Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
105.80747999999998,,,,,0.01171875,-0.099609375,-0.98828125,,,12.454808644468606,0.9650583482164574,2086,0,11.903597285448623,,57.37417424446332,,,,,,0.3125,0.8458641504612935,0,0,1,1,0,0,0,0,,
105.834315,,,,,-0.142578125,0.05078125,-0.947265625,,1.617997031614108,12.455054487255655,0.9652881881788262,2088,0,11.890633672725052,,57.487409515201215,,,,,-0.5273737770925795,0.3125,0.8467201058935001,0,0,1,1,0,0,0,0,,
105.85665499999998,,,,,0,-0.033203125,-0.9453125,,,12.454750224897557,0.9616223420812835,2088,0,11.860315564682756,,57.64416748475957,,,,,,0.3125,0.847518016412099,0,0,1,1,0,0,0,0,,
105.87869,,,,,-0.1875,0.0234375,-0.904296875,,,12.45582138088569,0.9610262532970679,2088,0,11.850388291822654,,57.698377774441724,,,,,,0.310546875,0.8482781131793377,0,0,1,1,0,0,0,0,,
105.90376,,,,,0.078125,0.033203125,-1.0078125,,,12.455463592012181,0.9629483851503364,2088,0,11.873068603707164,,57.57783971398521,,,,,,0.310546875,0.8492552929332475,0,0,1,1,0,0,0,0,,
105.93321499999996,,,,,-0.07421875,-0.125,-0.921875,0.031067765340553017,,12.45521690782509,0.9650231833013332,2088,0,11.899725284682834,6.793965206748638,57.09346261542473,0.23815209268468224,0.1359692760047807,0.4615784999069777,-0.3400312110601526,,0.310546875,0.850415902785637,0,0,1,1,0,0,0,0,,
105.96963999999996,,,,,-0.0859375,-0.00390625,-0.978515625,,,12.454784287610014,0.9620443684631194,2088,0,11.871467799571462,,57.227496607273295,,,,,,0.310546875,0.851565145911549,0,0,1,1,0,0,0,0,,
105.99347000000003,,,,,-0.1875,-0.064453125,-0.947265625,,1.6213070469346977,12.454937730402154,0.964463084752986,2088,0,11.889751871021554,,57.13979092356529,,,,,-0.5276863195828119,0.30859375,0.8524378870612026,0,0,1,1,0,0,0,0,,
106.02197000000002,,,,,0.0078125,-0.048828125,-0.99609375,,,12.455015684478598,0.9622913336795034,2088,0,11.870393258899846,,57.22267476927249,,,,,,0.306640625,0.8533915633734255,0,0,1,1,0,0,0,0,,
106.05381,,,,,-0.171875,0.0078125,-0.96875,,,12.455357008682169,0.9644948996802827,2088,0,11.895473012151387,,57.10013227021465,,,,,,0.3046875,0.8546056562108361,0,0,1,1,0,0,0,0,,
106.07439499999997,,,,,0.03125,-0.00390625,-0.9375,0.03111258943581112,,12.455232267117745,0.9629243425535552,2087,0,11.873938857146431,6.79950134493572,57.26407577754523,0.23844499246143247,0.1365433211708767,0.46199889122053645,-0.34067529704728805,,0.302734375,0.8552347125789985,0,0,1,1,0,0,0,0,,
106.10069,,,,,-0.125,-0.15234375,-1.015625,,,12.45602859634134,0.9657243045428648,2088,0,11.90953175120423,,57.110824621675995,,,,,,0.302734375,0.8562671162928812,0,0,1,1,0,0,0,0,,
106.12930499999999,,,,,-0.099609375,-0.11328125,-0.96484375,,,12.45549001740164,0.9631466834883164,2088,0,11.8745405339884,,57.29637460361203,,,,,,0.30078125,0.8570999321778312,0,0,1,1,0,0,0,0,,
106.15348499999999,,,,,0.009765625,-0.05078125,-0.94140625,,1.6225959754114971,12.45560567253412,0.9650154851681793,2088,0,11.887828272028262,,57.23037693798499,,,,,-0.5278080244321413,0.30078125,0.8579183404484129,0,0,1,1,0,0,0,0,,
106.17605999999999,,,,,-0.111328125,-0.00390625,-0.9453125,,,12.455895358092373,0.9676363825928569,2088,0,11.897305856747758,,57.184441251350705,,,,,,0.302734375,0.8588978374398981,0,0,1,1,0,0,0,0,,
106.20160999999999,,,,,0,-0.005859375,-0.951171875,,,12.456177123423931,0.9651830241903958,2088,0,11.87491280640134,,57.29941117365931,,,,,,0.298828125,0.8596450308421468,0,0,1,1,0,0,0,0,,
106.22564500000001,,,,,-0.0234375,-0.177734375,-0.92578125,0.03124519991138995,,12.455533517026108,0.9678822859993756,2088,0,11.915214186582265,6.831688911500764,57.33584646085453,0.23751022571884794,0.1361784983469877,0.4608770232379365,-0.3405434930954906,,0.30078125,0.8605885428980468,0,0,1,1,0,0,0,0,,
106.25090000000003,,,,,-0.07421875,-0.05078125,-0.962890625,,,12.454888928310917,0.9658781970337933,2088,0,11.895006289523044,,57.44189321157228,,,,,,0.298828125,0.8613243310025686,0,0,1,1,0,0,0,0,,
106.27921499999997,,,,,-0.099609375,0.05859375,-1.005859375,,,12.455193425074324,0.9694451023500958,2088,0,11.954014552922748,,57.16349952322628,,,,,,0.296875,0.8624231507001177,0,0,1,1,0,0,0,0,,
106.304435,,,,,-0.041015625,-0.0234375,-0.8984375,,1.623091075998315,12.454956781457742,0.9666273674341086,2088,0,11.92198975581294,,57.307199720118554,,,,,-0.5278547734515059,0.296875,0.863053518177919,0,0,1,1,0,0,0,0,,
106.327125,,,,,-0.072265625,0.0078125,-1,,,12.455338600298386,0.9740756177926135,2088,0,12.00166155249224,,56.93485707442798,,,,,,0.294921875,0.8642607132108535,0,0,1,1,0,0,0,0,,
106.349,,,,,-0.0625,-0.12109375,-0.9375,,,12.45576773085996,0.9698250953709319,2088,0,11.950249385885026,,57.166602811150305,,,,,,0.29296875,0.8647903110694916,0,0,1,1,0,0,0,0,,
106.37437,,,,,-0.0625,0.08984375,-0.966796875,0.03128678631026378,,12.456098971869155,0.9696173700578985,2088,0,11.949710536604941,6.841345612885069,57.251140870135075,0.23724734399346328,0.1358268111203516,0.460418763812881,-0.34041048709447647,,0.294921875,0.8656206010504331,0,0,1,1,0,0,0,0,,
106.40201500000002,,,,,0,-0.103515625,-0.9453125,,,12.45563011117206,0.9678399752478277,2087,0,11.928469969887647,,57.31721174262682,,,,,,0.29296875,0.8664038414089513,0,0,1,1,0,0,0,0,,
106.42634499999997,,,,,-0.134765625,0.041015625,-0.943359375,,,12.45533932624959,0.9677838033556775,2087,0,11.932003927291888,,57.297355103666035,,,,,,0.29296875,0.8671837770171961,0,0,1,1,0,0,0,0,,
106.45073499999998,,,,,0.0625,-0.00390625,-0.962890625,,1.6356457122463146,12.454975483919911,0.9669894714122459,2088,0,11.92383702187134,,57.36880049845524,,,,,-0.529040223335228,0.29296875,0.8679173412547186,0,0,1,1,0,0,0,0,,
106.48232500000002,,,,,-0.162109375,-0.015625,-0.970703125,,,12.454997586193263,0.9667833425687349,2088,0,11.900085953750565,,57.48255816820773,,,,,,0.29296875,0.8687762447807815,0,0,1,1,0,0,0,0,,
106.50333999999997,,,,,0.01953125,0.1328125,-0.984375,0.03127230035300935,,12.45537392701542,0.9706077860178768,2088,0,11.920403938699819,6.838701291178381,57.36971101269821,0.2391749021639861,0.1372139501863825,0.46024240334622385,-0.3401674547912057,,0.294921875,0.8697248655095928,0,0,1,1,0,0,0,0,,
106.52635499999998,,,,,-0.09375,-0.080078125,-0.90625,,,12.45503990014744,0.9718944200433938,2089,0,11.936081939124376,,57.30096933235049,,,,,,0.294921875,0.8705204379603378,0,0,1,1,0,0,0,0,,
106.55071499999997,,,,,-0.125,-0.005859375,-0.955078125,,,12.454858365735241,0.9737096823380421,2089,0,11.958918010787434,,57.19270122722616,,,,,,0.294921875,0.871403568853094,0,0,1,1,0,0,0,0,,
106.57616499999997,,,,,0.037109375,-0.048828125,-0.998046875,,,12.454183951151267,0.9712835977786676,2089,0,11.95765445778606,,57.19894218733382,,,,,,0.294921875,0.8720753178559691,0,0,1,1,0,0,0,0,,
106.60135500000004,,,,,-0.1875,0,-0.96484375,,1.6409185420769303,12.454803206192206,0.9722498365387444,2089,0,11.964635235764144,,57.165603267826306,,,,,-0.5295381012017083,0.29296875,0.8729136426553786,0,0,1,1,0,0,0,0,,
106.62464999999996,,,,,-0.009765625,0,-1.005859375,,,12.454529329063277,0.9692779439931316,2090,0,11.938123683883354,,57.334213308214274,,,,,,0.291015625,0.8734832739818491,0,0,1,1,0,0,0,0,,
106.65520000000001,,,,,-0.162109375,0.03125,-0.962890625,,,12.455026761141866,0.9718318013653682,2090,0,11.962112188988467,,57.20641064304039,,,,,,0.291015625,0.8744156543126563,0,0,1,1,0,0,0,0,,
106.67704499999998,,,,,0.03125,-0.08984375,-0.958984375,0.031371473217014854,,12.454724094451539,0.9694576302206794,2089,0,11.932222346795117,6.8617390159540275,57.505960051079896,0.23914033137396787,0.13751994342593404,0.46014599115218774,-0.34070841543344094,,0.291015625,0.875074318280996,0,0,1,1,0,0,0,0,,
106.70225500000001,,,,,-0.09375,-0.013671875,-1.0234375,,,12.45458530181573,0.9708189291682088,2088,0,11.943357280820852,,57.44138243579684,,,,,,0.291015625,0.8758954340740267,0,0,1,1,0,0,0,0,,
106.72391999999998,,,,,-0.07421875,0.0078125,-0.912109375,,,12.454663956406394,0.971551365889812,2089,0,11.954568022454241,,57.39383447622339,,,,,,0.2890625,0.87658078491937,0,0,1,1,0,0,0,0,,
106.75138499999996,,,,,-0.099609375,0.0859375,-0.98046875,,1.642924221593402,12.454516035046428,0.9713175963996393,2088,0,11.952603165484899,,57.399764868417115,,,,,-0.5297274840322912,0.287109375,0.8773715897662069,0,0,1,1,0,0,0,0,,
106.77520499999996,,,,,-0.05078125,-0.146484375,-0.974609375,,,12.454722321142551,0.9708402004183443,2088,0,11.947246940938122,,57.426157206472396,,,,,,0.287109375,0.8780475011197928,0,0,1,1,0,0,0,0,,
106.80656,,,,,-0.099609375,-0.029296875,-0.9296875,,,12.45435356811685,0.9697757947213337,2088,0,11.938363294114305,,57.464052672946075,,,,,,0.28515625,0.8788072783808344,0,0,1,1,0,0,0,0,,
106.82835499999999,,,,,0,-0.0625,-0.990234375,0.03145114430554205,,12.454690586813165,0.9698160356400202,2088,0,11.944305366449147,6.878485870036368,57.58799410267616,0.23884969056201832,0.13754874571511538,0.45947539362022666,-0.3406321655873266,,0.28515625,0.8795238054890439,0,0,1,1,0,0,0,0,,
106.85344499999995,,,,,-0.203125,0.03515625,-0.94140625,,,12.45455685698076,0.9679420140069057,2088,0,11.928208645189574,,57.65941831225943,,,,,,0.28515625,0.8801370451052325,0,0,1,1,0,0,0,0,,
106.87540000000003,,,,,0.01953125,0.00390625,-0.94921875,,,12.454683848251014,0.9713372562201222,2088,0,11.960431825249572,,57.51120777353344,,,,,,0.283203125,0.8809139599931173,0,0,1,1,0,0,0,0,,
106.89982499999995,,,,,-0.09375,-0.146484375,-0.916015625,,1.6437532906555685,12.454428529884687,0.9721841335514899,2088,0,11.96309912462738,,57.49153075436156,,,,,-0.5298057674491843,0.283203125,0.8816525750422928,0,0,1,1,0,0,0,0,,
106.92539000000001,,,,,-0.0859375,-0.01953125,-0.9921875,,,12.455013110457624,0.9699541125804565,2089,0,11.938636517947637,,57.62373098400053,,,,,,0.283203125,0.8822514385566566,0,0,1,1,0,0,0,0,,
106.94907500000001,,,,,0,-0.064453125,-0.96484375,,,12.454702783979204,0.9696025726488327,2091,0,11.929710526216779,,57.716104940064206,,,,,,0.283203125,0.8828940427506443,0,0,1,1,0,0,0,0,,
106.97989500000001,,,,,-0.07421875,-0.078125,-0.91015625,0.03140120750116467,,12.455487067249809,0.9720703551415192,2089,0,11.959081603321707,6.870119836334217,57.44688483792936,0.2392612253955454,0.13744812061479755,0.4597116286182279,-0.3405214168797224,,0.28125,0.8838010218615227,0,0,1,1,0,0,0,0,,
107.00729499999998,,,,,-0.025390625,-0.0234375,-0.98828125,,,12.455619467941277,0.971579906927796,2089,0,11.941845202256438,,57.514273946660744,,,,,,0.28125,0.884594510207968,0,0,1,1,0,0,0,0,,
107.02963000000001,,,,,-0.125,-0.05078125,-0.888671875,,1.646198975686622,12.455668802098941,0.9682045947683322,2089,0,11.90554170218965,,57.684717434614676,,,,,-0.530036697041919,0.28125,0.8850147554365235,0,0,1,1,0,0,0,0,,
107.05375499999995,,,,,-0.037109375,-0.080078125,-0.96875,,,12.45564513619143,0.9746844571449539,2088,0,11.989659828321093,,57.276058598488,,,,,,0.279296875,0.8859968709372756,0,0,1,1,0,0,0,0,,
107.07527999999996,,,,,-0.037109375,-0.0546875,-1.01953125,,,12.455386517439054,0.9731100741831956,2088,0,11.971859739060399,,57.35748458177926,,,,,,0.28125,0.8865115378520162,0,0,1,1,0,0,0,0,,
107.10123999999999,,,,,-0.048828125,-0.0703125,-0.873046875,,,12.455253253703981,0.9697136345245461,2090,0,11.928908850323817,,57.60469072286204,,,,,,0.28125,0.887032042798346,0,0,1,1,0,0,0,0,,
107.12543,,,,,-0.0859375,-0.013671875,-1.009765625,0.03134473297310803,,12.454739683306151,0.9684797833336386,2089,0,11.910346262247925,6.858113872071333,57.58114601428013,0.24003669323580742,0.13821587881995995,0.4593013707280107,-0.3398127538058798,,0.28125,0.8875909807994639,0,0,1,1,0,0,0,0,,
107.15407,,,,,-0.01171875,-0.0703125,-0.984375,,,12.455397176063105,0.9687115582592185,2089,0,11.908974880998823,,57.56958675575186,,,,,,0.279296875,0.8882471406138003,0,0,1,1,0,0,0,0,,
107.17928499999998,,,,,-0.125,0.03515625,-0.90234375,,,12.456328731489148,0.9654454636932639,2088,0,11.858494522120667,,57.80767645914435,,,,,,0.27734375,0.8887864862114586,0,0,1,1,0,0,0,0,,
107.20139500000002,,,,,0.0234375,-0.0859375,-0.990234375,,1.6475141338270711,12.45592582764873,0.9653679292863226,2088,0,11.860621474516057,,57.79065509833197,,,,,-0.530160878582019,0.27734375,0.8893101045036977,0,0,1,1,0,0,0,0,,
107.2262,,,,,-0.173828125,0.041015625,-0.92578125,,,12.455647457099461,0.9632217170538759,2088,0,11.840113419396381,,57.89684587278992,,,,,,0.275390625,0.8897871547919193,0,0,1,1,0,0,0,0,,
107.24957999999995,,,,,0.0625,0.09765625,-0.8984375,,,12.455641086276453,0.9637981435606077,2088,0,11.855527531380748,,57.81629597054221,,,,,,0.27734375,0.8903553632139726,0,0,1,1,0,0,0,0,,
107.27547999999999,,,,,-0.1484375,-0.046875,-0.9453125,0.031351290323380576,,12.455429777118065,0.961927907735744,2087,0,11.830840640422142,6.852816303357295,57.923325244898024,0.240414168554311,0.13925588078653092,0.4596398239864836,-0.3401454986603705,,0.279296875,0.8908455607717904,0,0,1,1,0,0,0,0,,
107.30058500000003,,,,,-0.0859375,-0.0234375,-0.978515625,,,12.455459706867956,0.9639559734611756,2086,0,11.862519326601559,,57.74239709733761,,,,,,0.279296875,0.891508325404072,0,0,1,1,0,0,0,0,,
107.33078000000003,,,,,0,-0.025390625,-0.94140625,,,12.456116152056747,0.9667806851331974,2088,0,11.90579013830891,,57.56876717291747,,,,,,0.27734375,0.892285898132106,0,0,1,1,0,0,0,0,,
107.3515,,,,,-0.125,0.001953125,-0.935546875,,1.642140651598352,12.456049982347421,0.9652709167357945,2088,0,11.883230973945867,,57.69449061550846,,,,,-0.529653496786371,0.279296875,0.8927572925099106,0,0,1,1,0,0,0,0,,
107.38542499999998,,,,,-0.048828125,-0.033203125,-0.982421875,,,12.456710713261256,0.9621346283486342,2088,0,11.833032620656365,,57.935662254810325,,,,,,0.275390625,0.8933530094260893,0,0,1,1,0,0,0,0,,
107.41712,,,,,-0.078125,-0.0859375,-0.94921875,0.03142318035382547,,12.456135197663441,0.9604896266817984,2088,0,11.832970019457655,6.870901959157413,58.065742986411536,0.23899928442578586,0.13877671023403954,0.45907141927422834,-0.3401083020811564,,0.2734375,0.8939411023076809,0,0,1,1,0,0,0,0,,
107.44376999999996,,,,,-0.01953125,-0.015625,-0.974609375,,,12.455550049482216,0.9619615424994781,2088,0,11.855473798738396,,57.963864724997784,,,,,,0.271484375,0.8945761394088955,0,0,1,1,0,0,0,0,,
107.46796000000002,,,,,-0.0625,-0.015625,-0.94140625,,,12.455730197407746,0.9601301197431508,2088,0,11.83707706880504,,58.049938917544374,,,,,,0.26953125,0.8949638809566252,0,0,1,1,0,0,0,0,,
107.50435999999999,,,,,0,-0.009765625,-0.990234375,,1.6303647081548744,12.45561123431381,0.9663159090255525,2088,0,11.91039233486192,,57.69818999050268,,,,,-0.5285415736282617,0.267578125,0.8959588020861153,0,0,1,1,0,0,0,0,,
107.52664999999996,,,,,-0.08203125,0.03125,-0.908203125,,,12.455731310836702,0.968045552821651,2089,0,11.940257732301722,,57.58100312753687,,,,,,0.26953125,0.8966633257103535,0,0,1,1,0,0,0,0,,
107.55295999999996,,,,,-0.125,0.0625,-0.94921875,,,12.455771535425562,0.969552002554652,2090,0,11.960534247439295,,57.491633555166786,,,,,,0.26953125,0.8973173863062308,0,0,1,1,0,0,0,0,,
107.57599999999994,,,,,-0.03125,-0.060546875,-1.005859375,0.03138413332381481,,12.455902247170512,0.9681658084028645,2089,0,11.9501473046063,6.864947279445003,57.4465494395943,0.23749122051330324,0.13643051140687065,0.4591125623048138,-0.3398980525463775,,0.26953125,0.8977721884741313,0,0,1,1,0,0,0,0,,
107.60354000000004,,,,,-0.140625,-0.01171875,-0.94921875,,,12.45591753284521,0.9668690940747303,2089,0,11.918289757194694,,57.594341286214046,,,,,,0.26953125,0.8983033490608171,0,0,1,1,0,0,0,0,,
107.62585499999999,,,,,0.041015625,-0.05078125,-0.962890625,,,12.455608948213813,0.965732570402389,2089,0,11.909058742747384,,57.64050783665113,,,,,,0.26953125,0.8987313273524686,0,0,1,1,0,0,0,0,,
107.65740999999997,,,,,-0.171875,-0.013671875,-0.9296875,,1.6252838667315694,12.4555302694857,0.9661870385168964,2089,0,11.91557210501047,,57.61600668122679,,,,,-0.5280618239361567,0.267578125,0.8993318485574647,0,0,1,1,0,0,0,0,,
107.67870499999995,,,,,-0.025390625,-0.005859375,-0.98828125,,,12.456054057471624,0.965870410045379,2089,0,11.913131078649377,,57.622607830573244,,,,,,0.267578125,0.8998477728773061,0,0,1,1,0,0,0,0,,
107.70382000000001,,,,,-0.099609375,-0.107421875,-0.9921875,,,12.455975296524961,0.9699397959599307,2089,0,11.964220389374905,,57.38311703910794,,,,,,0.267578125,0.900572651577087,0,0,1,1,0,0,0,0,,
107.72583499999996,,,,,-0.078125,0.0078125,-0.951171875,0.031388704337440794,,12.455767476680181,0.9718453790271879,2091,0,11.990252390390467,6.8737112710121275,57.32749442806585,0.2364492488338476,0.13555042995042757,0.45912844298822875,-0.3399404901975606,,0.267578125,0.9011647542463256,0,0,1,1,0,0,0,0,,
107.753305,,,,,-0.01171875,-0.005859375,-1.029296875,,,12.455332311545781,0.9733547010820146,2089,0,12.008984299866643,,57.175888874712946,,,,,,0.267578125,0.9018500869030655,0,0,1,1,0,0,0,0,,
107.77580499999999,,,,,-0.103515625,-0.048828125,-0.927734375,,1.6321746710732128,12.455228015898463,0.9730732480305027,2089,0,12.01760219327693,,57.13131521012278,,,,,-0.5287124762564782,0.26953125,0.9023435750615862,0,0,1,1,0,0,0,0,,
107.80232000000001,,,,,-0.078125,-0.0078125,-0.94921875,,,12.455076654350341,0.9743621884516224,2089,0,12.029252364276953,,57.07923452300157,,,,,,0.267578125,0.902989884347907,0,0,1,1,0,0,0,0,,
107.82765000000002,,,,,-0.01953125,-0.015625,-0.994140625,,,12.455405807285793,0.9731102478317017,2091,0,12.009212677557578,,57.23585998110002,,,,,,0.267578125,0.9034532913063738,0,0,1,1,0,0,0,0,,
107.85158500000001,,,,,-0.0859375,-0.046875,-0.892578125,,,12.45595201258257,0.9728727062162794,2089,0,12.004783852755182,,57.201366340108514,,,,,,0.265625,0.9039948489720233,0,0,1,1,0,0,0,0,,
107.87653000000003,,,,,-0.07421875,-0.001953125,-1.0546875,0.0313084693051165,,12.45595909734514,0.9752170119332622,2090,0,12.030728233636221,6.853904827386835,56.96999129466064,0.23813792461070787,0.13566715492000578,0.4598009963351555,-0.3400148761270264,,0.26953125,0.9046664351668752,0,0,1,1,0,0,0,0,,
107.901175,,,,,-0.0859375,-0.0234375,-0.90625,,,12.455511417136067,0.972639285883817,2091,0,11.997587218725075,,57.135304476014234,,,,,,0.271484375,0.9050658932110062,0,0,1,1,0,0,0,0,,
107.92553499999997,,,,,-0.134765625,0.01171875,-0.998046875,,,12.45575470684016,0.9690793811468678,2089,0,11.95367882658185,,57.305748790795796,,,,,,0.271484375,0.9053983840416263,0,0,1,1,0,0,0,0,,
107.95066999999999,,,,,-0.0234375,0.03515625,-0.96875,,1.6361913978773341,12.455847560359446,0.9665996383421269,2092,0,11.938630633347216,,57.44177769112346,,,,,-0.5290917487601836,0.2734375,0.9057578092025687,0,0,1,1,0,0,0,0,,
107.98516000000004,,,,,-0.111328125,-0.03125,-0.927734375,,,12.455875264787519,0.9628132805697394,2089,0,11.888889127998045,,57.615946940318295,,,,,,0.275390625,0.9061488580473589,0,0,1,1,0,0,0,0,,
108.01389999999996,,,,,-0.0546875,-0.00390625,-0.96875,0.031296749825125814,,12.456212556711728,0.9626516902806798,2091,0,11.88171381421318,6.851416843959829,57.663540387279866,0.2388106628368104,0.13770668301403494,0.46006511575686965,-0.3401686049841367,,0.2734375,0.9067003270907286,0,0,1,1,0,0,0,0,,
108.04523999999999,,,,,-0.087890625,-0.02734375,-0.919921875,,,12.456616626807389,0.9647020771803633,2089,0,11.906433107798287,,57.50688204465985,,,,,,0.275390625,0.9073664399395035,0,0,1,1,0,0,0,0,,
108.07716499999998,,,,,-0.125,-0.037109375,-1.03125,,,12.45593866482972,0.9617270510315036,2092,0,11.861756429336074,,57.80936938440608,,,,,,0.27734375,0.9077772830379426,0,0,1,1,0,0,0,0,,
108.10372000000002,,,,,-0.03125,-0.0546875,-0.943359375,,1.6363495450110372,12.455900598072796,0.9591444423164852,2090,0,11.8396608990335,,57.84134094427182,,,,,-0.5291066815306403,0.27734375,0.908089171971519,0,0,1,1,0,0,0,0,,
108.12495000000001,,,,,-0.125,-0.0390625,-0.9609375,,,12.455415733183472,0.9553212648856314,2089,0,11.79226403183344,,58.0542241125102,,,,,,0.27734375,0.9082236139994029,0,0,1,1,0,0,0,0,,
108.15593,,,,,-0.037109375,0.0078125,-0.9765625,,,12.455026722368668,0.9542857091422735,2091,0,11.748956131248269,,58.3368843091497,,,,,,0.275390625,0.9085801715857958,0,0,1,1,0,0,0,0,,
108.18257000000001,,,,,-0.0625,-0.029296875,-0.931640625,0.03135567636526656,,12.45573467065137,0.9527756692484639,2090,0,11.72973009363816,6.861690856780647,58.49828429131727,0.23847613936060885,0.13950444997012693,0.4596147282903682,-0.3401514823814316,,0.275390625,0.9089073003966306,0,0,1,1,0,0,0,0,,
108.20495500000001,,,,,-0.099609375,-0.03515625,-0.955078125,,,12.456118452390351,0.9546495589037614,2089,0,11.76378543815622,,58.31162783350099,,,,,,0.2734375,0.9093292259648408,0,0,1,1,0,0,0,0,,
108.22623999999999,,,,,-0.0625,0.021484375,-0.955078125,,,12.455980274310207,0.9597770075760186,2088,0,11.806541613016927,,58.08123326203082,,,,,,0.2734375,0.9099011095981407,0,0,1,1,0,0,0,0,,
108.25403499999997,,,,,-0.07421875,-0.021484375,-0.9140625,,1.635518863582893,12.45558491118629,0.9557052124924004,2089,0,11.761393097723845,,58.31477388965435,,,,,-0.5290282458688695,0.271484375,0.9101121853757385,0,0,1,1,0,0,0,0,,
108.27619,,,,,-0.099609375,-0.015625,-1.056640625,,,12.4555087966958,0.9570093222963358,2088,0,11.789774709985402,,58.16413039545563,,,,,,0.271484375,0.910499645638954,0,0,1,1,0,0,0,0,,
108.30270500000002,,,,,-0.037109375,-0.107421875,-0.90234375,,,12.455353598604317,0.9565118042222374,2089,0,11.778845927848066,,58.24230819404259,,,,,,0.271484375,0.9108605234788095,0,0,1,1,0,0,0,0,,
108.326805,,,,,-0.099609375,0.078125,-0.970703125,0.031426401508861036,,12.455434811230678,0.9570667247959533,2091,0,11.79416826229945,6.880405965570697,58.33735633197807,0.23770673878357912,0.13867182722930088,0.45945850677832833,-0.34046194093663246,,0.271484375,0.9111953569710828,0,0,1,1,0,0,0,0,,
108.35026999999997,,,,,0.037109375,-0.115234375,-0.998046875,,,12.455684977250968,0.9538436430211056,2089,0,11.750601500213044,,58.50401490211334,,,,,,0.2734375,0.9113957762429955,0,0,1,1,0,0,0,0,,
108.37604499999999,,,,,-0.1875,-0.01171875,-0.935546875,,,12.456471346013922,0.9584086086303576,2088,0,11.818113618445828,,58.147224770024174,,,,,,0.2734375,0.9119814758498777,0,0,1,1,0,0,0,0,,
108.40248999999999,,,,,0.03125,-0.013671875,-0.92578125,,1.636065265924408,12.456460553824785,0.9564031285506358,2089,0,11.802895180790875,,58.23922619854665,,,,,-0.5290798389679781,0.2734375,0.9122579662743974,0,0,1,1,0,0,0,0,,
108.42432500000001,,,,,-0.13671875,-0.02734375,-0.9921875,,,12.456260964468516,0.9535902067046342,2089,0,11.76770030510687,,58.41327426867261,,,,,,0.2734375,0.9124111297787895,0,0,1,1,0,0,0,0,,
108.45154999999998,,,,,-0.0625,0.005859375,-0.916015625,,,12.455737784568552,0.9547980260654199,2088,0,11.746628598066478,,58.50902974039401,,,,,,0.2734375,0.9128232952218952,0,0,1,1,0,0,0,0,,
108.48233499999996,,,,,-0.037109375,-0.06640625,-0.99609375,0.031312486818683684,,12.45552649390456,0.9576207111179853,2089,0,11.79983967603802,6.848355268096985,58.03769759689165,0.23889900594760416,0.1386514826338507,0.45943785473812077,-0.3397274057692061,,0.2734375,0.913337053380084,0,0,1,1,0,0,0,0,,
108.50520500000002,,,,,-0.087890625,0.001953125,-0.921875,,,12.45580479157667,0.9575298833141178,2088,0,11.797376304306542,,58.047578478583276,,,,,,0.271484375,0.9137019595387078,0,0,1,1,0,0,0,0,,
108.52891499999998,,,,,-0.03125,-0.02734375,-1.00390625,,1.6357508538509578,12.45589192934596,0.9560851855419059,2088,0,11.778818263701686,,58.12694870955573,,,,,-0.529050151149984,0.26953125,0.9139441075654078,0,0,1,1,0,0,0,0,,
108.55112,,,,,-0.0625,-0.060546875,-0.943359375,,,12.455615076581458,0.9601867676138485,2088,0,11.805048727427813,,58.00089101330691,,,,,,0.26953125,0.9144586179025118,0,0,1,1,0,0,0,0,,
108.57629999999999,,,,,-0.1875,0.04296875,-1.009765625,,,12.455417300555863,0.9574780807474306,2089,0,11.78868101169659,,58.09446759004287,,,,,,0.271484375,0.9146624334725338,0,0,1,1,0,0,0,0,,
108.60114000000002,,,,,-0.0234375,0.046875,-0.93359375,,,12.455444612375594,0.9615036535182157,2089,0,11.813293083941295,,57.974426023281765,,,,,,0.271484375,0.9152264919644462,0,0,1,1,0,0,0,0,,
108.62639500000002,,,,,-0.07421875,-0.01171875,-0.890625,0.031212770910830908,,12.455272133785426,0.9602590037233615,2088,0,11.804026944712831,6.825698836233726,57.82517159782527,0.2396459165716034,0.13857566248471084,0.45963709142851183,-0.3392715838572078,,0.271484375,0.9155111753341343,0,0,1,1,0,0,0,0,,
108.65501999999996,,,,,-0.05078125,0.033203125,-1.04296875,,,12.455383338309609,0.9644667667824122,2088,0,11.870553699521723,,57.50089426927724,,,,,,0.26953125,0.9161092064034767,0,0,1,1,0,0,0,0,,
108.67795500000001,,,,,-0.07421875,0.001953125,-0.87109375,,1.6355883241904314,12.455528760556312,0.9600275733014209,2088,0,11.819941323889578,,57.74639759521515,,,,,-0.5290348045669874,0.26953125,0.9162569033359858,0,0,1,1,0,0,0,0,,
