Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
9.649245000000112,,,,,-0.15625,-0.091796875,-0.90234375,,,12.392524152858114,2.1997946841739884,2465,0,27.024151878409644,,111.31397002960968,,,,,,0.28125,0.4161147432062369,1,0,1,1,0,0,0,0,,
9.681120000000112,,,,,-0.0234375,0.017578125,-0.9921875,,1.2199222398033314,12.399039738498859,2.0757853817614764,2471,0,25.517900587264045,,118.17508296946315,,,,,-0.49224461421084037,0.287109375,0.42710486216073196,1,0,1,1,0,0,0,0,,
9.703330000000074,,,,,-0.15625,0.130859375,-1.00390625,,,12.402906812035644,2.0082874170149245,2476,0,24.655727825155292,,122.55727231606836,,,,,,0.294921875,0.43486833646412815,1,0,1,1,0,0,0,0,,
9.726290000000038,,,,,-0.0625,0.009765625,-0.966796875,,,12.40651305056356,1.9399040337351905,2480,0,23.839690804983412,,126.98232269735436,,,,,,0.3046875,0.4425202190938278,1,0,1,1,0,0,0,0,,
9.749239999999991,,,,,-0.03125,-0.08203125,-0.953125,0.07954843313529299,,12.40976244210559,1.8759947599238818,2482,0,23.0615582595339,20.678716569285783,89.6674731887945,0.05899409838690322,0.0528985173540475,0.2894355936595277,-0.4958713382403865,,0.310546875,0.44989168966006426,1,0,1,1,0,0,0,0,,
9.773185000000057,,,,,-0.0859375,-0.06640625,-0.970703125,,,12.412108543860136,1.8348299390630318,2484,0,22.555316266111088,,91.75915009650399,,,,,,0.3125,0.45749284778919475,1,0,1,1,0,0,0,0,,
9.798844999999972,,,,,0.0234375,0.00390625,-0.958984375,,,12.415543993802737,1.7771018594366135,2486,0,21.851245914150304,,94.79066972402595,,,,,,0.314453125,0.4662190219693926,1,0,1,1,0,0,0,0,,
9.821505000000121,,,,,-0.0625,0.064453125,-0.966796875,,1.7636839931390664,12.416978417501596,1.7382473916705135,2488,0,21.379489021313304,,96.9278547595251,,,,,-0.5435883803328648,0.318359375,0.4734114992574588,1,0,1,1,0,0,0,0,,
9.846985000000103,,,,,-0.099609375,-0.078125,-0.873046875,,,12.418607396433764,1.7023335968994115,2489,0,20.960970209361193,,98.92075923987211,,,,,,0.3203125,0.481566162811096,1,0,1,1,0,0,0,0,,
9.873560000000056,,,,,-0.11328125,-0.11328125,-0.99609375,,,12.419627149294666,1.6688183818660514,2490,0,20.538379834252016,,100.99618384105682,,,,,,0.32421875,0.48998783194078854,1,0,1,1,0,0,0,0,,
9.895325000000186,,,,,0.01171875,-0.005859375,-0.921875,0.06213835746588266,,12.42048745747652,1.6453937571359833,2491,0,20.251720729866985,16.209795785017725,80.04157276923003,0.10880359114512668,0.08708810558196209,0.3525866892287949,-0.44071510621510934,,0.330078125,0.49672822955070844,1,0,1,1,0,0,0,0,,
9.919800000000047,,,,,0.0234375,-0.080078125,-0.990234375,,,12.422130738120073,1.6177641820600264,2492,0,19.925858196945526,,81.39657954692304,,,,,,0.328125,0.504069110439757,1,0,1,1,0,0,0,0,,
9.95325,,,,,-0.0625,-0.12890625,-0.970703125,,,12.423283290430895,1.5964453106197865,2491,0,19.69173562970953,,82.31448246951385,,,,,,0.330078125,0.512798161999782,1,0,1,1,0,0,0,0,,
9.976395000000018,,,,,-0.078125,-0.015625,-0.939453125,,2.0318504535160296,12.42424452835645,1.5772799169479512,2491,0,19.455350716128713,,83.31924694069627,,,,,-0.5689095360392036,0.33203125,0.5212906174509391,1,0,1,1,0,0,0,0,,
9.99966000000015,,,,,0,-0.08984375,-0.953125,,,12.425128388490458,1.5610672536708954,2492,0,19.247895855031736,,84.26192051096413,,,,,,0.333984375,0.528052373821004,1,0,1,1,0,0,0,0,,
10.02264000000013,,,,,-0.1484375,0.052734375,-0.97265625,,,12.424857733819984,1.5506714719527583,2491,0,19.146065947115787,,84.65995524818003,,,,,,0.337890625,0.5349293158425774,1,0,1,1,0,0,0,0,,
10.046379999999889,,,,,0.01171875,0.078125,-0.9765625,0.054198121722061024,,12.426351533142196,1.5334357315262117,2493,0,18.94128313425337,14.14936906904793,74.7012172763536,0.14360007457581617,0.10727100371788625,0.38113638374984216,-0.4153431541248116,,0.337890625,0.5416261946992108,1,0,1,1,0,0,0,0,,
10.072274999999907,,,,,-0.0625,-0.0625,-0.94140625,,,12.42666965824522,1.5110040592541119,2493,0,18.68178248010284,,75.73977210289698,,,,,,0.341796875,0.5483420245901344,1,0,1,1,0,0,0,0,,
10.102264999999898,,,,,-0.125,-0.08203125,-0.92578125,,,12.426875978370221,1.5043969956561212,2491,0,18.56754732665799,,76.15855513759087,,,,,,0.34375,0.5560773121139941,1,0,1,1,0,0,0,0,,
10.123330000000074,,,,,-0.0625,0.08984375,-1.03515625,,2.1595261097407024,12.427970014611672,1.498755547535058,2492,0,18.495648031889818,,76.45717607886243,,,,,-0.580965089767397,0.34375,0.5630564463819939,1,0,1,1,0,0,0,0,,
10.149719999999972,,,,,-0.0625,-0.04296875,-0.9296875,,,12.428451623744373,1.4951101722569273,2491,0,18.4636749819179,,76.56670675847154,,,,,,0.349609375,0.5706281437360431,1,0,1,1,0,0,0,0,,
10.176120000000111,,,,,-0.03125,-0.107421875,-0.9140625,,,12.429102164417175,1.4860037233952994,2491,0,18.345162717340774,,77.07253784012657,,,,,,0.349609375,0.5777492557223289,1,0,1,1,0,0,0,0,,
10.20073999999999,,,,,-0.009765625,-0.03125,-0.96875,0.05066694209961371,,12.429801139357755,1.4848423971018694,2491,0,18.32861226231216,13.217046734180787,72.11155184595222,0.1633894585661048,0.11782267412471727,0.39330555559132463,-0.4036054979270165,,0.353515625,0.5846647567129903,1,0,1,1,0,0,0,0,,
10.223525000000139,,,,,-0.0859375,0.0234375,-0.8984375,,,12.429975041428161,1.487754680661508,2491,0,18.346124786496894,,72.05367584003972,,,,,,0.353515625,0.5912131496964216,1,0,1,1,0,0,0,0,,
10.247919999999926,,,,,-0.15625,0.060546875,-1.0625,,,12.430009612492569,1.4720433269157616,2493,0,18.181525872595184,,72.7421473238466,,,,,,0.353515625,0.5970461035666927,1,0,1,1,0,0,0,0,,
10.2775,,,,,-0.072265625,-0.142578125,-0.939453125,,2.214279170270362,12.429687092069788,1.4720372143159213,2491,0,18.172450587830443,,72.7335400204917,,,,,-0.5861350531144958,0.35546875,0.6046870474779602,1,0,1,1,0,0,0,0,,
10.29964500000002,,,,,-0.01953125,0.017578125,-0.845703125,,,12.430119647675292,1.4636048486913378,2492,0,18.086221648549287,,73.10245707370589,,,,,,0.35546875,0.6108752469373855,1,0,1,1,0,0,0,0,,
10.322115000000224,,,,,0,-0.021484375,-1.0078125,,,12.429727298627903,1.4621627591125401,2491,0,18.04826246008854,,73.22896604618873,,,,,,0.357421875,0.6167445916100632,1,0,1,1,0,0,0,0,,
10.34964000000013,,,,,-0.0625,-0.0703125,-0.9375,0.04896234800892195,,12.429691076791414,1.4584305359280434,2491,0,18.004355223693445,12.772608500819283,70.94177126660296,0.17336154710514537,0.12298575221157634,0.400581830746257,-0.39914677235327345,,0.357421875,0.6238864298517292,1,0,1,1,0,0,0,0,,
10.371705000000075,,,,,-0.0625,-0.033203125,-1.017578125,,,12.430129166081748,1.45796064626,2492,0,17.996719969218972,,70.99978343591692,,,,,,0.357421875,0.6296041630917916,1,0,1,1,0,0,0,0,,
10.397770000000019,,,,,0,-0.064453125,-1,,,12.430548362586995,1.4513148169439993,2491,0,17.922151072092603,,71.26582323907056,,,,,,0.357421875,0.6360552250894776,1,0,1,1,0,0,0,0,,
10.42113000000012,,,,,-0.0859375,0.01171875,-0.951171875,,2.2358532884859437,12.430528489752653,1.454189926639217,2491,0,17.949473011326603,,71.1454656613816,,,,,-0.5881721520335619,0.35546875,0.6420966757288484,1,0,1,1,0,0,0,0,,
10.452930000000167,,,,,-0.037109375,0.03515625,-0.919921875,,,12.430835920609567,1.445689879635056,2490,0,17.82727709504794,,71.60821758237832,,,,,,0.35546875,0.6487186507381576,1,0,1,1,0,0,0,0,,
10.475715000000084,,,,,-0.087890625,-0.033203125,-0.978515625,,,12.429494705235182,1.4423816806428076,2492,0,17.80889625997353,,71.73712462393168,,,,,,0.35546875,0.6552149642166128,1,0,1,1,0,0,0,0,,
10.500094999999972,,,,,-0.13671875,0.06640625,-0.931640625,0.04819440352569272,,12.42922086565893,1.4455529373870821,2491,0,17.864146029136673,12.570482692677274,70.3671066737511,0.1778653487815868,0.12515869971277863,0.403633375276638,-0.39694296265191925,,0.359375,0.6613645935425583,1,0,1,1,0,0,0,0,,
10.52263000000012,,,,,0.01171875,-0.046875,-0.99609375,,,12.428705040129191,1.4500341008511812,2492,0,17.920281268628976,,70.18258229924746,,,,,,0.359375,0.6671782136974937,1,0,1,1,0,0,0,0,,
10.547935000000056,,,,,-0.171875,-0.037109375,-0.89453125,,,12.4293186662019,1.4438259403477847,2492,0,17.846773236574357,,70.4779488505512,,,,,,0.359375,0.6730383569651784,1,0,1,1,0,0,0,0,,
10.570850000000092,,,,,-0.0859375,-0.01171875,-1.015625,,2.245136042935955,12.428981847622836,1.4474206193400545,2492,0,17.908352529999213,,70.21779641222136,,,,,-0.5890486601191817,0.361328125,0.6787538497741739,1,0,1,1,0,0,0,0,,
10.597520000000019,,,,,0,-0.0390625,-0.998046875,,,12.428831742288867,1.4499610382542942,2493,0,17.93253140989784,,70.174954871087,,,,,,0.3671875,0.6852593785174144,1,0,1,1,0,0,0,0,,
10.626364999999991,,,,,-0.134765625,-0.0234375,-0.890625,,,12.428594558692179,1.4470008263096379,2493,0,17.880380056179785,,70.37711574965955,,,,,,0.369140625,0.6914020261977558,1,0,1,1,0,0,0,0,,
10.648980000000215,,,,,0.009765625,-0.126953125,-0.93359375,0.04789615516973589,,12.428826977776245,1.4480531356867585,2493,0,17.893314955719617,12.503109440374333,69.87586968270348,0.17956621539967402,0.12547345466683885,0.4045502568568417,-0.3958560358307579,,0.3671875,0.6974265154453708,1,0,1,1,0,0,0,0,,
10.673594999999972,,,,,-0.03125,0.0703125,-0.98828125,,,12.428583556635038,1.4476640028838943,2493,0,17.908134542888497,,69.81463889033338,,,,,,0.37109375,0.7031421435952102,1,0,1,1,0,0,0,0,,
10.700780000000028,,,,,-0.1875,0.03125,-0.951171875,,,12.428929503153821,1.4552182630850508,2493,0,17.994754384346358,,69.48111828455774,,,,,,0.373046875,0.7098532965647615,1,0,1,1,0,0,0,0,,
10.723429999999935,,,,,0.009765625,-0.033203125,-0.990234375,,2.2534895470319936,12.428370623483156,1.4618090184693073,2494,0,18.07938051211391,,69.2029227230577,,,,,-0.5898374253421406,0.375,0.7156172067395764,1,0,1,1,0,0,0,0,,
10.745939999999944,,,,,-0.125,0.00390625,-0.890625,,,12.428612750699436,1.4726017066211483,2493,0,18.212363633974647,,68.66670211044735,,,,,,0.373046875,0.7214084183235201,1,0,1,1,0,0,0,0,,
10.770120000000112,,,,,-0.046875,0.015625,-0.9453125,,,12.428085905593067,1.4742679715380882,2494,0,18.259789037214404,,68.49357859146544,,,,,,0.375,0.7272190790292369,1,0,1,1,0,0,0,0,,
10.797690000000177,,,,,-0.0625,-0.001953125,-0.974609375,0.04785575871919301,,12.4278123026757,1.4687391493151367,2494,0,18.170278229825378,12.498205145186102,68.7837851853643,0.18030505347401532,0.12402064065992292,0.40480315487124846,-0.3958196655347248,,0.376953125,0.7328441195048364,1,0,1,1,0,0,0,0,,
10.819855000000214,,,,,-0.03125,-0.033203125,-0.939453125,,,12.428560979924855,1.4809479149997584,2493,0,18.31632025696263,,68.20734369711833,,,,,,0.380859375,0.7391194565034728,1,0,1,1,0,0,0,0,,
10.846954999999841,,,,,-0.0859375,-0.06640625,-0.916015625,,,12.429247869148133,1.4790858571620018,2494,0,18.277654043451356,,68.38692950259471,,,,,,0.3828125,0.7452415087917742,1,0,1,1,0,0,0,0,,
10.872355000000214,,,,,-0.125,0.04296875,-1.052734375,,2.256858402759607,12.42959971265958,1.4796030639008313,2493,0,18.308849008497315,,68.2459430273447,,,,,-0.5901555237363661,0.3828125,0.7511019207786429,1,0,1,1,0,0,0,0,,
10.89523999999999,,,,,-0.041015625,-0.072265625,-0.884765625,,,12.429707857792183,1.4809521790021698,2493,0,18.329755995156166,,68.16844368890457,,,,,,0.384765625,0.7564532324299408,1,0,1,1,0,0,0,0,,
10.923294999999925,,,,,0.015625,0.0625,-1.00390625,,,12.429719157631713,1.4723104307072143,2493,0,18.21732977408305,,68.57372239065849,,,,,,0.390625,0.7622327424276599,1,0,1,1,0,0,0,0,,
10.94975,,,,,-0.072265625,0.029296875,-1.017578125,0.04773384906004916,,12.429733030417072,1.4714299709521823,2494,0,18.199083348809747,12.465038276526123,68.49267096378982,0.18105507200966012,0.12400945473482923,0.4049118001872187,-0.3951461809538107,,0.388671875,0.7675357079018703,1,0,1,1,0,0,0,0,,
10.971925000000047,,,,,-0.0625,-0.125,-0.958984375,,,12.429639722233466,1.475377757756784,2494,0,18.230997515696522,,68.37467543247978,,,,,,0.38671875,0.7732696058422724,1,0,1,1,0,0,0,0,,
10.99591000000015,,,,,-0.07421875,-0.005859375,-0.859375,,,12.42899791942719,1.4761722391919594,2493,0,18.23524811973251,,68.35187674349311,,,,,,0.388671875,0.7785291907767559,1,0,1,1,0,0,0,0,,
11.022495000000111,,,,,-0.099609375,0.06640625,-0.986328125,,2.24582886266709,12.429528874971874,1.4672976280225165,2493,0,18.122906282929545,,68.76556792628652,,,,,-0.5891140784278838,0.39453125,0.783871226217649,1,0,1,1,0,0,0,0,,
11.04751000000001,,,,,-0.048828125,0,-1.041015625,,,12.430208732378192,1.4724732891144423,2493,0,18.179937903692675,,68.53771389390047,,,,,,0.392578125,0.7895374996959141,1,0,1,1,0,0,0,0,,
11.072295000000159,,,,,-0.08203125,0,-0.916015625,,,12.43017896292017,1.4730600318806841,2492,0,18.194475001540596,,68.46574624438392,,,,,,0.392578125,0.7948479736239407,1,0,1,1,0,0,0,0,,
11.095169999999925,,,,,-0.037109375,-0.0703125,-1.0078125,0.047639576822565005,,12.429414118496792,1.4738939231604276,2493,0,18.19138387933348,12.437265826811734,68.36899220702624,0.18057255460646557,0.12345563578692263,0.4051779442333903,-0.3947822331384692,,0.392578125,0.7997384698670349,1,0,1,1,0,0,0,0,,
11.124294999999925,,,,,-0.078125,-0.0625,-0.92578125,,,12.429749418058421,1.480631322481331,2493,0,18.274326266549448,,68.0575079240286,,,,,,0.390625,0.8058329760373069,1,0,1,1,0,0,0,0,,
11.147030000000028,,,,,-0.125,0.109375,-0.95703125,,,12.436463470297738,1.4015840084617992,2493,0,17.332791591153637,,71.75347705499684,,,,,,0.392578125,0.8068133067317352,1,0,1,1,0,0,0,0,,
11.170905000000028,,,,,-0.0625,-0.00390625,-0.91796875,,2.2412883374445216,12.446436440487854,1.2156588113185445,1895,0,15.023349927392218,,62.91132313078687,,,,,-0.5886853471615368,0.390625,0.8012490971431306,1,0,1,1,0,0,0,0,,
11.200199999999953,,,,,-0.048828125,0.0390625,-1.005859375,,,12.455759705636787,1.0217998294746438,2345,0,12.609418492372228,,92.79538687941043,,,,,,0.384765625,0.7944697493328763,1,0,1,1,0,0,0,0,,
11.227635000000243,,,,,-0.080078125,0.046875,-1.009765625,,,12.462228841491697,0.8710655708746152,2348,0,10.738519765948944,,109.07711429356921,,,,,,0.380859375,0.7882274678186264,1,0,1,1,0,0,0,0,,
11.250390000000131,,,,,-0.1484375,-0.00390625,-0.962890625,0.03944127927174032,,12.466756921964372,0.765004819618451,2286,0,9.41343832112524,9.443239651651835,100.31658284157146,0.23734315977594297,0.23809454749543713,0.4060799186768555,-0.3439755123965166,,0.37890625,0.7831365989419636,1,0,1,1,0,0,0,0,,
11.275305000000168,,,,,0.0625,-0.076171875,-0.943359375,,,12.470859504635486,0.6748648476181662,2232,0,8.29151346806206,,111.18987131265783,,,,,,0.376953125,0.7781899755396772,1,0,1,1,0,0,0,0,,
11.302935000000057,,,,,-0.052734375,-0.015625,-0.96484375,,2.2395147759256337,12.475655406024742,0.5730401384531781,2175,0,7.023834670888338,,127.92368636346767,,,,,-0.5885178816727079,0.375,0.7716493903139731,1,0,1,1,0,0,0,0,,
11.327435000000056,,,,,-0.0234375,-0.0703125,-0.96875,,,12.478423952467194,0.5009198236178296,2118,0,6.121106054052942,,142.9228463041443,,,,,,0.369140625,0.7662128302733315,1,0,1,1,0,0,0,0,,
11.349435000000057,,,,,-0.109375,0.140625,-0.998046875,,,12.480862624228864,0.443035661289265,2069,0,5.39886732246267,,158.25890790716898,,,,,,0.3671875,0.7612919304054465,1,0,1,1,0,0,0,0,,
11.375135000000009,,,,,-0.048828125,-0.005859375,-1.072265625,,,12.483941902524474,0.38846105166134964,2028,0,4.727575283454859,,177.13924814384632,,,,,,0.369140625,0.755817300930397,1,0,1,1,0,0,0,0,,
11.398329999999842,,,,,-0.099609375,-0.072265625,-0.978515625,0.013357482386814817,,12.485870095614919,0.3441045280984929,1982,0,4.168376238328285,2.7730129639967203,66.52501610816275,0.8076106404846517,0.5372631086736509,0.5084017501603133,-0.26797941256680224,,0.36328125,0.750731359116266,1,0,1,1,0,0,0,0,,
11.422694999999832,,,,,-0.0234375,-0.078125,-0.970703125,,,12.487349981363225,0.3060715784308445,1936,0,3.686258900957201,,73.4471072311044,,,,,,0.361328125,0.7456271912641439,1,0,1,1,0,0,0,0,,
11.446630000000122,,,,,-0.0625,0,-0.9765625,,,12.488534513429313,0.27393331338809057,1894,0,3.29282463618423,,80.47407284690712,,,,,,0.361328125,0.7408476717604191,1,0,1,1,0,0,0,0,,
11.473770000000018,,,,,-0.125,0.017578125,-1.01171875,,1.8631925898959185,12.489931308893844,0.23757228557981835,1853,0,2.8391058847714175,,91.29103342801758,,,,,-0.5529843080303763,0.361328125,0.7345989604768098,1,0,1,1,0,0,0,0,,
11.499925000000047,,,,,-0.037109375,0.05859375,-0.970703125,,,12.491079294832135,0.212815418715721,1816,0,2.53965545292097,,100.03720932353562,,,,,,0.357421875,0.7293622284519761,1,0,1,1,0,0,0,0,,
11.523025000000139,,,,,-0.103515625,-0.0390625,-0.982421875,,,12.492055414793539,0.19014881343859547,1771,0,2.258631492027496,,109.69861342454969,,,,,,0.35546875,0.7242242135007001,1,0,1,1,0,0,0,0,,
11.545334999999962,,,,,-0.099609375,-0.02734375,-0.94140625,0.00242365679477763,,12.492570497721108,0.1717437769598399,1733,0,2.035458560746947,0.4398349699071917,21.608642808517143,0,0.9153674881065561,0.5515219615827012,-0.2363204193046015,,0.34765625,0.7195105834092187,1,0,1,1,0,0,0,0,,
11.571284999999916,,,,,0,-0.083984375,-0.955078125,,,12.493551818412124,0.15379332173964155,1702,0,1.8039065827146021,,23.948677954510195,,,,,,0.341796875,0.7140967759694298,1,0,1,1,0,0,0,0,,
11.600970000000205,,,,,-0.041015625,0.029296875,-0.9296875,,,12.494347910168724,0.14093336340812068,1669,0,1.6330186963487345,,25.934314997447334,,,,,,0.3359375,0.7088008698554454,1,0,1,1,0,0,0,0,,
11.623670000000159,,,,,-0.11328125,0.072265625,-0.970703125,,1.4591043056561954,12.494946388219656,0.12775596068791806,1632,0,1.46925989737081,,28.183156555226073,,,,,-0.514828968432881,0.330078125,0.7034776278060474,1,0,1,1,0,0,0,0,,
11.646380000000121,,,,,-0.0625,0.01953125,-0.9453125,,,12.495284445108787,0.11817260618801179,1595,0,1.3523654705573669,,29.939544179538867,,,,,,0.326171875,0.6988850815766763,1,0,1,1,0,0,0,0,,
11.67040000000014,,,,,-0.109375,-0.029296875,-0.98828125,,,12.4957252383172,0.1093751390574404,1566,0,1.2457756823695108,,31.907303929505176,,,,,,0.322265625,0.6939918734156844,1,0,1,1,0,0,0,0,,
11.697925000000046,,,,,-0.099609375,0.005859375,-0.953125,-0.002304577402602676,,12.496082750385456,0.10472255137259555,1539,0,1.1881542729197463,0.37142778685883115,31.26090570259803,0,0,0.5702461460299392,-0.22269629324766968,,0.31640625,0.6887540320879938,1,0,1,1,0,0,0,0,,
11.72114500000002,,,,,-0.0625,-0.01171875,-0.94140625,,,12.496474331142714,0.0989675775428325,1510,0,1.118983946519859,,32.559595098823706,,,,,,0.30859375,0.6842444834776238,1,0,1,1,0,0,0,0,,
11.74740000000014,,,,,-0.0859375,-0.01171875,-0.95703125,,,12.496555172417876,0.09301675478871115,1478,0,1.0421157313529705,,34.22689165226592,,,,,,0.30078125,0.6790515074324268,1,0,1,1,0,0,0,0,,
11.784215000000083,,,,,-0.099609375,0.017578125,-0.9375,,1.136170782833168,12.496602752166687,0.08532808148733749,1450,0,0.9510770779789431,,36.79225184090038,,,,,-0.484336527272626,0.294921875,0.6723146889663809,1,0,1,1,0,0,0,0,,
11.805790000000037,,,,,-0.078125,-0.017578125,-0.955078125,,,12.496890094464737,0.07913461345473134,1418,0,0.8670887552733352,,39.465126248082136,,,,,,0.291015625,0.667594726661879,1,0,1,1,0,0,0,0,,
11.827854999999982,,,,,-0.03125,-0.052734375,-0.978515625,,,12.497177564034477,0.07544617584546601,1381,0,0.8260187110038062,,40.33472030081655,,,,,,0.28125,0.6633270508145807,1,0,1,1,0,0,0,0,,
11.850855000000214,,,,,-0.0859375,-0.00390625,-0.978515625,-0.003973540728746224,,12.497284645239294,0.07367854932212207,1362,0,0.8117353344359799,0.5665924405791292,69.80014501559378,0,0,0.5779227738924998,-0.21880655155290998,,0.27734375,0.6591458137758778,1,0,1,1,0,0,0,0,,
11.874600000000093,,,,,-0.111328125,-0.009765625,-0.962890625,,,12.497615945265137,0.07170719755406593,1340,0,0.7850264491314524,,71.04067365691496,,,,,,0.271484375,0.6545306238845304,1,0,1,1,0,0,0,0,,
11.899340000000084,,,,,-0.109375,-0.041015625,-0.912109375,,,12.497575408585242,0.07054808077786086,1313,0,0.7761497075213075,,70.40216866606127,,,,,,0.26953125,0.6499458733796771,1,0,1,1,0,0,0,0,,
11.921135000000008,,,,,-0.07421875,0.0078125,-0.970703125,,0.9011933340304652,12.49805257506209,0.06838769648206144,1290,0,0.7584309864755535,,70.75162387420583,,,,,-0.4621491867668533,0.263671875,0.6459049634635387,1,0,1,1,0,0,0,0,,
11.951969999999973,,,,,-0.048828125,-0.029296875,-0.962890625,,,12.49765096111065,0.06684557518114617,1274,0,0.7415218312848808,,71.48614186812117,,,,,,0.259765625,0.6408830276931452,1,0,1,1,0,0,0,0,,
11.976665000000038,,,,,-0.03515625,-0.025390625,-0.95703125,,,12.497754268599923,0.06489873165032237,1248,0,0.7056344174837734,,73.60539386701774,,,,,,0.255859375,0.6356924654216553,1,0,1,1,0,0,0,0,,
12.000135000000009,,,,,-0.162109375,-0.0078125,-0.958984375,-0.004600028479917643,,12.498117753968668,0.06277693525018638,1219,0,0.6728568902964588,0.58697651981677,87.23645819516686,0,0,0.5806111631304476,-0.21718002458087604,,0.255859375,0.6314451925600609,1,0,1,1,0,0,0,0,,
12.026915000000038,,,,,-0.037109375,0.109375,-0.966796875,,,12.498014493975537,0.060559111647470715,1198,0,0.6455017524611417,,89.42940792868532,,,,,,0.25390625,0.6265216899335527,1,0,1,1,0,0,0,0,,
12.048085000000196,,,,,-0.0625,-0.015625,-0.95703125,,,12.49776513268802,0.06031574417880796,1184,0,0.6421568800418388,,88.83580082911521,,,,,,0.251953125,0.6227748125645449,1,0,1,1,0,0,0,0,,
12.072845000000205,,,,,-0.037109375,-0.056640625,-0.94140625,,0.6904629716362327,12.497798763049552,0.0626219874773565,1156,0,0.6712595340753508,,82.97661246133019,,,,,-0.44225133559360513,0.248046875,0.6185829233855638,1,0,1,1,0,0,0,0,,
12.098159999999917,,,,,-0.0859375,-0.06640625,-0.96875,,,12.497595566027718,0.0616581073589514,1144,0,0.6493982546620587,,84.85482169896656,,,,,,0.244140625,0.6141728867792681,1,0,1,1,0,0,0,0,,
12.12777000000002,,,,,-0.07421875,-0.001953125,-0.95703125,,,12.497659174681198,0.05913468755961943,1124,0,0.6088091274553746,,88.95833953710097,,,,,,0.2421875,0.6093313124928812,1,0,1,1,0,0,0,0,,
12.151044999999925,,,,,-0.08203125,-0.11328125,-0.958984375,-0.00481388739822855,,12.497913518928545,0.06020640932560357,1102,0,0.6251184934730012,0.5555906569261085,88.87765483298799,0,0,0.5817331461956184,-0.21680071402830545,,0.23828125,0.6048647136790958,1,0,1,1,0,0,0,0,,
12.17413000000012,,,,,-0.07421875,0.017578125,-0.94921875,,,12.498074346644932,0.06144694239158025,1085,0,0.6421956591680299,,85.13333996934675,,,,,,0.234375,0.6010115774704008,1,0,1,1,0,0,0,0,,
12.19736499999999,,,,,-0.03125,0.01953125,-0.91015625,,,12.498034104604315,0.0609597992721181,1064,0,0.6374888970789505,,84.12866486227564,,,,,,0.232421875,0.597042743169989,1,0,1,1,0,0,0,0,,
12.221330000000075,,,,,-0.0625,0.119140625,-0.943359375,,0.5361032112062354,12.498517434803295,0.05836141395437925,1048,0,0.6030737028668287,,87.60186020602086,,,,,-0.42767618132879953,0.23046875,0.5928872053826293,1,0,1,1,0,0,0,0,,
12.25051500000013,,,,,-0.099609375,0.14453125,-0.98046875,,,12.498968583493506,0.055727236205294524,1033,0,0.571977807266326,,91.03769855363807,,,,,,0.23046875,0.588523390553832,1,0,1,1,0,0,0,0,,
12.280455000000075,,,,,-0.052734375,-0.005859375,-0.9609375,,,12.498918529850457,0.056204124254613144,1014,0,0.5779105624967583,,88.42221174860754,,,,,,0.224609375,0.5837107644053308,1,0,1,1,0,0,0,0,,
12.306780000000028,,,,,-0.09375,0.01171875,-0.94921875,-0.004843529057834574,,12.498409605423683,0.05775652051910191,995,0,0.5944517833274117,0.5046772389809179,84.89792665033559,0,0.9018447353382081,0.5822026017410168,-0.21701851853168394,,0.220703125,0.5787483755104533,1,0,1,1,0,0,0,0,,
12.329520000000018,,,,,-0.0625,-0.033203125,-0.982421875,,,12.498301133668189,0.05786892650653007,975,0,0.6020494542007969,,82.17552953494183,,,,,,0.216796875,0.5750067204234527,1,0,1,1,0,0,0,0,,
12.352340000000083,,,,,-0.0625,-0.009765625,-0.953125,,,12.498350608283051,0.05806437822851296,961,0,0.6028038132980302,,80.88860878027694,,,,,,0.212890625,0.5712754707573203,1,0,1,1,0,0,0,0,,
12.37509999999986,,,,,-0.07421875,-0.009765625,-0.943359375,,0.4205290948289994,12.498690275842316,0.05687721887905946,946,0,0.5802264621484217,,82.65760681975539,,,,,-0.4167632946378362,0.2109375,0.5675337663318958,1,0,1,1,0,0,0,0,,
12.39838000000012,,,,,-0.0625,-0.009765625,-0.97265625,,,12.498597580300453,0.058202673712502,933,0,0.5985078609982067,,79.0302236646967,,,,,,0.205078125,0.5639235116535255,1,0,1,1,0,0,0,0,,
12.421145000000019,,,,,-0.0859375,-0.01171875,-0.935546875,,,12.498732183616234,0.05755669936882611,917,0,0.5880920291635084,,79.05447868837206,,,,,,0.203125,0.5602550124847625,1,0,1,1,0,0,0,0,,
12.45240000000014,,,,,-0.046875,-0.037109375,-0.953125,-0.0047807670762646266,,12.498543410139657,0.05671723138167563,908,0,0.5677946001814781,0.45447428334902784,80.04202280257141,0.9253088903735415,0.7406359530270105,0.5830188433828094,-0.21811638756836685,,0.19921875,0.5560324580409863,1,0,1,1,0,0,0,0,,
