Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.419859999999986,,,,,-0.0625,-0.037109375,-0.955078125,,,12.502655293999219,0.026331054951603677,6545,0,0.2185369912169032,,488.29068207381727,,,,,,0.064453125,0.021740344498239406,0,0,1,1,0,0,0,0,,
3.45532500000007,,,,,-0.0625,-0.0390625,-0.94921875,0.0015467483749209221,,12.502897118968672,0.026580668771930136,5523,0,0.2213287800848324,0.8945880467572098,404.18966137812083,0.007992813661252644,0.03230612647200125,0.5577044200850904,-0.24275956930614442,,0.0625,0.021810081994398343,0,0,1,1,0,0,0,0,,
3.4840200000000188,,,,,-0.0625,-0.041015625,-0.9453125,,,12.503348201916943,0.024535361412142246,0,0,0.2017793123916995,,0,,,,,,0.0625,0.021741876549422244,0,0,1,1,0,0,0,0,,
3.5075250000000233,,,,,-0.0625,-0.025390625,-0.955078125,,-0.019580354695171366,12.503238938038772,0.0229645501695185,0,0,0.1871711479740719,,0,,,,,-0.3727801202560217,0.0625,0.021678041458570437,0,0,1,1,0,0,0,0,,
3.530430000000051,,,,,-0.0625,-0.037109375,-0.947265625,,,12.503401656612724,0.02611469865678327,0,0,0.22440733254656886,,0,,,,,,0.0625,0.02185624259671399,0,0,1,1,0,0,0,0,,
3.55475,,,,,-0.0625,-0.0390625,-0.951171875,,,12.50335988604222,0.02589565523755963,0,0,0.2212565620227717,,0,,,,,,0.0625,0.02187751399989368,0,0,1,1,0,0,0,0,,
3.5858349999999626,,,,,-0.0625,-0.037109375,-0.953125,0.0015817599329344763,,12.503112480517423,0.024969018037388633,0,0,0.20094060749388615,0,0,0,0,0.5576605293332759,-0.24294206130959267,,0.0625,0.021862192915673696,0,0,1,1,0,0,0,0,,
3.61017499999993,,,,,-0.0625,-0.037109375,-0.955078125,,,12.502840771979237,0.02364103033751909,0,0,0.18681992669484926,,0,,,,,,0.0625,0.021815976006562304,0,0,1,1,0,0,0,0,,
3.6358199999999488,,,,,-0.0625,-0.037109375,-0.951171875,,,12.502652413666684,0.022621408067971985,0,0,0.17426768175579882,,0,,,,,,0.0625,0.021775786805457588,0,0,1,1,0,0,0,0,,
3.65845000000007,,,,,-0.0625,-0.0390625,-0.947265625,,-0.024991686725696245,12.502596000300901,0.021173552742472408,0,0,0.1741816351393328,,0,,,,,-0.3722691645580906,0.0625,0.02170426385923551,0,0,1,1,0,0,0,0,,
3.6827949999999254,,,,,-0.0625,-0.0390625,-0.9453125,,,12.502682984214715,0.021499365646791918,0,0,0.17909652817682367,,0,,,,,,0.0625,0.021717704448016902,0,0,1,1,0,0,0,0,,
3.720564999999944,,,,,-0.0625,-0.037109375,-0.9453125,,,12.502624613601931,0.022706574581204304,0,0,0.1797564407020907,,0,,,,,,0.0625,0.0217827041879235,0,0,1,1,0,0,0,0,,
3.7582649999998976,,,,,-0.0625,-0.0390625,-0.94921875,0.001575962611416561,,12.502926095394619,0.022597271022894258,0,0,0.17525737468702507,0,0,0,0,0.5577765181629682,-0.2430054777473581,,0.0625,0.021786444458663987,0,0,1,1,0,0,0,0,,
3.7851650000000374,,,,,-0.0625,-0.037109375,-0.953125,,,12.502859235094641,0.02153918722666439,0,0,0.16526777937917914,,0,,,,,,0.060546875,0.02173618370228473,0,0,1,1,0,0,0,0,,
3.8095749999999535,,,,,-0.0625,-0.03515625,-0.955078125,,-0.010479219933336503,12.503138028855917,0.021437850830081068,0,0,0.16771183253341554,,0,,,,,-0.3736394792156949,0.060546875,0.02172919934627611,0,0,1,1,0,0,0,0,,
3.836084999999963,,,,,-0.0625,-0.0390625,-0.951171875,,,12.503045893706323,0.021233429849756225,0,0,0.163721137428973,,0,,,,,,0.060546875,0.0217156562021746,0,0,1,1,0,0,0,0,,
3.8606500000000232,,,,,-0.0625,-0.0390625,-0.94921875,,,12.503117481316183,0.02129905752265544,0,0,0.16916608286569046,,0,,,,,,0.060546875,0.021715548605354056,0,0,1,1,0,0,0,0,,
3.8941750000000463,,,,,-0.0625,-0.0390625,-0.9453125,0.0016079114911872704,,12.502602489856104,0.020193804920256977,0,0,0.16409483705717376,0,0,0,0,0.5577919766976515,-0.24321981283113078,,0.060546875,0.02165016354281001,0,0,1,1,0,0,0,0,,
3.930594999999972,,,,,-0.0625,-0.03515625,-0.947265625,,,12.502536082232663,0.02083679225525609,0,0,0.1699873412188109,,0,,,,,,0.060546875,0.02167052771265737,0,0,1,1,0,0,0,0,,
3.956069999999949,,,,,-0.0625,-0.0390625,-0.94921875,,-0.004598739591100631,12.502597831821804,0.020914682795396752,0,0,0.17712650620848364,,0,,,,,-0.374194733434155,0.060546875,0.021667238224914762,0,0,1,1,0,0,0,0,,
3.980564999999944,,,,,-0.0625,-0.037109375,-0.951171875,,,12.502799368752036,0.020971095661780098,0,0,0.18229707651096383,,0,,,,,,0.060546875,0.02166444444945846,0,0,1,1,0,0,0,0,,
4.003969999999972,,,,,-0.0625,-0.03515625,-0.955078125,,,12.502854148714222,0.02255659689647638,0,0,0.20012257678686174,,0,,,,,,0.060546875,0.021744426898343883,0,0,1,1,0,0,0,0,,
4.0300899999999675,,,,,-0.0625,-0.0390625,-0.953125,0.001588756165241064,,12.50296099372796,0.020447824965562564,0,0,0.17850420193767375,0,0,0,0,0.5578219560719193,-0.24312510703346907,,0.060546875,0.021636953770070192,0,0,1,1,0,0,0,0,,
4.059030000000028,,,,,-0.0625,-0.0390625,-0.94921875,,,12.5031321793615,0.01858005034820239,0,0,0.16625300635470272,,0,,,,,,0.060546875,0.02152439972927089,0,0,1,1,0,0,0,0,,
4.09901000000001,,,,,-0.0625,-0.0390625,-0.947265625,,,12.503171799547298,0.018339704455516408,0,0,0.159145852228533,,0,,,,,,0.060546875,0.02147875031205948,0,0,1,1,0,0,0,0,,
4.130170000000042,,,,,-0.0625,-0.037109375,-0.947265625,,-0.022251675404809875,12.503056936373866,0.021847289124665686,0,0,0.2030134323683307,,0,,,,,-0.37252788540332893,0.060546875,0.021639108816891406,0,0,1,1,0,0,0,0,,
4.154284999999916,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502689701280683,0.020199558723158765,0,0,0.207015807969304,,0,,,,,,0.060546875,0.021552046519971592,0,0,1,1,0,0,0,0,,
4.179070000000065,,,,,-0.0625,-0.041015625,-0.94921875,0.0015828663468985434,,12.502361140344528,0.0202076224732861,0,0,0.19365110363077462,0,0,0,0,0.5578114966736929,-0.24307904046273088,,0.060546875,0.021541797527864903,0,0,1,1,0,0,0,0,,
4.204589999999968,,,,,-0.0625,-0.0390625,-0.953125,,,12.502248962651626,0.020108028008112757,0,0,0.1958130334282075,,0,,,,,,0.060546875,0.02152581486372232,0,0,1,1,0,0,0,0,,
4.231410000000032,,,,,-0.0625,-0.037109375,-0.951171875,,,12.502029270632308,0.02120593345448674,0,0,0.20166317782662602,,0,,,,,,0.060546875,0.02157359598851829,0,0,1,1,0,0,0,0,,
4.26117499999993,,,,,-0.0625,-0.037109375,-0.947265625,,-0.02771780186900641,12.50221385503686,0.021045135817165887,0,0,0.19632468857078947,,0,,,,,-0.37201175583546314,0.060546875,0.021561959232544073,0,0,1,1,0,0,0,0,,
4.283029999999911,,,,,-0.0625,-0.037109375,-0.9453125,,,12.502028160826978,0.02147765798193328,0,0,0.18952787648387495,,0,,,,,,0.060546875,0.021581103362796596,0,0,1,1,0,0,0,0,,
4.305279999999912,,,,,-0.0625,-0.0390625,-0.9453125,,,12.502282314133584,0.021133421855845567,0,0,0.18001594414235728,,0,,,,,,0.05859375,0.02156199799294128,0,0,1,1,0,0,0,0,,
4.33123999999999,,,,,-0.0625,-0.03515625,-0.947265625,0.0015701968387165683,,12.502607155081673,0.02013240932042875,0,0,0.17036198424442026,0,0,0,0,0.5578290207579709,-0.24301441643326346,,0.05859375,0.02150437466106113,0,0,1,1,0,0,0,0,,
4.355089999999968,,,,,-0.0625,-0.03515625,-0.951171875,,,12.502468139585895,0.02040900721947874,0,0,0.16481711898524415,,0,,,,,,0.05859375,0.021509053703223546,0,0,1,1,0,0,0,0,,
4.383319999999949,,,,,-0.0625,-0.0390625,-0.951171875,,,12.502861556799864,0.02084492916659065,0,0,0.15983552691536673,,0,,,,,,0.05859375,0.0215240110606768,0,0,1,1,0,0,0,0,,
4.40542499999993,,,,,-0.0625,-0.037109375,-0.953125,,-0.01761838591653354,12.50302981385312,0.020458301905442143,0,0,0.15160729240747026,,0,,,,,-0.3729653757755413,0.05859375,0.02149771118705395,0,0,1,1,0,0,0,0,,
4.4445799999999585,,,,,-0.0625,-0.03515625,-0.951171875,,,12.502725937377003,0.021456106809135095,0,0,0.15883720900416623,,0,,,,,,0.05859375,0.021543475833331882,0,0,1,1,0,0,0,0,,
4.4765450000000415,,,,,-0.0625,-0.0390625,-0.947265625,0.0015643855814006379,,12.503048280072706,0.022122335217064,0,0,0.17465927453973357,0,0,0,0,0.5578360571462988,-0.24298391206501918,,0.05859375,0.021580600974710835,0,0,1,1,0,0,0,0,,
4.5031999999999535,,,,,-0.0625,-0.0390625,-0.947265625,,,12.502988342685311,0.022056253709914486,0,0,0.169952382815881,,0,,,,,,0.05859375,0.02158163042161346,0,0,1,1,0,0,0,0,,
4.530059999999939,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502920260076976,0.023214547919370228,0,0,0.1838558666586948,,0,,,,,,0.05859375,0.021648347475254067,0,0,1,1,0,0,0,0,,
4.5553199999999485,,,,,-0.0625,-0.03515625,-0.951171875,,-0.013363616247329367,12.502811887983077,0.02310826568060541,0,0,0.1881433216321886,,0,,,,,-0.37336712506639996,0.05859375,0.021655020027534798,0,0,1,1,0,0,0,0,,
4.578390000000014,,,,,-0.0625,-0.0390625,-0.951171875,,,12.50249187164645,0.021079124297991733,0,0,0.1631841642417514,,0,,,,,,0.05859375,0.021556698028011412,0,0,1,1,0,0,0,0,,
4.609759999999893,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502656158696947,0.02363111532275009,0,0,0.18265815316346118,,0,,,,,,0.05859375,0.021691038088609924,0,0,1,1,0,0,0,0,,
4.63617499999993,,,,,-0.0625,-0.0390625,-0.947265625,0.0015765249577832671,,12.50274304086906,0.02256801666129562,0,0,0.1699845900032638,0,0,0,0,0.5579040381231397,-0.24311884004809414,,0.05859375,0.02165161610395579,0,0,1,1,0,0,0,0,,
4.657685000000056,,,,,-0.0625,-0.03515625,-0.94921875,,,12.503121092423477,0.023360641717803107,0,0,0.17764011427091358,,0,,,,,,0.05859375,0.02169995322871398,0,0,1,1,0,0,0,0,,
4.6832600000000095,,,,,-0.0625,-0.0390625,-0.947265625,,,12.503053425309105,0.02289833197323568,0,0,0.17273360934884777,,0,,,,,,0.05859375,0.021688328641255552,0,0,1,1,0,0,0,0,,
4.720155000000028,,,,,-0.0625,-0.04296875,-0.947265625,,-0.01623869336812768,12.503083999835065,0.02194031197207992,0,0,0.16935150525547385,,0,,,,,-0.3730956508658563,0.05859375,0.02164866447702018,0,0,1,1,0,0,0,0,,
4.763285000000033,,,,,-0.0625,-0.037109375,-0.947265625,,,12.502704532090707,0.022675822746624025,0,0,0.17851353652728336,,0,,,,,,0.05859375,0.02169330038037521,0,0,1,1,0,0,0,0,,
4.787084999999963,,,,,-0.0625,-0.037109375,-0.953125,0.001472104651015341,,12.502919287313114,0.020095856148466543,0,0,0.15678429381065326,0,0,0,0,0.5581806903048754,-0.24270009070142293,,0.05859375,0.021561380528967704,0,0,1,1,0,0,0,0,,
4.812630000000005,,,,,-0.0625,-0.037109375,-0.94921875,,,12.503136626067226,0.01867512279165324,0,0,0.14744413041973167,,0,,,,,,0.05859375,0.0214726290871586,0,0,1,1,0,0,0,0,,
4.836604999999981,,,,,-0.0625,-0.037109375,-0.94921875,,,12.503133152568818,0.019099127678010735,0,0,0.13894653452026304,,0,,,,,,0.05859375,0.02147435274441863,0,0,1,1,0,0,0,0,,
4.862909999999916,,,,,-0.0625,-0.037109375,-0.94921875,,-0.017800662884690968,12.503196658387239,0.01992589087211523,0,0,0.1528671215148739,,0,,,,,-0.37294816458706564,0.05859375,0.0214997379421719,0,0,1,1,0,0,0,0,,
4.889784999999916,,,,,-0.0625,-0.037109375,-0.947265625,,,12.50289085385502,0.023059703881776535,0,0,0.18830723587999343,,0,,,,,,0.05859375,0.021656452824844304,0,0,1,1,0,0,0,0,,
4.922489999999875,,,,,-0.0625,-0.0390625,-0.94921875,0.0015437981537004208,,12.503006092117714,0.021850122325718604,0,0,0.17885489587438969,0,0,0,0,0.5580546261057674,-0.24304261453884074,,0.05859375,0.021603001235439512,0,0,1,1,0,0,0,0,,
4.957164999999921,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502915827406767,0.022424648313172025,0,0,0.17992819117802555,,0,,,,,,0.05859375,0.021638335125799275,0,0,1,1,0,0,0,0,,
4.980910000000033,,,,,-0.0625,-0.037109375,-0.951171875,,,12.503003719217409,0.022325240551298052,0,0,0.1750829568341269,,0,,,,,,0.05859375,0.021638800415347527,0,0,1,1,0,0,0,0,,
5.01329999999993,,,,,-0.0625,-0.0390625,-0.951171875,,-0.020260760938546726,12.503115387665257,0.021316119410472713,0,0,0.17156236401188463,,0,,,,,-0.37271587406950063,0.05859375,0.021590132387240633,0,0,1,1,0,0,0,0,,
5.041199999999954,,,,,-0.0625,-0.037109375,-0.94921875,,,12.50320896800813,0.020745929415935144,0,0,0.16800311240851154,,0,,,,,,0.05859375,0.02155686013434104,0,0,1,1,0,0,0,0,,
5.066524999999907,,,,,-0.0625,-0.037109375,-0.947265625,0.0015301279556519326,,12.503266070626683,0.019043461004657956,0,0,0.15866113762977374,0,0,0,0,0.5582903134338212,-0.2431595829410431,,0.05859375,0.02145859123569995,0,0,1,1,0,0,0,0,,
5.096910000000032,,,,,-0.0625,-0.0390625,-0.94921875,,,12.50314104921345,0.018549763150029736,0,0,0.1620745224952018,,0,,,,,,0.05859375,0.021413181311350366,0,0,1,1,0,0,0,0,,
5.1306300000000045,,,,,-0.0625,-0.0390625,-0.94921875,,,12.502654647807649,0.015803011108344128,0,0,0.1364018171966124,,0,,,,,,0.05859375,0.02122239436980607,0,0,1,1,0,0,0,0,,
5.160014999999897,,,,,-0.0625,-0.03515625,-0.951171875,,-0.021261459913935726,12.502679087450398,0.016429836760725583,0,0,0.139739393048195,,0,,,,,-0.3726213847939388,0.05859375,0.021206854419143894,0,0,1,1,0,0,0,0,,
5.185150000000023,,,,,-0.0625,-0.0390625,-0.951171875,,,12.502607736963785,0.01628030150038491,0,0,0.15706130319542022,,0,,,,,,0.05859375,0.02116186046423332,0,0,1,1,0,0,0,0,,
5.209569999999949,,,,,-0.0625,-0.0390625,-0.94921875,,,12.50246785473189,0.016550891321403922,0,0,0.15333218537496124,,0,,,,,,0.05859375,0.021139982604225404,0,0,1,1,0,0,0,0,,
5.234614999999991,,,,,-0.0625,-0.037109375,-0.947265625,0.001540741184613039,,12.502644403302163,0.01619667306345674,0,0,0.148054268982353,0,0,0,0,0.5579993553154715,-0.24297577928057826,,0.05859375,0.021083337123541608,0,0,1,1,0,0,0,0,,
5.26319000000006,,,,,-0.0625,-0.0390625,-0.94921875,,,12.50282673109688,0.01829963209072655,0,0,0.163170250168858,,0,,,,,,0.05859375,0.021160816688949393,0,0,1,1,0,0,0,0,,
5.286664999999921,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502633284356538,0.020495693853761814,0,0,0.17215031767482042,,0,,,,,,0.05859375,0.021254670471586988,0,0,1,1,0,0,0,0,,
5.312410000000033,,,,,-0.0625,-0.037109375,-0.947265625,,-0.0205004145674841,12.502658174773858,0.0201611080404875,0,0,0.1736473943531017,,0,,,,,-0.3726932451887473,0.05859375,0.021230548796914855,0,0,1,1,0,0,0,0,,
5.33482500000007,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502659275445954,0.01787038369661527,0,0,0.1582915139380732,,0,,,,,,0.05859375,0.021100331341586124,0,0,1,1,0,0,0,0,,
5.360319999999949,,,,,-0.0625,-0.03515625,-0.953125,,,12.50278470826763,0.01678759532588956,0,0,0.17257266239866653,,0,,,,,,0.05859375,0.02101783981098133,0,0,1,1,0,0,0,0,,
5.382539999999921,,,,,-0.0625,-0.03515625,-0.953125,0.0014965777919243191,,12.502731400498227,0.01771000606724812,0,0,0.18114695426758934,0,0,0,0,0.5582673382994752,-0.24292869908794834,,0.05859375,0.021035871594570252,0,0,1,1,0,0,0,0,,
5.405549999999931,,,,,-0.0625,-0.0390625,-0.94921875,,,12.502901603521297,0.019020987558595624,0,0,0.1840159438671229,,0,,,,,,0.05859375,0.021082236769797254,0,0,1,1,0,0,0,0,,
5.4356900000000605,,,,,-0.0625,-0.0390625,-0.94921875,,,12.502796160713402,0.017416217391590383,0,0,0.16892950157519068,,0,,,,,,0.05859375,0.02097787382280305,0,0,1,1,0,0,0,0,,
5.458135000000009,,,,,-0.0625,-0.037109375,-0.947265625,,-0.020195681052045816,12.502581822976373,0.017567191961775915,0,0,0.1600726335594665,,0,,,,,-0.3727220191255868,0.05859375,0.02095784306032301,0,0,1,1,0,0,0,0,,
5.482579999999958,,,,,-0.0625,-0.037109375,-0.947265625,,,12.502902033475173,0.018226818165385524,0,0,0.15200012294132273,,0,,,,,,0.05859375,0.02096700587312203,0,0,1,1,0,0,0,0,,
5.508719999999972,,,,,-0.0625,-0.037109375,-0.94921875,,,12.503177644631249,0.01904933861771816,0,0,0.1683673429491313,,0,,,,,,0.05859375,0.020989121579286004,0,0,1,1,0,0,0,0,,
5.532089999999967,,,,,-0.0625,-0.037109375,-0.951171875,0.0014652011230942268,,12.502617400156646,0.01911397425860212,0,0,0.16761517621968847,0,0,0,0,0.5585401780528606,-0.24296625550842782,,0.05859375,0.02097864370381907,0,0,1,1,0,0,0,0,,
5.555130000000005,,,,,-0.0625,-0.0390625,-0.953125,,,12.502426158709023,0.01934602153411445,0,0,0.15905207411716035,,0,,,,,,0.05859375,0.020977592094829297,0,0,1,1,0,0,0,0,,
5.580894999999902,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502395195577916,0.017727708017374687,0,0,0.13930892117125832,,0,,,,,,0.05859375,0.020876619091100786,0,0,1,1,0,0,0,0,,
5.6090600000000554,,,,,-0.0625,-0.037109375,-0.951171875,,-0.02206654513206267,12.50239606309216,0.018348814779262007,0,0,0.13435689634312928,,0,,,,,-0.3725453660101714,0.05859375,0.020886160819232932,0,0,1,1,0,0,0,0,,
5.633169999999925,,,,,-0.0625,-0.0390625,-0.947265625,,,12.502546264216834,0.018538130008787075,0,0,0.14064173635053953,,0,,,,,,0.05859375,0.020874362269342698,0,0,1,1,0,0,0,0,,
5.658275000000024,,,,,-0.0625,-0.041015625,-0.947265625,,,12.502821608422202,0.019626408780112185,0,0,0.15801334225276414,,0,,,,,,0.05859375,0.020914770937885442,0,0,1,1,0,0,0,0,,
5.682839999999968,,,,,-0.0625,-0.0390625,-0.947265625,0.0014686635217194758,,12.502818500970044,0.020735387007790533,0,0,0.16524430223652395,0,0,0,0,0.5586548144330722,-0.24308676915452093,,0.05859375,0.020964554983108282,0,0,1,1,0,0,0,0,,
5.713655000000028,,,,,-0.0625,-0.0390625,-0.94921875,,,12.502499878124336,0.02113377532620434,0,0,0.15707041204323577,,0,,,,,,0.05859375,0.020984219021007163,0,0,1,1,0,0,0,0,,
5.740045000000042,,,,,-0.0625,-0.037109375,-0.94921875,,-0.022812733635946048,12.502742050605406,0.021475715218488914,0,0,0.16775042789103567,,0,,,,,-0.37247490844710945,0.05859375,0.021004145997248973,0,0,1,1,0,0,0,0,,
5.766179999999935,,,,,-0.0625,-0.0390625,-0.953125,,,12.50285762496399,0.02226624578739089,0,0,0.16970940081401714,,0,,,,,,0.05859375,0.021049926952089043,0,0,1,1,0,0,0,0,,
5.789575000000069,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502667873058186,0.021067494096362632,0,0,0.16374922382858947,,0,,,,,,0.05859375,0.02099500475916824,0,0,1,1,0,0,0,0,,
5.814300000000046,,,,,-0.0625,-0.037109375,-0.947265625,0.0014886954914810643,,12.502453176944094,0.021033251514684242,0,0,0.15884345434193897,0,0,0,0,0.5584762491116111,-0.24305902408744384,,0.05859375,0.02099372914544781,0,0,1,1,0,0,0,0,,
5.836880000000004,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502340121917925,0.022042314222187543,0,0,0.17575905735695593,,0,,,,,,0.05859375,0.02104803355326623,0,0,1,1,0,0,0,0,,
5.860109999999986,,,,,-0.0625,-0.0390625,-0.94921875,,,12.502441870246482,0.021234363189319365,0,0,0.17547585899356147,,0,,,,,,0.05859375,0.02101180974510734,0,0,1,1,0,0,0,0,,
5.882089999999968,,,,,-0.0625,-0.0390625,-0.947265625,,,12.502589341839295,0.022061994206620632,0,0,0.17522909074002657,,0,,,,,,0.05859375,0.021057691270714704,0,0,1,1,0,0,0,0,,
5.90542499999993,,,,,-0.0625,-0.037109375,-0.947265625,,-0.024918179471682726,12.50264459985593,0.023691517907763977,0,0,0.19981202457486097,,0,,,,,-0.3722761053538255,0.05859375,0.02115226660068846,0,0,1,1,0,0,0,0,,
5.934265000000014,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502667343832986,0.02251082974300193,0,0,0.18199757459953878,,0,,,,,,0.05859375,0.021108612337314127,0,0,1,1,0,0,0,0,,
5.956574999999954,,,,,-0.0625,-0.0390625,-0.951171875,,,12.50270354465798,0.023217942080726518,0,0,0.17955614108237988,,0,,,,,,0.05859375,0.021158218711734355,0,0,1,1,0,0,0,0,,
5.981755000000005,,,,,-0.0625,-0.037109375,-0.951171875,0.0014423985473731383,,12.502776248317176,0.022678717943611208,0,0,0.17233841403691375,0,0,0,0,0.5582013241424253,-0.24253095095874272,,0.05859375,0.021145379095202657,0,0,1,1,0,0,0,0,,
6.004185000000056,,,,,-0.0625,-0.0390625,-0.94921875,,,12.502523101403854,0.02177127805192692,0,0,0.15698252157250847,,0,,,,,,0.05859375,0.021107774955189278,0,0,1,1,0,0,0,0,,
6.030209999999963,,,,,-0.0625,-0.0390625,-0.951171875,,,12.502268248129672,0.019515213291056842,0,0,0.15302440414524332,,0,,,,,,0.05859375,0.02099123416795629,0,0,1,1,0,0,0,0,,
6.054,,,,,-0.0625,-0.0390625,-0.94921875,,-0.01815298955896092,12.502637130828283,0.01860093759938323,0,0,0.13962866407373056,,0,,,,,-0.37291489674825334,0.05859375,0.02093088044899276,0,0,1,1,0,0,0,0,,
6.079114999999991,,,,,-0.0625,-0.0390625,-0.94921875,,,12.502602682951743,0.016263770039039383,0,0,0.13825258319718414,,0,,,,,,0.05859375,0.020786421954361194,0,0,1,1,0,0,0,0,,
6.105680000000051,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502629114025867,0.01635262771692819,0,0,0.13717475429326476,,0,,,,,,0.05859375,0.020758720551520872,0,0,1,1,0,0,0,0,,
6.137044999999926,,,,,-0.0625,-0.0390625,-0.94921875,0.0015105908473122107,,12.502493251780177,0.01777843189451595,0,0,0.14592860134540742,0,0,0,0,0.5581023603564045,-0.2428747849883126,,0.05859375,0.020796260939449217,0,0,1,1,0,0,0,0,,
6.161390000000014,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502435224302694,0.020215404053257606,0,0,0.17231712619896086,,0,,,,,,0.05859375,0.02090143513948159,0,0,1,1,0,0,0,0,,
6.185655000000028,,,,,-0.0625,-0.0390625,-0.94921875,,,12.502206485805855,0.019937596116177375,0,0,0.1627851592960559,,0,,,,,,0.05859375,0.020881341751273038,0,0,1,1,0,0,0,0,,
6.215669999999926,,,,,-0.0625,-0.037109375,-0.951171875,,-0.015222363507068525,12.502562674707699,0.020750032477487447,0,0,0.16326970792739975,,0,,,,,-0.3731916160608501,0.05859375,0.020917158796467505,0,0,1,1,0,0,0,0,,
6.260444999999949,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502727500092245,0.02332677367075245,0,0,0.1886478135684382,,0,,,,,,0.05859375,0.02106089690378742,0,0,1,1,0,0,0,0,,
6.284094999999972,,,,,-0.0625,-0.0390625,-0.94921875,0.001504544577068243,,12.502606521059835,0.02071086473597785,0,0,0.1644954484173713,0,0,0,0,0.5583634060133652,-0.24306156235176138,,0.05859375,0.02093867187747413,0,0,1,1,0,0,0,0,,
6.306525000000024,,,,,-0.0625,-0.0390625,-0.94921875,,,12.50284455448623,0.0221492172730209,0,0,0.17690510234432222,,0,,,,,,0.05859375,0.021013984388444058,0,0,1,1,0,0,0,0,,
6.328505000000004,,,,,-0.0625,-0.037109375,-0.94921875,,,12.502821486459766,0.02321565700926822,0,0,0.18772291595862656,,0,,,,,,0.05859375,0.021078829081865588,0,0,1,1,0,0,0,0,,
6.361324999999954,,,,,-0.0625,-0.0390625,-0.94921875,,-0.014120323329358225,12.502793129197354,0.02002735850827978,0,0,0.15867513773960598,,0,,,,,-0.3732956743047305,0.05859375,0.020924586618930038,0,0,1,1,0,0,0,0,,
6.4010999999999765,,,,,-0.0625,-0.0390625,-0.94921875,,,12.503087484345798,0.021117512737178802,0,0,0.17367452821607107,,0,,,,,,0.05859375,0.0209751985540713,0,0,1,1,0,0,0,0,,
6.4435050000000045,,,,,-0.0625,-0.03515625,-0.951171875,0.0014737443231247298,,12.503133860481036,0.021363282999567225,0,0,0.17251356717398203,0,0,0,0,0.5584708158945489,-0.24296027237767692,,0.05859375,0.020990909992485256,0,0,1,1,0,0,0,0,,
6.477505000000004,,,,,-0.0625,-0.0390625,-0.94921875,,,12.503371586059956,0.020279464837130078,0,0,0.16003447399643497,,0,,,,,,0.05859375,0.0209344979357553,0,0,1,1,0,0,0,0,,
6.506489999999991,,,,,-0.0625,-0.037109375,-0.947265625,,-0.014308455344056788,12.503103185925887,0.020762665930889174,0,0,0.1671951691199896,,0,,,,,-0.3732779102635792,0.05859375,0.020954877129431126,0,0,1,1,0,0,0,0,,
6.5387049999999585,,,,,-0.0625,-0.037109375,-0.94921875,,,12.5028875194911,0.02032062843872928,0,0,0.16831477502368072,,0,,,,,,0.05859375,0.020928791387879182,0,0,1,1,0,0,0,0,,
6.567405000000028,,,,,-0.0625,-0.041015625,-0.94921875,0.0015625655600459663,,12.50307642911012,0.022497179701467175,0,0,0.1759109572596223,0,0,0,0,0.557848279444835,-0.24298298673757526,,0.05859375,0.021042196273070773,0,0,1,1,0,0,0,0,,
6.605729999999982,,,,,-0.0625,-0.0390625,-0.94921875,,,12.503271117589694,0.02160126161031685,0,0,0.16363104419314775,,0,,,,,,0.05859375,0.02100562281238546,0,0,1,1,0,0,0,0,,
6.638939999999944,,,,,-0.0625,-0.037109375,-0.951171875,,,12.502847398243738,0.020911443228295357,0,0,0.18753189491807074,,0,,,,,,0.05859375,0.020974465577480367,0,0,1,1,0,0,0,0,,
6.692400000000023,,,,,-0.0625,-0.037109375,-0.94921875,,-0.014398565146474541,12.502864312840078,0.020857230698373433,0,0,0.17498148059951898,,0,,,,,-0.3732694018008338,0.05859375,0.02097027440420386,0,0,1,1,0,0,0,0,,
6.791,,,,,-0.064453125,-0.025390625,-0.955078125,0.0016450549087580653,,12.502968452184092,0.024742237066719346,920,0,0.21427194745630515,0.1585613972412696,74.00007286236283,0.0908075067260252,0.06719762114175366,0.5574733631324846,-0.24317911889663818,,0.05859375,0.021222860493420023,0,0,1,1,0,0,0,0,,
