Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
74.95270999999997,700,,,,-0.0625,-0.046875,-0.9375,-0.010541660539273186,,12.48337152056477,0.31367140550050737,1230,0,3.8010508259463256,0,0,0,0,0.5983096010789156,-0.20234698595813125,,0.357421875,0.3127136492093646,0,0,1,1,0,0,0,0,,
74.97713999999989,700,,,,-0.08203125,0.04296875,-0.974609375,,,12.483366081796898,0.313970179611206,1230,0,3.809911120543774,,0,,,,,,0.35546875,0.31273714056013185,0,0,1,1,0,0,0,0,,
75.0003799999999,700,,,,-0.109375,-0.056640625,-0.95703125,,,12.483391916208928,0.31623221944109625,1231,0,3.834851254343835,,0,,,,,,0.353515625,0.312867526694781,0,0,1,1,0,0,0,0,,
75.02339500000002,700,,,,-0.07421875,-0.0390625,-0.98828125,,0.2785899996354006,12.483413878214638,0.3160228362516222,1231,0,3.832786158293915,,0,,,,,-0.3826579400276291,0.3515625,0.3128804710765672,0,0,1,1,0,0,0,0,,
75.0507350000001,700,,,,-0.111328125,0,-0.962890625,,,12.483272739301519,0.317491358968641,1233,0,3.849174946225962,,0,,,,,,0.353515625,0.3129864292104918,0,0,1,1,0,0,0,0,,
75.08133000000008,700,,,,0.041015625,0.015625,-0.966796875,,,12.483212700854123,0.31833091040488815,1233,0,3.854706538483611,,0,,,,,,0.353515625,0.3130729399260312,0,0,1,1,0,0,0,0,,
75.10342000000016,700,,,,-0.09375,0.03515625,-0.97265625,-0.01081392369906991,,12.483323945776087,0.3184268977351954,1234,0,3.8527909758977446,0,0,0,0,0.6009128503536519,-0.20287590810673603,,0.3515625,0.31311806640368245,0,0,1,1,0,0,0,0,,
75.12727500000014,700,,,,0.015625,-0.0234375,-0.939453125,,,12.48311260897278,0.31593532892334064,1235,0,3.844276052896154,,0,,,,,,0.349609375,0.313023307881191,0,0,1,1,0,0,0,0,,
75.15324500000011,700,,,,-0.0859375,0.0234375,-0.91796875,,,12.482499923118294,0.31574158433851807,1235,0,3.836042475325521,,0,,,,,,0.353515625,0.31303696887262955,0,0,1,1,0,0,0,0,,
75.17470999999996,700,,,,-0.11328125,-0.005859375,-0.966796875,,0.28669299360585104,12.482300117033933,0.31650635054315696,1235,0,3.841164517475547,,0,,,,,-0.38342305126385484,0.35546875,0.3130956205135509,0,0,1,1,0,0,0,0,,
75.20045500000008,700,,,,0.078125,-0.04296875,-0.943359375,,,12.482288401951196,0.3201631159917604,1235,0,3.8815892068393865,,0,,,,,,0.359375,0.313321305980363,0,0,1,1,0,0,0,0,,
75.22681000000006,700,,,,-0.048828125,-0.03515625,-0.966796875,,,12.482245516872517,0.31979650020768713,1235,0,3.8736030066234806,,0,,,,,,0.36328125,0.31335672036335066,0,0,1,1,0,0,0,0,,
75.26226000000001,700,,,,-0.09375,0.00390625,-0.962890625,-0.011098218034518794,,12.482761767603693,0.32056899531680305,1235,0,3.8702078309359074,0,0,0,0,0.602906353319471,-0.20280399845669395,,0.365234375,0.31346080819421407,0,0,1,1,0,0,0,0,,
75.29271500000009,700,,,,0,-0.04296875,-0.96875,,,12.482820601927179,0.3194951704400585,1236,0,3.8560206765106186,,0,,,,,,0.373046875,0.31347989434801904,0,0,1,1,0,0,0,0,,
75.31632499999995,700,,,,-0.099609375,0.046875,-0.94140625,,0.2993099496956828,12.482677789713554,0.3183376076281779,1235,0,3.835138919050747,,0,,,,,-0.38461438559120353,0.375,0.3134620339482298,0,0,1,1,0,0,0,0,,
75.34565500000002,700,,,,-0.09375,-0.00390625,-0.96875,,,12.482451744986761,0.3184507645955599,1236,0,3.850748234436874,,0,,,,,,0.37890625,0.3135130269930657,0,0,1,1,0,0,0,0,,
75.38052000000002,700,,,,-0.0625,0.00390625,-0.91796875,,,12.48206621541935,0.3163097930000012,1237,0,3.829548626727061,,0,,,,,,0.37890625,0.3134482072069793,0,0,1,1,0,0,0,0,,
75.40324500000011,700,,,,-0.072265625,-0.080078125,-0.9609375,-0.010981182749066072,,12.481983909516018,0.3168982227298478,1237,0,3.841844503775881,0,0,0,0,0.6036952386300822,-0.20421979396691545,,0.380859375,0.3134993646146093,0,0,1,1,0,0,0,0,,
75.43770999999997,700,,,,0.01953125,-0.017578125,-0.96875,,,12.482025296422677,0.3162610232953871,1239,0,3.827925887108236,,0,,,,,,0.3828125,0.313496741371758,0,0,1,1,0,0,0,0,,
75.46907499999995,700,,,,-0.15625,0.02734375,-0.95703125,,0.3050076459304085,12.482419184755974,0.31130453807581365,1239,0,3.7701585631653423,,0,,,,,-0.3851523807354289,0.384765625,0.31325146795629605,0,0,1,1,0,0,0,0,,
75.49224500000011,700,,,,-0.099609375,-0.05859375,-0.982421875,,,12.482692430679403,0.3144910799994336,1239,0,3.7924174763511904,,0,,,,,,0.38671875,0.31340821650765405,0,0,1,1,0,0,0,0,,
75.525625,700,,,,-0.052734375,0,-0.96484375,,,12.482706947369842,0.31586579167999557,1240,0,3.805897238291461,,0,,,,,,0.388671875,0.3134948985914872,1,0,1,1,0,0,0,0,,
75.55115500000002,700,,,,0,-0.05078125,-0.951171875,-0.01110486447089477,,12.48253603247862,0.3128304492515978,1241,0,3.765071512680545,0,0,0,0,0.6034732512186257,-0.20325040874443093,,0.384765625,0.3133502054294768,0,0,1,1,0,0,0,0,,
75.57483500000019,700,,,,-0.11328125,-0.025390625,-0.978515625,,,12.482554376725094,0.31328755569827715,1241,0,3.7847114609070402,,0,,,,,,0.380859375,0.313370883970675,0,0,1,1,0,0,0,0,,
75.60581000000006,700,,,,-0.01171875,-0.0390625,-0.955078125,,,12.482656351258838,0.3135744553138751,1241,0,3.7874545611032437,,0,,,,,,0.376953125,0.3133857535490956,0,0,1,1,0,0,0,0,,
75.62978500000015,700,,,,-0.01953125,0.029296875,-0.96484375,,0.3348310505134046,12.482523674252848,0.3113435857935162,1242,0,3.7537936718129377,,0,,,,,-0.3879684042980983,0.373046875,0.31326617098201465,0,0,1,1,0,0,0,0,,
75.65290500000026,700,,,,-0.140625,-0.044921875,-0.990234375,,,12.482507110312838,0.312905195372172,1242,0,3.7778792050567387,,0,,,,,,0.369140625,0.3133359818197122,0,0,1,1,0,0,0,0,,
75.6746499999999,700,,,,-0.0859375,-0.001953125,-0.9375,,,12.482763802865174,0.31243393185821017,1242,0,3.7734516948735743,,0,,,,,,0.365234375,0.31330784157548086,0,0,1,1,0,0,0,0,,
75.70169500000007,700,,,,-0.046875,-0.013671875,-0.921875,-0.011253393142703603,,12.482879197353297,0.3139739900179913,1244,0,3.7891544869791476,0,0,0,0,0.6033792090929372,-0.20223487732887635,,0.36328125,0.31338400488945123,0,0,1,1,0,0,0,0,,
75.72575,700,,,,-0.01953125,-0.056640625,-0.978515625,,,12.483084973393535,0.3125392021148736,1243,0,3.7758524735752985,,0,,,,,,0.361328125,0.3133113188302314,0,0,1,1,0,0,0,0,,
75.75157000000007,700,,,,-0.07421875,-0.001953125,-0.953125,,,12.483089008918805,0.3121065860542648,1242,0,3.7652114576874807,,0,,,,,,0.35546875,0.313281809920196,0,0,1,1,0,0,0,0,,
75.78817500000028,700,,,,-0.07421875,-0.015625,-0.9453125,,0.3753726949476684,12.483327830928262,0.3109920799922746,1243,0,3.781421148837857,,0,,,,,-0.3917964791806469,0.3515625,0.3132085959876256,0,0,1,1,0,0,0,0,,
75.81939000000013,700,,,,-0.068359375,-0.0078125,-0.947265625,,,12.483017261910883,0.3104972392227198,1243,0,3.762957930781533,,0,,,,,,0.341796875,0.31315629181495785,0,0,1,1,0,0,0,0,,
75.85982499999996,700,,,,-0.0859375,0.072265625,-0.95703125,-0.011466409207581739,,12.482538219022874,0.3098079345141786,1243,0,3.749614077708108,0,0,0,0,0.6041821376815358,-0.20158609067411407,,0.333984375,0.3130833909338594,0,0,1,1,0,0,0,0,,
75.88238000000013,700,,,,-0.0390625,-0.01171875,-0.97265625,,,12.482694374795553,0.31078382996458853,1241,0,3.765548951759478,,0,,,,,,0.326171875,0.3131126877055849,0,0,1,1,0,0,0,0,,
75.90739000000013,700,,,,-0.109375,0.03515625,-0.92578125,,,12.482366321973535,0.30966268580721457,1243,0,3.7565297248304255,,0,,,,,,0.3203125,0.3130338891734875,0,0,1,1,0,0,0,0,,
75.92918000000017,700,,,,-0.037109375,-0.025390625,-0.99609375,,0.40938806561616126,12.482268279922527,0.31102656556119196,1243,0,3.76903107758788,,0,,,,,-0.3950083219140558,0.31640625,0.31308366988647923,0,0,1,1,0,0,0,0,,
75.95627500000013,700,,,,-0.037109375,0.01953125,-0.927734375,,,12.482231974469887,0.31543142296705307,1243,0,3.8186781618138586,,0,,,,,,0.310546875,0.3133049975108122,0,0,1,1,0,0,0,0,,
75.97793500000006,700,,,,-0.0625,-0.009765625,-0.962890625,,,12.48243981234679,0.31377162604523046,1241,0,3.793102997561417,,0,,,,,,0.3046875,0.313232361381386,0,0,1,1,0,0,0,0,,
76.00092999999994,700,,,,-0.046875,-0.021484375,-0.951171875,-0.011749308385929434,,12.482448090912047,0.3147001859097508,1241,0,3.8084041276678375,0,0,0,0,0.6058355554240058,-0.20123006769358787,,0.298828125,0.31328606048107,0,0,1,1,0,0,0,0,,
76.02670500000008,700,,,,-0.0625,-0.037109375,-0.984375,,,12.482414693434642,0.31577146635289965,1241,0,3.8229549281128525,,0,,,,,,0.294921875,0.3133553063687577,0,0,1,1,0,0,0,0,,
76.05002500000013,700,,,,-0.0625,-0.00390625,-0.94921875,,,12.48252045666532,0.3161195445989997,1242,0,3.806140519917715,,0,,,,,,0.291015625,0.31339138043083975,0,0,1,1,0,0,0,0,,
76.07276500000013,700,,,,-0.0859375,-0.0234375,-0.95703125,,0.44779126631380595,12.482600193424929,0.31543702245018085,1241,0,3.80013543351489,,0,,,,,-0.3986344779334175,0.287109375,0.3133744957776574,0,0,1,1,0,0,0,0,,
76.10099000000022,700,,,,-0.037109375,-0.0390625,-0.95703125,,,12.48282574304669,0.31601232695819437,1241,0,3.8119787324047265,,0,,,,,,0.28125,0.31342387192528887,1,0,1,1,0,0,0,0,,
76.13358000000008,700,,,,-0.072265625,-0.0078125,-0.98046875,,,12.482903740160321,0.31563960674602926,1241,0,3.809792804768679,,0,,,,,,0.275390625,0.31342521339815876,0,0,1,1,0,0,0,0,,
76.16324000000023,700,,,,-0.0546875,-0.001953125,-0.97265625,-0.011951335840661333,,12.483122175096188,0.31631180259124103,1241,0,3.815179477268691,0,0,0,0,0.6066078611560227,-0.20062404783362428,,0.26953125,0.3134872348388941,0,0,1,1,0,0,0,0,,
76.18538000000012,700,,,,-0.078125,-0.052734375,-0.978515625,,,12.483005274448674,0.3166624720549226,1241,0,3.819493722720065,,0,,,,,,0.263671875,0.313525603892371,0,0,1,1,0,0,0,0,,
76.20714500000003,700,,,,-0.111328125,0.015625,-0.92578125,,0.4730452998552596,12.482747927222647,0.315292151195208,1241,0,3.797197028987787,,0,,,,,-0.401019046513013,0.26171875,0.3134739218761492,0,0,1,1,0,0,0,0,,
76.22959499999997,700,,,,-0.03125,-0.0703125,-0.951171875,,,12.482506231776318,0.31370534612721435,1240,0,3.773738761771095,,0,,,,,,0.2578125,0.3134017307134448,0,0,1,1,0,0,0,0,,
76.25666000000015,700,,,,-0.0625,0.001953125,-0.95703125,,,12.482461744253223,0.31204181900538136,1239,0,3.753683311967544,,0,,,,,,0.25390625,0.31331401123424923,0,0,1,1,0,0,0,0,,
76.28651000000025,700,,,,-0.0625,-0.021484375,-0.9765625,-0.012011374030692492,,12.482652953139837,0.312804172722909,1240,0,3.7813700920342317,0,0,0,0,0.6067652928954441,-0.20038187366604962,,0.25,0.3133444600118794,0,0,1,1,0,0,0,0,,
76.30853000000003,700,,,,-0.0625,-0.015625,-0.947265625,,,12.482530073022275,0.3151009746279022,1240,0,3.807063357359902,,0,,,,,,0.24609375,0.31346390269026836,0,0,1,1,0,0,0,0,,
76.33013000000012,700,,,,-0.07421875,-0.013671875,-0.990234375,,,12.4824910219495,0.3144932149389985,1239,0,3.7975829386284774,,0,,,,,,0.2421875,0.3134425904704972,0,0,1,1,0,0,0,0,,
76.35209000000009,700,,,,-0.078125,-0.001953125,-0.91796875,,,12.482944165810101,0.31633714587830775,1239,0,3.820021764738197,,0,,,,,,0.240234375,0.3135483694426543,0,0,1,1,0,0,0,0,,
76.37788500000025,700,,,,-0.037109375,-0.078125,-0.9765625,,0.49331643942059206,12.48302773753983,0.3177165167233692,1239,0,3.828083788699084,,0,,,,,-0.40293311391934405,0.23828125,0.31364561446575284,1,0,1,1,0,0,0,0,,
76.40012000000011,700,,,,-0.0625,0.013671875,-0.94921875,,,12.483106789878526,0.31504184172441,1239,0,3.810572325339672,,0,,,,,,0.234375,0.31353088412946406,0,0,1,1,0,0,0,0,,
76.42748999999999,700,,,,-0.046875,-0.052734375,-0.96875,,,12.482705919598073,0.314024772733563,1239,0,3.800253569609376,,0,,,,,,0.23046875,0.3134883646296687,0,0,1,1,0,0,0,0,,
76.45551500000013,700,,,,-0.0625,0.005859375,-0.970703125,-0.011878315310136157,,12.48279304719235,0.3135181580380828,1239,0,3.7947188916285954,0,0,0,0,0.6061290904400612,-0.2006711598346779,,0.228515625,0.31346537702944965,0,0,1,1,0,0,0,0,,
76.47889000000013,700,,,,-0.07421875,-0.025390625,-0.974609375,,,12.4831324866069,0.31310552443665396,1238,0,3.797205401547096,,0,,,,,,0.224609375,0.31344351556981487,0,0,1,1,0,0,0,0,,
76.50259499999997,700,,,,-0.0625,0.00390625,-0.953125,,,12.483008010412295,0.31529869370132324,1238,0,3.8160807738886087,,0,,,,,,0.220703125,0.31355873459348904,0,0,1,1,0,0,0,0,,
76.52620500000008,700,,,,-0.07421875,-0.01953125,-0.96875,,0.5119429553702601,12.483208210117903,0.313396571126804,1239,0,3.796391906894777,,0,,,,,-0.4046918905760712,0.21875,0.3134695376152737,0,0,1,1,0,0,0,0,,
76.54871999999997,700,,,,-0.0625,-0.01953125,-0.958984375,,,12.483195743852127,0.3148789899585978,1238,0,3.810679404626137,,0,,,,,,0.216796875,0.3135482849852745,0,0,1,1,0,0,0,0,,
76.57633000000007,700,,,,-0.0625,-0.02734375,-0.98828125,,,12.483112066700073,0.31576332483217057,1237,0,3.8212433682528335,,0,,,,,,0.212890625,0.3136078025060396,0,0,1,1,0,0,0,0,,
76.60228000000002,700,,,,-0.04296875,-0.02734375,-0.96875,-0.011799682706105607,,12.482993904238189,0.3154329252952061,1237,0,3.8143871754342924,0,0,0,0,0.6053268801795623,-0.20047502702068135,,0.208984375,0.3136076158682896,0,0,1,1,0,0,0,0,,
76.62849499999987,700,,,,-0.0625,0.009765625,-0.943359375,,,12.482924900590346,0.31434081949544485,1238,0,3.79993196162004,,0,,,,,,0.205078125,0.3135626287251484,0,0,1,1,0,0,0,0,,
76.65051500000013,700,,,,-0.05078125,-0.017578125,-1.0078125,,,12.483024383672259,0.3143317034424783,1238,0,3.7949396863480036,,0,,,,,,0.203125,0.3135679852173017,0,0,1,1,0,0,0,0,,
76.67704500000016,700,,,,-0.0625,0.048828125,-0.947265625,,0.5213968758371996,12.482944010452787,0.31729444436135795,1237,0,3.836960396500934,,0,,,,,-0.4055845607177519,0.201171875,0.3137348326913688,1,0,1,1,0,0,0,0,,
76.71304000000003,700,,,,-0.080078125,0,-0.958984375,,,12.48269683748562,0.3131598226897016,1237,0,3.809806882757052,,0,,,,,,0.19921875,0.31354422212552874,0,0,1,1,0,0,0,0,,
76.73843500000005,700,,,,-0.0625,0.01953125,-0.970703125,-0.011522689075215307,,12.482459728442752,0.3148984431112037,1237,0,3.824054132869142,0,0,0,0,0.6038365311234601,-0.20093433207326147,,0.1953125,0.3136350434609205,0,0,1,1,0,0,0,0,,
76.77509499999998,700,,,,-0.07421875,0.015625,-0.93359375,,,12.482530252590818,0.3157471034861715,1237,0,3.8356422592257777,,0,,,,,,0.19140625,0.3136970889010388,0,0,1,1,0,0,0,0,,
76.81385000000009,700,,,,-0.041015625,0,-0.96484375,,0.5250406216873088,12.482685878341398,0.31413540007508156,1237,0,3.8128582096670955,,0,,,,,-0.40592861513788797,0.189453125,0.3136296962308803,0,0,1,1,0,0,0,0,,
76.83659000000009,700,,,,-0.05078125,-0.01953125,-0.966796875,,,12.482777374610993,0.3146188680299011,1237,0,3.816347419690707,,0,,,,,,0.185546875,0.31366020306807035,0,0,1,1,0,0,0,0,,
76.8582200000002,700,,,,-0.0625,0.03515625,-0.9375,,,12.482928025283755,0.31415731047722756,1237,0,3.815392210612894,,0,,,,,,0.181640625,0.3136419107633801,0,0,1,1,0,0,0,0,,
76.87951000000001,700,,,,-0.015625,-0.04296875,-0.974609375,,,12.48289450757329,0.3132943871157813,1237,0,3.8084823739708344,,0,,,,,,0.181640625,0.3135993529615608,0,0,1,1,0,0,0,0,,
76.90130000000005,700,,,,-0.07421875,0.017578125,-0.95703125,-0.011273277009274251,,12.482457019400583,0.3108845308961282,1237,0,3.787519663002233,0,0,0,0,0.6017730198330596,-0.20072646988737616,,0.177734375,0.31346846735597894,0,0,1,1,0,0,0,0,,
76.92684499999997,700,,,,-0.0625,-0.009765625,-0.9609375,,,12.482316714402245,0.3114803895958948,1236,0,3.757147352079386,,0,,,,,,0.17578125,0.3134801421562719,0,0,1,1,0,0,0,0,,
76.95522499999986,700,,,,-0.048828125,0.009765625,-0.970703125,,,12.482769555700111,0.3129992068455319,1235,0,3.7776193206366804,,0,,,,,,0.17578125,0.31354511491037157,0,0,1,1,0,0,0,0,,
76.97928000000003,700,,,,-0.041015625,-0.0078125,-0.927734375,,0.5106245902974442,12.482773548092906,0.30992019980766095,1236,0,3.738297513575305,,0,,,,,-0.4045674062269112,0.17578125,0.31337729679309856,0,0,1,1,0,0,0,0,,
77.00154000000003,700,,,,-0.07421875,0.0078125,-0.97265625,,,12.482661242048131,0.3095384067813774,1237,0,3.7362144036407146,,0,,,,,,0.17578125,0.31332963083165977,0,0,1,1,0,0,0,0,,
77.02790500000026,700,,,,-0.048828125,-0.025390625,-0.953125,,,12.482937944475884,0.3148818872852313,1236,0,3.7813898626382576,,0,,,,,,0.173828125,0.3135877866721134,0,0,1,1,0,0,0,0,,
77.05175499999989,700,,,,-0.0625,-0.013671875,-0.974609375,-0.011206864265421475,,12.48283271940461,0.3138093062571014,1235,0,3.772410640211772,0,0,0,0,0.6010067892990327,-0.20048443677500224,,0.171875,0.31353982454947243,0,0,1,1,0,0,0,0,,
77.07489500000001,700,,,,-0.048828125,-0.041015625,-0.9375,,,12.482718539150053,0.3156391074698065,1237,0,3.78630474690109,,0,,,,,,0.171875,0.3136400293411213,1,0,1,1,0,0,0,0,,
77.10173999999999,700,,,,-0.037109375,-0.02734375,-1.009765625,,,12.482710692417449,0.3154917029391239,1237,0,3.7825424766908773,,0,,,,,,0.169921875,0.31364851532244253,0,0,1,1,0,0,0,0,,
77.12531000000006,700,,,,-0.07421875,-0.01953125,-0.9375,,0.5054465237369723,12.482432069878591,0.31448881908310605,1236,0,3.773309337627426,,0,,,,,-0.40407847621884385,0.169921875,0.3136085212091173,0,0,1,1,0,0,0,0,,
77.1539700000002,700,,,,-0.037109375,-0.009765625,-0.97265625,,,12.482601803298259,0.3147346946115005,1236,0,3.7802766830133376,,0,,,,,,0.16796875,0.31362901655777764,0,0,1,1,0,0,0,0,,
77.1757649999999,700,,,,-0.09375,-0.021484375,-0.970703125,,,12.482645006106548,0.31218265142546453,1235,0,3.761440075930142,,0,,,,,,0.166015625,0.31350010251658594,0,0,1,1,0,0,0,0,,
77.20089500000002,700,,,,-0.0859375,0.02734375,-0.9296875,-0.011146202259191955,,12.482844412209138,0.3092352154230783,1235,0,3.7204733588172383,0,0,0,0,0.6013094312104362,-0.2011267652593722,,0.166015625,0.313330554363037,0,0,1,1,0,0,0,0,,
77.22444500000006,700,,,,-0.0625,-0.025390625,-0.966796875,,,12.483164673083534,0.30746689508158437,1236,0,3.696177170804945,,0,,,,,,0.166015625,0.313205846760313,0,0,1,1,0,0,0,0,,
77.25314000000013,700,,,,-0.07421875,0.02734375,-0.955078125,,,12.483374681249181,0.31125933432354996,1236,0,3.7496353350353937,,0,,,,,,0.1640625,0.3133612927148877,0,0,1,1,0,0,0,0,,
77.275865,700,,,,-0.041015625,0,-0.93359375,,0.5102058739463624,12.482973105602543,0.3130831323445138,1235,0,3.780006508819825,,0,,,,,-0.4045278696573207,0.162109375,0.3134439442664038,0,0,1,1,0,0,0,0,,
77.30741500000003,700,,,,-0.0625,0.009765625,-0.96875,,,12.48292272453202,0.31191555887218675,1235,0,3.767447422698434,,0,,,,,,0.162109375,0.3133770356160159,0,0,1,1,0,0,0,0,,
77.32864999999991,700,,,,-0.0625,0.001953125,-0.962890625,,,12.48283964234965,0.31276372114018525,1235,0,3.7809110876891605,,0,,,,,,0.162109375,0.31341157632741823,0,0,1,1,0,0,0,0,,
77.35202000000002,700,,,,0.015625,-0.095703125,-0.96484375,-0.011475753607977892,,12.482575341195655,0.3122375791227353,1235,0,3.7782894088432792,0,0,0,0,0.6034281250884523,-0.20087791754627812,,0.162109375,0.31337864853808406,0,0,1,1,0,0,0,0,,
77.37460000000009,700,,,,-0.07421875,0.01171875,-0.95703125,,,12.482499189308072,0.3106526831623331,1235,0,3.752075685884055,,0,,,,,,0.162109375,0.3132857025025601,0,0,1,1,0,0,0,0,,
77.40523999999999,700,,,,-0.078125,0.009765625,-0.935546875,,,12.482297208064669,0.31210211262204135,1235,0,3.7788130142083705,,0,,,,,,0.1640625,0.31334012476938783,0,0,1,1,0,0,0,0,,
77.42793000000017,700,,,,-0.046875,-0.03125,-0.97265625,,0.5121907240962899,12.482346391005057,0.3121550514436157,1233,0,3.778444356981434,,0,,,,,-0.40471528571087717,0.162109375,0.3133341393176342,0,0,1,1,0,0,0,0,,
77.45125499999989,700,,,,-0.0625,-0.00390625,-0.955078125,,,12.482500808610526,0.3124187110307436,1234,0,3.786825233481498,,0,,,,,,0.162109375,0.3133398211459749,0,0,1,1,0,0,0,0,,
77.47792000000015,700,,,,-0.048828125,-0.037109375,-0.974609375,,,12.482661287977354,0.31395053176672216,1234,0,3.8080511689793735,,0,,,,,,0.162109375,0.3134152053601331,1,0,1,1,0,0,0,0,,
77.50002000000002,700,,,,-0.048828125,-0.0390625,-0.97265625,-0.011731832343189145,,12.482568489965045,0.3159410603215606,1233,0,3.8364695144018097,0,0,0,0,0.605224555342431,-0.2008138149507821,,0.16015625,0.3135262932333362,0,0,1,1,0,0,0,0,,
77.52524500000011,700,,,,-0.07421875,0.005859375,-0.9140625,,,12.483071131372233,0.3123384302228483,1234,0,3.789482208287927,,0,,,,,,0.16015625,0.3133509370820011,0,0,1,1,0,0,0,0,,
77.54711999999988,700,,,,-0.0625,-0.03125,-0.97265625,,,12.483139076846065,0.3126927795549601,1234,0,3.794433192704544,,0,,,,,,0.16015625,0.31336293079350336,0,0,1,1,0,0,0,0,,
77.58208000000008,700,,,,-0.0625,0.021484375,-0.96484375,,0.5279051453080884,12.483405062689869,0.3158363377839597,1233,0,3.835370521522032,,0,,,,,-0.4061990928423865,0.16015625,0.313530279672253,0,0,1,1,0,0,0,0,,
77.60452000000002,700,,,,-0.0625,0.013671875,-0.93359375,,,12.483256110823309,0.31322923803366665,1234,0,3.8027504074167844,,0,,,,,,0.158203125,0.31340708479924184,0,0,1,1,0,0,0,0,,
77.63057500000019,700,,,,-0.037109375,-0.0078125,-0.986328125,,,12.483296920755931,0.3159866588713156,1235,0,3.8325999917657843,,0,,,,,,0.158203125,0.3135537156766372,0,0,1,1,0,0,0,0,,
77.65440000000014,700,,,,-0.0625,-0.03125,-0.9453125,-0.011969409599880305,,12.483039995143294,0.317427011461737,1234,0,3.8673314405782815,0,0,0,0,0.6070165959704731,-0.20086234281927323,,0.158203125,0.31365153254377537,0,0,1,1,0,0,0,0,,
77.67814000000013,700,,,,-0.048828125,0.01953125,-0.94140625,,,12.483118121003795,0.31564792321045404,1233,0,3.840030460984938,,0,,,,,,0.15625,0.313584241955021,0,0,1,1,0,0,0,0,,
77.70228500000015,700,,,,-0.048828125,-0.0703125,-0.96484375,,,12.482804425959285,0.3167327296557037,1234,0,3.8452813684550016,,0,,,,,,0.15625,0.3136582262728465,0,0,1,1,0,0,0,0,,
77.72678500000015,700,,,,-0.048828125,0.001953125,-0.93359375,,0.5198782177389735,12.48304602712967,0.3142760288822,1235,0,3.816882346396524,,0,,,,,-0.40544116404496955,0.15625,0.31354953315343315,0,0,1,1,0,0,0,0,,
77.75332500000019,700,,,,-0.015625,-0.076171875,-0.9765625,,,12.483131598738854,0.31420288941572094,1235,0,3.822636210466395,,0,,,,,,0.15625,0.3135516459155596,0,0,1,1,0,0,0,0,,
77.78850500000011,700,,,,-0.103515625,0.005859375,-0.953125,,,12.483363867071926,0.3148444255798961,1235,0,3.8236407186220585,,0,,,,,,0.15625,0.3135935858606942,0,0,1,1,0,0,0,0,,
77.81181499999994,700,,,,-0.0703125,0.015625,-0.966796875,-0.012093491241673965,,12.483119691268106,0.3161491724620492,1235,0,3.8386191202398767,0,0,0,0,0.6077531610042478,-0.20071597552879666,,0.15625,0.31367405271649257,0,0,1,1,0,0,0,0,,
77.83517500000005,700,,,,-0.0625,-0.037109375,-0.98828125,,,12.48335344739699,0.31799595380263046,1236,0,3.8552698269244132,,0,,,,,,0.15625,0.313791790996832,0,0,1,1,0,0,0,0,,
77.85814500000025,700,,,,-0.07421875,-0.005859375,-0.9375,,0.5166447497158921,12.483574325226982,0.31769541967352233,1236,0,3.8490095243338374,,0,,,,,-0.40513584940133807,0.15625,0.31380590237193995,0,0,1,1,0,0,0,0,,
77.88044000000018,700,,,,-0.0625,-0.01953125,-0.9453125,,,12.483629674001474,0.3143014450511424,1235,0,3.811406856348241,,0,,,,,,0.15625,0.3136514455856522,0,0,1,1,0,0,0,0,,
77.90349000000022,700,,,,-0.03125,0,-0.953125,,,12.483619800961879,0.3153174065559024,1236,0,3.82407878447108,,0,,,,,,0.15625,0.3137105253599523,0,0,1,1,0,0,0,0,,
77.92520500000008,700,,,,-0.0625,0.017578125,-0.9453125,,,12.48384140720466,0.3169175444519532,1236,0,3.8421926519624616,,0,,,,,,0.15625,0.3138071449872158,0,0,1,1,0,0,0,0,,
77.96198999999999,700,,,,-0.07421875,-0.01953125,-0.984375,-0.012007734918144842,,12.48299916254533,0.3147562440522898,1235,0,3.8215843368840536,0,0,0,0,0.6078687873544436,-0.20135513353721624,,0.158203125,0.3137177199490074,0,0,1,1,0,0,0,0,,
77.98661499999999,700,,,,-0.0703125,0.02734375,-0.931640625,,,12.48313457218494,0.3156709705724666,1236,0,3.822177431747285,,0,,,,,,0.158203125,0.31377839277770814,0,0,1,1,0,0,0,0,,
78.00942000000016,700,,,,-0.046875,-0.044921875,-0.97265625,,0.515049340445747,12.483500839797022,0.31734606327329334,1237,0,3.841241247700681,,0,,,,,-0.40498520563146506,0.158203125,0.3138807553633668,0,0,1,1,0,0,0,0,,
78.03128500000015,700,,,,-0.048828125,0.015625,-0.95703125,,,12.483151126853377,0.31911913331751757,1237,0,3.8538260666779944,,0,,,,,,0.15625,0.3140006507527225,0,0,1,1,0,0,0,0,,
