Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
90.57399,700,,,,-0.099609375,0.07421875,-0.94140625,-0.013363923630978772,,12.480676922898649,0.311657508755282,1246,0,3.764890960398514,0,0,0,0,0.6092820823662438,-0.19403919281597096,,0.154296875,0.3121626379108766,0,0,1,1,0,0,0,0,,
90.59943000000005,700,,,,-0.0625,-0.029296875,-0.974609375,,,12.481019618284703,0.31205925585816074,1245,0,3.7756842080274904,,0,,,,,,0.15234375,0.31218020472602637,0,0,1,1,0,0,0,0,,
90.625505,700,,,,-0.0234375,-0.03515625,-0.953125,,,12.480570744216093,0.31236678940713064,1245,0,3.7902547350726454,,0,,,,,,0.154296875,0.31219584942138495,0,0,1,1,0,0,0,0,,
90.64864500000002,700,,,,-0.07421875,-0.01171875,-0.953125,,0.49742462109226093,12.480542136848808,0.3113263594447811,1245,0,3.780152690385383,,0,,,,,-0.40332102189125085,0.154296875,0.312141238793379,0,0,1,1,0,0,0,0,,
90.67779000000004,700,,,,-0.0625,-0.009765625,-0.96875,,,12.480949223782272,0.3110399252059236,1246,0,3.775107668219945,,0,,,,,,0.15625,0.31211984373133517,0,0,1,1,0,0,0,0,,
90.70276000000001,700,,,,-0.041015625,-0.015625,-0.943359375,,,12.480571344182888,0.312421782713136,1246,0,3.7804791753218483,,0,,,,,,0.15625,0.31218532746922095,0,0,1,1,0,0,0,0,,
90.72780000000004,700,,,,-0.041015625,0,-0.95703125,-0.013212203094057713,,12.48107048051168,0.3131702801434427,1245,0,3.7945729023424706,0,0,0,0,0.6081406054750849,-0.1940107412150749,,0.15625,0.31222755395045204,0,0,1,1,0,0,0,0,,
90.75676500000002,700,,,,-0.05078125,0.044921875,-0.955078125,,,12.480773191899244,0.3117869970204639,1246,0,3.7699709452933883,,0,,,,,,0.154296875,0.3121605919717998,0,0,1,1,0,0,0,0,,
90.77871000000007,700,,,,-0.099609375,0.01953125,-0.96875,,,12.48055790690685,0.31122295487065366,1246,0,3.768882354001142,,0,,,,,,0.154296875,0.3121278540644484,0,0,1,1,0,0,0,0,,
90.802,700,,,,-0.0625,-0.025390625,-0.9296875,,0.49799306930340276,12.480361197106053,0.31031436264394674,1245,0,3.7718233825147234,,0,,,,,-0.40337469663359216,0.154296875,0.3120725119544332,0,0,1,1,0,0,0,0,,
90.82810000000009,700,,,,-0.0625,0.017578125,-0.9453125,,,12.480311368012527,0.31084104324352163,1245,0,3.78139995960759,,0,,,,,,0.154296875,0.3120877565514739,0,0,1,1,0,0,0,0,,
90.855005,700,,,,-0.03125,-0.017578125,-0.998046875,-0.013121701738898588,,12.48009185618571,0.3138434170432929,1245,0,3.805933163440553,0,0,0,0,0.6077274006339177,-0.19422430952883435,,0.154296875,0.31224035230996205,0,0,1,1,0,0,0,0,,
90.8778550000001,700,,,,-0.0625,-0.048828125,-0.939453125,,,12.480435855857618,0.31250359315032944,1246,0,3.7729311464058357,,0,,,,,,0.154296875,0.3121800539898471,0,0,1,1,0,0,0,0,,
90.90189500000002,700,,,,-0.0859375,0.013671875,-0.951171875,,,12.48043111227143,0.31377987934454343,1247,0,3.7916030622445347,,0,,,,,,0.154296875,0.31225111233597214,0,0,1,1,0,0,0,0,,
90.92412,700,,,,-0.078125,-0.009765625,-0.99609375,,,12.48070132546878,0.31425021692814115,1245,0,3.785320898949801,,0,,,,,,0.154296875,0.3122869379669048,0,0,1,1,0,0,0,0,,
90.94817000000005,700,,,,-0.037109375,0.00390625,-0.953125,,0.4959755772932305,12.480605301032492,0.31423339283762514,1246,0,3.784048062618575,,0,,,,,-0.4031841984286561,0.154296875,0.3123004941780037,0,0,1,1,0,0,0,0,,
90.9738650000001,700,,,,-0.037109375,0.009765625,-0.9375,,,12.480574854557116,0.31154897896660844,1246,0,3.7479132922715004,,0,,,,,,0.154296875,0.3121709918707459,0,0,1,1,0,0,0,0,,
91.00164500000002,700,,,,-0.05078125,0,-0.98828125,,,12.48048854824136,0.31051622475820756,1245,0,3.744307724422602,,0,,,,,,0.15234375,0.3121100685631453,0,0,1,1,0,0,0,0,,
91.02326500000001,700,,,,-0.0625,0.001953125,-0.939453125,-0.013235372740390862,,12.480365542574477,0.31259550564358335,1246,0,3.7775753011378987,0,0,0,0,0.6086761307219486,-0.1943261687154946,,0.15234375,0.3122099038965838,0,0,1,1,0,0,0,0,,
91.0479800000001,700,,,,-0.109375,-0.001953125,-1.00390625,,,12.480254984600137,0.3138683757055148,1246,0,3.7912140800731446,,0,,,,,,0.15234375,0.31228104237271476,0,0,1,1,0,0,0,0,,
91.07612000000012,700,,,,-0.072265625,0.01171875,-0.97265625,,,12.480413072576876,0.31472823424767754,1246,0,3.8017412039658054,,0,,,,,,0.15234375,0.3123425016270896,0,0,1,1,0,0,0,0,,
91.09905500000005,700,,,,-0.01171875,-0.021484375,-0.951171875,,0.4951015093767627,12.480303110254832,0.31495542728705855,1245,0,3.8017875154233005,,0,,,,,-0.40310166607252296,0.15234375,0.31237200609377286,0,0,1,1,0,0,0,0,,
91.12206500000006,700,,,,-0.07421875,-0.0234375,-0.978515625,,,12.480148424613336,0.3136046361403345,1246,0,3.7928171182959876,,0,,,,,,0.150390625,0.3123177153781873,0,0,1,1,0,0,0,0,,
91.14665500000002,700,,,,-0.048828125,-0.015625,-0.94140625,,,12.480376849492925,0.3143624650596012,1247,0,3.8046627878318198,,0,,,,,,0.150390625,0.31236816445718485,0,0,1,1,0,0,0,0,,
91.17656000000005,700,,,,-0.0625,0,-0.970703125,-0.013412366095395773,,12.48050181810353,0.31506698202737865,1245,0,3.816113639221256,0,0,0,0,0.6102524395004513,-0.19457009454883945,,0.15234375,0.3124226535159363,0,0,1,1,0,0,0,0,,
91.20100500000001,700,,,,-0.009765625,-0.021484375,-0.94921875,,,12.480418100488043,0.3151816948787666,1246,0,3.7985832020320744,,0,,,,,,0.150390625,0.31245298607591576,0,0,1,1,0,0,0,0,,
91.22552000000013,700,,,,-0.07421875,0.0078125,-0.951171875,,,12.480805044582569,0.3140691063404775,1246,0,3.7932670838149125,,0,,,,,,0.150390625,0.3124141700351441,0,0,1,1,0,0,0,0,,
91.24880000000005,700,,,,-0.125,-0.009765625,-0.96484375,,0.49474365199779935,12.481179039359288,0.3150359860700417,1245,0,3.8007602740269784,,0,,,,,-0.40306787600645483,0.15234375,0.312478104603065,0,0,1,1,0,0,0,0,,
91.27308000000008,700,,,,-0.01171875,-0.009765625,-0.96875,,,12.4809610563056,0.3128497991627428,1247,0,3.7721847992746484,,0,,,,,,0.15234375,0.31237933121855876,0,0,1,1,0,0,0,0,,
91.29798999999998,700,,,,-0.07421875,0.01171875,-1.01171875,,,12.481054196778837,0.31525984497898213,1246,0,3.8030335072890757,,0,,,,,,0.150390625,0.31251296460820516,0,0,1,1,0,0,0,0,,
91.32132500000007,700,,,,-0.07421875,-0.02734375,-0.96484375,-0.013572695955443383,,12.481184090891817,0.3134303949699246,1245,0,3.7814738120956597,0,0,0,0,0.6113227031972882,-0.1944830455099026,,0.150390625,0.3124349698041266,0,0,1,1,0,0,0,0,,
91.35152000000002,700,,,,0,-0.021484375,-0.951171875,,,12.481064075933201,0.316084938907318,1245,0,3.8086133836684635,,0,,,,,,0.150390625,0.3125870390606519,0,0,1,1,0,0,0,0,,
91.37555499999993,700,,,,-0.08203125,-0.033203125,-0.951171875,,,12.480837726569224,0.311633704933772,1246,0,3.768150682642303,,0,,,,,,0.1484375,0.3123755353394302,0,0,1,1,0,0,0,0,,
91.400365,700,,,,-0.0625,-0.029296875,-0.958984375,,0.495202767109113,12.480651366124087,0.3101808214762995,1246,0,3.7419305529609477,,0,,,,,-0.4031112271593334,0.150390625,0.31229135486166926,0,0,1,1,0,0,0,0,,
91.42549500000011,700,,,,-0.0234375,-0.00390625,-0.96875,,,12.481002635756099,0.3120602883542463,1246,0,3.761251210350035,,0,,,,,,0.150390625,0.312376339993629,0,0,1,1,0,0,0,0,,
91.45017000000004,700,,,,-0.072265625,-0.0078125,-0.95703125,,,12.481015777486359,0.3123004150662704,1247,0,3.765189810023709,,0,,,,,,0.150390625,0.31238678381002327,0,0,1,1,0,0,0,0,,
91.47501000000001,700,,,,-0.111328125,0.037109375,-0.923828125,-0.013730052229316898,,12.481084468193643,0.3137091985250719,1246,0,3.7851315213480596,0,0,0,0,0.6121715083409672,-0.19422397944474573,,0.15234375,0.31246194310519315,0,0,1,1,0,0,0,0,,
91.49796000000008,700,,,,-0.0234375,0.00390625,-0.947265625,,,12.481151796468932,0.31338164398979207,1246,0,3.79073940501973,,0,,,,,,0.15234375,0.3124531286299421,0,0,1,1,0,0,0,0,,
91.52443000000005,700,,,,-0.046875,-0.01953125,-0.98828125,,,12.480999625519377,0.31402946933299436,1247,0,3.802172903704759,,0,,,,,,0.150390625,0.3124943661658588,0,0,1,1,0,0,0,0,,
91.548125,700,,,,-0.09375,0.013671875,-0.96875,,0.49538886979184943,12.481031783424175,0.31274665988549644,1247,0,3.7772280323711795,,0,,,,,-0.4031287995843127,0.150390625,0.3124379352926256,0,0,1,1,0,0,0,0,,
91.57248999999999,700,,,,-0.0859375,-0.05078125,-0.9609375,,,12.48111208234955,0.3143656970454089,1246,0,3.7954332959462342,,0,,,,,,0.150390625,0.31252738109472106,0,0,1,1,0,0,0,0,,
91.59763000000001,700,,,,-0.0859375,0.068359375,-0.98828125,,,12.48130343422387,0.3125421170718129,1246,0,3.7770851215359906,,0,,,,,,0.15234375,0.3124436085559816,0,0,1,1,0,0,0,0,,
91.623875,700,,,,-0.048828125,-0.033203125,-0.943359375,-0.013713360356605342,,12.481239347018608,0.31197454995424356,1246,0,3.7701909244753526,0,0,0,0,0.6121244079206013,-0.19428844008241858,,0.15234375,0.3124136571693775,0,0,1,1,0,0,0,0,,
91.64640000000003,700,,,,-0.03125,-0.048828125,-0.97265625,,,12.480971457337368,0.31213182826097563,1246,0,3.7691058344874735,,0,,,,,,0.154296875,0.3124190981036506,0,0,1,1,0,0,0,0,,
91.67668000000005,700,,,,-0.09375,0.076171875,-0.9375,,,12.481155779125949,0.313038831079472,1246,0,3.7765235180883723,,0,,,,,,0.154296875,0.312465772479046,0,0,1,1,0,0,0,0,,
91.70101000000001,700,,,,-0.080078125,-0.005859375,-0.978515625,,0.49400708979169705,12.480903499946812,0.31354997247145633,1247,0,3.791971376607599,,0,,,,,-0.40299832738996527,0.154296875,0.31249918127572157,0,0,1,1,0,0,0,0,,
91.72428000000002,700,,,,-0.046875,-0.041015625,-0.953125,,,12.480916695247416,0.3134077275369564,1247,0,3.785403331171179,,0,,,,,,0.154296875,0.312499187223823,0,0,1,1,0,0,0,0,,
91.74678500000003,700,,,,-0.07421875,0.01171875,-0.923828125,,,12.48108141367199,0.3146609958036588,1247,0,3.8042827453807506,,0,,,,,,0.154296875,0.31257215102046587,0,0,1,1,0,0,0,0,,
91.77138500000001,700,,,,0,-0.06640625,-0.984375,-0.01367748869864386,,12.481182166678245,0.31549917708551956,1246,0,3.8148418605255308,0,0,0,0,0.6111686896914048,-0.1936910505461846,,0.154296875,0.31263361613159485,0,0,1,1,0,0,0,0,,
91.79694000000006,700,,,,-0.0625,0.005859375,-0.947265625,,,12.481184941864141,0.3148712096172828,1246,0,3.8091761717374677,,0,,,,,,0.154296875,0.31262230600766305,0,0,1,1,0,0,0,0,,
91.82645999999997,700,,,,-0.0859375,-0.037109375,-0.97265625,,,12.481317518886167,0.3150149632866876,1247,0,3.7953206649339957,,0,,,,,,0.15234375,0.31265005081005137,0,0,1,1,0,0,0,0,,
91.849235,700,,,,-0.0625,-0.01953125,-0.98828125,,0.48735849190656777,12.481284925190446,0.3144815902600237,1246,0,3.787418120326161,,0,,,,,-0.40237054499674,0.154296875,0.3126396853226745,0,0,1,1,0,0,0,0,,
91.87264000000002,700,,,,-0.07421875,0.08203125,-0.931640625,,,12.481247361876656,0.31443477695822997,1246,0,3.7988266343343904,,0,,,,,,0.154296875,0.3126502191897162,0,0,1,1,0,0,0,0,,
91.89832000000007,700,,,,-0.11328125,-0.01171875,-0.98046875,,,12.481616726132104,0.31404405987541206,1247,0,3.8044565908999424,,0,,,,,,0.15625,0.3126439976739401,0,0,1,1,0,0,0,0,,
91.92345000000007,700,,,,-0.07421875,0.03515625,-0.939453125,-0.013360308141333509,,12.481527843447573,0.31523253032672455,1247,0,3.814465798142528,0,0,0,0,0.6086033197052133,-0.1934773705701893,,0.15625,0.31271896971755453,0,0,1,1,0,0,0,0,,
91.94818000000005,700,,,,-0.048828125,0.02734375,-0.955078125,,,12.48131446491475,0.3166698579213057,1247,0,3.8236504003889324,,0,,,,,,0.15625,0.31281510996111345,0,0,1,1,0,0,0,0,,
91.97708000000007,700,,,,-0.07421875,0,-1.001953125,,,12.481423452543774,0.3158003669190126,1247,0,3.81608661041197,,0,,,,,,0.154296875,0.3128011434476481,0,0,1,1,0,0,0,0,,
91.99877500000002,700,,,,-0.048828125,-0.029296875,-0.953125,,0.4886151235011737,12.481478473407362,0.31459790434925855,1247,0,3.7956521057965755,,0,,,,,-0.4024892002686476,0.154296875,0.31275898442095695,0,0,1,1,0,0,0,0,,
92.02644499999995,700,,,,-0.099609375,-0.001953125,-0.93359375,,,12.48156005812526,0.31554388136783407,1247,0,3.797679004356292,,0,,,,,,0.154296875,0.31282596330796275,0,0,1,1,0,0,0,0,,
92.04921000000007,700,,,,-0.05078125,0.005859375,-0.974609375,,,12.481447878999038,0.31601070164853173,1246,0,3.8059235044004205,,0,,,,,,0.154296875,0.31287060470946243,0,0,1,1,0,0,0,0,,
92.07281000000006,700,,,,0,-0.0390625,-0.931640625,-0.013221674030211022,,12.481193009813598,0.31597725679344374,1245,0,3.802012094399137,0,0,0,0,0.6074262404329062,-0.19333591759105132,,0.154296875,0.3128908060896312,0,0,1,1,0,0,0,0,,
92.09912500000011,700,,,,-0.09375,0.015625,-0.9375,,,12.481448986141668,0.31625291735747446,1247,0,3.8103186392620136,,0,,,,,,0.154296875,0.3129325096626425,0,0,1,1,0,0,0,0,,
92.12146500000009,700,,,,-0.048828125,-0.00390625,-0.982421875,,,12.481434719825298,0.31461074983672893,1247,0,3.8006231083618873,,0,,,,,,0.15625,0.3128670617814307,0,0,1,1,0,0,0,0,,
92.15043000000006,700,,,,-0.048828125,0.015625,-0.9765625,,0.48913314902410665,12.481338584326375,0.31606962710365394,1247,0,3.8206156540692744,,0,,,,,-0.4025381139355827,0.154296875,0.31296036079868633,0,0,1,1,0,0,0,0,,
92.17450500000012,700,,,,-0.0859375,-0.0234375,-0.96875,,,12.480835969043746,0.31408715338410215,1247,0,3.7965530246651156,,0,,,,,,0.154296875,0.312879509258827,0,0,1,1,0,0,0,0,,
92.19959500000009,700,,,,-0.05078125,0,-0.982421875,,,12.48084394365501,0.31523482958247273,1247,0,3.7999146626646247,,0,,,,,,0.154296875,0.31295103723752926,0,0,1,1,0,0,0,0,,
92.22326000000001,700,,,,-0.0234375,-0.013671875,-0.947265625,-0.013075465137808074,,12.480849986712018,0.3161231714213017,1247,0,3.814075900549531,0,0,0,0,0.607072804006532,-0.19395147100058563,,0.15234375,0.3130148941155165,0,0,1,1,0,0,0,0,,
92.2499800000001,700,,,,-0.0625,0.01953125,-0.990234375,,,12.481091602576544,0.31758608282232426,1247,0,3.8162632646439927,,0,,,,,,0.15234375,0.313120523819189,0,0,1,1,0,0,0,0,,
92.27663500000013,700,,,,-0.01953125,-0.037109375,-0.9296875,,,12.480978127358343,0.31614892928571103,1247,0,3.8007835442011584,,0,,,,,,0.15234375,0.3130802821389521,1,0,1,1,0,0,0,0,,
92.30166000000003,700,,,,-0.0859375,0.01171875,-0.951171875,,0.4893541738178813,12.480614927723936,0.31595400070163926,1246,0,3.795614997727682,,0,,,,,-0.4025589838206916,0.15234375,0.31309149563771166,0,0,1,1,0,0,0,0,,
92.32342500000004,700,,,,-0.048828125,-0.01953125,-0.970703125,,,12.48058471902868,0.3152821473250365,1246,0,3.789171377791556,,0,,,,,,0.154296875,0.3130771040368288,0,0,1,1,0,0,0,0,,
92.34615500000014,700,,,,-0.0625,-0.02734375,-0.923828125,,,12.480703860213309,0.31724711196180166,1247,0,3.8128450866388053,,0,,,,,,0.154296875,0.3131974704759345,0,0,1,1,0,0,0,0,,
92.37394000000006,700,,,,-0.099609375,0.015625,-0.974609375,-0.013409897982337821,,12.480533502893554,0.3157094414543536,1248,0,3.79911613427616,0,0,0,0,0.6094341704162392,-0.19388090590081808,,0.15234375,0.313148020335457,0,0,1,1,0,0,0,0,,
92.39849000000011,700,,,,-0.041015625,-0.033203125,-0.953125,,,12.480781865121541,0.31362066367105823,1248,0,3.7724532775354804,,0,,,,,,0.15234375,0.31305590910764886,0,0,1,1,0,0,0,0,,
92.4253600000001,700,,,,-0.07421875,0.015625,-0.955078125,,,12.480505078321142,0.310535642661933,1247,0,3.7477004900934348,,0,,,,,,0.154296875,0.31289332929007435,0,0,1,1,0,0,0,0,,
92.45270000000006,700,,,,-0.0859375,0.005859375,-0.955078125,,0.4865496166869141,12.48054763030007,0.3113781471369259,1247,0,3.7480305665254674,,0,,,,,-0.40229416834861237,0.154296875,0.31292049394525073,0,0,1,1,0,0,0,0,,
92.47698999999999,700,,,,-0.05078125,-0.01171875,-0.939453125,,,12.4810304754382,0.31405163150420345,1247,0,3.772764421042724,,0,,,,,,0.15234375,0.3130524738183816,0,0,1,1,0,0,0,0,,
92.49880000000005,700,,,,-0.099609375,0.0390625,-0.94140625,,,12.481155026909029,0.3135179411059756,1247,0,3.773185356560832,,0,,,,,,0.154296875,0.31303082049408854,0,0,1,1,0,0,0,0,,
92.52244000000006,700,,,,-0.0625,-0.03125,-0.951171875,-0.013674794665771926,,12.481003401335267,0.31210055898072486,1247,0,3.7607249459938763,0,0,0,0,0.6114536571635517,-0.19395342391370549,,0.154296875,0.31295840876253755,0,0,1,1,0,0,0,0,,
92.54996000000008,700,,,,-0.0625,0.009765625,-0.9765625,,,12.481203022453274,0.3139426249448744,1247,0,3.7845490928125654,,0,,,,,,0.154296875,0.31305115384671245,0,0,1,1,0,0,0,0,,
92.57400500000013,700,,,,-0.048828125,-0.009765625,-0.94140625,,,12.480876150723326,0.3123295881054766,1247,0,3.779849028057197,,0,,,,,,0.15625,0.312971129937425,0,0,1,1,0,0,0,0,,
92.59899500000012,700,,,,-0.048828125,-0.0390625,-0.94140625,,0.48540123343858227,12.480812890589323,0.3118251335574097,1247,0,3.7856446355002165,,0,,,,,-0.4021857342401833,0.158203125,0.31293884298352764,0,0,1,1,0,0,0,0,,
92.62827500000002,700,,,,-0.048828125,-0.0234375,-0.951171875,,,12.480868520258014,0.3110823451560222,1247,0,3.784268814482543,,0,,,,,,0.158203125,0.3128902386240923,0,0,1,1,0,0,0,0,,
92.65314000000001,700,,,,-0.0703125,0.005859375,-0.955078125,,,12.480930599327252,0.3110678269492921,1247,0,3.7777088978776696,,0,,,,,,0.158203125,0.3128724792904413,0,0,1,1,0,0,0,0,,
92.67704500000004,700,,,,-0.0859375,0.005859375,-0.96875,-0.013814239397294648,,12.480862941535685,0.311166561654662,1248,0,3.771430610994695,0,0,0,0,0.6123145469063944,-0.19381746454423623,,0.16015625,0.3128642750628684,0,0,1,1,0,0,0,0,,
92.69902000000002,700,,,,-0.015625,-0.05859375,-0.94921875,,,12.480579898526337,0.30882018173838,1248,0,3.7440439286036358,,0,,,,,,0.16015625,0.3127271798423659,0,0,1,1,0,0,0,0,,
92.72208000000008,700,,,,-0.125,0.072265625,-0.95703125,,,12.480569625993843,0.3088756026296681,1247,0,3.743971629657752,,0,,,,,,0.16015625,0.3127028794568079,0,0,1,1,0,0,0,0,,
92.74810999999998,700,,,,-0.05078125,-0.009765625,-0.9765625,,0.4858385731334534,12.480616492738754,0.3092983723815092,1247,0,3.7465364471244453,,0,,,,,-0.40222702928690474,0.16015625,0.31269559889388177,0,0,1,1,0,0,0,0,,
92.77820500000007,700,,,,-0.048828125,0.037109375,-0.931640625,,,12.480969116556661,0.3069785638578141,1247,0,3.7176757634003343,,0,,,,,,0.158203125,0.3125394974324848,0,0,1,1,0,0,0,0,,
92.80318500000006,700,,,,-0.0625,-0.001953125,-0.955078125,,,12.480557181354161,0.3079679223490149,1247,0,3.7289098038150637,,0,,,,,,0.158203125,0.31254362935195573,0,0,1,1,0,0,0,0,,
92.82940000000002,700,,,,-0.01171875,-0.037109375,-0.96875,-0.013874414027917562,,12.48065438496783,0.30884852924877976,1247,0,3.7399546044977323,0,0,0,0,0.612649408760772,-0.1937272400512041,,0.16015625,0.31255390595141,0,0,1,1,0,0,0,0,,
92.85746000000007,700,,,,-0.072265625,0.015625,-0.931640625,,,12.480724621303299,0.3102911610633643,1248,0,3.751459204256579,,0,,,,,,0.16015625,0.31260000223200923,0,0,1,1,0,0,0,0,,
92.87930500000004,700,,,,-0.078125,0.01171875,-0.9453125,,0.4878958902473458,12.480803314899841,0.30936304894674893,1249,0,3.7415667905097982,,0,,,,,-0.4024212879086017,0.16015625,0.31253449792793914,0,0,1,1,0,0,0,0,,
92.90457000000006,700,,,,-0.05078125,0.00390625,-0.958984375,,,12.481077468676675,0.3069538278052279,1248,0,3.7104896709764317,,0,,,,,,0.16015625,0.312379297418197,0,0,1,1,0,0,0,0,,
92.93654500000004,700,,,,-0.07421875,0.029296875,-0.958984375,,,12.481017879414154,0.3076978922417729,1248,0,3.711575600174509,,0,,,,,,0.158203125,0.312369375490803,0,0,1,1,0,0,0,0,,
92.96053500000004,700,,,,-0.0625,-0.0546875,-0.9921875,-0.013600346432227404,,12.481164595485916,0.309580185978338,1247,0,3.740618920212956,0,0,0,0,0.6108693212162803,-0.19391860303933187,,0.15625,0.31243343452696376,0,0,1,1,0,0,0,0,,
92.9821050000001,700,,,,-0.072265625,0.033203125,-0.92578125,,,12.48112924005673,0.3094903662188475,1248,0,3.7507782038729705,,0,,,,,,0.158203125,0.3124089868247519,0,0,1,1,0,0,0,0,,
93.00338,700,,,,-0.046875,0.005859375,-0.951171875,,,12.480711992053857,0.30905446844780377,1248,0,3.7449168074567893,,0,,,,,,0.158203125,0.3123663945834422,0,0,1,1,0,0,0,0,,
93.02640500000014,700,,,,-0.0625,-0.009765625,-0.9453125,,,12.480884964899033,0.3106096615615715,1247,0,3.762203295421014,,0,,,,,,0.158203125,0.31242590848518365,0,0,1,1,0,0,0,0,,
93.0501050000001,700,,,,-0.046875,-0.0234375,-0.98046875,,0.4889661177860938,12.481107867118348,0.3105336125685574,1248,0,3.7551267332061853,,0,,,,,-0.40252234229889255,0.158203125,0.3124083629876034,0,0,1,1,0,0,0,0,,
93.073255,700,,,,-0.0625,0.03515625,-0.939453125,,,12.481137643150753,0.3080378374608469,1249,0,3.725585110905599,,0,,,,,,0.158203125,0.31226167084759693,1,0,1,1,0,0,0,0,,
93.10137500000012,700,,,,-0.041015625,-0.041015625,-0.958984375,,,12.481271928301728,0.30711200694015917,1247,0,3.721283209509966,,0,,,,,,0.158203125,0.31217582743189026,0,0,1,1,0,0,0,0,,
93.12380500000005,700,,,,-0.037109375,-0.005859375,-0.96484375,-0.013456764865901819,,12.481372157540239,0.3079418801110086,1248,0,3.714493645539496,0,0,0,0,0.609544859072129,-0.19368134878601267,,0.158203125,0.3121830220779314,0,0,1,1,0,0,0,0,,
93.14762000000012,700,,,,-0.03125,0.001953125,-0.955078125,,,12.48124586244254,0.30846418550504295,1248,0,3.7287884278323693,,0,,,,,,0.15625,0.31218005233597085,0,0,1,1,0,0,0,0,,
93.17574499999999,700,,,,-0.0625,-0.03515625,-0.966796875,,,12.481171340447963,0.30794110831439425,1247,0,3.7323382117105988,,0,,,,,,0.15625,0.3121175157904439,0,0,1,1,0,0,0,0,,
93.19972500000009,700,,,,-0.03125,0.017578125,-0.94921875,,0.4866314626315305,12.481006563954011,0.3069341118564366,1249,0,3.7238344102922643,,0,,,,,-0.40230189651083165,0.15625,0.31203176354184203,0,0,1,1,0,0,0,0,,
93.22986499999999,700,,,,-0.125,0.005859375,-0.923828125,,,12.48098650925145,0.3072674392227179,1249,0,3.720391652036036,,0,,,,,,0.15625,0.3120022865091059,0,0,1,1,0,0,0,0,,
93.25964000000002,700,,,,-0.0546875,-0.03125,-0.970703125,-0.013286281674918306,,12.480829262548518,0.30899214319142904,1248,0,3.747065366532154,0,0,0,0,0.6085557717198651,-0.19390219389671495,,0.15625,0.3120549970145281,0,0,1,1,0,0,0,0,,
93.28307000000007,700,,,,-0.0625,0.0234375,-0.9453125,,,12.480942638226322,0.3114211196413201,1248,0,3.7628073104660062,,0,,,,,,0.15625,0.3121618117089413,0,0,1,1,0,0,0,0,,
93.30821000000007,700,,,,-0.09375,0,-0.974609375,,,12.481191529924164,0.31147243552665593,1249,0,3.758453568277545,,0,,,,,,0.15625,0.312158815234466,0,0,1,1,0,0,0,0,,
93.33056499999995,700,,,,-0.07421875,-0.01171875,-0.994140625,,0.4831975451570969,12.481407063354228,0.3076877654188766,1247,0,3.715475875821982,,0,,,,,-0.4019776547733279,0.15625,0.31195111422993993,0,0,1,1,0,0,0,0,,
93.35481500000006,700,,,,-0.01171875,0.015625,-0.951171875,,,12.48120913986137,0.30602488455151233,1248,0,3.7097527850766725,,0,,,,,,0.154296875,0.31182943638483107,0,0,1,1,0,0,0,0,,
93.37856999999995,700,,,,-0.07421875,-0.046875,-0.94140625,,,12.481473644735392,0.30461277077425053,1249,0,3.6968479609054676,,0,,,,,,0.154296875,0.31171022232032186,0,0,1,1,0,0,0,0,,
93.40167500000004,700,,,,-0.111328125,-0.015625,-0.943359375,,,12.48133521155387,0.3073320168741698,1248,0,3.728956335169339,,0,,,,,,0.15625,0.31180473093820993,0,0,1,1,0,0,0,0,,
93.42599500000011,700,,,,-0.0625,-0.0078125,-0.95703125,-0.013222441494953063,,12.48102701557387,0.3090896231396165,1248,0,3.7437756223186542,0,0,0,0,0.6080552131329374,-0.19387277894076088,,0.15625,0.31186718386246176,0,0,1,1,0,0,0,0,,
93.44842000000004,700,,,,-0.037109375,-0.03515625,-0.984375,,,12.480886154883741,0.30826810520991466,1249,0,3.734317093882045,,0,,,,,,0.15625,0.3118026541644547,0,0,1,1,0,0,0,0,,
93.473375,700,,,,-0.099609375,-0.0234375,-0.984375,,,12.481075368407723,0.311428353397581,1249,0,3.766853658650435,,0,,,,,,0.15625,0.3119457822440344,0,0,1,1,0,0,0,0,,
93.50007000000006,700,,,,-0.0234375,-0.00390625,-0.97265625,,0.47947891424005434,12.480845173868737,0.3098013684948467,1248,0,3.7399232485118667,,0,,,,,-0.40162652945984734,0.15625,0.31185278484885703,0,0,1,1,0,0,0,0,,
93.52468000000005,700,,,,-0.08203125,0.025390625,-0.978515625,,,12.480665475306266,0.31207201331402723,1248,0,3.7789954954704603,,0,,,,,,0.15625,0.3119591799786995,0,0,1,1,0,0,0,0,,
93.54874000000011,700,,,,-0.109375,-0.001953125,-0.953125,,,12.48086229183586,0.3114860609400058,1248,0,3.7767934367543234,,0,,,,,,0.154296875,0.3119286774485711,0,0,1,1,0,0,0,0,,
93.57298499999999,700,,,,-0.125,0.02734375,-0.982421875,-0.013305287414933094,,12.480735805141073,0.3118468289294244,1248,0,3.7618384273503804,0,0,0,0,0.6083617653922818,-0.19361552606185956,,0.154296875,0.311944644958406,0,0,1,1,0,0,0,0,,
