Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
96.07873500000011,700,,,,-0.0625,0.013671875,-0.958984375,-0.023381198959904138,,12.467406806997133,0.6275860847748819,1810,0,7.693708120413181,0,0,0,0,0.6486318370137539,-0.164899885057639,,0.46484375,0.6593489143625128,0,0,1,1,0,0,0,0,,
96.10941500000027,700,,,,-0.0859375,-0.0234375,-0.970703125,,,12.467808295923314,0.6213143350886843,1801,0,7.620575105246061,,0,,,,,,0.45703125,0.6587022868298242,0,0,1,1,0,0,0,0,,
96.13184000000008,700,,,,-0.099609375,0.00390625,-0.955078125,,1.0529448624780195,12.468251611077715,0.6167617071066055,1795,0,7.560901373153757,,0,,,,,-0.4557750629759505,0.455078125,0.658189494218701,0,0,1,1,0,0,0,0,,
96.15628000000027,700,,,,-0.125,-0.029296875,-1.04296875,,,12.467961120675646,0.6118367117743467,1789,0,7.492522992857843,,0,,,,,,0.453125,0.6576405328207424,0,0,1,1,0,0,0,0,,
96.17863500000001,700,,,,-0.01953125,0.05859375,-0.96484375,,,12.467677502450844,0.6128933159421206,1786,0,7.474771741574942,,0,,,,,,0.447265625,0.6573403016258865,0,0,1,1,0,0,0,0,,
96.20260500000022,700,,,,-0.171875,0.1015625,-0.873046875,-0.022817447990983262,,12.467927840204052,0.6071772751871493,1783,0,7.427253143576986,0,0,0,0,0.6496660652719413,-0.1693377036670601,,0.4453125,0.6567056054459504,0,0,1,1,0,0,0,0,,
96.22592500000027,700,,,,-0.0625,-0.11328125,-0.98046875,,,12.46777344509009,0.6051579675011081,1779,0,7.405090626961447,,0,,,,,,0.44140625,0.6562327562399916,0,0,1,1,0,0,0,0,,
96.25061500000022,700,,,,0.01171875,-0.01171875,-1.041015625,,,12.468183866465955,0.60058706758941,1775,0,7.352090658056623,,0,,,,,,0.435546875,0.6555970626829571,1,0,1,1,0,0,0,0,,
96.27374000000022,700,,,,-0.0859375,-0.01171875,-0.984375,,1.05994283590085,12.46815877286484,0.5992886623476376,1774,0,7.3366212138550475,,0,,,,,-0.45643583455200526,0.4296875,0.6551211815542834,0,0,1,1,0,0,0,0,,
96.29780000000005,700,,,,-0.037109375,-0.06640625,-1.025390625,,,12.467648145624121,0.604470383398048,1771,0,7.398532582263163,,0,,,,,,0.421875,0.654980595966472,0,0,1,1,0,0,0,0,,
96.32524500000011,700,,,,0,-0.0859375,-0.94921875,,,12.466778095461414,0.6163062558436838,1771,0,7.554284785596547,,0,,,,,,0.416015625,0.6552154957935886,0,0,1,1,0,0,0,0,,
96.34725500000012,700,,,,0.01171875,-0.01171875,-0.955078125,,,12.466594362536181,0.6188281632690446,1772,0,7.596710736027628,,0,,,,,,0.408203125,0.6550607004533372,0,0,1,1,0,0,0,0,,
96.37160500000022,700,,,,0.01171875,0.044921875,-0.986328125,-0.02265052698915211,,12.466367416314988,0.6289827540629833,1773,0,7.7341198593862375,0,0,0,0,0.6458355646389493,-0.16708902490218072,,0.400390625,0.6553294446631012,0,0,1,1,0,0,0,0,,
96.39800500000013,700,,,,0.0234375,-0.083984375,-0.939453125,,,12.466250815745116,0.6361022518405646,1775,0,7.8213169113415475,,0,,,,,,0.39453125,0.6554978876039331,0,0,1,1,0,0,0,0,,
96.42183000000007,700,,,,-0.048828125,0.03515625,-0.962890625,,,12.465994858518442,0.6392508241425101,1777,0,7.8633428172394435,,0,,,,,,0.388671875,0.6555228361483072,0,0,1,1,0,0,0,0,,
96.44558000000008,700,,,,-0.125,0.03125,-0.90234375,,1.0693263611616175,12.465592865712061,0.6437191414108874,1780,0,7.916772907242358,,0,,,,,-0.4573218577477034,0.3828125,0.655641047415516,0,0,1,1,0,0,0,0,,
96.47801000000024,700,,,,-0.01171875,0.021484375,-1,,,12.46599439725686,0.6461468543082942,1782,0,7.933163112549083,,0,,,,,,0.376953125,0.655665038016681,1,0,1,1,0,0,0,0,,
96.50002000000025,700,,,,-0.080078125,0.025390625,-0.94921875,-0.02336175809702198,,12.466512649795536,0.6363936018978071,1782,0,7.813032666143572,0,0,0,0,0.6445956413354841,-0.16154611337012903,,0.3671875,0.6550637438319566,0,0,1,1,0,0,0,0,,
96.52418000000017,700,,,,-0.07421875,-0.01171875,-0.978515625,,,12.46644152951431,0.6296008847042317,1781,0,7.735975081493754,,0,,,,,,0.359375,0.6545590474914131,0,0,1,1,0,0,0,0,,
96.54742000000016,700,,,,-0.078125,0.037109375,-0.916015625,,,12.466655369427468,0.6226276043975656,1777,0,7.639285455980833,,0,,,,,,0.353515625,0.6540010326747416,1,0,1,1,0,0,0,0,,
96.57677500000014,700,,,,-0.111328125,-0.00390625,-0.94921875,,,12.46671281891934,0.6123346694100995,1775,0,7.516563575538818,,0,,,,,,0.349609375,0.6531545207234752,0,0,1,1,0,0,0,0,,
96.59906500000018,700,,,,-0.10546875,0.00390625,-0.9453125,,1.0885613260943525,12.467191543657767,0.6045432191671438,1773,0,7.417998847216741,,0,,,,,-0.4591380861507002,0.341796875,0.6524486719789964,0,0,1,1,0,0,0,0,,
96.62377500000014,700,,,,-0.15625,0.00390625,-0.900390625,,,12.46750005033527,0.5979035038538425,1770,0,7.333112707920376,,0,,,,,,0.337890625,0.6517190103724986,0,0,1,1,0,0,0,0,,
96.6501000000001,700,,,,-0.099609375,-0.015625,-0.9375,,,12.467940733596597,0.5994590992168469,1765,0,7.347473563736207,,0,,,,,,0.333984375,0.6514003016350741,0,0,1,1,0,0,0,0,,
96.6723200000003,700,,,,-0.07421875,0.08203125,-0.91796875,-0.0222584149421956,,12.467836005425573,0.5968002180382743,1762,0,7.3136733384251364,0,0,0,0,0.6429277429376796,-0.1670518826718546,,0.33203125,0.6508603168039007,0,0,1,1,0,0,0,0,,
96.6960850000002,700,,,,-0.041015625,-0.01171875,-0.970703125,,,12.467983215324972,0.5950825088900255,1760,0,7.298489382116112,,0,,,,,,0.32421875,0.6503625106781422,0,0,1,1,0,0,0,0,,
96.72151000000024,700,,,,-0.140625,0.017578125,-0.94140625,,,12.468179256178084,0.5932298903807572,1760,0,7.276496573400129,,0,,,,,,0.318359375,0.6498298891669759,0,0,1,1,0,0,0,0,,
96.74704500000016,700,,,,-0.01171875,-0.0859375,-0.9609375,,1.0962539001979534,12.467855144483567,0.5923387551290388,1755,0,7.2748797069419275,,0,,,,,-0.45986444419855604,0.314453125,0.6493267744003038,0,0,1,1,0,0,0,0,,
96.77475500000035,700,,,,-0.037109375,-0.01171875,-0.9921875,,,12.468383984052188,0.5869020949466135,1755,0,7.1869628031277015,,0,,,,,,0.306640625,0.6485421016521598,0,0,1,1,0,0,0,0,,
96.80052500000014,700,,,,-0.103515625,-0.033203125,-0.935546875,,,12.468330366082164,0.5898609030673772,1753,0,7.230712580576798,,0,,,,,,0.298828125,0.6482380566608195,0,0,1,1,0,0,0,0,,
96.82341500000027,700,,,,-0.01953125,0.037109375,-0.931640625,-0.021138089703780095,,12.46810770895439,0.5894791159248696,1749,0,7.232004621119327,0,0,0,0,0.6360599453363175,-0.16818619318839062,,0.294921875,0.647758763561315,0,0,1,1,0,0,0,0,,
96.85196000000019,700,,,,-0.03125,-0.03125,-0.921875,,,12.46809006218993,0.5934175729595967,1748,0,7.294164797364044,,0,,,,,,0.2890625,0.6474509204650147,0,0,1,1,0,0,0,0,,
96.87689500000025,700,,,,-0.03125,-0.07421875,-0.970703125,,1.1184101357646379,12.468125287954184,0.5930427597448304,1745,0,7.271881567249463,,0,,,,,-0.4619565085449389,0.28515625,0.6470104490457543,0,0,1,1,0,0,0,0,,
96.89940000000014,700,,,,-0.048828125,-0.015625,-0.96875,,,12.468167143083734,0.5964598021444873,1745,0,7.304689532563048,,0,,,,,,0.279296875,0.6468163011417826,0,0,1,1,0,0,0,0,,
96.92267000000015,700,,,,-0.111328125,0.052734375,-0.923828125,,,12.468281633146047,0.5950161284421529,1744,0,7.289504169796442,,0,,,,,,0.275390625,0.6463680314853378,0,0,1,1,0,0,0,0,,
96.94603000000026,700,,,,-0.037109375,-0.052734375,-0.9921875,,,12.468121956444243,0.5961471487484915,1744,0,7.31745836033072,,0,,,,,,0.26953125,0.6460524425232104,0,0,1,1,0,0,0,0,,
96.9754700000002,700,,,,-0.099609375,0.072265625,-0.9765625,-0.02092822048581092,,12.468172352610546,0.5953437976505103,1744,0,7.299883305111731,0,0,0,0,0.6332413157056641,-0.16707919752878708,,0.267578125,0.6455860877517545,0,0,1,1,0,0,0,0,,
96.99839000000013,700,,,,-0.08203125,-0.015625,-0.943359375,,,12.468147412028253,0.5939717803385356,1742,0,7.2828576584605145,,0,,,,,,0.26171875,0.6451167507853381,0,0,1,1,0,0,0,0,,
97.02310499999999,700,,,,-0.015625,0.017578125,-1.01953125,,,12.468126425850205,0.5953807669896184,1741,0,7.307356121178308,,0,,,,,,0.259765625,0.6447994414819905,0,0,1,1,0,0,0,0,,
97.04591000000015,700,,,,-0.13671875,0.05078125,-0.947265625,,1.0861606275744435,12.468594955279265,0.5932302280312848,1741,0,7.284178986054336,,0,,,,,-0.4589114043317242,0.2578125,0.6443269526201085,0,0,1,1,0,0,0,0,,
97.08022500000033,700,,,,-0.099609375,-0.0234375,-0.921875,,,12.468651488710417,0.5945998738764708,1740,0,7.302179285557932,,0,,,,,,0.255859375,0.6438625586982829,0,0,1,1,0,0,0,0,,
97.10668500000006,700,,,,-0.0859375,-0.013671875,-0.958984375,-0.019998518642152616,,12.468639433508582,0.5951238915949952,1739,0,7.297729475589758,0,0,0,0,0.6256591406152775,-0.16639886596549283,,0.251953125,0.6434831357507595,0,0,1,1,0,0,0,0,,
97.13313000000035,700,,,,-0.037109375,0.09375,-0.91796875,,,12.468931606330628,0.5947620979210405,1737,0,7.289867864671927,,0,,,,,,0.248046875,0.643113156953621,0,0,1,1,0,0,0,0,,
97.15575000000024,700,,,,-0.09375,-0.029296875,-0.95703125,,,12.46885190397417,0.5923610297842643,1739,0,7.258852584449134,,0,,,,,,0.244140625,0.6425905872120491,0,0,1,1,0,0,0,0,,
97.17753000000026,700,,,,-0.078125,0.05859375,-0.962890625,,1.0755500634795212,12.46906443781974,0.5910087225793978,1738,0,7.242101328090137,,0,,,,,-0.45790952010950664,0.2421875,0.6421724498359722,0,0,1,1,0,0,0,0,,
97.19950500000012,700,,,,-0.09375,0.021484375,-0.916015625,,,12.468984445033875,0.5939028134707929,1737,0,7.27091375850205,,0,,,,,,0.240234375,0.6419741403293222,0,0,1,1,0,0,0,0,,
97.22265500000003,700,,,,-0.07421875,-0.00390625,-1.0078125,,,12.468647965402939,0.5950289359036512,1737,0,7.286955337163556,,0,,,,,,0.23828125,0.641685214343928,0,0,1,1,0,0,0,0,,
97.24952000000025,700,,,,-0.0625,0.025390625,-0.97265625,,,12.468949951537137,0.590641483469336,1737,0,7.2400652530390825,,0,,,,,,0.236328125,0.6410709746328918,0,0,1,1,0,0,0,0,,
97.27236000000033,700,,,,-0.07421875,-0.0625,-0.916015625,-0.02097601630823325,,12.468969608290005,0.5924550415686398,1735,0,7.266973211243058,0,0,0,0,0.6341080789401872,-0.16752494973563323,,0.234375,0.64079190331264,0,0,1,1,0,0,0,0,,
97.30116000000015,700,,,,-0.048828125,0.015625,-0.955078125,,,12.469506853562207,0.5923301067411315,1734,0,7.265777351990149,,0,,,,,,0.232421875,0.6403868819423014,0,0,1,1,0,0,0,0,,
97.32261000000034,700,,,,-0.03125,-0.056640625,-0.955078125,,,12.46980286828877,0.5937445500264346,1734,0,7.279243665458781,,0,,,,,,0.23046875,0.640104080527554,0,0,1,1,0,0,0,0,,
97.3483500000001,700,,,,-0.0625,-0.056640625,-1.001953125,,1.0699575483840487,12.469461996739748,0.5928290612801251,1734,0,7.2521483124120785,,0,,,,,-0.45738145651302464,0.228515625,0.6396836438358461,0,0,1,1,0,0,0,0,,
97.37251500000013,700,,,,-0.0625,0.0625,-0.94921875,,,12.4689716249097,0.5955434980183948,1733,0,7.282358493502631,,0,,,,,,0.224609375,0.6394723045392453,0,0,1,1,0,0,0,0,,
97.39866000000015,700,,,,-0.015625,-0.025390625,-0.978515625,,,12.469050436401782,0.5960513176615768,1734,0,7.278901898662668,,0,,,,,,0.220703125,0.6391467701359537,0,0,1,1,0,0,0,0,,
97.42680500000017,700,,,,-0.0625,0.03125,-0.943359375,-0.021559565038862593,,12.469338292445213,0.5939589786363986,1734,0,7.2810019933112935,0,0,0,0,0.6372265568461467,-0.16653899955095858,,0.21875,0.6386460617439476,0,0,1,1,0,0,0,0,,
97.44864000000013,700,,,,-0.072265625,-0.056640625,-0.94140625,,,12.469306864516566,0.5932392156827464,1733,0,7.261263432902803,,0,,,,,,0.21875,0.6383039637408765,0,0,1,1,0,0,0,0,,
97.47433000000008,700,,,,-0.099609375,0.0234375,-0.962890625,,,12.469541078603172,0.5894192092161418,1733,0,7.215988789057492,,0,,,,,,0.216796875,0.6377642577046998,0,0,1,1,0,0,0,0,,
97.49640000000014,700,,,,-0.048828125,-0.06640625,-0.955078125,,1.030136613152353,12.469661903529264,0.589112836124535,1731,0,7.204663229440669,,0,,,,,-0.4536214333544372,0.21484375,0.6373823823145819,0,0,1,1,0,0,0,0,,
97.52793500000006,700,,,,-0.078125,0.009765625,-0.9765625,,,12.4695262958363,0.5903357894425512,1731,0,7.225058798359918,,0,,,,,,0.21484375,0.6369833632444826,0,0,1,1,0,0,0,0,,
97.5526850000003,700,,,,-0.0703125,0.005859375,-0.9453125,-0.021733291816763017,,12.469347586512079,0.5895433993283763,1732,0,7.214256268756877,0,0,0,0,0.6383517666302795,-0.16641497859058696,,0.212890625,0.6365711577255663,0,0,1,1,0,0,0,0,,
97.57587000000011,700,,,,-0.0859375,-0.052734375,-1.009765625,,,12.46922614533132,0.5903243441736382,1730,0,7.21688777642067,,0,,,,,,0.2109375,0.6362734848652862,0,0,1,1,0,0,0,0,,
97.60381000000005,700,,,,-0.0234375,0.03515625,-0.94921875,,,12.4693515849867,0.5911957881016753,1731,0,7.234279899901226,,0,,,,,,0.208984375,0.63591552366364,0,0,1,1,0,0,0,0,,
97.62797500000009,700,,,,-0.0625,-0.11328125,-0.9921875,,1.0156322766668293,12.469272124667883,0.5906009729123379,1730,0,7.229524288224453,,0,,,,,-0.4522518863870394,0.208984375,0.6355795292491532,0,0,1,1,0,0,0,0,,
97.6508450000002,700,,,,-0.07421875,0.033203125,-0.8671875,,,12.469203842082562,0.5895465257767102,1732,0,7.215870305927452,,0,,,,,,0.20703125,0.6351707981833004,0,0,1,1,0,0,0,0,,
97.67527000000025,700,,,,0,-0.025390625,-0.9765625,,,12.469222463984792,0.591519391386012,1730,0,7.226744076817905,,0,,,,,,0.20703125,0.6349244869024248,0,0,1,1,0,0,0,0,,
97.69942000000016,700,,,,-0.072265625,0.078125,-0.951171875,,,12.468927753310204,0.5915480510477563,1732,0,7.227729228210065,,0,,,,,,0.205078125,0.6346001283178121,0,0,1,1,0,0,0,0,,
97.72304000000027,700,,,,-0.09375,-0.103515625,-0.9609375,-0.022375275075643207,,12.468799652708036,0.590272086149061,1732,0,7.192564688378243,0,0,0,0,0.6448830992490677,-0.16800061270794364,,0.205078125,0.6342118356525143,0,0,1,1,0,0,0,0,,
97.7479850000001,700,,,,-0.037109375,0.021484375,-0.96875,,,12.468619478238992,0.5926833175389643,1730,0,7.227888725695173,,0,,,,,,0.203125,0.6339986325717359,0,0,1,1,0,0,0,0,,
97.7707050000003,700,,,,0.01171875,0.013671875,-0.953125,,,12.468802593353136,0.5943773653605348,1729,0,7.253591580093141,,0,,,,,,0.203125,0.633796210631898,0,0,1,1,0,0,0,0,,
97.79892500000004,700,,,,-0.1484375,0.0078125,-0.943359375,,1.0078226677589164,12.468905691264364,0.5919314549298319,1731,0,7.249603760350087,,0,,,,,-0.45151447752955254,0.203125,0.6333501973005927,0,0,1,1,0,0,0,0,,
97.82355000000028,700,,,,-0.0625,0.01171875,-0.951171875,,,12.468553489682446,0.5933788692014733,1732,0,7.286961370756619,,0,,,,,,0.205078125,0.6330747789931339,0,0,1,1,0,0,0,0,,
97.8479600000002,700,,,,-0.0625,-0.00390625,-0.97265625,,,12.468664575110138,0.5912889140730875,1730,0,7.250544310625698,,0,,,,,,0.205078125,0.6326579838046293,0,0,1,1,0,0,0,0,,
97.87078500000015,700,,,,-0.048828125,0.029296875,-0.94140625,-0.022939448943523066,,12.468458134888202,0.5901922347912144,1731,0,7.2367704387648795,0,0,0,0,0.6472566819918748,-0.16649504264409806,,0.205078125,0.6323045747752839,0,0,1,1,0,0,0,0,,
97.89733000000007,700,,,,-0.07421875,-0.109375,-0.947265625,,,12.468456239981121,0.5877653515319767,1730,0,7.223005449096445,,0,,,,,,0.205078125,0.6318233043683196,0,0,1,1,0,0,0,0,,
97.9227050000003,700,,,,-0.0859375,0.0390625,-0.978515625,,,12.468682509246454,0.587019997652074,1729,0,7.206343336397613,,0,,,,,,0.203125,0.6314344238010713,0,0,1,1,0,0,0,0,,
97.95415000000014,700,,,,-0.0625,-0.02734375,-0.95703125,,1.0050345327444004,12.468636481773506,0.5886526118669939,1729,0,7.228809680539025,,0,,,,,-0.45125121268750773,0.201171875,0.6311276459813713,0,0,1,1,0,0,0,0,,
97.97689500000001,700,,,,-0.0703125,-0.06640625,-0.953125,,,12.468955101197269,0.5894438075894698,1729,0,7.241189106004931,,0,,,,,,0.201171875,0.6308275314192118,0,0,1,1,0,0,0,0,,
97.99975500000012,700,,,,-0.13671875,0.021484375,-0.95703125,-0.022821682993837356,,12.468961230174862,0.5900646560612128,1725,0,7.2479553791583475,0,0,0,0,0.6481797157205008,-0.16803096813521481,,0.203125,0.6305635627676844,0,0,1,1,0,0,0,0,,
98.02298000000022,700,,,,-0.046875,0.0625,-0.927734375,,,12.468830700089258,0.5884226384361916,1727,0,7.218509569371646,,0,,,,,,0.205078125,0.630180311250781,0,0,1,1,0,0,0,0,,
98.04727000000001,700,,,,-0.01171875,-0.103515625,-1.001953125,,,12.469152116668308,0.5786889553736654,1724,0,7.09419444730835,,0,,,,,,0.205078125,0.6293399737902473,0,0,1,1,0,0,0,0,,
98.08307500000019,700,,,,-0.0625,0.005859375,-0.89453125,,,12.469543683536124,0.5724751224929123,1723,0,7.023792439746799,,0,,,,,,0.205078125,0.628429984468472,0,0,1,1,0,0,0,0,,
98.10741000000014,700,,,,-0.0625,0.021484375,-0.984375,,1.0080629487735728,12.469565906221636,0.5750498269875812,1719,0,7.060729987961357,,0,,,,,-0.45153716565012075,0.203125,0.6281821528238655,0,0,1,1,0,0,0,0,,
98.1300850000002,700,,,,-0.125,0.0234375,-0.94921875,,,12.469279588655954,0.5798613757201103,1718,0,7.117144090941528,,0,,,,,,0.203125,0.6280241140079125,0,0,1,1,0,0,0,0,,
98.1521950000003,700,,,,0.03125,-0.03125,-1.025390625,-0.022697940367998402,,12.46943713417878,0.5800153035793537,1720,0,7.118661378705704,0,0,0,0,0.6486492192586588,-0.16921390490370544,,0.203125,0.6277003853676338,0,0,1,1,0,0,0,0,,
98.17430000000027,700,,,,-0.125,0.015625,-0.94140625,,,12.469251976172337,0.5805928481781607,1720,0,7.122317253228163,,0,,,,,,0.205078125,0.6274024358069242,0,0,1,1,0,0,0,0,,
98.20049500000012,700,,,,-0.01171875,-0.01171875,-0.947265625,,,12.469290033826905,0.5759287453814114,1719,0,7.0635179003719495,,0,,,,,,0.20703125,0.6267615611719447,0,0,1,1,0,0,0,0,,
98.22326000000001,700,,,,-0.111328125,0.03515625,-1.001953125,,,12.46922737597039,0.5765444333018485,1720,0,7.0860995843968,,0,,,,,,0.205078125,0.6264462298637159,0,0,1,1,0,0,0,0,,
98.2470950000002,700,,,,-0.078125,-0.083984375,-0.96484375,,1.0092431173268872,12.46917903976346,0.5740541279772707,1718,0,7.049201440041189,,0,,,,,-0.4516486010311755,0.20703125,0.6259267502895589,0,0,1,1,0,0,0,0,,
98.27481000000029,700,,,,0,-0.001953125,-0.9609375,,,12.468953864754173,0.5753786131299543,1717,0,7.072658938162472,,0,,,,,,0.208984375,0.6255993765882527,0,0,1,1,0,0,0,0,,
98.29721500000008,700,,,,-0.072265625,-0.033203125,-0.94921875,,,12.468990206091588,0.5758799567437884,1717,0,7.074234153673993,,0,,,,,,0.20703125,0.6252262099191388,0,0,1,1,0,0,0,0,,
98.32068000000017,700,,,,-0.0859375,0.01953125,-0.9453125,-0.022972609748486122,,12.468716366154576,0.575920158355993,1717,0,7.063833890622264,0,0,0,0,0.6500945847649643,-0.16873048280212377,,0.208984375,0.6248636308657041,0,0,1,1,0,0,0,0,,
98.34839500000002,700,,,,-0.125,-0.052734375,-0.951171875,,,12.468953789768866,0.5729379366980405,1717,0,7.022206530128255,,0,,,,,,0.208984375,0.6242826276595729,0,0,1,1,0,0,0,0,,
98.37226500000013,700,,,,-0.072265625,0.013671875,-0.9375,,,12.469053375660176,0.5755124958155228,1717,0,7.029535009687476,,0,,,,,,0.20703125,0.6240353532576061,0,0,1,1,0,0,0,0,,
98.3960850000002,700,,,,-0.046875,0.064453125,-0.9765625,,1.0097662662099955,12.46983696872686,0.5689902132377641,1715,0,6.940910192003325,,0,,,,,-0.45169799846256253,0.20703125,0.623320670527715,0,0,1,1,0,0,0,0,,
98.42063000000012,700,,,,-0.041015625,-0.07421875,-0.966796875,,,12.469447009555633,0.5660334392344881,1713,0,6.900021993201918,,0,,,,,,0.208984375,0.6227428245186418,0,0,1,1,0,0,0,0,,
98.44726000000024,700,,,,0.015625,-0.04296875,-0.916015625,,,12.470209355972035,0.549493106316225,1711,0,6.69993383594571,,0,,,,,,0.208984375,0.6214176212164334,0,0,1,1,0,0,0,0,,
98.47500500000012,700,,,,-0.009765625,0.037109375,-0.986328125,-0.022877382000950575,,12.47021174026975,0.5462307108074425,1705,0,6.662923022013548,0,0,0,0,0.6506162219607319,-0.16977890358778916,,0.20703125,0.6205728094236231,0,0,1,1,0,0,0,0,,
98.49720000000019,700,,,,-0.103515625,0.072265625,-0.9375,,,12.470587748254456,0.5425289497492558,1700,0,6.621380977272658,,0,,,,,,0.20703125,0.6198558448109938,0,0,1,1,0,0,0,0,,
98.52380000000028,700,,,,-0.109375,-0.029296875,-0.919921875,,,12.470870810147622,0.5382312375700904,1698,0,6.5692029740110645,,0,,,,,,0.20703125,0.618985022597255,0,0,1,1,0,0,0,0,,
98.54754000000004,700,,,,-0.08203125,-0.044921875,-0.974609375,,0.9925001363537391,12.470692925273969,0.5433586922010326,1693,0,6.637509626208832,,0,,,,,-0.4500676739174216,0.20703125,0.6186531722441345,1,0,1,1,0,0,0,0,,
98.57391000000015,700,,,,-0.099609375,0.115234375,-1.03515625,,,12.470755574982102,0.539443996238623,1691,0,6.596813318383869,,0,,,,,,0.208984375,0.6178319534859003,0,0,1,1,0,0,0,0,,
98.59878000000003,700,,,,-0.037109375,0,-0.96484375,,,12.470495605028663,0.547796547454025,1690,0,6.703136579644532,,0,,,,,,0.208984375,0.6177206522659792,0,0,1,1,0,0,0,0,,
98.62376500000013,700,,,,-0.0234375,-0.0078125,-0.95703125,-0.020553323632450306,,12.470924822905706,0.543725032737616,1688,0,6.651899382228634,0,0,0,0,0.63785020579594,-0.1734073561025859,,0.2109375,0.6168964817612467,0,0,1,1,0,0,0,0,,
98.64786500000022,700,,,,0.0234375,-0.046875,-0.96484375,,,12.471075567890145,0.5403333418136269,1687,0,6.613811474636265,,0,,,,,,0.208984375,0.616162549326351,0,0,1,1,0,0,0,0,,
98.67655000000028,700,,,,-0.099609375,0,-0.9296875,,,12.471372957916945,0.5380844579510566,1685,0,6.577873782902731,,0,,,,,,0.20703125,0.6153620446526795,0,0,1,1,0,0,0,0,,
98.69894000000018,700,,,,-0.0625,-0.01171875,-0.96484375,,0.985399853979734,12.4715010231305,0.5395267955758596,1682,0,6.58751544952411,,0,,,,,-0.44939724199503117,0.20703125,0.6149052956898247,0,0,1,1,0,0,0,0,,
98.72504000000004,700,,,,-0.048828125,-0.013671875,-0.962890625,,,12.470903160068799,0.5468904541661302,1680,0,6.672318077645848,,0,,,,,,0.205078125,0.6146854649647235,0,0,1,1,0,0,0,0,,
98.75091000000015,700,,,,-0.048828125,0.015625,-0.974609375,,,12.47094429731308,0.5434706704103263,1679,0,6.624769631025163,,0,,,,,,0.205078125,0.6139987946614719,0,0,1,1,0,0,0,0,,
98.77359000000008,700,,,,-0.041015625,-0.056640625,-0.96484375,-0.01979907345313336,,12.47080672458686,0.5418798110594739,1679,0,6.592930919303137,0,0,0,0,0.6325052705590526,-0.1735498643976647,,0.205078125,0.6133585763759122,0,0,1,1,0,0,0,0,,
98.79738500000025,700,,,,-0.109375,-0.033203125,-0.9453125,,,12.47078747467728,0.541268753988575,1679,0,6.593525786227918,,0,,,,,,0.205078125,0.6127936401002614,0,0,1,1,0,0,0,0,,
98.82135500000021,700,,,,-0.01171875,-0.0390625,-0.94140625,,,12.471388007628644,0.5407412588164889,1678,0,6.59403923096055,,0,,,,,,0.205078125,0.6122314997952546,0,0,1,1,0,0,0,0,,
98.846,700,,,,-0.0625,0,-0.927734375,,1.042589706901696,12.471348703758542,0.5355493498141203,1675,0,6.541062141689635,,0,,,,,-0.45479729526278134,0.205078125,0.6114053439840488,0,0,1,1,0,0,0,0,,
98.87245000000019,700,,,,-0.015625,-0.05078125,-0.951171875,,,12.471203347212168,0.5331932769599151,1674,0,6.528375958536411,,0,,,,,,0.201171875,0.6106476285015597,0,0,1,1,0,0,0,0,,
98.8964350000003,700,,,,-0.125,0.06640625,-0.9453125,,,12.470580135199278,0.5363292945752907,1672,0,6.570086230668068,,0,,,,,,0.201171875,0.6102261426591075,0,0,1,1,0,0,0,0,,
98.92747500000033,700,,,,-0.03125,0.04296875,-0.986328125,-0.019163421658999983,,12.471004152376151,0.5370617893967871,1670,0,6.587625061048971,0,0,0,0,0.6302855682501124,-0.1756376986411677,,0.19921875,0.6096492831777103,0,0,1,1,0,0,0,0,,
98.94957500000018,700,,,,-0.04296875,0.0078125,-0.98828125,,,12.471459355063049,0.5332763150764217,1670,0,6.5396134497113625,,0,,,,,,0.197265625,0.6088473563321576,0,0,1,1,0,0,0,0,,
98.97264000000037,700,,,,-0.0234375,-0.06640625,-0.9375,,1.0647106169953633,12.471599459546727,0.5368574042484107,1669,0,6.596994424926697,,0,,,,,-0.45688602406227513,0.1953125,0.608494390950429,0,0,1,1,0,0,0,0,,
98.9998450000002,700,,,,0.03125,-0.025390625,-0.99609375,,,12.471592434797763,0.5358171149418858,1667,0,6.574295775878264,,0,,,,,,0.1953125,0.6078266988293529,0,0,1,1,0,0,0,0,,
99.02894000000018,700,,,,-0.125,0.029296875,-0.9453125,,,12.471394955671604,0.5317635553675131,1666,0,6.509792069355948,,0,,,,,,0.1953125,0.6069932608197918,0,0,1,1,0,0,0,0,,
99.0543300000003,700,,,,-0.072265625,0.0546875,-0.953125,-0.019089603466308776,,12.471432273670265,0.54048922685,1665,0,6.6121864033850475,0,0,0,0,0.6274276390744717,-0.17364082663299552,,0.193359375,0.6068369258293275,0,0,1,1,0,0,0,0,,
99.08826500000013,700,,,,-0.041015625,-0.046875,-1.00390625,,,12.471951765655032,0.5678137390608845,1667,0,6.927088695923199,,0,,,,,,0.193359375,0.6076991936812557,0,0,1,1,0,0,0,0,,
