Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
65.8327323469999,1500,,,,-0.0537109375,-0.0169921875,-0.9421875,-0.031443767818661164,1.7459395279196424,12.464793513652575,0.8636187529060043,2059,0,10.660032172533581,0,0,0,0,0.6764489117181,-0.13122101719899895,-0.49841674049150075,0.5603515625,0.7746553890520975,0,0,1,1,0,0,0,0,,
66.08019284699992,1500,,,,-0.0689453125,-0.00703125,-0.9443359375,-0.030778255331659767,1.8026106341276396,12.46508970907826,0.8671548513033519,2059,0,10.707886426443125,0,0,0,0,0.668753221930234,-0.1287806490820162,-0.503767811995096,0.5333984375,0.7816387336313722,0.1,0,1,1,0,0,0,0,,
66.3305478469999,1500,,,,-0.199609375,0.06484375,-0.9341796875,-0.027573703010465505,1.9351354161697965,12.464576197101493,0.8689766560405809,2061,0,10.730112122472072,0,0,0,0,0.6425911628283686,-0.12641207694202142,-0.516281236068789,0.5044921875,0.7883189106477763,0.2,0,1,1,0,0,0,0,,
66.58307734699989,1500,,,,-0.039453125,-0.0318359375,-0.9587890625,-0.02904394663665653,1.90095113361749,12.464737698425608,0.8638834370167073,2059,0,10.664621963461903,0,0,0,0,0.6545307864806474,-0.12744409602419013,-0.5130534441219522,0.4966796875,0.7940231299109437,0.1,0,1,1,0,0,0,0,,
66.8333568469999,1500,,,,-0.0865234375,0.0267578125,-0.944921875,-0.03233582472570189,1.740602817084647,12.464262523877643,0.8649674081150296,2060,0,10.665928144653673,0,0,0,0,0.6821948566633502,-0.13055679329318712,-0.49791283077131177,0.494140625,0.7993456551715237,0.1,0,1,1,0,0,0,0,,
67.08258834699991,1500,,,,-0.0314453125,-0.0169921875,-0.9716796875,-0.03019269425883076,1.78919974512772,12.463371659183052,0.8657824922514041,2060,0,10.664358126259192,0,0,0,0,0.6671624263756784,-0.13109494691259835,-0.5025015119214401,0.5125,0.8043657257468023,0.1,0,1,1,0,0,0,0,,
67.33282284699992,1500,,,,-0.0689453125,0.002734375,-0.9630859375,-0.02780791157828933,1.9825518786384033,12.463730271531148,0.8664318837657252,2059,0,10.708027262818174,0,0,0,0,0.6475951825501604,-0.12924805361919461,-0.5207584537921521,0.5326171875,0.8090538319241996,0.1,0,1,1,0,0,0,0,,
67.58228834699989,1500,,,,-0.04765625,-0.0126953125,-0.96171875,-0.029240120693597292,1.9126410967140537,12.464525687134856,0.8690657098201692,2058,0,10.73204846958627,0,0,0,0,0.6554620491854211,-0.12701180415889446,-0.5141572487340328,0.55390625,0.8135628233283067,0,0,1,1,0,0,0,0,,
67.8329503469999,1500,,,,-0.02578125,-0.0078125,-0.9380859375,-0.03271830476035579,1.7631714527723057,12.464586185125471,0.870872745226435,2058,0,10.722035163733633,0,0,0,0,0.6812183814764092,-0.1273092665500028,-0.5000438352881466,0.558984375,0.8179637870243323,0,0,1,1,0,0,0,0,,
68.08337584699993,1500,,,,-0.02578125,-0.0375,-0.9775390625,-0.0308583120211251,1.7967191615088762,12.463913090894746,0.8727559726251684,2059,0,10.75739853794482,0,0,0,0,0.6695699341795205,-0.12898031112752278,-0.5032115198498752,0.53828125,0.8221581260009021,0.1,0,1,1,0,0,0,0,,
68.33298984699988,1500,,,,-0.093359375,0.0134765625,-0.9544921875,-0.026867144637522544,1.976291240604271,12.464625907175547,0.8719432860445646,2058,0,10.751735115983351,0,0,0,0,0.6413869948328761,-0.12982066271721154,-0.5201673038390207,0.51171875,0.8258976356071417,0.2,0,1,1,0,0,0,0,,
68.58462334699989,1500,,,,-0.0763671875,-0.00859375,-0.9490234375,-0.028188167680381893,1.9316623549489143,12.464492638292295,0.8700421738736767,2057,0,10.731100098406866,0,0,0,0,0.6522856729209701,-0.1308950811442916,-0.5159532982505098,0.4966796875,0.8292324128618869,0.1,0,1,1,0,0,0,0,,
68.8350278469999,1500,,,,-0.062890625,-0.006640625,-0.9703125,-0.03155159523447855,1.7345650057665751,12.464531149617542,0.8658368723092549,2057,0,10.675770580510202,0,0,0,0,0.6773910842446785,-0.13135399654342655,-0.4973427208466944,0.5146484375,0.8319424260024662,0.2,0,1,1,0,0,0,0,,
69.08159734699993,1500,,,,-0.0865234375,-0.012890625,-0.941796875,-0.031303114949712454,1.7763528263323929,12.464091485842365,0.8715248691757577,2058,0,10.739037223245813,0,0,0,0,0.6737445315178195,-0.1297769086700308,-0.501288463762077,0.540234375,0.8349602735496278,0.1,0,1,1,0,0,0,0,,
69.3314058469999,1500,,,,-0.028125,-0.0130859375,-0.976953125,-0.027341565525414863,1.940944723177118,12.463665752953862,0.8687594030315322,2058,0,10.696455060957684,0,0,0,0,0.6422991605330377,-0.12762120030345564,-0.5168297698678013,0.5486328125,0.837507879775907,0.1,0,1,1,0,0,0,0,,
69.58295734699993,1500,,,,-0.04921875,-0.006640625,-0.953515625,-0.028256983697704248,1.9475531080328905,12.464146689967503,0.8697945855382949,2058,0,10.729084244573638,0,0,0,0,0.6482150580717393,-0.1269563560618269,-0.5174537552150562,0.5337890625,0.8399448133974646,0.1,0,1,1,0,0,0,0,,
69.83305334699992,1500,,,,-0.073046875,-0.00859375,-0.95625,-0.03153510609069328,1.738902729235363,12.464626461802727,0.8728456438299677,2058,0,10.750704837279084,0,0,0,0,0.6735784785846072,-0.12817421515121527,-0.4977523029070678,0.5099609375,0.842540940441376,0.1,0,1,1,0,0,0,0,,
70.08299184699993,1500,,,,-0.0392578125,-0.0189453125,-0.97109375,-0.03124674442650685,1.7515988694217166,12.46421916406131,0.8701705077392028,2057,0,10.732845878775326,0,0,0,0,0.6738793039395051,-0.1302476609690874,-0.49895111405621845,0.4994140625,0.8445233763076413,0.1,0,1,1,0,0,0,0,,
70.3333368469999,1500,,,,-0.0212890625,-0.0228515625,-0.9607421875,-0.027514952193931002,1.9042670325516602,12.464123287481211,0.8687374736872109,2058,0,10.717073961759354,0,0,0,0,0.6465489660708776,-0.1301903152258315,-0.5133665421622535,0.5154296875,0.8463586797489466,0.1,0,1,1,0,0,0,0,,
70.58177484699993,1500,,,,-0.019921875,-0.01875,-0.9578125,-0.027126314671953748,1.9248342009249169,12.463785800300872,0.8696146079592342,2058,0,10.737468260333875,0,0,0,0,0.6447731037817515,-0.1311061888726152,-0.5153085615784239,0.5400390625,0.8481025549451703,0,0,1,1,0,0,0,0,,
70.83899734699993,1500,,,,-0.0810546875,0.0203125,-0.952734375,-0.031605324038028314,1.7480194082214031,12.463613081444912,0.8726410699787428,2058,0,10.758958424785037,0,0,0,0,0.6771774411535189,-0.13083194009816557,-0.4986131296033137,0.5455078125,0.8499775001812854,0.1,0,1,1,0,0,0,0,,
71.10780884699992,1500,,,,-0.0337890625,-0.033984375,-0.96953125,-0.03154355037994163,1.7314816083203572,12.464570473041288,0.8738973444026319,2060,0,10.767567327365464,0,0,0,0,0.6734475243983034,-0.1280083021606789,-0.497051576358564,0.5408203125,0.8520031484295035,0,0,1,1,0,0,0,0,,
71.35592734699992,1500,,,,-0.0880859375,0.008203125,-0.9466796875,-0.028317991472738373,1.9507427389826608,12.464249381992143,0.8716393674560855,2058,0,10.73843876172695,0,0,0,0,0.6489208228633414,-0.12718032221504105,-0.5177549306186147,0.5203125,0.8534723734537197,0,0,1,1,0,0,0,0,,
71.60601734699993,1500,,,,-0.0361328125,-0.0126953125,-0.9720703125,-0.027994174375007008,1.9421342021038506,12.464333451787645,0.8707610837455446,2057,0,10.750221821158272,0,0,0,0,0.6480747994926122,-0.128489152283743,-0.5169420843648151,0.501953125,0.8547730207692137,0.1,0,1,1,0,0,0,0,,
71.85972184699992,1500,,,,-0.073046875,0.0103515625,-0.94921875,-0.03220882496719443,1.765045574130314,12.464681445070386,0.8691430749202178,2058,0,10.750949747427297,0,0,0,0,0.6801245160027535,-0.1295728335973528,-0.5002207959664204,0.51015625,0.8558813885246387,0,0,1,1,0,0,0,0,,
72.10837684699992,1500,,,,-0.119921875,0.0119140625,-0.932421875,-0.03185650448190207,1.730123140036196,12.464963930697962,0.861915371880929,2058,0,10.641311685313532,0,0,0,0,0.679049650676278,-0.13086392084364185,-0.49692330533281004,0.5298828125,0.8561984870952706,0,0,1,1,0,0,0,0,,
72.35799534699994,1500,,,,-0.0248046875,-0.01484375,-0.9859375,-0.027650372188258655,1.9279729777618242,12.464632865669778,0.8677650708400602,2059,0,10.708803981493517,0,0,0,0,0.649681546232095,-0.1320361275960839,-0.515604935170047,0.54765625,0.8570988496220014,0.1,0,1,1,0,0,0,0,,
72.61014334699993,1500,,,,-0.091015625,-0.003515625,-0.9576171875,-0.027672086264080402,1.9693515952346639,12.464657392770095,0.8712259695360599,2060,0,10.751537983266454,0,0,0,0,0.6480800282995793,-0.13052022760141618,-0.5195120397888349,0.551171875,0.858230230902936,0.1,0,1,1,0,0,0,0,,
72.85866434699992,1500,,,,-0.052734375,0.0083984375,-0.9703125,-0.031448643504307275,1.763342126997857,12.464410438186766,0.8732023492707516,2060,0,10.761449073969747,0,0,0,0,0.6735587961812957,-0.12870128498010694,-0.5000599509076542,0.5388671875,0.8593859331017478,0,0,1,1,0,0,0,0,,
73.10850984699991,1500,,,,-0.0158203125,-0.03125,-0.97109375,-0.03216397380147658,1.7384832447709826,12.46411716831956,0.8751539100296888,2060,0,10.778645898862536,0,0,0,0,0.6797075062839775,-0.129495894934409,-0.4977126938097033,0.5150390625,0.8606659302771043,0,0,1,1,0,0,0,0,,
73.35688234699992,1500,,,,-0.0423828125,-0.0177734375,-0.9654296875,-0.02757807825312969,1.8930951224565964,12.464120271693325,0.8699223463361786,2061,0,10.729691380055787,0,0,0,0,0.6478395471200817,-0.13090461454185812,-0.5123116538117243,0.4951171875,0.8612607351941157,0.3,0,1,1,0,0,0,0,,
73.60740134699991,1500,,,,-0.11796875,0.0083984375,-0.9478515625,-0.027160308806531308,1.9541603690434834,12.464357484968541,0.869972856557099,2061,0,10.73362940658489,0,0,0,0,0.6457723838303995,-0.13175290849959,-0.5180776344451673,0.4869140625,0.8619329404691912,0.1,0,1,1,0,0,0,0,,
73.85558034699991,1500,,,,-0.0357421875,-0.013671875,-0.95859375,-0.031198277148809912,1.7619014048213217,12.464525510573441,0.8639980513126636,2060,0,10.649520808562489,0,0,0,0,0.6736323137102425,-0.13033990071455964,-0.49992391319991736,0.4927734375,0.8619819417522748,0.1,0,1,1,0,0,0,0,,
74.10433634699994,1500,,,,-0.0662109375,0.01640625,-0.965234375,-0.03129556474364621,1.717737800237769,12.464266027515905,0.8686694982001342,2060,0,10.696426384576409,0,0,0,0,0.673330358741448,-0.12946771635670123,-0.49575384097447434,0.5123046875,0.862552729720335,0,0,1,1,0,0,0,0,,
74.35764334699988,1500,,,,0.009375,-0.0345703125,-0.968359375,-0.028107581326980907,1.9305359005398082,12.4642689749593,0.869785139107257,2061,0,10.705085245443355,0,0,0,0,0.6497269970189852,-0.1291985201988287,-0.5158469347349197,0.5345703125,0.86313786156422,0.1,0,1,1,0,0,0,0,,
74.60892684699992,1500,,,,-0.073828125,-0.0064453125,-0.95078125,-0.02764851572388961,1.9404793731212746,12.464029651298981,0.8682248271440889,2059,0,10.686657181178473,0,0,0,0,0.6471313583756162,-0.12985150988473715,-0.5167858299910343,0.5544921875,0.8635030329395217,0,0,1,1,0,0,0,0,,
74.85789034699992,1500,,,,-0.04921875,0.0033203125,-0.98203125,-0.03150117927436867,1.7715777656203329,12.464230448074677,0.8659840764219917,2059,0,10.684785583643254,0,0,0,0,0.6776747674949998,-0.13191552933583137,-0.5008375868864704,0.5666015625,0.8636810291964039,0.2,0,1,1,0,0,0,0,,
75.10685884699991,1500,,,,-0.0787109375,-0.002734375,-0.9421875,-0.031460645431308956,1.7354536573574217,12.464566822530404,0.862647502663837,2059,0,10.634991928186412,0,0,0,0,0.6769585276180986,-0.13155372014318684,-0.49742663024113887,0.5638671875,0.8635229462944398,0,0,1,1,0,0,0,0,,
75.3582888469999,1500,,,,-0.0783203125,0.03359375,-0.9759765625,-0.02761625925948393,1.9403752060815076,12.465271906073063,0.8674547356512468,2059,0,10.68321305726437,0,0,0,0,0.6474714125889388,-0.13034733185460887,-0.5167759941978868,0.5447265625,0.8638677561623723,0.1,0,1,1,0,0,0,0,,
75.6068748469999,1500,,,,-0.0189453125,-0.0365234375,-0.934375,-0.02802354546503431,1.988665646320134,12.46471919940726,0.8689273570942857,2059,0,10.71068197546114,0,0,0,0,0.6485493850149361,-0.1287130772961867,-0.5213357357654603,0.5302734375,0.864273959730103,0,0,1,1,0,0,0,0,,
75.85867284699991,1500,,,,-0.0599609375,0.012109375,-0.9666015625,-0.03163254326178158,1.7868592103465033,12.463863337861646,0.8720281450925305,2060,0,10.759280446085379,0,0,0,0,0.6755845096435203,-0.1292887967056331,-0.5022805109597688,0.5146484375,0.8649260796962197,0,0,1,1,0,0,0,0,,
76.10903284699991,1500,,,,-0.0349609375,-0.0216796875,-0.96796875,-0.03146340163204268,1.751033296362629,12.46469518234345,0.8678611327674755,2060,0,10.678978449792016,0,0,0,0,0.6764328826767798,-0.1310836769352556,-0.4988977107951532,0.5259765625,0.8650691498781564,0,0,1,1,0,0,0,0,,
76.35846284699991,1500,,,,-0.058203125,-0.021875,-0.9466796875,-0.026872049076740772,1.9254478796597978,12.464332221960925,0.8691501522928453,2060,0,10.699474291797566,0,0,0,0,0.6437054681869694,-0.1317865431256245,-0.5153665071349925,0.541015625,0.8653736126905054,0.1,0,1,1,0,0,0,0,,
76.6071633469999,1500,,,,-0.053125,0.0126953125,-0.97421875,-0.02710414904220677,1.9643662714826073,12.464007386207156,0.869092378514531,2059,0,10.733827792912638,0,0,0,0,0.6454245787223953,-0.13180672441253455,-0.5190413091881665,0.559765625,0.8656303056779772,0.1,0,1,1,0,0,0,0,,
76.85602834699993,1500,,,,-0.00078125,-0.0603515625,-0.967578125,-0.03115396989954782,1.7562937955761968,12.463320830248275,0.8731049414479463,2060,0,10.770767251797196,0,0,0,0,0.673356320836271,-0.13038098769158563,-0.4993944243643765,0.5650390625,0.8663100162481795,0.1,0,1,1,0,0,0,0,,
77.11083484699992,1500,,,,-0.115234375,0.0359375,-0.9453125,-0.03129282834400335,1.7419314932702827,12.46441998290376,0.8719875280223454,2061,0,10.738947846652781,0,0,0,0,0.6728129947524669,-0.12903936428863821,-0.4980382887295235,0.56171875,0.8666771090149382,0,0,1,1,0,0,0,0,,
77.35976684699992,1500,,,,-0.053515625,-0.0220703125,-0.9642578125,-0.027743845730363186,1.9312151863330111,12.464532777986715,0.8711356934133112,2061,0,10.741860024545941,0,0,0,0,0.6476757125444979,-0.12972050954003475,-0.5159110751248648,0.5533203125,0.8670418615934186,0.2,0,1,1,0,0,0,0,,
77.6087618469999,1500,,,,-0.0517578125,-0.0201171875,-0.953515625,-0.027332496614011343,1.9367416431730404,12.464173042947454,0.8712650155220333,2060,0,10.739948209130182,0,0,0,0,0.6466665813516144,-0.13143961599622248,-0.51643290128446,0.528515625,0.8673682962973137,0,0,1,1,0,0,0,0,,
77.85943284699991,1500,,,,-0.0833984375,0.0146484375,-0.9513671875,-0.03176790094009074,1.7713771603663566,12.464085785820945,0.8706543093550835,2059,0,10.714129426435843,0,0,0,0,0.6805610754620501,-0.13272309712365474,-0.500818645081204,0.505859375,0.8675699625360285,0.2,0,1,1,0,0,0,0,,
78.11033184699991,1500,,,,0.0216796875,-0.0607421875,-0.9619140625,-0.031682324593668806,1.7676957012185277,12.463995602947278,0.8692578406842454,2060,0,10.714583430758406,0,0,0,0,0.6762372703921187,-0.12953775074277166,-0.5004710296479477,0.49296875,0.8676587078819512,0,0,1,1,0,0,0,0,,
78.3583603469999,1500,,,,-0.0966796875,0.0115234375,-0.9548828125,-0.027723709104993183,1.9710710237731695,12.464565520840846,0.8697170498280669,2061,0,10.723744083230024,0,0,0,0,0.6451825375726952,-0.12770001145766807,-0.5196743938643155,0.497265625,0.8678365471793367,0,0,1,1,0,0,0,0,,
78.60805534699992,1500,,,,-0.087109375,0.0037109375,-0.93203125,-0.02805293891701192,1.9741167727284459,12.464802089426371,0.8691848028488673,2060,0,10.71664668841888,0,0,0,0,0.6492460671669058,-0.12912813791078262,-0.5199619834585942,0.523828125,0.8679806841607636,0.1,0,1,1,0,0,0,0,,
78.85843034699991,1500,,,,-0.0904296875,0.0103515625,-0.966015625,-0.031532967557326055,1.76240238299476,12.46455954493342,0.86320486599189,2059,0,10.661948834839643,0,0,0,0,0.677372853268895,-0.1314555004596003,-0.4999712172002657,0.5451171875,0.867612084275082,0,0,1,1,0,0,0,0,,
79.10972034699991,1500,,,,-0.0123046875,-0.019921875,-0.962109375,-0.031099476038520653,1.766296785171829,12.465278584801501,0.8653742074605162,2059,0,10.674050043148538,0,0,0,0,0.6755424798098856,-0.13260664791913793,-0.5003389394119475,0.5556640625,0.8673701454347615,0.2,0,1,1,0,0,0,0,,
79.35722784699993,1500,,,,-0.078125,0.0017578125,-0.9423828125,-0.0270665348782425,1.9302579005692095,12.46384479780942,0.8690292581430535,2059,0,10.721504784611366,0,0,0,0,0.6431131410883171,-0.13005271232809928,-0.5158206850669635,0.554296875,0.8674895549778687,0,0,1,1,0,0,0,0,,
79.6066533469999,1500,,,,-0.07265625,0.01015625,-0.9703125,-0.028232223449607862,1.942133505592285,12.463629079380581,0.8738628679426534,2060,0,10.76398371387381,0,0,0,0,0.6490854995296639,-0.1278617974459081,-0.5169420185979112,0.5353515625,0.868016332809886,0.2,0,1,1,0,0,0,0,,
79.85784234699992,1500,,,,-0.0205078125,-0.0388671875,-0.9513671875,-0.031992321380303945,1.7384090253278586,12.464601657519003,0.8693829173430665,2060,0,10.699515979807087,0,0,0,0,0.677532183294668,-0.12870247497941195,-0.4977056857667394,0.512890625,0.868229032970004,0,0,1,1,0,0,0,0,,
80.1086998469999,1500,,,,-0.080078125,0.0056640625,-0.9486328125,-0.031024734203818218,1.7435371638645818,12.464386841037566,0.8700591953051123,2058,0,10.697320449925943,0,0,0,0,0.6717178501568102,-0.12978303589724854,-0.4981899014072395,0.494140625,0.868281403673189,0,0,1,1,0,0,0,0,,
80.36167184699991,1500,,,,-0.05078125,-0.007421875,-0.9748046875,-0.027563409721898184,1.9611785215971316,12.465065674172118,0.874000988274829,2059,0,10.760949464309002,0,0,0,0,0.6471690299511427,-0.1304194390841496,-0.5187403114008611,0.4951171875,0.8687560522543745,0.1,0,1,1,0,0,0,0,,
80.61156934699991,1500,,,,-0.0427734375,-0.0125,-0.958984375,-0.027756389591779444,1.9377967018015525,12.464525703678701,0.8689611488104486,2058,0,10.708191333524757,0,0,0,0,0.6505126830470891,-0.13208486820531248,-0.5165325233765528,0.5244140625,0.8687684710847308,0.1,0,1,1,0,0,0,0,,
80.85842934699993,1500,,,,-0.044140625,-0.027734375,-0.9421875,-0.03201560291837509,1.7639677618261058,12.464735700788797,0.869769169901689,2058,0,10.722963651158492,0,0,0,0,0.6804527604343896,-0.1310712769452754,-0.500119025397727,0.555078125,0.8687912578489494,0,0,1,1,0,0,0,0,,
81.10814334699992,1500,,,,-0.094140625,0.0052734375,-0.953125,-0.03220440321343397,1.7430987508543916,12.464851965254201,0.8694966424422711,2058,0,10.729761942762535,0,0,0,0,0.6792448634115672,-0.12884307189452554,-0.4981485050145692,0.5716796875,0.8688603176047245,0,0,1,1,0,0,0,0,,
81.35889884699989,1500,,,,-0.0724609375,0.005078125,-0.9599609375,-0.028178363845909653,1.955075765686309,12.464370353913242,0.8700478278553344,2059,0,10.71581211475915,0,0,0,0,0.6484934373665017,-0.12769077926441358,-0.5181640691950368,0.5681640625,0.8689567413463648,0.1,0,1,1,0,0,0,0,,
81.60799084699994,1500,,,,-0.071484375,-0.021875,-0.96796875,-0.028278016930552284,1.992851043453232,12.464633817802039,0.8682923438339303,2058,0,10.664983621759063,0,0,0,0,0.6497508508089989,-0.12814668630747336,-0.5217309346741944,0.5341796875,0.8688706391016467,0,0,1,1,0,0,0,0,,
81.8582688469999,1500,,,,-0.0236328125,-0.0279296875,-0.9564453125,-0.031665234683156754,1.779277617114638,12.465072064893251,0.8702621796057268,2058,0,10.713273381283598,0,0,0,0,0.676497520680796,-0.12986941550916453,-0.5015646320893972,0.5193359375,0.8690012941730508,0,0,1,1,0,0,0,0,,
82.10776484699991,1500,,,,-0.1009765625,0.0076171875,-0.95,-0.03215665612431735,1.7498758167438926,12.464426379765666,0.8669384717658897,2033,0,10.68604320943776,0,0,0,0,0.6801578196869897,-0.12992976107458434,-0.4987884177776305,0.5203125,0.8688124563577301,0.1,0,1,1,0,0,0,0,,
82.3596238469999,1500,,,,-0.038671875,-0.0177734375,-0.9701171875,-0.027611690029301993,1.9522118422058383,12.464664224766983,0.8690929276091637,2055,0,10.696507621694202,0,0,0,0,0.6473990750911252,-0.13031378213113762,-0.5178936481577522,0.5509765625,0.8689439664854977,0.1,0,1,1,0,0,0,0,,
82.60860134699992,1500,,,,-0.023046875,-0.0173828125,-0.9603515625,-0.02699757537669869,2.0097189338055284,12.46494415500051,0.8692490364298318,2056,0,10.72109360289573,0,0,0,0,0.6426689006482045,-0.13010401092701912,-0.5233236561407324,0.5693359375,0.8688818794594472,0,0,1,1,0,0,0,0,,
82.8593903469999,1500,,,,-0.0666015625,-0.00546875,-0.953515625,-0.031463086546304385,1.8154135877523956,12.464556199341532,0.8707470316854552,2057,0,10.74637350835603,0,0,0,0,0.6745759125928853,-0.12948638091294332,-0.5049767088190231,0.5482421875,0.8690427682914883,0.2,0,1,1,0,0,0,0,,
83.10802984699991,1500,,,,-0.0482421875,-0.0203125,-0.9640625,-0.03320285217444597,1.7271309609309726,12.46453506008794,0.8710534663176375,2057,0,10.743399601751815,0,0,0,0,0.6860390680791486,-0.12841222408834924,-0.49664077397926903,0.5208984375,0.8691764576033046,0.1,0,1,1,0,0,0,0,,
83.35845534699992,1500,,,,-0.09609375,0.0056640625,-0.9470703125,-0.029338625880563223,1.9050175741098538,12.464541057570656,0.8692474619878807,2057,0,10.718463507615173,0,0,0,0,0.6568322798834842,-0.12757209536831787,-0.5134374107549642,0.528515625,0.8691989638221665,0,0,1,1,0,0,0,0,,
83.6089703469999,1500,,,,-0.051171875,-0.004296875,-0.9578125,-0.02761976499361532,2.0169848557154615,12.4643151742932,0.8700216408462002,2057,0,10.683399218431788,0,0,0,0,0.6430954116661042,-0.12655653012066087,-0.524009728290743,0.557421875,0.869282209202985,0.2,0,1,1,0,0,0,0,,
83.8647323469999,1500,,,,-0.0744140625,0.0189453125,-0.9615234375,-0.03097650014982849,1.8406701760109616,12.465210546263929,0.8691411920882077,2058,0,10.721890049964582,0,0,0,0,0.6684942296460838,-0.12731024460139048,-0.5073615186233775,0.5720703125,0.8692495809355885,0.2,0,1,1,0,0,0,0,,
84.1348368469999,1500,,,,-0.0431640625,-0.0203125,-0.96015625,-0.03293786365238886,1.7196679594924975,12.464782406973788,0.8691449180650113,2059,0,10.731611298193055,0,0,0,0,0.6843458697135124,-0.12862129329867156,-0.49593609293453794,0.56640625,0.8691836363618695,0.1,0,1,1,0,0,0,0,,
84.38342884699992,1500,,,,-0.04140625,-0.009375,-0.9552734375,-0.028924124886693596,1.8849482808466198,12.464448427286285,0.8688863856023195,2060,0,10.721005115491696,0,0,0,0,0.6568140471380025,-0.13016442494776184,-0.5115424023377289,0.539453125,0.8691829761365722,0.1,0,1,1,0,0,0,0,,
84.6330303469999,1500,,,,-0.05078125,-0.0072265625,-0.977734375,-0.026781322664917666,1.9891253330887997,12.464872731983995,0.8716743633386088,2060,0,10.759819541744678,0,0,0,0,0.6417742762359292,-0.13069419129734342,-0.5213791408960986,0.51015625,0.869402928786933,0,0,1,1,0,0,0,0,,
84.88139634699989,1500,,,,-0.0626953125,-0.012890625,-0.9490234375,-0.030364246254582006,1.828393777360818,12.46480309570472,0.8700008968097098,2059,0,10.719287110365796,0,0,0,0,0.6671171607011892,-0.12997656093992607,-0.5062023408451558,0.4953125,0.8694411873994439,0.1,0,1,1,0,0,0,0,,
85.13117234699992,1500,,,,-0.0697265625,0.0091796875,-0.9603515625,-0.032520416653549725,1.708160252781902,12.4642029587942,0.8702115984564817,2059,0,10.737468123339376,0,0,0,0,0.681625678338474,-0.12890515097652605,-0.4948494975674952,0.5033203125,0.8695114172181617,0.1,0,1,1,0,0,0,0,,
85.38179634699992,1500,,,,-0.0650390625,-0.0287109375,-0.9490234375,-0.02908533347553871,1.8566547866493988,12.464578371143626,0.8704186901356767,2059,0,10.775041556408956,0,0,0,0,0.6545935125370469,-0.12723771240916218,-0.5088708379256949,0.5296875,0.86961501526013,0.1,0,1,1,0,0,0,0,,
85.6412478469999,1500,,,,-0.067578125,-0.005078125,-0.9607421875,-0.027099282231813827,1.970330639516137,12.465133510874264,0.8724598574844606,2059,0,10.76083097492596,0,0,0,0,0.6424808092651969,-0.12930208341733693,-0.519604484357256,0.5583984375,0.8697812115039556,0.1,0,1,1,0,0,0,0,,
85.8834958469999,1500,,,,-0.0599609375,-0.0326171875,-0.9580078125,-0.030437183396448075,1.8035412023262312,12.465555569543943,0.8748452531172637,2060,0,10.779859000490845,0,0,0,0,0.6688604444152869,-0.13101901027764568,-0.503855679292963,0.5703125,0.8702186569137098,0.1,0,1,1,0,0,0,0,,
86.13465234699991,1500,,,,-0.0548828125,-0.0298828125,-0.9556640625,-0.03224677719397292,1.7151880735309322,12.464720902556683,0.871985858000512,2060,0,10.766206465648185,0,0,0,0,0.682446385777862,-0.1313337030710434,-0.4955130874258701,0.5638671875,0.8703168990011262,0.3,0,1,1,0,0,0,0,,
86.38476134699991,1500,,,,-0.140234375,0.015234375,-0.930859375,-0.029016275110160306,1.868338845260152,12.465139618797455,0.8718903482036071,2061,0,10.764405880448269,0,0,0,0,0.6556144243765469,-0.12855146630530212,-0.5099740850168821,0.54453125,0.8704162793526736,0.1,0,1,1,0,0,0,0,,
86.6367373469999,1500,,,,-0.0751953125,0.0171875,-0.961328125,-0.027977756840227314,1.9786918744721742,12.465015617612979,0.872193613980793,2061,0,10.765344542966321,0,0,0,0,0.646338634480901,-0.12709721352142062,-0.5203939795533422,0.5314453125,0.8705715589399518,0,0,1,1,0,0,0,0,,
86.88553784699991,1500,,,,-0.0318359375,-0.017578125,-0.9701171875,-0.031356354269319174,1.8109505519876075,12.464917380505096,0.8688614373058028,2060,0,10.724338356653385,0,0,0,0,0.6712751657004736,-0.12731523573358006,-0.5045552943611362,0.51640625,0.8704119018941725,0,0,1,1,0,0,0,0,,
87.13401634699993,1500,,,,-0.0138671875,-0.046875,-0.956640625,-0.032200621295901476,1.730172662362268,12.46442744948818,0.8719313111470252,2060,0,10.763295067565643,0,0,0,0,0.6809998196258863,-0.1303782887661588,-0.4969279813930737,0.513671875,0.8705083189787531,0,0,1,1,0,0,0,0,,
87.38407434699994,1500,,,,-0.073046875,0.014453125,-0.9521484375,-0.02834707665473824,1.8979039174691061,12.46493392449398,0.8706172994098285,2060,0,10.743907689682773,0,0,0,0,0.652174975504263,-0.12979989302958242,-0.5127657159904937,0.5251953125,0.8705837132540761,0.1,0,1,1,0,0,0,0,,
