Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
18.92211979450018,1200,,,,-0.0521484375,0.0013671875,-0.9587890625,-0.011113859883020081,0.7969789945530605,12.48773647173773,0.28141134254156275,1188,0,3.400472975936438,0,0,0,0,0.6016576687148756,-0.19472393152561424,-0.4088127781213814,0.1587890625,0.280211494362824,0,0,1,1,0,0,0,0,,
19.17775079450016,1200,,,,-0.0681640625,-0.0029296875,-0.9587890625,-0.011272802022231304,0.7931076262025254,12.48768366783151,0.28013664987735654,1187,0,3.3755943119185448,0,0,0,0,0.6035726045061811,-0.19537307103358362,-0.4084472308390601,0.159765625,0.28023562323726775,0.1,0,1,1,0,0,0,0,,
19.42277729450017,1200,,,,-0.0634765625,-0.01171875,-0.9544921875,-0.011561452629893786,0.7859560270879912,12.487536219967405,0.28218993275672183,1188,0,3.408246994968059,0,0,0,0,0.6054892482462365,-0.19520755832486122,-0.40777195342191447,0.158984375,0.2803358355391888,0,0,1,1,0,0,0,0,,
19.671580294500195,1200,,,,-0.0603515625,-0.0029296875,-0.9630859375,-0.01165127686056235,0.7879969607089261,12.487694838015246,0.2830806880536231,1189,0,3.4400717093229005,0,0,0,0,0.606187541655899,-0.19524377732224696,-0.40796466506053386,0.158984375,0.2806165183068167,0.2,0,1,1,0,0,0,0,,
19.922066794500175,1200,,,,-0.0634765625,-0.0130859375,-0.9619140625,-0.011723459435934508,0.7904351583355727,12.48818146872922,0.2784509670263006,1188,0,3.371794543488618,0,0,0,0,0.6059433966977769,-0.19457934097860546,-0.40819488766801565,0.159375,0.2803825516186975,0.1,0,1,1,0,0,0,0,,
20.176468294500232,1200,,,,-0.0640625,0.007421875,-0.9576171875,-0.011793926134266167,0.7878963397478946,12.487926300730248,0.279923820953562,1188,0,3.394855752379217,0,0,0,0,0.6063223280689118,-0.19446231299072642,-0.40795516409975735,0.1607421875,0.28034448387163,0.1,0,1,1,0,0,0,0,,
20.421099794500158,1200,,,,-0.0716796875,-0.00078125,-0.9505859375,-0.011789171132956177,0.790399898061709,12.488036225707395,0.28057517527455944,1188,0,3.4066703051230305,0,0,0,0,0.6069708892521031,-0.19505079178048026,-0.40819155827744436,0.1650390625,0.28035736472637013,0,0,1,1,0,0,0,0,,
20.673485794500237,1200,,,,-0.0669921875,0.001171875,-0.95859375,-0.011757330199234318,0.7964523563472695,12.488587852153177,0.2820177559205829,1188,0,3.415176477604908,0,0,0,0,0.6070461765230778,-0.19531597397850609,-0.4087630512167156,0.163671875,0.2804970078159757,0,0,1,1,0,0,0,0,,
20.925447294500167,1200,,,,-0.060546875,-0.000390625,-0.9623046875,-0.011649413862812862,0.7927846959880539,12.48790652402205,0.2850817833419915,1188,0,3.423064782443517,0,0,0,0,0.6065252883519958,-0.19554637688943716,-0.4084167387102853,0.1609375,0.2808985642097081,0,0,1,1,0,0,0,0,,
21.177067294500116,1200,,,,-0.0625,-0.00546875,-0.9556640625,-0.011558896606247435,0.7844361634074495,12.488518487717194,0.2793549748726234,1189,0,3.3590006400541577,0,0,0,0,0.6056281199873206,-0.19534324129959346,-0.4076284429141004,0.1607421875,0.2807543631124416,0.2,0,1,1,0,0,0,0,,
21.42401429450018,1200,,,,-0.052734375,-0.0087890625,-0.962109375,-0.011448118795591874,0.7811223805644775,12.48869952913807,0.2810511347398387,1189,0,3.376683433732908,0,0,0,0,0.6037689736572182,-0.19443910033917178,-0.4073155446820621,0.16328125,0.28069048482376846,0,0,1,1,0,0,0,0,,
21.67330379450014,1200,,,,-0.0705078125,-0.0048828125,-0.946484375,-0.011192482029099744,0.778919972212706,12.488304188896123,0.2853788014513957,1189,0,3.4547275788121943,0,0,0,0,0.6019681071412588,-0.19449660143374747,-0.4071075860703635,0.163671875,0.28113435796024117,0.2,0,1,1,0,0,0,0,,
21.923768794500152,1200,,,,-0.065625,0.0013671875,-0.969921875,-0.01111137468899455,0.7769402102337227,12.488175060270528,0.28738882184569653,1190,0,3.469406235088153,0,0,0,0,0.6010252017962484,-0.1941948687688131,-0.40692065045857656,0.1638671875,0.28166414947849105,0.1,0,1,1,0,0,0,0,,
22.171859794500214,1200,,,,-0.0611328125,-0.0103515625,-0.9544921875,-0.010955489253022706,0.7716667474110604,12.487798952929088,0.28304415668035277,1190,0,3.4410297833872407,0,0,0,0,0.5999434304281712,-0.1942440428252709,-0.40642271282291353,0.162109375,0.2817373802321324,0,0,1,1,0,0,0,0,,
22.423793294500193,1200,,,,-0.0509765625,-0.00234375,-0.9603515625,-0.010806241233915121,0.7741707445486398,12.487971851820973,0.2792707973897019,1190,0,3.3828165673107984,0,0,0,0,0.5994593813746597,-0.19476623083450054,-0.4066591484357779,0.1607421875,0.281521808241317,0.1,0,1,1,0,0,0,0,,
22.67499379450015,1200,,,,-0.06171875,-0.0220703125,-0.9609375,-0.01079668404053145,0.7775049969045331,12.488157893054304,0.2808718460531352,1189,0,3.408477838735434,0,0,0,0,0.5996959188634357,-0.1950300777145561,-0.40697397946628444,0.1607421875,0.28140457277948483,0.1,0,1,1,0,0,0,0,,
22.923599294500143,1200,,,,-0.0541015625,0.002734375,-0.962890625,-0.010917860136237991,0.7809903176169848,12.487639661023923,0.2817572425032342,1190,0,3.41526923072045,0,0,0,0,0.6002431991946833,-0.19473897437963508,-0.4073030748659197,0.1615234375,0.2814960047074876,0,0,1,1,0,0,0,0,,
23.171914294500183,1200,,,,-0.063671875,0.003125,-0.95625,-0.010989146671938937,0.7863415362279783,12.487666436572232,0.28006737379057794,1189,0,3.372684112468245,0,0,0,0,0.6005641786554904,-0.19456687806134912,-0.4078083544578461,0.1615234375,0.2813518369766033,0.1,0,1,1,0,0,0,0,,
23.423328294500223,1200,,,,-0.0572265625,-0.005859375,-0.9548828125,-0.010969362328177192,0.7941894461750468,12.488198700659485,0.282642907628661,1190,0,3.4103741249865807,0,0,0,0,0.6004316512996083,-0.1945772242181238,-0.40854937982492484,0.1623046875,0.2814687725859354,0,0,1,1,0,0,0,0,,
23.675577294500194,1200,,,,-0.0576171875,-0.0150390625,-0.95546875,-0.011002136905268207,0.7967753936318372,12.487307358299011,0.2835561741814589,1189,0,3.444530523884871,0,0,0,0,0.60102087583938,-0.19487846512909007,-0.40879355345539947,0.1615234375,0.28163394486456383,0.1,0,1,1,0,0,0,0,,
23.923380794500165,1200,,,,-0.0759765625,0.0046875,-0.9630859375,-0.011120273000520611,0.7954372690113665,12.486896190655134,0.2878782309757567,1189,0,3.4998792088123025,0,0,0,0,0.6018614270475798,-0.19485906312514029,-0.40866720334501744,0.160546875,0.2821566605203497,0,0,1,1,0,0,0,0,,
24.173726294500145,1200,,,,-0.0515625,-0.0087890625,-0.957421875,-0.011378353413394894,0.7937341457004878,12.487153976400787,0.282487902397067,1189,0,3.420200848077479,0,0,0,0,0.6036135308941923,-0.19474419077647273,-0.4085063888625455,0.158984375,0.2821599458532681,0.1,0,1,1,0,0,0,0,,
24.424263294500115,1200,,,,-0.0666015625,-0.0021484375,-0.9638671875,-0.011330541983810716,0.7892401192722031,12.487779412602611,0.280650811551142,1190,0,3.3872775834329794,0,0,0,0,0.6042422400592256,-0.19558648261749195,-0.4080820481646856,0.160546875,0.2820154109753076,0,0,1,1,0,0,0,0,,
24.672222294500166,1200,,,,-0.05390625,-0.0037109375,-0.9640625,-0.011439865589669399,0.7891430945812914,12.487766825491551,0.27981874167708476,1190,0,3.3757724111199323,0,0,0,0,0.6050342772841123,-0.1955807469221025,-0.4080728867755153,0.1650390625,0.28184709194112856,0.2,0,1,1,0,0,0,0,,
24.92523029450022,1200,,,,-0.0634765625,-0.004296875,-0.9595703125,-0.01147326471038096,0.7758187671791997,12.487940382948224,0.2803096036908786,1190,0,3.4195290417779143,0,0,0,0,0.6056424014723305,-0.19589433516295793,-0.4068147601315033,0.1650390625,0.28169992787023207,0.1,0,1,1,0,0,0,0,,
25.173008794500166,1200,,,,-0.05625,-0.0140625,-0.951171875,-0.011516285357301611,0.773062185796353,12.488347673189327,0.2818375540425957,1179,0,3.4226766789876577,0,0,0,0,0.6057519499331894,-0.19571799652380928,-0.40655447468673095,0.1623046875,0.2817564335080966,0.1,0,1,1,0,0,0,0,,
25.424954294500175,1200,,,,-0.0609375,-0.005859375,-0.9541015625,-0.011562119162187494,0.784506574045821,12.487781045958041,0.28197553258407376,1189,0,3.4056636793388284,0,0,0,0,0.6058394538144505,-0.19550497209406745,-0.40763509131724185,0.163671875,0.2818193393364032,0,0,1,1,0,0,0,0,,
25.67595229450017,1200,,,,-0.0623046875,0.0017578125,-0.9607421875,-0.011526355000306661,0.7891123583737663,12.487980796098963,0.27918963099501143,1188,0,3.3748612366336856,0,0,0,0,0.6050291494589619,-0.19503214099994454,-0.4080699845621084,0.166015625,0.2814833114041396,0.1,0,1,1,0,0,0,0,,
25.924513794500193,1200,,,,-0.058203125,-0.010546875,-0.960546875,-0.011521712827172704,0.7904323390768788,12.48745531261059,0.28334761678921816,1188,0,3.4261108896472203,0,0,0,0,0.6047996691663095,-0.19486371412680376,-0.40819462146437396,0.1654296875,0.28169892375104666,0,0,1,1,0,0,0,0,,
26.176356794500208,1200,,,,-0.0599609375,0.00234375,-0.9638671875,-0.01154629627786972,0.7906254133283913,12.488033255589162,0.2841598910904458,1188,0,3.4385346301276294,0,0,0,0,0.6050766318932143,-0.19494756417218323,-0.4082128521677159,0.161328125,0.28193735475430654,0,0,1,1,0,0,0,0,,
26.424979294500123,1200,,,,-0.058984375,-0.008203125,-0.9580078125,-0.01148190593359506,0.7978280860315077,12.488018626450504,0.2806864089904825,1188,0,3.3811243669169513,0,0,0,0,0.6051274115908037,-0.19539643996660228,-0.40889295212041327,0.1583984375,0.28181088238870994,0.1,0,1,1,0,0,0,0,,
26.67510129450015,1200,,,,-0.0623046875,-0.00546875,-0.9609375,-0.011636330320102164,0.8017189657579237,12.487615130423233,0.27885900768572647,1188,0,3.3643328821510763,0,0,0,0,0.6059723085068848,-0.19515245539631454,-0.40926034173076475,0.1556640625,0.28154452888189174,0.2,0,1,1,0,0,0,0,,
26.923693294500207,1200,,,,-0.056640625,-0.0123046875,-0.9615234375,-0.011630588293530713,0.7984470578558794,12.487524092619369,0.2816662541156435,1188,0,3.40406059978301,0,0,0,0,0.6056148844229721,-0.19488075973509286,-0.40895139746783193,0.1591796875,0.28160476260275746,0.2,0,1,1,0,0,0,0,,
27.17241379450017,1200,,,,-0.0619140625,-0.003515625,-0.9611328125,-0.011542238378680878,0.7954975740679318,12.48812911662895,0.2841915598664112,1187,0,3.4392521404198937,0,0,0,0,0.6043914772740465,-0.19438302061185914,-0.40867289754601865,0.1609375,0.2817843769416762,0,0,1,1,0,0,0,0,,
27.42449529450019,1200,,,,-0.0541015625,0.0021484375,-0.96640625,-0.011365727754970665,0.7859111340376951,12.488350792983173,0.28135425315473145,1188,0,3.4041087442848705,0,0,0,0,0.6030290832200813,-0.19432028724275627,-0.4077677144730353,0.1603515625,0.281755840270087,0.1,0,1,1,0,0,0,0,,
27.67195729450022,1200,,,,-0.0693359375,-0.0259765625,-0.95625,-0.011071647054079394,0.7824315982343377,12.488522592707696,0.2800308587876431,1187,0,3.3775450070490933,0,0,0,0,0.6015762682141355,-0.19491942926036634,-0.4074391653034681,0.159765625,0.2816018748981496,0,0,1,1,0,0,0,0,,
27.923632294500106,1200,,,,-0.0513671875,-0.003515625,-0.96484375,-0.010921601650069487,0.7772735222217086,12.488691108145542,0.28082845316970106,1186,0,3.3643413959005715,0,0,0,0,0.600620210667149,-0.19504012647664737,-0.40695212286841753,0.158984375,0.2815395951170083,0,0,1,1,0,0,0,0,,
28.17376379450017,1200,,,,-0.060546875,-0.004296875,-0.954296875,-0.010660222543729227,0.779968658302439,12.488235031100704,0.2835604787674472,1186,0,3.4227149852178145,0,0,0,0,0.5996218394797888,-0.19582489139562403,-0.4072066064464682,0.1595703125,0.28169393322026803,0.2,0,1,1,0,0,0,0,,
28.428073794500204,1200,,,,-0.072265625,-0.0015625,-0.958203125,-0.010765493238017622,0.796417751613928,12.488117159824425,0.2867349278193969,1186,0,3.4725563115924274,0,0,0,0,0.5991072549625278,-0.19471935456390754,-0.4087597837244278,0.1580078125,0.28218710006095604,0.1,0,1,1,0,0,0,0,,
28.677611794500194,1200,,,,-0.056640625,-0.0107421875,-0.95625,-0.01090327637404097,0.808314068902456,12.48855367731883,0.2838046875251204,1185,0,3.436241065738643,0,0,0,0,0.5999761719650719,-0.19460076323860664,-0.4098830729753333,0.1587890625,0.28227000241368916,0,0,1,1,0,0,0,0,,
28.922103294500154,1200,,,,-0.057421875,0.0025390625,-0.9705078125,-0.01113076920430088,0.8153873713375568,12.488496671781334,0.2812038719249921,1185,0,3.409105109227427,0,0,0,0,0.6018950849849471,-0.19482200844452813,-0.41055095736350566,0.1599609375,0.28214868083826034,0.2,0,1,1,0,0,0,0,,
29.172814794500244,1200,,,,-0.0642578125,-0.009765625,-0.9537109375,-0.011150400339929556,0.8122185926325951,12.488332310006518,0.27766691609081595,1185,0,3.3461194504254435,0,0,0,0,0.6029881357131696,-0.19563985791272134,-0.41025175089721416,0.164453125,0.2817717364286777,0,0,1,1,0,0,0,0,,
29.423138794500197,1200,,,,-0.06484375,-0.00625,-0.963671875,-0.011370019934071881,0.8089646188024049,12.48839922224219,0.281347481705975,1186,0,3.393771059219174,0,0,0,0,0.6038969018822546,-0.1950406724909164,-0.40994450002809807,0.1693359375,0.28175594198180054,0,0,1,1,0,0,0,0,,
29.672726294500155,1200,,,,-0.052734375,0.0017578125,-0.966015625,-0.011653713481942506,0.7985939136101556,12.488439717684196,0.2860389118214111,1186,0,3.4658430333795045,0,0,0,0,0.6050987284963667,-0.19429072747909643,-0.4089652640692525,0.1708984375,0.2821465486002416,0.1,0,1,1,0,0,0,0,,
29.92293379450017,1200,,,,-0.060546875,-0.0109375,-0.9505859375,-0.011619760520081627,0.7905766750976435,12.487865361431293,0.2831052287835884,1186,0,3.4162442962645243,0,0,0,0,0.6053810404080284,-0.19474749436949054,-0.4082082501443015,0.173046875,0.282218776341683,0.1,0,1,1,0,0,0,0,,
30.173818294500183,1200,,,,-0.0591796875,-0.0138671875,-0.9541015625,-0.011586350264247341,0.7888662165747359,12.488072156324248,0.2808815186271163,1186,0,3.384472663248239,0,0,0,0,0.6054512105464378,-0.1950181436830349,-0.40804674304707955,0.175390625,0.28208151665196746,0.1,0,1,1,0,0,0,0,,
30.42303929450016,1200,,,,-0.051171875,0.01171875,-0.9720703125,-0.011507371859698138,0.7944028769476972,12.488465752447942,0.2845443439606182,1186,0,3.4385308000479724,0,0,0,0,0.6055869269894313,-0.1956319573501128,-0.40856953265768114,0.173046875,0.2822769522122216,0,0,1,1,0,0,0,0,,
30.67091029450018,1200,,,,-0.066015625,-0.0052734375,-0.9505859375,-0.01164000285191989,0.8010218215464047,12.487882289211868,0.2838610573032153,1187,0,3.4233664932896053,0,0,0,0,0.6060625535178379,-0.19520706961777937,-0.4091945150904578,0.1689453125,0.28241695663363786,0,0,1,1,0,0,0,0,,
30.926339794500173,1200,,,,-0.0515625,-0.005859375,-0.9677734375,-0.011828050355475126,0.8033169564826244,12.487780061265784,0.27945052291205363,1187,0,3.381113513581295,0,0,0,0,0.6064722583926212,-0.1943767285645142,-0.40941122925003387,0.1671875,0.2821556029701357,0,0,1,1,0,0,0,0,,
31.171300294500192,1200,,,,-0.0544921875,-0.0048828125,-0.9677734375,-0.011885127244874378,0.8034629725743393,12.487896401438935,0.28257059298041176,1188,0,3.4268025549769794,0,0,0,0,0.6058578787232569,-0.19348847962408186,-0.40942501656776453,0.16484375,0.28219776005517,0,0,1,1,0,0,0,0,,
31.424597794500198,1200,,,,-0.0658203125,-0.0048828125,-0.9638671875,-0.011675359701727908,0.798941845384967,12.488484561603226,0.28184580111954677,1188,0,3.4039733230553963,0,0,0,0,0.6050512527222818,-0.19411364232063028,-0.4089981169272601,0.162109375,0.2821640435355809,0.1,0,1,1,0,0,0,0,,
31.67588229450011,1200,,,,-0.062890625,0.0087890625,-0.9619140625,-0.011455654049776562,0.7983806903699656,12.48821352229013,0.2830448218514607,1187,0,3.4142181915490504,0,0,0,0,0.6043007593909792,-0.1948496785487927,-0.4089451308323911,0.162109375,0.28222900675858176,0,0,1,1,0,0,0,0,,
31.92261479450022,1200,,,,-0.065234375,0.0046875,-0.9662109375,-0.011168723517043625,0.7916947221723124,12.488311288673692,0.2843769369994102,1188,0,3.4342760179969027,0,0,0,0,0.6024060081456974,-0.19502322305512484,-0.4083138198118316,0.1654296875,0.2824814257391512,0,0,1,1,0,0,0,0,,
32.184045294500166,1200,,,,-0.065234375,-0.0087890625,-0.9701171875,-0.01093158208604636,0.7822485064266014,12.488594810081324,0.2813427097969836,1188,0,3.4061944866438756,0,0,0,0,0.6009734449476418,-0.19528154576373039,-0.4074218771751701,0.166015625,0.2822981487614108,0.1,0,1,1,0,0,0,0,,
32.44969779450015,1200,,,,-0.0623046875,0.0060546875,-0.966015625,-0.0109079070735202,0.7808431931962102,12.488060987282145,0.2797479102375173,1187,0,3.3802402741072255,0,0,0,0,0.5999124614770615,-0.19451675757768633,-0.4072891828961282,0.1669921875,0.282090286251831,0,0,1,1,0,0,0,0,,
32.700039294500165,1200,,,,-0.0572265625,-0.01171875,-0.961328125,-0.01097714151399451,0.7817883665175279,12.487885837898151,0.28208798636402543,1188,0,3.399192765559556,0,0,0,0,0.5996490305591761,-0.19385426119221644,-0.4073784292575298,0.169140625,0.28211740105820854,0.1,0,1,1,0,0,0,0,,
32.950399294500215,1200,,,,-0.0744140625,-0.0037109375,-0.9599609375,-0.010994604574927314,0.7907274635506423,12.488100300252238,0.28493668624688107,1187,0,3.4386660389849504,0,0,0,0,0.599955540293182,-0.1940083593630646,-0.4082224880840191,0.171484375,0.2823501365000251,0,0,1,1,0,0,0,0,,
33.19808879450019,1200,,,,-0.0623046875,0.0037109375,-0.950390625,-0.010931753429823419,0.8030771692064984,12.48823650828532,0.2815819022366658,1187,0,3.403521522701536,0,0,0,0,0.6005335274077767,-0.1949015974440918,-0.40938858774987513,0.1716796875,0.2822875858364889,0,0,1,1,0,0,0,0,,
33.453194794500156,1200,,,,-0.06171875,-0.0232421875,-0.9494140625,-0.01114267298357286,0.8076177620263059,12.488198065091854,0.2821141778869813,1187,0,3.421847592864533,0,0,0,0,0.6021335056019924,-0.1949524451099769,-0.4098173253989749,0.1716796875,0.28223073018960304,0,0,1,1,0,0,0,0,,
33.70031129450016,1200,,,,-0.0623046875,-0.00625,-0.9537109375,-0.011335564046165366,0.8075585107753633,12.488056963350253,0.27926467711701686,1187,0,3.382395546333562,0,0,0,0,0.6033670670781085,-0.19480115858290598,-0.4098117307017529,0.1732421875,0.28200782838909216,0,0,1,1,0,0,0,0,,
33.94581729450023,1200,,,,-0.065234375,0.0095703125,-0.95078125,-0.011418794536701925,0.8022763882881715,12.48746369248615,0.28408906276409157,1186,0,3.4514328703552883,0,0,0,0,0.6036411933316863,-0.19451355974129494,-0.4093129753921958,0.1662109375,0.28213650295930315,0,0,1,1,0,0,0,0,,
34.19874979450018,1200,,,,-0.0591796875,-0.00078125,-0.9671875,-0.011457378632028956,0.7927784099390449,12.488202973585686,0.2852307584076708,1187,0,3.4642216118596423,0,0,0,0,0.6038575826023821,-0.19445715031984315,-0.40841614516094465,0.1638671875,0.28250897075423415,0,0,1,1,0,0,0,0,,
34.44973929450016,1200,,,,-0.0640625,-0.0017578125,-0.9484375,-0.011435270699582261,0.7934821412126367,12.488392384828822,0.2839255030200271,1186,0,3.446469758549553,0,0,0,0,0.6044303075315735,-0.19508950094904226,-0.4084825937732319,0.1666015625,0.28252566407097524,0,0,1,1,0,0,0,0,,
34.6969292945002,1200,,,,-0.0595703125,0.0041015625,-0.973046875,-0.011572042320915488,0.7901278189080063,12.488344617902037,0.2818374232412258,1187,0,3.4116679594281876,0,0,0,0,0.6053961905947991,-0.19506078414481892,-0.40816586767241614,0.16328125,0.28252140807154025,0.1,0,1,1,0,0,0,0,,
34.94811179450012,1200,,,,-0.0599609375,0.0009765625,-0.955078125,-0.01165109869950364,0.789049432795904,12.488753407593983,0.2823722810270869,1186,0,3.4371883798892897,0,0,0,0,0.6058834335313953,-0.19498299123692586,-0.4080640429229014,0.1595703125,0.28241916805579015,0,0,1,1,0,0,0,0,,
35.19766929450019,1200,,,,-0.0681640625,-0.01171875,-0.9533203125,-0.011809148858775596,0.7922052874753466,12.48897728121053,0.28443326012263076,1186,0,3.465778157035884,0,0,0,0,0.6065332424532444,-0.19454817772185873,-0.40836202906036406,0.1626953125,0.28269338045164777,0,0,1,1,0,0,0,0,,
35.448309294500206,1200,,,,-0.0673828125,-0.0033203125,-0.9494140625,-0.01180800791017358,0.7977045139837884,12.488205279837743,0.2810516973633965,1186,0,3.3935196256619156,0,0,0,0,0.6067162578559816,-0.1947129749222613,-0.4088812840428438,0.1634765625,0.28244883432877754,0.1,0,1,1,0,0,0,0,,
35.697943294500156,1200,,,,-0.062890625,-0.0126953125,-0.9568359375,-0.01175669944876025,0.7988309072428719,12.488772866876133,0.2781409744557991,1186,0,3.3611430867606282,0,0,0,0,0.6061713823114839,-0.1945665435396971,-0.40898764178444835,0.1650390625,0.28214851411327746,0,0,1,1,0,0,0,0,,
35.950202794500186,1200,,,,-0.0533203125,-0.003125,-0.9578125,-0.011473015621570286,0.794111598382212,12.488248246114154,0.27642989345418395,1186,0,3.358126075203574,0,0,0,0,0.604546400048546,-0.19495199300638547,-0.4085420291812949,0.165625,0.28166678510856774,0.1,0,1,1,0,0,0,0,,
36.20060779450019,1200,,,,-0.06640625,-0.00859375,-0.962890625,-0.011308427788729822,0.7863122701804511,12.487920535725156,0.2829546595306346,1187,0,3.436885590107002,0,0,0,0,0.6032688986000182,-0.19488735373696064,-0.40780559106176256,0.1662109375,0.28181419801031377,0.1,0,1,1,0,0,0,0,,
36.44865729450017,1200,,,,-0.064453125,-0.0072265625,-0.9546875,-0.011175354666297734,0.7841421406839543,12.488227377544941,0.2811707969904248,1187,0,3.38768910003744,0,0,0,0,0.60218888880716,-0.19479451028318046,-0.4076006803253248,0.1642578125,0.281785045927619,0.1,0,1,1,0,0,0,0,,
36.70022079450016,1200,,,,-0.0423828125,-0.0130859375,-0.96171875,-0.010994945892819897,0.7820385046098748,12.488151965529136,0.2815148135003354,1187,0,3.3809088473456725,0,0,0,0,0.6008735978802208,-0.19479687062729834,-0.4074020481156655,0.16328125,0.28175064761931934,0,0,1,1,0,0,0,0,,
36.95190879450022,1200,,,,-0.0599609375,-0.00078125,-0.9625,-0.01089888911510113,0.7802702011492618,12.487596223940711,0.2797398392464875,1187,0,3.362218585341256,0,0,0,0,0.6000924593957102,-0.1947285180220882,-0.4072350791099244,0.155859375,0.281597895486741,0,0,1,1,0,0,0,0,,
37.19630229450018,1200,,,,-0.054296875,-0.0087890625,-0.950390625,-0.010798381149343738,0.7829740825055892,12.488125203142316,0.2779253770528535,1187,0,3.3434954849267187,0,0,0,0,0.5995030999437957,-0.19485333808109162,-0.4074903884455467,0.1546875,0.28129102872928213,0,0,1,1,0,0,0,0,,
37.448204794500164,1200,,,,-0.056640625,-0.0001953125,-0.957421875,-0.010777946022634715,0.7900009823248376,12.488542097341123,0.2851787769876785,1187,0,3.4406938834133767,0,0,0,0,0.5993029139757051,-0.19480950931795224,-0.40815389134671454,0.1556640625,0.28159370917098625,0.3,0,1,1,0,0,0,0,,
37.71486529450016,1200,,,,-0.06796875,-0.00390625,-0.96328125,-0.010758427125186765,0.8000845595680254,12.488410831619543,0.28397680225993904,1189,0,3.441222969940577,0,0,0,0,0.5994094998360306,-0.19502411679139403,-0.4091060157439741,0.1578125,0.28190421238502983,0.1,0,1,1,0,0,0,0,,
37.9729827945002,1200,,,,-0.058203125,-0.0021484375,-0.9572265625,-0.010806851793948979,0.796524639148703,12.48840709875267,0.2840031753638209,1189,0,3.443654402007661,0,0,0,0,0.5996058645930813,-0.19488854495988722,-0.4087698763956265,0.1599609375,0.2819604567704185,0.2,0,1,1,0,0,0,0,,
38.22239229450018,1200,,,,-0.064453125,-0.0025390625,-0.960546875,-0.010789150826657549,0.7943450196865697,12.487837190312757,0.28321310177104136,1188,0,3.4367104653786598,0,0,0,0,0.6004684212983975,-0.19574277890053632,-0.40856406958554425,0.160546875,0.2821024976008078,0.2,0,1,1,0,0,0,0,,
38.475610794500184,1200,,,,-0.0603515625,-0.0119140625,-0.9490234375,-0.010991064840726397,0.7940427891490672,12.48751616694018,0.2844114436471774,1188,0,3.4376657608839096,0,0,0,0,0.6016469589359266,-0.19548733195262186,-0.4085355319880811,0.162890625,0.2823140216233282,0,0,1,1,0,0,0,0,,
38.77639929450022,1200,,,,-0.0650390625,-0.0099609375,-0.955859375,-0.011167180734911932,0.7955271124641204,12.487909692034222,0.2827043731512672,1188,0,3.431304330350367,0,0,0,0,0.6024435594094074,-0.19506527048889882,-0.40867568665815507,0.1677734375,0.28230137032629027,0.1,0,1,1,0,0,0,0,,
