Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
53.32189499999999,2300,,,,-0.0625,-0.033203125,-0.94140625,,,12.495951375806131,0.022483395274296655,0,0,0.1779252541553234,,0,,,,,,0.064453125,0.024330998534609054,0,0,1,1,0,0,0,0,,
53.34660000000001,2300,,,,-0.0625,-0.03125,-0.943359375,,-0.0063872950641291676,12.49577463776712,0.02297341996816001,0,0,0.18928549039756337,,0,,,,,-0.3573188352304263,0.064453125,0.02434364809940533,0,0,1,1,0,0,0,0,,
53.368585000000024,2300,,,,-0.0625,-0.029296875,-0.94140625,,,12.49549962033878,0.022399315910479084,0,0,0.17914941465296555,,0,,,,,,0.0625,0.024302679238794714,0,0,1,1,0,0,0,0,,
53.39794500000001,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495456357775705,0.02273848767625361,0,0,0.1720577604782226,,0,,,,,,0.0625,0.02430609313740123,0,0,1,1,0,0,0,0,,
53.421195000000004,2300,,,,-0.0625,-0.01953125,-0.953125,0.000004405535110720319,,12.495724164514234,0.022845789831969027,0,0,0.16963077123947018,0,0,0,0,0.5702307738296326,-0.23596126451552912,,0.0625,0.024298868965324804,0,0,1,1,0,0,0,0,,
53.44391500000004,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.496091186186936,0.022569730670422096,0,0,0.1606524894401981,,0,,,,,,0.0625,0.024273351108276803,0,0,1,1,0,0,0,0,,
53.473765000000014,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.496142145005953,0.022069844250818076,0,0,0.1642097261010247,,0,,,,,,0.0625,0.024230801809697805,0,0,1,1,0,0,0,0,,
53.49796000000002,2300,,,,-0.0625,-0.01953125,-0.951171875,,-0.006027033719798575,12.495885993504714,0.023420625856208247,0,0,0.18221709802754377,,0,,,,,-0.3573528522867798,0.0625,0.024286556533550677,0,0,1,1,0,0,0,0,,
53.52083000000002,2300,,,,-0.0625,-0.029296875,-0.94140625,,,12.49584851797132,0.02581788531284033,0,0,0.20959880926625374,,0,,,,,,0.0625,0.02440870456157176,0,0,1,1,0,0,0,0,,
53.54249000000002,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495868617021122,0.024514826025052425,0,0,0.19724941593228268,,0,,,,,,0.0625,0.024348899982039932,0,0,1,1,0,0,0,0,,
53.56792500000002,2300,,,,-0.0625,-0.03125,-0.94140625,0.00008914081393711593,,12.496065848029994,0.023746458849356018,0,0,0.1979625722256509,0,0,0,0,0.5701728194268783,-0.23644450516094465,,0.0625,0.024308911798871,0,0,1,1,0,0,0,0,,
53.59391,2300,,,,-0.0625,-0.033203125,-0.943359375,,,12.496055463889792,0.0206906436448857,0,0,0.1889747858436128,,0,,,,,,0.0625,0.02413769886933825,0,0,1,1,0,0,0,0,,
53.61907500000004,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.49610564683028,0.02241413832104642,0,0,0.1955715451267387,,0,,,,,,0.0625,0.0242036310388959,0,0,1,1,0,0,0,0,,
53.644315000000034,2300,,,,-0.0625,-0.03125,-0.94140625,,-0.0033252694384744885,12.49563934957886,0.020842234897861578,0,0,0.1965827630905708,,0,,,,,-0.35760796172124476,0.0625,0.02410490648224518,0,0,1,1,0,0,0,0,,
53.66760500000004,2300,,,,-0.0625,-0.0078125,-0.96484375,,,12.495466010308853,0.021205713657689442,0,0,0.19458085058983704,,0,,,,,,0.0625,0.024099880817137924,1,0,1,1,0,0,0,0,,
53.69245500000002,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495369795560233,0.021340355097868517,0,0,0.18903073577324236,,0,,,,,,0.0625,0.02408454308696073,0,0,1,1,0,0,0,0,,
53.72363500000001,2300,,,,-0.0625,-0.03125,-0.94140625,0.00013769179147815318,,12.495770055720213,0.023622858154133758,0,0,0.19904400371342842,0,0,0,0,0.5698824568726906,-0.23649991799236397,,0.0625,0.024186582618702254,0,0,1,1,0,0,0,0,,
53.74818500000003,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.496050773428548,0.022108717450829252,0,0,0.19057994598561678,,0,,,,,,0.0625,0.024097707894043974,1,0,1,1,0,0,0,0,,
53.77241500000001,2300,,,,-0.0625,-0.029296875,-0.943359375,,,12.496319676006825,0.021932872719575437,0,0,0.18584668255163544,,0,,,,,,0.0625,0.02407353891712503,0,0,1,1,0,0,0,0,,
53.79582500000004,2300,,,,-0.0625,-0.0078125,-0.96484375,,-0.0007479630749139222,12.49627890441772,0.02357040126551542,0,0,0.19539248001483994,,0,,,,,-0.35785131943138837,0.0625,0.024146351718525663,0,0,1,1,0,0,0,0,,
53.82302500000002,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.496238626361142,0.022606707578512977,0,0,0.182156639513551,,0,,,,,,0.0625,0.024089885326408763,0,0,1,1,0,0,0,0,,
53.84870500000002,2300,,,,-0.0625,-0.021484375,-0.951171875,,,12.496264115748641,0.023760314846407053,0,0,0.18626939816743582,,0,,,,,,0.0625,0.024139866251623107,0,0,1,1,0,0,0,0,,
53.88835500000001,2300,,,,-0.0625,-0.03125,-0.94140625,0.0001671114391858334,,12.496100347881603,0.022852123270626398,0,0,0.1917073089894606,0,0,0,0,0.5697558142995494,-0.23657595744567564,,0.0625,0.024084224865495916,0,0,1,1,0,0,0,0,,
53.91302000000002,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495906786643477,0.022793313292996307,0,0,0.19133106056642543,,0,,,,,,0.0625,0.02407010628878474,0,0,1,1,0,0,0,0,,
53.941475000000004,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495777050487067,0.022142514863119505,0,0,0.19316244396179622,,0,,,,,,0.0625,0.02402327501722016,0,0,1,1,0,0,0,0,,
53.96588500000001,2300,,,,-0.0625,-0.0234375,-0.94921875,,0.0019457245595016276,12.495548079799159,0.022834413538675852,0,0,0.1970012032177248,,0,,,,,-0.358105666242393,0.0625,0.02404620904197275,0,0,1,1,0,0,0,0,,
53.98959000000003,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495796160379717,0.022677068295880128,0,0,0.19375298316707523,,0,,,,,,0.0625,0.024028713054014567,1,0,1,1,0,0,0,0,,
54.017910000000036,2300,,,,-0.0625,-0.021484375,-0.94921875,0.00010474722338473423,,12.495652003376343,0.024765465754902398,0,0,0.21230505745796724,0,0,0,0,0.5703605134024942,-0.23670434808664273,,0.0625,0.02413049180390291,0,0,1,1,0,0,0,0,,
54.04757500000001,2300,,,,-0.0625,-0.029296875,-0.94140625,,,12.495817905037311,0.025137549032422046,0,0,0.20421551556543732,,0,,,,,,0.0625,0.024155484470212332,0,0,1,1,0,0,0,0,,
54.07267000000001,2300,,,,-0.0625,-0.017578125,-0.953125,,,12.495476958568867,0.021454633985724947,0,0,0.17341755400077996,,0,,,,,,0.0625,0.0239631044521892,0,0,1,1,0,0,0,0,,
54.09447000000003,2300,,,,-0.0625,-0.01953125,-0.953125,,0.0014816400614161196,12.4957083808229,0.02292810741742978,0,0,0.1950871681121285,,0,,,,,-0.35806184586373563,0.0625,0.024024978239232955,0,0,1,1,0,0,0,0,,
54.12040500000003,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495809245311271,0.0247068432952302,0,0,0.20080207420675072,,0,,,,,,0.0625,0.024112303104402655,0,0,1,1,0,0,0,0,,
54.14759000000002,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.49577511505896,0.02556445564317751,0,0,0.20203444263835707,,0,,,,,,0.0625,0.024164346205524528,0,0,1,1,0,0,0,0,,
54.17131000000003,2300,,,,-0.0625,-0.03125,-0.94140625,0.000059481917055651566,,12.496072525719844,0.025454223065200128,0,0,0.20635630056365764,0,0,0,0,0.570655865995259,-0.23667390620583803,,0.0625,0.024168464343726617,0,0,1,1,0,0,0,0,,
54.19957000000001,2300,,,,-0.0625,-0.03125,-0.943359375,,,12.49575613597573,0.024537673210823594,0,0,0.1978504123774061,,0,,,,,,0.0625,0.02412876691254264,0,0,1,1,0,0,0,0,,
54.22213500000004,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495847424924449,0.02494656277351912,0,0,0.19402231745014825,,0,,,,,,0.0625,0.024154490432267126,0,0,1,1,0,0,0,0,,
54.247920000000015,2300,,,,-0.0625,-0.021484375,-0.951171875,,-0.00484739837598937,12.49541032677338,0.023864507291386526,0,0,0.19422054234527567,,0,,,,,-0.35746423732044624,0.0625,0.02410246261817826,0,0,1,1,0,0,0,0,,
54.27281500000003,2300,,,,-0.0625,-0.017578125,-0.95703125,,,12.495545768459015,0.024509410792741715,0,0,0.21033320098757408,,0,,,,,,0.0625,0.02413535537113623,0,0,1,1,0,0,0,0,,
54.296305000000025,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495487212723408,0.023934374442098595,0,0,0.2131914065401227,,0,,,,,,0.0625,0.024107234194032823,0,0,1,1,0,0,0,0,,
54.31793500000003,2300,,,,-0.0625,-0.029296875,-0.943359375,-0.0000227519780007305,,12.495438011120765,0.024210955143560385,0,0,0.20799652062891555,0,0,0,0,0.5711071571135741,-0.23654515763816134,,0.0625,0.024120820393903213,0,0,1,1,0,0,0,0,,
54.34103500000003,2300,,,,-0.0625,-0.033203125,-0.94140625,,,12.495459888710283,0.02585824929702796,0,0,0.22205242967293545,,0,,,,,,0.060546875,0.024209741640376065,0,0,1,1,0,0,0,0,,
54.37034000000003,2300,,,,-0.0625,-0.017578125,-0.953125,,,12.495465514451562,0.02588361730471176,0,0,0.21835484445512865,,0,,,,,,0.0625,0.024223350662702155,0,0,1,1,0,0,0,0,,
54.39692500000002,2300,,,,-0.0625,-0.029296875,-0.94140625,,-0.007347626893158631,12.495781323135663,0.02536000780368859,0,0,0.21079040925548342,,0,,,,,-0.35722815755306714,0.0625,0.024210068778674425,0,0,1,1,0,0,0,0,,
54.42187,2300,,,,-0.0625,-0.033203125,-0.94140625,,,12.495759258729127,0.025645071491581205,0,0,0.22560994879673052,,0,,,,,,0.060546875,0.024235025308226098,0,0,1,1,0,0,0,0,,
54.445465,2300,,,,-0.0625,-0.021484375,-0.951171875,,,12.495609111458363,0.02550070388487236,0,0,0.2224393553048796,,0,,,,,,0.0625,0.024237681416339057,0,0,1,1,0,0,0,0,,
54.470755000000004,2300,,,,-0.0625,-0.03125,-0.94140625,-0.000010962360430553372,,12.495281089872279,0.024952510078518595,0,0,0.21539274493018684,0,0,0,0,0.5709981980416439,-0.2365254988492765,,0.060546875,0.02421795813821653,0,0,1,1,0,0,0,0,,
54.494775000000025,2300,,,,-0.0625,-0.0078125,-0.96484375,,,12.495649707722784,0.024250915696605077,0,0,0.21161575906612246,,0,,,,,,0.0625,0.024185872331183328,0,0,1,1,0,0,0,0,,
54.524745000000024,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495578580594835,0.023504054295237633,0,0,0.19049157438225975,,0,,,,,,0.0625,0.02414586173158951,0,0,1,1,0,0,0,0,,
54.55612500000003,2300,,,,-0.0625,-0.03125,-0.94140625,,-0.009845967582629825,12.495716474626885,0.023454915982313106,0,0,0.18238211384812472,,0,,,,,-0.35699225604056384,0.0625,0.02413620103671765,1,0,1,1,0,0,0,0,,
54.582285000000006,2300,,,,-0.0625,-0.033203125,-0.94140625,,,12.495595401787163,0.02402112953981517,0,0,0.18343508697794317,,0,,,,,,0.060546875,0.024161287663523816,0,0,1,1,0,0,0,0,,
54.61728500000003,2300,,,,-0.0625,-0.01953125,-0.94921875,-0.00000948543678694841,,12.49545035176651,0.02423584688197528,0,0,0.19126672062901842,0,0,0,0,0.5709537582010688,-0.23649651869558294,,0.060546875,0.024171691432043185,1,0,1,1,0,0,0,0,,
54.643815000000004,2300,,,,-0.0625,-0.025390625,-0.955078125,,,12.495413125555272,0.02372570121889723,0,0,0.17820532295744937,,0,,,,,,0.0625,0.0241446280924688,0,0,1,1,0,0,0,0,,
54.66872500000001,2300,,,,-0.0625,0,-0.974609375,,,12.495440420645375,0.02387323684926515,0,0,0.16743153346298695,,0,,,,,,0.0625,0.024149297359918075,0,0,1,1,0,0,0,0,,
54.70025,2300,,,,-0.0625,-0.005859375,-0.962890625,,-0.0191849194356138,12.495464948233439,0.025200900788173067,0,0,0.18962368523566359,,0,,,,,-0.3561104416120518,0.0625,0.02421894851664126,0,0,1,1,0,0,0,0,,
54.72654000000001,2300,,,,-0.0625,-0.017578125,-0.955078125,,,12.495327931104457,0.021800404724098978,0,0,0.16448033751067712,,0,,,,,,0.0625,0.02404198378199788,0,0,1,1,0,0,0,0,,
54.77556500000003,2300,,,,-0.0625,-0.013671875,-0.9609375,0.00005411063058515744,,12.495561301840361,0.020937209279732544,0,0,0.1569068304227725,0,0,0,0,0.5707524133200161,-0.2367232596385247,,0.0625,0.02395641554903661,0,0,1,1,0,0,0,0,,
54.79805000000002,2300,,,,-0.0625,0.009765625,-0.982421875,,,12.495560711937372,0.018938065846095295,0,0,0.14383845841205206,,0,,,,,,0.064453125,0.023828097096147884,0,0,1,1,0,0,0,0,,
54.82142500000002,2300,,,,-0.0625,0.00390625,-0.974609375,,,12.495674935052863,0.01780106838437238,0,0,0.13274222655391074,,0,,,,,,0.064453125,0.02373360271857205,0,0,1,1,0,0,0,0,,
54.844435000000026,2300,,,,-0.0625,-0.03125,-0.9453125,,-0.024068692174782733,12.495719590885674,0.019918763398100257,0,0,0.1541745021495592,,0,,,,,-0.3556492997907031,0.064453125,0.02380368395241196,0,0,1,1,0,0,0,0,,
54.87624000000002,2300,,,,-0.0625,-0.015625,-0.955078125,,,12.495583857107079,0.020351152015876353,0,0,0.14815585837727188,,0,,,,,,0.064453125,0.023791621429378584,0,0,1,1,0,0,0,0,,
54.902360000000016,2300,,,,-0.0625,-0.005859375,-0.966796875,,,12.49602024381856,0.020296973390492776,0,0,0.15021067273277283,,0,,,,,,0.064453125,0.023756700198465673,0,0,1,1,0,0,0,0,,
54.92746000000002,2300,,,,-0.0625,-0.01171875,-0.958984375,0.00002064245088369811,,12.49608172777345,0.02091826052926658,0,0,0.16614147783131614,0,0,0,0,0.5706683225641418,-0.23644025701433222,,0.06640625,0.0237632302342617,0,0,1,1,0,0,0,0,,
54.95248999999999,2300,,,,-0.0625,-0.03125,-0.9453125,,,12.49612836116579,0.021095570904670104,0,0,0.16470053322273098,,0,,,,,,0.06640625,0.023750437217921645,0,0,1,1,0,0,0,0,,
54.976525000000024,2300,,,,-0.0625,-0.029296875,-0.947265625,,,12.496222312595693,0.02342239458678541,0,0,0.17806486907516586,,0,,,,,,0.064453125,0.02385556305337997,0,0,1,1,0,0,0,0,,
55.001710000000024,2300,,,,-0.0625,-0.005859375,-0.96484375,,-0.026178605295577702,12.496189987031352,0.02338246589545696,0,0,0.18162926614560743,,0,,,,,-0.35545007488172903,0.064453125,0.02385000789570028,0,0,1,1,0,0,0,0,,
55.03088500000001,2300,,,,-0.0625,-0.021484375,-0.953125,,,12.495888268020426,0.024849647849178674,0,0,0.20058792265159006,,0,,,,,,0.06640625,0.02392555448841676,0,0,1,1,0,0,0,0,,
55.06717500000002,2300,,,,-0.0625,-0.025390625,-0.94921875,0.0001532105957571599,,12.496027986368409,0.025482872547542036,0,0,0.18724665907650717,0,0,0,0,0.5695409087309372,-0.23630341046507772,,0.06640625,0.02397243431151939,0,0,1,1,0,0,0,0,,
55.09733500000002,2300,,,,-0.0625,-0.02734375,-0.943359375,,,12.49607979765393,0.024475604688358767,0,0,0.19228531365057583,,0,,,,,,0.064453125,0.0239313269373904,0,0,1,1,0,0,0,0,,
55.120475000000006,2300,,,,-0.0625,0.017578125,-0.96875,,,12.495952409594107,0.023919770869346536,0,0,0.2012571142151779,,0,,,,,,0.06640625,0.023905418177478346,0,0,1,1,0,0,0,0,,
55.14655000000002,2300,,,,-0.0625,-0.00390625,-0.966796875,,-0.023650480472370918,12.496269165139605,0.022637285034807747,0,0,0.1902719955498033,,0,,,,,-0.35568878870971293,0.06640625,0.02383602032949817,0,0,1,1,0,0,0,0,,
55.168920000000014,2300,,,,-0.0625,0.00390625,-0.974609375,,,12.49628709262937,0.023977544863977567,0,0,0.19623374369017726,,0,,,,,,0.06640625,0.023899207369827116,0,0,1,1,0,0,0,0,,
55.199345,2300,,,,-0.0625,-0.021484375,-0.953125,,,12.495895269907948,0.023138918993209717,0,0,0.190400551185313,,0,,,,,,0.06640625,0.023854593375099365,0,0,1,1,0,0,0,0,,
55.223390000000016,2300,,,,-0.0625,-0.015625,-0.95703125,0.0002658660541972929,,12.495586299510869,0.024885860030740184,0,0,0.20181367745825957,0,0,0,0,0.569014554092428,-0.23655892395301262,,0.06640625,0.023943413400391515,0,0,1,1,0,0,0,0,,
55.24620500000002,2300,,,,-0.0625,-0.0078125,-0.966796875,,,12.495588271068826,0.022191898379031207,0,0,0.18844263210153958,,0,,,,,,0.06640625,0.023805753129259588,1,0,1,1,0,0,0,0,,
55.27039500000002,2300,,,,-0.0625,-0.009765625,-0.96484375,,,12.495583900962346,0.022711364275820777,0,0,0.1942500555556867,,0,,,,,,0.068359375,0.023821927480032118,0,0,1,1,0,0,0,0,,
55.29418500000003,2300,,,,-0.0625,-0.021484375,-0.943359375,,-0.01707404477649536,12.495702341415875,0.023194109423414246,0,0,0.20761614380023763,,0,,,,,-0.3563097573126244,0.068359375,0.023839275610967457,0,0,1,1,0,0,0,0,,
55.317785,2300,,,,-0.0625,-0.0078125,-0.96484375,,,12.495408432986231,0.023774840199864998,0,0,0.2040720588953567,,0,,,,,,0.068359375,0.023865642973072133,0,0,1,1,0,0,0,0,,
55.349790000000006,2300,,,,-0.072265625,-0.005859375,-0.95703125,,,12.49543754540094,0.024906701144323397,0,0,0.20077415803120455,,0,,,,,,0.068359375,0.02392615060990684,0,0,1,1,0,0,0,0,,
55.374815000000005,2300,,,,-0.072265625,-0.01171875,-0.9609375,0.00028432454566042605,,12.495419442877662,0.02415207045990288,0,0,0.18454537215645375,0,0,0,0,0.5688043266182413,-0.23649401019213573,,0.068359375,0.02389419151260459,0,0,1,1,0,0,0,0,,
55.39811000000002,2300,,,,-0.0625,0,-0.939453125,,,12.4956164967929,0.02343659232465203,0,0,0.17920767688213407,,0,,,,,,0.0703125,0.023857699007283344,0,0,1,1,0,0,0,0,,
55.420600000000036,2300,,,,-0.0625,0,-0.96875,,,12.495725130746724,0.022829326762978618,0,0,0.1898618974330321,,0,,,,,,0.0703125,0.02382226377173553,0,0,1,1,0,0,0,0,,
55.446464999999996,2300,,,,-0.0625,-0.00390625,-0.966796875,,-0.01132790597625251,12.496024448961183,0.02308671766971623,0,0,0.20436579451462877,,0,,,,,-0.3568523265625845,0.0703125,0.023828340822352752,0,0,1,1,0,0,0,0,,
55.470185,2300,,,,-0.0625,-0.005859375,-0.96875,,,12.496131233496516,0.022061144272498483,0,0,0.19059395813595223,,0,,,,,,0.0703125,0.023767821882960682,0,0,1,1,0,0,0,0,,
55.495100000000036,2300,,,,-0.0625,-0.021484375,-0.953125,,,12.495707203401043,0.022448969468915534,0,0,0.19316206038083292,,0,,,,,,0.0703125,0.023775407507388838,0,0,1,1,0,0,0,0,,
55.52311500000002,2300,,,,-0.0625,0.013671875,-0.98828125,0.00025401140805655383,,12.495686143108205,0.02173639172737778,0,0,0.18637005483932673,0,0,0,0,0.5687265812174924,-0.23623632384212795,,0.0703125,0.02372710695550106,0,0,1,1,0,0,0,0,,
55.54466,2300,,,,-0.0625,-0.01953125,-0.95703125,,,12.495678758155513,0.02078359261282285,0,0,0.17261073338838093,,0,,,,,,0.0703125,0.023659427754553295,0,0,1,1,0,0,0,0,,
55.571150000000024,2300,,,,-0.0625,-0.005859375,-0.966796875,,,12.495725796684479,0.021740473510433393,0,0,0.17782132224908123,,0,,,,,,0.0703125,0.02368841738228918,0,0,1,1,0,0,0,0,,
55.594980000000014,2300,,,,-0.0625,-0.005859375,-0.966796875,,-0.011915097019317401,12.495507763844579,0.020685066118426684,0,0,0.17301141475031828,,0,,,,,-0.3567968820606512,0.0703125,0.02361625247786524,0,0,1,1,0,0,0,0,,
55.617795000000015,2300,,,,-0.0625,-0.0078125,-0.96484375,,,12.495130957142239,0.021793375452634,0,0,0.1815528958058537,,0,,,,,,0.0703125,0.023653875023639626,0,0,1,1,0,0,0,0,,
55.64243000000002,2300,,,,-0.0625,-0.021484375,-0.953125,,,12.49525292131673,0.021658685179548692,0,0,0.17434806610289755,,0,,,,,,0.0703125,0.02363259637752705,0,0,1,1,0,0,0,0,,
55.676089999999995,2300,,,,-0.0625,-0.009765625,-0.9609375,0.0003551804083314591,,12.495369115399217,0.021530530597471658,0,0,0.1634508056376391,0,0,0,0,0.5684624701725104,-0.2366454168362523,,0.0703125,0.02360902251162977,1,0,1,1,0,0,0,0,,
55.698285000000034,2300,,,,-0.0625,-0.009765625,-0.962890625,,,12.495419253482144,0.02029070636973143,0,0,0.16514746157482643,,0,,,,,,0.0703125,0.02352236367365971,0,0,1,1,0,0,0,0,,
55.72174500000003,2300,,,,-0.0625,-0.033203125,-0.943359375,,,12.495613773980295,0.020285935951542083,0,0,0.1624405847979939,,0,,,,,,0.0703125,0.023499234829868897,0,0,1,1,0,0,0,0,,
55.74519500000001,2300,,,,-0.0625,-0.01953125,-0.953125,,-0.00921897617130878,12.495666486142884,0.02047853517935683,0,0,0.1560861820024806,,0,,,,,-0.3570514586236545,0.0703125,0.02348611164443061,0,0,1,1,0,0,0,0,,
55.77221000000002,2300,,,,-0.0625,-0.033203125,-0.94140625,,,12.495656429386758,0.019736697456404394,0,0,0.14417021554374773,,0,,,,,,0.0703125,0.023421036181848483,0,0,1,1,0,0,0,0,,
55.795350000000006,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.495538328045566,0.020607867837365436,0,0,0.15663156839148082,,0,,,,,,0.0703125,0.02344048391364224,0,0,1,1,0,0,0,0,,
55.819565000000004,2300,,,,-0.0625,-0.03125,-0.943359375,0.00029954581174442615,,12.495222639638497,0.019520455505593115,0,0,0.1549177072621311,0,0,0,0,0.5685826027882546,-0.23639882686463076,,0.0703125,0.023360040933080337,0,0,1,1,0,0,0,0,,
55.852695000000004,2300,,,,-0.0625,-0.01953125,-0.953125,,,12.495174124272658,0.016488945705401988,0,0,0.13453571131993022,,0,,,,,,0.0703125,0.02316327898730183,0,0,1,1,0,0,0,0,,
55.87791,2300,,,,-0.0625,-0.005859375,-0.966796875,,,12.495156403422527,0.018966279181960637,0,0,0.1575349201480747,,0,,,,,,0.0703125,0.02323261623362421,0,0,1,1,0,0,0,0,,
55.908494999999995,2300,,,,-0.0625,-0.03125,-0.94140625,,-0.018562637817066147,12.495114404858304,0.01855777986003333,0,0,0.14681397203168664,,0,,,,,-0.35616919948107945,0.0703125,0.023170426684305603,0,0,1,1,0,0,0,0,,
55.940140000000014,2300,,,,-0.0625,-0.01953125,-0.951171875,,,12.495163586281112,0.018280751060624524,0,0,0.13836959715362498,,0,,,,,,0.068359375,0.023109198303876536,0,0,1,1,0,0,0,0,,
55.973930000000024,2300,,,,-0.0625,-0.00390625,-0.966796875,0.00023163468882427164,,12.495554770789152,0.018233126447423906,0,0,0.14250747077990467,0,0,0,0,0.5690481981171024,-0.23637251611657642,,0.068359375,0.02305604341625582,0,0,1,1,0,0,0,0,,
56.000815,2300,,,,-0.0625,-0.03515625,-0.943359375,,,12.495736138266535,0.020695707918316972,0,0,0.15587319611687972,,0,,,,,,0.068359375,0.02315098840167361,0,0,1,1,0,0,0,0,,
56.023175000000016,2300,,,,-0.0625,-0.033203125,-0.94140625,,,12.495774502978769,0.01992764050638608,0,0,0.1641517020828489,,0,,,,,,0.068359375,0.0230904285479871,0,0,1,1,0,0,0,0,,
56.04846000000002,2300,,,,-0.0625,-0.01171875,-0.95703125,,-0.017358134257310632,12.496102483181955,0.020588495832489565,0,0,0.16394676700346777,,0,,,,,-0.3562829326531642,0.068359375,0.023100954780518664,1,0,1,1,0,0,0,0,,
56.073130000000006,2300,,,,-0.0625,-0.015625,-0.953125,,,12.496239800282371,0.020688154173676768,0,0,0.16747655867640437,,0,,,,,,0.068359375,0.023087581750001054,0,0,1,1,0,0,0,0,,
56.09626500000002,2300,,,,-0.0625,-0.03515625,-0.943359375,,,12.496565702500696,0.018300040045225376,0,0,0.14887998139456599,,0,,,,,,0.068359375,0.022942350244853835,0,0,1,1,0,0,0,0,,
56.11809500000003,2300,,,,-0.0625,-0.03515625,-0.943359375,0.00012859478881932913,,12.496372082341226,0.018753291951494257,0,0,0.15217556953851877,0,0,0,0,0.570110595644697,-0.23663915980706107,,0.068359375,0.02293349323850055,0,0,1,1,0,0,0,0,,
56.143995000000025,2300,,,,-0.0625,-0.03125,-0.94140625,,,12.496201625073313,0.01791897612475438,0,0,0.1413980713068223,,0,,,,,,0.068359375,0.022855666651131385,0,0,1,1,0,0,0,0,,
56.17519,2300,,,,-0.0625,-0.017578125,-0.953125,,,12.496504401607572,0.018617472960697042,0,0,0.1523486996903756,,0,,,,,,0.06640625,0.022852645126553946,0,0,1,1,0,0,0,0,,
56.198119999999996,2300,,,,-0.0625,-0.03125,-0.943359375,,-0.016816839819947287,12.496616680794006,0.017297177987915024,0,0,0.15297679728764516,,0,,,,,-0.35633404344722913,0.06640625,0.02274371361158684,0,0,1,1,0,0,0,0,,
56.22309,2300,,,,-0.0625,-0.03515625,-0.943359375,,,12.496436018462479,0.018247453286308696,0,0,0.1567198352332613,,0,,,,,,0.06640625,0.02275732033792264,0,0,1,1,0,0,0,0,,
56.24739499999999,2300,,,,-0.0625,-0.013671875,-0.9609375,,,12.496430422882282,0.017001905374035058,0,0,0.144220772999586,,0,,,,,,0.06640625,0.02265062654750735,0,0,1,1,0,0,0,0,,
56.273705000000014,2300,,,,-0.0625,-0.017578125,-0.953125,0.00003730092660180938,,12.496095864143994,0.016179037284659675,0,0,0.1530630218186053,0,0,0,0,0.570579895683519,-0.23646891592717204,,0.06640625,0.022559744158023594,0,0,1,1,0,0,0,0,,
56.297950000000014,2300,,,,-0.0625,-0.005859375,-0.96484375,,,12.495876221620588,0.017073999345502813,0,0,0.16493090125695842,,0,,,,,,0.06640625,0.022559215975840662,0,0,1,1,0,0,0,0,,
56.32632500000001,2300,,,,-0.0625,-0.033203125,-0.9453125,,,12.49572147164953,0.02042707224103855,0,0,0.1936689062768907,,0,,,,,,0.06640625,0.022697372821572376,0,0,1,1,0,0,0,0,,
56.349170000000015,2300,,,,-0.0625,-0.033203125,-0.94140625,,-0.008855955446952331,12.495885499265775,0.020290861373164115,0,0,0.19589904448775317,,0,,,,,-0.35708573622970985,0.06640625,0.02267131608874681,0,0,1,1,0,0,0,0,,
56.37216000000003,2300,,,,-0.0625,0.029296875,-0.99609375,,,12.49595982501201,0.020478020565274556,0,0,0.19294171847460728,,0,,,,,,0.06640625,0.022664425276299163,0,0,1,1,0,0,0,0,,
56.396040000000006,2300,,,,-0.0625,-0.0078125,-0.96484375,,,12.496128701503896,0.01875634505112292,0,0,0.1879540682410861,,0,,,,,,0.068359375,0.022556131076562742,0,0,1,1,0,0,0,0,,
56.418060000000025,2300,,,,-0.0625,-0.033203125,-0.9453125,-0.000016935516960703208,,12.495989868393204,0.020937855239899744,0,0,0.20180863666617874,0,0,0,0,0.5707627105016333,-0.23628510690668036,,0.068359375,0.02264533451572036,0,0,1,1,0,0,0,0,,
