Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
49.376349999999974,,,,,-0.037109375,-0.01953125,-0.951171875,,,12.47821000877433,0.34897345710397176,1316,0,4.228084264908655,,0,,,,,,0.138671875,0.33775233170944896,0,0,1,1,0,0,0,0,,
49.42318500000005,,,,,-0.09375,0.03515625,-0.951171875,-0.014455225503831357,,12.478099754376792,0.35680824519945775,1318,0,4.330225299106276,0,0,0,0,0.6145658530829887,-0.1850089795932747,,0.138671875,0.3383689524548351,0,0,1,1,0,0,0,0,,
49.447835000000076,,,,,-0.0859375,0,-0.9375,,,12.477795553808388,0.36110882524069315,1328,0,4.395716925676508,,0,,,,,,0.140625,0.338744899802422,0,0,1,1,0,0,0,0,,
49.475260000000006,,,,,-0.0625,0.029296875,-0.95703125,,,12.477793111214405,0.36377157147780376,1334,0,4.429092232952391,,0,,,,,,0.140625,0.3390601250804287,0,0,1,1,0,0,0,0,,
49.51256500000006,,,,,-0.033203125,-0.01953125,-0.95703125,,0.5945774167000728,12.477171679336365,0.3713723351541884,1340,0,4.51189707939321,,0,,,,,-0.4130988118998625,0.140625,0.33979989170635033,0,0,1,1,0,0,0,0,,
49.54579500000004,,,,,-0.109375,0.0546875,-0.919921875,,,12.476436805000287,0.37469437761014945,1347,0,4.54439508662993,,0,,,,,,0.138671875,0.34030580265718696,0,0,1,1,0,0,0,0,,
49.57019000000006,,,,,-0.0703125,0.0078125,-0.9921875,-0.015847170244252553,,12.476374164144474,0.3777671944428445,1354,0,4.579261134334793,0,0,0,0,0.6186773060760351,-0.17979179751852414,,0.138671875,0.34073681288718566,0,0,1,1,0,0,0,0,,
49.596155000000024,,,,,-0.07421875,0.02734375,-0.970703125,,,12.476855986482173,0.371908932649042,1359,0,4.482654696230581,,0,,,,,,0.140625,0.3407190924768745,0,0,1,1,0,0,0,0,,
49.633670000000045,,,,,-0.11328125,0.078125,-0.9609375,,,12.47616193412874,0.3802998363122969,1361,0,4.608545862572772,,0,,,,,,0.140625,0.3415273561929399,0,0,1,1,0,0,0,0,,
49.67289500000002,,,,,-0.0390625,-0.029296875,-0.9609375,,0.6112668878753298,12.476166339735379,0.3766743178236715,1365,0,4.566685606334638,,0,,,,,-0.41467468644320055,0.14453125,0.341829427626336,0,0,1,1,0,0,0,0,,
49.69855000000005,,,,,-0.01171875,-0.046875,-0.9296875,,,12.476536192176475,0.36985702560568745,1370,0,4.481838163496251,,0,,,,,,0.14453125,0.34173959900890444,0,0,1,1,0,0,0,0,,
49.73376500000013,,,,,-0.0703125,0.02734375,-0.947265625,-0.01594273084775168,,12.477120265846116,0.3611898847334761,1369,0,4.373994593711934,0,0,0,0,0.6205110598397872,-0.18076981600704678,,0.14453125,0.3415691600581356,0,0,1,1,0,0,0,0,,
49.765920000000044,,,,,-0.0625,-0.056640625,-0.982421875,,,12.476774280662813,0.364848763853125,1368,0,4.406998766167861,,0,,,,,,0.14453125,0.3419649518304315,0,0,1,1,0,0,0,0,,
49.80155000000005,,,,,-0.052734375,-0.01171875,-0.955078125,,0.6244784648935313,12.476681082327758,0.3629667558667392,1369,0,4.3979340263206925,,0,,,,,-0.41592216682659344,0.14453125,0.3420929541925196,0,0,1,1,0,0,0,0,,
49.83973999999999,,,,,-0.046875,0.029296875,-0.958984375,,,12.47695755449465,0.3678381507947943,1371,0,4.471693017317701,,0,,,,,,0.14453125,0.34264252832808045,0,0,1,1,0,0,0,0,,
49.87081500000006,,,,,0.037109375,-0.109375,-0.935546875,-0.015507666791368948,,12.47671614555015,0.3671527585619486,1375,0,4.468992533635791,0,0,0,0,0.6196124642396513,-0.18273333298322397,,0.146484375,0.3428427790609975,0,0,1,1,0,0,0,0,,
49.89716500000004,,,,,-0.0703125,0.056640625,-0.94921875,,,12.477094696969035,0.3703799199842316,1377,0,4.520493847464134,,0,,,,,,0.1484375,0.3432237099754306,0,0,1,1,0,0,0,0,,
49.92211499999999,,,,,-0.048828125,-0.0234375,-1.015625,,,12.47705221017306,0.3749867872095265,1378,0,4.582108656580121,,0,,,,,,0.1484375,0.34368299222696624,0,0,1,1,0,0,0,0,,
49.947239999999994,,,,,-0.037109375,0.02734375,-0.921875,,0.6446867108300648,12.477132785644777,0.37327096852274916,1380,0,4.5708364635573036,,0,,,,,-0.41783029561045276,0.146484375,0.3438379929772813,0,0,1,1,0,0,0,0,,
49.97433000000007,,,,,-0.037109375,-0.1328125,-0.9765625,,,12.476799878376154,0.37981242543599025,1382,0,4.65298533379375,,0,,,,,,0.146484375,0.3444017011392557,0,0,1,1,0,0,0,0,,
50.00882999999996,,,,,-0.078125,0.03515625,-0.935546875,-0.015425430625076729,,12.476399349365035,0.375335357612368,1384,0,4.5970797452818974,0,0,0,0,0.6179232542288715,-0.18179596282686816,,0.1484375,0.3445770133393515,0,0,1,1,0,0,0,0,,
50.047180000000054,,,,,-0.0625,-0.0546875,-0.998046875,,,12.476030699336766,0.37751097601180705,1386,0,4.62862914733538,,0,,,,,,0.15234375,0.34506661588193555,0,0,1,1,0,0,0,0,,
50.07250500000001,,,,,-0.046875,0.041015625,-0.9375,,,12.47609867444183,0.38012547291671095,1390,0,4.656092786052337,,0,,,,,,0.15234375,0.34546177647084,0,0,1,1,0,0,0,0,,
50.09706500000006,,,,,-0.037109375,-0.16796875,-1.01171875,,0.6617242459326439,12.476141776988424,0.38050815005133826,1393,0,4.6605664168320216,,0,,,,,-0.4194390354900715,0.15234375,0.3457481566113421,0,0,1,1,0,0,0,0,,
50.13142000000004,,,,,-0.13671875,0.048828125,-0.998046875,,,12.476394179242375,0.38351860984375097,1396,0,4.687031753167081,,0,,,,,,0.15625,0.34620189799832746,0,0,1,1,0,0,0,0,,
50.17383500000008,,,,,-0.033203125,0.091796875,-0.916015625,-0.01606103854809294,,12.47525734264553,0.39470462603670337,1397,0,4.834159499801852,0,0,0,0,0.6185173995902875,-0.17830842604309535,,0.16015625,0.3474413982672904,0,0,1,1,0,0,0,0,,
50.20121000000008,,,,,-0.0234375,0.015625,-0.91796875,,,12.475061858894213,0.3932597702909793,1409,0,4.807293612925262,,0,,,,,,0.16015625,0.34776185611694,0,0,1,1,0,0,0,0,,
50.24719500000006,,,,,-0.099609375,-0.0078125,-0.904296875,,0.6845955458002998,12.475502946136755,0.39235119717162903,1411,0,4.791177455387953,,0,,,,,-0.421598618550314,0.16015625,0.3483580561570662,0,0,1,1,0,0,0,0,,
50.29834500000009,,,,,-0.068359375,-0.025390625,-0.927734375,,,12.475567007021407,0.391646354256382,1413,0,4.784537561880459,,0,,,,,,0.158203125,0.3489359508019508,0,0,1,1,0,0,0,0,,
50.326305000000055,,,,,-0.052734375,0.017578125,-0.8984375,-0.016106742630143837,,12.475595523366252,0.3885560614752553,1418,0,4.743991613273929,0,0,0,0,0.6190086390611624,-0.17844392707011406,,0.15625,0.34922514702694646,0,0,1,1,0,0,0,0,,
50.372955000000076,,,,,-0.037109375,0.0703125,-0.91796875,,,12.475808407781212,0.3859902186638158,1418,0,4.693528118261976,,0,,,,,,0.154296875,0.34964529735360894,0,0,1,1,0,0,0,0,,
50.39771500000008,,,,,-0.0859375,0.115234375,-0.935546875,,0.6943122049922495,12.475991010352857,0.38740835596597495,1422,0,4.712891811481793,,0,,,,,-0.4225160973431464,0.15625,0.35000027150215784,0,0,1,1,0,0,0,0,,
50.422625,,,,,-0.037109375,0.05078125,-0.94921875,,,12.476106966832955,0.38693724237374255,1423,0,4.709260138196839,,0,,,,,,0.158203125,0.3502630064895716,0,0,1,1,0,0,0,0,,
50.45010000000009,,,,,-0.125,0.02734375,-0.95703125,,,12.47620372645666,0.38018133399673637,1423,0,4.640786141112641,,0,,,,,,0.158203125,0.3501750541613609,0,0,1,1,0,0,0,0,,
50.48788500000001,,,,,-0.095703125,-0.0546875,-1.025390625,-0.015915622184634323,,12.476040541189878,0.3835429509833369,1423,0,4.685537324774224,0,0,0,0,0.6192165833576343,-0.1798255410732679,,0.1640625,0.3507610861211125,0,0,1,1,0,0,0,0,,
50.51967500000005,,,,,-0.037109375,-0.109375,-0.94921875,,,12.476033478385357,0.38318186127304177,1421,0,4.681259560029902,,0,,,,,,0.166015625,0.35106129643190775,0,0,1,1,0,0,0,0,,
50.54669999999995,,,,,-0.025390625,-0.091796875,-0.9609375,,0.704742524999386,12.475886497983996,0.38625158407841836,1425,0,4.719183021884908,,0,,,,,-0.42350096232811274,0.169921875,0.35149529299948634,0,0,1,1,0,0,0,0,,
50.56915000000002,,,,,-0.037109375,-0.015625,-0.89453125,,,12.475901683364413,0.3888729689372492,1424,0,4.7498305508536545,,0,,,,,,0.169921875,0.3518852782407148,0,0,1,1,0,0,0,0,,
50.595260000000124,,,,,-0.0625,0.08984375,-0.962890625,,,12.475677726584065,0.39437830155017717,1428,0,4.810442355878049,,0,,,,,,0.171875,0.35248099840500774,0,0,1,1,0,0,0,0,,
50.627465000000086,,,,,-0.072265625,0.080078125,-0.958984375,-0.015813566989467818,,12.475332238092312,0.39721937824246534,1428,0,4.841973260088109,0,0,0,0,0.6188420641057822,-0.18014512311704925,,0.173828125,0.3530165171715226,0,0,1,1,0,0,0,0,,
50.67183000000007,,,,,-0.0546875,-0.056640625,-0.98046875,,,12.475063130292714,0.40293389650211797,1428,0,4.901065510135199,,0,,,,,,0.1796875,0.3540031684457201,0,0,1,1,0,0,0,0,,
50.69765000000014,,,,,-0.0625,-0.03125,-0.953125,,0.7091485134881675,12.475326673823474,0.40383173552576274,1429,0,4.916072140951485,,0,,,,,-0.42391699019531115,0.18359375,0.3544534738042264,0,0,1,1,0,0,0,0,,
50.72540500000003,,,,,-0.125,0.07421875,-0.947265625,,,12.475291620015927,0.4029783511844568,1431,0,4.911841415412363,,0,,,,,,0.19140625,0.3548441365299284,0,0,1,1,0,0,0,0,,
50.76439500000002,,,,,-0.076171875,0.009765625,-0.98046875,-0.015711966994650786,,12.475829296650604,0.39811460081702105,1432,0,4.8476542133443585,0,0,0,0,0.6186641641159482,-0.18063117547628513,,0.205078125,0.3551564879761608,0,0,1,1,0,0,0,0,,
50.79597999999998,,,,,0,-0.046875,-1.005859375,,,12.476735256604563,0.38782689871625464,1433,0,4.717485175683768,,0,,,,,,0.21484375,0.3549538048185475,0,0,1,1,0,0,0,0,,
50.82344500000006,,,,,-0.04296875,-0.00390625,-0.900390625,,,12.4770412690822,0.3809193872040713,1431,0,4.63215344281748,,0,,,,,,0.22265625,0.35490619399080725,0,0,1,1,0,0,0,0,,
50.847094999999975,,,,,-0.125,0.080078125,-0.9375,,0.6890864142001647,12.477574810193605,0.3712615895301632,1428,0,4.508024123588328,,0,,,,,-0.4220226610567848,0.228515625,0.35457645410123934,0,0,1,1,0,0,0,0,,
50.87238000000001,,,,,-0.009765625,0.06640625,-0.978515625,,,12.47804568017844,0.3640133358770682,1426,0,4.442979535935619,,0,,,,,,0.23828125,0.3543168409913885,0,0,1,1,0,0,0,0,,
50.89727500000002,,,,,-0.109375,0.09375,-0.93359375,,,12.478267720214372,0.36037896643881684,1422,0,4.388691666280878,,0,,,,,,0.236328125,0.35419564173096413,0,0,1,1,0,0,0,0,,
50.92081500000006,,,,,-0.162109375,0.130859375,-0.921875,-0.014740000449870881,,12.478076525048847,0.35785161139521954,1419,0,4.3659217036137505,0,0,0,0,0.6185847170437228,-0.1866783478079552,,0.240234375,0.35410592052528156,0,0,1,1,0,0,0,0,,
50.95006000000006,,,,,-0.07421875,0.078125,-0.94921875,,,12.478241798472487,0.35252157290634567,1416,0,4.2983216502709265,,0,,,,,,0.2421875,0.35384798810065776,0,0,1,1,0,0,0,0,,
50.99255500000005,,,,,0,0.08203125,-0.95703125,,0.6724227586655626,12.478918640072546,0.34635632446032294,1414,0,4.2054437570716265,,0,,,,,-0.4204492241108098,0.248046875,0.353472419538254,0,0,1,1,0,0,0,0,,
51.01855000000005,,,,,-0.072265625,-0.033203125,-0.8984375,,,12.479025805179058,0.34492430027342547,1406,0,4.174907972286083,,0,,,,,,0.2578125,0.3533375578724265,0,0,1,1,0,0,0,0,,
51.04289000000013,,,,,-0.048828125,-0.119140625,-1.013671875,,,12.479037955584978,0.34084794690319664,1403,0,4.1205141107448515,,0,,,,,,0.263671875,0.35305414806521374,0,0,1,1,0,0,0,0,,
51.07545000000007,,,,,-0.1875,0.056640625,-0.951171875,-0.013565256805263735,,12.478844333295434,0.3418923470627484,1403,0,4.142898842948727,0,0,0,0,0.6149978996816569,-0.19098073682251698,,0.265625,0.3530054854012949,0,0,1,1,0,0,0,0,,
51.11299500000011,,,,,-0.08984375,0.091796875,-0.94140625,,,12.479206340804502,0.3400394101056178,1400,0,4.1175159727749016,,0,,,,,,0.26953125,0.3527611291719351,0,0,1,1,0,0,0,0,,
51.1439850000001,,,,,0.111328125,-0.1640625,-1.025390625,,0.6246587706544876,12.47905759182308,0.33831758554779,1396,0,4.09770918009918,,0,,,,,-0.41593919188722744,0.27734375,0.35253619518889046,1,0,1,1,0,0,0,0,,
51.17380000000005,,,,,-0.1015625,0.07421875,-0.966796875,,,12.479565053700947,0.3345064584812227,1393,0,4.048654855844523,,0,,,,,,0.27734375,0.3521931060796814,0,0,1,1,0,0,0,0,,
51.20432000000007,,,,,-0.041015625,-0.1015625,-0.9296875,-0.012408451136441862,,12.479758613313399,0.32529729450227796,1390,0,3.9358650448352055,0,0,0,0,0.6095627595644227,-0.1935784292474861,,0.275390625,0.3515169107752257,0,0,1,1,0,0,0,0,,
51.24759000000008,,,,,-0.078125,0.0703125,-0.953125,,,12.479070784015658,0.32983225696095514,1387,0,3.994740451625179,,0,,,,,,0.279296875,0.3514393874919937,0,0,1,1,0,0,0,0,,
51.27593000000005,,,,,-0.01953125,-0.046875,-1.001953125,,,12.479281103387155,0.3305756594231352,1383,0,3.9957507829671406,,0,,,,,,0.28125,0.3512882905358349,0,0,1,1,0,0,0,0,,
51.31232499999995,,,,,-0.1015625,0.015625,-0.927734375,,0.5937885091833192,12.478931530808936,0.33033697982866583,1380,0,3.987974004630897,,0,,,,,-0.41302432066765715,0.28125,0.35103398960837345,0,0,1,1,0,0,0,0,,
51.34741500000004,,,,,-0.099609375,0.0078125,-0.927734375,,,12.47890688239885,0.3304103775085461,1379,0,3.987300485831754,,0,,,,,,0.279296875,0.35082397408237315,0,0,1,1,0,0,0,0,,
51.37471500000009,,,,,-0.052734375,0.015625,-1.009765625,-0.012493626420465618,,12.479097752678788,0.32410719243115793,1377,0,3.9113274464837593,0,0,0,0,0.6113742603525765,-0.19460262703113032,,0.27734375,0.3502823187169969,0,0,1,1,0,0,0,0,,
51.40094499999995,,,,,-0.041015625,-0.015625,-0.994140625,,,12.478983101882285,0.3179721968515138,1374,0,3.845468263546776,,0,,,,,,0.28125,0.34973831346959183,0,0,1,1,0,0,0,0,,
51.438849999999974,,,,,-0.041015625,-0.033203125,-0.916015625,,,12.479405906757204,0.31059899782068473,1371,0,3.777630181301113,,0,,,,,,0.283203125,0.3489945083742138,0,0,1,1,0,0,0,0,,
51.48460999999999,,,,,-0.12890625,0.013671875,-0.951171875,,0.5818329490175823,12.479285264665466,0.3130887514069941,1370,0,3.796991042466393,,0,,,,,-0.41189543751020496,0.28125,0.34853819214352366,0,0,1,1,0,0,0,0,,
51.521050000000045,,,,,0.037109375,-0.1015625,-0.9453125,-0.011894812142619756,,12.479747740187884,0.30906852189203526,1359,0,3.7511773876493275,0,0,0,0,0.6105753911179516,-0.1976823445548396,,0.283203125,0.34791973727438014,0,0,1,1,0,0,0,0,,
51.54771500000008,,,,,-0.1171875,0.12109375,-0.951171875,,,12.480370077566889,0.30255735215883006,1353,0,3.6751169541991424,,0,,,,,,0.28125,0.3472373014848501,0,0,1,1,0,0,0,0,,
51.57491000000003,,,,,-0.0625,-0.0078125,-0.986328125,,,12.480500742367429,0.3002309783529444,1348,0,3.6459424727216674,,0,,,,,,0.28125,0.346729564889207,0,0,1,1,0,0,0,0,,
51.62043000000005,,,,,-0.0546875,0.041015625,-0.955078125,,0.5389310148889092,12.48033095068435,0.30666870301081417,1344,0,3.7129062853037884,,0,,,,,-0.407844496342364,0.27734375,0.3464874504834499,0,0,1,1,0,0,0,0,,
51.65345000000007,,,,,-0.0546875,0.01953125,-0.9609375,,,12.480388711968748,0.3126279525378679,1338,0,3.7765257884646926,,0,,,,,,0.28125,0.3463691221514016,0,0,1,1,0,0,0,0,,
51.696955000000074,,,,,-0.125,0.07421875,-0.951171875,-0.011858270640571248,,12.480149159973898,0.3155709367473531,1337,0,3.803731666731836,0,0,0,0,0.6102020104615367,-0.19759069631201354,,0.27734375,0.3460861653129383,0,0,1,1,0,0,0,0,,
51.72314500000002,,,,,-0.048828125,-0.00390625,-0.95703125,,,12.47966246895251,0.31687177314940485,1336,0,3.8351158989894136,,0,,,,,,0.27734375,0.3458929427787329,0,0,1,1,0,0,0,0,,
51.74928000000003,,,,,-0.11328125,0.041015625,-0.970703125,,0.5006433882116282,12.479440500325799,0.31950148314889126,1335,0,3.8671010409299136,,0,,,,,-0.4042292532006274,0.2734375,0.3457996899488559,0,0,1,1,0,0,0,0,,
51.78781000000006,,,,,-0.0078125,-0.06640625,-0.91015625,,,12.479438039314672,0.32240174411955025,1335,0,3.9049839014458403,,0,,,,,,0.275390625,0.34566584406471196,0,0,1,1,0,0,0,0,,
51.82236499999999,,,,,0.009765625,-0.015625,-0.98828125,-0.012501439771891774,,12.480232542533965,0.3154440486499836,1335,0,3.816941291303019,0,0,0,0,0.6100873404960728,-0.19344513145646983,,0.271484375,0.34500685579635554,0,0,1,1,0,0,0,0,,
51.84566500000004,,,,,-0.134765625,-0.037109375,-0.955078125,,,12.479885691631276,0.3192568027350167,1333,0,3.861976959238117,,0,,,,,,0.275390625,0.34500716702324336,0,0,1,1,0,0,0,0,,
51.872695000000064,,,,,-0.041015625,-0.060546875,-0.958984375,,,12.479550889141708,0.3330116775822656,1332,0,4.05307297850215,,0,,,,,,0.275390625,0.34552921788570595,0,0,1,1,0,0,0,0,,
51.896635000000124,,,,,-0.1484375,-0.04296875,-0.947265625,,0.48219315033541527,12.478851049148513,0.34438089414494344,1333,0,4.186124359677932,,0,,,,,-0.40248712129708564,0.275390625,0.34604667666388017,0,0,1,1,0,0,0,0,,
51.921060000000054,,,,,-0.111328125,0.09375,-0.94921875,,,12.47856739214481,0.3504177626996193,1338,0,4.2554814258066,,0,,,,,,0.279296875,0.34635855998882353,0,0,1,1,0,0,0,0,,
51.95284500000009,,,,,-0.0625,-0.05859375,-0.943359375,,,12.478333951074523,0.3608367873849142,1341,0,4.36478328522488,,0,,,,,,0.279296875,0.3469666917879551,0,0,1,1,0,0,0,0,,
51.99909499999997,,,,,-0.072265625,-0.00390625,-0.990234375,-0.014678143157545207,,12.477868884678948,0.3709035250578259,1342,0,4.502263599575462,0,0,0,0,0.6159218955632845,-0.18477425066830838,,0.28515625,0.34776355648514995,0,0,1,1,0,0,0,0,,
52.03917000000004,,,,,-0.0078125,0.025390625,-0.966796875,,0.5128198105813532,12.477347105183904,0.3782893529040498,1351,0,4.584551692949866,,0,,,,,-0.4053789908909282,0.283203125,0.34847254353196716,0,0,1,1,0,0,0,0,,
52.07455500000005,,,,,-0.09375,0.072265625,-0.96484375,,,12.477698080405666,0.38059780255652975,1358,0,4.628020389253504,,0,,,,,,0.283203125,0.3489309862007762,0,0,1,1,0,0,0,0,,
52.11038500000013,,,,,-0.076171875,-0.00390625,-0.935546875,-0.015699927060026472,,12.47725020762178,0.3846865977629011,1362,0,4.6858411364305015,0,0,0,0,0.6175378671047036,-0.1797369296197026,,0.283203125,0.349489067042155,0,0,1,1,0,0,0,0,,
52.14340000000002,,,,,-0.05078125,-0.083984375,-0.9296875,,,12.476291906892742,0.39130874772728164,1367,0,4.760476914143484,,0,,,,,,0.279296875,0.3502408366130199,0,0,1,1,0,0,0,0,,
52.1675,,,,,-0.08203125,-0.037109375,-0.96484375,,,12.476424880333875,0.39000753024866297,1371,0,4.73881606042341,,0,,,,,,0.27734375,0.3504834097211779,0,0,1,1,0,0,0,0,,
52.19623499999999,,,,,-0.103515625,0.052734375,-0.984375,,0.5443987957408662,12.476035115550761,0.39031606959855436,1375,0,4.743125172813741,,0,,,,,-0.40836078212294197,0.27734375,0.3508458501257962,0,0,1,1,0,0,0,0,,
52.221155000000024,,,,,-0.0859375,-0.1640625,-0.9765625,,,12.476030155777917,0.3928062371374951,1379,0,4.772712386874443,,0,,,,,,0.275390625,0.3512874405740138,0,0,1,1,0,0,0,0,,
52.243195000000064,,,,,-0.099609375,0.12890625,-0.91796875,,,12.47624182386635,0.3900532801946038,1379,0,4.747168831958151,,0,,,,,,0.27734375,0.3514401038885251,0,0,1,1,0,0,0,0,,
52.274,,,,,0.0234375,-0.12890625,-0.97265625,-0.016294025813979998,,12.47608099074237,0.3947644005705921,1381,0,4.804528423878157,0,0,0,0,0.6172260766771085,-0.17573034854564848,,0.275390625,0.35198923994387804,0,0,1,1,0,0,0,0,,
52.302885000000124,,,,,-0.0625,0.09765625,-0.955078125,,,12.476301873800232,0.39233216759705375,1383,0,4.778181980781625,,0,,,,,,0.27734375,0.352310301798191,0,0,1,1,0,0,0,0,,
52.357770000000016,,,,,-0.0703125,0.005859375,-0.96484375,,0.5604859079764991,12.476518886011572,0.39936426635254796,1385,0,4.867534008153746,,0,,,,,-0.40987977996186337,0.275390625,0.3534197399912283,0,0,1,1,0,0,0,0,,
52.39233499999996,,,,,0.048828125,-0.142578125,-1.01953125,,,12.47613539344817,0.4016918177907321,1389,0,4.896960450315369,,0,,,,,,0.27734375,0.354044562854377,0,0,1,1,0,0,0,0,,
52.42509000000008,,,,,-0.115234375,0.091796875,-0.984375,-0.016592915554679486,,12.47587484617965,0.4038760278639365,1392,0,4.920936963513794,0,0,0,0,0.6171053846759508,-0.1737457965424028,,0.279296875,0.3545971371685501,0,0,1,1,0,0,0,0,,
52.46367000000004,,,,,-0.046875,-0.0078125,-0.9296875,,,12.475386835789683,0.40971222270340774,1396,0,4.984428157767693,,0,,,,,,0.28125,0.3555808032741938,0,0,1,1,0,0,0,0,,
52.49035999999999,,,,,-0.037109375,-0.173828125,-1.0078125,,0.6099095217079755,12.475550110257611,0.4120126565535065,1401,0,4.983259441648416,,0,,,,,-0.41454651948292603,0.28125,0.35615815995211475,0,0,1,1,0,0,0,0,,
52.51626500000001,,,,,-0.134765625,0.11328125,-0.986328125,,,12.475973186230025,0.40845246823111575,1403,0,4.943235583108488,,0,,,,,,0.28125,0.3564135843723312,0,0,1,1,0,0,0,0,,
52.547160000000034,,,,,-0.125,0.119140625,-0.955078125,,,12.475804314397358,0.407807061370299,1404,0,4.962862220253101,,0,,,,,,0.28125,0.35687291110956504,0,0,1,1,0,0,0,0,,
52.575810000000054,,,,,0.01953125,0.0546875,-0.8828125,-0.016752342312398326,,12.475426691730451,0.4142991039075093,1406,0,5.046789561839319,0,0,0,0,0.6166318121459348,-0.17233483157385796,,0.28125,0.3576459097770472,0,0,1,1,0,0,0,0,,
52.61234499999997,,,,,-0.0625,-0.001953125,-0.888671875,,,12.475259484752579,0.41033245594553425,1408,0,4.9906673616188355,,0,,,,,,0.27734375,0.3581251428107541,0,0,1,1,0,0,0,0,,
52.64558999999997,,,,,-0.111328125,-0.0234375,-0.9296875,,0.6505132744324635,12.475471610673358,0.4081226781436353,1411,0,4.97304961630355,,0,,,,,-0.41838045883370534,0.275390625,0.35853871557893574,0,0,1,1,0,0,0,0,,
52.673035000000034,,,,,-0.0703125,-0.056640625,-0.931640625,,,12.47550701045144,0.4113337464402552,1414,0,5.007501463516015,,0,,,,,,0.2734375,0.35914508829325137,0,0,1,1,0,0,0,0,,
52.69955500000005,,,,,-0.01953125,0,-0.923828125,,,12.474816691523044,0.4184682848134488,1418,0,5.094796559306545,,0,,,,,,0.275390625,0.35996459079294274,0,0,1,1,0,0,0,0,,
52.72578999999992,,,,,-0.048828125,0.0625,-0.927734375,-0.01731234468780465,,12.473935591651012,0.4237207413599229,1421,0,5.162511392534263,0,0,0,0,0.6186190713481953,-0.17052279499688147,,0.2734375,0.3606812307654117,0,0,1,1,0,0,0,0,,
52.764694999999946,,,,,-0.1015625,0.03125,-0.966796875,,,12.47332437730696,0.42693115514992286,1427,0,5.202577890014148,,0,,,,,,0.27734375,0.3616766384957443,0,0,1,1,0,0,0,0,,
52.80177500000002,,,,,-0.0546875,-0.033203125,-0.955078125,,0.6957720679990386,12.473228981182341,0.4333851713044129,1432,0,5.298767535604599,,0,,,,,-0.4226539423907816,0.27734375,0.3627818140776829,0,0,1,1,0,0,0,0,,
52.84707500000007,,,,,-0.0703125,-0.0078125,-0.97265625,,,12.47385365153168,0.4380430436024716,1437,0,5.367095832878908,,0,,,,,,0.283203125,0.3640476030989445,0,0,1,1,0,0,0,0,,
52.87155500000005,,,,,-0.103515625,0.08984375,-0.9375,-0.018453498843710166,,12.47349643288656,0.4476267447156414,1448,0,5.476863030276397,0,0,0,0,0.6214434487929804,-0.16577511418199173,,0.283203125,0.3651279590454209,0,0,1,1,0,0,0,0,,
52.89974000000011,,,,,-0.048828125,-0.080078125,-0.974609375,,,12.473535080184057,0.44942890450283324,1455,0,5.495559410882265,,0,,,,,,0.28515625,0.36583087876725895,0,0,1,1,0,0,0,0,,
52.94452500000002,,,,,-0.056640625,0.00390625,-0.951171875,,0.7397423446499488,12.473446323029066,0.44971803122274917,1456,0,5.522938098968687,,0,,,,,-0.42680575995947906,0.28515625,0.36713347786125755,0,0,1,1,0,0,0,0,,
52.972900000000024,,,,,-0.0234375,0.013671875,-0.982421875,,,12.473590078578997,0.45104310322974983,1467,0,5.524706225630091,,0,,,,,,0.28515625,0.36793390126127296,1,0,1,1,0,0,0,0,,
52.99634500000009,,,,,-0.111328125,0.00390625,-1.01953125,,,12.473494903385866,0.45118826448368426,1472,0,5.5563885994748325,,0,,,,,,0.28515625,0.3685469080724544,0,0,1,1,0,0,0,0,,
53.01920500000008,,,,,-0.037109375,0.037109375,-0.9296875,-0.01931234842728168,,12.473778150232384,0.4461501228287634,1476,0,5.4847446506651965,0,0,0,0,0.6273900791778362,-0.16549266644946398,,0.28515625,0.3688856795734091,0,0,1,1,0,0,0,0,,
53.050214999999966,,,,,-0.125,-0.01171875,-0.91015625,,,12.474065003005697,0.43699727840832797,1478,0,5.355112655524549,,0,,,,,,0.283203125,0.36904926926865894,0,0,1,1,0,0,0,0,,
53.09665000000014,,,,,-0.080078125,-0.009765625,-0.978515625,,0.7776497119139183,12.474791509479111,0.4236379334275252,1478,0,5.184642888911788,,0,,,,,-0.430385097761675,0.2890625,0.3693222154177333,0,0,1,1,0,0,0,0,,
53.121645000000015,,,,,-0.041015625,-0.033203125,-0.939453125,,,12.474449152827379,0.43084203196843995,1476,0,5.270056010595952,,0,,,,,,0.2890625,0.37012889757880385,0,0,1,1,0,0,0,0,,
53.14420500000008,,,,,-0.173828125,0.015625,-1.0078125,,,12.474113865577515,0.42854391677943215,1478,0,5.233069292432376,,0,,,,,,0.2890625,0.37045184673641274,0,0,1,1,0,0,0,0,,
