Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
38.17322,,,,,-0.1484375,0.119140625,-0.9453125,,,12.482967979243522,0.2350305015590888,1131,0,2.8002561934630963,,0,,,,,,0.224609375,0.2365568404496317,0,0,1,1,0,0,0,0,,
38.21711500000001,,,,,-0.037109375,-0.05078125,-0.962890625,,0.4163725811215307,12.48296296141692,0.23559501205513797,1131,0,2.802465212888082,,0,,,,,-0.3962721275226897,0.224609375,0.236568763764532,0,0,1,1,0,0,0,0,,
38.246210000000005,,,,,-0.009765625,-0.025390625,-0.943359375,,,12.483074285487092,0.23629036909769896,1130,0,2.8087542173794784,,0,,,,,,0.2265625,0.23659759045770432,0,0,1,1,0,0,0,0,,
38.271355000000014,,,,,-0.0859375,0.044921875,-0.92578125,,,12.483109550655808,0.23573677598726553,1129,0,2.804556095672,,0,,,,,,0.2265625,0.23656567011595692,0,0,1,1,0,0,0,0,,
38.293925,,,,,-0.01171875,0.00390625,-0.98046875,-0.009987008810290954,,12.48336544569886,0.23751612726600907,1130,0,2.8381298446587357,0,0,0,0,0.6004186292603744,-0.20093889685534866,,0.2265625,0.23665513726948195,0,0,1,1,0,0,0,0,,
38.321115000000006,,,,,-0.103515625,0.005859375,-0.955078125,,,12.482836292371774,0.23538314468747643,1130,0,2.813612642425474,,0,,,,,,0.2265625,0.23654668913340451,0,0,1,1,0,0,0,0,,
38.346125,,,,,0,-0.044921875,-0.9453125,,,12.48277381901068,0.23374415609557772,1129,0,2.7873016984759627,,0,,,,,,0.228515625,0.23644938542176544,0,0,1,1,0,0,0,0,,
38.36808,,,,,-0.048828125,0.078125,-0.94140625,,0.4169614699260831,12.482354028693534,0.2367520264550282,1130,0,2.838908213215652,,0,,,,,-0.39632773233282453,0.2265625,0.23659136123458482,0,0,1,1,0,0,0,0,,
38.39196500000001,,,,,-0.048828125,-0.01953125,-0.974609375,,,12.482516707841018,0.23564666331056894,1131,0,2.818878634148879,,0,,,,,,0.2265625,0.23653326583899204,0,0,1,1,0,0,0,0,,
38.416875,,,,,-0.078125,0.091796875,-0.9296875,,,12.482387073353678,0.23528246900492847,1131,0,2.814291127367652,,0,,,,,,0.2265625,0.23650691227420115,0,0,1,1,0,0,0,0,,
38.44810500000001,,,,,-0.052734375,-0.0234375,-0.984375,-0.010055304097483833,,12.482664126054345,0.23573658311162515,1131,0,2.810730226615033,0,0,0,0,0.6007739990554128,-0.20081523940540616,,0.224609375,0.23652026058467754,0,0,1,1,0,0,0,0,,
38.49453500000002,,,,,-0.0625,0.01171875,-0.93359375,,,12.482547763292617,0.23689777398680287,1131,0,2.8286553318025325,,0,,,,,,0.224609375,0.23657568292439807,0,0,1,1,0,0,0,0,,
38.52098000000001,,,,,-0.07421875,-0.021484375,-0.95703125,,0.42439200890484563,12.4824379118544,0.23803587920597175,1131,0,2.8519493331427377,,0,,,,,-0.39702934816576196,0.224609375,0.23663988724819757,1,0,1,1,0,0,0,0,,
38.54725500000001,,,,,-0.15625,0.021484375,-0.990234375,,,12.482343352851828,0.23602616314194802,1130,0,2.821266336461152,,0,,,,,,0.224609375,0.2365426004129047,0,0,1,1,0,0,0,0,,
38.584725000000006,,,,,-0.0234375,-0.0625,-0.962890625,-0.010009376473268999,,12.482012639654219,0.23095974039902867,1130,0,2.7458878728723057,0,0,0,0,0.6009128195674436,-0.2012237715249615,,0.2265625,0.23625309635244438,0,0,1,1,0,0,0,0,,
38.617225000000005,,,,,-0.009765625,0.021484375,-0.939453125,,,12.482262573363592,0.23116140751052255,1130,0,2.7744804024730287,,0,,,,,,0.224609375,0.23621739699581273,0,0,1,1,0,0,0,0,,
38.64387000000001,,,,,-0.103515625,0.037109375,-0.9921875,,,12.482470573154625,0.2333948790430164,1131,0,2.800524862323391,,0,,,,,,0.2265625,0.23629058375516002,0,0,1,1,0,0,0,0,,
38.66788000000002,,,,,-0.048828125,-0.060546875,-0.93359375,,0.4110773429484129,12.482615097708424,0.23275485182809383,1131,0,2.7859381415409916,,0,,,,,-0.3957721337871003,0.228515625,0.2362356568562145,0,0,1,1,0,0,0,0,,
38.692845,,,,,-0.0625,-0.00390625,-0.951171875,,,12.482557662850176,0.23214505620667894,1131,0,2.7805095795946113,,0,,,,,,0.228515625,0.23617526723116977,0,0,1,1,0,0,0,0,,
38.71873500000002,,,,,-0.0625,-0.01171875,-0.919921875,,,12.482611539661978,0.23465655185430706,1131,0,2.8005933123746347,,0,,,,,,0.228515625,0.23627793254476762,0,0,1,1,0,0,0,0,,
38.744279999999996,,,,,-0.05078125,0.009765625,-0.96875,-0.009883970106444455,,12.482579890108706,0.23265751221324188,1129,0,2.7710802296318366,0,0,0,0,0.6002431930117226,-0.20143612339180722,,0.228515625,0.23615664658403307,0,0,1,1,0,0,0,0,,
38.77054500000001,,,,,-0.09375,0.017578125,-0.966796875,,,12.48235579087119,0.23298125790859894,1130,0,2.7719687462308533,,0,,,,,,0.228515625,0.2361491317702811,0,0,1,1,0,0,0,0,,
38.79348000000001,,,,,-0.1484375,0.05078125,-0.966796875,,,12.482362364603334,0.23260722054641636,1130,0,2.766372231580407,,0,,,,,,0.23046875,0.2361034273180792,0,0,1,1,0,0,0,0,,
38.81795500000002,,,,,0.009765625,-0.0546875,-0.951171875,,0.4026597413597053,12.482468327418934,0.23367483683155046,1131,0,2.776162089723352,,0,,,,,-0.3949773162688992,0.23046875,0.23613428020660474,1,0,1,1,0,0,0,0,,
38.84298500000001,,,,,-0.111328125,0.048828125,-0.96484375,,,12.482692587778686,0.23473043944388064,1131,0,2.7929190316875245,,0,,,,,,0.23046875,0.23617181228518302,0,0,1,1,0,0,0,0,,
38.86788500000001,,,,,-0.0234375,-0.01171875,-0.9375,,,12.48259448514504,0.23726299754763508,1131,0,2.825212574345097,,0,,,,,,0.23046875,0.23629711295779193,0,0,1,1,0,0,0,0,,
38.89292,,,,,-0.099609375,-0.04296875,-0.982421875,-0.00964830507892161,,12.482866363856555,0.2374763056107337,1129,0,2.8267453582553688,0,0,0,0,0.5982860569317657,-0.20123337864171703,,0.23046875,0.23631628340631622,0,0,1,1,0,0,0,0,,
38.91769500000001,,,,,-0.0859375,0.013671875,-0.94140625,,,12.483137589509443,0.23631072201633851,1129,0,2.8064829297577307,,0,,,,,,0.23046875,0.23626235687801556,0,0,1,1,0,0,0,0,,
38.94604000000001,,,,,-0.048828125,0.005859375,-0.96875,,,12.483200600572745,0.23622433778910135,1130,0,2.817954837889067,,0,,,,,,0.228515625,0.23625807498989576,0,0,1,1,0,0,0,0,,
38.97358500000002,,,,,-0.0078125,-0.025390625,-0.9375,,0.3990977159102822,12.483235801820848,0.23241122084251392,1131,0,2.7654172638459418,,0,,,,,-0.39464097815671323,0.228515625,0.23604639764884427,0,0,1,1,0,0,0,0,,
39.01539000000001,,,,,-0.09375,-0.013671875,-0.974609375,,,12.483621496541572,0.23250894727651536,1131,0,2.7601268957820837,,0,,,,,,0.228515625,0.23600535373607856,0,0,1,1,0,0,0,0,,
39.038824999999996,,,,,-0.09375,0.001953125,-0.951171875,-0.009462461519341792,,12.483737000608908,0.23378440081229862,1130,0,2.770712161574617,0,0,0,0,0.5974670264733105,-0.2016973290081078,,0.23046875,0.23604758340862997,0,0,1,1,0,0,0,0,,
39.06500500000002,,,,,-0.037109375,-0.078125,-0.919921875,,,12.484016938287528,0.23406867583295637,1129,0,2.7769886528657644,,0,,,,,,0.23046875,0.23604457345485078,0,0,1,1,0,0,0,0,,
39.088720000000016,,,,,-0.099609375,0.048828125,-0.98046875,,,12.483678606559307,0.23402040513342096,1130,0,2.803840623021718,,0,,,,,,0.23046875,0.2360271024754337,0,0,1,1,0,0,0,0,,
39.12111,,,,,-0.05078125,-0.03515625,-0.94921875,,0.41892734943256554,12.483796492653644,0.23510023500699676,1131,0,2.814296637332649,,0,,,,,-0.3965133571160788,0.228515625,0.2360673228819287,0,0,1,1,0,0,0,0,,
39.14574,,,,,-0.111328125,0.080078125,-0.9921875,,,12.483828347352132,0.2366086255636476,1131,0,2.834279517054902,,0,,,,,,0.23046875,0.23614098484005727,0,0,1,1,0,0,0,0,,
39.17015000000001,,,,,-0.0234375,-0.048828125,-0.958984375,,,12.483512104357745,0.23462870068299435,1131,0,2.812707544979764,,0,,,,,,0.23046875,0.23603799244446688,0,0,1,1,0,0,0,0,,
39.19746000000001,,,,,-0.0234375,-0.025390625,-0.935546875,-0.009792169501927591,,12.483727829106712,0.23322993347672222,1130,0,2.784587984209841,0,0,0,0,0.5999861911516126,-0.20179239326656565,,0.23046875,0.23595009560586586,0,0,1,1,0,0,0,0,,
39.23185500000001,,,,,-0.09375,0.041015625,-0.96875,,,12.484071615334017,0.2334520275585335,1130,0,2.784319476551455,,0,,,,,,0.23046875,0.23593314092282436,0,0,1,1,0,0,0,0,,
39.27304000000001,,,,,-0.0859375,-0.09765625,-0.974609375,,,12.483959553354769,0.23270970281647696,1130,0,2.789183990343962,,0,,,,,,0.23046875,0.23586098462222763,0,0,1,1,0,0,0,0,,
39.31750000000002,,,,,-0.056640625,-0.0234375,-0.974609375,,0.42873741078168615,12.483458129582782,0.2319025868379696,1130,0,2.771865809456959,,0,,,,,-0.3974396552465782,0.23046875,0.23577024110603584,0,0,1,1,0,0,0,0,,
39.341100000000004,,,,,0,0.00390625,-0.9453125,-0.010301676148174198,,12.483533175297733,0.23104312454338272,1130,0,2.760666850928745,0,0,0,0,0.6016588498468894,-0.20002713140569134,,0.23046875,0.23569531146001688,0,0,1,1,0,0,0,0,,
39.36770000000001,,,,,-0.0625,-0.033203125,-0.953125,,,12.483358706438795,0.2321586151454229,1130,0,2.7766817100572063,,0,,,,,,0.23046875,0.2357169078239991,0,0,1,1,0,0,0,0,,
39.39328,,,,,-0.111328125,-0.0390625,-0.982421875,,,12.483186091373714,0.23352729371703534,1131,0,2.7930665238794123,,0,,,,,,0.23046875,0.2357625735961427,0,0,1,1,0,0,0,0,,
39.41851500000001,,,,,-0.048828125,0.048828125,-0.96875,,0.4287028747168297,12.483107714571972,0.2367191753787884,1131,0,2.834527922879924,,0,,,,,-0.39743639423819377,0.23046875,0.23591699430035032,0,0,1,1,0,0,0,0,,
39.44512000000001,,,,,-0.0234375,-0.078125,-0.91015625,,,12.482897318475095,0.23657359099368622,1131,0,2.8241742326405106,,0,,,,,,0.232421875,0.23591519267363242,0,0,1,1,0,0,0,0,,
39.468430000000005,,,,,-0.08203125,0.076171875,-0.998046875,,,12.482700697126766,0.2372279563361807,1131,0,2.8342589031199568,,0,,,,,,0.232421875,0.23595601953412934,0,0,1,1,0,0,0,0,,
39.490985000000016,,,,,-0.099609375,-0.060546875,-0.95703125,-0.010273389109913314,,12.482752503556727,0.23923595339701403,1131,0,2.8562786950611367,0,0,0,0,0.6024001025876103,-0.20084350207254367,,0.23046875,0.2360716620590258,0,0,1,1,0,0,0,0,,
39.52044500000001,,,,,-0.099609375,0.0390625,-0.966796875,,,12.482691246167322,0.2383890780798195,1131,0,2.844112824375923,,0,,,,,,0.23046875,0.23605545097145522,0,0,1,1,0,0,0,0,,
39.544705,,,,,-0.009765625,-0.037109375,-0.92578125,,,12.48292432363845,0.2362824692715568,1131,0,2.810108105302776,,0,,,,,,0.23046875,0.2359598786302778,0,0,1,1,0,0,0,0,,
39.56737500000001,,,,,-0.078125,-0.013671875,-0.96484375,,0.42106178451416015,12.482737618832578,0.23699268060509604,1130,0,2.8172506304660114,,0,,,,,-0.3967148974689259,0.228515625,0.23600013444104942,1,0,1,1,0,0,0,0,,
