Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
50.403160000000035,,,,,-0.103515625,-0.00390625,-0.962890625,-0.008565122211247715,,12.482997285498861,0.24186483660553337,1123,0,2.869645947830354,0,0,0,0,0.5949320531015772,-0.20516017505559636,,0.232421875,0.23672833269455842,0,0,1,1,0,0,0,0,,
50.46002000000002,,,,,-0.06640625,0.017578125,-0.95703125,,0.4225247402399808,12.482713781630444,0.23950574667149407,1123,0,2.8342949489871088,,0,,,,,-0.3968530345412239,0.232421875,0.23667535665735298,0,0,1,1,0,0,0,0,,
50.50346999999997,,,,,-0.07421875,0.005859375,-0.958984375,,,12.482988958731074,0.2410951482318524,1123,0,2.861809746904219,,0,,,,,,0.232421875,0.23680843206490104,0,0,1,1,0,0,0,0,,
50.530275000000024,,,,,-0.048828125,0.005859375,-0.9609375,-0.008688605739526373,,12.482990611140082,0.2380872336344993,1124,0,2.8175930684572665,0,0,0,0,0.5957263583713194,-0.20506729871302895,,0.232421875,0.23668093256363218,0,0,1,1,0,0,0,0,,
50.57346500000003,,,,,-0.048828125,-0.03125,-0.947265625,,,12.483080214954347,0.23810083667591186,1123,0,2.8157232038080124,,0,,,,,,0.23046875,0.23670087502077614,0,0,1,1,0,0,0,0,,
50.60172499999997,,,,,-0.0859375,-0.0078125,-0.96484375,,,12.483099548179013,0.23667135941130613,1124,0,2.8027053382469127,,0,,,,,,0.234375,0.23663531408850935,0,0,1,1,0,0,0,0,,
50.65034500000003,,,,,-0.048828125,0.009765625,-0.966796875,,0.42516303509192643,12.483048453545493,0.23769484951560851,1123,0,2.810706356322532,,0,,,,,-0.39710215098424007,0.234375,0.2366944083582539,0,0,1,1,0,0,0,0,,
50.678695000000005,,,,,-0.103515625,-0.009765625,-0.955078125,-0.008713874162105603,,12.483110419883655,0.23689937300179592,1123,0,2.802186718321758,0,0,0,0,0.5961822261823795,-0.20530091737264486,,0.232421875,0.23666068360006073,0,0,1,1,0,0,0,0,,
50.71520000000001,,,,,-0.03125,-0.046875,-0.974609375,,,12.483291625522016,0.2370482252251681,1122,0,2.8060553997032804,,0,,,,,,0.232421875,0.23667170867956275,0,0,1,1,0,0,0,0,,
50.76444500000001,,,,,-0.072265625,0.005859375,-0.9609375,,0.4281277055863727,12.48290971906247,0.23742894255903185,1122,0,2.8089509168820754,,0,,,,,-0.3973820848846329,0.232421875,0.236699383775251,0,0,1,1,0,0,0,0,,
50.82254000000004,,,,,-0.0625,0.0234375,-0.974609375,,,12.482323583224925,0.2403479872434451,1122,0,2.839113670916261,,0,,,,,,0.23046875,0.23688497430013827,0,0,1,1,0,0,0,0,,
50.85410000000004,,,,,-0.09375,0.001953125,-0.96875,-0.008773698741336454,,12.482542137917601,0.2409134191994695,1122,0,2.855167205006027,0,0,0,0,0.5967173067780687,-0.20538532980323965,,0.232421875,0.23695447045226686,0,0,1,1,0,0,0,0,,
50.88327000000002,,,,,-0.03125,0.03515625,-0.943359375,,,12.482840917991275,0.23964137397112142,1122,0,2.8458752876341333,,0,,,,,,0.232421875,0.23692108191060335,0,0,1,1,0,0,0,0,,
50.925609999999985,,,,,-0.07421875,-0.03515625,-0.95703125,,0.42990044501636265,12.482667992591974,0.23961166243133533,1122,0,2.8470493641339107,,0,,,,,-0.3975494727491348,0.232421875,0.23695575527874949,0,0,1,1,0,0,0,0,,
50.95149500000005,,,,,-0.0234375,0,-0.927734375,,,12.483230111363499,0.24039524713003874,1122,0,2.859169246256979,,0,,,,,,0.232421875,0.23701906596976963,0,0,1,1,0,0,0,0,,
50.98502500000002,,,,,-0.048828125,-0.046875,-0.974609375,-0.008799748339112446,,12.483131436572188,0.23772388780168688,1121,0,2.8334963430302795,0,0,0,0,0.5966064305235497,-0.2051259362740825,,0.228515625,0.23690495878082216,0,0,1,1,0,0,0,0,,
51.03675500000006,,,,,-0.087890625,0.0234375,-0.966796875,,,12.482948147247559,0.23518049748517847,1121,0,2.795328159288232,,0,,,,,,0.228515625,0.23676863616441043,0,0,1,1,0,0,0,0,,
51.07659999999998,,,,,-0.0625,-0.052734375,-0.962890625,,0.4305622780954546,12.482984015682046,0.23721671707951061,1121,0,2.8294173375547,,0,,,,,-0.3976119651966383,0.23046875,0.23686383170539144,0,0,1,1,0,0,0,0,,
51.10448000000004,,,,,-0.046875,0.01953125,-0.970703125,,,12.483220803520837,0.23675535598094116,1121,0,2.8163377781505536,,0,,,,,,0.232421875,0.23684182596167644,0,0,1,1,0,0,0,0,,
51.153705000000016,,,,,-0.048828125,-0.015625,-0.94921875,-0.008753918978038268,,12.48341685732863,0.2344327483216311,1121,0,2.773310616294502,0,0,0,0,0.5964650750723193,-0.20529255415032502,,0.23046875,0.23670684243986276,0,0,1,1,0,0,0,0,,
51.180440000000004,,,,,-0.09375,0.037109375,-0.955078125,,,12.483085885917152,0.23482274410403398,1121,0,2.776730501543148,,0,,,,,,0.228515625,0.2367071707386859,0,0,1,1,0,0,0,0,,
51.203025000000025,,,,,-0.0234375,-0.048828125,-0.96484375,,0.43300774384093926,12.483205144556404,0.2366514148287292,1119,0,2.7957378188990214,,0,,,,,-0.3978428740837112,0.2265625,0.2367918154509143,0,0,1,1,0,0,0,0,,
51.22908000000002,,,,,-0.0625,0,-0.958984375,,,12.483444315255948,0.2367005473757105,1120,0,2.802154398656372,,0,,,,,,0.2265625,0.23679333430682784,0,0,1,1,0,0,0,0,,
51.262515000000015,,,,,-0.0625,-0.01953125,-1,,,12.483840400431436,0.2367343341549503,1120,0,2.802596116280773,,0,,,,,,0.228515625,0.23679423189728563,0,0,1,1,0,0,0,0,,
51.299765000000015,,,,,-0.0625,-0.015625,-0.953125,-0.008745425267942919,,12.483874154905308,0.23869975770558294,1119,0,2.842956015796042,0,0,0,0,0.5964151519781766,-0.20530300113709357,,0.23046875,0.2369036940971385,0,0,1,1,0,0,0,0,,
51.33338500000001,,,,,-0.076171875,0.02734375,-0.970703125,,,12.483746462363998,0.23924593412829376,1119,0,2.8513994570706718,,0,,,,,,0.23046875,0.23694989832224692,0,0,1,1,0,0,0,0,,
51.382909999999974,,,,,-0.078125,-0.017578125,-0.94921875,,0.4400333895890093,12.48387275920393,0.23573262637273484,1119,0,2.823312472825174,,0,,,,,-0.39850625857137006,0.23046875,0.23678147546456726,0,0,1,1,0,0,0,0,,
51.422015000000016,,,,,-0.0546875,-0.0234375,-0.9765625,,,12.483957660009299,0.23665703958994488,1119,0,2.832216532742455,,0,,,,,,0.232421875,0.23682074921347804,0,0,1,1,0,0,0,0,,
51.450120000000055,,,,,-0.0234375,-0.03125,-0.9453125,-0.008906848285046665,,12.483577315903146,0.23208815426784343,1118,0,2.7660245601621805,0,0,0,0,0.5976040199933569,-0.2053112195845212,,0.232421875,0.23657064032864905,0,0,1,1,0,0,0,0,,
51.47633500000002,,,,,-0.125,0.064453125,-0.951171875,,,12.483590930295193,0.23160870355717497,1118,0,2.754559198595987,,0,,,,,,0.232421875,0.23650757661080532,0,0,1,1,0,0,0,0,,
51.526755,,,,,-0.03125,-0.05078125,-0.96484375,,0.44268466380658716,12.483534001971613,0.23109463785371132,1118,0,2.751184694611754,,0,,,,,-0.39875660056860984,0.232421875,0.23640648156754718,0,0,1,1,0,0,0,0,,
51.553,,,,,-0.08203125,0.00390625,-0.955078125,,,12.483273015300794,0.23287155752666455,1118,0,2.7704821987548214,,0,,,,,,0.234375,0.23645424371407778,0,0,1,1,0,0,0,0,,
51.578350000000036,,,,,-0.0625,-0.02734375,-0.984375,-0.008888463540300191,,12.48308833464629,0.23498080446389066,1117,0,2.795493284415313,0,0,0,0,0.5980543783357761,-0.20581475820126569,,0.236328125,0.23653992695754586,0,0,1,1,0,0,0,0,,
51.614854999999984,,,,,-0.04296875,-0.03125,-0.943359375,,,12.483165268554284,0.23769247141362548,1117,0,2.8131396258329433,,0,,,,,,0.234375,0.23667359404687138,0,0,1,1,0,0,0,0,,
51.65778000000003,,,,,-0.0625,0.00390625,-0.9765625,,0.44337998774431264,12.483139646024219,0.23430816974680405,1117,0,2.7748856978483007,,0,,,,,-0.39882225533270205,0.236328125,0.2364945021524905,0,0,1,1,0,0,0,0,,
51.690240000000045,,,,,-0.05078125,-0.046875,-0.95703125,,,12.483432031517061,0.23610871827131966,1117,0,2.7957978209657846,,0,,,,,,0.23828125,0.2365736115190336,0,0,1,1,0,0,0,0,,
51.745695000000005,,,,,-0.056640625,-0.021484375,-0.95703125,-0.008621492331564855,,12.483401598976648,0.23540504610564922,1117,0,2.796935878382398,0,0,0,0,0.5960727609916165,-0.20578790733106844,,0.240234375,0.2365228162564185,0,0,1,1,0,0,0,0,,
51.78488,,,,,-0.08203125,0.0390625,-0.921875,,,12.483908119132641,0.23990519547196248,1117,0,2.8751403588702322,,0,,,,,,0.240234375,0.236763108383238,0,0,1,1,0,0,0,0,,
51.82954499999998,,,,,-0.033203125,-0.029296875,-0.951171875,,0.4222329204939098,12.484229402061246,0.24035355366911126,1117,0,2.8614529656716803,,0,,,,,-0.3968254799647938,0.240234375,0.23683296435973428,0,0,1,1,0,0,0,0,,
51.859179999999995,,,,,-0.09375,0.068359375,-0.982421875,,,12.484129874023465,0.23947036441449088,1117,0,2.84909193794619,,0,,,,,,0.23828125,0.23681335629128694,0,0,1,1,0,0,0,0,,
51.90044,,,,,-0.08203125,0.03125,-0.962890625,-0.00850997744000175,,12.48363154606573,0.238975460529438,1117,0,2.829297547186956,0,0,0,0,0.5953372599947608,-0.20585612125483005,,0.23828125,0.2368224680738031,0,0,1,1,0,0,0,0,,
51.92695000000001,,,,,-0.037109375,-0.078125,-0.998046875,,,12.483485033824037,0.23948523469298114,1116,0,2.8346562934985724,,0,,,,,,0.2421875,0.23686776940062657,0,0,1,1,0,0,0,0,,
51.96068000000005,,,,,-0.009765625,-0.0234375,-0.9296875,,0.4125186288825815,12.483444489548164,0.2396401901016791,1116,0,2.8313166520668043,,0,,,,,-0.3959082247266799,0.2421875,0.23690416131455597,0,0,1,1,0,0,0,0,,
52.01826000000001,,,,,-0.0625,-0.02734375,-0.966796875,,,12.483646907388632,0.2384266546106997,1116,0,2.820829409104552,,0,,,,,,0.2421875,0.23687855350916323,0,0,1,1,0,0,0,0,,
52.0465,,,,,-0.08203125,0.091796875,-0.951171875,-0.007990806009618542,,12.483777788694368,0.243199322385398,1116,0,2.9066453416963967,0,0,0,0,0.5926874461172347,-0.2068406382912476,,0.244140625,0.2371572029734604,0,0,1,1,0,0,0,0,,
52.07938000000001,,,,,-0.05078125,-0.03125,-0.95703125,,,12.483636037344308,0.24099569881147181,1115,0,2.883136528873541,,0,,,,,,0.244140625,0.23709650310533376,0,0,1,1,0,0,0,0,,
52.11848500000004,,,,,-0.0625,0,-0.98046875,,0.40759373522166503,12.483474875167055,0.24198400049455177,1114,0,2.888485067380813,,0,,,,,-0.395443200133187,0.248046875,0.2371992802413762,0,0,1,1,0,0,0,0,,
52.15248000000004,,,,,-0.07421875,0.0234375,-0.95703125,,,12.483344309218817,0.24429548899150855,1114,0,2.9242427270634663,,0,,,,,,0.251953125,0.23737904195994117,1,0,1,1,0,0,0,0,,
52.196919999999984,,,,,-0.0390625,0,-0.91015625,-0.009103710994826118,,12.482858966878322,0.24340700064799886,1114,0,2.8959581149738893,0,0,0,0,0.6013899072323696,-0.20733308330912623,,0.251953125,0.23739578838969644,0,0,1,1,0,0,0,0,,
52.23957000000001,,,,,-0.080078125,0.005859375,-0.9765625,,,12.483261438157234,0.24500358056997207,1114,0,2.911109801854005,,0,,,,,,0.255859375,0.23759718399606983,0,0,1,1,0,0,0,0,,
52.28170500000002,,,,,-0.078125,0.044921875,-0.935546875,,0.338754276294913,12.482989483678228,0.24476645145392456,1114,0,2.9002721045321787,,0,,,,,-0.3889431529021719,0.255859375,0.23768182309547664,0,0,1,1,0,0,0,0,,
52.323215000000026,,,,,-0.046875,-0.025390625,-0.943359375,,,12.483005167968974,0.24554387719936108,1114,0,2.902622953832439,,0,,,,,,0.255859375,0.23781797391106677,0,0,1,1,0,0,0,0,,
52.35416500000004,,,,,-0.0625,-0.037109375,-0.955078125,-0.008274879506306588,,12.483227615895371,0.24293122464243788,1113,0,2.863319234176101,0,0,0,0,0.5947712003363196,-0.20684784525047933,,0.255859375,0.23774294805932178,0,0,1,1,0,0,0,0,,
52.38866999999998,,,,,-0.046875,0.02734375,-0.97265625,,,12.483283797654417,0.23955411845147834,1113,0,2.8230842331998995,,0,,,,,,0.255859375,0.23761416503306157,0,0,1,1,0,0,0,0,,
52.412690000000005,,,,,-0.07421875,0.04296875,-0.96484375,,0.30961935035984334,12.483134054990073,0.2394357607253599,1114,0,2.8207742419512973,,0,,,,,-0.3861921377489066,0.255859375,0.2376225237256294,0,0,1,1,0,0,0,0,,
52.456554999999994,,,,,-0.0625,-0.064453125,-0.94140625,,,12.48344400579551,0.23747093207421194,1114,0,2.8015844485686716,,0,,,,,,0.255859375,0.2375351765509382,0,0,1,1,0,0,0,0,,
52.49471499999997,,,,,-0.0546875,0.029296875,-0.96875,-0.009384721903212847,,12.483560128080608,0.23623994026696649,1113,0,2.791418837397081,0,0,0,0,0.6014880380170927,-0.20564948134037725,,0.255859375,0.23746546045735695,0,0,1,1,0,0,0,0,,
52.52802000000002,,,,,-0.03125,0.017578125,-0.939453125,,,12.482869843638923,0.23477992617870952,1114,0,2.7723954953605596,,0,,,,,,0.2578125,0.23737366735875126,0,0,1,1,0,0,0,0,,
52.554045000000045,,,,,-0.0703125,-0.060546875,-0.97265625,,0.301520365104142,12.483105176396258,0.23641484166440777,1114,0,2.7877348207266497,,0,,,,,-0.3854274050286601,0.259765625,0.23743935705319838,0,0,1,1,0,0,0,0,,
52.58301999999996,,,,,-0.0625,-0.001953125,-0.978515625,,,12.48258939517139,0.2367968411463406,1114,0,2.7668623555883936,,0,,,,,,0.2578125,0.237450920919405,0,0,1,1,0,0,0,0,,
52.610679999999995,,,,,-0.0625,0.087890625,-0.9296875,,,12.482814358333922,0.23641118624188753,1114,0,2.776043779043648,,0,,,,,,0.2578125,0.23742429397985632,0,0,1,1,0,0,0,0,,
52.65204499999999,,,,,-0.0625,-0.03125,-0.958984375,-0.008307074196285218,,12.48276235481294,0.23568303858906087,1114,0,2.757764640122666,0,0,0,0,0.5921878540805591,-0.20442042132852395,,0.26171875,0.2373698572752673,0,0,1,1,0,0,0,0,,
52.67899499999999,,,,,-0.125,-0.0390625,-0.93359375,,,12.48287907871034,0.2374026930834344,1113,0,2.790738458023031,,0,,,,,,0.265625,0.23744965782828092,0,0,1,1,0,0,0,0,,
52.710255000000004,,,,,-0.05078125,-0.01171875,-0.94921875,,0.26104367098899006,12.483633519855253,0.23481530423134425,1113,0,2.759844217013458,,0,,,,,-0.3816054629680203,0.265625,0.2373056906158787,0,0,1,1,0,0,0,0,,
52.754700000000014,,,,,-0.1171875,0.021484375,-0.9375,,,12.483580118581258,0.23352180019425603,1112,0,2.7420852610826003,,0,,,,,,0.271484375,0.23719995202504607,0,0,1,1,0,0,0,0,,
52.783200000000015,,,,,-0.07421875,-0.041015625,-0.984375,-0.009304766079735126,,12.483441601390114,0.23321028309259015,1112,0,2.736080442368163,0,0,0,0,0.5999670561342866,-0.2048426464394028,,0.283203125,0.2371468624139643,0,0,1,1,0,0,0,0,,
52.82417999999999,,,,,-0.037109375,-0.00390625,-0.96875,,,12.483520151392618,0.23331885204444078,1111,0,2.7434526125926726,,0,,,,,,0.287109375,0.23710252252038905,0,0,1,1,0,0,0,0,,
52.85585500000004,,,,,-0.01171875,0.017578125,-0.99609375,,0.31784345360989413,12.483789202369124,0.23432166802600946,1110,0,2.7586770263633604,,0,,,,,-0.3869686845200681,0.2890625,0.2371241215197956,0,0,1,1,0,0,0,0,,
52.88344,,,,,-0.052734375,0.025390625,-0.888671875,,,12.483826677767757,0.23500553824611864,1110,0,2.7851913679538804,,0,,,,,,0.291015625,0.2371343559221312,0,0,1,1,0,0,0,0,,
52.91442000000004,,,,,-0.08203125,-0.048828125,-0.98046875,,,12.483987000750652,0.23426070979719493,1109,0,2.786681925198916,,0,,,,,,0.294921875,0.23707257878161964,0,0,1,1,0,0,0,0,,
52.96004499999999,,,,,-0.0859375,0,-0.984375,-0.008820708492168074,,12.48436800237387,0.2355960392886546,1109,0,2.8029268197965624,0,0,0,0,0.5948659769950243,-0.20349512442916617,,0.298828125,0.237109231781367,0,0,1,1,0,0,0,0,,
52.997940000000064,,,,,-0.0625,-0.044921875,-0.94921875,,,12.483697010805704,0.23009815189900967,1108,0,2.727743500466525,,0,,,,,,0.296875,0.23678277541244683,0,0,1,1,0,0,0,0,,
53.028815,,,,,-0.09375,-0.009765625,-0.953125,,0.2168462001504957,12.48358428095806,0.2310513738782475,1108,0,2.739324577079864,,0,,,,,-0.3774321929798394,0.296875,0.23677591881850715,0,0,1,1,0,0,0,0,,
53.059369999999994,,,,,-0.01171875,-0.02734375,-0.912109375,,,12.483736344225306,0.22852040554668773,1106,0,2.704487777687295,,0,,,,,,0.298828125,0.23657732843303572,0,0,1,1,0,0,0,0,,
53.10890500000003,,,,,-0.025390625,0.03125,-0.966796875,-0.008719952466550846,,12.48353128179195,0.22872045430319066,1106,0,2.7078866888762034,0,0,0,0,0.5931755455432814,-0.20267322892473297,,0.30078125,0.23646576498153485,0,0,1,1,0,0,0,0,,
53.148185,,,,,-0.0546875,0.0234375,-0.93359375,,,12.483302236529864,0.2314199649912308,1103,0,2.7390473348718336,,0,,,,,,0.306640625,0.23652115441410276,0,0,1,1,0,0,0,0,,
53.17483500000002,,,,,0.037109375,-0.072265625,-0.974609375,,0.3713781300382673,12.483408493114963,0.23396220489944003,1102,0,2.762559497636299,,0,,,,,-0.39202360404887787,0.310546875,0.23661674941618796,0,0,1,1,0,0,0,0,,
53.203340000000026,,,,,-0.0625,0.021484375,-0.94140625,,,12.48305913558746,0.2321504021777257,1099,0,2.7315323085828,,0,,,,,,0.3125,0.23649708578424988,0,0,1,1,0,0,0,0,,
53.234784999999974,,,,,-0.041015625,-0.06640625,-0.912109375,-0.008743981032257896,,12.482599447423288,0.23758177774405348,1098,0,2.8029674994626377,0,0,0,0,0.5925279775434833,-0.20196433660315363,,0.310546875,0.236751924834774,0,0,1,1,0,0,0,0,,
53.275550000000045,,,,,-0.046875,-0.0390625,-0.958984375,,,12.483006598119339,0.23533152250120748,1098,0,2.7768936445726076,,0,,,,,,0.306640625,0.23663520447559935,0,0,1,1,0,0,0,0,,
53.30342999999999,,,,,-0.07421875,-0.060546875,-0.93359375,,,12.483528173086473,0.23517637649978862,1097,0,2.772343879799411,,0,,,,,,0.306640625,0.23661524108130425,0,0,1,1,0,0,0,0,,
53.33344,,,,,-0.05078125,-0.029296875,-1.001953125,,0.2856333895995938,12.483731931456257,0.23323240937822165,1095,0,2.74380289533596,,0,,,,,-0.38392730475553877,0.30859375,0.23649555722310522,0,0,1,1,0,0,0,0,,
53.370385000000006,,,,,-0.09375,0.03125,-0.994140625,,,12.48355551113509,0.23555209277978162,1094,0,2.769601776638371,,0,,,,,,0.30859375,0.2365904964422033,0,0,1,1,0,0,0,0,,
53.411350000000034,,,,,-0.06640625,0.02734375,-0.916015625,-0.009501779092660657,,12.483286314337446,0.23734314700018946,1093,0,2.796338248603961,0,0,0,0,0.5961407247011623,-0.20030769259253334,,0.30859375,0.2366785849925897,0,0,1,1,0,0,0,0,,
53.45386000000004,,,,,-0.037109375,-0.046875,-0.953125,,,12.483041042800027,0.2388282404684221,1092,0,2.7987323991824717,,0,,,,,,0.30859375,0.23677164468928405,0,0,1,1,0,0,0,0,,
53.50551000000001,,,,,-0.09375,-0.015625,-0.958984375,,0.4900889784865161,12.48349642353988,0.23927672004464165,1092,0,2.815786712209446,,0,,,,,-0.4032326712579699,0.3046875,0.2368284173353924,0,0,1,1,0,0,0,0,,
53.537300000000045,,,,,-0.03125,0.005859375,-0.974609375,-0.009522328291862192,,12.483631073395424,0.23850164982782246,1092,0,2.808736173541611,0,0,0,0,0.5972184721665386,-0.20110658599200384,,0.3046875,0.23681069794048712,0,0,1,1,0,0,0,0,,
53.61011499999999,,,,,-0.0546875,-0.033203125,-0.958984375,,0.4235201050070599,12.483543954157678,0.23960686887946292,1092,0,2.8265482072763044,,0,,,,,-0.39694702014336214,0.298828125,0.23691973372393083,0,0,1,1,0,0,0,0,,
53.67187,,,,,-0.1328125,0.083984375,-0.9375,,,12.483051066125608,0.23343553847443402,1092,0,2.7625046068148067,,0,,,,,,0.30078125,0.23659884504723716,0,0,1,1,0,0,0,0,,
53.72764999999997,,,,,-0.009765625,-0.0390625,-0.9453125,-0.009901177042422712,,12.483351207651864,0.2342240956405539,1093,0,2.7765869746246974,0,0,0,0,0.6003443937258207,-0.20141501478762097,,0.306640625,0.23659282246907617,0,0,1,1,0,0,0,0,,
53.77410500000004,,,,,-0.087890625,-0.01953125,-0.962890625,,0.5146300053183772,12.482873345867217,0.236507557836793,1093,0,2.79977768819299,,0,,,,,-0.4055499154082245,0.306640625,0.2366891214497715,0,0,1,1,0,0,0,0,,
53.81610499999998,,,,,-0.03515625,-0.03515625,-0.97265625,,,12.482786539405492,0.23645334364104667,1095,0,2.7946744681443345,,0,,,,,,0.3046875,0.2366836458253192,0,0,1,1,0,0,0,0,,
53.851530000000025,,,,,-0.05078125,-0.044921875,-0.966796875,-0.00916533072135099,,12.482549752896475,0.23707836633619855,1099,0,2.808634608065118,0,0,0,0,0.5956310003090962,-0.20198562919207438,,0.298828125,0.2367158950662079,0,0,1,1,0,0,0,0,,
53.88581,,,,,-0.0703125,-0.02734375,-0.97265625,,,12.48247346030745,0.23640119129294632,1101,0,2.7996213681530344,,0,,,,,,0.296875,0.23668222002573694,0,0,1,1,0,0,0,0,,
53.92857500000001,,,,,-0.0625,-0.05078125,-0.97265625,,0.4581463841856692,12.483022637519365,0.2355309542429233,1102,0,2.786896220709651,,0,,,,,-0.40021654685964214,0.29296875,0.2366280880213219,0,0,1,1,0,0,0,0,,
53.956660000000035,,,,,-0.0625,-0.076171875,-0.955078125,,,12.48301910828198,0.23499442256356787,1104,0,2.785425350082132,,0,,,,,,0.291015625,0.23658926057453256,0,0,1,1,0,0,0,0,,
54.006979999999984,,,,,-0.0625,-0.001953125,-0.92578125,-0.00954752983359906,,12.483228557031765,0.2347403488246262,1104,0,2.7822021243499275,0,0,0,0,0.5990810990264314,-0.20255216870434894,,0.287109375,0.23654947786010055,0,0,1,1,0,0,0,0,,
54.054035000000034,,,,,-0.048828125,-0.0078125,-0.9453125,,0.5156735694868144,12.483018452256317,0.2332736979239478,1106,0,2.761530339089468,,0,,,,,-0.40564845215574097,0.28125,0.23644085483172872,0,0,1,1,0,0,0,0,,
54.080705000000016,,,,,-0.07421875,-0.015625,-0.94140625,,,12.48290253078864,0.23208169447463645,1110,0,2.7606065240234683,,0,,,,,,0.279296875,0.23634632897047422,0,0,1,1,0,0,0,0,,
54.103045000000044,,,,,-0.08203125,-0.044921875,-0.978515625,,,12.483283972271158,0.23459309378244447,1111,0,2.789760311663312,,0,,,,,,0.275390625,0.23645050300815787,0,0,1,1,0,0,0,0,,
54.127815000000005,,,,,0,-0.013671875,-0.966796875,-0.00931012140545367,,12.483447979125616,0.23497045728260857,1112,0,2.7880703203721984,0,0,0,0,0.5983613209227683,-0.20342604333368397,,0.2734375,0.2364567112675823,0,0,1,1,0,0,0,0,,
54.15799500000006,,,,,-0.04296875,0.017578125,-0.943359375,,,12.48364998802018,0.23330586349729351,1114,0,2.7666279976202044,,0,,,,,,0.26953125,0.23635138158586894,0,0,1,1,0,0,0,0,,
54.198055,,,,,-0.0703125,-0.015625,-0.94921875,,,12.483550180423588,0.2367200193506936,1114,0,2.811466122657925,,0,,,,,,0.267578125,0.23650605809606517,0,0,1,1,0,0,0,0,,
54.23321000000002,,,,,-0.07421875,-0.0234375,-0.95703125,,0.46214183799573594,12.483345737445287,0.2358396230721256,1117,0,2.8023851917652016,,0,,,,,-0.40059381069755823,0.267578125,0.23645976108312525,0,0,1,1,0,0,0,0,,
54.27946500000002,,,,,-0.056640625,-0.009765625,-0.951171875,-0.009111861848496237,,12.483276906663768,0.23289182691179597,1117,0,2.755329578309093,0,0,0,0,0.597961576079559,-0.2043292163067857,,0.263671875,0.23627822080608754,0,0,1,1,0,0,0,0,,
54.301869999999994,,,,,-0.0625,0.00390625,-0.953125,,,12.483214614453868,0.23444462490842866,1119,0,2.7729841510324382,,0,,,,,,0.259765625,0.23633762889951182,0,0,1,1,0,0,0,0,,
54.33084000000002,,,,,-0.072265625,0.048828125,-0.958984375,,,12.483289825994643,0.23605845495943617,1120,0,2.795454352466038,,0,,,,,,0.259765625,0.2364085414228073,0,0,1,1,0,0,0,0,,
54.35976500000002,,,,,-0.078125,-0.02734375,-0.9140625,,0.4901424594945801,12.482994025854833,0.23631834812152747,1121,0,2.812264860278904,,0,,,,,-0.4032377211099559,0.259765625,0.23641956017886678,0,0,1,1,0,0,0,0,,
54.403695000000006,,,,,-0.068359375,-0.02734375,-0.966796875,,,12.4829949032146,0.23787096170878308,1122,0,2.8270839297525474,,0,,,,,,0.26171875,0.23650622016297018,0,0,1,1,0,0,0,0,,
54.428175000000046,,,,,-0.041015625,0.005859375,-0.947265625,-0.00898652077234698,,12.482839970159722,0.23763042589430344,1124,0,2.8288706727421418,0,0,0,0,0.5977997168208418,-0.20497846184720428,,0.259765625,0.23650471340773319,0,0,1,1,0,0,0,0,,
54.44982500000001,,,,,-0.09375,0.0234375,-0.96875,,,12.482989378672597,0.23926091442466232,1124,0,2.8521001366400203,,0,,,,,,0.259765625,0.23659954960605406,0,0,1,1,0,0,0,0,,
54.48450000000006,,,,,-0.0625,0.005859375,-0.98828125,,,12.482926619976313,0.23802823274536042,1125,0,2.831997996057923,,0,,,,,,0.2578125,0.2365598710940788,0,0,1,1,0,0,0,0,,
54.53110500000004,,,,,-0.076171875,0.0078125,-0.93359375,,0.4758773588987755,12.482890006494145,0.23582240808727875,1125,0,2.7945362473505546,,0,,,,,-0.40189076357900594,0.255859375,0.23645413931109116,0,0,1,1,0,0,0,0,,
54.55731000000006,,,,,-0.037109375,-0.03515625,-0.966796875,,,12.482921138675657,0.23632878886021041,1128,0,2.804344803044134,,0,,,,,,0.255859375,0.236476608804639,0,0,1,1,0,0,0,0,,
54.59810499999998,,,,,-0.0625,0.005859375,-0.958984375,-0.008539860611405055,,12.482861723471988,0.23629494797648748,1129,0,2.801527331427856,0,0,0,0,0.5950240833773747,-0.20539837979294126,,0.25390625,0.23647272607606112,0,0,1,1,0,0,0,0,,
54.621869999999994,,,,,-0.07421875,-0.015625,-0.921875,,,12.482909799887283,0.23565392077694228,1130,0,2.7957012425180996,,0,,,,,,0.255859375,0.23643687312690748,0,0,1,1,0,0,0,0,,
54.64783000000001,,,,,-0.0625,0.03515625,-0.9765625,,,12.482873282318444,0.23393861928034432,1131,0,2.7668977647160236,,0,,,,,,0.255859375,0.23633773525136095,0,0,1,1,0,0,0,0,,
54.676139999999954,,,,,-0.07421875,-0.052734375,-0.939453125,,0.47099509880043045,12.482407922467207,0.23495830294044154,1132,0,2.7953725794218305,,0,,,,,-0.40142976458615925,0.25390625,0.23637209822292804,0,0,1,1,0,0,0,0,,
