Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
194.46225745800012,2300,,,,-0.046484375,-0.0072265625,-0.968359375,-0.020601183050934332,1.035943529616682,12.475117682726655,0.5721406964706099,1733,0,6.9945339088275436,0,0,0,0,0.6356795522443361,-0.1594693264432076,-0.45169798630484054,0.304296875,0.5725516702249092,0,0,1,1,0,0,0,0,,
194.71287195800005,2300,,,,-0.0482421875,-0.0052734375,-0.958203125,-0.021016012255015305,1.0314011549935949,12.474854149318913,0.574229997884075,1732,0,7.038337535263809,0,0,0,0,0.6382439022526217,-0.15906772460265478,-0.45126908041203795,0.3017578125,0.5727421208801629,0.1,0,1,1,0,0,0,0,,
195.01918695800015,2300,,,,-0.0603515625,0.0021484375,-0.9677734375,-0.02108847251516607,1.0082248949158683,12.475766329467584,0.5749006124567548,1731,0,7.055455008665284,0,0,0,0,0.6386905675924496,-0.15899648769549185,-0.4490807020097061,0.301953125,0.5729259449822408,0.2,0,1,1,0,0,0,0,,
195.291765458,2300,,,,-0.071875,-0.0166015625,-0.9591796875,-0.020930153050613333,0.9993146667391731,12.475426766277446,0.5753608179716846,1731,0,7.0434261224476815,0,0,0,0,0.6379351458341092,-0.1593420387201395,-0.4482393690752149,0.3033203125,0.5731309268573227,0,0,1,1,0,0,0,0,,
195.56166645800005,2300,,,,-0.0595703125,0.0134765625,-0.960546875,-0.02085744346837639,0.9945341092639874,12.474607300514311,0.5724860800829906,1732,0,7.0083726980379595,0,0,0,0,0.6370166626785467,-0.15900850065121483,-0.4477879731772262,0.3029296875,0.57309980073712,0,0,1,1,0,0,0,0,,
195.83612145800004,2300,,,,-0.075,-0.00703125,-0.956640625,-0.02077103801690074,1.016915514501652,12.474908054465608,0.5743487417590681,1733,0,7.020944872723857,0,0,0,0,0.6365370417509666,-0.1591390980859802,-0.44990129878160234,0.3021484375,0.5731657128767366,0.2,0,1,1,0,0,0,0,,
196.10622295800027,2300,,,,-0.06171875,-0.0013671875,-0.9587890625,-0.020882768937057716,1.0194461180453873,12.475129944728543,0.5752898969505535,1735,0,7.017255148012174,0,0,0,0,0.6362989760604976,-0.1582310599766357,-0.4501402466584989,0.300390625,0.5733856050443424,0,0,1,1,0,0,0,0,,
196.40198695800004,2300,,,,-0.0603515625,-0.0119140625,-0.9572265625,-0.02084634130613118,1.008491577421604,12.4749489301439,0.5688487158912505,1735,0,6.9463140922348305,0,0,0,0,0.6364531161652796,-0.1585930120181508,-0.44910588304555377,0.303125,0.572964191455086,0.1,0,1,1,0,0,0,0,,
196.6920394580002,2300,,,,-0.059765625,-0.0064453125,-0.961328125,-0.020814445942384362,0.9957100781309394,12.475363579200051,0.5693544615310466,1736,0,6.97110497179311,0,0,0,0,0.6369743948843868,-0.15924263794940668,-0.4478990120101364,0.2990234375,0.5725754561688684,0.4,0,1,1,0,0,0,0,,
196.99608745800015,2300,,,,-0.052734375,-0.012890625,-0.956640625,-0.0212986172649424,0.9865443516903248,12.474719560710726,0.5673972558495658,1736,0,6.933685955153422,0,0,0,0,0.6400312833254028,-0.15882892577678426,-0.4470335540925493,0.300390625,0.5721406865356526,0.1,0,1,1,0,0,0,0,,
197.26195395799996,2300,,,,-0.0703125,-0.01171875,-0.9568359375,-0.02152312737569413,0.9790472803520345,12.475061724852761,0.5732049871113325,1736,0,6.999196294573112,0,0,0,0,0.6416420899253248,-0.1588035876720468,-0.4463256560562642,0.2986328125,0.5721929920224,0.3,0,1,1,0,0,0,0,,
197.52165545800003,2300,,,,-0.0716796875,0.000390625,-0.965625,-0.021699968714140733,0.9699937278581149,12.474772281470308,0.5728523682974831,1735,0,7.027946493307648,0,0,0,0,0.643076778331446,-0.15892650226279387,-0.4454707899702079,0.2966796875,0.5723581533349027,0,0,1,1,0,0,0,0,,
197.83439095800017,2300,,,,-0.0623046875,-0.011328125,-0.9634765625,-0.02210820916596614,0.9701862228879518,12.475706585369158,0.5713575145635068,1733,0,6.948611960821891,0,0,0,0,0.6463033171706205,-0.1591366536776008,-0.44548896598154186,0.2978515625,0.5721830014270685,0.3,0,1,1,0,0,0,0,,
198.1295649580001,2300,,,,-0.0669921875,-0.003515625,-0.96171875,-0.02214874621097275,0.9833638610443334,12.476062701509116,0.569689200568825,1733,0,6.950721958701594,0,0,0,0,0.6471224355571075,-0.15958704479301006,-0.44673324174641743,0.3001953125,0.5719511490362883,0.2,0,1,1,0,0,0,0,,
198.43991195799987,2300,,,,-0.055859375,-0.005078125,-0.955078125,-0.022091419776484066,0.9959082452028938,12.47534395052401,0.572150921581487,1732,0,6.9971683967184735,0,0,0,0,0.6461520454615608,-0.15911201243925588,-0.4479177235942687,0.301171875,0.5719258656461199,0.1,0,1,1,0,0,0,0,,
198.71144295800022,2300,,,,-0.06171875,-0.0134765625,-0.9619140625,-0.02210809925337419,0.9951493677143876,12.475641178661153,0.5722343231290687,1731,0,7.010242166592647,0,0,0,0,0.6459309546296103,-0.15881665541613615,-0.4478460678957094,0.30078125,0.5720249831558567,0.3,0,1,1,0,0,0,0,,
198.99666045800018,2300,,,,-0.0611328125,-0.01015625,-0.9517578125,-0.022220765326539597,0.9906151894552228,12.475336620739014,0.5685533603560624,1731,0,6.98240457453962,0,0,0,0,0.6465881231141715,-0.15867373596259654,-0.44741793593043966,0.303515625,0.5716244522024745,0.3,0,1,1,0,0,0,0,,
199.2872974580003,2300,,,,-0.0689453125,-0.0005859375,-0.96015625,-0.02242195001577447,0.98413062068019,12.474897539647412,0.5713703785172576,1730,0,7.018552511777514,0,0,0,0,0.6480068163785602,-0.15862970716744046,-0.44680564170315157,0.30546875,0.5716043123737381,0,0,1,1,0,0,0,0,,
199.55432795800024,2300,,,,-0.071484375,0.001171875,-0.966796875,-0.022580948101312188,0.9802430180322951,12.476065974358418,0.5744411142685154,1730,0,7.033432565182539,0,0,0,0,0.6491361774098372,-0.15860193403113945,-0.44643856152528993,0.305078125,0.5718844822377688,0.1,0,1,1,0,0,0,0,,
199.83429895800006,2300,,,,-0.0611328125,-0.013671875,-0.9587890625,-0.022662027870888186,0.9796382682424214,12.475663118268619,0.5726382061446055,1729,0,6.9971540071315275,0,0,0,0,0.6501486350707733,-0.15896374071747724,-0.4463814590689602,0.3060546875,0.571975808394787,0.2,0,1,1,0,0,0,0,,
200.11317145799995,2300,,,,-0.0732421875,0.0072265625,-0.95078125,-0.022480882086970178,0.9852048520664242,12.474941480352124,0.5685197812135279,1729,0,6.939216732395751,0,0,0,0,0.6485127921990229,-0.1586946693326337,-0.4469070741498388,0.3083984375,0.5715370635722249,0,0,1,1,0,0,0,0,,
200.39057295800006,2300,,,,-0.0595703125,-0.00546875,-0.96328125,-0.02217866040879635,0.9942633432989013,12.474784811128208,0.5732314114722359,1729,0,7.0343940572946355,0,0,0,0,0.6467879781546825,-0.15911078046081034,-0.4477624065677691,0.3115234375,0.5717914897386265,0.1,0,1,1,0,0,0,0,,
200.68607095800024,2300,,,,-0.066796875,-0.005859375,-0.95703125,-0.02174788126298446,0.9937048562226989,12.475011966897686,0.5754595654917035,1728,0,7.048159764008749,0,0,0,0,0.6436220646585441,-0.15909465443935084,-0.4477096723884217,0.312109375,0.5719575034253029,0.2,0,1,1,0,0,0,0,,
200.94303245800015,2300,,,,-0.0845703125,-0.00234375,-0.9580078125,-0.021466650623061183,0.9895521729333175,12.475522547660592,0.5785995494578393,1729,0,7.087620696753362,0,0,0,0,0.6412144986266141,-0.1587906838000472,-0.4473175624279825,0.314453125,0.5726055600788869,0,0,1,1,0,0,0,0,,
201.21289645800024,2300,,,,-0.0599609375,-0.0083984375,-0.9619140625,-0.021290113437193246,0.9988663867521212,12.47527193876605,0.5773442376310971,1730,0,7.044285407783724,0,0,0,0,0.6396575981684294,-0.15856060278908624,-0.44819704101026503,0.3138671875,0.5729708205365768,0,0,1,1,0,0,0,0,,
201.4758304580005,2300,,,,-0.0642578125,-0.0025390625,-0.960546875,-0.021155817239749564,1.0051919507457328,12.474823176002591,0.5732042990235311,1731,0,7.003675494344895,0,0,0,0,0.6374163389008294,-0.15747535189530099,-0.44879432148518916,0.31171875,0.5728760589124495,0.1,0,1,1,0,0,0,0,,
201.73651995799997,2300,,,,-0.0669921875,-0.0091796875,-0.955859375,-0.02056318214721669,1.0175085078947599,12.475307833139173,0.5763833062495042,1731,0,7.045288541397829,0,0,0,0,0.6347309422895422,-0.15889145593963305,-0.44995729116043537,0.309765625,0.5732409289784377,0.5,0,1,1,0,0,0,0,,
202.00085895800012,2300,,,,-0.0505859375,-0.0072265625,-0.9654296875,-0.019892145386361665,1.0340021984310086,12.474766636244393,0.5769716302679977,1731,0,7.074834644537442,0,0,0,0,0.6297874728862787,-0.158856141489833,-0.4515146794544577,0.30625,0.5735459705461892,0.1,0,1,1,0,0,0,0,,
202.29611945800013,2300,,,,-0.053515625,-0.00703125,-0.959765625,-0.01988999948684395,1.0573332169497618,12.475096633106874,0.5725344534330536,1730,0,7.004660696992322,0,0,0,0,0.6292647191626193,-0.1584194322047506,-0.45371767065578245,0.3025390625,0.5734102686218702,0,0,1,1,0,0,0,0,,
202.57726495799994,2300,,,,-0.056640625,-0.0109375,-0.9638671875,-0.01981784021908548,1.044684971934554,12.475089323829048,0.5740494161198317,1729,0,7.012374737848239,0,0,0,0,0.6292087349654543,-0.1588252416341797,-0.4525233819255966,0.3,0.5735302464631605,0.2,0,1,1,0,0,0,0,,
202.8375499580001,2300,,,,-0.0630859375,0.0146484375,-0.9615234375,-0.019589379192743624,1.0449982574978343,12.475171718278807,0.5721960395364677,1729,0,7.015494119878194,0,0,0,0,0.6270500939727308,-0.1584036273525012,-0.45255296337481016,0.2970703125,0.573419986301183,0,0,1,1,0,0,0,0,,
203.1471369580001,2300,,,,-0.0669921875,-0.01328125,-0.962890625,-0.01918640738063272,1.0640751534013329,12.474664925684806,0.573155972427976,1730,0,7.010152482615932,0,0,0,0,0.6249344345485393,-0.15911704855176886,-0.4543542663822297,0.3048828125,0.5733514892847189,0.2,0,1,1,0,0,0,0,,
203.410751458,2300,,,,-0.0498046875,-0.0087890625,-0.9578125,-0.018976584331385667,1.0824178611933502,12.47506085540983,0.5724220387335086,1729,0,7.021876965862708,0,0,0,0,0.6231737161314357,-0.15892086738231342,-0.4560862449429516,0.30703125,0.5732593917894758,0.2,0,1,1,0,0,0,0,,
203.67450895799996,2300,,,,-0.07109375,-0.003125,-0.9595703125,-0.01891805433358301,1.0939779772811664,12.474897490213708,0.5752119619865163,1731,0,7.072167876833899,0,0,0,0,0.6220631122162306,-0.15833265146318357,-0.45717778897508543,0.3072265625,0.5734778715073034,0.1,0,1,1,0,0,0,0,,
203.9829349580002,2300,,,,-0.06015625,-0.0064453125,-0.95625,-0.018940599467855597,1.0974546422317069,12.475035262915124,0.5746369506893354,1732,0,7.039601119277691,0,0,0,0,0.6238758246854011,-0.15975196046364518,-0.45750606706932456,0.30703125,0.5736243531482366,0.2,0,1,1,0,0,0,0,,
204.2364404580001,2300,,,,-0.0712890625,-0.0009765625,-0.963671875,-0.01920923636711521,1.0995313039900199,12.474804149495531,0.5780760342368991,1731,0,7.078876621104392,0,0,0,0,0.6251694504321101,-0.15917581176758325,-0.45770215227572103,0.308203125,0.5739543247635559,0,0,1,1,0,0,0,0,,
204.487079958,2300,,,,-0.0625,0.0109375,-0.9556640625,-0.0195813211529779,1.1022568416844185,12.474928238522212,0.5743793262812641,1730,0,7.025187186576732,0,0,0,0,0.6275893069489422,-0.15891871482829176,-0.4579595064737306,0.312109375,0.5739925909468154,0.1,0,1,1,0,0,0,0,,
204.73735395799994,2300,,,,-0.067578125,-0.0068359375,-0.9599609375,-0.01965902219523496,1.1023276350429825,12.47624067100693,0.5705930495973813,1730,0,6.9892866385464245,0,0,0,0,0.6282554942140215,-0.15900356191251386,-0.45796619101456637,0.3123046875,0.5736501044521738,0,0,1,1,0,0,0,0,,
205.01391595800015,2300,,,,-0.0599609375,-0.0125,-0.9615234375,-0.019681996522607634,1.098696448770387,12.475183118824942,0.5733910199386452,1730,0,7.0273818099408585,0,0,0,0,0.6280092114337679,-0.15864690174871893,-0.45762332251088456,0.3126953125,0.5737025418845583,0,0,1,1,0,0,0,0,,
205.3352274580002,2300,,,,-0.075390625,-0.02109375,-0.9556640625,-0.0198369455929132,1.0927472566198138,12.475064098442758,0.5717732917317815,1730,0,7.00253195793523,0,0,0,0,0.6300093785241246,-0.1593945693287745,-0.4570615802983804,0.3111328125,0.5734522825157,0.1,0,1,1,0,0,0,0,,
205.5862309579999,2300,,,,-0.037109375,-0.0013671875,-0.9607421875,-0.02001021664637524,1.0902942029130696,12.475258493937135,0.5732247294036885,1730,0,6.992245150894104,0,0,0,0,0.6309940427765872,-0.15915237373503874,-0.4568299549311468,0.3068359375,0.5734639480596367,0.1,0,1,1,0,0,0,0,,
205.90235195800028,2300,,,,-0.06171875,0.00390625,-0.9619140625,-0.020306343965866457,1.0726408821920987,12.475892079725515,0.5761083052526609,1730,0,7.046599018492971,0,0,0,0,0.6331212393220625,-0.15912115211550798,-0.45516307055611616,0.30546875,0.5737321515920388,0.3,0,1,1,0,0,0,0,,
206.2158539580001,2300,,,,-0.0775390625,0.0009765625,-0.9609375,-0.0205863987049437,1.04638994806081,12.475394773145345,0.5737395335383868,1730,0,7.053761599355504,0,0,0,0,0.6355867918494307,-0.15948246121540682,-0.4526843713569665,0.3046875,0.5736227333205878,0.1,0,1,1,0,0,0,0,,
206.5431934580002,2300,,,,-0.065234375,-0.00703125,-0.9642578125,-0.02092527172928026,1.0394047465272838,12.475553988309882,0.5699542980313674,1731,0,6.980245098004444,0,0,0,0,0.6374053421999931,-0.15891646906066087,-0.45202480574454074,0.3060546875,0.5734532176219502,0.1,0,1,1,0,0,0,0,,
206.8119584580001,2300,,,,-0.05234375,-0.0009765625,-0.960546875,-0.021089582535071157,1.0309533789817193,12.475120408690596,0.5690303250579711,1731,0,6.969121737743468,0,0,0,0,0.6389491739126727,-0.15921222301956417,-0.4512267999340754,0.30078125,0.5730215749669918,0.1,0,1,1,0,0,0,0,,
207.07632645800012,2300,,,,-0.05234375,-0.0005859375,-0.9595703125,-0.02146938989789649,1.0200811613094989,12.47597957991562,0.5714099593882327,1730,0,6.999501300429974,0,0,0,0,0.641147796185396,-0.15871600218592724,-0.45020020952390816,0.300390625,0.5729016750160649,0.3,0,1,1,0,0,0,0,,
207.3614254579999,2300,,,,-0.058203125,-0.0083984375,-0.9640625,-0.021773278819436755,1.0081542424978536,12.475515871090696,0.5757120401247893,1729,0,7.063069213264461,0,0,0,0,0.6431945601571263,-0.1585666737639635,-0.44907403077693875,0.3017578125,0.5731493930091965,0.1,0,1,1,0,0,0,0,,
207.6338674580001,2300,,,,-0.0708984375,-0.0154296875,-0.954296875,-0.022183150266822105,1.0025901979276857,12.475222089330213,0.5728441672629363,1729,0,6.993697006366546,0,0,0,0,0.6454898789090413,-0.15796456821534882,-0.44854865546072586,0.3015625,0.5730868820391947,0,0,1,1,0,0,0,0,,
207.9161189580002,2300,,,,-0.0658203125,0.011328125,-0.96015625,-0.022340390806449447,0.9946196950250681,12.475471376343185,0.576781083385692,1729,0,7.061867561952451,0,0,0,0,0.6468757656091604,-0.15816878115169805,-0.4477960544651678,0.3033203125,0.5734729498457769,0.2,0,1,1,0,0,0,0,,
208.18726445800002,2300,,,,-0.0693359375,0.0009765625,-0.9595703125,-0.022405391585259112,0.9835229348618078,12.475366195581264,0.5749800567975114,1729,0,7.02525909573348,0,0,0,0,0.6477356519691859,-0.15850035753720473,-0.4467482620173917,0.305859375,0.5735986336002064,0.2,0,1,1,0,0,0,0,,
208.44231245800006,2300,,,,-0.0640625,-0.0087890625,-0.953125,-0.0223690180802532,0.9730951597684727,12.475158998850254,0.5773029234272905,1730,0,7.05751673341196,0,0,0,0,0.6473287287493302,-0.15837876439491416,-0.44576363733152363,0.3064453125,0.5738808413755727,0.1,0,1,1,0,0,0,0,,
208.72691445799992,2300,,,,-0.0580078125,-0.010546875,-0.957421875,-0.022263200012931073,0.9669355557533532,12.475337795767711,0.5788833467519369,1731,0,7.102920316776623,0,0,0,0,0.6462245372445307,-0.15809360664773126,-0.44518202734145634,0.308203125,0.5743160038783612,0,0,1,1,0,0,0,0,,
209.0212254580002,2300,,,,-0.051171875,-0.0033203125,-0.9564453125,-0.022051568723281526,0.9768583993663312,12.474728575548678,0.5774948518978106,1732,0,7.058285634365194,0,0,0,0,0.6450332338964827,-0.1583992002898885,-0.44611897474278567,0.3052734375,0.5745556000909436,0.1,0,1,1,0,0,0,0,,
209.294077458,2300,,,,-0.0625,-0.0111328125,-0.958984375,-0.021599064435546576,0.9816701550870413,12.474569689206396,0.5755210902694357,1733,0,7.044576050941847,0,0,0,0,0.6431445491897378,-0.15961975631882983,-0.44657331648132265,0.30234375,0.574627855521683,0,0,1,1,0,0,0,0,,
209.58694395800026,2300,,,,-0.0658203125,0.0001953125,-0.9546875,-0.021690511676159416,0.9809346946857627,12.47430809997059,0.5754132130165246,1734,0,7.038006590537759,0,0,0,0,0.6423785163929929,-0.1583846415605123,-0.44650387190085394,0.3025390625,0.5746834392784155,0,0,1,1,0,0,0,0,,
209.83742495800044,2300,,,,-0.059375,-0.005078125,-0.959375,-0.021590604528418426,0.9909142814532028,12.474714418736307,0.5740629543832292,1733,0,7.011023727459971,0,0,0,0,0.6419826527646597,-0.15867232571224538,-0.44744617717671903,0.305078125,0.5746880486734807,0.1,0,1,1,0,0,0,0,,
210.10465945800019,2300,,,,-0.0767578125,-0.001953125,-0.96171875,-0.021591848695546305,1.0007010810449504,12.475305078939476,0.5689747176401673,1733,0,6.941105558767599,0,0,0,0,0.6422489407117831,-0.15889383263293078,-0.4483702788558814,0.306640625,0.5740558714314107,0.1,0,1,1,0,0,0,0,,
210.38505345800021,2300,,,,-0.0439453125,-0.0103515625,-0.959765625,-0.021666599712364277,0.9911581610755703,12.474748689309303,0.5747438208445247,1734,0,7.0341339345539495,0,0,0,0,0.6426128940404053,-0.1587369482556122,-0.44746920508961646,0.3041015625,0.5742304214186401,0.2,0,1,1,0,0,0,0,,
210.6363969580003,2300,,,,-0.0650390625,-0.0033203125,-0.9615234375,-0.02185491754462017,0.9826779089097663,12.474934657635389,0.5728506716209892,1734,0,7.018680995171799,0,0,0,0,0.6435987182116947,-0.15840107758019878,-0.4466684718986816,0.3025390625,0.5740971631644265,0.1,0,1,1,0,0,0,0,,
210.90980195800017,2300,,,,-0.0626953125,-0.0015625,-0.955078125,-0.022047928681158374,0.9688203668865712,12.475222346088438,0.5685911326496165,1735,0,6.959540612016849,0,0,0,0,0.6446701900167388,-0.15810943904617702,-0.4453599973833257,0.3025390625,0.573551961281378,0,0,1,1,0,0,0,0,,
211.17655845800022,2300,,,,-0.0666015625,-0.007421875,-0.959375,-0.022283384850781556,0.9734712972013176,12.47537350792875,0.5745697757916276,1735,0,7.031857135998971,0,0,0,0,0.6461458439478369,-0.1578988310057004,-0.44579915346016497,0.3025390625,0.5737154098607886,0,0,1,1,0,0,0,0,,
211.4359554579999,2300,,,,-0.0658203125,0.008203125,-0.965625,-0.022408331250375266,0.9827642526079465,12.475392493575805,0.5709094892104808,1734,0,6.975526724590606,0,0,0,0,0.6472222687663404,-0.15803972015323944,-0.4466766247535271,0.3015625,0.573513081775148,0.2,0,1,1,0,0,0,0,,
211.687519958,2300,,,,-0.0591796875,-0.0056640625,-0.965625,-0.022585984406843777,0.9776379078821126,12.474926484328673,0.5713220685210818,1734,0,6.985954232843056,0,0,0,0,0.6478792003058945,-0.15748769917493818,-0.44619257849052785,0.2990234375,0.5732718365888164,0,0,1,1,0,0,0,0,,
211.9408309580001,2300,,,,-0.071484375,-0.0177734375,-0.958203125,-0.02261909942151393,0.9757178121070199,12.47469311841031,0.5734251044332488,1734,0,7.027532258452657,0,0,0,0,0.6482958409803039,-0.1576381636392465,-0.44601127675717966,0.2986328125,0.5733397004130839,0.3,0,1,1,0,0,0,0,,
212.2396779580002,2300,,,,-0.0626953125,-0.00625,-0.96015625,-0.022530503699981552,0.9853877833631846,12.475252413860579,0.5765831793026315,1735,0,7.024849786052324,0,0,0,0,0.6479402126706604,-0.15788932838553915,-0.4469243471221646,0.29921875,0.5736789600942892,0.3,0,1,1,0,0,0,0,,
212.51229645800004,2300,,,,-0.05390625,0.00703125,-0.9673828125,-0.02238808301012065,0.9953114366558204,12.475094580039567,0.5735082220805944,1736,0,6.995547310718143,0,0,0,0,0.6459501946368862,-0.1570715731531288,-0.4478613709760998,0.298828125,0.5736884856445575,0.2,0,1,1,0,0,0,0,,
212.76058645800003,2300,,,,-0.0607421875,-0.011328125,-0.9505859375,-0.022141099196035373,0.991907461597518,12.475283776515749,0.5764693930566478,1736,0,7.046032793630009,0,0,0,0,0.6449860356610848,-0.15779522776047972,-0.4475399564996191,0.3005859375,0.5738881580454238,0,0,1,1,0,0,0,0,,
213.03968845800014,2300,,,,-0.0701171875,-0.0046875,-0.958203125,-0.0217411380157623,0.9938260916501115,12.47548671389762,0.5764914534630108,1736,0,7.049361222310227,0,0,0,0,0.642695115166958,-0.15833876601372632,-0.44772111983464724,0.30234375,0.574150635127744,0.1,0,1,1,0,0,0,0,,
213.3124634580002,2300,,,,-0.0724609375,-0.0025390625,-0.9634765625,-0.021425552211916395,1.0076310696751833,12.474848124062502,0.5709583783732333,1736,0,6.985699734101956,0,0,0,0,0.6405243375175861,-0.15845488667871005,-0.4490246310850997,0.3025390625,0.5738266276989352,0.1,0,1,1,0,0,0,0,,
213.5868809580004,2300,,,,-0.0666015625,-0.00625,-0.95234375,-0.021075505935804102,1.0242200874015273,12.474924724003914,0.5723987906785416,1736,0,7.010117506963363,0,0,0,0,0.6374490756860551,-0.15800886295817096,-0.45059102048470445,0.3029296875,0.573726125726366,0.2,0,1,1,0,0,0,0,,
213.86036645800036,2300,,,,-0.05078125,-0.02265625,-0.95625,-0.020551050322914252,1.0400066627443545,12.474810811079028,0.5718961209544605,1736,0,6.991263390138483,0,0,0,0,0.6340150082948678,-0.15835120523392293,-0.45208164064564355,0.3060546875,0.5735852500525913,0.2,0,1,1,0,0,0,0,,
214.14670495800004,2300,,,,-0.0771484375,-0.000390625,-0.9513671875,-0.020299979072384795,1.051166643745759,12.475091940748232,0.5718202166391924,1735,0,6.98897791595184,0,0,0,0,0.6318641350116385,-0.15807854382707004,-0.4531354026120697,0.306640625,0.5734038112238246,0,0,1,1,0,0,0,0,,
214.42210645800037,2300,,,,-0.0703125,-0.00859375,-0.95703125,-0.01993722258540227,1.0635870506142013,12.474646239325294,0.5690740311041379,1734,0,6.945828324145121,0,0,0,0,0.6295574244644898,-0.1583743920068177,-0.4543081781180363,0.3060546875,0.5730520523275093,0,0,1,1,0,0,0,0,,
214.7010134580002,2300,,,,-0.0640625,0.0052734375,-0.9580078125,-0.019631283596295082,1.0866294097515012,12.474652208909323,0.5688932247206708,1733,0,6.945847507789546,0,0,0,0,0.6272592025207329,-0.15832005623891154,-0.4564839131549115,0.30703125,0.572620854004002,0.1,0,1,1,0,0,0,0,,
214.99999095800004,2300,,,,-0.065625,0.0025390625,-0.9607421875,-0.019344784035160212,1.08959686290343,12.475299101833851,0.5746070842255484,1733,0,7.0176300194207855,0,0,0,0,0.6249493340952007,-0.1581333776686716,-0.4567641098029399,0.3068359375,0.5728812059045965,0,0,1,1,0,0,0,0,,
215.26335245800004,2300,,,,-0.0640625,0.00546875,-0.9591796875,-0.019158237886260372,1.0838961664186268,12.475283454119621,0.5793168292004479,1733,0,7.066985719640395,0,0,0,0,0.623932688118427,-0.15843155628026934,-0.4562258313652733,0.308203125,0.5734638110804375,0.1,0,1,1,0,0,0,0,,
215.5115184580001,2300,,,,-0.05703125,-0.011328125,-0.95390625,-0.01897902265026698,1.0952112231381739,12.47544725217886,0.5777353755488102,1733,0,7.082702822863278,0,0,0,0,0.6227906116577191,-0.15857558442231615,-0.45729423608903685,0.308203125,0.5737884242935953,0.1,0,1,1,0,0,0,0,,
215.76083895799994,2300,,,,-0.0654296875,-0.0078125,-0.9521484375,-0.01859708316223154,1.1156924340370256,12.475066187202781,0.5780824061524601,1732,0,7.073939774358264,0,0,0,0,0.620016235074147,-0.1585893636020601,-0.4592281391188758,0.309375,0.5741314960601901,0,0,1,1,0,0,0,0,,
216.04186145800026,2300,,,,-0.05234375,-0.013671875,-0.96640625,-0.01840853061644195,1.1230379828803927,12.474740204896014,0.5762049056214895,1731,0,7.0479629039404745,0,0,0,0,0.6191808094752743,-0.15905623886838294,-0.4599217299048002,0.3083984375,0.5742681741426201,0,0,1,1,0,0,0,0,,
216.33044545800044,2300,,,,-0.0650390625,-0.0193359375,-0.9490234375,-0.01842452023645673,1.1233831649289827,12.47488428817155,0.5757360091564612,1730,0,7.059233224146323,0,0,0,0,0.6193142099264367,-0.15907052097534696,-0.4599543231246499,0.3048828125,0.574408923662825,0,0,1,1,0,0,0,0,,
216.61013045800019,2300,,,,-0.071484375,0.009375,-0.9626953125,-0.01859727245782375,1.1193390408327706,12.475150864753683,0.575406437787309,1731,0,7.048880183621276,0,0,0,0,0.6210477431633583,-0.15947653837525383,-0.4595724636788713,0.3095703125,0.5744927879112854,0,0,1,1,0,0,0,0,,
216.86250095800014,2300,,,,-0.0576171875,-0.001953125,-0.9560546875,-0.018842977660108097,1.1184114724530536,12.475239644047855,0.5746991983477672,1731,0,7.024852447888894,0,0,0,0,0.6223414900830494,-0.15904477982710355,-0.4594848796337298,0.3103515625,0.5744932905858948,0.2,0,1,1,0,0,0,0,,
217.13399945800023,2300,,,,-0.0677734375,-0.0021484375,-0.9595703125,-0.019152950860800162,1.1127372408867933,12.475371109573835,0.5736661250092208,1731,0,7.033645399942675,0,0,0,0,0.6253511368524701,-0.15968643288990836,-0.4589491001003715,0.3091796875,0.5743898747281444,0.1,0,1,1,0,0,0,0,,
217.38658345800013,2300,,,,-0.06875,-0.01171875,-0.959375,-0.019281893924830058,1.1036428181635314,12.474646710735382,0.5706669007509131,1731,0,6.9977922879546215,0,0,0,0,0.6263151988173561,-0.15970540483083395,-0.45809037491336924,0.31171875,0.5740843564085385,0.2,0,1,1,0,0,0,0,,
217.6495979580002,2300,,,,-0.0474609375,-0.0033203125,-0.9462890625,-0.019471135275018214,1.1107746359561836,12.474979084445375,0.5711101191605752,1730,0,6.9600190373129465,0,0,0,0,0.6268905982186743,-0.15901025323190607,-0.45876378451329886,0.309375,0.5738610374453066,0.2,0,1,1,0,0,0,0,,
217.9522604580001,2300,,,,-0.0564453125,0.001171875,-0.9626953125,-0.01936178455919708,1.1150608003235836,12.475239140093754,0.5705526548554366,1729,0,6.9617952911802465,0,0,0,0,0.6275776352117776,-0.16028998274296719,-0.4591684981944105,0.3099609375,0.57358799238984,0.2,0,1,1,0,0,0,0,,
218.22528295800026,2300,,,,-0.0611328125,-0.0037109375,-0.9494140625,-0.01967988889137638,1.0965883460840187,12.47523513430013,0.5712127089017187,1728,0,6.9868874361239675,0,0,0,0,0.6288383433268123,-0.1593742362685232,-0.45742426854906004,0.3115234375,0.5733876384186261,0.2,0,1,1,0,0,0,0,,
