Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
183.8899805245,2300,,,,-0.0658203125,-0.0251953125,-0.9576171875,-0.016216897197729153,0.7462330779754168,12.480286191340156,0.41549165759108275,1475,0,5.062368946986885,0,0,0,0,0.6215067470401328,-0.17484912103905245,-0.4243425763648719,0.3181640625,0.4122555959940667,0.1,0,1,1,0,0,0,0,,
184.13900202450003,2300,,,,-0.0533203125,-0.0107421875,-0.9587890625,-0.015975008549814824,0.7362933472320502,12.480588462230468,0.4141051745051648,1476,0,5.053089148299462,0,0,0,0,0.6196745837125306,-0.1747931654833917,-0.4234040344253687,0.3177734375,0.41244491922837534,0.2,0,1,1,0,0,0,0,,
184.39354202450005,2300,,,,-0.083203125,0.006640625,-0.97109375,-0.01575931477731645,0.7241202915612961,12.480650744257565,0.4085108727363595,1476,0,4.997789731482354,0,0,0,0,0.6187920215460524,-0.17539021738783528,-0.4222546146298142,0.316015625,0.4119913129892538,0.2,0,1,1,0,0,0,0,,
184.64028702450005,2300,,,,-0.0611328125,-0.005859375,-0.9603515625,-0.015760024070659608,0.7235937029222689,12.480319433304118,0.4144356737165718,1476,0,5.052843252463124,0,0,0,0,0.6190954468495271,-0.17564707353315767,-0.4222048924054045,0.3146484375,0.4122325130270809,0.2,0,1,1,0,0,0,0,,
184.89096002450003,2300,,,,-0.0728515625,0.003125,-0.9669921875,-0.01585438547961946,0.7242077600818341,12.48073314023289,0.4136412300668992,1477,0,5.042601188842541,0,0,0,0,0.6200991849476912,-0.17591780285360736,-0.42226287369407167,0.313671875,0.41239886154588845,0.1,0,1,1,0,0,0,0,,
185.1401420245,2300,,,,-0.055859375,-0.014453125,-0.949609375,-0.016034099145810037,0.7244549497338976,12.481058283205012,0.4137898743069185,1477,0,5.038691315071233,0,0,0,0,0.6208090374679637,-0.1753983943299715,-0.42228621415081663,0.319140625,0.4124205722212567,0.1,0,1,1,0,0,0,0,,
185.39113352450005,2300,,,,-0.0810546875,-0.00234375,-0.9583984375,-0.016437386338405774,0.7382521021622065,12.480286565619636,0.41576898246307203,1478,0,5.068522803088641,0,0,0,0,0.6236234360830675,-0.17528476398783205,-0.4235889864827861,0.321484375,0.41277129287347786,0.1,0,1,1,0,0,0,0,,
185.6413110245,2300,,,,-0.0533203125,0.0041015625,-0.95859375,-0.016516403968081628,0.7482154653880406,12.480024407576064,0.41138251650216295,1478,0,5.022235598795387,0,0,0,0,0.6240133298450978,-0.175123374847753,-0.4245297598787042,0.31796875,0.4125855273355444,0,0,1,1,0,0,0,0,,
185.89141952450007,2300,,,,-0.0615234375,-0.01328125,-0.95625,-0.016387025760584917,0.7555325494094123,12.479942247186015,0.41142898366004854,1477,0,5.0107772483952795,0,0,0,0,0.6237087619168765,-0.17567511693780666,-0.4252206629228845,0.319921875,0.41252027597591934,0.1,0,1,1,0,0,0,0,,
186.1433000245,2300,,,,-0.0666015625,-0.0013671875,-0.9599609375,-0.015914170598548806,0.7426295372814211,12.48035661847365,0.4113591075979916,1476,0,5.006770424830391,0,0,0,0,0.620973699914505,-0.17629479466587417,-0.4240023182472886,0.317578125,0.4123793469409165,0.2,0,1,1,0,0,0,0,,
186.39058352450002,2300,,,,-0.0576171875,-0.00546875,-0.9634765625,-0.015865945263993937,0.7326356331629957,12.480665821761955,0.41521091828230017,1475,0,5.0564276020616,0,0,0,0,0.6199975693052545,-0.17575755446564528,-0.42305866108023976,0.3220703125,0.4126713176347133,0.1,0,1,1,0,0,0,0,,
186.64222102450003,2300,,,,-0.069921875,-0.011328125,-0.964453125,-0.015962812685370732,0.7281159253191538,12.481242377950032,0.41338631668720394,1475,0,5.037946985716539,0,0,0,0,0.6198325296436249,-0.17500592941501766,-0.4226318954589902,0.3255859375,0.41271116059338386,0.2,0,1,1,0,0,0,0,,
186.89415352450004,2300,,,,-0.0732421875,0.0048828125,-0.970703125,-0.016152237452385858,0.7369526452747214,12.480416273981124,0.4152249380608494,1476,0,5.057223094004202,0,0,0,0,0.6211875579390752,-0.1749810636333719,-0.4234662875064286,0.3294921875,0.4129057658333881,0.1,0,1,1,0,0,0,0,,
187.1420140245,2300,,,,-0.05859375,-0.00625,-0.9544921875,-0.0162614922243951,0.7436643807533515,12.480146247169937,0.41093761941814816,1476,0,5.023315091196821,0,0,0,0,0.6217741446123404,-0.1747988208395956,-0.42410003155807197,0.3310546875,0.41275982306386405,0.1,0,1,1,0,0,0,0,,
187.41360752450004,2300,,,,-0.0419921875,-0.0166015625,-0.960546875,-0.01627181445268463,0.7662229516392193,12.480945888907298,0.41119946185185274,1475,0,5.02428015275189,0,0,0,0,0.6219103709258598,-0.17485119578248115,-0.4262300857233489,0.328515625,0.4125254891114484,0.3,0,1,1,0,0,0,0,,
187.66919202450003,2300,,,,-0.058984375,0.0015625,-0.955859375,-0.015823324837513936,0.7646174443089975,12.480826099207082,0.414476442905418,1475,0,5.073883948944726,0,0,0,0,0.6199033857545599,-0.1759446076487427,-0.4260784884615621,0.3244140625,0.41275928614223956,0,0,1,1,0,0,0,0,,
187.91705652450005,2300,,,,-0.0623046875,-0.008984375,-0.9568359375,-0.015884897480859167,0.7580626966074295,12.480876556943072,0.4157352150724651,1476,0,5.070599799780556,0,0,0,0,0.619503288333503,-0.17521261783483758,-0.4254595677101235,0.3220703125,0.4129290658095174,0.2,0,1,1,0,0,0,0,,
188.16717102450005,2300,,,,-0.0765625,0.0068359375,-0.9548828125,-0.016012109610900067,0.753822960831154,12.480325482479966,0.4161024434499094,1477,0,5.085464567827972,0,0,0,0,0.6202886536484365,-0.1750885818445116,-0.42505923796868644,0.3265625,0.4132624621161035,0.2,0,1,1,0,0,0,0,,
188.41896002450002,2300,,,,-0.060546875,-0.00390625,-0.952734375,-0.015874954539974236,0.7500416849823641,12.47992973670626,0.4135932409906685,1477,0,5.0494325552629435,0,0,0,0,0.6194144219286623,-0.1751986442020042,-0.4247021975155244,0.3326171875,0.4132224092207689,0.1,0,1,1,0,0,0,0,,
188.68015202450005,2300,,,,-0.078125,-0.0041015625,-0.9607421875,-0.015747999634500517,0.7413445347788163,12.480763968158366,0.4110244437877653,1476,0,5.016698940489508,0,0,0,0,0.6188000652388468,-0.1754683395161042,-0.4238809841013043,0.3365234375,0.4130320383038664,0.2,0,1,1,0,0,0,0,,
188.94068552450005,2300,,,,-0.0625,-0.00390625,-0.9630859375,-0.015908196159803677,0.7413675836262218,12.481097056341907,0.41729778064101153,1476,0,5.088419603418437,0,0,0,0,0.6206359293990248,-0.17604148758227137,-0.4238831604489848,0.3392578125,0.4133769724937544,0.2,0,1,1,0,0,0,0,,
189.20807852450005,2300,,,,-0.0765625,0.010546875,-0.9544921875,-0.016105087180978313,0.745209843032103,12.48088155838103,0.4178732985436618,1477,0,5.092174359691986,0,0,0,0,0.6216329721338716,-0.17566133633404077,-0.42424595916939045,0.334375,0.41383152586773403,0.3,0,1,1,0,0,0,0,,
189.46557052450004,2300,,,,-0.0515625,-0.01796875,-0.967578125,-0.01613463640025096,0.750521755443758,12.480469517602272,0.4107701451620468,1478,0,5.013714117764553,0,0,0,0,0.6224275230760293,-0.1761597044120567,-0.4247475273412076,0.3314453125,0.41348679653962517,0.1,0,1,1,0,0,0,0,,
189.71878902450004,2300,,,,-0.070703125,0.0013671875,-0.9564453125,-0.01642326273583055,0.7488015702686677,12.480583785490001,0.4121546654740646,1480,0,5.0102271677713945,0,0,0,0,0.6241872345014001,-0.17585918958935035,-0.4245851018216218,0.3314453125,0.41340021617622147,0.2,0,1,1,0,0,0,0,,
189.96871352450003,2300,,,,-0.0529296875,-0.01328125,-0.965625,-0.016074454683667944,0.7441736749112768,12.480001273589409,0.4122510159439193,1481,0,5.015129304901029,0,0,0,0,0.6222053249469951,-0.17634700288153343,-0.4241481207809189,0.3255859375,0.41331544718301644,0.1,0,1,1,0,0,0,0,,
190.21675102450004,2300,,,,-0.068359375,-0.0005859375,-0.9533203125,-0.015879690882676593,0.7367971287440962,12.479960743037731,0.41501639424546405,1481,0,5.077900641587097,0,0,0,0,0.6204880119750039,-0.17609345129172133,-0.4234516031261323,0.3220703125,0.4135072374033607,0,0,1,1,0,0,0,0,,
190.46920802450006,2300,,,,-0.0693359375,0.009765625,-0.958203125,-0.015746481045169552,0.7278699768830958,12.480252831422812,0.41135664545620215,1482,0,5.018991113581264,0,0,0,0,0.6199846074441924,-0.17649805785544198,-0.4226086722019266,0.323828125,0.41328977249532733,0.1,0,1,1,0,0,0,0,,
190.72202402450003,2300,,,,-0.0716796875,-0.0041015625,-0.95703125,-0.016095964172231518,0.7265643760831172,12.479778625699854,0.41179190544125194,1483,0,4.999099665627174,0,0,0,0,0.622129657240795,-0.1761464982926637,-0.4224853930972238,0.3224609375,0.41317121253711236,0,0,1,1,0,0,0,0,,
190.9657420245,2300,,,,-0.0560546875,-0.0181640625,-0.9623046875,-0.015943560212558005,0.7364069152113383,12.480334145853252,0.4126799497793698,1483,0,5.021060224815179,0,0,0,0,0.6216092453870428,-0.17665722668020103,-0.4234147578860236,0.3185546875,0.41314784995042675,0,0,1,1,0,0,0,0,,
191.21989752450003,2300,,,,-0.039453125,-0.023046875,-0.9599609375,-0.015615529303752007,0.7455670270289098,12.480472721657643,0.41206628454278754,1482,0,5.0050722236579634,0,0,0,0,0.6189294157352843,-0.17641324079467863,-0.4242796856525093,0.3158203125,0.41305076059096885,0.2,0,1,1,0,0,0,0,,
191.4704635245,2300,,,,-0.083203125,0.001171875,-0.96171875,-0.0155942833305372,0.745269626746795,12.480539943557925,0.415922756211344,1481,0,5.054985907140333,0,0,0,0,0.6185522212994496,-0.17622206884112543,-0.424251604143584,0.3166015625,0.41329109871791936,0.1,0,1,1,0,0,0,0,,
191.71542152450002,2300,,,,-0.078125,0.014453125,-0.9599609375,-0.015570016427655403,0.7335580580754353,12.480652864818541,0.41805514692740225,1480,0,5.094973243940968,0,0,0,0,0.6191949240670518,-0.17692827069113692,-0.42314575946235095,0.3232421875,0.4137081301452385,0,0,1,1,0,0,0,0,,
191.96495502450006,2300,,,,-0.0669921875,0.00625,-0.9513671875,-0.015714185497573162,0.7356857660732153,12.48066254327301,0.413106152446648,1481,0,5.024125580322389,0,0,0,0,0.6201994257085915,-0.1768862687668633,-0.4233466646219061,0.3234375,0.413626821148393,0.4,0,1,1,0,0,0,0,,
192.2193185245,2300,,,,-0.0546875,-0.008203125,-0.96171875,-0.015926833517320126,0.7376862627087216,12.480762153456931,0.41206103422537466,1481,0,5.021312737246459,0,0,0,0,0.6213248939328817,-0.1765175786883843,-0.4235355580678891,0.3177734375,0.41352759565387637,0.2,0,1,1,0,0,0,0,,
192.4689945245,2300,,,,-0.071875,0.005078125,-0.956640625,-0.015857176558490144,0.7373078661064489,12.480296762688685,0.40997182599981913,1482,0,5.011933091163494,0,0,0,0,0.6204781640809655,-0.17622662967757502,-0.42349982862106944,0.31796875,0.413224822437681,0.1,0,1,1,0,0,0,0,,
192.71669202450002,2300,,,,-0.0552734375,-0.0119140625,-0.9544921875,-0.015596174074316063,0.7286822213172788,12.48056220649453,0.4078158377814004,1483,0,4.971961730759537,0,0,0,0,0.6183596030083088,-0.17604428364753089,-0.4226853669823277,0.3177734375,0.41272601995824737,0.1,0,1,1,0,0,0,0,,
192.9648660245,2300,,,,-0.0595703125,0.0033203125,-0.9572265625,-0.015458316895264421,0.7232337979771566,12.480569038581057,0.41029991205846955,1484,0,4.9891972430323275,0,0,0,0,0.6181427106287598,-0.1767248840829952,-0.4221709090014327,0.3177734375,0.4125751840029954,0.1,0,1,1,0,0,0,0,,
193.21645402450002,2300,,,,-0.0669921875,-0.01484375,-0.9576171875,-0.015635622688948678,0.7185920181607297,12.480119087737034,0.407579437671895,1485,0,4.981727293088173,0,0,0,0,0.6197503538381415,-0.17699383021338028,-0.42173261694462194,0.3166015625,0.4121940591871628,0.1,0,1,1,0,0,0,0,,
193.4668085245,2300,,,,-0.0609375,-0.009375,-0.9564453125,-0.01593918046914076,0.7199499442917447,12.480822062276564,0.4060789290362365,1486,0,4.964947175631981,0,0,0,0,0.6221675456405396,-0.1771656089248834,-0.42186083677849984,0.316015625,0.4117353815203848,0.1,0,1,1,0,0,0,0,,
193.71538752450004,2300,,,,-0.061328125,0.00390625,-0.95546875,-0.015939842643597654,0.7234354043080063,12.480857998384703,0.4076674069961399,1486,0,4.983022539508047,0,0,0,0,0.622537191060579,-0.1774797922990935,-0.42218994533165716,0.317578125,0.4113606362953191,0.1,0,1,1,0,0,0,0,,
193.96696102450002,2300,,,,-0.0541015625,0.0001953125,-0.95234375,-0.015550322664406915,0.7255908929123418,12.48144954872449,0.4083205887207333,1487,0,4.990544789797571,0,0,0,0,0.6201548131489603,-0.17787886883774467,-0.422393473627093,0.31796875,0.4112406393425245,0,0,1,1,0,0,0,0,,
194.21529702450002,2300,,,,-0.0578125,0.000390625,-0.9572265625,-0.015456518308425694,0.7169424194141742,12.480514510983404,0.40903895643332655,1487,0,5.020889239197771,0,0,0,0,0.6184923910663496,-0.17703735607539994,-0.42157685642686077,0.3177734375,0.41099889231630626,0.1,0,1,1,0,0,0,0,,
194.46970702450002,2300,,,,-0.0705078125,-0.0037109375,-0.9568359375,-0.015985233004982828,0.731469342899162,12.480338965690915,0.4111446442163933,1487,0,5.030855120190171,0,0,0,0,0.6219284018387145,-0.17666988942665654,-0.4229485361327433,0.317578125,0.41104388229133243,0.2,0,1,1,0,0,0,0,,
194.74277802450004,2300,,,,-0.06015625,-0.0029296875,-0.95703125,-0.015543561110033046,0.7104456677167557,12.480701210822678,0.4132900494115856,1489,0,5.034883614080624,0,0,0,0,0.619207415930901,-0.17710548540279641,-0.42096341184812963,0.3173828125,0.4113487155014627,0.2,0,1,1,0,0,0,0,,
194.9903360245,2300,,,,-0.048046875,-0.00703125,-0.96171875,-0.015437506140655175,0.703108235417855,12.480780435685688,0.4079738635177378,1491,0,4.963585416404278,0,0,0,0,0.6184018038879419,-0.1770789638592428,-0.4202705874529237,0.3154296875,0.4110064032385732,0.2,0,1,1,0,0,0,0,,
195.23974602450002,2300,,,,-0.047265625,0.01171875,-0.9623046875,-0.015634024941852655,0.7057577962430942,12.480231056393336,0.41019407516801554,1491,0,4.97921495207448,0,0,0,0,0.6191118238469377,-0.17645396195719162,-0.4205207676660459,0.309375,0.4109771862037513,0.1,0,1,1,0,0,0,0,,
195.49339302450002,2300,,,,-0.074609375,0.0083984375,-0.9650390625,-0.015864212678691095,0.7185214510001328,12.480821497787801,0.41123391704957746,1491,0,5.00122078810771,0,0,0,0,0.6216215008005598,-0.17716703454667967,-0.4217259537621393,0.3095703125,0.41097144283051473,0.1,0,1,1,0,0,0,0,,
195.74070552450002,2300,,,,-0.05078125,-0.0158203125,-0.9662109375,-0.01539210498092386,0.7172616609017234,12.4808226555169,0.41587977187371605,1491,0,5.0780141934471485,0,0,0,0,0.6178665662736161,-0.1769036643253053,-0.42160700025395537,0.310546875,0.4112892672000692,0.3,0,1,1,0,0,0,0,,
195.99038952450002,2300,,,,-0.0580078125,-0.0076171875,-0.9666015625,-0.01822393222129828,0.7283810356156152,12.475393551217397,0.5532973955776255,1569,0,6.789179588370244,0,0,0,0,0.6246111459542536,-0.16489449761231292,-0.4226569280416876,0.3177734375,0.42300231131163946,0.2,0,1,1,0,0,0,0,,
196.24283002450002,2300,,,,-0.040234375,-0.0177734375,-0.952734375,-0.02252888487654078,0.8180255681371508,12.474315931850835,0.5905674031649584,1660,0,7.24587531217802,0,0,0,0,0.6404398450014875,-0.15143997157478667,-0.4311214584792709,0.310546875,0.43686473754472493,0.2,0,1,1,0,0,0,0,,
196.49185202450002,2300,,,,-0.071875,-0.0015625,-0.966015625,-0.022866150158170808,0.9014714834850325,12.474987986283528,0.5784178361898433,1699,0,7.101858529222355,0,0,0,0,0.6440219065754456,-0.15240288425741966,-0.43900069517655016,0.3056640625,0.447411315147716,0.1,0,1,1,0,0,0,0,,
196.74013952450008,2300,,,,-0.055078125,-0.0125,-0.9498046875,-0.02187988487858109,0.9297812841458117,12.474996829130731,0.5759388988277181,1718,0,7.055682905455951,0,0,0,0,0.6398986579402474,-0.1550573803151821,-0.44167379929829365,0.31015625,0.45694800633248595,0.2,0,1,1,0,0,0,0,,
196.99232452450002,2300,,,,-0.0578125,-0.01328125,-0.96484375,-0.021596378739633805,0.9437576055812538,12.47471636424718,0.5730090798253499,1728,0,7.0013870916851015,0,0,0,0,0.6385623417379657,-0.15569031967191144,-0.44299348935487703,0.307421875,0.4657576739134954,0.1,0,1,1,0,0,0,0,,
197.2410150245,2300,,,,-0.071875,-0.002734375,-0.9541015625,-0.021109433591388102,0.9899438326104952,12.474887643511687,0.572366890820226,1733,0,7.014456627381473,0,0,0,0,0.6359392644239328,-0.15649509590300142,-0.447354544217785,0.3044921875,0.47378992416706467,0.1,0,1,1,0,0,0,0,,
197.49237052450002,2300,,,,-0.0556640625,-0.010546875,-0.96171875,-0.02024177433579417,1.0100513772236899,12.47462354548938,0.5735481311983358,1736,0,7.0180325741152085,0,0,0,0,0.6310872874784337,-0.15777572241380766,-0.4492531644527954,0.3029296875,0.48133938369723006,0.1,0,1,1,0,0,0,0,,
197.74532852450005,2300,,,,-0.06484375,-0.01015625,-0.9623046875,-0.019744107493083474,1.0241463782128224,12.474794228519487,0.577220263888141,1736,0,7.044178742251345,0,0,0,0,0.6284877158833397,-0.1586682031700779,-0.4505840606216346,0.3,0.48874681426211747,0,0,1,1,0,0,0,0,,
198.01553902450001,2300,,,,-0.056640625,-0.0234375,-0.95625,-0.019405382778105256,1.0248345800033916,12.475246573694367,0.5699730309595782,1736,0,6.973093498571141,0,0,0,0,0.6266458857860407,-0.15921321294656646,-0.4506490428892599,0.298828125,0.49532276476616516,0.1,0,1,1,0,0,0,0,,
198.26596602450002,2300,,,,-0.069921875,-0.0056640625,-0.965234375,-0.019648758780267627,1.0228002415227317,12.476185306060593,0.5720770734407405,1736,0,6.998487946741766,0,0,0,0,0.6289135352028463,-0.15963486382753708,-0.4504569539853911,0.298828125,0.5011026688582512,0.1,0,1,1,0,0,0,0,,
198.51764202450005,2300,,,,-0.06484375,-0.0044921875,-0.9578125,-0.019757611109083438,1.0054883812120867,12.47587032892576,0.5734576677553311,1735,0,7.0325297707503385,0,0,0,0,0.6299430667699586,-0.15983663067479953,-0.448822311420933,0.301171875,0.5065904200553717,0.1,0,1,1,0,0,0,0,,
198.7670255245,2300,,,,-0.05625,-0.0126953125,-0.96328125,-0.019977719570020206,1.0040077458452656,12.475454239092139,0.5689897391956886,1734,0,6.975702774898883,0,0,0,0,0.6312625090453059,-0.15958805593773615,-0.4486825049790131,0.304296875,0.5112842190192751,0.1,0,1,1,0,0,0,0,,
199.01719302450002,2300,,,,-0.0626953125,-0.0017578125,-0.9541015625,-0.020139456986912278,1.018350134991725,12.475594428212156,0.5693126377419171,1734,0,6.986237612007028,0,0,0,0,0.6319136418249158,-0.15913118241579705,-0.4500367603481144,0.30390625,0.5156388536951576,0.1,0,1,1,0,0,0,0,,
199.26811352450002,2300,,,,-0.0662109375,-0.01171875,-0.9630859375,-0.020290374211263017,1.0137592642847844,12.475883296443044,0.5724736069480045,1733,0,7.017682846046813,0,0,0,0,0.6325072934702388,-0.15869288485111133,-0.44960327529620037,0.302734375,0.5200202510842418,0.1,0,1,1,0,0,0,0,,
199.51538052450002,2300,,,,-0.0564453125,0.0021484375,-0.96328125,-0.02046714952763174,0.9967780166769473,12.475141194803543,0.5706480061314779,1734,0,6.968145448296861,0,0,0,0,0.633970026884705,-0.15884036805689547,-0.44799985026623385,0.3017578125,0.5237159293262437,0,0,1,1,0,0,0,0,,
199.76955952450004,2300,,,,-0.06953125,0.0056640625,-0.9603515625,-0.020849888465606987,0.9895068607152835,12.474873430652007,0.5749482981565935,1735,0,7.03952407270137,0,0,0,0,0.6360046813046523,-0.15818448775894697,-0.4473132838999122,0.304296875,0.5277462910644914,0.1,0,1,1,0,0,0,0,,
200.01644802450005,2300,,,,-0.0634765625,0.0025390625,-0.962109375,-0.02092591018813476,0.9853171152997864,12.475011196523301,0.575870025945165,1735,0,7.062916783992153,0,0,0,0,0.6372160580221655,-0.15874943465813549,-0.446917674412109,0.305859375,0.5313624647318275,0.1,0,1,1,0,0,0,0,,
200.26618452450003,2300,,,,-0.0681640625,-0.0216796875,-0.9583984375,-0.02110245801477811,0.9648613967680841,12.47482435684459,0.5742444457699795,1736,0,7.0369492896329335,0,0,0,0,0.6379279890653666,-0.15825173562169664,-0.44498617845508975,0.30859375,0.5346261393590159,0,0,1,1,0,0,0,0,,
200.5158565245,2300,,,,-0.07421875,0.012109375,-0.9576171875,-0.021234853241604346,0.9541726242404084,12.475322915506116,0.5728564199415072,1738,0,7.012159325216494,0,0,0,0,0.638942870265468,-0.15829275367679346,-0.44397690953643953,0.304296875,0.5374394595118539,0,0,1,1,0,0,0,0,,
200.76672102450001,2300,,,,-0.092578125,0.0048828125,-0.9619140625,-0.021352394758562335,0.9456079808680087,12.475158581859755,0.5706054505521024,1739,0,6.991072333250739,0,0,0,0,0.639741688743549,-0.15824115126443825,-0.44316820785131095,0.3142578125,0.5399435743517617,0.2,0,1,1,0,0,0,0,,
201.02847602450004,2300,,,,-0.1005859375,0.0056640625,-0.96171875,-0.021724734008015122,0.9378930194746751,12.475194944069745,0.5662607253055547,1740,0,6.948727480288018,0,0,0,0,0.6424263012172633,-0.15821046904507569,-0.44243973592221747,0.3216796875,0.5419219396957677,0.2,0,1,1,0,0,0,0,,
201.29475052450005,2300,,,,-0.05859375,0.006640625,-0.946875,-0.02201721747494523,0.942818119024895,12.475226746571892,0.5661067176822094,1741,0,6.946444015723978,0,0,0,0,0.6448231840598688,-0.15843443643209876,-0.4429047799564529,0.32109375,0.5439490811648554,0.1,0,1,1,0,0,0,0,,
201.54189202450004,2300,,,,-0.0623046875,-0.0150390625,-0.9650390625,-0.021946622509838566,0.9557400748033034,12.47481058123173,0.5624588031615245,1742,0,6.890895429379157,0,0,0,0,0.6448435271019781,-0.1588961386158553,-0.4441249133535806,0.313671875,0.5452120736087872,0,0,1,1,0,0,0,0,,
201.79249852450002,2300,,,,-0.0568359375,0.0021484375,-0.9611328125,-0.021754178495921542,0.9811573174505185,12.475298439285641,0.5703844458929087,1742,0,7.00244176986314,0,0,0,0,0.6434093188796203,-0.15887180930355424,-0.44652489267161793,0.306640625,0.5472588619576826,0.1,0,1,1,0,0,0,0,,
202.04213502450006,2300,,,,-0.048828125,0.0046875,-0.96171875,-0.02101042022014595,0.9936779452083503,12.475846489842269,0.5664561481644551,1742,0,6.9424982341132875,0,0,0,0,0.6369793667162646,-0.15801385350743105,-0.44770713136228596,0.3015625,0.5486286330751133,0,0,1,1,0,0,0,0,,
202.3004195245,2300,,,,-0.063671875,-0.00234375,-0.9615234375,-0.02042055963028605,1.0175305270066615,12.475399256528066,0.570060001430152,1743,0,6.98424266834454,0,0,0,0,0.6324853074017611,-0.15785482566984038,-0.449959370277116,0.296484375,0.5503312783551366,0.3,0,1,1,0,0,0,0,,
202.58276452450005,2300,,,,-0.062109375,0.0078125,-0.962109375,-0.020017380243484262,1.026267099952465,12.475406198567665,0.5699887976405301,1742,0,6.97480617768507,0,0,0,0,0.6289639894929056,-0.1573589575242326,-0.4507843061158092,0.296484375,0.5520292077573176,0.2,0,1,1,0,0,0,0,,
202.84311452450004,2300,,,,-0.05546875,-0.01953125,-0.952734375,-0.02014603439250927,0.9833198597033486,12.474997189227233,0.5695955465183011,1741,0,6.962062518851828,0,0,0,0,0.629724299094239,-0.1572042696437936,-0.44672908699565256,0.2943359375,0.5534012921581232,0.1,0,1,1,0,0,0,0,,
203.09276402450004,2300,,,,-0.0716796875,-0.0138671875,-0.955859375,-0.021039951596849283,0.964514230329469,12.475020391989124,0.5689772280366685,1740,0,6.97072210332897,0,0,0,0,0.6366852282309701,-0.15757472174338472,-0.444953397862633,0.295703125,0.5545878408323166,0.1,0,1,1,0,0,0,0,,
203.34367402450005,2300,,,,-0.0814453125,0.0078125,-0.9701171875,-0.021463034082504405,0.9432322410106597,12.475047036509459,0.5693036300613428,1739,0,6.990982624828964,0,0,0,0,0.6402322313121178,-0.15796748082277673,-0.44294388271101903,0.2990234375,0.5556799273920601,0,0,1,1,0,0,0,0,,
203.59138702450005,2300,,,,-0.0755859375,-0.025390625,-0.95625,-0.022033233879133748,0.9433308460776266,12.475318617732663,0.5697409842205416,1738,0,6.996559128103904,0,0,0,0,0.6444367924140578,-0.15800088941262555,-0.44295319332447375,0.3017578125,0.5566950200479895,0.2,0,1,1,0,0,0,0,,
203.84165752450002,2300,,,,-0.0529296875,-0.0087890625,-0.9599609375,-0.02221938596351001,0.9608663522101091,12.47488746133602,0.5687327679826708,1717,0,6.9609970885798305,0,0,0,0,0.6459211226567488,-0.15810797401558235,-0.4446089532600969,0.3009765625,0.5576686513600531,0.1,0,1,1,0,0,0,0,,
204.09419102450002,2300,,,,-0.0533203125,-0.0064453125,-0.9576171875,-0.021885742547798865,0.9733409682499441,12.47494058729202,0.5714070519024169,1739,0,6.997987997928787,0,0,0,0,0.6433788114124502,-0.15801773690618473,-0.44578684737361673,0.2984375,0.5587546662299464,0,0,1,1,0,0,0,0,,
204.34386302450002,2300,,,,-0.0708984375,-0.009375,-0.9484375,-0.0216670518455989,0.9932311073255103,12.474593247312168,0.5697770274122831,1739,0,6.972923492314209,0,0,0,0,0.641589049432682,-0.15785233764569834,-0.44766493946554037,0.2990234375,0.559536843911429,0,0,1,1,0,0,0,0,,
204.59131152450001,2300,,,,-0.0875,0.0154296875,-0.9642578125,-0.021230183039182313,1.0046011896435967,12.475117621419304,0.57316907003543,1738,0,7.019170655188413,0,0,0,0,0.6379294120010188,-0.15744931773440332,-0.44873853988658263,0.3033203125,0.5606230586261971,0.2,0,1,1,0,0,0,0,,
204.84228752450002,2300,,,,-0.0439453125,-0.02421875,-0.9544921875,-0.02091003174975295,1.0298010232722692,12.4751616285157,0.5709456231224637,1737,0,7.001916708806734,0,0,0,0,0.635663827609485,-0.15751251392536292,-0.45111799073285364,0.303515625,0.5613613541809696,0.1,0,1,1,0,0,0,0,,
205.09145702450002,2300,,,,-0.0546875,-0.0037109375,-0.9537109375,-0.020393210852402383,1.0468743466376789,12.475312951348021,0.5720187924189057,1735,0,7.00306320533844,0,0,0,0,0.6318990194810875,-0.1575219748408569,-0.45273010985749174,0.2984375,0.5621851355912217,0.1,0,1,1,0,0,0,0,,
205.35420752450005,2300,,,,-0.073828125,-0.009765625,-0.9556640625,-0.01979109997684276,1.0695316285244523,12.475287581431392,0.5723835567121769,1733,0,7.005358565504397,0,0,0,0,0.6290232170846585,-0.15883371713332298,-0.4548694846388531,0.2984375,0.5629600404181735,0,0,1,1,0,0,0,0,,
205.62044752450007,2300,,,,-0.062109375,-0.0017578125,-0.965625,-0.019439142401056927,1.0799247460800496,12.474690790261622,0.5720662114529872,1732,0,7.000162133983004,0,0,0,0,0.6259941075984431,-0.15843946706213552,-0.4558508368464693,0.2998046875,0.5636768678618838,0,0,1,1,0,0,0,0,,
