Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
43.30463845050002,2300,,,,-0.054296875,0.0109375,-0.962890625,-0.007618521457487652,0.2923411146679912,12.494364538205387,0.25524012755216163,1021,0,3.0328344072509763,0,0,0,0,0.6047015437516171,-0.1973058011923395,-0.38450693488712484,0.2291015625,0.2538810420930518,0.2,0,1,1,0,0,0,0,,
43.55840945050002,2300,,,,-0.069921875,-0.0287109375,-0.9724609375,-0.008175106526799786,0.27548928257762795,12.494463171922135,0.257693807292896,1021,0,3.070287689691944,0,0,0,0,0.6082597456562799,-0.1968682093832151,-0.38291572969428556,0.2326171875,0.2542324647313733,0,0,1,1,0,0,0,0,,
43.80315345050002,2300,,,,-0.0666015625,-0.000390625,-0.9474609375,-0.008078336758046771,0.2814207083404302,12.494389740124143,0.253339264024583,1021,0,3.014637511764888,0,0,0,0,0.6078948450987331,-0.1971628195361756,-0.38347579434625345,0.2326171875,0.2541389586917611,0.2,0,1,1,0,0,0,0,,
44.05505745050001,2300,,,,-0.0623046875,0.0166015625,-0.965234375,-0.007510220321166922,0.3136941045375165,12.49415418760604,0.25430783624623954,1021,0,3.0348922936611493,0,0,0,0,0.6041096173109736,-0.1974774449605579,-0.3865231541433364,0.228125,0.25414299904097387,0.1,0,1,1,0,0,0,0,,
44.305356450500014,2300,,,,-0.05703125,-0.0181640625,-0.9552734375,-0.007277522194540416,0.3350799850290523,12.494002164968247,0.25426865670877485,1020,0,3.0299735965038073,0,0,0,0,0.6022387394826432,-0.19733032073078355,-0.3885424790398284,0.2279296875,0.2541232101532235,0.1,0,1,1,0,0,0,0,,
44.55488795050002,2300,,,,-0.0525390625,-0.0146484375,-0.958984375,-0.00737789397553319,0.33375114311757703,12.49439217259669,0.2543484079776178,1019,0,3.029695141445624,0,0,0,0,0.6025393612484288,-0.19695768795665153,-0.3884170054332399,0.226171875,0.25420091296628783,0.1,0,1,1,0,0,0,0,,
44.803599950500015,2300,,,,-0.078125,0.0287109375,-0.9505859375,-0.007575074852109497,0.3080322042636027,12.494199871874292,0.2579117894500761,1019,0,3.0885914596569153,0,0,0,0,0.6040896429218815,-0.19705217897167196,-0.38598853897099916,0.225,0.2544661318666006,0.1,0,1,1,0,0,0,0,,
45.05465295050002,2300,,,,-0.0484375,-0.03125,-0.9626953125,-0.00771570007452258,0.2930055863234921,12.494307984863042,0.258011984336859,1019,0,3.0873042597795526,0,0,0,0,0.6052085782187652,-0.1971310285754938,-0.38456967647765683,0.2267578125,0.25481407047016424,0.1,0,1,1,0,0,0,0,,
45.304882950500016,2300,,,,-0.0705078125,0.0015625,-0.9576171875,-0.00788514853781128,0.293262745671777,12.494814774505965,0.2529606412956665,1019,0,3.013910951958958,0,0,0,0,0.6064533902152403,-0.1971369317128027,-0.38459395830578,0.22734375,0.25455857495144085,0.2,0,1,1,0,0,0,0,,
45.55592345050002,2300,,,,-0.08125,0.0029296875,-0.9640625,-0.007702620980281777,0.3059949674102699,12.494145918213889,0.25495271246054146,1020,0,3.0645475329527616,0,0,0,0,0.604735906672845,-0.1968062430174265,-0.38579617639328745,0.228515625,0.2546139571735108,0.1,0,1,1,0,0,0,0,,
45.80413795050002,2300,,,,-0.0505859375,-0.020703125,-0.962109375,-0.007467956894514774,0.31585555757710865,12.493861255911614,0.2509163100161728,1020,0,3.0072817250825157,0,0,0,0,0.6040133364466048,-0.1976604456380311,-0.38672724562028893,0.229296875,0.25430371931152895,0.3,0,1,1,0,0,0,0,,
46.05312795050001,2300,,,,-0.0458984375,-0.02109375,-0.959765625,-0.007576150220477099,0.30962941123984017,12.493406318469948,0.25275132557609903,1020,0,2.9933579352667343,0,0,0,0,0.605391305421233,-0.19816644370257258,-0.3861393524861706,0.22890625,0.2541739194159143,0.1,0,1,1,0,0,0,0,,
46.30525295050003,2300,,,,-0.07109375,-0.00078125,-0.9572265625,-0.007543155220620148,0.29940791437359304,12.493730604681266,0.2533243771278081,1020,0,3.009116547681601,0,0,0,0,0.6054888318932343,-0.19845804033158948,-0.3851742052662749,0.2298828125,0.25411383973441326,0,0,1,1,0,0,0,0,,
46.55477295050002,2300,,,,-0.074609375,0.0150390625,-0.9576171875,-0.007251864602372725,0.3175271611337738,12.493942224877554,0.2535582400922761,1020,0,3.004578041562795,0,0,0,0,0.6031867429741051,-0.1983082069443498,-0.38688508390430887,0.2291015625,0.2541201428054374,0.2,0,1,1,0,0,0,0,,
46.810771950500005,2300,,,,-0.059375,-0.021484375,-0.971484375,-0.0068518823022852195,0.34181600185595584,12.493936765855512,0.2495340277883013,1021,0,2.965329590486521,0,0,0,0,0.5995235973323049,-0.1976700764785176,-0.3891785158159217,0.2326171875,0.25369596226413843,0.1,0,1,1,0,0,0,0,,
47.05334295050002,2300,,,,-0.0607421875,-0.0177734375,-0.948828125,-0.006834694310349982,0.35390035941857906,12.494057079906096,0.25361917252137184,1022,0,3.0093832946950694,0,0,0,0,0.5995432355384903,-0.19779513600285253,-0.39031956044553023,0.2365234375,0.25374076420933067,0.2,0,1,1,0,0,0,0,,
47.30345445050001,2300,,,,-0.070703125,-0.022265625,-0.951953125,-0.0071711791536316115,0.3329153129035552,12.494224261289542,0.25327389894919433,1022,0,3.017619167167915,0,0,0,0,0.6018559833326969,-0.19766978795175233,-0.388338083606239,0.2404296875,0.2537210652455929,0,0,1,1,0,0,0,0,,
47.556684450500015,2300,,,,-0.07578125,-0.0130859375,-0.9517578125,-0.007923979839430436,0.28884271586337856,12.49368943825625,0.25519728086133875,1022,0,3.057747137373398,0,0,0,0,0.6076207505736823,-0.19789797180152607,-0.38417660461118386,0.24296875,0.2538361565749046,0.2,0,1,1,0,0,0,0,,
47.80452845050001,2300,,,,-0.0623046875,-0.0076171875,-0.9638671875,-0.00829522029724587,0.266507126264633,12.493642651201904,0.25340557019020105,1023,0,3.0197567754680437,0,0,0,0,0.6099244034931851,-0.19754610932180452,-0.3820676050695271,0.24453125,0.2537557027536609,0.1,0,1,1,0,0,0,0,,
48.054784950500014,2300,,,,-0.0666015625,0.0166015625,-0.9552734375,-0.007663316959773668,0.28978499710319483,12.494028508370892,0.25270389667722004,1023,0,3.0086209241191204,0,0,0,0,0.6062462013053759,-0.19835425434898052,-0.38426557789277543,0.2498046875,0.25371634750605215,0,0,1,1,0,0,0,0,,
48.30662345050002,2300,,,,-0.06875,-0.005859375,-0.959375,-0.006911042897854447,0.33044326548908604,12.493970694284041,0.25191024966033904,1023,0,3.006291579279924,0,0,0,0,0.601086141849216,-0.19864354953951638,-0.3881046647908986,0.2470703125,0.2535541443845938,0,0,1,1,0,0,0,0,,
48.57992345050001,2300,,,,-0.071875,0.017578125,-0.9533203125,-0.006902033205755474,0.333113654489506,12.494086705458288,0.2567161175355675,1023,0,3.07816164160493,0,0,0,0,0.6002163571417326,-0.19795115357372087,-0.3883568116685547,0.2486328125,0.2538293780901141,0,0,1,1,0,0,0,0,,
48.831633450500014,2300,,,,-0.0583984375,-0.0220703125,-0.969140625,-0.007811300403248941,0.2841348470170387,12.494315055635948,0.2522797748120223,1024,0,2.997487985024193,0,0,0,0,0.6064312411504152,-0.19758250729371324,-0.38373207221165995,0.2501953125,0.2536931763868146,0.1,0,1,1,0,0,0,0,,
49.078747450500025,2300,,,,-0.0583984375,-0.0220703125,-0.9591796875,-0.008183720961053445,0.26891851380177473,12.494105512551158,0.25103819288613344,1025,0,3.021673319569018,0,0,0,0,0.6096007285848113,-0.1979689023958595,-0.38229529618052754,0.2513671875,0.2534392403892248,0.1,0,1,1,0,0,0,0,,
49.32924795050002,2300,,,,-0.0685546875,0.00390625,-0.95703125,-0.007646514166036523,0.2926410382594724,12.49347463334674,0.253454326701938,1026,0,3.0434944114669324,0,0,0,0,0.6055712798620065,-0.1978787145356104,-0.3845352546551869,0.254296875,0.2534613390476942,0.1,0,1,1,0,0,0,0,,
49.57930395050002,2300,,,,-0.066015625,0.0140625,-0.95078125,-0.007093407837955869,0.3201860530057951,12.493982162802325,0.25386600469688564,1025,0,3.064510136456234,0,0,0,0,0.6016448660499155,-0.1979773029939942,-0.3871361451854367,0.2552734375,0.25355604861461506,0,0,1,1,0,0,0,0,,
49.828914450500015,2300,,,,-0.0755859375,-0.000390625,-0.9611328125,-0.0069469516492556655,0.32511702500992096,12.494316973103444,0.25462915676220377,1025,0,3.0390227471430244,0,0,0,0,0.6011344964472716,-0.19845925681152804,-0.3876017437160081,0.2525390625,0.2535571410980104,0.1,0,1,1,0,0,0,0,,
50.07937745050001,2300,,,,-0.0595703125,-0.0080078125,-0.96640625,-0.007408535897792973,0.30499138397784115,12.494546144289368,0.2540757487766411,1025,0,3.0239411905790714,0,0,0,0,0.6037862484484537,-0.19783874637049806,-0.38570141475784225,0.250390625,0.25366938083823704,0.2,0,1,1,0,0,0,0,,
50.32937345050002,2300,,,,-0.0615234375,-0.0005859375,-0.964453125,-0.007685801158600519,0.2900889992731011,12.493946022936374,0.2541334458163548,1025,0,3.0253440684882253,0,0,0,0,0.6057959431609923,-0.19782500834068556,-0.38429428277357386,0.2478515625,0.25370738256999326,0.1,0,1,1,0,0,0,0,,
50.580678450500024,2300,,,,-0.0689453125,0.00859375,-0.9544921875,-0.007521261650961927,0.29974191167746334,12.494134204735726,0.2502003527120079,1025,0,2.981143684840163,0,0,0,0,0.605045359591885,-0.19821386254931833,-0.3852057423858868,0.245703125,0.2533720981441021,0.2,0,1,1,0,0,0,0,,
50.83075445050001,2300,,,,-0.0578125,0.004296875,-0.96640625,-0.006886834816301426,0.3280579039729852,12.494265473948282,0.2517575738741885,1025,0,2.997919264845442,0,0,0,0,0.6003042724018166,-0.19812249681217592,-0.38787943114206647,0.2505859375,0.2532621262584061,0.2,0,1,1,0,0,0,0,,
51.078665450500026,2300,,,,-0.0546875,-0.0166015625,-0.965234375,-0.007103089798148188,0.3220118553062803,12.493740501123884,0.25446872386769204,1025,0,3.025630889748797,0,0,0,0,0.6017732718107849,-0.19802697119589907,-0.38730854342000554,0.248828125,0.2533990837833292,0,0,1,1,0,0,0,0,,
51.33083445050003,2300,,,,-0.0654296875,0.00078125,-0.9626953125,-0.007661748867979043,0.2841846740875889,12.493692494255168,0.2550173312992593,1025,0,3.033828503060922,0,0,0,0,0.6056452526688056,-0.19784656569611592,-0.38373677704689557,0.244921875,0.2534755325996511,0.1,0,1,1,0,0,0,0,,
51.579738950500015,2300,,,,-0.078125,0.01171875,-0.9482421875,-0.007798712424952868,0.28022084546919496,12.493870563979012,0.25690232082075093,1025,0,3.0565519089359325,0,0,0,0,0.6068612616041379,-0.1980320571670498,-0.3833624993631818,0.2478515625,0.25380214336335444,0.1,0,1,1,0,0,0,0,,
51.82990945050001,2300,,,,-0.049609375,-0.019921875,-0.9537109375,-0.007146244678541305,0.305598081391919,12.493731045251034,0.2539933404759026,1024,0,3.0405736907350476,0,0,0,0,0.6020942102288476,-0.1980318433568631,-0.3857587011152298,0.2478515625,0.25379155618279076,0,0,1,1,0,0,0,0,,
52.080919450500005,2300,,,,-0.0791015625,0.003125,-0.9556640625,-0.0070019447194540115,0.3212649211572412,12.493837275561633,0.25167312534953734,1023,0,3.0080979111879174,0,0,0,0,0.601543251579179,-0.19846527371060133,-0.3872380154506853,0.247265625,0.253614957639099,0.1,0,1,1,0,0,0,0,,
52.33122995050003,2300,,,,-0.0658203125,0.0123046875,-0.9640625,-0.007495180645961619,0.2986093830641594,12.49372960972104,0.2500598125558556,1023,0,3.0168682539350415,0,0,0,0,0.6050336182853349,-0.1983678517574345,-0.3850988053240371,0.246875,0.2533108972772341,0.2,0,1,1,0,0,0,0,,
52.57978345050002,2300,,,,-0.0611328125,0.0080078125,-0.9537109375,-0.008017650623823027,0.2769734002638544,12.494002921483565,0.25201355630598743,1023,0,3.045822633485307,0,0,0,0,0.6089139111142997,-0.19842230583805326,-0.383055864948212,0.2451171875,0.2531863195762839,0.2,0,1,1,0,0,0,0,,
52.82886045050002,2300,,,,-0.0583984375,-0.0330078125,-0.958203125,-0.007479524104172607,0.2899247227856918,12.494475379653368,0.25547727372096396,1022,0,3.0656245162113063,0,0,0,0,0.6047522121459094,-0.1982240069747019,-0.38427877124946036,0.2419921875,0.2534509042220739,0.1,0,1,1,0,0,0,0,,
53.07971645050001,2300,,,,-0.075390625,-0.0083984375,-0.956640625,-0.006849970275501667,0.33423290264086064,12.494398647729225,0.2539756685229192,1021,0,3.035494186119611,0,0,0,0,0.6004174000574934,-0.19845187672634618,-0.38846249474568006,0.2416015625,0.2535049882168966,0,0,1,1,0,0,0,0,,
53.33002945050002,2300,,,,-0.06328125,-0.0328125,-0.9595703125,-0.00662617964840264,0.350045143632142,12.494416079219315,0.25489370383685533,1022,0,3.0308237453842914,0,0,0,0,0.5982417435405527,-0.19798622210206115,-0.3899555383412273,0.24375,0.25361296570745423,0,0,1,1,0,0,0,0,,
53.57871545050001,2300,,,,-0.05546875,-0.047265625,-0.964453125,-0.0076045757729666374,0.3090897872931536,12.494032058100471,0.25452357898510486,1022,0,3.038016166384259,0,0,0,0,0.6057464179641942,-0.1982934242925027,-0.3860883994253079,0.248046875,0.2536028549863721,0.1,0,1,1,0,0,0,0,,
53.83103995050002,2300,,,,-0.052734375,-0.04375,-0.965234375,-0.008167426550108596,0.2721831799885439,12.493485850333077,0.2540942034036532,1022,0,3.0445181140171167,0,0,0,0,0.609682408111051,-0.1981417713784596,-0.3826035566569802,0.249609375,0.25369422962493593,0.1,0,1,1,0,0,0,0,,
54.080379450500025,2300,,,,-0.05078125,-0.033203125,-0.962890625,-0.008047196485933831,0.2895396840158384,12.493633046661667,0.25440129224297775,1022,0,3.0514980944760985,0,0,0,0,0.6087773705563062,-0.19811881101118395,-0.38424241462741776,0.2490234375,0.2537224670966963,0.1,0,1,1,0,0,0,0,,
54.331486450500016,2300,,,,-0.07578125,-0.0046875,-0.958203125,-0.007118593175777626,0.34304738224706777,12.494106213866456,0.2558646086089432,1021,0,3.0731398338576277,0,0,0,0,0.6025983522207282,-0.198640008332243,-0.3892947867864721,0.25,0.2539265164754395,0.2,0,1,1,0,0,0,0,,
54.58089695050002,2300,,,,-0.0771484375,0.0349609375,-0.9591796875,-0.006604381266009254,0.36751448409760795,12.494746807125825,0.252164223263723,1020,0,3.0237564537336725,0,0,0,0,0.5980288620275866,-0.19794003713168373,-0.39160505069781093,0.2455078125,0.25376815579958495,0.1,0,1,1,0,0,0,0,,
54.828365950500014,2300,,,,-0.039453125,-0.02578125,-0.9625,-0.006778021706774868,0.35241736515228633,12.494365187876124,0.2511174043901024,1018,0,2.9997773380859085,0,0,0,0,0.6003870669574877,-0.1988784519386127,-0.39017953126859445,0.2404296875,0.2534784206867292,0.1,0,1,1,0,0,0,0,,
55.08138945050001,2300,,,,-0.0828125,0.024609375,-0.9494140625,-0.007862980620694926,0.2938651486897497,12.494148459622355,0.25253167985985037,1018,0,3.019416439842807,0,0,0,0,0.6071476112721188,-0.19787429588687064,-0.38465083917221876,0.2357421875,0.2535127706125886,0.2,0,1,1,0,0,0,0,,
55.33413195050002,2300,,,,-0.0685546875,0.0080078125,-0.9708984375,-0.008438767192616464,0.2565585087589616,12.494185555313736,0.24886757041536237,1017,0,2.9838883861493826,0,0,0,0,0.611515865345892,-0.1980135299104544,-0.381128224012814,0.2330078125,0.2530963701054773,0.1,0,1,1,0,0,0,0,,
55.58138495050002,2300,,,,-0.046484375,-0.0439453125,-0.9576171875,-0.008340540540088624,0.2755478653568372,12.493970640230824,0.2521995927128694,1017,0,3.0051924560257253,0,0,0,0,0.6105474675204012,-0.1977975567337999,-0.3829212612722166,0.234375,0.25302833115756684,0,0,1,1,0,0,0,0,,
55.82963445050001,2300,,,,-0.0716796875,0.0087890625,-0.9591796875,-0.007739885010956289,0.3044651088758257,12.493768068521266,0.2531911219542252,1018,0,3.0333011610043217,0,0,0,0,0.6054409514580522,-0.197178984255855,-0.3856517221386246,0.23359375,0.2530862919841484,0.1,0,1,1,0,0,0,0,,
56.07820045050001,2300,,,,-0.071484375,0.009765625,-0.9658203125,-0.007053459589919303,0.3412154735245218,12.4940999065638,0.25171465942651305,1018,0,2.9991810719632968,0,0,0,0,0.601254119793075,-0.19789213415264328,-0.3891218119635276,0.2341796875,0.25296446268653827,0.2,0,1,1,0,0,0,0,,
56.33080695050002,2300,,,,-0.0455078125,-0.04140625,-0.9626953125,-0.00674694434121767,0.3427967670733163,12.494456084533486,0.25465521739773445,1018,0,3.0298955866218313,0,0,0,0,0.598816545725276,-0.19772140995479787,-0.38927112288074733,0.2349609375,0.253072079140821,0.2,0,1,1,0,0,0,0,,
56.58111045050002,2300,,,,-0.0736328125,0.015625,-0.94765625,-0.007194991978567228,0.3185172508806285,12.493826667501429,0.25903949455825814,1018,0,3.097828183728871,0,0,0,0,0.6025137791259866,-0.19808647166017754,-0.38697857142175635,0.2333984375,0.25364824069712005,0,0,1,1,0,0,0,0,,
56.830577950500015,2300,,,,-0.06640625,-0.01171875,-0.9697265625,-0.007956138566181773,0.2816094315662764,12.493339293209205,0.25579175937576293,1018,0,3.0526732202732836,0,0,0,0,0.6076459431359351,-0.19771732631302402,-0.3834936142114982,0.2283203125,0.25374652181238944,0.1,0,1,1,0,0,0,0,,
57.08003895050001,2300,,,,-0.0646484375,0.00390625,-0.948046875,-0.00831018205351037,0.27167600345868037,12.493377710551805,0.252375788571904,1019,0,3.0059892388059977,0,0,0,0,0.609647237211558,-0.19721326629808683,-0.3825556673875122,0.2275390625,0.25358149240773536,0.2,0,1,1,0,0,0,0,,
57.328406950500025,2300,,,,-0.0603515625,-0.007421875,-0.97578125,-0.007748847911601175,0.2949030771667487,12.493997404082325,0.25431233380730917,1019,0,3.0199782516704348,0,0,0,0,0.6062933552740508,-0.1978567056856127,-0.3847488437792871,0.2298828125,0.2536801889624081,0.1,0,1,1,0,0,0,0,,
57.579160950500025,2300,,,,-0.0734375,0.015625,-0.9544921875,-0.007178275807517613,0.32223749615579245,12.493816379344931,0.2519481621729621,1019,0,2.9904087380137927,0,0,0,0,0.6017768621751379,-0.19755699442128807,-0.3873298491682195,0.2294921875,0.25350897931781546,0,0,1,1,0,0,0,0,,
57.83161195050003,2300,,,,-0.0515625,-0.02265625,-0.9541015625,-0.006703071841813182,0.3330549000909954,12.49411632234027,0.24793567424701957,1019,0,2.940658969445282,0,0,0,0,0.598715665051845,-0.19791057339261456,-0.38835126388576696,0.228515625,0.25310244453304526,0.1,0,1,1,0,0,0,0,,
58.081044450500016,2300,,,,-0.0513671875,0.005078125,-0.973046875,-0.006777742152240368,0.3304665760140679,12.493307716715654,0.25339060264609964,1020,0,3.0336675989536674,0,0,0,0,0.5995904368180605,-0.19819412903368333,-0.388106865847033,0.227734375,0.2530948043149938,0.2,0,1,1,0,0,0,0,,
58.330588450500024,2300,,,,-0.0630859375,-0.0171875,-0.9595703125,-0.0075425961785680565,0.28966005218412566,12.493638477565002,0.2533246585384098,1021,0,3.026397279124363,0,0,0,0,0.6050084895086176,-0.1980478724921541,-0.3842537801841954,0.229296875,0.25315582729636654,0.3,0,1,1,0,0,0,0,,
58.58002145050001,2300,,,,-0.05859375,-0.0279296875,-0.9669921875,-0.008008283190612319,0.2657321004252944,12.494444389197984,0.25650663557134096,1022,0,3.046036591283381,0,0,0,0,0.6086910413952177,-0.19828930343410392,-0.3819944245907799,0.2314453125,0.2533960220138543,0.1,0,1,1,0,0,0,0,,
58.82992345050002,2300,,,,-0.0576171875,-0.0189453125,-0.9759765625,-0.008036435072747972,0.2694676449197777,12.493991489733592,0.25210568460126126,1022,0,2.986666086094684,0,0,0,0,0.6079259326586611,-0.19745323766521733,-0.38234714693965166,0.2341796875,0.25331040009400163,0.2,0,1,1,0,0,0,0,,
59.07913995050002,2300,,,,-0.0587890625,-0.018359375,-0.9642578125,-0.007435013974093447,0.29984707236980324,12.494294167282003,0.2503675973497773,1023,0,2.971764596285973,0,0,0,0,0.6039476780753553,-0.19781117488498073,-0.3852156720029656,0.2390625,0.2530512714799283,0.3,0,1,1,0,0,0,0,,
59.3301244505,2300,,,,-0.070703125,0.0064453125,-0.952734375,-0.007049124171500209,0.3295948990727146,12.494317866487979,0.25340004336760724,1023,0,3.015307047906389,0,0,0,0,0.6008490704360282,-0.19757057182150145,-0.3880245592546031,0.240625,0.25309203473343256,0.1,0,1,1,0,0,0,0,,
59.580014450500016,2300,,,,-0.05546875,-0.0126953125,-0.9642578125,-0.007206636466424343,0.32105111492672717,12.49424035659124,0.25225652132014564,1024,0,3.0120394530368317,0,0,0,0,0.6021393330041128,-0.19769072049779296,-0.3872178271659676,0.241015625,0.25298887784312896,0.2,0,1,1,0,0,0,0,,
59.829154950500026,2300,,,,-0.0623046875,0.0091796875,-0.9603515625,-0.007310325748369997,0.30361213757436356,12.494184416016989,0.2533168804502698,1023,0,3.0186896312158527,0,0,0,0,0.602685267234085,-0.1975084845510406,-0.38557118179399313,0.241796875,0.2530761699715404,0,0,1,1,0,0,0,0,,
60.078776950500014,2300,,,,-0.0505859375,-0.0150390625,-0.9654296875,-0.007422279754559541,0.2929635175487759,12.494133162056018,0.25046967768965994,1024,0,2.9865632265218283,0,0,0,0,0.6038651049267839,-0.19782018386470557,-0.38456570420613023,0.240625,0.2528615326511915,0.1,0,1,1,0,0,0,0,,
60.33074195050002,2300,,,,-0.06640625,-0.005859375,-0.9537109375,-0.0075849674414952785,0.28475263258331895,12.493752756224456,0.24714072739565615,1025,0,2.952060786616908,0,0,0,0,0.60522112909748,-0.19796440494716025,-0.3837904055487034,0.2416015625,0.252342167592681,0.1,0,1,1,0,0,0,0,,
60.58029245050002,2300,,,,-0.0490234375,-0.01796875,-0.950390625,-0.0075859072529139634,0.28653933634057976,12.494434622006072,0.2523490608301745,1024,0,3.026219779707948,0,0,0,0,0.6053044754107816,-0.19803027202598952,-0.3839591119707336,0.24140625,0.25237182073896774,0.2,0,1,1,0,0,0,0,,
60.85721495050002,2300,,,,-0.05390625,-0.008984375,-0.9552734375,-0.007260545139556994,0.3007229021242649,12.49396071189964,0.25456302583525797,1024,0,3.0673457505225294,0,0,0,0,0.6028529311558707,-0.1979661003872749,-0.38529837071761397,0.2416015625,0.2526799475626714,0.2,0,1,1,0,0,0,0,,
61.10389195050001,2300,,,,-0.0755859375,0.0208984375,-0.96171875,-0.007016389467050442,0.3204146706529049,12.493979544621357,0.2548909951143578,1024,0,3.055322044536652,0,0,0,0,0.6009570819924066,-0.19786956074718573,-0.38715773201263176,0.2380859375,0.25282530514593937,0,0,1,1,0,0,0,0,,
61.35402695050002,2300,,,,-0.0607421875,-0.0248046875,-0.9427734375,-0.006866359724345852,0.3273606655126545,12.494017096127287,0.25117297275834005,1023,0,3.0037822371982075,0,0,0,0,0.6002041633291549,-0.1981651087444932,-0.3878135956024778,0.2384765625,0.2526596904576124,0.1,0,1,1,0,0,0,0,,
61.60540045050002,2300,,,,-0.0681640625,0.0091796875,-0.9615234375,-0.0072360551051647935,0.3168651612798762,12.493912239949806,0.2508172395750752,1023,0,3.0032057971275696,0,0,0,0,0.6028674120717765,-0.198132662606689,-0.3868225757093819,0.2375,0.252509474755497,0,0,1,1,0,0,0,0,,
61.85515945050001,2300,,,,-0.07734375,0.0349609375,-0.9556640625,-0.0076180848082919635,0.3044120587332864,12.494041728079958,0.25106007852824974,1023,0,3.0093538190463107,0,0,0,0,0.6054228645113969,-0.19792977173241927,-0.38564671297037284,0.237109375,0.2524066567748221,0.1,0,1,1,0,0,0,0,,
62.10429095050002,2300,,,,-0.0751953125,-0.0130859375,-0.9529296875,-0.007524730970703976,0.30184114103564924,12.493572887196224,0.25215755786709754,1022,0,3.0135551892236085,0,0,0,0,0.6051851610067807,-0.19831243484404512,-0.3854039584989951,0.2328125,0.25237327705356183,0,0,1,1,0,0,0,0,,
62.35558195050002,2300,,,,-0.0638671875,-0.0166015625,-0.9447265625,-0.007261847296778727,0.3137452635806047,12.49363317144707,0.25238799852878663,1021,0,3.0181429680923633,0,0,0,0,0.6035776197855918,-0.1985820309022659,-0.3865279847477826,0.2337890625,0.25240342160107365,0.2,0,1,1,0,0,0,0,,
62.60490395050001,2300,,,,-0.0708984375,0.009765625,-0.9638671875,-0.007078590118684472,0.3241845383761802,12.494110129135658,0.2508894670951546,1021,0,2.9959015165048237,0,0,0,0,0.6013963150305585,-0.19785647617476512,-0.38751369527320934,0.2322265625,0.2522711004040933,0.1,0,1,1,0,0,0,0,,
62.85381495050001,2300,,,,-0.0625,-0.0095703125,-0.964453125,-0.007062137999718482,0.3232206411022868,12.493648696236672,0.24927271613253388,1020,0,2.970183099130308,0,0,0,0,0.6014347878858988,-0.19799312656755214,-0.38742268093486587,0.2296875,0.25203697863330476,0.2,0,1,1,0,0,0,0,,
63.10614645050001,2300,,,,-0.0552734375,-0.0140625,-0.9568359375,-0.007524084725175411,0.2910588085554652,12.49323549935647,0.24914905098850113,1020,0,2.972011383477079,0,0,0,0,0.6047412529006642,-0.19793419398458925,-0.38438585534312514,0.2283203125,0.2517644144876657,0.1,0,1,1,0,0,0,0,,
63.35546945050002,2300,,,,-0.06015625,-0.0083984375,-0.9625,-0.007846935962823471,0.2714827837995749,12.493999046695382,0.2540089030637995,1019,0,3.0393778788457295,0,0,0,0,0.6070842530997672,-0.1979206825959846,-0.3825374229543087,0.2279296875,0.2520468389656149,0.3,0,1,1,0,0,0,0,,
63.60434295050002,2300,,,,-0.063671875,0.001953125,-0.950390625,-0.007737125289832629,0.28269348903872593,12.4947129381607,0.2529023345719552,1019,0,3.0099663898086595,0,0,0,0,0.6062919616187272,-0.19792926393521665,-0.38359597446943616,0.2248046875,0.2520893252604305,0,0,1,1,0,0,0,0,,
63.85570445050001,2300,,,,-0.0650390625,-0.0154296875,-0.966015625,-0.007372038934842655,0.3137416469856694,12.493943057640832,0.2518233347114777,1018,0,3.013938639747402,0,0,0,0,0.6033562578495506,-0.19769806370196522,-0.3865276432570409,0.2248046875,0.25199773911050677,0.1,0,1,1,0,0,0,0,,
64.10463145050001,2300,,,,-0.05,-0.021875,-0.9611328125,-0.007121475157678693,0.3307135623441303,12.493700359493873,0.2542115773504828,1018,0,3.044441590311805,0,0,0,0,0.6017798076023221,-0.1979169196927496,-0.38813018710544867,0.223828125,0.2522413557690547,0.1,0,1,1,0,0,0,0,,
64.35833845050001,2300,,,,-0.0826171875,0.023046875,-0.9560546875,-0.0070989010020067675,0.32765105082561674,12.494019627579473,0.2548985766667863,1018,0,3.0355093801760002,0,0,0,0,0.6019442270697024,-0.19820055883467452,-0.3878410147350346,0.2220703125,0.25246423098462006,0.2,0,1,1,0,0,0,0,,
64.6039694505,2300,,,,-0.0677734375,0.003515625,-0.959765625,-0.007491737051123787,0.30372162198534225,12.494052372961475,0.25274924228138856,1018,0,3.0080786541119386,0,0,0,0,0.6041677222171585,-0.19764378302946586,-0.38558151967075033,0.22109375,0.2524400462266909,0.1,0,1,1,0,0,0,0,,
64.85490045050003,2300,,,,-0.04765625,-0.027734375,-0.9578125,-0.007928736446080886,0.28513391144204786,12.494506384749092,0.252384079821803,1018,0,3.0183299910114836,0,0,0,0,0.607889571210033,-0.19809955974944768,-0.38382640714762006,0.220703125,0.25240953998774857,0.2,0,1,1,0,0,0,0,,
