Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
112.86121499999985,,,,,-0.125,0.033203125,-0.892578125,,,12.461837023127183,1.1032638170656184,2245,0,13.639294806575094,,65.59479764972085,,,,,,0.443359375,1.0445199629401505,0,0,1,1,0,0,0,0,,
112.88375999999978,,,,,-0.009765625,-0.0390625,-0.98828125,,,12.461380354271228,1.111622193211962,2248,0,13.757743939892222,,65.12232597638393,,,,,,0.44140625,1.0454498744490524,0,0,1,1,0,0,0,0,,
112.90716499999911,,,,,-0.015625,-0.078125,-0.880859375,,1.9710323169344206,12.461554377734785,1.1241723650357371,2255,0,13.892867845863908,,64.6947882371953,,,,,-0.5578336461974746,0.44140625,1.0466023786189431,0,0,1,1,0,0,0,0,,
112.93059999999963,,,,,-0.099609375,-0.05078125,-0.96484375,,,12.461462249843349,1.1263729704261745,2260,0,13.920395191968252,,64.71697488834735,,,,,,0.44140625,1.0472983039373573,0,0,1,1,0,0,0,0,,
112.95268999999948,,,,,-0.01171875,-0.048828125,-1.0234375,,,12.46110219189285,1.128506819077943,2262,0,13.946152604599783,,64.6493085778532,,,,,,0.443359375,1.0479564528736023,0,0,1,1,0,0,0,0,,
112.97647999999859,,,,,-0.265625,0.005859375,-0.958984375,,,12.460405225092934,1.1306761435263535,2265,0,13.997622062823966,,64.49943634785714,,,,,,0.4453125,1.048663341765181,0,0,1,1,0,0,0,0,,
113.00191999999993,,,,,0.0859375,-0.224609375,-0.958984375,0.03954926221412952,,12.4603448940985,1.1374163908305022,2267,0,14.07513892587563,9.387204579159967,66.69351278588519,0.2099701034864207,0.14003643781525235,0.4249356986281475,-0.3664014052864472,,0.44921875,1.0496874449160092,0,0,1,1,0,0,0,0,,
113.0301400000006,,,,,0.03125,0.005859375,-0.9921875,,,12.46040010657243,1.1372645461370865,2272,0,14.076730699423278,,66.83943772632038,,,,,,0.44921875,1.0503613405602072,0,0,1,1,0,0,0,0,,
113.05282499999926,,,,,-0.048828125,-0.02734375,-0.85546875,,,12.462753211940978,1.1138246346927978,2271,0,13.824579229108847,,68.02239950621848,,,,,,0.451171875,1.0498026255600452,0,0,1,1,0,0,0,0,,
113.08265499999933,,,,,-0.103515625,0.130859375,-1.060546875,,2.016572011515528,12.463708173288891,1.0754239263369851,2266,0,13.34969375636748,,70.30660773229673,,,,,-0.5621336533485791,0.451171875,1.0482949067826282,0,0,1,1,0,0,0,0,,
113.10591000000015,,,,,0.0625,-0.13671875,-0.84765625,,,12.463648653194047,1.0529778812407475,2256,0,13.060564914982756,,71.53594515712689,,,,,,0.451171875,1.047289993853013,0,0,1,1,0,0,0,0,,
