Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
132.9796799999997,,,,,-0.08984375,0.01953125,-0.93359375,0.05299068941846106,,12.441093666258286,1.6553287925621611,2728,0,20.49932129887484,15.139443364643189,73.8533883337599,0.19990624648050112,0.14763753651668773,0.38008832251310115,-0.4123506927579092,,0.447265625,1.823772202003355,0,0,1,1,0,0,0,0,,
133.01112499999815,,,,,-0.037109375,-0.18359375,-0.974609375,,,12.440670644034485,1.6539711870029896,2719,0,20.46313821858517,,73.72643717873892,,,,,,0.44921875,1.8218865679885063,0,0,1,1,0,0,0,0,,
133.03589999999852,,,,,0.017578125,0.037109375,-0.9921875,,2.967991025224245,12.440434555180419,1.6543682293030646,2716,0,20.458627226965493,,73.66149290906728,,,,,-0.6519697534866232,0.447265625,1.820564028521231,0,0,1,1,0,0,0,0,,
133.06251499999874,,,,,-0.01171875,-0.033203125,-0.974609375,,,12.440165845723689,1.6624019189665025,2713,0,20.603670597726477,,73.07694471418212,,,,,,0.443359375,1.8196301540928195,0,0,1,1,0,0,0,0,,
133.09335999999755,,,,,-0.134765625,0.001953125,-1.03515625,,,12.434898620840787,1.7374621971091013,2711,0,21.509228456955903,,69.94627019661948,,,,,,0.447265625,1.8222776713445965,0,0,1,1,0,0,0,0,,
133.13593500000053,,,,,-0.08203125,0.015625,-0.953125,0.05443661295285462,,12.43115768005901,1.8925170278355838,2733,0,23.4288337776929,15.579055157551903,66.49522253380387,0.19051161929968002,0.12668112520607547,0.3827089563573281,-0.4237053841881791,,0.451171875,1.8299715617187122,0,0,1,1,0,0,0,0,,
133.1591049999986,,,,,-0.0625,0.072265625,-0.923828125,,,12.422818061582063,2.082905171975168,2778,0,25.714413678403638,,61.57935243519591,,,,,,0.451171875,1.840834730826068,0,0,1,1,0,0,0,0,,
133.18778500000016,,,,,0.048828125,0.04296875,-1.11328125,,2.9389400798279057,12.418985540118962,2.195179677554058,2822,0,27.04660688587279,,59.47342658176796,,,,,-0.6492266680509464,0.44921875,1.8489486985588663,0,0,1,1,0,0,0,0,,
133.21113499999979,,,,,0.03125,-0.103515625,-0.8984375,,,12.417863494624942,2.2490455179262914,2863,0,27.71731473714246,,58.876151314341655,,,,,,0.44921875,1.8545956883165333,0,0,1,1,0,0,0,0,,
133.2329699999988,,,,,0.015625,-0.064453125,-0.8828125,,,12.42184281218746,2.237907023093124,2890,0,27.5877854101089,,59.715772533432876,,,,,,0.453125,1.8567027156788105,0,0,1,1,0,0,0,0,,
133.25515999999828,,,,,-0.0859375,0.17578125,-0.939453125,0.06400973949272043,,12.425884877027721,2.1523819518130822,2898,0,26.52129653967798,19.42533225653905,73.24427833864456,0.1512941987820355,0.11081434406613629,0.37107166856625373,-0.47391692709914496,,0.455078125,1.8547754499177147,0,0,1,1,0,0,0,0,,
133.289214999998,,,,,-0.125,0.01953125,-1.1171875,,,12.428028162372653,2.0718254605687165,2883,0,25.534480499426216,,75.68944297871603,,,,,,0.455078125,1.8529345119721792,0,0,1,1,0,0,0,0,,
133.32791999999992,,,,,-0.02734375,-0.19921875,-1.03515625,,2.9698813274304947,12.433359531005237,1.9268547682170603,2872,0,23.758312263661,,81.02103283798877,,,,,-0.6521482420135971,0.453125,1.8476974728221935,0,0,1,1,0,0,0,0,,
133.35367499999887,,,,,0.228515625,-0.044921875,-1.1171875,,,12.436069119227216,1.8395387528624174,2830,0,22.680120398994923,,83.65272951781535,,,,,,0.451171875,1.8436233132581248,0,0,1,1,0,0,0,0,,
133.37651999999954,,,,,-0.26171875,-0.078125,-0.83984375,,,12.438079322601714,1.7832851454925733,2805,0,21.992081328910793,,85.50334737532437,,,,,,0.451171875,1.8405813912056688,0,0,1,1,0,0,0,0,,
133.4177749999985,,,,,-0.078125,-0.12109375,-1.03515625,0.05720483491772425,,12.439303821088092,1.7028566282524256,2787,0,21.00181914780162,16.694485315811473,79.49066315790544,0.1778959501445485,0.14141067050095846,0.36458282995938596,-0.4255122171027129,,0.451171875,1.8353104167721594,0,0,1,1,0,0,0,0,,
133.46819999999926,,,,,-0.02734375,0.001953125,-0.982421875,,,12.440402489365889,1.6583290796224852,2770,0,20.474140519084795,,81.0467268136346,,,,,,0.443359375,1.8309266992888857,0,0,1,1,0,0,0,0,,
133.52264499999768,,,,,-0.056640625,-0.037109375,-1.001953125,,2.985636967130001,12.44143459350736,1.6571007540270077,2741,0,20.4724440139436,,80.21356418877286,,,,,-0.6536359411297482,0.439453125,1.8275820591412468,0,0,1,1,0,0,0,0,,
133.5579099999983,,,,,-0.224609375,0.265625,-0.8515625,0.05382163868266922,,12.440653703137054,1.6546521900397644,2725,0,20.441992310528594,15.35590743014638,75.11942670205076,0.19442921108450184,0.14605410870799793,0.3731276216770178,-0.41158424422657036,,0.44140625,1.825648697638932,0,0,1,1,0,0,0,0,,
133.58426999999955,,,,,0.017578125,-0.01171875,-1.017578125,,,12.440844939087908,1.6603729100905635,2717,0,20.520052972940032,,74.61627417440361,,,,,,0.443359375,1.8244966957212152,0,0,1,1,0,0,0,0,,
133.60728500000016,,,,,-0.009765625,-0.11328125,-0.98828125,,,12.44048032460801,1.663459982929493,2712,0,20.559579449055008,,74.34799079725813,,,,,,0.443359375,1.8234366795638421,0,0,1,1,0,0,0,0,,
133.65142499999888,,,,,-0.25,0.1953125,-0.888671875,,2.9196939893375617,12.440405788269409,1.6691265871363345,2712,0,20.638055484513163,,74.05165992521503,,,,,-0.6474093891363527,0.44921875,1.8223962907767335,0,0,1,1,0,0,0,0,,
133.69112499999812,,,,,0.025390625,-0.052734375,-0.947265625,,,12.439747951409082,1.6833189316378516,2711,0,20.858190372810775,,73.25205453707665,,,,,,0.4453125,1.8205655175245692,0,0,1,1,0,0,0,0,,
133.71946499999984,,,,,-0.2578125,-0.00390625,-0.966796875,0.054149130038104294,,12.431815782467755,1.8105293048043851,2714,0,22.38639439090214,15.390259628521873,68.74827343690725,0.1897105091019168,0.1304226995359346,0.3772213017061057,-0.4171704139182632,,0.4453125,1.8262583836877313,0,0,1,1,0,0,0,0,,
133.75261499999837,,,,,-0.01171875,-0.083984375,-0.91015625,,,12.430288286009016,1.9355731121730604,2736,0,23.91332986491811,,64.874686941272,,,,,,0.451171875,1.833002901611711,0,0,1,1,0,0,0,0,,
133.80336999999918,,,,,-0.2578125,-0.037109375,-0.953125,,2.877556800278458,12.418380485767795,2.1800483735915663,2747,0,26.911549642497313,,57.87880849853627,,,,,-0.6434306577032974,0.451171875,1.8486801287397452,0,0,1,1,0,0,0,0,,
133.83391999999807,,,,,-0.04296875,-0.205078125,-0.830078125,,,12.415876027444469,2.2686896809849917,2837,0,28.01631044131502,,57.42679010754047,,,,,,0.453125,1.856834400009553,0,0,1,1,0,0,0,0,,
133.87646499999798,,,,,-0.125,0.013671875,-0.923828125,0.06415290514122508,,12.420117468275002,2.2480002889912623,2869,0,27.775611917991892,19.275333028710122,69.39660982311018,0.14928700821886762,0.10360012261024197,0.37366168740970906,-0.47704832476107323,,0.453125,1.8613782636315503,0,0,1,1,0,0,0,0,,
133.9119699999988,,,,,-0.111328125,0.208984375,-0.994140625,,,12.4254593232759,2.1139549154729753,2900,0,26.111990614259344,,74.61813541302976,,,,,,0.451171875,1.8579963271072708,0,0,1,1,0,0,0,0,,
133.96014999999852,,,,,-0.087890625,-0.126953125,-0.94921875,,2.927304412382669,12.432244252087028,1.9263692771304861,2893,0,23.74228804793336,,81.85675907742481,,,,,-0.6481279902121374,0.44921875,1.8509615691102026,0,0,1,1,0,0,0,0,,
133.98331999999843,,,,,-0.2109375,-0.2734375,-0.9140625,,,12.434716786309155,1.8381905118641217,2836,0,22.66123547483985,,84.08720197561445,,,,,,0.451171875,1.8467981189064993,0,0,1,1,0,0,0,0,,
134.01295500000006,,,,,-0.09375,0.01171875,-0.9453125,0.05823584191846847,,12.436490792580148,1.7662092754170342,2804,0,21.750528364625023,17.097411357487886,78.60687828298944,0.17121331125373218,0.1345854391814971,0.37234831973842014,-0.4386871666000059,,0.451171875,1.8427886096494606,0,0,1,1,0,0,0,0,,
134.0369949999992,,,,,-0.13671875,0.046875,-1.021484375,,,12.437818343859432,1.7245685703145919,2782,0,21.244860865573937,,79.85940715410284,,,,,,0.447265625,1.8399405654197025,0,0,1,1,0,0,0,0,,
134.06385500000044,,,,,-0.0234375,0.08984375,-0.958984375,,,12.439373070139213,1.6955376864020424,2762,0,20.90076678354483,,80.59025870169832,,,,,,0.4453125,1.8374693871890155,0,0,1,1,0,0,0,0,,
134.09091499999911,,,,,-0.0625,0.13671875,-0.97265625,,2.9454337091179545,12.440620814499965,1.6695070346844694,2750,0,20.58789266145371,,81.44772366566458,,,,,-0.6498398178017446,0.443359375,1.8347849127026004,0,0,1,1,0,0,0,0,,
134.12477999999933,,,,,-0.09375,0.01171875,-0.984375,,,12.440781078091009,1.6563338531889547,2736,0,20.448887914757726,,81.6085778856654,,,,,,0.44140625,1.832479525934278,0,0,1,1,0,0,0,0,,
134.15793499999864,,,,,0.0625,-0.087890625,-0.970703125,0.05306287128605924,,12.441600504589474,1.652866218704675,2727,0,20.39985139914818,15.152593783044068,74.2779615721945,0.1943847866108527,0.14438505710100144,0.3801208675466673,-0.4128328884235431,,0.4375,1.8302806099219389,0,0,1,1,0,0,0,0,,
134.18197499999962,,,,,-0.16015625,-0.05078125,-0.9609375,,,12.442111275841526,1.6529759153060253,2721,0,20.41010919315344,,74.07536428008935,,,,,,0.44140625,1.8289441921406921,0,0,1,1,0,0,0,0,,
134.21037999999896,,,,,-0.15625,0.23828125,-1.03515625,,,12.441710256568193,1.6617118187152133,2716,0,20.51096114513225,,73.58624961344862,,,,,,0.443359375,1.827891265045565,0,0,1,1,0,0,0,0,,
134.2396649999991,,,,,0.052734375,-0.140625,-1.01171875,,2.9138763618658983,12.435298491095782,1.7284682550911896,2714,0,21.32887506453928,,70.71411114982439,,,,,-0.6468600696918391,0.4375,1.830019483705098,0,0,1,1,0,0,0,0,,
134.26233499999904,,,,,-0.1875,0.1328125,-0.970703125,,,12.432711475744817,1.8249332444592825,2727,0,22.523805296749952,,67.26814765397499,,,,,,0.4375,1.8344486245024554,0,0,1,1,0,0,0,0,,
134.29223999999837,,,,,-0.0625,0.044921875,-1.001953125,,,12.431686891847066,1.8936589648718705,2755,0,23.378890731641203,,65.48999792350308,,,,,,0.435546875,1.8380582410388968,0,0,1,1,0,0,0,0,,
134.32830999999865,,,,,-0.0703125,-0.025390625,-0.955078125,0.05584651732177035,,12.435907502853151,1.86754216954238,2772,0,23.066573419144323,16.21419069877252,70.29301840435215,0.1797114895217367,0.12632463040424977,0.38367938421762166,-0.4334122366631703,,0.431640625,1.83729838527174,0,0,1,1,0,0,0,0,,
134.36042999999785,,,,,-0.0625,-0.041015625,-0.935546875,,,12.438557090480163,1.7870519186084008,2778,0,22.049171665371553,,73.67489475723254,,,,,,0.43359375,1.8331585485645518,0,0,1,1,0,0,0,0,,
134.38328500000014,,,,,-0.03125,-0.037109375,-0.951171875,,2.9008693787922395,12.438904219678358,1.747985124136311,2759,0,21.56790806672694,,74.82037924852884,,,,,-0.6456319077389429,0.435546875,1.830744426670828,0,0,1,1,0,0,0,0,,
134.40961499999835,,,,,-0.041015625,-0.126953125,-0.962890625,,,12.440110188377263,1.723181145490687,2747,0,21.27727332821354,,75.50351865112657,,,,,,0.431640625,1.8287493997876585,0,0,1,1,0,0,0,0,,
134.43940999999828,,,,,-0.125,0.078125,-0.96484375,,,12.43546476423009,1.7560720310280868,2736,0,21.677483102168885,,73.80989526350238,,,,,,0.42578125,1.8296216179798601,0,0,1,1,0,0,0,0,,
134.46482999999822,,,,,-0.0234375,-0.046875,-0.966796875,0.05375234752607906,,12.430620628109404,1.8540756474714404,2743,0,22.884293381746712,15.438491863992889,67.46326664517923,0.1878984945127912,0.1267624623754418,0.38317102278595033,-0.4197979449869795,,0.421875,1.8343115654774647,0,0,1,1,0,0,0,0,,
134.50141999999806,,,,,0.078125,-0.06640625,-0.91015625,,,12.431062498309714,1.9439332315295896,2766,0,24.012228256941288,,64.83202920612942,,,,,,0.421875,1.8395698570565364,0,0,1,1,0,0,0,0,,
134.53178999999912,,,,,-0.037109375,0.205078125,-0.99609375,,2.9220556085056053,12.430878728410567,1.9689180599578386,2792,0,24.32983552651279,,64.60347533943734,,,,,-0.6476323809549009,0.423828125,1.8419297372586747,0,0,1,1,0,0,0,0,,
134.5584399999976,,,,,0,-0.259765625,-0.9921875,,,12.422855382111393,2.125049795102072,2813,0,26.25006134651062,,60.32224021141401,,,,,,0.423828125,1.8514845378267004,0,0,1,1,0,0,0,0,,
134.5929849999994,,,,,-0.11328125,-0.236328125,-1.05859375,,,12.423881266035755,2.164829493146939,2851,0,26.754852549665543,,59.98005758322522,,,,,,0.4296875,1.8560440917229473,0,0,1,1,0,0,0,0,,
134.63371499999985,,,,,-0.1015625,-0.0625,-0.94921875,0.06752949869748384,,12.4275809325971,2.0551968106847434,2867,0,25.437239410029918,20.27366783204868,79.70073916139957,0.1441305851862883,0.11487314175112244,0.3347284213470413,-0.464763284837001,,0.431640625,1.8535643118352092,0,0,1,1,0,0,0,0,,
134.6603999999985,,,,,-0.203125,-0.025390625,-0.787109375,,,12.433553205050584,1.8989705928115008,2853,0,23.488529544271778,,85.8938216284593,,,,,,0.431640625,1.8471124525113567,0,0,1,1,0,0,0,0,,
134.68287999999896,,,,,-0.236328125,-0.1171875,-0.953125,,2.958631369744557,12.436063656596009,1.8259077815874023,2819,0,22.584649075505396,,88.2583562906506,,,,,-0.6510859841538524,0.435546875,1.8435695399013843,0,0,1,1,0,0,0,0,,
134.70875,,,,,0.15625,0.06640625,-0.919921875,,,12.439840549678344,1.7150783395004456,2796,0,21.209710951008113,,93.23368567794348,,,,,,0.43359375,1.837447502242598,0,0,1,1,0,0,0,0,,
134.7364249999989,,,,,-0.20703125,-0.0078125,-0.95703125,,,12.443245105841655,1.622741348810445,2769,0,20.056877263278697,,97.62007862009085,,,,,,0.43359375,1.8313587267749318,0,0,1,1,0,0,0,0,,
134.76363999999873,,,,,-0.01171875,-0.0859375,-1.03125,0.056086257122217396,,12.442538423445788,1.6077220606599565,2733,0,19.86122072993424,16.053529526685473,80.8285137402963,0.184297874484641,0.14896523280089205,0.36128606410902697,-0.41563487343980965,,0.43359375,1.828986022841877,0,0,1,1,0,0,0,0,,
134.78923000000046,,,,,-0.09375,-0.056640625,-1.009765625,,,12.44213874908011,1.6283820028990872,2713,0,20.124954493721532,,79.17766433860946,,,,,,0.431640625,1.8282159989600029,0,0,1,1,0,0,0,0,,
134.816375,,,,,-0.0625,0.107421875,-0.947265625,,,12.442146000864058,1.6483992874765692,2711,0,20.36257696122624,,78.1949598746805,,,,,,0.435546875,1.8275423565644937,0,0,1,1,0,0,0,0,,
134.8690150000006,,,,,-0.1484375,-0.08984375,-0.998046875,,2.9752214060946587,12.431741553320302,1.7959255643630139,2712,0,22.16849325800117,,71.83922902156607,,,,,-0.6526524697352493,0.439453125,1.8332862268187795,0,0,1,1,0,0,0,0,,
134.91920500000006,,,,,-0.103515625,-0.083984375,-1.052734375,0.06341140919539075,,12.430394142270671,1.9190506355107753,2661,0,23.704183535853645,17.669780007876636,74.54287544285295,0.16837908591778722,0.12551461228751043,0.3214781024000192,-0.42744077246752504,,0.4453125,1.8398081155086032,0,0,1,1,0,0,0,0,,
134.9593999999985,,,,,-0.072265625,0.07421875,-0.94921875,,,12.43371266607043,1.9071291160146575,2690,0,23.513602599394403,,75.95617681698586,,,,,,0.443359375,1.840306551685257,0,0,1,1,0,0,0,0,,
134.98346999999882,,,,,-0.125,-0.015625,-0.91796875,,3.0103901480337076,12.433752763934374,1.8584797691451902,2776,0,22.948913318727115,,80.31830645587455,,,,,-0.6559732175624865,0.439453125,1.8381923393399222,0,0,1,1,0,0,0,0,,
135.00652999999747,,,,,0.0625,0.11328125,-0.99609375,,,12.430876898844115,1.8940269277404114,2785,0,23.393540731184096,,79.06780519221819,,,,,,0.439453125,1.8402438074138059,0,0,1,1,0,0,0,0,,
135.0312349999994,,,,,-0.15625,-0.05859375,-0.921875,,,12.430910800332514,1.927894042488743,2792,0,23.84342975236449,,77.76176135882007,,,,,,0.435546875,1.842488777745589,0,0,1,1,0,0,0,0,,
135.0571099999994,,,,,-0.078125,0.28515625,-1.05078125,0.06467924026677442,,12.431278125467683,1.9374741903116226,2803,0,23.96131622981065,18.98678622072114,79.2393290861851,0.1585518535384536,0.12563542499758149,0.32852013583759415,-0.44148275201900944,,0.43359375,1.8436565187639324,0,0,1,1,0,0,0,0,,
135.09862999999896,,,,,0.11328125,-0.076171875,-1.07421875,,,12.431494353329192,1.9484836416051616,2811,0,24.036127767387125,,79.21721854309892,,,,,,0.431640625,1.8453089864720067,0,0,1,1,0,0,0,0,,
135.1353849999998,,,,,-0.12890625,-0.25390625,-0.84375,,3.030927287666193,12.431659894808453,1.9561623420797536,2750,0,24.10580386032266,,77.27925108250666,,,,,-0.6579124015665785,0.4296875,1.8471694905319505,0,0,1,1,0,0,0,0,,
135.15930499999783,,,,,-0.2109375,0.158203125,-0.77734375,,,12.431819337046267,1.954645428823165,2809,0,24.103390829480723,,78.93876474714081,,,,,,0.4296875,1.8479071460451233,0,0,1,1,0,0,0,0,,
135.18168499999865,,,,,-0.1875,0.275390625,-0.876953125,,,12.432015380856358,1.9510766330658393,2820,0,24.047142805280117,,79.43195947181614,,,,,,0.4296875,1.8484550776493454,0,0,1,1,0,0,0,0,,
135.2046950000003,,,,,-0.125,0.40625,-0.921875,0.06500413598182875,,12.431946537788864,1.9490661630054502,2824,0,24.035272622002214,19.225084614190248,79.98696297953094,0.157654821733738,0.1261033038956105,0.33157561259541124,-0.44615845808235505,,0.431640625,1.8490822045986444,0,0,1,1,0,0,0,0,,
135.23087499999815,,,,,-0.048828125,0.4375,-1.001953125,,,12.431512562842236,1.9392424513729665,2824,0,23.883185696783773,,80.47903967489076,,,,,,0.4375,1.8493735484041987,0,0,1,1,0,0,0,0,,
135.2629149999991,,,,,0.04296875,0.271484375,-1.126953125,,,12.431293219824035,1.9318598615119131,2824,0,23.79785584883979,,80.77980693145822,,,,,,0.439453125,1.8497802801023744,0,0,1,1,0,0,0,0,,
135.28552999999934,,,,,0.173828125,-0.154296875,-1.1015625,,3.0468708779674496,12.431580497291346,1.9324152409153665,2826,0,23.810257816207216,,80.7899296149402,,,,,-0.659417847594276,0.4375,1.8504790474596198,0,0,1,1,0,0,0,0,,
135.30746499999984,,,,,0.046875,-0.1796875,-1.1953125,,,12.43203661036223,1.9276157552704092,2824,0,23.769579848948872,,80.88439387817856,,,,,,0.439453125,1.8507880751928454,0,0,1,1,0,0,0,0,,
135.3296649999991,,,,,0.0234375,-0.45703125,-1.0390625,,,12.432808974606974,1.9250178873655033,2824,0,23.768730902433724,,80.87957577610922,,,,,,0.443359375,1.8511809062521163,0,0,1,1,0,0,0,0,,
135.36340499999932,,,,,-0.037109375,-0.4296875,-0.927734375,0.062460526791941716,,12.433754808989237,1.9214195014824424,2822,0,23.722225326334133,18.460008353939596,77.81735524384835,0.1650525189127127,0.12843950498122564,0.3460940699399905,-0.442657851178506,,0.4453125,1.851759585660797,0,0,1,1,0,0,0,0,,
135.38748999999837,,,,,-0.240234375,-0.23046875,-0.92578125,,,12.436595200807474,1.8719683740503106,2824,0,23.11847344777954,,79.9066953633412,,,,,,0.447265625,1.8496260380971599,0,0,1,1,0,0,0,0,,
135.4185549999997,,,,,-0.111328125,0.1015625,-0.87890625,,,12.437470760776046,1.8167185418209006,2806,0,22.465689433688603,,81.70013011603965,,,,,,0.443359375,1.8468174923301144,0,0,1,1,0,0,0,0,,
135.45534999999964,,,,,-0.103515625,0.0859375,-0.873046875,,3.0539113553231165,12.4320745523833,1.8873624832864544,2796,0,23.37180080171541,,78.2589366986262,,,,,-0.6600826325309127,0.44140625,1.850430977427284,0,0,1,1,0,0,0,0,,
135.48281999999844,,,,,0.02734375,0.044921875,-1.0078125,,,12.43361551071531,1.8683613664924879,2802,0,23.130861679533165,,79.23872607135152,,,,,,0.44140625,1.8497204607939088,0,0,1,1,0,0,0,0,,
135.50658499999903,,,,,-0.328125,0.048828125,-0.9765625,0.06055862537318439,,12.436153705846188,1.8088548332044592,2796,0,22.40617393570031,17.729327044125558,79.12697230238396,0.1722519612686033,0.13629776168332086,0.35197520829667034,-0.43575613793728246,,0.435546875,1.8466628676450658,0,0,1,1,0,0,0,0,,
135.52968499999866,,,,,-0.01171875,-0.00390625,-0.87890625,,,12.43762321115828,1.7598560100250955,2781,0,21.815618132564076,,80.8541349878767,,,,,,0.4375,1.8437839135011567,0,0,1,1,0,0,0,0,,
135.5636999999974,,,,,-0.115234375,-0.12109375,-1.052734375,,,12.43939497428455,1.707547631284331,2761,0,21.17118341434564,,82.71576058276887,,,,,,0.43359375,1.8399793648032399,0,0,1,1,0,0,0,0,,
135.5904399999995,,,,,-0.2109375,-0.13671875,-1.013671875,,3.026749123933337,12.439808451244279,1.6888497262705169,2747,0,20.927695952340688,,83.2459760335817,,,,,-0.6575178856591921,0.435546875,1.8379974521592968,0,0,1,1,0,0,0,0,,
135.61400499999897,,,,,0.166015625,-0.228515625,-0.92578125,,,12.441658452202374,1.655444330738121,2735,0,20.45124503942797,,84.80025704815387,,,,,,0.443359375,1.8349137620591167,0,0,1,1,0,0,0,0,,
135.64063499999978,,,,,-0.111328125,0.03515625,-0.83984375,,,12.444271677501066,1.5831785569853944,2720,0,19.56519234147849,,88.17965237860425,,,,,,0.447265625,1.8294897097995912,0,0,1,1,0,0,0,0,,
135.6631799999997,,,,,-0.0859375,-0.3359375,-1.05078125,0.054496962772998474,,12.445917784731108,1.5415656464339769,2697,0,19.072593492320237,15.392899507093853,80.70690288288246,0.19663281258598825,0.15869625308965382,0.36644943304943917,-0.4100819131548892,,0.447265625,1.8255635693790235,0,0,1,1,0,0,0,0,,
135.6865,,,,,-0.13671875,-0.470703125,-1.119140625,,,12.447653866339596,1.5120656521184617,2679,0,18.70536188014054,,81.7469470660302,,,,,,0.44921875,1.821856210317977,0,0,1,1,0,0,0,0,,
135.73069999999925,,,,,-0.015625,-0.13671875,-0.86328125,,2.96531204263109,12.449040732142835,1.467663841455451,2665,0,18.181047682960468,,83.65658288183084,,,,,-0.6517167951737884,0.4453125,1.8150502042238588,0,0,1,1,0,0,0,0,,
135.75611500000022,,,,,-0.08203125,-0.05078125,-0.947265625,,,12.445011615543267,1.518122238374192,2644,0,18.925643411576658,,79.74315635757637,,,,,,0.435546875,1.8153534379783076,0,0,1,1,0,0,0,0,,
135.78870999999904,,,,,-0.01171875,0.203125,-1,,,12.442747677114019,1.6281914919495941,2646,0,20.25493796671006,,74.55334042445094,,,,,,0.431640625,1.8181971640235695,0,0,1,1,0,0,0,0,,
135.81271499999986,,,,,-0.087890625,-0.166015625,-1.095703125,0.0527706539767947,,12.44160173869644,1.6732758794172333,2667,0,20.78681709507398,14.73582951975394,70.890264018564,0.2012314297377,0.14265349182938664,0.3721525687616373,-0.4041317240341419,,0.42578125,1.819155914737352,0,0,1,1,0,0,0,0,,
135.8433999999985,,,,,0.0625,-0.001953125,-1.11328125,,,12.44119078632761,1.7004795696045274,2683,0,21.09534708934195,,70.29329358782823,,,,,,0.421875,1.819326522376674,0,0,1,1,0,0,0,0,,
135.89368499999867,,,,,-0.06640625,0.0625,-0.900390625,,2.868122295925098,12.423603171487704,1.988504560447919,2686,0,24.75141042017,,59.96173303805208,,,,,-0.6425398208946683,0.42578125,1.8342473981682939,0,0,1,1,0,0,0,0,,
135.9369849999994,,,,,-0.015625,-0.427734375,-0.986328125,,,12.415859376058247,2.1909310016605734,2775,0,27.20838419930726,,56.35182398558028,,,,,,0.427734375,1.8475905214873367,0,0,1,1,0,0,0,0,,
135.9633549999986,,,,,-0.17578125,0.017578125,-0.876953125,0.0660809502543483,,12.414623453176137,2.2529023491320848,2855,0,27.955041954943624,19.75414031677398,70.66396233141987,0.14519094478080968,0.10259767452854397,0.3468628915875677,-0.4660996173349582,,0.43359375,1.85421579089671,0,0,1,1,0,0,0,0,,
135.98683499999902,,,,,-0.05078125,-0.228515625,-1.083984375,,,12.415802718611051,2.272856872844993,2891,0,28.18614124023336,,70.97916237901191,,,,,,0.439453125,1.8583896886330749,0,0,1,1,0,0,0,0,,
136.01620999999903,,,,,-0.125,-0.234375,-1.037109375,,,12.416720152521819,2.278215185672668,2911,0,28.253065781529635,,71.30519593852826,,,,,,0.4375,1.8623448835944958,0,0,1,1,0,0,0,0,,
136.05711999999917,,,,,-0.005859375,-0.021484375,-1,,2.8297001407772204,12.423648272099296,2.1938624069787713,2920,0,27.191057584277797,,74.32445272526785,,,,,-0.6389118751340206,0.43359375,1.862868935463493,0,0,1,1,0,0,0,0,,
136.08052499999852,,,,,-0.099609375,0.134765625,-1.056640625,,,12.426497263426425,2.099280690066858,2911,0,26.012256620838443,,77.44306447557598,,,,,,0.43359375,1.860325648154981,0,0,1,1,0,0,0,0,,
136.11679499999994,,,,,-0.0625,0.056640625,-1.005859375,0.06797274661304004,,12.428818006857107,2.0055767698382496,2892,0,24.8734072762102,20.58665742556674,82.76573127661743,0.13745311258072387,0.11376407378990834,0.3363076308282385,-0.468912254819565,,0.43359375,1.8575032302700032,0,0,1,1,0,0,0,0,,
136.15091499999912,,,,,-0.02734375,0.08984375,-0.974609375,,,12.431375851420436,1.9439794915923774,2873,0,24.113803139829123,,84.81650086400867,,,,,,0.43359375,1.855835683699179,0,0,1,1,0,0,0,0,,
136.18732499999925,,,,,-0.162109375,0.220703125,-0.986328125,,2.9931074617561237,12.43449835887937,1.8817777093815464,2852,0,23.328453132649027,,87.03319039945565,,,,,-0.6543413297058047,0.427734375,1.8533609673871811,0,0,1,1,0,0,0,0,,
136.2141649999991,,,,,-0.171875,0.30078125,-0.9453125,,,12.437215167371198,1.7962386331992923,2828,0,22.250960065906458,,90.4708775079336,,,,,,0.4296875,1.8489594794068602,0,0,1,1,0,0,0,0,,
136.23779999999888,,,,,-0.048828125,0.107421875,-0.93359375,,,12.43879425455886,1.741152012737953,2795,0,21.55839384874773,,92.2966831317629,,,,,,0.4296875,1.8456234838826366,0,0,1,1,0,0,0,0,,
136.26588499999792,,,,,-0.162109375,-0.083984375,-1.01171875,0.055786062165409364,,12.440650395478846,1.6980592702851935,2775,0,21.036919511042168,16.211720737830273,77.06318755139424,0.1846261424163116,0.14227879039918642,0.37542908501536293,-0.4259264479711573,,0.42578125,1.8424489232115908,0,0,1,1,0,0,0,0,,
136.29170499999822,,,,,-0.01171875,-0.17578125,-1.013671875,,,12.44162697499735,1.663666888682747,2758,0,20.594880961365995,,78.22994207855115,,,,,,0.42578125,1.839426400447111,0,0,1,1,0,0,0,0,,
136.31875499999896,,,,,-0.11328125,-0.00390625,-0.96875,,,12.445336547877965,1.5771266819483516,2742,0,19.53164774637593,,82.01561983998346,,,,,,0.423828125,1.8331137123973016,0,0,1,1,0,0,0,0,,
136.36337999999895,,,,,-0.0625,0.279296875,-0.84765625,,3.0811735500772053,12.448126410535785,1.4958057641913682,2723,0,18.54275888733637,,85.80235203846878,,,,,-0.662656818270973,0.4296875,1.8248151373642905,0,0,1,1,0,0,0,0,,
