Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
156.9592550000008,,,,,-0.03125,-0.021484375,-0.85546875,,2.8931479953990533,12.441293023020531,1.6687218127306815,2707,0,20.529273730741117,,76.97402740048331,,,,,-0.6449028294235847,0.455078125,1.7815750337600484,0,0,1,1,0,0,0,0,,
156.99134500000068,,,,,-0.134765625,-0.212890625,-0.98828125,,,12.438848317572797,1.6721372738919937,2698,0,20.667049722941425,,76.18931083338508,,,,,,0.455078125,1.7807920761480156,0,0,1,1,0,0,0,0,,
157.03326000000163,,,,,-0.0859375,0.115234375,-1.015625,0.055341539450890334,,12.438069904702218,1.7065304544501225,2697,0,21.0908917203622,15.628606066251324,74.10121048207121,0.1851187484753721,0.13717523344951146,0.3691018432126159,-0.4176803086155753,,0.4609375,1.7811860047371064,0,0,1,1,0,0,0,0,,
157.05969000000135,,,,,0.01171875,-0.30859375,-0.96484375,,,12.438545363423094,1.7258684218886886,2700,0,21.33724476963731,,73.33163755060829,,,,,,0.4609375,1.7815981996744368,0,0,1,1,0,0,0,0,,
157.08388000000082,,,,,-0.07421875,-0.1640625,-1.001953125,,,12.431369071328604,1.8481413039248016,2707,0,22.82844728498791,,68.72611835614887,,,,,,0.458984375,1.7877499700268535,0,0,1,1,0,0,0,0,,
157.11207499999927,,,,,0.09375,-0.041015625,-0.94921875,,2.8626793271510778,12.429606467574384,1.941506479894851,2736,0,23.980247895294617,,66.12858091636669,,,,,-0.642025877951774,0.45703125,1.793390287052661,0,0,1,1,0,0,0,0,,
157.14891500000095,,,,,-0.01953125,0.009765625,-0.931640625,,,12.429941853614057,1.9863683822158478,2767,0,24.536104927578283,,65.34694694696108,,,,,,0.453125,1.796916854417855,0,0,1,1,0,0,0,0,,
157.19152500000038,,,,,-0.02734375,0.00390625,-0.93359375,0.061068720830031134,,12.430904810053844,2.018541884637221,2782,0,24.898867962436228,17.793438261976924,71.46284035411193,0.16088398908649273,0.11497226827620717,0.36383607895048437,-0.4491805874510353,,0.451171875,1.8021273797236403,0,0,1,1,0,0,0,0,,
157.21579000000096,,,,,0.0625,-0.138671875,-0.99609375,,,12.43081390775792,2.019367453955217,2805,0,24.92390726654598,,71.98346780108105,,,,,,0.447265625,1.8037155163026506,0,0,1,1,0,0,0,0,,
157.25822000000068,,,,,-0.228515625,-0.044921875,-0.876953125,,2.877854525330086,12.430916217428463,2.0112057165399024,2811,0,24.8770097861556,,72.27201130271565,,,,,-0.6434587698780241,0.4453125,1.8061204978601513,0,0,1,1,0,0,0,0,,
157.2824050000012,,,,,-0.19921875,0.3125,-0.935546875,,,12.431185193848401,2.003005387440109,2819,0,24.77186205986819,,72.76438904905717,,,,,,0.447265625,1.807255614444709,0,0,1,1,0,0,0,0,,
157.31408000000008,,,,,0.01953125,0.26171875,-1.09375,,,12.43580554756553,1.921442859497576,2820,0,23.76598663436396,,75.86893540171185,,,,,,0.451171875,1.8045082104486576,0,0,1,1,0,0,0,0,,
157.34391500000098,,,,,-0.017578125,-0.005859375,-0.9921875,0.06083275197705673,,12.438466037524197,1.8172168103978625,2802,0,22.477706783046997,17.850466952913784,79.41409292862943,0.16122012566513425,0.12803150041536285,0.3617996946305386,-0.4459420805540954,,0.453125,1.7999866714042867,0,0,1,1,0,0,0,0,,
157.3791400000006,,,,,-0.125,0,-1,,,12.439798358801514,1.7521373033412049,2777,0,21.64744252864365,,81.72003198313865,,,,,,0.453125,1.7965563100982829,0,0,1,1,0,0,0,0,,
157.4075050000008,,,,,-0.142578125,-0.048828125,-1.0234375,,,12.440722215635876,1.7147835589617,2757,0,21.184470508170527,,82.90654538980226,,,,,,0.45703125,1.794122946918396,0,0,1,1,0,0,0,0,,
157.42988499999979,,,,,-0.15625,-0.021484375,-0.974609375,,2.8958248432031564,12.441302737594906,1.7026421968471779,2740,0,21.051222811905514,,82.91085852082915,,,,,-0.6451555861626437,0.455078125,1.7929244350621618,0,0,1,1,0,0,0,0,,
157.46041000000014,,,,,0,-0.017578125,-1.00390625,,,12.441414862780654,1.6899696742257029,2728,0,20.89083653674798,,83.19838741671978,,,,,,0.45703125,1.7914465938999826,0,0,1,1,0,0,0,0,,
157.5055,,,,,-0.068359375,-0.044921875,-0.951171875,0.05477534962091699,,12.440720201553832,1.6829604800805633,2724,0,20.797844268891208,15.627672508781355,75.14082857210715,0.18530109596140834,0.13923677885859762,0.37302609310036455,-0.4174975353816896,,0.455078125,1.78965004676555,0,0,1,1,0,0,0,0,,
157.52885000000148,,,,,-0.14453125,0.048828125,-0.9609375,,,12.430382158677913,1.7968925581672515,2719,0,22.182855786651533,,70.30277066186066,,,,,,0.45703125,1.794936749413296,0,0,1,1,0,0,0,0,,
157.55784500000067,,,,,0.07421875,-0.166015625,-0.96875,,2.9038063844695703,12.428178339598633,1.9188403054402623,2743,0,23.684797601161847,,66.41946599188981,,,,,-0.6459092294366733,0.45703125,1.8016216336734212,0,0,1,1,0,0,0,0,,
157.57982000000217,,,,,-0.111328125,0.1875,-1.07421875,,,12.420936576862042,2.0845263038694557,2773,0,25.72725687712415,,61.82031395877714,,,,,,0.45703125,1.8112818654518819,0,0,1,1,0,0,0,0,,
157.60538500000163,,,,,0.0625,-0.20703125,-1.080078125,,,12.416354994834279,2.200291139547086,2816,0,27.14012964854483,,59.524828150311116,,,,,,0.45703125,1.8196834211917428,0,0,1,1,0,0,0,0,,
157.63329499999992,,,,,-0.03125,0.19921875,-0.896484375,0.06059795682939156,,12.414233744729664,2.2667975505439526,2861,0,27.978747008609528,18.15288730887208,64.88098735545996,0.1599638853622122,0.10378614823515937,0.3770422789898192,-0.45759212655421433,,0.458984375,1.8264892564121753,0,0,1,1,0,0,0,0,,
157.6618900000006,,,,,0,0.0078125,-1.07421875,,,12.413206588570986,2.377027596499047,2902,0,29.31762625417864,,62.81269835002895,,,,,,0.462890625,1.8361872086366768,0,0,1,1,0,0,0,0,,
157.6854750000015,,,,,-0.173828125,0.044921875,-0.982421875,,,12.418055994360339,2.322971940154628,2930,0,28.486612664387494,,65.27152369732248,,,,,,0.45703125,1.837663275337276,0,0,1,1,0,0,0,0,,
157.70986000000127,,,,,-0.099609375,0.11328125,-0.92578125,,2.9078993441791456,12.423219125386002,2.1989138622297912,2929,0,27.00598236417027,,68.82414310814471,,,,,-0.6462957001010519,0.455078125,1.8347137800779594,0,0,1,1,0,0,0,0,,
157.7329200000018,,,,,-0.125,0.029296875,-0.859375,,,12.426305850021997,2.1155153641003626,2907,0,25.97137832469994,,71.01849524138353,,,,,,0.453125,1.8329118208965784,0,0,1,1,0,0,0,0,,
157.75690000000037,,,,,-0.111328125,0.001953125,-0.875,,,12.430668818554315,2.02862231751683,2887,0,24.918135426577457,,73.51188466035876,,,,,,0.45703125,1.8303478758930183,0,0,1,1,0,0,0,0,,
157.77990499999933,,,,,-0.0625,-0.3515625,-0.998046875,0.06090547519645018,,12.434484619758445,1.9226591076328685,2863,0,23.632917024680367,18.25996075595271,77.26494675576205,0.15925003251889114,0.12304445283425501,0.37903368410821286,-0.46124208415585766,,0.458984375,1.8261072258674933,0,0,1,1,0,0,0,0,,
157.80197000000067,,,,,0.1484375,-0.32421875,-1.07421875,,,12.437133849439403,1.836535388371391,2833,0,22.552631084498923,,80.13249522723953,,,,,,0.45703125,1.822172211342524,0,0,1,1,0,0,0,0,,
157.83324500000106,,,,,-0.224609375,-0.173828125,-1.009765625,,,12.44065693550112,1.736239191418799,2806,0,21.329229787293524,,83.89250935612938,,,,,,0.462890625,1.8168924609431076,0,0,1,1,0,0,0,0,,
157.86422499999964,,,,,0.025390625,-0.09375,-0.88671875,,2.9298946108068464,12.446090621996802,1.596717945534443,2770,0,19.618831447376735,,90.06311141908304,,,,,-0.6483725652328791,0.458984375,1.8082341220382478,0,0,1,1,0,0,0,0,,
157.90498000000045,,,,,-0.095703125,0.30078125,-0.94140625,,,12.45057960232534,1.4590774579892543,2729,0,17.947532139206857,,96.98417701319269,,,,,,0.455078125,1.7976143704788217,0,0,1,1,0,0,0,0,,
157.93613000000082,,,,,0.03125,0.056640625,-0.931640625,0.0468627808175734,,12.453024210071515,1.3816460544393072,2670,0,16.98978029286122,13.101187750197713,77.1121669872481,0.22363580056034466,0.17245041197136213,0.4055071887827822,-0.3956855041662924,,0.45703125,1.7899498054528744,0,0,1,1,0,0,0,0,,
157.96038500000165,,,,,-0.05078125,-0.0078125,-0.869140625,,,12.451784407303446,1.360226441061088,2631,0,16.754752094755005,,77.05907965440433,,,,,,0.453125,1.785659700368933,0,0,1,1,0,0,0,0,,
157.99072000000066,,,,,0.01171875,-0.12109375,-0.97265625,,,12.451362941035619,1.377164479386673,2609,0,16.97080091828857,,75.45463799874865,,,,,,0.453125,1.7829631639085697,0,0,1,1,0,0,0,0,,
158.02397500000149,,,,,-0.1328125,-0.03515625,-0.953125,,2.939277890664085,12.449686977859841,1.4005745042123172,2602,0,17.273985036857432,,73.93517244696848,,,,,-0.6492585652567721,0.455078125,1.7796897542793249,0,0,1,1,0,0,0,0,,
158.05761000000126,,,,,-0.16796875,0.158203125,-0.92578125,,,12.441970033666703,1.5596323190395474,2601,0,19.21874915154655,,66.42541816256536,,,,,,0.451171875,1.7845029753739585,0,0,1,1,0,0,0,0,,
158.0879199999999,,,,,-0.0078125,-0.064453125,-0.970703125,0.045619988830354286,,12.439643016803489,1.658916111881445,2630,0,20.458524807427032,12.565794991786005,61.42082633066613,0.2339110173757752,0.14367007975066914,0.41604160572384224,-0.39693843820460134,,0.447265625,1.787831921163555,0,0,1,1,0,0,0,0,,
158.13109500000067,,,,,-0.08984375,0.033203125,-0.85546875,,,12.438156712916872,1.725178886235033,2650,0,21.295156555237924,,59.451694133140045,,,,,,0.443359375,1.789844615773841,0,0,1,1,0,0,0,0,,
158.1595150000006,,,,,-0.1484375,-0.046875,-0.82421875,,2.859904608836046,12.432870393267992,1.7678923061149603,2681,0,21.973064071241165,,58.29593466955176,,,,,-0.6417638799584477,0.439453125,1.7916655952795562,0,0,1,1,0,0,0,0,,
158.20640000000037,,,,,-0.15625,-0.103515625,-1.041015625,,,12.426998849621919,1.9757355873964813,2691,0,24.5156518125753,,52.42980471122445,,,,,,0.44140625,1.8034513890397021,0,0,1,1,0,0,0,0,,
158.22945000000112,,,,,-0.173828125,-0.001953125,-0.98828125,0.061795125620545156,,12.425286531916903,2.013809476933898,2756,0,24.96445829987244,17.832381343636396,71.43107665079003,0.16037704408203574,0.11455904928851024,0.35321368731835967,-0.4446027887908436,,0.443359375,1.8067286436332521,0,0,1,1,0,0,0,0,,
158.26500500000083,,,,,-0.048828125,0.0625,-0.8359375,,,12.41557605479965,2.2265376168865894,2789,0,27.56031576401015,,65.49133678347208,,,,,,0.443359375,1.8208619908093566,0,0,1,1,0,0,0,0,,
158.30054000000098,,,,,-0.13671875,-0.1015625,-0.89453125,,,12.418329621959156,2.2769898391776726,2840,0,28.11495863224965,,65.36358480022358,,,,,,0.439453125,1.8282227455660498,0,0,1,1,0,0,0,0,,
158.34135000000148,,,,,0.13671875,-0.03125,-1.0078125,,2.816736580278847,12.422457757059831,2.1428188962608767,2867,0,26.456851531579833,,70.13345039307039,,,,,-0.6376878132829359,0.439453125,1.825619298692508,0,0,1,1,0,0,0,0,,
158.3783350000009,,,,,-0.119140625,-0.041015625,-0.8203125,,,12.430105674640137,1.993660743245906,2859,0,24.610146020097307,,75.16408416225707,,,,,,0.435546875,1.8213651459819027,0,0,1,1,0,0,0,0,,
158.40895500000192,,,,,-0.224609375,-0.056640625,-0.90625,0.06855775244301605,,12.433933794363368,1.8873506243229055,2823,0,23.298026323011346,20.27035109191499,87.00458489865325,0.13895845057179732,0.12090022310159251,0.32269165534756705,-0.4608666121329853,,0.435546875,1.8171462890317618,0,0,1,1,0,0,0,0,,
158.4375450000018,,,,,-0.125,0.1171875,-1.01171875,,,12.436096120963294,1.8035209415137001,2792,0,22.28113990882299,,89.96126893962852,,,,,,0.43359375,1.8132148987820451,0,0,1,1,0,0,0,0,,
158.4782950000018,,,,,-0.0703125,0.025390625,-0.904296875,,2.89864483542054,12.437791932932061,1.7414757729117212,2768,0,21.513413878028285,,92.38099870529321,,,,,-0.6454218590661479,0.43359375,1.8095904356174994,0,0,1,1,0,0,0,0,,
158.51786000000126,,,,,-0.03125,-0.013671875,-0.974609375,,,12.439536285491004,1.7191023020519647,2748,0,21.220954930260444,,92.97234321261462,,,,,,0.43359375,1.807698380349039,0,0,1,1,0,0,0,0,,
158.55875500000082,,,,,-0.17578125,-0.068359375,-0.97265625,0.05725412190384196,,12.432726467113586,1.8799667576074734,2747,0,23.211694250869733,16.46925357064282,70.95239749690276,0.17600341284364604,0.12487864108893855,0.35881479683968487,-0.42085472610331964,,0.4296875,1.8156802275419246,0,0,1,1,0,0,0,0,,
158.58411000000126,,,,,-0.0625,-0.142578125,-0.990234375,,,12.4320163815512,1.9384456075065704,2768,0,23.94992029739115,,69.2990583552989,,,,,,0.427734375,1.8193651000140738,0,0,1,1,0,0,0,0,,
158.6111150000002,,,,,-0.09375,0.185546875,-0.986328125,,2.961895844343446,12.433459926229792,1.9163999788431823,2788,0,23.677811095574686,,70.60667108361572,,,,,-0.6513942265399497,0.42578125,1.8191700788921583,0,0,1,1,0,0,0,0,,
158.63815000000224,,,,,0.03515625,0,-0.998046875,,,12.436010005588905,1.8335937012269075,2785,0,22.653306942241656,,73.71694722200218,,,,,,0.423828125,1.815504153301741,0,0,1,1,0,0,0,0,,
158.68583000000194,,,,,0.0078125,-0.130859375,-0.908203125,0.05687243320293713,,12.439215549590667,1.7667121506681598,2772,0,21.840126028378087,16.50825749605067,75.58682342125947,0.17941904801594177,0.13561715900791463,0.3797482160975661,-0.43648163905442044,,0.421875,1.81193697656165,0,0,1,1,0,0,0,0,,
158.71109500000068,,,,,-0.041015625,-0.05859375,-0.91015625,,,12.440461898458803,1.734196515755195,2746,0,21.464919169756836,,76.18358535116602,,,,,,0.42578125,1.8097476872484501,0,0,1,1,0,0,0,0,,
158.7654299999997,,,,,-0.033203125,-0.009765625,-0.955078125,,2.961257204066102,12.441696108030403,1.7000526925383737,2738,0,21.03817068402877,,77.51044040272437,,,,,-0.6513339240327672,0.423828125,1.8064548097668687,0,0,1,1,0,0,0,0,,
158.80402999999933,,,,,-0.02734375,-0.025390625,-0.955078125,,,12.44074991594529,1.6959784451533824,2724,0,20.979406805882462,,77.31846049573993,,,,,,0.427734375,1.8048988063632914,0,0,1,1,0,0,0,0,,
158.8298049999997,,,,,-0.111328125,0.091796875,-0.916015625,0.05380379113468853,,12.44104502563215,1.6934465838818595,2715,0,20.93589904473234,15.298230002473803,73.0717604712704,0.19356861568869416,0.14144399520359652,0.382476994570379,-0.41952390917774524,,0.4296875,1.8039175485605445,0,0,1,1,0,0,0,0,,
158.86230000000074,,,,,-0.0625,-0.15234375,-1.021484375,,,12.436331812734574,1.7044785886438816,2712,0,21.285503797723038,,71.78564817483763,,,,,,0.431640625,1.8035421373472602,0,0,1,1,0,0,0,0,,
158.90075500000083,,,,,0.005859375,0,-0.958984375,,,12.4296297008594,1.8852594786685817,2724,0,23.473553865728597,,65.37973710152458,,,,,,0.42578125,1.8125131142227542,0,0,1,1,0,0,0,0,,
158.9293200000003,,,,,-0.046875,0.0546875,-0.935546875,,2.9483324958496575,12.428243666210317,1.9390195495762383,2767,0,24.10547402546468,,64.66567048723888,,,,,-0.650113530741423,0.423828125,1.816073387936162,0,0,1,1,0,0,0,0,,
158.96837000000104,,,,,-0.017578125,0.154296875,-0.96484375,,,12.426015554038306,1.9680531139080886,2785,0,24.436939352626965,,64.21868722006113,,,,,,0.427734375,1.8192148574474918,0,0,1,1,0,0,0,0,,
159.002125,,,,,-0.1171875,0.091796875,-0.9375,0.05888472713940584,,12.426670020835083,1.983108756456422,2804,0,24.60377984734762,17.290418599027532,70.27545647987704,0.1705182832308919,0.11983250192215888,0.3788712706173353,-0.44838770140766143,,0.4296875,1.8216472068778173,0,0,1,1,0,0,0,0,,
159.02741000000202,,,,,0.07421875,0.10546875,-1.123046875,,,12.427108474865948,1.972199192089974,2813,0,24.437408582409915,,70.97034922557167,,,,,,0.42578125,1.8222007002805145,0,0,1,1,0,0,0,0,,
159.04975,,,,,0.0859375,-0.17578125,-0.974609375,,,12.428051770172994,1.973684878742433,2818,0,24.4472622201369,,71.08481346963961,,,,,,0.42578125,1.8234563884855566,0,0,1,1,0,0,0,0,,
159.0921400000006,,,,,0.046875,-0.396484375,-0.865234375,,2.9433730548406256,12.429659722237552,1.974768764539089,2820,0,24.48088962962941,,71.02430284501925,,,,,-0.6496452440741434,0.42578125,1.8254576572823513,0,0,1,1,0,0,0,0,,
159.12623000000045,,,,,-0.263671875,-0.0703125,-0.8359375,,,12.429300848817828,1.9618854188078103,2822,0,24.337138057492467,,71.4926539376231,,,,,,0.423828125,1.8263206911979986,0,0,1,1,0,0,0,0,,
159.15480000000073,,,,,-0.2265625,0.13671875,-0.875,0.060869456177171,,12.429130059858617,1.9562505685340523,2823,0,24.241854457916368,17.992709389648322,74.22167070957173,0.1635869835442363,0.12141699224992435,0.36330128354390817,-0.4474662362390349,,0.427734375,1.8272627604192258,0,0,1,1,0,0,0,0,,
159.1812100000009,,,,,-0.13671875,0.38671875,-0.900390625,,,12.429468219748804,1.9507421835172476,2824,0,24.163821658133898,,74.50240511343368,,,,,,0.43359375,1.8279147539240463,0,0,1,1,0,0,0,0,,
159.2219750000015,,,,,0.041015625,0.291015625,-1.0234375,,3.021494300771038,12.429025261729253,1.9418923350813428,2824,0,24.065719382470114,,74.80652162741994,,,,,-0.6570217080413244,0.4375,1.8290708094109223,0,0,1,1,0,0,0,0,,
159.26993000000155,,,,,0.046875,0.134765625,-1.103515625,,,12.429678367036963,1.9454448939247817,2824,0,24.090280110702295,,74.72575164269892,,,,,,0.4375,1.8309602340487996,0,0,1,1,0,0,0,0,,
159.31231499999947,,,,,0.080078125,-0.302734375,-1.02734375,0.06122670866342661,,12.432036101173475,1.9393526092439703,2824,0,23.910631149897647,18.107812661611522,75.73121992511284,0.1668613629506225,0.1263661457461767,0.3567898366485569,-0.4441062078375506,,0.439453125,1.8321487899482922,0,0,1,1,0,0,0,0,,
159.33954000000097,,,,,-0.25,-0.31640625,-0.857421875,,,12.435626150389153,1.8603636179325755,2821,0,22.908434364490454,,78.94671682204103,,,,,,0.44140625,1.8287068921599416,0,0,1,1,0,0,0,0,,
159.38123000000044,,,,,-0.013671875,-0.00390625,-1.017578125,,3.0618561993530498,12.438822587113407,1.7565806228774459,2804,0,21.6691703930687,,82.96939514564181,,,,,-0.6608328107316531,0.439453125,1.823201555630088,0,0,1,1,0,0,0,0,,
159.40406500000134,,,,,-0.048828125,-0.03125,-0.9609375,,,12.43999555099558,1.72187303335782,2770,0,21.23831283935461,,83.62377799748165,,,,,,0.443359375,1.8208621094054227,0,0,1,1,0,0,0,0,,
159.4366950000003,,,,,0.125,-0.087890625,-1.0078125,,,12.440963489883494,1.687857888779703,2753,0,20.8238879661279,,84.7601257195176,,,,,,0.4453125,1.81800006956694,0,0,1,1,0,0,0,0,,
159.48409500000068,,,,,-0.134765625,0.01171875,-0.94140625,0.056470917049629824,,12.43342610967948,1.8043779813453587,2750,0,22.267641206729632,16.261002600118438,73.02525871130035,0.18829442898746898,0.13750249390706495,0.35875236726200416,-0.41587305020522236,,0.439453125,1.8227934559985124,0,0,1,1,0,0,0,0,,
159.51767500000074,,,,,-0.1875,0.013671875,-0.927734375,,3.0607816581890854,12.431595868884553,1.8739359493207999,2764,0,23.12685899809845,,70.68694178812837,,,,,-0.6607313490347378,0.44140625,1.8264009185121037,0,0,1,1,0,0,0,0,,
159.55596499999984,,,,,-0.0625,-0.046875,-0.96484375,,,12.431246647109305,1.9370565018156336,2776,0,23.92436122716125,,68.60485842655154,,,,,,0.443359375,1.8307157220936745,0,0,1,1,0,0,0,0,,
159.58263000000082,,,,,-0.0859375,0.1796875,-1.001953125,0.06085317923476127,,12.431765122611196,1.9592323309073312,2803,0,24.166389085151675,17.862772537658508,73.91576985174737,0.17134975277417375,0.12665448890209635,0.3592740871809931,-0.4438954792985792,,0.443359375,1.8327884343250977,0,0,1,1,0,0,0,0,,
159.61329000000097,,,,,0.125,-0.048828125,-0.970703125,,,12.434253747685599,1.931313207083551,2809,0,23.878816343403912,,74.96315464681108,,,,,,0.439453125,1.832442522836346,0,0,1,1,0,0,0,0,,
159.64770000000112,,,,,-0.212890625,-0.095703125,-0.92578125,,,12.43299491586991,1.9549225401596426,2807,0,24.170913729654146,,74.00703003437957,,,,,,0.435546875,1.8348681646707183,0,0,1,1,0,0,0,0,,
159.6982800000012,,,,,0.099609375,0.197265625,-0.98046875,,3.0601738506497544,12.433192718857967,1.9725407806613027,2810,0,24.40203853768384,,73.37455125108868,,,,,-0.6606739578556872,0.43359375,1.8376284319079421,0,0,1,1,0,0,0,0,,
159.73242500000075,,,,,0.06640625,-0.21875,-0.984375,,,12.432976546172272,1.9765886159537727,2817,0,24.403988246305587,,73.55252826960866,,,,,,0.4296875,1.8394620705318756,0,0,1,1,0,0,0,0,,
159.7579450000003,,,,,-0.21875,-0.2265625,-0.85546875,0.062175208995528926,,12.433179357818124,1.9689479351366932,2822,0,24.327653556067855,18.373070417113322,75.52339716927065,0.16655756393332066,0.12578993052482365,0.3531104745548466,-0.44690537603392666,,0.4296875,1.8401566564570324,0,0,1,1,0,0,0,0,,
159.78291500000097,,,,,-0.3359375,-0.0390625,-0.771484375,,,12.432500503836945,1.9603197808493111,2823,0,24.208614216497946,,75.93264681097351,,,,,,0.431640625,1.840676907319764,0,0,1,1,0,0,0,0,,
159.8122349999994,,,,,-0.11328125,0.0234375,-0.8671875,,3.066200675616076,12.432614104471021,1.9548312778109118,2821,0,24.146989389748928,,76.07825069300262,,,,,-0.6612430304129807,0.43359375,1.8414332795975465,0,0,1,1,0,0,0,0,,
159.83661000000126,,,,,-0.25,0.345703125,-0.90234375,,,12.433561807008006,1.945753610532622,2825,0,24.040181456420743,,76.50634877315684,,,,,,0.435546875,1.841865554287628,0,0,1,1,0,0,0,0,,
159.86522000000068,,,,,-0.1484375,0.376953125,-1.0078125,,,12.433407147552451,1.945371830961453,2823,0,24.024832740172187,,76.50886621395352,,,,,,0.435546875,1.8426182669273725,0,0,1,1,0,0,0,0,,
159.90150999999977,,,,,0.0234375,0.208984375,-1.08203125,0.06207860849394712,,12.425823560718712,2.0597747190453495,2826,0,25.466098541242186,18.368787320341283,72.13035514879968,0.16692450199042902,0.12040323611606163,0.35109627267653976,-0.4445628762720945,,0.4375,1.8503859401034901,0,0,1,1,0,0,0,0,,
159.92741000000015,,,,,-0.01953125,-0.05078125,-0.900390625,,,12.423138545282923,2.1494165826047404,2856,0,26.577739626794852,,69.8505356275941,,,,,,0.439453125,1.8569887468315742,0,0,1,1,0,0,0,0,,
159.95816000000016,,,,,-0.0859375,-0.025390625,-0.916015625,,,12.422329781149234,2.194129140709424,2881,0,27.108395179508328,,69.08781085513907,,,,,,0.443359375,1.8620507951065282,0,0,1,1,0,0,0,0,,
159.9878100000005,,,,,-0.0703125,0.123046875,-0.986328125,,3.1054080800132473,12.425805087985543,2.1503215341200184,2901,0,26.574836582508237,,70.97290693705683,,,,,-0.6649451219802357,0.4375,1.8628667607869942,0,0,1,1,0,0,0,0,,
160.03443999999948,,,,,-0.01953125,0.01171875,-0.97265625,0.06502169066867158,,12.42924792560925,2.021589616284173,2894,0,24.976295145426565,19.703178485474517,78.88751462437128,0.1576094985031274,0.12433421618105285,0.35291223525777704,-0.4646446535513945,,0.43359375,1.8592761895614827,0,0,1,1,0,0,0,0,,
160.06029499999994,,,,,-0.03125,-0.166015625,-0.955078125,,,12.432764150955382,1.93252483979759,2868,0,23.867922818489163,,81.80570511910813,,,,,,0.43359375,1.8559687999524732,0,0,1,1,0,0,0,0,,
160.1000150000006,,,,,0.21484375,-0.095703125,-1.10546875,,,12.437330607188581,1.8010353752077737,2842,0,22.231863450001175,,87.03667734370461,,,,,,0.43359375,1.8495018768972202,0,0,1,1,0,0,0,0,,
160.132875,,,,,-0.2109375,-0.154296875,-0.916015625,,3.1182591823692225,12.441836169210996,1.6930637980798222,2800,0,20.87908510091943,,91.29787631696183,,,,,-0.6661585651651005,0.4296875,1.8430734969507487,0,0,1,1,0,0,0,0,,
160.1585850000009,,,,,-0.0625,-0.052734375,-0.962890625,,,12.444583647995865,1.603582766282353,2765,0,19.773412996497612,,95.20911859935484,,,,,,0.427734375,1.8369502876469477,0,0,1,1,0,0,0,0,,
160.18414499999955,,,,,-0.07421875,-0.158203125,-1.01171875,0.05339861189984763,,12.445869677524042,1.5510844756908324,2728,0,19.12994933315322,15.254450892707963,79.74119861504906,0.20441635063113509,0.16300404815840855,0.37825064716183054,-0.41333467172330424,,0.4296875,1.8325265787375624,0,0,1,1,0,0,0,0,,
160.20672500000148,,,,,-0.103515625,0.228515625,-0.931640625,,,12.447762767842473,1.5115003157482745,2701,0,18.639791704131746,,81.04365424775814,,,,,,0.4296875,1.8280844259203621,0,0,1,1,0,0,0,0,,
160.2300150000006,,,,,-0.03125,0.435546875,-0.79296875,,,12.44832919803139,1.4847273616415633,2679,0,18.302961598552066,,81.86169775349916,,,,,,0.43359375,1.8243832087141598,0,0,1,1,0,0,0,0,,
160.25831499999947,,,,,-0.1875,0.140625,-1.08984375,,3.086563013825221,12.448729302341142,1.4647444873753217,2661,0,18.037985482275168,,82.50422124578941,,,,,-0.6631657090940287,0.43359375,1.8203004556829574,0,0,1,1,0,0,0,0,,
160.28512000000103,,,,,-0.162109375,0.0625,-0.923828125,,,12.449458834081609,1.4517832454072994,2647,0,17.88476205391148,,82.76749222200752,,,,,,0.431640625,1.816621813309537,0,0,1,1,0,0,0,0,,
160.3123049999997,,,,,-0.041015625,-0.017578125,-0.951171875,,,12.449879630062952,1.4479160810339466,2632,0,17.92921630067692,,82.0830340663105,,,,,,0.42578125,1.8136482653581787,0,0,1,1,0,0,0,0,,
160.36104499999993,,,,,-0.07421875,-0.0390625,-1.00390625,0.048697381443281625,,12.442107059229956,1.6225036535272765,2633,0,20.067333768614546,13.427574624796005,66.91259925021443,0.2298675002800152,0.15381031926885214,0.3894552585804507,-0.39340437002692585,,0.419921875,1.8182814166707721,0,0,1,1,0,0,0,0,,
160.38806499999947,,,,,-0.103515625,0.431640625,-0.7578125,,,12.434277614867852,1.770258510526675,2665,0,21.894494283783388,,62.06721929377205,,,,,,0.421875,1.8245365289803426,0,0,1,1,0,0,0,0,,
160.42766000000015,,,,,-0.142578125,0.0859375,-1.01953125,,2.9206069924674627,12.423551108691704,2.0419515697386617,2703,0,25.278545854311197,,54.52051199830634,,,,,-0.6474955978828906,0.423828125,1.8392062144573509,0,0,1,1,0,0,0,0,,
160.46039500000143,,,,,-0.09375,-0.1171875,-0.947265625,,,12.417927907846668,2.2170568344933534,2777,0,27.4218573268271,,51.63527624396308,,,,,,0.42578125,1.8506440797073522,0,0,1,1,0,0,0,0,,
