Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
111.89178500000016,,,,,-0.08203125,0,-0.955078125,,,12.48003778457058,0.5679511370452238,1671,0,6.960448229089818,,55.47212714045968,,,,,,0.181640625,0.5083327533946469,0,0,1,1,0,0,0,0,,
111.91509999999963,,,,,-0.015625,-0.0078125,-0.966796875,,,12.480384202523318,0.562983815065021,1675,0,6.912607473773855,,55.97910878979262,,,,,,0.1796875,0.5084871435433056,0,0,1,1,0,0,0,0,,
111.94924000000023,,,,,-0.08203125,0.0078125,-0.962890625,0.023181453252839525,,12.4809468375454,0.5495894784272958,1679,0,6.737476859298789,4.074792540089876,60.47950330940306,0.23066146252491648,0.13950290686127437,0.4849927037215511,-0.31612650555742494,,0.177734375,0.5083326615321229,0,0,1,1,0,0,0,0,,
111.97177999999933,,,,,-0.09375,0.04296875,-0.953125,,,12.481043836785245,0.5432291956042284,1676,0,6.654246880385168,,61.13219427712253,,,,,,0.177734375,0.5082897173293801,0,0,1,1,0,0,0,0,,
112.01200500000083,,,,,-0.037109375,-0.0234375,-0.953125,,,12.481715559086421,0.5342907649248668,1671,0,6.54406037705478,,61.98711221065718,,,,,,0.177734375,0.508170442511582,0,0,1,1,0,0,0,0,,
112.0524149999991,,,,,-0.072265625,0.005859375,-0.974609375,,0.9610806141406244,12.48154862877343,0.5255434644618223,1670,0,6.4458111708510515,,62.88920210788939,,,,,-0.4650139108740423,0.177734375,0.5080402454823247,0,0,1,1,0,0,0,0,,
112.07841999999992,,,,,-0.072265625,-0.005859375,-0.9609375,0.022278862828469612,,12.481789614416748,0.5249517289980425,1665,0,6.436247518787765,3.8853630207781893,60.36689871600802,0.247359283804614,0.14932312831897415,0.4834799808451081,-0.30914462173417534,,0.17578125,0.5081459455924938,0,0,1,1,0,0,0,0,,
112.1173049999997,,,,,-0.1015625,0.041015625,-0.982421875,,,12.481943841563986,0.5203540221761132,1663,0,6.388819622680899,,60.714552488725815,,,,,,0.17578125,0.5080922198944647,0,0,1,1,0,0,0,0,,
112.1641400000006,,,,,-0.02734375,-0.00390625,-0.966796875,,0.9659981459141082,12.482486304683519,0.5192621726869082,1660,0,6.376430202507322,,60.733211240771986,,,,,-0.46547824033400614,0.17578125,0.5081965794283151,0,0,1,1,0,0,0,0,,
112.19143500000052,,,,,0.009765625,-0.072265625,-0.931640625,,,12.482431477622711,0.516457381353558,1657,0,6.328137100137634,,61.07590101081837,,,,,,0.173828125,0.5081517689266631,0,0,1,1,0,0,0,0,,
112.21994000000134,,,,,-0.048828125,0.0078125,-0.93359375,,,12.48275248142653,0.512817273074832,1655,0,6.281410550457767,,61.45653051426058,,,,,,0.173828125,0.508027251707508,0,0,1,1,0,0,0,0,,
112.24452999999933,,,,,-0.041015625,-0.05859375,-0.9609375,0.021318699590678395,,12.482827310632837,0.5120134951022539,1653,0,6.2700992996260805,3.6899045875033725,58.8492209002722,0.2617948846660321,0.15406424998272608,0.4870800451483513,-0.3062037771184769,,0.171875,0.5080210109341401,0,0,1,1,0,0,0,0,,
112.26699000000022,,,,,-0.01171875,-0.091796875,-0.953125,,,12.482719087182879,0.5097596929142842,1651,0,6.240204635845998,,59.070623572291005,,,,,,0.169921875,0.5079284062236095,0,0,1,1,0,0,0,0,,
112.29482500000111,,,,,-0.0234375,-0.04296875,-0.953125,,,12.482710871379505,0.5051491675381174,1649,0,6.18137527954595,,59.56442552541083,,,,,,0.16796875,0.5076935736791626,0,0,1,1,0,0,0,0,,
112.32103000000119,,,,,-0.009765625,-0.046875,-0.97265625,,0.9632788409966004,12.482723001203253,0.5014948482273168,1649,0,6.138248773597052,,59.97774976212348,,,,,-0.46522147465520935,0.166015625,0.5074795150313544,0,0,1,1,0,0,0,0,,
112.344125,,,,,-0.037109375,-0.06640625,-0.96875,,,12.48276513123461,0.5009718605880661,1647,0,6.13215754750269,,59.97332872213582,,,,,,0.1640625,0.5074020769986824,0,0,1,1,0,0,0,0,,
112.3698900000006,,,,,-0.0625,0.08203125,-0.98046875,,,12.482950472314773,0.4995559415988148,1646,0,6.12053210232065,,60.041490264260375,,,,,,0.166015625,0.507273334356395,0,0,1,1,0,0,0,0,,
112.39347000000068,,,,,-0.099609375,0.03125,-0.951171875,0.020827571769566657,,12.482620782448972,0.49893996312665556,1645,0,6.113702511450871,3.5878690797130934,58.685699426706975,0.26848216018897486,0.1575606335428317,0.48925750449871286,-0.30498890398678175,,0.166015625,0.5071870925832376,0,0,1,1,0,0,0,0,,
112.4180549999997,,,,,-0.099609375,-0.00390625,-0.96875,,,12.48260964986102,0.4976920068031369,1646,0,6.109274822347322,,58.75145016479537,,,,,,0.16796875,0.5070524529289022,0,0,1,1,0,0,0,0,,
112.44261500000022,,,,,-0.0625,-0.041015625,-0.95703125,,,12.48245206470989,0.5002864288394626,1644,0,6.129271024880741,,58.483516417433854,,,,,,0.16796875,0.507120511120159,0,0,1,1,0,0,0,0,,
112.47923000000044,,,,,-0.0625,-0.0234375,-0.984375,,0.957644315054304,12.482444267906532,0.5012347744989215,1640,0,6.147669640390824,,58.19851363718694,,,,,-0.46468944425694203,0.16796875,0.5071154779365453,0,0,1,1,0,0,0,0,,
112.50533999999985,,,,,-0.0625,-0.021484375,-0.94140625,,,12.482252576997238,0.5009181471588143,1642,0,6.1321054003795155,,58.38873866130009,,,,,,0.169921875,0.5070312084162204,0,0,1,1,0,0,0,0,,
112.54322000000067,,,,,-0.078125,0.03125,-0.95703125,0.020676110258093655,,12.482283900371911,0.5011825715750478,1641,0,6.135004996700778,3.552035754497877,57.89784615347592,0.2696043568372466,0.15609511574469725,0.49016858776125494,-0.30482056344236313,,0.16796875,0.5069736212833417,0,0,1,1,0,0,0,0,,
112.572,,,,,0.01171875,-0.10546875,-0.96484375,,,12.482062123565441,0.500050430509433,1640,0,6.116467811662306,,58.06638711516905,,,,,,0.16796875,0.5068619852010144,0,0,1,1,0,0,0,0,,
112.59610500000045,,,,,-0.125,0.0703125,-0.958984375,,,12.482102104559779,0.5027064305157022,1640,0,6.15523286793287,,57.69215963994188,,,,,,0.16796875,0.5069513099311729,0,0,1,1,0,0,0,0,,
112.62329500000179,,,,,-0.111328125,0.013671875,-0.943359375,,0.9525911168969614,12.481876678161042,0.5022797593644343,1640,0,6.145666369204069,,57.77317995304535,,,,,-0.464212304732569,0.171875,0.5068962309187585,0,0,1,1,0,0,0,0,,
112.64925500000082,,,,,0,-0.17578125,-0.986328125,,,12.481897149085519,0.5000698577663646,1637,0,6.134287119824187,,57.79163676546912,,,,,,0.171875,0.5067344105420645,0,0,1,1,0,0,0,0,,
112.67323499999941,,,,,-0.125,0.1171875,-0.953125,0.020756672847444917,,12.481911873528395,0.49932355089379443,1637,0,6.124873197772269,3.558347906078905,58.09667875856015,0.2677060090919165,0.15552830011949254,0.4905293552740378,-0.30563816552521184,,0.171875,0.5066435497301692,0,0,1,1,0,0,0,0,,
112.69657000000029,,,,,-0.037109375,-0.068359375,-0.939453125,,,12.48183630620224,0.4995825845176503,1639,0,6.126102173236093,,58.15007889800332,,,,,,0.173828125,0.5066061428894528,0,0,1,1,0,0,0,0,,
112.72276500000059,,,,,-0.037109375,-0.07421875,-1.009765625,,,12.48167847368875,0.49905100346770825,1637,0,6.125140696268843,,58.103766091832156,,,,,,0.173828125,0.5065193985870063,0,0,1,1,0,0,0,0,,
112.74437000000104,,,,,-0.13671875,0.10546875,-0.9375,,,12.481807666228027,0.5026514914161019,1637,0,6.156562610538573,,57.7846281387948,,,,,,0.173828125,0.506659759774151,0,0,1,1,0,0,0,0,,
112.76930000000074,,,,,-0.048828125,-0.02734375,-0.947265625,,0.9505263596695825,12.482125954697429,0.5029281571250069,1636,0,6.160675804114479,,57.72848915682738,,,,,-0.46401734359098273,0.17578125,0.506643302113999,0,0,1,1,0,0,0,0,,
112.80127999999932,,,,,-0.037109375,-0.109375,-0.986328125,,,12.482038832460638,0.5015810882093537,1635,0,6.153907104852614,,57.74812142413005,,,,,,0.173828125,0.5065362419698922,0,0,1,1,0,0,0,0,,
112.82515000000038,,,,,-0.11328125,0.109375,-0.97265625,0.020697483983755025,,12.48257859658183,0.503468879720901,1636,0,6.174901495394714,3.544943179479861,57.40890250838342,0.26813585198537665,0.15393384985630815,0.49069410537144387,-0.3054076380926076,,0.173828125,0.5065971458894692,0,0,1,1,0,0,0,0,,
112.85415500000119,,,,,-0.03125,0.005859375,-0.951171875,,,12.482159041270975,0.5038868882667703,1634,0,6.1871274089660355,,57.23846443098501,,,,,,0.173828125,0.5065921786245572,0,0,1,1,0,0,0,0,,
112.8784299999997,,,,,-0.11328125,-0.072265625,-0.974609375,,,12.4820773060619,0.5035090410104898,1636,0,6.184897914177521,,57.33452110446965,,,,,,0.171875,0.5065504555574432,0,0,1,1,0,0,0,0,,
112.9008350000009,,,,,0.015625,-0.0546875,-0.982421875,,0.9486822953129892,12.481809028147033,0.5039599498201701,1634,0,6.1891037408140805,,57.232811158048435,,,,,-0.4638432209932493,0.171875,0.5065535511328981,0,0,1,1,0,0,0,0,,
112.92634999999963,,,,,-0.037109375,0.064453125,-0.91015625,,,12.481757508438672,0.5052951924180583,1635,0,6.204849281634191,,57.1286987031192,,,,,,0.171875,0.5066052159120149,0,0,1,1,0,0,0,0,,
112.97208500000089,,,,,-0.068359375,-0.078125,-0.98046875,,,12.48215748010211,0.5064326115567729,1634,0,6.222672405780208,,56.92691302133206,,,,,,0.171875,0.506652709389289,0,0,1,1,0,0,0,0,,
112.99879500000179,,,,,-0.11328125,0.041015625,-0.99609375,0.02077016300367036,,12.482098434173903,0.508849039378892,1633,0,6.256453866828732,3.5527343323430474,56.785111949428554,0.2670287746191616,0.15163258860467818,0.4910100329422241,-0.30613701940248667,,0.173828125,0.5067831803301298,0,0,1,1,0,0,0,0,,
113.02613000000082,,,,,-0.01953125,0.06640625,-0.923828125,,,12.48215594576062,0.5071795569456551,1634,0,6.223738492611978,,57.111617820371855,,,,,,0.173828125,0.5067102232389719,0,0,1,1,0,0,0,0,,
113.04936000000127,,,,,-0.140625,0.01953125,-0.9140625,,0.9445578850655421,12.481732394292742,0.5053559514993786,1635,0,6.203244211160145,,57.32150612015049,,,,,-0.4634537806660525,0.17578125,0.5066157569516611,0,0,1,1,0,0,0,0,,
113.07481499999948,,,,,-0.05078125,-0.14453125,-0.9765625,,,12.481480468405879,0.5066612587666556,1633,0,6.21762958902349,,57.14145558192608,,,,,,0.17578125,0.5066762673383465,0,0,1,1,0,0,0,0,,
113.0995549999997,,,,,-0.07421875,0.001953125,-0.998046875,,,12.481730974458507,0.5081556513968888,1633,0,6.233717393051911,,56.98155252148215,,,,,,0.173828125,0.5067567651597912,0,0,1,1,0,0,0,0,,
113.13339500000141,,,,,-0.0859375,0.11328125,-0.927734375,0.02083602929197668,,12.482002690302057,0.5094782776761158,1633,0,6.241220326481221,3.563200049645451,57.09139981049781,0.2650869644996577,0.15134185874801198,0.4911068678033969,-0.3066348459012171,,0.17578125,0.5068400619899681,0,0,1,1,0,0,0,0,,
113.17247000000067,,,,,-0.0625,-0.056640625,-0.923828125,,,12.481852333793212,0.5069529718534365,1633,0,6.210947532713616,,57.36750625811169,,,,,,0.173828125,0.5067326904552556,0,0,1,1,0,0,0,0,,
113.20336500000022,,,,,-0.01171875,-0.130859375,-0.9921875,,,12.481877969206154,0.5077729604796827,1633,0,6.222147531644054,,57.258520015628655,,,,,,0.173828125,0.5067796790935001,0,0,1,1,0,0,0,0,,
113.22993000000156,,,,,-0.10546875,0.12109375,-0.953125,,0.9411395878049602,12.481629793320842,0.5065918522301649,1633,0,6.188554612923213,,57.561045741270824,,,,,-0.4631310138403127,0.17578125,0.5067240450691267,0,0,1,1,0,0,0,0,,
113.25388499999977,,,,,-0.01171875,0,-0.9296875,,,12.481737147068728,0.5040426326417565,1631,0,6.160853639058894,,57.74774262852097,,,,,,0.177734375,0.5065860599750857,0,0,1,1,0,0,0,0,,
113.28781000000052,,,,,-0.1484375,-0.005859375,-0.95703125,0.0208136415081606,,12.481980684626349,0.5062476113006418,1633,0,6.191126962646212,3.5584105495008633,57.47597442227105,0.2644831378259525,0.15201426064806434,0.4911563800527245,-0.30653662384167546,,0.177734375,0.5066856451649325,0,0,1,1,0,0,0,0,,
113.3143049999997,,,,,-0.025390625,-0.12890625,-1.01171875,,,12.481957493753347,0.5048864047406953,1633,0,6.1748260464957045,,57.6418933398118,,,,,,0.177734375,0.506604671913232,0,0,1,1,0,0,0,0,,
113.34154500000179,,,,,-0.072265625,0.10546875,-0.962890625,,,12.482091906607145,0.5059744061818143,1633,0,6.18679700093634,,57.52717210185063,,,,,,0.177734375,0.5066489510067868,0,0,1,1,0,0,0,0,,
113.37467000000179,,,,,-0.0234375,0.0390625,-0.927734375,,0.9400476469475086,12.482000515055693,0.5029239674166768,1632,0,6.14524848724527,,57.87383757770165,,,,,-0.46302790920733666,0.177734375,0.5064735531870588,0,0,1,1,0,0,0,0,,
113.4013350000009,,,,,-0.080078125,-0.08984375,-0.9453125,,,12.481523551457379,0.5080696576202317,1632,0,6.223607906068649,,57.145661174758835,,,,,,0.177734375,0.5067227359608535,0,0,1,1,0,0,0,0,,
113.43077500000037,,,,,-0.072265625,-0.09375,-0.96875,0.02104372855135269,,12.481168157019452,0.5209775867141666,1633,0,6.422850398647216,3.598198379141429,56.02183074199086,0.26125509154717996,0.14635988519139445,0.48965178164012646,-0.3066885215846031,,0.1796875,0.5074330494140055,0,0,1,1,0,0,0,0,,
113.45572499999963,,,,,-0.162109375,0.14453125,-0.9453125,,,12.480701718973362,0.531490211132293,1637,0,6.543722766831024,,55.14116551392965,,,,,,0.181640625,0.5081182655890326,0,0,1,1,0,0,0,0,,
113.48941999999992,,,,,-0.125,-0.0234375,-0.966796875,,,12.480457723417068,0.5430896098222211,1645,0,6.676422688734929,,54.28063743115824,,,,,,0.181640625,0.50900954298846,0,0,1,1,0,0,0,0,,
113.52732500000111,,,,,-0.11328125,-0.033203125,-0.97265625,,0.9432080715848107,12.480266379880383,0.5549445513007079,1652,0,6.825409959123529,,53.32551963946137,,,,,-0.4633263268551916,0.181640625,0.5100808682858968,0,0,1,1,0,0,0,0,,
113.54993500000052,,,,,-0.0703125,0.03125,-0.96484375,,,12.480552481650982,0.5599735942136396,1658,0,6.883277000897904,,53.06738774896854,,,,,,0.181640625,0.5106727208948902,0,0,1,1,0,0,0,0,,
113.573,,,,,-0.048828125,-0.037109375,-0.953125,0.02312309123991269,,12.480300931951943,0.5627615205696097,1662,0,6.914594678953272,4.024707220413326,58.205974569467955,0.23435445609580166,0.13640829511753724,0.4839206168160418,-0.31483597939493774,,0.1796875,0.5111743084115669,0,0,1,1,0,0,0,0,,
113.60361999999918,,,,,-0.13671875,0.0078125,-0.984375,,,12.480059532162624,0.5669597501026991,1665,0,6.956419911805228,,57.971515560446576,,,,,,0.1796875,0.5117698701443959,0,0,1,1,0,0,0,0,,
113.62737999999895,,,,,-0.072265625,0.013671875,-0.93359375,,,12.480048873018223,0.5691749914323139,1670,0,6.969714059390772,,58.03159017932352,,,,,,0.1796875,0.5124305234094341,0,0,1,1,0,0,0,0,,
113.6555399999991,,,,,-0.03125,-0.025390625,-0.974609375,,0.9563078007807005,12.48010389794872,0.5701665169959083,1674,0,6.975260110384943,,58.12804061800156,,,,,-0.4645632462007866,0.177734375,0.5129654717525404,0,0,1,1,0,0,0,0,,
113.68142999999971,,,,,-0.099609375,0.0625,-0.94921875,,,12.480470400186581,0.5721786356437129,1677,0,7.001439537745865,,58.010205383312766,,,,,,0.177734375,0.5135386183631675,0,0,1,1,0,0,0,0,,
113.71886000000127,,,,,-0.0703125,-0.041015625,-0.955078125,,,12.479912979030237,0.5754952521050909,1681,0,7.037548938021868,,57.83485361522549,,,,,,0.17578125,0.5144304543282038,0,0,1,1,0,0,0,0,,
113.75245500000007,,,,,-0.111328125,0.001953125,-0.953125,0.023794221321496667,,12.479548192753196,0.5752939229509941,1683,0,7.016019142372045,4.194083289853969,59.77867512539301,0.22801354543772007,0.13630347656910505,0.48092747150731474,-0.3164809299371266,,0.173828125,0.5149426186144377,0,0,1,1,0,0,0,0,,
113.77845500000008,,,,,-0.0625,-0.015625,-0.96875,,,12.479908743562378,0.5755890390882688,1687,0,7.0260360879052595,,59.83265334184321,,,,,,0.171875,0.5155608518486003,0,0,1,1,0,0,0,0,,
113.80506000000052,,,,,-0.08203125,0.044921875,-0.966796875,,0.9638869304452837,12.479866007653722,0.5773972841582364,1690,0,7.0491263701515265,,59.73460236232009,,,,,-0.46527889245306464,0.169921875,0.5161699588717287,0,0,1,1,0,0,0,0,,
113.82707500000112,,,,,-0.078125,-0.029296875,-0.96875,,,12.479768786377468,0.5771927348763796,1692,0,7.043093298851163,,59.86337663948304,,,,,,0.169921875,0.516580646722215,0,0,1,1,0,0,0,0,,
113.8515850000009,,,,,-0.07421875,-0.00390625,-0.953125,,,12.480250962152084,0.5711958148519152,1694,0,6.957285461764421,,60.66845533851746,,,,,,0.169921875,0.5167160685929264,0,0,1,1,0,0,0,0,,
113.87615499999933,,,,,-0.05078125,0.00390625,-0.951171875,0.023956430131143944,,12.480279078544637,0.5563125410147027,1693,0,6.780116106854928,4.248097686769131,62.6552350995016,0.22689848527903395,0.14216377938878674,0.47997819070735814,-0.31668399540297326,,0.16796875,0.5163375148201891,0,0,1,1,0,0,0,0,,
113.90506000000052,,,,,-0.015625,-0.0078125,-0.921875,,,12.480362755645507,0.5479759109013855,1691,0,6.679652703119264,,63.52546444005306,,,,,,0.16796875,0.5161842570509552,0,0,1,1,0,0,0,0,,
113.93327500000038,,,,,-0.0703125,-0.03125,-0.9609375,,,12.480580127980543,0.5393500153979272,1689,0,6.58173662665263,,64.3949040309365,,,,,,0.166015625,0.5160324574967785,0,0,1,1,0,0,0,0,,
113.9663049999997,,,,,-0.0625,-0.04296875,-0.953125,,0.967666778195267,12.48135569585956,0.5287631451621203,1684,0,6.456357470108113,,65.43462354378958,,,,,-0.4656357980604588,0.166015625,0.515694013154141,0,0,1,1,0,0,0,0,,
113.99517500000074,,,,,-0.01171875,0.005859375,-0.97265625,,,12.482030081471262,0.5258483744921572,1680,0,6.427714709034799,,65.57886731319003,,,,,,0.166015625,0.5156484449237565,0,0,1,1,0,0,0,0,,
114.02858499999903,,,,,-0.078125,-0.01171875,-0.96875,0.021691782862753944,,12.482101641473658,0.5175732969512741,1677,0,6.3227913232426,3.8084930733017663,60.23436293558723,0.2540812756044611,0.15304423769896075,0.48677048027506153,-0.30828460320194917,,0.1640625,0.5152988041939605,0,0,1,1,0,0,0,0,,
114.055625,,,,,-0.078125,-0.076171875,-0.939453125,,,12.482517991714161,0.5139873426418651,1672,0,6.2780194824544155,,60.502672667847136,,,,,,0.1640625,0.5151229998954547,0,0,1,1,0,0,0,0,,
114.08054000000097,,,,,-0.087890625,0.01171875,-0.970703125,,,12.482583641297841,0.5086932853379191,1669,0,6.2099187039607475,,61.05053567078791,,,,,,0.1640625,0.5148234437366976,0,0,1,1,0,0,0,0,,
114.10304499999992,,,,,-0.046875,-0.03125,-0.9296875,,0.9685293441777665,12.482830494207494,0.5052205516234816,1668,0,6.173042088254946,,61.36716496959578,,,,,-0.4657172443663061,0.1640625,0.5145939639329631,0,0,1,1,0,0,0,0,,
114.12525,,,,,-0.0859375,0,-0.982421875,,,12.48298197896284,0.5056495700338558,1666,0,6.186744807015798,,61.15729696028167,,,,,,0.1640625,0.5145520685849707,0,0,1,1,0,0,0,0,,
114.14784500000067,,,,,-0.125,0.029296875,-0.962890625,,,12.4829844402868,0.5046527574286886,1665,0,6.177968201836253,,61.224179313309726,,,,,,0.1640625,0.5144363271831888,0,0,1,1,0,0,0,0,,
114.172375,,,,,-0.03125,-0.025390625,-0.990234375,0.02074847664227633,,12.482787124314049,0.5039892629027648,1662,0,6.16967213175366,3.611212539080178,58.53167659419418,0.2682005929300587,0.15698230367753316,0.4907149620369309,-0.30574644529358086,,0.1640625,0.514325481742135,0,0,1,1,0,0,0,0,,
114.19523000000045,,,,,0.01171875,-0.0078125,-0.927734375,,,12.482650841885054,0.5034308996556736,1659,0,6.172706061064953,,58.40444900993076,,,,,,0.162109375,0.5142206936121233,0,0,1,1,0,0,0,0,,
114.22591000000016,,,,,-0.0625,-0.03515625,-0.953125,,,12.482468343487911,0.5015436813367001,1658,0,6.143651100709169,,58.64190198922395,,,,,,0.162109375,0.5140251023474287,0,0,1,1,0,0,0,0,,
114.25002000000141,,,,,-0.103515625,-0.03515625,-0.953125,,0.9811383789269218,12.482699012423545,0.5006019465641715,1658,0,6.135530189168877,,58.703578025794975,,,,,-0.4669078307347177,0.162109375,0.5138724236463876,0,0,1,1,0,0,0,0,,
114.28938499999978,,,,,-0.125,-0.0234375,-0.962890625,,,12.482878213549192,0.5038521404505187,1655,0,6.153848404047979,,58.4280681890417,,,,,,0.1640625,0.5138884057638984,0,0,1,1,0,0,0,0,,
114.33045500000193,,,,,-0.1484375,0.09375,-0.96484375,,,12.482329872119259,0.503603404143354,1653,0,6.162478502021721,,58.29009472631233,,,,,,0.166015625,0.5137462582264161,0,0,1,1,0,0,0,0,,
114.35661000000127,,,,,-0.109375,-0.01171875,-0.958984375,0.020367861444749665,,12.482245251899808,0.5018696014928082,1652,0,6.140474944654719,3.523562264638032,57.382568879387605,0.2784506999559754,0.15978216469737447,0.4926321795141306,-0.30500278729887603,,0.16796875,0.5135683905537658,0,0,1,1,0,0,0,0,,
114.38202500000037,,,,,-0.140625,0.009765625,-0.947265625,,,12.482420529052817,0.5004392379029247,1649,0,6.124164054799984,,57.416051434543036,,,,,,0.169921875,0.5134079343143387,0,0,1,1,0,0,0,0,,
114.40666999999992,,,,,-0.125,-0.0234375,-0.9765625,,0.9729111517135597,12.482457452185011,0.5016521160010936,1650,0,6.147348780810729,,57.24444269884349,,,,,-0.4661309889887062,0.171875,0.5133684759184022,0,0,1,1,0,0,0,0,,
114.44272500000149,,,,,-0.03515625,-0.02734375,-0.970703125,,,12.481791327789546,0.5115479630111257,1648,0,6.2767937923037636,,55.98799782361353,,,,,,0.171875,0.5137862510338991,0,0,1,1,0,0,0,0,,
114.468875,,,,,-0.0625,-0.046875,-0.93359375,,,12.481722935296643,0.5233416415037054,1648,0,6.394145507887044,,54.985182579988226,,,,,,0.171875,0.5144056362851765,0,0,1,1,0,0,0,0,,
114.50275,,,,,-0.103515625,-0.044921875,-0.94921875,0.02071253194965164,,12.481162724538425,0.5358371228288865,1652,0,6.566154361783937,3.5824055875680543,54.55865625727937,0.27158040259032434,0.14817061831139053,0.49224200133431595,-0.30683541419923643,,0.171875,0.5151930615289224,0,0,1,1,0,0,0,0,,
114.54611000000126,,,,,-0.08984375,0,-0.96484375,,,12.481127890009656,0.5469117300923729,1659,0,6.712198949494509,,53.60326450954034,,,,,,0.169921875,0.5160615145961093,0,0,1,1,0,0,0,0,,
114.57061000000127,,,,,-0.0625,-0.015625,-0.962890625,,0.9627267668192074,12.480823687497491,0.5551794269261705,1665,0,6.806712309008413,,53.05949684161472,,,,,-0.4651693460027762,0.169921875,0.5167996655665071,0,0,1,1,0,0,0,0,,
114.60822499999962,,,,,-0.037109375,-0.001953125,-0.96875,,,12.480236183836585,0.5537892854424564,1670,0,6.785689692098902,,53.3818529722851,,,,,,0.16796875,0.5171691897916199,0,0,1,1,0,0,0,0,,
114.65152500000038,,,,,-0.05078125,0.00390625,-0.970703125,0.02315072554938184,,12.480140065803383,0.5618076366409981,1674,0,6.8756282814428555,4.0572882620770905,59.00970930944024,0.2372833046687071,0.1400201883248375,0.48289495229979557,-0.31412652077469405,,0.16796875,0.5181277106365322,0,0,1,1,0,0,0,0,,
114.68126000000164,,,,,-0.046875,0.015625,-0.931640625,,,12.48004325205597,0.561730427399276,1680,0,6.877445771653056,,59.21416475629185,,,,,,0.166015625,0.5185192979080627,0,0,1,1,0,0,0,0,,
114.72299499999919,,,,,-0.046875,0,-0.96484375,,0.959050493198134,12.480185292759028,0.5665949478550836,1683,0,6.9247012311142,,58.933398278630165,,,,,-0.4648222202039442,0.166015625,0.519274440374752,0,0,1,1,0,0,0,0,,
114.74832500000112,,,,,-0.05078125,-0.041015625,-0.951171875,,,12.480355094602674,0.5667265438703626,1688,0,6.93040772295984,,59.035083216438366,,,,,,0.166015625,0.5197432268541886,0,0,1,1,0,0,0,0,,
114.76927500000038,,,,,-0.0625,-0.044921875,-0.935546875,,,12.480117992920531,0.5678303017333959,1690,0,6.9391404215990296,,59.043064235651855,,,,,,0.1640625,0.520123072320365,0,0,1,1,0,0,0,0,,
114.79433000000007,,,,,-0.03125,0.044921875,-0.986328125,0.02393867856312184,,12.480164716849572,0.5695911477648775,1690,0,6.960576179638066,4.237576541497615,60.87968053411865,0.22632051216216922,0.13778320478750977,0.479092572631685,-0.31580958193715825,,0.1640625,0.5205850058151186,0,0,1,1,0,0,0,0,,
114.81766999999992,,,,,-0.072265625,-0.021484375,-0.962890625,,,12.48047267007393,0.5683453881183917,1694,0,6.9416148540744045,,61.1603984311319,,,,,,0.1640625,0.5208805667526017,0,0,1,1,0,0,0,0,,
114.85090000000038,,,,,-0.0859375,-0.0234375,-0.943359375,,,12.480550736853615,0.5689308210690315,1694,0,6.958409757728629,,61.039304996843846,,,,,,0.1640625,0.521404527370221,0,0,1,1,0,0,0,0,,
114.87500499999895,,,,,-0.072265625,0.013671875,-0.951171875,,0.9656871469820807,12.480402008144331,0.5682257309131771,1697,0,6.944710946211081,,61.26316585220869,,,,,-0.4654488747960067,0.162109375,0.5216904469117667,0,0,1,1,0,0,0,0,,
114.89771500000171,,,,,-0.0625,-0.0703125,-0.955078125,,,12.480576754118035,0.5695749528165716,1698,0,6.9725379747551735,,61.06388344847389,,,,,,0.16015625,0.5221294597249589,0,0,1,1,0,0,0,0,,
114.92370000000112,,,,,-0.041015625,-0.01171875,-0.966796875,0.02385994542452961,,12.480088930773006,0.5690982750265497,1701,0,6.977017659402224,4.250039439421569,60.91484423425844,0.22721839661645843,0.1384097323704952,0.4797798606812303,-0.3159061077221382,,0.16015625,0.5224897132321551,0,0,1,1,0,0,0,0,,
114.94659000000172,,,,,-0.0625,-0.037109375,-0.9609375,,,12.479959625504174,0.5695082018968336,1701,0,6.976535950230702,,60.93819990170195,,,,,,0.16015625,0.5228421331767072,0,0,1,1,0,0,0,0,,
114.96966999999992,,,,,-0.099609375,-0.01171875,-0.94921875,,,12.48014572599056,0.5708506269649468,1702,0,6.999605341276925,,60.761982619222024,,,,,,0.16015625,0.523252786752873,0,0,1,1,0,0,0,0,,
114.99856499999947,,,,,-0.048828125,0.048828125,-0.978515625,,,12.480417642416844,0.5702308173524049,1704,0,6.995236929978393,,60.87468153658258,,,,,,0.158203125,0.5236518068417435,0,0,1,1,0,0,0,0,,
115.02818500000052,,,,,-0.0625,-0.02734375,-0.958984375,,0.9973117744726103,12.48004310615546,0.571789065040398,1703,0,7.0150705753688065,,60.672152458543096,,,,,-0.46843497572644005,0.158203125,0.5241017747588104,0,0,1,1,0,0,0,0,,
115.0517650000006,,,,,-0.08203125,-0.013671875,-0.955078125,,,12.479864849411555,0.5712218561079166,1706,0,6.995278729940644,,60.92699433757128,,,,,,0.158203125,0.5244781428134805,0,0,1,1,0,0,0,0,,
