Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
100.22928500000015,,,,,-0.111328125,0.03515625,-0.962890625,,,12.482958798142906,0.5084978717317611,1646,0,6.248207633476108,,59.490770927728875,,,,,,0.169921875,0.5142724011177923,0,0,1,1,0,0,0,0,,
100.25766000000014,,,,,-0.017578125,-0.087890625,-0.947265625,,,12.482686770649194,0.5056870909916801,1645,0,6.224319256237341,,59.693230589948186,,,,,,0.169921875,0.514078223837963,0,0,1,1,0,0,0,0,,
100.28068999999948,,,,,-0.0234375,-0.10546875,-0.916015625,,0.9143755338422332,12.482606635401583,0.5032931530452958,1645,0,6.186951997417742,,60.04930625799047,,,,,-0.4606038641856899,0.16796875,0.5138754767994159,0,0,1,1,0,0,0,0,,
100.30392500000075,,,,,-0.048828125,0.05078125,-0.94921875,,,12.482375688945439,0.5018572292582941,1644,0,6.15650160768558,,60.29446161678222,,,,,,0.16796875,0.5137221922436368,0,0,1,1,0,0,0,0,,
100.32686500000023,,,,,-0.099609375,0.0078125,-0.986328125,,,12.482657671198035,0.502964390378296,1644,0,6.161356273400042,,60.24076320814312,,,,,,0.16796875,0.5136948554503111,0,0,1,1,0,0,0,0,,
100.3486400000006,,,,,-0.15625,0.05859375,-0.953125,0.021466570580213826,,12.482766065598408,0.5000293489046974,1644,0,6.130891359448236,3.694735883969294,60.264253064530095,0.24748062177042812,0.14914234818940333,0.48929254784628323,-0.3090396524257021,,0.16796875,0.5134643397689759,0,0,1,1,0,0,0,0,,
100.37862999999896,,,,,-0.099609375,0.001953125,-0.9609375,,,12.482675419025119,0.5026545343966393,1644,0,6.170053623457088,,59.88063252365332,,,,,,0.16796875,0.5134853337978457,0,0,1,1,0,0,0,0,,
100.40211499999836,,,,,-0.025390625,-0.0390625,-0.958984375,,,12.482731878435736,0.504993273783156,1643,0,6.184077592119981,,59.73996308639968,,,,,,0.16796875,0.513529415669029,0,0,1,1,0,0,0,0,,
100.42871499999985,,,,,0.015625,-0.1015625,-0.96484375,,0.9155685909682931,12.482560925508404,0.5047069857897035,1644,0,6.175158784435829,,59.83767915913434,,,,,-0.4607165165480064,0.166015625,0.5134504083895226,0,0,1,1,0,0,0,0,,
100.45586999999918,,,,,-0.08203125,0.00390625,-0.951171875,,,12.482601050661984,0.5039218405463216,1644,0,6.157235391871339,,60.00627448404008,,,,,,0.166015625,0.5133278804337658,0,0,1,1,0,0,0,0,,
100.47899499999917,,,,,-0.103515625,-0.041015625,-0.9375,,,12.482516851002568,0.5026438523131441,1641,0,6.151994355596474,,59.96571861556069,,,,,,0.166015625,0.5131884156386031,0,0,1,1,0,0,0,0,,
100.50144999999925,,,,,-0.046875,-0.005859375,-0.95703125,0.021498436226004718,,12.48219184980566,0.501209578427378,1643,0,6.135225992852228,3.6986888041626025,60.28610532801425,0.24753869261395767,0.14923143695683996,0.4889266033260282,-0.3089249880108113,,0.166015625,0.5130390146663893,0,0,1,1,0,0,0,0,,
100.525875,,,,,-0.0234375,-0.037109375,-0.916015625,,,12.48233778804173,0.5029163259550494,1643,0,6.15933711980678,,60.05431207341682,,,,,,0.166015625,0.513038873363445,0,0,1,1,0,0,0,0,,
100.54786499999837,,,,,-0.07421875,-0.046875,-0.970703125,,,12.482165230788054,0.5146801171051791,1641,0,6.309661280479684,,58.55193578965635,,,,,,0.1640625,0.513597783938913,0,0,1,1,0,0,0,0,,
100.5880949999988,,,,,-0.109375,0.12890625,-0.943359375,,0.9154493231155034,12.48195375204761,0.5281816169221205,1644,0,6.462972988717321,,57.282528422983326,,,,,-0.4607052548866226,0.166015625,0.5143442802437395,0,0,1,1,0,0,0,0,,
100.62008499999904,,,,,-0.072265625,0.01953125,-0.951171875,,,12.481115542679225,0.541187367328873,1649,0,6.618476822744609,,56.07568075906998,,,,,,0.166015625,0.5152713510329117,0,0,1,1,0,0,0,0,,
100.65086500000022,,,,,-0.015625,-0.05078125,-0.978515625,0.022671753618191483,,12.481384201299203,0.5503090269525778,1658,0,6.73998834532782,3.936162350486713,58.40013585802819,0.2325740763722072,0.13582357657192326,0.4867704654525746,-0.3144505473155387,,0.166015625,0.516017068775,0,0,1,1,0,0,0,0,,
100.67405000000075,,,,,-0.080078125,-0.005859375,-0.947265625,,,12.481362839945685,0.5569003004898353,1665,0,6.824617332051852,,57.91824147565967,,,,,,0.166015625,0.5166259101649245,0,0,1,1,0,0,0,0,,
100.69968500000053,,,,,-0.03125,-0.029296875,-0.9375,,,12.481234746917501,0.5643623356857568,1670,0,6.923082551232865,,57.255932907724905,,,,,,0.1640625,0.5173525689027875,0,0,1,1,0,0,0,0,,
100.72693499999866,,,,,-0.08203125,-0.01171875,-0.978515625,,0.9154002766624343,12.481319894296282,0.5641159132267375,1673,0,6.912829687365216,,57.462035626102,,,,,-0.4607006237598469,0.162109375,0.517738964163871,0,0,1,1,0,0,0,0,,
100.75356499999948,,,,,-0.07421875,-0.01171875,-0.953125,,,12.480970441288322,0.5652755567715866,1677,0,6.9169946449693445,,57.55676643282277,,,,,,0.162109375,0.5181280463815241,0,0,1,1,0,0,0,0,,
100.77570000000112,,,,,-0.05078125,0.01171875,-0.943359375,,,12.480578898257885,0.567432190657929,1681,0,6.9383791726002055,,57.521891267808634,,,,,,0.162109375,0.518633866117554,0,0,1,1,0,0,0,0,,
100.7998599999994,,,,,-0.046875,-0.04296875,-0.953125,0.02412495262237579,,12.480996785506669,0.5632263405966992,1683,0,6.878303250613464,4.251356507999075,61.80821567615391,0.21531957504388938,0.13308518733610522,0.4809148675288453,-0.31855102990576917,,0.162109375,0.5187760652092605,0,0,1,1,0,0,0,0,,
100.82456499999948,,,,,-0.041015625,-0.029296875,-0.9453125,,,12.481138390120703,0.555958541053456,1685,0,6.782299778681967,,62.74800249084369,,,,,,0.16015625,0.518722493564929,0,0,1,1,0,0,0,0,,
100.84816000000015,,,,,-0.07421875,-0.009765625,-0.974609375,,,12.481849724315493,0.5487186512432113,1684,0,6.707848927839365,,63.4104473527014,,,,,,0.158203125,0.5186132632091633,0,0,1,1,0,0,0,0,,
100.87703500000015,,,,,-0.046875,0.005859375,-0.990234375,,0.9256250676178603,12.481551610909994,0.54014475322419,1681,0,6.606104112424097,,64.27386626880552,,,,,-0.46166608201843434,0.158203125,0.518410685578154,0,0,1,1,0,0,0,0,,
100.91640499999933,,,,,-0.076171875,0.02734375,-0.953125,,,12.481375708543606,0.5307983230164695,1678,0,6.493873969278027,,65.28655035483003,,,,,,0.158203125,0.5181403553255881,0,0,1,1,0,0,0,0,,
100.94737000000104,,,,,-0.052734375,-0.009765625,-0.96484375,0.02358622608089648,,12.48164084232806,0.5265196269754846,1675,0,6.45127883945271,4.137997238237694,64.14227847247629,0.22368914581781332,0.14347931482316537,0.47850062214216005,-0.31308215221273256,,0.158203125,0.5180368039347858,0,0,1,1,0,0,0,0,,
100.97866499999911,,,,,-0.087890625,-0.015625,-0.974609375,,,12.482220053065845,0.5192421497335086,1671,0,6.355672591385811,,64.93691332723284,,,,,,0.16015625,0.5177193553312414,0,0,1,1,0,0,0,0,,
101.00136000000127,,,,,-0.07421875,0,-0.953125,,,12.482578963006349,0.5160514588629168,1669,0,6.325898158798667,,65.15925889885182,,,,,,0.16015625,0.5175593205169015,0,0,1,1,0,0,0,0,,
101.02602999999932,,,,,-0.09375,-0.02734375,-0.96484375,,0.9343755165829782,12.482638874352679,0.5104886885527997,1666,0,6.259633312986779,,65.72403143616145,,,,,-0.46249232807632934,0.16015625,0.5172483683117624,0,0,1,1,0,0,0,0,,
101.0493350000009,,,,,-0.0859375,0.029296875,-0.96875,,,12.483127569598688,0.5077516341469338,1665,0,6.228910203240709,,66.02155079375403,,,,,,0.162109375,0.517051303834007,0,0,1,1,0,0,0,0,,
101.0780249999985,,,,,-0.037109375,-0.033203125,-0.958984375,,,12.483109876830474,0.5070790278224576,1664,0,6.218230061048787,,66.0976788117067,,,,,,0.16015625,0.5169454068183934,0,0,1,1,0,0,0,0,,
101.10215999999829,,,,,-0.041015625,-0.021484375,-0.95703125,0.022095705660722508,,12.482984235754444,0.5071978327547182,1662,0,6.223375612389132,3.8455220161663553,61.791578327859796,0.24297754964213358,0.15013966290623343,0.48486709048733934,-0.30918682098645184,,0.16015625,0.5168648683572764,0,0,1,1,0,0,0,0,,
101.1245150000006,,,,,-0.099609375,0.0078125,-0.9765625,,,12.48282305584015,0.5048613513670208,1660,0,6.199847130595827,,61.96976925944044,,,,,,0.16015625,0.5166704676394479,0,0,1,1,0,0,0,0,,
101.14743499999867,,,,,-0.109375,0.017578125,-0.93359375,,,12.482981735905797,0.5043818588493898,1658,0,6.194909378455428,,61.937150231989136,,,,,,0.16015625,0.5165594863402256,0,0,1,1,0,0,0,0,,
101.17731499999948,,,,,-0.0625,0.013671875,-0.9765625,,0.9380302252549843,12.482784412389629,0.5055372773039245,1658,0,6.20394132420417,,61.83285810660792,,,,,-0.4628374176420233,0.16015625,0.516513639698543,0,0,1,1,0,0,0,0,,
101.20035499999858,,,,,-0.03125,0.017578125,-0.955078125,,,12.482531616585193,0.503246423943753,1658,0,6.173574454659162,,62.125859668075414,,,,,,0.16015625,0.5163066774148626,0,0,1,1,0,0,0,0,,
101.2226099999994,,,,,-0.0234375,-0.04296875,-0.94140625,,,12.482463152737905,0.502154908202304,1655,0,6.166632544109267,,62.099551174785816,,,,,,0.15625,0.5161582548162404,0,0,1,1,0,0,0,0,,
101.25801999999955,,,,,0.037109375,-0.08984375,-0.9609375,0.021512166366490486,,12.482346069456646,0.5034928550285201,1654,0,6.180884154146747,3.7268404095543963,60.29623459378484,0.2516958394167302,0.15176311379750762,0.48742194312568915,-0.3077155191284282,,0.154296875,0.5161004792258236,0,0,1,1,0,0,0,0,,
101.28241999999993,,,,,-0.03515625,-0.0234375,-0.951171875,,,12.482621663139737,0.5025505831338389,1651,0,6.175052121459569,,60.24796263600566,,,,,,0.154296875,0.5159345236904426,0,0,1,1,0,0,0,0,,
101.30849000000022,,,,,-0.009765625,-0.052734375,-0.953125,,,12.482893920499514,0.5029105403857541,1651,0,6.175665833232502,,60.21901742748248,,,,,,0.15234375,0.5158405123524744,0,0,1,1,0,0,0,0,,
101.33058000000007,,,,,0,-0.09375,-0.9453125,,0.9366064416883214,12.482972162001296,0.502703110971434,1651,0,6.155865897468405,,60.41088594971713,,,,,-0.4627029793333216,0.15234375,0.5157403317005976,0,0,1,1,0,0,0,0,,
101.35253500000015,,,,,-0.0625,0.015625,-0.94921875,,,12.482990296675561,0.5017729755856488,1650,0,6.149325906228841,,60.462870198461836,,,,,,0.15234375,0.515600459392685,0,0,1,1,0,0,0,0,,
101.37449000000022,,,,,-0.03125,-0.068359375,-0.994140625,,,12.483055672255245,0.5008800502328805,1648,0,6.141386709450714,,60.44690033303796,,,,,,0.150390625,0.515458336792656,0,0,1,1,0,0,0,0,,
101.39992500000075,,,,,-0.0234375,0.015625,-0.943359375,0.021383843346093792,,12.482934485332438,0.5019934959468606,1648,0,6.161394944220987,3.6894786574136718,59.88057397414814,0.2538587504243441,0.15201207683769746,0.488204817212485,-0.3075823479169868,,0.150390625,0.5154040309254498,0,0,1,1,0,0,0,0,,
101.4366950000003,,,,,-0.111328125,0.076171875,-0.978515625,,,12.482980833118305,0.4989294373095835,1647,0,6.126986043949684,,60.20469262324586,,,,,,0.1484375,0.5151081855772902,0,0,1,1,0,0,0,0,,
101.45952000000142,,,,,-0.1171875,0.01171875,-0.953125,,,12.483198546969328,0.4990371688785996,1645,0,6.130175914130225,,60.09003999016912,,,,,,0.150390625,0.5149643520486213,0,0,1,1,0,0,0,0,,
101.48219499999844,,,,,-0.07421875,0.033203125,-0.9609375,,0.9317760481012777,12.482653426963324,0.509261215512278,1647,0,6.259792793404217,,58.9003667118981,,,,,-0.4622468777463875,0.15234375,0.5154003733574336,0,0,1,1,0,0,0,0,,
101.50798500000127,,,,,-0.111328125,-0.03515625,-0.9765625,,,12.48231631953952,0.5236602872982249,1647,0,6.433748768576776,,57.31717301567063,,,,,,0.150390625,0.5161291353131546,0,0,1,1,0,0,0,0,,
101.53075999999977,,,,,-0.0859375,-0.009765625,-0.9921875,,,12.482165606596967,0.5305812963386481,1653,0,6.510966482160272,,56.84140896829392,,,,,,0.150390625,0.5165547925629892,0,0,1,1,0,0,0,0,,
101.55257499999925,,,,,-0.09375,0.005859375,-0.955078125,0.02203962344410527,,12.482016696718874,0.5372479671247877,1659,0,6.594219051578598,3.8287240435926293,58.061826785630764,0.24336463988847803,0.1413019556695222,0.48806797920413175,-0.3115906544909147,,0.150390625,0.5170066450045031,0,0,1,1,0,0,0,0,,
101.57690499999933,,,,,-0.0625,-0.01953125,-0.986328125,,,12.481879164110717,0.5442809718189926,1662,0,6.67983460462144,,57.44019721973708,,,,,,0.150390625,0.5175307454845192,0,0,1,1,0,0,0,0,,
101.60552999999933,,,,,-0.072265625,0.001953125,-0.9375,,,12.481329923090259,0.5515741407515635,1666,0,6.7678717670831094,,56.81278837859044,,,,,,0.150390625,0.5181509097168474,0,0,1,1,0,0,0,0,,
101.62776999999956,,,,,-0.037109375,-0.046875,-0.916015625,,0.9298221348038279,12.48133061519252,0.5561467908496849,1670,0,6.814558637676695,,56.565676775967574,,,,,-0.4620623828517916,0.150390625,0.518659389502145,0,0,1,1,0,0,0,0,,
101.65418999999947,,,,,-0.07421875,-0.021484375,-0.970703125,,,12.48126386608831,0.5630588130833369,1674,0,6.899839961573096,,55.992795718296385,,,,,,0.1484375,0.5193402935633833,0,0,1,1,0,0,0,0,,
101.67582500000111,,,,,-0.07421875,-0.005859375,-0.9609375,,,12.481050172751779,0.564995255939138,1677,0,6.933458416776266,,55.832506883971725,,,,,,0.146484375,0.519743806328608,0,0,1,1,0,0,0,0,,
101.69984999999963,,,,,-0.015625,-0.0390625,-0.9375,0.02405612735837392,,12.480902963349926,0.5675898614036099,1681,0,6.970005946679926,4.233500841312032,60.73884116739679,0.2196343332993553,0.13340334885176633,0.48019285558897806,-0.3174961642701319,,0.146484375,0.5202245657609058,0,0,1,1,0,0,0,0,,
101.72387000000104,,,,,-0.072265625,-0.009765625,-0.962890625,,,12.48094500102354,0.5692585207306173,1683,0,6.9933235068357105,,60.61155357831897,,,,,,0.146484375,0.5206735068274796,0,0,1,1,0,0,0,0,,
101.74988999999873,,,,,-0.09375,0.015625,-0.966796875,,,12.480872082902929,0.5694754964034442,1685,0,6.99041571295367,,60.72635928781559,,,,,,0.146484375,0.5210673446197684,0,0,1,1,0,0,0,0,,
101.77840000000037,,,,,-0.072265625,0.03515625,-0.9375,,0.9396766012259415,12.480956931220842,0.5708382368443029,1690,0,6.999807918167175,,60.80377308671871,,,,,-0.4629928738547547,0.146484375,0.5215209838641028,0,0,1,1,0,0,0,0,,
101.80094999999926,,,,,-0.0234375,-0.05859375,-0.982421875,,,12.480642584281206,0.5715208217832501,1691,0,6.997365850578194,,60.88963758542921,,,,,,0.1484375,0.5219682207773575,0,0,1,1,0,0,0,0,,
101.82282000000029,,,,,-0.048828125,-0.037109375,-0.9609375,,,12.480674548964252,0.5703053471806339,1693,0,6.998002223270044,,60.955641612195656,,,,,,0.1484375,0.5222435870841136,0,0,1,1,0,0,0,0,,
101.85193999999947,,,,,-0.07421875,-0.00390625,-0.958984375,0.024767945456682497,,12.48072864735211,0.5687147047331205,1695,0,6.965741244518215,4.3958727263594,63.10703444258415,0.2137633775407707,0.13489972829028538,0.47682184841828346,-0.3190716970098428,,0.1484375,0.5225915452240578,0,0,1,1,0,0,0,0,,
101.88719999999925,,,,,-0.05078125,-0.017578125,-0.9609375,,,12.481116260822185,0.5642025562292232,1697,0,6.890630520972704,,63.89243418009464,,,,,,0.150390625,0.5227605010433747,0,0,1,1,0,0,0,0,,
101.93058999999985,,,,,-0.0625,-0.01171875,-0.962890625,,0.946310884383481,12.482115832166148,0.5446635345498202,1697,0,6.647082757541207,,66.23382492519386,,,,,-0.4636193046045056,0.150390625,0.5222329850236898,0,0,1,1,0,0,0,0,,
101.9543049999997,,,,,-0.072265625,0.009765625,-0.958984375,,,12.482170905888927,0.5346035802988844,1693,0,6.536367710752945,,67.1975610159176,,,,,,0.150390625,0.5218797240843642,0,0,1,1,0,0,0,0,,
101.98116499999911,,,,,-0.07421875,-0.021484375,-0.943359375,,,12.482111051375623,0.5244839768360324,1690,0,6.404878166181989,,68.41985308189912,,,,,,0.150390625,0.5214365207155686,0,0,1,1,0,0,0,0,,
102.0054600000009,,,,,-0.08203125,0.0078125,-0.927734375,0.023568182366225,,12.48186697184809,0.5187621997879688,1684,0,6.338203874063891,4.156530924921265,65.57900325563693,0.22766843347891283,0.14930268940319386,0.4785660644162072,-0.31302498236834053,,0.150390625,0.5211518965233803,0,0,1,1,0,0,0,0,,
102.03050999999978,,,,,-0.0625,-0.064453125,-0.986328125,,,12.481885587690977,0.5132347537287685,1681,0,6.2713734256241525,,66.13933685054315,,,,,,0.15234375,0.5208368546704065,0,0,1,1,0,0,0,0,,
102.05423499999941,,,,,-0.0625,0.0390625,-0.962890625,,,12.481870197059312,0.5092458138005533,1679,0,6.222709827055717,,66.58417478827103,,,,,,0.154296875,0.5205633421384974,0,0,1,1,0,0,0,0,,
102.07941000000015,,,,,-0.048828125,-0.060546875,-0.98046875,,0.9490099387853713,12.481857652391827,0.5079792274124157,1675,0,6.206876886737077,,66.60787914742092,,,,,-0.4638741581632768,0.154296875,0.5204136073760649,0,0,1,1,0,0,0,0,,
102.10111500000022,,,,,-0.09375,0.01953125,-0.9375,,,12.481821328889009,0.5062986701184817,1673,0,6.1872026854858335,,66.72086146070164,,,,,,0.154296875,0.5202285802752445,0,0,1,1,0,0,0,0,,
102.123875,,,,,-0.03125,0.0078125,-0.984375,,,12.481874827779102,0.5038962745724049,1672,0,6.164710760806008,,66.92567581570837,,,,,,0.154296875,0.520000416459216,0,0,1,1,0,0,0,0,,
102.14893499999866,,,,,-0.140625,0.005859375,-0.955078125,0.022049821724282194,,12.482177535375358,0.5012098845223132,1669,0,6.125869745174873,3.854162529523569,62.91616847647396,0.24622987004719876,0.1549183998782985,0.4844801921565921,-0.30856491166428857,,0.154296875,0.5197323659546425,0,0,1,1,0,0,0,0,,
102.18003500000015,,,,,-0.01171875,-0.0625,-0.98046875,,,12.482361065854631,0.49842458579772214,1668,0,6.106103861183689,,63.08808314451392,,,,,,0.154296875,0.5193964371429075,0,0,1,1,0,0,0,0,,
102.20380999999865,,,,,-0.0625,-0.04296875,-0.953125,,,12.482332017378251,0.49658948585009743,1665,0,6.0814485699456355,,63.20912249333449,,,,,,0.154296875,0.5191404661306409,0,0,1,1,0,0,0,0,,
102.22631499999947,,,,,-0.171875,0.080078125,-0.927734375,,0.9421274234862824,12.482145180324753,0.4976686965364466,1662,0,6.10328686593219,,62.88360785292204,,,,,-0.4632242885215084,0.15625,0.5190419594415879,0,0,1,1,0,0,0,0,,
102.2553200000003,,,,,-0.0625,0.01171875,-0.9609375,,,12.482412044210456,0.4956934580068549,1661,0,6.078599824856601,,63.107208148249995,,,,,,0.15625,0.5187698744997407,0,0,1,1,0,0,0,0,,
102.27756500000135,,,,,-0.01953125,-0.009765625,-0.947265625,,,12.482597922206324,0.4965446315201693,1659,0,6.090238447659037,,62.900488079795736,,,,,,0.154296875,0.5186263894698706,0,0,1,1,0,0,0,0,,
102.30182499999925,,,,,-0.037109375,-0.025390625,-0.953125,0.021558146528922018,,12.482721852433041,0.4989857773195045,1661,0,6.116650288279988,3.749288500196064,61.29643388931378,0.25128165608941944,0.15402669420082377,0.48710554830701874,-0.3077323366715136,,0.154296875,0.5185946686582891,0,0,1,1,0,0,0,0,,
102.32939499999955,,,,,-0.048828125,-0.06640625,-0.953125,,,12.482604153727447,0.49821206510406546,1656,0,6.12070830178654,,61.07361723369866,,,,,,0.15625,0.5183779675554918,0,0,1,1,0,0,0,0,,
102.3582100000009,,,,,-0.125,-0.009765625,-0.958984375,,,12.482614435737663,0.4967418222438345,1657,0,6.106128242881622,,61.24979627074888,,,,,,0.15625,0.5181147654034886,0,0,1,1,0,0,0,0,,
102.38159499999881,,,,,-0.09375,0.056640625,-0.98046875,,0.9389636396369894,12.482561443523748,0.49716388211492835,1654,0,6.109941629724901,,61.106603514245315,,,,,-0.4629255536858524,0.158203125,0.5179820239202103,0,0,1,1,0,0,0,0,,
102.40778500000015,,,,,-0.13671875,0.0078125,-0.966796875,,,12.482159006424459,0.4971368302961476,1651,0,6.113198104248388,,60.9772811189518,,,,,,0.16015625,0.5178312118715598,0,0,1,1,0,0,0,0,,
102.4293049999997,,,,,-0.13671875,0.04296875,-0.962890625,,,12.481729108791248,0.5091883901131172,1653,0,6.2617289840633035,,59.61336375038966,,,,,,0.16015625,0.5183189567371421,0,0,1,1,0,0,0,0,,
102.452375,,,,,-0.1484375,0.05078125,-0.94921875,0.021600847285030072,,12.481362105673922,0.5166668938652166,1654,0,6.356474433816288,3.7411069580897305,58.855061827781974,0.2509855104801493,0.14771767737186603,0.4868435104530065,-0.307775334108218,,0.162109375,0.5186539553092091,0,0,1,1,0,0,0,0,,
102.48259999999962,,,,,-0.03125,-0.03125,-0.953125,,,12.481299952191149,0.5297654894699354,1657,0,6.516971675581546,,57.50089413769919,,,,,,0.162109375,0.519352536383081,0,0,1,1,0,0,0,0,,
102.52112999999896,,,,,-0.0859375,-0.013671875,-0.96875,,0.9379804218060368,12.481363646701865,0.5387758121169075,1589,0,6.641360155263838,,54.135770991886154,,,,,-0.4628327150372168,0.162109375,0.519983193309794,0,0,1,1,0,0,0,0,,
102.55415499999933,,,,,-0.0625,0.00390625,-0.947265625,,,12.481183269619274,0.5485975236402023,1655,0,6.763338156062467,,55.35842444038936,,,,,,0.1640625,0.5207210091820003,0,0,1,1,0,0,0,0,,
102.57827999999932,,,,,-0.080078125,0.0078125,-0.98046875,,,12.480985664468243,0.5516962337928578,1671,0,6.803910496391448,,55.562777782870796,,,,,,0.1640625,0.5210809681227406,0,0,1,1,0,0,0,0,,
102.60176999999955,,,,,-0.0625,-0.01953125,-0.955078125,0.023620347478337887,,12.480840748796291,0.5552392605897409,1677,0,6.837313277383534,4.148801187268699,60.678822498774544,0.22608468795380918,0.13718552650040017,0.4823671538219107,-0.31662681685465194,,0.162109375,0.5215150096966168,0,0,1,1,0,0,0,0,,
102.62607500000112,,,,,-0.0859375,-0.0234375,-0.94921875,,,12.480890304937807,0.557683221991835,1681,0,6.856921126626893,,60.64971945399492,,,,,,0.162109375,0.5218967028721271,0,0,1,1,0,0,0,0,,
102.64934500000066,,,,,-0.0625,0.017578125,-0.966796875,,,12.480654301963433,0.5581740656194705,1685,0,6.859446488247125,,60.75973318115165,,,,,,0.162109375,0.5221917281235663,0,0,1,1,0,0,0,0,,
102.67223000000045,,,,,-0.046875,-0.05078125,-0.99609375,,0.9441728830393875,12.480506144211633,0.5593822509994844,1686,0,6.867009893713288,,60.74629910748354,,,,,-0.46341742751347026,0.16015625,0.522516734942306,0,0,1,1,0,0,0,0,,
102.69874499999918,,,,,-0.0625,-0.00390625,-0.9453125,,,12.480353568258856,0.5619298164813047,1689,0,6.852416810444198,,60.98412438927042,,,,,,0.16015625,0.522957473863835,0,0,1,1,0,0,0,0,,
102.72266999999992,,,,,-0.0625,0.001953125,-0.951171875,,,12.480609065780667,0.5552000899075469,1692,0,6.771610240648716,,61.808482605713245,,,,,,0.158203125,0.5228882426516334,0,0,1,1,0,0,0,0,,
102.75943999999947,,,,,-0.048828125,-0.044921875,-0.962890625,0.0240679120073856,,12.48153143340138,0.5471310614600349,1692,0,6.6836926881208,4.264414173617665,63.80326523984237,0.22140740664465283,0.14126515492214425,0.48047940540709927,-0.31781709838107974,,0.158203125,0.5227616011179487,0,0,1,1,0,0,0,0,,
102.78383500000089,,,,,-0.0703125,-0.03125,-0.95703125,,,12.48190496841608,0.5392757615123867,1690,0,6.577759290824048,,64.77178793735936,,,,,,0.158203125,0.5225565843829363,0,0,1,1,0,0,0,0,,
102.80806499999947,,,,,-0.041015625,-0.0078125,-0.958984375,,,12.481887025794439,0.5326740148281377,1685,0,6.498624636930787,,65.33195681314753,,,,,,0.15625,0.5223286962505022,0,0,1,1,0,0,0,0,,
102.83138000000082,,,,,-0.109375,0.001953125,-0.947265625,,0.9492775935712262,12.48211197443597,0.526496126379995,1684,0,6.4261205463994475,,66.02944782337792,,,,,-0.46389943100499853,0.15625,0.5220722118225981,0,0,1,1,0,0,0,0,,
102.85542500000075,,,,,-0.111328125,0,-0.9609375,,,12.482554142566624,0.5197176916509199,1679,0,6.344967650507183,,66.6798140358461,,,,,,0.158203125,0.5217413018229949,0,0,1,1,0,0,0,0,,
102.88338999999873,,,,,-0.037109375,0,-0.96484375,,,12.482780123828864,0.5145515414474529,1678,0,6.284343581013078,,67.31420132128181,,,,,,0.158203125,0.5214437366004232,0,0,1,1,0,0,0,0,,
102.93423999999835,,,,,-0.0625,0.01953125,-0.96875,0.022045516252454704,,12.482719231365317,0.5117342840492115,1677,0,6.266260501518159,3.8721635888743453,61.79384958439273,0.245154310189458,0.15149028568812928,0.48626334290876133,-0.31007352482453304,,0.15625,0.5211775040994715,0,0,1,1,0,0,0,0,,
102.95766500000097,,,,,-0.0859375,0.01171875,-0.962890625,,,12.482466699365142,0.5108493501785967,1671,0,6.263734402898847,,61.58281838486079,,,,,,0.158203125,0.521049951816896,0,0,1,1,0,0,0,0,,
102.980875,,,,,-0.048828125,-0.1171875,-0.939453125,,0.9512484809210784,12.482538805202829,0.5097802949843864,1669,0,6.244303834402239,,61.69000899426739,,,,,-0.46408552864522956,0.16015625,0.5209187873478381,0,0,1,1,0,0,0,0,,
103.00450499999896,,,,,-0.111328125,0.05859375,-0.982421875,,,12.48224102788977,0.5073281713708312,1667,0,6.2233193617802725,,61.82757474794792,,,,,,0.16015625,0.5207036017185054,0,0,1,1,0,0,0,0,,
103.02767499999888,,,,,-0.01171875,-0.056640625,-0.919921875,,,12.482179032329062,0.5043896123136237,1664,0,6.188138995153525,,62.07522891703364,,,,,,0.16015625,0.5204501681460996,0,0,1,1,0,0,0,0,,
103.05274000000023,,,,,-0.07421875,-0.037109375,-0.93359375,0.021525241633297047,,12.482225517920284,0.502292872446704,1662,0,6.149962460455288,3.745938039589412,60.90993341302602,0.2539413281446971,0.15467549388108892,0.48798037991415044,-0.30827873102469394,,0.158203125,0.520211761699226,0,0,1,1,0,0,0,0,,
103.07572999999859,,,,,-0.111328125,-0.05859375,-0.978515625,,,12.48241153157657,0.5033923399669877,1661,0,6.156452681950233,,60.832623921673445,,,,,,0.16015625,0.5201406755838177,0,0,1,1,0,0,0,0,,
103.1029849999994,,,,,-0.111328125,0,-0.9609375,,,12.482447081914122,0.5047073324284943,1661,0,6.169423693160515,,60.67827584614841,,,,,,0.162109375,0.5200865503003629,0,0,1,1,0,0,0,0,,
103.127875,,,,,-0.07421875,-0.0078125,-0.96484375,,0.949405433566829,12.482580780843875,0.5037732876106765,1658,0,6.163308355092922,,60.64751647617012,,,,,-0.4639115020761892,0.1640625,0.5199002523342928,0,0,1,1,0,0,0,0,,
