Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
48.56543767849992,700,,,,-0.060546875,0.00078125,-0.9625,-0.010168953670383684,0.47156918191689257,12.492413899906053,0.29627343310461773,1204,0,3.590778028572901,0,0,0,0,0.6042694555716048,-0.1988763603780965,-0.3912327073201187,0.155078125,0.3083906446317878,0.2,0,1,1,0,0,0,0,,
48.95896417849988,700,,,,-0.0646484375,0.0056640625,-0.9599609375,-0.012363532805159661,0.4746415510210614,12.491250328267697,0.3412709164883749,1250,0,4.164905951086089,0,0,0,0,0.6093799156031888,-0.1894693932833876,-0.3915228104760639,0.1560546875,0.3129350466488363,0,0,1,1,0,0,0,0,,
49.29364767849995,700,,,,-0.0537109375,-0.0013671875,-0.9515625,-0.010680225975194867,0.499689135083636,12.492084528989086,0.3017093968115353,1238,0,3.6622419254049334,0,0,0,0,0.6051576094033158,-0.19642434982393725,-0.39388788541953196,0.14609375,0.31189025070584486,0.1,0,1,1,0,0,0,0,,
49.59879917849996,700,,,,-0.0662109375,0.00234375,-0.957421875,-0.00962839400621751,0.48579454964198565,12.492650884972445,0.3005195668802207,1225,0,3.642657799237818,0,0,0,0,0.5994400208714964,-0.19811829669993197,-0.3925759131432507,0.14296875,0.3105814726143546,0.1,0,1,1,0,0,0,0,,
49.86841917849996,700,,,,-0.0763671875,-0.005078125,-0.957421875,-0.011525282022511813,0.46835751542786075,12.48979814355222,0.3393197040660233,1253,0,4.243586682924379,0,0,0,0,0.6052361700563931,-0.19117493245609726,-0.39092945124875433,0.149609375,0.31310174813023955,0,0,1,1,0,0,0,0,,
50.139371178499914,700,,,,-0.0580078125,-0.0146484375,-0.9525390625,-0.011957200686052969,0.4777617417413417,12.491840411287335,0.30501715474901425,1261,0,3.720684685196671,0,0,0,0,0.6099274178613342,-0.19249755247729802,-0.3918174291056667,0.1572265625,0.31239479975530415,0,0,1,1,0,0,0,0,,
50.44048617849988,700,,,,-0.0607421875,0.0037109375,-0.965234375,-0.009643299393398492,0.49095110186500157,12.493011683942072,0.2852767663923986,1233,0,3.4749561512561606,0,0,0,0,0.6007873003936135,-0.19918482997540013,-0.3930628116970941,0.15078125,0.30972815201713544,0.1,0,1,1,0,0,0,0,,
50.75340367849991,700,,,,-0.0478515625,-0.0087890625,-0.9572265625,-0.00942685435317643,0.4934008501140223,12.492020934029997,0.316546077247242,1193,0,3.861461714714779,0,0,0,0,0.5965809172967996,-0.19692403420129082,-0.39329412495218047,0.1478515625,0.3098035537181737,0.1,0,1,1,0,0,0,0,,
51.05200817849995,700,,,,-0.0533203125,0.0025390625,-0.95625,-0.010573110788721979,0.49627035254399204,12.492193177339779,0.3062023365662831,1249,0,3.723045965229562,0,0,0,0,0.5975545303514572,-0.19055031593707142,-0.39356507277215325,0.14765625,0.3099773438101354,0,0,1,1,0,0,0,0,,
51.349506678499964,700,,,,-0.0603515625,-0.0064453125,-0.9568359375,-0.009695482456553887,0.4882546058692471,12.492267114109485,0.29017857377335277,1232,0,3.5082971513797467,0,0,0,0,0.5992204732131972,-0.1975070964267031,-0.39280819971141157,0.14453125,0.3080459163443054,0,0,1,1,0,0,0,0,,
51.650808178499894,700,,,,-0.0587890625,-0.0060546875,-0.960546875,-0.01042156472057584,0.4781256888735102,12.491939864992654,0.29908762903090136,1232,0,3.6375216455300796,0,0,0,0,0.6034155375894673,-0.19655151670613916,-0.3918517941861826,0.14609375,0.30731743421702573,0,0,1,1,0,0,0,0,,
51.92436067849999,700,,,,-0.072265625,-0.0005859375,-0.95625,-0.01016498706151497,0.4686208573211383,12.492915498744422,0.28998342485785084,1221,0,3.5158926928494467,0,0,0,0,0.6034028370285414,-0.19815496022708806,-0.39095431685302984,0.1439453125,0.3057450694320961,0,0,1,1,0,0,0,0,,
52.19612817849992,700,,,,-0.0572265625,-0.0103515625,-0.96171875,-0.010148971294479909,0.472964215205836,12.491907618027922,0.32429075755287307,1192,0,3.8964260990626087,0,0,0,0,0.6016244710773081,-0.1967241488304839,-0.3913644309334118,0.141796875,0.3070400598951458,0,0,1,1,0,0,0,0,,
52.49643017849992,700,,,,-0.058984375,-0.00625,-0.953125,-0.011260443178391328,0.502125919561757,12.49178386458787,0.33752692965916203,1271,0,4.118443693967074,0,0,0,0,0.5996094059321974,-0.18799535465445408,-0.3941179745929004,0.1392578125,0.3108812346508677,0,0,1,1,0,0,0,0,,
52.851390178499926,700,,,,-0.038671875,-0.012890625,-0.9646484375,-0.007560352661051627,0.47830267663971593,12.497242070487369,0.16864293559718607,1116,0,1.965950124999388,0,0,0,0,0.598214808003502,-0.21007518230330852,-0.39186850595088246,0.1462890625,0.2983527848477602,0,0,1,1,0,0,0,0,,
53.1459226784999,700,,,,-0.06875,-0.00703125,-0.95546875,0.0018297256186759173,0.41400264031588474,12.50089745543827,0.07309410875436642,978,0,0.7833891415541363,0,0,0,0,0.5660924073609704,-0.24149259329166606,-0.385797085873255,0.16171875,0.2768629288534318,0,0,1,1,0,0,0,0,,
53.43430967849989,700,,,,-0.0638671875,0.0107421875,-0.9546875,0.004510700151889092,0.3009380709461295,12.50155995811605,0.05795838055673373,815,0,0.595033471559366,0,0,0,0,0.5543462342604629,-0.24824507490004252,-0.37512115883205344,0.1537109375,0.25759170311960744,0.2,0,1,1,0,0,0,0,,
53.749633678499926,700,,,,-0.0609375,-0.004296875,-0.9646484375,0.004467900094290366,0.1989814559619822,12.501566818793696,0.05513595694210292,678,0,0.5492712114420524,0,0,0,0,0.5548773178907456,-0.2484331629817616,-0.36549408123377447,0.1609375,0.2384701257964808,0,0,1,1,0,0,0,0,,
54.061577678499944,700,,,,-0.06015625,0.01015625,-0.9642578125,0.00429021420678268,0.12327880359074161,12.501611290153875,0.05589297165342052,555,0,0.5724579440636067,0,0,0,0,0.5564686965455782,-0.24868571004524248,-0.35834598879380103,0.1478515625,0.22148233590723027,0,0,1,1,0,0,0,0,,
54.38764017849987,700,,,,-0.0634765625,-0.0087890625,-0.955078125,0.004251716618327052,0.07975852548278264,12.501570452951624,0.05503939860309437,477,0,0.5674754898194818,0,0,0,0,0.5562024301232301,-0.2482141673113616,-0.3542366615617313,0.1498046875,0.2052017087689581,0,0,1,1,0,0,0,0,,
54.700053178499886,700,,,,-0.06484375,-0.003125,-0.9578125,0.00421755558383921,0.05150117182350255,12.501718953938013,0.05729389939870675,319,0,0.6024819620441428,0,0,0,0,0.5557820527709894,-0.24763718511852,-0.3515685096576867,0.1564453125,0.19132103878519793,0.2,0,1,1,0,0,0,0,,
54.98931717849988,700,,,,-0.0619140625,-0.0041015625,-0.9658203125,0.004003853937078603,0.032390818711416,12.5015061468159,0.056354369837599914,0,0,0.585434360916665,0,0,0,0,0.556460694074804,-0.24687704484491535,-0.34976404751102586,0.1359375,0.17964337426473617,0,0,1,1,0,0,0,0,,
55.28760117849991,700,,,,-0.0619140625,-0.0025390625,-0.95546875,0.00372530633225944,0.01104587873066164,12.502168051854117,0.050153811224537735,0,0,0.49175909781501737,0,0,0,0,0.5578109140708835,-0.24628727885396257,-0.34774858835168365,0.123828125,0.1680402015218641,0.2,0,1,1,0,0,0,0,,
55.57828517849995,700,,,,-0.0625,-0.004296875,-0.9638671875,0.0030768913586354447,0.004204748968944584,12.502157540527747,0.05221142868253511,0,0,0.5117466961157122,0,0,0,0,0.5618313569438614,-0.24566999091453084,-0.3471026264679335,0.1125,0.15790543679922617,0,0,1,1,0,0,0,0,,
55.8654581784999,700,,,,-0.0625,-0.0078125,-0.965625,0.002574125459387315,0.006055855610723718,12.501368156069788,0.05172417840625175,0,0,0.5252651513065361,0,0,0,0,0.5644635582916179,-0.24477352871921157,-0.34727741402130463,0.103515625,0.14874174022673453,0,0,1,1,0,0,0,0,,
56.185891678499885,700,,,,-0.0625,-0.00703125,-0.966015625,0.0038728893518902283,0.002837211320750192,12.50199370958379,0.05249940295420578,0,0,0.5378116511439102,0,0,0,0,0.5549370311332883,-0.2447407938380893,-0.346973499083116,0.0921875,0.13961290661057432,0,0,1,1,0,0,0,0,,
56.50600667849993,700,,,,-0.0625,-0.0169921875,-0.9556640625,0.0012025604704327525,-0.0018396842685516044,12.501822810041176,0.04687068975598223,0,0,0.47720817811474114,0,0,0,0,0.5613675347304163,-0.23347727987183936,-0.3465318912799906,0.0833984375,0.13068350454912217,0,0,1,1,0,0,0,0,,
56.869245178499966,700,,,,-0.0625,-0.025,-0.9474609375,-0.00013262507059221172,-0.0009886159263118983,12.501968471854736,0.050862415961808974,0,0,0.5213084849418859,0,0,0,0,0.5690751476845068,-0.23171434678435818,-0.3466122519409781,0.075390625,0.1222057539806956,0.1,0,1,1,0,0,0,0,,
57.297598178499904,700,,,,-0.0625,-0.0224609375,-0.95078125,-0.00046775261715396676,0.008934754202983298,12.501786255959805,0.04917098215521356,0,0,0.4898470416699876,0,0,0,0,0.5716843279280228,-0.23185283536643925,-0.34754924905770296,0.069921875,0.11308572967181725,0,0,1,1,0,0,0,0,,
57.67859267849997,700,,,,-0.0625,-0.012890625,-0.9595703125,-0.0004887768466934633,-0.001151273236127915,12.501923866024393,0.05037080621971057,0,0,0.5035354259918041,0,0,0,0,0.5717491913502164,-0.23177641365599055,-0.3465968933049174,0.0689453125,0.10578637958820306,0,0,1,1,0,0,0,0,,
58.10683517849994,700,,,,-0.0625,-0.0208984375,-0.95234375,-0.00040022421970729166,-0.006705197583143173,12.501782030861943,0.05173857978183364,0,0,0.5004548272193501,0,0,0,0,0.5711729689987319,-0.2318373250229806,-0.34607247357332876,0.0685546875,0.09907757330640182,0.1,0,1,1,0,0,0,0,,
58.43733267849997,700,,,,-0.0625,-0.0244140625,-0.9478515625,-0.00044050685714728453,-0.004911230570884623,12.502520100045071,0.0488262220167177,0,0,0.47237429168836187,0,0,0,0,0.5715960369260398,-0.23194822628829562,-0.34624186581569033,0.0669921875,0.09413847961314233,0,0,1,1,0,0,0,0,,
58.83037667849991,700,,,,-0.0625,-0.02578125,-0.9474609375,-0.00048204996690021687,-0.0016838359755087615,12.502127011709023,0.04473664125674563,0,0,0.4119665104064779,0,0,0,0,0.5715177429217558,-0.23161940869868464,-0.34654660698638123,0.0654296875,0.08839277018972125,0,0,1,1,0,0,0,0,,
59.228497178499936,700,,,,-0.0625,-0.0146484375,-0.9578125,-0.0005192205948088331,-0.0016452226971505883,12.502195124860043,0.0487046422992097,0,0,0.4753986224890426,0,0,0,0,0.5718380944978207,-0.23166142825356642,-0.3465502529786214,0.0650390625,0.08372799674531052,0,0,1,1,0,0,0,0,,
59.57976917849993,700,,,,-0.0689453125,0.0013671875,-0.963671875,-0.001605203730542356,0.003731199394540141,12.49772003457194,0.1673605092738797,1,0,1.985999335011033,0,0,0,0,0.5712448949885036,-0.22431756227113103,-0.3470579123657623,0.0771484375,0.0892129089452272,0.1,0,1,1,0,0,0,0,,
59.921429678499905,700,,,,-0.0611328125,0.00078125,-0.953515625,-0.01569654016909163,0.02398243616448443,12.494506668992473,0.2517233903534256,333,0,3.014362131445089,0,0,0,0,0.5918605992023748,-0.15341001329985363,-0.3489701004849509,0.115234375,0.10963731510956971,0,0,1,1,0,0,0,0,,
60.32667817849991,700,,,,-0.055078125,-0.0099609375,-0.9556640625,-0.012349369123799074,0.08621363419349853,12.496484033631779,0.17993778938799151,613,0,2.1328996247107432,0,0,0,0,0.6094609812372351,-0.18962832705456606,-0.3548461740732349,0.1134765625,0.11757514165125152,0.1,0,1,1,0,0,0,0,,
60.6620991784999,700,,,,-0.0435546875,-0.02421875,-0.9578125,-0.008977024742180333,0.11689289322499906,12.496342307872087,0.1704931625140485,695,0,2.010861652956631,0,0,0,0,0.5994818292255842,-0.20225270601755624,-0.3577430102167247,0.1474609375,0.12274656824727351,0,0,1,1,0,0,0,0,,
61.009777178499874,700,,,,-0.0681640625,-0.001171875,-0.95546875,-0.007439927209890054,0.14400028074869947,12.49645393490327,0.17117303937922052,747,0,2.0038253826956423,0,0,0,0,0.5951566319599428,-0.20819910362579425,-0.3603025785509409,0.1611328125,0.1277380507111125,0,0,1,1,0,0,0,0,,
61.416527678499904,700,,,,-0.073828125,0.00234375,-0.9646484375,-0.008920536973775258,0.16353339599189798,12.494405958876092,0.23883464001674531,825,0,2.830961282832561,0,0,0,0,0.5966141587394796,-0.20013840180799164,-0.3621469592829966,0.14921875,0.13870990558464308,0,0,1,1,0,0,0,0,,
61.77669617849998,700,,,,-0.0689453125,0.0025390625,-0.9482421875,-0.014307328091187798,0.2349733758564684,12.491172379942629,0.34006534649681047,999,0,4.128311222462948,0,0,0,0,0.6151889006706422,-0.18224194406175015,-0.36889255622030814,0.162890625,0.15927622468175567,0,0,1,1,0,0,0,0,,
62.1557981784999,700,,,,-0.0626953125,-0.009375,-0.958203125,-0.019485160866620378,0.3692924473619582,12.48694457924908,0.46618843308097524,1272,0,5.681345861774543,0,0,0,0,0.6226304195214671,-0.15607198127329858,-0.38157540298324927,0.1814453125,0.1942234531398171,0.1,0,1,1,0,0,0,0,,
62.463685178499944,700,,,,-0.052734375,0.009765625,-0.948828125,-0.01929930192875868,0.5128320364281905,12.487001546297828,0.4462788926792468,1386,0,5.441971604651401,0,0,0,0,0.6313234166453626,-0.16472807288896238,-0.3951288812208365,0.1654296875,0.2174307745378937,0,0,1,1,0,0,0,0,,
62.778546178499916,700,,,,-0.059375,0,-0.963671875,-0.017636888620740757,0.5970522117843967,12.487455192646385,0.4328403156821379,1437,0,5.273995481113157,0,0,0,0,0.6270754906422088,-0.17152950325113997,-0.40308122608458985,0.1591796875,0.2375335457811804,0,0,1,1,0,0,0,0,,
63.08496167849993,700,,,,-0.052734375,-0.0029296875,-0.95859375,-0.01676235751862552,0.657488818128682,12.488401255886574,0.4310249805336873,1462,0,5.270094631698538,0,0,0,0,0.6244309422459903,-0.1747544712019121,-0.40878784844689103,0.159765625,0.25531490521577904,0,0,1,1,0,0,0,0,,
63.367150178499934,700,,,,-0.0556640625,-0.002734375,-0.9625,-0.01603083057201198,0.6966663637660384,12.488015660562592,0.43476164568731573,1474,0,5.300511874430151,0,0,0,0,0.6210230974147483,-0.1764222859285744,-0.4124871206522266,0.1669921875,0.27059893156505804,0.1,0,1,1,0,0,0,0,,
63.65450467849986,700,,,,-0.0609375,-0.006640625,-0.95625,-0.01571746735425087,0.7123980040926612,12.488227190652392,0.4320289922613297,1481,0,5.263512877037701,0,0,0,0,0.6201318625744049,-0.1776264029097951,-0.4139725536689676,0.1828125,0.2844939363673732,0,0,1,1,0,0,0,0,,
63.94325667849989,700,,,,-0.06171875,0.010546875,-0.9599609375,-0.01574386302984221,0.713959848234291,12.487976424940936,0.4275481024684374,1483,0,5.194268586751943,0,0,0,0,0.6202733267700462,-0.17758215505752206,-0.41412002810944626,0.191796875,0.2968359812717302,0,0,1,1,0,0,0,0,,
64.21779917849992,700,,,,-0.0638671875,-0.01875,-0.95703125,-0.015595534865564609,0.7197736357237952,12.487720200854525,0.43021954424465425,1486,0,5.240736084993463,0,0,0,0,0.6194165890338085,-0.17777758464568988,-0.41466898497026455,0.19609375,0.30790431038694016,0.1,0,1,1,0,0,0,0,,
64.53749367849989,700,,,,-0.059375,-0.006640625,-0.960546875,-0.015001780408294724,0.7224672635013789,12.488953606071309,0.4109551954639077,1485,0,4.997907651764331,0,0,0,0,0.6185827250295062,-0.18079532732795056,-0.4149233261293911,0.203125,0.3181969822509484,0,0,1,1,0,0,0,0,,
64.98198367849986,700,,,,-0.0546875,-0.022265625,-0.969140625,-0.009431899397482301,0.6836311120704142,12.492548259688125,0.2915259070319216,1366,0,3.5214331687505753,0,0,0,0,0.6014604486502988,-0.20109469016848863,-0.411256289483436,0.1841796875,0.3161144808911503,0,0,1,1,0,0,0,0,,
65.30311417849991,700,,,,-0.0640625,-0.005078125,-0.9560546875,-0.00802408561797852,0.6057113276265539,12.492869213555858,0.2817091483332761,1284,0,3.4067856735253264,0,0,0,0,0.594766530437831,-0.20418762314208413,-0.4038988481698061,0.163671875,0.31259117219967053,0,0,1,1,0,0,0,0,,
65.59117117849995,700,,,,-0.0625,-0.0087890625,-0.953125,-0.008488587854787732,0.5500756435263279,12.49274723206064,0.28283527453556506,1245,0,3.4236912823839334,0,0,0,0,0.5960023682398072,-0.20232932484489452,-0.3986455446136857,0.1541015625,0.3100138958873778,0.1,0,1,1,0,0,0,0,,
65.87960817849986,700,,,,-0.06328125,-0.008984375,-0.963671875,-0.008783227095215358,0.4975318283468522,12.49276509730061,0.28745292085633,1220,0,3.477257883703416,0,0,0,0,0.5958653299926147,-0.2003574390273069,-0.393684185450074,0.153515625,0.30808972258758494,0,0,1,1,0,0,0,0,,
66.16211867849994,700,,,,-0.0638671875,-0.0046875,-0.9546875,-0.009053592703231046,0.4629083469602994,12.492715406699606,0.28674873447776317,1207,0,3.4589209506275784,0,0,0,0,0.5969613187952598,-0.19960020244388232,-0.3904149229104855,0.1515625,0.3062455335042823,0,0,1,1,0,0,0,0,,
66.46017717849995,700,,,,-0.06328125,-0.0021484375,-0.958203125,-0.009474236190036784,0.46404209000790186,12.493073050053876,0.2890319316928593,1198,0,3.487781042522569,0,0,0,0,0.599468111461372,-0.19911244713413348,-0.39052197464320015,0.1533203125,0.3048009462495199,0,0,1,1,0,0,0,0,,
66.75470117849991,700,,,,-0.0634765625,-0.0009765625,-0.958984375,-0.009692032280158391,0.4674626065756277,12.49273355230339,0.2910615484994339,1193,0,3.5101054434907875,0,0,0,0,0.6009861095904938,-0.19904942406742865,-0.39084495102319106,0.1580078125,0.3035132949303315,0,0,1,1,0,0,0,0,,
67.09061117849997,700,,,,-0.0435546875,-0.00625,-0.9638671875,-0.011481021404505857,0.4601101214857243,12.479727843636681,0.5574663092338971,1223,0,6.775031572659737,0,0,0,0,0.5996034794406853,-0.18660237668516513,-0.3901507052941454,0.1681640625,0.3189090016076105,0.1,0,1,1,0,0,0,0,,
67.47524567849987,700,,,,-0.069921875,-0.0103515625,-0.9705078125,-0.04778152139034274,0.7609420775358597,12.44404595278412,1.6045074595746898,2104,0,19.698872855893974,0,0,0,0,0.6665511408758544,-0.015857680123014577,-0.4185562441146232,0.3111328125,0.4698778840680767,0.1,0,1,1,0,0,0,0,,
67.77837367849983,700,,,,-0.0677734375,0.0271484375,-0.9595703125,-0.04365961846677014,1.5369395959857803,12.461577046610154,1.1645845158307517,2234,0,14.347871691413442,0,0,0,0,0.6984628014176921,-0.06927589559994732,-0.4918284719867517,0.398046875,0.5278072969264305,0.1,0,1,1,0,0,0,0,,
68.13552167849993,700,,,,-0.0458984375,-0.013671875,-0.9498046875,-0.038473617776278224,1.7509537402501811,12.465137124245457,1.061200231704179,2243,0,13.102496483592594,0,0,0,0,0.6940537204846466,-0.09810887756929526,-0.5120363886019021,0.434375,0.5835239193587445,0.1,0,1,1,0,0,0,0,,
68.4287406784999,700,,,,-0.05859375,-0.0107421875,-0.9650390625,-0.036746466247006296,1.8128680071944587,12.466052242726786,1.0545047344973646,2243,0,13.004802159602272,0,0,0,0,0.6866513074925054,-0.10260090040414364,-0.5178825365188943,0.4412109375,0.6249421739806897,0.2,0,1,1,0,0,0,0,,
68.72266217849993,700,,,,-0.088671875,0.02734375,-0.96640625,-0.036276239818872,1.7982105362115637,12.466390324674345,1.0470541167392549,2243,0,12.900133411116531,0,0,0,0,0.6851099726599112,-0.10423211196251954,-0.5164985300905836,0.4583984375,0.662013419141155,0,0,1,1,0,0,0,0,,
69.03189117849988,700,,,,-0.037109375,-0.0103515625,-0.953125,-0.03709485584119735,1.778902151128628,12.466733750623316,1.0548378899730395,2245,0,13.014801240850769,0,0,0,0,0.6906356199429041,-0.103840249692654,-0.5146753691164793,0.4775390625,0.698496368564761,0,0,1,1,0,0,0,0,,
69.34238617849994,700,,,,-0.05546875,0.001171875,-0.9552734375,-0.03634160990145587,1.8242980830342772,12.46641807558396,1.0495037623563668,2243,0,12.956353766838465,0,0,0,0,0.6864095635151933,-0.10494005144338751,-0.5189618017247983,0.4765625,0.7309130133136691,0.1,0,1,1,0,0,0,0,,
69.66439767849992,700,,,,-0.0796875,0.0275390625,-0.965625,-0.035910654434735574,1.804078387793689,12.466721178463567,1.057955330167073,2243,0,13.070056723861281,0,0,0,0,0.6831079418638754,-0.10480815888125332,-0.5170525918601421,0.48046875,0.7624949317825263,0,0,1,1,0,0,0,0,,
70.0463936784999,700,,,,-0.1080078125,-0.015234375,-0.9220703125,-0.032421734626485905,1.7431347256001546,12.477369096669063,0.8066202560866597,2150,0,9.877587506449508,0,0,0,0,0.6811307866094242,-0.12505758864198374,-0.5112980916234318,0.4724609375,0.7734014866584007,0.1,0,1,1,0,0,0,0,,
70.41268117849992,700,,,,-0.0525390625,-0.0123046875,-0.969140625,-0.022183619057838937,1.4351114675606305,12.482683626225265,0.5795300373404334,1910,0,7.090705097483625,0,0,0,0,0.6527920608637804,-0.16506944843064697,-0.48221352651029725,0.44375,0.7500733444816418,0.1,0,1,1,0,0,0,0,,
70.73183017849988,700,,,,-0.0708984375,-0.008203125,-0.958984375,-0.020648174270867216,1.1864235792541973,12.482881389847273,0.5740296057161529,1811,0,7.036244060243751,0,0,0,0,0.6418693151070818,-0.1653234396345881,-0.4587316013909667,0.3560546875,0.7329993828732072,0,0,1,1,0,0,0,0,,
71.05003617849988,700,,,,-0.0544921875,0.009765625,-0.952734375,-0.019787671805038647,1.1269353355953726,12.48320784557605,0.5830733966576251,1768,0,7.157587563018415,0,0,0,0,0.6317286189479197,-0.16200423157347596,-0.45311452654027756,0.2841796875,0.7188449922323287,0,0,1,1,0,0,0,0,,
71.33232617849993,700,,,,-0.064453125,0.002734375,-0.954296875,-0.020969487049433,1.0924691895168772,12.482722894612946,0.5906906396420343,1750,0,7.246038615153024,0,0,0,0,0.6362143310039385,-0.15843150336036355,-0.44986012011590903,0.2423828125,0.7080140134620689,0,0,1,1,0,0,0,0,,
71.62162567849992,700,,,,-0.0802734375,-0.001953125,-0.9615234375,-0.021995901839168257,1.050437583160171,12.48282400883499,0.588164824542434,1742,0,7.202001973196263,0,0,0,0,0.6434203647207549,-0.1581793746795979,-0.44589135814750475,0.216015625,0.6975819398828476,0,0,1,1,0,0,0,0,,
71.92496667849989,700,,,,-0.067578125,-0.0080078125,-0.9625,-0.020828351730601713,1.0956968457681993,12.483010519251534,0.5920496306519741,1738,0,7.223562575965737,0,0,0,0,0.6353933172930584,-0.15861244231129695,-0.4501648859930115,0.204296875,0.6880097086115224,0,0,1,1,0,0,0,0,,
72.2369721784999,700,,,,-0.05390625,-0.0015625,-0.9591796875,-0.019280091161044295,1.127538966097052,12.483045137200317,0.5945892281509453,1735,0,7.301321882847941,0,0,0,0,0.6235265251253479,-0.15813402898200887,-0.45317152330974925,0.1943359375,0.6793053156598824,0.1,0,1,1,0,0,0,0,,
72.6744396784999,700,,,,-0.0705078125,0.01171875,-0.9515625,-0.013512749198877728,1.0271290299988873,12.491246300070747,0.34644751943254465,1599,0,4.187769939830479,0,0,0,0,0.6150554123008648,-0.1871264547517477,-0.44369048819882917,0.19921875,0.6457867023097454,0.2,0,1,1,0,0,0,0,,
73.07594967849988,700,,,,-0.059375,-0.003125,-0.9548828125,-0.002251328121360366,0.7942163332391956,12.496700459828578,0.17716523680374063,1295,0,2.081898862581652,0,0,0,0,0.5811133175279343,-0.22875114276140515,-0.4216981083451178,0.1900390625,0.5885529374331103,0,0,1,1,0,0,0,0,,
73.3651526784999,700,,,,-0.0421875,0.0046875,-0.9619140625,-0.000788096153193991,0.5719936323297019,12.496836602145944,0.16784684676470848,1147,0,1.9695708602448605,0,0,0,0,0.5721932418018885,-0.2302755320336216,-0.4007151129201767,0.1935546875,0.5516124168654452,0,0,1,1,0,0,0,0,,
73.6794006784999,700,,,,-0.08359375,-0.0091796875,-0.9701171875,-0.0020499884534951056,0.4215084406754872,12.496957222494556,0.16408979054735895,1050,0,1.9122857409984366,0,0,0,0,0.5769279570138605,-0.22641340956014028,-0.3865058081323288,0.2013671875,0.5153585049127853,0.1,0,1,1,0,0,0,0,,
73.97656467849987,700,,,,-0.0658203125,0.0009765625,-0.957421875,-0.003056766925243391,0.3340132467548276,12.496724009304529,0.16835145204442412,978,0,1.9748146805471436,0,0,0,0,0.5807066053111634,-0.22333306471310407,-0.3782442252867075,0.1935546875,0.4842301020471016,0,0,1,1,0,0,0,0,,
74.27689667849991,700,,,,-0.0658203125,0.004296875,-0.9650390625,-0.003799216142922076,0.2895070246189025,12.496271084474625,0.16899757495587897,933,0,1.9860011029145475,0,0,0,0,0.5829161914087677,-0.2205645507779821,-0.37404180198954906,0.1841796875,0.45598265090872747,0,0,1,1,0,0,0,0,,
74.61106217849994,700,,,,-0.0626953125,0.0001953125,-0.95859375,-0.0038685146812571527,0.25094039061552487,12.497022178308267,0.15715185451112415,880,0,1.8436403832064023,0,0,0,0,0.582163300586123,-0.21948011348609273,-0.37040021406205,0.177734375,0.4267483783418961,0,0,1,1,0,0,0,0,,
75.07774767849989,700,,,,-0.083984375,-0.004296875,-0.955078125,0.002298032428771639,0.21806695465888437,12.501073579154289,0.07000005009178323,734,0,0.7520423170328527,0,0,0,0,0.5618966891164147,-0.24082569175291257,-0.3672961965451302,0.1650390625,0.3795520108689048,0,0,1,1,0,0,0,0,,
75.41586967849992,700,,,,-0.060546875,-0.003125,-0.96640625,0.0041905061180766276,0.15129365275715087,12.501586291433282,0.059700163846938915,595,0,0.6216443488506911,0,0,0,0,0.5561701159329809,-0.24780120208429976,-0.3609912426291803,0.1595703125,0.3471623847052183,0,0,1,1,0,0,0,0,,
75.75002317849992,700,,,,-0.058203125,-0.0078125,-0.958203125,0.004261543773682023,0.09827597239834172,12.501517740986188,0.05240529864451139,489,0,0.5423844215808818,0,0,0,0,0.5563285275655981,-0.24838459849439073,-0.355985139562946,0.1466796875,0.317703511508702,0,0,1,1,0,0,0,0,,
76.03934417849996,700,,,,-0.064453125,-0.0015625,-0.9572265625,0.004262193966277621,0.054699475468989685,12.502003403511074,0.0543005581473092,476,0,0.5641496332259811,0,0,0,0,0.5558834581557244,-0.24800538232004965,-0.3518705039655866,0.155078125,0.2948668818040961,0,0,1,1,0,0,0,0,,
76.35987967849991,700,,,,-0.0626953125,-0.001953125,-0.9630859375,0.004051439355570006,0.03284171541493873,12.502245221622644,0.0553180251444632,0,0,0.5679670635927545,0,0,0,0,0.5563975117215171,-0.24712203682532766,-0.34980662265491713,0.139453125,0.2718256774649988,0.1,0,1,1,0,0,0,0,,
76.68120667849993,700,,,,-0.0580078125,-0.0068359375,-0.9630859375,0.0038301877532139184,0.009974865153632372,12.502023523598044,0.05440059528241052,0,0,0.5596377815925269,0,0,0,0,0.5571933058008691,-0.24641528787525652,-0.34764745974108313,0.1236328125,0.250988909295168,0,0,1,1,0,0,0,0,,
76.97872917849988,700,,,,-0.0583984375,-0.00625,-0.9583984375,0.00333295395009998,0.002228980705015443,12.502302589614292,0.052397195655338416,0,0,0.5030436763681638,0,0,0,0,0.560200192699958,-0.24587632399667866,-0.34691606795580526,0.111328125,0.23327778103663008,0,0,1,1,0,0,0,0,,
