Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
423.8317087244997,1900,,,,-0.099609375,0.08359375,-0.9533203125,-0.11634786237013608,7.897706616069794,11.903654624182591,12.431507774992715,8257,0,147.83348131475378,100.5988332813492,68.04874941588,0.07850702624254706,0.05342304435036533,0.8060789835445412,0.29857696540103684,-1.1149782721290606,0.8673828125,3.959554587981381,0.1,0,1,1,0,0,0,0,,
424.0838242244998,1900,,,,0.1029296875,-0.0904296875,-1.116796875,-0.11627438970814945,7.93867373996691,11.902009837059326,12.428204563389112,8254,0,147.80695426301796,100.49756206211592,67.99244243174044,0.07899374925514045,0.053709768395649074,0.8060367463515329,0.2981510527869429,-1.1188465221763693,0.8927734375,4.604575430667107,0.1,0,1,1,0,0,0,0,,
424.33392872449986,1900,,,,-0.0640625,-0.1712890625,-0.8912109375,-0.11606801126932298,7.947043693766144,11.900801098004305,12.421213430021213,8251,0,147.66405448444058,100.29121665316255,67.91850337768862,0.07923971709367784,0.05381840534553565,0.805420148124701,0.2973835566292755,-1.1196368406341932,0.9310546875,5.194309010936324,0,0,1,1,0,0,0,0,,
424.5827402244998,1900,,,,-0.071875,0.037109375,-0.98828125,-0.11593073943373775,7.946175669902323,11.899681849794657,12.406724568106393,8157,0,147.4340058809502,99.0294715103939,67.1688269673886,0.0803058929247259,0.05389649308460591,0.8049396143222254,0.2969336950931666,-1.1195548789773118,0.933984375,5.737609636525306,0.1,0,1,1,0,0,0,0,,
424.8328692244998,1900,,,,-0.194140625,0.0076171875,-0.895703125,-0.11579519565171661,7.933282461667371,11.898812953488484,12.389001132218478,8246,0,147.2386879852465,99.98666256717726,67.90787413293317,0.07934339562801897,0.05388040919320762,0.8047019893910672,0.2962855060042428,-1.1183374600174143,0.9484375,6.238847935947219,0.1,0,1,1,0,0,0,0,,
425.08317572449977,1900,,,,-0.078515625,-0.0197265625,-0.9708984375,-0.11567233524509493,7.920226005528176,11.898713133194594,12.37646642565503,8241,0,147.09259453245053,99.8286028689632,67.86788409161593,0.07933827384040859,0.05384518257611982,0.8039684149305077,0.29614424712997195,-1.1171046266555955,0.9404296875,6.7039704128659565,0.1,0,1,1,0,0,0,0,,
425.33301472449983,1900,,,,-0.1109375,0.1470703125,-0.960546875,-0.11555395291311929,7.919440709977007,11.8977380114762,12.372249355788373,8238,0,147.05339311119494,99.68327873400916,67.78714905756942,0.07944604155415727,0.05385420870888968,0.8035119822393068,0.2957924813796079,-1.1170304764770136,0.9357421875,7.13162289441447,0.1,0,1,1,0,0,0,0,,
425.5831527244998,1900,,,,0.0853515625,-0.162109375,-1.0505859375,-0.11556482113837721,7.908879560408076,11.896382087002758,12.36291960725855,8234,0,146.91291855469768,99.65286045435711,67.83124645028654,0.0793643016080737,0.05383380017579421,0.8033656750393956,0.2959868682057199,-1.1160332581362233,0.9271484375,7.526735045778716,0.1,0,1,1,0,0,0,0,,
425.83463522449983,1900,,,,-0.0720703125,-0.0501953125,-0.955078125,-0.1155745639395164,7.911517301891106,11.895186088721143,12.3524336861737,8232,0,146.80957613760006,99.6341982776765,67.8662866882077,0.07940567860422904,0.053889660634019225,0.8029823601367303,0.29637829205335703,-1.1162823223283334,0.9650390625,7.892705397117753,0.1,0,1,1,0,0,0,0,,
426.08274572449983,1900,,,,-0.0009765625,-0.009765625,-0.984375,-0.11534279867969115,7.915978935346451,11.893704507356842,12.348590876524216,8229,0,146.74669833625518,99.39224981992655,67.73048313080288,0.07964384404831584,0.05394315164165588,0.802208650734498,0.29558637138681704,-1.1167036043755683,0.92734375,8.227617146097757,0.1,0,1,1,0,0,0,0,,
426.3322102244998,1900,,,,-0.00078125,-0.1087890625,-1.0064453125,-0.11521327061890094,7.91774905649041,11.89254079648616,12.33795584486995,8226,0,146.608660129679,99.25178842654566,67.69845204716349,0.07977438169345719,0.05400601883464178,0.8017480928668771,0.29516802965425654,-1.116870745012926,0.9162109375,8.536889621007933,0,0,1,1,0,0,0,0,,
426.5813887244999,1900,,,,-0.0654296875,0.0556640625,-0.9359375,-0.11511994830360688,7.900714175870604,11.891338257516384,12.339298456703954,8224,0,146.5735725778452,99.14190058683319,67.63969001736375,0.07969101712413962,0.053902715890408966,0.8015570332677093,0.2947453937448202,-1.1152622557782665,0.97890625,8.82306162175402,0.1,0,1,1,0,0,0,0,,
426.85013022449994,1900,,,,-0.0392578125,0.0056640625,-0.9626953125,-0.11506293629795077,7.905302328999281,11.890917239737625,12.339502299858912,8220,0,146.58278551848926,99.04483800907646,67.56922281474111,0.07981538946530993,0.053930635332446686,0.8015043145644434,0.29443207825145085,-1.1156954842275382,1.0404296875,9.10752747622465,0.1,0,1,1,0,0,0,0,,
427.1202262244998,1900,,,,-0.025390625,0.003515625,-0.9755859375,-0.11504245323436069,7.9000763568629075,11.890393628349985,12.32845826148066,8218,0,146.4655284098326,99.00124705136894,67.59356277692174,0.07979776499088748,0.05393813125909038,0.8013224542908179,0.2944598227569474,-1.1152020308180544,1.0201171875,9.369421282234981,0.1,0,1,1,0,0,0,0,,
427.3832577244998,1900,,,,-0.119921875,0.067578125,-0.93671875,-0.11495980210720584,7.892117442384855,11.890897963105287,12.325025828651992,8216,0,146.4211273216218,98.90338196409616,67.54720573585578,0.07979623836598256,0.05390012546651152,0.8011187235843533,0.2941152424941804,-1.114450524039508,0.9666015625,9.604347185171363,0,0,1,1,0,0,0,0,,
427.6324047244999,1900,,,,0.0224609375,-0.07734375,-1.003125,-0.11490759742245545,7.902331791504647,11.891061635903057,12.315001134679553,8214,0,146.28350442924858,98.84057475390895,67.56782367701392,0.07995028528806077,0.0540206614150031,0.8012432363159873,0.29367953752334475,-1.1154149963457671,0.9572265625,9.807781074479443,0.1,0,1,1,0,0,0,0,,
427.8938327244999,1900,,,,0.0470703125,-0.118359375,-1.0359375,-0.11485616851266667,7.886896154120705,11.89123546282159,12.308170468042794,8214,0,146.17963921245774,98.79951433610924,67.58773832707422,0.07982726573489143,0.053953444466672176,0.8009794251062988,0.2935831499812124,-1.1139575128965842,0.979296875,10.005485318003185,0,0,1,1,0,0,0,0,,
428.15851472449987,1900,,,,0.0673828125,0.0140625,-1.0171875,-0.11474969770797754,7.854644561555464,11.891372221443692,12.290368620358533,8213,0,146.00346540339834,98.69632727928283,67.59862856136466,0.07958397970099952,0.05379765209429994,0.8007097019104938,0.2931455314903523,-1.1109122118698491,0.985546875,10.187041623968733,0.1,0,1,1,0,0,0,0,,
428.40682622449987,1900,,,,-0.0552734375,-0.021484375,-0.9810546875,-0.1147488382253958,7.851390670521827,11.891009805234598,12.281364612607078,8214,0,145.9290142597286,98.70145708772365,67.63663409818906,0.07954687571620395,0.053802831515559035,0.8010714422042593,0.2928285820124456,-1.1106049688186548,0.981640625,10.34455611906333,0.2,0,1,1,0,0,0,0,,
428.65729472449976,1900,,,,-0.059765625,-0.0439453125,-0.941796875,-0.11464323591008449,7.853941766706955,11.889889414256794,12.273236805269573,8213,0,145.8213342153383,98.60240337669163,67.6186557030998,0.07965264479481926,0.053860044273295625,0.8007731259133642,0.29242105327402523,-1.1108458516778863,0.9138671875,10.49044964432516,0.1,0,1,1,0,0,0,0,,
428.92969122449983,1900,,,,-0.0212890625,-0.0931640625,-0.9798828125,-0.11463404955394163,7.84627626350571,11.889886208289093,12.263388537701955,8210,0,145.68733530152866,98.55972116537012,67.65153955379527,0.07960935715297976,0.053856958446975946,0.8006594889887861,0.29246112044055017,-1.1101220497533153,0.9255859375,10.635367016896884,0,0,1,1,0,0,0,0,,
429.20592622449976,1900,,,,-0.0578125,0.0064453125,-0.9513671875,-0.11462988766510836,7.831867317961115,11.895204316355883,12.26801874263071,8212,0,145.79390355292938,98.58081196126844,67.61657798822982,0.07944616938320252,0.053718775077341754,0.8005826151552764,0.29250113997669824,-1.108761509911062,0.9150390625,10.771233051474487,0,0,1,1,0,0,0,0,,
429.4588447244999,1900,,,,-0.0517578125,-0.0322265625,-0.959375,-0.11457302754823531,7.842586872483696,11.896162530503418,12.266796406885309,8061,0,145.78412220274544,96.71913577481526,66.34395585830498,0.08116695838003968,0.05379589011896423,0.8000650057162255,0.2925891580606056,-1.1097736853665137,0.9505859375,10.885424327998612,0.1,0,1,1,0,0,0,0,,
429.7084292244998,1900,,,,-0.06171875,-0.1416015625,-0.964453125,-0.11459276871287771,7.851871694346809,11.895900311422741,12.267092634401822,8208,0,145.76827236082363,98.4994255712593,67.57261444863799,0.07971489978775975,0.053865443919852325,0.800316439764409,0.29249682651240894,-1.1106503886640515,0.96640625,10.989625373505856,0.1,0,1,1,0,0,0,0,,
429.9788977244999,1900,,,,-0.10703125,-0.0630859375,-0.9271484375,-0.11452587176804782,7.8378739014113386,11.895925866131096,12.258734583660878,8206,0,145.66134380555349,98.41303039927229,67.56291103160103,0.07964264225376794,0.05380887833751547,0.8003097630724353,0.29208166240845757,-1.1093286711980943,0.9751953125,11.093051186668122,0,0,1,1,0,0,0,0,,
430.2333257244997,1900,,,,-0.0482421875,0.066015625,-0.9673828125,-0.11441569182542391,7.82729632331745,11.893314168921654,12.255077710432232,8204,0,145.57589242735875,98.29334958191798,67.52034701596656,0.07963201128068474,0.0537678060384498,0.7996370505856724,0.29196777260240275,-1.1083299016221573,0.9697265625,11.182082426618544,0,0,1,1,0,0,0,0,,
430.4814692244998,1900,,,,-0.0212890625,0.0724609375,-0.9884765625,-0.11436062136789604,7.814645765493581,11.89098447411477,12.246205094894242,8203,0,145.45411592420436,98.24047484453136,67.54053380327872,0.07954609451436398,0.05372585403441066,0.7993450003774875,0.291872792788492,-1.1071353945090006,0.959375,11.262130231393828,0,0,1,1,0,0,0,0,,
430.73287822449976,1900,,,,0.0373046875,0.01015625,-1.0189453125,-0.11437151464602158,7.807321981626556,11.890507951550674,12.236005392124763,8202,0,145.36915279152802,98.23507520233903,67.57628949203446,0.0794759137917306,0.053706872537656186,0.7994347187407738,0.2918640649267811,-1.1064438588434449,0.966015625,11.335705068762143,0.1,0,1,1,0,0,0,0,,
431.0024337244998,1900,,,,-0.275,0.0576171875,-0.8642578125,-0.1143480374763572,7.813346014175552,11.89074421355808,12.227890000871875,8200,0,145.26792898000377,98.18882551811616,67.59154134658914,0.07957470524010538,0.053785763255787156,0.7995136696949208,0.2916483520948384,-1.107012667731547,0.94921875,11.407968839325932,0.3,0,1,1,0,0,0,0,,
431.25537972449985,1900,,,,-0.0640625,0.1689453125,-0.9482421875,-0.11436823574267647,7.809800142607112,11.890279248633785,12.238214245852493,8197,0,145.37389640213829,98.1707268772063,67.5298259195199,0.07955325593611451,0.05372217593749192,0.8000637022727582,0.29130173457918623,-1.1066778549217233,0.953515625,11.471625534047911,0.1,0,1,1,0,0,0,0,,
431.5070402244998,1900,,,,0.01875,-0.117578125,-1.01796875,-0.1144467835869464,7.8217092380636135,11.888637019719797,12.235732225308299,8194,0,145.32283374685613,98.19946650785877,67.57333723522083,0.07965124709630524,0.05382301111422607,0.8001878375182591,0.29168904707307675,-1.1078023507291106,0.978125,11.529725283131842,0.2,0,1,1,0,0,0,0,,
431.7577892244998,1900,,,,-0.0193359375,0.1072265625,-0.9578125,-0.11439156286773625,7.822339756912017,11.887410033622265,12.229582544599769,8193,0,145.23911845447907,98.13936107252883,67.57089061488136,0.07970646043225996,0.05385835385249627,0.7993606894486771,0.29205396420159296,-1.1078618863843666,0.975390625,11.58254406404238,0,0,1,1,0,0,0,0,,
432.03117172449976,1900,,,,-0.0158203125,0.00390625,-0.9951171875,-0.11427351368523608,7.815639662924668,11.887112603230415,12.21576235635742,8191,0,145.0500832958062,98.01973022941488,67.57647838062728,0.07973537627524831,0.05388235765950749,0.7991923689866542,0.29145616369657307,-1.1072292415604674,0.9439453125,11.634698347869977,0.1,0,1,1,0,0,0,0,,
432.2822137244998,1900,,,,-0.1375,0.0599609375,-0.916796875,-0.1142999173274365,7.814600240233583,11.889277588900518,12.216166844839496,8191,0,145.08587658012482,98.03690289040227,67.57164977167534,0.07971080347692303,0.053861905296589546,0.7997150244640797,0.29117216826792386,-1.1071310958648102,0.9544921875,11.678672056017307,0.1,0,1,1,0,0,0,0,,
432.5334597244999,1900,,,,-0.0259765625,0.05859375,-0.96171875,-0.1142897690080846,7.810138142492227,11.888836640699886,12.205376699125134,8190,0,144.91872742259596,98.01768729470639,67.63630811998928,0.0796809528536046,0.05389323246250205,0.7996373788144069,0.2911751860113257,-1.1067097699781687,0.9537109375,11.718754673280452,0,0,1,1,0,0,0,0,,
432.7837307244998,1900,,,,-0.1060546875,-0.04609375,-0.9703125,-0.11408975883419514,7.804350368463724,11.888569944912167,12.197737030297745,8191,0,144.85364489774312,97.85609807487951,67.55515732382061,0.07975333880706555,0.053877492014465345,0.7988515355850873,0.2905935177432656,-1.1061632693935588,0.965234375,11.754711103671491,0,0,1,1,0,0,0,0,,
433.03442922449983,1900,,,,-0.066015625,0.0232421875,-0.91953125,-0.11403840340240426,7.801847072383556,11.888473549908884,12.189703045083041,8190,0,144.78155985420935,97.80898747184159,67.55624538891263,0.07976617151794424,0.053887025658866126,0.7985912011693044,0.29049459820369095,-1.1059268999768324,0.9787109375,11.787721113614143,0.2,0,1,1,0,0,0,0,,
433.2821267244998,1900,,,,-0.151953125,0.0697265625,-0.89453125,-0.11400278833370861,7.802839861000021,11.887019512851008,12.190591622511857,8187,0,144.77984205928342,97.73938078230884,67.50899101044095,0.07983312212080396,0.05389453526057104,0.7982193105753816,0.29059079226043066,-1.1060206423303898,0.980859375,11.817851643969465,0.2,0,1,1,0,0,0,0,,
433.53160322449986,1900,,,,-0.0951171875,0.059765625,-0.923828125,-0.11406025088043317,7.800602105625932,11.886794934219113,12.18369015863792,8186,0,144.72195499128685,97.7817484707414,67.56524666597188,0.07977567145249019,0.05390062357022097,0.798235343921591,0.2909385370832321,-1.1058093461370464,0.969140625,11.845182654543752,0.1,0,1,1,0,0,0,0,,
433.7817917244999,1900,,,,0.0185546875,-0.071875,-1.0205078125,-0.11408683865056787,7.793558816068614,11.88810739145053,12.190653724144415,8186,0,144.8169536796703,97.80194904615854,67.53488782704642,0.07968715969241114,0.05381662423814164,0.7981463136924878,0.29118250232766624,-1.105144295663117,0.9576171875,11.871358655941588,0.1,0,1,1,0,0,0,0,,
434.04107672449993,1900,,,,-0.105859375,0.028515625,-0.93671875,-0.1140466820582787,7.802426865962196,11.886938682377387,12.192699874813048,8186,0,144.78950122835127,97.76808176683902,67.5242933081935,0.07980547012993007,0.05388808318337399,0.798143999130177,0.29093183120296173,-1.1059816459859402,0.9630859375,11.896601937914522,0.2,0,1,1,0,0,0,0,,
434.33100672449984,1900,,,,-0.0431640625,0.0111328125,-0.9771484375,-0.11401624020710979,7.80814683138319,11.88717907384038,12.191886004472503,8094,0,144.77170689210894,96.6380090917688,66.75178441038629,0.08086442161142084,0.05393420951687199,0.7980974834450262,0.29078035237745536,-1.106521743859687,0.9376953125,11.922339333490285,0.2,0,1,1,0,0,0,0,,
434.59367872449985,1900,,,,0.006640625,0.039453125,-1.0080078125,-0.11397811074412915,7.80964135147002,11.886212098981586,12.179532109321844,8183,0,144.60938487017032,97.67563462071283,67.544472485976,0.07995486037164458,0.05400508635094885,0.7977577547421211,0.29083302712569986,-1.106662861342357,0.9248046875,11.94261229263807,0.1,0,1,1,0,0,0,0,,
434.85656722449977,1900,,,,-0.089453125,-0.040234375,-0.9380859375,-0.11394186964492976,7.7983943275550445,11.886224268062444,12.17722440743225,8182,0,144.5751918743498,97.63173920370382,67.53008161349806,0.07987560936382554,0.05394007203198021,0.7976884083961586,0.29066472199704874,-1.1056008804988777,0.9271484375,11.96110309063825,0.1,0,1,1,0,0,0,0,,
435.10745672449985,1900,,,,-0.0931640625,-0.0404296875,-0.9603515625,-0.11391213391574698,7.77445719466879,11.886761600433683,12.175834095138944,8183,0,144.55846967867402,97.61702867860177,67.52771384369005,0.07964242727828685,0.05378071428755495,0.7976059596550729,0.29054863270675113,-1.1033406579933334,0.8935546875,11.977360110883826,0.1,0,1,1,0,0,0,0,,
435.3584772244999,1900,,,,-0.176171875,0.08046875,-0.9029296875,-0.11386420690664434,7.769082629548153,11.886450088433161,12.174793897549447,8181,0,144.52619227466937,97.54548433302543,67.49329543089057,0.07964574443618475,0.05375553766686669,0.7975689665836347,0.2902789364469853,-1.1028331739474828,0.89375,11.992334632211845,0,0,1,1,0,0,0,0,,
435.62620972449986,1900,,,,-0.066015625,-0.0900390625,-0.973828125,-0.11386268411166434,7.769952714219412,11.88621735600671,12.169679706171703,8180,0,144.48688420100888,97.53103121383205,67.50165612012668,0.07966647224768922,0.0537761843370471,0.7976748837064045,0.2901781360361767,-1.102915330192554,0.9138671875,12.006649971304002,0.1,0,1,1,0,0,0,0,,
435.88182772449983,1900,,,,-0.030859375,0.04296875,-0.9857421875,-0.11385549914445356,7.769905739926465,11.887217669097542,12.170153438502101,8181,0,144.51336274023075,97.53559243069617,67.49244605611398,0.07966226158682194,0.05376600924775779,0.7976352066199799,0.2901670994638343,-1.1029108947259256,0.9306640625,12.01917840083657,0,0,1,1,0,0,0,0,,
436.13531072449985,1900,,,,-0.086328125,-0.036328125,-0.9390625,-0.11385068838825926,7.766929023129797,11.886815965576304,12.161919845676957,8180,0,144.4255854403371,97.52679816829472,67.52739601123292,0.0796389243139496,0.05377809190386027,0.7977070951559032,0.29007491770853266,-1.1026298233742131,0.9357421875,12.030242340332727,0.2,0,1,1,0,0,0,0,,
436.3856312244998,1900,,,,-0.0212890625,-0.0896484375,-1.0126953125,-0.11383367886942457,7.7632580058589955,11.886652138306678,12.156702747221908,8180,0,144.31274776791162,97.51333924716195,67.57084716073498,0.07961227015102172,0.05379468152279076,0.7976709710111494,0.2899990053486784,-1.1022831938971938,0.9302734375,12.039583817984402,0.1,0,1,1,0,0,0,0,,
436.6342652244998,1900,,,,-0.016015625,-0.0451171875,-1.0017578125,-0.11379287526785602,7.762990953585826,11.888993962569263,12.159391170130558,8182,0,144.35090676710723,97.50259040910407,67.5455489855486,0.0796183112122245,0.05377862284947636,0.7970172596918961,0.29030526574993665,-1.1022579779466937,0.9177734375,12.048547751948067,0.1,0,1,1,0,0,0,0,,
436.88381972449986,1900,,,,0.0044921875,-0.172265625,-0.9787109375,-0.11373681188427584,7.7623948609047835,11.889395754159711,12.148887919749972,8108,0,144.26683384947378,96.56471991665288,66.935127092001,0.08042853791055206,0.05380582605088479,0.7965334594202369,0.2903691793914854,-1.1022016929229406,0.92421875,12.056194812974601,0.1,0,1,1,0,0,0,0,,
437.1326432244999,1900,,,,-0.023828125,-0.080859375,-0.994140625,-0.11356380217409796,7.7553095113210135,11.887141691298986,12.14225476421151,8181,0,144.16159419583644,97.29332581427568,67.48907937314871,0.07971060295605016,0.053795948263557526,0.7955796864133653,0.2901020236939904,-1.101532671003524,0.908984375,12.062561866254205,0,0,1,1,0,0,0,0,,
437.3842152244998,1900,,,,-0.0267578125,0.0357421875,-0.9650390625,-0.11359706970926772,7.748664267755823,11.886395760088604,12.131180002826959,8181,0,144.02402193333947,97.31831389733028,67.57090184959544,0.07962187024938536,0.05380119376720394,0.7954381852694071,0.29043320742111506,-1.100905205336176,0.889453125,12.067636355272125,0,0,1,1,0,0,0,0,,
437.6321772244999,1900,,,,-0.0982421875,-0.0177734375,-0.9416015625,-0.11372958041250684,7.743389296013493,11.888734711850766,12.128535507522164,8183,0,144.0209901000408,97.45831312947865,67.6695283547721,0.07945336951177488,0.053765702215849615,0.7956215655738627,0.2911090295429154,-1.1004071252233751,0.8767578125,12.072159159468537,0.1,0,1,1,0,0,0,0,,
437.8868522244999,1900,,,,-0.0142578125,-0.01328125,-0.9736328125,-0.11378778561642053,7.739587137264874,11.889234959335147,12.125889197002587,8182,0,143.99100842577406,97.49371119726737,67.70819254733716,0.07938551453396173,0.05375049024099066,0.7956696986077871,0.2914338019329252,-1.1000481129383988,0.8982421875,12.076269913255185,0.2,0,1,1,0,0,0,0,,
438.1567422244998,1900,,,,-0.1216796875,-0.051953125,-0.944921875,-0.11371669939364207,7.7237154357239755,11.888607216563653,12.115603396301172,8182,0,143.87090170919805,97.43099965994786,67.72113371736184,0.07927369930722473,0.0536850435641141,0.795137078089463,0.29144523762929236,-1.098549454882963,0.9044921875,12.07935436669784,0.1,0,1,1,0,0,0,0,,
438.40708122449985,1900,,,,-0.053515625,-0.0203125,-0.926953125,-0.11372966718770217,7.708393746246119,11.889351338842669,12.114279661011654,8184,0,143.86000672881528,97.46609221913344,67.75065342721398,0.0790879547433535,0.05358260470852396,0.7948833001691211,0.29174539192092563,-1.0971027307683676,0.9126953125,12.08199539964659,0.2,0,1,1,0,0,0,0,,
438.65734822449986,1900,,,,-0.0017578125,0.002734375,-1.0310546875,-0.11362504858582964,7.713138966981559,11.889460666438541,12.106488396907315,8184,0,143.76846716909023,97.37635149964674,67.7313722348164,0.07920959812525175,0.05364973126847606,0.7948372815993562,0.29112676629605405,-1.0975507900556254,0.9111328125,12.083758351485027,0,0,1,1,0,0,0,0,,
438.9124307244998,1900,,,,-0.112890625,-0.0265625,-0.8904296875,-0.11344626902917669,7.717411517379016,11.888245448385238,12.102716091321938,8183,0,143.71479653825503,97.21432657143845,67.64393001334292,0.07938557712863775,0.053699496183312746,0.7943452790942294,0.29042561618054286,-1.0979542182610962,0.89453125,12.085110578803084,0,0,1,1,0,0,0,0,,
439.1822872244999,1900,,,,-0.0685546875,0.058203125,-0.9423828125,-0.11332171467349801,7.71459491627135,11.890254516545594,12.10017788231816,8186,0,143.72815507975503,97.14516707625764,67.5895242811065,0.07941306520103325,0.05367490174744535,0.7939366547288399,0.28999384220808505,-1.0976882655572804,0.87265625,12.086438671216083,0.2,0,1,1,0,0,0,0,,
439.4330712244999,1900,,,,-0.0900390625,0.0455078125,-0.9556640625,-0.11323521442650222,7.705705299499497,11.890380547499792,12.090618072789784,8186,0,143.62517732678276,97.07340563866296,67.58800469003938,0.07938024983444147,0.053651497792842506,0.7939347497895566,0.28945122493220454,-1.0968488788191575,0.8814453125,12.086637318182504,0,0,1,1,0,0,0,0,,
439.68231972449973,1900,,,,-0.105859375,0.0837890625,-0.9107421875,-0.11296049643903369,7.700738789271643,11.889669799351898,12.081798675297366,8184,0,143.50553368828974,96.80852359286085,67.45977986784074,0.0795461191604553,0.05366161828796929,0.7934549877087665,0.28813589025934805,-1.0963799246530779,0.917578125,12.086156233906738,0.1,0,1,1,0,0,0,0,,
439.9325192244999,1900,,,,-0.1033203125,0.0048828125,-0.950390625,-0.11289141134598484,7.709743829751054,11.888224911278954,12.081820153930844,8181,0,143.49307586146386,96.72043332083676,67.4042563340241,0.07971163758122021,0.0537290261616375,0.7935235230195044,0.28764218352868015,-1.0972302100757982,0.9208984375,12.085741817234005,0.2,0,1,1,0,0,0,0,,
440.1846062244998,1900,,,,-0.1017578125,-0.0677734375,-0.9615234375,-0.11300094544832484,7.726935381181092,11.889155969542355,12.099096695040078,8181,0,143.67489330551263,96.81380765740965,67.38394400911234,0.07981233668315468,0.0537806913777106,0.7944741130314026,0.28751269323082024,-1.0988534926816156,0.8978515625,12.086969615912446,0.2,0,1,1,0,0,0,0,,
440.4318067244999,1900,,,,-0.182421875,0.0017578125,-0.87734375,-0.11304117348187745,7.728604801600511,11.888926754206743,12.09824069586601,8180,0,143.7025342553547,96.83496791005095,67.38570832994415,0.07981212896008241,0.05378196739420455,0.7946158485907994,0.287643740302954,-1.099011124826665,0.88984375,12.087848494545375,0,0,1,1,0,0,0,0,,
440.69420872449984,1900,,,,-0.0556640625,-0.1193359375,-0.998828125,-0.11300026467551735,7.725029815628532,11.887474776184314,12.08968227155015,8181,0,143.5594462515332,96.80482233666007,67.4318731981719,0.0798000574893168,0.053810671806111134,0.7942708193413324,0.287683492467124,-1.0986735629394802,0.93671875,12.087968271707911,0.2,0,1,1,0,0,0,0,,
440.96015472449983,1900,,,,-0.1380859375,0.0193359375,-0.897265625,-0.11276232414658931,7.713733855618963,11.88812240540552,12.080826038356873,8182,0,143.44551125589868,96.6194777566777,67.35622180915409,0.07983626123020439,0.05377467341979411,0.7932334537530698,0.2870797857719469,-1.097606961389634,0.9361328125,12.087314737527295,0.1,0,1,1,0,0,0,0,,
441.23229872449986,1900,,,,0.0076171875,-0.0810546875,-0.977734375,-0.11252373875161263,7.702827430208317,11.889139266899761,12.079959681061343,8181,0,143.42645895247972,96.40340647623644,67.21452502325306,0.07990203776329913,0.05370576928422904,0.7922127737179976,0.2864576514914864,-1.0965771409727394,0.9423828125,12.086717331641612,0.2,0,1,1,0,0,0,0,,
441.50195572449985,1900,,,,0.0345703125,-0.2833984375,-1.0205078125,-0.11243520992469284,7.714011501046365,11.889589198917488,12.077185682611221,8181,0,143.38877590741583,96.3207228895196,67.1745308673945,0.08008673995543815,0.05379787810444367,0.7924722639680908,0.2856771490245592,-1.0976331775804598,0.9751953125,12.085816494628256,0.1,0,1,1,0,0,0,0,,
441.7661462244999,1900,,,,-0.0955078125,0.0994140625,-0.9244140625,-0.11229109285508039,7.715775375371714,11.890980830340322,12.073725320927526,8183,0,143.39244807010675,96.22709239217724,67.10750468708747,0.08018300941045071,0.05380880065059681,0.7923325839825581,0.28489066384177303,-1.0977997283727392,0.96640625,12.084901623103388,0.1,0,1,1,0,0,0,0,,
442.04277472449974,1900,,,,-0.0787109375,-0.03984375,-0.9484375,-0.112121601246941,7.70659933659563,11.891326767899642,12.066027098496196,8182,0,143.30444207646065,96.06546649147575,67.03593406651689,0.08022238442661832,0.053777817338972134,0.7920465082721333,0.2840706029626484,-1.0969332967306538,0.9470703125,12.083289725530562,0,0,1,1,0,0,0,0,,
442.3082742244998,1900,,,,-0.077734375,-0.071875,-0.93046875,-0.11216171999155496,7.7053210863011365,11.888809228302716,12.069452348879587,8180,0,143.3330033620426,96.0811125732364,67.03349399394676,0.08019601445096636,0.05375818169899221,0.7923517907372212,0.28406011087256566,-1.0968126001502798,0.91484375,12.08217024938213,0,0,1,1,0,0,0,0,,
442.57210122449976,1900,,,,-0.101171875,-0.033984375,-0.95390625,-0.11213672531865124,7.701825232892559,11.88761234349627,12.063103200467214,8179,0,143.2306906611702,96.05127559562216,67.06054567784972,0.08018452430502494,0.05377217148953757,0.7927524520077174,0.28355778333112536,-1.096482510218971,0.9029296875,12.080584911319463,0.1,0,1,1,0,0,0,0,,
442.8325047244998,1900,,,,0.006640625,-0.1201171875,-0.9986328125,-0.1121898303291681,7.69468688741753,11.89016899467456,12.071196609484199,8180,0,143.34620138550667,96.0987141457034,67.03960649945247,0.08007065958606185,0.0536790539441839,0.7927715562771287,0.28387546584959666,-1.095808484253887,0.8986328125,12.079857528323474,0,0,1,1,0,0,0,0,,
443.0815002244998,1900,,,,-0.0568359375,0.023046875,-0.96328125,-0.11222441751094103,7.694021496159592,11.890648123817284,12.064771503629673,8178,0,143.32392217347785,96.11027145419953,67.05809253904387,0.08005413015356179,0.05368274808290588,0.792993140563756,0.28390225266482133,-1.0957456558314802,0.89296875,12.078703303570075,0.1,0,1,1,0,0,0,0,,
