Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
374.1534908099999,1800,,,,-0.0625,-0.0916015625,-1.013671875,0.1081355759013605,5.615368685706651,12.293755380745173,4.380458871627686,3790,0,53.664424841929836,42.92067768500253,79.9798443934582,0.13083134631245635,0.10463867968032087,0.19465848095102306,-0.6019580672112533,-0.8886455979896939,0.5796875,4.283382922052565,0,0,1,1,0,0,0,0,,
374.2408618099998,1800,,,,-0.1291015625,0.11875,-0.8798828125,0.10799036495336747,5.615519205784848,12.293687208533562,4.35610634102448,3788,0,53.39420860260613,42.836459603350114,80.2268672257263,0.13109206020478445,0.10517104507951316,0.19587255193901293,-0.6020899972401689,-0.8886598105885835,0.5853515625,4.284479161885536,0.1,0,1,1,0,0,0,0,,
374.3275963099999,1800,,,,-0.042578125,-0.1453125,-1.0244140625,0.10790969095657502,5.615797160187072,12.293373174504632,4.348503705315825,3787,0,53.29762750447528,42.79388008395087,80.29236836405553,0.13122915914297284,0.10536684544985682,0.19602066202561094,-0.6017099548909316,-0.8886860559538248,0.5869140625,4.285937345082322,0,0,1,1,0,0,0,0,,
374.41158031,1800,,,,-0.178125,0.1326171875,-0.90234375,0.107721451630726,5.615857117698498,12.293877432813588,4.376690034321442,3788,0,53.66533392023132,42.73268728689602,79.62851567952103,0.13141831178117902,0.10464645286178387,0.19636625222767298,-0.600823189409378,-0.8886917173384752,0.594921875,4.2892938084422365,0.1,0,1,1,0,0,0,0,,
374.4970323099999,1800,,,,-0.0115234375,-0.1876953125,-0.9595703125,0.10770643986344697,5.615947053965638,12.29394232525541,4.365376376831589,3788,0,53.53223573520012,42.72337326531128,79.80873737263737,0.13144907017559565,0.10490782123558368,0.19708681797477187,-0.6013493085746671,-0.888700209415451,0.590234375,4.290903836372984,0,0,1,1,0,0,0,0,,
374.58535031,1800,,,,-0.190625,0.2318359375,-0.958984375,0.10769142809616797,5.607083445549827,12.29381371712731,4.351450964563115,3787,0,53.37163267440944,42.70918454082833,80.02239261116307,0.13128518504532083,0.10505758175802443,0.1978073837218707,-0.6018754277399563,-0.8878632784715095,0.5828125,4.292050088894076,0.1,0,1,1,0,0,0,0,,
374.67004930999985,1800,,,,-0.039453125,-0.0822265625,-0.925,0.1076531927279046,5.6032847562287635,12.293709770932221,4.347158359798675,3786,0,53.31654835990582,42.68177997117049,80.05396884494941,0.13128049616789925,0.10509525768352976,0.19760905158254635,-0.6014640419399406,-0.8875045937812487,0.5876953125,4.293431040049197,0.2,0,1,1,0,0,0,0,,
374.75001631,1800,,,,-0.08125,-0.03046875,-1.0328125,0.10764363388583878,5.598569376028246,12.293998449675325,4.351903515852413,3786,0,53.38496227954779,42.6729507610771,79.93450671699304,0.1311971523289939,0.10487180580728332,0.19755946854771528,-0.6013611954899367,-0.887059352135056,0.58515625,4.294991170440056,0,0,1,1,0,0,0,0,,
374.83802780999997,1800,,,,-0.1109375,0.0033203125,-0.869921875,0.10741724703865374,5.597608880224826,12.293906532219864,4.354609379984377,3786,0,53.42896045317921,42.58550987414757,79.70530972162881,0.13144398356516745,0.10476784493973926,0.19820071130673475,-0.6004890314301167,-0.8869686589746978,0.5841796875,4.296650511632044,0,0,1,1,0,0,0,0,,
374.92314731,1800,,,,0.003125,-0.073828125,-1.01015625,0.10744771730631689,5.595862621544711,12.293597152052937,4.357317056030311,3785,0,53.44785522360384,42.58909968924648,79.68358540424865,0.13139194503700907,0.10469776630014418,0.19810202041037855,-0.6005957541891577,-0.8868037715093504,0.5802734375,4.2984402672645405,0.2,0,1,1,0,0,0,0,,
375.02381380999975,1800,,,,-0.059375,0.0642578125,-0.9099609375,0.10756959837696942,5.6057325330635965,12.293656391727238,4.363854862141251,3785,0,53.51903544271399,42.64101631383839,79.67474563177845,0.13146341622919078,0.1047432408352637,0.19770725682495385,-0.6010226452253218,-0.8877357208889493,0.576953125,4.300660427130447,0.1,0,1,1,0,0,0,0,,
375.1086683099999,1800,,,,-0.1125,-0.109765625,-1.0408203125,0.10772512571225394,5.612312474076187,12.29256576988925,4.386331188803146,3791,0,53.79584822712955,42.76756999969561,79.5003250393379,0.1312284518163364,0.10432665807971471,0.19749011041201756,-0.601814207157952,-0.8883570204753484,0.576953125,4.303774234158349,0.1,0,1,1,0,0,0,0,,
375.1913488099998,1800,,,,-0.190625,0.3140625,-0.942578125,0.10782881060244362,5.617976774721892,12.29232306047217,4.3768344499159415,3792,0,53.66954261694637,42.81633747115863,79.77776858975946,0.1312110549932083,0.10467726428534607,0.1973453461367267,-0.6023419151130386,-0.8888918622986539,0.585546875,4.305267809859873,0.2,0,1,1,0,0,0,0,,
375.2771253099999,1800,,,,0,-0.196875,-0.9638671875,0.10784391078036519,5.619392849883317,12.294061837302385,4.370300086806592,3788,0,53.59759536882346,42.784270085633565,79.82559880481881,0.1313425079858895,0.10484492593716065,0.19722749093249942,-0.6023354246883832,-0.8890255727544802,0.582421875,4.306643545555501,0,0,1,1,0,0,0,0,,
375.36198280999986,1800,,,,-0.1375,0.036328125,-0.9876953125,0.10782760596096659,5.621353599599236,12.295196569855076,4.384273212617693,3788,0,53.75628769370678,42.77132127280979,79.56541272535405,0.13142815561798862,0.10457136901132191,0.19721589143866822,-0.6022228452494873,-0.889210713166104,0.5869140625,4.309313909563988,0,0,1,1,0,0,0,0,,
375.4456638099998,1800,,,,-0.065625,0.0171875,-0.9435546875,0.10764688718605556,5.6197569444953785,12.295522809268187,4.379411259752204,3787,0,53.72206375638054,42.69121072883048,79.46711381788104,0.13163733820827556,0.10460828453332505,0.1973766702036989,-0.6012242337548975,-0.8890599517605304,0.58828125,4.310927699585467,0.1,0,1,1,0,0,0,0,,
375.52809031000004,1800,,,,-0.0728515625,-0.116796875,-0.9966796875,0.10759512785172895,5.613370324079945,12.294636380779377,4.3741548955741045,3787,0,53.65009611243712,42.66547295909078,79.52594715479579,0.1315671143092876,0.10462984050601017,0.19760165463411775,-0.6010923283969289,-0.8884569061382361,0.589453125,4.312266291149584,0.3,0,1,1,0,0,0,0,,
375.61408181,1800,,,,-0.1166015625,0.0701171875,-0.8642578125,0.10747435607163355,5.6112478922867295,12.293975793611175,4.366135672888624,3787,0,53.5453162748228,42.62001138791127,79.5963906314025,0.1316576092702427,0.10479462565556019,0.19812661830509518,-0.6007845492283357,-0.8882564991752009,0.5994140625,4.313514085092846,0,0,1,1,0,0,0,0,,
375.70830280999974,1800,,,,-0.050390625,-0.1443359375,-1.0134765625,0.10749577945042291,5.609125460493514,12.295048332605544,4.376978629994505,3788,0,53.694562246715904,42.63915100322369,79.41065820497019,0.13154872262394793,0.1044636891215854,0.19787150587128316,-0.6006996342023085,-0.8880560922121654,0.58515625,4.3157575943530855,0.1,0,1,1,0,0,0,0,,
375.7938288099999,1800,,,,-0.090625,0.1466796875,-0.9236328125,0.10750496089847547,5.6084513118521535,12.296297328522531,4.386484005760229,3786,0,53.809988494427934,42.626262388308405,79.21639391521745,0.13157267513994825,0.10422712544587913,0.19776217197107798,-0.600663242048297,-0.8879924368889267,0.5896484375,4.317952529103424,0,0,1,1,0,0,0,0,,
375.87367330999996,1800,,,,0.0052734375,-0.2158203125,-0.9830078125,0.10760805638768031,5.608282774691813,12.294808993857583,4.3823698569464975,3787,0,53.74438084528058,42.67541445569379,79.40452122905762,0.13141722118796986,0.1043512336858509,0.19705997156000196,-0.6007071607235421,-0.8879765230581169,0.583984375,4.319356411084768,0,0,1,1,0,0,0,0,,
375.95905031000007,1800,,,,-0.1375,0.144140625,-0.9623046875,0.10764235086365133,5.602428331400395,12.294766794095407,4.377134138999451,3788,0,53.67467925787488,42.70425747569345,79.56154219763134,0.13119137344456788,0.10437783627604899,0.19694802544273132,-0.6008265295313997,-0.887423727343293,0.5826171875,4.320803192970375,0.1,0,1,1,0,0,0,0,,
376.0474108099999,1800,,,,-0.026171875,-0.0705078125,-0.976953125,0.10784790565818556,5.601697167073675,12.294454457298013,4.359677073636213,3787,0,53.49038997676413,42.77315825315834,79.96444294428044,0.13096290953826986,0.10472373525737103,0.19664271079837128,-0.6018569301268739,-0.8873546884122581,0.576953125,4.321218935791808,0,0,1,1,0,0,0,0,,
376.13682380999995,1800,,,,-0.103125,-0.068359375,-1.019921875,0.10781152363005406,5.599991116977987,12.294719559971865,4.368905790486521,3788,0,53.55657549365428,42.76089249644906,79.8425773341968,0.13096060098671486,0.10456230778602153,0.19658628957063023,-0.6015794234557428,-0.8871935975731764,0.577734375,4.322789056318634,0.2,0,1,1,0,0,0,0,,
376.22585780999987,1800,,,,-0.078125,0.005078125,-0.9337890625,0.10775695058785681,5.5992871334996694,12.294837537202941,4.363578602972689,3786,0,53.48243127701805,42.72232203668779,79.88146694460957,0.1310623369992095,0.10469448800351938,0.19650165772901856,-0.6011631634490461,-0.8871271251468926,0.586328125,4.323663973152243,0,0,1,1,0,0,0,0,,
376.31611080999994,1800,,,,-0.1560546875,-0.0427734375,-1.0388671875,0.10778025295722335,5.598985426294678,12.294270289624258,4.371646824287485,3786,0,53.58610743192914,42.731559519618784,79.74393499171063,0.1310269448398733,0.10448605310221272,0.1960987673753258,-0.6009628002020003,-0.8870986369641998,0.57890625,4.3253188069262745,0,0,1,1,0,0,0,0,,
376.4066818099999,1800,,,,-0.053125,0.0255859375,-0.9216796875,0.10780401065621162,5.607097496326323,12.294764797802037,4.377254432776246,3786,0,53.678097004620575,42.743404642115216,79.62952396620182,0.13118044122588332,0.10445830321195775,0.1959034701513011,-0.6009440873323889,-0.8878646051918568,0.5884765625,4.327067458570652,0.1,0,1,1,0,0,0,0,,
376.49733180999993,1800,,,,-0.176953125,0.0380859375,-1.0234375,0.10792794937954917,5.6081134449076036,12.295232180163936,4.370069065005718,3785,0,53.590257206947015,42.780383791265294,79.8287287222299,0.13109077806676794,0.10464812328794411,0.19569980078503635,-0.6015485011730616,-0.8879605343851648,0.5857421875,4.327939232053854,0,0,1,1,0,0,0,0,,
376.5808253099998,1800,,,,-0.075,0.083984375,-0.899609375,0.1079285599258712,5.6104839915972535,12.29451283634215,4.362183026306971,3786,0,53.52130350068187,42.785647979678494,79.94152422785223,0.13113005913126854,0.10482738444002447,0.19572598958942172,-0.6015748973052955,-0.8881843691695499,0.5904296875,4.3285160985350055,0,0,1,1,0,0,0,0,,
376.66447430999995,1800,,,,-0.026953125,-0.1966796875,-1.00859375,0.10792947574535425,5.604853358244122,12.293637208966235,4.378572776603963,3789,0,53.73978714954592,42.82934484868973,79.69787370886749,0.13086493406928423,0.10429634648814598,0.19576527279599973,-0.6016144915036464,-0.8876527063223035,0.580859375,4.330463476661843,0.2,0,1,1,0,0,0,0,,
376.74741830999994,1800,,,,-0.1375,0.185546875,-0.9125,0.1078149726593598,5.599222724890989,12.294935160881222,4.376104784488024,3790,0,53.687562942964384,42.78555101651842,79.69370166655222,0.1308672432972857,0.10429296046065856,0.19673181182552174,-0.6017264528273539,-0.8871210434750572,0.584765625,4.331564773926364,0.1,0,1,1,0,0,0,0,,
376.8312468099999,1800,,,,0.0416015625,-0.1916015625,-0.93203125,0.10773863726869684,5.590781431519967,12.294917277399847,4.369886949747498,3790,0,53.5814778491518,42.75472131760795,79.7939319910468,0.13076406312714828,0.10434184970463771,0.19737617117853645,-0.6018010937098257,-0.8863239889011558,0.5728515625,4.3322924198197255,0.1,0,1,1,0,0,0,0,,
376.91341430999995,1800,,,,-0.130078125,0.0583984375,-1.0515625,0.10767852960188809,5.587163734360957,12.295008122911728,4.356633620888029,3790,0,53.4159028015055,42.73937377405583,80.0125820235657,0.1307264006087811,0.10459754835072575,0.19706283843916025,-0.6011530458554086,-0.8859823940837692,0.5646484375,4.332440188918582,0.1,0,1,1,0,0,0,0,,
376.99673980999995,1800,,,,-0.084375,0.114453125,-0.8537109375,0.1076635026851859,5.582425355965247,12.295179311655094,4.350346001306796,3789,0,53.34430492961302,42.71795712980477,80.07990091778451,0.13068100631485416,0.10464918887841974,0.19698450525431624,-0.6009910338918043,-0.8855349808726439,0.5640625,4.332723826906489,0.1,0,1,1,0,0,0,0,,
377.08151480999976,1800,,,,0.0041015625,-0.2361328125,-1.0021484375,0.10744685710519405,5.581208274436611,12.295007222130515,4.351203386425276,3789,0,53.37324683605915,42.63725849042105,79.88531240504551,0.13089980272282672,0.10456967137703714,0.198089019298334,-0.6005791448714125,-0.8854200600475318,0.559375,4.333229530277301,0,0,1,1,0,0,0,0,,
377.1689063099998,1800,,,,-0.1,0.190625,-0.93046875,0.10744161799161292,5.574992919074596,12.295445136091054,4.355336970988136,3789,0,53.434913078201056,42.635944380612706,79.79051529478276,0.1307580566998282,0.10433253165745429,0.19802500432421763,-0.6004910488482296,-0.8848331858326481,0.5673828125,4.333906796102388,0.1,0,1,1,0,0,0,0,,
377.25816280999993,1800,,,,0.0166015625,-0.130859375,-0.955078125,0.10742066153728833,5.5738982433129936,12.29468012599983,4.361206629874205,3791,0,53.49951845768167,42.65006480848697,79.72121311810318,0.13068912679132227,0.1041870050818669,0.19776894442775217,-0.600138664755498,-0.8847298229610627,0.5662109375,4.334851969139327,0,0,1,1,0,0,0,0,,
377.3483393099999,1800,,,,-0.1,-0.0640625,-1.0046875,0.10748872436662826,5.572256229670593,12.295470121153913,4.347059310324869,3791,0,53.32427524386662,42.67019027297354,80.02025204091025,0.1305890020849463,0.1044976533578148,0.19808740307601402,-0.6008411809244334,-0.8845747786536846,0.5646484375,4.334739003063764,0.1,0,1,1,0,0,0,0,,
377.43283130999976,1800,,,,-0.0953125,0.1708984375,-0.89609375,0.10753409958618823,5.567989476225444,12.294772468051217,4.35095212116466,3790,0,53.383834344780645,42.67697802291811,79.94389607154393,0.1304682327161623,0.10430126239462159,0.19829970884152193,-0.6013095250370569,-0.8841718978154425,0.5720703125,4.335356572591982,0,0,1,1,0,0,0,0,,
377.51712930999986,1800,,,,-0.04375,-0.20078125,-1.0099609375,0.10734083682684215,5.5651449739286765,12.29523899511382,4.34922941052629,3791,0,53.36057315853485,42.61095541471176,79.85493532731871,0.13060369992109164,0.1042934035484615,0.19848245814633092,-0.6002509087272928,-0.8839033105899474,0.555859375,4.335639915293346,0.1,0,1,1,0,0,0,0,,
377.60732530999985,1800,,,,-0.135546875,0.1609375,-0.9494140625,0.10726561910073695,5.555009295715595,12.295807386167251,4.345019264944281,3790,0,53.318861523481054,42.57553450238996,79.85081899158446,0.1304742974899394,0.10418475431770102,0.19860007136011065,-0.5998789323018945,-0.8829462666484267,0.558984375,4.3357264315162825,0.1,0,1,1,0,0,0,0,,
377.69449480999987,1800,,,,-0.0115234375,-0.0138671875,-0.9201171875,0.10702350077431907,5.55238031283157,12.29620890206893,4.3366435750974635,3791,0,53.24978452910311,42.48810557584361,79.79026349428761,0.13068081565785475,0.10427057644501596,0.19924740434830765,-0.5989130311702782,-0.8826980294719278,0.55390625,4.335428397164781,0.1,0,1,1,0,0,0,0,,
377.7876368099998,1800,,,,-0.034375,-0.158984375,-1.0279296875,0.10690145668403528,5.546369127167952,12.296110531063876,4.331282578277575,3790,0,53.140588583611205,42.43001789001964,79.84503635895797,0.13071831949113719,0.1043717397095076,0.19954417881407246,-0.598400723238208,-0.88213043362883,0.5412109375,4.335113141175109,0.3,0,1,1,0,0,0,0,,
377.87192681,1800,,,,-0.13125,0.2013671875,-0.8603515625,0.10671839054860957,5.54480404073546,12.296120518461965,4.32997755117355,3790,0,53.10685750082465,42.35779532112034,79.75970321920073,0.13090398185424795,0.10440860811055715,0.1999893405127197,-0.5976322613401032,-0.8819826530406264,0.547265625,4.334957469962882,0.2,0,1,1,0,0,0,0,,
377.95696180999994,1800,,,,-0.025,-0.26953125,-0.973046875,0.10672572229445887,5.543238954302966,12.296144869119928,4.335232428358641,3790,0,53.182545633957865,42.3630460055018,79.65606289066224,0.13085082728297165,0.10423060536922109,0.19989540661639013,-0.5975974938428222,-0.8818348724524225,0.5455078125,4.335179926287273,0.2,0,1,1,0,0,0,0,,
378.0426893099999,1800,,,,-0.115625,0.0693359375,-1.018359375,0.10672886447125143,5.541939090159132,12.29571666444939,4.333835079212859,3789,0,53.150029132688914,42.35321241216779,79.686213151216,0.13085050699893805,0.10426981748752795,0.19985514923224892,-0.5975825934868447,-0.8817121350215864,0.556640625,4.335048529265743,0.1,0,1,1,0,0,0,0,,
378.13010730999997,1800,,,,-0.00625,-0.0337890625,-0.8728515625,0.10673759639917166,5.541652848536719,12.296022497256052,4.3321714203648165,3789,0,53.10987264621101,42.35345451109747,79.74705834792901,0.13084299846429454,0.10434343695543837,0.20004729370366836,-0.5978030152098145,-0.8816851071498661,0.5669921875,4.334891491586874,0.2,0,1,1,0,0,0,0,,
378.21905430999993,1800,,,,-0.059375,-0.14609375,-1.0294921875,0.1067730491513825,5.542001368258629,12.295825232682736,4.330564734547565,3790,0,53.10318269993529,42.37298770080163,79.79380717067514,0.13079102790952288,0.10436319738109771,0.19995188650062867,-0.5979439156799792,-0.8817180155237647,0.5646484375,4.3346906677789265,0,0,1,1,0,0,0,0,,
378.30348580999987,1800,,,,-0.134375,0.14765625,-0.8767578125,0.10691097930337243,5.5426129227467325,12.295723975762005,4.334606745748902,3790,0,53.157000145237895,42.43661583999636,79.83270573741048,0.13060921710557524,0.10426888529212194,0.19948486014561692,-0.598409552350429,-0.8817757605019937,0.571875,4.334902358758256,0,0,1,1,0,0,0,0,,
378.3890203099999,1800,,,,0.028125,-0.16953125,-1.0193359375,0.10690081635795098,5.5440398832189715,12.296007525832858,4.343653513128627,3790,0,53.26670831813924,42.431003635119716,79.65770507272308,0.13066012821755438,0.1040808687728901,0.19969537376378063,-0.5985269079610049,-0.8819104987845277,0.559765625,4.335453795066576,0.1,0,1,1,0,0,0,0,,
378.4743078099999,1800,,,,-0.09375,0.008203125,-0.9703125,0.10689065341252957,5.549697938432927,12.295862013374972,4.34204720799505,3790,0,53.260548754214085,42.421330239772345,79.64874881834801,0.13082329227135103,0.1041990614756296,0.19990588738194442,-0.5986442635715807,-0.8824447508937071,0.558984375,4.335523870743505,0.2,0,1,1,0,0,0,0,,
378.5567218099999,1800,,,,-0.08125,0.0583984375,-0.8880859375,0.10676850345820896,5.55346997524223,12.295584751119526,4.347527625473981,3663,0,53.30079936942728,40.95897234552739,76.83916351998874,0.13619525701930227,0.1041924847301352,0.2001018985836458,-0.5980445091888219,-0.8828009189664934,0.5595703125,4.335956056056258,0,0,1,1,0,0,0,0,,
378.64381180999993,1800,,,,-0.030078125,-0.2458984375,-0.98203125,0.10671615347778587,5.557313027664666,12.294764026919367,4.348855158714254,3794,0,53.33090884288724,42.396686527339185,79.49786150875985,0.1310789691936055,0.10420509992008073,0.20018590338437492,-0.597787471596211,-0.8831637925661203,0.54453125,4.336529638394845,0.2,0,1,1,0,0,0,0,,
378.72658831,1800,,,,-0.140625,0.102734375,-0.981640625,0.10676542059520708,5.558960050131425,12.294304352843788,4.361523750727239,3794,0,53.43448201229679,42.41534495288249,79.37883138363978,0.13106017083582283,0.1040339581614042,0.20051012194779932,-0.5983766861246841,-0.8833193098231031,0.5421875,4.3375865101958535,0.1,0,1,1,0,0,0,0,,
378.81959230999985,1800,,,,-0.0875,0.0830078125,-0.8962890625,0.10669315182919056,5.561030678058873,12.295887955831528,4.34536829676079,3791,0,53.23928946232004,42.35489019142206,79.55575587802994,0.1312963023652346,0.10445373436230342,0.20094526196923534,-0.5982967281437392,-0.8835148252954224,0.5515625,4.337236499240649,0.1,0,1,1,0,0,0,0,,
378.90689980999986,1800,,,,-0.08125,-0.2283203125,-1.030078125,0.10651175175211694,5.561344650437407,12.295247572651487,4.359820839657408,3791,0,53.434047235968436,42.28043659741491,79.12677336849731,0.1315347363707437,0.10407925486332989,0.20187653202132788,-0.5979574001993376,-0.883544471595982,0.549609375,4.338278624102806,0,0,1,1,0,0,0,0,,
378.9946368099998,1800,,,,-0.15625,0.205859375,-1.0265625,0.10670784858372924,5.561815609005209,12.294068690707087,4.371711937847676,3797,0,53.60567270607787,42.42671582415094,79.14699668126468,0.13109270695228847,0.10375525676645941,0.20216647341583371,-0.5994409438959293,-0.8835889410468214,0.5552734375,4.339782777185031,0,0,1,1,0,0,0,0,,
379.0767508099999,1800,,,,-0.03125,0.0671875,-0.8455078125,0.10690394541534157,5.56202073941751,12.296184539181853,4.351435202284771,3793,0,53.370997057763546,42.46649798794022,79.56864995185535,0.13097433631987515,0.10421446426070198,0.2024564148103396,-0.6009244875925209,-0.8836083101323616,0.5595703125,4.339256022060302,0.1,0,1,1,0,0,0,0,,
379.1652248099999,1800,,,,-0.05625,-0.18046875,-1.055078125,0.10681308823526078,5.562157493025711,12.296138607624794,4.345760027929581,3792,0,53.30166705520835,42.41519949169741,79.57583420432387,0.13113598697420545,0.1043525422020538,0.201924155977105,-0.5998944186581097,-0.8836212228560549,0.55234375,4.339231962357093,0,0,1,1,0,0,0,0,,
379.24792980999985,1800,,,,-0.08125,0.09921875,-0.9505859375,0.10679037394024057,5.562269586406304,12.296759284233982,4.335486065106852,3791,0,53.21169750773252,42.39054435050168,79.66416131932829,0.1312148713112089,0.10453121518813364,0.2017910912687964,-0.5996369014245069,-0.8836318070802701,0.5578125,4.338814340421398,0.1,0,1,1,0,0,0,0,,
379.33790380999983,1800,,,,-0.0853515625,-0.0375,-0.939453125,0.10665354952773828,5.560455851892143,12.296767116360886,4.332255626492164,3790,0,53.15337185098095,42.33111370771936,79.6398204784736,0.131356237002483,0.10461180892805289,0.20149925742464464,-0.5985246687982616,-0.8834605483256202,0.5576171875,4.338517077904265,0.1,0,1,1,0,0,0,0,,
379.4244233099999,1800,,,,-0.036328125,-0.123046875,-1.0041015625,0.10665222330947799,5.543880031158352,12.296798121241158,4.3308406872108405,3790,0,53.13196844607306,42.32438147900772,79.65912496457307,0.13098549792078573,0.1043419047995116,0.2014641620911834,-0.5984860991012022,-0.8818954050292858,0.55859375,4.33820578507285,0.1,0,1,1,0,0,0,0,,
379.51058980999994,1800,,,,-0.11875,0.2435546875,-0.9052734375,0.10664912880020391,5.540789567300545,12.295581759026854,4.346063388796322,3791,0,53.304906977802375,42.339635475042066,79.43011353054501,0.1308654475636418,0.1039469101902302,0.2013822729797739,-0.5983961031413972,-0.8816035933074234,0.576171875,4.338853296344199,0.1,0,1,1,0,0,0,0,,
379.5930413099999,1800,,,,0.009375,-0.2220703125,-0.9876953125,0.10671663503240156,5.5361538715138385,12.295288581264328,4.341819629126584,3791,0,53.27457544330675,42.37121309624066,79.53377529761846,0.1306584294168174,0.10391749500013138,0.20121410263633893,-0.5986760176755868,-0.8811658757246301,0.571875,4.338895145965238,0,0,1,1,0,0,0,0,,
379.67412330999986,1800,,,,-0.140625,0.07734375,-1.005078125,0.1067841412645992,5.5335923526600475,12.295179768335185,4.346119562581108,3789,0,53.30402497074152,42.37046273100615,79.48857895833575,0.13060024274168494,0.10381219656044001,0.20104593229290396,-0.5989559322097758,-0.880924008722879,0.576953125,4.339253067226573,0.1,0,1,1,0,0,0,0,,
379.75900030999975,1800,,,,-0.08125,-0.012890625,-0.876171875,0.10683568841434796,5.5318846734241856,12.294684878738426,4.355220495765248,3790,0,53.398862740247274,42.40255752212533,79.40746531660662,0.13046113582773494,0.10359593118274116,0.200950109125737,-0.5991977400745043,-0.880762764055045,0.5880859375,4.339905717912014,0,0,1,1,0,0,0,0,,
379.8402333099999,1800,,,,-0.003125,-0.2537109375,-1.030859375,0.10685778004995458,5.531944866028765,12.294650551855616,4.356838715083292,3793,0,53.42241144170998,42.44821998160812,79.45780074584907,0.13032219509277018,0.10355116209785115,0.20090904205409393,-0.5993013720165309,-0.8807684476379614,0.57578125,4.340469989404739,0.2,0,1,1,0,0,0,0,,
379.92117681,1800,,,,-0.071875,0.020703125,-0.96328125,0.10687368176265839,5.53195991417991,12.29552638047742,4.343848331194723,3791,0,53.26616757097977,42.4321675697271,79.66070491075315,0.1303718456307134,0.10385512690077592,0.20105466172509118,-0.5995268373268792,-0.8807698685336904,0.5771484375,4.340033736071626,0.2,0,1,1,0,0,0,0,,
380.00929131,1800,,,,-0.115625,0.1126953125,-0.894140625,0.10687015971528062,5.531989289080208,12.295593728594264,4.347351077774249,3790,0,53.3197217162544,42.41677768903056,79.55211173157798,0.13041985093795394,0.10375171073492666,0.20107783101098886,-0.5995246307599424,-0.8807726422080092,0.5802734375,4.340360388926831,0.1,0,1,1,0,0,0,0,,
380.1006148099999,1800,,,,-0.0125,-0.1759765625,-1.0513671875,0.1068225595761769,5.538714371840769,12.29510330262185,4.361022624963828,3791,0,53.469947187903756,42.40268752888884,79.30205382573948,0.13062180702796733,0.1035859683618953,0.20114073491307066,-0.5992793063471645,-0.8814076465537385,0.575,4.341496602250318,0.1,0,1,1,0,0,0,0,,
380.1837358099999,1800,,,,-0.148828125,0.31171875,-0.9001953125,0.10685779867418366,5.55439861590052,12.295495915401915,4.3585430634036495,3791,0,53.43470204619571,42.416841437323896,79.38093475298348,0.13094797616090204,0.10394767637923921,0.2012056150876409,-0.5995569068238876,-0.8828886042596906,0.5806640625,4.341835134489946,0.1,0,1,1,0,0,0,0,,
380.26720880999994,1800,,,,0.0375,-0.194921875,-0.9751953125,0.10691065732119376,5.559160584113485,12.295262741054763,4.360723419694205,3791,0,53.46664959174518,42.438127565146445,79.37383715246874,0.13099448818825496,0.10397516367987976,0.20130293534949623,-0.5999733075389723,-0.8833382448986417,0.5802734375,4.342290659702271,0,0,1,1,0,0,0,0,,
380.3533133099999,1800,,,,-0.0884765625,-0.0673828125,-1.0666015625,0.10710085170595136,5.563922552326451,12.294291611965175,4.361559618349078,3793,0,53.459712824442725,42.53832757874611,79.57094570995442,0.1307980430214955,0.10407704203864203,0.2008487666239586,-0.600778863120147,-0.8837878855375927,0.5728515625,4.34294004832737,0,0,1,1,0,0,0,0,,
380.4363778099999,1800,,,,-0.115625,0.0787109375,-0.8388671875,0.10722764796245646,5.566204548626796,12.295159156318917,4.346713257694741,3790,0,53.281713664604354,42.557151545323634,79.87206738318045,0.13079364777533928,0.1044676242349832,0.20054598747360014,-0.6013159001742637,-0.884003359104127,0.580078125,4.342521918303791,0,0,1,1,0,0,0,0,,
380.52135230999994,1800,,,,0.0671875,-0.2732421875,-1.0390625,0.10697917195469483,5.56718254704123,12.29542471526473,4.347022711241061,3789,0,53.28324100784603,42.45018254271914,79.66897965367704,0.13114644989392346,0.10448292963868798,0.20095479535600616,-0.6001045716343357,-0.884095704918356,0.5748046875,4.342655277240749,0,0,1,1,0,0,0,0,,
380.60478480999984,1800,,,,-0.121875,0.0884765625,-0.93203125,0.10691705295275444,5.559333894924312,12.294990885620386,4.353248555716671,3789,0,53.376340201892766,42.42624173015885,79.48571428818113,0.13103528249182775,0.10415440673005795,0.2010569973266077,-0.5998017394993539,-0.8833546094731688,0.5748046875,4.343046921139706,0.1,0,1,1,0,0,0,0,,
380.69305430999987,1800,,,,-0.07578125,0.1025390625,-0.9037109375,0.10696341006456181,5.557757249391976,12.294237599677988,4.370278197835875,3794,0,53.584119692474225,42.49576243322852,79.30675736379072,0.13078382105812114,0.1037203541781241,0.20045049344732885,-0.5995710781445656,-0.8832057374368899,0.5677734375,4.344510714846207,0,0,1,1,0,0,0,0,,
