Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
304.8148897635,1700,,,,-0.05546875,-0.098828125,-0.962109375,0.12581271695797028,7.091515328650993,11.977084228484214,11.06452441374519,6722,0,132.47037383451254,88.5641273949179,66.85583242548768,0.08007211929150308,0.053532852651514834,0.028818104631051795,-0.5375861098228876,-1.063064453095259,1.4798828125,5.7860804365966505,0,0,1,1,0,0,0,0,,
305.06546626350007,1700,,,,-0.0583984375,-0.0384765625,-0.991796875,0.12595765035582374,7.093010117672913,11.975046347281637,11.069621823768227,6722,0,132.42173403916587,88.66551437451263,66.95692668163251,0.07999739624553479,0.05356379575342781,0.027929714551239198,-0.5377329196558287,-1.0632055959716615,1.47578125,6.185289321280419,0.1,0,1,1,0,0,0,0,,
305.31470626350006,1700,,,,-0.09609375,0.0328125,-0.9474609375,0.12565471811254222,7.101742697342192,11.975019744435894,11.061188427029421,6721,0,132.32364363436076,88.43383423757737,66.83148723940673,0.08030580347595317,0.05366954589135459,0.02894460224695646,-0.5367009277238843,-1.0640301547521034,1.471484375,6.55335595182667,0.1,0,1,1,0,0,0,0,,
305.56565976350004,1700,,,,-0.0998046875,-0.0712890625,-0.977734375,0.12547031949491677,7.107011589458144,11.975572490188265,11.088403651657382,6724,0,132.59826038023547,88.34413864198089,66.62563608631682,0.08044701689249315,0.05359837830288927,0.029473206222269444,-0.5359959448742512,-1.064527660806665,1.473828125,6.896536311111419,0,0,1,1,0,0,0,0,,
305.8175652635001,1700,,,,-0.1078125,0.0662109375,-0.92734375,0.1256255805550476,7.1078609246200095,11.974878459715857,11.075820661478087,6724,0,132.5295026303347,88.45491448127763,66.74362954683176,0.08035577881572714,0.053632336428813196,0.02868467158242747,-0.5362937346676011,-1.0646078578150835,1.48046875,7.214758020664581,0.1,0,1,1,0,0,0,0,,
306.06665026350004,1700,,,,-0.062109375,-0.0359375,-0.958203125,0.1256133833057193,7.09616076641071,11.975724856357557,11.064043348409701,6719,0,132.37824443559646,88.38509546803496,66.76713855209043,0.08028686139453213,0.05360523157641337,0.02761231340908065,-0.535293442673218,-1.063503090547059,1.5009765625,7.504156233945172,0.2,0,1,1,0,0,0,0,,
306.31604226350004,1700,,,,-0.0708984375,-0.0224609375,-1.0283203125,0.12540661888642082,7.091713127274633,11.975029671027103,11.056598456138358,6723,0,132.24929923613462,88.28940369565689,66.75981602224613,0.0803236262593746,0.053623827341418746,0.02894786663494266,-0.5351427036214332,-1.063083129889295,1.4955078125,7.771999821405906,0,0,1,1,0,0,0,0,,
306.56675976350004,1700,,,,-0.0794921875,0.0083984375,-0.9373046875,0.1252460954157743,7.079754587629487,11.974947752340961,11.052870950103026,6717,0,132.1895994163578,88.10277324015496,66.6488093839403,0.08035791851102875,0.05355759006917908,0.029085444619355867,-0.5342511793767036,-1.061953965399636,1.494140625,8.020436016191583,0.2,0,1,1,0,0,0,0,,
306.81912676350004,1700,,,,-0.1181640625,0.017578125,-0.9453125,0.12548049256813204,7.072257803908044,11.97317007556004,11.069571121003127,6720,0,132.30261140276278,88.29812655392581,66.73965998804384,0.08009533518956762,0.05345540411378435,0.028189300871818167,-0.534954215715971,-1.0612460945210758,1.49765625,8.252637774138597,0,0,1,1,0,0,0,0,,
307.0660807635,1700,,,,-0.119921875,-0.091796875,-0.9685546875,0.12541766867758952,7.094008305596455,11.974565457803452,11.061182431807016,6715,0,132.28042233261448,88.1888858019411,66.66816147656505,0.08044117766460572,0.05362865331027472,0.029102203500805467,-0.5353451482467454,-1.0632998481454816,1.493359375,8.462560164908332,0.1,0,1,1,0,0,0,0,,
307.3147147635001,1700,,,,-0.0529296875,-0.06796875,-0.973046875,0.1253280125233434,7.095789927351065,11.974037370054278,11.074328231595354,6715,0,132.4339180246505,88.13461814019348,66.54996326650381,0.08051084875173087,0.05357993499409915,0.029758094896365626,-0.5353459068867524,-1.0634680747081728,1.5005859375,8.659180071964055,0,0,1,1,0,0,0,0,,
307.56609726350007,1700,,,,-0.057421875,-0.0154296875,-0.8958984375,0.12538924390732262,7.084996249688237,11.974346126625056,11.072711635919935,6715,0,132.40213625032703,88.1763937234518,66.59753596693939,0.08035032106973501,0.05351132976682754,0.0298084745963444,-0.5357745620746239,-1.0624489003029904,1.5052734375,8.841819715736387,0.1,0,1,1,0,0,0,0,,
307.8156682635,1700,,,,-0.07421875,-0.0103515625,-0.96484375,0.1254701350146465,7.08673453585136,11.972695630376176,11.095910127337472,6721,0,132.65238066118687,88.30317000380604,66.56747468977629,0.08025466563533976,0.05342352022816118,0.029570545318938046,-0.5360786154881874,-1.0626130349771656,1.5125,9.012423749313369,0,0,1,1,0,0,0,0,,
308.0655492635,1700,,,,-0.0462890625,0.008203125,-0.9689453125,0.12572774537093076,7.091419040551183,11.973726753735717,11.06879253632391,6707,0,132.37405860405505,88.30604169030815,66.70948183041466,0.080305029588964,0.05357106665947675,0.028354046280219963,-0.5366518092335438,-1.0630553612574343,1.503515625,9.167201246599006,0.1,0,1,1,0,0,0,0,,
308.31621476350006,1700,,,,-0.089453125,0.0279296875,-0.9462890625,0.12575926452125358,7.086211092553323,11.971260510289515,11.05920628618053,6703,0,132.2339009053356,88.27870079233432,66.75953901580522,0.08027090517503503,0.05358848421084786,0.02812293648568407,-0.5366510884005733,-1.0625636097461566,1.4958984375,9.31052729982567,0.1,0,1,1,0,0,0,0,,
308.56478026350004,1700,,,,-0.0734375,-0.0314453125,-0.9607421875,0.12562041960617648,7.077579898893315,11.970166163134696,11.076653778623802,6709,0,132.3861472767093,88.25553471520375,66.66540999338515,0.0801942031965737,0.053461811785683745,0.02851453852313684,-0.5361147383658813,-1.0617486241648524,1.4814453125,9.443191785917318,0.1,0,1,1,0,0,0,0,,
308.81550226350004,1700,,,,-0.0470703125,-0.0357421875,-0.9646484375,0.12548529295698124,7.064569103862302,11.97063751705784,11.037296490105904,6705,0,131.99108988631082,88.11485135067498,66.75819914483907,0.08017457327634855,0.05352309451110442,0.02880034321323202,-0.5355106677272878,-1.0605201022744546,1.4955078125,9.56394749903169,0.2,0,1,1,0,0,0,0,,
309.0655617635,1700,,,,-0.0212890625,0.13515625,-0.930859375,0.12544781581033304,7.057609687666831,11.969781691639554,11.064565964173596,6706,0,132.35022139697983,88.09799041477837,66.56433084350212,0.08011094656765058,0.053325273442243436,0.028806007326299055,-0.5352797403562358,-1.0598629713981211,1.51171875,9.677514557845326,0.2,0,1,1,0,0,0,0,,
309.3149937635,1700,,,,-0.0826171875,-0.081640625,-0.957421875,0.12549326721891213,7.061017359113018,11.970113734846327,11.03909157618714,6702,0,132.0581626536891,88.075761006965,66.69467441487672,0.08016986331326241,0.053468999582155716,0.02860666837380584,-0.5353940430260169,-1.0601847348996554,1.5130859375,9.779741727206684,0.1,0,1,1,0,0,0,0,,
309.5664497635,1700,,,,-0.0884765625,-0.0423828125,-0.968359375,0.12563866576680086,7.063260423467917,11.971826185861081,11.035615500755934,6697,0,132.00236531189975,88.11739872253212,66.75444438690921,0.08015741191682096,0.05350864464504997,0.028146725244044064,-0.5359127709846012,-1.060396532384359,1.5083984375,9.875052009931773,0.1,0,1,1,0,0,0,0,,
309.81509376350004,1700,,,,0.0169921875,0.0205078125,-0.926171875,0.12550444963366642,7.066050068175546,11.96905078086364,11.05598760677942,6699,0,132.15530368844594,88.04684764439389,66.62382322441917,0.08025343050394768,0.05346792242793277,0.02925443186197683,-0.5360222759768332,-1.0606599397765735,1.497265625,9.963792118581111,0.1,0,1,1,0,0,0,0,,
310.0713072635001,1700,,,,-0.1005859375,0.1041015625,-0.958203125,0.1253906142465619,7.068532458733189,11.96889942797159,11.051085502746902,6698,0,132.14059664731198,87.95336242511227,66.56049642074262,0.08036686588505305,0.053492535238874275,0.030190288097312168,-0.5361120135029515,-1.0608943352253766,1.5130859375,10.047809730291567,0.2,0,1,1,0,0,0,0,,
310.32088076350004,1700,,,,-0.1279296875,-0.0064453125,-0.9705078125,0.12521912632074034,7.07254451348249,11.969369897667463,11.042093161741725,6693,0,131.97217258057248,87.76921851511773,66.5058719089453,0.08058126947830085,0.05359127886704581,0.030776760311731533,-0.5355381023438246,-1.0612731665783603,1.532421875,10.123260582598343,0,0,1,1,0,0,0,0,,
310.5658477635001,1700,,,,-0.0677734375,-0.044140625,-0.9646484375,0.12492079642958835,7.0666858680359175,11.968317058113582,11.032582798212662,6695,0,131.90555439534074,87.58377208129922,66.3988949121122,0.08068488242931103,0.05357388935628218,0.032146835761483514,-0.5348409667075142,-1.0607199740822801,1.5357421875,10.190090851454881,0.1,0,1,1,0,0,0,0,,
310.8182287635001,1700,,,,-0.0818359375,0.13828125,-0.9607421875,0.1248675486671305,7.054984509817309,11.969055742758453,11.043541785277345,6696,0,132.01530716702212,87.55309745318502,66.32047157129844,0.08057954605152659,0.053440762695931905,0.03260811238445682,-0.5349031981379813,-1.0596150935054454,1.5435546875,10.255651144960776,0,0,1,1,0,0,0,0,,
311.06635726350004,1700,,,,-0.0427734375,0.0658203125,-0.9876953125,0.12481022695580772,7.048780910631423,11.968512531716534,11.018403049863593,6697,0,131.74828485451908,87.5357713732657,66.44175843470175,0.0805246123520255,0.053501913190202983,0.032561555834386816,-0.5345024351459948,-1.0590293293472253,1.54140625,10.312351556670631,0.1,0,1,1,0,0,0,0,,
311.3184852635,1700,,,,-0.0380859375,0.0587890625,-0.9298828125,0.12479162893513276,7.044586489234878,11.969640120876385,11.010552013591859,6698,0,131.66789289134277,87.53142075064532,66.47899651206546,0.08048066719906437,0.05350272208887515,0.032050292635625054,-0.5339451015055996,-1.058633278337973,1.5349609375,10.36521958416694,0.2,0,1,1,0,0,0,0,,
311.5680107635,1700,,,,-0.0728515625,-0.083984375,-0.976171875,0.12476573226998533,7.049818448400103,11.969176759440964,11.014306390782027,6697,0,131.74085371908217,87.50167597223188,66.41959027040917,0.08056781395174935,0.053512813975657374,0.032449395594681615,-0.5341258796759223,-1.059127297062334,1.54375,10.41447534459167,0,0,1,1,0,0,0,0,,
311.81637126350006,1700,,,,-0.0064453125,-0.1109375,-0.980859375,0.12480022277950535,7.052210901648201,11.968569917198792,11.03396376290697,6700,0,131.90672583986952,87.5658396782166,66.38475523775415,0.08053614066347063,0.05346373337424565,0.03245616472911594,-0.5343487230714372,-1.0593532003357342,1.533984375,10.46085269192232,0.1,0,1,1,0,0,0,0,,
312.0764547635001,1700,,,,-0.1005859375,-0.021484375,-0.9365234375,0.1247312279755243,7.050542805055343,11.967874252043714,11.011879560803624,6699,0,131.6584529863706,87.50543233517529,66.46396623768776,0.08057267110965041,0.0535517860004861,0.03261737884000367,-0.5340534515557513,-1.059195693190726,1.5373046875,10.504078668973056,0.1,0,1,1,0,0,0,0,,
312.34196876350006,1700,,,,-0.074609375,-0.10234375,-0.9953125,0.12431552926880926,7.030989462173443,11.969172743537412,10.99122239104,6696,0,131.42772061130003,87.17509487073445,66.3293181244732,0.08065374152304365,0.05349707775207332,0.03394909421026307,-0.532584796765972,-1.0573494024987578,1.5365234375,10.542787556562365,0.1,0,1,1,0,0,0,0,,
312.59190926350004,1700,,,,-0.1046875,-0.027734375,-0.956640625,0.1244395661927233,7.02916401809482,11.967293517061105,11.006445728518475,6702,0,131.5929539896268,87.33638725783734,66.36861191731849,0.08048387817889807,0.05341602639435291,0.032861906829389234,-0.5324289161725029,-1.0571770380886707,1.5056640625,10.578042252459657,0,0,1,1,0,0,0,0,,
312.8417942635,1700,,,,-0.0029296875,0.00703125,-0.9341796875,0.12458985344814007,7.039211202359515,11.968161912678962,11.008474822813973,6698,0,131.5494145839309,87.38647020543651,66.42862843195255,0.08055265386516611,0.05351001873404597,0.032003639280706264,-0.532635354803378,-1.0581257261416765,1.50078125,10.610615344088922,0,0,1,1,0,0,0,0,,
313.09035676350004,1700,,,,-0.061328125,0.0400390625,-0.965234375,0.12441453622805787,7.02664685844505,11.96928870859364,11.00270935441134,6698,0,131.52192971925894,87.26343681235177,66.34897263165118,0.08052225923418803,0.05342566892367613,0.033077789631914635,-0.5324573528911705,-1.0569393596282848,1.4998046875,10.640050062821441,0.1,0,1,1,0,0,0,0,,
313.34351276350003,1700,,,,-0.0552734375,0.018359375,-0.918359375,0.12431438533294563,7.021947755555206,11.968404235602573,10.994568118225263,6698,0,131.42175185681344,87.19123351163019,66.34459715669306,0.08053506822726428,0.05343065277023503,0.03338376020904169,-0.5320907164840302,-1.0564956549390905,1.5033203125,10.667140953557887,0.1,0,1,1,0,0,0,0,,
313.5936307635001,1700,,,,-0.0458984375,0.1025390625,-0.9029296875,0.12423323883095652,7.021852597118901,11.970528273606794,10.977032131838136,6696,0,131.28324322203264,87.11579370848803,66.35740779038089,0.08060371408550597,0.05348657196585039,0.03291069402258609,-0.5311727254360189,-1.0564866697677942,1.501953125,10.689890505737257,0,0,1,1,0,0,0,0,,
313.8425467635001,1700,,,,-0.0486328125,-0.0607421875,-0.97890625,0.12430015113868251,7.011701637152555,11.970876814195053,10.98870385949532,6698,0,131.35119873443614,87.18031792247874,66.37193117134072,0.08042762793627796,0.05338136826928202,0.03230150077356797,-0.5310690808068509,-1.0555281828730672,1.5130859375,10.712570997934057,0.2,0,1,1,0,0,0,0,,
314.08944676350006,1700,,,,-0.0060546875,0.1962890625,-0.9462890625,0.12428593402630136,7.01389854915411,11.97332086514231,10.950973099035926,6689,0,130.92582676670128,87.061597028354,66.49705548772303,0.08056255673290787,0.05357175508253231,0.032237114483995695,-0.5309241756022836,-1.055735622501372,1.5521484375,10.730496928581953,0.1,0,1,1,0,0,0,0,,
314.3411502635,1700,,,,-0.0119140625,0.0181640625,-0.9451171875,0.12431542191132468,7.008307965865826,11.971477017911887,10.950936043051914,6693,0,130.90908738443346,87.12559704997196,66.55431170412915,0.08043920715757523,0.053535743189088554,0.032047819195129036,-0.5309466859986701,-1.0552077413124537,1.542578125,10.746761571376101,0.1,0,1,1,0,0,0,0,,
314.59000676350007,1700,,,,-0.0880859375,-0.066796875,-0.9099609375,0.12428367045959612,7.0038047175779505,11.97135664464784,10.93550451709778,6686,0,130.7066207426655,87.01830211011408,66.57547659565637,0.08048660387652572,0.05358434098034559,0.03173622731959584,-0.5304785541808037,-1.0547825298563998,1.533984375,10.760611441904608,0.1,0,1,1,0,0,0,0,,
314.84085326350004,1700,,,,-0.078125,-0.1611328125,-1.0291015625,0.12398417384101686,6.994217325115341,11.971401486756623,10.958207232184572,6691,0,130.9643197607047,86.87786698761863,66.33704764705611,0.0805064455885124,0.053405585267510235,0.03321573704827216,-0.5298683256135291,-1.053877256851632,1.5498046875,10.776202072623905,0,0,1,1,0,0,0,0,,
315.09154026349995,1700,,,,-0.1037109375,-0.0943359375,-0.985546875,0.12383331172703946,6.9771511741911745,11.97158768243111,10.933309882238833,6686,0,130.82392614898876,86.7045418292759,66.27586840139251,0.08047043125120422,0.05333248564911714,0.03425210646262137,-0.5298116566718206,-1.0522658149723931,1.557421875,10.787841300793435,0,0,1,1,0,0,0,0,,
315.34188726350004,1700,,,,-0.0544921875,-0.05859375,-0.9732421875,0.12379626806555966,6.967337443207425,11.972115037787347,10.9106604629016,6680,0,130.4045164631993,86.59892354846771,66.40817388858649,0.08045554288093205,0.053429118823285465,0.03448518666796427,-0.5297793143654465,-1.05133917034297,1.5412109375,10.797453145835439,0.1,0,1,1,0,0,0,0,,
315.59165476350006,1700,,,,-0.0484375,-0.0568359375,-0.961328125,0.12361483405977117,6.951371230360125,11.973415501227949,10.910938437213355,6683,0,130.4925390691099,86.51011311252891,66.2953084230766,0.08035350640378326,0.05327062910221479,0.03456278268574801,-0.5287045631661909,-1.0498315882203633,1.5248046875,10.804967935787797,0.1,0,1,1,0,0,0,0,,
315.84069226350005,1700,,,,-0.03515625,0.0767578125,-0.921875,0.12375409158094745,6.956376629860622,11.973355609320397,10.90024332952662,6680,0,130.3302143313938,86.56360149235056,66.41909603666011,0.08036166227656455,0.05337564568915928,0.03477925120979952,-0.5297671979824037,-1.050304214438968,1.5205078125,10.813000051102417,0.1,0,1,1,0,0,0,0,,
316.0921927635,1700,,,,-0.0740234375,-0.0279296875,-0.9474609375,0.12287224815612577,6.974561573016997,11.972025944047028,10.911534632384138,6686,0,130.36934311158421,86.03001038107527,65.99046540970178,0.0810716761890332,0.05349904261019951,0.03919754032422525,-0.5280238199402799,-1.0520212963459525,1.505078125,10.819332580350988,0,0,1,1,0,0,0,0,,
316.34149376350007,1700,,,,-0.0763671875,0.0677734375,-0.9283203125,0.12332791591326989,6.994554761795347,11.972614240640846,10.910236245165061,6680,0,130.3673903599213,86.27006342377341,66.17553361570765,0.0810778521893559,0.053653293322601034,0.03753984718546655,-0.5294632173488074,-1.0539091187284058,1.4935546875,10.827644450632004,0,0,1,1,0,0,0,0,,
316.5919887635001,1700,,,,-0.038671875,-0.13125,-1.00625,0.1232894378708019,6.977091894634942,11.975368281144295,10.852048680178944,6606,0,129.8264643861175,85.28600877537747,65.69134858986007,0.08185977481754071,0.05374232949693749,0.03617236321852209,-0.5280433958991279,-1.0522602176024924,1.5052734375,10.827433625290956,0,0,1,1,0,0,0,0,,
316.8412092635,1700,,,,-0.067578125,0.196484375,-0.92265625,0.12297837693959476,6.958211173904727,11.976255369337512,10.87971497467765,6678,0,130.10013282918968,86.0019053577985,66.10460146899369,0.08090775452416825,0.05348376427034981,0.03977957730044729,-0.5291928479405267,-1.0504774380976076,1.522265625,10.83244063691117,0,0,1,1,0,0,0,0,,
317.09308376350015,1700,,,,-0.056640625,0.1443359375,-0.9005859375,0.12302017730159957,6.958166579426835,11.973000002051375,10.899611584854075,6680,0,130.32034342015533,86.06009753907776,66.0374471303418,0.08085271462790675,0.05339288791650671,0.039122542541642547,-0.5288899968903069,-1.050473227340913,1.51171875,10.837511098696371,0.1,0,1,1,0,0,0,0,,
317.3400917635,1700,,,,-0.035546875,-0.0216796875,-0.960546875,0.12384163928490736,6.961243300212866,11.973087636195412,10.865827967378134,6670,0,129.845947093016,86.49645305104559,66.61531820542895,0.08048015837544151,0.053612165643948544,0.03407794247710703,-0.5297140582364078,-1.0507637413969158,1.5150390625,10.840068225675843,0.2,0,1,1,0,0,0,0,,
317.5938192635,1700,,,,-0.0708984375,-0.0017578125,-0.9716796875,0.12301956697170743,6.9608040204762585,11.97664776235318,10.826153512735143,6662,0,129.53044019952222,85.82335458514412,66.25786290402228,0.08110686418706355,0.05373906046123226,0.03812282224452694,-0.5280251674926056,-1.0507222631650976,1.5107421875,10.837421520795377,0,0,1,1,0,0,0,0,,
317.84076076350004,1700,,,,-0.0560546875,0.1591796875,-0.95078125,0.122968946607299,6.949111209280753,11.975153953472036,10.878501793224785,6673,0,130.14305243429362,85.93104847867781,66.02829779397653,0.08086873295626924,0.05339606525004248,0.03956847670771444,-0.5289517062885475,-1.0496181896261845,1.5068359375,10.841449765270989,0,0,1,1,0,0,0,0,,
318.09090926350007,1700,,,,-0.1548828125,-0.157421875,-0.96015625,0.12336813924672704,6.947196095543834,11.97546395913962,10.864829576874028,6667,0,129.98156369876037,86.13522427346963,66.26753870858828,0.08065458428841604,0.0534478465214657,0.03722971114048874,-0.5294492032805803,-1.0494373583132015,1.49921875,10.842751645615467,0,0,1,1,0,0,0,0,,
318.3416452635,1700,,,,-0.1166015625,-0.034765625,-0.9455078125,0.123581795315395,6.958095117316231,11.971680723933455,10.905112682834867,6672,0,130.48380187258323,86.34392268758214,66.17225295218375,0.08058614458278425,0.05332547460903753,0.03655738494970091,-0.5302144955431538,-1.0504664796543186,1.5150390625,10.848309437552626,0.2,0,1,1,0,0,0,0,,
318.59098676350004,1700,,,,-0.0515625,-0.103515625,-0.9970703125,0.12339211794646938,6.977358830971688,11.974199769004377,10.834329714168287,6657,0,129.63213756737366,86.01345487883876,66.35241117138597,0.08111981917628917,0.053824868575609766,0.03694765921281854,-0.5293571651810927,-1.052285422605896,1.515234375,10.847099957551015,0.1,0,1,1,0,0,0,0,,
318.84216226350003,1700,,,,-0.08984375,-0.024609375,-0.958984375,0.12298654797883617,6.953560918513962,11.975008397631616,10.85297557158741,6658,0,129.84362696096665,85.75498879566473,66.04496239074433,0.08108660408389556,0.053553477071843755,0.03870107918100686,-0.5283154249141429,-1.0500383457493019,1.5009765625,10.847112222879733,0.1,0,1,1,0,0,0,0,,
319.0920527635,1700,,,,-0.101953125,-0.0728515625,-0.9638671875,0.12325120584646496,6.94255253669066,11.974656135842645,10.835363497606668,6658,0,129.59958064376806,85.92728558358594,66.30224792504171,0.08079576303305594,0.0535693488583361,0.03763822869410569,-0.529065288221445,-1.0489988982739131,1.515234375,10.846045090066296,0.1,0,1,1,0,0,0,0,,
319.3411912635001,1700,,,,-0.0203125,-0.028125,-0.94296875,0.1234390850207802,6.946011696186072,11.973091842029838,10.846657620154666,6657,0,129.74904478728888,86.0470475202852,66.31826621677698,0.08072361505002183,0.053534538068654935,0.036522183803083946,-0.5292862488658536,-1.0493255234457306,1.519921875,10.845653344707056,0,0,1,1,0,0,0,0,,
319.59210076350007,1700,,,,-0.0546875,0.01171875,-0.9412109375,0.12355858191732436,6.9530110745471125,11.974947235335728,10.840590221130489,6653,0,129.62375978682854,86.07735839854652,66.40577183519129,0.08077662455193527,0.05364021793467261,0.03561721848872949,-0.5292587376377451,-1.049986427680654,1.5359375,10.845621955399146,0,0,1,1,0,0,0,0,,
319.83988076350005,1700,,,,-0.02890625,-0.11015625,-0.9796875,0.1232931272865371,6.957518090077726,11.975059918155594,10.874459369981643,6656,0,130.06146495948448,85.93180746706766,66.07039866658108,0.08096568161866667,0.05349436604810635,0.03740205221281873,-0.5291256548095338,-1.050411994852109,1.5615234375,10.848075760833785,0.2,0,1,1,0,0,0,0,,
320.0907112635,1700,,,,-0.12734375,-0.058984375,-0.9349609375,0.1230007827020229,6.959281590694123,11.9738140827542,10.868257699418479,6658,0,129.99707452226517,85.76041828698536,65.97116173472101,0.08114809730350062,0.05353429695537366,0.03984805389528921,-0.529392798665499,-1.0505785103575647,1.5806640625,10.849820061949476,0.1,0,1,1,0,0,0,0,,
320.3435812635,1700,,,,-0.0068359375,0.0431640625,-0.9345703125,0.12279578133503025,6.962857897911528,11.977350550797237,10.820579187947992,6647,0,129.46091679357625,85.47883529597046,66.02679530488459,0.08145715462635954,0.053783551791069764,0.039427320297556356,-0.5277405856233877,-1.0509161970010705,1.6037109375,10.846959584601466,0.1,0,1,1,0,0,0,0,,
320.5910312635,1700,,,,-0.0630859375,0.0603515625,-0.9619140625,0.12305384478840911,6.965350428182374,11.976739536596812,10.840117384755022,6653,0,129.6831862093547,85.73414737084052,66.11072497020818,0.08124414823331456,0.053710994173917725,0.03777388449831356,-0.5279403271557876,-1.0511515498748123,1.5931640625,10.84629468082198,0.2,0,1,1,0,0,0,0,,
320.84168976350014,1700,,,,-0.13125,-0.0080078125,-0.9751953125,0.12315647627849362,6.965050925267264,11.975509393560205,10.833032435348219,6645,0,129.5221091652936,85.6989665644347,66.1656547384945,0.08127353223622859,0.053775134633403526,0.03708518749622595,-0.5279929558999241,-1.0511232698283917,1.579296875,10.845333793672864,0.1,0,1,1,0,0,0,0,,
321.0908812635,1700,,,,-0.023828125,-0.0392578125,-0.99609375,0.12320952050983172,6.9587661927377535,11.97555975005824,10.82580495602269,6644,0,129.52405188845933,85.72129581830431,66.1817989160883,0.0811789924420604,0.0537257141456138,0.03628865147014019,-0.5276407083655255,-1.0505298447940725,1.583984375,10.844212860488682,0.1,0,1,1,0,0,0,0,,
321.34093326350006,1700,,,,-0.1087890625,0.0408203125,-0.9517578125,0.12315501967956774,6.952720764654042,11.973855786007848,10.848316078193452,6650,0,129.83696666482174,85.7627885616989,66.05434544492057,0.08106935478982748,0.053549870814248605,0.03638944392768649,-0.5273845957030684,-1.049959015669491,1.562890625,10.844605117179958,0,0,1,1,0,0,0,0,,
321.5919612635001,1700,,,,-0.071875,-0.0306640625,-0.9783203125,0.12312275717639805,6.947965543612536,11.976549600558164,10.814024651169197,6640,0,129.42194579640972,85.6131351266284,66.15050187630251,0.08115544313502128,0.05368475798744433,0.036719390431100854,-0.52746576052334,-1.0495100121205723,1.549609375,10.842225907026535,0,0,1,1,0,0,0,0,,
321.8428602635001,1700,,,,-0.0533203125,-0.03828125,-1.0021484375,0.12297220071088708,6.937595055457378,11.978481951923666,10.789943789315311,6635,0,129.0698346786521,85.44822230300029,66.20322238606306,0.0811906636576232,0.053750862779057176,0.03685508850593597,-0.5266353294458013,-1.0485307966550799,1.557421875,10.83746613851215,0,0,1,1,0,0,0,0,,
322.0931532635,1700,,,,-0.162109375,-0.0302734375,-0.987890625,0.12295693760838362,6.931368647189785,11.976219060565047,10.821284156646223,6641,0,129.46558729381806,85.51571147123742,66.05297045058168,0.08105382565268819,0.053538483741370095,0.03772639920450584,-0.5272896933047624,-1.0479428787886425,1.55625,10.836639599743526,0.1,0,1,1,0,0,0,0,,
322.3412532635001,1700,,,,-0.091796875,-0.040234375,-0.9623046875,0.12287742215748224,6.943438624235738,11.974843630493677,10.83997356231546,6646,0,129.68939906696573,85.51321827212601,65.93705690932484,0.08119727748323231,0.053539110560025756,0.03825660411302172,-0.527246012066307,-1.0490825655627563,1.5498046875,10.837111354489966,0.1,0,1,1,0,0,0,0,,
322.5921447635,1700,,,,-0.0875,-0.0158203125,-0.943359375,0.12286240290630031,6.948442540539618,11.974626142463318,10.836245379326144,6639,0,129.64455199695692,85.41823412388361,65.8864938565678,0.08134639822794598,0.053596228501660736,0.03861736153331626,-0.5274622063808632,-1.049555051733077,1.542578125,10.837459909557186,0.1,0,1,1,0,0,0,0,,
322.84028276350006,1700,,,,-0.0177734375,0.1646484375,-0.926953125,0.12288116487935881,6.948254576463286,11.975138153339916,10.83702071735362,6635,0,129.59204108022735,85.38185133007372,65.88517234526364,0.08137864312016707,0.053616477991939554,0.03867454136835978,-0.5276295013445936,-1.0495373035492164,1.566796875,10.837382650574876,0.1,0,1,1,0,0,0,0,,
323.09221626350006,1700,,,,-0.1125,-0.05234375,-0.94765625,0.12290835714270436,6.941774447100466,11.974032259488036,10.827113853359721,6637,0,129.47335195559916,85.42019932361302,65.97522910085947,0.08126649052225786,0.05361576763063663,0.03843474179255644,-0.5275940719219456,-1.0489254285057732,1.5830078125,10.835833443685269,0.1,0,1,1,0,0,0,0,,
323.3422877635001,1700,,,,-0.055078125,0.040625,-0.9685546875,0.12302618912991001,6.937811563191853,11.974323683067178,10.793253337538593,6632,0,129.15020163860785,85.43926032221188,66.15494622492253,0.0812018413110056,0.05371900447579861,0.03826246858062393,-0.5281871016111992,-1.048551240024652,1.578125,10.832980446905028,0,0,1,1,0,0,0,0,,
323.5935677635,1700,,,,-0.0263671875,0.004296875,-0.945703125,0.12298570367563814,6.927726661299197,11.97553497468936,10.788168398206423,6634,0,129.13682208709162,85.4431323605383,66.16490386810864,0.08108025688548057,0.05364663977238194,0.03807267132856246,-0.527768908815737,-1.0475989905496506,1.565234375,10.828887141720582,0.1,0,1,1,0,0,0,0,,
