Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
359.41843350650004,1000,,,,-0.0625,-0.038671875,-0.949609375,0.0027897210271316496,0.0010968698101874103,12.49794076907885,0.06249918814636113,0,0,0.655816462159757,0,0,0,0,0.5551390902082837,-0.2377070054367228,-0.36333505210010253,0.05859375,0.06363452645617293,0.1,0,1,1,0,0,0,0,,
359.6744645065001,1000,,,,-0.0625,-0.038671875,-0.9484375,0.0027295321047298535,0.001030471909246837,12.497978695286534,0.06407768353501295,0,0,0.6762338375720871,0,0,0,0,0.5552630941807302,-0.23743509386483502,-0.36332878259277523,0.05859375,0.06367670252951359,0.1,0,1,1,0,0,0,0,,
359.9301045065,1000,,,,-0.0625,-0.0392578125,-0.948828125,0.002706798239197181,0.0038110067417163706,12.497992942967215,0.06109858294831272,0,0,0.6464719174816472,0,0,0,0,0.5555067274537129,-0.23750187713497645,-0.3635913298007329,0.05859375,0.06351245968780148,0.1,0,1,1,0,0,0,0,,
360.1910045065,1000,,,,-0.0625,-0.0392578125,-0.9484375,0.002727660791522487,0.005799866773566904,12.497730236484367,0.06421978832807249,0,0,0.6755415762264488,0,0,0,0,0.5554196265041471,-0.2375581299475696,-0.36377912448047706,0.05859375,0.0635026824317326,0,0,1,1,0,0,0,0,,
360.4491900065001,1000,,,,-0.0625,-0.0388671875,-0.948828125,0.002808492350071523,0.004692631329676474,12.497820658079558,0.06703089093023586,0,0,0.7164530683213322,0,0,0,0,0.5547951274973227,-0.23752888319372537,-0.3636745756825441,0.05859375,0.06387182017704279,0.1,0,1,1,0,0,0,0,,
360.70462350650007,1000,,,,-0.0625,-0.0384765625,-0.948828125,0.0028174439054768916,0.00440489585133609,12.497391362599142,0.06245706168009506,0,0,0.6475207762128381,0,0,0,0,0.5547082320178107,-0.23751036920301405,-0.3636474067560533,0.05859375,0.06370019752160858,0.1,0,1,1,0,0,0,0,,
360.9627115065001,1000,,,,-0.0625,-0.0384765625,-0.9482421875,0.002733005326039115,0.005974843173092538,12.49758908210112,0.06016033060650292,0,0,0.6291603530816512,0,0,0,0,0.555422291875795,-0.23759405315280197,-0.3637956463253457,0.05859375,0.06338361412122792,0,0,1,1,0,0,0,0,,
361.2157745065,1000,,,,-0.0625,-0.0390625,-0.94921875,0.0026094668406965718,0.006136989354509115,12.49783472788444,0.0619247312993481,0,0,0.6485812593784052,0,0,0,0,0.5559303267634899,-0.2372542863509966,-0.36381095669898844,0.05859375,0.0632419693942797,0.1,0,1,1,0,0,0,0,,
361.4740960065001,1000,,,,-0.0625,-0.0390625,-0.9486328125,0.002656931450608715,0.005107082566513464,12.497528803368716,0.06414830857025705,0,0,0.6681677101271839,0,0,0,0,0.5556859292338505,-0.23734245024128584,-0.36371370952607507,0.05859375,0.06341097963637075,0.1,0,1,1,0,0,0,0,,
361.73973400650004,1000,,,,-0.0625,-0.03828125,-0.9490234375,0.0026631941322907138,0.0029547023945492965,12.496973140565498,0.06239379161382922,0,0,0.6361775578817251,0,0,0,0,0.5553188280044302,-0.23706569628284752,-0.3635104747390069,0.05859375,0.06326856912091224,0.2,0,1,1,0,0,0,0,,
361.9957075065,1400,,,,-0.04921875,-0.0384765625,-0.9423828125,0.002721593338359741,-0.0002942395278027012,12.490164296489109,0.18107791077855953,0,0,2.088855505060146,0,0,0,0,0.5553249541405874,-0.23743841896124418,-0.3632036989991136,0.0615234375,0.07000224646330058,0.1,0,1,1,0,0,0,0,,
362.25085750650004,1800,,,,0.04765625,-0.0595703125,-0.9724609375,0.03809503523063257,-0.00025373304369161035,12.390110898238117,2.16720730798302,829,0,26.168357011300447,5.346431321099883,13.843363524044491,0.322984583456673,0.00006044845047158427,0.5000988916716833,-0.4124450779594964,-0.3632075237540432,0.1453125,0.22829276649840388,0,0,1,1,0,0,0,0,,
362.50350750650006,1800,,,,-0.0720703125,-0.0654296875,-0.9587890625,0.1449448872546482,0.7739449283229382,12.176895675612815,6.496826462936257,3470,0,77.98897769419032,53.76650993294824,70.22633201992919,0.012095512596069991,0.010617812154373617,0.19003660951427884,-0.8177072917847708,-0.43630989764728323,0.32109375,0.7860177163154483,0,0,1,1,0,0,0,0,,
362.7578505065,1800,,,,-0.0580078125,-0.026171875,-0.94296875,0.1478713981519047,3.5916647901789314,12.2571998021412,5.015450592918653,3779,0,61.088709981266575,58.512841884895295,95.70682538743014,0.06270078817862448,0.0596776466564028,0.0929959840371183,-0.7525465334463202,-0.7023682378983528,0.4142578125,1.0934307657665,0.1,0,1,1,0,0,0,0,,
363.01648600650003,1800,,,,-0.0671875,-0.0515625,-0.9626953125,0.12073897696376432,5.133354389114206,12.282254671056567,4.499184496750243,3788,0,55.05834044081824,47.890770566251845,86.94518535341444,0.1075639901112865,0.09329936474032803,0.16360733801575572,-0.6426424921631219,-0.8479396204292184,0.469140625,1.3485943065481596,0.1,0,1,1,0,0,0,0,,
363.27611800650004,1800,,,,-0.0919921875,0.0771484375,-0.95234375,0.11229725989754083,5.482509154317786,12.2877339012051,4.390168013376022,3787,0,53.77009679703663,44.53392870095494,82.82166914198976,0.12313592064449885,0.10196444088619606,0.1879245344550851,-0.6104700746169103,-0.8809079571962479,0.50546875,1.5842903990254653,0,0,1,1,0,0,0,0,,
363.5358840065,1800,,,,-0.050390625,-0.05859375,-0.97265625,0.11031900382544746,5.56674392102624,12.288313448856636,4.365740712134544,3786,0,53.5200152358276,43.73632971253723,81.71987033892145,0.12728063283190474,0.10401302072734153,0.19417347804589377,-0.603404704325649,-0.8888616798232821,0.523828125,1.8027543815588551,0.2,0,1,1,0,0,0,0,,
363.7883295065,1800,,,,-0.0837890625,0.0166015625,-0.9623046875,0.1101101588179338,5.591009579860379,12.287877956778527,4.377151006848196,3789,0,53.62505963397142,43.68453860532299,81.46496005093638,0.12798610704585614,0.1042635604929027,0.19545068900244464,-0.603190628134819,-0.8911529228250815,0.5357421875,1.9989052036521062,0,0,1,1,0,0,0,0,,
364.0452105065,1800,,,,-0.048046875,-0.052734375,-0.947265625,0.11012351502664977,5.607082657269442,12.288691361483568,4.368562682541998,3786,0,53.53264778880934,43.66193010213599,81.56167453755272,0.1284205857240593,0.10474179560247003,0.1956291210498209,-0.603428336189996,-0.8926705954497001,0.5478515625,2.182530050819101,0,0,1,1,0,0,0,0,,
364.2988240065,1800,,,,-0.0875,0.001953125,-0.9783203125,0.1100770301036168,5.611381984672658,12.288472153559576,4.363245291667299,3785,0,53.48961575782762,43.63224849279459,81.57170893685293,0.12860630825221117,0.10490639009259625,0.19575563878723318,-0.6032448148449034,-0.8930765520277759,0.551953125,2.3497264563531,0.2,0,1,1,0,0,0,0,,
364.5523170065,1800,,,,-0.0642578125,0.0078125,-0.9296875,0.11003156400015095,5.6229139218156075,12.287901514921192,4.37350502863313,3787,0,53.6033777677623,43.63076831186061,81.39609260643445,0.12887514189119456,0.10489961744547471,0.19608313819618195,-0.6032407953582266,-0.894165435311621,0.5583984375,2.504137226204486,0,0,1,1,0,0,0,0,,
364.8043795065,1800,,,,-0.0802734375,-0.087890625,-0.9697265625,0.10986730676902678,5.62871309280403,12.287659500133993,4.377494718999625,3787,0,53.63396986270574,43.57016182194572,81.23661908688254,0.12918743967445714,0.10494753339972106,0.19716472396188206,-0.6031387862836056,-0.8947130120345234,0.553515625,2.6473785661321734,0.1,0,1,1,0,0,0,0,,
365.05514250650003,1800,,,,-0.0810546875,0.05390625,-0.9412109375,0.10966991075781887,5.620088252499447,12.288373907194615,4.355935774769736,3787,0,53.37186385153416,43.48693536556021,81.47938180220181,0.12923661627187571,0.10530080308629716,0.19752557306806462,-0.6022075485439319,-0.8938986263578519,0.5537109375,2.7762542400032415,0.1,0,1,1,0,0,0,0,,
365.30767000649996,1800,,,,-0.0423828125,-0.087109375,-0.971875,0.10971914227529164,5.6141299644275815,12.288521814975994,4.365678336497906,3785,0,53.51759201467369,43.49388070182762,81.27040819461479,0.12907863531323455,0.10490271647689467,0.19660911478412924,-0.6017280308298425,-0.8933360252786609,0.55546875,2.8976985777975006,0.1,0,1,1,0,0,0,0,,
365.5611630065,1800,,,,-0.09453125,0.01015625,-0.9513671875,0.10982835325541729,5.601669837616167,12.288511505773794,4.368511318189446,3786,0,53.548146881082644,43.53791729907065,81.3064805390585,0.12866190949606268,0.10461037234972008,0.19619830882727265,-0.6020613857303461,-0.8921594992855553,0.5537109375,3.010274765801224,0.2,0,1,1,0,0,0,0,,
365.8157280065001,1800,,,,-0.0583984375,-0.0025390625,-0.95,0.11004247831523475,5.60074509836328,12.28737682063899,4.372488729492007,3788,0,53.578659298626384,43.64788504525977,81.46564897766193,0.12831694604462135,0.10453372579766211,0.1955526044809915,-0.6028525564099574,-0.8920721823758377,0.5521484375,3.114945766088737,0,0,1,1,0,0,0,0,,
366.0659390065001,1800,,,,-0.0701171875,-0.0462890625,-0.9787109375,0.10978506077479955,5.599953746623526,12.288432893856768,4.36042881220177,3786,0,53.41973880727333,43.522820104061445,81.47357448145306,0.12866707686880294,0.10482961745141606,0.19583722808384244,-0.6014780166810432,-0.8919974603520894,0.5556640625,3.2092132976123047,0.3,0,1,1,0,0,0,0,,
366.31812450650006,1800,,,,-0.09375,0.0513671875,-0.943359375,0.10976291503093887,5.596704267877666,12.288904272749827,4.362785010157123,3786,0,53.43535477638977,43.51765680871286,81.44015480108366,0.12860778311532675,0.10473817517964269,0.19592869724747733,-0.601417452089788,-0.8916906339235615,0.5611328125,3.296718729016921,0,0,1,1,0,0,0,0,,
366.5830025065,1800,,,,-0.0509765625,-0.054296875,-0.960546875,0.10999988862702004,5.593955623519825,12.288183754977915,4.376061418372491,3790,0,53.61601727846471,43.652454223180044,81.4170517057365,0.12814766307995204,0.10433398246858389,0.19521647433226813,-0.6022950975199828,-0.8914310979186919,0.5513671875,3.383260426447123,0,0,1,1,0,0,0,0,,
366.8370395065,1800,,,,-0.0873046875,-0.015625,-0.97265625,0.10980801274961786,5.597629581575045,12.288852358621906,4.363696196925597,3786,0,53.477932169290305,43.53142672026271,81.40117208607589,0.1285883331924258,0.10467228038902375,0.19559990241537967,-0.6014180380491598,-0.8917780050742105,0.5552734375,3.4580809787885642,0.1,0,1,1,0,0,0,0,,
367.0944060065,1800,,,,-0.049609375,-0.0013671875,-0.946484375,0.10998039733579774,5.604386250532406,12.288175649038271,4.368716004956395,3785,0,53.52929608039693,43.59198366632512,81.4361289770968,0.12856473381510236,0.10469791265534967,0.19521035407778647,-0.60216718774839,-0.8924159918921184,0.5578125,3.528927173182489,0,0,1,1,0,0,0,0,,
367.3523865065,1800,,,,-0.0703125,-0.0255859375,-0.9826171875,0.11020541000857025,5.607773854737917,12.287635926732932,4.371668169657516,3786,0,53.61008235556462,43.696721407816604,81.50860247565664,0.12833409790697084,0.10460326553993858,0.19350568865921897,-0.60211485392356,-0.8927358605790472,0.55546875,3.5946930816798157,0.1,0,1,1,0,0,0,0,,
367.6054590065,1800,,,,-0.1013671875,0.04140625,-0.9447265625,0.10996212147337167,5.604182400905541,12.286817240781506,4.384758212284131,3789,0,53.709433722722906,43.63257349748518,81.23853298753005,0.12844036015774157,0.104343053055818,0.19593334897336415,-0.6026748613464726,-0.8923967437425351,0.5591796875,3.6550141468025785,0.2,0,1,1,0,0,0,0,,
367.85224100650004,1800,,,,-0.04453125,-0.0287109375,-0.9521484375,0.10980137379782526,5.61153631509205,12.287513339969145,4.362589229675834,3788,0,53.3968741063109,43.55489525074149,81.5684052674438,0.1288392258917557,0.10509172351157355,0.1972534771652251,-0.6028003742452189,-0.893091124411564,0.5642578125,3.70790462732407,0.1,0,1,1,0,0,0,0,,
368.10505250650004,1800,,,,-0.0640625,-0.0556640625,-0.971875,0.10975837087432654,5.615290482345673,12.28793365512847,4.355049048327412,3784,0,53.339329445354906,43.49729882791906,81.54857196164726,0.12909535876953607,0.10527524710795944,0.19584567660834576,-0.6013173604714697,-0.893445605182362,0.561328125,3.7569847750174894,0,0,1,1,0,0,0,0,,
368.3544785065001,1800,,,,-0.06328125,0.023046875,-0.9466796875,0.10973686587363525,5.608868610926626,12.287621810209775,4.357594266057751,3785,0,53.39306346901206,43.49185516209931,81.45618132893648,0.12896365866362297,0.10504887912572618,0.1964404498376295,-0.60169428803577,-0.8928392310448237,0.561328125,3.802261107948818,0,0,1,1,0,0,0,0,,
368.6039350065001,1800,,,,-0.0740234375,-0.00546875,-0.979296875,0.10986229120952443,5.611343295725364,12.287633711574781,4.362539357122996,3784,0,53.432274245735314,43.534929255972685,81.47697950302418,0.1288929064804837,0.10501806317111753,0.19625946084802026,-0.6023275886367323,-0.8930728988906269,0.56015625,3.8447289199128916,0.1,0,1,1,0,0,0,0,,
368.8571730065,1800,,,,-0.0865234375,0.0380859375,-0.941015625,0.10973800473431077,5.61787889988159,12.287571457562418,4.37269511619578,3784,0,53.5688568014246,43.48398524689991,81.17460620916795,0.12919427560640082,0.10487279594960312,0.19768858538342568,-0.6027763856289271,-0.8936900120458,0.5658203125,3.8848556664292566,0,0,1,1,0,0,0,0,,
369.11369600650005,1800,,,,-0.0728515625,-0.066015625,-0.981640625,0.10972613058305627,5.619333762011491,12.287868901111178,4.376255818076739,3785,0,53.58482993975383,43.49097690994051,81.16327187936125,0.12920698558677177,0.10486840515820037,0.19790369092142476,-0.6028869290653679,-0.8938273848942562,0.56171875,3.9232617120491837,0,0,1,1,0,0,0,0,,
369.37578200649995,1800,,,,-0.0599609375,0.0064453125,-0.9515625,0.11008000366024809,5.616925821983877,12.288410613355254,4.3691817561377935,3785,0,53.55461962689655,43.62960052787131,81.46771799888337,0.12874117640637608,0.1048824739999381,0.19534764744553415,-0.6029121499802118,-0.8936000193083995,0.565625,3.9583885799793066,0.1,0,1,1,0,0,0,0,,
369.62567400650005,1800,,,,-0.0755859375,-0.05390625,-0.9751953125,0.11019890573122668,5.609016660161068,12.28880715631141,4.375162661620906,3785,0,53.621681809698956,43.67466230663696,81.44982235130831,0.12842731174666652,0.10460385335147694,0.19466883075930916,-0.6030756621274235,-0.8928532103385513,0.563671875,3.989758554324188,0,0,1,1,0,0,0,0,,
369.8846820065,1800,,,,-0.0701171875,0.0150390625,-0.9421875,0.110150942145909,5.607690793963551,12.28863359268964,4.371552767164984,3786,0,53.580255174946515,43.6710880531533,81.50618575162716,0.12840750390316424,0.10466006889753368,0.19521788672466342,-0.6032467397094233,-0.8927280177086232,0.5685546875,4.019825838488025,0.1,0,1,1,0,0,0,0,,
370.1378140065,1800,,,,-0.0712890625,-0.0330078125,-0.9826171875,0.11008316618065095,5.610197250000458,12.288679768967562,4.364478227603856,3785,0,53.485991113998715,43.638746746443374,81.58932633216641,0.12856001674108689,0.10489122080399658,0.19502112018205353,-0.6026508333883165,-0.8929646854988175,0.571484375,4.045858002888087,0,0,1,1,0,0,0,0,,
370.4023990065,1800,,,,-0.0814453125,0.032421875,-0.9431640625,0.10986855431755135,5.603476331006856,12.28905567702646,4.360873640015194,3785,0,53.45093030114938,43.55144948728477,81.4795492472077,0.1286635087805908,0.104834273928522,0.19598794163540234,-0.6021331554709729,-0.8923300743096052,0.575,4.071038624180877,0,0,1,1,0,0,0,0,,
370.6633020065001,1800,,,,-0.083984375,-0.0255859375,-0.9619140625,0.10963600852450699,5.600980475981424,12.288791790996505,4.362426291683054,3785,0,53.4571294642099,43.45503546527137,81.28978998016919,0.12889149576476502,0.1047755141013945,0.1974519946572979,-0.6019308684109427,-0.8920944075016436,0.58125,4.0939412880772865,0,0,1,1,0,0,0,0,,
370.9207940065,1800,,,,-0.0681640625,0.043359375,-0.9396484375,0.10961843983018818,5.61314570475685,12.288310308025418,4.368890019453125,3785,0,53.56402971759458,43.44938552984483,81.11691345738772,0.12918818011211744,0.10479340112540775,0.19744188684559985,-0.6018116213772565,-0.8932430882561,0.5822265625,4.11539399235834,0.2,0,1,1,0,0,0,0,,
371.1770850065001,1800,,,,-0.079296875,-0.0322265625,-0.9779296875,0.10979603918154916,5.6182055531058435,12.288285131170316,4.359422472133373,3785,0,53.44231828485251,43.51382365392711,81.42222805285671,0.12911312381051313,0.10512676388068605,0.19628603642057812,-0.6019336198520164,-0.893720855713355,0.5798828125,4.134186213605198,0,0,1,1,0,0,0,0,,
371.43380100650006,1800,,,,-0.05078125,0.0228515625,-0.945703125,0.1099286329172799,5.619545205264581,12.287650549505752,4.37000801897023,3789,0,53.5497243779415,43.617942440705875,81.4538947668934,0.1288358750297938,0.10494182302137957,0.19613587201734556,-0.6026385709466482,-0.8938473500589043,0.586328125,4.1528459280595635,0.1,0,1,1,0,0,0,0,,
371.68749500649994,1800,,,,-0.0392578125,-0.066796875,-0.9578125,0.10947785100409027,5.614482565447602,12.288488487653828,4.3519539360101955,3787,0,53.31406983695926,43.41362514872029,81.43006356940438,0.12932588265985623,0.10530978124272689,0.19823113581829543,-0.6016067641992209,-0.8933693190220975,0.58125,4.167730821013528,0.2,0,1,1,0,0,0,0,,
371.9432890065001,1800,,,,-0.103515625,0.07109375,-0.966796875,0.10936325640378182,5.608351662462713,12.28806463865032,4.366016485741894,3786,0,53.49995456347011,43.3594204671623,81.0461720292628,0.1293458458557925,0.10482983454061086,0.199333306577643,-0.6018349598452251,-0.8927904190773297,0.58828125,4.183099811226619,0,0,1,1,0,0,0,0,,
372.2049005065001,1800,,,,-0.0384765625,-0.0732421875,-0.95,0.10958750750086613,5.607473293939891,12.28809067329546,4.361956409989406,3784,0,53.48107442719716,43.43070742342718,81.20790797509959,0.1291131454237376,0.10485012575825772,0.1985855490703487,-0.6026019520994977,-0.8927074806438557,0.587890625,4.197173704327227,0.1,0,1,1,0,0,0,0,,
372.4563225065,1800,,,,-0.081640625,0.0322265625,-0.9751953125,0.10971967525882327,5.620899843980042,12.287738023012379,4.363880654242554,3785,0,53.496364732133465,43.49356555425031,81.30213501622107,0.1292352560671926,0.10507101817799662,0.19732879466461956,-0.6023511943290465,-0.8939752594842363,0.5783203125,4.20986016256082,0.1,0,1,1,0,0,0,0,,
372.7071270065,1800,,,,-0.0505859375,-0.027734375,-0.931640625,0.10991303450760585,5.626161546644833,12.286844296326539,4.37259291793196,3787,0,53.58299167884146,43.58977199403576,81.35111303345691,0.12907073335614824,0.10500043042685378,0.19600193982736708,-0.6024250796235225,-0.8944720866872664,0.574609375,4.222145238659427,0.1,0,1,1,0,0,0,0,,
372.9640895065001,1800,,,,-0.05859375,-0.0671875,-0.980078125,0.10957460529072774,5.628518343677793,12.287709509783435,4.366934810522533,3706,0,53.483556155899215,42.52087469606796,79.50145139862738,0.13252950928249396,0.10523877792021147,0.19891480239478285,-0.6028043345193012,-0.8946946231840229,0.566796875,4.233497635069919,0,0,1,1,0,0,0,0,,
373.2149635065,1800,,,,-0.0810546875,0.035546875,-0.9298828125,0.10973231709357041,5.631190513387724,12.288222749975759,4.371924732724557,3785,0,53.57038810441536,43.49635756513768,81.1955272250056,0.12946448333542981,0.10511896561440015,0.19782343665467642,-0.6028567370784814,-0.8949469382021047,0.566015625,4.243915307081311,0.2,0,1,1,0,0,0,0,,
373.4698005065,1800,,,,-0.073828125,-0.0552734375,-0.973046875,0.11000375946027274,5.634206777041273,12.288100713793684,4.360025402086932,3784,0,53.42489598193597,43.589445403828265,81.59057624175887,0.12925648173214108,0.10546075384752403,0.19614310983759733,-0.603117499118514,-0.8952317436975996,0.5625,4.252707669390139,0.2,0,1,1,0,0,0,0,,
373.7290310065,1800,,,,-0.0587890625,0.015234375,-0.948828125,0.11002915508968152,5.634964420321028,12.287725281623757,4.373035740378995,3783,0,53.582379203594805,43.592928768728896,81.35712642459494,0.1292633230270716,0.10516491012055035,0.1955698573453779,-0.6027835856208055,-0.8953032828581255,0.570703125,4.262246618272566,0.2,0,1,1,0,0,0,0,,
373.9815415065001,1800,,,,-0.1033203125,-0.0130859375,-0.9689453125,0.11038486001608876,5.63535205557844,12.287633666387,4.370190208860056,3784,0,53.54700409337836,43.73748272126009,81.68086817474796,0.12884501988470964,0.1052416349436149,0.19387148058816767,-0.6035589808911954,-0.8953398846490297,0.56640625,4.270584738992204,0.1,0,1,1,0,0,0,0,,
374.23211100649996,1800,,,,-0.0451171875,-0.0255859375,-0.951171875,0.11048946036304592,5.6343077530318295,12.28731732119979,4.370807834230409,3783,0,53.54033153335939,43.76636933325333,81.74488671969422,0.12873608973521253,0.10523509041422718,0.19378073723311764,-0.6041389733250817,-0.8952412781814271,0.5697265625,4.278183471675494,0,0,1,1,0,0,0,0,,
374.4746415065,1800,,,,-0.0900390625,0.03984375,-0.955078125,0.11018556288120487,5.629550516199566,12.287665058909045,4.382965759704217,3782,0,53.74607360696365,43.63936032690209,81.19564818780805,0.12900170629183733,0.10474373333050556,0.1961896359679905,-0.6043014724010408,-0.8947920842949422,0.5728515625,4.286049289443447,0,0,1,1,0,0,0,0,,
374.72580250650003,1800,,,,-0.046484375,-0.0658203125,-0.9783203125,0.11026752690488492,5.634818362027113,12.28650461148235,4.400362139242041,3787,0,53.96182289902852,43.72521223447508,81.03104037433894,0.12886898998616836,0.10442388779781049,0.1959547463909654,-0.604614894464861,-0.8952894915555248,0.576953125,4.295140341457861,0,0,1,1,0,0,0,0,,
374.9813005065,1800,,,,-0.0810546875,-0.0009765625,-0.9607421875,0.11044103827955823,5.644158752824454,12.287110224964213,4.380662319756401,3785,0,53.68770379932806,43.77312077134074,81.53346657379382,0.12894131237438353,0.10513038616056694,0.19472089089191608,-0.6046439911521387,-0.8961714418538771,0.5720703125,4.301557798783132,0.1,0,1,1,0,0,0,0,,
375.2328290065001,1800,,,,-0.048828125,-0.0529296875,-0.9654296875,0.11020174608083144,5.627767820257289,12.286645185450215,4.3793926293272545,3784,0,53.66677637462234,43.66774398129273,81.36993959088647,0.128877105764482,0.10486801052683194,0.19557235153901464,-0.603871672845424,-0.8946237563039322,0.571875,4.307037180480134,0,0,1,1,0,0,0,0,,
375.49139900650005,1800,,,,-0.09140625,0.0291015625,-0.96015625,0.1099546262757504,5.606334429401936,12.287547998990433,4.3731490985659125,3784,0,53.586325826656115,43.574359456052996,81.31657117975134,0.1286617592288515,0.10462283383340784,0.19751608587972155,-0.6039908023772724,-0.8925999453232439,0.5669921875,4.3123177957163925,0.1,0,1,1,0,0,0,0,,
375.7494430065,1800,,,,-0.040234375,-0.058984375,-0.9712890625,0.11000729874586837,5.5906508022086765,12.287507916904234,4.375478928977953,3783,0,53.63037805839441,43.584406670220446,81.26820693381468,0.1282721945702105,0.10424445632817562,0.1963943004257581,-0.6033561011304296,-0.8911190458638469,0.5689453125,4.317211525796383,0,0,1,1,0,0,0,0,,
376.00756400650005,1800,,,,-0.0978515625,0.018359375,-0.954296875,0.11048446114468262,5.600388996654392,12.287440046841462,4.392017468330581,3787,0,53.8053497376657,43.81106638038776,81.42668982170252,0.12783123750525333,0.10408847710938741,0.19440086182216504,-0.6046415883040159,-0.8920385580858895,0.569140625,4.3233084670688084,0.1,0,1,1,0,0,0,0,,
376.26910700650006,1800,,,,-0.05078125,-0.03828125,-0.9697265625,0.11015310128048705,5.613590951052818,12.287858752941723,4.382949330488286,3783,0,53.703325700701,43.64095293229155,81.26328114930499,0.1286312929340451,0.10453000733028207,0.19597516531002446,-0.6039125160557421,-0.8932851298699992,0.569140625,4.327690199667126,0.1,0,1,1,0,0,0,0,,
376.52633600650006,1800,,,,-0.089453125,0.0322265625,-0.9439453125,0.11012536728517663,5.608959521132157,12.287937446085483,4.371311237571867,3783,0,53.59627146536142,43.6242726288573,81.39447076107722,0.1285743082489134,0.10465240567221865,0.19675086847255155,-0.6044060732123404,-0.8928478150842535,0.57578125,4.331131660612589,0,0,1,1,0,0,0,0,,
376.77989200650006,1800,,,,-0.0630859375,-0.031640625,-0.963671875,0.11036521879963004,5.622493616644436,12.287363180322988,4.377011571251916,3785,0,53.66394111523992,43.73967484565959,81.50705082650447,0.1285446294641881,0.10477280761224539,0.19546607355280185,-0.6048087102026597,-0.8941257487204325,0.576953125,4.334848614528183,0.2,0,1,1,0,0,0,0,,
377.02234000650003,1800,,,,-0.0779296875,0.0373046875,-0.937890625,0.11035188417024336,5.627678697515806,12.287850128311533,4.370125594077992,3783,0,53.54664712598135,43.72009518236721,81.64882346371594,0.12872080569036345,0.10509884271600714,0.1952269932020754,-0.6045189057796926,-0.8946153410427137,0.582421875,4.337253130684732,0,0,1,1,0,0,0,0,,
377.2779770065,1800,,,,-0.0845703125,-0.0123046875,-0.9599609375,0.11025643334341387,5.630427884864532,12.288084109270208,4.391141945603048,3783,0,53.809263855679774,43.675801317545925,81.16805899095951,0.12891420501365286,0.10463716834619385,0.19684866975837007,-0.6053149677057699,-0.8948749283185619,0.5767578125,4.341507622296903,0.1,0,1,1,0,0,0,0,,
377.5346115065,1800,,,,-0.0474609375,-0.03046875,-0.9681640625,0.11035930198174759,5.638247754811633,12.288230119896353,4.396895046443319,3782,0,53.91800744786964,43.70542446823855,81.0596762410382,0.12900583406687705,0.1045716155637122,0.1962104903773953,-0.6054125958780723,-0.8956133060569839,0.5779296875,4.3458800461192135,0.1,0,1,1,0,0,0,0,,
377.7900425065,1800,,,,-0.1041015625,0.059765625,-0.9431640625,0.11066149639123057,5.6395299907086684,12.28713701809443,4.403902533625522,3784,0,54.00008891819366,43.85081324940935,81.20568362812465,0.12860722315922937,0.10443646556635153,0.1948626916403654,-0.6061532323639252,-0.8957343789710068,0.58046875,4.350286048932453,0,0,1,1,0,0,0,0,,
378.04785850650006,1800,,,,-0.0484375,-0.0615234375,-0.9642578125,0.11062931020684637,5.638153549389111,12.287425963908216,4.398368326102558,3784,0,53.90390047543137,43.8367619178615,81.323979967067,0.12861803420717158,0.10459680694076813,0.19497835996883356,-0.6060503345659409,-0.895604410872371,0.575390625,4.354372547617791,0.1,0,1,1,0,0,0,0,,
378.30113500650003,1800,,,,-0.07578125,-0.01328125,-0.957421875,0.11029524360730733,5.63792439526564,12.287047394010717,4.384945658322913,3781,0,53.70359550284174,43.67363075539252,81.32393768293527,0.1290921948259509,0.1049828084265388,0.19592991369199705,-0.604767900748019,-0.8955827733893201,0.5794921875,4.356586276663897,0.1,0,1,1,0,0,0,0,,
378.5572210065001,1800,,,,-0.1083984375,0.0462890625,-0.953125,0.11041843473457554,5.636857631448279,12.28700574561113,4.390700417927386,3782,0,53.749052758669634,43.73639743593462,81.37166527694558,0.12888257262263655,0.10487385702019875,0.1956533373812607,-0.6053048210735468,-0.8954820460549501,0.578515625,4.359122297321781,0,0,1,1,0,0,0,0,,
378.81093900650006,1800,,,,-0.0318359375,-0.0689453125,-0.9701171875,0.11030284614755821,5.6345910975560844,12.287126301768984,4.38384395607095,3782,0,53.71760935087549,43.68542421095183,81.32469607876304,0.1289810649020297,0.10489344205490843,0.19583450950893777,-0.6047335708286402,-0.8952680324996484,0.5716796875,4.36111477269071,0,0,1,1,0,0,0,0,,
379.06704300650006,1800,,,,-0.08828125,0.0314453125,-0.9435546875,0.11033619537921784,5.632685243007095,12.286571070327915,4.383653292481437,3784,0,53.70587198217631,43.71602595119965,81.39941153063384,0.1288472639616565,0.10488089459771732,0.19594984802194776,-0.6050427365431532,-0.8950880754695232,0.57109375,4.362731064474742,0.1,0,1,1,0,0,0,0,,
