Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
95.10815999999829,,,,,-0.03125,-0.046875,-0.984375,-0.012540014014836775,,12.479811566519935,0.3385215597732272,1349,0,4.106199165713488,1.771268576204284,43.136450637715484,0.3783737268244292,0.1632169958977043,0.6125243696789116,-0.20352317324434507,,0.134765625,0.32022292301078864,0,0,1,1,0,0,0,0,,
95.13390999999828,,,,,-0.01953125,-0.01171875,-0.939453125,,,12.479841667475434,0.34222101789317655,1349,0,4.149993883120994,,42.6817259266858,,,,,,0.134765625,0.32058350893674475,0,0,1,1,0,0,0,0,,
95.15661999999918,,,,,-0.078125,0.01171875,-0.9375,,,12.479971296820892,0.34277905978012535,1348,0,4.155762237028403,,42.606475677038816,,,,,,0.134765625,0.3207700519310634,0,0,1,1,0,0,0,0,,
95.1797899999991,,,,,-0.01953125,-0.0078125,-0.98828125,,0.6697830556701506,12.479975226518885,0.3404559363157934,1348,0,4.126563197292919,,42.89579308651737,,,,,-0.4362280210528772,0.1328125,0.32080432998018665,0,0,1,1,0,0,0,0,,
95.20439499999769,,,,,-0.078125,0.0703125,-0.953125,,,12.479602052675233,0.34069645678738003,1348,0,4.148582365360635,,42.67490682869274,,,,,,0.1328125,0.32096666183375683,0,0,1,1,0,0,0,0,,
95.22904499999993,,,,,-0.099609375,0.125,-0.9609375,,,12.47919114962079,0.3381045507563984,1348,0,4.117330907033735,,43.00897147082849,,,,,,0.134765625,0.32097893519025583,0,0,1,1,0,0,0,0,,
95.25251499999874,,,,,-0.048828125,0.05078125,-0.962890625,-0.012593828969694318,,12.479304173240209,0.3366486017000979,1349,0,4.095910151684353,1.7786986234799635,43.426211943358005,0.376557920958944,0.16352484084513355,0.6123840379803072,-0.2030637127148583,,0.13671875,0.32102938372788953,0,0,1,1,0,0,0,0,,
95.27961499999836,,,,,-0.048828125,0.01171875,-0.998046875,,,12.479158077915796,0.33836852106161514,1348,0,4.113269867771748,,43.23009875948292,,,,,,0.138671875,0.32123464721811573,0,0,1,1,0,0,0,0,,
95.30261999999918,,,,,-0.03125,0.0234375,-0.9453125,,,12.479457521284516,0.3362866925352619,1348,0,4.077534507610283,,43.59435472889332,,,,,,0.13671875,0.3212656729771472,0,0,1,1,0,0,0,0,,
95.32887999999896,,,,,-0.0234375,-0.041015625,-0.9375,,,12.479617507213984,0.3353850132104212,1348,0,4.06126054311274,,43.761717998510605,,,,,,0.13671875,0.3213415605777695,0,0,1,1,0,0,0,0,,
95.351375,,,,,0,0.015625,-0.978515625,,0.6639574554035638,12.479859057382894,0.33463349174479773,1348,0,4.050228074767452,,43.884108627153054,,,,,-0.4356779487909479,0.13671875,0.32140003687475177,0,0,1,1,0,0,0,0,,
95.37567999999784,,,,,-0.048828125,0.03125,-0.95703125,,,12.479948350282616,0.34219187832974324,1348,0,4.143355909602944,,42.90633678694491,,,,,,0.134765625,0.32190515541609555,0,0,1,1,0,0,0,0,,
95.39895499999821,,,,,-0.078125,0.072265625,-0.974609375,,,12.47979130262521,0.34115756368243644,1348,0,4.132290652168825,,43.00928100558639,,,,,,0.13671875,0.3219986543576936,0,0,1,1,0,0,0,0,,
95.42213999999873,,,,,-0.07421875,0.05078125,-0.955078125,-0.012666155320013561,,12.48005710464339,0.3422586988407037,1348,0,4.144628036738427,1.7875291692993456,43.12882008842519,0.3714386689778125,0.16019711528228195,0.6133119598212148,-0.20340779095148145,,0.13671875,0.3221948954005338,0,0,1,1,0,0,0,0,,
95.45010499999859,,,,,-0.0625,-0.048828125,-0.986328125,,,12.479758873207413,0.34360858024865576,1348,0,4.170491002068292,,42.858683428944325,,,,,,0.13671875,0.3224246436803792,0,0,1,1,0,0,0,0,,
95.47266499999911,,,,,-0.037109375,-0.01171875,-0.953125,,,12.479614342909798,0.3396072771670021,1347,0,4.126737440453055,,43.30090564966378,,,,,,0.13671875,0.3223808893765846,0,0,1,1,0,0,0,0,,
95.49951499999874,,,,,-0.05078125,-0.0625,-0.96875,,0.672408471354023,12.479812561143262,0.3377563739525573,1346,0,4.087995861112673,,43.68872042820649,,,,,-0.43647592140265157,0.13671875,0.3224256329581508,0,0,1,1,0,0,0,0,,
95.52263999999873,,,,,-0.037109375,-0.033203125,-0.94921875,,,12.479838033374529,0.3365051942441723,1348,0,4.079447839319866,,43.81321890213727,,,,,,0.13671875,0.32246940241856226,0,0,1,1,0,0,0,0,,
95.54835499999858,,,,,-0.041015625,-0.087890625,-0.943359375,,,12.479665561229956,0.33648552119638697,1348,0,4.092286036561071,,43.68283665913631,,,,,,0.134765625,0.3225798728740062,0,0,1,1,0,0,0,0,,
95.57074999999814,,,,,-0.015625,0.017578125,-0.958984375,-0.012405155350249908,,12.479944373587358,0.33436963035650147,1347,0,4.071547306722049,1.7501611652541345,42.98516100659449,0.3841980297033874,0.1651481416521648,0.6109958198758695,-0.20305526822804476,,0.134765625,0.32256487182092336,0,0,1,1,0,0,0,0,,
95.60340999999829,,,,,-0.07421875,-0.009765625,-0.9609375,,,12.479888036786729,0.3346268031944128,1346,0,4.070063411232578,,42.96852522817154,,,,,,0.134765625,0.32268444394457996,0,0,1,1,0,0,0,0,,
95.6299499999974,,,,,-0.09765625,0.029296875,-0.98046875,,0.666726104212016,12.480068242442076,0.3338257278484364,1347,0,4.051996517133915,,43.19221944431577,,,,,-0.43593937368157903,0.134765625,0.3227545870747539,0,0,1,1,0,0,0,0,,
95.65228999999911,,,,,-0.037109375,0.015625,-0.953125,,,12.480116592236941,0.33618933458734546,1347,0,4.074088378765456,,42.939284026188815,,,,,,0.13671875,0.3229565138724647,0,0,1,1,0,0,0,0,,
95.67676999999955,,,,,0.015625,-0.046875,-0.955078125,,,12.480352287347209,0.3355996120402773,1347,0,4.066699608691868,,43.01994793844094,,,,,,0.134765625,0.32302579571800605,0,0,1,1,0,0,0,0,,
95.71161500000022,,,,,-0.0390625,-0.017578125,-0.927734375,-0.012610749482807009,,12.480226812239497,0.3383458622024266,1347,0,4.097093906688412,1.7790016512908964,43.421061166958296,0.37477542740234093,0.16273146757109982,0.6125862730040228,-0.20313142006658022,,0.1328125,0.32330999584145753,0,0,1,1,0,0,0,0,,
95.74171999999881,,,,,-0.0078125,-0.013671875,-0.962890625,,,12.47982154553591,0.33888921073433353,1347,0,4.106370529048803,,43.31128192091145,,,,,,0.1328125,0.32349068209014753,0,0,1,1,0,0,0,0,,
95.77710999999753,,,,,-0.01171875,-0.046875,-0.94921875,,,12.479294802168607,0.33479991717964,1347,0,4.0496503179452565,,43.912726374206926,,,,,,0.130859375,0.32341781946858783,0,0,1,1,0,0,0,0,,
95.8016499999985,,,,,-0.072265625,0.0859375,-0.955078125,,0.674097006429894,12.479089721304456,0.3398106569648574,1347,0,4.1182530399628074,,43.1857597171524,,,,,-0.4366353584161828,0.1328125,0.3237879309061305,0,0,1,1,0,0,0,0,,
95.82724499999732,,,,,-0.08203125,0.009765625,-0.978515625,,,12.478960232207227,0.33583849508932556,1347,0,4.077933646814299,,43.60781858874136,,,,,,0.1328125,0.3237026161653806,0,0,1,1,0,0,0,0,,
95.85288499999977,,,,,-0.09375,-0.03515625,-0.9765625,-0.012688224373914966,,12.47889728019774,0.33543965323789615,1347,0,4.073427977309564,1.78991268498818,43.94118896807866,0.376608877116453,0.1654864183642998,0.6132970749801331,-0.20325611362157442,,0.134765625,0.32378090149467414,0,0,1,1,0,0,0,0,,
95.88098999999836,,,,,-0.03125,-0.03125,-0.955078125,,,12.479002375413986,0.3395059171736624,1346,0,4.120544710497702,,43.400694574305646,,,,,,0.134765625,0.3241029185510542,0,0,1,1,0,0,0,0,,
95.9040399999991,,,,,-0.01953125,-0.05078125,-0.951171875,,,12.47918234745916,0.3396688321776744,1347,0,4.120912119525376,,43.43075436064581,,,,,,0.134765625,0.3242232470243956,0,0,1,1,0,0,0,0,,
95.93086999999917,,,,,-0.01171875,-0.068359375,-0.935546875,,0.678202853794804,12.479090324539674,0.342156159023209,1347,0,4.149093075928292,,43.12567477719692,,,,,-0.4370230459751982,0.1328125,0.3244684816969099,0,0,1,1,0,0,0,0,,
95.95309499999881,,,,,-0.0234375,-0.04296875,-0.947265625,,,12.478844087480805,0.34580290052206686,1346,0,4.20168042712739,,42.58045112455182,,,,,,0.1328125,0.3248099059489648,0,0,1,1,0,0,0,0,,
95.9776449999977,,,,,-0.0625,0.076171875,-0.974609375,,,12.479195047002431,0.3450856357788666,1348,0,4.188594314217531,,42.74989868179157,,,,,,0.1328125,0.3249304429668778,0,0,1,1,0,0,0,0,,
96.00064499999955,,,,,-0.0859375,0.001953125,-0.9609375,-0.01270987967708671,,12.479243392145921,0.3454686809791128,1348,0,4.197281899430506,1.7937516677353518,42.73603038144116,0.3780918317701408,0.16158144009503475,0.613606953348116,-0.2033867354550088,,0.130859375,0.32509556838707804,0,0,1,1,0,0,0,0,,
96.02574499999918,,,,,-0.099609375,0.10546875,-0.96875,,,12.479178466926351,0.3431211129691485,1347,0,4.158495625306465,,43.11608179636258,,,,,,0.1328125,0.3251297784660562,0,0,1,1,0,0,0,0,,
96.04805499999785,,,,,-0.07421875,0.05859375,-0.970703125,,,12.478877122518897,0.338804816311924,1347,0,4.098631682248547,,43.73292801039087,,,,,,0.13671875,0.3250255563527485,0,0,1,1,0,0,0,0,,
96.07176499999873,,,,,-0.015625,-0.005859375,-0.986328125,,,12.47896903183308,0.33906254671877584,1347,0,4.100005541564306,,43.72661964656507,,,,,,0.134765625,0.3251392491938421,0,0,1,1,0,0,0,0,,
96.10230999999865,,,,,-0.03125,0.029296875,-0.96484375,,0.6804883572238808,12.478942817272696,0.33532984404424093,1347,0,4.0495321153217425,,44.2772309014938,,,,,-0.43723885069631685,0.134765625,0.3250544267578558,0,0,1,1,0,0,0,0,,
96.12561999999917,,,,,-0.0625,-0.033203125,-0.927734375,,,12.478994599774405,0.33425491527874074,1348,0,4.027046744995951,,44.53630273733115,,,,,,0.1328125,0.32508360716982615,0,0,1,1,0,0,0,0,,
96.15298499999754,,,,,-0.009765625,-0.00390625,-0.97265625,-0.012860425114970589,,12.47877309114768,0.33410842395795226,1348,0,4.024403395628656,1.814740433829832,45.09340280850125,0.37497834100041333,0.16909049375195181,0.6143040510026947,-0.20303986798067228,,0.1328125,0.325154880406207,0,0,1,1,0,0,0,0,,
96.17638499999791,,,,,-0.01171875,-0.01171875,-0.953125,,,12.478831324728032,0.3332947578459237,1347,0,4.018960076597337,,45.138210200431004,,,,,,0.1328125,0.3251765470094038,0,0,1,1,0,0,0,0,,
96.20083999999798,,,,,-0.125,0.083984375,-0.943359375,,,12.478990755919718,0.33213533071462353,1346,0,4.015425553414633,,45.150078363373204,,,,,,0.134765625,0.3251737711946869,0,0,1,1,0,0,0,0,,
96.22482499999926,,,,,-0.07421875,-0.00390625,-0.947265625,,0.6739554629396491,12.479021631614998,0.33097427277352803,1348,0,3.9994137079740866,,45.382684656524766,,,,,-0.43662199341613517,0.134765625,0.32516621380577426,0,0,1,1,0,0,0,0,,
96.25328499999829,,,,,-0.0625,-0.0546875,-0.98828125,,,12.47908837666712,0.33066812063560636,1348,0,4.000039474031393,,45.38132589213821,,,,,,0.134765625,0.32519323911724507,0,0,1,1,0,0,0,0,,
96.28360499999859,,,,,-0.052734375,-0.037109375,-0.93359375,,,12.479058258902928,0.3316075366385361,1348,0,3.9986825498744056,,45.38669010492449,,,,,,0.134765625,0.32530441425557166,0,0,1,1,0,0,0,0,,
96.30649499999917,,,,,-0.037109375,-0.009765625,-0.9765625,-0.012804238233020213,,12.479184430525574,0.33011443322375905,1348,0,4.001803671943539,1.806848274089154,45.15084752300279,0.37300058483294357,0.16841292531783106,0.6143004940883079,-0.20339033142425303,,0.134765625,0.32526963717934043,0,0,1,1,0,0,0,0,,
96.32912999999895,,,,,-0.0234375,-0.111328125,-0.94140625,,,12.479470558384275,0.3295994379644749,1348,0,4.004489970678538,,45.134809916358975,,,,,,0.134765625,0.3252765824481638,0,0,1,1,0,0,0,0,,
96.35267499999888,,,,,-0.037109375,-0.0703125,-0.931640625,,,12.479242781725151,0.33265265057638016,1348,0,4.041892951058437,,44.710298756125525,,,,,,0.134765625,0.3254714598022675,0,0,1,1,0,0,0,0,,
96.37631499999948,,,,,-0.0625,0.04296875,-0.966796875,,0.6705691514979428,12.479660646784533,0.3341883899226271,1348,0,4.05938823404301,,44.51281928790491,,,,,-0.43630224679619967,0.134765625,0.3256081518267899,0,0,1,1,0,0,0,0,,
96.40469499999844,,,,,-0.046875,-0.123046875,-0.94921875,,,12.47964588015104,0.33532410551886904,1347,0,4.0664287623268205,,44.42811671257616,,,,,,0.134765625,0.325735126676237,0,0,1,1,0,0,0,0,,
96.42954999999888,,,,,-0.103515625,0.0078125,-0.96484375,,,12.479955570328185,0.3319996052670984,1347,0,4.033667736032971,,44.782042550852054,,,,,,0.13671875,0.32563942493969383,0,0,1,1,0,0,0,0,,
96.45341499999911,,,,,-0.05078125,-0.0078125,-0.951171875,-0.012737868695116762,,12.479751058917849,0.33383432563744336,1348,0,4.047787049415601,1.798530336202297,44.43243466728221,0.3728428361758352,0.16566314959547,0.614299074966256,-0.2038067050715924,,0.13671875,0.3257861498065626,0,0,1,1,0,0,0,0,,
96.47805999999866,,,,,-0.015625,-0.0703125,-0.94921875,,,12.479955495165324,0.33202100386557243,1347,0,4.020508556549922,,44.70319567652046,,,,,,0.13671875,0.32574960197844616,0,0,1,1,0,0,0,0,,
96.50093999999947,,,,,0.01171875,-0.0859375,-0.9453125,,,12.47990267882805,0.33278944574892216,1348,0,4.024540410693215,,44.66861876248599,,,,,,0.134765625,0.32583524938032443,0,0,1,1,0,0,0,0,,
96.52538499999791,,,,,0.0234375,-0.0703125,-0.92578125,,,12.47985225302364,0.33415255318018466,1348,0,4.045214411852205,,44.45290829016331,,,,,,0.134765625,0.32596333136382466,0,0,1,1,0,0,0,0,,
96.5486649999991,,,,,-0.07421875,0.0234375,-0.974609375,,0.669078298157312,12.480165603065373,0.33119568607502414,1348,0,4.019203692910981,,44.730362367198495,,,,,-0.4361614755397183,0.134765625,0.3258629851271233,0,0,1,1,0,0,0,0,,
96.57922999999859,,,,,-0.048828125,-0.056640625,-0.939453125,,,12.480313310989592,0.331328983311238,1347,0,4.020068057642813,,44.686515222949346,,,,,,0.134765625,0.32591648708655113,0,0,1,1,0,0,0,0,,
96.60192999999784,,,,,-0.08203125,0.044921875,-0.974609375,-0.012696160565812131,,12.479433701462359,0.33530751686411675,1347,0,4.072869172233483,1.7911186333323006,43.976827086495526,0.37355331227419597,0.16427689421469982,0.6140659519658516,-0.20386835926214603,,0.13671875,0.32617496792661976,0,0,1,1,0,0,0,0,,
96.62615499999933,,,,,-0.0625,0.03515625,-0.953125,,,12.479895255700056,0.336078759900563,1348,0,4.094513670099196,,43.756748864584665,,,,,,0.13671875,0.3262866757192674,0,0,1,1,0,0,0,0,,
96.65366000000014,,,,,-0.009765625,0.001953125,-0.974609375,,,12.480018288898705,0.33629835181125534,1348,0,4.078344048807531,,43.93438280354034,,,,,,0.134765625,0.3263834739525371,0,0,1,1,0,0,0,0,,
96.67895999999904,,,,,-0.01171875,-0.046875,-0.958984375,,0.6708381201285448,12.480463894476088,0.3348503545720838,1348,0,4.049391784778999,,44.24878005202124,,,,,-0.4363276436954466,0.1328125,0.32638239334183694,0,0,1,1,0,0,0,0,,
96.7044149999991,,,,,-0.048828125,-0.015625,-0.943359375,,,12.480525837024572,0.33402029897535307,1348,0,4.0454110867730995,,44.28821634755455,,,,,,0.130859375,0.3264039789924547,0,0,1,1,0,0,0,0,,
96.73172499999963,,,,,-0.0625,0.03515625,-0.947265625,,,12.480396805163938,0.33616844706610316,1348,0,4.07669986862131,,43.95758840819722,,,,,,0.1328125,0.3265820908103531,0,0,1,1,0,0,0,0,,
96.76225,,,,,-0.125,0.08203125,-0.98046875,-0.012376329375619475,,12.480052811300915,0.3382597429405543,1348,0,4.106624074129092,1.746730217779713,42.53445619197927,0.3840536525332768,0.16335513259046291,0.6113287660389314,-0.203523383956307,,0.134765625,0.32679599519719993,0,0,1,1,0,0,0,0,,
96.7991449999977,,,,,-0.09375,0.095703125,-0.947265625,,,12.479789176081491,0.3394491811179892,1348,0,4.114842309221919,,42.44717009838617,,,,,,0.13671875,0.32699408389727613,0,0,1,1,0,0,0,0,,
96.82427499999851,,,,,0.009765625,0.0078125,-0.978515625,,,12.479818542731346,0.33687611855865685,1348,0,4.085728857592657,,42.75082434499155,,,,,,0.13671875,0.3269492182738605,0,0,1,1,0,0,0,0,,
96.84980999999866,,,,,-0.05078125,0.009765625,-0.955078125,,0.6717756330338616,12.47957327979554,0.3387990807364158,1347,0,4.111500531387272,,42.47422813855355,,,,,-0.4364161667352736,0.13671875,0.3271360547793288,0,0,1,1,0,0,0,0,,
96.876339999998,,,,,-0.048828125,0.013671875,-0.931640625,,,12.479693487794293,0.3379491214832361,1347,0,4.0982766483260225,,42.607120224070385,,,,,,0.13671875,0.32718615914829974,0,0,1,1,0,0,0,0,,
96.90424999999814,,,,,-0.0625,0.00390625,-0.9609375,-0.01231564724313174,,12.47962594764043,0.3374050430859816,1348,0,4.075498697722643,1.7385795394122225,42.65930793656559,0.3863933848324103,0.16483274388217684,0.6107810546742837,-0.2034334892356338,,0.13671875,0.32723622718702333,0,0,1,1,0,0,0,0,,
96.92948499999754,,,,,-0.05078125,0.021484375,-0.94140625,,,12.479567192443175,0.3349213524866166,1348,0,4.066986890791648,,42.74390941597221,,,,,,0.13671875,0.32719350438866524,0,0,1,1,0,0,0,0,,
96.95156999999844,,,,,-0.09375,0.076171875,-0.98046875,,,12.479465038981694,0.33488329104412223,1348,0,4.055987267699953,,42.85502162722366,,,,,,0.138671875,0.3272465609819503,0,0,1,1,0,0,0,0,,
96.97566999999992,,,,,-0.07421875,0.12109375,-0.9765625,,0.6720716826491108,12.479290330475912,0.33020908984777925,1348,0,3.9983010873240836,,43.47196643906053,,,,,-0.43644412070980865,0.138671875,0.32705293234351535,0,0,1,1,0,0,0,0,,
97.00162499999814,,,,,-0.037109375,-0.0546875,-0.994140625,,,12.479263539025837,0.33286882696135817,1348,0,4.032227154227333,,43.103982689771335,,,,,,0.140625,0.327222336981953,0,0,1,1,0,0,0,0,,
97.02843499999867,,,,,-0.041015625,-0.00390625,-0.986328125,,,12.479015723465022,0.3377940638220007,1347,0,4.090177802238443,,42.47977056028021,,,,,,0.140625,0.32753702925129613,0,0,1,1,0,0,0,0,,
97.05628499999828,,,,,-0.037109375,-0.0390625,-0.962890625,-0.012357993888506124,,12.478883225173243,0.33958919064220167,1348,0,4.11712701669885,1.7445373699879825,42.37268762688717,0.38524350020300246,0.16323802494390466,0.6105245583658898,-0.20294614262693686,,0.140625,0.3277045694542242,0,0,1,1,0,0,0,0,,
97.08841999999993,,,,,-0.03515625,-0.05078125,-0.9453125,,,12.479223000598246,0.33570495000846573,1348,0,4.073656807047678,,42.816166065565184,,,,,,0.140625,0.32762437494757146,0,0,1,1,0,0,0,0,,
97.12275999999977,,,,,-0.0703125,0.017578125,-0.953125,,,12.479194674035606,0.33673680348339574,1348,0,4.080015893081598,,42.75152961507174,,,,,,0.140625,0.3277682208996339,0,0,1,1,0,0,0,0,,
97.14995499999822,,,,,-0.0859375,0.041015625,-0.955078125,,0.6735430625003579,12.479508183491733,0.3347808940065432,1347,0,4.044733563830843,,43.09871207637773,,,,,-0.43658305321562696,0.142578125,0.32773812463948276,0,0,1,1,0,0,0,0,,
97.17479499999806,,,,,-0.05078125,-0.05859375,-0.94921875,,,12.479527617271742,0.33490078527564277,1347,0,4.052350528741134,,43.02299708352989,,,,,,0.142578125,0.32780155739624706,0,0,1,1,0,0,0,0,,
97.19961999999919,,,,,-0.099609375,-0.01171875,-0.974609375,-0.012210213464442815,,12.479840394156117,0.3381206127602906,1348,0,4.0923587143631925,1.7230462211753939,42.10398797954629,0.39090249247109193,0.16458553844177545,0.6105309114534979,-0.20388144564301966,,0.142578125,0.32802761744108183,0,0,1,1,0,0,0,0,,
97.22811499999835,,,,,-0.01953125,-0.068359375,-0.9375,,,12.47980393532027,0.3383829876470635,1348,0,4.079882006327833,,42.2394914805845,,,,,,0.142578125,0.32812501006606926,0,0,1,1,0,0,0,0,,
97.24979499999992,,,,,-0.01171875,-0.09375,-0.94921875,,,12.479623126524498,0.34223731627185733,1348,0,4.133236133951185,,41.688438255391624,,,,,,0.140625,0.328412204259138,0,0,1,1,0,0,0,0,,
97.27218499999866,,,,,-0.015625,-0.064453125,-0.943359375,,,12.479736861766185,0.33964753700199585,1348,0,4.116465640517863,,41.865967049963935,,,,,,0.140625,0.32836960052796066,0,0,1,1,0,0,0,0,,
97.30007499999925,,,,,-0.0625,-0.029296875,-0.96875,,0.6676865948212235,12.479082559457327,0.33692092163218756,1347,0,4.0791410440865805,,42.22492288567279,,,,,-0.4360300663514828,0.138671875,0.32831920499283446,0,0,1,1,0,0,0,0,,
97.32253999999911,,,,,-0.09375,0.04296875,-0.94921875,,,12.479261380959182,0.3366590967988611,1348,0,4.067849457712796,,42.35761443321872,,,,,,0.140625,0.3283655676363012,0,0,1,1,0,0,0,0,,
97.34872499999963,,,,,-0.0859375,-0.015625,-0.986328125,,,12.479372531211492,0.33684433023807525,1348,0,4.059211072887195,,42.47405047345726,,,,,,0.140625,0.32844303749238446,0,0,1,1,0,0,0,0,,
97.37884999999777,,,,,-0.048828125,0.013671875,-0.95703125,-0.012580949543756832,,12.479719426212677,0.33406957416132493,1347,0,4.047567484092008,1.7746182694750117,43.844068726456634,0.3762423763498989,0.16495996606490326,0.6124986659532604,-0.2032434708725396,,0.140625,0.3283634102670019,0,0,1,1,0,0,0,0,,
97.40171499999985,,,,,-0.009765625,-0.041015625,-0.939453125,,,12.479979759820594,0.3316329571237904,1347,0,4.015714054775246,,44.20075366831839,,,,,,0.140625,0.32827794234070096,0,0,1,1,0,0,0,0,,
97.42742499999888,,,,,-0.0234375,-0.017578125,-0.9609375,,0.6648865691190134,12.479863544625985,0.3316923657133512,1347,0,4.014924072321189,,44.21610557790175,,,,,-0.4357656787517518,0.138671875,0.3283081887857451,0,0,1,1,0,0,0,0,,
97.45023000000045,,,,,-0.0234375,-0.009765625,-0.921875,,,12.479702901041508,0.3311550354776788,1347,0,4.0119875188569845,,44.24041782414256,,,,,,0.13671875,0.3283037469095642,0,0,1,1,0,0,0,0,,
97.47266999999806,,,,,-0.048828125,0.001953125,-0.94921875,,,12.479683677324163,0.332223652999187,1347,0,4.028556207062566,,44.04391669402383,,,,,,0.13671875,0.3283810397506313,0,0,1,1,0,0,0,0,,
97.49884499999881,,,,,-0.0625,0.05859375,-0.97265625,,,12.479914374556447,0.3329862062563731,1347,0,4.041634512081474,,43.89474695097631,,,,,,0.13671875,0.32845395845306463,0,0,1,1,0,0,0,0,,
97.52863999999873,,,,,-0.099609375,0.083984375,-0.94140625,-0.012574985956228817,,12.47979153465159,0.32984688352930713,1347,0,3.998717803238037,1.7742113336104304,44.36950594947533,0.37475049140059485,0.166274941577675,0.6131590622925075,-0.20384974685586685,,0.138671875,0.3283215417211688,0,0,1,1,0,0,0,0,,
97.55183499999903,,,,,-0.072265625,0.09765625,-0.953125,,,12.480124666354836,0.3324662881527316,1347,0,4.033851579850502,,43.96873763405361,,,,,,0.140625,0.32847567843522535,0,0,1,1,0,0,0,0,,
97.57535999999754,,,,,-0.07421875,-0.01953125,-0.97265625,,0.6634546027881169,12.480169035492684,0.3326064371040463,1346,0,4.040224983549302,,43.87752808608953,,,,,-0.4356304677996443,0.142578125,0.3285129023471674,0,0,1,1,0,0,0,0,,
97.60602999999746,,,,,-0.0625,-0.05078125,-0.982421875,,,12.479863496609951,0.3327320926292218,1346,0,4.035072480516966,,43.934342658626186,,,,,,0.142578125,0.328558562984217,0,0,1,1,0,0,0,0,,
97.63013999999873,,,,,-0.072265625,-0.0234375,-0.953125,,,12.479642896779724,0.33169236972016425,1347,0,4.025885575891428,,44.047123448385605,,,,,,0.140625,0.3285349593255025,0,0,1,1,0,0,0,0,,
97.6674849999994,,,,,-0.0234375,-0.076171875,-0.96484375,-0.012681074958195699,,12.480290577571056,0.33122785897544965,1346,0,4.01737354262605,1.7869840266123282,44.48140078714772,0.3712705837924358,0.16514635638149652,0.6134245229621446,-0.20341085964443978,,0.140625,0.3285451819751231,0,0,1,1,0,0,0,0,,
97.7030399999991,,,,,-0.0546875,-0.005859375,-0.95703125,,,12.480486409647536,0.33260340300614016,1346,0,4.034567882394002,,44.314284505844185,,,,,,0.138671875,0.32864915222293095,0,0,1,1,0,0,0,0,,
97.73210999999755,,,,,-0.080078125,0.044921875,-0.931640625,,0.6662058557741105,12.48057949123389,0.335843180232146,1346,0,4.0781790928241195,,43.8409999934058,,,,,-0.4358902501197299,0.140625,0.3288670518224477,0,0,1,1,0,0,0,0,,
97.77424999999813,,,,,-0.0703125,0.09375,-0.970703125,,,12.480989448076501,0.341160985822359,1346,0,4.148229510774671,,43.090332977578576,,,,,,0.14453125,0.32926084599992544,0,0,1,1,0,0,0,0,,
97.79918999999948,,,,,-0.07421875,-0.068359375,-0.962890625,,,12.480785067763572,0.33789727307187534,1346,0,4.084791466170641,,43.765263070508716,,,,,,0.14453125,0.329176535543706,0,0,1,1,0,0,0,0,,
97.82243499999866,,,,,-0.07421875,-0.044921875,-0.96484375,-0.012781301646557858,,12.480565636684474,0.33582293930632945,1346,0,4.078098889782861,1.8016087084862304,44.17766114009455,0.36978387850593714,0.1633618687970518,0.6141262570499275,-0.20338458979648458,,0.14453125,0.3291299737901457,0,0,1,1,0,0,0,0,,
97.85000499999896,,,,,-0.009765625,-0.0390625,-0.943359375,,,12.480226750212319,0.33584086018291615,1346,0,4.059366985763796,,44.37635918551312,,,,,,0.142578125,0.3291877695895544,0,0,1,1,0,0,0,0,,
97.88220500000007,,,,,-0.01171875,-0.015625,-0.94921875,,0.6756311326433364,12.480192457142463,0.33466642700284815,1346,0,4.051914997907092,,44.449679434713154,,,,,-0.43678021563907765,0.140625,0.32917901155509405,0,0,1,1,0,0,0,0,,
97.90633999999798,,,,,-0.052734375,-0.0234375,-0.93359375,,,12.479764989888741,0.33453277663409997,1345,0,4.055664945055943,,44.4022074693884,,,,,,0.138671875,0.3292235310211693,0,0,1,1,0,0,0,0,,
97.92918999999762,,,,,0,-0.01171875,-0.986328125,,,12.480036688197123,0.33360939501069276,1345,0,4.039404855482743,,44.58088706957493,,,,,,0.138671875,0.32921244216259626,0,0,1,1,0,0,0,0,,
97.95338999999873,,,,,-0.01171875,-0.041015625,-0.943359375,-0.012656085780373033,,12.479961843171889,0.3386081683109885,1345,0,4.102527179174988,1.783221735025599,43.466420992345554,0.37888228893398807,0.16468657077348234,0.6128813955662197,-0.20310033340104777,,0.13671875,0.32951405198104006,0,0,1,1,0,0,0,0,,
97.98426499999873,,,,,-0.09765625,0.037109375,-0.978515625,,,12.479805306514722,0.3381537442910985,1345,0,4.096159201631343,,43.53099476979534,,,,,,0.138671875,0.32957739823776977,0,0,1,1,0,0,0,0,,
98.00649999999814,,,,,-0.09375,-0.033203125,-0.955078125,,,12.480058873571526,0.33792467937874265,1345,0,4.1089378349780805,,43.39883509351569,,,,,,0.138671875,0.32962404551318425,0,0,1,1,0,0,0,0,,
