Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
44.27910500000045,,,,,-0.037109375,-0.00390625,-0.94921875,,,12.490263542428512,0.22820800628919877,973,0,2.6875429153586965,,33.67918677135094,,,,,,0.142578125,0.22508040221964853,0,0,1,1,0,0,0,0,,
44.305865000000225,,,,,-0.0234375,0,-0.951171875,,0.23827500676397062,12.490392289738843,0.22869760325740265,973,0,2.686821344370207,,33.70460694787241,,,,,-0.43738972992746034,0.140625,0.22512975996365175,0,0,1,1,0,0,0,0,,
44.33066000000015,,,,,-0.03125,-0.037109375,-0.94921875,,,12.490656788932691,0.2242811155125117,973,0,2.6390015340847235,,34.30386308895784,,,,,,0.138671875,0.22492088932933782,0,0,1,1,0,0,0,0,,
44.35531000000238,,,,,-0.037109375,-0.046875,-0.966796875,,,12.490692823504572,0.22555149039784955,972,0,2.661037948586532,,34.01160366776403,,,,,,0.138671875,0.22498436563539784,0,0,1,1,0,0,0,0,,
44.380690000001344,,,,,-0.037109375,0.02734375,-0.966796875,-0.008917977417030726,,12.490445954577638,0.2213758742385927,972,0,2.6004799947684965,0.9080849919391172,34.91989916346032,0.2623928474527039,0.09162731774261647,0.5951432135131144,-0.211341373565409,,0.13671875,0.2247635718053918,0,0,1,1,0,0,0,0,,
44.40322000000067,,,,,-0.0625,0.01953125,-0.92578125,,,12.490410990381728,0.22090103200119818,972,0,2.6041163894258297,,34.870704220347534,,,,,,0.13671875,0.22471403430698914,0,0,1,1,0,0,0,0,,
44.42870500000007,,,,,-0.0234375,-0.0234375,-0.951171875,,,12.490571847725088,0.22048746656046858,972,0,2.604123855614703,,34.87288310942506,,,,,,0.134765625,0.2246613145571328,0,0,1,1,0,0,0,0,,
44.450964999999854,,,,,-0.037109375,-0.033203125,-0.978515625,,0.2397771037175422,12.490234772299615,0.22299016169053393,972,0,2.621198073123419,,34.64611189000713,,,,,-0.43753156284270983,0.134765625,0.22476593125993516,0,0,1,1,0,0,0,0,,
44.47962000000104,,,,,-0.048828125,-0.017578125,-0.966796875,,,12.490347537476548,0.22418788084121216,972,0,2.6282805512225265,,34.55281812367691,,,,,,0.134765625,0.22481647031783256,0,0,1,1,0,0,0,0,,
44.50274500000104,,,,,-0.03125,-0.005859375,-0.916015625,,,12.490695984388159,0.22180825219447214,972,0,2.5986038111049305,,34.9474302260257,,,,,,0.1328125,0.224682690975962,0,0,1,1,0,0,0,0,,
44.528265000002456,,,,,-0.078125,0.03125,-0.96484375,-0.008973422903483673,,12.490758454111297,0.2232616574076111,972,0,2.6298723705920275,0.9137915343285054,34.74661145334577,0.26239803577709997,0.09117442595268015,0.5951336656373272,-0.21098428872805297,,0.130859375,0.2247379343756661,0,0,1,1,0,0,0,0,,
44.551410000000146,,,,,-0.01171875,-0.06640625,-0.962890625,,,12.490977668098541,0.22422400579650026,973,0,2.643826399734465,,34.57593140116493,,,,,,0.130859375,0.2247789259922619,0,0,1,1,0,0,0,0,,
44.57420000000112,,,,,-0.048828125,-0.05078125,-0.9453125,,,12.491055571171715,0.22520132818888625,973,0,2.661864849641787,,34.34923276217696,,,,,,0.130859375,0.22482730714817337,0,0,1,1,0,0,0,0,,
44.60113500000164,,,,,-0.07421875,0.025390625,-0.919921875,,0.23114132331280937,12.491064145513768,0.22460407316677172,973,0,2.648415339153665,,34.509448972660415,,,,,-0.4367161441659424,0.12890625,0.2247980638245702,0,0,1,1,0,0,0,0,,
44.62958000000194,,,,,-0.04296875,-0.041015625,-0.9453125,,,12.491256227251904,0.22329417767263884,973,0,2.6384591418377887,,34.63599314677585,,,,,,0.12890625,0.2247256102071939,0,0,1,1,0,0,0,0,,
44.65216500000283,,,,,-0.0625,0.01953125,-0.92578125,,,12.490797415391654,0.22265371879501994,972,0,2.6299540633320384,,34.74334906987438,,,,,,0.126953125,0.22468030560953633,0,0,1,1,0,0,0,0,,
44.678095000002536,,,,,-0.037109375,-0.046875,-0.96875,-0.009153767706915839,,12.49059767987945,0.22470883434686945,972,0,2.6560532520766955,0.9320416611644015,35.09122644418607,0.24799462614583562,0.08702435583024787,0.596488054842916,-0.2110160034967424,,0.126953125,0.22477477398660278,0,0,1,1,0,0,0,0,,
44.70270500000007,,,,,-0.037109375,-0.03515625,-0.94921875,,,12.490539138649824,0.226403238051349,972,0,2.672078676260922,,34.87909694914404,,,,,,0.126953125,0.22486541433609974,0,0,1,1,0,0,0,0,,
44.728015000000596,,,,,-0.0625,-0.013671875,-0.966796875,,,12.490577250992077,0.22890051186021787,973,0,2.700219497962064,,34.538950885867486,,,,,,0.126953125,0.2250122758512645,0,0,1,1,0,0,0,0,,
44.753270000001415,,,,,-0.07421875,0.0390625,-0.916015625,,0.23544110033395158,12.490590809832007,0.2316548989903181,973,0,2.741933646940119,,34.027415246977846,,,,,-0.43712214319841586,0.126953125,0.2251924094270839,0,0,1,1,0,0,0,0,,
44.77666500000283,,,,,-0.048828125,-0.0078125,-0.9609375,,,12.490455966529236,0.23060825930714676,973,0,2.7302817588438484,,34.154247890041766,,,,,,0.126953125,0.22518340726929706,0,0,1,1,0,0,0,0,,
44.804415000000965,,,,,-0.07421875,-0.05078125,-0.9375,,,12.490603358648361,0.22975688287782176,973,0,2.7366392289619696,,34.07148116286965,,,,,,0.126953125,0.22517669678415433,0,0,1,1,0,0,0,0,,
44.826500000001865,,,,,-0.048828125,-0.025390625,-0.962890625,-0.008799102991603417,,12.490763808989142,0.22937136086277377,973,0,2.7307767475945774,0.8967559008604938,32.838858088652145,0.2625475897153629,0.08621763040180469,0.5939322540723033,-0.21104641440829178,,0.126953125,0.22519433880156373,0,0,1,1,0,0,0,0,,
44.851425000000745,,,,,-0.099609375,0.044921875,-0.904296875,,,12.490726122541725,0.23090812734084618,973,0,2.745318882234566,,32.67063877801108,,,,,,0.12890625,0.22530945131006005,0,0,1,1,0,0,0,0,,
44.88000500000082,,,,,-0.07421875,-0.005859375,-0.98046875,,,12.490755150628317,0.22731743107341865,974,0,2.700274155701375,,33.221300131392475,,,,,,0.12890625,0.22516268069261178,0,0,1,1,0,0,0,0,,
44.905205000001935,,,,,-0.09375,0.021484375,-0.962890625,,0.2321835006421809,12.490448571407637,0.22695277190235708,973,0,2.6857448720357504,,33.381942869522376,,,,,-0.436814549963571,0.130859375,0.22516057541515508,0,0,1,1,0,0,0,0,,
44.94113500000164,,,,,-0.0859375,-0.00390625,-0.966796875,,,12.490279052190914,0.2260075504449649,973,0,2.6694446068595865,,33.572634450844745,,,,,,0.1328125,0.22512787345695334,0,0,1,1,0,0,0,0,,
44.97675500000082,,,,,-0.09375,0.03125,-0.9609375,-0.008903977336542414,,12.490345586677329,0.22669941812804917,972,0,2.6843279635388466,0.9067500524737305,33.7794064209028,0.2560611934995256,0.08649595123841909,0.5951038936393447,-0.21139559833985816,,0.134765625,0.22517403927905902,0,0,1,1,0,0,0,0,,
45.00198500000127,,,,,-0.09765625,0.021484375,-0.953125,,,12.490316571946703,0.23049557996785053,973,0,2.7164714680643085,,33.40350293920804,,,,,,0.134765625,0.2253976949278242,0,0,1,1,0,0,0,0,,
45.03244500000216,,,,,-0.0859375,0.009765625,-1.00390625,,,12.490397437362812,0.22908065360667215,973,0,2.7151153092434703,,33.420394392579276,,,,,,0.13671875,0.22536682748262835,0,0,1,1,0,0,0,0,,
45.05673000000045,,,,,-0.103515625,0.00390625,-0.9921875,,0.23084233309354416,12.490315935783958,0.2263091464667313,973,0,2.675014984623506,,33.905356176925096,,,,,-0.4366879125299427,0.138671875,0.2252468067500382,0,0,1,1,0,0,0,0,,
45.07899500000104,,,,,-0.0859375,-0.01171875,-0.955078125,,,12.490146124243946,0.22871525627672398,973,0,2.7162811257637314,,33.40978602953523,,,,,,0.140625,0.2253827303054694,0,0,1,1,0,0,0,0,,
45.102955000001934,,,,,-0.125,0.115234375,-0.953125,,,12.489958745989618,0.22732681157984433,973,0,2.7006603784378145,,33.60930487121102,,,,,,0.140625,0.22533307466052224,0,0,1,1,0,0,0,0,,
45.13699500000104,,,,,-0.0625,0.0078125,-0.98046875,-0.008790384552018497,,12.489694670391856,0.22624514547626468,973,0,2.700870975246239,0.8953661813220113,33.15101645092027,0.2578189101946029,0.08546958933219616,0.594139289090242,-0.21127957544982318,,0.142578125,0.22529339250254854,0,0,1,1,0,0,0,0,,
45.16899500000104,,,,,-0.0859375,0.02734375,-0.98046875,,,12.489668423974825,0.22558264839603837,973,0,2.685052635615357,,33.349566862440255,,,,,,0.142578125,0.225266810809567,0,0,1,1,0,0,0,0,,
45.20307500000112,,,,,-0.052734375,0,-0.974609375,,0.225980013330074,12.490052828470356,0.22602117968577137,973,0,2.677850307401735,,33.44769952183492,,,,,-0.43622879636883977,0.140625,0.22529448741877714,0,0,1,1,0,0,0,0,,
45.22565500000119,,,,,-0.0625,0.03125,-0.984375,,,12.490167900333214,0.22444042038400225,973,0,2.6552302208319993,,33.72129747593495,,,,,,0.142578125,0.22521500258322824,0,0,1,1,0,0,0,0,,
45.250685000002385,,,,,-0.048828125,-0.013671875,-0.951171875,,,12.490144230906777,0.22596222353750195,973,0,2.675653647137519,,33.45775261997589,,,,,,0.140625,0.22529099300939728,0,0,1,1,0,0,0,0,,
45.27408000000194,,,,,-0.037109375,-0.0546875,-0.994140625,-0.008961714564890156,,12.490180481476173,0.22842501158756467,972,0,2.702200389042397,0.9125415630293858,33.77031424944659,0.24763805012878842,0.08362814772969394,0.5949877843078268,-0.21093231997376186,,0.140625,0.22542851322221602,0,0,1,1,0,0,0,0,,
45.309300000000746,,,,,-0.037109375,0.005859375,-0.95703125,,,12.490344258422578,0.22794487028397442,973,0,2.700226156494616,,33.81691505899232,,,,,,0.140625,0.2254310803349772,0,0,1,1,0,0,0,0,,
45.330905000001195,,,,,-0.052734375,-0.0078125,-0.9453125,,,12.490590854805399,0.22696458766421926,973,0,2.691471918394155,,33.94000957698776,,,,,,0.138671875,0.22539832192224052,0,0,1,1,0,0,0,0,,
45.35257500000112,,,,,-0.0625,0.029296875,-0.92578125,,0.22366180629277513,12.490515495799283,0.22624930104379554,973,0,2.680341123970032,,34.079191469191116,,,,,-0.43600990366589526,0.138671875,0.22537079541026236,0,0,1,1,0,0,0,0,,
45.37489000000246,,,,,-0.0234375,-0.060546875,-0.962890625,,,12.490301285485833,0.22465310568238173,973,0,2.6627005497622145,,34.30015677841991,,,,,,0.13671875,0.22529156913940207,0,0,1,1,0,0,0,0,,
45.40533000000008,,,,,-0.015625,-0.009765625,-0.978515625,,,12.490287713540752,0.22309823339391358,973,0,2.637828800908539,,34.60925913280087,,,,,,0.13671875,0.22520047083473121,0,0,1,1,0,0,0,0,,
45.428810000002386,,,,,-0.025390625,-0.009765625,-0.9453125,-0.008976993382072461,,12.490386748436409,0.22104860361633866,973,0,2.6030372638811383,0.9146596727068258,35.13817052864871,0.24453008366584567,0.08592339779235221,0.595380456492462,-0.2111743670598693,,0.134765625,0.22507466870313256,0,0,1,1,0,0,0,0,,
45.450950000001114,,,,,-0.037109375,0,-0.978515625,,,12.490272807415757,0.2223441422283848,973,0,2.603182619722663,,35.14652863391356,,,,,,0.134765625,0.2251162111081676,0,0,1,1,0,0,0,0,,
45.481670000001785,,,,,-0.015625,-0.001953125,-0.91796875,,,12.490733530292264,0.22372523601121636,973,0,2.6156305665371393,,34.96475940349656,,,,,,0.134765625,0.22516751805953866,0,0,1,1,0,0,0,0,,
45.50492500000261,,,,,-0.04296875,0,-0.953125,,0.2226896986044209,12.491033001048224,0.22285473945457052,973,0,2.6037820304225368,,35.118395726077146,,,,,-0.43591811407332076,0.1328125,0.22510822153142204,0,0,1,1,0,0,0,0,,
45.52789000000246,,,,,-0.015625,-0.09375,-0.970703125,,,12.490924154761395,0.2269298265314431,973,0,2.658264644494739,,34.40630028383749,,,,,,0.1328125,0.22531039138848893,0,0,1,1,0,0,0,0,,
45.553355000000444,,,,,-0.048828125,0.00390625,-0.97265625,,,12.490422901321976,0.22849631733544515,973,0,2.6789341195083893,,34.140449942089376,,,,,,0.130859375,0.22540771238328153,0,0,1,1,0,0,0,0,,
45.57646500000171,,,,,-0.05078125,-0.017578125,-0.923828125,-0.009016705101338061,,12.490419883504604,0.23041256721609105,973,0,2.707217916040703,0.918483513221544,33.92721021013421,0.2424536699884201,0.08225776627915637,0.5955355334867388,-0.21105805867248742,,0.1328125,0.22553247349726221,0,0,1,1,0,0,0,0,,
45.60098000000231,,,,,-0.046875,-0.00390625,-0.970703125,,,12.490591771775405,0.2300414570355912,973,0,2.6997945530300793,,34.0262738387516,,,,,,0.130859375,0.22555079441391032,0,0,1,1,0,0,0,0,,
45.627645000001415,,,,,-0.037109375,-0.05859375,-0.966796875,,,12.490739218436513,0.22650480228267328,973,0,2.640993110591932,,34.79359077040562,,,,,,0.130859375,0.225396405584949,0,0,1,1,0,0,0,0,,
45.65640500000119,,,,,-0.0625,0.01953125,-0.978515625,,0.2255310877080305,12.490515093694258,0.2263234265657404,973,0,2.635624506384869,,34.86929686056375,,,,,-0.436186407340919,0.130859375,0.22539533645995416,0,0,1,1,0,0,0,0,,
45.67927500000037,,,,,-0.052734375,-0.021484375,-0.9140625,,,12.490538550493628,0.22622713849333553,973,0,2.6440973383638875,,34.76047478220537,,,,,,0.130859375,0.22539781661867736,0,0,1,1,0,0,0,0,,
45.70321500000171,,,,,-0.0625,-0.001953125,-0.94921875,,,12.490494202435924,0.22493232816826186,973,0,2.6384856081084043,,34.808725243348775,,,,,,0.130859375,0.2253344492501324,0,0,1,1,0,0,0,0,,
45.725940000001344,,,,,-0.07421875,-0.013671875,-0.9453125,-0.009041801055640605,,12.49069350796059,0.22426749319396272,973,0,2.633944985498637,0.9210242594138469,34.96748278664165,0.24486986678457495,0.0856248285175686,0.5959065194778554,-0.2112196597206487,,0.130859375,0.22529601163508345,0,0,1,1,0,0,0,0,,
45.752455000000076,,,,,-0.048828125,-0.0078125,-0.9765625,,,12.49096818793513,0.22234131503052326,974,0,2.614585271204755,,35.27619003791465,,,,,,0.130859375,0.22518326505440747,0,0,1,1,0,0,0,0,,
45.77713000000082,,,,,-0.09375,0,-0.935546875,,,12.490907245650162,0.21963996256118126,974,0,2.599435295146845,,35.48167862426196,,,,,,0.1328125,0.22501564813645836,0,0,1,1,0,0,0,0,,
45.80035000000149,,,,,-0.099609375,0.015625,-0.947265625,,0.2276393754142749,12.491001886243618,0.2206731503430553,974,0,2.610738631144369,,35.31282453741532,,,,,-0.4363854787729263,0.1328125,0.225031736008838,0,0,1,1,0,0,0,0,,
45.82801000000164,,,,,-0.0625,-0.046875,-0.962890625,,,12.49114931394363,0.21927893812069477,973,0,2.584144704141635,,35.66016286737546,,,,,,0.1328125,0.22492171591808632,0,0,1,1,0,0,0,0,,
45.85363000000082,,,,,-0.103515625,0.0078125,-0.9765625,,,12.490653570317008,0.21886016229383753,973,0,2.5872973463035813,,35.60327902862605,,,,,,0.134765625,0.22485071143414553,0,0,1,1,0,0,0,0,,
45.87913500000164,,,,,-0.0625,-0.005859375,-0.97265625,-0.008635978184342995,,12.490325937140472,0.21762032040890805,973,0,2.559749379588388,0.8802367389640459,34.3876141150033,0.25861153634894246,0.08893033717655582,0.5930346670974267,-0.2112997635915246,,0.13671875,0.2247357204119136,0,0,1,1,0,0,0,0,,
45.90458500000089,,,,,-0.125,0.06640625,-0.970703125,,,12.49041316456799,0.22242507429886507,973,0,2.612393986770181,,33.698037834146824,,,,,,0.138671875,0.2249379112671944,0,0,1,1,0,0,0,0,,
45.92753500000201,,,,,-0.0625,0.021484375,-0.955078125,,,12.490676114752869,0.22193883713652968,973,0,2.604414436120387,,33.7981780368781,,,,,,0.138671875,0.22489408483796597,0,0,1,1,0,0,0,0,,
45.95360000000149,,,,,-0.07421875,-0.01171875,-1.00390625,,0.23067245520392907,12.490335941698818,0.22229081846806079,973,0,2.6131989918061875,,33.68627211944036,,,,,-0.4366718721030826,0.140625,0.22488874902047482,0,0,1,1,0,0,0,0,,
45.974950000001115,,,,,-0.07421875,0.00390625,-0.99609375,,,12.490377477809776,0.22380538986388468,973,0,2.6374530313364053,,33.37955324751772,,,,,,0.140625,0.22495214840881841,0,0,1,1,0,0,0,0,,
46.00791500000097,,,,,-0.099609375,0.05859375,-0.958984375,,,12.48993247406785,0.22182117975597354,974,0,2.613944694994098,,33.68170352544135,,,,,,0.140625,0.22483455206075714,0,0,1,1,0,0,0,0,,
46.031259999999776,,,,,-0.0625,-0.01171875,-0.978515625,-0.008903074890571152,,12.489969410733162,0.22389370522231775,974,0,2.622251846237826,0.9076903159457012,34.61491760404229,0.2541312286267997,0.08796731539530706,0.5949198671893517,-0.21124278739392321,,0.140625,0.2249204820893969,0,0,1,1,0,0,0,0,,
46.052520000001415,,,,,-0.03125,-0.009765625,-0.94921875,,,12.490111547820964,0.22555685503327866,974,0,2.645189513292065,,34.3150204161054,,,,,,0.140625,0.22500229451509635,0,0,1,1,0,0,0,0,,
46.07516999999993,,,,,-0.046875,-0.037109375,-0.96484375,,,12.490303905793642,0.2271152942197321,974,0,2.658982323263103,,34.137067154298514,,,,,,0.140625,0.2250897074476665,0,0,1,1,0,0,0,0,,
46.10069500000216,,,,,-0.07421875,0.029296875,-0.94921875,,0.23188290850849727,12.490702624024673,0.22722606563483402,974,0,2.6797524942943367,,33.8724864715717,,,,,-0.436786167069564,0.140625,0.2251118612770384,0,0,1,1,0,0,0,0,,
46.127855000000444,,,,,-0.041015625,0,-0.970703125,,,12.490718046001499,0.2271228874614771,974,0,2.6720492170526597,,33.96944514700749,,,,,,0.138671875,0.22512409559146837,0,0,1,1,0,0,0,0,,
46.15972000000067,,,,,-0.01953125,-0.015625,-0.962890625,,,12.49026778500821,0.2261666277195384,974,0,2.666963495884542,,34.03226028155884,,,,,,0.138671875,0.2250899937612882,0,0,1,1,0,0,0,0,,
46.18319000000134,,,,,-0.009765625,-0.029296875,-0.962890625,-0.00873365510362238,,12.490349431459958,0.22552925567374943,973,0,2.6613340993294914,0.8902935251995536,33.4529033924699,0.2604566942756572,0.08713032631525629,0.5939037813178544,-0.21143368964969436,,0.13671875,0.22506439973311157,0,0,1,1,0,0,0,0,,
46.20539500000142,,,,,-0.0234375,-0.052734375,-0.951171875,,,12.490390799482888,0.22366256801020631,973,0,2.634990359516366,,33.78694346626838,,,,,,0.134765625,0.2249678181693267,0,0,1,1,0,0,0,0,,
46.22716999999992,,,,,-0.046875,0.001953125,-0.962890625,,,12.490404970134428,0.2248265195042978,974,0,2.647723572962717,,33.62891312548572,,,,,,0.1328125,0.22502104927528344,0,0,1,1,0,0,0,0,,
46.25155500000157,,,,,-0.046875,0.01171875,-0.931640625,,0.23133079891944427,12.490687987034333,0.22474629273197078,974,0,2.657728528909647,,33.50310462480985,,,,,-0.43673403507344594,0.1328125,0.22501529090710345,0,0,1,1,0,0,0,0,,
46.275490000000225,,,,,-0.05078125,-0.005859375,-0.96484375,,,12.4905337774915,0.2263867232067757,973,0,2.6833385985347133,,33.17599603628903,,,,,,0.1328125,0.22510151885451288,0,0,1,1,0,0,0,0,,
46.30518000000156,,,,,-0.048828125,-0.060546875,-0.95703125,,,12.490330462820612,0.22700496939868461,973,0,2.6944399722360166,,33.039537935183205,,,,,,0.130859375,0.22514724174492598,0,0,1,1,0,0,0,0,,
46.3299299999997,,,,,-0.03125,-0.0234375,-0.955078125,-0.008797267886490148,,12.490311108253445,0.22797148062897735,974,0,2.695020020115864,0.8968770523556285,33.27904971618987,0.2579292204119381,0.08583639349346983,0.5940601563436906,-0.21116811414016395,,0.130859375,0.22521197959364983,0,0,1,1,0,0,0,0,,
46.35211000000127,,,,,-0.0625,0.013671875,-0.8984375,,,12.490494322999334,0.2270315585689895,974,0,2.6784131621129283,,33.48477398182186,,,,,,0.130859375,0.22518248473623242,0,0,1,1,0,0,0,0,,
46.37629499999993,,,,,-0.0625,-0.03515625,-0.984375,,,12.490519076175836,0.2270471557423523,974,0,2.684315979395399,,33.410197193012934,,,,,,0.12890625,0.22519748452370858,0,0,1,1,0,0,0,0,,
46.400680000001564,,,,,-0.03125,-0.03125,-0.9609375,,0.2268081645016924,12.490098186666216,0.22623837429059868,973,0,2.6647080186321688,,33.633612257558745,,,,,-0.43630699311550025,0.12890625,0.22516809461143694,0,0,1,1,0,0,0,0,,
46.42615000000224,,,,,-0.048828125,-0.041015625,-0.953125,,,12.490202120952441,0.22821262607190962,973,0,2.690424977395968,,33.30279132200665,,,,,,0.130859375,0.22528327134305862,0,0,1,1,0,0,0,0,,
46.45194000000134,,,,,-0.0859375,0.037109375,-0.943359375,,,12.490172282265648,0.22892932738714805,973,0,2.7007460611135032,,33.19889355801367,,,,,,0.130859375,0.22534529144604826,0,0,1,1,0,0,0,0,,
46.476655000001195,,,,,-0.07421875,-0.0078125,-0.947265625,-0.008786562023813034,,12.490548219825218,0.22673047662315268,973,0,2.675781386418417,0.895642318922882,33.47217838755191,0.2532352030601419,0.08476333890836998,0.5936180592325694,-0.21085472787900197,,0.130859375,0.22525443964384456,0,0,1,1,0,0,0,0,,
46.504835000000895,,,,,-0.103515625,0.0390625,-0.955078125,,,12.490713142526642,0.225198946269736,973,0,2.657765351661956,,33.70207690156949,,,,,,0.1328125,0.22518366970970735,0,0,1,1,0,0,0,0,,
46.52710000000149,,,,,-0.07421875,-0.0625,-0.96875,,,12.490580538905089,0.22629557265142025,973,0,2.678901955388071,,33.421594468404,,,,,,0.134765625,0.22524280841080277,0,0,1,1,0,0,0,0,,
46.54893500000052,,,,,-0.09375,0.0703125,-0.962890625,,0.22433702932082988,12.490649358555961,0.2256566926105052,973,0,2.669239346537929,,33.53254594896835,,,,,-0.43607366043624546,0.134765625,0.22521594003168438,0,0,1,1,0,0,0,0,,
46.57766500000097,,,,,-0.0859375,0.03515625,-0.951171875,,,12.490725684179033,0.22494638664487104,973,0,2.648942538914795,,33.80283513372119,,,,,,0.13671875,0.2251811635473452,0,0,1,1,0,0,0,0,,
46.60142000000179,,,,,-0.103515625,0.017578125,-0.947265625,,,12.490650624910351,0.22559543964739537,973,0,2.655845628066521,,33.72497781267256,,,,,,0.13671875,0.22521428157926957,0,0,1,1,0,0,0,0,,
46.62816500000097,,,,,-0.0859375,-0.03515625,-0.978515625,-0.008731260555711792,,12.490720510261308,0.22648933052038006,973,0,2.6743598432354623,0.8899710816531953,33.27791074579182,0.25207226835292806,0.08388438447738025,0.5934318363921545,-0.21104230292172316,,0.138671875,0.2252658011463294,0,0,1,1,0,0,0,0,,
46.65483000000194,,,,,-0.099609375,0.03515625,-0.978515625,,,12.490642993867137,0.2284792695915649,973,0,2.688132941614515,,33.10742232577215,,,,,,0.140625,0.22538254651315048,0,0,1,1,0,0,0,0,,
46.67825500000082,,,,,-0.09375,0.029296875,-0.958984375,,,12.490784298511903,0.2298306290505273,973,0,2.7064954198047007,,32.88676465346724,,,,,,0.140625,0.2254802138618914,0,0,1,1,0,0,0,0,,
46.700785000002014,,,,,-0.111328125,0.0546875,-0.927734375,,0.22389825511846534,12.490827833734313,0.230340114052499,973,0,2.716002034220228,,32.7603135732354,,,,,-0.436032229938627,0.142578125,0.2255385732547857,0,0,1,1,0,0,0,0,,
46.72819000000134,,,,,-0.07421875,0.013671875,-0.998046875,,,12.49094162923582,0.22803537487022377,973,0,2.680497881474545,,33.17701474403146,,,,,,0.142578125,0.22545414864302676,0,0,1,1,0,0,0,0,,
46.75448500000127,,,,,-0.07421875,0,-0.96484375,,,12.49125475732779,0.22751435793693656,973,0,2.6622890401180346,,33.400917250889314,,,,,,0.14453125,0.2254471950806899,0,0,1,1,0,0,0,0,,
46.777640000000595,,,,,-0.103515625,0.0546875,-0.962890625,-0.00874402659053175,,12.491235219953698,0.22726736736412062,973,0,2.6622548842977665,0.8905152680685856,33.44966228894648,0.25142550964238064,0.08410098388363887,0.5933555881473984,-0.21089631199598965,,0.146484375,0.2254489950793104,0,0,1,1,0,0,0,0,,
46.808590000001715,,,,,-0.07421875,0.03515625,-0.96875,,,12.490945197326326,0.22526208507309609,973,0,2.640154623309317,,33.729570779301326,,,,,,0.146484375,0.2253554266705858,0,0,1,1,0,0,0,0,,
46.830995000001046,,,,,-0.072265625,0.021484375,-0.970703125,,,12.49055365502665,0.22565248928964285,972,0,2.64777652111838,,33.630775451558456,,,,,,0.146484375,0.2253757795468626,0,0,1,1,0,0,0,0,,
46.853460000000894,,,,,-0.046875,0.01171875,-0.92578125,,0.2263634860604272,12.490629468334953,0.22350046312149854,972,0,2.6340148621799244,,33.802808839217086,,,,,-0.4362650051203024,0.14453125,0.2252623539914906,0,0,1,1,0,0,0,0,,
46.87731000000052,,,,,-0.0625,-0.009765625,-0.984375,,,12.490572159820212,0.22289187260493204,972,0,2.6175705299412617,,34.01580205023221,,,,,,0.146484375,0.2252162612688466,0,0,1,1,0,0,0,0,,
46.90031500000134,,,,,-0.0625,0.017578125,-0.947265625,,,12.490704670271363,0.22307442032281408,972,0,2.619662084301425,,33.99002583473528,,,,,,0.146484375,0.22520927007208183,0,0,1,1,0,0,0,0,,
46.931165000000966,,,,,-0.0625,0.015625,-0.958984375,-0.008744025498721464,,12.490620011759914,0.2256963301589887,972,0,2.6423670103719963,0.890247881494811,33.691303214139076,0.25427017661681073,0.08566693618709666,0.5930888651719373,-0.21066660901015177,,0.14453125,0.2253325775868207,0,0,1,1,0,0,0,0,,
46.952995000001046,,,,,-0.05078125,-0.009765625,-0.9609375,,,12.490838092894021,0.22555813664092456,972,0,2.6485453063922653,,33.60586378041855,,,,,,0.14453125,0.22532766975724403,0,0,1,1,0,0,0,0,,
46.982525000002234,,,,,-0.037109375,-0.02734375,-0.96484375,,,12.490944293653598,0.2242963763715457,973,0,2.637716872834182,,33.780684382001624,,,,,,0.142578125,0.22526135993147858,0,0,1,1,0,0,0,0,,
47.00517000000179,,,,,-0.041015625,-0.033203125,-0.958984375,,0.23565849778546671,12.491107526475341,0.22384163078325087,973,0,2.6325314043980828,,33.845931472393644,,,,,-0.4371426705779854,0.142578125,0.22522862636666402,0,0,1,1,0,0,0,0,,
47.03087500000186,,,,,-0.048828125,-0.013671875,-0.9765625,,,12.4908620847201,0.22276817045383102,972,0,2.6247968450589227,,33.92502426867707,,,,,,0.142578125,0.22515948982267533,0,0,1,1,0,0,0,0,,
47.052820000002164,,,,,-0.048828125,-0.01953125,-0.966796875,,,12.490879963547437,0.22321420476913745,972,0,2.617958501149524,,33.99317148276752,,,,,,0.140625,0.2251668911551438,0,0,1,1,0,0,0,0,,
47.076735000001264,,,,,-0.046875,0.041015625,-0.953125,-0.009060910438155137,,12.490726322705255,0.22214751388839038,971,0,2.6120065815576012,0.9217106589333169,35.287455454406974,0.25567513568541245,0.0902212496129845,0.5952949264963613,-0.21057270157246963,,0.140625,0.22509491796642203,0,0,1,1,0,0,0,0,,
47.10418000000156,,,,,-0.048828125,-0.0390625,-0.962890625,,,12.490647073522037,0.2222503612196002,972,0,2.6153309958350586,,35.2775955722416,,,,,,0.140625,0.22507530968757763,0,0,1,1,0,0,0,0,,
47.13591500000097,,,,,-0.041015625,-0.013671875,-0.97265625,,,12.49075244338097,0.22310920746504784,973,0,2.6435014840817037,,34.932865572682594,,,,,,0.140625,0.22509842574804162,0,0,1,1,0,0,0,0,,
