Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
16.24645000000112,,,,,-0.0625,0.00390625,-0.96484375,0.0004786150152492937,,12.494584796364416,0.01955678440754274,0,0,0.20489924090632516,0,0,0,0,0.5702075652504729,-0.248991627362972,,0.0625,0.019477211672481027,0,0,1,1,0,0,0,0,,
16.270215000001713,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494175623185482,0.020982189544868832,0,0,0.22680823810175088,,0,,,,,,0.064453125,0.019554310833349086,0,0,1,1,0,0,0,0,,
16.29781000000052,,,,,-0.0625,0,-0.9609375,,,12.494534128324732,0.0215526496184424,0,0,0.21383928142316494,,0,,,,,,0.064453125,0.019597552887582945,0,0,1,1,0,0,0,0,,
16.32498000000231,,,,,-0.0625,-0.021484375,-0.947265625,,0.0797677010727778,12.494478631281266,0.022450775118961996,0,0,0.20622083578749748,,0,,,,,-0.380516838372203,0.064453125,0.019663156456520985,0,0,1,1,0,0,0,0,,
16.356730000002308,,,,,-0.0625,-0.01953125,-0.947265625,,,12.494060689126995,0.02249541623571153,0,0,0.19611227072880583,,0,,,,,,0.064453125,0.019685399408607817,0,0,1,1,0,0,0,0,,
16.381960000000895,,,,,-0.0625,0.025390625,-0.98046875,0.00044537314370253825,,12.493784231909311,0.0220238728363387,0,0,0.18924865258062118,0,0,0,0,0.57052444823262,-0.24905537931875796,,0.064453125,0.019689076482449604,0,0,1,1,0,0,0,0,,
16.41747500000149,,,,,-0.0625,0.001953125,-0.96484375,,,12.493800730436947,0.021104021694934704,0,0,0.18273963320903486,,0,,,,,,0.06640625,0.01966353646291081,0,0,1,1,0,0,0,0,,
16.451415000002832,,,,,-0.0625,-0.0234375,-0.947265625,,,12.493839140918586,0.017562732794322213,0,0,0.1826538777301408,,0,,,,,,0.06640625,0.019482581312185283,0,0,1,1,0,0,0,0,,
16.478430000001566,,,,,-0.0625,-0.0078125,-0.951171875,,0.08952567868352672,12.493909607007732,0.01991857367823536,0,0,0.21241670028686235,,0,,,,,-0.3814382185854982,0.064453125,0.019594111140691376,0,0,1,1,0,0,0,0,,
16.50653500000201,,,,,-0.0625,-0.00390625,-0.953125,,,12.494004564085618,0.01871462855805892,0,0,0.21604066264414204,,0,,,,,,0.064453125,0.019531662024940517,0,0,1,1,0,0,0,0,,
16.528880000000818,,,,,-0.0625,-0.015625,-0.953125,,,12.494120151081471,0.01788867487867764,0,0,0.2111449660248829,,0,,,,,,0.064453125,0.019480736794292658,0,0,1,1,0,0,0,0,,
16.55091500000097,,,,,-0.0625,-0.009765625,-0.95703125,0.00032992039297681015,,12.494363083805402,0.017633572954864545,0,0,0.19507907232544242,0,0,0,0,0.5706847817815367,-0.2484670369418273,,0.064453125,0.019456111614822805,0,0,1,1,0,0,0,0,,
16.573960000000895,,,,,-0.0625,-0.001953125,-0.953125,,,12.494463526055267,0.016045962704366663,0,0,0.18444656814641114,,0,,,,,,0.06640625,0.019357934373493292,0,0,1,1,0,0,0,0,,
16.597565000001342,,,,,-0.0625,-0.01171875,-0.943359375,,,12.494862165292904,0.0150227194276879,0,0,0.18294124939867135,,0,,,,,,0.064453125,0.019278247984306877,0,0,1,1,0,0,0,0,,
16.622020000001417,,,,,-0.0625,-0.01953125,-0.94140625,,0.09258453894258854,12.494835390325989,0.016741774184872493,0,0,0.1896350840659019,,0,,,,,-0.3817270461920332,0.064453125,0.019339047791567518,0,0,1,1,0,0,0,0,,
16.64507000000216,,,,,-0.0625,-0.013671875,-0.953125,,,12.494441390266582,0.01930199792494869,0,0,0.21395870111401713,,0,,,,,,0.064453125,0.019457216576480363,0,0,1,1,0,0,0,0,,
16.67039000000246,,,,,-0.0625,-0.01171875,-0.95703125,,,12.494471815424799,0.01962413640937322,0,0,0.21242680439855285,,0,,,,,,0.064453125,0.019473363217694793,0,0,1,1,0,0,0,0,,
16.697155000001192,,,,,-0.0625,0.01171875,-0.96875,0.0004805976756452256,,12.494792786463908,0.020258546459702233,0,0,0.21607879239156613,0,0,0,0,0.5696282845816936,-0.2485052082737816,,0.06640625,0.019509364050653562,0,0,1,1,0,0,0,0,,
16.721665000000968,,,,,-0.0625,-0.013671875,-0.94140625,,,12.494606384747824,0.0213941535050656,0,0,0.21565933411794078,,0,,,,,,0.06640625,0.019576005646517944,0,0,1,1,0,0,0,0,,
16.74454500000179,,,,,-0.0625,-0.01953125,-0.947265625,,,12.494796503574108,0.021317646797313995,0,0,0.21110732412316704,,0,,,,,,0.06640625,0.01958520887739648,0,0,1,1,0,0,0,0,,
16.77359500000067,,,,,-0.0625,-0.009765625,-0.955078125,,0.0955437045174053,12.494479002194659,0.022104785100537677,0,0,0.20968085130207462,,0,,,,,-0.3820064602998804,0.064453125,0.019643954607989296,0,0,1,1,0,0,0,0,,
16.80333000000194,,,,,-0.0625,0.017578125,-0.978515625,,,12.494454734900916,0.020205649212752773,0,0,0.18528343156300808,,0,,,,,,0.06640625,0.01956285205656315,0,0,1,1,0,0,0,0,,
16.829305000001565,,,,,-0.0625,0.021484375,-0.978515625,,,12.494438718526462,0.019679236560677094,0,0,0.18662666607551545,,0,,,,,,0.06640625,0.019539260126568432,0,0,1,1,0,0,0,0,,
16.855010000001638,,,,,-0.0625,-0.01953125,-0.947265625,0.0006127597171565225,,12.494218458432163,0.01936473097704893,0,0,0.17933636535744968,0,0,0,0,0.5691638061864157,-0.2489367464852284,,0.06640625,0.01952336775731467,0,0,1,1,0,0,0,0,,
16.878180000001564,,,,,-0.0625,-0.01953125,-0.94921875,,,12.49407880780752,0.017598666773996508,0,0,0.16185297260676443,,0,,,,,,0.06640625,0.019427366628428276,0,0,1,1,0,0,0,0,,
16.901555000001565,,,,,-0.0625,0.0078125,-0.96484375,,,12.493611338304017,0.017962784151230194,0,0,0.16346463197841818,,0,,,,,,0.06640625,0.019433452878234288,0,0,1,1,0,0,0,0,,
16.925175000000745,,,,,-0.0625,0.04296875,-0.99609375,,0.09768162422909707,12.493719297664958,0.01906599480642033,0,0,0.16959288613994125,,0,,,,,-0.38220832968291696,0.068359375,0.019481874293481086,0,0,1,1,0,0,0,0,,
16.953990000000225,,,,,-0.0625,0,-0.96484375,,,12.49409171050997,0.020204898396939064,0,0,0.17024893713022782,,0,,,,,,0.068359375,0.01954023278670103,0,0,1,1,0,0,0,0,,
16.98360500000231,,,,,-0.0625,-0.0234375,-0.9453125,0.0005675326056809333,,12.494243697459227,0.020178269712056062,0,0,0.15945109287789133,0,0,0,0,0.5692757250154884,-0.2487485662465963,,0.068359375,0.019544340147763947,0,0,1,1,0,0,0,0,,
17.00629500000179,,,,,-0.0625,-0.015625,-0.943359375,,,12.494327386225574,0.023413745786182834,0,0,0.19425860181258817,,0,,,,,,0.068359375,0.01972447382384435,0,0,1,1,0,0,0,0,,
17.028750000001864,,,,,-0.0625,-0.013671875,-0.94140625,,,12.494256328994357,0.023566845831650248,0,0,0.18783178262626782,,0,,,,,,0.06640625,0.019758217181837363,0,0,1,1,0,0,0,0,,
17.05276000000164,,,,,-0.0625,-0.00390625,-0.955078125,,,12.494332464380566,0.02099910460146087,0,0,0.16520276234215522,,0,,,,,,0.06640625,0.01964879059743721,0,0,1,1,0,0,0,0,,
17.07779500000179,,,,,-0.0625,-0.017578125,-0.951171875,,0.09856647233719641,12.494316485719716,0.022163872618990475,0,0,0.17917718123472476,,0,,,,,-0.38229187994006003,0.06640625,0.019722337004718506,0,0,1,1,0,0,0,0,,
17.101335000002756,,,,,-0.0625,-0.01171875,-0.953125,,,12.494382994387855,0.020374186491409804,0,0,0.1796043279095172,,0,,,,,,0.06640625,0.019644245264008025,0,0,1,1,0,0,0,0,,
17.124070000000298,,,,,-0.0625,-0.015625,-0.943359375,,,12.49424430612059,0.022080776431605963,0,0,0.19029424780913837,,0,,,,,,0.06640625,0.019740768772898685,0,0,1,1,0,0,0,0,,
17.148445000002162,,,,,-0.0625,-0.013671875,-0.9453125,0.000580834226614085,,12.494299801495373,0.021652009517281377,0,0,0.19948063599771051,0,0,0,0,0.5695068620840104,-0.2490313219872706,,0.06640625,0.019734231241261595,0,0,1,1,0,0,0,0,,
17.171425000000745,,,,,-0.0625,-0.015625,-0.943359375,,,12.494256290155851,0.02153263912497401,0,0,0.20077120567230827,,0,,,,,,0.06640625,0.019742875967463127,0,0,1,1,0,0,0,0,,
17.19703000000119,,,,,-0.0625,-0.025390625,-0.943359375,,,12.494056876329546,0.02155725803681882,0,0,0.2179154924238,,0,,,,,,0.06640625,0.019758289341186234,0,0,1,1,0,0,0,0,,
17.220550000000745,,,,,-0.0625,0.001953125,-0.96484375,,0.09478765280412926,12.493768960946731,0.020908656843178837,0,0,0.21292430358045802,,0,,,,,-0.38193507142027555,0.06640625,0.019736965564946633,0,0,1,1,0,0,0,0,,
17.247395000001415,,,,,-0.0625,0.00390625,-0.96484375,,,12.493681692213674,0.019894754761720625,0,0,0.2041990606207639,,0,,,,,,0.06640625,0.01969179305393583,0,0,1,1,0,0,0,0,,
17.270795000001787,,,,,-0.0625,-0.013671875,-0.94140625,,,12.493616202916057,0.020022466343407,0,0,0.19767467938775551,,0,,,,,,0.06640625,0.019700125606619715,0,0,1,1,0,0,0,0,,
17.299885000001638,,,,,-0.0625,-0.021484375,-0.9453125,0.0005202288227098371,,12.493178833729916,0.020148457471423523,0,0,0.18314557597003683,0,0,0,0,0.5699004619518835,-0.24898897402253592,,0.06640625,0.019709675931135203,0,0,1,1,0,0,0,0,,
17.321175000002608,,,,,-0.0625,-0.025390625,-0.943359375,,,12.493217131574339,0.021951415015627182,0,0,0.19058146266037185,,0,,,,,,0.06640625,0.019809811586647783,0,0,1,1,0,0,0,0,,
17.343490000002085,,,,,-0.0625,0.017578125,-0.974609375,,,12.493057988681736,0.01971859031371716,0,0,0.17416718418171193,,0,,,,,,0.06640625,0.019705369790991096,0,0,1,1,0,0,0,0,,
17.36938000000082,,,,,-0.0625,-0.001953125,-0.955078125,,0.08718047121994173,12.493257490258678,0.021043794639154567,0,0,0.18697048811157635,,0,,,,,-0.38121677641384993,0.06640625,0.019777068103386693,0,0,1,1,0,0,0,0,,
17.39560500000231,,,,,-0.0625,-0.017578125,-0.943359375,,,12.493309479809872,0.019434955829833303,0,0,0.1665499481132109,,0,,,,,,0.06640625,0.019700383286146247,0,0,1,1,0,0,0,0,,
17.420935000000522,,,,,-0.0625,-0.021484375,-0.9453125,,,12.493384680905496,0.02005929521196053,0,0,0.17339966600280043,,0,,,,,,0.06640625,0.019731979322227408,0,0,1,1,0,0,0,0,,
17.454550000000744,,,,,-0.0625,-0.005859375,-0.953125,0.0003772207982483319,,12.493485240797249,0.019124075262832864,0,0,0.17060325902485418,0,0,0,0,0.5708662886742716,-0.2489209693690434,,0.06640625,0.019683925551734253,0,0,1,1,0,0,0,0,,
17.480520000001416,,,,,-0.0625,-0.01171875,-0.94921875,,,12.493743103243384,0.01989137771251008,0,0,0.18349158135519505,,0,,,,,,0.06640625,0.019720618979800465,0,0,1,1,0,0,0,0,,
17.502535000002013,,,,,-0.0625,-0.021484375,-0.943359375,,,12.49374762267823,0.01900756425408207,0,0,0.17477624616967027,,0,,,,,,0.06640625,0.019674577733847398,0,0,1,1,0,0,0,0,,
17.525419999999926,,,,,-0.0625,-0.01953125,-0.943359375,,0.08391852070277604,12.493454537580591,0.01723832380107913,0,0,0.15913128843638868,,0,,,,,-0.3809087723598179,0.064453125,0.019575004628466973,0,0,1,1,0,0,0,0,,
17.548400000002236,,,,,-0.0625,-0.017578125,-0.943359375,,,12.493727461197349,0.018846838464602104,0,0,0.17698051286070385,,0,,,,,,0.064453125,0.019644467484065706,0,0,1,1,0,0,0,0,,
17.572740000002085,,,,,-0.0625,-0.005859375,-0.955078125,,,12.493688941286347,0.02003108620113504,0,0,0.1753888811650297,,0,,,,,,0.064453125,0.019702120085834902,0,0,1,1,0,0,0,0,,
17.597,,,,,-0.0625,-0.01171875,-0.953125,0.00040877990148660147,,12.493945292920897,0.015584425034311239,0,0,0.15517309759633924,0,0,0,0,0.5712574913213785,-0.24945645412692075,,0.064453125,0.019465350112607298,0,0,1,1,0,0,0,0,,
17.625095000002535,,,,,-0.0625,-0.013671875,-0.953125,,,12.494188834060795,0.017089921050757375,0,0,0.16350807473692486,,0,,,,,,0.064453125,0.019516367323488073,0,0,1,1,0,0,0,0,,
17.64865500000119,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494041119906347,0.01648199433276772,0,0,0.17409568897163863,,0,,,,,,0.064453125,0.019463901732294637,0,0,1,1,0,0,0,0,,
17.677235000001268,,,,,-0.0625,-0.015625,-0.943359375,,0.082627393715568,12.494302805232467,0.016119662489646684,0,0,0.1623603375114133,,0,,,,,-0.3807868599199334,0.064453125,0.01941677312841378,0,0,1,1,0,0,0,0,,
17.699805000001565,,,,,-0.0625,-0.015625,-0.943359375,,,12.494090000802064,0.017780587214348588,0,0,0.1660139484103873,,0,,,,,,0.064453125,0.01948193483188154,0,0,1,1,0,0,0,0,,
17.721815000001342,,,,,-0.0625,-0.0234375,-0.943359375,,,12.493993920306885,0.016623128902226565,0,0,0.1559392129021602,,0,,,,,,0.064453125,0.019408583479818265,0,0,1,1,0,0,0,0,,
17.745370000001042,,,,,-0.0625,-0.00390625,-0.955078125,0.0003038183470848104,,12.494149518976112,0.018134934771953548,0,0,0.1664502254578676,0,0,0,0,0.5713628986406737,-0.24888681803026746,,0.064453125,0.019468984985314144,0,0,1,1,0,0,0,0,,
17.769550000000745,,,,,-0.0625,0.037109375,-0.99609375,,,12.49435263000919,0.016142142454955172,0,0,0.16137535748463278,,0,,,,,,0.064453125,0.019351795399079802,0,0,1,1,0,0,0,0,,
17.799340000001713,,,,,-0.0625,-0.01171875,-0.953125,,,12.494332543345482,0.018584037071478928,0,0,0.18129719215256568,,0,,,,,,0.06640625,0.019457160644554414,0,0,1,1,0,0,0,0,,
17.82763000000082,,,,,-0.0625,-0.015625,-0.947265625,,0.0822119311793976,12.494526866389881,0.01842239097228818,0,0,0.17224969152107267,,0,,,,,-0.38074763058620636,0.06640625,0.019439787291500022,0,0,1,1,0,0,0,0,,
17.850075000001116,,,,,-0.0625,-0.015625,-0.9453125,,,12.494430278508606,0.01847217788734749,0,0,0.16868838883124004,,0,,,,,,0.064453125,0.01943542600518655,0,0,1,1,0,0,0,0,,
17.88065500000119,,,,,-0.0625,0.001953125,-0.9609375,0.00031826832283559135,,12.494588577283132,0.01922746959117793,0,0,0.16575099005384478,0,0,0,0,0.5713584118310504,-0.2489738728203371,,0.064453125,0.019467616138063696,0,0,1,1,0,0,0,0,,
17.904120000001043,,,,,-0.0625,0,-0.96484375,,,12.494454440505667,0.017498788989787125,0,0,0.14675973458329472,,0,,,,,,0.06640625,0.01937313750476592,0,0,1,1,0,0,0,0,,
17.92665500000119,,,,,-0.0625,-0.03125,-0.9453125,,,12.494661314190225,0.017770783344146775,0,0,0.1445447404959119,,0,,,,,,0.06640625,0.019374271151556325,0,0,1,1,0,0,0,0,,
17.95267000000179,,,,,-0.0625,-0.015625,-0.94140625,,,12.494662217628548,0.018301369958236995,0,0,0.1484683688609701,,0,,,,,,0.064453125,0.019391112547454542,0,0,1,1,0,0,0,0,,
17.976005000000818,,,,,-0.0625,-0.01171875,-0.943359375,,0.0877972077510541,12.49450350828821,0.01770592836350241,0,0,0.13794031106918533,,0,,,,,-0.38127501069755615,0.064453125,0.019350104765902078,0,0,1,1,0,0,0,0,,
17.998180000001565,,,,,-0.0625,-0.017578125,-0.9453125,,,12.494871455265812,0.015968768594688806,0,0,0.15009804558333556,,0,,,,,,0.064453125,0.019245809231894395,0,0,1,1,0,0,0,0,,
18.024250000001864,,,,,-0.0625,-0.025390625,-0.943359375,,,12.494774091168942,0,0,0,0.13626037719916584,,0,,,,,,0.064453125,0.019148336877299665,0,0,1,1,0,0,0,0,,
18.049075000001118,,,,,-0.0625,0.017578125,-0.978515625,0.0003342524974618108,,12.494476768752438,0.015452056932014173,0,0,0.15430389039332681,0,0,0,0,0.5709483107465331,-0.2487212535362775,,0.064453125,0.01915597636887066,0,0,1,1,0,0,0,0,,
18.07082500000112,,,,,-0.0625,0.029296875,-0.98828125,,,12.49432964506445,0.015511677098547125,0,0,0.1605254688104984,,0,,,,,,0.06640625,0.019133644164746662,0,0,1,1,0,0,0,0,,
18.09506500000134,,,,,-0.0625,-0.015625,-0.943359375,,,12.494065083390897,0.016583660833065176,0,0,0.16236204208898206,,0,,,,,,0.06640625,0.019163949041226168,0,0,1,1,0,0,0,0,,
18.12413500000164,,,,,-0.0625,-0.017578125,-0.9453125,,0.09449514144785251,12.493996750002763,0.01797582949074648,0,0,0.1844655617276084,,0,,,,,-0.3819074515397441,0.06640625,0.019218601404962076,0,0,1,1,0,0,0,0,,
18.14735000000149,,,,,-0.0625,0,-0.962890625,,,12.493911935881593,0.018311956892293438,0,0,0.174119384508871,,0,,,,,,0.06640625,0.019226286282282786,0,0,1,1,0,0,0,0,,
18.16897000000067,,,,,-0.0625,0.025390625,-0.984375,,,12.494006904631235,0.017284122405157108,0,0,0.15952072979609958,,0,,,,,,0.06640625,0.019165347625004093,0,0,1,1,0,0,0,0,,
18.197755000002683,,,,,-0.0625,0.00390625,-0.962890625,0.0003461295473896346,,12.493673539440717,0.017777771032888537,0,0,0.15705377636205192,0,0,0,0,0.5711852664070326,-0.24900005705053718,,0.068359375,0.01917522824105731,0,0,1,1,0,0,0,0,,
18.21995500000194,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494020787322949,0.017164163583374307,0,0,0.14290564238004935,,0,,,,,,0.06640625,0.01913281015037799,0,0,1,1,0,0,0,0,,
18.247425000002607,,,,,-0.0625,-0.01953125,-0.947265625,,,12.493982402523683,0.01880442338840197,0,0,0.15238257436862196,,0,,,,,,0.06640625,0.019204959367636398,0,0,1,1,0,0,0,0,,
18.27007000000216,,,,,-0.0625,-0.015625,-0.94140625,,0.10069181160176659,12.4938168063356,0.020854057172673832,0,0,0.1728987641853919,,0,,,,,-0.38249256143606564,0.06640625,0.01931183183158411,0,0,1,1,0,0,0,0,,
18.299370000001044,,,,,-0.0625,0.02734375,-0.98828125,,,12.49401717078885,0.01986712717101758,0,0,0.1685373597952216,,0,,,,,,0.06640625,0.019271247556154752,0,0,1,1,0,0,0,0,,
18.323115000002087,,,,,-0.0625,-0.001953125,-0.9609375,,,12.493945024961892,0.023517809474094223,0,0,0.2035463725179752,,0,,,,,,0.068359375,0.019473603503979656,0,0,1,1,0,0,0,0,,
18.346305000001564,,,,,-0.0625,-0.0234375,-0.943359375,0.0005063228519698753,,12.494220365920533,0.02429166368356226,0,0,0.18501181492507757,0,0,0,0,0.5700940042259125,-0.24906816235836593,,0.068359375,0.019544081918637657,0,0,1,1,0,0,0,0,,
18.372645000001416,,,,,-0.0625,-0.01953125,-0.947265625,,,12.494064427429613,0.022369625872807768,0,0,0.17663248785503494,,0,,,,,,0.06640625,0.019479290440617334,0,0,1,1,0,0,0,0,,
18.3949450000003,,,,,-0.0625,-0.013671875,-0.943359375,,,12.494374439148663,0.022165779212704417,0,0,0.16701718334838261,,0,,,,,,0.06640625,0.019488910185207688,0,0,1,1,0,0,0,0,,
18.421550000002608,,,,,-0.0625,-0.01953125,-0.943359375,,0.09997696570849818,12.49414739794634,0.02320205826362262,0,0,0.1680264291020613,,0,,,,,-0.38242506334497683,0.06640625,0.01956724031743962,0,0,1,1,0,0,0,0,,
18.444735000001266,,,,,-0.0625,-0.0234375,-0.94140625,,,12.494102760320995,0.02245906396660671,0,0,0.1774025180897119,,0,,,,,,0.06640625,0.01955398032171879,0,0,1,1,0,0,0,0,,
18.47260500000231,,,,,-0.0625,-0.0234375,-0.94140625,,,12.493930805555012,0.023171816833003563,0,0,0.18506649898883165,,0,,,,,,0.06640625,0.019614494691616035,0,0,1,1,0,0,0,0,,
18.495115000000222,,,,,-0.0625,-0.00390625,-0.951171875,0.0004901989978171185,,12.494131918199354,0.024488081865556816,0,0,0.19989767400226882,0,0,0,0,0.5702590479178752,-0.24910885197826865,,0.06640625,0.019714463449717362,0,0,1,1,0,0,0,0,,
18.518285000000148,,,,,-0.0625,0.029296875,-0.984375,,,12.494059712969568,0.02239788477997334,0,0,0.1798006797681423,,0,,,,,,0.06640625,0.019637156905311808,0,0,1,1,0,0,0,0,,
18.54512000000104,,,,,-0.0625,-0.021484375,-0.94140625,,,12.493972899680482,0.022710464400399206,0,0,0.17715883535725974,,0,,,,,,0.06640625,0.01967731845975106,0,0,1,1,0,0,0,0,,
18.56798500000313,,,,,-0.0625,-0.0234375,-0.943359375,,0.09487373083796181,12.49400091756402,0.02110704978269513,0,0,0.16619259542120884,,0,,,,,-0.381943199190223,0.06640625,0.019613053675511718,0,0,1,1,0,0,0,0,,
18.596865000002087,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494000995282875,0.022136349076890896,0,0,0.1688495787263077,,0,,,,,,0.06640625,0.01968264728563629,0,0,1,1,0,0,0,0,,
18.623805000001564,,,,,-0.0625,-0.013671875,-0.94140625,,,12.494142719313118,0.021921137000304403,0,0,0.17566889033555944,,0,,,,,,0.06640625,0.019689762397653562,0,0,1,1,0,0,0,0,,
18.646735000001268,,,,,-0.0625,-0.015625,-0.943359375,0.0004671356005847218,,12.494063949172345,0.021004278362619606,0,0,0.1955945763923863,0,0,0,0,0.5703282561629075,-0.24902334175668822,,0.064453125,0.01965784268515734,0,0,1,1,0,0,0,0,,
18.66947500000149,,,,,-0.0625,-0.021484375,-0.9453125,,,12.493964817573652,0.019723665692777146,0,0,0.2004679853618221,,0,,,,,,0.064453125,0.019598962158182347,0,0,1,1,0,0,0,0,,
18.693740000002087,,,,,-0.0625,-0.021484375,-0.94140625,,,12.493938499723171,0.018773392488098718,0,0,0.19255823991176949,,0,,,,,,0.064453125,0.019548771647142662,0,0,1,1,0,0,0,0,,
18.718305000001564,,,,,-0.0625,0.015625,-0.9765625,,0.0906647123189501,12.49383342408624,0.016837892453820724,0,0,0.1836619846801206,,0,,,,,-0.381545769872847,0.064453125,0.019438595406376345,0,0,1,1,0,0,0,0,,
18.743315000001342,,,,,-0.0625,0.005859375,-0.96484375,,,12.493741598999286,0,0,0,0.1645749124004481,,0,,,,,,0.06640625,0.019245816469305236,0,0,1,1,0,0,0,0,,
18.770840000001712,,,,,-0.0625,-0.005859375,-0.955078125,,,12.494034913025347,0.017034509824108982,0,0,0.19202199206839654,,0,,,,,,0.06640625,0.019382159520163263,0,0,1,1,0,0,0,0,,
18.803625000001862,,,,,-0.0625,-0.01953125,-0.943359375,0.0003617096096361019,,12.494059847666318,0.01636125487645918,0,0,0.17569666691466335,0,0,0,0,0.5709812352663697,-0.24892236873812754,,0.06640625,0.019323853655968413,0,0,1,1,0,0,0,0,,
18.826550000000744,,,,,-0.0625,-0.01171875,-0.94921875,,,12.49388823691179,0.017370635599109858,0,0,0.17336203714447346,,0,,,,,,0.064453125,0.01935422606166066,0,0,1,1,0,0,0,0,,
18.852450000001117,,,,,-0.0625,0.017578125,-0.974609375,,,12.494151351050467,0.019922029754619118,0,0,0.19358109988143962,,0,,,,,,0.06640625,0.01947607895416452,0,0,1,1,0,0,0,0,,
18.876050000000745,,,,,-0.0625,-0.021484375,-0.94140625,,0.08591628996909298,12.494345568566192,0.019968021955249708,0,0,0.18681719269037647,,0,,,,,-0.3810974082786671,0.06640625,0.019481861462184075,0,0,1,1,0,0,0,0,,
18.89878500000201,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494270216669175,0.01904376958578938,0,0,0.1773611965631403,,0,,,,,,0.06640625,0.019435828377391055,0,0,1,1,0,0,0,0,,
18.922560000002385,,,,,-0.0625,-0.01953125,-0.9453125,,,12.49444602268004,0.019605017286020543,0,0,0.19267521414249314,,0,,,,,,0.064453125,0.01946307075664482,0,0,1,1,0,0,0,0,,
18.94876500000246,,,,,-0.0625,0.0078125,-0.96484375,0.00036810510386439476,,12.494138272516699,0.01881490289960993,0,0,0.18974323816695557,0,0,0,0,0.5712421026781987,-0.24918727593088968,,0.06640625,0.019421437297887836,0,0,1,1,0,0,0,0,,
18.973895000001416,,,,,-0.0625,0.005859375,-0.96484375,,,12.494326517502094,0.02135816840578061,0,0,0.204567767307681,,0,,,,,,0.06640625,0.01955301032732626,0,0,1,1,0,0,0,0,,
18.99660000000149,,,,,-0.0625,-0.0078125,-0.953125,,,12.494033045286786,0.020881240311815125,0,0,0.19720308760479568,,0,,,,,,0.06640625,0.01954208435461048,0,0,1,1,0,0,0,0,,
19.018710000000894,,,,,-0.0625,-0.0234375,-0.943359375,,0.07398441181149443,12.494173069345738,0.019110796760771643,0,0,0.17537417755874993,,0,,,,,-0.379970761254006,0.06640625,0.01945673321466742,0,0,1,1,0,0,0,0,,
19.043235000001268,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494434418063639,0.020308831273094956,0,0,0.17925989903559378,,0,,,,,,0.06640625,0.019518590193267238,0,0,1,1,0,0,0,0,,
19.070170000001788,,,,,-0.0625,0.0078125,-0.966796875,,,12.494368143313391,0.02138333934004348,0,0,0.19961088774170022,,0,,,,,,0.06640625,0.019583319328071988,0,0,1,1,0,0,0,0,,
19.09407500000112,,,,,-0.0625,0.00390625,-0.96484375,0.00029690862685550253,,12.494260308825117,0.022221003263481066,0,0,0.2008367279897756,0,0,0,0,0.5716331630436406,-0.2490761020448174,,0.06640625,0.01964197423001329,0,0,1,1,0,0,0,0,,
19.118430000001563,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494094480262254,0.020072324686693455,0,0,0.1857521140159091,,0,,,,,,0.06640625,0.019546043347984043,0,0,1,1,0,0,0,0,,
19.14604000000283,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494112876333451,0.018852721110182213,0,0,0.17155206451498392,,0,,,,,,0.06640625,0.019484397840076485,0,0,1,1,0,0,0,0,,
19.172590000001712,,,,,-0.0625,-0.01953125,-0.94140625,,0.06863881715015473,12.494094340257137,0.02113039191291158,0,0,0.18199707688158656,,0,,,,,-0.37946601269383,0.06640625,0.019602972078741704,0,0,1,1,0,0,0,0,,
19.194665000000967,,,,,-0.0625,-0.015625,-0.943359375,,,12.494299956190114,0.02035391234120195,0,0,0.16104110660434667,,0,,,,,,0.064453125,0.01957212266755512,0,0,1,1,0,0,0,0,,
19.22088500000164,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494555266963307,0.01925405995260919,0,0,0.16129898045092025,,0,,,,,,0.064453125,0.01951899237747214,0,0,1,1,0,0,0,0,,
19.24409500000067,,,,,-0.0625,-0.01953125,-0.943359375,0.0002732706462723197,,12.494352396457181,0.018226052372509464,0,0,0.16519226732395564,0,0,0,0,0.5718027576187175,-0.24907343228531148,,0.064453125,0.019461793519367828,0,0,1,1,0,0,0,0,,
19.272215000001715,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494191202391455,0.01808904405096559,0,0,0.15735774819532608,,0,,,,,,0.064453125,0.019443713402388655,0,0,1,1,0,0,0,0,,
19.30469000000134,,,,,-0.0625,0.01171875,-0.970703125,,,12.494252272811856,0.021283638660669964,0,0,0.19537656752066224,,0,,,,,,0.064453125,0.01960591454502434,0,0,1,1,0,0,0,0,,
