Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
95.72554999999888,,,,,-0.08203125,0.0234375,-0.94140625,,,12.482908903882866,0.3834901627456024,1350,0,4.677897282871682,,41.53294141391781,,,,,,0.134765625,0.37013486891539127,0,0,1,1,0,0,0,0,,
95.75090499999934,,,,,-0.0859375,0.068359375,-0.93359375,,0.9713397219944717,12.48313683211723,0.38250921105883257,1350,0,4.653559774459252,,41.764182519792335,,,,,-0.45444981281424013,0.13671875,0.3701889575526034,0,0,1,1,0,0,0,0,,
95.7774299999997,,,,,-0.099609375,-0.029296875,-0.998046875,,,12.48308885900922,0.38385247614392637,1350,0,4.676972244167932,,41.53438331446982,,,,,,0.13671875,0.37035590184276496,0,0,1,1,0,0,0,0,,
95.80484500000067,,,,,-0.0234375,0.015625,-0.990234375,,,12.483302842246541,0.3840951459303901,1351,0,4.686687925163033,,41.47944537996932,,,,,,0.13671875,0.3704929519356439,0,0,1,1,0,0,0,0,,
95.82770499999822,,,,,-0.03125,-0.04296875,-0.9296875,-0.013672389438880673,,12.483250588739892,0.38661845140142415,1350,0,4.718305138379888,1.932393757438604,40.95525195519943,0.5026613847490309,0.20586623660546002,0.6090089711604465,-0.19517854770973256,,0.134765625,0.3707249912485534,0,0,1,1,0,0,0,0,,
95.8537199999988,,,,,-0.041015625,-0.0078125,-0.974609375,,,12.483243139431513,0.38506786815335586,1349,0,4.694104321018549,,41.15584393905941,,,,,,0.134765625,0.3707703252535146,0,0,1,1,0,0,0,0,,
95.87571999999881,,,,,-0.078125,0.0625,-0.9765625,,,12.48311106333578,0.3838222984516032,1350,0,4.67454500939745,,41.336423343138115,,,,,,0.134765625,0.37080254933910345,0,0,1,1,0,0,0,0,,
95.89740999999829,,,,,-0.111328125,0.00390625,-0.951171875,,0.9715860742025698,12.482775190177012,0.3830220700228224,1350,0,4.6678338201199026,,41.40860948954783,,,,,-0.45447307419678246,0.13671875,0.37084931152754025,0,0,1,1,0,0,0,0,,
95.92373499999941,,,,,-0.078125,-0.001953125,-1.005859375,,,12.483027228256928,0.3842784042064588,1350,0,4.688261387992725,,41.22660566533376,,,,,,0.13671875,0.3710166431122321,0,0,1,1,0,0,0,0,,
95.95028500000015,,,,,-0.072265625,-0.005859375,-0.939453125,,,12.483161562259632,0.3815618675562241,1350,0,4.659415441934498,,41.484541824315905,,,,,,0.13671875,0.3709689915881232,0,0,1,1,0,0,0,0,,
95.97390000000037,,,,,-0.0625,-0.033203125,-0.96875,-0.013633626373259657,,12.482614794347368,0.3835534225916069,1350,0,4.6717260499628726,1.927559160292702,41.260106857250776,0.5040499374634153,0.2079715428113109,0.6089627972683889,-0.19538267781676927,,0.13671875,0.3711650345475416,0,0,1,1,0,0,0,0,,
95.99756499999948,,,,,-0.037109375,0.013671875,-0.98828125,,,12.482751590684305,0.3829091910221081,1350,0,4.659472224601628,,41.355192139052534,,,,,,0.13671875,0.37122268757770843,0,0,1,1,0,0,0,0,,
96.02214000000059,,,,,-0.048828125,0.013671875,-0.953125,,,12.48273979819911,0.38348039807889356,1350,0,4.667408849428075,,41.30409996262653,,,,,,0.134765625,0.37134091413238157,0,0,1,1,0,0,0,0,,
96.04949999999813,,,,,-0.11328125,0.125,-0.966796875,,0.9716918810473789,12.482595122264732,0.38097842901782775,1350,0,4.640826777861984,,41.516513619054926,,,,,-0.4544830648256942,0.13671875,0.3713085424828441,0,0,1,1,0,0,0,0,,
96.07241999999992,,,,,-0.07421875,0.005859375,-0.943359375,,,12.482292315905305,0.3823097605474131,1349,0,4.647268300970958,,41.45248897617114,,,,,,0.138671875,0.37145170960938634,0,0,1,1,0,0,0,0,,
96.09675,,,,,0.015625,-0.041015625,-0.982421875,,,12.482345636908965,0.38112831036788936,1350,0,4.640656728177139,,41.527264118107134,,,,,,0.13671875,0.37147108373030685,0,0,1,1,0,0,0,0,,
96.12646499999799,,,,,-0.037109375,-0.0546875,-0.970703125,-0.013392153366404804,,12.482601063319716,0.37913252185772833,1350,0,4.616619957427815,1.8929307942796325,41.00252591149594,0.5133266805018948,0.2104769051834114,0.6068606210586331,-0.19509156383350446,,0.13671875,0.3714437117008024,0,0,1,1,0,0,0,0,,
96.14895500000007,,,,,-0.009765625,-0.056640625,-0.912109375,,,12.482756742946512,0.3755794254725532,1350,0,4.582580767397689,,41.31040050857535,,,,,,0.13671875,0.37131263329111003,0,0,1,1,0,0,0,0,,
96.17372499999962,,,,,-0.111328125,0.05859375,-0.9453125,,,12.483000510232303,0.3755584362318297,1350,0,4.572665773088005,,41.401264865114626,,,,,,0.13671875,0.37134469572028933,0,0,1,1,0,0,0,0,,
96.19583999999985,,,,,-0.099609375,0.1015625,-0.95703125,,0.9731909224064956,12.48266717223003,0.3770515531947194,1350,0,4.5876409657567105,,41.272055840459856,,,,,-0.4546246092217051,0.138671875,0.3714539235512264,0,0,1,1,0,0,0,0,,
96.22464000000059,,,,,-0.0625,-0.04296875,-0.97265625,,,12.48244722516919,0.37869529667089835,1351,0,4.6041268940038815,,41.13666329809996,,,,,,0.138671875,0.37159399480035266,0,0,1,1,0,0,0,0,,
96.247875,,,,,-0.0625,-0.021484375,-0.9921875,,,12.482460365110658,0.3784688828090722,1350,0,4.593048867067035,,41.2263062820557,,,,,,0.138671875,0.37163306339580504,0,0,1,1,0,0,0,0,,
96.27758000000007,,,,,-0.0234375,-0.01953125,-0.92578125,-0.013627628550180685,,12.482281494190152,0.379365984244838,1351,0,4.621850686199646,1.9276016633047284,41.706272966808335,0.5048713854801479,0.21056303815965757,0.6092733421327516,-0.19568786658795229,,0.138671875,0.3717408582902515,0,0,1,1,0,0,0,0,,
96.30019999999925,,,,,-0.0625,-0.03515625,-0.962890625,,,12.481766424998431,0.37865095284897626,1351,0,4.609556724665163,,41.810939979660745,,,,,,0.138671875,0.3717608719914121,0,0,1,1,0,0,0,0,,
96.32576999999955,,,,,-0.0859375,0.03125,-0.95703125,,,12.482031381758986,0.3777459949193976,1350,0,4.595390987526617,,41.93068549758374,,,,,,0.13671875,0.3717671082399141,0,0,1,1,0,0,0,0,,
96.34938999999873,,,,,-0.08203125,-0.04296875,-0.9765625,,0.9712113198992555,12.481753178019604,0.3786182386215873,1350,0,4.608008669471506,,41.82108964557459,,,,,-0.4544376886677625,0.13671875,0.3718578729232773,0,0,1,1,0,0,0,0,,
96.3722199999988,,,,,-0.01171875,-0.029296875,-0.947265625,,,12.481840839810186,0.37953852307615127,1351,0,4.622294381526883,,41.71882757736232,,,,,,0.138671875,0.37195629428379473,0,0,1,1,0,0,0,0,,
96.39725,,,,,-0.048828125,-0.046875,-0.94140625,,,12.482024570500664,0.37538835803608217,1351,0,4.5689597059101805,,42.193411684682616,,,,,,0.138671875,0.37179168337849827,0,0,1,1,0,0,0,0,,
96.42549499999917,,,,,-0.03125,-0.03125,-0.939453125,-0.013698483598894287,,12.48182761709962,0.3772113175951669,1350,0,4.604791331486935,1.937144688171611,42.068023254944904,0.5013623018608594,0.21091320973835337,0.6098230309078544,-0.19571545652356098,,0.13671875,0.37192238881219775,0,0,1,1,0,0,0,0,,
96.45810499999858,,,,,-0.0625,0.029296875,-0.966796875,,,12.482069738505595,0.377376238328901,1350,0,4.610712569909373,,42.01284044983674,,,,,,0.13671875,0.371979773835738,0,0,1,1,0,0,0,0,,
96.48093499999865,,,,,-0.09765625,-0.03515625,-0.96484375,,,12.482035511798273,0.3764118425406941,1352,0,4.600972969438778,,42.14446116918308,,,,,,0.13671875,0.37197240469087905,0,0,1,1,0,0,0,0,,
96.503375,,,,,-0.0859375,0.025390625,-1.001953125,,0.9730329213525731,12.482549081786091,0.37509045546940645,1351,0,4.574231203397501,,42.35722526048728,,,,,-0.4546096902445798,0.13671875,0.37193251523277576,0,0,1,1,0,0,0,0,,
96.52919499999844,,,,,-0.037109375,0,-0.923828125,,,12.482297384289325,0.3755816279504741,1350,0,4.569465704206381,,42.39153184409046,,,,,,0.13671875,0.3719850356297897,0,0,1,1,0,0,0,0,,
96.55115499999933,,,,,-0.0625,-0.0234375,-0.939453125,,,12.482208645809788,0.3755075576298298,1350,0,4.567915301543224,,42.409015602599105,,,,,,0.134765625,0.3720055384508401,0,0,1,1,0,0,0,0,,
96.57428999999911,,,,,-0.03125,0.03515625,-0.97265625,-0.013790833309057431,,12.482391348640022,0.37608675106649314,1351,0,4.580220553935853,1.9505576825514046,42.58654489629895,0.4988485754903739,0.21244237256575585,0.610051158423236,-0.19533086423191717,,0.13671875,0.3720620884251887,0,0,1,1,0,0,0,0,,
96.59824499999918,,,,,-0.07421875,-0.03515625,-0.951171875,,,12.481997361629254,0.378007106831635,1351,0,4.603173038729958,,42.39077521246622,,,,,,0.134765625,0.3721953380961565,0,0,1,1,0,0,0,0,,
96.63117499999888,,,,,-0.07421875,-0.083984375,-0.982421875,,,12.481997841411534,0.3794050905468677,1351,0,4.625066731922089,,42.19293867663646,,,,,,0.134765625,0.37232214746558856,0,0,1,1,0,0,0,0,,
96.65940499999932,,,,,-0.0703125,0.041015625,-0.966796875,,0.9711275384832995,12.481923477346605,0.3788266691958616,1351,0,4.620523599074397,,42.2264354109346,,,,,-0.4544297777519987,0.13671875,0.372363127012771,0,0,1,1,0,0,0,0,,
96.68524000000022,,,,,-0.0625,-0.0078125,-0.94921875,,,12.481709640457877,0.37644373752637567,1351,0,4.60125814886245,,42.4143180846409,,,,,,0.13671875,0.3722867459435806,0,0,1,1,0,0,0,0,,
96.70786500000023,,,,,-0.0859375,0.052734375,-0.947265625,-0.01378413946505089,,12.481968437249153,0.37445366847099304,1351,0,4.568325067670228,1.9505516500819635,42.697304180166704,0.49787327520524366,0.21257846674614134,0.6101405218261658,-0.19544994422050696,,0.13671875,0.3722100120379061,0,0,1,1,0,0,0,0,,
96.73045500000008,,,,,-0.0859375,-0.052734375,-0.9609375,,,12.48210256495197,0.37634157656405803,1351,0,4.596471774202218,,42.425198475347415,,,,,,0.13671875,0.3723265020564431,0,0,1,1,0,0,0,0,,
96.756125,,,,,-0.0625,-0.041015625,-0.994140625,,,12.482114396723285,0.3773286492801136,1352,0,4.603014969633405,,42.38661770835414,,,,,,0.13671875,0.3724123867947599,0,0,1,1,0,0,0,0,,
96.78123000000045,,,,,-0.037109375,0.009765625,-0.94921875,,,12.482369138991281,0.3780251065215221,1350,0,4.610026830449948,,42.2827660974333,,,,,,0.13671875,0.37248531263563334,0,0,1,1,0,0,0,0,,
96.80314499999955,,,,,-0.0625,-0.04296875,-0.91015625,,0.9720856598252947,12.482765357190289,0.3781484005119847,1351,0,4.6245079827775655,,42.172422596800196,,,,,-0.4545202467079305,0.134765625,0.3725336133757045,0,0,1,1,0,0,0,0,,
96.82397999999858,,,,,-0.046875,0.01953125,-0.966796875,,,12.482487608964727,0.37987711914381617,1352,0,4.644202656522916,,42.019995029938165,,,,,,0.134765625,0.3726622933349693,0,0,1,1,0,0,0,0,,
96.84608999999985,,,,,-0.09375,0.060546875,-0.966796875,,,12.48256856790349,0.3791140098442419,1351,0,4.63106768210856,,42.10891813237879,,,,,,0.134765625,0.3726714690310824,0,0,1,1,0,0,0,0,,
96.87532500000111,,,,,-0.099609375,-0.015625,-0.95703125,-0.013598112863285959,,12.482333701040261,0.3774861896263229,1351,0,4.621977557732531,1.9232839271528865,41.61171063964273,0.505430137537889,0.21031812631781463,0.6084177873496884,-0.19513674918071455,,0.134765625,0.37264057433933806,0,0,1,1,0,0,0,0,,
96.90057499999925,,,,,-0.080078125,-0.025390625,-0.955078125,,,12.482490831983307,0.3768294985918421,1351,0,4.607804142076491,,41.74861308301753,,,,,,0.13671875,0.3726442647766306,0,0,1,1,0,0,0,0,,
96.92418499999866,,,,,0,-0.056640625,-0.958984375,,,12.482478472932526,0.3763991664441516,1351,0,4.600862876077609,,41.82181295437359,,,,,,0.13671875,0.372652038084927,0,0,1,1,0,0,0,0,,
96.9578599999994,,,,,-0.037109375,-0.03515625,-0.93359375,,0.967348906326332,12.482850944171988,0.3762500974860618,1350,0,4.591898492177923,,41.87804581140129,,,,,-0.4540729869248794,0.134765625,0.37267533227202987,0,0,1,1,0,0,0,0,,
96.9888900000006,,,,,-0.052734375,0.01953125,-0.958984375,,,12.482792386659384,0.3775087684113001,1351,0,4.600241346103174,,41.80535775617314,,,,,,0.1328125,0.3727878621817247,0,0,1,1,0,0,0,0,,
97.02661500000022,,,,,-0.08203125,-0.06640625,-0.958984375,-0.013525084093178513,,12.482878448418862,0.37487800551732386,1351,0,4.567429654051443,1.9136290148727062,41.897284902357754,0.505504932674048,0.21179284183791758,0.6077925130667027,-0.19505773974301893,,0.1328125,0.3726960959665969,0,0,1,1,0,0,0,0,,
97.04992499999888,,,,,-0.099609375,0.06640625,-0.974609375,,,12.48316925388141,0.37465676791606406,1351,0,4.560091024498401,,41.94648453078752,,,,,,0.134765625,0.3727002744196993,0,0,1,1,0,0,0,0,,
97.07308999999985,,,,,-0.08203125,0.013671875,-0.931640625,,,12.48298128217433,0.37534840605662645,1350,0,4.581221138818593,,41.741977074784344,,,,,,0.1328125,0.3727515244288383,0,0,1,1,0,0,0,0,,
97.09578999999911,,,,,-0.0625,-0.005859375,-0.96875,,0.9704781444667709,12.482651127599796,0.3756486980076177,1351,0,4.578035663774492,,41.795762739049174,,,,,-0.45436845984153307,0.134765625,0.3727861210516903,0,0,1,1,0,0,0,0,,
97.12366499999911,,,,,-0.099609375,0.0625,-0.94140625,,,12.482457284164603,0.3762557498619134,1351,0,4.589884804999856,,41.69791253103921,,,,,,0.134765625,0.37284162963880746,0,0,1,1,0,0,0,0,,
97.1489450000003,,,,,-0.111328125,-0.0234375,-0.953125,,,12.482173868679137,0.37595381186796406,1351,0,4.598469408774337,,41.618679148585876,,,,,,0.13671875,0.37285460297992934,0,0,1,1,0,0,0,0,,
97.1710700000003,,,,,-0.072265625,-0.03125,-0.9765625,-0.013584605025054017,,12.481888725911196,0.3753161957800746,1350,0,4.583576732684922,1.9210881059971778,41.91242381300469,0.5051710754114661,0.2117294421071672,0.6075415749529519,-0.1944671197431785,,0.13671875,0.37284224961839796,0,0,1,1,0,0,0,0,,
97.19575500000082,,,,,-0.078125,0.001953125,-0.990234375,,,12.481936780612799,0.3730487758724912,1351,0,4.548653881426933,,42.242979021988496,,,,,,0.13671875,0.3727392289213584,0,0,1,1,0,0,0,0,,
97.22148999999835,,,,,-0.0625,0,-0.94921875,,,12.4818472907316,0.3736182308293247,1351,0,4.556387370768282,,42.17278237720342,,,,,,0.13671875,0.37277248104858773,0,0,1,1,0,0,0,0,,
97.24688000000081,,,,,-0.0625,0.02734375,-0.96875,,0.9754635459849826,12.481693089640231,0.3753583556042912,1351,0,4.571884118477768,,42.03404583569591,,,,,-0.4548391977851365,0.13671875,0.37287317233470424,0,0,1,1,0,0,0,0,,
97.27089499999956,,,,,-0.0859375,0.00390625,-0.958984375,,,12.481507627574164,0.3744323672148984,1351,0,4.554975177542985,,42.20006564412952,,,,,,0.13671875,0.37284204978318314,0,0,1,1,0,0,0,0,,
97.29793500000052,,,,,-0.07421875,-0.0390625,-0.962890625,,,12.481804301371067,0.3733202939256408,1351,0,4.536450258970165,,42.35199235065987,,,,,,0.13671875,0.3727945125339271,0,0,1,1,0,0,0,0,,
97.32079499999806,,,,,-0.072265625,-0.01171875,-0.951171875,-0.013322109044977961,,12.481542733906362,0.3765854870060003,1350,0,4.577242654862135,1.8837105837820856,41.15382831585585,0.5178415168355968,0.2131116087867453,0.6060473901538476,-0.19483190240226916,,0.13671875,0.37297467786736166,0,0,1,1,0,0,0,0,,
97.34597999999859,,,,,-0.0625,-0.021484375,-1.001953125,,,12.481966396870867,0.37662859717903313,1351,0,4.584889604145992,,41.09311112461533,,,,,,0.134765625,0.373005443329819,0,0,1,1,0,0,0,0,,
97.37430499999783,,,,,-0.01171875,-0.05078125,-0.95703125,,,12.48158512989636,0.37489674627149816,1351,0,4.5762426332780075,,41.17520372307606,,,,,,0.1328125,0.3729429877656072,0,0,1,1,0,0,0,0,,
97.39721499999985,,,,,-0.08203125,0.029296875,-0.9609375,,0.9775149053215001,12.481776758644322,0.37687895153555473,1350,0,4.603053822319147,,40.92122386894197,,,,,-0.45503289385397594,0.1328125,0.3730634626348608,0,0,1,1,0,0,0,0,,
97.4207650000006,,,,,-0.125,0.09765625,-0.978515625,,,12.481532751858781,0.3778734560940611,1350,0,4.605712366218261,,40.895149686811,,,,,,0.13671875,0.3731450081750595,0,0,1,1,0,0,0,0,,
97.44799000000022,,,,,-0.0859375,0.044921875,-0.958984375,,,12.481503812663494,0.3770980010351883,1351,0,4.596567800000158,,40.99106222162164,,,,,,0.13671875,0.3731402679567564,0,0,1,1,0,0,0,0,,
97.47172999999859,,,,,-0.037109375,-0.0703125,-0.94921875,-0.013731963102417878,,12.481550732317876,0.3788518083240268,1351,0,4.6207382372908645,1.9420846230887086,42.029747701686546,0.5033328072835733,0.21154950900110203,0.6092159093272956,-0.19498193275936382,,0.13671875,0.37326698240791517,0,0,1,1,0,0,0,0,,
97.4963599999994,,,,,0,-0.08984375,-0.94921875,,,12.481646762223884,0.3785704688784871,1350,0,4.617877827242017,,42.037102909233184,,,,,,0.13671875,0.3732947580258033,0,0,1,1,0,0,0,0,,
97.52424000000022,,,,,0,-0.041015625,-0.951171875,,,12.481895191686927,0.3788320588454059,1349,0,4.599880108733091,,42.18785727807824,,,,,,0.134765625,0.3733548108273263,0,0,1,1,0,0,0,0,,
97.54583999999986,,,,,-0.08203125,0.052734375,-0.951171875,,0.9738242713476383,12.481745415467692,0.38011794515970376,1351,0,4.620244328328877,,42.03520571637191,,,,,-0.4546844121035889,0.13671875,0.3734610247455896,0,0,1,1,0,0,0,0,,
97.57107499999925,,,,,-0.125,0.142578125,-0.927734375,,,12.482074925101182,0.3775317100593904,1350,0,4.583574811675009,,42.36042187917327,,,,,,0.138671875,0.37337395856814226,0,0,1,1,0,0,0,0,,
97.60056000000053,,,,,-0.03125,-0.0546875,-0.974609375,,,12.481680568173921,0.3769767898845501,1350,0,4.608906058740976,,42.111110126403204,,,,,,0.138671875,0.37337917074941507,0,0,1,1,0,0,0,0,,
97.62405999999866,,,,,-0.052734375,-0.029296875,-0.984375,-0.013633537477682141,,12.481874330254556,0.3778649841209102,1349,0,4.610885598714044,1.926434812457163,41.78014767910176,0.5055059558986725,0.2112011349011204,0.6087836511881237,-0.19522895114894567,,0.138671875,0.37345561487279494,0,0,1,1,0,0,0,0,,
97.65031000000052,,,,,-0.037109375,-0.033203125,-0.947265625,,,12.482195940981143,0.37793496265472715,1350,0,4.618098802310687,,41.725627741166605,,,,,,0.13671875,0.3734954976890061,0,0,1,1,0,0,0,0,,
97.67266999999993,,,,,-0.07421875,-0.0078125,-0.966796875,,,12.482242375739782,0.3787574383304602,1350,0,4.630486616914705,,41.615840800044545,,,,,,0.13671875,0.37357117267609946,0,0,1,1,0,0,0,0,,
97.6998599999994,,,,,-0.07421875,0.025390625,-0.966796875,,0.9722521559995617,12.482204197376973,0.38139973736299454,1349,0,4.649750182030528,,41.43404623945931,,,,,-0.4545359678221489,0.13671875,0.3737591226059014,0,0,1,1,0,0,0,0,,
97.72409499999881,,,,,-0.0859375,-0.029296875,-0.9765625,,,12.481847504910359,0.3821056527533199,1349,0,4.6484169380353775,,41.44419331341615,,,,,,0.138671875,0.3738540745477018,0,0,1,1,0,0,0,0,,
97.7551449999977,,,,,-0.0859375,0.0078125,-0.98046875,,,12.482251256259365,0.379045360901244,1350,0,4.618522412121705,,41.71767803690804,,,,,,0.138671875,0.3737576368583143,0,0,1,1,0,0,0,0,,
97.77678999999911,,,,,-0.041015625,-0.0234375,-0.923828125,-0.013668173557476222,,12.48261238725609,0.3768827978222752,1350,0,4.586645043721387,1.9316772484664941,42.11525483339392,0.5033201880756251,0.21197457983596701,0.6086052970603212,-0.19485741766668532,,0.138671875,0.3736834772619971,0,0,1,1,0,0,0,0,,
97.79875,,,,,-0.07421875,0.017578125,-0.9765625,,,12.482792538258806,0.3783852706177791,1350,0,4.607253298977085,,41.944454302342194,,,,,,0.138671875,0.37378600093299313,0,0,1,1,0,0,0,0,,
97.82452499999852,,,,,-0.0625,0.015625,-0.978515625,,,12.482525198280273,0.3802116311746736,1350,0,4.628941934205976,,41.74829019022494,,,,,,0.138671875,0.37392180290336513,0,0,1,1,0,0,0,0,,
97.85166999999993,,,,,-0.099609375,0.05859375,-0.958984375,,0.9684931924520822,12.482628245086177,0.380211129851823,1350,0,4.633899888439947,,41.68467654908524,,,,,-0.4541810341695721,0.138671875,0.3739737067378414,0,0,1,1,0,0,0,0,,
97.87418500000052,,,,,-0.125,0.083984375,-0.94921875,,,12.482617030381164,0.37962155656832974,1349,0,4.625186401376388,,41.736631344306566,,,,,,0.140625,0.3739870845204434,0,0,1,1,0,0,0,0,,
97.89938499999978,,,,,-0.048828125,0.015625,-0.98046875,,,12.482238238895572,0.3785964525718962,1350,0,4.609074031888533,,41.910075976959874,,,,,,0.140625,0.3739757974326551,0,0,1,1,0,0,0,0,,
97.92962999999895,,,,,-0.048828125,-0.078125,-0.95703125,-0.013684560013236978,,12.482641856837828,0.38141974751767227,1349,0,4.634237191895202,1.9338414878844752,41.729445598221915,0.5008131217163847,0.20898653917539567,0.6085334856909944,-0.19469246829368816,,0.140625,0.3741667588122474,0,0,1,1,0,0,0,0,,
97.95210500000044,,,,,-0.03125,-0.072265625,-0.935546875,,,12.48264572433254,0.37849310754689314,1349,0,4.595656371033528,,42.06658315478285,,,,,,0.140625,0.37406865546468704,0,0,1,1,0,0,0,0,,
97.97406000000052,,,,,-0.037109375,-0.04296875,-0.9453125,,,12.48270616753568,0.37940889587355686,1349,0,4.6150539574545,,41.89331521005269,,,,,,0.138671875,0.3741482254064994,0,0,1,1,0,0,0,0,,
97.99916999999992,,,,,-0.109375,0.119140625,-0.97265625,,0.9669568326956848,12.483215187619965,0.37883346253196887,1350,0,4.587841844665143,,42.1570824122736,,,,,-0.4540359660482343,0.138671875,0.37415826052576767,0,0,1,1,0,0,0,0,,
98.02297999999858,,,,,-0.0625,-0.0625,-0.9453125,,,12.483048018773713,0.37812622390810796,1350,0,4.583635520167222,,42.21159093524916,,,,,,0.138671875,0.37415485643793817,0,0,1,1,0,0,0,0,,
98.05234999999962,,,,,-0.09375,-0.013671875,-0.986328125,,,12.482347175885872,0.38174627408042067,1349,0,4.637315131468516,,41.683471061166976,,,,,,0.138671875,0.37438959462549,0,0,1,1,0,0,0,0,,
98.07530999999867,,,,,-0.0625,-0.015625,-0.955078125,-0.013723342447185802,,12.482688293718045,0.3795413541015234,1349,0,4.62076089275614,1.9387833040924338,41.95809627656388,0.4987441508571934,0.20926355099039223,0.6091297005020013,-0.19496192811849877,,0.138671875,0.3743243150805822,0,0,1,1,0,0,0,0,,
98.10041999999993,,,,,-0.07421875,-0.001953125,-0.9375,,,12.482544109765382,0.3794571354112334,1349,0,4.619250990470821,,41.980927017893165,,,,,,0.138671875,0.37435684580423007,0,0,1,1,0,0,0,0,,
98.12339499999955,,,,,-0.037109375,-0.0390625,-0.962890625,,,12.482562135147738,0.3812017698968028,1349,0,4.641999917699344,,41.74967517212009,,,,,,0.138671875,0.37449138922302816,0,0,1,1,0,0,0,0,,
98.14867499999889,,,,,-0.048828125,-0.025390625,-0.9375,,0.965933901337555,12.482643853443792,0.38442783637309413,1349,0,4.6917337832395205,,41.33294087321753,,,,,-0.45393937751826047,0.138671875,0.3747195263334606,0,0,1,1,0,0,0,0,,
98.17413999999873,,,,,-0.099609375,0.10546875,-0.95703125,,,12.48260826583938,0.38705208044449907,1350,0,4.744516290378671,,40.880346892112975,,,,,,0.140625,0.37493787420500874,0,0,1,1,0,0,0,0,,
98.19861999999918,,,,,-0.099609375,0.07421875,-0.95703125,,,12.48246556515545,0.3870049129098255,1349,0,4.72907832071501,,41.00247365702969,,,,,,0.142578125,0.3750275775723045,0,0,1,1,0,0,0,0,,
98.22443999999948,,,,,-0.05078125,-0.0078125,-0.974609375,-0.01375833194247279,,12.482825586810506,0.38507182442918597,1349,0,4.701420015279776,1.9429553545067284,41.326989466843145,0.4971467301588015,0.20545577680748298,0.6093762551295171,-0.1949541151637325,,0.142578125,0.37501923193126413,0,0,1,1,0,0,0,0,,
98.24720499999822,,,,,-0.0234375,-0.05859375,-0.94921875,,,12.48254319416559,0.3839869380179579,1350,0,4.7091065786957715,,41.29397903878361,,,,,,0.140625,0.3750336156970206,0,0,1,1,0,0,0,0,,
98.27761999999917,,,,,-0.037109375,-0.04296875,-0.943359375,,,12.482377447484728,0.3847836293996879,1349,0,4.716022980208864,,41.20274069915171,,,,,,0.138671875,0.3751542774344576,0,0,1,1,0,0,0,0,,
98.2991649999991,,,,,-0.08203125,0,-0.958984375,,0.9655084108881793,12.482512539851562,0.38438248343439696,1349,0,4.715059337878315,,41.22284997490533,,,,,-0.453899201316117,0.140625,0.3752058952920081,0,0,1,1,0,0,0,0,,
98.32187999999896,,,,,-0.109375,-0.00390625,-0.966796875,,,12.483127942192636,0.37969992864312496,1349,0,4.657147919930631,,41.73230386515435,,,,,,0.140625,0.3750208136840777,0,0,1,1,0,0,0,0,,
98.34593999999947,,,,,-0.099609375,-0.021484375,-0.935546875,,,12.483039602079018,0.38238208833852094,1348,0,4.684318769860193,,41.45846156019357,,,,,,0.140625,0.37520048422426716,0,0,1,1,0,0,0,0,,
98.37583000000008,,,,,-0.125,0.052734375,-0.96875,-0.013719526225471766,,12.483271620038533,0.3842310593566272,1349,0,4.70705607032535,1.9375563264119708,41.16280531746561,0.49831243496086575,0.2051193774756636,0.6094803173454868,-0.19528790149113104,,0.142578125,0.3753686474587704,0,0,1,1,0,0,0,0,,
98.39905999999866,,,,,-0.041015625,-0.0546875,-0.96875,,,12.483500894734346,0.3853664734410536,1349,0,4.721726321733781,,41.04505662989557,,,,,,0.140625,0.37549234434698064,0,0,1,1,0,0,0,0,,
98.4241099999994,,,,,-0.01171875,-0.087890625,-0.97265625,,,12.483249380459934,0.3845498951061048,1349,0,4.695602600859903,,41.265749374238595,,,,,,0.140625,0.37552607666884896,0,0,1,1,0,0,0,0,,
98.45268499999865,,,,,-0.0234375,-0.029296875,-0.9453125,,0.9679651309232316,12.483121342031172,0.38271407594281937,1348,0,4.666844358252953,,41.51396127069879,,,,,-0.45413117287008015,0.138671875,0.3755004905977521,0,0,1,1,0,0,0,0,,
98.47406000000052,,,,,-0.05078125,0.017578125,-0.943359375,,,12.483040221590645,0.3799127454888208,1349,0,4.6231090346385235,,41.93010284216865,,,,,,0.138671875,0.37540443781250504,0,0,1,1,0,0,0,0,,
98.4988900000006,,,,,-0.109375,0.08984375,-0.9765625,,,12.483034513390642,0.379107885059024,1350,0,4.6182968263776365,,41.990972461991625,,,,,,0.140625,0.37539620723628864,0,0,1,1,0,0,0,0,,
98.52483499999903,,,,,-0.07421875,-0.01953125,-0.970703125,-0.01362734920929175,,12.483117376890272,0.37831733406669127,1349,0,4.605576820318231,1.924901072920771,41.795005229937,0.5028648716240147,0.2101723993947729,0.6087619531713797,-0.19524920062777382,,0.140625,0.37538281814031055,0,0,1,1,0,0,0,0,,
