Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
47.015125,,,,,-0.0625,-0.02734375,-0.93359375,-0.005495376262661979,,12.488442657232593,0.17020117325974585,865,0,2.0160496404978536,0.4979939301379984,24.701471637128005,0.454074892476344,0.11216318077636361,0.5853479272444303,-0.22608922242110244,,0.16015625,0.169383710223512,0,0,1,1,0,0,0,0,,
47.047599999999626,,,,,-0.048828125,0.00390625,-0.97265625,,,12.488571799896809,0.1698212766483188,865,0,1.987619462874481,,25.055240531912453,,,,,,0.158203125,0.16937053650083492,0,0,1,1,0,0,0,0,,
47.06961999999918,,,,,-0.072265625,0.025390625,-0.94140625,,,12.488710134301439,0.1688831602787297,865,0,1.9955776248483854,,24.956177197677153,,,,,,0.16015625,0.16932348480919387,0,0,1,1,0,0,0,0,,
47.09252500000037,,,,,-0.0625,0.0078125,-0.9453125,,0.22703034945860767,12.488480597100434,0.1682796519379484,866,0,1.9898768920038405,,25.032059092287778,,,,,-0.38250345784119094,0.158203125,0.16928797465593182,0,0,1,1,0,0,0,0,,
47.11565000000037,,,,,-0.046875,-0.041015625,-0.958984375,,,12.488415955226795,0.16743680312419995,866,0,1.9829628670437582,,25.119729212762536,,,,,,0.158203125,0.1692354882527937,0,0,1,1,0,0,0,0,,
47.142804999999704,,,,,-0.0625,-0.0234375,-0.939453125,,,12.48835100866112,0.16749753963782407,865,0,1.9896291572327072,,25.032665356109884,,,,,,0.158203125,0.16922347252598133,0,0,1,1,0,0,0,0,,
47.16590000000037,,,,,-0.037109375,-0.0546875,-0.978515625,-0.0053202031529815015,,12.488628084443686,0.16949737617086216,865,0,2.00229589243432,0.4821325691052564,24.078987073139167,0.47088780971576244,0.11338501483044659,0.5839980890062527,-0.22602888688632972,,0.15625,0.16931818994242137,0,0,1,1,0,0,0,0,,
47.2005,,,,,-0.048828125,-0.03515625,-0.93359375,,,12.488589156864325,0.16990229180074976,865,0,1.9983569376148294,,24.10885460367815,,,,,,0.15625,0.16934201478890012,0,0,1,1,0,0,0,0,,
47.223629999999886,,,,,-0.0625,-0.015625,-0.97265625,,,12.488449345100209,0.16905762144388006,865,0,1.9911233265482968,,24.193637702674827,,,,,,0.15625,0.16930095171339976,0,0,1,1,0,0,0,0,,
47.245875,,,,,-0.111328125,0.07421875,-0.98046875,,0.22551339190475786,12.488326524002575,0.17182317856248902,865,0,2.0156921761667825,,23.89939795949759,,,,,-0.3823602217393796,0.158203125,0.1694470722578557,0,0,1,1,0,0,0,0,,
47.26903499999922,,,,,-0.078125,-0.00390625,-0.931640625,,,12.488102194907105,0.17050057612340183,865,0,1.9974633168751148,,24.129441019783428,,,,,,0.16015625,0.1693933764387611,0,0,1,1,0,0,0,0,,
47.29257999999914,,,,,-0.048828125,-0.03125,-0.984375,,,12.488518649978658,0.16952992251218738,866,0,1.993330423393549,,24.205262290851014,,,,,,0.158203125,0.1693494662359624,0,0,1,1,0,0,0,0,,
47.31702499999944,,,,,-0.0625,-0.005859375,-0.9375,-0.005271133536900554,,12.4884446633728,0.16784217126703158,866,0,1.9814055179590935,0.4780366819700339,24.126140642952578,0.47174913643738814,0.11381486013879852,0.583439790621209,-0.22585680857826335,,0.158203125,0.1692599760944819,0,0,1,1,0,0,0,0,,
47.342884999999775,,,,,-0.0625,0.03515625,-0.97265625,,,12.488614010953395,0.17053181669420478,865,0,2.0001568131800522,,23.867766144083653,,,,,,0.16015625,0.1693939363676765,0,0,1,1,0,0,0,0,,
47.36720000000019,,,,,-0.0625,0.041015625,-0.970703125,,,12.488586078734707,0.1693394506606162,865,0,1.9871319053509109,,24.023037381301208,,,,,,0.16015625,0.1693381523775291,0,0,1,1,0,0,0,0,,
47.39131000000052,,,,,-0.05078125,-0.04296875,-0.927734375,,0.23117098421481028,12.488318364026547,0.1703045990565338,866,0,1.9937419743933427,,23.96284238167179,,,,,-0.38289443013965624,0.16015625,0.16939034501720945,0,0,1,1,0,0,0,0,,
47.41878500000015,,,,,-0.048828125,-0.025390625,-0.98046875,,,12.48819682514232,0.1717531474836254,866,0,2.012622581243405,,23.73958777613629,,,,,,0.158203125,0.16947701003962506,0,0,1,1,0,0,0,0,,
47.441664999999105,,,,,-0.048828125,-0.037109375,-0.94140625,,,12.488465970603944,0.16965076585265246,865,0,1.9868965915494663,,24.040991385606677,,,,,,0.15625,0.1693808115593233,0,0,1,1,0,0,0,0,,
47.46775999999978,,,,,-0.0859375,0.02734375,-0.98046875,-0.005422112188642502,,12.488840947717383,0.16983534612230625,865,0,1.9867162189218357,0.4913548150958687,24.732008045040292,0.4704766842871099,0.11635833140792684,0.5845644163659697,-0.2258754153916968,,0.15625,0.16939293727424107,0,0,1,1,0,0,0,0,,
47.49311499999929,,,,,-0.0625,-0.00390625,-0.953125,,,12.488585786119863,0.17069981138827553,865,0,1.999491610404801,,24.577706394678316,,,,,,0.15625,0.16944234253798426,0,0,1,1,0,0,0,0,,
47.518749999999066,,,,,-0.09375,0.01171875,-0.94921875,,,12.488678245464458,0.17224967374272943,865,0,2.01603957022862,,24.371725015122202,,,,,,0.15625,0.16953642135101016,0,0,1,1,0,0,0,0,,
47.544605000000445,,,,,-0.0625,0.0078125,-0.984375,,0.23310050806110716,12.488371366182959,0.16836128642601175,865,0,1.9632330971885057,,25.014887242127067,,,,,-0.3830766221023741,0.15625,0.1693486841038509,0,0,1,1,0,0,0,0,,
47.56576999999955,,,,,-0.0625,0,-0.9609375,,,12.488173361093878,0.1676550155628982,865,0,1.9553907476920465,,25.11768083257568,,,,,,0.15625,0.169304354858375,0,0,1,1,0,0,0,0,,
47.59742499999982,,,,,-0.046875,-0.001953125,-0.91796875,,,12.488775893554322,0.1663970286994192,865,0,1.947258778564544,,25.229918791320333,,,,,,0.158203125,0.16921907489704904,0,0,1,1,0,0,0,0,,
47.6203049999997,,,,,-0.0703125,0.03515625,-0.94921875,-0.005542811009255254,,12.488580665099828,0.1669332496613341,865,0,1.9451139293928854,0.5023127999967969,25.824338225451925,0.46405448569615104,0.11983899993655547,0.5856584730422213,-0.22605821530999126,,0.158203125,0.16922733226346784,0,0,1,1,0,0,0,0,,
47.647764999999666,,,,,-0.037109375,-0.013671875,-0.92578125,,,12.488422779833517,0.1670707038050509,866,0,1.948582362833229,,25.78314087272679,,,,,,0.16015625,0.1692155957860344,0,0,1,1,0,0,0,0,,
47.69059500000067,,,,,-0.0546875,-0.005859375,-0.96484375,,0.23385570761163238,12.488641403130005,0.16806244219363764,865,0,1.954650316572564,,25.691880728035056,,,,,-0.3831479305179803,0.16015625,0.16924487001816607,0,0,1,1,0,0,0,0,,
47.717055000000634,,,,,-0.048828125,-0.0390625,-0.9609375,,,12.488155326940547,0.16745505440443953,865,0,1.9605031343399388,,25.608587889284518,,,,,,0.16015625,0.16920044232077375,0,0,1,1,0,0,0,0,,
47.741749999999065,,,,,-0.03125,-0.017578125,-0.986328125,,,12.488305366065916,0.16715476794351664,865,0,1.944477222692071,,25.83360040863118,,,,,,0.16015625,0.1691707566160986,0,0,1,1,0,0,0,0,,
47.76793499999959,,,,,-0.07421875,0.01953125,-0.947265625,-0.005570321780697955,,12.488259601745792,0.16877266887149978,866,0,1.9609491992224943,0.5048684648031992,25.746126671888124,0.46320125718842575,0.11925638242151042,0.5860963421130403,-0.22626222409739247,,0.16015625,0.16924189830826536,0,0,1,1,0,0,0,0,,
47.79288499999978,,,,,-0.09375,0.013671875,-0.951171875,,,12.488660072548395,0.16757741932335576,866,0,1.9407859811132873,,26.014022948318278,,,,,,0.158203125,0.16917371624194386,0,0,1,1,0,0,0,0,,
47.82191500000004,,,,,-0.109375,0.05078125,-0.939453125,,,12.48855000565905,0.16568881832877136,865,0,1.9211338418440833,,26.279428055483006,,,,,,0.158203125,0.16905606632038586,0,0,1,1,0,0,0,0,,
47.847224999999625,,,,,-0.03125,-0.0234375,-0.962890625,,0.23419896018992828,12.48885430751856,0.166150773896933,865,0,1.9359456423827905,,26.077274967047327,,,,,-0.38318034155092384,0.158203125,0.16905754629826678,0,0,1,1,0,0,0,0,,
47.86920999999996,,,,,-0.037109375,-0.005859375,-0.970703125,,,12.48902037911377,0.164526861135219,866,0,1.9120117445723688,,26.40562312240842,,,,,,0.158203125,0.16894725212846406,0,0,1,1,0,0,0,0,,
47.891514999999664,,,,,-0.0625,0.02734375,-0.951171875,,,12.489003131020361,0.16725395786472197,866,0,1.9384475494396562,,26.04722813703605,,,,,,0.158203125,0.16906195553903122,0,0,1,1,0,0,0,0,,
47.91595999999996,,,,,-0.07421875,0.037109375,-0.951171875,-0.005571055047145555,,12.488860904199193,0.16754016587081327,865,0,1.949769045596191,0.5049241325499985,25.8966124059891,0.4638299995826353,0.12011625721461593,0.5861322558557954,-0.22628854039555932,,0.158203125,0.16906355096139686,0,0,1,1,0,0,0,0,,
47.94159499999974,,,,,-0.046875,-0.0625,-0.939453125,,,12.489150362791815,0.1658564009206872,865,0,1.930850834826277,,26.145974014260133,,,,,,0.158203125,0.16896027333822036,0,0,1,1,0,0,0,0,,
47.96681000000052,,,,,-0.05078125,-0.02734375,-0.939453125,,,12.48874825699682,0.16768759180495305,865,0,1.949330869103045,,25.900512886076605,,,,,,0.158203125,0.16903459562313378,0,0,1,1,0,0,0,0,,
47.99007500000019,,,,,-0.041015625,0,-0.984375,,0.23737305358945368,12.488431031725975,0.16913283228484208,866,0,1.96743416841937,,25.668052507764905,,,,,-0.383480049848087,0.158203125,0.16910232602785394,0,0,1,1,0,0,0,0,,
48.02374500000011,,,,,-0.0625,-0.0390625,-0.966796875,,,12.488274755107287,0.1688987500885549,865,0,1.951936625431768,,25.863367012117873,,,,,,0.158203125,0.1690897508453744,0,0,1,1,0,0,0,0,,
48.04876999999955,,,,,-0.0625,-0.015625,-0.947265625,,,12.488007476833804,0.16866527057985706,865,0,1.9521231244210195,,25.843055088929244,,,,,,0.158203125,0.1690754514131577,0,0,1,1,0,0,0,0,,
48.07306499999948,,,,,-0.103515625,0.041015625,-0.978515625,-0.005392328786636923,,12.48775696066549,0.1713915096140305,866,0,1.9827392270185324,0.488816923989912,24.65361643774767,0.485607273275081,0.1197197545470436,0.5844540224858739,-0.22596773744353238,,0.16015625,0.16921896331712008,0,0,1,1,0,0,0,0,,
48.0966799999997,,,,,-0.046875,-0.009765625,-0.9765625,,,12.488116996067095,0.1698612240926358,866,0,1.9751587083198516,,24.76509676178175,,,,,,0.16015625,0.1691527404858542,0,0,1,1,0,0,0,0,,
48.11960500000045,,,,,-0.0625,0.01953125,-0.9765625,,,12.488760700134607,0.16861075543383663,866,0,1.95852704891481,,24.966102748519763,,,,,,0.16015625,0.1690908272035153,0,0,1,1,0,0,0,0,,
48.14305999999959,,,,,-0.01171875,-0.01171875,-0.9609375,,0.2387517980072997,12.48886306849878,0.16892709747439305,866,0,1.9622814023605861,,24.91061426532699,,,,,-0.3836102354128084,0.158203125,0.16910425287965675,0,0,1,1,0,0,0,0,,
48.17637000000011,,,,,-0.03125,-0.037109375,-0.947265625,,,12.488384397096699,0.16920231229552518,866,0,1.973814479954609,,24.76178410335082,,,,,,0.158203125,0.16911766837451397,0,0,1,1,0,0,0,0,,
48.19759499999974,,,,,-0.0703125,0.01953125,-0.947265625,,,12.488507114448158,0.1703709409930743,865,0,1.9954454513891464,,24.49146239686716,,,,,,0.158203125,0.1691813233093193,0,0,1,1,0,0,0,0,,
48.22044000000041,,,,,-0.0625,-0.03515625,-0.94921875,-0.005285415137621334,,12.48877520109779,0.16759431451531281,865,0,1.963470596401758,0.47901765845572675,24.396477305724417,0.49841961729969575,0.12159682882179877,0.5838038412822875,-0.2260804804132308,,0.15625,0.16904110828452745,0,0,1,1,0,0,0,0,,
48.24231499999948,,,,,-0.048828125,-0.015625,-0.958984375,,,12.488963365377986,0.16875216483964617,865,0,1.9715279151047,,24.296716728037545,,,,,,0.158203125,0.16909295688185752,0,0,1,1,0,0,0,0,,
48.271080000000076,,,,,-0.046875,-0.021484375,-0.9375,,,12.48880868463496,0.16737073259511326,866,0,1.9392747358350546,,24.70408968161342,,,,,,0.15625,0.16901481597584703,0,0,1,1,0,0,0,0,,
48.29519000000041,,,,,-0.0625,0.01171875,-0.978515625,,0.23780191136890594,12.4886918597306,0.16747423091948063,866,0,1.936145255695925,,24.746256167504416,,,,,-0.3835205440045677,0.15625,0.16900759161907702,0,0,1,1,0,0,0,0,,
48.31956000000052,,,,,-0.05078125,-0.021484375,-0.9609375,,,12.488657324851834,0.16893597507046884,865,0,1.9486066274298175,,24.583125046393153,,,,,,0.15625,0.16907466086353581,0,0,1,1,0,0,0,0,,
48.35153000000026,,,,,-0.078125,0.009765625,-0.9609375,,,12.488414876194184,0.16921533256744858,865,0,1.9379743457219538,,24.71583062841161,,,,,,0.15625,0.16908864518998476,0,0,1,1,0,0,0,0,,
48.37408000000008,,,,,-0.087890625,0.01953125,-0.939453125,-0.005460075803564976,,12.488103325603204,0.17618056570384805,866,0,2.028362275923587,0.4948898133711591,24.398492283426922,0.48051486400379484,0.11723838201468526,0.5849683868069689,-0.22598446057136987,,0.158203125,0.16946847877556825,0,0,1,1,0,0,0,0,,
48.3977349999994,,,,,-0.078125,0.005859375,-0.986328125,,,12.487609867632985,0.1887157146817228,866,0,2.191921083394796,,22.579256013685953,,,,,,0.158203125,0.1701890278393584,0,0,1,1,0,0,0,0,,
48.41968499999959,,,,,-0.07421875,0.0078125,-0.958984375,,,12.486880606609551,0.2002584499427711,873,0,2.325915819564348,,21.45626294900356,,,,,,0.158203125,0.17093505674411902,0,0,1,1,0,0,0,0,,
48.44370999999996,,,,,-0.037109375,-0.001953125,-0.96484375,,0.23741729380620122,12.486975600214175,0.20872750260591463,874,0,2.430243725374573,,20.565131110227817,,,,,-0.38348422715428393,0.15625,0.17161249313248952,0,0,1,1,0,0,0,0,,
48.46803000000026,,,,,-0.0625,-0.005859375,-0.966796875,,,12.486670068617117,0.22092558752713143,891,0,2.593698044171763,,19.639738543833904,,,,,,0.15625,0.17254883146512173,0,0,1,1,0,0,0,0,,
48.49476499999967,,,,,-0.048828125,-0.04296875,-0.95703125,,,12.486326306781612,0.22736368902062243,896,0,2.680274173205456,,19.111111012691804,,,,,,0.15625,0.17330315554890563,0,0,1,1,0,0,0,0,,
48.52043999999948,,,,,-0.0625,0.00390625,-0.9765625,-0.0078503150327687,,12.486209762967032,0.23352329536474992,910,0,2.7587195943240177,0.7478040691954925,27.10692564529127,0.3174859613449564,0.08606068347601552,0.5863641339195885,-0.21214718139097832,,0.15625,0.174020334122784,0,0,1,1,0,0,0,0,,
48.54338999999966,,,,,-0.08203125,0.03125,-0.95703125,,,12.48593843788356,0.23814278217793922,916,0,2.8136562637918963,,26.766760106500165,,,,,,0.15625,0.1747526791118902,0,0,1,1,0,0,0,0,,
48.57033000000008,,,,,-0.078125,-0.0078125,-0.962890625,,,12.485846591517756,0.24130407109434604,928,0,2.8521302372439785,,26.757569464998532,,,,,,0.158203125,0.17544459455180522,0,0,1,1,0,0,0,0,,
48.59471499999985,,,,,-0.0625,-0.029296875,-0.9609375,,0.24203059062964155,12.485210806054456,0.24364299896588934,935,0,2.8984877888792546,,26.526409473426476,,,,,-0.3839198297535862,0.158203125,0.17608478975274572,0,0,1,1,0,0,0,0,,
48.61755999999959,,,,,-0.048828125,-0.013671875,-0.96484375,,,12.484987935433447,0.24531733423483787,945,0,2.92120236866257,,26.591061764185653,,,,,,0.158203125,0.17666219361379562,0,0,1,1,0,0,0,0,,
48.642605000000444,,,,,-0.0625,-0.029296875,-0.970703125,,,12.484339981452996,0.24788412334870288,953,0,2.9585309454252084,,26.47019906439852,,,,,,0.15625,0.1773277670116254,0,0,1,1,0,0,0,0,,
48.67310000000056,,,,,-0.08203125,0.021484375,-0.970703125,-0.010393340245763502,,12.484015806316082,0.2482521314458888,959,0,2.984001358539024,1.0435204442128574,34.970508348688156,0.23193660648614195,0.08110941033490027,0.5976218228142163,-0.20584197691206985,,0.154296875,0.17793254969569067,0,0,1,1,0,0,0,0,,
48.701110000000334,,,,,-0.0703125,-0.009765625,-0.955078125,,,12.483812535908385,0.25487102777878445,968,0,3.0609243210768056,,34.42891220081303,,,,,,0.154296875,0.17897260244894347,0,0,1,1,0,0,0,0,,
48.7241950000003,,,,,-0.037109375,-0.083984375,-0.951171875,,,12.48389497230162,0.2569226836832766,975,0,3.0844649108724855,,34.387557075729006,,,,,,0.15234375,0.1796538159769075,0,0,1,1,0,0,0,0,,
48.761944999999365,,,,,-0.1015625,0.07421875,-0.96484375,,0.26527493795761037,12.483973872913674,0.25609937764183,983,0,3.0709767513135686,,34.82165272370166,,,,,-0.3861146371771408,0.15234375,0.1805267142749226,0,0,1,1,0,0,0,0,,
48.793820000000295,,,,,-0.048828125,-0.037109375,-0.958984375,,,12.48381815307515,0.25910244114088016,994,0,3.117344331943033,,34.69344332777345,,,,,,0.15234375,0.18144410217520832,0,0,1,1,0,0,0,0,,
48.81651499999966,,,,,0.05078125,-0.095703125,-0.9609375,-0.011098695965802076,,12.483842970672882,0.2608899700971294,1000,0,3.130090469810907,1.1617426252814136,37.11530502029214,0.22834226117282366,0.08474992672452562,0.602208661520024,-0.2053542160479558,,0.150390625,0.18210158232321497,0,0,1,1,0,0,0,0,,
48.85067499999981,,,,,0,-0.01171875,-0.974609375,,,12.484254412116194,0.2631839388315953,1004,0,3.139213857033267,,37.177062056188795,,,,,,0.1484375,0.18297359012459094,0,0,1,1,0,0,0,0,,
48.8739849999994,,,,,-0.04296875,0.021484375,-0.951171875,,,12.484836579027686,0.2617421440676585,1012,0,3.1167700825586517,,37.733549462204216,,,,,,0.1484375,0.18357160929269273,0,0,1,1,0,0,0,0,,
48.89692499999981,,,,,-0.03125,0.021484375,-0.880859375,,0.29209187253367114,12.48454505616921,0.26136957675463435,1017,0,3.106210084169897,,38.04809169255618,,,,,-0.3886467799925123,0.150390625,0.1841145638558179,0,0,1,1,0,0,0,0,,
48.920155000000264,,,,,-0.14453125,0.109375,-1.001953125,,,12.48447168445013,0.2621179783250258,1021,0,3.1204300634236324,,38.02274948253847,,,,,,0.15234375,0.1847123299984663,0,0,1,1,0,0,0,0,,
48.9429849999994,,,,,0.09375,-0.12109375,-0.849609375,,,12.484527434185399,0.26285686546394194,1027,0,3.140362588232523,,38.000750531983854,,,,,,0.154296875,0.185305828879056,0,0,1,1,0,0,0,0,,
48.970625,,,,,-0.162109375,0.0703125,-0.986328125,-0.01119996274768015,,12.484868258730565,0.2613153538062455,1029,0,3.1240852312946656,1.2072084270348091,38.64198117714364,0.24195645589645048,0.09349676814439026,0.6038907962639501,-0.20616575250943484,,0.15625,0.18589373165346607,0,0,1,1,0,0,0,0,,
48.993084999999965,,,,,-0.0234375,0.146484375,-0.916015625,,,12.484706403838254,0.2583966756734239,1034,0,3.0806323303527,,39.374491614021586,,,,,,0.16015625,0.1862679853776308,0,0,1,1,0,0,0,0,,
49.01908999999985,,,,,0.048828125,0.009765625,-0.845703125,,,12.484918759508624,0.25888193670929005,1037,0,3.0868427167249366,,39.39235048499856,,,,,,0.162109375,0.1868369943591979,0,0,1,1,0,0,0,0,,
49.041549999999816,,,,,0.009765625,-0.28515625,-0.986328125,,0.3354571340915318,12.484787293540501,0.2575469791392369,1042,0,3.0798715313123886,,39.66394216552907,,,,,-0.39274147005408505,0.166015625,0.1873210864867054,0,0,1,1,0,0,0,0,,
49.07087000000011,,,,,-0.078125,-0.212890625,-1.041015625,,,12.484655659174535,0.2570475852129094,1046,0,3.091759880069922,,39.68841547919939,,,,,,0.169921875,0.1879344220895846,0,0,1,1,0,0,0,0,,
49.10283999999985,,,,,-0.125,-0.109375,-1.01171875,,,12.484633000979295,0.26098603416234134,1050,0,3.142142503099726,,39.19163204121364,,,,,,0.171875,0.1888460086240735,0,0,1,1,0,0,0,0,,
49.127825000000186,,,,,-0.0859375,-0.0703125,-0.9609375,-0.010673993789870571,,12.484920119767045,0.2614162978085143,1053,0,3.1519758409775998,1.1771090001970075,37.34511492422866,0.28498391740729856,0.10642757147132453,0.6011993880940691,-0.20715721719916844,,0.173828125,0.18941710472735926,0,0,1,1,0,0,0,0,,
49.15493499999959,,,,,-0.05078125,-0.134765625,-0.96484375,,,12.484890410018755,0.25905510756655215,1058,0,3.129399771600541,,37.78472240769316,,,,,,0.173828125,0.18989549021310195,0,0,1,1,0,0,0,0,,
49.18869000000041,,,,,-0.05078125,0.0390625,-0.958984375,,0.36196855557594015,12.484610727106993,0.25871496386923265,1060,0,3.12860950838426,,37.887228525266906,,,,,-0.39524476532247704,0.171875,0.19056037799542433,0,0,1,1,0,0,0,0,,
49.21548000000045,,,,,-0.05078125,0.05859375,-0.97265625,,,12.484301665595327,0.25667022889883023,1062,0,3.101302468038817,,38.29066916391038,,,,,,0.171875,0.19108566375598546,0,0,1,1,0,0,0,0,,
49.239700000000184,,,,,-0.07421875,-0.091796875,-0.94140625,,,12.484513707632964,0.25620113209736084,1068,0,3.081449863419098,,38.725549831356886,,,,,,0.171875,0.19155318784196348,0,0,1,1,0,0,0,0,,
49.26656500000041,,,,,-0.0859375,0.02734375,-0.94921875,-0.010324520421270206,,12.484158645573537,0.2523687055217157,1070,0,3.0254074943613856,1.1568865710276213,38.23903302889852,0.3128816295744675,0.11964290967433655,0.6001874406940452,-0.2084845772550085,,0.171875,0.19188888247238775,0,0,1,1,0,0,0,0,,
49.292919999999924,,,,,-0.01953125,-0.017578125,-0.955078125,,,12.484024925812887,0.2514387840515269,1073,0,3.0118410775100175,,38.5105156265603,,,,,,0.171875,0.19233282399157045,0,0,1,1,0,0,0,0,,
49.31759499999974,,,,,-0.0859375,0.015625,-0.982421875,,,12.484180456594677,0.2515397252242649,1076,0,3.00762690892789,,38.66334277310525,,,,,,0.171875,0.19280342917215162,0,0,1,1,0,0,0,0,,
49.34271499999985,,,,,-0.048828125,-0.02734375,-0.94140625,,0.3737650189535902,12.484357161205084,0.25261921474411925,1077,0,3.0320568956909986,,38.39586422927571,,,,,-0.3963586260399945,0.171875,0.1932825868212242,0,0,1,1,0,0,0,0,,
49.369240000000225,,,,,-0.0625,-0.078125,-0.978515625,,,12.484593902648133,0.25531956152291635,1079,0,3.0624428058010222,,38.08864178554067,,,,,,0.169921875,0.1939527835277527,0,0,1,1,0,0,0,0,,
49.392984999999406,,,,,-0.05078125,0.064453125,-0.955078125,,,12.48466375322034,0.25495541705389385,1082,0,3.054618362981079,,38.31192991457013,,,,,,0.171875,0.19439587774432793,0,0,1,1,0,0,0,0,,
49.41914999999944,,,,,-0.01171875,-0.013671875,-0.921875,-0.010110471369455792,,12.484415387546099,0.2544341063614686,1084,0,3.031094405934807,1.1475846196212904,37.86040505285314,0.3256971316650573,0.12331025329391511,0.5997212420931423,-0.20942986544523284,,0.171875,0.1948565672909535,0,0,1,1,0,0,0,0,,
49.4431950000003,,,,,-0.048828125,-0.078125,-0.986328125,,,12.484407996228468,0.2530084364776869,1085,0,3.0141015898144596,,38.121915027036195,,,,,,0.173828125,0.19523725412506918,0,0,1,1,0,0,0,0,,
49.4674299999997,,,,,-0.111328125,0.001953125,-0.970703125,,,12.484224863700208,0.2534420708035964,1088,0,3.0256865785229223,,38.07602959943995,,,,,,0.173828125,0.19569993383940235,0,0,1,1,0,0,0,0,,
49.49635499999952,,,,,-0.037109375,0.10546875,-0.953125,,0.3784722898538939,12.484131337150274,0.2512823566012391,1090,0,3.0031666703848203,,38.41852618996825,,,,,-0.39680310197949475,0.17578125,0.1960177391122511,0,0,1,1,0,0,0,0,,
49.52201499999966,,,,,-0.052734375,0.03125,-0.9375,,,12.48473639650505,0.2561523264931016,1091,0,3.078305060617857,,37.53391951972153,,,,,,0.17578125,0.1967977270677607,0,0,1,1,0,0,0,0,,
49.55403500000015,,,,,-0.01171875,0.005859375,-0.9453125,,,12.484601504061276,0.2540149203442457,1093,0,3.055016857938848,,37.89696191788069,,,,,,0.173828125,0.19728038844008614,0,0,1,1,0,0,0,0,,
49.589125,,,,,-0.01953125,-0.095703125,-0.970703125,-0.00986629769302853,,12.48457000402292,0.25650457403535964,1095,0,3.0803794932263884,1.131499507098289,36.73247109930461,0.33448736608333096,0.12286547507738477,0.5990241431209716,-0.21036583883554227,,0.173828125,0.19804524753501376,0,0,1,1,0,0,0,0,,
49.6206400000006,,,,,-0.099609375,-0.01953125,-0.994140625,,,12.484626645838825,0.25655683697941517,1097,0,3.0729121157258876,,36.878750314317585,,,,,,0.173828125,0.19861659205974952,0,0,1,1,0,0,0,0,,
49.6445549999997,,,,,-0.041015625,-0.07421875,-0.9765625,,0.3717136340389409,12.484459868932378,0.2549545687076485,1099,0,3.048828525752579,,37.249665686939764,,,,,-0.39616492755598404,0.17578125,0.19893057172318002,0,0,1,1,0,0,0,0,,
49.6683200000003,,,,,-0.0625,-0.064453125,-0.9296875,,,12.48463247728373,0.25853742168044713,1101,0,3.0918544702842983,,36.78456283314462,,,,,,0.17578125,0.19958276747014264,0,0,1,1,0,0,0,0,,
49.690860000000335,,,,,-0.0859375,-0.0390625,-0.92578125,,,12.48437265793579,0.25859461888382884,1102,0,3.092411333801065,,36.8168126451026,,,,,,0.177734375,0.20000319889278959,0,0,1,1,0,0,0,0,,
49.71706500000041,,,,,-0.048828125,-0.0546875,-0.962890625,-0.009783897386493568,,12.484240359213382,0.25837746475159645,1104,0,3.092416925084899,1.131046463377414,36.57483744195852,0.3286457683877708,0.12020165554770268,0.5988002526761349,-0.21069147876631739,,0.177734375,0.20047191160507397,0,0,1,1,0,0,0,0,,
49.74047499999963,,,,,-0.037109375,-0.046875,-0.939453125,,,12.484704624523962,0.26035472750131927,1105,0,3.1259883426698005,,36.22918429870336,,,,,,0.17578125,0.20100267854201592,0,0,1,1,0,0,0,0,,
49.76818500000052,,,,,-0.01171875,-0.013671875,-0.97265625,,,12.484523642334455,0.25762767508002704,1106,0,3.1030258077217994,,36.52215182569321,,,,,,0.177734375,0.20136278496061133,0,0,1,1,0,0,0,0,,
49.7967650000006,,,,,-0.08203125,0.0078125,-0.962890625,,0.3846293480507656,12.484836231056493,0.25708476385840506,1107,0,3.0935676456745393,,36.663261931577054,,,,,-0.39738447158506296,0.177734375,0.2017762168631325,0,0,1,1,0,0,0,0,,
49.82096499999985,,,,,-0.041015625,0.03125,-0.943359375,,,12.484467815822827,0.25923825521593613,1107,0,3.125267001172618,,36.30564776113361,,,,,,0.177734375,0.20237725558805966,0,0,1,1,0,0,0,0,,
49.84340499999933,,,,,-0.125,-0.056640625,-0.947265625,,,12.484349675552362,0.25573717898749676,1108,0,3.072769129570778,,36.94187888788088,,,,,,0.1796875,0.20258376793302002,0,0,1,1,0,0,0,0,,
49.870115000000226,,,,,-0.125,-0.05078125,-0.93359375,-0.009715785728480475,,12.48444823095237,0.2563234338903347,1110,0,3.07575303477904,1.1295217646146054,36.72342193415894,0.3405240696552684,0.12505209088687352,0.5986852641468342,-0.21102100440716495,,0.1796875,0.203051695035334,0,0,1,1,0,0,0,0,,
49.894349999999626,,,,,-0.0625,0.052734375,-0.990234375,,,12.484623419116295,0.2571468933986535,1111,0,3.0984601510268233,,36.49445786076163,,,,,,0.181640625,0.20350925112134147,0,0,1,1,0,0,0,0,,
