Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
267.8298299999982,,,,,0.0625,-0.11328125,-0.9296875,,,12.447364098137342,1.06868762541294,2280,0,13.18075196756743,,65.0104011400488,,,,,,0.40234375,1.0741714265448459,0,0,1,1,0,0,0,0,,
267.8618899999987,,,,,-0.171875,0.025390625,-0.994140625,,,12.446721450444405,1.0742605609239742,2277,0,13.256317017701502,,64.56544045809,,,,,,0.40234375,1.0744254821328107,0,0,1,1,0,0,0,0,,
267.8830649999995,,,,,-0.04296875,-0.05859375,-0.95703125,,1.7340370693693978,12.446943007646674,1.0729128617283477,2280,0,13.232903982273818,,64.74302013343532,,,,,-0.5294429072692287,0.396484375,1.0743519134154342,0,0,1,1,0,0,0,0,,
267.90775499999893,,,,,-0.25,0.1875,-0.986328125,,,12.44613485114494,1.0676806053671661,2278,0,13.156493453135482,,65.07533350842694,,,,,,0.396484375,1.0740587744204186,0,0,1,1,0,0,0,0,,
267.93237999999894,,,,,0.037109375,0.015625,-1.025390625,,,12.44614751037679,1.0748317300153116,2280,0,13.215790527779264,,64.83299110737248,,,,,,0.396484375,1.0743947540970957,0,0,1,1,0,0,0,0,,
267.9558999999985,,,,,-0.14453125,0.103515625,-0.89453125,-0.03575424877903138,,12.446397046228954,1.0736975766623673,2277,0,13.200060679099904,8.52362621633417,64.57262904730364,0.203438891542005,0.13136584077336527,0.6822355442757828,-0.11489852670325798,,0.396484375,1.0743371031117794,0,0,1,1,0,0,0,0,,
267.9815649999995,,,,,0,0.10546875,-1.052734375,,,12.446704711039487,1.0729061209123263,2280,0,13.190518530179864,,64.72719512178848,,,,,,0.39453125,1.07428911093433,0,0,1,1,0,0,0,0,,
268.00599999999815,,,,,-0.08203125,-0.083984375,-0.908203125,,1.7588576725419398,12.447149313756965,1.0719109545144139,2278,0,13.166302925913984,,64.77352909924551,,,,,-0.5317865499334669,0.39453125,1.0742248837526094,0,0,1,1,0,0,0,0,,
268.03544999999923,,,,,0,0.048828125,-1.0234375,,,12.447574263803986,1.065341912368792,2279,0,13.120367751134971,,65.03358412732496,,,,,,0.396484375,1.0738512455712854,0,0,1,1,0,0,0,0,,
268.0602649999987,,,,,-0.16015625,0.08984375,-0.865234375,,,12.447292319993448,1.0724307241131115,2278,0,13.218556472713393,,64.52751012706572,,,,,,0.400390625,1.0741617695565315,0,0,1,1,0,0,0,0,,
268.08380999999866,,,,,0.078125,0.09765625,-1.078125,-0.035718090424163434,,12.44720645229677,1.0724775606556518,2276,0,13.21921867471567,8.512248570586541,64.39297798188235,0.20662668130011444,0.13305307339427688,0.6815992913898146,-0.11457807422865092,,0.40234375,1.0741515299297477,0,0,1,1,0,0,0,0,,
268.1070199999996,,,,,-0.13671875,-0.03515625,-0.873046875,,,12.447852961399935,1.0708589102337993,2279,0,13.200270047033912,,64.57107068093973,,,,,,0.40234375,1.0740526771218113,0,0,1,1,0,0,0,0,,
268.13249499999915,,,,,-0.13671875,0.18359375,-0.998046875,,,12.447874801277383,1.0641570680345536,2278,0,13.109123064841208,,64.99813969930027,,,,,,0.404296875,1.0736649545902182,0,0,1,1,0,0,0,0,,
268.1571149999984,,,,,-0.162109375,-0.080078125,-0.97265625,,,12.447778333117244,1.0608397169927544,2278,0,13.085267300236216,,65.10675058890286,,,,,,0.40234375,1.0734128415334339,0,0,1,1,0,0,0,0,,
268.1861150000002,,,,,-0.099609375,0.10546875,-0.939453125,,1.7733576793479675,12.447543879390429,1.0631825908037367,2279,0,13.14095588953938,,64.86224215870381,,,,,-0.5331556880783426,0.40234375,1.073437098070514,0,0,1,1,0,0,0,0,,
268.20913999999874,,,,,0,-0.078125,-0.943359375,,,12.446964730269011,1.0669382165293082,2278,0,13.17163738688271,,64.69149301856908,,,,,,0.400390625,1.0735573031670769,0,0,1,1,0,0,0,0,,
268.2342949999999,,,,,-0.13671875,0.123046875,-0.998046875,-0.03492309114256015,,12.446464180072551,1.0775639782813815,2276,0,13.310907126859036,8.323261365148536,62.529632923016045,0.21306043407136482,0.13322590732900902,0.6767925448921672,-0.11544047942355834,,0.40234375,1.0740784627605944,0,0,1,1,0,0,0,0,,
268.26385499999856,,,,,-0.03125,-0.03515625,-0.96875,,,12.446874305873866,1.0779002645822322,2278,0,13.31312908544516,,62.56602905809693,,,,,,0.400390625,1.0741274329133157,0,0,1,1,0,0,0,0,,
268.2895199999995,,,,,0.05078125,-0.10546875,-0.9453125,,,12.446653563372871,1.0776957833313356,2275,0,13.308169201680082,,62.52564605931581,,,,,,0.400390625,1.0741481894897655,0,0,1,1,0,0,0,0,,
268.3117849999983,,,,,-0.099609375,0.048828125,-0.9453125,,1.777781398696393,12.446246539200994,1.079033253249852,2279,0,13.321509647211858,,62.576228738922936,,,,,-0.5335733901513952,0.3984375,1.0742441376503313,0,0,1,1,0,0,0,0,,
268.3377449999973,,,,,-0.046875,-0.044921875,-0.970703125,,,12.44624359370264,1.0808790089450606,2278,0,13.342915503906944,,62.43450189160972,,,,,,0.400390625,1.0743767577314718,0,0,1,1,0,0,0,0,,
268.3593899999987,,,,,0.0234375,-0.162109375,-0.935546875,,,12.44620799631064,1.0770349165969089,2278,0,13.29946631943367,,62.62798430219305,,,,,,0.40234375,1.0742208227300838,0,0,1,1,0,0,0,0,,
268.38406499999945,,,,,-0.1484375,0.11328125,-0.984375,-0.03471503377805453,,12.446681947868584,1.0714744238218477,2280,0,13.2078018076025,8.287964772194055,62.75052346275704,0.2145015631172579,0.13460085369187552,0.674809249552967,-0.11504149865472468,,0.40625,1.0739429681622197,0,0,1,1,0,0,0,0,,
268.40744499999846,,,,,0.1484375,-0.20703125,-1.04296875,,,12.447019761048898,1.070270520483589,2276,0,13.186213725518293,,62.758236985272035,,,,,,0.41015625,1.0738607271053189,0,0,1,1,0,0,0,0,,
268.4329349999987,,,,,-0.07421875,0.20703125,-0.90625,,,12.447754118106701,1.0740188219460085,2278,0,13.238601080265202,,62.54867734487141,,,,,,0.4140625,1.0740345323858764,0,0,1,1,0,0,0,0,,
268.45936499999834,,,,,0.19921875,-0.47265625,-1.0078125,,,12.447585876301023,1.065990104471472,2276,0,13.146693954697758,,62.94175111647099,,,,,,0.41796875,1.0735990836472569,0,0,1,1,0,0,0,0,,
268.4833949999977,,,,,-0.11328125,0.185546875,-0.927734375,,1.834542112364095,12.44775590240695,1.0675055543891423,2279,0,13.169160557206819,,62.91533260089257,,,,,-0.5389329226848911,0.421875,1.0736233350341988,0,0,1,1,0,0,0,0,,
268.5078549999986,,,,,0.109375,-0.55078125,-0.990234375,,,12.447942620173773,1.0685409800244436,2277,0,13.183640951026879,,62.8003895855924,,,,,,0.423828125,1.0736364304241552,0,0,1,1,0,0,0,0,,
268.5353599999994,,,,,-0.14453125,0.27734375,-0.998046875,,,12.447269654702446,1.0722276724274942,2277,0,13.249711603550338,,62.46649875475856,,,,,,0.423828125,1.0737905867967463,0,0,1,1,0,0,0,0,,
268.5598699999992,,,,,0.01171875,-0.279296875,-0.984375,-0.03508258167880434,,12.447372796406711,1.0747277003642173,2279,0,13.290891287620578,8.370896339351757,62.98220456553272,0.21915718914590718,0.1380300291879467,0.6773895696195141,-0.11495114374743629,,0.42578125,1.0739132193539114,0,0,1,1,0,0,0,0,,
268.5834649999999,,,,,-0.125,0.171875,-1.001953125,,,12.44690362770097,1.0776451247481744,2276,0,13.318527111641933,,62.76879917479765,,,,,,0.421875,1.0740760783842156,0,0,1,1,0,0,0,0,,
268.6061150000002,,,,,0.03125,-0.306640625,-0.912109375,,,12.447114061746449,1.0789103873010892,2279,0,13.335071703329618,,62.78467236775819,,,,,,0.419921875,1.074168982310793,0,0,1,1,0,0,0,0,,
