Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
65.25293999999948,,,,,-0.07421875,0.05078125,-0.9609375,,0.4642634403515944,12.48361904266232,0.23634869698464606,1122,0,2.7850063549419266,,36.71824104690399,,,,,-0.41682218568900387,0.22265625,0.22343969630715912,0,0,1,1,0,0,0,0,,
65.27727999999932,,,,,0.01171875,-0.00390625,-1,,,12.483108848527722,0.23647836655943144,1121,0,2.7799075585608026,,36.755845267018074,,,,,,0.22265625,0.2235445625129303,0,0,1,1,0,0,0,0,,
65.30228499999829,,,,,0.01171875,-0.072265625,-0.94921875,,,12.482812711179877,0.23521390526590283,1121,0,2.77148597711581,,36.873919695227706,,,,,,0.220703125,0.22357879649252363,0,0,1,1,0,0,0,0,,
65.33054000000097,,,,,-0.048828125,0.013671875,-1.005859375,-0.008907249071061725,,12.48284281816668,0.23455830923695709,1122,0,2.7499054495491295,1.046482008456758,38.05519962980319,0.4436420660840996,0.16882887389008752,0.6012362884663719,-0.2166588240751891,,0.22265625,0.22364446366651836,0,0,1,1,0,0,0,0,,
65.35363499999791,,,,,-0.072265625,-0.091796875,-0.974609375,,,12.482819104365154,0.23570419257749833,1121,0,2.7653701951537344,,37.824847516723324,,,,,,0.220703125,0.22378479078415545,0,0,1,1,0,0,0,0,,
65.38509499999881,,,,,-0.048828125,-0.021484375,-0.9765625,,,12.482793862803174,0.23765625756830933,1122,0,2.820583660457069,,37.0896270091555,,,,,,0.220703125,0.2240000630665071,0,0,1,1,0,0,0,0,,
65.40802500000038,,,,,-0.103515625,-0.01953125,-0.9609375,,0.464913337221076,12.482881516900356,0.23865475092440336,1122,0,2.83601676021089,,36.90142147052431,,,,,-0.4168835510804927,0.220703125,0.2241633668004747,0,0,1,1,0,0,0,0,,
65.43322000000067,,,,,0,-0.02734375,-0.966796875,,,12.482520171314865,0.23746224868773816,1121,0,2.8212100849026376,,37.06797116451009,,,,,,0.22265625,0.22421291113267305,0,0,1,1,0,0,0,0,,
65.45519999999925,,,,,-0.0234375,0.052734375,-0.9453125,,,12.482646249685581,0.24146107220100113,1121,0,2.8560942410502244,,36.626448109989326,,,,,,0.220703125,0.2245175607444871,0,0,1,1,0,0,0,0,,
65.48312000000104,,,,,-0.078125,-0.0234375,-0.9609375,-0.009029148193687818,,12.482623149241073,0.24034141645736937,1122,0,2.84200511671887,1.060917488640842,37.32989368666881,0.4382181858616392,0.16358638289779862,0.6018295726027162,-0.21640279133076978,,0.21875,0.22460217148348113,0,0,1,1,0,0,0,0,,
65.506375,,,,,-0.041015625,0.033203125,-0.95703125,,,12.482353564799908,0.2390702290232514,1121,0,2.8211854237764253,,37.58144091425805,,,,,,0.21875,0.22465041700699162,0,0,1,1,0,0,0,0,,
65.53032499999925,,,,,-0.0625,-0.0078125,-0.9453125,,,12.482237091827846,0.23553972822732436,1121,0,2.7737699392759123,,38.22297815737086,,,,,,0.216796875,0.2245666328337276,0,0,1,1,0,0,0,0,,
65.55778000000119,,,,,-0.07421875,0.005859375,-0.978515625,,0.4620851037629187,12.482444879776184,0.23440039533694262,1122,0,2.7591362399620696,,38.44331054872507,,,,,-0.41661650001203615,0.21875,0.22459308104284917,0,0,1,1,0,0,0,0,,
65.58,,,,,-0.03125,0.033203125,-0.947265625,,,12.482476185363467,0.23368929367769553,1121,0,2.749611548986818,,38.55546074883681,,,,,,0.21875,0.22462852945272013,0,0,1,1,0,0,0,0,,
65.60614499999956,,,,,0.03125,-0.017578125,-0.998046875,,,12.482505537209878,0.23379481133966235,1121,0,2.753945685158732,,38.50073226795391,,,,,,0.21875,0.22470978939312097,0,0,1,1,0,0,0,0,,
65.6285399999991,,,,,-0.09375,0.01171875,-0.94921875,-0.008938764827250386,,12.482387156621044,0.23873028560708845,1122,0,2.819586342392436,1.050368421404495,37.2525716135102,0.43992669081296626,0.16388400554204585,0.6011206606881684,-0.2163609454286856,,0.21875,0.22503742859408618,0,0,1,1,0,0,0,0,,
65.6525,,,,,-0.01171875,-0.013671875,-0.994140625,,,12.482426825900315,0.24169270078404187,1122,0,2.8586572041246323,,36.732813629903625,,,,,,0.21875,0.2253009315461684,0,0,1,1,0,0,0,0,,
65.67933000000008,,,,,-0.09375,-0.02734375,-0.953125,,,12.482937950451912,0.24057654914506188,1122,0,2.8463209125775966,,36.8866336922124,,,,,,0.21875,0.22537587844023302,0,0,1,1,0,0,0,0,,
65.70143999999948,,,,,-0.037109375,-0.015625,-0.935546875,,0.46089878157195885,12.483220505861594,0.23960743993080968,1122,0,2.8331844626587155,,37.06242430540782,,,,,-0.41650448358435554,0.21875,0.2254307445082306,0,0,1,1,0,0,0,0,,
65.72890999999828,,,,,-0.0625,0.02734375,-0.9921875,,,12.483323284115077,0.23701433998351745,1122,0,2.7992372546136353,,37.51881667325027,,,,,,0.21875,0.22539184044595612,0,0,1,1,0,0,0,0,,
65.7588200000003,,,,,-0.052734375,-0.0546875,-0.98046875,,,12.483215039990053,0.23620678041661572,1122,0,2.7963551575388097,,37.561187939326345,,,,,,0.21875,0.2254728422462061,0,0,1,1,0,0,0,0,,
65.78233499999904,,,,,-0.099609375,0.07421875,-0.966796875,-0.008764026221747786,,12.483102569754374,0.23568391437572636,1122,0,2.794987748443611,1.0297721620970532,36.84353044733316,0.4475735493115033,0.1649018969147934,0.5998411377258093,-0.21635843363429877,,0.220703125,0.22552440024688217,0,0,1,1,0,0,0,0,,
65.80390000000037,,,,,-0.07421875,-0.03125,-0.982421875,,,12.483402108986036,0.23674036675440052,1121,0,2.8118113935188696,,36.60080346873673,,,,,,0.220703125,0.22564838202327414,0,0,1,1,0,0,0,0,,
65.83495500000008,,,,,0,0.03125,-0.931640625,,,12.483191407558142,0.23786843799877128,1121,0,2.841916921274719,,36.20921212827754,,,,,,0.220703125,0.2258193595571325,0,0,1,1,0,0,0,0,,
65.85733000000008,,,,,-0.0625,0.05859375,-0.943359375,,0.46509187658240936,12.482903720167032,0.2411846033350485,1122,0,2.8876257763937705,,35.66610824648509,,,,,-0.41690040935188755,0.220703125,0.22608140085607822,0,0,1,1,0,0,0,0,,
65.88431499999948,,,,,-0.046875,0.009765625,-0.939453125,,,12.482932303215188,0.24035071101434194,1121,0,2.856723233274171,,36.02977562467345,,,,,,0.220703125,0.22614771148919535,0,0,1,1,0,0,0,0,,
65.90855999999866,,,,,-0.04296875,0.01953125,-0.94921875,,,12.482812830833412,0.23826952998901105,1121,0,2.8353659847701875,,36.297269742529934,,,,,,0.220703125,0.22615744349977776,0,0,1,1,0,0,0,0,,
65.93081499999948,,,,,-0.0625,-0.056640625,-0.958984375,-0.008639899875153218,,12.482901373919422,0.23651305868028524,1122,0,2.8140088999444006,1.0150743280660461,36.072179021399045,0.45818504490062134,0.16527732964582972,0.59933127882743,-0.21670032835472736,,0.220703125,0.2261468099297618,0,0,1,1,0,0,0,0,,
65.95368500000052,,,,,-0.048828125,0.029296875,-0.984375,,,12.482750395555552,0.23671201134151593,1122,0,2.816920022230495,,36.04213126206305,,,,,,0.220703125,0.2262322193368571,0,0,1,1,0,0,0,0,,
65.9807899999991,,,,,-0.109375,-0.025390625,-0.962890625,,,12.482875238758263,0.23590233564068558,1122,0,2.8108608877465913,,36.12316627690744,,,,,,0.220703125,0.22627627869180847,0,0,1,1,0,0,0,0,,
66.00809999999963,,,,,-0.03515625,0.01171875,-0.955078125,,0.4667472572428148,12.4829472827339,0.23805484868851073,1121,0,2.839836606260893,,35.72427389638019,,,,,-0.41705671581689613,0.22265625,0.22647553150166827,0,0,1,1,0,0,0,0,,
66.03668999999948,,,,,-0.037109375,-0.015625,-0.94140625,,,12.482759275145474,0.23481463481796597,1122,0,2.803302311533117,,36.19912156539148,,,,,,0.22265625,0.22638825103766752,0,0,1,1,0,0,0,0,,
66.05978499999829,,,,,-0.103515625,-0.041015625,-0.958984375,,,12.482841916181846,0.23417318091010067,1122,0,2.7865155428446036,,36.42927171002726,,,,,,0.22265625,0.22642704208166847,0,0,1,1,0,0,0,0,,
66.08166999999807,,,,,-0.109375,0.0703125,-0.974609375,-0.009071162839941138,,12.482819576705552,0.2338275855705146,1122,0,2.7816786535208697,1.0661146862534443,38.326306487775824,0.4378021082169544,0.16779337780517392,0.602331064324106,-0.21657033576262688,,0.224609375,0.22646170543770455,0,0,1,1,0,0,0,0,,
66.10502500000037,,,,,-0.07421875,0.0234375,-0.96875,,,12.482558152464794,0.23507799693692705,1122,0,2.8007539689638707,,38.067409390165814,,,,,,0.224609375,0.226582287237479,0,0,1,1,0,0,0,0,,
66.13095999999904,,,,,0,-0.0859375,-0.94921875,,,12.482625169744404,0.23472510747466496,1122,0,2.8005609912668383,,38.07040246476213,,,,,,0.2265625,0.22663280439851094,0,0,1,1,0,0,0,0,,
66.15260500000045,,,,,0,0.05078125,-0.90234375,,0.46467400933304454,12.483003119375391,0.23468064322701523,1122,0,2.7855406252817483,,38.25267081540042,,,,,-0.41686095295726283,0.2265625,0.22668528443687058,0,0,1,1,0,0,0,0,,
66.17594999999926,,,,,-0.03125,-0.009765625,-0.97265625,,,12.483018089293324,0.23563045758812728,1122,0,2.8043106457656446,,37.99329569378446,,,,,,0.224609375,0.22679510145931792,0,0,1,1,0,0,0,0,,
66.20568999999948,,,,,-0.0625,-0.02734375,-0.9296875,,,12.482898876852433,0.23630940449112606,1122,0,2.809005873535714,,37.931774187563775,,,,,,0.2265625,0.2269033809420458,0,0,1,1,0,0,0,0,,
66.22879000000097,,,,,-0.025390625,0.021484375,-0.953125,-0.009241931468581975,,12.48284428705789,0.23801942654525787,1122,0,2.8358365639444534,1.0859586275180908,38.29411896740611,0.42789292110974425,0.16385782426287465,0.6035519515686435,-0.2165473277287269,,0.224609375,0.22707471248228098,0,0,1,1,0,0,0,0,,
66.25166999999806,,,,,-0.046875,-0.037109375,-0.931640625,,,12.482700802552625,0.23791836769004152,1122,0,2.8280228944102954,,38.40646655984683,,,,,,0.2265625,0.22714824680068463,0,0,1,1,0,0,0,0,,
66.27786999999918,,,,,-0.0234375,0.119140625,-0.9765625,,,12.482835713475707,0.2379727753706447,1122,0,2.81007761963653,,38.65511370361864,,,,,,0.224609375,0.2272384996415043,0,0,1,1,0,0,0,0,,
66.30081499999947,,,,,0,-0.046875,-0.931640625,,0.46188948255521695,12.482992087741156,0.23871360309854686,1122,0,2.789420858538249,,38.93958830965816,,,,,-0.4165980288167468,0.224609375,0.22735545015920436,0,0,1,1,0,0,0,0,,
66.32496999999881,,,,,-0.099609375,-0.056640625,-1.001953125,,,12.483072186035486,0.2380981621332891,1122,0,2.8082919028515265,,38.67594342999844,,,,,,0.224609375,0.22740904151006766,0,0,1,1,0,0,0,0,,
66.3550850000009,,,,,-0.099609375,0.005859375,-0.95703125,,,12.483493668799085,0.2372933720765013,1122,0,2.8080462503503143,,38.67630866983984,,,,,,0.2265625,0.22745565019535507,0,0,1,1,0,0,0,0,,
66.37791000000014,,,,,-0.009765625,0.005859375,-1.001953125,-0.00916332477878304,,12.483519386289123,0.23702049506601222,1122,0,2.8067709148703783,1.0768476366290218,38.366067958159405,0.4289274237543223,0.16456258688876566,0.6029539678002992,-0.21652691786565545,,0.2265625,0.2275200288570785,0,0,1,1,0,0,0,0,,
66.4015,,,,,-0.048828125,0.044921875,-0.94140625,,,12.483585785207458,0.235459212714294,1122,0,2.7908113674826533,,38.58353704347067,,,,,,0.2265625,0.22750651535905567,0,0,1,1,0,0,0,0,,
66.42534499999881,,,,,-0.125,0.06640625,-0.990234375,,,12.483519546752968,0.23470182027707243,1121,0,2.7768687250417616,,38.743675612757485,,,,,,0.224609375,0.2275254900641725,0,0,1,1,0,0,0,0,,
66.4512349999994,,,,,-0.0234375,-0.046875,-0.984375,,0.4626186947993144,12.483262111513373,0.23647243444485916,1122,0,2.7984027240404554,,38.46017656406867,,,,,-0.41666688342574526,0.2265625,0.22767844298289835,0,0,1,1,0,0,0,0,,
66.48074499999917,,,,,-0.048828125,0.05859375,-0.97265625,,,12.48338716214802,0.23852367275589093,1122,0,2.8256592167807577,,38.10758717820177,,,,,,0.2265625,0.2278720980204321,0,0,1,1,0,0,0,0,,
66.50802500000037,,,,,-0.072265625,-0.064453125,-0.962890625,,,12.483190974174079,0.23870415403460776,1122,0,2.837297790516015,,37.96124155478398,,,,,,0.2265625,0.22796283046544333,0,0,1,1,0,0,0,0,,
66.53100999999978,,,,,-0.03125,-0.017578125,-0.939453125,-0.008708088611053122,,12.482951436837844,0.24020864002426526,1122,0,2.861007313289822,1.0234859583262328,35.77362258292672,0.4520029718393618,0.16169783720942582,0.5993957647113096,-0.2163268233428285,,0.224609375,0.22813166861739437,0,0,1,1,0,0,0,0,,
66.55356499999948,,,,,-0.099609375,-0.009765625,-1.009765625,,,12.482631972025992,0.23753818956628248,1122,0,2.823284248430249,,36.252043041342326,,,,,,0.2265625,0.22807306921621692,0,0,1,1,0,0,0,0,,
66.579125,,,,,0,-0.033203125,-0.91015625,,,12.482892233365753,0.23707258916577134,1123,0,2.814028810703629,,36.39381629586163,,,,,,0.2265625,0.22812314643641537,0,0,1,1,0,0,0,0,,
66.6098350000009,,,,,-0.05078125,0.080078125,-0.966796875,,0.46096612939536347,12.48285217089996,0.23762437727068844,1123,0,2.823058061349383,,36.274351365643355,,,,,-0.41651084278647393,0.224609375,0.22824139562154935,0,0,1,1,0,0,0,0,,
66.63298499999941,,,,,-0.041015625,-0.13671875,-0.9765625,,,12.4830477687667,0.2369181815419678,1123,0,2.823254502284616,,36.26346477834962,,,,,,0.224609375,0.2282711522125322,0,0,1,1,0,0,0,0,,
66.66318499999866,,,,,0.01171875,0.083984375,-0.9453125,,,12.483397303556421,0.23840958739259424,1122,0,2.8428460254725523,,36.00490615664939,,,,,,0.2265625,0.22842356696170932,0,0,1,1,0,0,0,0,,
66.68638499999977,,,,,-0.0625,-0.037109375,-0.984375,-0.008450975133111197,,12.483387534601249,0.23662645972308047,1123,0,2.826215230163334,0.9934160083351036,35.15004794159614,0.4640212413809506,0.16310368880459364,0.5979320896001298,-0.21668401526513284,,0.224609375,0.22840991375801406,0,0,1,1,0,0,0,0,,
66.71271499999985,,,,,-0.009765625,0.00390625,-0.96484375,,,12.483057266230517,0.23726953552758434,1123,0,2.832008549965386,,35.07841582111704,,,,,,0.2265625,0.22851182770365822,0,0,1,1,0,0,0,0,,
66.75713999999873,,,,,-0.076171875,-0.013671875,-0.958984375,,0.4661305141009064,12.482744427185754,0.23939074553376122,1123,0,2.8682555437683037,,34.639538356762394,,,,,-0.4169984809089769,0.2265625,0.2287560629276485,0,0,1,1,0,0,0,0,,
66.78041999999992,,,,,-0.078125,0.01171875,-1.009765625,,,12.482907459470203,0.2402415425394507,1123,0,2.871532889398074,,34.61951754107225,,,,,,0.2265625,0.22887526030319055,0,0,1,1,0,0,0,0,,
66.80425,,,,,-0.0234375,-0.0078125,-0.935546875,,,12.483180679586637,0.240710460562422,1123,0,2.8780487964002335,,34.52058481165856,,,,,,0.224609375,0.22898897611687025,0,0,1,1,0,0,0,0,,
66.83070500000008,,,,,-0.037109375,-0.001953125,-0.974609375,-0.008737174854190295,,12.483225082320118,0.23971801316655333,1123,0,2.8581043600588623,1.027140071210533,35.93780848469015,0.45381397062189355,0.1630907956388641,0.5992778576247381,-0.21604226813607863,,0.22265625,0.229023084754476,0,0,1,1,0,0,0,0,,
66.85581000000052,,,,,-0.125,0.078125,-0.958984375,,,12.483584368500193,0.2398107644662409,1123,0,2.8591485279600177,,35.92797534193547,,,,,,0.224609375,0.22912193003924644,0,0,1,1,0,0,0,0,,
66.87846499999985,,,,,-0.01953125,-0.021484375,-0.958984375,,,12.483638777470404,0.24004607152077576,1123,0,2.856073105797004,,35.96164696907141,,,,,,0.224609375,0.22920931811286482,0,0,1,1,0,0,0,0,,
66.9023200000003,,,,,-0.0625,0.08203125,-0.912109375,,0.4622266339156653,12.4838134780271,0.240163355729348,1123,0,2.853219136533018,,36.00548722192242,,,,,-0.4166298637527135,0.224609375,0.22929702239105149,0,0,1,1,0,0,0,0,,
66.92411999999918,,,,,-0.0625,-0.041015625,-0.994140625,,,12.483683208378416,0.23841265274973286,1123,0,2.8278653741903104,,36.348489284509625,,,,,,0.224609375,0.2292782176215151,0,0,1,1,0,0,0,0,,
66.9520399999991,,,,,-0.0625,-0.037109375,-0.9296875,,,12.483492914822026,0.23907215267013282,1123,0,2.839006736511381,,36.192362762250596,,,,,,0.224609375,0.22939404340552738,0,0,1,1,0,0,0,0,,
66.97577999999933,,,,,-0.07421875,-0.013671875,-0.951171875,-0.008934068680368043,,12.48341305339613,0.2384284553692746,1123,0,2.8230458545532016,1.050420436818608,37.20876283764283,0.4400396429029922,0.16373330711938475,0.6010630251881451,-0.2163408560656815,,0.220703125,0.22943068106064007,0,0,1,1,0,0,0,0,,
67.0069849999994,,,,,-0.0625,0.0546875,-0.96484375,,,12.483502967344727,0.23960208667456942,1122,0,2.8333929130508833,,37.06275662057014,,,,,,0.224609375,0.22956890625361875,0,0,1,1,0,0,0,0,,
67.03117499999888,,,,,-0.03515625,0.01171875,-0.9765625,,,12.48358536742268,0.2403541946220953,1123,0,2.8493504044655076,,36.87762031060166,,,,,,0.224609375,0.2297006516666906,0,0,1,1,0,0,0,0,,
67.0533049999997,,,,,0.015625,-0.064453125,-0.91796875,,0.4650467651079409,12.483754185543255,0.23826956616922865,1123,0,2.8176168612338435,,37.29586173427159,,,,,-0.41689614977868233,0.224609375,0.2296629320003105,0,0,1,1,0,0,0,0,,
67.08281499999948,,,,,-0.078125,0.029296875,-0.962890625,,,12.484138776630726,0.23664820401484093,1123,0,2.824934243056753,,37.17962530284913,,,,,,0.224609375,0.22964772867570732,0,0,1,1,0,0,0,0,,
67.10728999999911,,,,,-0.017578125,-0.0078125,-0.96875,,,12.484117491743836,0.23793212917926046,1123,0,2.837351524847733,,37.01598117873669,,,,,,0.224609375,0.22977653389365033,0,0,1,1,0,0,0,0,,
67.12940499999932,,,,,-0.048828125,0.03125,-0.95703125,-0.00903551781272034,,12.484398360555744,0.2372308460811343,1123,0,2.831246061141777,1.0624919164794973,37.52736051669838,0.4376944030302322,0.16425515658656603,0.6018279182082827,-0.21636128899776733,,0.22265625,0.22979548045276768,0,0,1,1,0,0,0,0,,
67.15160500000044,,,,,-0.125,-0.02734375,-0.984375,,,12.484577892732634,0.2353541816353755,1123,0,2.805471355557942,,37.89033586369599,,,,,,0.22265625,0.2297468460669113,0,0,1,1,0,0,0,0,,
67.18225499999896,,,,,-0.037109375,-0.046875,-0.96484375,,,12.48406161017271,0.23565887804253327,1123,0,2.805668995646335,,37.871209002452964,,,,,,0.224609375,0.2298119234562607,0,0,1,1,0,0,0,0,,
67.2054600000009,,,,,-0.03125,0.0703125,-0.953125,,0.46621506827956827,12.483952765389972,0.238305889334623,1123,0,2.8436777869505434,,37.35361554225063,,,,,-0.417006464791527,0.224609375,0.23000230264450736,0,0,1,1,0,0,0,0,,
67.2275150000006,,,,,-0.0234375,-0.0703125,-0.93359375,,,12.483843226017944,0.23835920222252807,1123,0,2.842632244268117,,37.370686498273784,,,,,,0.224609375,0.2300629535322249,0,0,1,1,0,0,0,0,,
67.25358000000007,,,,,-0.078125,-0.015625,-0.9765625,,,12.483733680858167,0.2371115380102175,1123,0,2.828577726592445,,37.56782985172669,,,,,,0.22265625,0.23006272476850959,0,0,1,1,0,0,0,0,,
67.27865000000037,,,,,-0.05078125,0.083984375,-0.974609375,-0.008742907881521367,,12.48377199242468,0.23681068323752283,1123,0,2.8300151789832375,1.0284251967252394,36.33991804576574,0.4533290994465252,0.16473942321647517,0.6003584473494065,-0.21693683243923428,,0.224609375,0.23010131392832725,0,0,1,1,0,0,0,0,,
67.30749000000023,,,,,-0.0625,-0.01171875,-0.97265625,,,12.483698272476694,0.2375869838585329,1123,0,2.8358280932973776,,36.2510800506141,,,,,,0.224609375,0.23020539488013297,0,0,1,1,0,0,0,0,,
67.33191999999993,,,,,0.03125,0.0390625,-0.962890625,,,12.483680047694138,0.24034113979132965,1122,0,2.873073930534766,,35.76893699199582,,,,,,0.224609375,0.23040329050517477,0,0,1,1,0,0,0,0,,
67.35348999999836,,,,,-0.099609375,-0.048828125,-0.947265625,,0.47079043209249954,12.483787314067282,0.24142945077948152,1122,0,2.8637887067757517,,35.88344243570807,,,,,-0.4174384856317078,0.22265625,0.23053658348528425,0,0,1,1,0,0,0,0,,
67.3793299999982,,,,,0.015625,0.037109375,-0.9609375,,,12.483558838559176,0.23870777527002437,1123,0,2.8300848730379773,,36.3385612477345,,,,,,0.22265625,0.23047561986955717,0,0,1,1,0,0,0,0,,
67.4036799999997,,,,,-0.072265625,0.017578125,-0.931640625,,,12.483149497832507,0.24030678452600712,1123,0,2.8350746105175455,,36.27621435153122,,,,,,0.22265625,0.2306259995664162,0,0,1,1,0,0,0,0,,
67.43096999999881,,,,,-0.048828125,-0.0234375,-0.94140625,-0.008688566987106875,,12.483204522546355,0.2409077272939267,1123,0,2.8397000374763,1.0219847214113744,35.98917871338387,0.460662886860316,0.16578878961839247,0.5997355211260345,-0.21674226147180206,,0.220703125,0.23074099111649932,0,0,1,1,0,0,0,0,,
67.45573999999836,,,,,-0.05078125,-0.021484375,-0.94921875,,,12.483223227770326,0.24027534580193918,1123,0,2.827578408213294,,36.124140317799416,,,,,,0.22265625,0.23078635271402032,0,0,1,1,0,0,0,0,,
67.48313499999978,,,,,0,-0.01953125,-0.94140625,,,12.483083025497992,0.23742162793285462,1123,0,2.796276613142508,,36.54208115211221,,,,,,0.22265625,0.23070439876623386,0,0,1,1,0,0,0,0,,
67.50566499999911,,,,,-0.01171875,0.015625,-0.958984375,,0.4740687531974205,12.483165783184372,0.23678949879913364,1123,0,2.7817204935887148,,36.7425474562213,,,,,-0.417748035450266,0.220703125,0.23072448588614236,0,0,1,1,0,0,0,0,,
67.52765999999829,,,,,-0.048828125,-0.060546875,-0.9609375,,,12.483144436164173,0.23825825429150557,1123,0,2.792377601026019,,36.58966826348693,,,,,,0.220703125,0.23084461752059088,0,0,1,1,0,0,0,0,,
67.55482500000112,,,,,-0.111328125,0.0234375,-0.958984375,,,12.482793713538237,0.2349534272259457,1123,0,2.7585978405213982,,37.04687630679655,,,,,,0.21875,0.23072788420054072,0,0,1,1,0,0,0,0,,
67.57762999999896,,,,,-0.01171875,0,-0.93359375,-0.008790329996641814,,12.482858129669314,0.23495523494794934,1124,0,2.7632928775803927,1.034386628582784,37.4331160107979,0.45830905011498785,0.17155935841752928,0.6005491590690699,-0.21680270008971889,,0.21875,0.23075838346356012,0,0,1,1,0,0,0,0,,
67.6039299999997,,,,,-0.072265625,-0.03515625,-0.974609375,,,12.482910068056373,0.23388140855553718,1123,0,2.754969676224786,,37.51348170847341,,,,,,0.220703125,0.23073466715407015,0,0,1,1,0,0,0,0,,
67.62800999999978,,,,,0,-0.005859375,-0.92578125,,,12.4832436710591,0.231161631882601,1123,0,2.722266863532008,,37.972403268406474,,,,,,0.220703125,0.23061189040853552,0,0,1,1,0,0,0,0,,
67.65988000000083,,,,,-0.05078125,-0.05078125,-0.98828125,,0.47540874345905904,12.483236215309754,0.23551273793462457,1124,0,2.785306731887799,,37.13561466601229,,,,,-0.4178745617205991,0.22265625,0.23085457419379374,0,0,1,1,0,0,0,0,,
67.68618500000052,,,,,-0.052734375,0,-0.92578125,,,12.483364563327404,0.23650070257763628,1123,0,2.805380716253472,,36.84473068266827,,,,,,0.220703125,0.2309513828036961,0,0,1,1,0,0,0,0,,
67.70889499999956,,,,,-0.09375,0.009765625,-0.984375,,,12.483289645164424,0.23587144106451446,1122,0,2.795934193492379,,36.955744448864046,,,,,,0.21875,0.2309572211339709,0,0,1,1,0,0,0,0,,
67.73865500000119,,,,,-0.048828125,-0.02734375,-0.96484375,-0.008912734360926183,,12.483325016233634,0.2401258288540971,1122,0,2.845671540998202,1.0474904749124367,36.80995715144971,0.4538549560546601,0.1670638148534513,0.6009092607915161,-0.21634266466042512,,0.21875,0.2312346960256812,0,0,1,1,0,0,0,0,,
67.76405999999866,,,,,-0.0625,0.01953125,-0.98828125,,,12.483471273414054,0.24001522589281735,1123,0,2.848487970295849,,36.807702150380415,,,,,,0.220703125,0.23130025752060102,0,0,1,1,0,0,0,0,,
67.78669999999926,,,,,-0.0625,-0.02734375,-0.943359375,,,12.48324495511936,0.23810029899497795,1123,0,2.8274254897394453,,37.07030455647157,,,,,,0.220703125,0.23126009927605823,0,0,1,1,0,0,0,0,,
67.81225500000082,,,,,-0.03125,0.060546875,-0.98046875,,0.47596492735263696,12.483603715991581,0.23920499497417302,1123,0,2.8322650935668836,,36.999974520201874,,,,,-0.41792707842589794,0.220703125,0.2313668025708507,0,0,1,1,0,0,0,0,,
67.83583999999985,,,,,-0.09375,-0.05859375,-0.98046875,,,12.48349591540267,0.2374423419222743,1123,0,2.8152101529461766,,37.21644299919212,,,,,,0.21875,0.23133727588849798,0,0,1,1,0,0,0,0,,
67.8581950000003,,,,,-0.046875,-0.009765625,-0.91015625,,,12.483561253233828,0.23854450890424234,1122,0,2.836603004535932,,36.93267472070362,,,,,,0.21875,0.2314384639443485,0,0,1,1,0,0,0,0,,
67.88119999999925,,,,,-0.048828125,0.01953125,-0.974609375,-0.008873187426701196,,12.483218336126505,0.23515288078121488,1122,0,2.7836836378678087,1.0429294362312884,37.46580329904626,0.4563730879747488,0.1709838434504027,0.6009071896700682,-0.2165897094870802,,0.21875,0.23130772559083482,0,0,1,1,0,0,0,0,,
67.90524499999918,,,,,-0.01171875,0.005859375,-0.9375,,,12.483078525049477,0.23544998152236984,1124,0,2.7950444834537507,,37.35640016990821,,,,,,0.220703125,0.23135274132723962,0,0,1,1,0,0,0,0,,
67.92788000000083,,,,,0,0.0234375,-0.9765625,,,12.48277479531439,0.23738965908502183,1124,0,2.8147296803148714,,37.099443953819936,,,,,,0.220703125,0.23148588908389878,0,0,1,1,0,0,0,0,,
67.95234499999881,,,,,0,-0.091796875,-0.90234375,,0.4695965969475045,12.48282309196218,0.23996041604993554,1123,0,2.846709948390488,,36.6502843284041,,,,,-0.41732575980629466,0.220703125,0.2316698533370893,0,0,1,1,0,0,0,0,,
67.97992499999889,,,,,-0.048828125,-0.01953125,-0.986328125,,,12.48336184734919,0.23938044811530146,1122,0,2.828943875849941,,36.86910278540618,,,,,,0.21875,0.23170113737600614,0,0,1,1,0,0,0,0,,
68.00166999999806,,,,,-0.08203125,-0.005859375,-0.951171875,,,12.483242162585148,0.23968764098906234,1122,0,2.8306971826224983,,36.84105709035446,,,,,,0.21875,0.23177842549267777,0,0,1,1,0,0,0,0,,
68.02405999999866,,,,,-0.0234375,-0.0625,-1.001953125,-0.008756716617123041,,12.483276066669406,0.23770862803388482,1122,0,2.800965236188236,1.029307082718955,36.748299101338134,0.4562259454263607,0.1676552750031867,0.6004918698810371,-0.21696485564475176,,0.220703125,0.23172808589443009,0,0,1,1,0,0,0,0,,
68.0526099999994,,,,,-0.09375,0,-0.9296875,,,12.48288554808303,0.23645272465864586,1122,0,2.782963947382198,,36.984466806102276,,,,,,0.220703125,0.2317129815400162,0,0,1,1,0,0,0,0,,
