Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
42.84766499999992,,,,,-0.0625,0.009765625,-0.951171875,,,12.488853575915714,0.19522521981445118,857,0,2.275705022385286,,18.481959306763006,,,,,,0.1640625,0.1922193466796307,0,0,1,1,0,0,0,0,,
42.871265000000015,,,,,-0.048828125,0.0234375,-0.96484375,,0.1850692761522212,12.488858389197743,0.19543519816333987,857,0,2.2810583447200417,,18.437947759342947,,,,,-0.3980388793724872,0.1640625,0.1922526977116868,0,0,1,1,0,0,0,0,,
42.89307499999984,,,,,-0.037109375,-0.033203125,-0.92578125,,,12.488811905461771,0.19563071251988312,857,0,2.284974014596665,,18.404354161812744,,,,,,0.1640625,0.19228525348923822,0,0,1,1,0,0,0,0,,
42.92014000000001,,,,,-0.0625,0.017578125,-0.98828125,,,12.488755082664266,0.19602875736768843,857,0,2.2851140215094627,,18.402334072469813,,,,,,0.1640625,0.19233486611517067,0,0,1,1,0,0,0,0,,
42.94871000000008,,,,,-0.072265625,0.017578125,-0.95703125,-0.004713909824651344,,12.48870122732055,0.19235997613590675,857,0,2.246553947039274,0.42318363806756243,18.837012065758525,0.437326161751732,0.08237918185589241,0.5851869375444188,-0.22672502250482066,,0.1640625,0.1921666436444616,0,0,1,1,0,0,0,0,,
42.97094499999995,,,,,-0.08203125,0.01953125,-0.96484375,,,12.488744135205872,0.19247186148615197,858,0,2.2573500262431896,,18.755756140804262,,,,,,0.1640625,0.19217415830405452,0,0,1,1,0,0,0,0,,
42.99593500000017,,,,,-0.046875,-0.052734375,-0.96875,,,12.488637131576606,0.1924122554614818,857,0,2.23701029357686,,18.906380719238776,,,,,,0.1640625,0.19217325299878124,0,0,1,1,0,0,0,0,,
43.01833999999997,,,,,-0.07421875,-0.005859375,-0.982421875,,0.18320730910209443,12.488288209684523,0.19245144625714267,856,0,2.2304570400628148,,18.952388836012165,,,,,-0.3978630663437809,0.162109375,0.19217704451032752,0,0,1,1,0,0,0,0,,
43.047170000000044,,,,,-0.07421875,0.0546875,-0.978515625,,,12.488605902815785,0.19244611715368048,857,0,2.239556363007465,,18.883042820122714,,,,,,0.162109375,0.19217921053404063,0,0,1,1,0,0,0,0,,
43.073964999999966,,,,,-0.041015625,-0.037109375,-0.953125,,,12.488849059108517,0.19179309313235654,857,0,2.2337199563623646,,18.93688539726847,,,,,,0.1640625,0.19214603956055065,0,0,1,1,0,0,0,0,,
43.100010000000125,,,,,-0.05078125,-0.005859375,-0.96484375,-0.004770547530741288,,12.48918168426435,0.1908148704530089,857,0,2.222837507336187,0.42807373232264007,19.257985836114344,0.4279807315156883,0.08242046865658982,0.5858852127516312,-0.22697003479106334,,0.162109375,0.1920909458028125,0,0,1,1,0,0,0,0,,
43.122870000000226,,,,,-0.07421875,0.01171875,-0.9609375,,,12.489124657319977,0.1914870607453992,857,0,2.22923231979606,,19.202468294557427,,,,,,0.162109375,0.1921169718948798,0,0,1,1,0,0,0,0,,
43.14669000000006,,,,,-0.03125,-0.03515625,-0.998046875,,,12.48872657415941,0.19240873521268348,857,0,2.244941330704735,,19.068052041861687,,,,,,0.16015625,0.1921618170163356,0,0,1,1,0,0,0,0,,
43.16920000000007,,,,,-0.072265625,0.005859375,-0.951171875,,0.18241281401685536,12.488925892422591,0.1910608462767042,857,0,2.2079903403416554,,19.387150060387835,,,,,-0.3977880475150542,0.16015625,0.19209140261940932,0,0,1,1,0,0,0,0,,
43.19546000000008,,,,,-0.046875,-0.07421875,-0.96875,,,12.488853281935087,0.19322853672461096,857,0,2.2240945577912776,,19.247620246672888,,,,,,0.16015625,0.19220026017212177,0,0,1,1,0,0,0,0,,
43.220380000000006,,,,,-0.09375,0.056640625,-0.947265625,,,12.4886743726256,0.19371211973683133,857,0,2.2300247173255987,,19.197005570108658,,,,,,0.16015625,0.1922342093675584,0,0,1,1,0,0,0,0,,
43.25046499999997,,,,,-0.048828125,-0.021484375,-0.974609375,-0.004749764509114579,,12.48812711551419,0.1923234746703857,857,0,2.2274280638909176,0.4262726616546207,19.137437862302892,0.4279252000557611,0.08189391925780662,0.5856879391191759,-0.22693090316707804,,0.158203125,0.19217143817103347,0,0,1,1,0,0,0,0,,
43.273145000000135,,,,,-0.05078125,-0.0078125,-0.955078125,,,12.48835712616316,0.193742454000272,857,0,2.24155951182372,,19.01793816613269,,,,,,0.158203125,0.19224936498334466,0,0,1,1,0,0,0,0,,
43.296525000000024,,,,,-0.0625,0.013671875,-0.95703125,,,12.488174230907928,0.1957077164940899,857,0,2.2684824871479656,,18.786213035976896,,,,,,0.158203125,0.19236551417549455,0,0,1,1,0,0,0,0,,
43.32125500000001,,,,,-0.07421875,0.02734375,-0.955078125,,0.18652181114936414,12.488034646345636,0.1956510932072151,857,0,2.2680731588004592,,18.78855827517355,,,,,-0.398176032485445,0.158203125,0.192388252052566,0,0,1,1,0,0,0,0,,
43.34472000000009,,,,,-0.037109375,-0.0234375,-0.958984375,,,12.487865241466322,0.197750068480086,857,0,2.2713127923581897,,18.769528035587044,,,,,,0.158203125,0.1925249807115418,0,0,1,1,0,0,0,0,,
43.371505000000006,,,,,-0.037109375,0,-0.974609375,,,12.488096219643898,0.19645569638060978,857,0,2.259944047442763,,18.867288264709593,,,,,,0.15625,0.19249934661221377,0,0,1,1,0,0,0,0,,
43.396885000000125,,,,,-0.0859375,0.046875,-0.90625,-0.004669626395907986,,12.488199002232518,0.19704854042481038,857,0,2.272165992324534,0.419116497907712,18.4456813156919,0.4450357169915931,0.08208987009727378,0.5847115914397106,-0.22659427060027276,,0.15625,0.19256245025229157,0,0,1,1,0,0,0,0,,
43.42044000000006,,,,,-0.037109375,-0.03125,-0.982421875,,,12.488424898148496,0.19715744427266219,857,0,2.271345493033059,,18.449725144073913,,,,,,0.15625,0.19259826748245715,0,0,1,1,0,0,0,0,,
43.44332499999984,,,,,-0.07421875,-0.01953125,-0.958984375,,,12.488622226829637,0.19604585390483809,857,0,2.269248023749533,,18.46716467901242,,,,,,0.15625,0.19257412308272648,0,0,1,1,0,0,0,0,,
43.47047499999998,,,,,-0.07421875,0.02734375,-0.974609375,,0.18820338810611362,12.48831523795328,0.1963849649268648,857,0,2.280943649544152,,18.37290297383057,,,,,-0.39833481249057384,0.15625,0.19262212202085927,0,0,1,1,0,0,0,0,,
43.49341000000003,,,,,-0.08203125,-0.005859375,-0.921875,,,12.488487971580597,0.19606545423718932,857,0,2.2613621858397175,,18.532072026064906,,,,,,0.154296875,0.1926321322557674,0,0,1,1,0,0,0,0,,
43.5212699999999,,,,,-0.015625,-0.07421875,-0.943359375,,,12.488789233489948,0.1963570890795953,857,0,2.2661354343077345,,18.493050246861316,,,,,,0.154296875,0.19267734370800693,0,0,1,1,0,0,0,0,,
43.546500000000115,,,,,-0.072265625,0.0234375,-0.9765625,-0.004593892409644344,,12.489260643987322,0.1962037483293902,857,0,2.263627393738222,0.41224607268267854,18.211746059579312,0.45653167022644003,0.08314238846319531,0.5837402245277739,-0.22623421693957266,,0.154296875,0.1926982218340995,0,0,1,1,0,0,0,0,,
43.57330999999994,,,,,-0.0234375,-0.017578125,-0.94140625,,,12.489364573951487,0.19644429302088878,857,0,2.2675649757833067,,18.178983673248702,,,,,,0.154296875,0.19273763127852148,0,0,1,1,0,0,0,0,,
43.59562500000012,,,,,-0.0625,-0.037109375,-0.99609375,,,12.489224280088342,0.1957111827748579,857,0,2.2559142958899825,,18.274609736886347,,,,,,0.154296875,0.19272718267893085,0,0,1,1,0,0,0,0,,
43.61934500000009,,,,,-0.099609375,0.0234375,-0.947265625,,0.18889892594164562,12.48912497536728,0.19632556847333726,857,0,2.2679489938603483,,18.178414449139627,,,,,-0.3984004874515977,0.15625,0.19278210304219448,0,0,1,1,0,0,0,0,,
43.64298499999999,,,,,-0.046875,-0.017578125,-0.9609375,,,12.488966741029863,0.19801472616270863,857,0,2.296928797873753,,17.938900428937153,,,,,,0.15625,0.19289976355684238,0,0,1,1,0,0,0,0,,
43.671604999999865,,,,,-0.048828125,-0.029296875,-0.955078125,,,12.48895411395752,0.19898252464216007,856,0,2.3232451051316976,,17.728921675376053,,,,,,0.15625,0.19299753845325804,0,0,1,1,0,0,0,0,,
43.695000000000114,,,,,-0.072265625,0.033203125,-0.94921875,-0.004598443826541958,,12.489274571336429,0.19831174462138998,857,0,2.3195353807861503,0.4126662019075392,17.79089921739741,0.45775235545936416,0.08143826022503821,0.5833368148771673,-0.2258581509784986,,0.158203125,0.1930059352929288,0,0,1,1,0,0,0,0,,
43.720060000000174,,,,,-0.037109375,0.005859375,-0.943359375,,,12.488895290731685,0.19450898212833187,858,0,2.2599339479263727,,18.273056656883895,,,,,,0.158203125,0.19284246569753347,0,0,1,1,0,0,0,0,,
43.74873999999988,,,,,-0.07421875,0,-0.96875,,,12.488428354515698,0.1942538490117107,857,0,2.2607403554347405,,18.2501411896031,,,,,,0.158203125,0.19284144309645818,0,0,1,1,0,0,0,0,,
43.77163,,,,,-0.0625,0.013671875,-0.9921875,,0.18337028873920821,12.488726536994264,0.19221250763279818,856,0,2.243172712681149,,18.38221224702414,,,,,-0.397878455415041,0.158203125,0.19274264531625976,0,0,1,1,0,0,0,0,,
43.79497499999998,,,,,-0.099609375,0.009765625,-0.92578125,,,12.489111944064721,0.1912553572225929,857,0,2.2332232985899303,,18.471982356896806,,,,,,0.158203125,0.19268742149813098,0,0,1,1,0,0,0,0,,
43.82023999999988,,,,,-0.03125,-0.005859375,-0.95703125,,,12.489209453791648,0.19121399829340727,857,0,2.2324618223048835,,18.480869261923,,,,,,0.158203125,0.19267390429691986,0,0,1,1,0,0,0,0,,
43.848390000000016,,,,,-0.0625,-0.02734375,-0.9453125,-0.004703790569327295,,12.489591833985418,0.19376669487957052,857,0,2.269445497920522,0.422079148540707,18.59833818117489,0.4344452678441737,0.08079960012577048,0.5846491043633867,-0.2263254945363356,,0.158203125,0.19280001388247844,0,0,1,1,0,0,0,0,,
43.872119999999995,,,,,-0.087890625,0,-0.94921875,,,12.489602132446322,0.19650802182986524,857,0,2.3064157414542503,,18.30132454188528,,,,,,0.16015625,0.19295427397974504,0,0,1,1,0,0,0,0,,
43.89816499999992,,,,,-0.0625,0.02734375,-0.95703125,,,12.4895651637182,0.19634312394188444,856,0,2.3115653078270006,,18.25011712737722,,,,,,0.16015625,0.19297174130540945,0,0,1,1,0,0,0,0,,
43.92048999999987,,,,,-0.037109375,-0.05078125,-0.9921875,,0.19168219120615582,12.489512422950838,0.19713364425164992,856,0,2.32372190831166,,18.150203457745597,,,,,-0.39866329247589355,0.16015625,0.19304055804176767,0,0,1,1,0,0,0,0,,
43.946775000000024,,,,,-0.07421875,0.001953125,-0.9375,,,12.489434299621225,0.19884250018917346,857,0,2.336711444973966,,18.059702249778105,,,,,,0.16015625,0.19316691581645185,0,0,1,1,0,0,0,0,,
43.96867500000016,,,,,-0.0625,-0.0078125,-0.95703125,,,12.489344248730259,0.19824269379057466,857,0,2.325557168986145,,18.151299128992026,,,,,,0.158203125,0.1931734493762379,0,0,1,1,0,0,0,0,,
43.99909999999998,,,,,-0.0234375,-0.044921875,-0.9609375,-0.004828534648751972,,12.489284931413305,0.19521090962791843,857,0,2.30062362330672,0.4332965499375277,18.833873804822723,0.44238106957877316,0.08331749238089114,0.5854265678096443,-0.22621018214517874,,0.16015625,0.19305524960085446,0,0,1,1,0,0,0,0,,
44.021474999999974,,,,,-0.041015625,-0.072265625,-0.990234375,,,12.489359753314611,0.19442618504708978,857,0,2.287726829505716,,18.93907494178772,,,,,,0.16015625,0.19302856165911267,0,0,1,1,0,0,0,0,,
44.04359500000009,,,,,-0.0859375,0.01953125,-0.94921875,,,12.489054588599686,0.19433028520542903,857,0,2.2907634033562916,,18.91490999432608,,,,,,0.16015625,0.19303309983422304,0,0,1,1,0,0,0,0,,
44.07126500000001,,,,,-0.0625,0.046875,-0.966796875,,0.19466123226009974,12.489121022119036,0.19689860551410482,857,0,2.3180260161171486,,18.692750291641914,,,,,-0.3989445832915923,0.16015625,0.19318231043184161,0,0,1,1,0,0,0,0,,
44.09268499999994,,,,,-0.05078125,-0.041015625,-0.97265625,,,12.489166794093727,0.19522228890132012,857,0,2.289130763349762,,18.937532946733185,,,,,,0.16015625,0.1931196575752964,0,0,1,1,0,0,0,0,,
44.11657000000018,,,,,-0.03125,0.00390625,-0.958984375,,,12.488892891185497,0.19487222624214873,858,0,2.293110931985702,,18.91119343577089,,,,,,0.158203125,0.19311657955740044,0,0,1,1,0,0,0,0,,
44.14553500000003,,,,,-0.048828125,0.021484375,-0.9765625,-0.004845421047260567,,12.488581108488514,0.19467661171328868,857,0,2.280001675359006,0.43488664687627887,19.07396172451506,0.447613725687648,0.08537767071133781,0.5859864299151196,-0.22658610335359336,,0.158203125,0.19312168603929566,0,0,1,1,0,0,0,0,,
44.172310000000174,,,,,-0.072265625,0.00390625,-0.919921875,,,12.488594331714692,0.19178405821908712,857,0,2.253221896575583,,19.28798902982825,,,,,,0.158203125,0.19297789616261693,0,0,1,1,0,0,0,0,,
44.19508500000008,,,,,-0.072265625,-0.013671875,-0.97265625,,,12.48889176970329,0.19278624896611812,857,0,2.2689354549851735,,19.161450111874345,,,,,,0.15625,0.19302299319735683,0,0,1,1,0,0,0,0,,
44.221660000000035,,,,,-0.078125,0.03515625,-0.97265625,,0.19591102386947912,12.488891475123403,0.19211809388657247,857,0,2.2549103670165267,,19.285341878883912,,,,,-0.3990625927096869,0.158203125,0.19298522246028188,0,0,1,1,0,0,0,0,,
44.25087499999989,,,,,-0.05078125,-0.0234375,-0.94921875,,,12.489445906819608,0.1957051638548127,858,0,2.3078800163331485,,18.853233360241568,,,,,,0.15625,0.19317392439429001,0,0,1,1,0,0,0,0,,
44.27585999999999,,,,,-0.072265625,0.001953125,-0.984375,,,12.48973381746347,0.1949734828557901,858,0,2.2860921181988854,,19.038794914653383,,,,,,0.158203125,0.19315427453080264,0,0,1,1,0,0,0,0,,
44.298025000000024,,,,,-0.0625,0.015625,-0.939453125,-0.004908070744840101,,12.48957299657321,0.19501769308116465,857,0,2.2893661016564706,0.44048800227729,19.24060996441657,0.44475904645900405,0.08557435341063525,0.586228036474554,-0.22639999152032605,,0.158203125,0.19316932478879276,0,0,1,1,0,0,0,0,,
44.32006500000006,,,,,-0.048828125,-0.015625,-0.982421875,,,12.489372261264524,0.19692529743050408,857,0,2.31293054571808,,19.041681720450878,,,,,,0.158203125,0.19328377451191806,0,0,1,1,0,0,0,0,,
44.34593499999994,,,,,-0.0625,0.021484375,-0.9921875,,,12.48909847408174,0.1934118271911445,857,0,2.300132852462048,,19.15852819192622,,,,,,0.158203125,0.19312340371589598,0,0,1,1,0,0,0,0,,
44.37453500000003,,,,,-0.0625,0.001953125,-0.974609375,,0.1812763823270697,12.48917383909061,0.19330633375699638,858,0,2.287147775099434,,19.27301543040598,,,,,-0.39768074191193653,0.158203125,0.19312003826423899,0,0,1,1,0,0,0,0,,
44.40256999999995,,,,,-0.04296875,-0.0078125,-0.966796875,,,12.489159306511219,0.1926285427834324,857,0,2.2805481387190527,,19.322208077071103,,,,,,0.158203125,0.1930846569406261,0,0,1,1,0,0,0,0,,
44.42592000000004,,,,,-0.072265625,-0.015625,-0.9453125,,,12.488860956987883,0.1925495971792186,857,0,2.2772861628153707,,19.345648008900394,,,,,,0.158203125,0.19307702968693102,0,0,1,1,0,0,0,0,,
44.44929500000004,,,,,-0.0625,-0.029296875,-0.97265625,-0.004746876223994286,,12.489271580604228,0.19205936845096885,857,0,2.256172608688088,0.4259675813865068,18.880097194079358,0.4255637993319176,0.08034685893668289,0.5847616358613941,-0.2261513159511041,,0.158203125,0.1930471253169891,0,0,1,1,0,0,0,0,,
44.47240499999991,,,,,-0.07421875,0.015625,-0.953125,,,12.489150700199884,0.19359488548625228,857,0,2.271938904225891,,18.748156577256932,,,,,,0.158203125,0.19312225920960346,0,0,1,1,0,0,0,0,,
44.49607000000018,,,,,-0.07421875,0.01171875,-0.9609375,,,12.488928228711693,0.19343089146913447,858,0,2.265813536369599,,18.81529676836717,,,,,,0.158203125,0.19311698763228333,0,0,1,1,0,0,0,0,,
44.526759999999896,,,,,-0.048828125,-0.01171875,-0.951171875,,0.17527102291790853,12.488533100877213,0.19267745391383817,858,0,2.262603226255169,,18.84687905789741,,,,,-0.39711369620287157,0.158203125,0.19307872840644444,0,0,1,1,0,0,0,0,,
44.54821000000008,,,,,-0.0625,0.015625,-0.994140625,,,12.48854453816497,0.19345566019910287,857,0,2.279328359172762,,18.69791999733837,,,,,,0.158203125,0.19311754675206935,0,0,1,1,0,0,0,0,,
44.576265000000014,,,,,-0.0234375,-0.0078125,-0.96484375,,,12.48869581728076,0.19349194673774156,857,0,2.274067456286786,,18.73724253948881,,,,,,0.16015625,0.1931224271110002,0,0,1,1,0,0,0,0,,
44.600220000000085,,,,,-0.0625,-0.013671875,-0.953125,-0.00449990621857478,,12.48897608677745,0.1940595316093961,857,0,2.2778052098943222,0.4039137175989938,17.7325837979681,0.433931840591554,0.07694732725896267,0.5832619452849466,-0.22641366773930005,,0.16015625,0.1931558106072089,0,0,1,1,0,0,0,0,,
44.62207999999996,,,,,-0.0625,0.00390625,-0.962890625,,,12.488907530398325,0.19366079064147676,857,0,2.2788480944351894,,17.724357323122817,,,,,,0.16015625,0.19314074027893358,0,0,1,1,0,0,0,0,,
44.64507999999996,,,,,-0.07421875,0.0078125,-0.982421875,,,12.488784970109819,0.19674488698124115,858,0,2.318431524691536,,17.43299982970955,,,,,,0.162109375,0.19330983901423948,0,0,1,1,0,0,0,0,,
44.672864999999874,,,,,-0.03125,-0.005859375,-0.958984375,,0.17740490968675687,12.488871097852947,0.1987925719225263,858,0,2.3405904220691087,,17.271282290588,,,,,-0.3973151847822329,0.162109375,0.1934503381875291,0,0,1,1,0,0,0,0,,
44.70071499999997,,,,,-0.041015625,-0.017578125,-1.001953125,,,12.488697791891337,0.19766670087181895,858,0,2.3254239636370038,,17.386241271091365,,,,,,0.162109375,0.19343111753004955,0,0,1,1,0,0,0,0,,
44.72237,,,,,-0.09375,0.037109375,-0.943359375,,,12.48848118560042,0.19864485039055288,858,0,2.3318434615836376,,17.339349522310002,,,,,,0.16015625,0.193516883964909,0,0,1,1,0,0,0,0,,
44.74605500000005,,,,,-0.037109375,-0.021484375,-0.953125,-0.004491157389078933,,12.488134626048957,0.1968153459231158,858,0,2.315319298553165,0.40337785809446997,17.422126544124577,0.43979833331657275,0.07662222216936411,0.5835276947525625,-0.2266975866450701,,0.16015625,0.19345704262062483,0,0,1,1,0,0,0,0,,
44.768050000000166,,,,,-0.046875,-0.029296875,-0.994140625,,,12.488743031492143,0.19292059854541574,858,0,2.267122923659589,,17.790360850303514,,,,,,0.16015625,0.19327200561073693,0,0,1,1,0,0,0,0,,
44.794790000000155,,,,,-0.048828125,-0.05859375,-0.9609375,,,12.488971024465478,0.19373486976054288,857,0,2.2700126115997987,,17.76184901447795,,,,,,0.162109375,0.19331320369732227,0,0,1,1,0,0,0,0,,
44.821290000000154,,,,,-0.111328125,0.037109375,-0.951171875,,0.18937233999247802,12.488945104281443,0.19397400155741565,857,0,2.2654003133122544,,17.79542237538435,,,,,-0.39844518875718915,0.1640625,0.19332960791458545,0,0,1,1,0,0,0,0,,
44.84545500000019,,,,,-0.072265625,0.017578125,-0.943359375,,,12.488760461817446,0.19416304735797796,858,0,2.2697788198007216,,17.76835485422087,,,,,,0.166015625,0.1933446724033569,0,0,1,1,0,0,0,0,,
44.88018499999994,,,,,-0.07421875,-0.01953125,-0.94921875,,,12.488250865210707,0.19389449220226196,858,0,2.2593969576460777,,17.8528655816364,,,,,,0.166015625,0.19333818953255552,0,0,1,1,0,0,0,0,,
44.90448499999999,,,,,-0.0625,-0.025390625,-0.9453125,-0.004505938810145866,,12.488387280240959,0.19354266655244312,858,0,2.2609172818131573,0.40480018531861794,17.904245704822326,0.46781683126805673,0.08375907491874697,0.5840679448547217,-0.2270698618828651,,0.166015625,0.19332373906861275,0,0,1,1,0,0,0,0,,
44.92658500000008,,,,,-0.048828125,0.03515625,-0.921875,,,12.488624614573029,0.19545497585241992,858,0,2.286591241262752,,17.704677773407457,,,,,,0.166015625,0.19342744761846886,0,0,1,1,0,0,0,0,,
44.94948999999988,,,,,-0.0859375,0.009765625,-0.962890625,,,12.488540659124721,0.1960191331308435,857,0,2.302050448637283,,17.572086804503773,,,,,,0.166015625,0.1934722868448689,0,0,1,1,0,0,0,0,,
44.97328500000003,,,,,-0.078125,0.013671875,-0.9609375,,0.19444120881552038,12.488603514901014,0.19703532770878968,857,0,2.3211065055073634,,17.4254629293257,,,,,-0.3989238079571549,0.166015625,0.19354551080498883,0,0,1,1,0,0,0,0,,
44.99739500000013,,,,,-0.07421875,0.025390625,-0.986328125,,,12.488746762074355,0.19585177557802028,858,0,2.2944130459772767,,17.64064115022609,,,,,,0.16796875,0.19350877183894505,0,0,1,1,0,0,0,0,,
45.01932999999996,,,,,-0.0234375,-0.00390625,-0.966796875,,,12.488821942455822,0.19393400207071554,858,0,2.2748339846296495,,17.794612422230472,,,,,,0.166015625,0.19342235756636916,0,0,1,1,0,0,0,0,,
45.048474999999975,,,,,-0.0234375,-0.0625,-0.935546875,-0.0047051607668379195,,12.488849446862561,0.19515040582227944,858,0,2.2904795494526553,0.4226826034362751,18.453891174766504,0.46001706063787623,0.08489104775547332,0.5852742011895248,-0.2268552254839512,,0.166015625,0.19349256595402795,0,0,1,1,0,0,0,0,,
45.07052999999991,,,,,-0.0625,-0.021484375,-0.94921875,,,12.488492669999975,0.19486583029125018,858,0,2.2765005772756153,,18.56683733708828,,,,,,0.16796875,0.19348989507795197,0,0,1,1,0,0,0,0,,
45.09691500000015,,,,,-0.01171875,-0.052734375,-0.9453125,,,12.488893122239281,0.19449171432093149,857,0,2.277934683409541,,18.541116621747783,,,,,,0.16796875,0.1934810266472434,0,0,1,1,0,0,0,0,,
45.120495,,,,,-0.09375,0.046875,-0.974609375,,0.1904890045277065,12.48909934318004,0.19442586164609416,857,0,2.276250416017871,,18.550415563978273,,,,,-0.398550627880816,0.16796875,0.19348491402115175,0,0,1,1,0,0,0,0,,
45.14512499999989,,,,,-0.0625,-0.029296875,-0.986328125,,,12.489069104642667,0.19330171321472156,858,0,2.2609455383923938,,18.69008307552693,,,,,,0.16796875,0.19343164381109323,0,0,1,1,0,0,0,0,,
45.16845000000007,,,,,-0.046875,0.021484375,-0.994140625,,,12.48919612077354,0.19322081376777894,858,0,2.2686845410117624,,18.632431743836726,,,,,,0.16796875,0.19342635287964577,0,0,1,1,0,0,0,0,,
45.194035000000035,,,,,-0.048828125,-0.015625,-0.943359375,-0.004819314697098086,,12.489019249964137,0.19331617568011086,857,0,2.2626702892099377,0.4326398450882903,19.12076395537753,0.4402946392716851,0.08418769868331989,0.5860769299703443,-0.22682830537145324,,0.16796875,0.19342986166403542,0,0,1,1,0,0,0,0,,
45.22518000000005,,,,,-0.08203125,0.025390625,-0.92578125,,,12.489299307809432,0.1936299332147483,857,0,2.2672275932255266,,19.077653137201995,,,,,,0.16796875,0.19344593026478377,0,0,1,1,0,0,0,0,,
45.255790000000154,,,,,-0.0625,-0.02734375,-0.939453125,,,12.488796669977528,0.18939138308490197,858,0,2.1948008681746933,,19.72931017239738,,,,,,0.16796875,0.19321309663016564,0,0,1,1,0,0,0,0,,
45.279780000000144,,,,,-0.0703125,0.033203125,-0.97265625,,0.1851861388616335,12.488771233153596,0.190370977759832,858,0,2.2017060081454765,,19.67507087233671,,,,,-0.398049913932354,0.166015625,0.19323671369836462,0,0,1,1,0,0,0,0,,
45.3016449999999,,,,,-0.046875,-0.076171875,-0.95703125,,,12.48867198533391,0.19100853186089717,857,0,2.216299236095883,,19.52425384734697,,,,,,0.166015625,0.19325102079876644,0,0,1,1,0,0,0,0,,
45.323655000000144,,,,,-0.0625,-0.02734375,-0.962890625,,,12.488973060809514,0.19219605785949898,857,0,2.2327741187840537,,19.376477544513886,,,,,,0.166015625,0.19329899155668157,0,0,1,1,0,0,0,0,,
45.348500000000115,,,,,-0.0625,0.0234375,-0.95703125,-0.004821334630278705,,12.489335018877055,0.19427332905043834,858,0,2.2673031696944475,0.4330580043223319,19.10013667826755,0.42762432979716164,0.08167683146078344,0.5864209478883288,-0.22711187457803547,,0.166015625,0.1934023913418994,0,0,1,1,0,0,0,0,,
45.37082499999984,,,,,-0.037109375,-0.048828125,-0.94140625,,,12.48921271191163,0.1945801097768166,858,0,2.2841447655458653,,18.961130523327878,,,,,,0.166015625,0.19342490167090778,0,0,1,1,0,0,0,0,,
45.40668000000005,,,,,-0.109375,0.046875,-0.95703125,,,12.488773696560497,0.19171172938227568,858,0,2.2445144704734075,,19.296238429908048,,,,,,0.1640625,0.19327867016033629,0,0,1,1,0,0,0,0,,
45.42861500000011,,,,,-0.0546875,-0.037109375,-0.947265625,,0.18315741535127777,12.488787326448227,0.19169268005443424,858,0,2.2455076288730345,,19.288309804799507,,,,,-0.39785835521237606,0.166015625,0.1932640505561876,0,0,1,1,0,0,0,0,,
45.450640000000014,,,,,-0.09375,0.021484375,-0.986328125,,,12.488800547812119,0.19365505761386295,858,0,2.269412666050873,,19.0884797803481,,,,,,0.16796875,0.19335806904991776,0,0,1,1,0,0,0,0,,
45.473555000000054,,,,,-0.07421875,0.005859375,-0.931640625,,,12.488871939135484,0.19290759284440676,858,0,2.271619988914303,,19.070520608156233,,,,,,0.166015625,0.19332015033421676,0,0,1,1,0,0,0,0,,
45.49581000000017,,,,,-0.046875,-0.03515625,-0.962890625,-0.004611734452730386,,12.488759340837618,0.1925872897191065,858,0,2.2767360179308205,0.41426943319642057,18.195760506873498,0.4421214810324565,0.08044736583810792,0.5849439885943795,-0.22715867300290893,,0.166015625,0.1933001833330456,0,0,1,1,0,0,0,0,,
45.520619999999994,,,,,-0.048828125,0.033203125,-0.947265625,,,12.489033299537292,0.19152499993523606,858,0,2.261438077535912,,18.318011955763644,,,,,,0.166015625,0.19323744464128847,0,0,1,1,0,0,0,0,,
45.54343499999994,,,,,-0.048828125,0.009765625,-0.984375,,,12.489164413664776,0.19168537923217593,858,0,2.2584767389742355,,18.343873639468132,,,,,,0.166015625,0.19323359913302285,0,0,1,1,0,0,0,0,,
45.57898499999999,,,,,-0.037109375,-0.025390625,-0.939453125,,0.1807594044908336,12.489135777805398,0.1920363557956168,858,0,2.267730892562065,,18.26975936811665,,,,,-0.3976319271710116,0.16796875,0.19323794703676106,0,0,1,1,0,0,0,0,,
45.60175999999989,,,,,-0.078125,-0.017578125,-0.982421875,,,12.488831448617702,0.19296117157822099,858,0,2.2687651223463523,,18.264475286777092,,,,,,0.16796875,0.19327790263997802,0,0,1,1,0,0,0,0,,
45.62396499999997,,,,,-0.0625,0.0546875,-1.015625,,,12.488608488945257,0.19364128554394697,858,0,2.2784866044121506,,18.187793120060842,,,,,,0.16796875,0.19331206103895585,0,0,1,1,0,0,0,0,,
45.64829000000015,,,,,-0.037109375,0.001953125,-0.94921875,-0.0044679897715758825,,12.488385006858408,0.1951176712583752,858,0,2.3011334549785065,0.40138807522271375,17.443059391201754,0.45033576144617066,0.07855233432887618,0.583412216608486,-0.22674390358866567,,0.166015625,0.1933938502858625,0,0,1,1,0,0,0,0,,
