Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
2.626639999999665,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496940691505861,0.030001127208234533,0,0,0.2531345625682748,,0,,,,,,0.0703125,0.033645147240066446,0,0,1,1,0,0,0,0,,
2.6550300000002607,,,,,-0.0625,-0.01953125,-0.953125,,0.0024034440081779885,12.497269153791722,0.03245339034434429,0,0,0.2769005181130895,,0,,,,,-0.3659363875036046,0.0703125,0.03374883234942966,0,0,1,1,0,0,0,0,,
2.6780449999999254,,,,,-0.0625,-0.03125,-0.94140625,,,12.497297369507034,0.03184144606128673,0,0,0.27440634810095205,,0,,,,,,0.0703125,0.033705111634485044,0,0,1,1,0,0,0,0,,
2.709485000000335,,,,,-0.0625,-0.00390625,-0.966796875,,,12.496823395138911,0.030013578134282026,0,0,0.2562367960848164,,0,,,,,,0.0703125,0.03358601328735554,0,0,1,1,0,0,0,0,,
2.731844999999739,,,,,-0.0625,-0.033203125,-0.94140625,-0.0005989283358404215,,12.497006458358568,0.030250825717759784,0,0,0.26056513758009864,0,0,0,0,0.5703086804114651,-0.23970033280251213,,0.0703125,0.033573728625453166,0,0,1,1,0,0,0,0,,
2.75405999999959,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497448270498863,0.03138266158405928,0,0,0.26797936516729737,,0,,,,,,0.0703125,0.03361139634733455,0,0,1,1,0,0,0,0,,
2.7758150000004096,,,,,-0.0625,-0.017578125,-0.955078125,,,12.497433553846113,0.03162547823217764,0,0,0.27443302861247376,,0,,,,,,0.0703125,0.03360909518316432,0,0,1,1,0,0,0,0,,
2.8060099999997763,,,,,-0.0625,-0.01953125,-0.951171875,,0.00086500529056861,12.497275953473798,0.03196559179553672,0,0,0.2762681799112703,,0,,,,,-0.36579112307993844,0.0703125,0.03361112049654551,0,0,1,1,0,0,0,0,,
2.8314199999999254,,,,,-0.0625,-0.01953125,-0.953125,,,12.497366847254852,0.03256008594145644,0,0,0.28551833526902926,,0,,,,,,0.0703125,0.033628528709264915,0,0,1,1,0,0,0,0,,
2.855635000000708,,,,,-0.0625,-0.021484375,-0.953125,,,12.49722577721339,0.03547798066022521,0,0,0.32201346871590114,,0,,,,,,0.0703125,0.03377735857894154,0,0,1,1,0,0,0,0,,
2.8781800000006332,,,,,-0.0625,0.005859375,-0.9765625,-0.0005401968917791949,,12.497392017635221,0.03552091634597439,0,0,0.32247076361444693,0,0,0,0,0.5700098173257684,-0.23981248001708683,,0.0703125,0.03379151103989581,0,0,1,1,0,0,0,0,,
2.904804999999702,,,,,-0.0625,-0.01953125,-0.953125,,,12.497733198673927,0.03479977425527508,0,0,0.3130386339560366,,0,,,,,,0.0703125,0.03376670276120545,0,0,1,1,0,0,0,0,,
2.9270549999997018,,,,,-0.0625,-0.033203125,-0.94140625,,,12.497562672082863,0.03478950321732371,0,0,0.3137337514837376,,0,,,,,,0.0703125,0.03377347780804972,0,0,1,1,0,0,0,0,,
2.9574850000003354,,,,,-0.0625,-0.005859375,-0.96484375,,0.00022260959517751973,12.497721235473202,0.03490604050332801,0,0,0.3089482122007235,,0,,,,,-0.3657304659738812,0.0703125,0.0337887520266979,0,0,1,1,0,0,0,0,,
2.9822000000001863,,,,,-0.0625,-0.029296875,-0.94140625,,,12.49764028524576,0.03413317539716068,0,0,0.2973238527961584,,0,,,,,,0.0703125,0.03375626902106434,0,0,1,1,0,0,0,0,,
3.0058150000004096,,,,,-0.0625,-0.005859375,-0.96484375,,,12.49741385914239,0.035796253258106224,0,0,0.31512907309040744,,0,,,,,,0.068359375,0.03384837199085734,0,0,1,1,0,0,0,0,,
3.0327050000000746,,,,,-0.0625,0.00390625,-0.9765625,-0.0005326917281896294,,12.497732150347503,0.03629461889547537,0,0,0.326646289513406,0,0,0,0,0.569970624073165,-0.23982594795105064,,0.0703125,0.033891454111114404,0,0,1,1,0,0,0,0,,
3.0569450000002982,,,,,-0.0625,-0.03125,-0.94140625,,,12.4974825858338,0.03293712287476575,0,0,0.2951714934819661,,0,,,,,,0.0703125,0.033729187854234025,0,0,1,1,0,0,0,0,,
3.0819850000003353,,,,,-0.0625,-0.03125,-0.94140625,,,12.497461186025834,0.03423192848506001,0,0,0.3109524057123542,,0,,,,,,0.068359375,0.03379281700678238,0,0,1,1,0,0,0,0,,
3.1074350000005215,,,,,-0.0625,-0.03125,-0.94140625,,0.0033958921727139657,12.497262454218589,0.03471223771075597,0,0,0.3217976898287982,,0,,,,,-0.3660300977105759,0.068359375,0.03382179047532054,0,0,1,1,0,0,0,0,,
3.1320250000003726,,,,,-0.0625,-0.017578125,-0.951171875,,,12.497128259383793,0.03376757373213985,0,0,0.3122394037156195,,0,,,,,,0.068359375,0.03377805627455674,0,0,1,1,0,0,0,0,,
3.1558600000003354,,,,,-0.0625,-0.03125,-0.943359375,,,12.497224213527213,0.0320361213431284,0,0,0.2853009429596773,,0,,,,,,0.068359375,0.03368496269520741,0,0,1,1,0,0,0,0,,
3.178160000000149,,,,,-0.0625,-0.029296875,-0.94140625,-0.0004905070365595198,,12.49726018769042,0.030831408832952385,0,0,0.2608613639703357,0,0,0,0,0.5699551661979233,-0.2400780604205085,,0.068359375,0.03360906460825707,0,0,1,1,0,0,0,0,,
3.203570000000298,,,,,-0.0625,-0.033203125,-0.94140625,,,12.497427151999716,0.031464546766973814,0,0,0.2684196682442213,,0,,,,,,0.068359375,0.03362128666486001,0,0,1,1,0,0,0,0,,
3.2272300000004472,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497475563210639,0.031912911643767215,0,0,0.27528442792056756,,0,,,,,,0.068359375,0.03362942239953843,0,0,1,1,0,0,0,0,,
3.2545999999996273,,,,,-0.0625,0.005859375,-0.9765625,,0.004710079011632135,12.497703263056426,0.03210819995541287,0,0,0.2766814764021673,,0,,,,,-0.3661541875372033,0.068359375,0.03362523716360169,0,0,1,1,0,0,0,0,,
3.2805750000001863,,,,,-0.0625,-0.03125,-0.94140625,,,12.497633954334532,0.03216944887985408,0,0,0.2780305268164124,,0,,,,,,0.068359375,0.03361728500998184,0,0,1,1,0,0,0,0,,
3.313109999999404,,,,,-0.0625,-0.009765625,-0.9609375,,,12.497444940323824,0.03266840157259001,0,0,0.27882946001276504,,0,,,,,,0.068359375,0.03362928194193141,0,0,1,1,0,0,0,0,,
3.34493499999959,,,,,-0.0625,0.013671875,-0.984375,-0.0004983105738123771,,12.497493066192657,0.033968837946950305,0,0,0.3052846816731471,0,0,0,0,0.5702957359225543,-0.24032226961516068,,0.068359375,0.03369137787730923,0,0,1,1,0,0,0,0,,
3.3763499999996274,,,,,-0.0625,-0.03125,-0.94140625,,,12.4974202622999,0.031883651713567315,0,0,0.2885323412142223,,0,,,,,,0.068359375,0.03357930488300103,0,0,1,1,0,0,0,0,,
3.401674999999814,,,,,-0.0625,-0.021484375,-0.94921875,,0.008957438109212599,12.497407615442416,0.03324682005889359,0,0,0.3065826520467179,,0,,,,,-0.3665552370976121,0.068359375,0.03363950035088377,0,0,1,1,0,0,0,0,,
3.4251499999994413,,,,,-0.0625,0,-0.970703125,,,12.497163782637866,0.03280150626651265,0,0,0.30738143390822714,,0,,,,,,0.068359375,0.033612784309506316,0,0,1,1,0,0,0,0,,
3.4569900000002236,,,,,-0.0625,-0.01171875,-0.95703125,,,12.497023382459963,0.03294293353057788,0,0,0.3214697890945475,,0,,,,,,0.068359375,0.033613009843933915,0,0,1,1,0,0,0,0,,
3.4816450000004844,,,,,-0.0625,-0.005859375,-0.96484375,-0.0005573939836604748,,12.496926358103508,0.034507855587723055,0,0,0.3363290040973618,0,0,0,0,0.5704599079590214,-0.2400919078525904,,0.0703125,0.03369225055055816,0,0,1,1,0,0,0,0,,
3.5070149999996647,,,,,-0.0625,-0.017578125,-0.953125,,,12.497004470337652,0.0362314478404836,0,0,0.36010934324381455,,0,,,,,,0.0703125,0.0337918467767371,0,0,1,1,0,0,0,0,,
3.5322400000002236,,,,,-0.0625,-0.01953125,-0.953125,,,12.496793931942419,0.03222456445949256,0,0,0.3203612148205357,,0,,,,,,0.0703125,0.03359488788072252,0,0,1,1,0,0,0,0,,
3.559359999999404,,,,,-0.0625,-0.009765625,-0.9609375,,-0.000594081614762569,12.496932286400327,0.03330896392734967,0,0,0.3246209988855491,,0,,,,,-0.3656533513143454,0.0703125,0.03364200608134579,0,0,1,1,0,0,0,0,,
3.5834150000000373,,,,,-0.0625,-0.0078125,-0.96484375,,,12.496858168126655,0.03447455764065,0,0,0.3265624251487442,,0,,,,,,0.0703125,0.03370215769363756,0,0,1,1,0,0,0,0,,
3.608875,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496802762613866,0.034313504833839124,0,0,0.3254509390441371,,0,,,,,,0.0703125,0.03369908635695861,0,0,1,1,0,0,0,0,,
3.6343849999997766,,,,,-0.0625,-0.001953125,-0.96875,-0.0005451073206612767,,12.496790685738926,0.03374258449737154,0,0,0.31113214065308054,0,0,0,0,0.5705375030733901,-0.2402360425448323,,0.0703125,0.03367340906262713,0,0,1,1,0,0,0,0,,
3.661589999999851,,,,,-0.0625,0.013671875,-0.984375,,,12.496599539485555,0.03255049500174943,0,0,0.2853649949289537,,0,,,,,,0.0703125,0.03360935263751884,0,0,1,1,0,0,0,0,,
3.6864599999999625,,,,,-0.0625,-0.021484375,-0.951171875,,,12.496560896194284,0.03318253720763492,0,0,0.30068479545023674,,0,,,,,,0.0703125,0.03363512833431513,0,0,1,1,0,0,0,0,,
3.7093950000004843,,,,,-0.0625,-0.029296875,-0.94140625,,0.006548246713886902,12.496605423640167,0.032414667388936544,0,0,0.2874478451636748,,0,,,,,-0.3663277533535165,0.0703125,0.03359068288734092,0,0,1,1,0,0,0,0,,
3.736094999999739,,,,,-0.0625,-0.00390625,-0.96484375,,,12.49681822884308,0.03203855036562981,0,0,0.2912676708849654,,0,,,,,,0.0703125,0.033560612644364406,0,0,1,1,0,0,0,0,,
3.761200000000186,,,,,-0.0625,-0.00390625,-0.96484375,,,12.49644469858293,0.031761263027727124,0,0,0.2871766415718372,,0,,,,,,0.0703125,0.03353495767702076,0,0,1,1,0,0,0,0,,
3.790575000000186,,,,,-0.0625,-0.021484375,-0.951171875,-0.0005683837988969165,,12.496424568739338,0.03190516722201403,0,0,0.27440744653905136,0,0,0,0,0.5705695217388957,-0.24011716283634904,,0.0703125,0.033525103391360604,0,0,1,1,0,0,0,0,,
3.818515000000596,,,,,-0.0625,-0.03125,-0.94140625,,,12.496892799196072,0.031135985201565054,0,0,0.27215535947067393,,0,,,,,,0.0703125,0.033469057639060495,0,0,1,1,0,0,0,0,,
3.8506699999999254,,,,,-0.0625,-0.03125,-0.94140625,,0.004225036700550242,12.496811558321493,0.02758180813345673,0,0,0.23322766385252044,,0,,,,,-0.3661083882531847,0.0703125,0.03324991361427063,0,0,1,1,0,0,0,0,,
3.8734749999996274,,,,,-0.0625,-0.021484375,-0.94921875,,,12.49690907653713,0.02925394491200453,0,0,0.2502908980107844,,0,,,,,,0.0703125,0.03329882426823605,0,0,1,1,0,0,0,0,,
3.9045,,,,,-0.0625,-0.017578125,-0.953125,,,12.496983220561582,0.02844021222114667,0,0,0.23184452034121167,,0,,,,,,0.068359375,0.033215417276300827,0,0,1,1,0,0,0,0,,
3.935554999999702,,,,,-0.0625,-0.00390625,-0.966796875,-0.0006034217069151557,,12.497100573289332,0.028949890139156796,0,0,0.23642133897720458,0,0,0,0,0.570737298329524,-0.2400411992528412,,0.0703125,0.033201537093261915,0,0,1,1,0,0,0,0,,
3.957540000000037,,,,,-0.0625,-0.00390625,-0.96484375,,,12.49699177090616,0.03026987948914704,0,0,0.2504681858829397,,0,,,,,,0.0703125,0.03323887882462222,0,0,1,1,0,0,0,0,,
3.982230000000447,,,,,-0.0625,-0.03125,-0.94140625,,,12.496787260311367,0.030285851162707187,0,0,0.26013387618919975,,0,,,,,,0.0703125,0.033216955981509505,0,0,1,1,0,0,0,0,,
4.005569999999366,,,,,-0.0625,-0.01953125,-0.953125,,0.003163398534801955,12.49643752523262,0.029114759592210937,0,0,0.24438311306835678,,0,,,,,-0.3660081448996314,0.068359375,0.03313266593929836,0,0,1,1,0,0,0,0,,
4.027695000000298,,,,,-0.0625,-0.017578125,-0.955078125,,,12.496496331347766,0.028716263495670368,0,0,0.24646222983331634,,0,,,,,,0.068359375,0.03308351592822164,0,0,1,1,0,0,0,0,,
4.053779999999329,,,,,-0.0625,-0.005859375,-0.96484375,,,12.496805906588012,0.029027346392401607,0,0,0.2557168922104232,,0,,,,,,0.068359375,0.03306466982138683,0,0,1,1,0,0,0,0,,
4.077919999999925,,,,,-0.0625,-0.017578125,-0.953125,-0.0006146526303569152,,12.497005257022836,0.03125266421091866,0,0,0.27672990154445576,0,0,0,0,0.5708274216413055,-0.24004815141064192,,0.0703125,0.03315381574313598,0,0,1,1,0,0,0,0,,
4.105850000000559,,,,,-0.0625,-0.009765625,-0.9609375,,,12.49697587771179,0.03050175749557457,0,0,0.27062767685704786,,0,,,,,,0.0703125,0.03309858628796811,0,0,1,1,0,0,0,0,,
4.128554999999702,,,,,-0.0625,-0.03125,-0.94140625,,,12.497267139348306,0.03000843870252577,0,0,0.2655247294647727,,0,,,,,,0.068359375,0.03305074473837827,0,0,1,1,0,0,0,0,,
4.158625,,,,,-0.0625,-0.009765625,-0.9609375,,0.0008098697964595372,12.497335804524223,0.03174432404303219,0,0,0.28694270506053576,,0,,,,,-0.3657859170059599,0.068359375,0.033117249813661646,0,0,1,1,0,0,0,0,,
4.183160000000149,,,,,-0.0625,-0.01953125,-0.953125,,,12.497650225933587,0.03278046315088698,0,0,0.2954773428912787,,0,,,,,,0.068359375,0.03316254668657572,0,0,1,1,0,0,0,0,,
4.208110000000335,,,,,-0.0625,-0.0078125,-0.96484375,,,12.497622174591378,0.03197982445240809,0,0,0.28360214324732064,,0,,,,,,0.068359375,0.033116432287539785,0,0,1,1,0,0,0,0,,
4.2325050000008195,,,,,-0.0625,-0.00390625,-0.96484375,-0.000598168208896968,,12.497955966260122,0.03297387855782069,0,0,0.2884711050571719,0,0,0,0,0.5708502070859724,-0.24017149457978923,,0.0703125,0.03316131827975036,0,0,1,1,0,0,0,0,,
4.2609349999995905,,,,,-0.0625,-0.033203125,-0.94140625,,,12.497843410835461,0.03057817171840226,0,0,0.2726190449248564,,0,,,,,,0.0703125,0.03303034323096024,0,0,1,1,0,0,0,0,,
4.292205000000075,,,,,-0.0625,-0.021484375,-0.94921875,,,12.497619452349612,0.03219586785153082,0,0,0.2909813166870025,,0,,,,,,0.068359375,0.03309404738288758,0,0,1,1,0,0,0,0,,
4.323969999999739,,,,,-0.0625,-0.013671875,-0.95703125,,-0.0035880071823084156,12.497567190797085,0.03265911679427102,0,0,0.28537679434355756,,0,,,,,-0.3653706550541104,0.068359375,0.03311051321515979,0,0,1,1,0,0,0,0,,
4.356165000000037,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497068222381262,0.03170000909292847,0,0,0.2714750371287747,,0,,,,,,0.068359375,0.03305324282911836,0,0,1,1,0,0,0,0,,
4.380910000000149,,,,,-0.0625,-0.013671875,-0.95703125,-0.0005948120720399644,,12.496960120815503,0.029588635500483622,0,0,0.25067756781122524,0,0,0,0,0.5708050044095422,-0.24015368142177915,,0.0703125,0.032928499651453315,0,0,1,1,0,0,0,0,,
4.404865000000224,,,,,-0.0625,-0.017578125,-0.953125,,,12.497029154989168,0.02975414134694036,0,0,0.25863152657980454,,0,,,,,,0.068359375,0.032912385475813224,0,0,1,1,0,0,0,0,,
4.431439999999478,,,,,-0.0625,-0.015625,-0.955078125,,,12.497134944097132,0.031679618882530194,0,0,0.28338021524861284,,0,,,,,,0.068359375,0.03299201741224557,0,0,1,1,0,0,0,0,,
4.456839999999851,,,,,-0.0625,-0.013671875,-0.95703125,,-0.005090507960049332,12.497359368031546,0.029842071253417292,0,0,0.2646715595116963,,0,,,,,-0.36522878400845993,0.068359375,0.03288081658223549,0,0,1,1,0,0,0,0,,
4.481924999999814,,,,,-0.0625,-0.001953125,-0.970703125,,,12.497544469337,0.0325788143329392,0,0,0.2845341477430184,,0,,,,,,0.0703125,0.03300497314978564,0,0,1,1,0,0,0,0,,
4.506754999999888,,,,,-0.0625,-0.009765625,-0.9609375,,,12.497265487207875,0.03305875211392613,0,0,0.2841749857170896,,0,,,,,,0.0703125,0.03302747699994077,0,0,1,1,0,0,0,0,,
4.531375,,,,,-0.0625,-0.029296875,-0.943359375,-0.0006668148291956203,,12.497158146003542,0.03413001806355275,0,0,0.2945485481454947,0,0,0,0,0.5707316410962666,-0.23963745878433942,,0.0703125,0.03308532104871651,0,0,1,1,0,0,0,0,,
4.555805000000634,,,,,-0.0625,-0.01171875,-0.9609375,,,12.49704349782783,0.035869056492886964,0,0,0.3135631655036916,,0,,,,,,0.0703125,0.03318719552498248,0,0,1,1,0,0,0,0,,
4.578105000000447,,,,,-0.0625,0.00390625,-0.9765625,,,12.497168193469498,0.03416548347343562,0,0,0.3151199299920676,,0,,,,,,0.0703125,0.03311478016588341,0,0,1,1,0,0,0,0,,
4.612394999999553,,,,,-0.0625,-0.017578125,-0.953125,,-0.0040340204971347285,12.497507767299835,0.03361881086659855,0,0,0.30629577880763464,,0,,,,,-0.3653285410157779,0.0703125,0.033094251095192144,0,0,1,1,0,0,0,0,,
4.638115000000224,,,,,-0.0625,-0.00390625,-0.966796875,,,12.49728719491054,0.032418560662194014,0,0,0.29129180704253294,,0,,,,,,0.0703125,0.03303339050299816,0,0,1,1,0,0,0,0,,
4.660089999999851,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497350753927245,0.0300976501921351,0,0,0.27233559743784763,,0,,,,,,0.0703125,0.032905110383641266,0,0,1,1,0,0,0,0,,
4.684785000000149,,,,,-0.0625,-0.01953125,-0.953125,-0.0006554276565862549,,12.497286218163925,0.02932519259341622,0,0,0.25847696711949253,0,0,0,0,0.5707008222941897,-0.23968256457222337,,0.0703125,0.03284237792956241,0,0,1,1,0,0,0,0,,
4.707634999999777,,,,,-0.0625,-0.03125,-0.94140625,,,12.497412257950987,0.03141324415116526,0,0,0.28208886444377185,,0,,,,,,0.0703125,0.03292893689686506,0,0,1,1,0,0,0,0,,
4.732490000000223,,,,,-0.0625,-0.029296875,-0.943359375,,,12.497495123059654,0.029924377238242223,0,0,0.2717115352500261,,0,,,,,,0.0703125,0.03283738389732536,0,0,1,1,0,0,0,0,,
4.756055000000633,,,,,-0.0625,-0.009765625,-0.9609375,,0.002462164320519954,12.497472111815444,0.03206232901013893,0,0,0.2866756670500881,,0,,,,,-0.3659419320678646,0.0703125,0.03293006532980804,0,0,1,1,0,0,0,0,,
4.782069999999367,,,,,-0.0625,-0.013671875,-0.955078125,,,12.497164391255318,0.03222053067892349,0,0,0.2870245913991605,,0,,,,,,0.0703125,0.03293247396388075,0,0,1,1,0,0,0,0,,
4.809919999999925,,,,,-0.0625,-0.00390625,-0.96484375,,,12.496851887234847,0.03148672091312792,0,0,0.26826457528712844,,0,,,,,,0.0703125,0.032885325811346795,0,0,1,1,0,0,0,0,,
4.834725000000558,,,,,-0.0625,-0.005859375,-0.96484375,-0.0005718530669607283,,12.49695998826405,0.03182812432015704,0,0,0.2671328558489721,0,0,0,0,0.5703426486163401,-0.23989994430677286,,0.0703125,0.03289285540831793,0,0,1,1,0,0,0,0,,
4.8581200000001115,,,,,-0.0625,-0.03125,-0.943359375,,,12.496545225486805,0.032294691050511505,0,0,0.2734916147993334,,0,,,,,,0.0703125,0.03290991675994007,0,0,1,1,0,0,0,0,,
4.887919999999926,,,,,-0.0625,0.0078125,-0.9765625,,,12.496752512380114,0.03367601195210631,0,0,0.28102418955955805,,0,,,,,,0.0703125,0.032979747325383786,0,0,1,1,0,0,0,0,,
4.911580000000074,,,,,-0.0625,-0.01953125,-0.951171875,,-0.0009590262106690078,12.497018354888082,0.0344231740125529,0,0,0.29924069918911095,,0,,,,,-0.36561889205003567,0.0703125,0.0330250866708696,0,0,1,1,0,0,0,0,,
4.937120000000112,,,,,-0.0625,-0.0078125,-0.96484375,,,12.497060473090915,0.0309823434571251,0,0,0.2863162582750183,,0,,,,,,0.0703125,0.03285080313897952,0,0,1,1,0,0,0,0,,
4.960280000000261,,,,,-0.0625,-0.009765625,-0.9609375,,,12.497382174552811,0.031805258275346804,0,0,0.2824241569999148,,0,,,,,,0.0703125,0.032880121691408686,0,0,1,1,0,0,0,0,,
4.985234999999404,,,,,-0.0625,-0.017578125,-0.953125,-0.0004902086340626547,,12.497413675225339,0.031164380285954675,0,0,0.2755233772968004,0,0,0,0,0.569982936594711,-0.24010385466486955,,0.0703125,0.03283727561151403,0,0,1,1,0,0,0,0,,
5.007169999999926,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497344798452614,0.032770994913969634,0,0,0.2849377060295486,,0,,,,,,0.0703125,0.03291148088896922,0,0,1,1,0,0,0,0,,
5.030959999999963,,,,,-0.0625,-0.015625,-0.958984375,,,12.497404333661402,0.03125281878980665,0,0,0.2736378789258405,,0,,,,,,0.0703125,0.032828937401719986,0,0,1,1,0,0,0,0,,
5.055865000000224,,,,,-0.0625,-0.01953125,-0.953125,,-0.0032458261645658677,12.497432419676267,0.031066946151729516,0,0,0.27175462906718895,,0,,,,,-0.3654029649067961,0.0703125,0.032806843201222825,0,0,1,1,0,0,0,0,,
5.077820000000298,,,,,-0.0625,-0.015625,-0.953125,,,12.497476857173618,0.030978847958188786,0,0,0.27773920423394755,,0,,,,,,0.0703125,0.03279018677064322,0,0,1,1,0,0,0,0,,
5.106089999999851,,,,,-0.0625,-0.01953125,-0.953125,,,12.497558616593182,0.030208727423259567,0,0,0.2831613375697547,,0,,,,,,0.0703125,0.03273307062126414,0,0,1,1,0,0,0,0,,
5.128435000000522,,,,,-0.0625,-0.01953125,-0.953125,-0.0005385591627722698,,12.497508449125096,0.029989543190798548,0,0,0.28362372237702366,0,0,0,0,0.5700430172274465,-0.23985137733077916,,0.0703125,0.03270224217776651,0,0,1,1,0,0,0,0,,
5.155089999999851,,,,,-0.0625,0,-0.970703125,,,12.497275522117983,0.0299281813049735,0,0,0.28003437560770483,,0,,,,,,0.0703125,0.032676172437065755,0,0,1,1,0,0,0,0,,
5.17755999999959,,,,,-0.0625,-0.017578125,-0.955078125,,,12.497340918770421,0.03055088119276222,0,0,0.2737278282975674,,0,,,,,,0.0703125,0.032690379817079784,0,0,1,1,0,0,0,0,,
5.2114550000000746,,,,,-0.0625,-0.015625,-0.955078125,,-0.004268396066527498,12.497320068523683,0.03026173307863804,0,0,0.2596188991605038,,0,,,,,-0.36530641050669777,0.0703125,0.03265155199097296,0,0,1,1,0,0,0,0,,
5.237209999999963,,,,,-0.0625,-0.005859375,-0.96484375,,,12.497231825247985,0.030691954882221886,0,0,0.2738732631464878,,0,,,,,,0.0703125,0.032655524444847026,0,0,1,1,0,0,0,0,,
5.261610000000335,,,,,-0.0625,-0.01953125,-0.953125,,,12.497417747675788,0.029714960979531774,0,0,0.2608883728452842,,0,,,,,,0.0703125,0.032589714721794685,0,0,1,1,0,0,0,0,,
5.286730000000447,,,,,-0.0625,-0.017578125,-0.953125,-0.0005089163091858823,,12.497319994543036,0.03284409598215043,0,0,0.2937977205102376,0,0,0,0,0.5697196104572295,-0.2397593619415165,,0.0703125,0.032735026062174113,0,0,1,1,0,0,0,0,,
5.309259999999776,,,,,-0.0625,-0.017578125,-0.953125,,,12.497251406155668,0.03297746191524087,0,0,0.29626711307388465,,0,,,,,,0.0703125,0.032742933294860936,0,0,1,1,0,0,0,0,,
5.335695000000298,,,,,-0.0625,-0.03125,-0.94140625,,,12.496735738160885,0.035169732395491975,0,0,0.33390485535631953,,0,,,,,,0.0703125,0.032863250587715796,0,0,1,1,0,0,0,0,,
5.3612350000003355,,,,,-0.0625,-0.0078125,-0.9609375,,-0.0029730240154115014,12.49694984430784,0.03329464863255856,0,0,0.3055314279998166,,0,,,,,-0.36542872377942337,0.0703125,0.032780389518076304,0,0,1,1,0,0,0,0,,
5.384195000000298,,,,,-0.0625,-0.03125,-0.94140625,,,12.49687403068463,0.03229288037046016,0,0,0.27772472318188596,,0,,,,,,0.0703125,0.03273041292339445,0,0,1,1,0,0,0,0,,
5.407599999999627,,,,,-0.0625,-0.03125,-0.94140625,,,12.49675629608124,0.032327884133521945,0,0,0.2709914883876286,,0,,,,,,0.068359375,0.03272912181109427,0,0,1,1,0,0,0,0,,
5.437660000000149,,,,,-0.0625,-0.017578125,-0.953125,-0.0005321419980743831,,12.496903488756798,0.03288077274522952,0,0,0.27780049030876264,0,0,0,0,0.5700412653770521,-0.2398902452595986,,0.068359375,0.032755801949778146,0,0,1,1,0,0,0,0,,
5.474530000000261,,,,,-0.0625,-0.0234375,-0.94921875,,,12.497231921415608,0.03399883083840835,0,0,0.2833161933155345,,0,,,,,,0.068359375,0.03282102351279316,0,0,1,1,0,0,0,0,,
5.5045249999994414,,,,,-0.0625,-0.0078125,-0.96484375,,-0.0024439154114623655,12.497627107492633,0.0341218583363381,0,0,0.28434268300819865,,0,,,,,-0.36547868394717636,0.068359375,0.03283871263567768,0,0,1,1,0,0,0,0,,
5.531014999999664,,,,,-0.0625,-0.03125,-0.94140625,,,12.49758232678672,0.03437978018401325,0,0,0.28068129523712826,,0,,,,,,0.068359375,0.032863319365045066,0,0,1,1,0,0,0,0,,
5.555090000000782,,,,,-0.0625,-0.021484375,-0.951171875,,,12.497564642390849,0.03387696638084697,0,0,0.2844599624822322,,0,,,,,,0.068359375,0.0328476672638379,0,0,1,1,0,0,0,0,,
5.5813449999997395,,,,,-0.0625,0.013671875,-0.986328125,-0.00047130146399391456,,12.497570268506495,0.03248253876582774,0,0,0.2728405021513347,0,0,0,0,0.569843354285165,-0.24010260572341008,,0.068359375,0.03278066102289417,0,0,1,1,0,0,0,0,,
5.608050000000745,,,,,-0.0625,-0.005859375,-0.96484375,,,12.4975218077981,0.03078339420263443,0,0,0.2541278681118914,,0,,,,,,0.068359375,0.03268766774110376,0,0,1,1,0,0,0,0,,
5.630490000000224,,,,,-0.0625,-0.01171875,-0.9609375,,,12.497471770075165,0.032277905712661197,0,0,0.2632329894333228,,0,,,,,,0.068359375,0.03275264140548155,0,0,1,1,0,0,0,0,,
5.654650000000372,,,,,-0.0625,-0.00390625,-0.96484375,,-0.0025291140075107124,12.497762757200043,0.03241724341197251,0,0,0.2668812347963474,,0,,,,,-0.36547063921662554,0.0703125,0.03275656775581719,0,0,1,1,0,0,0,0,,
5.678599999999627,,,,,-0.0625,-0.01953125,-0.953125,,,12.497849042952398,0.03437317283933791,0,0,0.28009630489988324,,0,,,,,,0.0703125,0.03285896326576397,0,0,1,1,0,0,0,0,,
5.706770000000485,,,,,-0.0625,-0.021484375,-0.951171875,,,12.498019789029021,0.0339848892731888,0,0,0.2845494299242313,,0,,,,,,0.0703125,0.0328510937495743,0,0,1,1,0,0,0,0,,
5.731125,,,,,-0.0625,-0.015625,-0.95703125,-0.0005385272068980066,,12.497959198025342,0.03415421500913626,0,0,0.28482537668904984,0,0,0,0,0.5700515771218346,-0.2398589504352377,,0.068359375,0.03286905554894437,0,0,1,1,0,0,0,0,,
