Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
43.390815,,,,,-0.09375,-0.0078125,-0.87109375,,,12.451219042867018,1.026425946684446,2197,0,12.649097208990167,,64.45113431635411,,,,,,0.494140625,0.8730112140767803,0,0,1,1,0,0,0,0,,
43.41929000000001,,,,,0.09375,-0.216796875,-0.966796875,-0.03286166231918138,,12.451504568765436,1.024824859775401,2197,0,12.630416381167429,7.559097885670959,59.848366495200786,0.23214876251004635,0.1389372422010858,0.6726345644550621,-0.12493244150797278,,0.5,0.8742619687688705,0,0,1,1,0,0,0,0,,
43.44475500000002,,,,,-0.017578125,-0.033203125,-0.93359375,,,12.451852761372178,1.0262120698879702,2197,0,12.631874947095563,,59.84110972808266,,,,,,0.498046875,0.8755467251494945,0,0,1,1,0,0,0,0,,
43.47543500000001,,,,,-0.13671875,0.06640625,-0.9375,,,12.451932110736681,1.0213434641914008,2197,0,12.574551659697295,,60.11377522457465,,,,,,0.49609375,0.8765536109615276,0,0,1,1,0,0,0,0,,
43.49797500000002,,,,,0,-0.021484375,-0.978515625,,1.6654285893007534,12.452669402633063,1.0248150473228514,2196,0,12.59086844141266,,60.03075454415902,,,,,-0.5378192554003868,0.494140625,0.8779278910985187,0,0,1,1,0,0,0,0,,
43.52082500000002,,,,,-0.125,0.19140625,-1.046875,,,12.45275834262811,1.0265836854213857,2197,0,12.617392992081868,,59.91135340878622,,,,,,0.490234375,0.8790744604996257,0,0,1,1,0,0,0,0,,
43.54251000000001,,,,,-0.0625,-0.015625,-0.984375,,,12.452775232052279,1.0263833746863555,2196,0,12.62463556981734,,59.872531563982214,,,,,,0.48828125,0.8800788319055572,0,0,1,1,0,0,0,0,,
43.56918000000001,,,,,-0.203125,0.115234375,-0.96484375,-0.03412270453194913,,12.45273342752478,1.026479950968757,2198,0,12.635385990765549,7.8556433171233495,62.17177158548676,0.21200409973687748,0.131806704640279,0.6822948110224034,-0.12531768364256318,,0.486328125,0.881288809978928,0,0,1,1,0,0,0,0,,
43.59164500000002,,,,,-0.05078125,-0.02734375,-1.078125,,,12.4527422746225,1.0224876788979604,2198,0,12.586805012924666,,62.41084418485301,,,,,,0.484375,0.882096022310443,0,0,1,1,0,0,0,0,,
43.61336500000002,,,,,-0.0859375,0.1015625,-0.9453125,,,12.452240694574991,1.023006873332219,2197,0,12.605640508212275,,62.291119429846006,,,,,,0.478515625,0.8831008183769012,0,0,1,1,0,0,0,0,,
43.640825000000014,,,,,-0.09375,-0.18359375,-0.92578125,,1.7440736388455795,12.452277714165298,1.0212582447114753,2197,0,12.585937790237441,,62.37705230453338,,,,,-0.5452451786208297,0.478515625,0.8840806801306014,0,0,1,1,0,0,0,0,,
43.66720500000002,,,,,0.01953125,-0.001953125,-0.900390625,,,12.452011337759217,1.0217617494052633,2197,0,12.582496384114513,,62.400389647100454,,,,,,0.47265625,0.8853445484476213,0,0,1,1,0,0,0,0,,
43.69087500000001,,,,,0,-0.173828125,-0.8671875,,,12.451567418851688,1.026494785845102,2199,0,12.64310957199304,,62.15078121120159,,,,,,0.46875,0.886611972198091,0,0,1,1,0,0,0,0,,
43.71526500000002,,,,,-0.037109375,-0.0078125,-0.927734375,-0.032339769738842374,,12.451884129620144,1.0269063819664563,2198,0,12.647478019071443,7.442970198502128,58.8494416616395,0.2343249525836565,0.13789892626938335,0.6697112874499004,-0.12569856528940226,,0.466796875,0.8877129906021535,0,0,1,1,0,0,0,0,,
43.73913500000001,,,,,-0.037109375,-0.03515625,-0.947265625,,,12.451900312831242,1.0238316910342289,2197,0,12.622969813506169,,58.95257538919745,,,,,,0.46875,0.8885868150028131,0,0,1,1,0,0,0,0,,
43.766630000000006,,,,,-0.0234375,0.087890625,-0.98046875,,,12.451357695071295,1.021975595313045,2198,0,12.594580942674664,,59.09336026833281,,,,,,0.46484375,0.8896386972605806,0,0,1,1,0,0,0,0,,
43.795535000000015,,,,,-0.17578125,0.103515625,-0.97265625,,1.6625639768211657,12.451498685361049,1.0191738056777442,2199,0,12.555791221515177,,59.30700980975524,,,,,-0.5375487693055485,0.46875,0.8905194531398836,0,0,1,1,0,0,0,0,,
43.81784500000001,,,,,-0.103515625,0.056640625,-1.08984375,,,12.451575310390986,1.0176352659030894,2197,0,12.54725806661698,,59.299575560241344,,,,,,0.466796875,0.891502126698717,0,0,1,1,0,0,0,0,,
43.83979000000001,,,,,-0.109375,0.0234375,-0.919921875,,,12.451056244489722,1.017842731601073,2197,0,12.548628602469403,,59.29235601878501,,,,,,0.4609375,0.8923833482394914,0,0,1,1,0,0,0,0,,
43.86343000000001,,,,,-0.0625,0.060546875,-1.009765625,-0.03399304171814884,,12.45125519511936,1.021573387857314,2197,0,12.582290990956686,7.819134865045965,62.1439678248249,0.21262761232746588,0.1321352349914738,0.6818441665607333,-0.12574541096205755,,0.45703125,0.8935117714857209,0,0,1,1,0,0,0,0,,
43.893510000000006,,,,,-0.125,0.056640625,-1.02734375,,,12.45092884265881,1.020931104802718,2197,0,12.578139914400317,,62.16881372127365,,,,,,0.451171875,0.8946675464185787,0,0,1,1,0,0,0,0,,
43.91671500000001,,,,,-0.01953125,-0.1328125,-1,,,12.451118888797817,1.020359729108624,2197,0,12.573437901609795,,62.20820387173903,,,,,,0.451171875,0.895553625466721,0,0,1,1,0,0,0,0,,
43.94006000000001,,,,,-0.048828125,-0.232421875,-0.81640625,,1.7308533548033025,12.451117902509518,1.021210063967298,2200,0,12.587365372819777,,62.22061326396449,,,,,-0.5439968760916992,0.45703125,0.8965315276758636,0,0,1,1,0,0,0,0,,
43.96473000000001,,,,,-0.015625,-0.083984375,-0.90625,,,12.450889853411187,1.0196640212199202,2198,0,12.568801356888915,,62.242212742571944,,,,,,0.453125,0.8972999350752222,0,0,1,1,0,0,0,0,,
43.98974500000003,,,,,0.08203125,-0.232421875,-0.90234375,,,12.451319864129378,1.0200559618300193,2197,0,12.60331874432116,,62.05409132541704,,,,,,0.455078125,0.8983757288358658,0,0,1,1,0,0,0,0,,
44.01611000000001,,,,,0.0234375,0.083984375,-0.94140625,-0.03220216835338659,,12.451219308331243,1.0190386574961354,2197,0,12.591855489033641,7.4087255196058805,58.83744080495686,0.23362363070718514,0.13745816542373107,0.6692292796858864,-0.12614923092682218,,0.455078125,0.8993369763011081,0,0,1,1,0,0,0,0,,
44.03784500000002,,,,,-0.0234375,-0.0625,-0.94140625,,,12.451548180881716,1.0206288016832097,2199,0,12.598206587444345,,58.84933874352997,,,,,,0.453125,0.9002300412327525,0,0,1,1,0,0,0,0,,
44.06329000000001,,,,,0.0234375,0.05078125,-1.05078125,,,12.451983802236766,1.0237333150967334,2199,0,12.622143684312007,,58.742252408788,,,,,,0.44921875,0.9013570241732464,0,0,1,1,0,0,0,0,,
44.093390000000014,,,,,-0.26171875,0.162109375,-0.90234375,,1.6571822850896978,12.451311949957718,1.0201683164367497,2197,0,12.570785870170084,,58.94527429338285,,,,,-0.5370406123417565,0.455078125,0.9022908539879476,0,0,1,1,0,0,0,0,,
44.118575000000014,,,,,-0.09375,0.052734375,-1.02734375,,,12.451197455815043,1.0212420674013127,2197,0,12.582832167340138,,58.8857273699249,,,,,,0.455078125,0.9031989153607372,0,0,1,1,0,0,0,0,,
44.14490000000001,,,,,-0.11328125,0,-1.0546875,,,12.451624307047704,1.0229458228970525,2197,0,12.597852275435324,,58.80838305072391,,,,,,0.45703125,0.9043574649687973,0,0,1,1,0,0,0,0,,
44.16729000000001,,,,,-0.19921875,0.158203125,-0.92578125,-0.03397380720443542,,12.452039295827504,1.0213092184269967,2200,0,12.585070619379854,7.827806346743387,62.19914518945395,0.21170455829929127,0.13167842558926837,0.681759558976543,-0.12579356754877682,,0.45703125,0.905098552002476,0,0,1,1,0,0,0,0,,
44.190125000000016,,,,,-0.1484375,-0.11328125,-0.904296875,,,12.452333259971093,1.0220049693818363,2198,0,12.593097476503416,,62.08887560152563,,,,,,0.451171875,0.905974500379919,0,0,1,1,0,0,0,0,,
44.21593000000002,,,,,-0.234375,0.177734375,-1.052734375,,,12.451748849349121,1.021807157516641,2197,0,12.587803732683769,,62.09963735613987,,,,,,0.44921875,0.906906786570536,0,0,1,1,0,0,0,0,,
44.23780500000001,,,,,-0.037109375,-0.080078125,-0.958984375,,1.727614249045721,12.45126692570838,1.020677609892539,2198,0,12.576516254088414,,62.17822499171525,,,,,-0.5436910291147069,0.451171875,0.9076355101630995,0,0,1,1,0,0,0,0,,
44.26419500000002,,,,,-0.037109375,-0.015625,-0.8515625,,,12.451759037064846,1.0204040805059098,2200,0,12.569825715431914,,62.259762836065505,,,,,,0.447265625,0.9085520786081824,0,0,1,1,0,0,0,0,,
44.292525000000026,,,,,0.03125,-0.14453125,-0.857421875,,,12.45184750497694,1.0149359877885364,2198,0,12.511050225643087,,62.49400466671678,,,,,,0.4453125,0.909141108147087,0,0,1,1,0,0,0,0,,
44.31486500000002,,,,,0.0625,-0.044921875,-0.951171875,-0.03204557912282636,,12.452244414611151,1.016168619643762,2197,0,12.523349646796822,7.372806096192359,58.87247664667854,0.2343224854289789,0.13795145051209234,0.6675692210881019,-0.1257047948750063,,0.44921875,0.9100473334389519,0,0,1,1,0,0,0,0,,
44.34040000000001,,,,,-0.0234375,-0.033203125,-0.84765625,,,12.451761958205836,1.015845643667187,2198,0,12.485984913523781,,59.06137195088084,,,,,,0.451171875,0.9108829089144419,0,0,1,1,0,0,0,0,,
44.36447500000002,,,,,0.0234375,-0.06640625,-0.95703125,,,12.451184345903663,1.016537761672776,2198,0,12.502387791996615,,58.995533029677546,,,,,,0.451171875,0.9117026236060001,0,0,1,1,0,0,0,0,,
44.39495000000001,,,,,-0.1875,0.16796875,-0.982421875,,1.65986230618077,12.45105866880809,1.0153312384907,2198,0,12.49498859185092,,59.044951164845585,,,,,-0.5372936687129668,0.455078125,0.9126386085939157,0,0,1,1,0,0,0,0,,
44.41706000000001,,,,,0.0625,-0.021484375,-0.95703125,,,12.451180301113201,1.0147153258563337,2197,0,12.476954158461954,,59.085379673117835,,,,,,0.451171875,0.9133142887078662,0,0,1,1,0,0,0,0,,
44.43912500000001,,,,,-0.1875,0.0625,-0.9296875,,,12.451459095536219,1.0165179617639426,2197,0,12.517378788579453,,58.90411428103476,,,,,,0.44921875,0.9141118911526703,0,0,1,1,0,0,0,0,,
44.47255000000002,,,,,-0.162109375,0.138671875,-1.056640625,-0.033843080089538756,,12.45180060904933,1.0174579176474186,2197,0,12.53625829715922,7.78508868556907,62.10057659176671,0.2132104556827458,0.13240492233291837,0.6812269393181309,-0.12615739192292086,,0.447265625,0.9150991427674321,0,0,1,1,0,0,0,0,,
44.493440000000014,,,,,-0.1953125,0.236328125,-0.9921875,,,12.452316576747782,1.0171219398716478,2197,0,12.542574314797248,,62.079207324881814,,,,,,0.447265625,0.9158751092851217,0,0,1,1,0,0,0,0,,
44.51566000000002,,,,,-0.109375,-0.0859375,-1.087890625,,,12.452509612948605,1.0168287343535938,2200,0,12.533130599418067,,62.20743286426668,,,,,,0.4453125,0.9165750876287017,0,0,1,1,0,0,0,0,,
44.54007000000002,,,,,-0.234375,0.0546875,-0.931640625,,1.7360676429420037,12.45250843331149,1.0145800668156186,2198,0,12.505343092238947,,62.285790670788586,,,,,-0.5444892262598454,0.447265625,0.9172194578741194,0,0,1,1,0,0,0,0,,
44.56854000000002,,,,,0.01953125,-0.138671875,-0.9140625,,,12.45264184057796,1.012527915791439,2197,0,12.485776444982491,,62.36367869049537,,,,,,0.44921875,0.9179642034467679,0,0,1,1,0,0,0,0,,
44.59121500000001,,,,,0.01953125,-0.021484375,-0.8984375,,,12.452243340186502,1.0158519564530961,2197,0,12.528407654951238,,62.15396080694835,,,,,,0.4453125,0.9188217012371576,0,0,1,1,0,0,0,0,,
44.61517000000001,,,,,-0.0625,-0.119140625,-0.91796875,-0.03192401118876143,,12.451793595288734,1.0153687678620564,2197,0,12.524465955674646,7.346284650883642,58.65547223237212,0.23631913619535316,0.13861410531084703,0.6673199382275425,-0.12625500804145176,,0.44921875,0.9195189859080924,0,0,1,1,0,0,0,0,,
44.644720000000014,,,,,0.0234375,-0.091796875,-0.83203125,,,12.451952452470305,1.0127438338073322,2200,0,12.516513292342097,,58.76773998567158,,,,,,0.451171875,0.9201960232272238,0,0,1,1,0,0,0,0,,
44.66657000000001,,,,,-0.1875,0.259765625,-0.953125,,,12.452052100217573,1.0131454352535767,2198,0,12.520261340582708,,58.68062360717317,,,,,,0.451171875,0.920910898510001,0,0,1,1,0,0,0,0,,
44.695160000000016,,,,,-0.048828125,0.01171875,-0.9375,,1.6748005819754623,12.451550983141457,1.015691894075003,2197,0,12.586454328025539,,58.34667116207477,,,,,-0.5387041896515283,0.45703125,0.921875890882333,0,0,1,1,0,0,0,0,,
44.71775500000002,,,,,-0.14453125,0.216796875,-1.009765625,,,12.451562226831111,1.0171645091273245,2198,0,12.593777738260126,,58.35143634846822,,,,,,0.455078125,0.9226160874069074,0,0,1,1,0,0,0,0,,
44.743110000000016,,,,,-0.171875,0.228515625,-0.986328125,,,12.451627105640515,1.0187676146251872,2199,0,12.622293206368058,,58.24452439864681,,,,,,0.453125,0.9234585484191448,0,0,1,1,0,0,0,0,,
44.76733500000001,,,,,0.01953125,-0.095703125,-1.0234375,-0.03408402184896774,,12.451880937142315,1.0198851538152147,2198,0,12.632185618386119,7.843587530676379,62.09208578490213,0.21352481570777326,0.13258201174132475,0.6823890133274924,-0.12564220419025174,,0.455078125,0.924210918878825,0,0,1,1,0,0,0,0,,
44.790130000000005,,,,,-0.25,0.1875,-1.013671875,,,12.452396711837986,1.0211001038232639,2198,0,12.64274626463422,,62.05286058344189,,,,,,0.458984375,0.9249888615659255,0,0,1,1,0,0,0,0,,
44.81899500000002,,,,,-0.046875,-0.0625,-1.056640625,,,12.452267121149113,1.0181402095721601,2200,0,12.598481340331718,,62.32786289440099,,,,,,0.453125,0.9256306555534285,0,0,1,1,0,0,0,0,,
44.84041500000001,,,,,-0.197265625,0.048828125,-0.955078125,,1.735901434678761,12.45182860638643,1.0188550934165,2198,0,12.594691193385,,62.2789423448601,,,,,-0.5444735323311292,0.451171875,0.9263548410296825,0,0,1,1,0,0,0,0,,
44.865945000000025,,,,,0.07421875,-0.21875,-0.94921875,,,12.451918691532512,1.0151116534300486,2197,0,12.542875569643293,,62.53028387245158,,,,,,0.455078125,0.9268810145060766,0,0,1,1,0,0,0,0,,
44.88976000000001,,,,,-0.0625,-0.10546875,-0.890625,,,12.45141534434269,1.0181183744564508,2198,0,12.577040948068259,,62.36710908396248,,,,,,0.453125,0.9277153225382543,0,0,1,1,0,0,0,0,,
44.91287000000001,,,,,0.0234375,-0.169921875,-0.89453125,-0.03210399596744922,,12.451823912989353,1.0178959769395735,2198,0,12.592702157018334,7.390309221010355,58.68723907593962,0.23488887714517576,0.1378497968929794,0.6678286833798107,-0.1255606939641181,,0.453125,0.9283444096288521,0,0,1,1,0,0,0,0,,
44.937395000000016,,,,,-0.078125,-0.2109375,-0.86328125,,,12.451657194357583,1.0176728407451945,2199,0,12.579336433552372,,58.77992453196779,,,,,,0.45703125,0.9290280798802244,0,0,1,1,0,0,0,0,,
44.974585000000005,,,,,-0.01953125,0.12890625,-0.92578125,,,12.451647477467818,1.0192600162338994,2198,0,12.588288267061458,,58.68848620294095,,,,,,0.45703125,0.9299717182195317,0,0,1,1,0,0,0,0,,
45.00141500000001,,,,,-0.03515625,-0.044921875,-0.9375,,1.6736259575885317,12.45088156538378,1.023444165149758,2197,0,12.632542124762757,,58.48133100106,,,,,-0.5385932777688264,0.4609375,0.9311041149050059,0,0,1,1,0,0,0,0,,
45.025175000000004,,,,,-0.041015625,0.109375,-0.947265625,,,12.451244335272747,1.0237603818858119,2200,0,12.657252506592428,,58.42805388792538,,,,,,0.458984375,0.9318216416530688,0,0,1,1,0,0,0,0,,
45.04813000000002,,,,,-0.13671875,0.025390625,-0.93359375,,,12.451876682829326,1.020190802890426,2198,0,12.627700433328346,,58.509868641689124,,,,,,0.4609375,0.9322849555954822,0,0,1,1,0,0,0,0,,
45.07147000000002,,,,,-0.099609375,0.142578125,-0.95703125,-0.03400710721452135,,12.451708292482726,1.0206633089297792,2197,0,12.666356870572915,7.824120889238083,61.77088620813657,0.21390594308052804,0.13213159669271435,0.6824005690863649,-0.12613610173738826,,0.4609375,0.9329685930797127,0,0,1,1,0,0,0,0,,
45.094395000000006,,,,,-0.13671875,0.05859375,-1,,,12.454808063295074,1.0131690871586922,2200,0,12.56013220106262,,62.37159016307636,,,,,,0.458984375,0.93319793285899,0,0,1,1,0,0,0,0,,
45.117440000000016,,,,,-0.07421875,0.056640625,-0.9921875,,,12.457529634186393,0.9758766061621978,2194,0,12.102070831149645,,64.55875960115543,,,,,,0.453125,0.9317740569284572,0,0,1,1,0,0,0,0,,
45.14280500000001,,,,,0.03125,0.03515625,-0.91015625,,1.7206014107447738,12.458109791259131,0.9459705387311779,2189,0,11.727024179982141,,66.46276687166178,,,,,-0.5430288539481628,0.44921875,0.9304813710563941,0,0,1,1,0,0,0,0,,
45.16775000000001,,,,,-0.19921875,0.3046875,-1.033203125,,,12.459248384952943,0.9170111644435981,2174,0,11.349342818742207,,68.20175554209573,,,,,,0.44921875,0.9290411809888393,0,0,1,1,0,0,0,0,,
45.19190000000001,,,,,-0.08203125,-0.03125,-0.93359375,,,12.459821557290436,0.8973432914206351,2160,0,11.095187187064894,,69.31780236546007,,,,,,0.4453125,0.9278901014794734,0,0,1,1,0,0,0,0,,
45.21499000000002,,,,,-0.0625,0.046875,-0.978515625,-0.03003483539961551,,12.460572227496364,0.8809166275009048,2147,0,10.893558532501336,6.7536063549262515,61.99632869990661,0.25476779668831656,0.15794668065639852,0.6677119554402772,-0.1384792822832127,,0.44921875,0.9267945907913457,0,0,1,1,0,0,0,0,,
45.23787000000002,,,,,-0.015625,-0.1171875,-0.962890625,,,12.460798279101445,0.8672690303665693,2138,0,10.721312166783374,,62.72230640057089,,,,,,0.455078125,0.9257249418160397,0,0,1,1,0,0,0,0,,
45.264835000000005,,,,,-0.111328125,0.00390625,-0.9609375,,,12.461355775557834,0.8514679059413506,2127,0,10.515499805256722,,63.60650053134125,,,,,,0.453125,0.9243852384067165,0,0,1,1,0,0,0,0,,
45.29228500000002,,,,,-0.103515625,0.150390625,-0.984375,,1.6580591779661653,12.461057482637818,0.838221482770957,2117,0,10.343996949590485,,64.38290356948612,,,,,-0.5371234114398674,0.458984375,0.9230888412577266,0,0,1,1,0,0,0,0,,
45.31485500000001,,,,,-0.0234375,-0.083984375,-0.939453125,,,12.461192402414794,0.8302530938746396,2109,0,10.246281710686505,,64.74795124325443,,,,,,0.4609375,0.9220051679000623,0,0,1,1,0,0,0,0,,
45.34232000000002,,,,,-0.0859375,0.10546875,-0.94140625,,,12.461960705479116,0.8208608119089724,2100,0,10.127845043381896,,65.21024835972786,,,,,,0.462890625,0.9206972455700437,0,0,1,1,0,0,0,0,,
45.36456500000002,,,,,0.037109375,-0.076171875,-0.962890625,-0.028246675868674354,,12.461989536884335,0.8180262042034544,2094,0,10.08240051856948,6.195299039314833,61.446666673323534,0.26763182332995794,0.16445083439329738,0.6680890527200231,-0.15005511470322602,,0.470703125,0.9198535720188145,0,0,1,1,0,0,0,0,,
45.38846500000001,,,,,-0.111328125,0.09375,-1.03515625,,,12.461991112996019,0.8166439666991959,2085,0,10.065477201831204,,61.2697933490956,,,,,,0.4765625,0.9190166229918604,0,0,1,1,0,0,0,0,,
45.41622000000002,,,,,-0.046875,-0.11328125,-0.8515625,,,12.461673525325336,0.8103713267132475,2080,0,10.009305427175928,,61.47957256285046,,,,,,0.48046875,0.9177873473442821,0,0,1,1,0,0,0,0,,
45.44581500000002,,,,,0.072265625,-0.2109375,-0.990234375,,1.6049362430868792,12.461108070496403,0.8058399241773628,2073,0,9.944053784818614,,61.657269743341935,,,,,-0.5321073698969943,0.486328125,0.9166925832458058,0,0,1,1,0,0,0,0,,
45.47028000000002,,,,,0.0078125,-0.083984375,-0.99609375,,,12.461035480438564,0.8085827472671478,2068,0,9.979024936095422,,61.28843164257375,,,,,,0.498046875,0.9158458029706762,0,0,1,1,0,0,0,0,,
45.497595000000004,,,,,0.111328125,-0.23828125,-0.875,,,12.461488542606405,0.8079875845814839,2064,0,9.970292882102614,,61.22433361329497,,,,,,0.509765625,0.9149259639474381,0,0,1,1,0,0,0,0,,
45.521145000000004,,,,,-0.08203125,0.072265625,-0.943359375,-0.027933534951429608,,12.461224106397454,0.8085283932197797,2058,0,9.970806334373838,6.019801893475747,60.374273570260726,0.26660947843255556,0.16096353587311638,0.6682490244856092,-0.15216316374687291,,0.517578125,0.9141497798309297,0,0,1,1,0,0,0,0,,
45.54741500000002,,,,,0.046875,-0.396484375,-0.998046875,,,12.461640918385285,0.8089289973434841,2052,0,9.983001079472647,,60.136357190012326,,,,,,0.521484375,0.9133143695697441,0,0,1,1,0,0,0,0,,
45.57917500000002,,,,,-0.125,0.125,-0.876953125,,,12.464753387209559,0.7841517699431981,2050,0,9.668672975023084,,62.03584831357885,,,,,,0.53125,0.9109044782129154,0,0,1,1,0,0,0,0,,
45.60562000000002,,,,,0.171875,-0.51953125,-1.1015625,,1.5072951158194854,12.465864464330439,0.7568063347706937,2039,0,9.338413503114218,,63.865929631439435,,,,,-0.5228877747865368,0.541015625,0.908565465609553,0,0,1,1,0,0,0,0,,
45.636910000000015,,,,,-0.03125,-0.37890625,-1.052734375,,,12.467620594706577,0.716147091636148,2023,0,8.816723758930404,,67.11319696080461,,,,,,0.548828125,0.9045915168441856,0,0,1,1,0,0,0,0,,
45.668030000000016,,,,,-0.015625,0.173828125,-0.892578125,,,12.468543995512134,0.6902819056800551,2004,0,8.49363504239742,,69.01260468616051,,,,,,0.548828125,0.9013595627163651,0,0,1,1,0,0,0,0,,
45.69151500000002,,,,,-0.052734375,-0.0703125,-0.9765625,-0.025877326516093722,,12.469305785115871,0.6745008379412232,1984,0,8.295510303833266,5.3756705471902615,64.8021682850086,0.2803920185561434,0.1817001077224846,0.6683163651573946,-0.16515878292990616,,0.54296875,0.8989271086940895,0,0,1,1,0,0,0,0,,
45.71644000000002,,,,,-0.0859375,0.046875,-0.94140625,,,12.469503112950791,0.65988861962644,1969,0,8.112350478778751,,65.77576833401041,,,,,,0.537109375,0.8963863857118441,0,0,1,1,0,0,0,0,,
45.73969000000002,,,,,-0.037109375,0.033203125,-0.98046875,,1.4133385042796243,12.469787997169016,0.6478126815830255,1956,0,7.962001782869488,,66.56417384285787,,,,,-0.5140160837216046,0.529296875,0.894016071863484,0,0,1,1,0,0,0,0,,
45.76722500000002,,,,,-0.109375,0.080078125,-0.92578125,,,12.469971873023885,0.6395149137807383,1942,0,7.860796357170047,,66.9597752660679,,,,,,0.5234375,0.8917316145792172,0,0,1,1,0,0,0,0,,
45.78891500000001,,,,,0.009765625,-0.056640625,-0.955078125,,,12.470268799861513,0.6323645871115698,1931,0,7.760149291768987,,67.44771151790404,,,,,,0.513671875,0.8893533848122889,0,0,1,1,0,0,0,0,,
45.816770000000005,,,,,-0.13671875,0.0078125,-0.908203125,-0.021981837701244324,,12.470547082482884,0.6242481552464074,1919,0,7.648222610162907,4.416703532408459,57.74810380832237,0.31999849976548483,0.1847930658296464,0.6520317368695256,-0.175644310483525,,0.501953125,0.8866643160737157,0,0,1,1,0,0,0,0,,
45.83987500000001,,,,,-0.048828125,0.0078125,-0.97265625,,,12.470889820210175,0.6195635452157846,1909,0,7.600168826413012,,57.81956290916216,,,,,,0.48828125,0.88451735863115,0,0,1,1,0,0,0,0,,
45.86644500000002,,,,,-0.099609375,0.03125,-0.9765625,,,12.471056374041389,0.615825406824275,1898,0,7.558275119291165,,57.81235666548648,,,,,,0.478515625,0.8821685631346089,0,0,1,1,0,0,0,0,,
45.89446500000001,,,,,0.080078125,-0.07421875,-0.986328125,,1.3696169631057986,12.470711204556524,0.6126074182493617,1888,0,7.5118577065712815,,57.862756272734764,,,,,-0.5098877525715148,0.48046875,0.8796450073865772,0,0,1,1,0,0,0,0,,
45.92214500000002,,,,,-0.07421875,0.041015625,-0.97265625,,,12.471201368148762,0.6098947013354671,1878,0,7.477087075670476,,57.80733030192236,,,,,,0.4765625,0.8774958587431458,0,0,1,1,0,0,0,0,,
45.94626500000001,,,,,-0.041015625,-0.00390625,-0.966796875,,,12.471445907770482,0.6092809526462567,1871,0,7.466354026258428,,57.670396693984415,,,,,,0.466796875,0.8751326233477627,0,0,1,1,0,0,0,0,,
45.96910500000001,,,,,-0.078125,0.0390625,-0.9375,-0.020511352266960967,,12.471048596742394,0.6058067590526127,1861,0,7.412570805479018,3.9981900337768876,53.937967524325245,0.3425592459425924,0.18476949482808896,0.6434448987923608,-0.1775013327175646,,0.458984375,0.8730620480067126,0,0,1,1,0,0,0,0,,
45.99334500000002,,,,,-0.099609375,0.00390625,-0.958984375,,,12.471815497638373,0.5889686950706391,1855,0,7.197504227001617,,55.350879985716176,,,,,,0.451171875,0.8700926187562609,0,0,1,1,0,0,0,0,,
46.014925000000005,,,,,-0.048828125,-0.0390625,-0.9765625,,,12.472864729997218,0.5627059909158224,1846,0,6.879889959567281,,57.63279560953628,,,,,,0.443359375,0.866765085019198,0,0,1,1,0,0,0,0,,
46.03799000000001,,,,,-0.09375,-0.021484375,-0.873046875,,1.2494999371502373,12.474122614739937,0.5420098553851209,1831,0,6.62802266073592,,59.326146455537746,,,,,-0.49854590947552263,0.435546875,0.863465844146009,0,0,1,1,0,0,0,0,,
46.06552000000001,,,,,-0.099609375,0.08984375,-0.974609375,,,12.475040082509867,0.5188884263847451,1813,0,6.340371227507324,,61.409377042906854,,,,,,0.4296875,0.8594885768196281,0,0,1,1,0,0,0,0,,
46.09448500000001,,,,,-0.134765625,0.0390625,-0.96875,,,12.475706608945956,0.5011598640913449,1796,0,6.117383968731767,,63.05372973504579,,,,,,0.419921875,0.855658146793743,0,0,1,1,0,0,0,0,,
46.11818500000001,,,,,-0.0625,-0.025390625,-0.990234375,-0.017763096183155816,,12.476191238414522,0.48649454350756954,1778,0,5.9368493729233895,3.3077441442835895,55.715480324790676,0.37774987503480606,0.21046515730193868,0.6399340843862801,-0.19176968734221758,,0.408203125,0.8519620079523594,0,0,1,1,0,0,0,0,,
46.141345000000015,,,,,-0.0859375,-0.052734375,-0.962890625,,,12.476811458824583,0.4737724979177581,1761,0,5.796802755830027,,56.51662327741569,,,,,,0.3984375,0.8486449235509284,0,0,1,1,0,0,0,0,,
46.165490000000005,,,,,-0.0625,0.03125,-0.9140625,,,12.477116575285418,0.4642212283131988,1747,0,5.687515032250225,,57.134114578173644,,,,,,0.390625,0.8453221713246017,0,0,1,1,0,0,0,0,,
46.19078000000001,,,,,-0.048828125,-0.05078125,-0.96875,,1.165855296669523,12.477892851338106,0.45322052777049693,1734,0,5.552112332245262,,58.09822216953297,,,,,-0.4906479085001746,0.3828125,0.8417064846005925,0,0,1,1,0,0,0,0,,
46.217965000000014,,,,,-0.0625,0.021484375,-0.958984375,,,12.478217018448566,0.44280768842550683,1720,0,5.423500544877216,,58.9803498849094,,,,,,0.375,0.83790273473472,0,0,1,1,0,0,0,0,,
