Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
242.93316500000097,,,,,-0.037109375,-0.166015625,-0.98046875,-0.030277397597733496,,12.460201917786213,0.9139160889569068,2101,0,11.273883334945308,6.660128866097419,59.0757298814085,0.2466939152873542,0.1457362310290281,0.6625363354888981,-0.1352626472579736,,0.5625,0.8937645396193052,0,0,1,1,0,0,0,0,,
242.9552100000009,,,,,0.0625,-0.12109375,-0.998046875,,,12.460175530898374,0.9142756086690171,2100,0,11.277570094475436,,59.045685535356974,,,,,,0.5625,0.8939246393427012,0,0,1,1,0,0,0,0,,
242.97998500000128,,,,,-0.1875,0.078125,-0.845703125,,,12.459958219336265,0.9120971705180977,2100,0,11.257749280857013,,59.154241763257296,,,,,,0.564453125,0.8939653099271849,0,0,1,1,0,0,0,0,,
243.00502500000036,,,,,-0.0234375,-0.037109375,-0.921875,,1.5369842302996468,12.460475411817157,0.91169329287341,2100,0,11.25330776406041,,59.16996523605697,,,,,-0.5106626183314344,0.564453125,0.8940840132123063,0,0,1,1,0,0,0,0,,
243.03620000000112,,,,,-0.08203125,0.12109375,-0.904296875,,,12.460842598025184,0.9124788690865473,2100,0,11.265127994524779,,59.106577175049544,,,,,,0.564453125,0.89427777960674,0,0,1,1,0,0,0,0,,
243.0590649999995,,,,,-0.11328125,0.052734375,-0.96875,,,12.460478195984603,0.9126292770387511,2100,0,11.273235895693489,,59.0574510558606,,,,,,0.5625,0.8944368249777591,0,0,1,1,0,0,0,0,,
243.0840200000014,,,,,-0.162109375,-0.021484375,-1.10546875,-0.03094986216926921,,12.461135005268986,0.9152960886972303,2100,0,11.304855245358011,6.807265246661135,60.21541274892775,0.22578585887387234,0.13595788684961374,0.6694518054397509,-0.1369873241844867,,0.55859375,0.8947231254171062,0,0,1,1,0,0,0,0,,
243.10746000000088,,,,,0,-0.068359375,-0.951171875,,,12.460878558245685,0.9181110120378262,2100,0,11.345576926083705,,59.99744778335816,,,,,,0.55859375,0.8950265015515912,0,0,1,1,0,0,0,0,,
243.13251999999954,,,,,-0.0859375,0.033203125,-1.001953125,,,12.460248803987561,0.9157486340295546,2101,0,11.305595429322702,,60.21986368531294,,,,,,0.556640625,0.8950781848013629,0,0,1,1,0,0,0,0,,
243.1603200000003,,,,,0,-0.052734375,-0.87109375,,1.4912962628815576,12.460145913566251,0.9177599417795901,2100,0,11.31747112262257,,60.14692956722565,,,,,-0.5063486107733179,0.5546875,0.8953663573190475,0,0,1,1,0,0,0,0,,
243.19188000000082,,,,,-0.16796875,0.1015625,-0.97265625,,,12.460606933672857,0.916531178002512,2100,0,11.284519787266955,,60.322789186393564,,,,,,0.556640625,0.8955072853167804,0,0,1,1,0,0,0,0,,
243.22631500000134,,,,,-0.099609375,-0.013671875,-0.97265625,-0.03154325345768716,,12.460809109186622,0.9189412077726468,2100,0,11.309271540769629,6.936993821021196,61.338997794981886,0.21497730881098343,0.13186492671128053,0.6722169721375677,-0.13563516257019065,,0.5546875,0.8958803996554393,0,0,1,1,0,0,0,0,,
243.25654500000178,,,,,-0.08984375,-0.029296875,-0.994140625,,,12.46079096922492,0.9206369276949468,2099,0,11.351179640342815,,61.07955537171722,,,,,,0.5546875,0.8961933399502341,0,0,1,1,0,0,0,0,,
243.2824050000012,,,,,0.09375,0.009765625,-0.943359375,,,12.460404365624225,0.9154418794766565,2099,0,11.288881558830642,,61.41268178383772,,,,,,0.5546875,0.8961114646693558,0,0,1,1,0,0,0,0,,
243.3065850000009,,,,,-0.009765625,0.03125,-0.97265625,,1.604474535809487,12.460722733372716,0.9143731177262089,2100,0,11.2760928337614,,61.513516613010985,,,,,-0.5170352740769769,0.5546875,0.8962001770792019,0,0,1,1,0,0,0,0,,
243.33351000000164,,,,,-0.07421875,-0.00390625,-0.873046875,,,12.460734824783097,0.9125176724679432,2104,0,11.264034934256692,,61.69837030540778,,,,,,0.556640625,0.8962515427090937,0,0,1,1,0,0,0,0,,
243.3610700000003,,,,,-0.1875,0.013671875,-0.966796875,,,12.46053065325233,0.9122048274733124,2101,0,11.270219338164964,,61.56934758475616,,,,,,0.5546875,0.8963626797615148,0,0,1,1,0,0,0,0,,
243.38393500000052,,,,,0.07421875,-0.08984375,-1.033203125,-0.030611512524734583,,12.460687869910942,0.9129555162853398,2100,0,11.274898613106638,6.733122078849683,59.7178059856138,0.2382957737911092,0.14230500786449174,0.6651624672253545,-0.13542210635858162,,0.5546875,0.8965287703500193,0,0,1,1,0,0,0,0,,
243.40769000000134,,,,,-0.0625,-0.076171875,-0.837890625,,,12.46073159534655,0.9138818596387978,2100,0,11.286864096775442,,59.655051215277666,,,,,,0.5546875,0.89670168195286,0,0,1,1,0,0,0,0,,
243.4318200000003,,,,,-0.0234375,0.013671875,-1.05859375,,,12.461074997161328,0.9160793677139929,2100,0,11.314324926344518,,59.51035835181804,,,,,,0.55859375,0.8969481156868568,0,0,1,1,0,0,0,0,,
243.45757500000113,,,,,0,-0.052734375,-0.8828125,,1.6529865782951763,12.461214180029001,0.9202782506919626,2100,0,11.360441587890069,,59.26665891037858,,,,,-0.5216159400546906,0.55859375,0.8973307400521411,0,0,1,1,0,0,0,0,,
243.48092500000075,,,,,-0.0625,0.087890625,-1.0625,,,12.461051397951387,0.9174271380179916,2100,0,11.35451744260325,,59.293587836754234,,,,,,0.5625,0.8973429536263878,0,0,1,1,0,0,0,0,,
243.51238499999977,,,,,-0.1484375,0.091796875,-0.876953125,,,12.461099279400033,0.9194713778619085,2100,0,11.347623721345506,,59.33463430965822,,,,,,0.564453125,0.8976399427607306,0,0,1,1,0,0,0,0,,
243.53499500000103,,,,,-0.09375,-0.087890625,-0.9140625,-0.030122995219428458,,12.46054238269676,0.9182461360218769,1958,0,11.328962052158333,6.17749462485684,54.52833716289073,0.2675820342512209,0.1459080338238275,0.6624143856600152,-0.13612911714706957,,0.5625,0.8977432161858353,0,0,1,1,0,0,0,0,,
243.55768500000053,,,,,-0.0625,-0.083984375,-1.09765625,,,12.46064815727384,0.9195603112098206,2075,0,11.338501911050093,,57.73906806026397,,,,,,0.5625,0.8979601351924689,0,0,1,1,0,0,0,0,,
243.5801099999994,,,,,0,-0.130859375,-0.87890625,,,12.461088961545828,0.9212775633813562,2096,0,11.349981219455064,,58.250432487865865,,,,,,0.560546875,0.8982040304447008,0,0,1,1,0,0,0,0,,
243.60777500000037,,,,,-0.171875,0.076171875,-0.96875,,1.5126120735259643,12.461268812243288,0.9239649343702409,2102,0,11.385519402052168,,58.2373622238066,,,,,-0.5083613194452941,0.556640625,0.8985489050214268,0,0,1,1,0,0,0,0,,
243.63199000000023,,,,,0.08203125,0.017578125,-0.876953125,,,12.461295102293352,0.9232867961324402,2102,0,11.382436001784704,,58.25291017422397,,,,,,0.5546875,0.8987050807997732,0,0,1,1,0,0,0,0,,
243.65652000000142,,,,,-0.13671875,0.0390625,-0.912109375,,,12.462248062957364,0.9260269538708985,2099,0,11.41378998082552,,58.004002546353576,,,,,,0.5546875,0.8990406752776732,0,0,1,1,0,0,0,0,,
243.68865000000037,,,,,-0.13671875,0.056640625,-1.07421875,-0.030790329175361716,,12.461956617185393,0.9303371925815349,2101,0,11.458409333606758,6.775226047990642,59.128853322767505,0.2232563257390602,0.13200890538004895,0.6664846753651154,-0.1354357209322935,,0.556640625,0.8995127916292219,0,0,1,1,0,0,0,0,,
243.7112700000014,,,,,-0.22265625,0.087890625,-0.95703125,,,12.461940158260337,0.9284748949478963,2100,0,11.443317100295936,,59.17402342924976,,,,,,0.55859375,0.8996631001866475,0,0,1,1,0,0,0,0,,
243.73599499999918,,,,,0.13671875,-0.1171875,-0.970703125,,1.4594070353537485,12.461772771473111,0.9265479247667165,2104,0,11.411081308475005,,59.447432258749664,,,,,-0.5033375254405308,0.560546875,0.8997876733339536,0,0,1,1,0,0,0,0,,
243.75795500000007,,,,,0.09375,-0.07421875,-1.08203125,,,12.461030652797652,0.9265609640753907,2101,0,11.424601329472464,,59.284514198912795,,,,,,0.560546875,0.8999721841154088,0,0,1,1,0,0,0,0,,
243.78323000000046,,,,,-0.2109375,0.080078125,-0.818359375,,,12.461390658116564,0.9253092864129113,2100,0,11.41054706295872,,59.3383134078975,,,,,,0.5625,0.9001135915145049,0,0,1,1,0,0,0,0,,
243.80958999999984,,,,,-0.01171875,0.017578125,-1.001953125,,,12.461972346022812,0.9263748492912535,2100,0,11.417839677587324,,59.31275428765655,,,,,,0.564453125,0.9003795155432102,0,0,1,1,0,0,0,0,,
243.83193000000156,,,,,-0.072265625,0.037109375,-0.904296875,-0.03082919543927416,,12.461712215654913,0.9254374429405279,2100,0,11.39569717120079,6.779490343898554,59.491668144987955,0.21526795692941644,0.12806649855894403,0.6681629034702172,-0.13663651572075292,,0.5625,0.9005129328643389,0,0,1,1,0,0,0,0,,
243.85879499999993,,,,,-0.234375,0.134765625,-1.0859375,,,12.461909672516793,0.923975868255339,2100,0,11.37595964061715,,59.60429576473998,,,,,,0.560546875,0.9006234513056183,0,0,1,1,0,0,0,0,,
243.88254500000178,,,,,-0.09375,-0.04296875,-0.939453125,,,12.46233295626559,0.9225402460370244,2100,0,11.359885577464894,,59.692411065994335,,,,,,0.5546875,0.9007354710988984,0,0,1,1,0,0,0,0,,
243.90625,,,,,0.037109375,-0.080078125,-0.9453125,,1.6059489868791736,12.462193214023783,0.918459267697134,2100,0,11.304834199579002,,59.983746017070175,,,,,-0.5171744965773016,0.548828125,0.9006800939631109,0,0,1,1,0,0,0,0,,
243.93009500000068,,,,,0.0234375,-0.017578125,-1.00390625,,,12.462259456678687,0.920209479573462,2100,0,11.326274937592242,,59.86447110415345,,,,,,0.546875,0.9009076670320254,0,0,1,1,0,0,0,0,,
243.95877500000037,,,,,-0.171875,0.048828125,-0.79296875,,,12.461624422661572,0.9226264200531078,2097,0,11.352293891909564,,59.6456687274322,,,,,,0.546875,0.9012126844119327,0,0,1,1,0,0,0,0,,
243.98844999999926,,,,,-0.009765625,-0.025390625,-0.962890625,-0.030449916892919128,,12.461415843316095,0.9204858402712859,2099,0,11.31893347454,6.692865309378257,59.12982282679467,0.23994939575862473,0.1418816525860392,0.6645595109568805,-0.13591957883320607,,0.546875,0.901289105984424,0,0,1,1,0,0,0,0,,
244.01407499999925,,,,,-0.125,0.0703125,-1.052734375,,,12.461813031468392,0.9223579942378619,2100,0,11.34380758776976,,59.03065593473239,,,,,,0.55078125,0.9015296616748689,0,0,1,1,0,0,0,0,,
244.03836500000023,,,,,-0.07421875,-0.0625,-0.88671875,,1.6537633051306548,12.461841966266086,0.921080211173138,2100,0,11.325347193044957,,59.12699184623536,,,,,-0.5216892811470658,0.546875,0.9016342889311935,0,0,1,1,0,0,0,0,,
244.06316000000015,,,,,-0.01953125,-0.0234375,-0.93359375,,,12.46133556848486,0.9200476323805271,2100,0,11.310428780804886,,59.198891358007785,,,,,,0.548828125,0.9017330093411127,0,0,1,1,0,0,0,0,,
244.08504499999992,,,,,0.125,-0.0390625,-0.88671875,,,12.460879503410252,0.9199665864504691,2100,0,11.310842830532335,,59.21132589128578,,,,,,0.55078125,0.9018541111204114,0,0,1,1,0,0,0,0,,
244.10881000000052,,,,,-0.07421875,0.08203125,-1.07421875,,,12.460084050031535,0.9188155542032104,2100,0,11.295565698033727,,59.287588746182976,,,,,,0.55078125,0.9019237974725808,0,0,1,1,0,0,0,0,,
244.13281000000052,,,,,-0.2109375,0.046875,-0.9609375,-0.030155380987615686,,12.460300041794154,0.9190657846922858,2098,0,11.292785887604804,6.62461418002397,58.662355294412194,0.24963918806282406,0.14644422745549968,0.663162647385238,-0.13656977204759704,,0.55078125,0.9020667282327428,0,0,1,1,0,0,0,0,,
244.1586400000006,,,,,-0.03125,-0.087890625,-0.96875,,,12.45999047400683,0.9223544071782126,2099,0,11.317470767966244,,58.553966336857265,,,,,,0.546875,0.9023814749242427,0,0,1,1,0,0,0,0,,
244.18365000000037,,,,,0.009765625,-0.123046875,-0.955078125,,,12.460252531487614,0.9229707119635482,2100,0,11.346016465919286,,58.44950900102245,,,,,,0.54296875,0.9025536550924024,0,0,1,1,0,0,0,0,,
244.21295999999904,,,,,-0.2109375,0.046875,-0.884765625,,1.5026493075610294,12.460134072027282,0.9218255025522855,2100,0,11.3522279853522,,58.424016335944394,,,,,-0.5074206024447068,0.541015625,0.9026948886342147,0,0,1,1,0,0,0,0,,
244.23649499999917,,,,,-0.01953125,0,-0.998046875,,,12.460253671699807,0.9218923483073282,2100,0,11.354895444881521,,58.4040229088091,,,,,,0.54296875,0.9028404764600368,0,0,1,1,0,0,0,0,,
244.25950500000081,,,,,0.0625,-0.07421875,-0.908203125,-0.03053054614125927,,12.460635784888552,0.9221414841972552,2100,0,11.357119260333162,6.714097362794523,59.11796124431614,0.22380511130026284,0.132309018961288,0.6658156150086949,-0.1364940557965547,,0.541015625,0.9029902759907749,0,0,1,1,0,0,0,0,,
244.28129999999888,,,,,-0.3125,0.0625,-1.033203125,,,12.460811075276606,0.9259974397230591,2100,0,11.391047776167486,,58.941688349134346,,,,,,0.54296875,0.9033277101796298,0,0,1,1,0,0,0,0,,
244.30972000000068,,,,,-0.03125,0.0078125,-0.908203125,,,12.461041090301562,0.9242184786403234,2100,0,11.373729844366284,,59.040931085070724,,,,,,0.54296875,0.9034319470272506,0,0,1,1,0,0,0,0,,
244.33797500000148,,,,,0.08203125,-0.083984375,-0.998046875,,,12.461048238950468,0.9231937825609697,2100,0,11.36907511882092,,59.06330766386845,,,,,,0.544921875,0.9035307903372157,0,0,1,1,0,0,0,0,,
244.35966000000016,,,,,0.03125,-0.0625,-0.986328125,,1.4520145203538328,12.461054709761333,0.9238355842119294,2100,0,11.382571595897822,,58.98288508758942,,,,,-0.5026394999562432,0.544921875,0.9037263918437979,0,0,1,1,0,0,0,0,,
244.38358000000008,,,,,-0.25,0.08203125,-0.85546875,,,12.461156935205727,0.9217817508651037,2097,0,11.368757309701389,,58.96468516371483,,,,,,0.548828125,0.9037686456228822,0,0,1,1,0,0,0,0,,
244.4115750000011,,,,,0.0234375,-0.126953125,-0.96875,,,12.46071954394291,0.9220031467854922,2099,0,11.395365596087506,,58.892723696704344,,,,,,0.546875,0.9039359622486892,0,0,1,1,0,0,0,0,,
244.43862999999897,,,,,-0.10546875,0.02734375,-1.001953125,-0.030820103675750114,,12.461024203841985,0.9213725809956869,2100,0,11.39163988415053,6.777217406619371,59.49290423101139,0.21424936419121463,0.12746316905383012,0.6673166715734455,-0.13596492053634587,,0.544921875,0.9040550134993991,0,0,1,1,0,0,0,0,,
244.46086999999918,,,,,-0.15625,0.0078125,-1.001953125,,,12.460949401367772,0.9209326020911148,2100,0,11.377819492498215,,59.56901871686681,,,,,,0.5390625,0.9041511076839844,0,0,1,1,0,0,0,0,,
244.4868200000003,,,,,0.0625,-0.08984375,-0.8984375,,1.5866930845093525,12.461479568225315,0.9205337984618909,2100,0,11.369186284627212,,59.614931574611575,,,,,-0.5153562911929038,0.5390625,0.9042507614213694,0,0,1,1,0,0,0,0,,
244.50832499999925,,,,,-0.05078125,0.0625,-0.908203125,,,12.461844279378356,0.9211045531123778,2101,0,11.365339424242238,,59.64975656766293,,,,,,0.537109375,0.9044085080728098,0,0,1,1,0,0,0,0,,
244.5315649999995,,,,,-0.15625,0.125,-1.05859375,,,12.461596731428742,0.9208776134787646,2100,0,11.354507315611192,,59.68741713049028,,,,,,0.541015625,0.9045165763287248,0,0,1,1,0,0,0,0,,
244.56047000000066,,,,,-0.1484375,0.033203125,-0.970703125,,,12.461480531888425,0.922775036296255,2100,0,11.381050932785804,,59.56169075131872,,,,,,0.54296875,0.904766439855853,0,0,1,1,0,0,0,0,,
244.58477999999934,,,,,0.01953125,-0.10546875,-0.947265625,-0.030841891378702965,,12.461066453587156,0.9247699950545436,2098,0,11.391959968057279,6.776125440334921,59.48164722606977,0.23415934348920903,0.1392818346411323,0.6664938996020497,-0.1351192367450967,,0.544921875,0.9050105757231877,0,0,1,1,0,0,0,0,,
244.61391999999992,,,,,0.103515625,-0.158203125,-0.970703125,,,12.461316148623299,0.9218249568540191,2099,0,11.367209045965243,,59.63478151000739,,,,,,0.544921875,0.9050318293432854,0,0,1,1,0,0,0,0,,
244.63892500000074,,,,,-0.224609375,0.046875,-0.8359375,,1.6590029581447894,12.461887255880644,0.9223522818990811,2100,0,11.375883537005222,,59.62315834508838,,,,,-0.5221840263498462,0.546875,0.9051799555043087,0,0,1,1,0,0,0,0,,
244.66165000000038,,,,,0.0625,-0.037109375,-0.974609375,,,12.461380793732165,0.9236072986651915,2100,0,11.395431831771937,,59.51570934155372,,,,,,0.546875,0.9053821904929025,0,0,1,1,0,0,0,0,,
244.68353000000118,,,,,-0.25,0.142578125,-0.9140625,,,12.461659462941332,0.9238115595944987,2100,0,11.399780997720821,,59.48678765507438,,,,,,0.548828125,0.9055177170989297,0,0,1,1,0,0,0,0,,
244.70973500000127,,,,,-0.171875,0.11328125,-0.962890625,,,12.46148474665056,0.9263663287631018,2100,0,11.438059109255487,,59.299442058579,,,,,,0.548828125,0.9058051364280771,0,0,1,1,0,0,0,0,,
244.73983500000088,,,,,0.009765625,-0.09765625,-0.95703125,-0.030552702065462362,,12.461625872988634,0.9256925931999878,2100,0,11.430615006033543,6.718613437031128,58.77735741676866,0.24692638945423273,0.14513680648583652,0.666134529586434,-0.13662930998807857,,0.544921875,0.9059547100196791,0,0,1,1,0,0,0,0,,
244.76170999999903,,,,,0.09375,-0.0390625,-1.04296875,,,12.462108492855519,0.9285173918081668,2098,0,11.46248568514759,,58.572754966189834,,,,,,0.541015625,0.9062490298682595,0,0,1,1,0,0,0,0,,
244.78546499999985,,,,,-0.140625,0.099609375,-0.853515625,,1.5303320699950564,12.461633820490876,0.9230703455926884,2098,0,11.390074865020097,,58.919778865363085,,,,,-0.5100344995628932,0.541015625,0.9061214888510963,0,0,1,1,0,0,0,0,,
244.8113350000009,,,,,-0.162109375,0.08984375,-0.982421875,,,12.461711606515408,0.9214392722266237,2100,0,11.368488237450174,,59.09568233972655,,,,,,0.54296875,0.906154142257873,0,0,1,1,0,0,0,0,,
244.83383000000006,,,,,-0.103515625,-0.017578125,-0.94921875,,,12.461515706310593,0.924035608445729,2100,0,11.389711408113657,,58.992959807108626,,,,,,0.546875,0.9064180493428109,0,0,1,1,0,0,0,0,,
244.8623950000014,,,,,-0.171875,0.15234375,-1.083984375,,,12.460982465594913,0.9235216529849327,2100,0,11.372707381526999,,59.079829999356626,,,,,,0.548828125,0.9065454268263916,0,0,1,1,0,0,0,0,,
244.88473000000045,,,,,0.134765625,-0.166015625,-0.90625,-0.03060706723306566,,12.46133581502432,0.9234127861441364,2099,0,11.371500291242544,6.7272829471711955,59.15915028689778,0.22748144860453015,0.13457609205476614,0.6669865172315056,-0.137021002820762,,0.5546875,0.9066606004791377,0,0,1,1,0,0,0,0,,
244.90750999999977,,,,,0,0.080078125,-0.99609375,,,12.461025896323774,0.9272264334087953,2098,0,11.42189530763891,,58.86718047557624,,,,,,0.55859375,0.9069838382509513,0,0,1,1,0,0,0,0,,
244.93053500000016,,,,,-0.125,0.091796875,-0.8984375,,,12.46078138434168,0.9266841966124141,2100,0,11.426774935227975,,58.89375954245666,,,,,,0.5625,0.9071000187761307,0,0,1,1,0,0,0,0,,
244.9619399999995,,,,,-0.1484375,0.04296875,-0.96484375,,1.4719780982467419,12.460902504976115,0.9276826272077098,2100,0,11.443044414479246,,58.818912720729365,,,,,-0.5045245263818872,0.5625,0.907334695240495,0,0,1,1,0,0,0,0,,
244.98459500000067,,,,,-0.025390625,-0.07421875,-1,,,12.460606455349254,0.9274883307345207,2097,0,11.437184852639628,,58.778061540409674,,,,,,0.55859375,0.9074828679145951,0,0,1,1,0,0,0,0,,
245.0080399999991,,,,,-0.03125,-0.126953125,-0.779296875,,,12.460591970655882,0.9279679601637439,2100,0,11.440082124590443,,58.82351639710287,,,,,,0.5546875,0.9076556991104731,0,0,1,1,0,0,0,0,,
245.0328650000002,,,,,-0.01953125,0.025390625,-0.98828125,-0.03082145935901849,,12.460335572532111,0.9293313349141061,2100,0,11.44641750392238,6.776478587517297,59.2017422498802,0.2172187337768939,0.12859727488905018,0.6673495665413823,-0.13598472074027032,,0.556640625,0.9078855948075656,0,0,1,1,0,0,0,0,,
245.05575,,,,,0.03125,0.08203125,-0.91796875,,,12.46070919379636,0.9270242198242062,2100,0,11.412987155575829,,59.38224073110631,,,,,,0.552734375,0.9079165721514421,0,0,1,1,0,0,0,0,,
245.08254499999993,,,,,-0.125,0.078125,-1.091796875,,,12.460214094642492,0.9256272246174055,2097,0,11.399895544140842,,59.36191144134016,,,,,,0.5546875,0.9080006311556463,0,0,1,1,0,0,0,0,,
245.10663500000163,,,,,-0.1484375,0.052734375,-0.833984375,,1.6204543350607972,12.46059358049341,0.9270489848739776,2099,0,11.411457632561735,,59.380511202412514,,,,,-0.5185441390723595,0.552734375,0.9082106059146332,0,0,1,1,0,0,0,0,,
245.13560999999942,,,,,0.0625,-0.125,-1.0390625,,,12.460174488454815,0.9274202630704351,2098,0,11.422743881933753,,59.285403822839264,,,,,,0.5546875,0.9083822464027771,0,0,1,1,0,0,0,0,,
245.15780999999865,,,,,0.111328125,-0.10546875,-0.890625,,,12.460491875125856,0.9295393681979361,2098,0,11.437541460827545,,59.2069855131367,,,,,,0.556640625,0.9086475928969014,0,0,1,1,0,0,0,0,,
245.1826000000015,,,,,-0.3359375,0.15625,-0.908203125,-0.030598354620420563,,12.460564384453079,0.9262652967800837,2099,0,11.398735754864713,6.726967254412631,59.01502937763706,0.24088928543510327,0.14216088256710618,0.667100114113901,-0.13717365546425334,,0.55859375,0.9086316870433114,0,0,1,1,0,0,0,0,,
245.21341999999993,,,,,-0.0625,-0.029296875,-0.966796875,,,12.459976169423406,0.9232207489038038,2099,0,11.359066680768148,,59.22357307306838,,,,,,0.560546875,0.9086338216116503,0,0,1,1,0,0,0,0,,
245.2482000000011,,,,,-0.0859375,-0.00390625,-0.962890625,,1.681721216669496,12.460446632687582,0.9199089712041205,2098,0,11.309005332812507,,59.44020215413553,,,,,-0.5243291587451215,0.556640625,0.9086101153754882,0,0,1,1,0,0,0,0,,
245.27613500000163,,,,,0.125,-0.130859375,-0.99609375,,,12.460481738778203,0.9189070526772316,2097,0,11.301669694405723,,59.460970756970966,,,,,,0.5546875,0.9086536515418663,0,0,1,1,0,0,0,0,,
245.30329000000097,,,,,-0.048828125,0.001953125,-0.908203125,,,12.460876699566528,0.9185713375332438,2099,0,11.296614061840716,,59.545099247561915,,,,,,0.552734375,0.9087074403897476,0,0,1,1,0,0,0,0,,
245.336,,,,,-0.16796875,0.041015625,-0.98046875,-0.030815920907755034,,12.46052528141907,0.9220835437922502,2098,0,11.348705421591976,6.771659986699825,59.66900835945663,0.2483469666186067,0.1481861722721134,0.6669948366038074,-0.1357140644671081,,0.55078125,0.9090201023423029,0,0,1,1,0,0,0,0,,
245.35791500000096,,,,,-0.111328125,0.02734375,-1.021484375,,,12.460973678045438,0.9183794285741268,2099,0,11.314318108498762,,59.86631704561339,,,,,,0.546875,0.9089122384180015,0,0,1,1,0,0,0,0,,
245.38120500000008,,,,,0.13671875,-0.16796875,-0.876953125,,,12.460571776460196,0.9196442614098717,2097,0,11.333789860374518,,59.707468551233376,,,,,,0.54296875,0.9090486893321225,0,0,1,1,0,0,0,0,,
245.40936999999917,,,,,-0.1875,0.15625,-0.8984375,,1.5220840864571312,12.459978022880877,0.9170419216829351,2099,0,11.293228642482898,,59.97018560689571,,,,,-0.5092556979367183,0.54296875,0.909000010476153,0,0,1,1,0,0,0,0,,
245.43126999999956,,,,,0.162109375,-0.09375,-0.953125,,,12.460027623442826,0.9209612480502255,2099,0,11.356995019079536,,59.64165119048079,,,,,,0.54296875,0.9092644654714237,0,0,1,1,0,0,0,0,,
245.45856499999948,,,,,-0.412109375,0.23828125,-1.08984375,,,12.460481174698025,0.9149925832361634,2097,0,11.269819468241188,,60.036571480625476,,,,,,0.548828125,0.9090350872069678,0,0,1,1,0,0,0,0,,
245.48135500000043,,,,,-0.05078125,-0.140625,-0.95703125,-0.030969855861679208,,12.46023923419757,0.9176715294559789,2097,0,11.304470677205764,6.800649210607951,60.1589353875783,0.22381452701352655,0.13464443669408144,0.6682647984991952,-0.1358392381527696,,0.548828125,0.9092256830187045,0,0,1,1,0,0,0,0,,
245.50419999999926,,,,,0.1875,-0.052734375,-1.072265625,,,12.460507134133836,0.9218153476468354,2098,0,11.333069519723978,,60.04898567435274,,,,,,0.546875,0.9095090141975372,0,0,1,1,0,0,0,0,,
245.53249000000022,,,,,0.0234375,-0.013671875,-0.865234375,,,12.460497212001087,0.9272431890212623,2100,0,11.40901428515475,,59.68639976394914,,,,,,0.548828125,0.9099119606185238,0,0,1,1,0,0,0,0,,
245.55860500000045,,,,,-0.228515625,0.12890625,-0.912109375,,1.4617544465284944,12.460698634915854,0.9240258924705635,2097,0,11.387667601391634,,59.710902624640916,,,,,-0.5035591756938063,0.552734375,0.9098807611418497,0,0,1,1,0,0,0,0,,
245.58097000000066,,,,,-0.07421875,-0.1328125,-1.01953125,,,12.460512262579638,0.9246270305176926,2100,0,11.396909883312853,,59.74696219276271,,,,,,0.55078125,0.9100118333929467,0,0,1,1,0,0,0,0,,
245.61126999999956,,,,,-0.0625,-0.06640625,-0.84765625,,,12.46081773027309,0.9239794948915095,2097,0,11.396344874345806,,59.68579182180175,,,,,,0.544921875,0.9100983496321964,0,0,1,1,0,0,0,0,,
245.63493500000052,,,,,-0.041015625,0.015625,-0.98828125,-0.030963641369575308,,12.460252775026458,0.926661718643907,2099,0,11.40926624920517,6.80486887963955,59.64335243831839,0.2148100826603911,0.12811993467418012,0.6688216419042021,-0.13635790991862806,,0.54296875,0.9103627737885626,0,0,1,1,0,0,0,0,,
245.6583900000006,,,,,0,-0.01953125,-0.89453125,,,12.460580036603574,0.9290134407908212,2100,0,11.443374005338988,,59.49985220542793,,,,,,0.5390625,0.9106073843246222,0,0,1,1,0,0,0,0,,
245.68808000000007,,,,,-0.25,0.306640625,-1.16015625,,,12.4607828913784,0.9244508400403747,2098,0,11.392038193743401,,59.72183644654386,,,,,,0.541015625,0.910528232504581,0,0,1,1,0,0,0,0,,
245.71197000000066,,,,,-0.115234375,-0.08984375,-0.91015625,,1.6220369646768042,12.461134707666641,0.9255023997862116,2098,0,11.410162183453053,,59.62705651218892,,,,,-0.5186935761454224,0.54296875,0.9106878268814846,0,0,1,1,0,0,0,0,,
245.74390499999933,,,,,0.052734375,-0.134765625,-0.921875,,,12.461110088332633,0.9253161399215013,2100,0,11.407079846226068,,59.686653115534305,,,,,,0.546875,0.9108261850835457,0,0,1,1,0,0,0,0,,
245.76964500000142,,,,,0.0625,0.013671875,-0.849609375,-0.030675313553678217,,12.46125812676583,0.9287649058738976,2098,0,11.448536188770774,6.738385458152173,58.85805265446492,0.24071596597586237,0.14168073000177692,0.6659801733796544,-0.13572490468394535,,0.552734375,0.9111140898344684,0,0,1,1,0,0,0,0,,
245.7939299999997,,,,,-0.0234375,0.150390625,-1.076171875,,,12.460945098333966,0.9233569353170761,2099,0,11.374741038796707,,59.269680612238155,,,,,,0.5546875,0.9109667597811267,0,0,1,1,0,0,0,0,,
