Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
40.04327499999944,,,,,-0.052734375,0.01171875,-0.962890625,-0.004709031647908496,,12.495468902216038,0.19361432807943457,947,0,2.2816999191232212,0.46692823436248504,20.46405096696105,0.6674892558821744,0.13659534152271724,0.5864404618379366,-0.23213914050641093,,0.158203125,0.3239773258268211,0,0,1,1,0,0,0,0,,
40.086794999999924,,,,,-0.0625,-0.0078125,-0.953125,,,12.496483981828181,0.19352599347886704,945,0,2.2868684983473635,,20.36755477651192,,,,,,0.16015625,0.3221243206399584,0,0,1,1,0,0,0,0,,
40.10965000000037,,,,,-0.0625,0.0078125,-0.96875,,0.30918230919733947,12.496657343683076,0.19357147737941793,939,0,2.286736170679572,,20.24814213869265,,,,,-0.39192674065982624,0.16015625,0.3212043117417832,0,0,1,1,0,0,0,0,,
40.1361950000003,,,,,-0.0859375,0.029296875,-0.96875,,,12.496866993597429,0.19186730884446782,936,0,2.259499237961359,,20.42417770029515,,,,,,0.16015625,0.32019750282538306,0,0,1,1,0,0,0,0,,
40.162425000000745,,,,,-0.0625,-0.013671875,-0.982421875,,,12.496966990893293,0.19265358797675472,933,0,2.2617462318549792,,20.339352192191956,,,,,,0.1640625,0.3190481028484789,0,0,1,1,0,0,0,0,,
40.186450000000185,,,,,-0.0234375,-0.015625,-0.94140625,-0.004606581907029292,,12.496886953311328,0.19229317762347933,930,0,2.265976087505249,0.4487647260359031,19.804477571957765,0.6889630384465724,0.13644553042823018,0.5854564237529268,-0.23193626905698467,,0.1640625,0.3180670863948432,0,0,1,1,0,0,0,0,,
40.20946499999985,,,,,-0.0234375,-0.0390625,-0.939453125,,,12.496528438765838,0.18997266821026837,926,0,2.2374899242065096,,19.972530121596417,,,,,,0.1640625,0.3170352485936183,0,0,1,1,0,0,0,0,,
40.23287999999989,,,,,-0.048828125,-0.025390625,-0.939453125,,,12.496395263170589,0.19110119176406737,925,0,2.2441226329890185,,19.877711300678964,,,,,,0.1640625,0.3161610120937645,0,0,1,1,0,0,0,0,,
40.25740500000026,,,,,-0.0859375,0.021484375,-0.953125,,0.30798977916307824,12.496148304874318,0.18984163321700603,922,0,2.233544703703536,,19.907528166375364,,,,,-0.39181413806724413,0.1640625,0.31513021135631303,0,0,1,1,0,0,0,0,,
40.28733999999985,,,,,-0.0625,0.021484375,-0.9453125,,,12.496544020060536,0.18871506268290641,921,0,2.2266754186692013,,19.950584682442308,,,,,,0.166015625,0.31405890637930683,0,0,1,1,0,0,0,0,,
40.312795000000854,,,,,-0.041015625,-0.03515625,-0.935546875,,,12.496282686860328,0.19056619129088181,917,0,2.235472434113592,,19.794445801573318,,,,,,0.166015625,0.31300014773101975,0,0,1,1,0,0,0,0,,
40.33546499999985,,,,,-0.0625,0.00390625,-0.94921875,-0.004612642644935243,,12.495951667104446,0.19176694271173172,916,0,2.2497808132635018,0.44247555162694346,19.66749600753748,0.6960605575395682,0.13689768236413768,0.5850319936857555,-0.2315326030620531,,0.166015625,0.31219841198301906,0,0,1,1,0,0,0,0,,
40.35856500000041,,,,,-0.0625,-0.0078125,-0.9453125,,,12.495599774055595,0.19341071443626756,914,0,2.2624147818723035,,19.50587283095463,,,,,,0.166015625,0.311418702837143,0,0,1,1,0,0,0,0,,
40.38056500000041,,,,,-0.07421875,0.005859375,-0.970703125,,,12.495422220231992,0.19141658355832583,913,0,2.2430471440471402,,19.656406215066596,,,,,,0.166015625,0.3104988025289658,0,0,1,1,0,0,0,0,,
40.40630000000075,,,,,-0.09375,0.025390625,-0.9453125,,0.285841484277191,12.49537557394987,0.19026029364334363,909,0,2.223352563440861,,19.755530176807394,,,,,-0.38972282350595594,0.166015625,0.30946624644780363,0,0,1,1,0,0,0,0,,
40.42945000000019,,,,,-0.05078125,-0.017578125,-0.96484375,,,12.49556715402243,0.190589229495146,908,0,2.2255334564874647,,19.71278127518838,,,,,,0.166015625,0.30862545538818925,0,0,1,1,0,0,0,0,,
40.45428500000015,,,,,-0.0625,0.00390625,-0.984375,,,12.49550865781325,0.18933574027037683,906,0,2.2184076312890673,,19.72471204127623,,,,,,0.16796875,0.3077473414913197,0,0,1,1,0,0,0,0,,
40.47831500000041,,,,,-0.05078125,-0.013671875,-0.955078125,-0.004939726924034411,,12.495710028789476,0.18986110162509365,905,0,2.225762871757525,0.46802295539079874,21.02752999115466,0.6107424453967513,0.12842405087451322,0.5875470407645393,-0.2316406294110192,,0.166015625,0.3067751412780224,0,0,1,1,0,0,0,0,,
40.502375,,,,,-0.0625,-0.02734375,-0.984375,,,12.495806482114169,0.1913491779774943,903,0,2.234962940115176,,20.892895380330998,,,,,,0.1640625,0.305977681750016,0,0,1,1,0,0,0,0,,
40.52847499999963,,,,,-0.046875,0.009765625,-0.982421875,,,12.49583609066132,0.19096384737852548,902,0,2.2366468882719666,,20.855049937610758,,,,,,0.1640625,0.3050186369741345,0,0,1,1,0,0,0,0,,
40.55049500000011,,,,,-0.0625,0.009765625,-0.982421875,,0.272374001009764,12.49570300567819,0.1918584345461235,899,0,2.2403754268505383,,20.768391258483838,,,,,-0.38845117961615827,0.1640625,0.304282460125913,0,0,1,1,0,0,0,0,,
40.57302000000048,,,,,-0.09375,0.00390625,-0.96875,,,12.495860867882296,0.19135588690355013,899,0,2.2425784467794996,,20.73345043058304,,,,,,0.1640625,0.3034549019123167,0,0,1,1,0,0,0,0,,
40.59937500000093,,,,,-0.048828125,-0.005859375,-0.9609375,,,12.496084074840079,0.19305118638942056,897,0,2.2710562508618866,,20.43372128007238,,,,,,0.162109375,0.30262773946281274,0,0,1,1,0,0,0,0,,
40.6290150000006,,,,,-0.048828125,-0.041015625,-0.98046875,-0.005157691443355833,,12.495952674794882,0.19300016550780935,896,0,2.2779989325083023,0.4841380192927527,21.252776390007732,0.5625957684704422,0.11956722065266873,0.5886444313892203,-0.23121430674692597,,0.16015625,0.30174383986477515,0,0,1,1,0,0,0,0,,
40.65311500000023,,,,,-0.052734375,0.0078125,-0.94921875,,,12.496013519591287,0.19267665340559684,893,0,2.2711781819144794,,21.23028810402258,,,,,,0.158203125,0.3007830353221788,0,0,1,1,0,0,0,0,,
40.67780999999959,,,,,-0.0625,-0.02734375,-0.96484375,,,12.496011598348542,0.19362671339739201,892,0,2.2665899653907773,,21.24474185992194,,,,,,0.158203125,0.29998768836042305,0,0,1,1,0,0,0,0,,
40.70070500000008,,,,,-0.048828125,0.00390625,-0.93359375,,0.2664793058514272,12.496069215862166,0.19404244711376406,891,0,2.2768302571509924,,21.128490355290587,,,,,-0.387894583188194,0.158203125,0.2992541453375588,0,0,1,1,0,0,0,0,,
40.72694000000041,,,,,-0.046875,0.02734375,-0.978515625,,,12.495855048244422,0.19755412256918128,889,0,2.3180239299947223,,20.724814631605298,,,,,,0.158203125,0.29857321992838637,0,0,1,1,0,0,0,0,,
40.754349999999626,,,,,-0.048828125,0.05078125,-0.998046875,,,12.496002186695238,0.19599113676555718,888,0,2.301781458677232,,20.835160285500454,,,,,,0.158203125,0.29763643767224796,0,0,1,1,0,0,0,0,,
40.786125,,,,,-0.0703125,0.015625,-0.97265625,-0.005204448088034651,,12.4956713505475,0.19659640572059242,886,0,2.3051316533399513,0.4831053548986232,20.957820530495177,0.5515966717184211,0.11560264051093135,0.5881970132399081,-0.23053478487200393,,0.158203125,0.2967529919054093,0,0,1,1,0,0,0,0,,
40.82048500000033,,,,,-0.0546875,0.015625,-0.95703125,,,12.495691192710787,0.19455421914966597,885,0,2.287478041004267,,21.09182754676306,,,,,,0.15625,0.29545740755081584,0,0,1,1,0,0,0,0,,
40.855075000000184,,,,,-0.0625,0.03515625,-0.935546875,,0.2594610282706589,12.495654496468463,0.19282029285507546,884,0,2.2669815319227884,,21.25102569460968,,,,,-0.38723189442703,0.15625,0.2942842007508829,0,0,1,1,0,0,0,0,,
40.89157500000019,,,,,-0.078125,-0.005859375,-0.958984375,,,12.495929543278613,0.19449219684006952,882,0,2.279333746054308,,21.095741248895646,,,,,,0.158203125,0.29322060834725633,0,0,1,1,0,0,0,0,,
40.925875,,,,,-0.08203125,-0.001953125,-0.947265625,-0.0051629237428292615,,12.496080434551173,0.19509665368016177,881,0,2.288851597766319,0.4761964247689972,20.805037130136153,0.5448613529522474,0.11335860678947726,0.5876777182161619,-0.23034882273560373,,0.15625,0.2921920219024298,0,0,1,1,0,0,0,0,,
40.95256500000041,,,,,-0.07421875,-0.005859375,-0.962890625,,,12.49631149626519,0.195322841265317,880,0,2.292383685997324,,20.76126696785327,,,,,,0.15625,0.2914955698978421,0,0,1,1,0,0,0,0,,
40.97646500000078,,,,,-0.07421875,0,-0.935546875,,,12.4963198972207,0.19344835759939355,879,0,2.2817823164823148,,20.82070887769491,,,,,,0.154296875,0.2905670408238503,0,0,1,1,0,0,0,0,,
41.00079000000004,,,,,-0.05078125,-0.029296875,-0.97265625,,0.2662722567319268,12.495992005875458,0.19389613736643796,878,0,2.286863117886773,,20.747969014806245,,,,,-0.38787503293203457,0.15234375,0.2898520961146514,0,0,1,1,0,0,0,0,,
41.02799000000022,,,,,-0.0625,0.009765625,-0.951171875,,,12.496219961201387,0.19337902963685988,876,0,2.269904173642264,,20.859930617823583,,,,,,0.154296875,0.28901281359093134,0,0,1,1,0,0,0,0,,
41.051594999999736,,,,,-0.111328125,-0.00390625,-0.9375,,,12.496463328290439,0.19275353292923825,875,0,2.2799942203330734,,20.756335728430336,,,,,,0.15234375,0.28827789877129667,0,0,1,1,0,0,0,0,,
41.077009999999774,,,,,-0.048828125,-0.044921875,-0.95703125,-0.005189434398263551,,12.496193723228076,0.193571903559241,874,0,2.2852214428352813,0.47520022482635654,20.794493519051446,0.5603369754911746,0.1165192360533612,0.5874467658345532,-0.22998311506541602,,0.15234375,0.28754686360944154,0,0,1,1,0,0,0,0,,
41.10273000000045,,,,,-0.048828125,-0.01171875,-0.958984375,,,12.496167579479184,0.1931008972510639,874,0,2.2825598001651604,,20.81283794645417,,,,,,0.15234375,0.2868369589675773,0,0,1,1,0,0,0,0,,
41.12548500000034,,,,,-0.048828125,0.0078125,-0.95703125,,,12.496144026575656,0.1939720093515141,872,0,2.2912726298522923,,20.688665303829353,,,,,,0.150390625,0.286165162323885,0,0,1,1,0,0,0,0,,
41.14877000000048,,,,,-0.041015625,-0.03125,-0.947265625,,0.2571215346359454,12.49630918253917,0.1935554259309564,872,0,2.278468881071984,,20.79224044876943,,,,,-0.38701099177382237,0.150390625,0.28545502442409554,0,0,1,1,0,0,0,0,,
41.17759499999974,,,,,-0.046875,0.029296875,-0.94921875,,,12.495970359885474,0.19431095747707267,871,0,2.2937752138129603,,20.643963536977818,,,,,,0.150390625,0.28468303391462596,0,0,1,1,0,0,0,0,,
41.20508499999996,,,,,-0.041015625,-0.01953125,-0.94921875,,,12.495563874235032,0.1931338128316175,871,0,2.275071202825929,,20.811054381427024,,,,,,0.1484375,0.2838239737400647,0,0,1,1,0,0,0,0,,
