Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
35.356705000000076,,,,,-0.0625,-0.033203125,-0.95703125,,,12.476776681219167,0.5377722431315372,1610,0,6.571887986923285,,48.50132423383502,,,,,,0.177734375,0.43638438601372137,0,0,1,1,0,0,0,0,,
35.37975,,,,,-0.15625,0.083984375,-0.908203125,,1.1778251008277387,12.47684905654122,0.5362271829831193,1611,0,6.548836207249794,,48.7164840331649,,,,,-0.47394683873302895,0.177734375,0.43700692162575727,0,0,1,1,0,0,0,0,,
35.40307999999821,,,,,0,-0.013671875,-0.990234375,,,12.476854561199527,0.5357968530667697,1612,0,6.539473554850598,,48.82369001131552,,,,,,0.1796875,0.4377249037902706,0,0,1,1,0,0,0,0,,
35.42481499999948,,,,,-0.0234375,-0.076171875,-0.99609375,,,12.476801532996122,0.5330210469349044,1613,0,6.505795301492048,,49.10219088497452,,,,,,0.177734375,0.4382539182761589,0,0,1,1,0,0,0,0,,
35.44903999999911,,,,,-0.09375,-0.03515625,-0.90625,,,12.47675896147032,0.5378575916388331,1614,0,6.561692425466258,,48.70942147761971,,,,,,0.177734375,0.43923530498655056,0,0,1,1,0,0,0,0,,
35.47417499999888,,,,,-0.0625,0.109375,-0.923828125,-0.018781985816351186,,12.476822568879042,0.536715701267143,1615,0,6.546770730590082,3.1754773934431393,48.50448448737601,0.3709127651986319,0.1799093246574678,0.6230036185805811,-0.1750816785955573,,0.177734375,0.4399411494801011,0,0,1,1,0,0,0,0,,
35.50673499999754,,,,,-0.13671875,0.08203125,-0.966796875,,,12.476819047070634,0.535191195511951,1616,0,6.52391267627821,,48.71234584677652,,,,,,0.1796875,0.4407155881639022,0,0,1,1,0,0,0,0,,
35.529714999997985,,,,,0.0078125,-0.111328125,-0.9921875,,1.1926621002169773,12.476835470739246,0.5371956033451285,1618,0,6.540771509402166,,48.6485073191685,,,,,-0.47534779682160444,0.177734375,0.4416353973764621,0,0,1,1,0,0,0,0,,
35.55370500000007,,,,,-0.048828125,-0.08984375,-0.98828125,,,12.476718705150372,0.5384571604876153,1618,0,6.562002126241268,,48.48200984498995,,,,,,0.177734375,0.4424210077228148,0,0,1,1,0,0,0,0,,
35.57621499999799,,,,,-0.037109375,-0.060546875,-0.9453125,,,12.476885390583542,0.5375412053829072,1619,0,6.555294760123804,,48.57359000213487,,,,,,0.177734375,0.4430396432171639,0,0,1,1,0,0,0,0,,
35.597749999998136,,,,,-0.1484375,0.0078125,-0.919921875,-0.018298176200908838,,12.476963945260632,0.5365498249435997,1620,0,6.5537193678502375,3.103276912014399,47.35138534063202,0.3843234535724357,0.181982479455509,0.6207843335525572,-0.1762144841872613,,0.17578125,0.4436317027430152,0,0,1,1,0,0,0,0,,
35.62585499999859,,,,,-0.09375,0.166015625,-0.88671875,,,12.476880697226946,0.5369291442154653,1620,0,6.546783072887727,,47.40598832998334,,,,,,0.177734375,0.4444618997174227,0,0,1,1,0,0,0,0,,
35.64780499999784,,,,,-0.103515625,0.130859375,-0.958984375,,,12.476765869676639,0.5351414777127809,1621,0,6.529716404712715,,47.56844390505529,,,,,,0.1796875,0.44501012071166474,0,0,1,1,0,0,0,0,,
35.681554999997836,,,,,-0.140625,0.13671875,-0.9453125,,,12.47655197195088,0.5367036010513819,1621,0,6.567211128707226,,47.30841493552572,,,,,,0.181640625,0.44597069693072744,0,0,1,1,0,0,0,0,,
35.70510999999754,,,,,-0.078125,0.06640625,-0.951171875,,1.217053473165172,12.476607914078059,0.5354433480652105,1621,0,6.558647750027934,,47.37195771071995,,,,,-0.47765091016189476,0.185546875,0.44664259768629816,0,0,1,1,0,0,0,0,,
35.72860499999859,,,,,-0.046875,-0.013671875,-0.982421875,,,12.476161953407512,0.5366055943861024,1623,0,6.563898768818285,,47.36579939854311,,,,,,0.185546875,0.4473535680590794,0,0,1,1,0,0,0,0,,
35.75162999999709,,,,,-0.111328125,0.05078125,-0.982421875,-0.01781503508561799,,12.476318361707232,0.5367210245397864,1623,0,6.564483999251783,3.027513377148897,46.11959412946961,0.4019977194324767,0.1853997166119822,0.6194172831336424,-0.17807705368878043,,0.1875,0.4479971774537374,0,0,1,1,0,0,0,0,,
35.77414499999769,,,,,-0.0234375,-0.06640625,-0.958984375,,,12.476275604248654,0.5358482610967147,1624,0,6.549413149166477,,46.25328989453019,,,,,,0.1875,0.4485905556313245,0,0,1,1,0,0,0,0,,
35.79860499999858,,,,,-0.01171875,-0.03125,-0.99609375,,,12.476110372298617,0.5358732466092306,1624,0,6.564409774460625,,46.16688358968351,,,,,,0.1875,0.4492583488208655,0,0,1,1,0,0,0,0,,
35.82632499999926,,,,,-0.015625,0.05859375,-0.98046875,,,12.476472068593825,0.5346288023499512,1624,0,6.551767970868184,,46.240607793944164,,,,,,0.189453125,0.4499339322769352,0,0,1,1,0,0,0,0,,
35.85405999999866,,,,,-0.0625,-0.02734375,-0.982421875,,1.2300957236424492,12.47666982087648,0.5352968001112328,1624,0,6.549174015999967,,46.26915904896901,,,,,-0.47888240217857714,0.185546875,0.4506408903146586,0,0,1,1,0,0,0,0,,
35.876074999999254,,,,,0.0234375,-0.05859375,-1.009765625,,,12.476625937481701,0.536784647437957,1626,0,6.57751314887586,,46.106294144186116,,,,,,0.185546875,0.451373524239585,0,0,1,1,0,0,0,0,,
35.89869499999843,,,,,-0.140625,0.02734375,-0.986328125,,,12.476542250486803,0.537263157025482,1626,0,6.56854488729694,,46.17292124570624,,,,,,0.1875,0.45201075408965574,0,0,1,1,0,0,0,0,,
35.923079999998215,,,,,-0.048828125,0.00390625,-0.955078125,-0.018005452276753167,,12.476744936651215,0.5366762898337375,1625,0,6.56046800457238,3.0647500414788955,46.71541785346547,0.40136902096226623,0.1875012152768861,0.6188265157470133,-0.17637016577927003,,0.1875,0.4526158662569706,0,0,1,1,0,0,0,0,,
35.95053999999911,,,,,-0.037109375,0.0546875,-1.001953125,,,12.476817652237658,0.5335174336080581,1626,0,6.510801030080614,,47.08798711373986,,,,,,0.189453125,0.45317528797673945,0,0,1,1,0,0,0,0,,
35.97649499999732,,,,,-0.134765625,0.140625,-0.943359375,,,12.476858415397931,0.5314481429797926,1626,0,6.489548348854546,,47.250998932162155,,,,,,0.189453125,0.4537113845648,0,0,1,1,0,0,0,0,,
36.00073999999836,,,,,-0.111328125,0.1015625,-0.9375,,1.2356752429698898,12.47707811681843,0.5308633961146623,1626,0,6.485101349758747,,47.2730332989506,,,,,-0.47940923867206725,0.193359375,0.45427617694442485,0,0,1,1,0,0,0,0,,
36.02790499999747,,,,,-0.0859375,0.107421875,-0.947265625,,,12.477632235436904,0.5302465463340922,1626,0,6.4803694015269215,,47.317661923046415,,,,,,0.193359375,0.4548433793810386,0,0,1,1,0,0,0,0,,
36.05011999999918,,,,,-0.1875,0.123046875,-0.92578125,-0.018343999570429318,,12.477506688607301,0.5304186169868749,1628,0,6.481253692432077,3.1269587190915686,48.24620154496967,0.3951683901119338,0.19065373793541557,0.6189689035308754,-0.1743626614564143,,0.1953125,0.4554147798381573,0,0,1,1,0,0,0,0,,
36.07561499999836,,,,,-0.078125,0.072265625,-0.912109375,,,12.4776144625325,0.5273426962183614,1627,0,6.446446579031678,,48.48150078743556,,,,,,0.197265625,0.455858935531443,0,0,1,1,0,0,0,0,,
36.09860999999754,,,,,-0.09375,0.013671875,-0.896484375,,,12.477826739012796,0.5318733902078221,1627,0,6.500312964238404,,48.07076004791947,,,,,,0.197265625,0.45661421230193866,0,0,1,1,0,0,0,0,,
36.12845999999903,,,,,0,-0.044921875,-0.9609375,,,12.478042712978098,0.5323283180999213,1626,0,6.511748563729504,,47.98061956783748,,,,,,0.197265625,0.4573309833510649,0,0,1,1,0,0,0,0,,
36.15486499999836,,,,,-0.080078125,-0.048828125,-0.94140625,,1.244112779806952,12.477780663009659,0.5374664495047408,1628,0,6.568069196306745,,47.62022278155971,,,,,-0.48020593854172616,0.197265625,0.4582318013547755,0,0,1,1,0,0,0,0,,
36.178824999997396,,,,,0,-0.05078125,-0.970703125,,,12.477655057802611,0.5365025686577702,1627,0,6.567355336399132,,47.59304644086317,,,,,,0.1953125,0.4587229602763546,0,0,1,1,0,0,0,0,,
36.20462999999896,,,,,0.0234375,-0.12890625,-0.958984375,-0.01816372353527303,,12.477586665146665,0.5336546578946899,1627,0,6.531360299097259,3.0940862444886386,47.37276926701306,0.4020937625843611,0.19048295038614063,0.6193620714288486,-0.17583556278244317,,0.193359375,0.45920192074980554,0,0,1,1,0,0,0,0,,
36.227344999998806,,,,,-0.041015625,-0.1171875,-1,,,12.47695264662184,0.5334012140839346,1628,0,6.539626182314748,,47.3393622571772,,,,,,0.1953125,0.459768279840321,0,0,1,1,0,0,0,0,,
36.25336499999836,,,,,0.046875,-0.05859375,-0.9921875,,,12.476884149543325,0.5317472946734022,1628,0,6.520446925909889,,47.48659431175825,,,,,,0.197265625,0.46028110676750883,0,0,1,1,0,0,0,0,,
36.276599999997764,,,,,-0.01953125,-0.052734375,-0.98046875,,1.2499388071262185,12.477035375950432,0.5299166605187124,1627,0,6.501455713250977,,47.6113955880298,,,,,-0.4807560511273685,0.1953125,0.460702014129903,0,0,1,1,0,0,0,0,,
36.30089499999956,,,,,-0.0625,0.09375,-0.947265625,,,12.477139490556524,0.5293527206644705,1627,0,6.502712946486785,,47.599535339978374,,,,,,0.197265625,0.46119375485976016,0,0,1,1,0,0,0,0,,
36.33428499999829,,,,,-0.103515625,0.072265625,-0.966796875,,,12.476882623734342,0.5306271649633685,1628,0,6.508073165643545,,47.57534929114426,,,,,,0.197265625,0.46190074756359345,0,0,1,1,0,0,0,0,,
36.357534999998286,,,,,-0.0703125,0.052734375,-0.91796875,-0.018403514070249007,,12.476952292510635,0.5308745382079445,1627,0,6.4916533996210966,3.1364440548355232,48.31502641559068,0.39852099552012127,0.19254552425722152,0.6224828293994386,-0.1770144961202087,,0.1953125,0.46249047397693765,0,0,1,1,0,0,0,0,,
36.37979999999702,,,,,-0.171875,0.162109375,-0.91796875,,,12.476657829037812,0.5319107542668826,1628,0,6.497798403962385,,48.28162032584158,,,,,,0.197265625,0.4630165214310674,0,0,1,1,0,0,0,0,,
36.40256499999948,,,,,-0.0625,-0.017578125,-0.87890625,,,12.476748229732577,0.5309119454948941,1628,0,6.487866325280677,,48.36039504328965,,,,,,0.197265625,0.46345719032011345,0,0,1,1,0,0,0,0,,
36.42457499999739,,,,,-0.078125,0.06640625,-0.935546875,,1.2618560350884216,12.476881746434282,0.5304499353915617,1628,0,6.483293110658409,,48.37986103136314,,,,,-0.48188131483258617,0.1953125,0.46389931163743764,0,0,1,1,0,0,0,0,,
36.45012999999896,,,,,-0.0234375,-0.1171875,-0.9375,,,12.476233630341149,0.5337226264519233,1629,0,6.51620029898777,,48.18483431002619,,,,,,0.1953125,0.4646077973336219,0,0,1,1,0,0,0,0,,
36.47469999999739,,,,,-0.03125,-0.0546875,-0.96484375,,,12.476458751528543,0.5284490622157213,1627,0,6.461617109658125,,48.53774061606949,,,,,,0.1953125,0.4648519937610639,0,0,1,1,0,0,0,0,,
36.50174499999918,,,,,-0.046875,-0.125,-0.98828125,,,12.47633165592892,0.5266609998122984,1629,0,6.444016092019052,,48.71154223758483,,,,,,0.1953125,0.465238189134508,0,0,1,1,0,0,0,0,,
36.52377499999851,,,,,-0.01953125,-0.05078125,-1.005859375,-0.01890091592249052,,12.476166063087353,0.5317133666515352,1628,0,6.510873974283619,3.2226637552338433,49.49663851523754,0.3915568395986316,0.19380747347782315,0.6253307858403389,-0.1763375991850072,,0.1953125,0.46599562859487514,0,0,1,1,0,0,0,0,,
36.552819999998434,,,,,-0.048828125,-0.021484375,-0.98828125,,,12.476427446218084,0.5315914395262334,1628,0,6.506112801901921,,49.52983599608224,,,,,,0.1953125,0.46656872836855817,0,0,1,1,0,0,0,0,,
36.58087499999814,,,,,-0.08203125,-0.01953125,-0.9765625,,1.2579600293798106,12.47869750527489,0.49750383182513486,1628,0,6.085181720534521,,52.93735868053327,,,,,-0.48151344121020306,0.1953125,0.46529000199695997,0,0,1,1,0,0,0,0,,
36.60725499999896,,,,,-0.05078125,0.00390625,-0.998046875,,,12.479950406111204,0.4621417045442512,1620,0,5.644428760264059,,56.82361827242271,,,,,,0.193359375,0.4636412334033019,0,0,1,1,0,0,0,0,,
36.629764999998734,,,,,-0.0625,0.00390625,-0.943359375,,,12.480914202751519,0.43740821212657,1602,0,5.340673426666045,,59.38129777365057,,,,,,0.19140625,0.4623058071641104,0,0,1,1,0,0,0,0,,
36.65440499999747,,,,,-0.03125,-0.013671875,-0.958984375,-0.01742211567362899,,12.481692106483028,0.41676148961986575,1586,0,5.078269533735109,2.8926583142991342,56.96149633419635,0.43488027022113157,0.24771430918015305,0.6262711016054494,-0.1864520097500028,,0.189453125,0.46103368841236314,0,0,1,1,0,0,0,0,,
36.67709499999881,,,,,-0.07421875,-0.06640625,-0.970703125,,,12.482571193042311,0.40037948982506966,1570,0,4.865174827578257,,58.8859746198915,,,,,,0.189453125,0.45979240159501134,0,0,1,1,0,0,0,0,,
36.69995499999821,,,,,-0.07421875,0.009765625,-0.935546875,,,12.483399509269214,0.38913950341236936,1558,0,4.724242421665581,,60.16830218115242,,,,,,0.189453125,0.45877451473164416,0,0,1,1,0,0,0,0,,
36.72622999999859,,,,,-0.046875,0.083984375,-0.970703125,,,12.483972832128682,0.375733317397862,1547,0,4.5531486208643255,,62.006887653343576,,,,,,0.1875,0.45746444852073176,0,0,1,1,0,0,0,0,,
36.750839999997986,,,,,-0.103515625,0.072265625,-0.962890625,,1.255397352662015,12.484316041008851,0.3658699238232479,1535,0,4.446930414030864,,62.97746845660044,,,,,-0.4812714648791395,0.189453125,0.4563117787483451,0,0,1,1,0,0,0,0,,
36.777424999998885,,,,,-0.1484375,0.017578125,-0.986328125,,,12.484762743672714,0.35538583117514067,1520,0,4.318825290403989,,64.22949022803598,,,,,,0.19140625,0.4549837489808144,0,0,1,1,0,0,0,0,,
36.80034999999776,,,,,-0.0859375,-0.021484375,-0.970703125,-0.011508620778185931,,12.485088353251403,0.34704468304531166,1507,0,4.211489098202357,1.8160053394489817,43.12026689619427,0.6912960691200014,0.29808871004744425,0.6046686186974642,-0.20505489572269,,0.189453125,0.4538238769178104,0,0,1,1,0,0,0,0,,
36.83031499999762,,,,,-0.0625,0.013671875,-0.958984375,,,12.485336041572618,0.3396936993421015,1493,0,4.109097664521817,,43.78590377246999,,,,,,0.19140625,0.45251508828099646,0,0,1,1,0,0,0,0,,
36.85265999999829,,,,,-0.025390625,0.0078125,-0.94921875,,,12.485480833213538,0.3329069512074454,1482,0,4.029200630251741,,44.34251471243893,,,,,,0.189453125,0.45126543671890346,0,0,1,1,0,0,0,0,,
36.87792999999784,,,,,-0.078125,-0.0625,-0.990234375,,1.2079592964310641,12.485652327343482,0.3289128310200022,1468,0,3.9779942875854193,,44.489552837886684,,,,,-0.47679220820199414,0.189453125,0.45012826461513344,0,0,1,1,0,0,0,0,,
36.902754999998955,,,,,-0.05078125,0.013671875,-0.939453125,,,12.485782545420864,0.3278143574791957,1459,0,3.9675333136156974,,44.32803611603383,,,,,,0.19140625,0.4491158097730425,0,0,1,1,0,0,0,0,,
36.925259999999774,,,,,-0.0859375,-0.001953125,-0.98046875,,,12.485877597619776,0.32945169095267995,1450,0,3.985295565060926,,43.85039008141959,,,,,,0.189453125,0.4483428232821545,0,0,1,1,0,0,0,0,,
36.949624999998136,,,,,-0.0234375,0.0625,-0.9375,,,12.486177572333652,0.32777140502094626,1442,0,3.957763926142246,,43.909256244584036,,,,,,0.1875,0.44734825212318996,0,0,1,1,0,0,0,0,,
36.98669999999925,,,,,-0.078125,0.068359375,-0.970703125,-0.008962917483130625,,12.486513477135468,0.32160046976200496,1431,0,3.909899053403285,1.3435204358190855,34.36202360901486,0.8991000540268107,0.3089489728333581,0.5943109459447415,-0.2121520716358034,,0.185546875,0.44579255614269503,0,0,1,1,0,0,0,0,,
37.00897499999776,,,,,-0.03125,0.037109375,-0.927734375,,,12.488189340667832,0.28421281579617014,1357,0,3.4408948060982896,,37.02680735072488,,,,,,0.18359375,0.44273348459412964,0,0,1,1,0,0,0,0,,
37.03101999999955,,,,,-0.01171875,-0.099609375,-0.94921875,,1.1349655346644756,12.48942736218059,0.25573887544412643,880,0,3.082665115474443,,26.781416924482265,,,,,-0.46989989808728017,0.181640625,0.4401184030814744,0,0,1,1,0,0,0,0,,
37.05280999999866,,,,,-0.09375,0.1328125,-0.982421875,,,12.490446026248673,0.23192518238707435,1233,0,2.7823855529518897,,41.59854637578512,,,,,,0.181640625,0.4375770243947046,0,0,1,1,0,0,0,0,,
37.0771099999994,,,,,-0.0625,-0.037109375,-0.923828125,,,12.491379118173926,0.20771744903668674,1336,0,2.4790215415856602,,50.57519670506881,,,,,,0.181640625,0.43469795451208043,0,0,1,1,0,0,0,0,,
37.101469999998805,,,,,-0.05078125,-0.01171875,-0.953125,,,12.492470330679103,0.18759449821936167,1335,0,2.2312977977208854,,56.149041896805585,,,,,,0.177734375,0.43189239090965564,0,0,1,1,0,0,0,0,,
37.12715499999933,,,,,-0.0625,-0.0625,-0.92578125,-0.005285853626931405,,12.493469795813418,0.1709487905168155,1308,0,2.0082341547278157,0.7241180759138767,36.05745247431166,0,0.5651559764544997,0.590830394878098,-0.23229053034715225,,0.17578125,0.4290327929359122,0,0,1,1,0,0,0,0,,
37.153099999997764,,,,,-0.05078125,0.015625,-0.970703125,,,12.494236751683877,0.15713540572208906,1288,0,1.8405476657218136,,38.72614932568829,,,,,,0.173828125,0.4264421113070564,0,0,1,1,0,0,0,0,,
37.18389999999851,,,,,-0.072265625,0.037109375,-0.96484375,,1.0657539866177232,12.495491811678002,0.14003277490092025,1268,0,1.613058588385763,,43.50682504294162,,,,,-0.4633647169825848,0.171875,0.42264134734587194,0,0,1,1,0,0,0,0,,
37.206729999998586,,,,,-0.03125,-0.025390625,-0.982421875,,,12.495642158473995,0.1318984822222147,1241,0,1.5073175635664615,,45.58810550162977,,,,,,0.169921875,0.4201837178397077,0,0,1,1,0,0,0,0,,
37.2291799999997,,,,,0.015625,0.0546875,-0.947265625,,,12.495976635017374,0.12436904084066604,1216,0,1.4057688855397767,,47.89645550635743,,,,,,0.16796875,0.4177848753097235,0,0,1,1,0,0,0,0,,
37.252199999997394,,,,,0.037109375,0.015625,-0.935546875,-0.00014124432191296783,,12.49638294778815,0.11597012861278379,1199,0,1.3043588438304055,0.017736653463587004,1.359798612742273,0,0.817071154658644,0.5707887503117545,-0.24739984414669053,,0.169921875,0.41522172777599137,0,0,1,1,0,0,0,0,,
37.27856499999761,,,,,-0.0625,0.029296875,-0.953125,,,12.49679662376551,0.10891552823736268,1183,0,1.220653466833943,,1.4338304059246791,,,,,,0.173828125,0.412384109198561,0,0,1,1,0,0,0,0,,
37.30326499999687,,,,,-0.0625,0.01171875,-0.947265625,,,12.497223754964491,0.10480998637167234,1157,0,1.1724814000897095,,1.4593058224861504,,,,,,0.177734375,0.40999686821357445,0,0,1,1,0,0,0,0,,
37.33172499999963,,,,,-0.015625,-0.08203125,-0.947265625,,0.9668005038404673,12.49735833868755,0.10063506543477005,1141,0,1.1136828829247913,,1.5159123407056683,,,,,-0.4540212049655889,0.177734375,0.4068682332474793,0,0,1,1,0,0,0,0,,
37.36120999999903,,,,,-0.0703125,-0.05078125,-0.970703125,,,12.49717997951195,0.09851084769022614,1123,0,1.0844097366606913,,1.5319014535527637,,,,,,0.1796875,0.4039037277370773,0,0,1,1,0,0,0,0,,
37.38291499999911,,,,,-0.08203125,0.140625,-0.962890625,,,12.497336410263706,0.09473044211229406,1098,0,1.0455688494088842,,1.553542490398856,,,,,,0.1796875,0.4016117289355255,0,0,1,1,0,0,0,0,,
37.40589499999955,,,,,-0.15625,0.09765625,-0.970703125,0.0025969916409876006,,12.497752273486201,0.09062414645948283,1084,0,0.9980008838571486,0.29468389836862235,29.527418575994236,0,0.968737121858955,0.5594275735030182,-0.25484418394960395,,0.181640625,0.3992347763176903,0,0,1,1,0,0,0,0,,
37.428094999998805,,,,,0.01171875,0.099609375,-0.88671875,,,12.497931845706912,0.0880165358462327,1067,0,0.9578873902782779,,30.30473806555069,,,,,,0.18359375,0.39691231536358207,0,0,1,1,0,0,0,0,,
37.449949999999255,,,,,-0.0625,-0.064453125,-0.900390625,,,12.497912149272823,0.08674303103428307,1046,0,0.9388711802199768,,30.309231740882016,,,,,,0.18359375,0.39471910740254273,0,0,1,1,0,0,0,0,,
37.491189999997616,,,,,-0.0625,-0.009765625,-0.939453125,,0.8669793381099214,12.498081463560325,0.0848436297918218,1034,0,0.9077488308664013,,30.9755463699159,,,,,-0.44459576348160035,0.181640625,0.3912318153694932,0,0,1,1,0,0,0,0,,
37.51529999999888,,,,,-0.0703125,-0.03125,-0.99609375,,,12.498239883563244,0.08162870981102391,1012,0,0.8635076200141235,,31.861555214451805,,,,,,0.177734375,0.38816305002530704,0,0,1,1,0,0,0,0,,
37.54431499999762,,,,,-0.09375,0.03125,-0.939453125,,,12.498475673076126,0.078900222558058,988,0,0.828425842783355,,32.434395107434106,,,,,,0.177734375,0.385253285254162,0,0,1,1,0,0,0,0,,
37.56692499999888,,,,,-0.046875,-0.02734375,-0.9453125,0.003745605162591201,,12.498673668440166,0.07729650488539827,980,0,0.8147842160298746,0.3843358998610761,47.1702681887721,0,0,0.5546795970355642,-0.25798213756457344,,0.17578125,0.3830407757450119,0,0,1,1,0,0,0,0,,
37.60259499999881,,,,,-0.0625,0.02734375,-0.974609375,,,12.498710691757623,0.07465332840997549,957,0,0.7892959199961731,,47.581192705174765,,,,,,0.177734375,0.379459785468326,0,0,1,1,0,0,0,0,,
37.627134999997914,,,,,-0.048828125,-0.001953125,-0.953125,,0.7976074824638855,12.498833434533287,0.0738966051430638,939,0,0.7839234750962563,,46.96436093980608,,,,,-0.4380454456082104,0.177734375,0.377031097728468,0,0,1,1,0,0,0,0,,
37.651619999997315,,,,,-0.048828125,-0.015625,-0.953125,,,12.498755359001578,0.07425200358493499,925,0,0.7909757572613637,,45.875598861811014,,,,,,0.177734375,0.3749820525595395,0,0,1,1,0,0,0,0,,
37.675784999998285,,,,,-0.037109375,-0.048828125,-0.94921875,,,12.498762260195978,0.07304660225776816,911,0,0.7654756703781196,,46.6936074052503,,,,,,0.173828125,0.37241319479940954,0,0,1,1,0,0,0,0,,
37.69963499999791,,,,,-0.048828125,-0.03125,-0.98828125,0.004189577097902844,,12.498602783698871,0.07338653913177974,897,0,0.7712208053770823,0.393712459859392,51.05054961100141,0,0,0.5517407847528285,-0.2582446067186139,,0.171875,0.37022337803433686,0,0,1,1,0,0,0,0,,
37.72892499999888,,,,,-0.0859375,0.044921875,-0.962890625,,,12.498916342252798,0.07468530124872265,882,0,0.7975475155489089,,48.54333220748621,,,,,,0.171875,0.36753076199679674,0,0,1,1,0,0,0,0,,
37.75021499999985,,,,,-0.05078125,0.0078125,-0.9453125,,,12.498689517196164,0.07422986340020908,870,0,0.7896331824274624,,48.31520268202738,,,,,,0.171875,0.36556577375526383,0,0,1,1,0,0,0,0,,
37.777134999999774,,,,,-0.048828125,0.037109375,-0.974609375,,,12.498427303624842,0.07180117715860858,853,0,0.7579940527673172,,49.379565071419826,,,,,,0.169921875,0.36297966609226895,0,0,1,1,0,0,0,0,,
37.80455499999784,,,,,-0.08203125,0,-0.947265625,,0.7191002915419992,12.498541952605247,0.07281765219486694,842,0,0.7675534778577453,,48.11643277447153,,,,,-0.4306325394505725,0.166015625,0.3609200995896244,0,0,1,1,0,0,0,0,,
37.82646999999881,,,,,-0.07421875,0.005859375,-0.951171875,,,12.49865179902039,0.07272586563348264,828,0,0.7696102949817122,,47.17775546128632,,,,,,0.162109375,0.3585755121804199,0,0,1,1,0,0,0,0,,
37.848764999998735,,,,,-0.048828125,0,-0.93359375,0.004339494081077773,,12.49856805873716,0.07363034650380629,815,0,0.779488751740762,0.3703577819335609,47.51290908386736,0,0.9225281185085702,0.5503188998194731,-0.2579633113458114,,0.16015625,0.3566581231300417,0,0,1,1,0,0,0,0,,
37.87545999999903,,,,,-0.078125,0.048828125,-0.98828125,,,12.498513938015243,0.07365458121960268,810,0,0.7797652575452005,,47.214362430239866,,,,,,0.158203125,0.35424728052265353,0,0,1,1,0,0,0,0,,
37.90167999999784,,,,,-0.11328125,-0.015625,-0.958984375,,,12.498556550226857,0.0737385263480457,788,0,0.7838609265491909,,45.703923289574035,,,,,,0.158203125,0.351995475100181,0,0,1,1,0,0,0,0,,
37.92615999999828,,,,,-0.0625,-0.03515625,-0.96875,,0.6620446920963385,12.49839823618855,0.07300806982513944,785,0,0.7732798113012745,,46.109168775454364,,,,,-0.4252451628358712,0.154296875,0.3498022588166099,0,0,1,1,0,0,0,0,,
37.94783499999903,,,,,-0.048828125,-0.03125,-0.93359375,,,12.498490160939742,0.0721755005493812,762,0,0.7593870714917719,,45.579386897974274,,,,,,0.15234375,0.34785088175869094,0,0,1,1,0,0,0,0,,
37.976259999997914,,,,,-0.046875,-0.04296875,-0.97265625,,,12.498382620745067,0.07329228043116909,758,0,0.7757980805295874,,44.37763353246428,,,,,,0.15234375,0.3456592821328577,0,0,1,1,0,0,0,0,,
37.99833499999903,,,,,-0.041015625,0,-0.919921875,,,12.49819968524006,0.07179693331615702,745,0,0.7564476012084207,,44.73112454491352,,,,,,0.15234375,0.3435023730321382,0,0,1,1,0,0,0,0,,
38.02275999999978,,,,,-0.111328125,0.033203125,-0.984375,0.00410941137444617,,12.498013496739057,0.07290147759646898,732,0,0.772303380764967,0.31504904265429257,40.793430470579615,0,0.8572339686517789,0.5518365250585098,-0.25782265998350634,,0.15234375,0.3414840810467267,0,0,1,1,0,0,0,0,,
38.04823999999836,,,,,-0.111328125,0.080078125,-0.935546875,,,12.498439330894076,0.07131817346370782,730,0,0.7779136525271764,,40.38050972374757,,,,,,0.15234375,0.339250096761419,0,0,1,1,0,0,0,0,,
38.08202999999933,,,,,-0.07421875,-0.005859375,-1.001953125,,,12.498582566918545,0.06965970181908276,708,0,0.75405227842934,,40.39622412566863,,,,,,0.15625,0.3363712829183195,0,0,1,1,0,0,0,0,,
38.10272999999859,,,,,-0.087890625,0.005859375,-0.96484375,,0.6081719375362316,12.498756997784888,0.07070145159520844,703,0,0.769725118049798,,39.30703687131251,,,,,-0.42015832086231386,0.15625,0.33467920191237016,0,0,1,1,0,0,0,0,,
38.130709999999034,,,,,-0.046875,0.00390625,-0.96484375,,,12.498559603360484,0.07293612335132744,682,0,0.8034457146239982,,36.53464048890157,,,,,,0.158203125,0.3328308407958325,0,0,1,1,0,0,0,0,,
38.15276999999769,,,,,0.009765625,-0.015625,-0.947265625,0.003953999667061064,,12.498777541901745,0.07017636746497184,676,0,0.7803975150132232,0.27975129997590825,35.84728226244648,0,0.7793104486319725,0.5526127498516591,-0.25751332071004246,,0.158203125,0.3305551927249068,0,0,1,1,0,0,0,0,,
38.179734999999404,,,,,-0.0859375,0.013671875,-0.953125,,,12.4988983464828,0.06848822084184626,675,0,0.7535409519775188,,37.06365709373473,,,,,,0.158203125,0.32826801603162953,0,0,1,1,0,0,0,0,,
