Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
73.10341999999807,,,,,-0.04296875,-0.017578125,-0.951171875,,0.3039049692119221,12.488090757113076,0.20217186030813608,978,0,2.3845455937076987,,25.839129940645318,,,,,-0.38998770009629785,0.126953125,0.19743460082013192,0,0,1,1,0,0,0,0,,
73.12695499999822,,,,,-0.0625,0.0546875,-0.953125,,,12.488017723848508,0.20123425827001648,978,0,2.3750141766807933,,25.94989532357071,,,,,,0.126953125,0.19741903478119,0,0,1,1,0,0,0,0,,
73.14912999999896,,,,,-0.078125,-0.0546875,-0.96875,,,12.48836173967607,0.1987748315465497,978,0,2.352170852218549,,26.180359619889437,,,,,,0.126953125,0.19731404063462651,0,0,1,1,0,0,0,0,,
73.17428999999724,,,,,-0.111328125,0.07421875,-0.93359375,-0.0057622504830689095,,12.488529269470698,0.19898354061117737,978,0,2.350933589455094,0.5899960393771051,25.096244403648,0.5150966259583254,0.12926990816544592,0.588382881322295,-0.21870234558853535,,0.126953125,0.19733689116384215,0,0,1,1,0,0,0,0,,
73.19878499999828,,,,,-0.07421875,0.00390625,-0.986328125,,,12.488169953128754,0.19883197615381756,979,0,2.3610120705745326,,25.01008540689722,,,,,,0.12890625,0.19734132489111003,0,0,1,1,0,0,0,0,,
73.22363999999874,,,,,-0.0625,-0.0546875,-0.97265625,,,12.488260343712255,0.20019706397703757,979,0,2.3734979411275035,,24.880217419700344,,,,,,0.12890625,0.19742640945094803,0,0,1,1,0,0,0,0,,
73.25184999999776,,,,,-0.0625,0.013671875,-0.95703125,,0.30730856084111074,12.48797956195003,0.2021152506408827,979,0,2.393317757476067,,24.672598748090095,,,,,-0.3903090783681456,0.126953125,0.19754990508425832,0,0,1,1,0,0,0,0,,
73.27438999999687,,,,,-0.01953125,-0.01953125,-0.96484375,,,12.487827096455474,0.2013938586320004,978,0,2.3720816946939425,,24.876826788608067,,,,,,0.126953125,0.19754933687982593,0,0,1,1,0,0,0,0,,
73.29995999999717,,,,,-0.037109375,-0.060546875,-0.96484375,,,12.48792744849999,0.20121552422927963,978,0,2.363022818926675,,24.9631085551402,,,,,,0.125,0.1975706098354944,0,0,1,1,0,0,0,0,,
73.32473499999941,,,,,-0.0859375,0.0390625,-0.96484375,-0.006115655697759709,,12.487937873313957,0.20273036639667977,978,0,2.3838163485576978,0.6264918488316977,26.281045065017274,0.49052283986485967,0.12891452859908628,0.5906464493938591,-0.21842817983298504,,0.126953125,0.19768000165687033,0,0,1,1,0,0,0,0,,
73.34912999999709,,,,,-0.07421875,0.05859375,-0.931640625,,,12.48794676061793,0.20083883349428924,978,0,2.361497786044016,,26.53475939720154,,,,,,0.125,0.19761708424012753,0,0,1,1,0,0,0,0,,
73.3766499999985,,,,,-0.103515625,0.00390625,-0.9765625,,,12.487830362193979,0.19997768749263675,978,0,2.3506181387135503,,26.658490576982892,,,,,,0.126953125,0.1975976009070049,0,0,1,1,0,0,0,0,,
73.40321499999799,,,,,-0.0859375,0,-0.9609375,,0.3088182204572804,12.48744385121482,0.19982043608560343,978,0,2.346306103188038,,26.697551197366572,,,,,-0.390451625374773,0.126953125,0.19760721539517864,0,0,1,1,0,0,0,0,,
73.42574499999732,,,,,-0.07421875,0.015625,-0.982421875,,,12.487815370793552,0.1993546219571256,978,0,2.3383669142844723,,26.776354873052828,,,,,,0.126953125,0.19759943767490293,0,0,1,1,0,0,0,0,,
73.44890499999747,,,,,-0.0234375,-0.037109375,-0.935546875,,,12.487963217896615,0.20029244250924633,978,0,2.3590362428356073,,26.55689333771235,,,,,,0.126953125,0.19766277578280614,0,0,1,1,0,0,0,0,,
73.47834499999881,,,,,-0.037109375,-0.041015625,-0.99609375,-0.006063835082578648,,12.487802758764962,0.20000470275975735,979,0,2.3347630581626024,0.6213524348265205,26.613083184359986,0.49700975347992554,0.13226961912799506,0.5908069344323874,-0.21889244867913413,,0.125,0.1976710194911659,0,0,1,1,0,0,0,0,,
73.50035499999858,,,,,-0.041015625,0,-0.984375,,,12.488131815538171,0.20009999507074958,979,0,2.330290009289989,,26.66551876259883,,,,,,0.125,0.19769232951169532,0,0,1,1,0,0,0,0,,
73.5247049999982,,,,,-0.048828125,0.01171875,-0.939453125,,,12.48823733816633,0.20265964692579838,979,0,2.360403405918891,,26.326006266556835,,,,,,0.125,0.19784794083853577,0,0,1,1,0,0,0,0,,
73.54925499999895,,,,,-0.099609375,-0.01953125,-0.98046875,,0.30833408583944355,12.488145070277538,0.20234944471577057,979,0,2.354211132721549,,26.396923515459253,,,,,-0.3904059117981242,0.125,0.1978688431030622,0,0,1,1,0,0,0,0,,
73.5810249999985,,,,,-0.111328125,0.0703125,-0.96875,,,12.488121598607018,0.19980748916465124,978,0,2.3291212339577405,,26.66597486178163,,,,,,0.126953125,0.19776990744526957,0,0,1,1,0,0,0,0,,
73.60394499999843,,,,,-0.05078125,-0.01953125,-0.974609375,,,12.488336726296332,0.1991253276027336,978,0,2.325261229227173,,26.694967376619168,,,,,,0.125,0.19774972160840895,0,0,1,1,0,0,0,0,,
73.62767999999784,,,,,-0.0234375,-0.052734375,-0.927734375,-0.006136971650582,,12.48822813148539,0.19960086397231908,978,0,2.3278308199228173,0.6287508946101749,27.010162818920925,0.49039148648943154,0.13245553895092207,0.5911430810488436,-0.21872177440469978,,0.125,0.19778554887464134,0,0,1,1,0,0,0,0,,
73.65125999999792,,,,,-0.07421875,0.013671875,-0.998046875,,,12.48813809988295,0.19786003253776827,979,0,2.298889851397395,,27.35709461197051,,,,,,0.123046875,0.19770531720667536,0,0,1,1,0,0,0,0,,
73.67452499999851,,,,,-0.037109375,0.001953125,-0.9609375,,,12.488243465049633,0.197908536466132,978,0,2.305178778763585,,27.279532953750085,,,,,,0.123046875,0.1977090914902326,0,0,1,1,0,0,0,0,,
73.70207499999925,,,,,-0.046875,-0.056640625,-0.953125,,0.3048676458043661,12.488135195181835,0.1972722907616108,978,0,2.2975878329259185,,27.369672611229422,,,,,-0.3900785991739001,0.123046875,0.19767624606377537,0,0,1,1,0,0,0,0,,
73.72447999999858,,,,,-0.103515625,0.06640625,-0.9375,,,12.48782941747802,0.19841993394438062,979,0,2.303681705794014,,27.30087540252083,,,,,,0.123046875,0.19773481659001182,0,0,1,1,0,0,0,0,,
73.75166999999806,,,,,-0.0625,-0.009765625,-0.98046875,,,12.488179115671098,0.19754318165770637,978,0,2.2926258050989774,,27.42118708450121,,,,,,0.123046875,0.19769291513699463,0,0,1,1,0,0,0,0,,
73.77350499999896,,,,,-0.0859375,-0.02734375,-0.98828125,-0.006191901634442408,,12.488265294125558,0.1975949362585562,978,0,2.2961016581094027,0.6339010643221845,27.607709009022496,0.4809388451340651,0.13277619687596603,0.5912812404826556,-0.21849514308098264,,0.125,0.1976945807579337,0,0,1,1,0,0,0,0,,
