Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
20.49778000000026,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494237055286193,0.020814094508434113,0,0,0.19533112539413705,,0,,,,,,0.060546875,0.021590633505796805,0,0,1,1,0,0,0,0,,
20.52036999999918,,,,,-0.0625,-0.01953125,-0.943359375,,,12.49400777250602,0.02085963401348933,0,0,0.186729003492832,,0,,,,,,0.060546875,0.02158758075872838,0,0,1,1,0,0,0,0,,
20.55203500000015,,,,,-0.0625,-0.021484375,-0.94140625,,0.007648108082606673,12.494110462874694,0.019865271725146755,0,0,0.18468835403722111,,0,,,,,-0.37370707013714904,0.060546875,0.02152749811076891,0,0,1,1,0,0,0,0,,
20.573919999999926,,,,,-0.0625,-0.00390625,-0.958984375,,,12.493554548925191,0.020043359013782652,0,0,0.17791224839640304,,0,,,,,,0.060546875,0.02152342231823673,0,0,1,1,0,0,0,0,,
20.595794999998994,,,,,-0.0625,-0.021484375,-0.94140625,,,12.493526304333448,0.020444106247372314,0,0,0.1997703550743276,,0,,,,,,0.060546875,0.021534628070800917,0,0,1,1,0,0,0,0,,
20.622450000000185,,,,,-0.0625,-0.01953125,-0.94140625,0.00017495545065226417,,12.493831448029772,0.021812399303555136,0,0,0.1990813467058772,0,0,0,0,0.5725810776297682,-0.24912514761494994,,0.060546875,0.021599671056105278,0,0,1,1,0,0,0,0,,
20.64565499999933,,,,,-0.0625,-0.009765625,-0.951171875,,,12.493878481074347,0.021586741031358193,0,0,0.2104370652166055,,0,,,,,,0.060546875,0.021589104879223636,0,0,1,1,0,0,0,0,,
20.671604999999516,,,,,-0.0625,-0.01953125,-0.943359375,,,12.49420004629546,0.020289723183776486,0,0,0.20223226549056092,,0,,,,,,0.060546875,0.02151889621738198,0,0,1,1,0,0,0,0,,
20.695224999999628,,,,,-0.0625,-0.0078125,-0.951171875,,0.008077551836837383,12.49408225212059,0.021073626931070483,0,0,0.202275067539233,,0,,,,,-0.373747619623288,0.060546875,0.021551966112481478,0,0,1,1,0,0,0,0,,
20.726004999999887,,,,,-0.0625,-0.021484375,-0.94140625,,,12.493983546868794,0.021484067937286272,0,0,0.2002424554555475,,0,,,,,,0.060546875,0.02157015939544404,0,0,1,1,0,0,0,0,,
20.74790999999922,,,,,-0.0625,-0.01953125,-0.94140625,,,12.49418382031348,0.02199871655681752,0,0,0.1995116790661464,,0,,,,,,0.060546875,0.021597274816893296,0,0,1,1,0,0,0,0,,
20.769129999999887,,,,,-0.0625,0.009765625,-0.970703125,0.000042144729247698166,,12.493977387324566,0.02189561579321434,0,0,0.19500012239321984,0,0,0,0,0.5729320922389438,-0.24859180949413584,,0.060546875,0.021594409047186073,0,0,1,1,0,0,0,0,,
20.796939999999477,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494089656845212,0.01951175675950661,0,0,0.16799969404577159,,0,,,,,,0.060546875,0.021467255052259195,0,0,1,1,0,0,0,0,,
20.82250499999896,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494050205486145,0.01821942002991175,0,0,0.16076076205820716,,0,,,,,,0.060546875,0.021382150816470373,0,0,1,1,0,0,0,0,,
20.8473049999997,,,,,-0.0625,-0.01171875,-0.94921875,,0.008261136613143047,12.494069590019887,0.01849618254938981,0,0,0.16148184112677688,,0,,,,,-0.3737649542992934,0.060546875,0.021372279509314508,0,0,1,1,0,0,0,0,,
20.87102999999933,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494279702841304,0.019174141902652826,0,0,0.18934779236547933,,0,,,,,,0.060546875,0.021387492842632697,0,0,1,1,0,0,0,0,,
20.900589999999852,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494391048300812,0.020234688122648076,0,0,0.19529590928102084,,0,,,,,,0.060546875,0.02142644854876237,0,0,1,1,0,0,0,0,,
20.92200499999989,,,,,-0.0625,-0.009765625,-0.951171875,0.00002379248801128311,,12.494193938981214,0.02136583300575878,0,0,0.2045299525268439,0,0,0,0,0.5734425125104212,-0.24891592685293765,,0.060546875,0.02147823076964187,0,0,1,1,0,0,0,0,,
20.947429999999702,,,,,-0.0625,-0.021484375,-0.94140625,,,12.49406663252553,0.022488660568036653,0,0,0.2128201186925951,,0,,,,,,0.060546875,0.021537985566442923,0,0,1,1,0,0,0,0,,
20.97243999999948,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494171077240173,0.02225309462291862,0,0,0.20106381586183417,,0,,,,,,0.060546875,0.021532587171210295,0,0,1,1,0,0,0,0,,
20.997634999999775,,,,,-0.0625,0.00390625,-0.96484375,,0.011278207454448191,12.494146244598403,0.0224264235621127,0,0,0.20593865720179852,,0,,,,,-0.374049836012101,0.060546875,0.02154762918847709,0,0,1,1,0,0,0,0,,
21.02037999999989,,,,,-0.0625,-0.0078125,-0.953125,,,12.493910201620725,0.01992140790807021,0,0,0.18865074138375182,,0,,,,,,0.060546875,0.021419683148670116,0,0,1,1,0,0,0,0,,
21.05066000000015,,,,,-0.0625,-0.0234375,-0.94140625,,,12.493750199031345,0.021791284975309484,0,0,0.20446446826344336,,0,,,,,,0.060546875,0.021508428481958938,0,0,1,1,0,0,0,0,,
21.072084999999962,,,,,-0.0625,0.001953125,-0.962890625,-0.00001110075837164297,,12.493927438589058,0.022239528488413145,0,0,0.2031684502844669,0,0,0,0,0.5736486696890828,-0.2488739279953823,,0.0625,0.021534705457578567,0,0,1,1,0,0,0,0,,
21.097495000000112,,,,,-0.0625,-0.01953125,-0.94140625,,,12.49384128742599,0.021529381780501417,0,0,0.1946537482291083,,0,,,,,,0.0625,0.02150193110247498,0,0,1,1,0,0,0,0,,
21.122724999999626,,,,,-0.0625,-0.01953125,-0.943359375,,,12.49368751669126,0.02296874104126985,0,0,0.21210357608880737,,0,,,,,,0.0625,0.021579878213803323,0,0,1,1,0,0,0,0,,
21.157165000000038,,,,,-0.0625,-0.01953125,-0.94140625,,0.012571601691092654,12.493901014036531,0.023557662956361046,0,0,0.21637131108929022,,0,,,,,-0.37417196253310486,0.0625,0.02162726850031827,0,0,1,1,0,0,0,0,,
21.17968499999959,,,,,-0.0625,-0.01953125,-0.94140625,,,12.493951706179294,0.021205478138835568,0,0,0.19779228074450267,,0,,,,,,0.060546875,0.021514965837554932,0,0,1,1,0,0,0,0,,
21.204544999999925,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494048998476847,0.022451881259746297,0,0,0.20236815737702757,,0,,,,,,0.060546875,0.02157956493486237,0,0,1,1,0,0,0,0,,
21.229129999999888,,,,,-0.0625,-0.01953125,-0.943359375,-0.000040890333073733494,,12.494220636004062,0.02240473569580767,0,0,0.18773845568890585,0,0,0,0,0.5737359774066775,-0.24876168460696424,,0.060546875,0.021584039935991256,0,0,1,1,0,0,0,0,,
21.251014999999665,,,,,-0.0625,-0.0078125,-0.953125,,,12.494030652836948,0.022368701217182634,0,0,0.18352535966562686,,0,,,,,,0.060546875,0.02158799242034287,0,0,1,1,0,0,0,0,,
21.273665000000037,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494055585023542,0.022657803519289914,0,0,0.182237867122417,,0,,,,,,0.060546875,0.021608867166157345,0,0,1,1,0,0,0,0,,
21.305569999999367,,,,,-0.0625,-0.009765625,-0.953125,,0.009502742682269548,12.494137472338709,0.019989096435171824,0,0,0.16070892808681464,,0,,,,,-0.37388219081186136,0.060546875,0.021472300681676274,0,0,1,1,0,0,0,0,,
21.327759999999778,,,,,-0.0625,-0.009765625,-0.951171875,,,12.494192872331553,0.020167226016183662,0,0,0.1568344709373477,,0,,,,,,0.060546875,0.021471751979907413,0,0,1,1,0,0,0,0,,
21.351394999999552,,,,,-0.0625,-0.01953125,-0.94140625,,,12.49419703197082,0.020583757134247004,0,0,0.1672650608828507,,0,,,,,,0.060546875,0.021484344140965467,0,0,1,1,0,0,0,0,,
21.375574999999255,,,,,-0.0625,-0.01953125,-0.94140625,-0.000010715366080396706,,12.494200446772812,0.019425505485315152,0,0,0.16808071573838804,0,0,0,0,0.5736948866577114,-0.24891615632078962,,0.060546875,0.02141628667344048,0,0,1,1,0,0,0,0,,
21.39653000000026,,,,,-0.0625,-0.0078125,-0.953125,,,12.494263511443574,0.0170005260045724,0,0,0.1532125271273325,,0,,,,,,0.060546875,0.021271891446520783,0,0,1,1,0,0,0,0,,
21.425379999999887,,,,,-0.0625,0,-0.962890625,,,12.494441790695127,0.01778295127134789,0,0,0.1638301552940165,,0,,,,,,0.0625,0.021275793999334332,0,0,1,1,0,0,0,0,,
21.44841000000015,,,,,-0.0625,-0.01953125,-0.94140625,,0.003509459238271783,12.494531446344268,0.017145402028030998,0,0,0.15351606432764595,,0,,,,,-0.3733162853549882,0.0625,0.021216580531594555,0,0,1,1,0,0,0,0,,
21.47118499999959,,,,,-0.0625,-0.01953125,-0.943359375,,,12.49452737149947,0.018996475743134095,0,0,0.17225006445367233,,0,,,,,,0.0625,0.02128647342610819,0,0,1,1,0,0,0,0,,
21.49875,,,,,-0.0625,-0.01953125,-0.943359375,,,12.495032609985618,0.018742333108341495,0,0,0.17246158085608593,,0,,,,,,0.0625,0.021253379498694883,0,0,1,1,0,0,0,0,,
21.522645000000484,,,,,-0.0625,-0.01953125,-0.9453125,0.000004553341347188563,,12.494700116347474,0.02083602075299074,0,0,0.18177452040108072,0,0,0,0,0.5736771288234251,-0.24899693314867022,,0.060546875,0.02134699787828843,0,0,1,1,0,0,0,0,,
21.548605000000446,,,,,-0.0625,-0.0078125,-0.953125,,,12.495172752218494,0.020369767559386066,0,0,0.17291429996743382,,0,,,,,,0.0625,0.021318344646770085,0,0,1,1,0,0,0,0,,
21.570449999999255,,,,,-0.0625,0.001953125,-0.96484375,,,12.495235253678153,0.022719489077282638,0,0,0.19710404563010486,,0,,,,,,0.0625,0.02143763692893818,0,0,1,1,0,0,0,0,,
21.595490000000222,,,,,-0.0625,-0.021484375,-0.943359375,,0.0008810033849063979,12.494895711481545,0.023409753231088994,0,0,0.197891768648289,,0,,,,,-0.37306809794245066,0.0625,0.021484850756536954,0,0,1,1,0,0,0,0,,
21.62079000000004,,,,,-0.0625,-0.0078125,-0.953125,,,12.49511559217486,0.022083113443593,0,0,0.1918122490714551,,0,,,,,,0.0625,0.021428442187044518,0,0,1,1,0,0,0,0,,
21.6458200000003,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494896361928772,0.02039355770291227,0,0,0.18666206457524917,,0,,,,,,0.0625,0.021342466709376916,0,0,1,1,0,0,0,0,,
21.672490000000224,,,,,-0.0625,-0.005859375,-0.953125,0.0000028655274203710405,,12.494696945891524,0.02226509335939821,0,0,0.19801495232074393,0,0,0,0,0.5736016442279492,-0.24892130385046657,,0.0625,0.021435977558935136,0,0,1,1,0,0,0,0,,
21.699479999999514,,,,,-0.0625,-0.009765625,-0.953125,,,12.494972808264746,0.023260387691937452,0,0,0.2064907334325198,,0,,,,,,0.0625,0.021495402965575207,0,0,1,1,0,0,0,0,,
21.722785000000147,,,,,-0.0625,-0.0078125,-0.955078125,,,12.495081052633555,0.02284837355012747,0,0,0.19798560204088558,,0,,,,,,0.0625,0.021487971061563273,0,0,1,1,0,0,0,0,,
21.748200000000185,,,,,-0.0625,0.00390625,-0.96484375,,0.004092436066771787,12.495217704214696,0.023565036519495486,0,0,0.19758822961650804,,0,,,,,-0.3733713319369764,0.0625,0.021537619231694803,0,0,1,1,0,0,0,0,,
21.770959999999963,,,,,-0.0625,-0.017578125,-0.943359375,,,12.494898966444705,0.02234649453135966,0,0,0.1887044192694358,,0,,,,,,0.0625,0.021486711525149162,0,0,1,1,0,0,0,0,,
21.795749999999067,,,,,-0.0625,-0.01953125,-0.943359375,,,12.495124776620115,0.023097194912445565,0,0,0.18650086066112914,,0,,,,,,0.0625,0.021533982023759318,0,0,1,1,0,0,0,0,,
21.822074999999256,,,,,-0.0625,-0.01953125,-0.94140625,0.00007506853779536706,,12.495196271695772,0.022365772298460283,0,0,0.1741301224320455,0,0,0,0,0.5734016489957252,-0.24920336186910547,,0.0625,0.021507128825281198,0,0,1,1,0,0,0,0,,
21.85121499999985,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494868770006946,0.023675719412227757,0,0,0.18756899407289668,,0,,,,,,0.0625,0.021585450414572483,0,0,1,1,0,0,0,0,,
21.872625,,,,,-0.0625,-0.01953125,-0.94140625,,,12.49479495346686,0.023552920350924482,0,0,0.20362216513139791,,0,,,,,,0.0625,0.021594357492275004,0,0,1,1,0,0,0,0,,
21.8945,,,,,-0.0625,-0.01953125,-0.94140625,,0.005376540370153751,12.494757130501675,0.022197232517652533,0,0,0.1899822569144101,,0,,,,,-0.37349258127204765,0.0625,0.02153539970948135,0,0,1,1,0,0,0,0,,
21.92261999999918,,,,,-0.0625,-0.005859375,-0.95703125,,,12.494671387026846,0.023977593282097417,0,0,0.20594914989978633,,0,,,,,,0.0625,0.02163805267336852,0,0,1,1,0,0,0,0,,
21.947389999999665,,,,,-0.0625,-0.009765625,-0.951171875,,,12.49491474526005,0.02546516854754343,0,0,0.21718226163036483,,0,,,,,,0.0625,0.021736317047200228,0,0,1,1,0,0,0,0,,
21.97131499999948,,,,,-0.0625,-0.005859375,-0.953125,0.00007401576365154078,,12.494899018603652,0.024279240020027935,0,0,0.21233600949697937,0,0,0,0,0.5732805971244547,-0.24909248431922834,,0.0625,0.021700425238793366,0,0,1,1,0,0,0,0,,
21.99836999999918,,,,,-0.0625,-0.0078125,-0.955078125,,,12.494759286399173,0.024350900803294554,0,0,0.20765907219795532,,0,,,,,,0.0625,0.021726090384140705,0,0,1,1,0,0,0,0,,
22.02371499999985,,,,,-0.0625,-0.01171875,-0.951171875,,,12.494493049507582,0.022987756115022247,0,0,0.20067083231074428,,0,,,,,,0.0625,0.0216721094439032,0,0,1,1,0,0,0,0,,
22.04678500000015,,,,,-0.0625,-0.01953125,-0.943359375,,0.004216120589872512,12.494234264886469,0.020311232730540942,0,0,0.18860279212364853,,0,,,,,-0.37338301063484003,0.0625,0.021538075285968288,0,0,1,1,0,0,0,0,,
22.07208999999985,,,,,-0.0625,0.00390625,-0.966796875,,,12.494492615005136,0.019959029228643965,0,0,0.18006032385128143,,0,,,,,,0.0625,0.021509387616422893,0,0,1,1,0,0,0,0,,
22.095604999999516,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494700415128902,0.020307721289839188,0,0,0.18134594789675465,,0,,,,,,0.0625,0.021516644229866377,0,0,1,1,0,0,0,0,,
22.120509999999776,,,,,-0.0625,-0.0234375,-0.94140625,0.00008071728158690111,,12.494695911053515,0.020702482154914933,0,0,0.18429235909156372,0,0,0,0,0.5730949755097325,-0.24897478721709906,,0.0625,0.02152882795287295,0,0,1,1,0,0,0,0,,
22.147514999999665,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494776836237179,0.02197488472144522,0,0,0.196484304517037,,0,,,,,,0.0625,0.021590836133087675,0,0,1,1,0,0,0,0,,
22.1763049999997,,,,,-0.0625,0,-0.9609375,,,12.494796170282573,0.02153495565087414,0,0,0.18859310904928583,,0,,,,,,0.0625,0.02157011823693036,0,0,1,1,0,0,0,0,,
22.19816500000004,,,,,-0.0625,-0.01953125,-0.943359375,,-0.00045811967697254903,12.494597533943047,0.022903624910330888,0,0,0.19923013830558003,,0,,,,,-0.3729416535559598,0.0625,0.021643762734165684,0,0,1,1,0,0,0,0,,
22.221179999999702,,,,,-0.0625,-0.005859375,-0.95703125,,,12.494678814038938,0.021397424606657844,0,0,0.20396194250142824,,0,,,,,,0.0625,0.021572120985206923,0,0,1,1,0,0,0,0,,
22.246995000000112,,,,,-0.0625,-0.0078125,-0.953125,,,12.494499630019012,0.02309262258009872,0,0,0.19769937038144092,,0,,,,,,0.0625,0.02166245035046278,0,0,1,1,0,0,0,0,,
22.27171999999974,,,,,-0.0625,-0.01953125,-0.943359375,0.00008722291533623298,,12.494255859877903,0.02258161672819788,0,0,0.18427877752534713,0,0,0,0,0.5728951877159739,-0.2488436572756688,,0.0625,0.021645976868736237,0,0,1,1,0,0,0,0,,
22.29753000000026,,,,,-0.0625,-0.0078125,-0.953125,,,12.494336400357898,0.024055850145266452,0,0,0.1916846783114609,,0,,,,,,0.0625,0.0217330648606215,0,0,1,1,0,0,0,0,,
22.329194999999366,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494311918552844,0.02190933768329898,0,0,0.17614875011966522,,0,,,,,,0.0625,0.02163654870103764,0,0,1,1,0,0,0,0,,
22.350854999999516,,,,,-0.0625,-0.001953125,-0.958984375,,-0.0024006711148504105,12.494380055229966,0.022671307591419464,0,0,0.1886556607035177,,0,,,,,-0.3727582314853663,0.0625,0.02167989963470799,0,0,1,1,0,0,0,0,,
22.372950000000188,,,,,-0.0625,-0.005859375,-0.955078125,,,12.494589917148186,0.02394961629960285,0,0,0.193727185533953,,0,,,,,,0.0625,0.021755071708389945,0,0,1,1,0,0,0,0,,
22.398609999999405,,,,,-0.0625,-0.005859375,-0.95703125,,,12.4944072065366,0.02193751637891503,0,0,0.1823726893392028,,0,,,,,,0.064453125,0.02166377949565039,0,0,1,1,0,0,0,0,,
22.424375,,,,,-0.0625,-0.0078125,-0.953125,0.00011206732494536313,,12.494101966158677,0.021769506607191815,0,0,0.18236036643325476,0,0,0,0,0.5724037855790629,-0.24857676750362157,,0.064453125,0.021656938561117594,0,0,1,1,0,0,0,0,,
22.456579999999143,,,,,-0.0625,-0.01171875,-0.953125,,,12.494238364804009,0.021701362429327138,0,0,0.18301841780236802,,0,,,,,,0.064453125,0.021654304485894442,0,0,1,1,0,0,0,0,,
22.482984999999402,,,,,-0.0625,-0.0078125,-0.953125,,,12.494099000096977,0.022810538586211893,0,0,0.20393656986670705,,0,,,,,,0.064453125,0.021714092699754016,0,0,1,1,0,0,0,0,,
22.505730000000447,,,,,-0.0625,-0.0078125,-0.955078125,,0.002599162441059174,12.494024466920752,0.02251409256551159,0,0,0.2045957870187222,,0,,,,,-0.3732303321492487,0.064453125,0.02170695259484835,0,0,1,1,0,0,0,0,,
22.528829999999143,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494290592635076,0.022599494339313582,0,0,0.2160116759811572,,0,,,,,,0.064453125,0.021717357836421335,0,0,1,1,0,0,0,0,,
22.552169999999926,,,,,-0.0625,-0.0078125,-0.953125,,,12.494250344788254,0.022172494049643283,0,0,0.20769639445497073,,0,,,,,,0.064453125,0.021701008603245264,0,0,1,1,0,0,0,0,,
22.574984999999405,,,,,-0.0625,-0.0078125,-0.953125,0.0001439567733065557,,12.494306532370501,0.023665863280763193,0,0,0.23425187269738024,0,0,0,0,0.5722037064501602,-0.248605101122029,,0.064453125,0.02178446629792933,0,0,1,1,0,0,0,0,,
22.59706500000041,,,,,-0.0625,-0.017578125,-0.9453125,,,12.494467858220053,0.022664712746206864,0,0,0.21520836474593452,,0,,,,,,0.064453125,0.021743961770371845,0,0,1,1,0,0,0,0,,
22.62386499999929,,,,,-0.0625,0.0078125,-0.974609375,,,12.494635794041018,0.021622794557125735,0,0,0.21325397692982667,,0,,,,,,0.064453125,0.021695185775676227,0,0,1,1,0,0,0,0,,
22.649964999999852,,,,,-0.0625,0.009765625,-0.970703125,,0.005927515056299244,12.4947093142509,0.020163264598078653,0,0,0.19905491802822364,,0,,,,,-0.37354460610691526,0.064453125,0.021616641245666618,0,0,1,1,0,0,0,0,,
22.671939999999477,,,,,-0.0625,0.001953125,-0.96484375,,,12.494903364601017,0.01873566698324076,0,0,0.19404805937638236,,0,,,,,,0.064453125,0.021527645142960298,0,0,1,1,0,0,0,0,,
22.695959999999964,,,,,-0.0625,0.001953125,-0.96484375,,,12.494847427596023,0.020430315932892767,0,0,0.20780131941395474,,0,,,,,,0.06640625,0.021597847941629267,0,0,1,1,0,0,0,0,,
22.721924999999814,,,,,-0.0625,-0.005859375,-0.955078125,0.00017170474267076571,,12.494780279115712,0.01754665792348527,0,0,0.19610386646741745,0,0,0,0,0.5722136432205811,-0.24878824864986016,,0.06640625,0.02143233433437219,0,0,1,1,0,0,0,0,,
22.746789999999105,,,,,-0.0625,-0.005859375,-0.953125,,,12.494609534385125,0.018210965323734556,0,0,0.19033429065351332,,0,,,,,,0.06640625,0.021437821534426024,0,0,1,1,0,0,0,0,,
22.773365000000222,,,,,-0.0625,-0.01171875,-0.951171875,,,12.494578182446133,0.02155599585690038,0,0,0.220576690001783,,0,,,,,,0.06640625,0.021592436211239817,0,0,1,1,0,0,0,0,,
22.800735000000337,,,,,-0.0625,0.001953125,-0.966796875,,0.007426267338050447,12.494277200205248,0.02264912287097172,0,0,0.22599552946714802,,0,,,,,-0.3736861232072943,0.06640625,0.021650809073361844,0,0,1,1,0,0,0,0,,
22.82339999999944,,,,,-0.0625,0,-0.962890625,,,12.494262539220234,0.021890852205207784,0,0,0.21298692167126745,,0,,,,,,0.06640625,0.02161807923084684,0,0,1,1,0,0,0,0,,
22.847144999999554,,,,,-0.0625,0.009765625,-0.97265625,,,12.494134347519,0.02486261905263712,0,0,0.23952538274250196,,0,,,,,,0.06640625,0.021779743691550536,0,0,1,1,0,0,0,0,,
22.869169999999926,,,,,-0.0625,-0.0078125,-0.953125,0.0001987793940745698,,12.494146029635509,0.025206327244683954,0,0,0.2308974550157267,0,0,0,0,0.5722178391948655,-0.24896221552777237,,0.06640625,0.021819704221562458,0,0,1,1,0,0,0,0,,
22.897669999999927,,,,,-0.0625,-0.021484375,-0.943359375,,,12.494299944145713,0.023726173410925904,0,0,0.20794451124714203,,0,,,,,,0.06640625,0.02176856546468034,0,0,1,1,0,0,0,0,,
22.921314999999478,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494385763050973,0.02305319202748361,0,0,0.19867965845040386,,0,,,,,,0.06640625,0.021747168774060778,0,0,1,1,0,0,0,0,,
22.946009999999777,,,,,-0.0625,-0.005859375,-0.955078125,,0.008046321522767866,12.49479337829396,0.023108817411704292,0,0,0.20007695338899842,,0,,,,,-0.37374467075472256,0.06640625,0.021760358291962493,0,0,1,1,0,0,0,0,,
22.975609999999403,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494488177643548,0.02276023971273082,0,0,0.19336433444493428,,0,,,,,,0.06640625,0.021752666914596975,0,0,1,1,0,0,0,0,,
22.99837499999907,,,,,-0.0625,-0.01953125,-0.94140625,,,12.494369106647802,0.02134534182445535,0,0,0.19680004513326524,,0,,,,,,0.06640625,0.021684260965557152,0,0,1,1,0,0,0,0,,
23.022599999999628,,,,,-0.0625,-0.01953125,-0.94140625,0.0001865152746223023,,12.494671304586749,0.020765361064681437,0,0,0.2018495217402553,0,0,0,0,0.572219644440092,-0.2488866046589183,,0.06640625,0.021650318919755874,0,0,1,1,0,0,0,0,,
23.04524499999918,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494635832555355,0.020774314327261015,0,0,0.19927354320526264,,0,,,,,,0.064453125,0.021644560582957856,0,0,1,1,0,0,0,0,,
23.074694999999366,,,,,-0.0625,-0.005859375,-0.95703125,,,12.494641189416107,0.01972444165734543,0,0,0.19018474376615585,,0,,,,,,0.064453125,0.021579337312259153,0,0,1,1,0,0,0,0,,
23.096509999999775,,,,,-0.0625,0,-0.9609375,,0.006831292689624776,12.49467613651426,0.021467505220642412,0,0,0.20545730903174944,,0,,,,,-0.3736299437518436,0.064453125,0.02165963965484501,0,0,1,1,0,0,0,0,,
23.121829999999143,,,,,-0.0625,-0.021484375,-0.943359375,,,12.495003370616752,0.020004926017672394,0,0,0.24352524494377603,,0,,,,,,0.064453125,0.02157911963325107,0,0,1,1,0,0,0,0,,
23.148990000000225,,,,,-0.0625,-0.01953125,-0.94140625,,,12.495353539358709,0.017834401563124085,0,0,0.22825021355134537,,0,,,,,,0.064453125,0.02145138614815736,0,0,1,1,0,0,0,0,,
23.17298999999929,,,,,-0.0625,-0.017578125,-0.94140625,0.00012381141971795512,,12.495283029150277,0.019328110377939356,0,0,0.22960119324596043,0,0,0,0,0.5727242871879467,-0.2489266867523255,,0.064453125,0.021501306468688187,0,0,1,1,0,0,0,0,,
23.198339999999853,,,,,-0.0625,-0.01953125,-0.94140625,,,12.495330346221222,0.02013400434682781,0,0,0.22255570984728415,,0,,,,,,0.064453125,0.021527371782937725,0,0,1,1,0,0,0,0,,
23.220334999999963,,,,,-0.0625,-0.01953125,-0.94140625,,,12.49490061875504,0.021232427191534675,0,0,0.22744154093587624,,0,,,,,,0.064453125,0.021576445655463055,0,0,1,1,0,0,0,0,,
23.246799999999812,,,,,-0.0625,-0.021484375,-0.943359375,,0.012195534174386036,12.494609069010332,0.022719185651566366,0,0,0.22251380755056144,,0,,,,,-0.3741364530061743,0.064453125,0.021654135907169445,0,0,1,1,0,0,0,0,,
23.271454999999143,,,,,-0.0625,-0.005859375,-0.953125,,,12.494860632724588,0.022516795520601873,0,0,0.20759035036066373,,0,,,,,,0.064453125,0.021651455033417057,0,0,1,1,0,0,0,0,,
23.29948999999929,,,,,-0.0625,-0.017578125,-0.943359375,,,12.495370610035122,0.02302444881344458,0,0,0.2039461543384792,,0,,,,,,0.064453125,0.021685526765808538,0,0,1,1,0,0,0,0,,
23.3215549999997,,,,,-0.0625,-0.01953125,-0.94140625,0.00006900818791218448,,12.49503891495499,0.02139651648831722,0,0,0.18460370382764177,0,0,0,0,0.5729328775276988,-0.2487615101664036,,0.064453125,0.021608235344831764,0,0,1,1,0,0,0,0,,
23.34890500000026,,,,,-0.0625,-0.021484375,-0.943359375,,,12.495118353424305,0.02099866730610887,0,0,0.17846719683267137,,0,,,,,,0.0625,0.02158491393005462,0,0,1,1,0,0,0,0,,
23.373584999999963,,,,,-0.0625,-0.009765625,-0.951171875,,,12.495034800317626,0.02017837460079182,0,0,0.1696806198950559,,0,,,,,,0.0625,0.02153603078643702,0,0,1,1,0,0,0,0,,
23.395560000000522,,,,,-0.0625,-0.017578125,-0.94140625,,0.004898495259644373,12.494900008044784,0.01856544133497009,0,0,0.15773863367300883,,0,,,,,-0.37344744268663005,0.0625,0.021440309154313004,0,0,1,1,0,0,0,0,,
23.425919999999927,,,,,-0.0625,-0.01953125,-0.943359375,,,12.494711578765628,0.01982125016816197,0,0,0.17012548545469916,,0,,,,,,0.0625,0.021482541042845665,0,0,1,1,0,0,0,0,,
23.453609999999404,,,,,-0.0625,-0.01171875,-0.94921875,,,12.494895419038302,0.020565046466100124,0,0,0.17442895036954464,,0,,,,,,0.0625,0.021509845432215055,0,0,1,1,0,0,0,0,,
23.4755549999997,,,,,-0.0625,-0.021484375,-0.94140625,0.00009608150453810832,,12.494519417240449,0.02099846069361818,0,0,0.17168647582059274,0,0,0,0,0.5730215846532747,-0.24900825219340586,,0.0625,0.02152557760880929,0,0,1,1,0,0,0,0,,
23.497864999999294,,,,,-0.0625,-0.017578125,-0.94140625,,,12.494134680920045,0.022404615738870905,0,0,0.18696687599854633,,0,,,,,,0.0625,0.021597088363575767,0,0,1,1,0,0,0,0,,
23.522794999999924,,,,,-0.0625,-0.021484375,-0.94140625,,,12.494147593172054,0.02188228850162307,0,0,0.1808252921882457,,0,,,,,,0.0625,0.021575246082485337,0,0,1,1,0,0,0,0,,
