Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
38.03011500000022,,,,,-0.0625,-0.00390625,-0.966796875,,,12.489292594958899,0.20814973949467758,496,0,2.451852197134569,,40.47415027987261,,,,,,0.111328125,0.10585703236253009,0,0,1,1,0,0,0,0,,
38.05222000000067,,,,,-0.078125,-0.001953125,-0.935546875,,0.050711328009172635,12.488781356315808,0.2048100268162708,501,0,2.411730246499927,,41.54888062529933,,,,,-0.36585483821204523,0.111328125,0.10638456028286966,0,0,1,1,0,0,0,0,,
38.077974999999626,,,,,-0.078125,0.013671875,-0.96484375,,,12.48832920293005,0.206754070750425,502,0,2.438257425375643,,41.166941505693636,,,,,,0.111328125,0.10721752764582175,0,0,1,1,0,0,0,0,,
38.104540000000036,,,,,-0.072265625,0.015625,-0.97265625,,,12.487823838871034,0.20816609458417473,535,0,2.469266165098227,,43.38037376542035,,,,,,0.111328125,0.10816967902771683,0,0,1,1,0,0,0,0,,
38.1294299999997,,,,,-0.048828125,0.015625,-0.982421875,-0.017159433871703867,,12.487580453234521,0.2081908928956863,541,0,2.4471473614619867,0.972552901136763,39.74231043265558,0.052142488033194885,0.0207226294614626,0.6251953270099292,-0.18701697963225644,,0.111328125,0.10897185205274111,0,0,1,1,0,0,0,0,,
38.15223500000034,,,,,-0.07421875,0.00390625,-0.92578125,,,12.48745945467142,0.20591132720816382,555,0,2.4219665473560856,,41.1667159833465,,,,,,0.11328125,0.10955314130740275,0,0,1,1,0,0,0,0,,
38.17895999999996,,,,,-0.0234375,-0.015625,-0.9609375,,,12.48726772924457,0.20314522531681709,587,0,2.3784161382981956,,44.32519868047552,,,,,,0.111328125,0.11021358472160128,0,0,1,1,0,0,0,0,,
38.20022500000056,,,,,-0.125,0.04296875,-0.955078125,,,12.48725923928857,0.2021665150805272,592,0,2.361068767518528,,45.068044272493275,,,,,,0.115234375,0.11078046504601949,0,0,1,1,0,0,0,0,,
38.231429999999705,,,,,0,-0.0859375,-0.955078125,,0.07181673343228341,12.487299295236575,0.20507420443196914,610,0,2.4013222748315353,,45.62660746264295,,,,,-0.3678476797337358,0.115234375,0.11176478623321823,0,0,1,1,0,0,0,0,,
38.25579000000004,,,,,-0.16796875,0.060546875,-0.9375,,,12.487311419851084,0.20370519978153406,630,0,2.384820200737411,,47.44140699174006,,,,,,0.119140625,0.11239482415390077,0,0,1,1,0,0,0,0,,
38.27945500000008,,,,,-0.0859375,0.00390625,-0.984375,-0.015490781651185889,,12.487353560500106,0.20362059021480208,633,0,2.3826285136840646,1.0269237028639164,43.10045384607892,0.06993385509750986,0.030141808939085947,0.6168433766762818,-0.19032315581551526,,0.123046875,0.11310858200825984,0,0,1,1,0,0,0,0,,
38.302200000000184,,,,,0.0234375,-0.080078125,-0.953125,,,12.48738151234571,0.20186987551404997,660,0,2.361227026806998,,45.34964931515113,,,,,,0.125,0.11368762277658453,0,0,1,1,0,0,0,0,,
38.332634999999776,,,,,-0.203125,0.0546875,-0.974609375,,,12.487637418127601,0.1990370553200463,665,0,2.338608590440441,,46.10761991372373,,,,,,0.12890625,0.1143515143762776,0,0,1,1,0,0,0,0,,
38.35626000000071,,,,,-0.16796875,0.076171875,-0.9296875,,0.1037902258855109,12.48801885010445,0.19835673667622247,678,0,2.3301269025861453,,47.17814088851184,,,,,-0.37086672163683415,0.1328125,0.11495946640214855,0,0,1,1,0,0,0,0,,
38.38371999999974,,,,,-0.1484375,0.0859375,-0.98046875,,,12.487776574949491,0.20028741567492395,690,0,2.3592780688207986,,47.46077683805142,,,,,,0.140625,0.11566586341129324,0,0,1,1,0,0,0,0,,
38.41817499999981,,,,,-0.0078125,-0.04296875,-1.009765625,,,12.487664883425523,0.19974976118473842,700,0,2.3559827948200542,,48.18487766487431,,,,,,0.146484375,0.11664381915147454,0,0,1,1,0,0,0,0,,
38.44315499999933,,,,,-0.041015625,-0.046875,-0.9609375,-0.01383023218968916,,12.487000594605007,0.20702006754395436,713,0,2.4513236168571244,1.0326194889280358,42.124976148680496,0.10051158921400537,0.04234048298305948,0.6131743280865611,-0.1976114055458226,,0.1484375,0.11769011499230883,0,0,1,1,0,0,0,0,,
38.47373500000033,,,,,-0.125,0.048828125,-0.93359375,,,12.486636077698595,0.21313488622028365,725,0,2.516773187782046,,41.70934525848444,,,,,,0.1484375,0.1188854728828099,0,0,1,1,0,0,0,0,,
38.50989999999944,,,,,0.048828125,-0.076171875,-0.955078125,,,12.486283659798296,0.22179714026738948,736,0,2.610281648548999,,40.8280583495657,,,,,,0.1484375,0.12042873471676287,0,0,1,1,0,0,0,0,,
38.53923500000033,,,,,-0.0625,0.005859375,-0.955078125,,0.1362429268549343,12.486005528726158,0.2273152674881003,757,0,2.6804378758447984,,40.890603468264345,,,,,-0.3739310119779264,0.146484375,0.12158639933721352,0,0,1,1,0,0,0,0,,
38.5618049999997,,,,,-0.0625,0.00390625,-0.984375,,,12.486231668343443,0.22887173558225682,771,0,2.707283116372354,,41.259929706901936,,,,,,0.146484375,0.12250177731374699,0,0,1,1,0,0,0,0,,
38.58497499999963,,,,,-0.048828125,-0.001953125,-0.94140625,-0.014200593433043229,,12.485992951380826,0.2299936189333338,793,0,2.720567886560576,1.1796291209572674,43.35966497232275,0.11549640851895329,0.050078855788883374,0.6118625431014221,-0.19415135110926285,,0.146484375,0.12332321834608659,0,0,1,1,0,0,0,0,,
38.60753000000026,,,,,-0.07421875,0.0390625,-0.94140625,,,12.485845227085006,0.23009600668463634,800,0,2.7359810441155568,,43.47459369046721,,,,,,0.146484375,0.12409419214901725,0,0,1,1,0,0,0,0,,
38.62946999999974,,,,,-0.0625,-0.041015625,-0.94140625,,,12.485721781066356,0.23102198621662068,812,0,2.7488482251741586,,43.93081029311895,,,,,,0.14453125,0.1248749328094932,0,0,1,1,0,0,0,0,,
38.65365500000026,,,,,-0.01171875,0.005859375,-0.98046875,,0.1722873092276498,12.48590278611916,0.23517987670862642,823,0,2.8020550031578977,,43.682460674466014,,,,,-0.3773344406435223,0.14453125,0.12590656885827398,0,0,1,1,0,0,0,0,,
38.677104999999514,,,,,-0.13671875,0.033203125,-0.9453125,,,12.485752092890671,0.23782857294808807,829,0,2.824840529040452,,43.625893234525506,,,,,,0.142578125,0.1268502547157956,0,0,1,1,0,0,0,0,,
38.708629999999886,,,,,-0.046875,0.013671875,-0.98046875,,,12.485822499745566,0.23861115950424364,843,0,2.8394551767226157,,44.13561010446569,,,,,,0.14453125,0.12779103871339012,0,0,1,1,0,0,0,0,,
38.73062000000011,,,,,-0.0703125,0.015625,-0.935546875,-0.013919372773765712,,12.485850588531173,0.23734005428409766,852,0,2.822829606814259,1.2418616438206456,43.99350356900092,0.13873309485394833,0.06103354903595718,0.6115833966119681,-0.19568037665259194,,0.14453125,0.12867441747307026,0,0,1,1,0,0,0,0,,
38.753424999999815,,,,,-0.07421875,0.00390625,-0.962890625,,,12.485840856906401,0.24149231922451278,863,0,2.878745391961906,,43.705906784836564,,,,,,0.14453125,0.12967583882477093,0,0,1,1,0,0,0,0,,
38.788419999999924,,,,,-0.09375,0.017578125,-0.970703125,,,12.485613743731836,0.24126978092484766,872,0,2.880205059600672,,44.13881285783318,,,,,,0.14453125,0.1308646874358575,0,0,1,1,0,0,0,0,,
38.81494000000041,,,,,-0.0625,-0.017578125,-0.939453125,,0.2063662137679956,12.485416810392275,0.24062681005876982,881,0,2.8611212068892504,,44.871541789348896,,,,,-0.3805522824532495,0.146484375,0.1317498087286562,0,0,1,1,0,0,0,0,,
38.84420500000007,,,,,-0.08203125,0.029296875,-0.96875,,,12.485646259522392,0.24196641488871784,894,0,2.8703404712674105,,45.409085085822774,,,,,,0.146484375,0.13280915802163054,0,0,1,1,0,0,0,0,,
38.88314499999955,,,,,-0.0703125,-0.001953125,-0.9609375,,,12.485987918812036,0.24249642142432615,902,0,2.875774267612338,,45.70154913454653,,,,,,0.1484375,0.13397036885201746,0,0,1,1,0,0,0,0,,
38.90870000000019,,,,,-0.0625,-0.01953125,-0.97265625,-0.013272315779542377,,12.486129955255796,0.24165789970643387,910,0,2.866463187070749,1.265000214554713,44.131046938280136,0.16313531918303875,0.07199332428157995,0.6114525065858385,-0.19963892020896645,,0.150390625,0.13501023137131077,0,0,1,1,0,0,0,0,,
38.930519999999554,,,,,-0.046875,-0.013671875,-0.955078125,,,12.486084851411317,0.24899352675523895,921,0,2.966592476165396,,43.146852564845936,,,,,,0.150390625,0.13613396597788827,0,0,1,1,0,0,0,0,,
38.953115000000224,,,,,-0.037109375,0.009765625,-0.939453125,,0.2220308011216756,12.485812885612123,0.2577015368805907,923,0,3.06368061173825,,41.86584463724829,,,,,-0.38203138410861875,0.15234375,0.1373871045383767,0,0,1,1,0,0,0,0,,
38.97788999999967,,,,,-0.07421875,0.013671875,-0.9921875,,,12.485613160782574,0.2624279624012371,938,0,3.1317748615967953,,41.63846628254066,,,,,,0.15234375,0.13858946381303427,0,0,1,1,0,0,0,0,,
39.00293500000052,,,,,-0.07421875,-0.00390625,-0.931640625,,,12.48544818360524,0.26469721183009887,943,0,3.1716696591815805,,41.30304905602898,,,,,,0.15234375,0.1396521793420907,0,0,1,1,0,0,0,0,,
39.030080000000076,,,,,-0.0859375,-0.021484375,-0.96875,-0.013706584634977908,,12.485610709265213,0.2686247710018793,958,0,3.213881780082638,1.3753411651707712,42.79376963067407,0.16143689052898147,0.06908493103189582,0.611414576209465,-0.19687384225892615,,0.150390625,0.1408655778325009,0,0,1,1,0,0,0,0,,
39.05294000000041,,,,,-0.09375,0.03125,-0.966796875,,,12.485205979645809,0.27091188258732635,968,0,3.2423369125151904,,42.86756194720312,,,,,,0.150390625,0.14198034209210636,0,0,1,1,0,0,0,0,,
39.07922500000056,,,,,0.015625,-0.138671875,-1.005859375,,,12.48488835806371,0.27579361595043983,979,0,3.3035397289099855,,42.53761316887703,,,,,,0.150390625,0.14330303919511428,0,0,1,1,0,0,0,0,,
39.10427500000037,,,,,-0.072265625,0.005859375,-0.912109375,,0.24976243753633245,12.48516936294779,0.280136969324432,990,0,3.350031482743554,,42.399791615735616,,,,,-0.38464989606816813,0.150390625,0.14458885330361276,0,0,1,1,0,0,0,0,,
39.129099999999625,,,,,-0.048828125,-0.0078125,-0.982421875,,,12.484943179995975,0.28348894936917324,996,0,3.4001898888249382,,42.06117847708414,,,,,,0.1484375,0.1458227328925643,0,0,1,1,0,0,0,0,,
39.15121499999985,,,,,-0.0234375,-0.255859375,-1,,,12.484719262696713,0.2843726732530265,1010,0,3.4116795647281637,,42.47483975772393,,,,,,0.150390625,0.14681512966331176,0,0,1,1,0,0,0,0,,
39.18221499999985,,,,,0.0234375,0.015625,-0.91015625,,,12.484362020604763,0.2856259967402671,1015,0,3.433662290175481,,42.413796100511306,,,,,,0.150390625,0.14808889608083262,0,0,1,1,0,0,0,0,,
39.20488499999978,,,,,-0.11328125,-0.119140625,-1.015625,-0.014419650375342596,,12.484124023187759,0.28575033271035777,1025,0,3.4414170506342376,1.547902370157299,44.978633725082155,0.16135542031048858,0.07257546349702149,0.6139255486817096,-0.19454977160826115,,0.150390625,0.1492063156398496,0,0,1,1,0,0,0,0,,
39.22773500000034,,,,,-0.037109375,0.076171875,-0.970703125,,,12.483974188247863,0.28758201974751507,1035,0,3.46434704539044,,45.11923154940988,,,,,,0.154296875,0.1502800160968722,0,0,1,1,0,0,0,0,,
39.253819999999365,,,,,-0.07421875,0.1875,-0.876953125,,,12.48371207390061,0.287630369535851,1038,0,3.465525330526268,,45.22535221139025,,,,,,0.158203125,0.15139335430693288,0,0,1,1,0,0,0,0,,
39.27989500000049,,,,,-0.03125,0.12890625,-0.92578125,,0.2955762133509474,12.483603822720854,0.28844278466306683,1049,0,3.4830605861899,,45.48281246833727,,,,,-0.3889757828672349,0.162109375,0.1525598233258689,0,0,1,1,0,0,0,0,,
39.30687000000011,,,,,-0.09375,0.138671875,-0.958984375,,,12.483528360417182,0.28902550492453305,1056,0,3.49470187737304,,45.64040693600022,,,,,,0.162109375,0.15371942584946263,0,0,1,1,0,0,0,0,,
39.337695000000295,,,,,-0.072265625,-0.05078125,-0.943359375,-0.014302270443016223,,12.483498461748072,0.28946417885754816,1061,0,3.4912517757897987,1.5894997243094053,45.5280749252129,0.18595549834358563,0.08466195861342068,0.6146922037345112,-0.19594859026267814,,0.162109375,0.15486833615191103,0,0,1,1,0,0,0,0,,
39.36123000000045,,,,,-0.072265625,0.095703125,-0.9296875,,,12.483404008718365,0.29202274627867497,1069,0,3.5198756124452615,,45.48776029157918,,,,,,0.162109375,0.1561833654940189,0,0,1,1,0,0,0,0,,
39.38641999999992,,,,,-0.037109375,-0.134765625,-0.951171875,,,12.483141271126321,0.2927297403308601,1075,0,3.5306373924443393,,45.60502745560808,,,,,,0.1640625,0.15728906491230488,0,0,1,1,0,0,0,0,,
39.41061499999929,,,,,-0.07421875,0.0546875,-0.96875,,0.31816870009976383,12.483385348410902,0.29185393422573863,1079,0,3.526520483122668,,45.81531105730497,,,,,-0.3911090394794004,0.1640625,0.1582587074978071,0,0,1,1,0,0,0,0,,
39.434414999999106,,,,,-0.07421875,0.01953125,-0.92578125,,,12.483907456036214,0.290185805113262,1087,0,3.5067469215680593,,46.4345191566266,,,,,,0.1640625,0.15917561370495445,0,0,1,1,0,0,0,0,,
39.45691499999911,,,,,-0.01171875,0.00390625,-0.935546875,,,12.483866501161398,0.2893405319533269,1091,0,3.497504373833789,,46.70594950963506,,,,,,0.1640625,0.16006702627076264,0,0,1,1,0,0,0,0,,
39.479194999999365,,,,,-0.048828125,0.0234375,-0.943359375,-0.013958762905701052,,12.484336504772546,0.2888624724947377,1094,0,3.4956377621061145,1.5996144969420885,45.76030486575142,0.19890336122108968,0.09101878448299743,0.6145508980096963,-0.19798823624358655,,0.166015625,0.16093509429444272,0,0,1,1,0,0,0,0,,
39.504190000000406,,,,,-0.09375,-0.033203125,-0.982421875,,,12.484293124868005,0.28920552635477065,1100,0,3.500083180743141,,45.93251794547047,,,,,,0.166015625,0.16183514170195953,0,0,1,1,0,0,0,0,,
39.526139999999664,,,,,-0.01953125,0.02734375,-0.951171875,,,12.484186264504814,0.29069419490447607,1102,0,3.5044316194165672,,45.98437257062708,,,,,,0.166015625,0.1629106684576458,0,0,1,1,0,0,0,0,,
39.552424999999815,,,,,-0.109375,0.001953125,-0.986328125,,,12.484158038031623,0.290051476807636,1108,0,3.4951540319694896,,46.34254265117039,,,,,,0.16796875,0.16392513915703733,0,0,1,1,0,0,0,0,,
39.57829000000004,,,,,-0.01953125,-0.001953125,-0.984375,,0.3439619819176039,12.484255283901602,0.2892131563093736,1111,0,3.4864396136954845,,46.582270921617955,,,,,-0.39354452564783815,0.169921875,0.1649112975551344,0,0,1,1,0,0,0,0,,
39.602604999999514,,,,,-0.048828125,-0.001953125,-0.9609375,,,12.484611710182717,0.29001284184610904,1115,0,3.483232047427304,,46.792131821287114,,,,,,0.169921875,0.16589049825137375,0,0,1,1,0,0,0,0,,
39.62931499999948,,,,,-0.099609375,-0.029296875,-0.9609375,,,12.484640874756769,0.288255347288641,1120,0,3.4640821155246693,,47.254788405902296,,,,,,0.171875,0.1668356718402139,0,0,1,1,0,0,0,0,,
39.65528499999922,,,,,-0.0625,0.06640625,-0.953125,-0.01316088911217218,,12.484608599216916,0.2887992150428015,1123,0,3.4814420368171177,1.5482239956209582,44.47076755114988,0.2221655153843862,0.09879870992540452,0.6110953212976221,-0.20003239590434366,,0.171875,0.16773576437928214,0,0,1,1,0,0,0,0,,
39.678254999999886,,,,,-0.0625,-0.080078125,-0.966796875,,,12.484571657953467,0.2904089851078647,1127,0,3.5026520635681297,,44.331204345922124,,,,,,0.171875,0.16881014289141089,0,0,1,1,0,0,0,0,,
39.703965000000785,,,,,-0.0625,0.060546875,-0.94140625,,,12.48411635014113,0.28801304146554396,1130,0,3.465966392438965,,44.94057416298684,,,,,,0.173828125,0.16965458157652016,0,0,1,1,0,0,0,0,,
39.729910000000146,,,,,-0.08203125,-0.037109375,-0.947265625,,0.3542248711079261,12.483989645513509,0.28858008425545983,1132,0,3.475211055974447,,44.90958462998344,,,,,-0.39451358126657493,0.17578125,0.17064752085104296,0,0,1,1,0,0,0,0,,
39.75509499999974,,,,,-0.07421875,0.044921875,-0.955078125,,,12.484048474182591,0.2899566031914348,1135,0,3.484744711225007,,44.89854732490124,,,,,,0.177734375,0.17163288433350382,0,0,1,1,0,0,0,0,,
39.78233000000007,,,,,-0.103515625,0.005859375,-0.958984375,-0.012801981904998153,,12.484094075113935,0.29095758338500627,1140,0,3.50007469713989,1.5279274473623576,43.65413825627533,0.23183356756855186,0.10120494611083111,0.6095499500418826,-0.20095971280656824,,0.177734375,0.1727149137166025,0,0,1,1,0,0,0,0,,
39.81039500000048,,,,,-0.0859375,0.1015625,-0.9296875,,,12.484261341957316,0.28595708577385515,1143,0,3.4533592726687146,,44.36121617390884,,,,,,0.177734375,0.1733023703253496,0,0,1,1,0,0,0,0,,
39.83834499999974,,,,,-0.0625,0.078125,-0.90625,,,12.484213524702485,0.28356525633294194,1145,0,3.4210536587981832,,44.886982107205256,,,,,,0.1796875,0.17430785236838844,0,0,1,1,0,0,0,0,,
39.860730000000444,,,,,-0.0625,-0.033203125,-0.97265625,,0.3845499380002059,12.484009029491746,0.2821298666712096,1149,0,3.408681910757792,,45.17685241383665,,,,,-0.39737697342794054,0.1796875,0.17500482716423676,0,0,1,1,0,0,0,0,,
39.88238499999978,,,,,-0.0625,0.05078125,-0.96875,,,12.484180265079711,0.28203481063733227,1151,0,3.4243793776577185,,45.044878622744676,,,,,,0.18359375,0.17573976028720706,0,0,1,1,0,0,0,0,,
39.90468000000063,,,,,-0.01171875,-0.099609375,-0.93359375,,,12.484100019383979,0.28306823979643414,1151,0,3.434247600474268,,44.9352190339384,,,,,,0.185546875,0.17652476568052217,0,0,1,1,0,0,0,0,,
39.929850000000556,,,,,-0.048828125,0.05859375,-0.958984375,,,12.483937365261623,0.2814023848993982,1154,0,3.398122628148951,,45.53404175519988,,,,,,0.185546875,0.17728623511997513,0,0,1,1,0,0,0,0,,
39.961790000000036,,,,,-0.037109375,0.103515625,-0.93359375,-0.012497295094770065,,12.484014361412433,0.28342827034302825,1156,0,3.4262432417476267,1.5133327774980818,44.168865743640985,0.25410798187822464,0.1122366133596686,0.608628345960849,-0.2020830830965504,,0.1875,0.17833893129742243,0,0,1,1,0,0,0,0,,
39.98486500000023,,,,,-0.0625,0.037109375,-0.970703125,,,12.483921024905769,0.2828386672930968,1158,0,3.4142634685971425,,44.39891795286488,,,,,,0.1875,0.17914772340894533,0,0,1,1,0,0,0,0,,
40.00747500000056,,,,,-0.111328125,-0.05078125,-0.97265625,,0.402468997734779,12.483871940195987,0.28147826976509444,1160,0,3.4026116262895805,,44.60249965916189,,,,,-0.3990689497512007,0.1875,0.17982150910357084,0,0,1,1,0,0,0,0,,
40.0292349999994,,,,,-0.037109375,0.060546875,-0.92578125,,,12.484081147593988,0.2814907679801155,1162,0,3.421317132957606,,44.450851190396214,,,,,,0.1875,0.1805199738768307,0,0,1,1,0,0,0,0,,
40.05144000000041,,,,,-0.109375,-0.11328125,-0.974609375,,,12.483955598164812,0.28316570211306885,1163,0,3.4466627353427777,,44.1637693439223,,,,,,0.185546875,0.18130888800845124,0,0,1,1,0,0,0,0,,
40.07916999999993,,,,,-0.03125,-0.025390625,-0.908203125,,,12.48417497187974,0.28311408005817407,1166,0,3.4415184433360904,,44.35206351786215,,,,,,0.185546875,0.1821876585875977,0,0,1,1,0,0,0,0,,
40.1048049999997,,,,,-0.0625,0.0078125,-0.990234375,-0.012365075968342932,,12.484029851217036,0.281963262549253,1167,0,3.429278899845559,1.5108928957661445,44.05861814955293,0.26637824485281913,0.11736257373318472,0.6083480030935754,-0.2026735635448252,,0.185546875,0.18293815219232734,0,0,1,1,0,0,0,0,,
40.13109499999974,,,,,-0.099609375,-0.0546875,-0.919921875,,,12.483972420471037,0.2828279446167379,1167,0,3.4303813797671547,,44.05667485873438,,,,,,0.1875,0.18369603664095482,0,0,1,1,0,0,0,0,,
40.15352499999944,,,,,-0.0625,0.03515625,-0.94921875,,0.4088825477761166,12.483976546568853,0.28292759986861843,1170,0,3.42018863477962,,44.28721689554093,,,,,-0.3996745381569947,0.185546875,0.18449672068748807,0,0,1,1,0,0,0,0,,
40.17909999999963,,,,,-0.037109375,0.041015625,-0.99609375,,,12.484125425198332,0.28202033076512717,1172,0,3.400918290240996,,44.60379047062281,,,,,,0.185546875,0.185220285719844,0,0,1,1,0,0,0,0,,
40.20363499999978,,,,,-0.0234375,-0.05078125,-0.974609375,,,12.48426658013651,0.2847450506085936,1173,0,3.4470944456653037,,44.05011676999225,,,,,,0.185546875,0.1861306104601817,0,0,1,1,0,0,0,0,,
40.233804999999705,,,,,-0.10546875,-0.10546875,-0.9453125,-0.01216945575621466,,12.484334652582401,0.2842972009023011,1174,0,3.451378334950823,1.4958552310806628,43.34080723439369,0.2733436627291294,0.1184693499508632,0.6082375900186499,-0.20380931104018768,,0.18359375,0.18702608598150147,0,0,1,1,0,0,0,0,,
40.25763999999967,,,,,-0.015625,-0.0078125,-0.966796875,,,12.484176400947185,0.28532596479425454,1174,0,3.4603471271170076,,43.24790968541954,,,,,,0.18359375,0.18781127125754657,0,0,1,1,0,0,0,0,,
40.282919999999926,,,,,-0.01171875,-0.037109375,-0.94921875,,,12.484442139233003,0.2860368117734989,1176,0,3.476923273523102,,43.09012721836581,,,,,,0.18359375,0.18852639531261597,0,0,1,1,0,0,0,0,,
40.30476999999955,,,,,-0.01953125,-0.025390625,-0.958984375,,0.41964662308300577,12.484121188955026,0.28546992218364664,1177,0,3.4636858302100335,,43.32021032646534,,,,,-0.40069091741075136,0.18359375,0.18925624608449385,0,0,1,1,0,0,0,0,,
40.331944999999365,,,,,-0.03125,0.033203125,-0.912109375,,,12.484102713318716,0.28672534683328305,1179,0,3.473825323221932,,43.26004691714294,,,,,,0.181640625,0.19011996912521956,0,0,1,1,0,0,0,0,,
40.354875,,,,,-0.0625,-0.017578125,-0.939453125,,,12.483988542112888,0.2829392576801075,1180,0,3.4127460632221736,,44.071506727972015,,,,,,0.1796875,0.1906309176938715,0,0,1,1,0,0,0,0,,
40.37884499999974,,,,,0.015625,-0.046875,-0.93359375,,,12.484339578676826,0.2818387763378443,1181,0,3.3907287638798542,,44.39505144887503,,,,,,0.1796875,0.19126540290326535,0,0,1,1,0,0,0,0,,
40.40498500000034,,,,,-0.0625,-0.08984375,-1,-0.012079361985892191,,12.484689966699268,0.28264339915273734,1181,0,3.407358889405967,1.4942517523321843,43.85366498897595,0.2808406431031676,0.12315891477934872,0.608177725531574,-0.20432462218746472,,0.177734375,0.1920465623113111,0,0,1,1,0,0,0,0,,
40.427794999999925,,,,,-0.072265625,-0.125,-0.962890625,,,12.48479268548324,0.28498178826539683,1182,0,3.439356720466747,,43.478515216089484,,,,,,0.17578125,0.1928232833779645,0,0,1,1,0,0,0,0,,
40.4658900000006,,,,,-0.0625,0.005859375,-0.93359375,,,12.484543369562727,0.2833826653447834,1183,0,3.434313420981964,,43.57242452579136,,,,,,0.17578125,0.19377080003305128,0,0,1,1,0,0,0,0,,
40.487780000000264,,,,,-0.09375,0.060546875,-0.9765625,,0.43100852915761617,12.484355642978828,0.28278177533798254,1185,0,3.42506044493584,,43.75013184483794,,,,,-0.40176374580409924,0.173828125,0.19441119458347783,0,0,1,1,0,0,0,0,,
40.5109849999994,,,,,-0.01171875,-0.001953125,-0.951171875,,,12.484484642168194,0.2815490074326156,1187,0,3.3892840993181785,,44.28301129351898,,,,,,0.173828125,0.1949691827245008,0,0,1,1,0,0,0,0,,
40.5419299999997,,,,,-0.09765625,0.00390625,-0.958984375,-0.012109590311581651,,12.48439777403132,0.28349948920951545,1187,0,3.4158270461763274,1.5050446223667229,44.06091415112682,0.2863759138781173,0.12617984556334214,0.6086836220416252,-0.20457011945501097,,0.171875,0.1959305224615065,0,0,1,1,0,0,0,0,,
40.564890000000595,,,,,-0.09375,0.056640625,-0.96875,,,12.48452380024425,0.28477491408152383,1187,0,3.4468131125407147,,43.679194631342014,,,,,,0.169921875,0.19663112511307632,0,0,1,1,0,0,0,0,,
40.58813999999966,,,,,-0.0234375,0.013671875,-0.970703125,,,12.484572983276662,0.28150330236208687,1188,0,3.3997033017758853,,44.32352015144262,,,,,,0.169921875,0.1970902555030169,0,0,1,1,0,0,0,0,,
40.60978500000015,,,,,-0.0625,-0.091796875,-0.9609375,,0.43423124399525165,12.484271071799157,0.2812104817116268,1189,0,3.4015857396227647,,44.31485780308893,,,,,-0.40206804509673333,0.16796875,0.19765404578474755,0,0,1,1,0,0,0,0,,
40.63337999999989,,,,,-0.13671875,0.0234375,-0.974609375,,,12.484113247946322,0.28196358275862327,1189,0,3.4117074966859744,,44.18918136428797,,,,,,0.169921875,0.19824739457364504,0,0,1,1,0,0,0,0,,
40.65603500000015,,,,,-0.0234375,0.0703125,-0.953125,,,12.484154769235627,0.28374660389269396,1190,0,3.4343123371673165,,43.955947697539195,,,,,,0.169921875,0.1989974062808791,0,0,1,1,0,0,0,0,,
40.67916999999993,,,,,-0.0859375,-0.060546875,-0.94140625,-0.011981110792589162,,12.484201200681172,0.2836736854687849,1191,0,3.436487199524216,1.493750934278758,43.46737955216504,0.2906985589300506,0.12635904596279923,0.6076157835226041,-0.2044588554053997,,0.16796875,0.1996028652078385,0,0,1,1,0,0,0,0,,
40.709115000000224,,,,,-0.0625,0.029296875,-0.95703125,,,12.484320545022113,0.28039601438633416,1190,0,3.4025756692710214,,43.89798299728047,,,,,,0.169921875,0.2002216419967137,0,0,1,1,0,0,0,0,,
40.73073000000045,,,,,-0.0078125,-0.080078125,-0.935546875,,,12.484364288819197,0.28233186451559594,1192,0,3.4251431341330574,,43.66415198055468,,,,,,0.169921875,0.20086677481903134,0,0,1,1,0,0,0,0,,
40.753169999999926,,,,,-0.046875,0.01171875,-0.970703125,,,12.484187846832137,0.28054871522033487,1192,0,3.407362005688387,,43.90492175111809,,,,,,0.169921875,0.2013349914543888,0,0,1,1,0,0,0,0,,
40.77649500000011,,,,,-0.048828125,0.0234375,-0.955078125,,0.4360772840572459,12.484468398885891,0.28186244494135637,1193,0,3.4202966934896346,,43.74799016909971,,,,,-0.40224235424704313,0.16796875,0.2019921498651399,0,0,1,1,0,0,0,0,,
40.816319999999365,,,,,-0.0625,0.00390625,-0.955078125,,,12.484456961167641,0.2786312929221641,1194,0,3.3741290677808884,,44.39475116470103,,,,,,0.166015625,0.20256519531757436,0,0,1,1,0,0,0,0,,
40.839379999999885,,,,,-0.005859375,-0.05078125,-0.947265625,-0.012003997205673989,,12.484519881496022,0.2799857963353391,1194,0,3.3889224187314317,1.501292800697923,44.3000049927345,0.2904678446832768,0.1286772696969799,0.6077623988881187,-0.20444112410692838,,0.166015625,0.203408313158004,0,0,1,1,0,0,0,0,,
40.865985000000336,,,,,-0.01171875,0.017578125,-0.951171875,,,12.48432546702717,0.27841018339283496,1195,0,3.380989987330139,,44.44176608129915,,,,,,0.166015625,0.20397105435863433,0,0,1,1,0,0,0,0,,
