Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
94.74587999999989,,,,,-0.07421875,0.08203125,-0.96484375,-0.011755777165146215,,12.480189532348943,0.33923879049417066,1346,0,4.082860916067569,1.6568429843708394,40.580441470600896,0.35829668456921776,0.14539837637271494,0.6090545218951539,-0.20714366701220818,,0.12890625,0.3178222562395976,0,0,1,1,0,0,0,0,,
94.77733999999985,,,,,-0.07421875,-0.0546875,-1.005859375,,,12.480379599568545,0.33588138421694114,1346,0,4.034337807967823,,41.068075913831606,,,,,,0.12890625,0.31783301911489775,0,0,1,1,0,0,0,0,,
94.79953499999992,,,,,-0.03125,-0.017578125,-0.95703125,,0.6013510024696118,12.480369477950838,0.3357625895553559,1346,0,4.052935012782953,,40.87636021415537,,,,,-0.42367535297058223,0.12890625,0.3179630434658589,0,0,1,1,0,0,0,0,,
94.8270149999999,,,,,0,-0.0546875,-0.9765625,,,12.48038005242479,0.33909307087271684,1347,0,4.081042794962994,,40.62421672296118,,,,,,0.126953125,0.3182762948092635,0,0,1,1,0,0,0,0,,
94.84919999999995,,,,,-0.01953125,-0.03515625,-0.943359375,,,12.480141700397445,0.3429378583869087,1347,0,4.137175123461545,,40.075120666115424,,,,,,0.125,0.3186541489699777,0,0,1,1,0,0,0,0,,
94.87528499999992,,,,,-0.046875,-0.009765625,-0.9296875,-0.011824789962077512,,12.480389441405796,0.3423818369180653,1346,0,4.124117916841113,1.666401314355949,40.40624802581631,0.36086805578524717,0.14581324166652812,0.609119736053635,-0.20676560423638254,,0.123046875,0.31882300341628494,0,0,1,1,0,0,0,0,,
94.89896499999985,,,,,-0.05078125,0.02734375,-0.9765625,,,12.48044561753198,0.3416761757918058,1346,0,4.1371042532397215,,40.29071103829325,,,,,,0.12109375,0.31895869702636925,0,0,1,1,0,0,0,0,,
94.92410499999974,,,,,-0.037109375,0.037109375,-0.9765625,,,12.48011912607519,0.3428092898432078,1346,0,4.14144471017315,,40.25378726922861,,,,,,0.12109375,0.31919986804757594,0,0,1,1,0,0,0,0,,
94.9517799999998,,,,,-0.0859375,0.080078125,-0.9609375,,0.6046959157278575,12.480158048200327,0.3416807684670236,1346,0,4.126947101136105,,40.398813237370085,,,,,-0.4239911906384143,0.123046875,0.3193143190564543,0,0,1,1,0,0,0,0,,
94.97438500000001,,,,,-0.07421875,-0.0390625,-0.966796875,,,12.480134199855662,0.34021125144115383,1346,0,4.107758592565586,,40.58704483473702,,,,,,0.123046875,0.3194191759740209,0,0,1,1,0,0,0,0,,
95.00044999999996,,,,,-0.099609375,0.01953125,-0.97265625,,,12.479890623657047,0.3370505784319306,1346,0,4.063166295351438,,41.023078482558674,,,,,,0.123046875,0.3194158827911975,0,0,1,1,0,0,0,0,,
95.02767999999993,,,,,-0.0234375,-0.03125,-0.953125,-0.012053876476125094,,12.480251465593717,0.3287089403754798,1347,0,3.956396705338145,1.7001729625856836,42.97276257185573,0.3556672932900982,0.15284006149129967,0.6102090019792638,-0.20626230496300643,,0.123046875,0.31911371865735716,0,0,1,1,0,0,0,0,,
95.05016499999981,,,,,-0.05078125,-0.005859375,-0.958984375,,,12.480266552726533,0.32678755344800603,1346,0,3.930811870189139,,43.234125317870735,,,,,,0.123046875,0.3190792254552562,0,0,1,1,0,0,0,0,,
95.07416999999992,,,,,-0.0234375,-0.005859375,-0.923828125,,,12.480090949633993,0.3293195635212982,1346,0,3.9725337144242796,,42.7790461097332,,,,,,0.123046875,0.31927269946003295,0,0,1,1,0,0,0,0,,
95.09637499999977,,,,,-0.0625,0.00390625,-0.96484375,,0.6060899499438583,12.480254628293645,0.3298669408128455,1347,0,3.9676175790824706,,42.84471327660915,,,,,-0.4241228199159671,0.123046875,0.319372734429173,0,0,1,1,0,0,0,0,,
95.12916999999993,,,,,0,-0.037109375,-0.982421875,,,12.480287558576048,0.3232308736561043,1346,0,3.886890976523829,,43.720867427801565,,,,,,0.123046875,0.31910857900267564,0,0,1,1,0,0,0,0,,
95.15020999999996,,,,,-0.025390625,-0.046875,-0.94921875,,,12.479912553036897,0.3249772840812472,1346,0,3.9004576458768203,,43.5591110747931,,,,,,0.123046875,0.31923244138687434,0,0,1,1,0,0,0,0,,
95.17575999999977,,,,,-0.0625,-0.01171875,-0.962890625,-0.011996066742246592,,12.479565872915806,0.32599150143255734,1346,0,3.9059697965509015,1.6911116602054437,43.29556418226148,0.35839735731597283,0.15517015786426602,0.6103577754968893,-0.20675417091283663,,0.123046875,0.31933159133823236,0,0,1,1,0,0,0,0,,
95.19859999999986,,,,,-0.099609375,0.00390625,-0.953125,,,12.479681513828307,0.32124415239630233,1347,0,3.8699842212516637,,43.709974203374856,,,,,,0.123046875,0.31912607416558014,0,0,1,1,0,0,0,0,,
95.22381999999983,,,,,-0.125,0.193359375,-0.9765625,,,12.479728410706052,0.3230374212527792,1347,0,3.8922656720407693,,43.4726392663589,,,,,,0.126953125,0.3192396046353049,0,0,1,1,0,0,0,0,,
95.24857999999985,,,,,-0.037109375,-0.01171875,-0.970703125,,,12.479481607772057,0.3259971849899538,1346,0,3.9240342041245526,,43.08698918046519,,,,,,0.126953125,0.319428259540815,0,0,1,1,0,0,0,0,,
95.27923499999987,,,,,-0.072265625,-0.009765625,-0.97265625,,0.6067337225955853,12.479827974408426,0.32783417531212955,1347,0,3.9466592788147254,,42.8761756581016,,,,,-0.4241836070387525,0.126953125,0.3195868270554023,0,0,1,1,0,0,0,0,,
95.30395499999985,,,,,-0.04296875,-0.048828125,-0.94140625,,,12.479760442508043,0.3267936731926428,1346,0,3.9435506672803204,,42.892100109571174,,,,,,0.12890625,0.31959861389347316,0,0,1,1,0,0,0,0,,
95.32539499999979,,,,,0.015625,-0.064453125,-0.962890625,-0.011977411578873318,,12.479726823848253,0.3287293809630004,1346,0,3.959737448463017,1.6886764222033646,42.6461714742938,0.3592954307989487,0.1532257455178223,0.6104209921372945,-0.20692599291061145,,0.12890625,0.31975164639854375,0,0,1,1,0,0,0,0,,
95.34680499999993,,,,,0,-0.076171875,-0.896484375,,,12.479949459695096,0.3336396772613346,1347,0,4.006153372831008,,42.1785666288456,,,,,,0.126953125,0.32007369955666054,0,0,1,1,0,0,0,0,,
95.3762649999999,,,,,0,-0.017578125,-0.98046875,,,12.480253577623426,0.33457583408234937,1347,0,4.01841967401739,,42.028494922842555,,,,,,0.126953125,0.32024801820394194,0,0,1,1,0,0,0,0,,
95.3987749999999,,,,,-0.072265625,0.03125,-0.951171875,,0.6018910819211389,12.48004339414139,0.33704167530443624,1347,0,4.0524320154993925,,41.684536916302484,,,,,-0.4237263490417042,0.126953125,0.32048164276421426,0,0,1,1,0,0,0,0,,
95.42569499999983,,,,,-0.111328125,0.021484375,-0.984375,,,12.480382447725146,0.3394135063235291,1347,0,4.079209700360029,,41.419484577356315,,,,,,0.12890625,0.32075012482078424,0,0,1,1,0,0,0,0,,
95.45097499999986,,,,,-0.041015625,0.060546875,-0.95703125,,,12.48043633012378,0.3367900070498827,1347,0,4.0502728769774405,,41.71135778403364,,,,,,0.130859375,0.32073817774227964,0,0,1,1,0,0,0,0,,
95.47492999999993,,,,,-0.046875,0.0078125,-0.962890625,-0.012012492638705512,,12.480303668524735,0.3364478707756993,1346,0,4.052214565786919,1.6937679385922244,41.79857485565559,0.35535628477027426,0.14853386269397975,0.6104470764349766,-0.20672772814875898,,0.12890625,0.3208581130940461,0,0,1,1,0,0,0,0,,
95.49877499999967,,,,,-0.07421875,-0.0390625,-0.962890625,,,12.48013951667016,0.33783311943850014,1347,0,4.071976484934777,,41.62341955685696,,,,,,0.12890625,0.32104787372801086,0,0,1,1,0,0,0,0,,
95.52708499999996,,,,,-0.0234375,-0.0078125,-0.94140625,,,12.480373700226009,0.33565160012277095,1348,0,4.0454210663507615,,41.90143905668773,,,,,,0.12890625,0.32107551067121853,0,0,1,1,0,0,0,0,,
95.54988999999989,,,,,-0.01953125,-0.046875,-0.939453125,,0.5985160497093439,12.480274641292487,0.33755512556333306,1347,0,4.068124669642972,,41.661347838012276,,,,,-0.42340766744360786,0.126953125,0.32128280343584786,0,0,1,1,0,0,0,0,,
95.57452499999991,,,,,-0.01171875,-0.05078125,-0.962890625,,,12.480163726213188,0.33909647106295676,1347,0,4.091579291064397,,41.40406445145582,,,,,,0.126953125,0.3214914411342225,0,0,1,1,0,0,0,0,,
95.60546999999997,,,,,-0.048828125,-0.037109375,-0.9609375,,,12.480328805777653,0.34274095039246566,1347,0,4.132578198876454,,41.0015150495085,,,,,,0.126953125,0.3218419913333434,0,0,1,1,0,0,0,0,,
95.6277749999999,,,,,-0.087890625,0.001953125,-0.955078125,-0.012074087310226403,,12.480379160815316,0.3435694629504191,1347,0,4.144112232098879,1.7034631535370393,41.10562306548059,0.351352507077477,0.14442563719038373,0.6105267836982179,-0.2064088219714248,,0.12890625,0.32205484905505677,0,0,1,1,0,0,0,0,,
95.65007999999985,,,,,-0.0625,0.046875,-0.955078125,,,12.480502189097573,0.34376055295499336,1347,0,4.132102117680753,,41.22479363979149,,,,,,0.12890625,0.32221321028567396,0,0,1,1,0,0,0,0,,
95.67397499999986,,,,,-0.099609375,0.0625,-0.970703125,,,12.480368311556944,0.34322678456223227,1347,0,4.128804364643138,,41.25015658502871,,,,,,0.130859375,0.3223485565886378,0,0,1,1,0,0,0,0,,
95.69712999999989,,,,,-0.015625,0.025390625,-0.96875,,0.5971407313732722,12.480198306015566,0.34014637813403825,1346,0,4.086960786257446,,41.656015955982774,,,,,-0.42327780538075144,0.130859375,0.3223348360808388,0,0,1,1,0,0,0,0,,
95.7241649999998,,,,,-0.07421875,-0.015625,-0.982421875,,,12.479888769282603,0.338195671928322,1348,0,4.07678377100686,,41.80489312581133,,,,,,0.130859375,0.32238036813263615,0,0,1,1,0,0,0,0,,
95.74925999999978,,,,,-0.03125,-0.02734375,-0.947265625,,,12.479904660640429,0.3364622611877687,1348,0,4.062508036670072,,41.94058718442817,,,,,,0.130859375,0.32240921189888694,0,0,1,1,0,0,0,0,,
95.77823499999987,,,,,-0.0234375,0,-0.958984375,-0.0121186237791181,,12.480231648123636,0.335568144845521,1347,0,4.046263971314259,1.7093288786799887,42.244620983657306,0.3493422119179358,0.14757829336065686,0.610558934234228,-0.20615628838725183,,0.12890625,0.32247961512002543,0,0,1,1,0,0,0,0,,
95.8003899999999,,,,,-0.01953125,-0.064453125,-0.93359375,,,12.480250443129638,0.33623850973081093,1347,0,4.053234217596362,,42.16991216358537,,,,,,0.12890625,0.3226150753391404,0,0,1,1,0,0,0,0,,
95.8249149999998,,,,,-0.048828125,0,-0.939453125,,,12.479929615855227,0.3358706474062723,1347,0,4.055484409723313,,42.16412410544288,,,,,,0.12890625,0.3226998721660537,0,0,1,1,0,0,0,0,,
95.8500149999999,,,,,-0.07421875,-0.04296875,-0.962890625,,0.5827169503707859,12.479997938568417,0.33606904249102265,1347,0,4.056501307598693,,42.13316463094402,,,,,-0.42191586472596304,0.12890625,0.3228134828232816,0,0,1,1,0,0,0,0,,
95.87337000000011,,,,,-0.07421875,0.025390625,-0.953125,,,12.480164059950466,0.33533121979290215,1347,0,4.042939907434344,,42.27860816050371,,,,,,0.12890625,0.3228722251111021,0,0,1,1,0,0,0,0,,
95.89803999999981,,,,,-0.099609375,0.044921875,-0.9609375,,,12.480266998144666,0.334657504347624,1347,0,4.035858351944722,,42.35370810132314,,,,,,0.130859375,0.32293114116691074,0,0,1,1,0,0,0,0,,
95.92647999999974,,,,,-0.01171875,-0.052734375,-0.958984375,,,12.479937584479545,0.3374969878947714,1346,0,4.080224576160726,,41.86971257153013,,,,,,0.12890625,0.3231884537989285,0,0,1,1,0,0,0,0,,
95.95500499999989,,,,,-0.05078125,0,-0.974609375,-0.012046082340283563,,12.4797432874693,0.3388185037588068,1347,0,4.093448351708893,1.6990438366387761,41.506419298767405,0.3429675784725935,0.1423535611796638,0.6105736328289784,-0.20662537657776153,,0.12890625,0.3233785694771721,0,0,1,1,0,0,0,0,,
95.97724499999988,,,,,-0.072265625,0.01171875,-0.958984375,,,12.479779637805482,0.33919902175658034,1346,0,4.09375980914004,,41.48974526698257,,,,,,0.12890625,0.32351692669709464,0,0,1,1,0,0,0,0,,
95.99976000000001,,,,,0,-0.0625,-0.98046875,,0.5915784616080227,12.479987657001978,0.3397888136296227,1347,0,4.095772581863063,,41.48642697807999,,,,,-0.4227525976474333,0.12890625,0.3236609909126033,0,0,1,1,0,0,0,0,,
96.02598999999975,,,,,0.037109375,-0.037109375,-0.94921875,,,12.479840360740655,0.33765905501706317,1347,0,4.082059831799592,,41.625649680925406,,,,,,0.12890625,0.3236759987854734,0,0,1,1,0,0,0,0,,
96.05055999999982,,,,,-0.072265625,0.021484375,-0.974609375,,,12.480127481262883,0.3382168835969298,1346,0,4.084032191984272,,41.573022989025205,,,,,,0.12890625,0.3238155300594546,0,0,1,1,0,0,0,0,,
96.07186499999999,,,,,-0.0625,-0.03125,-0.95703125,-0.011886996308366047,,12.480334005456783,0.33871005305944357,1346,0,4.079890108362447,1.6756816404608044,41.071734678005235,0.353037502663896,0.144998626407971,0.6094145664761711,-0.20662811995386357,,0.12890625,0.32393789271386947,0,0,1,1,0,0,0,0,,
96.09934499999974,,,,,-0.078125,0.099609375,-0.96484375,,,12.480047065996713,0.3402108548556496,1346,0,4.093460160311757,,40.94623111479137,,,,,,0.130859375,0.3241447125679759,0,0,1,1,0,0,0,0,,
96.1246499999999,,,,,-0.0625,0.06640625,-0.9921875,,,12.480131820223068,0.3389444726934976,1346,0,4.091601317257022,,40.95750013714028,,,,,,0.1328125,0.32419461386188403,0,0,1,1,0,0,0,0,,
96.14690499999979,,,,,-0.048828125,-0.091796875,-0.9765625,,0.5959339424191668,12.479860260649472,0.3375491608563541,1346,0,4.073463231092453,,41.12280481160958,,,,,-0.4231638564142452,0.130859375,0.32423246817591556,0,0,1,1,0,0,0,0,,
96.18342499999981,,,,,-0.0625,-0.01171875,-0.943359375,,,12.480092611840385,0.33952124025722374,1347,0,4.096889276206259,,40.93367949406786,,,,,,0.130859375,0.32449418635211563,0,0,1,1,0,0,0,0,,
96.20625,,,,,0,-0.05859375,-0.978515625,,,12.479857781948066,0.3392457796969851,1346,0,4.091722092595845,,40.95969049458239,,,,,,0.130859375,0.32458682319855425,0,0,1,1,0,0,0,0,,
96.22843500000006,,,,,-0.0234375,-0.033203125,-0.9296875,-0.01183366437382512,,12.479683647517628,0.3387378680585409,1346,0,4.1096881568946,1.6677382236135332,40.580651376568795,0.35733062538312554,0.14500709534843922,0.6089489368347825,-0.2065626691820057,,0.12890625,0.32466013488100615,0,0,1,1,0,0,0,0,,
96.25239500000002,,,,,-0.037109375,-0.046875,-0.923828125,,,12.4794850749694,0.3395960198901189,1346,0,4.121364511354529,,40.48605617765045,,,,,,0.12890625,0.3248087931783183,0,0,1,1,0,0,0,0,,
96.28095999999972,,,,,-0.046875,0.060546875,-0.978515625,,,12.4796829815133,0.3392414661843114,1347,0,4.11642682399421,,40.552681110261766,,,,,,0.12890625,0.3249099543235534,0,0,1,1,0,0,0,0,,
96.31056999999983,,,,,-0.0703125,0.0078125,-0.97265625,,0.5978722522306927,12.48019934410733,0.33976299869681414,1346,0,4.122041722309876,,40.474102458206964,,,,,-0.42334687797658294,0.12890625,0.32508587605304595,0,0,1,1,0,0,0,0,,
96.3330549999997,,,,,-0.09375,0.126953125,-0.951171875,,,12.480066315467415,0.3356044302633859,1347,0,4.0723942459552696,,40.98592155916529,,,,,,0.130859375,0.32496801419449833,0,0,1,1,0,0,0,0,,
96.35509499999998,,,,,-0.048828125,-0.0390625,-0.966796875,,,12.479993210741094,0.3355633983423774,1347,0,4.076158310564188,,40.93853246485949,,,,,,0.1328125,0.3250391645452569,0,0,1,1,0,0,0,0,,
96.37718999999994,,,,,-0.078125,-0.064453125,-0.994140625,-0.011811801842972518,,12.479994030384733,0.33548073081344776,1347,0,4.06914605303918,1.6656544506643416,40.93375929380296,0.35894134704363984,0.14692818700477744,0.6087662441921181,-0.2065428873963459,,0.1328125,0.3251075618496588,0,0,1,1,0,0,0,0,,
96.39899,,,,,-0.01171875,-0.04296875,-0.94140625,,,12.480058618552624,0.33524870546024493,1347,0,4.069128819347303,,40.93612765782795,,,,,,0.1328125,0.32516569987274146,0,0,1,1,0,0,0,0,,
96.42651000000001,,,,,-0.0625,-0.03515625,-0.990234375,,,12.479913078763042,0.33675668900158506,1347,0,4.088583269954139,,40.737497010266885,,,,,,0.130859375,0.32533149985281606,0,0,1,1,0,0,0,0,,
96.45211499999976,,,,,-0.041015625,-0.017578125,-0.951171875,,0.6092523162448475,12.480089191089512,0.33717916219619404,1347,0,4.106396920645262,,40.562800098860066,,,,,-0.4244214209020683,0.12890625,0.32543806425155003,0,0,1,1,0,0,0,0,,
96.4745049999999,,,,,-0.01953125,-0.001953125,-0.951171875,,,12.48001712322188,0.3381489868655695,1347,0,4.115292417131379,,40.47700028244353,,,,,,0.126953125,0.3255840047430386,0,0,1,1,0,0,0,0,,
96.49946999999997,,,,,-0.046875,-0.001953125,-0.962890625,,,12.480079202467174,0.33831059143113984,1347,0,4.110162214544582,,40.52550460129314,,,,,,0.126953125,0.325690799698278,0,0,1,1,0,0,0,0,,
96.52487999999988,,,,,-0.01171875,-0.0390625,-0.93359375,-0.011687797617268394,,12.48006753770649,0.3377659125094122,1346,0,4.103099740363756,1.6474010900050529,40.15015949524552,0.3698263403740851,0.14848586551562473,0.6086904310940752,-0.2072578270436131,,0.126953125,0.3257624060369495,0,0,1,1,0,0,0,0,,
96.54820499999984,,,,,-0.05078125,0.0390625,-0.970703125,,,12.480004737111212,0.3373446039941105,1345,0,4.1011401217393155,,40.154727188895286,,,,,,0.126953125,0.3258264127484959,0,0,1,1,0,0,0,0,,
96.5707649999999,,,,,-0.0859375,-0.033203125,-0.95703125,,,12.479766564677357,0.33508738091084966,1346,0,4.063495574875406,,40.553890678181546,,,,,,0.12890625,0.3257879656693213,0,0,1,1,0,0,0,0,,
96.60370500000008,,,,,-0.09375,0.005859375,-0.95703125,,,12.4800230383663,0.33482416455326225,1347,0,4.066172670849537,,40.54463067659431,,,,,,0.12890625,0.3258565112139844,0,0,1,1,0,0,0,0,,
96.62624499999988,,,,,-0.052734375,0.01171875,-0.947265625,,0.6060235879655833,12.479924514246225,0.3353211750131866,1346,0,4.066224232573571,,40.52620334081262,,,,,-0.4241165538005755,0.12890625,0.3259585710474448,0,0,1,1,0,0,0,0,,
96.65081499999994,,,,,-0.0625,0.021484375,-1.001953125,,,12.479744589205804,0.3327784523222376,1346,0,4.030887577994282,,40.86394274678307,,,,,,0.126953125,0.32589381197988343,0,0,1,1,0,0,0,0,,
96.67314500000002,,,,,-0.05078125,-0.017578125,-0.931640625,-0.012123885415423407,,12.479952381281718,0.32927771860326605,1346,0,3.995694021187996,1.7083714599366635,42.75531236570342,0.3547375978688213,0.15166916804740743,0.611413033151468,-0.2068587579722577,,0.126953125,0.3257547318715293,0,0,1,1,0,0,0,0,,
96.69919499999983,,,,,0,-0.044921875,-0.97265625,,,12.48009372267131,0.3283843534741446,1345,0,4.004019031579577,,42.65881301370489,,,,,,0.126953125,0.3257351305241601,0,0,1,1,0,0,0,0,,
96.72880499999994,,,,,0,-0.05078125,-0.935546875,,,12.48000975994468,0.32745460835171225,1345,0,3.9829689661187997,,42.88607075925034,,,,,,0.125,0.32570891158139226,0,0,1,1,0,0,0,0,,
96.75261999999988,,,,,-0.041015625,-0.03515625,-0.95703125,,0.6050584630417375,12.480053865073327,0.32787837404579045,1346,0,3.985214859242553,,42.888377611739635,,,,,-0.42402542354350153,0.125,0.32574312608828176,0,0,1,1,0,0,0,0,,
96.77592999999993,,,,,-0.078125,0.060546875,-0.99609375,,,12.480219407192006,0.3279139525172378,1345,0,3.973823389785202,,42.98762318162693,,,,,,0.125,0.32576164483752645,0,0,1,1,0,0,0,0,,
96.79995499999984,,,,,-0.05078125,0.02734375,-0.947265625,,,12.48050966741267,0.3310267915145323,1345,0,4.010159015731761,,42.594087225572544,,,,,,0.126953125,0.32594629138777526,0,0,1,1,0,0,0,0,,
96.82262999999989,,,,,-0.09375,0.044921875,-0.962890625,-0.012128379346925728,,12.480443170975203,0.33047777928845296,1346,0,4.010192705771093,1.7090109037221255,42.616677778668276,0.3540401420049197,0.1508801465253762,0.6119224232590694,-0.20726918433746355,,0.126953125,0.32595241419282134,0,0,1,1,0,0,0,0,,
96.84711499999976,,,,,-0.0625,-0.04296875,-0.962890625,,,12.480765066505704,0.33551618635417874,1346,0,4.070500849927319,,41.994765856036324,,,,,,0.126953125,0.32625930854098956,0,0,1,1,0,0,0,0,,
96.87657499999996,,,,,-0.111328125,0.046875,-0.98046875,,,12.480341233156542,0.3331249163213452,1346,0,4.018970009594954,,42.523174521159426,,,,,,0.126953125,0.3262130510302986,0,0,1,1,0,0,0,0,,
96.89909999999986,,,,,-0.01953125,-0.046875,-0.970703125,,0.604548213237403,12.480296304777962,0.3309455747788252,1345,0,3.988413693858388,,42.8398564225651,,,,,-0.4239772440853899,0.126953125,0.32614531495678567,0,0,1,1,0,0,0,0,,
96.92647999999974,,,,,-0.048828125,0.01171875,-0.984375,,,12.480318071671716,0.3308930225362521,1345,0,3.989089161675557,,42.829386186656556,,,,,,0.126953125,0.3261801610807014,0,0,1,1,0,0,0,0,,
96.94850499999988,,,,,-0.01953125,-0.046875,-0.9453125,,,12.480067526978138,0.3303845697569035,1345,0,3.977375988471636,,42.95171534212677,,,,,,0.126953125,0.32618865356772153,0,0,1,1,0,0,0,0,,
96.97890999999991,,,,,-0.03125,-0.06640625,-0.9375,-0.012204486642045745,,12.479979035891445,0.33092088227144967,1345,0,3.9851109099365454,1.7188221563206496,43.13109961469098,0.3517223762879069,0.15170172848389538,0.6121401624373619,-0.20697784225585167,,0.125,0.3262579154967472,0,0,1,1,0,0,0,0,,
97.00154499999992,,,,,-0.03125,-0.041015625,-0.9453125,,,12.480114995955931,0.3329473150578799,1345,0,4.015069916556382,,42.825864653478355,,,,,,0.123046875,0.32639970485151465,0,0,1,1,0,0,0,0,,
97.02333499999973,,,,,-0.0625,-0.009765625,-0.95703125,,,12.479817859785847,0.33227860482281435,1345,0,3.9975447917473503,,43.00859477997126,,,,,,0.123046875,0.3264084738636181,0,0,1,1,0,0,0,0,,
97.05001000000001,,,,,-0.0234375,-0.033203125,-0.95703125,,,12.479616899596126,0.33174474063972653,1346,0,3.993552816258974,,43.07707262571261,,,,,,0.123046875,0.32642801410340055,0,0,1,1,0,0,0,0,,
97.07887999999988,,,,,-0.048828125,0.068359375,-0.958984375,,0.589368310638535,12.479614580866631,0.33197506805586297,1347,0,4.003547075660844,,42.98505740725791,,,,,-0.4225439079524049,0.125,0.32648199315241894,0,0,1,1,0,0,0,0,,
97.10314499999978,,,,,-0.0625,-0.033203125,-0.962890625,,,12.479837147717113,0.33041544989411425,1345,0,3.994888634439207,,43.03806846019379,,,,,,0.123046875,0.3264451459675462,0,0,1,1,0,0,0,0,,
97.12618499999982,,,,,-0.099609375,0.078125,-0.9765625,-0.01228481798369134,,12.480042330513314,0.3340073773300581,1345,0,4.046176089294035,1.7303547813357325,42.76518725702913,0.34060547408871683,0.1456605688017316,0.6122248427877391,-0.20654532828789,,0.123046875,0.3266671433066732,0,0,1,1,0,0,0,0,,
97.14955499999994,,,,,-0.07421875,0.078125,-0.97265625,,,12.480200263200329,0.3348027914008905,1346,0,4.059048123426535,,42.64804974349276,,,,,,0.125,0.3267634890911683,0,0,1,1,0,0,0,0,,
97.17507000000006,,,,,-0.0625,-0.052734375,-1.00390625,,,12.480465274525452,0.3343948395405264,1346,0,4.041345399163538,,42.83659199839337,,,,,,0.125,0.3268053484953653,0,0,1,1,0,0,0,0,,
97.19744999999995,,,,,-0.037109375,-0.0078125,-0.953125,,0.5987366454945072,12.480509880884817,0.33356070531490295,1234,0,4.0372306891095056,,39.33547024812182,,,,,-0.42342849682031825,0.125,0.32681475087140927,0,0,1,1,0,0,0,0,,
97.22401999999978,,,,,-0.0234375,-0.046875,-0.95703125,,,12.480500137666068,0.33593479658163505,1327,0,4.060979884909878,,42.03210016584559,,,,,,0.125,0.3269978177807867,0,0,1,1,0,0,0,0,,
97.25368999999995,,,,,-0.01171875,-0.046875,-0.947265625,,,12.480478770883908,0.335131634500054,1343,0,4.0552398057711265,,42.59813929417416,,,,,,0.123046875,0.3270308315426652,0,0,1,1,0,0,0,0,,
97.27995499999984,,,,,-0.041015625,-0.017578125,-0.943359375,-0.012218001808486218,,12.480459928527438,0.3363801438731047,1345,0,4.054091916408492,1.7213967199173739,42.46072253444007,0.3478202546611372,0.1476869932502483,0.6115079152920757,-0.20634829481849795,,0.12109375,0.32717199482148673,0,0,1,1,0,0,0,0,,
97.30250499999988,,,,,-0.03125,0.021484375,-0.9609375,,,12.480350748487682,0.33784702656973825,1346,0,4.0879251833182435,,42.123171098732534,,,,,,0.12109375,0.3273160636232261,0,0,1,1,0,0,0,0,,
97.32621499999985,,,,,-0.03125,0.01953125,-0.9609375,,,12.480232921583411,0.339520487208194,1346,0,4.107839437368425,,41.92577817867125,,,,,,0.119140625,0.3274843061722436,0,0,1,1,0,0,0,0,,
97.34895999999974,,,,,-0.0625,0.05859375,-0.978515625,,0.6039033313278026,12.480202585037569,0.3402456055916656,1347,0,4.115550929377237,,41.867683407799674,,,,,-0.42391635222284213,0.12109375,0.3276074717502208,0,0,1,1,0,0,0,0,,
97.378375,,,,,-0.0859375,0.017578125,-0.97265625,,,12.480469724430298,0.3372606495919832,1346,0,4.070285839501746,,42.317534381865116,,,,,,0.12109375,0.3275613213592804,0,0,1,1,0,0,0,0,,
97.40468999999995,,,,,-0.072265625,-0.01953125,-0.962890625,,,12.480496204283897,0.33510350386175797,1346,0,4.0453691576860376,,42.58054461851749,,,,,,0.123046875,0.32751546204592197,0,0,1,1,0,0,0,0,,
97.42743999999995,,,,,-0.01171875,-0.029296875,-0.94921875,-0.012211187802819115,,12.480181783862083,0.33249402776393544,1346,0,4.012780011193277,1.7217486420179133,42.90662924992787,0.3507499971772997,0.15049500088299644,0.611222384865925,-0.20614526101107866,,0.123046875,0.32743589674314966,0,0,1,1,0,0,0,0,,
97.44864500000001,,,,,-0.0234375,-0.029296875,-0.9765625,,,12.48038298746692,0.33079521290264324,1346,0,3.9993611607795776,,43.048641858257426,,,,,,0.12109375,0.32737928455184506,0,0,1,1,0,0,0,0,,
97.47414499999978,,,,,-0.0625,0,-0.92578125,,,12.480252824545424,0.33001702857827975,1346,0,3.9952282901857537,,43.09282423426204,,,,,,0.12109375,0.3273644791868989,0,0,1,1,0,0,0,0,,
97.50006499999995,,,,,-0.0625,0.0234375,-0.966796875,,0.606039669437517,12.480335551987496,0.3299281090943256,1346,0,3.9896672289470376,,43.14026306706854,,,,,-0.42411807226583864,0.12109375,0.3273812999716444,0,0,1,1,0,0,0,0,,
97.52512499999976,,,,,-0.0234375,-0.033203125,-0.984375,,,12.480402644919373,0.33116817890041766,1346,0,4.007651032716948,,42.94138679449861,,,,,,0.12109375,0.32746787913873954,0,0,1,1,0,0,0,0,,
