Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
52.33488499999884,,,,,-0.09375,0.064453125,-0.935546875,,,12.477537039736918,0.4619536517672404,1693,0,5.645589429952642,,48.11127558324649,,,,,,0.310546875,0.8315849578820105,0,0,1,1,0,0,0,0,,
52.35829000000004,,,,,-0.01171875,-0.083984375,-0.9453125,,,12.477436258374464,0.4595039030484133,1684,0,5.614322916781691,,48.12614237288632,,,,,,0.3046875,0.8287450220216497,0,0,1,1,0,0,0,0,,
52.386694999999364,,,,,-0.11328125,0.060546875,-0.953125,,1.1066234484216377,12.477319319987092,0.4564394184285715,1676,0,5.570768851531469,,48.262090346082545,,,,,-0.4672237454551107,0.298828125,0.8252550472287453,0,0,1,1,0,0,0,0,,
52.411774999999444,,,,,0.0234375,-0.091796875,-0.958984375,,,12.477301980287297,0.45443583729514353,1670,0,5.544483152324947,,48.334780759030785,,,,,,0.29296875,0.8222432379508366,0,0,1,1,0,0,0,0,,
52.435224999999626,,,,,-0.037109375,0.009765625,-0.986328125,,,12.477548369806133,0.453134341899206,1664,0,5.530229890099589,,48.2834274442363,,,,,,0.291015625,0.8194869398259742,0,0,1,1,0,0,0,0,,
52.46200999999885,,,,,-0.048828125,-0.07421875,-0.966796875,-0.014837040085291575,,12.47764116398432,0.45458608062832434,1658,0,5.549637831172997,2.575411363602987,46.40683666124274,0.42968803510809916,0.19940462460551897,0.6181943250502119,-0.19576129183038016,,0.287109375,0.8168587447846197,0,0,1,1,0,0,0,0,,
52.48494999999925,,,,,-0.0625,0.03515625,-0.986328125,,,12.477454504793984,0.4531909919306256,1652,0,5.537469538490112,,46.36267635291841,,,,,,0.28515625,0.8138357009227484,0,0,1,1,0,0,0,0,,
52.50979000000004,,,,,-0.0234375,-0.076171875,-0.966796875,,,12.477630937865044,0.454719066965265,1648,0,5.561167069700666,,46.0321498569091,,,,,,0.283203125,0.8110860512048157,0,0,1,1,0,0,0,0,,
52.531954999999144,,,,,-0.037109375,-0.001953125,-1.017578125,,1.0644597042169286,12.477471802890843,0.45417615734427613,1642,0,5.55595117631165,,45.91576782149245,,,,,-0.46324250659821226,0.279296875,0.8085941684287451,0,0,1,1,0,0,0,0,,
52.55386499999929,,,,,-0.125,0.0546875,-0.89453125,,,12.47741074343614,0.452059042159661,1637,0,5.519370806004016,,46.07225666783095,,,,,,0.27734375,0.8060282990755954,0,0,1,1,0,0,0,0,,
52.578179999998774,,,,,-0.078125,-0.021484375,-0.908203125,,,12.477142175180376,0.4532612868356029,1634,0,5.530558100265588,,45.89499675554157,,,,,,0.2734375,0.8034170344665005,0,0,1,1,0,0,0,0,,
52.60280999999866,,,,,-0.099609375,-0.029296875,-0.890625,-0.015981781067549338,,12.477150666093758,0.45305528909880277,1632,0,5.517976586596642,2.731500635128855,49.50185257697115,0.38969776925082583,0.19290761523028904,0.6244294950933948,-0.19392852003305627,,0.271484375,0.8007048095475652,0,0,1,1,0,0,0,0,,
52.633069999999364,,,,,-0.111328125,0.01171875,-0.9453125,,,12.477158686537063,0.45327600022074577,1625,0,5.518436390816078,,49.29194553206089,,,,,,0.26953125,0.7976727081821015,0,0,1,1,0,0,0,0,,
52.65587999999896,,,,,-0.10546875,0.078125,-0.92578125,,,12.477329560349915,0.4526852817237495,1622,0,5.508042778150745,,49.284821845362856,,,,,,0.265625,0.794936915329375,0,0,1,1,0,0,0,0,,
52.677979999998584,,,,,-0.0625,0.01171875,-0.970703125,,1.0464791518417063,12.477272576243587,0.44944018737770736,1617,0,5.4693990172815585,,49.46968827055204,,,,,-0.4615447239383711,0.263671875,0.792405112775577,0,0,1,1,0,0,0,0,,
52.703484999999404,,,,,-0.01171875,-0.087890625,-0.98828125,,,12.477083948308632,0.4491660967658793,1616,0,5.469302953327488,,49.44784741415133,,,,,,0.259765625,0.7896447025354237,0,0,1,1,0,0,0,0,,
52.72936499999929,,,,,-0.048828125,0.001953125,-0.9296875,,,12.477341133768961,0.4489790353639397,1611,0,5.4692203227195915,,49.306961175944366,,,,,,0.255859375,0.7868786470968451,0,0,1,1,0,0,0,0,,
52.75401499999873,,,,,-0.0625,0.060546875,-0.970703125,-0.01638796923984152,,12.477436377108756,0.44769921207423746,1609,0,5.476664703606684,2.7616801777301725,50.42631468586081,0.37892843649325403,0.19107964582030051,0.6271705552329642,-0.19373347548045028,,0.25390625,0.7841836030229212,0,0,1,1,0,0,0,0,,
52.77695999999996,,,,,-0.048828125,-0.076171875,-0.958984375,,,12.477138683080177,0.44980688772289457,1607,0,5.492934771513628,,50.20349776079996,,,,,,0.251953125,0.781899114988909,0,0,1,1,0,0,0,0,,
52.804064999998545,,,,,-0.048828125,0.037109375,-0.94140625,,,12.477423097178264,0.44888788417953074,1603,0,5.472767825834696,,50.25942401969999,,,,,,0.248046875,0.7792696867350599,0,0,1,1,0,0,0,0,,
52.826314999998544,,,,,-0.072265625,0.01953125,-0.939453125,,0.9745620439095618,12.477334206425887,0.448935155030307,1600,0,5.475915010312606,,50.13315175666941,,,,,-0.45475407500584025,0.24609375,0.7767303352137356,0,0,1,1,0,0,0,0,,
52.85388499999885,,,,,-0.015625,-0.013671875,-0.974609375,,,12.4777546516149,0.4508053466890958,1599,0,5.5021669492730325,,49.87227331727341,,,,,,0.2421875,0.7740239211089178,0,0,1,1,0,0,0,0,,
52.88396999999974,,,,,-0.0625,-0.015625,-0.955078125,,,12.477747736419031,0.45309719720996855,1596,0,5.531680018929633,,49.52582846596209,,,,,,0.23828125,0.7710964433509618,0,0,1,1,0,0,0,0,,
52.90594999999926,,,,,-0.03125,0.0078125,-0.947265625,-0.0170494967432007,,12.477809073706807,0.4529700213035859,1593,0,5.5235540950624245,2.8440494622656978,51.48948328048475,0.34266705162475686,0.17643749425405922,0.6283018429650824,-0.1905454563816732,,0.236328125,0.7688959100947913,0,0,1,1,0,0,0,0,,
52.930169999998995,,,,,-0.13671875,0.048828125,-0.95703125,,,12.47748999210511,0.45402695739271637,1592,0,5.5339830881171155,,51.368086319733195,,,,,,0.236328125,0.7666057291515952,0,0,1,1,0,0,0,0,,
52.95586499999929,,,,,-0.0234375,-0.05078125,-0.978515625,,,12.477399426467798,0.4535667821125294,1591,0,5.525421411379894,,51.40718639667975,,,,,,0.232421875,0.7643862460856254,0,0,1,1,0,0,0,0,,
52.98128499999922,,,,,-0.0859375,-0.103515625,-0.943359375,,0.9437948811819723,12.477167032338937,0.4530607567598061,1587,0,5.511680455859666,,51.40850270977085,,,,,-0.4518489387073918,0.234375,0.7615402326912887,0,0,1,1,0,0,0,0,,
53.00278999999911,,,,,-0.037109375,0.00390625,-0.990234375,,,12.477018127007582,0.45273666611826113,1588,0,5.502881492999277,,51.51434269705827,,,,,,0.232421875,0.7594213307269025,0,0,1,1,0,0,0,0,,
53.02912000000011,,,,,-0.078125,-0.056640625,-0.986328125,,,12.477391803256497,0.45049231413981583,1583,0,5.473241020162993,,51.654953072022124,,,,,,0.23046875,0.7568032005287588,0,0,1,1,0,0,0,0,,
53.05428500000015,,,,,-0.025390625,0.0234375,-0.939453125,-0.018178810187713185,,12.47748174499618,0.44761123615221426,1585,0,5.441801309744319,3.016768438086124,55.436945716562114,0.3128496271927081,0.17343427800128852,0.6327319963900547,-0.18725521970387543,,0.23046875,0.7542040363267555,0,0,1,1,0,0,0,0,,
53.08065999999922,,,,,-0.099609375,-0.015625,-0.966796875,,,12.477319010811577,0.45294689021578816,1581,0,5.508548951310272,,54.6286533613177,,,,,,0.23046875,0.7519971644145468,0,0,1,1,0,0,0,0,,
53.10532999999914,,,,,-0.037109375,0.001953125,-0.9765625,,,12.477481236813665,0.45229741253704636,1581,0,5.506416870628506,,54.66959293107057,,,,,,0.23046875,0.7498462116425246,0,0,1,1,0,0,0,0,,
53.12888499999978,,,,,-0.037109375,0.06640625,-0.96484375,,0.9316506748020662,12.47706341749027,0.4529142259535668,1580,0,5.522299093940075,,54.459237930307445,,,,,-0.4507022429563898,0.23046875,0.747493332866539,0,0,1,1,0,0,0,0,,
53.15165999999922,,,,,-0.01171875,-0.01171875,-0.962890625,,,12.477217196370404,0.45501457583278254,1578,0,5.538226758998159,,54.22823613591034,,,,,,0.2265625,0.7455138821726238,0,0,1,1,0,0,0,0,,
53.17716000000015,,,,,-0.0625,0.017578125,-0.9453125,,,12.477300665890626,0.4554427989296213,1576,0,5.553685128168375,,54.02741326707336,,,,,,0.224609375,0.7432069005303245,0,0,1,1,0,0,0,0,,
53.20428499999922,,,,,-0.048828125,-0.05859375,-0.955078125,-0.018866869947948638,,12.477912981358106,0.45569221081577804,1576,0,5.556704214200529,3.1134616046107513,56.03072405139169,0.2992330701693501,0.1676624558170958,0.6368568122246218,-0.18647837667674888,,0.224609375,0.7407679143633704,0,0,1,1,0,0,0,0,,
53.22629999999888,,,,,0.048828125,-0.033203125,-0.912109375,,,12.477474201507231,0.4562368467277213,1576,0,5.563753811407187,,55.9532693474126,,,,,,0.220703125,0.738810856754847,0,0,1,1,0,0,0,0,,
53.25786999999918,,,,,-0.0625,-0.001953125,-0.91796875,,,12.477401195074123,0.4571613116797121,1575,0,5.5691756519290125,,55.88786502236378,,,,,,0.220703125,0.7365019709520303,0,0,1,1,0,0,0,0,,
53.28411999999918,,,,,-0.0703125,-0.0390625,-0.96875,,0.9339276088364233,12.47769644401832,0.45593780783025145,1573,0,5.558535543753087,,55.911919037861615,,,,,-0.4509172385271855,0.220703125,0.7337314547096727,0,0,1,1,0,0,0,0,,
53.307574999999254,,,,,-0.0234375,-0.078125,-0.892578125,,,12.477513828131851,0.4582618059599169,1572,0,5.588413463681661,,55.589702947120976,,,,,,0.220703125,0.731812444283351,0,0,1,1,0,0,0,0,,
53.33059499999881,,,,,-0.0625,0.07421875,-0.970703125,,,12.477431205364635,0.45974549457085845,1572,0,5.607040137173443,,55.396056179474506,,,,,,0.22265625,0.7299535776735673,0,0,1,1,0,0,0,0,,
53.355439999998545,,,,,-0.07421875,-0.01171875,-0.9609375,-0.019062812366497737,,12.477079493646764,0.45963535347890394,1570,0,5.6011599429441645,3.133847334601003,55.94997047975288,0.2980131158671549,0.16673825035346493,0.6363061465464782,-0.1847712609426262,,0.22265625,0.7278400717447613,0,0,1,1,0,0,0,0,,
53.38246999999881,,,,,-0.0625,-0.03515625,-0.982421875,,,12.476753996822222,0.460722060770263,1572,0,5.614399165007427,,55.892296923751,,,,,,0.220703125,0.7256211627298722,0,0,1,1,0,0,0,0,,
53.40772999999952,,,,,-0.048828125,0.033203125,-0.982421875,,,12.476712460284485,0.4584039665771756,1570,0,5.590992935587044,,56.0441283074114,,,,,,0.220703125,0.7235934752886991,0,0,1,1,0,0,0,0,,
53.42923999999929,,,,,-0.099609375,0.111328125,-0.970703125,,0.9234518535937084,12.476985370296957,0.45792922399348585,1569,0,5.590084790841864,,56.038942795185356,,,,,-0.44992808339842927,0.220703125,0.721576834161804,0,0,1,1,0,0,0,0,,
53.4594299999997,,,,,0,-0.083984375,-0.94140625,,,12.477045098741048,0.4566882582952325,1567,0,5.574296593258808,,56.13486171910513,,,,,,0.220703125,0.7190435778418823,0,0,1,1,0,0,0,0,,
53.481269999998624,,,,,-0.03125,-0.001953125,-0.9609375,,,12.47651996786806,0.4571272543585313,1568,0,5.591586785473565,,55.97513234947081,,,,,,0.216796875,0.7172461199887954,0,0,1,1,0,0,0,0,,
53.503359999999404,,,,,-0.07421875,0.052734375,-0.912109375,-0.018723183085704413,,12.4765819318348,0.45736686277346245,1567,0,5.592537940100322,3.073083269554248,54.949708030038344,0.3004968536787015,0.165122143735898,0.6358401770730723,-0.18650689481567684,,0.21484375,0.7154656929549378,0,0,1,1,0,0,0,0,,
53.53036499999929,,,,,-0.0234375,-0.078125,-0.95703125,,,12.476560959822663,0.4567869755594625,1566,0,5.578092959740969,,55.05417359924777,,,,,,0.21484375,0.7133061580129713,0,0,1,1,0,0,0,0,,
53.55314999999944,,,,,-0.099609375,0.005859375,-0.95703125,,,12.476783478683368,0.45850987237425717,1566,0,5.60207353232184,,54.8146614482227,,,,,,0.212890625,0.7115090101355492,0,0,1,1,0,0,0,0,,
53.582409999999214,,,,,-0.109375,0.0859375,-0.9921875,,0.9189054639825549,12.476663807917861,0.45908072966555086,1566,0,5.586649924197927,,54.960011608414874,,,,,-0.4494987983973002,0.212890625,0.7094420252783246,0,0,1,1,0,0,0,0,,
53.60454499999992,,,,,-0.11328125,-0.05859375,-0.978515625,,,12.4766641872317,0.46140358666140874,1566,0,5.622681773995676,,54.591388071500646,,,,,,0.2109375,0.7076311499917505,0,0,1,1,0,0,0,0,,
53.62840999999922,,,,,-0.0234375,0.021484375,-0.92578125,,,12.476779240175942,0.4606224473151036,1563,0,5.61493342069237,,54.58690157475584,,,,,,0.212890625,0.7057692455015969,0,0,1,1,0,0,0,0,,
53.652679999999705,,,,,-0.111328125,-0.009765625,-0.966796875,-0.017862343624340405,,12.47692220629952,0.45940364299017444,1566,0,5.602285467949331,2.9286686641459037,52.276319743090816,0.3137621798027938,0.16402332034659997,0.6345488730837847,-0.19081117004913867,,0.2109375,0.7038125157209094,0,0,1,1,0,0,0,0,,
53.677769999998624,,,,,-0.048828125,0.03125,-0.986328125,,,12.477654106985444,0.45549752070940275,1564,0,5.560535046422835,,52.60370587075287,,,,,,0.2109375,0.7017040169008673,0,0,1,1,0,0,0,0,,
53.70929999999888,,,,,-0.099609375,-0.0234375,-0.94921875,,,12.477861248866322,0.4562457504091999,1565,0,5.5627739836667525,,52.611487352032974,,,,,,0.208984375,0.699294359345622,0,0,1,1,0,0,0,0,,
53.735584999999034,,,,,-0.04296875,0.01171875,-0.96875,,0.9132967948661804,12.478096277780761,0.45702560089344346,1564,0,5.578776003249074,,52.428491108093645,,,,,-0.4489692094852438,0.20703125,0.6976453395606799,0,0,1,1,0,0,0,0,,
53.76118999999948,,,,,-0.041015625,0,-0.958984375,,,12.478246752372904,0.4564490619504924,1563,0,5.57130504982415,,52.48003122117119,,,,,,0.205078125,0.6954293970992037,0,0,1,1,0,0,0,0,,
53.789499999999066,,,,,-0.125,0.0078125,-0.91015625,,,12.47817014460785,0.4566862933999756,1561,0,5.559262450829868,,52.51157449531907,,,,,,0.205078125,0.6933117989698436,0,0,1,1,0,0,0,0,,
53.82130499999877,,,,,-0.041015625,-0.02734375,-0.962890625,-0.017347285837293103,,12.4778381671699,0.4582774980442964,1562,0,5.586034624047098,2.8377232487025172,50.80031613994148,0.32184139002412027,0.16349644360143514,0.6307645183831538,-0.1907927034125859,,0.203125,0.6910457791901599,0,0,1,1,0,0,0,0,,
53.85358999999892,,,,,-0.0546875,0.021484375,-1.00390625,,,12.478052934106659,0.4546506117834113,1563,0,5.546338296473659,,51.180318916671816,,,,,,0.201171875,0.688473557780118,0,0,1,1,0,0,0,0,,
53.87719499999937,,,,,-0.0625,-0.0234375,-0.990234375,,0.9062495568777861,12.478663461986727,0.43804051153994994,1563,0,5.339057522204397,,53.16528447582527,,,,,-0.44830378618751704,0.201171875,0.6858587310213188,0,0,1,1,0,0,0,0,,
53.903029999999326,,,,,-0.07421875,0.0390625,-0.921875,,,12.478849005803193,0.4241224799909943,1555,0,5.168209021547997,,54.66531524887696,,,,,,0.197265625,0.6832618117639296,0,0,1,1,0,0,0,0,,
53.93038999999873,,,,,-0.0625,-0.0703125,-0.951171875,,,12.479043541204247,0.4076980729977183,1548,0,4.959615083827414,,56.71033712941417,,,,,,0.197265625,0.6799726179215413,0,0,1,1,0,0,0,0,,
53.953689999998545,,,,,-0.05078125,0.037109375,-0.9609375,-0.016177576529218408,,12.479520251196629,0.3970737056109115,1539,0,4.8226187654771575,2.6068370519368815,54.05438784831994,0.3476433466389632,0.18791648292110447,0.6273385720887541,-0.19520196348596905,,0.1953125,0.67741393848029,0,0,1,1,0,0,0,0,,
53.978359999999405,,,,,-0.13671875,0,-0.9609375,,,12.48003460638118,0.3873458666318219,1531,0,4.703832533499826,,55.12564352067509,,,,,,0.1953125,0.6747278509648245,0,0,1,1,0,0,0,0,,
54.00510499999952,,,,,-0.03125,-0.046875,-0.97265625,,,12.480333281588553,0.37993544743286617,1523,0,4.606452772664611,,56.020556627431006,,,,,,0.1953125,0.6719647519303977,0,0,1,1,0,0,0,0,,
54.02900499999895,,,,,-0.041015625,-0.1015625,-0.970703125,,0.8736415173618702,12.480739155430392,0.375366090585949,1514,0,4.551570554538035,,56.360259748988575,,,,,-0.44522482827197346,0.193359375,0.669494352123043,0,0,1,1,0,0,0,0,,
54.05995499999914,,,,,-0.0234375,-0.03125,-0.96875,,,12.48111530973971,0.3721269908872996,1507,0,4.512655107105448,,56.569304527233946,,,,,,0.19140625,0.6668850041557326,0,0,1,1,0,0,0,0,,
54.083884999999775,,,,,-0.04296875,-0.09765625,-0.986328125,,,12.481083973127967,0.36837389745980165,1500,0,4.472660371571592,,56.80443161688109,,,,,,0.189453125,0.6640683812565403,0,0,1,1,0,0,0,0,,
54.112384999998845,,,,,-0.078125,0.00390625,-1.001953125,-0.012373986953596974,,12.481194550368654,0.3612019814489427,1493,0,4.377825559475114,1.9341792372550437,44.18127700563165,0.45168591438388533,0.1995606050293646,0.6115130679240517,-0.20550467433447422,,0.1875,0.6611178577432657,0,0,1,1,0,0,0,0,,
54.13723499999941,,,,,-0.05078125,0.009765625,-0.953125,,,12.481557869991825,0.3578713369303665,1486,0,4.334038177770803,,44.42977514899446,,,,,,0.1875,0.6585585948310022,0,0,1,1,0,0,0,0,,
54.16540999999922,,,,,-0.01953125,0,-0.962890625,,0.8200811724182485,12.48171873817102,0.3552083988196474,1479,0,4.291408100403164,,44.64413020029278,,,,,-0.44016748503786346,0.185546875,0.6557492785682837,0,0,1,1,0,0,0,0,,
54.19831999999937,,,,,-0.072265625,0.009765625,-0.994140625,,,12.481919328174449,0.3540504662391026,1473,0,4.2924210828753315,,44.4653802183731,,,,,,0.1875,0.6526113890000177,0,0,1,1,0,0,0,0,,
54.23302999999933,,,,,-0.04296875,-0.01953125,-0.9296875,,,12.482242652995346,0.3504330458424216,1465,0,4.239030081750993,,44.79229523961786,,,,,,0.185546875,0.6494850798927169,0,0,1,1,0,0,0,0,,
54.26286999999918,,,,,-0.0859375,-0.015625,-0.970703125,-0.011145866447551259,,12.48327373858719,0.3264903239117342,1458,0,3.941149428683492,1.7022831251794326,43.192554760555375,0.48175368732026064,0.2080817252067983,0.6053345394083378,-0.20791084985768407,,0.18359375,0.6450298311825959,0,0,1,1,0,0,0,0,,
54.28590499999933,,,,,0,0.05078125,-0.962890625,,,12.484676944889117,0.2977524588563145,1449,0,3.580888437034546,,47.21550044029897,,,,,,0.1796875,0.6412103880766633,0,0,1,1,0,0,0,0,,
54.308909999999216,,,,,-0.111328125,0.09765625,-0.9140625,,,12.485780184367997,0.2739439323831598,1438,0,3.2785619224682914,,51.18597617616627,,,,,,0.1796875,0.6374322571110111,0,0,1,1,0,0,0,0,,
54.331594999998806,,,,,-0.037109375,0.109375,-0.921875,,0.7716483226733771,12.48652635559639,0.2547712989457305,1416,0,3.041941722770974,,54.34590949455907,,,,,-0.43559429669817445,0.181640625,0.6338716647410602,0,0,1,1,0,0,0,0,,
54.35570999999903,,,,,-0.07421875,-0.060546875,-0.947265625,,,12.48753928575958,0.23434525788078947,1397,0,2.786845288959191,,58.5118522565741,,,,,,0.1796875,0.62992787962251,0,0,1,1,0,0,0,0,,
54.378034999999215,,,,,-0.01171875,-0.025390625,-0.9453125,,,12.488675474519523,0.21763793184434452,1382,0,2.567991626737538,,62.83458638123813,,,,,,0.177734375,0.6261850898998848,0,0,1,1,0,0,0,0,,
54.410114999999294,,,,,-0.078125,0.06640625,-0.9609375,-0.007652794768060216,,12.489142721243452,0.2018194965188732,1366,0,2.3674217433749822,1.0949240874508517,46.24964227497271,0.7047505224493607,0.3259445955638305,0.6028582913590061,-0.2277565693724084,,0.17578125,0.6217164707299178,0,0,1,1,0,0,0,0,,
54.43239999999944,,,,,-0.08203125,0.01171875,-0.94140625,,,12.489886100380774,0.1904579879919359,1343,0,2.2243254983097924,,48.394896687449155,,,,,,0.17578125,0.617739287081034,0,0,1,1,0,0,0,0,,
54.45558999999892,,,,,-0.037109375,-0.005859375,-0.951171875,,,12.490292810452122,0.1832785372467159,1320,0,2.126844216944744,,49.747391765683794,,,,,,0.171875,0.6142513855256243,0,0,1,1,0,0,0,0,,
54.47904000000004,,,,,-0.0625,-0.01171875,-0.96875,,0.7326058076294949,12.49077655531932,0.17551127634974117,1305,0,2.0324545561965697,,51.472218826229444,,,,,-0.43190777452383716,0.171875,0.6106203638902121,0,0,1,1,0,0,0,0,,
54.50574499999918,,,,,-0.0625,0.01953125,-0.939453125,,,12.490888637444653,0.16497474195655565,1294,0,1.894246376699544,,54.752258465128776,,,,,,0.171875,0.606398375263572,0,0,1,1,0,0,0,0,,
54.52933499999996,,,,,-0.07421875,0.015625,-0.974609375,,,12.490891778781169,0.1606826862787629,1274,0,1.8421213866405153,,55.412362480514886,,,,,,0.169921875,0.6029093405114372,0,0,1,1,0,0,0,0,,
54.5555549999997,,,,,-0.0234375,0,-0.939453125,-0.0028748576116909464,,12.491258126249754,0.15394325779998128,1258,0,1.7524599233315206,0.37871462510099213,21.61045853653733,0,0.4180442576037755,0.582837705817755,-0.24057692583082047,,0.16796875,0.5989592114186665,0,0,1,1,0,0,0,0,,
54.58420999999996,,,,,-0.05078125,-0.013671875,-0.9609375,,,12.491419460537982,0.14730064397196851,1243,0,1.6622538215286853,,22.520486615921133,,,,,,0.166015625,0.5949965923575814,0,0,1,1,0,0,0,0,,
54.61030999999959,,,,,-0.072265625,-0.0078125,-0.98046875,,,12.491712570305957,0.1436340948280164,1230,0,1.598754957720893,,23.156157022734845,,,,,,0.166015625,0.5907831255089719,0,0,1,1,0,0,0,0,,
54.637569999999364,,,,,-0.03125,0.044921875,-0.984375,,0.6507484651593475,12.491862503044251,0.14025486329537157,1210,0,1.5654505911085914,,23.273563571925024,,,,,-0.42417853608186323,0.1640625,0.5870370277768141,0,0,1,1,0,0,0,0,,
54.67640499999933,,,,,-0.0703125,0.0390625,-0.978515625,,,12.491894191224464,0.13781278743532163,1196,0,1.5464898649322067,,23.283289367695804,,,,,,0.166015625,0.581214294912974,0,0,1,1,0,0,0,0,,
54.70065999999922,,,,,-0.099609375,-0.005859375,-0.935546875,-0.0009673949463944895,,12.491718747063832,0.13693221318829646,1173,0,1.5405036991460201,0.11881947295916406,7.713027435444118,0,0.42242577250550617,0.5745934464560634,-0.24547843938150787,,0.16796875,0.5777519650972534,0,0,1,1,0,0,0,0,,
54.73099999999907,,,,,-0.0234375,-0.02734375,-0.92578125,,,12.491904098246758,0.1351111680398428,1161,0,1.5175012950858935,,7.751431966004546,,,,,,0.16796875,0.5735178713235604,0,0,1,1,0,0,0,0,,
54.776484999999404,,,,,-0.03125,-0.05078125,-0.966796875,,,12.492148379519127,0.13209134032560638,1152,0,1.4840838941915842,,7.863522802572138,,,,,,0.16796875,0.5678413598632538,0,0,1,1,0,0,0,0,,
54.80652999999933,,,,,-0.0625,-0.033203125,-0.958984375,,0.5610105635222974,12.49227021155955,0.13245460488440963,1130,0,1.479973183667032,,7.734557914131261,,,,,-0.41570518942651447,0.169921875,0.5630687839715909,0,0,1,1,0,0,0,0,,
54.82913999999966,,,,,-0.0625,0.021484375,-0.953125,,,12.492413640107852,0.13234698317771335,1113,0,1.4871871647375416,,7.5818351207953745,,,,,,0.171875,0.5599553820342442,0,0,1,1,0,0,0,0,,
54.851104999999514,,,,,-0.078125,0.0078125,-0.951171875,-0.0003712232665552825,,12.492360414821935,0.1300202547210446,1099,0,1.4558718863908342,0.04270414817080027,2.933235305248293,0,0.38534335937557357,0.5710230176501935,-0.2461545791965638,,0.171875,0.5568872140779669,0,0,1,1,0,0,0,0,,
54.8793599999994,,,,,-0.0625,0.04296875,-0.9609375,,,12.49198178185149,0.13083359657477936,1093,0,1.4625310148524922,,2.9044858336366994,,,,,,0.171875,0.5532069887158325,0,0,1,1,0,0,0,0,,
54.905499999999066,,,,,-0.134765625,-0.048828125,-1.033203125,,,12.491933904248084,0.13040618868577394,1079,0,1.4612253767855699,,2.870629030577053,,,,,,0.173828125,0.5496860522872997,0,0,1,1,0,0,0,0,,
54.932359999999406,,,,,-0.099609375,-0.1015625,-1.00390625,,0.4960896148950564,12.491942836149308,0.12960428823891632,1068,0,1.45541133843148,,2.852690749108967,,,,,-0.4095751407750806,0.173828125,0.5466329421735452,0,0,1,1,0,0,0,0,,
54.954450000000186,,,,,-0.09375,0.005859375,-1.013671875,,,12.492115478202376,0.13147093971715657,1059,0,1.475034248807841,,2.7913410477646967,,,,,,0.17578125,0.5433505178855181,0,0,1,1,0,0,0,0,,
54.97996499999892,,,,,-0.140625,0.224609375,-0.8984375,,,12.492034809811697,0.13128852660643936,1046,0,1.4709492604866694,,2.763671464262837,,,,,,0.181640625,0.5401332418333885,0,0,1,1,0,0,0,0,,
55.00386999999918,,,,,0.048828125,-0.09375,-0.86328125,-0.0005052448516335666,,12.491915517484742,0.1303884029636451,1040,0,1.4691434673566104,0.05501102542559891,3.7444284134196058,0,0.3376726820203998,0.5714775489696695,-0.24570277405215135,,0.181640625,0.5369328121585523,0,0,1,1,0,0,0,0,,
55.03225999999977,,,,,-0.2109375,0.1640625,-0.91796875,,,12.492000275658302,0.12873867087388544,1030,0,1.4562984444293743,,3.7424608048715946,,,,,,0.185546875,0.533304164160438,0,0,1,1,0,0,0,0,,
55.05663499999978,,,,,-0.150390625,0.0703125,-0.939453125,,,12.492000455300184,0.12848361745536402,1021,0,1.4435719718850684,,3.740548153720543,,,,,,0.1875,0.5301784069857123,0,0,1,1,0,0,0,0,,
55.084205000000075,,,,,-0.037109375,-0.048828125,-0.923828125,,0.43759298231816857,12.49206281022706,0.12608783258141543,1014,0,1.4196667371842455,,3.779220987439099,,,,,-0.40405169709128164,0.1875,0.5270197271696504,0,0,1,1,0,0,0,0,,
55.10657499999925,,,,,-0.0234375,0.00390625,-0.94140625,,,12.492162737320514,0.1272398902510001,1001,0,1.4411161345561676,,3.6744038154814236,,,,,,0.18359375,0.5238267500427554,0,0,1,1,0,0,0,0,,
55.12951499999873,,,,,-0.037109375,-0.0546875,-0.9765625,,,12.492081117117921,0.12685994725067626,996,0,1.4379764088634643,,3.6644656644237226,,,,,,0.181640625,0.5209406063103939,0,0,1,1,0,0,0,0,,
55.15933999999985,,,,,-0.09375,0.091796875,-1.005859375,-0.0010188263907017364,,12.49244856905581,0.1288511759221633,986,0,1.4568807742795358,0.10519171816711068,7.220338137767699,0,0.30036293294800964,0.5737219267909563,-0.2444042547665997,,0.1796875,0.5178094584455757,0,0,1,1,0,0,0,0,,
55.18163999999967,,,,,-0.0703125,-0.0078125,-0.93359375,,,12.492681613923628,0.13003265772968567,979,0,1.47600061754175,,7.079130607842515,,,,,,0.1796875,0.5147146951575509,0,0,1,1,0,0,0,0,,
55.2035549999997,,,,,-0.03125,0.01171875,-0.98046875,,,12.492651556083636,0.1298711951964262,973,0,1.4722853443632506,,7.047870700167729,,,,,,0.177734375,0.512097931555453,0,0,1,1,0,0,0,0,,
