Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
91.47311499999975,1000,,,,-0.0625,0.01171875,-0.98046875,,,12.495540801080535,0.021428056769344662,0,0,0.18069762451388532,,0,,,,,,0.072265625,0.024762645381645094,0,0,1,1,0,0,0,0,,
91.49669999999995,1000,,,,-0.0234375,-0.0234375,-0.958984375,,0.024087713167821666,12.49561185824217,0.021693507692536914,0,0,0.1796040115884322,,0,,,,,-0.36182574739747886,0.072265625,0.024749139502897782,0,0,1,1,0,0,0,0,,
91.52297499999986,1000,,,,-0.01171875,-0.03125,-0.9609375,,,12.495427727009602,0.023147851756729836,0,0,0.20379175397254057,,0,,,,,,0.0703125,0.02480270147017944,0,0,1,1,0,0,0,0,,
91.54800999999978,1000,,,,-0.0625,0.00390625,-0.96875,,,12.495032875221868,0.023096142132538855,0,0,0.19947338426455016,,0,,,,,,0.0703125,0.024787163727772003,0,0,1,1,0,0,0,0,,
91.5713899999999,1000,,,,-0.0625,-0.009765625,-0.984375,-0.00024364477882137518,,12.495028466002804,0.022381482032529966,0,0,0.1854599563020984,0,0,0,0,0.5682231273956306,-0.24090805066718246,,0.0703125,0.024736295745135122,0,0,1,1,0,0,0,0,,
91.59680999999982,1000,,,,-0.0625,-0.021484375,-0.9765625,,,12.49505399785815,0.023885577892375554,0,0,0.1965450511500948,,0,,,,,,0.0703125,0.024798718951122997,0,0,1,1,0,0,0,0,,
91.62362499999954,1000,,,,-0.0625,0,-0.9296875,,,12.495189761923642,0.025438740988068486,0,0,0.21814087032704177,,0,,,,,,0.072265625,0.024875331528865702,0,0,1,1,0,0,0,0,,
91.64557499999995,1000,,,,-0.048828125,0.0234375,-0.947265625,,0.0006668850247974535,12.495303217432033,0.026184886928763824,0,0,0.23397841332478442,,0,,,,,-0.3596142760772128,0.072265625,0.024919685495486045,0,0,1,1,0,0,0,0,,
91.66937499999976,1000,,,,-0.01171875,-0.0390625,-0.978515625,,,12.49515224336151,0.025557795806128426,0,0,0.22148798720975996,,0,,,,,,0.072265625,0.024895491412565158,0,0,1,1,0,0,0,0,,
91.6971549999998,1000,,,,-0.0625,-0.025390625,-0.9765625,,,12.495075094807891,0.022638416181656573,0,0,0.21386024461993788,,0,,,,,,0.072265625,0.024742518379257256,0,0,1,1,0,0,0,0,,
91.72573999999976,1000,,,,-0.07421875,-0.00390625,-0.9453125,-0.0001629483563909141,,12.495165931408227,0.020700734383563055,0,0,0.21373219075904726,0,0,0,0,0.5681084874099652,-0.24131705957655258,,0.072265625,0.024618514179753824,0,0,1,1,0,0,0,0,,
91.75006999999984,1000,,,,-0.0625,0.01171875,-0.9453125,,,12.49519727238837,0.020177869785955635,0,0,0.19471571858182368,,0,,,,,,0.072265625,0.02456034500205643,0,0,1,1,0,0,0,0,,
91.77653000000002,1000,,,,-0.0625,-0.02734375,-0.951171875,,,12.495303862091856,0.021386858439148095,0,0,0.19910966467531988,,0,,,,,,0.072265625,0.024593965929327607,0,0,1,1,0,0,0,0,,
91.80026999999956,1000,,,,-0.0625,-0.015625,-0.970703125,,-0.009312829040032172,12.495413980896446,0.020439660202845364,0,0,0.1938364091122182,,0,,,,,-0.3586719587815112,0.072265625,0.024515006764635118,0,0,1,1,0,0,0,0,,
91.8241499999999,1000,,,,-0.0625,0.0078125,-0.970703125,,,12.49537213493557,0.018808234551368746,0,0,0.18701602141025753,,0,,,,,,0.072265625,0.024396956040164255,0,0,1,1,0,0,0,0,,
91.847885,1000,,,,-0.0625,0.0234375,-0.96484375,,,12.495703644312973,0.020203404627919388,0,0,0.20908299806957326,,0,,,,,,0.072265625,0.02443052107841438,0,0,1,1,0,0,0,0,,
91.87229999999981,1000,,,,-0.0625,-0.005859375,-0.96875,0.00033605640336573767,,12.495574202675897,0.021227941708195776,0,0,0.21645001476123354,0,0,0,0,0.5636196886554511,-0.24059089918068816,,0.07421875,0.02445303939435727,0,0,1,1,0,0,0,0,,
91.89380999999982,1000,,,,-0.0625,-0.02734375,-0.97265625,,,12.495401420243125,0.02036309458865531,0,0,0.20356634142229268,,0,,,,,,0.072265625,0.024384823950055978,0,0,1,1,0,0,0,0,,
91.92565999999968,1000,,,,-0.0625,-0.00390625,-0.962890625,,,12.495833081875526,0.01914350707627354,0,0,0.18597412803213811,,0,,,,,,0.072265625,0.024281797252287043,0,0,1,1,0,0,0,0,,
91.9472749999999,1000,,,,-0.0625,0.029296875,-0.978515625,,0.01444795761503595,12.495296898262641,0.019968871400474816,0,0,0.18798186944036147,,0,,,,,-0.3609155300981939,0.07421875,0.024287503547767795,0,0,1,1,0,0,0,0,,
91.96997499999986,1000,,,,-0.0625,-0.013671875,-0.966796875,,,12.495093009163561,0.02078468725073673,0,0,0.19382676140240895,,0,,,,,,0.07421875,0.02430013279775847,0,0,1,1,0,0,0,0,,
91.9967749999999,1000,,,,-0.0625,-0.041015625,-0.96484375,,,12.494751435551033,0.018907158894988906,0,0,0.18171447476150038,,0,,,,,,0.07421875,0.024168739184989272,0,0,1,1,0,0,0,0,,
92.02811499999999,1000,,,,-0.0625,-0.021484375,-0.955078125,-0.0004104865167737957,,12.494476046678738,0.018092151701916477,0,0,0.1632978648179379,0,0,0,0,0.5690830656513369,-0.2405988904182644,,0.07421875,0.02407253645945585,0,0,1,1,0,0,0,0,,
92.0510549999997,1000,,,,-0.052734375,0.041015625,-0.984375,,,12.494474162574063,0.019428386523486503,0,0,0.17095793789858266,,0,,,,,,0.07421875,0.024101117047180806,0,0,1,1,0,0,0,0,,
92.07660499999974,1000,,,,-0.0625,-0.00390625,-0.97265625,,,12.494200722974771,0.020124130941495913,0,0,0.16741869824523523,,0,,,,,,0.07421875,0.024104682140661346,0,0,1,1,0,0,0,0,,
92.0985399999998,1000,,,,-0.0625,-0.05078125,-0.958984375,,0.02462273068952829,12.494453775359071,0.02136336452272774,0,0,0.16015043553245656,,0,,,,,-0.3618762655046042,0.07421875,0.024141214645139842,0,0,1,1,0,0,0,0,,
92.1221799999997,1000,,,,-0.0625,-0.033203125,-0.951171875,,,12.494928241533044,0.01885291015143785,0,0,0.16659852522541702,,0,,,,,,0.07421875,0.023986794887958858,0,0,1,1,0,0,0,0,,
92.1465299999998,1000,,,,-0.048828125,0.037109375,-0.986328125,,,12.494889846325947,0.018419353238927835,0,0,0.15055669474495753,,0,,,,,,0.07421875,0.02392248537496725,0,0,1,1,0,0,0,0,,
92.17193499999982,1000,,,,-0.0625,0.03515625,-0.982421875,-0.00008610873739467722,,12.495050296229678,0.02056369969822692,0,0,0.16641400180573085,0,0,0,0,0.5674189468692762,-0.2412066798900287,,0.076171875,0.023995247275771812,0,0,1,1,0,0,0,0,,
92.19907000000006,1000,,,,-0.0625,-0.03515625,-0.955078125,,,12.495085226374979,0.02234647305186016,0,0,0.18852574924088608,,0,,,,,,0.076171875,0.024062869835403688,0,0,1,1,0,0,0,0,,
92.23019999999995,1000,,,,-0.072265625,-0.037109375,-0.94921875,,,12.494788135295174,0.023749797106127173,0,0,0.20396133918600567,,0,,,,,,0.07421875,0.02412439218691794,0,0,1,1,0,0,0,0,,
92.25439499999979,1000,,,,-0.0625,0.029296875,-0.98046875,,0.03972076194360575,12.49478536240634,0.023634402235672276,0,0,0.20661440082474408,,0,,,,,-0.3633018710770023,0.076171875,0.02411480850315935,0,0,1,1,0,0,0,0,,
92.27629499999992,1000,,,,-0.0625,0.02734375,-0.98046875,,,12.49499992166888,0.026375032540924076,0,0,0.23599229152803913,,0,,,,,,0.076171875,0.024257945472256338,0,0,1,1,0,0,0,0,,
92.29857499999972,1000,,,,-0.0625,-0.03515625,-0.955078125,,,12.495000162687251,0.025074267511177875,0,0,0.2223671601423079,,0,,,,,,0.076171875,0.024203018750892945,0,0,1,1,0,0,0,0,,
92.32075499999965,1000,,,,-0.0625,-0.02734375,-0.962890625,-0.00037073294284908453,,12.495014861429707,0.024824188124603914,0,0,0.2235505281099572,0,0,0,0,0.5689332472162667,-0.24071999098382943,,0.076171875,0.024195697234855675,0,0,1,1,0,0,0,0,,
92.34730499999971,1000,,,,-0.0625,0.015625,-0.9765625,,,12.494823515200142,0.023444490742624814,0,0,0.23373820395588069,,0,,,,,,0.076171875,0.024126162648469195,0,0,1,1,0,0,0,0,,
92.37302999999956,1000,,,,-0.0625,0.04296875,-0.990234375,,,12.494619156330337,0.02577659755338274,0,0,0.25540110958575984,,0,,,,,,0.076171875,0.02424671307299505,0,0,1,1,0,0,0,0,,
92.39906499999995,1000,,,,-0.0625,-0.017578125,-0.9609375,,0.004681835773175354,12.494871051530406,0.0244157707424994,0,0,0.2560930454741164,,0,,,,,-0.3599933808799165,0.078125,0.02418496950271373,0,0,1,1,0,0,0,0,,
92.42102999999979,1000,,,,-0.0625,-0.03515625,-0.947265625,,,12.494876407539882,0.02364863181014621,0,0,0.24343099412495933,,0,,,,,,0.076171875,0.024145461390250325,0,0,1,1,0,0,0,0,,
92.44963499999977,1000,,,,-0.0625,-0.009765625,-0.962890625,,,12.494695965419703,0.025467849009539037,0,0,0.255728676972663,,0,,,,,,0.076171875,0.024240215023343475,0,0,1,1,0,0,0,0,,
92.47233999999962,1000,,,,-0.0625,0.013671875,-0.98046875,-0.00007708564074993337,,12.494724588577963,0.024912012245193363,0,0,0.2437051387763855,0,0,0,0,0.5673043612734211,-0.2411647684736649,,0.076171875,0.024219228449187075,0,0,1,1,0,0,0,0,,
92.49615499999979,1000,,,,-0.0625,0.0234375,-0.984375,,,12.494655138880175,0.024467702645498645,0,0,0.25402633719737955,,0,,,,,,0.076171875,0.02420051214201334,1,0,1,1,0,0,0,0,,
92.52230999999982,1000,,,,-0.0625,-0.037109375,-0.943359375,,,12.494791167547554,0.024486909506294306,0,0,0.2462532419758688,,0,,,,,,0.076171875,0.024203733991713806,0,0,1,1,0,0,0,0,,
92.54589499999955,1000,,,,-0.0625,-0.001953125,-0.96484375,,0.03211064482764852,12.494682318712242,0.024701189250050423,0,0,0.23743794147754527,,0,,,,,-0.36258329888805013,0.076171875,0.024217338928975658,0,0,1,1,0,0,0,0,,
92.57653999999981,1000,,,,-0.0625,0.017578125,-0.9765625,,,12.494839098266803,0.024143635843700065,0,0,0.22565763436777836,,0,,,,,,0.076171875,0.024191278153214736,0,0,1,1,0,0,0,0,,
92.59853499999991,1000,,,,-0.072265625,0.025390625,-0.9921875,,,12.494849046726161,0.023912466268659727,0,0,0.22389713256261204,,0,,,,,,0.078125,0.024178492499520858,0,0,1,1,0,0,0,0,,
92.62156000000006,1000,,,,-0.07421875,-0.021484375,-0.9609375,0.000036194297105466036,,12.495072925295693,0.021996306306189217,0,0,0.2067980709471542,0,0,0,0,0.5662956153464078,-0.2410087612750725,,0.078125,0.024073804267087384,0,0,1,1,0,0,0,0,,
92.64776500000013,1000,,,,-0.0625,-0.021484375,-0.953125,,,12.495012978681245,0.023237544772986056,0,0,0.21045170473704342,,0,,,,,,0.078125,0.024124245137957172,0,0,1,1,0,0,0,0,,
92.67518999999972,1000,,,,-0.041015625,0.005859375,-0.97265625,,,12.49501120507087,0.022477828350099895,0,0,0.20805124747546516,,0,,,,,,0.078125,0.024075322185614083,0,0,1,1,0,0,0,0,,
92.69917999999994,1000,,,,-0.0625,0.021484375,-0.98046875,,0.023585052317487375,12.495254550321132,0.024024567545556923,0,0,0.21163025887338227,,0,,,,,-0.36177828451326544,0.078125,0.024146625556633067,0,0,1,1,0,0,0,0,,
92.73141999999993,1000,,,,-0.0625,-0.009765625,-0.97265625,,,12.494922160349507,0.023371842150705414,0,0,0.20003781459053369,,0,,,,,,0.078125,0.024109693051495608,0,0,1,1,0,0,0,0,,
92.76100499999966,1000,,,,-0.0625,-0.0234375,-0.96484375,-0.000044076019839752036,,12.494973286278181,0.023542365687225328,0,0,0.19838217662229257,0,0,0,0,0.5658921811826647,-0.2401562523603235,,0.078125,0.024111664668003765,0,0,1,1,0,0,0,0,,
92.79354000000004,1000,,,,-0.0625,0.01953125,-0.978515625,,,12.49495237287012,0.02416849469425808,0,0,0.1995198177957611,,0,,,,,,0.078125,0.024140450769757613,0,0,1,1,0,0,0,0,,
92.82932499999995,1000,,,,-0.0625,0.00390625,-0.96484375,,,12.495408578317878,0.023227553759767757,0,0,0.19074103350380966,,0,,,,,,0.078125,0.024088265429863375,0,0,1,1,0,0,0,0,,
92.8525149999999,1000,,,,-0.0625,-0.0390625,-0.94921875,,0.020558321901818687,12.495447468748674,0.02238036989602659,0,0,0.1865749218104353,,0,,,,,-0.3614924907118015,0.078125,0.024036493078447997,0,0,1,1,0,0,0,0,,
92.87481999999983,1000,,,,-0.0625,0.02734375,-1,,,12.49522928900291,0.02210252293379062,0,0,0.17731646735466755,,0,,,,,,0.078125,0.024010055594674652,0,0,1,1,0,0,0,0,,
92.89900499999966,1000,,,,-0.0625,0.03125,-0.9921875,,,12.495386233248745,0.02149040164755615,0,0,0.17310254001510236,,0,,,,,,0.078125,0.023964177041740475,0,0,1,1,0,0,0,0,,
92.92110999999964,1000,,,,-0.0625,-0.029296875,-0.9453125,-0.00019625692446852342,,12.495409865071384,0.022729251050536727,0,0,0.1812348494353069,0,0,0,0,0.5675167976904579,-0.2405979017181221,,0.078125,0.024012223589116023,0,0,1,1,0,0,0,0,,
92.94816999999992,1000,,,,-0.0625,-0.03125,-0.947265625,,,12.495563003979619,0.02384478525171619,0,0,0.1854225104690242,,0,,,,,,0.078125,0.0240619519108494,0,0,1,1,0,0,0,0,,
92.97298499999987,1000,,,,-0.0625,-0.001953125,-0.96484375,,,12.495467755411571,0.02278356652420424,0,0,0.17218180030309102,,0,,,,,,0.078125,0.024002994587341675,0,0,1,1,0,0,0,0,,
92.99892499999982,1000,,,,-0.0625,0.0234375,-0.986328125,,0.019366863289824496,12.495215921225427,0.023269206557566813,0,0,0.18533374924998294,,0,,,,,-0.36137998928641984,0.078125,0.02401941686299449,1,0,1,1,0,0,0,0,,
93.02173499999964,1000,,,,-0.0625,0.0078125,-0.9765625,,,12.495026667779015,0.023805275812365856,0,0,0.19871287509166768,,0,,,,,,0.078125,0.024042713462469733,0,0,1,1,0,0,0,0,,
93.04626,1000,,,,-0.0625,-0.03125,-0.947265625,,,12.494879335646084,0.024126644282722414,0,0,0.19822415618337835,,0,,,,,,0.078125,0.024058189638003193,0,0,1,1,0,0,0,0,,
93.07327499999967,1000,,,,-0.0625,-0.021484375,-0.95703125,-0.0003566473999346631,,12.494979920223445,0.022214972958764553,0,0,0.18874026892166643,0,0,0,0,0.569113835706308,-0.24096414518889522,,0.078125,0.023955956180918024,0,0,1,1,0,0,0,0,,
93.09562999999966,1000,,,,-0.0625,0.0078125,-0.98046875,,,12.494953860458576,0.02296416315638205,0,0,0.19540640302098966,,0,,,,,,0.078125,0.02398265484827532,1,0,1,1,0,0,0,0,,
93.11940999999969,1000,,,,-0.0625,0.04296875,-0.998046875,,,12.49487673826691,0.023576014612893145,0,0,0.20448868362792358,,0,,,,,,0.078125,0.024007896252004713,0,0,1,1,0,0,0,0,,
93.14868500000006,1000,,,,-0.0625,-0.01953125,-0.955078125,,0.018854148887902336,12.495064137754763,0.023745813904643275,0,0,0.19934292148116972,,0,,,,,-0.3613315771129299,0.078125,0.024013237332606303,0,0,1,1,0,0,0,0,,
93.17214999999968,1000,,,,-0.0625,-0.015625,-0.96484375,,,12.495101249204508,0.023763065528547452,0,0,0.1987898326111987,,0,,,,,,0.078125,0.024012193439419703,0,0,1,1,0,0,0,0,,
93.1950249999999,1000,,,,-0.0625,-0.00390625,-0.97265625,,,12.494925290059934,0.02348872475530823,0,0,0.18773874847709776,,0,,,,,,0.078125,0.02399572597906224,0,0,1,1,0,0,0,0,,
93.22638999999967,1000,,,,-0.0625,0.013671875,-0.97265625,-0.00028431511147259753,,12.495181817096743,0.022844041609862087,0,0,0.1889725381454286,0,0,0,0,0.5687951735223338,-0.24114481707172106,,0.078125,0.02395610557336614,0,0,1,1,0,0,0,0,,
93.24790499999956,1000,,,,-0.0625,0.001953125,-0.96484375,,,12.495079519084905,0.02215867257283964,0,0,0.1791845741527245,,0,,,,,,0.078125,0.023910687100578597,0,0,1,1,0,0,0,0,,
93.27269999999996,1000,,,,-0.0625,-0.01953125,-0.95703125,,,12.494854766523314,0.022943464630684862,0,0,0.19075541887216746,,0,,,,,,0.078125,0.023939511238684107,0,0,1,1,0,0,0,0,,
93.2979850000001,1000,,,,-0.0625,-0.029296875,-0.953125,,0.03164907413448405,12.495203439092709,0.024371092890778205,0,0,0.20110554012497572,,0,,,,,-0.3625397158710887,0.078125,0.024008633710403925,1,0,1,1,0,0,0,0,,
93.32156499999971,1000,,,,-0.0625,0.01171875,-0.986328125,,,12.495422076202594,0.02210547007180528,0,0,0.19140506019731068,,0,,,,,,0.078125,0.023889704682301977,0,0,1,1,0,0,0,0,,
93.34785999999964,1000,,,,-0.0625,-0.005859375,-0.953125,,,12.495308277331006,0.021171313922642557,0,0,0.17998833541682618,,0,,,,,,0.078125,0.023824602914585526,0,0,1,1,0,0,0,0,,
93.3711499999999,1000,,,,-0.0625,-0.0078125,-0.953125,-0.0004478330779642433,,12.49530354904416,0.02215790925363611,0,0,0.17804335389798134,0,0,0,0,0.5696392632086196,-0.240842920662939,,0.078125,0.023858131198438444,0,0,1,1,0,0,0,0,,
93.39960999999987,1000,,,,-0.0625,-0.015625,-0.955078125,,,12.495274491632696,0.021203778324111643,0,0,0.16410053566168903,,0,,,,,,0.078125,0.023792383750047563,0,0,1,1,0,0,0,0,,
93.42196499999986,1000,,,,-0.0625,-0.0234375,-0.9609375,,,12.495235472735562,0.023293311501736344,0,0,0.1809869940249854,,0,,,,,,0.076171875,0.023884974081850464,0,0,1,1,0,0,0,0,,
93.44637999999965,1000,,,,-0.0625,0.00390625,-0.9765625,,0.034266001683411665,12.495201956891638,0.025080851510619527,0,0,0.20628254967001908,,0,,,,,-0.3627868147433543,0.076171875,0.02397668366707307,0,0,1,1,0,0,0,0,,
93.47001499999966,1000,,,,-0.0625,-0.0078125,-0.955078125,,,12.495420624240893,0.02503419453649503,0,0,0.21724392366403106,,0,,,,,,0.076171875,0.023982280923907053,0,0,1,1,0,0,0,0,,
93.4987799999998,1000,,,,-0.0625,-0.00390625,-0.95703125,,,12.495514478287262,0.026368328921524083,0,0,0.22423292588488553,,0,,,,,,0.076171875,0.024064204398547874,0,0,1,1,0,0,0,0,,
93.5226299999999,1000,,,,-0.0625,-0.005859375,-0.966796875,-0.0004004177766642103,,12.49573608064905,0.026987965064324753,0,0,0.22931909316721524,0,0,0,0,0.5700236673021385,-0.2414723171907471,,0.076171875,0.024114937416007724,0,0,1,1,0,0,0,0,,
93.54731499999971,1000,,,,-0.0625,-0.01171875,-0.970703125,,,12.496061502078627,0.025729564330957678,0,0,0.20759661861275766,,0,,,,,,0.076171875,0.024069378166493766,0,0,1,1,0,0,0,0,,
93.574,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.496052763242131,0.02447289515416527,0,0,0.196548430362485,,0,,,,,,0.076171875,0.024014471192137805,0,0,1,1,0,0,0,0,,
93.59618999999971,1000,,,,-0.0625,-0.0078125,-0.95703125,,0.035363969048786324,12.496102249691994,0.025251300435874226,0,0,0.20192638514269526,,0,,,,,-0.36289048841895133,0.076171875,0.024059881582519736,0,0,1,1,0,0,0,0,,
93.62252499999967,1000,,,,-0.0625,-0.01171875,-0.953125,,,12.49601103325204,0.024877626467998397,0,0,0.19598876378618882,,0,,,,,,0.076171875,0.024049433233397182,0,0,1,1,0,0,0,0,,
93.6461100000001,1000,,,,-0.0625,-0.021484375,-0.953125,,,12.495778484153723,0.024286309785233513,0,0,0.18686080204875377,,0,,,,,,0.076171875,0.024023838305976496,0,0,1,1,0,0,0,0,,
93.67247499999962,1000,,,,-0.0625,-0.013671875,-0.96484375,-0.00047462761791950016,,12.495887784453153,0.024551867169899287,0,0,0.1881391883617911,0,0,0,0,0.5701812246627469,-0.24114108345883203,,0.076171875,0.024040356742652827,0,0,1,1,0,0,0,0,,
93.69737499999954,1000,,,,-0.0625,-0.01953125,-0.953125,,,12.495694059307484,0.02288623385773289,0,0,0.181479818946747,,0,,,,,,0.07421875,0.023954544039540577,0,0,1,1,0,0,0,0,,
93.71900999999977,1000,,,,-0.0625,-0.005859375,-0.953125,,,12.49561909565059,0.021428286394817284,0,0,0.161819376125364,,0,,,,,,0.07421875,0.023869310362591364,0,0,1,1,0,0,0,0,,
93.75203499999992,1000,,,,-0.0625,-0.015625,-0.953125,,0.03582345388420267,12.495504559536322,0.020071424716551406,0,0,0.16626958150814866,,0,,,,,-0.3629338744823909,0.07421875,0.02377401413899688,0,0,1,1,0,0,0,0,,
93.77464499999978,1000,,,,-0.0625,-0.015625,-0.9609375,,,12.495411605031128,0.020449785006920976,0,0,0.18469433218167666,,0,,,,,,0.07421875,0.023763119386333187,1,0,1,1,0,0,0,0,,
93.79934499999973,1000,,,,-0.0625,-0.03515625,-0.943359375,,,12.495752669107755,0.019379467884000003,0,0,0.1830975317256976,,0,,,,,,0.07421875,0.023679716760303907,0,0,1,1,0,0,0,0,,
93.821375,1000,,,,-0.0625,-0.0234375,-0.94140625,-0.000344558861401133,,12.495727204189336,0.019867137087634785,0,0,0.18186972846225385,0,0,0,0,0.5689735222928927,-0.24091936390215138,,0.072265625,0.023676040572258736,0,0,1,1,0,0,0,0,,
93.84709999999986,1000,,,,-0.0625,-0.0078125,-0.955078125,,,12.495967190774742,0.019492733785944155,0,0,0.17198997554472678,,0,,,,,,0.072265625,0.023625043597188162,0,0,1,1,0,0,0,0,,
93.87342999999993,1000,,,,-0.0625,-0.005859375,-0.9609375,,,12.496135013730713,0.018349992060487114,0,0,0.15338492699318831,,0,,,,,,0.072265625,0.023529940634619082,0,0,1,1,0,0,0,0,,
93.89984499999974,1000,,,,-0.0625,-0.037109375,-0.94140625,,0.03323770866240063,12.495594863246835,0.019839680209922113,0,0,0.16133385540333672,,0,,,,,-0.3626897199476063,0.072265625,0.023569843619231957,1,0,1,1,0,0,0,0,,
93.92729999999982,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.495601978978456,0.020888518044717273,0,0,0.17809263179547113,,0,,,,,,0.072265625,0.023592699625286484,0,0,1,1,0,0,0,0,,
93.95035499999975,1000,,,,-0.0625,-0.001953125,-0.9609375,,,12.49545971094059,0.020944859611630035,0,0,0.176426108750187,,0,,,,,,0.072265625,0.023576192325767433,0,0,1,1,0,0,0,0,,
93.97676499999966,1000,,,,-0.0625,0.001953125,-0.96484375,-0.00024303063651029768,,12.495340085672485,0.01734291721068996,0,0,0.16725664344733224,0,0,0,0,0.5684584018578671,-0.24111454028784504,,0.072265625,0.02335979359417901,0,0,1,1,0,0,0,0,,
93.99843999999972,1000,,,,-0.0625,-0.0234375,-0.953125,,,12.495373525417156,0.01645420282094836,0,0,0.14913720268558564,,0,,,,,,0.072265625,0.023271090110948016,0,0,1,1,0,0,0,0,,
94.02179499999993,1000,,,,-0.0625,-0.02734375,-0.953125,,,12.495391079400546,0.017992631626509905,0,0,0.15547006249323927,,0,,,,,,0.072265625,0.023303468483715686,0,0,1,1,0,0,0,0,,
94.04668999999994,1000,,,,-0.0625,-0.03125,-0.943359375,,0.04375374341273137,12.495478727069367,0.01603152511003137,0,0,0.14560484251611822,,0,,,,,-0.3636826783994279,0.072265625,0.023156712012070615,0,0,1,1,0,0,0,0,,
94.07688999999966,1000,,,,-0.0625,0.001953125,-0.96484375,,,12.495204303134912,0.01863735686560279,0,0,0.1776156561293799,,0,,,,,,0.072265625,0.02324110029481493,0,0,1,1,0,0,0,0,,
94.0987949999997,1000,,,,-0.0625,0.015625,-0.978515625,,,12.495224328928384,0.01894139950396375,0,0,0.17700030828578217,,0,,,,,,0.072265625,0.023219249295277286,0,0,1,1,0,0,0,0,,
94.1220949999995,1000,,,,-0.0625,-0.01953125,-0.966796875,-0.0003883265666036077,,12.494963397459188,0.01992207542335676,0,0,0.17653220185173185,0,0,0,0,0.5691981818537225,-0.2408374619312879,,0.072265625,0.02324018568840513,0,0,1,1,0,0,0,0,,
94.14856999999984,1000,,,,-0.0625,-0.009765625,-0.96484375,,,12.494919454020714,0.018464969296535825,0,0,0.1717931416053355,,0,,,,,,0.072265625,0.02313478146711294,0,0,1,1,0,0,0,0,,
94.17471500000008,1000,,,,-0.0625,0.013671875,-0.9765625,,,12.49486219461203,0.01962923319539,0,0,0.1708598783679193,,0,,,,,,0.072265625,0.02315898998455544,0,0,1,1,0,0,0,0,,
94.19682000000006,1000,,,,-0.0625,0.015625,-0.96484375,,0.027077256046338562,12.495113125796019,0.019616551448932595,0,0,0.17233947180377354,,0,,,,,-0.36210802982985796,0.072265625,0.02313390152933304,0,0,1,1,0,0,0,0,,
94.22565999999992,1000,,,,-0.0625,-0.009765625,-0.9609375,,,12.495095684831774,0.021120152641011563,0,0,0.18096394257989473,,0,,,,,,0.07421875,0.023185821954311573,0,0,1,1,0,0,0,0,,
94.2477949999997,1000,,,,-0.0625,-0.017578125,-0.962890625,,,12.495082653426651,0.019376259659419456,0,0,0.1616793973873689,,0,,,,,,0.07421875,0.02307645958216653,0,0,1,1,0,0,0,0,,
94.27346499999962,1000,,,,-0.0625,0.01953125,-0.986328125,-0.00038904236517305573,,12.495100256722207,0.01920576626858476,0,0,0.1570018232304447,0,0,0,0,0.5701473719389509,-0.24165042921501298,,0.07421875,0.02303754126827464,0,0,1,1,0,0,0,0,,
94.29457999999961,1000,,,,-0.0625,0.00390625,-0.96875,,,12.495268587488793,0.019518008137385218,0,0,0.15907990961670693,,0,,,,,,0.07421875,0.023028628072154462,0,0,1,1,0,0,0,0,,
94.32258999999962,1000,,,,-0.0625,-0.01171875,-0.958984375,,,12.495544365121114,0.016928724140567102,0,0,0.13375614927216103,,0,,,,,,0.07421875,0.02285748794763078,0,0,1,1,0,0,0,0,,
94.34571499999986,1000,,,,-0.0625,-0.01953125,-0.95703125,,0.035090146356796866,12.495852759677534,0.018645757343003284,0,0,0.1445116597835844,,0,,,,,-0.36286463318332624,0.07421875,0.022906462579643072,0,0,1,1,0,0,0,0,,
94.37284999999963,1000,,,,-0.0625,0.0078125,-0.984375,,,12.495945546985997,0.01821898329156523,0,0,0.14453732813296769,,0,,,,,,0.07421875,0.022847175895348498,0,0,1,1,0,0,0,0,,
94.4000249999999,1000,,,,-0.0625,0.013671875,-0.982421875,,,12.495471375930455,0.017627331437827663,0,0,0.13370267025275007,,0,,,,,,0.07421875,0.022778404765814563,0,0,1,1,0,0,0,0,,
94.42150499999966,1000,,,,-0.0625,-0.01171875,-0.958984375,-0.000598996951420751,,12.495543858476697,0.017709807305209876,0,0,0.13322380653626248,0,0,0,0,0.5705351716179259,-0.24066338381070765,,0.07421875,0.02274494274516969,0,0,1,1,0,0,0,0,,
94.44381999999983,1000,,,,-0.0625,-0.0234375,-0.951171875,,,12.495370287875804,0.0182344585008336,0,0,0.1309258426371598,,0,,,,,,0.07421875,0.022737602097414635,0,0,1,1,0,0,0,0,,
94.4710149999999,1000,,,,-0.0625,0,-0.9765625,,,12.49539916359195,0.018999103704404625,0,0,0.13756832487285425,,0,,,,,,0.07421875,0.022741067175546654,0,0,1,1,0,0,0,0,,
