Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
246.68183999999985,1000,,,,-0.07421875,-0.015625,-1.04296875,,1.7040406763977771,12.444901605368903,0.9523035281106614,2146,0,11.732164855599748,,61.758315704887764,,,,,-0.5306938878613198,0.599609375,0.9298989619988707,0,0,1,1,0,0,0,0,,
246.70606000000052,1000,,,,-0.17578125,0.11328125,-0.9609375,,,12.44551942481898,0.9551806808520229,2145,0,11.770626054077786,,61.516397000329206,,,,,,0.6015625,0.9302214317764055,0,0,1,1,0,0,0,0,,
246.7298900000006,1000,,,,-0.1875,0.126953125,-0.986328125,,,12.445307228066806,0.9545298062778298,2147,0,11.756105215822451,,61.651799511736115,,,,,,0.603515625,0.9303738463923206,0,0,1,1,0,0,0,0,,
246.76042500000074,1000,,,,-0.07421875,0.154296875,-1.09375,-0.03198090298794904,,12.445746191226213,0.9536117621847013,2144,0,11.760625078830675,7.17958351900633,61.047635401027314,0.23734533791364265,0.1448937165308568,0.6665808028310399,-0.121041298352856,,0.603515625,0.930538170841656,0,0,1,1,0,0,0,0,,
246.78399000000022,1000,,,,0.01953125,-0.001953125,-1.005859375,,,12.445833634459913,0.9571880650333487,2145,0,11.767310555716222,,61.059577604544224,,,,,,0.603515625,0.9309169205507285,0,0,1,1,0,0,0,0,,
246.80716500000096,1000,,,,-0.099609375,-0.02734375,-0.80859375,,,12.445641030290139,0.9569919222440961,2145,0,11.75728067575197,,61.0997570469176,,,,,,0.59765625,0.931095713456784,0,0,1,1,0,0,0,0,,
246.83418500000053,1000,,,,0.0625,-0.240234375,-0.92578125,,1.6367091184616598,12.445382870770988,0.9590480045596232,2144,0,11.786355623158364,,60.92151215446193,,,,,-0.5243362215817478,0.595703125,0.9314287587878426,0,0,1,1,0,0,0,0,,
246.8568500000015,1000,,,,-0.13671875,0.001953125,-0.97265625,,,12.44537645439291,0.9560497844819559,2145,0,11.757276543935891,,61.110732254207115,,,,,,0.591796875,0.9314641203858625,0,0,1,1,0,0,0,0,,
246.88017500000075,1000,,,,-0.13671875,0.212890625,-1.033203125,,,12.44549076325731,0.9512998816853802,2144,0,11.701310278110977,,61.35232500436091,,,,,,0.587890625,0.9313873949652444,0,0,1,1,0,0,0,0,,
246.90586500000208,1000,,,,-0.287109375,0.515625,-0.95703125,-0.03139745889910293,,12.445342969881018,0.9465616546134707,2146,0,11.669855971866005,7.054773691069671,60.45296281357289,0.23200022993416478,0.14025101272950422,0.664918304217399,-0.12328052332858587,,0.58984375,0.9312921383972829,0,0,1,1,0,0,0,0,,
246.93211500000024,1000,,,,0.125,-0.234375,-0.90234375,,,12.44451309256749,0.9470966305383437,2145,0,11.651831142044875,,60.5222169940627,,,,,,0.5859375,0.9314314465534574,0,0,1,1,0,0,0,0,,
246.95498000000046,1000,,,,0.197265625,-0.26953125,-0.916015625,,,12.44437561142556,0.9450621086124149,2144,0,11.634447783989234,,60.57936238595839,,,,,,0.583984375,0.9314490711782824,0,0,1,1,0,0,0,0,,
246.99636500000022,1000,,,,0,-0.177734375,-0.9375,,1.6211984089098157,12.444254818466778,0.9478472414868684,2147,0,11.66366773769375,,60.51163640696022,,,,,-0.522871649572534,0.578125,0.9317287331722051,0,0,1,1,0,0,0,0,,
247.02950500000082,1000,,,,-0.1796875,0.205078125,-1.033203125,,,12.444554220065639,0.9482943194984471,2146,0,11.66517168706613,,60.47395393283945,,,,,,0.580078125,0.9319757556917864,0,0,1,1,0,0,0,0,,
247.05738500000163,1000,,,,-0.150390625,0.03125,-0.962890625,-0.030794953243543668,,12.445309173926006,0.9477645978840867,2144,0,11.6576541735322,6.914181063408564,59.310226229790516,0.2344743931410143,0.139067293022864,0.660077101160401,-0.12290208735681762,,0.576171875,0.9320902702149042,0,0,1,1,0,0,0,0,,
247.0812349999994,1000,,,,0.173828125,-0.080078125,-0.923828125,,,12.44520503535379,0.9493760729780437,2146,0,11.67808462635431,,59.25124888645649,,,,,,0.57421875,0.9322841239973829,0,0,1,1,0,0,0,0,,
247.1055850000009,1000,,,,0.078125,-0.162109375,-0.861328125,,,12.446121884556153,0.9477593399132876,2144,0,11.66041199797746,,59.29987771043122,,,,,,0.572265625,0.9323381012922045,0,0,1,1,0,0,0,0,,
247.13179499999993,1000,,,,-0.0234375,-0.16796875,-1.001953125,,1.6148683265766666,12.446137535698888,0.9482924488073506,2144,0,11.669336517950828,,59.261602395242605,,,,,-0.5222739424611886,0.56640625,0.9324947563993925,0,0,1,1,0,0,0,0,,
247.155285000002,1000,,,,-0.1875,0.068359375,-0.947265625,,,12.445791043870482,0.9446850183895982,2146,0,11.644079388460097,,59.42894748588382,,,,,,0.5625,0.9324169405849728,0,0,1,1,0,0,0,0,,
247.18169999999927,1000,,,,-0.3359375,0.38671875,-0.984375,,,12.445451058175056,0.9452426769938342,2147,0,11.642233931775165,,59.461845409048344,,,,,,0.5625,0.9325481722220956,0,0,1,1,0,0,0,0,,
247.20528500000015,1000,,,,0.099609375,-0.14453125,-0.96875,-0.03224971787338564,,12.445142172452513,0.947397308810022,2144,0,11.674195283561833,7.241464429003427,62.0296667402846,0.2230030047663861,0.13832802067741026,0.6692696386606689,-0.12166562669391712,,0.572265625,0.9327573889867165,0,0,1,1,0,0,0,0,,
247.23691500000098,1000,,,,-0.07421875,0.08984375,-1.0625,,,12.44474638345038,0.9456977008991421,2147,0,11.65354632397702,,62.229909416012944,,,,,,0.578125,0.932792369321614,0,0,1,1,0,0,0,0,,
247.26060500000045,1000,,,,0.125,-0.234375,-0.939453125,,,12.443810136918701,0.9457471625403491,2147,0,11.638659901330424,,62.3073346975462,,,,,,0.580078125,0.9329047612604531,0,0,1,1,0,0,0,0,,
247.29121499999985,1000,,,,0.052734375,-0.296875,-0.861328125,,1.6120851143682466,12.443315453476167,0.9435302732587189,2145,0,11.626011360996102,,62.306155955361845,,,,,-0.5220111424466226,0.580078125,0.9329072267369753,0,0,1,1,0,0,0,0,,
247.3132349999994,1000,,,,-0.0859375,-0.03515625,-1.08984375,,,12.442715241542828,0.9398551407430947,2147,0,11.57445801899232,,62.64815587810896,,,,,,0.580078125,0.9327841555603119,0,0,1,1,0,0,0,0,,
247.33611000000127,1000,,,,-0.298828125,0.28515625,-0.966796875,,,12.442887729008163,0.9406313811209681,2147,0,11.571979063699622,,62.67064454880678,,,,,,0.58203125,0.9328766177905439,0,0,1,1,0,0,0,0,,
247.35913500000163,1000,,,,-0.3125,0.255859375,-0.92578125,-0.03277020955606703,,12.443275757453364,0.9422504792589503,2147,0,11.591684532721876,7.367599908344416,63.55935487673601,0.21880736392083766,0.13907254893087642,0.6731999380362147,-0.12177559531245832,,0.587890625,0.933019180214649,0,0,1,1,0,0,0,0,,
247.38775500000082,1000,,,,0,-0.23046875,-0.91796875,,,12.443524775406502,0.9417998900448339,2146,0,11.60062514560735,,63.477217665670885,,,,,,0.587890625,0.9330666820639868,0,0,1,1,0,0,0,0,,
247.4102100000009,1000,,,,0.009765625,-0.015625,-0.974609375,,,12.443848982396158,0.9421345532756331,2145,0,11.582369000684833,,63.55313391602297,,,,,,0.58203125,0.9331563389463184,1,0,1,1,0,0,0,0,,
247.43333000000007,1000,,,,0,0.111328125,-1.03515625,,1.699386276244105,12.443396529163657,0.9395284524066256,2147,0,11.548008014042999,,63.79518553876712,,,,,-0.5302544041509218,0.57421875,0.9330816671300891,0,0,1,1,0,0,0,0,,
247.45686500000022,1000,,,,0.03125,-0.068359375,-1.009765625,,,12.443724736327262,0.9407438879533246,2147,0,11.567540732577203,,63.69080580134365,,,,,,0.568359375,0.9331946223086582,0,0,1,1,0,0,0,0,,
247.48340000000036,1000,,,,-0.037109375,-0.19921875,-0.89453125,,,12.443948645415622,0.9443993619734924,2144,0,11.614184901409347,,63.3376026646564,,,,,,0.5625,0.9334544482628065,0,0,1,1,0,0,0,0,,
247.50821499999986,1000,,,,-0.0625,0.005859375,-0.962890625,-0.03286178996522879,,12.444246919680133,0.9433966847870291,2147,0,11.599104416675642,7.388073425650388,63.69520576975584,0.2300175131373311,0.14651012829929821,0.6747717003086956,-0.12255302214724602,,0.55859375,0.9334861540847699,0,0,1,1,0,0,0,0,,
247.5302100000009,1000,,,,-0.34375,0.416015625,-1.056640625,,,12.444215093752828,0.9423559072734929,2147,0,11.603341690409597,,63.68866984996342,,,,,,0.5625,0.9334988643466765,0,0,1,1,0,0,0,0,,
247.56202999999934,1000,,,,-0.140625,0.0078125,-0.8125,,,12.44462162035375,0.9421505028263991,2147,0,11.598489425997236,,63.70775600546455,,,,,,0.568359375,0.9335677884793833,0,0,1,1,0,0,0,0,,
247.5845150000006,1000,,,,0.177734375,-0.14453125,-0.94921875,,1.7358257095552398,12.444531117450952,0.940682688552536,2144,0,11.578072306564174,,63.731510231948604,,,,,-0.5336951348203164,0.57421875,0.933556055852561,0,0,1,1,0,0,0,0,,
247.607375,1000,,,,0.09375,-0.265625,-0.951171875,,,12.444160619564153,0.9362628188301685,2147,0,11.52301581739564,,64.1141296622215,,,,,,0.576171875,0.9333705602946741,0,0,1,1,0,0,0,0,,
247.62960500000045,1000,,,,0.07421875,-0.1953125,-1.01171875,,,12.443965398406048,0.9378437591417703,2147,0,11.541046998740079,,64.02392387194918,,,,,,0.57421875,0.9334753503166104,0,0,1,1,0,0,0,0,,
247.65831500000135,1000,,,,-0.1875,0.0234375,-1.11328125,-0.03395491401409751,,12.444133719284903,0.9354061938613504,2143,0,11.506433812811906,7.621558827296224,66.23736729628563,0.22775205819293406,0.1508569673101039,0.6825837245026753,-0.12240305734989969,,0.5703125,0.933381267490332,0,0,1,1,0,0,0,0,,
247.68247499999964,1000,,,,-0.240234375,0.06640625,-0.91796875,,,12.444398940468107,0.9375514446746394,2146,0,11.551977879925598,,66.06706115117966,,,,,,0.572265625,0.933512200508125,0,0,1,1,0,0,0,0,,
247.70634500000068,1000,,,,-0.0625,0.064453125,-1.001953125,,,12.44471124542411,0.9368468774114171,2147,0,11.562992721066625,,66.02989823048068,,,,,,0.578125,0.9335042429871644,0,0,1,1,0,0,0,0,,
247.73617500000074,1000,,,,-0.0625,0.060546875,-0.994140625,,1.7507577914691128,12.444522115239229,0.9412676934865822,2148,0,11.602547979960006,,65.81357259619794,,,,,-0.5351050709123597,0.58203125,0.9337724373327098,0,0,1,1,0,0,0,0,,
247.75866000000016,1000,,,,-0.041015625,0.12109375,-1.015625,,,12.444738367493079,0.9443679695326865,2144,0,11.622725615198526,,65.60106558878232,,,,,,0.5859375,0.9339988953346237,0,0,1,1,0,0,0,0,,
247.78302500000038,1000,,,,-0.015625,-0.078125,-0.828125,,,12.444747117113796,0.9478083111957469,2147,0,11.661996613701648,,65.451901022297,,,,,,0.580078125,0.9342626888260654,0,0,1,1,0,0,0,0,,
247.80670500000193,1000,,,,0.125,-0.275390625,-0.90234375,-0.03299903233663514,,12.444782417131588,0.953419278480416,2147,0,11.729071323230217,7.420285140948221,63.264046542643534,0.23594211788543043,0.1492665312727376,0.6768727970512265,-0.12349902358609516,,0.578125,0.9346660843973317,0,0,1,1,0,0,0,0,,
247.83268999999947,1000,,,,0,-0.154296875,-0.99609375,,,12.445875799203872,0.9548431847242385,2144,0,11.72312423716154,,63.20545156580818,,,,,,0.576171875,0.934896895760332,0,0,1,1,0,0,0,0,,
247.86106499999948,1000,,,,-0.2109375,0.208984375,-0.98046875,,,12.445984749041338,0.952894133478017,2146,0,11.699375486392539,,63.38429064935484,,,,,,0.576171875,0.9349669361379446,0,0,1,1,0,0,0,0,,
247.88666000000015,1000,,,,-0.337890625,0.31640625,-0.9453125,,1.7570293878996928,12.445828725206713,0.9515536556739701,2144,0,11.691644035598403,,63.37899047592842,,,,,-0.5356972555931837,0.580078125,0.935021451465602,0,0,1,1,0,0,0,0,,
247.9106400000006,1000,,,,0.07421875,0,-0.90234375,,,12.446335901283081,0.9485418626555546,2147,0,11.662749741109113,,63.61677694448016,,,,,,0.576171875,0.9349974438010226,0,0,1,1,0,0,0,0,,
247.93236500000208,1000,,,,0.25,-0.28125,-1.0078125,,,12.445906334386969,0.9467003810022486,2143,0,11.636415114622936,,63.65345122112844,,,,,,0.576171875,0.9349922646319663,0,0,1,1,0,0,0,0,,
247.9567800000012,1000,,,,0.046875,-0.283203125,-1.041015625,-0.032894299855951256,,12.445635831037052,0.9512485246799088,2147,0,11.6891896305752,7.394060369185112,63.25554296633706,0.23762713585922918,0.15031233502311087,0.6744710296019137,-0.1220895238853057,,0.5703125,0.9353265452006925,0,0,1,1,0,0,0,0,,
247.9856950000003,1000,,,,-0.2109375,0.109375,-0.9453125,,,12.44515289901848,0.9528954784866679,2146,0,11.693999235007034,,63.21062891924034,,,,,,0.568359375,0.9355574001914304,0,0,1,1,0,0,0,0,,
248.0106199999992,1000,,,,-0.115234375,-0.078125,-0.9765625,,,12.444892881181724,0.9504109002673089,2145,0,11.659348200462748,,63.38162649595178,,,,,,0.5625,0.9355608933882407,0,0,1,1,0,0,0,0,,
248.0378500000015,1000,,,,0.140625,-0.154296875,-0.978515625,,1.68396675588588,12.444551354559804,0.9501941950799657,2147,0,11.66318211272433,,63.40604172346601,,,,,-0.5287984425241068,0.564453125,0.9356634077502254,0,0,1,1,0,0,0,0,,
248.0610600000005,1000,,,,-0.197265625,0.265625,-0.943359375,,,12.444250920660739,0.9487351317812489,2148,0,11.643124679528762,,63.538386641112886,,,,,,0.572265625,0.9357022716696954,0,0,1,1,0,0,0,0,,
248.08401000000163,1000,,,,-0.1875,0.06640625,-0.8984375,,,12.444680779444466,0.9459577143188282,2145,0,11.610082048814451,,63.656435262908104,,,,,,0.58203125,0.9356458633408001,0,0,1,1,0,0,0,0,,
248.10675000000185,1000,,,,0.07421875,-0.15625,-0.822265625,-0.0324698264091584,,12.444708792747646,0.946859172975242,2145,0,11.613009720912553,7.294612796413297,62.81414527086165,0.23085073915285442,0.14500691865033188,0.6734777603834929,-0.12390486918253366,,0.5859375,0.9357681300008192,0,0,1,1,0,0,0,0,,
248.12927999999934,1000,,,,0.25,-0.359375,-1.04296875,,,12.444496451708067,0.9495575983914296,2147,0,11.653982562092313,,62.638400526287526,,,,,,0.587890625,0.9359915825582361,0,0,1,1,0,0,0,0,,
248.15588500000163,1000,,,,-0.1484375,0.08984375,-1.1171875,,,12.445093433481285,0.9454382357807076,2146,0,11.598158850830414,,62.92836714723799,,,,,,0.58203125,0.9358796602344965,0,0,1,1,0,0,0,0,,
248.1851950000003,1000,,,,-0.25,0.205078125,-0.90234375,,1.6540857004167002,12.44504417872068,0.9498082159665621,2144,0,11.658023202781132,,62.547417464672904,,,,,-0.5259769753758987,0.580078125,0.9362066303076754,0,0,1,1,0,0,0,0,,
248.21925999999976,1000,,,,-0.171875,0.037109375,-0.8828125,,,12.444684298395114,0.9480884871052272,2147,0,11.658833594590773,,62.605963769480276,,,,,,0.578125,0.9362349350127829,0,0,1,1,0,0,0,0,,
248.2461700000018,1000,,,,-0.0625,0.09765625,-0.94921875,,,12.443956512819499,0.9461692616567703,2145,0,11.638226011412968,,62.67638483008565,,,,,,0.5703125,0.9362475634397865,0,0,1,1,0,0,0,0,,
248.27472499999962,1000,,,,0.03125,-0.076171875,-0.982421875,-0.031167313393588723,,12.443296892130409,0.9476188907314547,2146,0,11.644416633135258,7.004646553308331,60.154551095122834,0.23614120824347193,0.14204968376945973,0.6632319771860437,-0.1232762787583503,,0.56640625,0.9364170683222002,0,0,1,1,0,0,0,0,,
248.29696499999986,1000,,,,0.0625,-0.162109375,-0.96484375,,,12.442676223970919,0.9448352079975962,2146,0,11.616125094141237,,60.30570825902139,,,,,,0.55859375,0.936345764993835,0,0,1,1,0,0,0,0,,
248.32767500000074,1000,,,,0.009765625,-0.255859375,-0.916015625,,1.6420362217410032,12.442388626237756,0.9405955602505439,2145,0,11.562958788692109,,60.542268028508175,,,,,-0.5248392241250576,0.55078125,0.9361934091156086,0,0,1,1,0,0,0,0,,
248.3542650000006,1000,,,,-0.25,0.1796875,-1.08203125,,,12.442517254231635,0.9436095165198136,2147,0,11.599993476575264,,60.39611832615247,,,,,,0.55078125,0.9363950601154297,0,0,1,1,0,0,0,0,,
248.38148500000128,1000,,,,-0.224609375,0.2265625,-1.017578125,,,12.442153315977718,0.94555078431687,2144,0,11.625540092250555,,60.18180208258097,,,,,,0.552734375,0.9365559227562728,0,0,1,1,0,0,0,0,,
248.40741999999992,1000,,,,-0.072265625,0.166015625,-0.931640625,-0.0313453251547569,,12.442332993826135,0.9487212152915634,2147,0,11.655679223368368,7.0464075500972285,60.45471409310878,0.2330316845948466,0.14087863866816952,0.6648683319536496,-0.12356551021332776,,0.556640625,0.9368068695838929,0,0,1,1,0,0,0,0,,
248.43419000000134,1000,,,,0,-0.171875,-0.931640625,,,12.442405933735943,0.9483932864595936,2144,0,11.649282159024521,,60.42173819177005,,,,,,0.55859375,0.9368897095627419,1,0,1,1,0,0,0,0,,
248.45866500000096,1000,,,,0.134765625,-0.236328125,-1.005859375,,,12.442685268531047,0.948873616307202,2147,0,11.65901158177435,,60.437163360645584,,,,,,0.556640625,0.937002135142875,0,0,1,1,0,0,0,0,,
248.4817249999996,1000,,,,-0.037109375,-0.03515625,-0.92578125,,1.6082394827468995,12.443293579611382,0.9478075091023856,2147,0,11.659268398125368,,60.451607277144326,,,,,-0.5216480253105853,0.552734375,0.9370324982848052,0,0,1,1,0,0,0,0,,
248.50513000000083,1000,,,,-0.1484375,0.107421875,-0.9921875,,,12.443767756064554,0.9483506308390625,2145,0,11.681403303054482,,60.26223166641208,,,,,,0.548828125,0.9371397675652147,0,0,1,1,0,0,0,0,,
248.53666999999993,1000,,,,-0.234375,-0.0390625,-0.826171875,,,12.443657338812207,0.9507842054057116,2146,0,11.707153978637848,,60.16614890571091,,,,,,0.548828125,0.9373758489062778,0,0,1,1,0,0,0,0,,
248.55935500000044,1000,,,,-0.205078125,0.154296875,-0.958984375,-0.031590723589575015,,12.443810182096325,0.9459258494260379,2147,0,11.644534818720082,7.103597208733809,61.0037010436335,0.2263978989081171,0.13811109741897534,0.6656718660869119,-0.12271349583180483,,0.560546875,0.9372173959769501,0,0,1,1,0,0,0,0,,
248.58490000000037,1000,,,,0.01171875,0.1015625,-0.96484375,,,12.444100709033078,0.9447884028938651,2147,0,11.625583846519033,,61.10557708061084,,,,,,0.5703125,0.9372254168004823,0,0,1,1,0,0,0,0,,
248.61226999999954,1000,,,,0.01171875,0,-0.98828125,,,12.44373996886296,0.9431694577116521,2145,0,11.606641809945087,,61.12937076535203,,,,,,0.5703125,0.9372023773275007,0,0,1,1,0,0,0,0,,
248.63503500000016,1000,,,,0.14453125,-0.28515625,-0.8828125,,1.6419064476526817,12.443990969545744,0.941350642114507,2147,0,11.604200009916966,,61.200926819584524,,,,,-0.5248269704304963,0.568359375,0.937148027196044,0,0,1,1,0,0,0,0,,
248.66041999999993,1000,,,,0.078125,-0.431640625,-1,,,12.443537072498557,0.9406812628839067,2147,0,11.604026166186907,,61.218819496250696,,,,,,0.568359375,0.9371450940784444,0,0,1,1,0,0,0,0,,
248.68973000000045,1000,,,,-0.173828125,0.0390625,-0.984375,,,12.443788918006941,0.9447320377946133,2147,0,11.648975891591043,,60.98268480809932,,,,,,0.56640625,0.9373932543385407,0,0,1,1,0,0,0,0,,
248.713375,1000,,,,-0.150390625,0.1171875,-0.998046875,-0.031462300997756217,,12.44466142762277,0.9495438508293661,2147,0,11.707119702852742,7.074714494860174,60.43087176375448,0.2320809481210213,0.14024854014711996,0.6660050588532693,-0.12380848391499404,,0.568359375,0.9377153093387267,0,0,1,1,0,0,0,0,,
248.73607000000217,1000,,,,0.0625,-0.1953125,-0.8671875,,,12.444930600131705,0.9513253324397386,2147,0,11.739753030784732,,60.241886618256835,,,,,,0.5625,0.9378958445788145,0,0,1,1,0,0,0,0,,
248.75791500000096,1000,,,,0.109375,-0.16796875,-0.96484375,,,12.444868093049731,0.9559774316434304,2144,0,11.796726549692892,,59.88482112557642,,,,,,0.55859375,0.9382369024227458,0,0,1,1,0,0,0,0,,
248.78077500000038,1000,,,,-0.2109375,0.138671875,-0.9609375,,1.6552880267495265,12.445018111911809,0.9561170759080673,2147,0,11.790707998287813,,59.98791699385517,,,,,-0.5260905029670842,0.55859375,0.938370251039375,0,0,1,1,0,0,0,0,,
248.80918000000156,1000,,,,-0.1484375,0.19921875,-0.90234375,,,12.444997148892156,0.9600551059869072,2147,0,11.812080073937253,,59.89218191538449,,,,,,0.552734375,0.9387431787043266,0,0,1,1,0,0,0,0,,
248.83238000000082,1000,,,,0.01171875,-0.107421875,-1.00390625,,,12.445203741929518,0.95744013826148,2147,0,11.793307249143574,,59.98674107553107,,,,,,0.548828125,0.9387554440094783,0,0,1,1,0,0,0,0,,
248.86032500000113,1000,,,,-0.07421875,-0.001953125,-1.0625,-0.0329080660015904,,12.445222014422502,0.9541472005090714,2147,0,11.754572235963968,7.398615861147958,62.94245092570323,0.22372941882844213,0.1408207796524532,0.6761266359643987,-0.12342876560265803,,0.544921875,0.9387188231622737,0,0,1,1,0,0,0,0,,
248.88352999999933,1000,,,,-0.197265625,0.130859375,-0.98046875,,,12.445258622008794,0.9562609681847819,2145,0,11.778551359445913,,62.75627602373876,,,,,,0.546875,0.9389642015684267,0,0,1,1,0,0,0,0,,
248.90611500000023,1000,,,,-0.236328125,0.26171875,-0.93359375,,,12.444433975077487,0.9569466900366393,2147,0,11.778292511453222,,62.81390236284635,,,,,,0.5546875,0.9391253155533984,0,0,1,1,0,0,0,0,,
248.93291000000016,1000,,,,0.171875,-0.095703125,-0.9609375,,1.6610959160002594,12.445057116122179,0.9544654840914867,2147,0,11.759188303246798,,62.933048243797565,,,,,-0.526638902896875,0.5625,0.9391388459732548,0,0,1,1,0,0,0,0,,
248.95651999999956,1000,,,,0.041015625,-0.111328125,-0.94140625,,,12.444912025604356,0.9510794833340425,2147,0,11.721128826614073,,63.13845403312466,,,,,,0.56640625,0.9390700519993259,0,0,1,1,0,0,0,0,,
248.98034500000068,1000,,,,-0.111328125,0.12890625,-0.966796875,,,12.444598035528754,0.9490782339068202,2147,0,11.688407289580077,,63.31029664821158,,,,,,0.568359375,0.9390528005930914,0,0,1,1,0,0,0,0,,
249.00386000000125,1000,,,,-0.03125,-0.080078125,-0.91015625,-0.03328694429390117,,12.444516164234981,0.9497722645058719,2148,0,11.688600425982477,7.485891000288849,64.04437424046539,0.221896887883642,0.1421124733041456,0.6781318887755582,-0.1227718548613808,,0.568359375,0.9391638754091237,0,0,1,1,0,0,0,0,,
249.03617500000075,1000,,,,0.037109375,-0.2578125,-0.90625,,,12.444504896988771,0.9490737255872295,2147,0,11.684112208173705,,64.0629931675467,,,,,,0.564453125,0.9392193441831145,0,0,1,1,0,0,0,0,,
249.06008499999902,1000,,,,-0.087890625,-0.056640625,-1.013671875,,,12.444622358299029,0.9480919144769021,2148,0,11.676748093385099,,64.11020983395058,,,,,,0.560546875,0.9392527443387964,0,0,1,1,0,0,0,0,,
249.08840000000038,1000,,,,-0.236328125,0.001953125,-0.94921875,,1.7539480422744727,12.444165578639094,0.9511545890754922,2148,0,11.711381988954704,,63.92687165419133,,,,,-0.5354063048447136,0.5625,0.9394966177454347,0,0,1,1,0,0,0,0,,
249.11125500000082,1000,,,,-0.1875,0.08203125,-0.900390625,,,12.443995369908604,0.9489020351546648,2147,0,11.680282907747875,,64.08455394617629,,,,,,0.564453125,0.9394605820229451,0,0,1,1,0,0,0,0,,
249.13453500000014,1000,,,,-0.224609375,0.2265625,-0.98046875,,,12.443861194204944,0.9489008498422613,2148,0,11.681081057649521,,64.0857358120956,,,,,,0.568359375,0.9395288169666844,0,0,1,1,0,0,0,0,,
249.16496499999985,1000,,,,0.048828125,0.00390625,-1.00390625,-0.033420762782181146,,12.443733815677046,0.9468407547061178,2148,0,11.662899246005988,7.516112962711997,64.4446359706479,0.233358392958693,0.15038696684918373,0.6790117454115061,-0.1226876305639491,,0.57421875,0.9395032396062334,0,0,1,1,0,0,0,0,,
249.190875,1000,,,,-0.009765625,-0.001953125,-0.94921875,,,12.443598337719347,0.9437685035627703,2148,0,11.625704455413722,,64.6509984831764,,,,,,0.58203125,0.9393934708146985,1,0,1,1,0,0,0,0,,
249.2123049999997,1000,,,,0.0859375,-0.19140625,-0.984375,,,12.443468309181057,0.9423866843672157,2148,0,11.610397951219602,,64.73625866745148,,,,,,0.58203125,0.9393520639736616,0,0,1,1,0,0,0,0,,
249.23490000000038,1000,,,,0.0625,-0.146484375,-0.896484375,,1.708009523809871,12.44263327893038,0.9360824130754272,2148,0,11.519323753128218,,65.24808196881668,,,,,-0.5310686394359763,0.576171875,0.9390361273083433,0,0,1,1,0,0,0,0,,
249.25760500000044,1000,,,,-0.1484375,0.2109375,-1.013671875,,,12.442577505230233,0.9357830400450188,2148,0,11.530715403912767,,65.18362165130702,,,,,,0.572265625,0.9389984975030875,0,0,1,1,0,0,0,0,,
249.2864900000002,1000,,,,-0.0859375,0.01171875,-0.994140625,,,12.443181125545621,0.9381039957303023,2147,0,11.537896203617578,,65.13768604071468,,,,,,0.57421875,0.9390960827126653,0,0,1,1,0,0,0,0,,
249.30846499999984,1000,,,,-0.20703125,-0.01953125,-0.908203125,-0.033216825700603234,,12.442773142902235,0.9398639286942979,2147,0,11.554415406970255,7.4689310858951075,64.64135850083285,0.22868192304457124,0.14782310170184,0.6793393055636557,-0.12425290336690259,,0.572265625,0.9391833048246188,0,0,1,1,0,0,0,0,,
249.33379000000096,1000,,,,-0.0859375,0.09765625,-1.033203125,,,12.442564344586481,0.9398358129303142,2148,0,11.548872501835342,,64.6820137215366,,,,,,0.56640625,0.9391871127080409,1,0,1,1,0,0,0,0,,
249.36272000000068,1000,,,,-0.13671875,0.451171875,-1.037109375,,,12.442711430899536,0.9371017802323076,2146,0,11.517541340888505,,64.82094705893685,,,,,,0.56640625,0.9390449141492598,0,0,1,1,0,0,0,0,,
249.38586000000126,1000,,,,-0.03125,-0.046875,-0.84375,,1.6882145580769616,12.44297530421924,0.9365043862468462,2145,0,11.515649879238707,,64.8054261191754,,,,,-0.5291995339228556,0.568359375,0.9389955791497824,0,0,1,1,0,0,0,0,,
249.40802000000141,1000,,,,0.287109375,-0.427734375,-0.99609375,,,12.443397800621458,0.9393627270950171,2147,0,11.54959730579304,,64.64954842108543,,,,,,0.572265625,0.9391310738079436,0,0,1,1,0,0,0,0,,
249.43038499999977,1000,,,,0,-0.287109375,-1,,,12.444008076011789,0.9401707289208195,2148,0,11.556680179448641,,64.6445257649712,,,,,,0.572265625,0.9391759781796497,0,0,1,1,0,0,0,0,,
249.45483500000088,1000,,,,-0.0859375,0.16796875,-1.05078125,-0.03217386701799847,,12.444148102874223,0.9407123199009639,2148,0,11.556582862014688,7.235498645002623,62.609326055931035,0.23332387177530178,0.14608250364612113,0.6690103439560655,-0.1219195663915488,,0.56640625,0.9392126616346014,0,0,1,1,0,0,0,0,,
249.48018000000155,1000,,,,-0.13671875,-0.00390625,-0.884765625,,,12.443592573058908,0.9394636623697441,2147,0,11.530429177356556,,62.74666095577146,,,,,,0.564453125,0.9391572233782949,0,0,1,1,0,0,0,0,,
