Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
154.39307499999973,,,,,-0.048828125,-0.078125,-0.9609375,,,12.48105572865594,0.4081370138433977,1432,0,4.9676229745272416,,0,,,,,,0.14453125,0.40380509634481876,0,0,1,1,0,0,0,0,,
154.42479499999993,,,,,-0.087890625,0.01171875,-0.943359375,,,12.48080876789373,0.4124921334392604,1431,0,5.018457944247893,,0,,,,,,0.14453125,0.40408806464771146,0,0,1,1,0,0,0,0,,
154.4549299999997,,,,,-0.037109375,0.0625,-0.94921875,-0.013799717891894027,,12.481183364442627,0.411537070738786,1432,0,4.989726623305162,0,0,0,0,0.6177551098823207,-0.18508200263147456,,0.146484375,0.4041143642383297,0,0,1,1,0,0,0,0,,
154.47985999999986,,,,,-0.072265625,-0.001953125,-0.978515625,,,12.481103406586577,0.4117657836445463,1432,0,5.000765604127592,,0,,,,,,0.146484375,0.4041828961915227,0,0,1,1,0,0,0,0,,
154.50592499999982,,,,,-0.048828125,-0.1328125,-0.951171875,,,12.481194141811967,0.40921471673372634,1431,0,4.958639369342833,,0,,,,,,0.1484375,0.40410082048177043,0,0,1,1,0,0,0,0,,
154.53127999999933,,,,,-0.05078125,-0.001953125,-0.953125,,0.7466318499430559,12.481297687456397,0.40779969730100535,1431,0,4.945076066951715,,0,,,,,-0.4398657315384869,0.1484375,0.40406990378605995,0,0,1,1,0,0,0,0,,
154.55582999999962,,,,,-0.048828125,0.05859375,-0.912109375,,,12.481366130043325,0.4079295628960408,1431,0,4.94548156903212,,0,,,,,,0.1484375,0.40410556403223563,0,0,1,1,0,0,0,0,,
154.5819199999999,,,,,-0.103515625,0.083984375,-0.958984375,,,12.481601572857928,0.4073662591764971,1429,0,4.942240972983656,,0,,,,,,0.150390625,0.404106655959178,0,0,1,1,0,0,0,0,,
154.60643499999958,,,,,-0.03125,-0.083984375,-0.982421875,-0.013825122441791814,,12.481751578646978,0.4040953967832782,1431,0,4.90233559631286,0,0,0,0,0.617844335355203,-0.18499900136217934,,0.150390625,0.40395539608504366,0,0,1,1,0,0,0,0,,
154.63198999999975,,,,,-0.05078125,-0.09765625,-0.96875,,,12.482196254230718,0.40181722655992025,1431,0,4.887921176442794,,0,,,,,,0.15234375,0.40383335900241546,0,0,1,1,0,0,0,0,,
154.65971499999938,,,,,-0.015625,-0.001953125,-0.935546875,,,12.482325711232981,0.40258676570726304,1430,0,4.900488593659825,,0,,,,,,0.150390625,0.40385942866215796,0,0,1,1,0,0,0,0,,
154.6823649999993,,,,,-0.03125,0.044921875,-0.955078125,,0.7401634643424481,12.482396532642843,0.4002240751544383,1430,0,4.880411575814641,,0,,,,,-0.43925496537954445,0.1484375,0.4037215146982374,0,0,1,1,0,0,0,0,,
154.7079549999996,,,,,-0.0859375,0.046875,-0.982421875,,,12.482573895628652,0.3993856711255515,1431,0,4.848159594947222,,0,,,,,,0.1484375,0.40364844344340256,0,0,1,1,0,0,0,0,,
154.7310299999998,,,,,-0.048828125,-0.09375,-0.9453125,,,12.482525482947949,0.4022658571444911,1431,0,4.885835766086556,,0,,,,,,0.146484375,0.40377155559157685,0,0,1,1,0,0,0,0,,
154.75541500000003,,,,,-0.109375,-0.013671875,-0.955078125,-0.013703329189610897,,12.482483239032996,0.4015482872370594,1429,0,4.882378353061572,0,0,0,0,0.6178807965593718,-0.18579672361596122,,0.146484375,0.4037216573194188,0,0,1,1,0,0,0,0,,
154.78000499999987,,,,,-0.01953125,-0.00390625,-0.9375,,,12.482228079996398,0.40193934598143893,1430,0,4.888466963621813,,0,,,,,,0.146484375,0.40372570373381245,0,0,1,1,0,0,0,0,,
154.80527999999978,,,,,-0.01171875,0.060546875,-0.947265625,,,12.48196793455698,0.40250490613293,1430,0,4.888697442364843,,0,,,,,,0.146484375,0.4037421541371845,0,0,1,1,0,0,0,0,,
154.8324549999996,,,,,-0.11328125,0,-0.974609375,,0.7375167687341313,12.482147394480466,0.400395319366046,1429,0,4.878358033229729,,0,,,,,-0.4390050557095907,0.146484375,0.40361864921101354,0,0,1,1,0,0,0,0,,
154.85708999999986,,,,,-0.0625,-0.11328125,-0.98046875,,,12.4821529853652,0.3975041901446987,1429,0,4.8450921997160785,,0,,,,,,0.146484375,0.4034347659857843,0,0,1,1,0,0,0,0,,
154.88173999999975,,,,,-0.111328125,-0.01171875,-0.94140625,,,12.481853561232125,0.39725157496850527,1431,0,4.839269028160627,,0,,,,,,0.146484375,0.4033768351712908,0,0,1,1,0,0,0,0,,
154.91009499999973,,,,,-0.01953125,0.021484375,-0.94921875,-0.01330217403089253,,12.482321796144497,0.39632879973309326,1431,0,4.832066151230251,0,0,0,0,0.6163846874095145,-0.18703228981376518,,0.146484375,0.4032707911278418,0,0,1,1,0,0,0,0,,
154.93286499999977,,,,,-0.099609375,0.072265625,-0.962890625,,,12.482345262048915,0.39579513288764306,1429,0,4.817397802016357,,0,,,,,,0.14453125,0.4031936300530025,0,0,1,1,0,0,0,0,,
154.9554549999996,,,,,-0.0234375,-0.095703125,-0.974609375,,,12.482446169028332,0.3950198551199071,1430,0,4.807922798744534,,0,,,,,,0.146484375,0.4031000683668785,0,0,1,1,0,0,0,0,,
154.9920049999999,,,,,-0.0625,-0.10546875,-0.982421875,,0.736372966240779,12.481990710681293,0.3946055468652597,1431,0,4.807051071651004,,0,,,,,-0.4388970541310534,0.14453125,0.40299405975694447,0,0,1,1,0,0,0,0,,
155.02444499999984,,,,,-0.08203125,0.07421875,-0.94921875,,,12.482358959105671,0.3959660036564572,1430,0,4.816252867748634,,0,,,,,,0.146484375,0.40297406823682375,0,0,1,1,0,0,0,0,,
155.04817499999982,,,,,-0.0625,0.052734375,-0.9296875,-0.013913627058336528,,12.482448345394191,0.39658224778694795,1430,0,4.843663142887956,0,0,0,0,0.6199513286719383,-0.18625673811120808,,0.146484375,0.4029547315659692,0,0,1,1,0,0,0,0,,
155.0776599999997,,,,,-0.0234375,-0.0625,-1,,,12.482307623374464,0.39797117990924497,1431,0,4.865295877047329,,0,,,,,,0.146484375,0.4029727927888714,0,0,1,1,0,0,0,0,,
155.10214499999955,,,,,-0.052734375,-0.060546875,-0.95703125,,,12.482501900332972,0.3978516919079129,1432,0,4.855391023026987,,0,,,,,,0.146484375,0.402927845072985,0,0,1,1,0,0,0,0,,
155.12895499999962,,,,,-0.048828125,0.037109375,-0.921875,,0.7509369996134744,12.4823647377326,0.3995260890252636,1433,0,4.873438354975978,,0,,,,,-0.4402722378741059,0.146484375,0.40297667318265656,0,0,1,1,0,0,0,0,,
155.15429999999935,,,,,-0.07421875,0.06640625,-0.962890625,,,12.481865549611662,0.4003756590849048,1432,0,4.89131116748667,,0,,,,,,0.1484375,0.4029972344222947,0,0,1,1,0,0,0,0,,
155.18063999999967,,,,,-0.09375,-0.01953125,-0.982421875,,,12.481442649436735,0.4035156044223998,1431,0,4.923718648610042,,0,,,,,,0.150390625,0.4031450148212462,0,0,1,1,0,0,0,0,,
155.2061749999998,,,,,-0.07421875,-0.01953125,-0.927734375,-0.013634405388188673,,12.481090256998005,0.4056127512241823,1432,0,4.944870719935531,0,0,0,0,0.6171405750758938,-0.18559288980610614,,0.150390625,0.40326153955415744,0,0,1,1,0,0,0,0,,
155.23569999999972,,,,,-0.03125,0.01953125,-0.939453125,,,12.48095552058811,0.4079310085498229,1433,0,4.973414702202841,,0,,,,,,0.150390625,0.4034096525355007,0,0,1,1,0,0,0,0,,
155.25967999999924,,,,,-0.0859375,0.052734375,-0.94921875,,0.7356066366639687,12.480629576620458,0.4078357931740139,1432,0,4.973904468401242,,0,,,,,-0.4388246947819032,0.150390625,0.40343920696016167,0,0,1,1,0,0,0,0,,
155.28341999999947,,,,,-0.0234375,-0.119140625,-0.966796875,,,12.480482335251267,0.4095446548520499,1433,0,4.994166770851696,,0,,,,,,0.150390625,0.4035633421280473,0,0,1,1,0,0,0,0,,
155.31670999999997,,,,,-0.05078125,-0.013671875,-0.939453125,,,12.48075219802502,0.4055104807815237,1435,0,4.949265964674186,,0,,,,,,0.150390625,0.40339567858731057,0,0,1,1,0,0,0,0,,
155.3572049999996,,,,,-0.0546875,0.056640625,-0.939453125,-0.013774494964493967,,12.481180868201143,0.40185978350064716,1435,0,4.917001383405138,0,0,0,0,0.6184302617226324,-0.18582216588732253,,0.150390625,0.40321609365888883,0,0,1,1,0,0,0,0,,
155.3859549999996,,,,,-0.0625,-0.099609375,-0.9609375,,,12.481261254588318,0.40107799706451774,1434,0,4.907752593821614,,0,,,,,,0.150390625,0.4031611934381281,0,0,1,1,0,0,0,0,,
155.43565999999922,,,,,-0.048828125,0.029296875,-0.9453125,,0.7256182115164276,12.48128015326319,0.397531493661725,1434,0,4.862053246857307,,0,,,,,-0.43788155495723435,0.150390625,0.4029222378537292,0,0,1,1,0,0,0,0,,
155.46821999999975,,,,,-0.05078125,-0.10546875,-0.94140625,,,12.481617358571334,0.400267884806999,1436,0,4.9006075664448145,,0,,,,,,0.150390625,0.40302198057206723,0,0,1,1,0,0,0,0,,
155.50370999999996,,,,,-0.0078125,-0.02734375,-0.96484375,-0.013737844765077922,,12.481592294471252,0.3996007572542993,1436,0,4.900284224122961,0,0,0,0,0.6187818304609332,-0.18635554980770777,,0.150390625,0.40295157716527835,0,0,1,1,0,0,0,0,,
155.53223999999975,,,,,-0.05078125,-0.04296875,-0.93359375,,,12.481276296294931,0.40321874914896116,1437,0,4.942406051614392,,0,,,,,,0.150390625,0.4031190532280435,0,0,1,1,0,0,0,0,,
155.5595749999997,,,,,-0.041015625,-0.06640625,-0.98046875,,0.7225813971819016,12.48123140799565,0.4069893919084275,1436,0,4.982076497645965,,0,,,,,-0.43759480899911685,0.150390625,0.40332529540815026,0,0,1,1,0,0,0,0,,
155.5823849999993,,,,,-0.01171875,0.005859375,-0.921875,,,12.481365924791348,0.4074191956824074,1436,0,4.985294555506803,,0,,,,,,0.150390625,0.40337501895756633,0,0,1,1,0,0,0,0,,
155.60857499999972,,,,,-0.07421875,0.05078125,-0.958984375,,,12.481223423461199,0.4095562461771854,1436,0,5.0105630710460405,,0,,,,,,0.150390625,0.4035227170792198,0,0,1,1,0,0,0,0,,
155.63397999999998,,,,,-0.037109375,-0.126953125,-0.966796875,,,12.481238549184992,0.41063042258175586,1434,0,5.025781728945551,,0,,,,,,0.150390625,0.4036247832147944,0,0,1,1,0,0,0,0,,
155.65963499999978,,,,,-0.041015625,-0.025390625,-0.943359375,-0.013827245081092733,,12.481103318892576,0.40929414602586156,1434,0,5.000627249188786,0,0,0,0,0.6189355239827701,-0.18592541025063059,,0.150390625,0.403613540735191,0,0,1,1,0,0,0,0,,
155.68193999999994,,,,,-0.046875,0.07421875,-0.98046875,,,12.481687333298556,0.407376592103262,1436,0,4.983633072262226,,0,,,,,,0.15234375,0.4035504752961291,0,0,1,1,0,0,0,0,,
155.70723499999988,,,,,-0.11328125,0.041015625,-0.9765625,,,12.481443580545672,0.4048528431674142,1435,0,4.953401786517777,,0,,,,,,0.15234375,0.40344423001989954,0,0,1,1,0,0,0,0,,
155.7308599999994,,,,,-0.0234375,-0.126953125,-0.94921875,,0.7208574514820997,12.4818017849944,0.4051904858965107,1434,0,4.9647954694764875,,0,,,,,-0.4374320283984683,0.154296875,0.40347299563970734,0,0,1,1,0,0,0,0,,
155.75497499999963,,,,,-0.0625,0.01171875,-0.97265625,,,12.48144128312027,0.402449784026765,1434,0,4.929971059493235,,0,,,,,,0.15234375,0.4033385210300856,0,0,1,1,0,0,0,0,,
155.78946999999928,,,,,-0.04296875,0.03515625,-0.953125,,,12.481504115975586,0.400182571870244,1434,0,4.905336829839612,,0,,,,,,0.15234375,0.4032066658732719,0,0,1,1,0,0,0,0,,
155.82369499999984,,,,,-0.080078125,-0.05078125,-0.94921875,-0.013839950622684465,,12.481612382780066,0.39881002493913315,1435,0,4.886255058619112,0,0,0,0,0.6189984996165189,-0.18589970374225984,,0.15234375,0.4030922552098951,0,0,1,1,0,0,0,0,,
155.87063499999977,,,,,-0.05078125,0.009765625,-0.92578125,,,12.482076219427382,0.3962930010398877,1435,0,4.8581103199255695,,0,,,,,,0.150390625,0.4028922250320786,0,0,1,1,0,0,0,0,,
155.9059549999996,,,,,-0.0859375,0.03515625,-0.951171875,,0.7355902798415273,12.481761239176596,0.397969877245457,1435,0,4.8627465554809355,,0,,,,,-0.4388231503171431,0.150390625,0.4029056836943967,0,0,1,1,0,0,0,0,,
155.95036999999965,,,,,-0.048828125,0.0078125,-0.9765625,-0.013421841031417059,,12.48105530014743,0.4072332096127752,1434,0,4.9893463643242155,0,0,0,0,0.6163410662931816,-0.18624177956204666,,0.150390625,0.40336694775971116,0,0,1,1,0,0,0,0,,
155.99250999999978,,,,,-0.052734375,-0.05078125,-0.927734375,,,12.480360433221563,0.4254679207354088,1436,0,5.207615463291095,,0,,,,,,0.150390625,0.404472243901996,0,0,1,1,0,0,0,0,,
156.03256499999995,,,,,-0.083984375,0,-0.9609375,,0.7429948289208721,12.480098167945274,0.43730389186684837,1443,0,5.3607409957677135,,0,,,,,-0.4395223120986342,0.150390625,0.405410932952041,0,0,1,1,0,0,0,0,,
156.06259499999973,,,,,-0.0625,0.072265625,-0.92578125,,,12.480024299536783,0.4413866684346003,1453,0,5.416378701843404,,0,,,,,,0.15234375,0.405933398906748,0,0,1,1,0,0,0,0,,
156.0933299999996,,,,,-0.0703125,0.009765625,-0.947265625,-0.015052386784939711,,12.479894037813937,0.4471567971418444,1459,0,5.474703013999887,0,0,0,0,0.6196444302740757,-0.17882737398396784,,0.154296875,0.40658650679260294,0,0,1,1,0,0,0,0,,
156.14806999999936,,,,,-0.015625,-0.09765625,-0.998046875,,,12.47941122883084,0.4547916976374149,1459,0,5.585458124574651,,0,,,,,,0.154296875,0.40767547083759215,0,0,1,1,0,0,0,0,,
156.19303999999957,,,,,-0.0703125,0.029296875,-0.966796875,,0.7547021270136862,12.479228083511106,0.4582867085394019,1460,0,5.6263375099263655,,0,,,,,-0.44062775353785055,0.16015625,0.40860478826371055,0,0,1,1,0,0,0,0,,
156.2208849999993,,,,,-0.08203125,0.029296875,-0.962890625,,,12.47919152094807,0.4568325049858342,1478,0,5.597585586082396,,0,,,,,,0.162109375,0.4089590873734776,0,0,1,1,0,0,0,0,,
156.25706499999947,,,,,-0.13671875,0.125,-0.92578125,-0.01637221002140446,,12.47863815124269,0.46433271748505894,1481,0,5.682372106872316,0,0,0,0,0.6263473808793383,-0.17629585475951554,,0.166015625,0.4099148951613453,0,0,1,1,0,0,0,0,,
156.28192999999925,,,,,-0.03515625,-0.037109375,-0.9765625,,,12.478719534872514,0.4656675398809952,1485,0,5.696731443826879,,0,,,,,,0.16796875,0.4104130186495936,0,0,1,1,0,0,0,0,,
156.30949999999953,,,,,-0.037109375,-0.0625,-1.005859375,,,12.478461882963698,0.4664068582781459,1489,0,5.701296833591586,,0,,,,,,0.16796875,0.4108710983239951,0,0,1,1,0,0,0,0,,
156.3327049999996,,,,,-0.072265625,-0.10546875,-0.962890625,,0.7707062940019738,12.478512836513435,0.4657821623426055,1492,0,5.685955753601795,,0,,,,,-0.44213891941478767,0.16796875,0.4112874515303422,0,0,1,1,0,0,0,0,,
156.36476499999966,,,,,-0.087890625,-0.005859375,-0.9765625,,,12.478615800267022,0.46550087547666763,1497,0,5.671889030305815,,0,,,,,,0.16796875,0.4118208509915503,0,0,1,1,0,0,0,0,,
156.39221999999975,,,,,-0.0625,-0.0859375,-0.95703125,-0.016653125270705255,,12.47891008749875,0.46427784977443565,1498,0,5.662484486932348,0,0,0,0,0.6286802375601279,-0.17653746788832606,,0.171875,0.41222425463199563,0,0,1,1,0,0,0,0,,
156.41448499999942,,,,,-0.162109375,0.02734375,-0.9375,,,12.478816821006998,0.4659849779876979,1501,0,5.686153280419672,,0,,,,,,0.17578125,0.4126708543276568,0,0,1,1,0,0,0,0,,
156.4562849999997,,,,,-0.0234375,-0.109375,-0.966796875,,,12.478457491325095,0.46381921620168354,1503,0,5.658689253095159,,0,,,,,,0.177734375,0.4132419099773865,0,0,1,1,0,0,0,0,,
156.49810999999988,,,,,-0.03125,-0.0625,-1.015625,,0.7783041232509715,12.477956817362365,0.46518581512628787,1505,0,5.673052636851239,,0,,,,,-0.4428563313430863,0.1796875,0.4138936788294427,0,0,1,1,0,0,0,0,,
156.54075499999988,,,,,-0.0625,-0.037109375,-0.947265625,-0.016047790318964812,,12.478308211069844,0.46456465112548384,1506,0,5.664058076520117,0,0,0,0,0.6256614672549377,-0.17774636773852498,,0.177734375,0.41463335062818,0,0,1,1,0,0,0,0,,
156.56395500000008,,,,,-0.0859375,0.0625,-0.89453125,,,12.478593714518928,0.4665566597215439,1512,0,5.683598035714801,,0,,,,,,0.177734375,0.41510571278393626,0,0,1,1,0,0,0,0,,
156.58611499999975,,,,,-0.037109375,0.009765625,-1.01953125,,,12.478516792919857,0.46641893810717605,1514,0,5.685286363231938,,0,,,,,,0.177734375,0.41545505459917387,0,0,1,1,0,0,0,0,,
156.61262499999953,,,,,-0.125,0.021484375,-0.9609375,,0.7757213888483584,12.478744499654557,0.4681740940139563,1516,0,5.703995621973019,,0,,,,,-0.442612461099713,0.18359375,0.415973634612451,0,0,1,1,0,0,0,0,,
156.64061499999977,,,,,-0.072265625,-0.037109375,-0.974609375,,,12.47900347814121,0.46724668934807334,1518,0,5.703859738828769,,0,,,,,,0.19140625,0.41636592753928103,0,0,1,1,0,0,0,0,,
156.67199499999964,,,,,-0.0625,0.06640625,-0.974609375,,,12.479169864687918,0.46490672307273545,1519,0,5.6846789650231235,,0,,,,,,0.1953125,0.41670181726965433,0,0,1,1,0,0,0,0,,
156.7012099999995,,,,,-0.09375,0.0234375,-0.908203125,-0.01588956393654815,,12.478929510590703,0.4625392240353075,1520,0,5.646301258262263,0,0,0,0,0.6243489541937057,-0.177611549292315,,0.19921875,0.41704256143554685,0,0,1,1,0,0,0,0,,
156.7308549999995,,,,,-0.05078125,-0.06640625,-0.96484375,,,12.479286065171497,0.4624876136619581,1521,0,5.630673776187275,,0,,,,,,0.201171875,0.4174689197661235,0,0,1,1,0,0,0,0,,
156.7551899999995,,,,,-0.041015625,0.01953125,-0.95703125,,,12.479613106965536,0.4622685907781059,1524,0,5.633551720678318,,0,,,,,,0.19921875,0.4177993609479592,0,0,1,1,0,0,0,0,,
156.77981999999938,,,,,-0.0625,0.03125,-0.94140625,,0.7742192007815094,12.479554094004477,0.46393965471442444,1524,0,5.650942747638142,,0,,,,,-0.44247061958124934,0.19921875,0.4182317884782184,0,0,1,1,0,0,0,0,,
156.8030599999996,,,,,-0.048828125,-0.0859375,-0.98828125,,,12.478897902699698,0.4619624548425453,1525,0,5.614820377466866,,0,,,,,,0.197265625,0.41845478523616264,0,0,1,1,0,0,0,0,,
156.84019999999924,,,,,-0.0625,0.01171875,-0.9453125,,,12.479338438084444,0.46119455326706893,1527,0,5.60596935896555,,0,,,,,,0.1953125,0.4188233390371704,0,0,1,1,0,0,0,0,,
156.86851499999966,,,,,-0.052734375,0.009765625,-0.97265625,-0.015462126101961847,,12.479527676006473,0.46010142319061487,1526,0,5.585965002316296,0,0,0,0,0.6238538041539782,-0.1798745416910269,,0.193359375,0.4192344810108403,0,0,1,1,0,0,0,0,,
156.90756999999982,,,,,-0.041015625,-0.03125,-0.931640625,,,12.479624441039821,0.4610216506159923,1528,0,5.615213131290357,,0,,,,,,0.19140625,0.4197520634642538,0,0,1,1,0,0,0,0,,
156.94952999999978,,,,,-0.046875,-0.02734375,-0.958984375,,0.7807901766025199,12.479201323787075,0.4607321719724323,1530,0,5.624507643726139,,0,,,,,-0.4430910726448894,0.189453125,0.4202185462871677,0,0,1,1,0,0,0,0,,
156.99629499999992,,,,,-0.078125,-0.013671875,-0.978515625,-0.016121876455085598,,12.47909226744072,0.4578935365011481,1530,0,5.58705551251155,0,0,0,0,0.6266720509759116,-0.17815056433664866,,0.185546875,0.42066227888653107,0,0,1,1,0,0,0,0,,
157.0286799999997,,,,,-0.01953125,0.0078125,-0.9453125,,,12.478868408084537,0.4601159893724201,1531,0,5.619951383213833,,0,,,,,,0.185546875,0.4212122541769747,0,0,1,1,0,0,0,0,,
157.06430999999958,,,,,-0.0859375,-0.009765625,-0.943359375,,0.8180958641545633,12.478993351698538,0.46146861105691017,1532,0,5.6391750973369765,,0,,,,,-0.44661359787757304,0.1875,0.42174414993595594,0,0,1,1,0,0,0,0,,
157.08910999999986,,,,,-0.0625,0.009765625,-0.951171875,,,12.478981696999636,0.46206930311510674,1534,0,5.6582590147933365,,0,,,,,,0.1875,0.4220730805327241,0,0,1,1,0,0,0,0,,
157.12376499999965,,,,,-0.0625,-0.0234375,-0.98046875,,,12.478562475836583,0.4608182280465812,1533,0,5.635543088429135,,0,,,,,,0.189453125,0.4224424247661582,0,0,1,1,0,0,0,0,,
157.16075999999978,,,,,-0.05078125,0.041015625,-0.947265625,-0.016019008528160406,,12.47890534493776,0.45841132915455185,1534,0,5.584993310654961,0,0,0,0,0.6282830608405005,-0.18018525751720854,,0.189453125,0.4227050375404104,0,0,1,1,0,0,0,0,,
157.18552000000003,,,,,-0.052734375,-0.0546875,-0.970703125,,,12.478850616255372,0.45964690379872947,1533,0,5.60250012773934,,0,,,,,,0.19140625,0.42309085906896177,0,0,1,1,0,0,0,0,,
157.2107549999999,,,,,-0.0859375,0.05859375,-0.9765625,,0.8380145333826297,12.47884297466535,0.46062457332168705,1534,0,5.60588558522728,,0,,,,,-0.44849438387996104,0.189453125,0.4234411707638113,0,0,1,1,0,0,0,0,,
157.23443999999947,,,,,-0.0625,-0.095703125,-0.953125,,,12.47875828031276,0.4620282610209861,1535,0,5.630583763200836,,0,,,,,,0.189453125,0.42378847867446184,0,0,1,1,0,0,0,0,,
157.25956499999947,,,,,-0.0625,-0.01953125,-0.984375,,,12.478355566344485,0.4648236736370045,1533,0,5.672619553452251,,0,,,,,,0.1875,0.42424040630555765,0,0,1,1,0,0,0,0,,
157.28173499999986,,,,,-0.01171875,-0.048828125,-0.939453125,,,12.478760777535369,0.4636525377751778,1534,0,5.6589421365295545,,0,,,,,,0.1875,0.42445704430139186,0,0,1,1,0,0,0,0,,
157.30592499999935,,,,,-0.048828125,-0.01953125,-0.966796875,-0.015941113772478317,,12.47907373453474,0.4627728263461276,1535,0,5.650560558676363,0,0,0,0,0.6253480643968928,-0.17814766251277464,,0.185546875,0.42470416894033614,0,0,1,1,0,0,0,0,,
157.3331549999998,,,,,-0.0625,-0.03125,-0.96484375,,,12.478658460762018,0.46164557172810944,1535,0,5.633038443389106,,0,,,,,,0.185546875,0.42491941327083654,0,0,1,1,0,0,0,0,,
157.36991999999947,,,,,-0.0546875,0.021484375,-0.953125,,0.8430229334752294,12.478397098453112,0.4608616083391631,1535,0,5.621677951899127,,0,,,,,-0.44896729342430186,0.185546875,0.4253440775667325,0,0,1,1,0,0,0,0,,
157.39923,,,,,-0.048828125,-0.03125,-0.943359375,,,12.478261099450416,0.46243009605948043,1533,0,5.648911285919973,,0,,,,,,0.185546875,0.425761649418489,0,0,1,1,0,0,0,0,,
157.42624499999965,,,,,-0.0625,0.05859375,-0.95703125,,,12.478627312055965,0.46193310772738794,1534,0,5.63958562508005,,0,,,,,,0.185546875,0.4260440632252879,0,0,1,1,0,0,0,0,,
157.46097499999962,,,,,-0.0625,-0.03515625,-0.958984375,-0.015047133592957984,,12.47850571626268,0.4664201877636733,1533,0,5.688623308204183,0,0,0,0,0.6211172667376782,-0.1801288780639214,,0.18359375,0.4266803394299582,0,0,1,1,0,0,0,0,,
157.49260499999951,,,,,-0.0703125,0.01171875,-0.97265625,,,12.478402744925134,0.46294540303933496,1534,0,5.649764711193961,,0,,,,,,0.181640625,0.4268489349896873,0,0,1,1,0,0,0,0,,
157.52640499999978,,,,,-0.0078125,-0.033203125,-0.9609375,,0.8437031450161987,12.47801738112683,0.46208476082977495,1533,0,5.63393462491848,,0,,,,,-0.4490315212263839,0.177734375,0.4272165605641946,0,0,1,1,0,0,0,0,,
157.55485499999952,,,,,-0.087890625,0,-0.96875,,,12.478161828588467,0.4609622597370761,1533,0,5.626371058289805,,0,,,,,,0.177734375,0.4274621292852875,0,0,1,1,0,0,0,0,,
157.57958499999995,,,,,-0.078125,-0.064453125,-0.978515625,,,12.478107260971457,0.46031880595156827,1533,0,5.6121411643332735,,0,,,,,,0.177734375,0.42768486018485063,0,0,1,1,0,0,0,0,,
157.6048799999999,,,,,-0.05078125,0.0078125,-0.9609375,-0.015135952103367538,,12.47797150390719,0.4561270552765164,1534,0,5.555632374793996,0,0,0,0,0.6194768585423384,-0.17815726481064295,,0.177734375,0.4277221062387319,0,0,1,1,0,0,0,0,,
157.6295799999996,,,,,-0.0859375,0.05078125,-0.953125,,,12.478146511864757,0.4573684516114489,1532,0,5.576637668892655,,0,,,,,,0.177734375,0.4280067301800844,0,0,1,1,0,0,0,0,,
157.65806499999994,,,,,-0.0625,0.04296875,-0.955078125,,,12.478183400998498,0.458079366841678,1534,0,5.591294373461341,,0,,,,,,0.177734375,0.4282762476876311,0,0,1,1,0,0,0,0,,
157.68163499999977,,,,,-0.05078125,-0.05078125,-0.984375,,0.8438270185128354,12.47840499399808,0.45669445487055893,1532,0,5.584350617860299,,0,,,,,-0.44904321776774786,0.181640625,0.4284539187639371,0,0,1,1,0,0,0,0,,
157.70822499999963,,,,,-0.037109375,-0.025390625,-0.98828125,,,12.478585345979877,0.46086961792170206,1534,0,5.637617526143333,,0,,,,,,0.1796875,0.42891013443849924,0,0,1,1,0,0,0,0,,
157.73334499999928,,,,,-0.048828125,-0.013671875,-0.96875,,,12.478445194046481,0.4629187090215156,1533,0,5.650653155704904,,0,,,,,,0.181640625,0.42926544519947635,0,0,1,1,0,0,0,0,,
157.76853499999967,,,,,-0.0078125,-0.001953125,-0.984375,-0.015320444833095604,,12.478650391865594,0.4664450371996388,1534,0,5.701312340325518,0,0,0,0,0.6221559764613361,-0.17930377715357376,,0.18359375,0.42983888735555964,0,0,1,1,0,0,0,0,,
157.80250999999978,,,,,-0.11328125,-0.01953125,-0.947265625,,,12.478064839878463,0.4653878781619652,1535,0,5.686664387486082,,0,,,,,,0.18359375,0.430169777580087,0,0,1,1,0,0,0,0,,
157.83050499999987,,,,,-0.05078125,-0.015625,-0.951171875,,0.8438754787223378,12.47835366956666,0.4652169868443725,1533,0,5.693007558079292,,0,,,,,-0.4490477935394855,0.185546875,0.4304446200165166,0,0,1,1,0,0,0,0,,
157.85533999999984,,,,,-0.08203125,-0.00390625,-0.966796875,,,12.47836091269079,0.46191803672569215,1535,0,5.654077058954075,,0,,,,,,0.185546875,0.4305590961150049,0,0,1,1,0,0,0,0,,
157.87945999999948,,,,,-0.0625,0.0390625,-0.9296875,,,12.478285131452896,0.46196287793411356,1534,0,5.651342129566595,,0,,,,,,0.18359375,0.4307965679524936,0,0,1,1,0,0,0,0,,
157.90700499999988,,,,,-0.0234375,-0.005859375,-0.97265625,-0.016095005855827214,,12.478204384176172,0.45992847567553796,1536,0,5.622194205704698,0,0,0,0,0.6255886689967569,-0.17738659245015997,,0.18359375,0.4309564720138194,0,0,1,1,0,0,0,0,,
