Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
232.40029499999991,1000,,,,-0.109375,0,-0.98046875,,,12.45475769982741,0.7678406731675059,1966,0,9.43679325525385,,66.56024260416794,,,,,,0.43359375,0.7606312795270954,0,0,1,1,0,0,0,0,,
232.43337000000105,1000,,,,-0.0625,-0.07421875,-0.970703125,-0.029681853722336903,,12.453996459566639,0.7606099272305913,1966,0,9.348766412832006,6.110078619414075,65.35705728006482,0.2072947462082612,0.13548174601789825,0.6751790789475001,-0.14291196571060835,,0.43359375,0.7603007702862052,0,0,1,1,0,0,0,0,,
232.46031000000053,1000,,,,0.017578125,-0.109375,-0.98046875,,,12.454555119357646,0.7583304213938187,1965,0,9.31380662308735,,65.5780214495384,,,,,,0.435546875,0.7601785267082157,1,0,1,1,0,0,0,0,,
232.48537000000104,1000,,,,-0.236328125,0.029296875,-0.931640625,,1.3017164156831762,12.454773086144748,0.7606054807296304,1965,0,9.342635787407222,,65.37090677444529,,,,,-0.49270511314403526,0.4375,0.7602865312516279,0,0,1,1,0,0,0,0,,
232.52500999999978,1000,,,,-0.01953125,-0.0703125,-1.025390625,,,12.454658090812655,0.7595971241840787,1965,0,9.313947842807618,,65.58384572712951,,,,,,0.4375,0.7602336102557707,1,0,1,1,0,0,0,0,,
232.56846499999986,1000,,,,-0.15625,-0.01953125,-0.955078125,,,12.454660457882927,0.7626818757887622,1965,0,9.355988613398821,,65.28453606835033,,,,,,0.435546875,0.7604009839151117,0,0,1,1,0,0,0,0,,
232.60965000000039,1000,,,,-0.11328125,0.048828125,-0.953125,-0.027823787533705843,,12.45512170601065,0.7663954870581661,1966,0,9.39690393790078,5.729197362133479,60.96898936069525,0.2272074661429422,0.13852609585939568,0.6619906746637189,-0.143244631155715,,0.439453125,0.7606366559785218,0,0,1,1,0,0,0,0,,
232.6368300000001,1000,,,,-0.197265625,0.0703125,-0.998046875,,1.3613604696367796,12.455339650392109,0.7638238773017803,1965,0,9.366550204119626,,61.1154800252947,,,,,-0.4983369001131942,0.439453125,0.7605496314336355,0,0,1,1,0,0,0,0,,
232.65955000000073,1000,,,,-0.17578125,0.01953125,-0.955078125,,,12.454991725029624,0.7653191860080957,1968,0,9.374842506610854,,61.159152751313705,,,,,,0.44140625,0.7606539620061786,0,0,1,1,0,0,0,0,,
232.6827049999982,1000,,,,0.03125,-0.23828125,-0.935546875,,,12.455539111131799,0.7647446597760692,1966,0,9.374863560612393,,61.10630375215267,,,,,,0.443359375,0.7606563918044056,0,0,1,1,0,0,0,0,,
232.70902500000037,1000,,,,-0.1484375,0.109375,-0.94921875,,,12.455342329701057,0.7667793865172867,1965,0,9.400830824176717,,60.90620152282895,,,,,,0.44140625,0.7607994148207263,0,0,1,1,0,0,0,0,,
232.7342449999992,1000,,,,-0.15625,0.025390625,-1.015625,-0.025956760971292403,,12.45495379962157,0.7631242699011719,1966,0,9.347719957439272,5.342684883041664,57.15495230245694,0.2548083032106019,0.14563556416271936,0.6478703970660334,-0.1428311177482703,,0.439453125,0.7606499530253978,0,0,1,1,0,0,0,0,,
232.76096999999882,1000,,,,0.0234375,-0.1953125,-0.93359375,,,12.455047352261024,0.7638624738432859,1968,0,9.359196502608352,,57.143555001549494,,,,,,0.443359375,0.7607090336451053,0,0,1,1,0,0,0,0,,
232.78307499999926,1000,,,,-0.1484375,0.060546875,-1.0078125,,,12.454495207918605,0.7634603176584355,1965,0,9.361413384242505,,57.0648233173842,,,,,,0.44140625,0.7607111939549294,0,0,1,1,0,0,0,0,,
232.8051950000003,1000,,,,-0.111328125,0.072265625,-1.025390625,,1.419380235894957,12.45398013800492,0.7621864689230774,1965,0,9.346376490612405,,57.14545596409837,,,,,-0.503815316516959,0.44140625,0.7606620708441589,0,0,1,1,0,0,0,0,,
232.82811500000022,1000,,,,-0.03125,-0.08984375,-0.908203125,,,12.454144171845716,0.7636994559949061,1965,0,9.367731144470174,,57.01321929791666,,,,,,0.4375,0.7607541487339088,0,0,1,1,0,0,0,0,,
232.85649499999917,1000,,,,0,-0.1484375,-0.95703125,,,12.454853092818823,0.7678795076854819,1967,0,9.416593665585495,,56.78567312931098,,,,,,0.435546875,0.7610079510956634,0,0,1,1,0,0,0,0,,
232.88183000000006,1000,,,,-0.16796875,0.099609375,-0.998046875,-0.0239646651962118,,12.454479191026895,0.7668046843628717,1966,0,9.400766207812664,4.932883107755634,52.47320270188274,0.28773846955006144,0.1509855903782989,0.6337430137830159,-0.14319841775738107,,0.4375,0.7610049526448127,0,0,1,1,0,0,0,0,,
232.90406000000053,1000,,,,-0.046875,-0.06640625,-0.98828125,,,12.454905247504229,0.7660543815669908,1965,0,9.40117540755286,,52.45368053118632,,,,,,0.439453125,0.7610048866328464,0,0,1,1,0,0,0,0,,
232.93345500000007,1000,,,,-0.173828125,0.05078125,-0.96484375,,,12.454988517766608,0.76886214233461,1968,0,9.433931801214511,,52.33920326535577,,,,,,0.439453125,0.7611937900783148,0,0,1,1,0,0,0,0,,
232.95749000000023,1000,,,,-0.09375,-0.001953125,-1.0078125,,1.4785950463079467,12.455045927676888,0.7651470790661875,1965,0,9.395250921220262,,52.49594230949059,,,,,-0.5094065729048046,0.439453125,0.761060622235262,0,0,1,1,0,0,0,0,,
232.98204000000098,1000,,,,0.048828125,-0.130859375,-0.962890625,,,12.45483578229262,0.7654057710322014,1965,0,9.396092530504735,,52.48058648432606,,,,,,0.44140625,0.7611065992102398,0,0,1,1,0,0,0,0,,
233.00388000000083,1000,,,,-0.0859375,-0.087890625,-0.896484375,,,12.455371997850456,0.7647218235497562,1967,0,9.393378079257488,,52.55752939858015,,,,,,0.4453125,0.761099618071628,0,0,1,1,0,0,0,0,,
233.0265300000012,1000,,,,-0.109375,0.130859375,-1,-0.023099751158174826,,12.455569061583807,0.766679938205932,1966,0,9.421040648925434,4.755592740422239,50.478422900814714,0.31091708794573214,0.15694604252414468,0.6263182692443782,-0.14224602651499943,,0.443359375,0.7612294342546432,0,0,1,1,0,0,0,0,,
233.04895000000113,1000,,,,-0.0234375,-0.091796875,-0.98828125,,,12.455210388341614,0.7645639125960413,1965,0,9.391639807692002,,50.61067472990673,,,,,,0.439453125,0.7611551437816833,0,0,1,1,0,0,0,0,,
233.08245500000007,1000,,,,-0.08203125,0,-0.904296875,,,12.455173448860384,0.760407839697094,1965,0,9.350249383637456,,50.83398853119814,,,,,,0.4375,0.760959990347986,0,0,1,1,0,0,0,0,,
233.10434999999964,1000,,,,0.009765625,0.052734375,-1.0078125,,1.5024843553343812,12.455475013218997,0.7605907777220478,1965,0,9.361776497283245,,50.77606571040313,,,,,-0.511662279724833,0.4375,0.7609656818876609,0,0,1,1,0,0,0,0,,
233.12945000000113,1000,,,,-0.03125,-0.048828125,-0.91796875,,,12.455616718578877,0.7589588893646599,1966,0,9.329882641588775,,50.96575004063267,,,,,,0.43359375,0.7608746844371237,0,0,1,1,0,0,0,0,,
233.15101499999872,1000,,,,0,-0.08203125,-1.029296875,,,12.455665821108916,0.7596439458357029,1967,0,9.348947922998853,,50.89110697429494,,,,,,0.431640625,0.7608981984968447,0,0,1,1,0,0,0,0,,
233.183375,1000,,,,-0.037109375,0.021484375,-1.0234375,-0.022548278822408653,,12.455726035191345,0.7597242239007124,1965,0,9.353624185351805,4.6400548406924385,49.60702663208313,0.32380745635975383,0.160631251113054,0.6230009194721907,-0.1428588782111066,,0.43359375,0.7608902291414804,0,0,1,1,0,0,0,0,,
233.21225,1000,,,,-0.087890625,0.001953125,-0.9296875,,,12.45555114641241,0.7592659631595342,1965,0,9.34856268640773,,49.63537334961307,,,,,,0.435546875,0.7608547515027216,0,0,1,1,0,0,0,0,,
233.24150499999897,1000,,,,0.01953125,0.0625,-0.9921875,,1.492160759790219,12.4559520069169,0.7593083715825425,1968,0,9.343846597944024,,49.720657551662406,,,,,-0.5106874920132917,0.431640625,0.7608441572307604,0,0,1,1,0,0,0,0,,
233.27330000000075,1000,,,,-0.16015625,0.060546875,-0.9296875,,,12.456068947496956,0.7628480725056102,1966,0,9.371059896717984,,49.52686860050381,,,,,,0.431640625,0.761024256265375,0,0,1,1,0,0,0,0,,
233.30654999999888,1000,,,,0.048828125,-0.03515625,-0.94140625,,,12.455552753000909,0.7614060157521624,1969,0,9.355418638068086,,49.68891324050891,,,,,,0.43359375,0.7609635219121982,0,0,1,1,0,0,0,0,,
233.33046499999986,1000,,,,-0.025390625,-0.021484375,-0.955078125,-0.023605391660738804,,12.45574108196558,0.7583575308816979,1966,0,9.319634227361727,4.859096128438143,52.138270772174856,0.3070860753417207,0.1601093694653112,0.6291226606743711,-0.14147977265385372,,0.43359375,0.7608031088677275,0,0,1,1,0,0,0,0,,
233.35350999999977,1000,,,,0.0234375,-0.04296875,-0.95703125,,,12.455596843697247,0.7583231742225063,1967,0,9.319297619551092,,52.184846911777186,,,,,,0.431640625,0.7607836489245708,0,0,1,1,0,0,0,0,,
233.37617499999888,1000,,,,-0.09375,0.123046875,-0.8828125,,,12.455001120855789,0.7550276854815525,1966,0,9.292112362999701,,52.31354823310777,,,,,,0.43359375,0.7605897353490063,1,0,1,1,0,0,0,0,,
233.40449500000105,1000,,,,0.0234375,-0.037109375,-0.970703125,,1.454443512435467,12.455208431233542,0.7567171470567868,1968,0,9.308181284382528,,52.26143294437827,,,,,-0.5071261059557599,0.435546875,0.7606376894709611,0,0,1,1,0,0,0,0,,
233.42614499999956,1000,,,,-0.134765625,0.0703125,-0.923828125,,,12.45508866937185,0.7591943184305634,1966,0,9.341235409567272,,52.02715190515508,,,,,,0.43359375,0.7607401190112114,0,0,1,1,0,0,0,0,,
233.44863000000083,1000,,,,0.01171875,0.060546875,-0.98828125,,,12.454813634538214,0.7593124212845757,1968,0,9.337108705047095,,52.11354063898014,,,,,,0.431640625,0.7607355461394895,0,0,1,1,0,0,0,0,,
233.4726799999997,1000,,,,0.125,-0.232421875,-1.009765625,-0.025105368615744313,,12.45460759121502,0.7555153966482464,1965,0,9.294009932151557,5.167255537142514,55.59769760162392,0.28147311507643624,0.15649257135006792,0.6413876260647502,-0.1426049043095028,,0.431640625,0.7605208237018106,0,0,1,1,0,0,0,0,,
233.5008599999994,1000,,,,-0.224609375,-0.001953125,-0.921875,,,12.454831823657274,0.7591903359484673,1968,0,9.339621125881376,,55.39389356923435,,,,,,0.4375,0.7606769703946772,0,0,1,1,0,0,0,0,,
233.5226450000014,1000,,,,-0.103515625,0.0390625,-1.009765625,,,12.454135192794501,0.7595946974157805,1967,0,9.34420687460736,,55.345116694733555,,,,,,0.439453125,0.7606882861344296,0,0,1,1,0,0,0,0,,
233.54782000000029,1000,,,,0.0625,-0.08203125,-1,,1.3995571394441348,12.454480717930435,0.7601426352554519,1968,0,9.343950026744963,,55.358540641472096,,,,,-0.5019435548092963,0.439453125,0.7607092304321283,0,0,1,1,0,0,0,0,,
233.58017500000074,1000,,,,-0.01171875,0.05078125,-0.95703125,,,12.454274046885804,0.762918698164563,1968,0,9.378380702032555,,55.16177654528113,,,,,,0.439453125,0.7608553535053234,0,0,1,1,0,0,0,0,,
