Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
263.83575999999977,1000,,,,-0.1640625,0.201171875,-0.93359375,-0.03704959528806363,,12.431427146829982,1.150686864389225,2348,0,14.167142725746332,9.110500083585514,64.30725136289306,0.21095856078262806,0.13566165195402616,0.6820625667183109,-0.10248254636295495,,0.482421875,1.0436583722231196,0,0,1,1,0,0,0,0,,
263.8617150000017,1000,,,,-0.13671875,0.326171875,-1.00390625,,,12.432281876452224,1.1588356776998374,2347,0,14.259601144716873,,63.87136590422517,,,,,,0.486328125,1.0449543162462647,0,0,1,1,0,0,0,0,,
263.89193000000154,1000,,,,0.03125,-0.068359375,-1.0390625,,,12.43303262975941,1.166986885370912,2347,0,14.376585908721262,,63.338694233339574,,,,,,0.486328125,1.046337043733513,0,0,1,1,0,0,0,0,,
263.9195300000012,1000,,,,-0.0078125,-0.3828125,-0.888671875,,1.967831688611957,12.432398627661623,1.1505190294325733,2348,0,14.17422031837941,,64.26687318987355,,,,,-0.5556018994180915,0.482421875,1.0466357395337853,0,0,1,1,0,0,0,0,,
263.94466000000017,1000,,,,0.0234375,-0.109375,-0.876953125,,,12.432151586736394,1.1522253545287344,2346,0,14.199579623210711,,64.09286496831648,,,,,,0.482421875,1.047526053422713,0,0,1,1,0,0,0,0,,
263.96862500000185,1000,,,,-0.0859375,0.484375,-1.0390625,-0.03789437844800593,,12.432414830635045,1.15678539615454,2347,0,14.261649661022268,9.312306734379938,65.29614003792908,0.21131517085309853,0.1379806498816283,0.6888594990928596,-0.1030209099632524,,0.486328125,1.0485743192967034,0,0,1,1,0,0,0,0,,
263.99528500000014,1000,,,,-0.13671875,0.052734375,-1.021484375,,,12.432351290111303,1.161102732723959,2348,0,14.316054869411154,,65.08013095553804,,,,,,0.48828125,1.04970875572319,0,0,1,1,0,0,0,0,,
264.02219000000133,1000,,,,0.03125,-0.2890625,-0.966796875,,,12.431528584391918,1.1565849561665877,2347,0,14.247021086642878,,65.36257130499258,,,,,,0.484375,1.0503923194464952,0,0,1,1,0,0,0,0,,
264.04864500000144,1000,,,,0.0234375,-0.458984375,-0.828125,,2.0110651043223067,12.432007232230356,1.1646184929214496,2348,0,14.342194034578773,,64.95357887780136,,,,,-0.5596841401628132,0.482421875,1.051582579915499,0,0,1,1,0,0,0,0,,
264.07264499999957,1000,,,,0.009765625,0.08984375,-0.904296875,,,12.432590641118534,1.1670215702422444,2348,0,14.377142853759693,,64.8055822815378,,,,,,0.484375,1.0527018697874897,0,0,1,1,0,0,0,0,,
264.0956850000005,1000,,,,-0.328125,0.544921875,-0.9921875,,,12.432690530513385,1.1667990377213173,2346,0,14.369858180693555,,64.77190510865059,,,,,,0.4921875,1.0535128205328257,0,0,1,1,0,0,0,0,,
264.12045000000114,1000,,,,-0.037109375,0.0546875,-1.005859375,-0.03907471895791708,,12.432522836478562,1.1600552686299286,2348,0,14.28519972236509,9.606294973403337,67.2464869942532,0.20934867291607043,0.140779628105147,0.6964046032585297,-0.10209230133082758,,0.494140625,1.0540094566976916,0,0,1,1,0,0,0,0,,
264.14686000000125,1000,,,,-0.05078125,-0.189453125,-0.951171875,,,12.432217299119833,1.157856724304417,2346,0,14.269074569102843,,67.27645199196314,,,,,,0.48828125,1.054779028207258,0,0,1,1,0,0,0,0,,
264.1688000000008,1000,,,,0.046875,-0.306640625,-0.96484375,,,12.432499164429185,1.1631147785001312,2347,0,14.302943362759912,,67.13983076732319,,,,,,0.486328125,1.0557714128783178,0,0,1,1,0,0,0,0,,
264.19352500000036,1000,,,,0.037109375,0.04296875,-0.99609375,,2.0336368318456244,12.43157457959893,1.1604248970026678,2347,0,14.29652357664488,,67.17988727855987,,,,,-0.5618154366208996,0.484375,1.0564486405250928,0,0,1,1,0,0,0,0,,
264.22093000000154,1000,,,,-0.26171875,0.369140625,-0.916015625,,,12.432250852608997,1.1632144401624898,2345,0,14.33670038952959,,66.9340923462984,,,,,,0.48828125,1.0573817427207672,0,0,1,1,0,0,0,0,,
264.24863499999975,1000,,,,-0.009765625,-0.080078125,-1.03515625,,,12.432265393225283,1.1556147753773056,2347,0,14.26972060823189,,67.29439051452695,,,,,,0.486328125,1.0579810622347223,0,0,1,1,0,0,0,0,,
264.27911000000125,1000,,,,-0.025390625,-0.302734375,-0.9140625,-0.039521377248391276,,12.432570651470007,1.1620971655646766,2345,0,14.343923821032192,9.705975614716557,67.66611239586263,0.209524205764761,0.1417768845693217,0.6995977982585807,-0.10203201173620034,,0.482421875,1.0592790309142686,0,0,1,1,0,0,0,0,,
264.3103500000015,1000,,,,-0.0234375,0.04296875,-0.828125,,,12.432626876024806,1.163181928017142,2344,0,14.34531979715143,,67.63759063995637,,,,,,0.478515625,1.0603324999966808,0,0,1,1,0,0,0,0,,
264.3369049999993,1000,,,,-0.212890625,0.48828125,-1.03515625,,,12.432097363867408,1.1643816742672422,2347,0,14.35432228359629,,67.67605126457377,,,,,,0.48828125,1.0612680639164487,0,0,1,1,0,0,0,0,,
264.37214000000057,1000,,,,0.041015625,-0.185546875,-1.013671875,,2.0369180331797714,12.432686938568176,1.1714707021301622,2347,0,14.456439466805437,,67.19101386953211,,,,,-0.5621252584001369,0.48828125,1.0626748343912626,0,0,1,1,0,0,0,0,,
264.4005850000009,1000,,,,0.0078125,-0.4296875,-0.84765625,,,12.43135922894545,1.1617458942113281,2346,0,14.314752231892383,,67.83682350300433,,,,,,0.486328125,1.0632211145809827,0,0,1,1,0,0,0,0,,
264.4338200000003,1000,,,,-0.0625,0.21484375,-0.953125,-0.03897803542502426,,12.431604036525625,1.1572462764108893,2347,0,14.255378036807661,9.580546364380124,67.20654015377893,0.21260979861784354,0.14288768967896956,0.6956663965564357,-0.10206486640031756,,0.48828125,1.0639911804803999,0,0,1,1,0,0,0,0,,
264.4700150000006,1000,,,,-0.1484375,0.33984375,-0.951171875,,,12.433037414323932,1.1718854344253669,2347,0,14.427626416290774,,66.40017500850809,,,,,,0.4921875,1.0658642679981718,0,0,1,1,0,0,0,0,,
264.4984800000004,1000,,,,0.052734375,-0.212890625,-1.025390625,,1.9955742339726579,12.432970997048894,1.1676192581926887,2346,0,14.379533491923413,,66.60208035959263,,,,,-0.5582214414360642,0.490234375,1.0665406041378935,0,0,1,1,0,0,0,0,,
264.5249300000016,1000,,,,-0.08203125,-0.40234375,-0.892578125,,,12.431664417645013,1.1622501689504043,2348,0,14.331834284741507,,66.85911823960387,,,,,,0.490234375,1.0670127057405654,0,0,1,1,0,0,0,0,,
264.5573200000003,1000,,,,-0.142578125,0.25390625,-0.888671875,,,12.432197356971225,1.1639224995940114,2347,0,14.348921846359492,,66.77136303130214,,,,,,0.48828125,1.0681860891634247,0,0,1,1,0,0,0,0,,
264.59400500000083,1000,,,,-0.236328125,0.45703125,-1.03515625,-0.03790673242373961,,12.432248306940282,1.1780301966360094,2347,0,14.527738601935177,9.314663159023185,64.11640114299978,0.21424008575549294,0.13736303279209858,0.6884033263049036,-0.10255030925198258,,0.494140625,1.0700733043121722,0,0,1,1,0,0,0,0,,
264.62016000000017,1000,,,,0.03125,-0.193359375,-1.02734375,,,12.431796552006366,1.1688195095352032,2348,0,14.435502837293878,,64.56118596525948,,,,,,0.486328125,1.070455534376356,0,0,1,1,0,0,0,0,,
264.6464600000009,1000,,,,0.041015625,-0.3125,-0.935546875,,1.9480342230524303,12.43216121724489,1.1692786968960478,2345,0,14.43597723582669,,64.48386372337299,,,,,-0.5537325578631521,0.482421875,1.0712797751195424,0,0,1,1,0,0,0,0,,
264.66933000000006,1000,,,,-0.125,0.232421875,-0.91015625,,,12.432619896491463,1.1730498763480277,2349,0,14.471520815855992,,64.43056579724022,,,,,,0.48046875,1.0721917993290389,0,0,1,1,0,0,0,0,,
264.6971349999998,1000,,,,-0.099609375,0.287109375,-1.0625,,,12.432240798795647,1.1675997788083683,2346,0,14.404743206676931,,64.65229473349127,,,,,,0.482421875,1.0726854340880954,0,0,1,1,0,0,0,0,,
264.7428800000008,1000,,,,0.013671875,-0.126953125,-0.9765625,-0.03712147639526025,,12.43171961336126,1.1619789761542578,2346,0,14.320108345339236,9.121122325501991,63.69450639296763,0.21357396091551903,0.13603488018904947,0.6814109214797981,-0.10146905534295748,,0.48046875,1.073777918011702,0,0,1,1,0,0,0,0,,
264.7661899999995,1000,,,,-0.08203125,-0.1640625,-0.916015625,,,12.43285599624946,1.1628901044915505,2346,0,14.334788508665556,,63.60919611411704,,,,,,0.474609375,1.0744765645421956,0,0,1,1,0,0,0,0,,
264.7892850000002,1000,,,,-0.125,0.107421875,-0.859375,,,12.431939474420373,1.1588333961838497,2349,0,14.281163410160381,,63.92676162956435,,,,,,0.478515625,1.0749148450083252,0,0,1,1,0,0,0,0,,
264.81681000000054,1000,,,,-0.19921875,0.408203125,-1.0078125,,1.9268289405647951,12.432379580759351,1.1634424613960193,2346,0,14.335646132508215,,63.60498025626633,,,,,-0.5517302856218304,0.482421875,1.0758640077897852,0,0,1,1,0,0,0,0,,
264.8403950000014,1000,,,,-0.099609375,0.0546875,-1.080078125,,,12.433195269171422,1.1660328924271337,2349,0,14.358100781512233,,63.603383550922956,,,,,,0.482421875,1.0766602666739176,0,0,1,1,0,0,0,0,,
264.87561000000125,1000,,,,0.09375,-0.1328125,-0.919921875,-0.036626275149219144,,12.43327442811492,1.1727451417998966,2348,0,14.446830535793875,9.006113283042149,62.33971708000829,0.21394678037115886,0.13337381758516717,0.6787236127293785,-0.10227046073380217,,0.47265625,1.077845852814246,0,0,1,1,0,0,0,0,,
264.9097250000015,1000,,,,-0.1015625,-0.046875,-0.8984375,,,12.431882630484413,1.1623532741960887,2346,0,14.329089096396253,,62.80671368473061,,,,,,0.47265625,1.0784477383770088,0,0,1,1,0,0,0,0,,
264.9420000000019,1000,,,,-0.15625,0.34375,-0.990234375,,,12.432918260939447,1.1695013618444317,2348,0,14.41286371551822,,62.48410644680196,,,,,,0.474609375,1.0796781725193894,0,0,1,1,0,0,0,0,,
264.9747300000004,1000,,,,0.0625,-0.048828125,-1.0234375,,1.9332408689900664,12.432245268321228,1.167338821628947,2347,0,14.389451438410163,,62.54789270627068,,,,,-0.5523357209093229,0.4765625,1.0804912871310903,0,0,1,1,0,0,0,0,,
265.00881500000133,1000,,,,-0.052734375,-0.248046875,-0.9375,,,12.431979892518708,1.1682063507127591,2347,0,14.398071519009601,,62.511103802915194,,,,,,0.47265625,1.0814596343950449,0,0,1,1,0,0,0,0,,
265.0463100000024,1000,,,,-0.072265625,0.05078125,-0.904296875,-0.03718311878550677,,12.433057610043049,1.1749011343125324,2348,0,14.483519079073075,9.142683829871514,63.12474047195879,0.21145222835702449,0.13347867037254535,0.682866881736015,-0.10233511942649422,,0.47265625,1.0827524561287376,0,0,1,1,0,0,0,0,,
265.0771050000005,1000,,,,-0.140625,0.314453125,-1.001953125,,,12.433162265188896,1.1741530021242823,2348,0,14.47267645927612,,63.168593545801755,,,,,,0.4765625,1.083692447190825,0,0,1,1,0,0,0,0,,
265.11348000000044,1000,,,,-0.015625,-0.154296875,-0.982421875,,1.9801544727843305,12.431992430300527,1.1660340359672547,2346,0,14.384589276893506,,63.510449926194745,,,,,-0.5567654570692819,0.4765625,1.084283456144964,0,0,1,1,0,0,0,0,,
265.1387400000002,1000,,,,0.01171875,-0.28125,-0.93359375,,,12.432607760323988,1.1657588139075252,2348,0,14.383250901313575,,63.56509137911238,,,,,,0.470703125,1.0848820892782345,0,0,1,1,0,0,0,0,,
265.1638650000002,1000,,,,-0.111328125,-0.076171875,-0.91015625,,,12.433117892517831,1.1668740073786945,2348,0,14.401581608180582,,63.492565020328186,,,,,,0.470703125,1.0855999414338726,0,0,1,1,0,0,0,0,,
265.1909550000001,1000,,,,-0.13671875,0.509765625,-1.056640625,-0.038463925171655755,,12.434052348865913,1.175772255786509,2346,0,14.51562958963327,9.44971773580944,65.10029535720732,0.2095464148395238,0.13641533497096892,0.691981960849096,-0.10212649114516993,,0.474609375,1.086770078296978,0,0,1,1,0,0,0,0,,
265.2246549999993,1000,,,,-0.109375,0.029296875,-1.009765625,,,12.434069580779724,1.1800987124872586,2347,0,14.567595651762359,,64.8958346897024,,,,,,0.478515625,1.087827188307824,0,0,1,1,0,0,0,0,,
265.2635150000006,1000,,,,0.0703125,-0.447265625,-0.87890625,,2.0270883285789862,12.43296015921388,1.1701085359975287,2348,0,14.45088777726416,,65.44109466184105,,,,,-0.5611971054894638,0.48046875,1.088511938560873,0,0,1,1,0,0,0,0,,
265.2877700000014,1000,,,,-0.111328125,0.15234375,-0.951171875,,,12.431889619651596,1.1562416556295372,2347,0,14.266424064168934,,66.27200674096075,,,,,,0.486328125,1.0883821992468945,0,0,1,1,0,0,0,0,,
265.316910000002,1000,,,,-0.15625,0.41796875,-0.9609375,,,12.432240325700619,1.1492138643822767,2349,0,14.184956637457345,,66.7135404952909,,,,,,0.4921875,1.0886138388240578,0,0,1,1,0,0,0,0,,
265.34442500000074,1000,,,,-0.125,0.1953125,-1.05859375,-0.039159424134833164,,12.432837528979473,1.1503685945715543,2346,0,14.195582785445879,9.619444696429028,67.7636476206629,0.21072820651814658,0.14279711930229963,0.6982827558097363,-0.10317685952394767,,0.49609375,1.0891994871893151,0,0,1,1,0,0,0,0,,
265.37495500000193,1000,,,,0.10546875,-0.30859375,-0.892578125,,,12.432862507181634,1.1553797680859508,2348,0,14.257959743498668,,67.52793938063562,,,,,,0.48828125,1.0899752733952084,0,0,1,1,0,0,0,0,,
265.4061950000022,1000,,,,0.09765625,-0.251953125,-0.96484375,,2.0460040888258804,12.431653931654745,1.147526375643126,2348,0,14.151645652824818,,68.03886667819144,,,,,-0.5629831935403039,0.48828125,1.0902601603796052,0,0,1,1,0,0,0,0,,
265.443375,1000,,,,-0.162109375,0.431640625,-0.970703125,,,12.43165061317233,1.1493655293012381,2346,0,14.16250405319882,,67.92166690573573,,,,,,0.48828125,1.0910198502736548,0,0,1,1,0,0,0,0,,
265.4677700000014,1000,,,,-0.142578125,0.048828125,-1.01171875,-0.03956577090807053,,12.432074037530912,1.1522228872388105,2348,0,14.226178626013139,9.72720349199183,68.3753785728885,0.21033836605868333,0.1438196540766527,0.700543812861445,-0.10256742394874499,,0.490234375,1.0916298363199648,0,0,1,1,0,0,0,0,,
265.4937050000001,1000,,,,0.224609375,-0.375,-0.98828125,,,12.431764306768756,1.1484705663401076,2345,0,14.201720488703732,,68.42507904372717,,,,,,0.486328125,1.0919164651251931,0,0,1,1,0,0,0,0,,
265.516660000002,1000,,,,-0.14453125,-0.275390625,-0.85546875,,,12.431796420179642,1.1469895673936676,2349,0,14.189262052720785,,68.58499290029937,,,,,,0.486328125,1.092248333329226,1,0,1,1,0,0,0,0,,
265.5439849999994,1000,,,,-0.140625,0.3515625,-0.916015625,,,12.432750504174873,1.1511486032446925,2346,0,14.237143147718188,,68.26361552349654,,,,,,0.490234375,1.0928590820639974,0,0,1,1,0,0,0,0,,
265.58433000000196,1000,,,,-0.1796875,0.3515625,-1.00390625,,2.020530353565748,12.432568469845933,1.15985110644728,2347,0,14.370111666389581,,67.65856467151855,,,,,-0.5605778800046844,0.498046875,1.0941653112287961,0,0,1,1,0,0,0,0,,
265.613665000001,1000,,,,-0.099609375,-0.009765625,-0.96484375,,,12.431791542361628,1.154392323271521,2349,0,14.288282752082392,,68.1281520393118,,,,,,0.4921875,1.09447772755902,0,0,1,1,0,0,0,0,,
265.63949500000103,1000,,,,-0.017578125,-0.2421875,-0.9140625,-0.03903938075424635,,12.431575242110917,1.1463481120411816,2349,0,14.18378231735836,9.605001912178734,67.71819883631439,0.21036230622752936,0.1424535648078149,0.6962575687884992,-0.10218801810737152,,0.486328125,1.0945241576600655,0,0,1,1,0,0,0,0,,
265.6672950000018,1000,,,,0.01953125,-0.015625,-0.92578125,,,12.430486045517524,1.1448541624156254,2347,0,14.130601278598832,,67.90478343445511,,,,,,0.482421875,1.0948910080443623,0,0,1,1,0,0,0,0,,
265.69735500000047,1000,,,,-0.03125,0.37890625,-0.98046875,,,12.43030882313115,1.1360024316360706,2347,0,14.013445982683859,,68.4778658104743,,,,,,0.482421875,1.0948273002261408,0,0,1,1,0,0,0,0,,
265.73072000000064,1000,,,,-0.109375,0.1015625,-1.0078125,,1.9787768951213243,12.430244711360805,1.1316049748767476,2348,0,13.962596573596276,,68.74950317254444,,,,,-0.5566353816733748,0.484375,1.0950617112139818,0,0,1,1,0,0,0,0,,
265.7597249999996,1000,,,,0.0859375,-0.2890625,-1.03515625,,,12.430204392858125,1.1354708444979424,2349,0,14.030895583969631,,68.45049473429285,,,,,,0.478515625,1.095602873201828,0,0,1,1,0,0,0,0,,
265.7831550000012,1000,,,,-0.09375,-0.376953125,-0.78515625,-0.037786356865536566,,12.431434670513434,1.1440082420986089,2349,0,14.120664633698032,9.293799495333907,65.81701170888847,0.2129136631487261,0.14013341060442042,0.6879284280467806,-0.10289871324079995,,0.478515625,1.0963536904997977,0,0,1,1,0,0,0,0,,
265.8227800000012,1000,,,,-0.01171875,0.25,-0.9921875,,,12.433441212185087,1.164760808077038,2346,0,14.381552701902997,,64.5505022850605,,,,,,0.482421875,1.098093738422403,0,0,1,1,0,0,0,0,,
265.8750900000017,1000,,,,-0.09375,0.09375,-0.99609375,,1.9312797115109746,12.432155879014875,1.1550131687365137,2347,0,14.216594826913255,,65.31674092294789,,,,,-0.5521505419953643,0.48828125,1.0984986212746355,1,0,1,1,0,0,0,0,,
265.9077550000008,1000,,,,0.03125,-0.4296875,-0.890625,,,12.432284007509693,1.1556652281504167,2348,0,14.235991448953385,,65.25178196704306,,,,,,0.490234375,1.0992199828725464,0,0,1,1,0,0,0,0,,
265.9389900000002,1000,,,,-0.009765625,0.076171875,-0.958984375,-0.0370591619833388,,12.433000063608972,1.16199517529617,2347,0,14.323584751713083,9.106929047109078,63.57995714738869,0.21206706470652076,0.13483214886413095,0.683077082358075,-0.10329608431126834,,0.490234375,1.100105282551774,0,0,1,1,0,0,0,0,,
265.9669700000007,1000,,,,-0.166015625,0.396484375,-1.017578125,,,12.43371190705575,1.1719950778570927,2347,0,14.454863769874803,,63.0228219729836,,,,,,0.48828125,1.1012207401693004,0,0,1,1,0,0,0,0,,
265.99041500000095,1000,,,,0.037109375,-0.021484375,-1.013671875,,1.9116868346047542,12.433480702138201,1.172858401665069,2346,0,14.45267439306041,,62.99464198305128,,,,,-0.5503005183713058,0.48828125,1.101779543739655,0,0,1,1,0,0,0,0,,
266.021410000002,1000,,,,-0.025390625,-0.35546875,-0.95703125,,,12.433537093668157,1.1704308921239623,2350,0,14.411407727581823,,63.27792512022007,,,,,,0.486328125,1.1022923241906666,0,0,1,1,0,0,0,0,,
266.0460800000001,1000,,,,-0.037109375,-0.1171875,-0.91015625,,,12.433354466175409,1.172589412236193,2345,0,14.441841106025118,,63.02833126064834,,,,,,0.486328125,1.102984515747021,0,0,1,1,0,0,0,0,,
266.0684500000011,1000,,,,-0.15625,0.23828125,-0.92578125,-0.03689888130965261,,12.432460947933864,1.1634775038317011,2347,0,14.332965089995543,9.06949621771892,63.27718068642655,0.21078203118602382,0.13337692672810025,0.6812823490452105,-0.1027588888289323,,0.482421875,1.1029825462313851,0,0,1,1,0,0,0,0,,
266.09701000000166,1000,,,,-0.09375,0.39453125,-1.03515625,,,12.432209939683812,1.149994735842724,2347,0,14.166648740499475,,64.00421079038212,,,,,,0.48828125,1.102781333919135,0,0,1,1,0,0,0,0,,
266.1322350000013,1000,,,,-0.1171875,-0.03515625,-1.005859375,,,12.431080959425648,1.1448762827381427,2350,0,14.112259770861897,,64.33609510020116,,,,,,0.48828125,1.1030230770663538,0,0,1,1,0,0,0,0,,
266.1608300000001,1000,,,,0.07421875,-0.236328125,-0.9765625,,1.9593367036487843,12.429734355983815,1.1391041634323373,2348,0,14.04488113614763,,64.59683242443452,,,,,-0.5547997751081643,0.484375,1.1030793400962111,0,0,1,1,0,0,0,0,,
266.1923849999998,1000,,,,-0.01953125,-0.265625,-0.8125,,,12.428867252050846,1.1352200765704548,2347,0,14.024787392957478,,64.66535740519048,,,,,,0.48828125,1.1031846288835814,0,0,1,1,0,0,0,0,,
266.2200850000009,1000,,,,-0.052734375,0.32421875,-1.01171875,-0.03757229776438707,,12.429427929430451,1.1398957718200844,2350,0,14.04587047713163,9.246077014986758,65.82772516691284,0.21191005660810952,0.13949556966503576,0.6861708606176681,-0.10273189895300214,,0.4921875,1.103757019723895,0,0,1,1,0,0,0,0,,
266.248165000001,1000,,,,-0.09375,0.25,-1.0703125,,,12.430017886216248,1.154580098459684,2347,0,14.231588006298827,,64.9003103302372,,,,,,0.494140625,1.1048727166315908,0,0,1,1,0,0,0,0,,
266.2702050000001,1000,,,,0.048828125,-0.28515625,-1.025390625,,,12.430905599465188,1.1557863813760108,2348,0,14.23964830030831,,64.8797233543033,,,,,,0.490234375,1.1052803200789985,0,0,1,1,0,0,0,0,,
266.29683000000193,1000,,,,-0.0234375,-0.43359375,-0.88671875,,1.9842455347195893,12.43224818486407,1.1647039699200317,2350,0,14.312818799829065,,64.58723291294388,,,,,-0.5571517485395924,0.490234375,1.1061864742823353,0,0,1,1,0,0,0,0,,
266.3201400000025,1000,,,,-0.07421875,-0.349609375,-0.87890625,,,12.432214788957397,1.168425383202178,2347,0,14.365230520976619,,64.29152392567698,,,,,,0.490234375,1.1068119306081143,0,0,1,1,0,0,0,0,,
266.3497000000011,1000,,,,-0.162109375,0.29296875,-0.86328125,,,12.432361267527174,1.1671969929436061,2348,0,14.35894479130322,,64.33596791567389,,,,,,0.490234375,1.1072400594069038,0,0,1,1,0,0,0,0,,
266.3801850000005,1000,,,,-0.177734375,0.525390625,-1.06640625,-0.038794129925132,,12.43133699685715,1.1568409400833057,2348,0,14.24322812744094,9.53918481523775,66.9734749025019,0.20800996868725988,0.13931150417346408,0.6949625466185226,-0.10261581946446433,,0.498046875,1.1073104502977265,0,0,1,1,0,0,0,0,,
266.4174550000001,1000,,,,0.048828125,-0.0859375,-1.0703125,,,12.430983701997883,1.152216636785702,2349,0,14.20115045394598,,67.20590693815551,,,,,,0.498046875,1.1076149260843122,0,0,1,1,0,0,0,0,,
266.44962000000106,1000,,,,-0.01953125,-0.416015625,-0.869140625,,2.0172483572425373,12.431491502428344,1.160527649077066,2347,0,14.307117338925035,,66.63327708618453,,,,,-0.5602679831599753,0.498046875,1.1085245975039675,0,0,1,1,0,0,0,0,,
266.47874000000024,1000,,,,-0.087890625,0.31640625,-0.98046875,,,12.431629581576654,1.1654153427733307,2347,0,14.37081620480091,,66.36005653289912,,,,,,0.5,1.1092732040625095,0,0,1,1,0,0,0,0,,
266.50422000000066,1000,,,,-0.078125,0.220703125,-1.0234375,,,12.43138321054524,1.158574292268748,2350,0,14.283568218191842,,66.83036623147089,,,,,,0.5078125,1.109306922305828,0,0,1,1,0,0,0,0,,
266.53981499999946,1000,,,,0.046875,-0.19140625,-1.033203125,-0.03924716476193851,,12.430668019105656,1.150672001776317,2349,0,14.18180074007887,9.653448705120383,68.06927330348809,0.20896660031689487,0.14224204628271478,0.698417551301725,-0.10274088714493443,,0.5078125,1.1094477914584633,0,0,1,1,0,0,0,0,,
266.56410500000044,1000,,,,-0.037109375,-0.31640625,-0.873046875,,,12.429780579889286,1.147866862410122,2348,0,14.161222631936802,,68.13865349400552,,,,,,0.505859375,1.1096109271618044,0,0,1,1,0,0,0,0,,
266.5891950000003,1000,,,,-0.07421875,-0.052734375,-0.8984375,,,12.429465279862493,1.14446284705397,2346,0,14.116787079535442,,68.29707120287742,,,,,,0.50390625,1.1097259271376,0,0,1,1,0,0,0,0,,
266.61542500000076,1000,,,,-0.21875,0.552734375,-0.9453125,,2.031450782641166,12.430165934036053,1.151716009994109,2348,0,14.209006688374782,,67.92725426963104,,,,,-0.561609022693483,0.5078125,1.1104101059224163,0,0,1,1,0,0,0,0,,
266.6371550000012,1000,,,,-0.171875,0.369140625,-1.080078125,,,12.430859771014717,1.1557067368674658,2349,0,14.253456164075134,,67.72434792325623,,,,,,0.513671875,1.1109072883261455,0,0,1,1,0,0,0,0,,
266.67429000000095,1000,,,,0,-0.08984375,-0.96484375,-0.03934734911521299,,12.431623564404514,1.161782548239549,2346,0,14.310545600328604,9.668084690803987,67.55916203909084,0.21011925811670076,0.14195481006639743,0.6992036177103231,-0.10278751320182217,,0.5078125,1.111665181731453,0,0,1,1,0,0,0,0,,
266.70759500000065,1000,,,,-0.03125,-0.365234375,-0.88671875,,,12.430732965674416,1.1525414067314743,2348,0,14.193745093767676,,68.15629574308204,,,,,,0.5,1.111754005515456,0,0,1,1,0,0,0,0,,
266.73492500000077,1000,,,,0,0.21875,-0.95703125,,,12.430418931686635,1.1472192176839102,2349,0,14.130095745643159,,68.48639329524218,,,,,,0.5,1.1118251620301194,0,0,1,1,0,0,0,0,,
266.7596449999996,1000,,,,-0.125,0.35546875,-1.033203125,,2.0120325113627007,12.42996596161871,1.144632460321032,2347,0,14.110128399314943,,68.5373515363867,,,,,-0.5597754859048079,0.501953125,1.1119604825812859,0,0,1,1,0,0,0,0,,
266.78557499999926,1000,,,,-0.0859375,-0.00390625,-1.03125,,,12.431258697784322,1.1448108751465398,2347,0,14.120246862883185,,68.4922133605345,,,,,,0.5,1.112232339287259,0,0,1,1,0,0,0,0,,
266.8208250000011,1000,,,,0.03515625,-0.337890625,-0.9375,-0.038475033137072075,,12.432726410700958,1.1577848337796932,2348,0,14.301140370097027,9.46100781265994,66.15561813827404,0.2126657699902081,0.14069035470554225,0.6928772914153117,-0.10282768567871245,,0.49609375,1.113287661534861,0,0,1,1,0,0,0,0,,
266.8472200000007,1000,,,,-0.09375,-0.123046875,-0.888671875,,,12.433149835392035,1.1632407928956692,2346,0,14.361020308971021,,65.82129482822072,,,,,,0.498046875,1.1139780136119208,0,0,1,1,0,0,0,0,,
266.86976000000163,1000,,,,-0.111328125,0.375,-0.99609375,,,12.43326357724283,1.1705935544039,2348,0,14.412480006226494,,65.64823225246069,,,,,,0.49609375,1.1147245850974419,0,0,1,1,0,0,0,0,,
266.894035000002,1000,,,,-0.13671875,0.3515625,-1.0625,,1.967714569272129,12.432837795599475,1.173711104718783,2349,0,14.460724124721636,,65.45583528526818,,,,,-0.5555908406263401,0.5,1.1153129038015785,0,0,1,1,0,0,0,0,,
266.9255500000007,1000,,,,0,-0.16796875,-0.998046875,,,12.433046128351654,1.1672657218452243,2349,0,14.393341673928708,,65.7610718197844,,,,,,0.49609375,1.1155332030840432,0,0,1,1,0,0,0,0,,
266.95925,1000,,,,0,-0.3984375,-0.849609375,,,12.433875738363772,1.1715688090575282,2348,0,14.439842211142642,,65.5198112714266,,,,,,0.490234375,1.116312917781516,0,0,1,1,0,0,0,0,,
266.9892599999998,1000,,,,-0.037109375,-0.125,-0.865234375,-0.03749292960389666,,12.433470663006439,1.1777259738022208,2349,0,14.512817350931845,9.221443183530832,63.5399933765358,0.21338466551378824,0.1355846023340041,0.6854369475367875,-0.10259921383290525,,0.48828125,1.1170987955345963,0,0,1,1,0,0,0,0,,
267.0166000000015,1000,,,,-0.05078125,0.5078125,-0.99609375,,,12.432095049385133,1.1632122742350777,2350,0,14.32635512026116,,64.41694557820817,,,,,,0.490234375,1.116888554858623,0,0,1,1,0,0,0,0,,
