Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
243.30702000000142,1000,,,,-0.05078125,-0.09375,-0.962890625,,1.608375078187326,12.445876594517388,0.9295330745707842,2155,0,11.418189150856918,,62.540412352494656,,,,,-0.5216608286762832,0.505859375,0.907979449493276,0,0,1,1,0,0,0,0,,
243.34081500000133,1000,,,,-0.328125,0.37109375,-1.103515625,,,12.445780663026543,0.9377122166706476,2158,0,11.51215163006485,,62.11959527296158,,,,,,0.5078125,0.9086377506163923,0,0,1,1,0,0,0,0,,
243.36298000000232,1000,,,,0.09765625,-0.18359375,-0.8671875,-0.03152967178401843,,12.445979276063074,0.9380878797594936,2157,0,11.51786371694161,7.121230386886556,61.82770140275187,0.22585634655902728,0.13964178754967985,0.668568948016678,-0.12559268676879845,,0.509765625,0.9088865560014171,0,0,1,1,0,0,0,0,,
243.3853100000024,1000,,,,-0.125,0.125,-1.0390625,,,12.445917702553453,0.9334001321452552,2155,0,11.464075948553484,,62.05767096048063,,,,,,0.505859375,0.9088370524800886,0,0,1,1,0,0,0,0,,
243.4091150000002,1000,,,,0.1875,-0.373046875,-0.927734375,,,12.44581706363637,0.9295874238012614,2158,0,11.434019158337716,,62.31047652726631,,,,,,0.5078125,0.9088175151469765,0,0,1,1,0,0,0,0,,
243.43614000000247,1000,,,,-0.048828125,0.056640625,-0.8984375,,,12.44576799681646,0.9298053226403313,2155,0,11.437798430351142,,62.20395806100289,,,,,,0.505859375,0.909004408749399,0,0,1,1,0,0,0,0,,
243.45722499999962,1000,,,,0,0.001953125,-0.8828125,,1.621870554370195,12.44589656343541,0.9273625114044797,2157,0,11.404738545229034,,62.438222284486876,,,,,-0.5229351157488621,0.50390625,0.9090120403188223,0,0,1,1,0,0,0,0,,
243.48380000000074,1000,,,,-0.125,-0.076171875,-0.861328125,,,12.44583559975235,0.9326782292396358,2159,0,11.468073202732047,,62.15995015162438,,,,,,0.505859375,0.9094531856540574,0,0,1,1,0,0,0,0,,
243.5123400000017,1000,,,,-0.01953125,-0.044921875,-0.927734375,,,12.445833116478186,0.9294340205723624,2155,0,11.43493952051136,,62.23227489531852,,,,,,0.5078125,0.9094645422617548,0,0,1,1,0,0,0,0,,
243.5359650000017,1000,,,,0.11328125,-0.115234375,-0.98046875,-0.030221700854880833,,12.445164736725697,0.9302134778441451,2156,0,11.442125275238954,6.82394116799611,59.6387559465311,0.23767358399522465,0.14174556870828564,0.6586392621764775,-0.12527066998970257,,0.509765625,0.9096718534707519,0,0,1,1,0,0,0,0,,
243.56395500000193,1000,,,,-0.048828125,0.130859375,-0.9453125,,,12.444769746930685,0.9214119431707187,2156,0,11.33942813356726,,60.17572852641246,,,,,,0.5078125,0.9093702512368542,0,0,1,1,0,0,0,0,,
243.5957250000015,1000,,,,0.0625,-0.150390625,-0.908203125,,,12.443782687535526,0.9265335725254366,2158,0,11.411806057213544,,59.83529993385199,,,,,,0.505859375,0.9097710263470279,0,0,1,1,0,0,0,0,,
243.62248500000126,1000,,,,-0.087890625,0.06640625,-0.974609375,,1.6277393420000623,12.444487541528838,0.9283952016831645,2157,0,11.43363721847821,,59.69959296887693,,,,,-0.5234892659031148,0.515625,0.9100144315033974,0,0,1,1,0,0,0,0,,
243.6445,1000,,,,0.0625,-0.21875,-0.919921875,,,12.444711813565837,0.9334038143830317,2155,0,11.492921609653775,,59.340432854596045,,,,,,0.51953125,0.9104090006197629,0,0,1,1,0,0,0,0,,
243.66965000000224,1000,,,,-0.236328125,0.27734375,-1.068359375,-0.031747582207659567,,12.444884590618539,0.935261509148702,2155,0,11.523186195546623,7.16375798299339,62.168204708537765,0.22721863941583192,0.14125774888798867,0.6698815386779191,-0.12535204122320823,,0.517578125,0.9106736638887808,0,0,1,1,0,0,0,0,,
243.69362500000187,1000,,,,-0.2109375,0.0859375,-0.88671875,,,12.444871830335906,0.9307197507921573,2157,0,11.462747579836016,,62.55907871632822,,,,,,0.521484375,0.9106272823434156,0,0,1,1,0,0,0,0,,
243.7177450000029,1000,,,,-0.0625,-0.04296875,-0.994140625,,,12.44537039321353,0.9316777442477617,2154,0,11.469481612458777,,62.44673220208955,,,,,,0.5234375,0.9108315656234929,0,0,1,1,0,0,0,0,,
243.74016000000202,1000,,,,-0.26171875,0.138671875,-0.96484375,,1.6296075057671815,12.445521233837521,0.9352811953081751,2157,0,11.524521237360887,,62.23232235272024,,,,,-0.5236656640461401,0.521484375,0.9111737395958938,1,0,1,1,0,0,0,0,,
243.76183000000194,1000,,,,0.0625,-0.36328125,-0.8203125,,,12.446002027037341,0.9365646734290083,2154,0,11.552668533799563,,62.00074739176039,,,,,,0.51953125,0.9114044166262937,0,0,1,1,0,0,0,0,,
243.78527500000038,1000,,,,-0.1484375,-0.01171875,-1.046875,,,12.446582059305873,0.9373890477707674,2154,0,11.551634016388824,,61.997694637444255,,,,,,0.51953125,0.9116342897456966,0,0,1,1,0,0,0,0,,
243.8063500000015,1000,,,,-0.2734375,0.208984375,-0.943359375,,,12.446695991335261,0.9378058951048279,2155,0,11.588443262558823,,61.836486212250165,,,,,,0.52734375,0.9118264146617859,0,0,1,1,0,0,0,0,,
243.8401950000003,1000,,,,-0.171875,-0.00390625,-1.076171875,-0.031893885645903,,12.446576634624996,0.9363576411792989,2157,0,11.566127423574985,7.205566874419276,62.29887161481834,0.22615951446547608,0.14089482556154345,0.6712459304627733,-0.12560655812006358,,0.525390625,0.9119910976278556,0,0,1,1,0,0,0,0,,
243.86363500000164,1000,,,,-0.087890625,0.056640625,-1.037109375,,,12.446487266300224,0.9327869708333858,2157,0,11.506168452504076,,62.619802909228774,,,,,,0.52734375,0.9120022557384163,0,0,1,1,0,0,0,0,,
243.88649500000105,1000,,,,-0.125,-0.078125,-1.029296875,,1.6844546244639593,12.446331674513138,0.9323494889941004,2155,0,11.499717942773401,,62.60072867928679,,,,,-0.5288445086735142,0.521484375,0.9121290331064669,0,0,1,1,0,0,0,0,,
243.91068000000158,1000,,,,-0.162109375,0.03125,-0.9296875,,,12.44637865281636,0.9305356059049047,2157,0,11.485798186865809,,62.727594478234835,,,,,,0.515625,0.9121839814480922,0,0,1,1,0,0,0,0,,
243.93564500000141,1000,,,,0.0859375,-0.09375,-0.9609375,,,12.446291531635444,0.9360651933584044,2157,0,11.540648385310675,,62.41043928249882,,,,,,0.51171875,0.9126259034565729,0,0,1,1,0,0,0,0,,
243.95909500000067,1000,,,,-0.0859375,-0.10546875,-0.955078125,,,12.446220900055197,0.9325755044301062,2155,0,11.497417600423521,,62.6091779427274,,,,,,0.509765625,0.9126119153496455,0,0,1,1,0,0,0,0,,
243.98552500000037,1000,,,,0.048828125,-0.15625,-0.853515625,-0.031769901219885766,,12.446288132460113,0.9384454267374505,2158,0,11.5613417445716,7.179366520370419,62.098039128904304,0.23462440866956183,0.14569715710158485,0.6717274096020953,-0.12680133003877736,,0.5078125,0.9130923270157425,0,0,1,1,0,0,0,0,,
244.01195500000193,1000,,,,-0.08203125,-0.11328125,-0.921875,,,12.445753714217263,0.9309551587196148,2155,0,11.468848673956641,,62.50184181408318,,,,,,0.5078125,0.9128839912292667,0,0,1,1,0,0,0,0,,
244.0380850000009,1000,,,,0.0234375,-0.08984375,-0.916015625,,,12.445534215104566,0.9362457228476991,2157,0,11.513649813725523,,62.31899440597667,,,,,,0.501953125,0.9133319011039135,0,0,1,1,0,0,0,0,,
244.0608200000003,1000,,,,0.0234375,-0.14453125,-0.958984375,,1.6127451625124947,12.44580741474786,0.9343455330487879,2155,0,11.492562216116642,,62.386921659276965,,,,,-0.5220734663547306,0.501953125,0.9133923686765374,1,0,1,1,0,0,0,0,,
244.08587000000105,1000,,,,0.1875,-0.15625,-0.958984375,,,12.446195364955988,0.9282352771772102,2157,0,11.421985382292377,,62.84052043037976,,,,,,0.501953125,0.9132257464574969,0,0,1,1,0,0,0,0,,
244.11051999999955,1000,,,,0.01953125,-0.0234375,-0.904296875,,,12.446564191304672,0.9343214022509274,2155,0,11.492742362670846,,62.37653110434683,,,,,,0.5,0.9136718149611027,0,0,1,1,0,0,0,0,,
244.13251000000164,1000,,,,0.046875,-0.01171875,-1.046875,-0.031906895582091824,,12.446749242559312,0.929280228594042,2154,0,11.429611990796037,7.1981805386418625,62.97834558547015,0.22404900152959822,0.14110235446410566,0.671927382577328,-0.1261115869297634,,0.50390625,0.9135445811600568,0,0,1,1,0,0,0,0,,
244.1588350000009,1000,,,,0.236328125,-0.328125,-0.84765625,,,12.44640067909008,0.9262552226632687,2157,0,11.398932654905432,,63.23637116481326,,,,,,0.51171875,0.9135097305104344,0,0,1,1,0,0,0,0,,
244.18999500000103,1000,,,,0.07421875,-0.021484375,-0.927734375,,,12.446163561470962,0.9269571307229589,2156,0,11.407739568547168,,63.1415205911567,,,,,,0.517578125,0.9136497198818109,0,0,1,1,0,0,0,0,,
244.21270000000112,1000,,,,-0.017578125,-0.0078125,-0.9296875,,1.5881267640648569,12.445920174745275,0.9307889744444924,2156,0,11.47243096223113,,62.80178184052407,,,,,-0.5197489165230438,0.513671875,0.9139763055844372,0,0,1,1,0,0,0,0,,
244.23562500000187,1000,,,,0.173828125,-0.16796875,-0.98828125,,,12.445602806123905,0.9331463019744846,2158,0,11.482190820775497,,62.79132172656395,,,,,,0.517578125,0.9142235724611453,0,0,1,1,0,0,0,0,,
244.25760500000044,1000,,,,-0.265625,0.1328125,-0.919921875,,,12.446141672639573,0.9339881973188743,2155,0,11.497778860335021,,62.621229436596856,,,,,,0.525390625,0.9143990387729748,0,0,1,1,0,0,0,0,,
244.28690000000037,1000,,,,-0.0625,0.064453125,-1.009765625,-0.030255201062688895,,12.445706122384259,0.9412763462153149,2159,0,11.593268693792947,6.839894577194451,58.9988445696643,0.23218585405687142,0.13698697114776115,0.6601015323268327,-0.12631923840701212,,0.52734375,0.9149727061321637,0,0,1,1,0,0,0,0,,
244.30979000000096,1000,,,,-0.1953125,0.1953125,-0.93359375,,,12.44574624254243,0.9413533414475199,2156,0,11.586699121318594,,58.9633761192545,,,,,,0.52734375,0.9151694943060735,0,0,1,1,0,0,0,0,,
244.33412500000188,1000,,,,-0.1484375,0.001953125,-0.953125,,,12.445711339136528,0.9361852472011216,2156,0,11.517644690933926,,59.318088644872624,,,,,,0.525390625,0.915091393220573,0,0,1,1,0,0,0,0,,
244.36488000000082,1000,,,,-0.19921875,0.337890625,-1.060546875,,1.5781911462950233,12.446179633505643,0.9358459588377641,2158,0,11.508903555180424,,59.39522946065225,,,,,-0.5188107629439759,0.52734375,0.9152409228358286,0,0,1,1,0,0,0,0,,
244.38887000000105,1000,,,,0.009765625,-0.228515625,-0.921875,,,12.44612564406977,0.933759950545301,2158,0,11.48447541822739,,59.52818849609067,,,,,,0.53125,0.9153092021964112,0,0,1,1,0,0,0,0,,
244.41207500000112,1000,,,,-0.2109375,0.126953125,-1.0078125,-0.03125096648099651,,12.446635813946209,0.9364031862579038,2157,0,11.517192491062783,7.059915703686412,61.29892948446274,0.223542491516004,0.13702915424220638,0.6669916213401933,-0.12598785388413059,,0.529296875,0.9155897596766849,0,0,1,1,0,0,0,0,,
244.43569000000133,1000,,,,0.0625,-0.18359375,-0.83203125,,,12.446516597945102,0.9346437714634956,2155,0,11.488877992567943,,61.38927369578878,,,,,,0.52734375,0.915650806166522,0,0,1,1,0,0,0,0,,
244.45972000000066,1000,,,,-0.125,-0.009765625,-0.91015625,,,12.446291324619803,0.9319352155889604,2158,0,11.456614984892163,,61.645750917446954,,,,,,0.525390625,0.9156465272703564,0,0,1,1,0,0,0,0,,
244.48306000000053,1000,,,,-0.0234375,0.03125,-0.859375,,,12.445914723990748,0.9333994825237889,2156,0,11.472797182904861,,61.48847196786893,,,,,,0.521484375,0.9158456504332256,0,0,1,1,0,0,0,0,,
244.51969000000133,1000,,,,0.07421875,-0.296875,-1.005859375,,1.5504603808463306,12.445804308520103,0.9224980371914068,2159,0,11.349139935447047,,62.24515075115373,,,,,-0.5161923332238861,0.525390625,0.9154267177687682,0,0,1,1,0,0,0,0,,
244.54196499999986,1000,,,,0.1015625,-0.056640625,-0.92578125,,,12.4457076173345,0.9242828636889159,2157,0,11.35422487375903,,62.1698428748512,,,,,,0.517578125,0.9155787752125292,0,0,1,1,0,0,0,0,,
244.56786000000128,1000,,,,-0.125,-0.13671875,-0.92578125,-0.03171156630321651,,12.446377178362397,0.9244192484175234,2158,0,11.373956980342442,7.165070492565876,62.995407006983015,0.21639150409685595,0.13631670873434673,0.6706716448505791,-0.12625911581152424,,0.51953125,0.915655863846291,0,0,1,1,0,0,0,0,,
244.5931550000012,1000,,,,0,0.044921875,-0.912109375,,,12.446508547417626,0.9217415500417607,2157,0,11.35858042785819,,63.05955405699951,,,,,,0.525390625,0.9155806128187525,0,0,1,1,0,0,0,0,,
244.61524500000104,1000,,,,-0.0859375,0.09375,-0.9921875,,,12.44683119262194,0.9208313593162242,2155,0,11.341988882086623,,63.09851083726977,,,,,,0.529296875,0.9155746111196809,0,0,1,1,0,0,0,0,,
244.63797000000253,1000,,,,-0.26171875,0.30859375,-1.01171875,,1.6557968374534668,12.446211082595262,0.9218090712374286,2155,0,11.34985864045997,,63.0442075934346,,,,,-0.5261385465406221,0.529296875,0.9156649365530128,0,0,1,1,0,0,0,0,,
244.66033000000007,1000,,,,-0.015625,-0.083984375,-0.9296875,,,12.446901266894399,0.9222470881109708,2158,0,11.348920984276175,,63.14225724840061,,,,,,0.53125,0.9157307179377294,1,0,1,1,0,0,0,0,,
244.6949500000011,1000,,,,-0.0859375,0.1328125,-1.05859375,,,12.44591929330937,0.9278726671571867,2155,0,11.39373642845129,,62.82290620211002,,,,,,0.533203125,0.916102764462755,0,0,1,1,0,0,0,0,,
244.71809500000066,1000,,,,-0.16796875,0.068359375,-0.95703125,-0.03200412035260455,,12.446531424498383,0.9288267456421544,2156,0,11.413173744540215,7.224869809219213,63.30289865845086,0.22918016257408624,0.14507768605954677,0.6721281999485171,-0.12567280053520546,,0.533203125,0.9162540786167608,0,0,1,1,0,0,0,0,,
244.73998500000127,1000,,,,0.015625,0.064453125,-1.080078125,,,12.446605901877962,0.9320792622593241,2158,0,11.445004703677125,,63.18179865992742,,,,,,0.529296875,0.9165140627668823,0,0,1,1,0,0,0,0,,
244.7622150000017,1000,,,,-0.298828125,0.087890625,-0.9453125,,,12.446462876033417,0.9266752124116143,2156,0,11.375150623597362,,63.518640597156114,,,,,,0.533203125,0.9163328109230854,0,0,1,1,0,0,0,0,,
244.78404000000097,1000,,,,0.0234375,-0.15625,-1.013671875,,,12.445754735499863,0.9266014984808925,2157,0,11.381716280966423,,63.51296819335119,,,,,,0.53125,0.9164005572768706,0,0,1,1,0,0,0,0,,
244.8111700000018,1000,,,,-0.265625,0.337890625,-1.138671875,,1.608344465040326,12.4455506817809,0.9218690622556241,2157,0,11.330470896698998,,63.79377254332208,,,,,-0.5216579380826543,0.53125,0.9162301597361027,0,0,1,1,0,0,0,0,,
244.834875,1000,,,,-0.05078125,-0.078125,-0.89453125,,,12.445290067875243,0.9237554720749387,2156,0,11.351102806119892,,63.663194079450705,,,,,,0.53125,0.9163725472707025,0,0,1,1,0,0,0,0,,
244.8605300000012,1000,,,,-0.111328125,-0.046875,-1.056640625,,,12.44585102309802,0.9267663126687467,2159,0,11.386051871570293,,63.53749422754158,,,,,,0.525390625,0.9165893371504843,0,0,1,1,0,0,0,0,,
244.8819250000026,1000,,,,-0.0234375,-0.189453125,-0.85546875,-0.032241028895887675,,12.445718496536827,0.9297399628738201,2156,0,11.427900786603391,7.280053709805356,63.70420819840823,0.2209248075840539,0.14073839938527846,0.6745747278695559,-0.12628920009382819,,0.51953125,0.9168242963524601,0,0,1,1,0,0,0,0,,
244.909125,1000,,,,-0.0625,-0.0625,-0.912109375,,,12.44565801489877,0.9235727174393169,2157,0,11.355410067309855,,64.12661347945506,,,,,,0.515625,0.916599610835895,0,0,1,1,0,0,0,0,,
244.93182000000215,1000,,,,-0.0625,-0.07421875,-0.955078125,,,12.445015349713577,0.9212807705132788,2157,0,11.331127193186406,,64.27890590687177,,,,,,0.517578125,0.9165263076037615,0,0,1,1,0,0,0,0,,
244.95625000000186,1000,,,,0.125,-0.3359375,-0.90234375,,1.5923307725684115,12.444554453075508,0.9197797268845407,2155,0,11.308048526423853,,64.35619079106432,,,,,-0.5201458727783475,0.517578125,0.9164819300538773,0,0,1,1,0,0,0,0,,
244.98752500000037,1000,,,,-0.037109375,0.033203125,-0.955078125,,,12.445155932107932,0.9208416813046548,2159,0,11.326807856763066,,64.34338949040875,,,,,,0.517578125,0.9165671426364714,0,0,1,1,0,0,0,0,,
245.0122450000029,1000,,,,0.072265625,-0.201171875,-0.9296875,,,12.445406591850041,0.9273884910935795,2157,0,11.406261103173799,,63.84228007237665,,,,,,0.521484375,0.916958156322194,0,0,1,1,0,0,0,0,,
245.03523500000128,1000,,,,-0.103515625,0.236328125,-0.919921875,-0.030290812172070736,,12.445719379347812,0.9262285042761758,2158,0,11.396999955792243,6.846029363690084,60.068696939941276,0.23259187011580795,0.13971490556680652,0.6602262710806142,-0.12620260277106707,,0.52734375,0.9169774378040236,0,0,1,1,0,0,0,0,,
245.05842000000177,1000,,,,0.046875,-0.02734375,-1.052734375,,,12.445547607343487,0.9260901865215336,2156,0,11.389663152448517,,60.037821308234264,,,,,,0.521484375,0.9170368993612794,0,0,1,1,0,0,0,0,,
245.09125000000185,1000,,,,-0.19921875,0.318359375,-1.001953125,,,12.445408043159624,0.927736961787233,2159,0,11.426856629376628,,59.9233429277843,,,,,,0.51953125,0.9172214501309173,0,0,1,1,0,0,0,0,,
245.11473500000128,1000,,,,-0.142578125,0.08984375,-0.91796875,,1.585202811695013,12.445933539552508,0.9261386697580591,2156,0,11.407828030996553,,59.96090884041651,,,,,-0.5194728273613691,0.53125,0.9172112421564781,0,0,1,1,0,0,0,0,,
245.13776000000163,1000,,,,-0.26171875,0.396484375,-1.052734375,,,12.446514301994448,0.9309090005379773,2159,0,11.45384263835821,,59.78542429405547,,,,,,0.53515625,0.9175318647601177,0,0,1,1,0,0,0,0,,
245.16770500000194,1000,,,,-0.15625,0,-0.916015625,,,12.447004237886002,0.9322242035916957,2157,0,11.467547886394609,,59.67684310495086,,,,,,0.53515625,0.9177115419501697,0,0,1,1,0,0,0,0,,
245.19105000000076,1000,,,,-0.212890625,0.177734375,-1.0625,-0.0315324684246932,,12.446933132822249,0.9318492672885241,2158,0,11.473460178297618,7.1246648600613876,62.096915397308805,0.22249507069183808,0.1381625758106931,0.6677551678812536,-0.12487423841080274,,0.53125,0.9178132238057697,0,0,1,1,0,0,0,0,,
245.21350500000267,1000,,,,0.03125,-0.326171875,-0.830078125,,,12.446211023537945,0.9271482896393919,2155,0,11.41498662057306,,62.33982702881591,,,,,,0.533203125,0.9176630624122883,0,0,1,1,0,0,0,0,,
245.23532000000216,1000,,,,-0.1484375,0.087890625,-0.9765625,,,12.445992298105358,0.9243094232268988,2158,0,11.358091016797246,,62.74561070793754,,,,,,0.53125,0.9175762190326422,0,0,1,1,0,0,0,0,,
245.26015000000038,1000,,,,-0.09375,0.037109375,-0.890625,,1.5620320364364315,12.446065476247885,0.926671800814922,2158,0,11.386518453226428,,62.589918053607164,,,,,-0.5172849668536293,0.525390625,0.9177555658271622,0,0,1,1,0,0,0,0,,
245.28495000000112,1000,,,,0.0625,-0.134765625,-0.921875,,,12.446404261604423,0.9254091031565502,2157,0,11.366711435244428,,62.6474144998284,,,,,,0.525390625,0.9177572345378409,0,0,1,1,0,0,0,0,,
245.3096450000014,1000,,,,-0.07421875,0.0078125,-0.966796875,,,12.446290727152963,0.9261984603903812,2159,0,11.357569867152966,,62.76424742749626,,,,,,0.521484375,0.9178579484813563,0,0,1,1,0,0,0,0,,
245.334875,1000,,,,0.2109375,-0.1875,-0.921875,-0.031676111203940385,,12.44604198575336,0.9287960885373112,2159,0,11.40238340416491,7.1612047369613965,62.804454850602966,0.21812419750747475,0.13699171314182204,0.6706590942826853,-0.1264713896777548,,0.521484375,0.9180575126981698,0,0,1,1,0,0,0,0,,
245.36038000000082,1000,,,,-0.125,0.15625,-0.966796875,,,12.446488201517024,0.9295720228507237,2156,0,11.419855432954698,,62.620360421832885,,,,,,0.52734375,0.9181943031196901,0,0,1,1,0,0,0,0,,
245.38666500000096,1000,,,,-0.048828125,-0.1171875,-0.9921875,,,12.445987114786787,0.9226989327166092,2157,0,11.343998077566887,,63.06964932077768,,,,,,0.5234375,0.9179142018895797,0,0,1,1,0,0,0,0,,
245.40922000000253,1000,,,,-0.17578125,0.1484375,-0.953125,,1.676194984576018,12.445826726377408,0.921883507634942,2158,0,11.334812059063637,,63.16383004001086,,,,,-0.5280646064165845,0.525390625,0.9179051599833158,0,0,1,1,0,0,0,0,,
245.43196000000276,1000,,,,-0.015625,-0.076171875,-0.92578125,,,12.445179352407463,0.923077945454157,2159,0,11.36619576724938,,63.00099233771369,,,,,,0.529296875,0.9179969755850379,0,0,1,1,0,0,0,0,,
245.45925500000268,1000,,,,-0.19921875,0.0625,-0.96875,,,12.445203572353668,0.9236391578959254,2155,0,11.376127684407196,,62.846969265115185,,,,,,0.533203125,0.9180707977962811,0,0,1,1,0,0,0,0,,
245.490535000002,1000,,,,-0.166015625,0.083984375,-0.962890625,-0.031890362319501694,,12.445137155213837,0.9254931487266173,2159,0,11.38966744551236,7.209195274744226,63.295924215809464,0.23250791810955457,0.14716803564237999,0.6719761573316537,-0.1262576201821697,,0.53515625,0.918221920814908,0,0,1,1,0,0,0,0,,
245.51528000000118,1000,,,,-0.1875,-0.046875,-1.015625,,,12.445152144162302,0.9255708216020655,2156,0,11.3878452030633,,63.23761682152177,,,,,,0.53125,0.9182889849874796,0,0,1,1,0,0,0,0,,
245.5384050000012,1000,,,,-0.037109375,-0.08984375,-0.92578125,,1.6317228887711794,12.445116639103746,0.924349827669148,2158,0,11.370022551294138,,63.37162330436692,,,,,-0.5238654054394056,0.52734375,0.9182762029882087,0,0,1,1,0,0,0,0,,
245.56534500000066,1000,,,,-0.048828125,-0.1640625,-0.9921875,,,12.445768759749425,0.9323107935175479,2157,0,11.464188607150428,,62.83407862996535,,,,,,0.521484375,0.918758725765533,0,0,1,1,0,0,0,0,,
245.5877400000021,1000,,,,-0.103515625,0.048828125,-0.98828125,,,12.445538469436915,0.9346820504575796,2159,0,11.49056043270716,,62.744179505318584,,,,,,0.517578125,0.9189798704207354,0,0,1,1,0,0,0,0,,
245.60961000000125,1000,,,,0.125,-0.23828125,-1.1015625,,,12.446086331094321,0.9351395345727395,2155,0,11.497611206577696,,62.590495008841195,,,,,,0.517578125,0.9191127133972291,0,0,1,1,0,0,0,0,,
245.6400150000006,1000,,,,-0.125,0.05078125,-0.908203125,-0.03227660575724752,,12.446397326344496,0.9305012952508547,2158,0,11.443660856272038,7.294102994323279,63.73924468694413,0.2237043938152624,0.1425874909493552,0.6745585976647777,-0.12605145935815465,,0.513671875,0.9190018415957836,0,0,1,1,0,0,0,0,,
245.66336000000126,1000,,,,0.08203125,-0.103515625,-0.966796875,,,12.446133086162881,0.9283435470298841,2157,0,11.41312883643122,,63.86582592120303,,,,,,0.51171875,0.9189774925019475,0,0,1,1,0,0,0,0,,
245.68552000000142,1000,,,,0.01171875,-0.083984375,-0.90625,,,12.446439383614068,0.9274226610672224,2159,0,11.402133920857162,,63.986171887398235,,,,,,0.51171875,0.9189930217098727,0,0,1,1,0,0,0,0,,
245.70958999999985,1000,,,,0.236328125,-0.302734375,-0.91796875,,1.607718267567802,12.446471259406394,0.9240678551088032,2156,0,11.369436429372113,,64.08650640984433,,,,,-0.5215988104658658,0.5078125,0.9188761971431593,0,0,1,1,0,0,0,0,,
245.73617500000074,1000,,,,-0.109375,0.06640625,-0.9453125,,,12.446433669203264,0.9299178676822725,2154,0,11.448380503573846,,63.60793639784759,,,,,,0.51171875,0.919235165371636,0,0,1,1,0,0,0,0,,
245.75856000000053,1000,,,,0.03125,0.03125,-0.90234375,,,12.446107941641097,0.9286660151361371,2156,0,11.425294060606562,,63.79025143593269,,,,,,0.515625,0.9192447675676646,0,0,1,1,0,0,0,0,,
245.78130000000075,1000,,,,0,0.04296875,-1.0234375,-0.03057822595179915,,12.445894532252225,0.930704938828736,2157,0,11.43833521237902,6.907454916607476,60.388638629264456,0.23275117781838756,0.14055526767810278,0.6620193167925847,-0.12593842581718978,,0.51953125,0.9194209845834136,0,0,1,1,0,0,0,0,,
245.81094500000216,1000,,,,-0.099609375,0.208984375,-0.935546875,,,12.445544755002729,0.9272848735510388,2155,0,11.380740429204913,,60.641712307086635,,,,,,0.51953125,0.919327365306491,0,0,1,1,0,0,0,0,,
245.83963000000082,1000,,,,-0.03515625,0.0078125,-0.98828125,,,12.445992634614978,0.9243993019051,2155,0,11.355317217700907,,60.76896499886518,,,,,,0.515625,0.9192482868481386,0,0,1,1,0,0,0,0,,
245.86198500000125,1000,,,,-0.099609375,0.1796875,-0.990234375,,1.599277287209642,12.445732921185751,0.9274192097494721,2156,0,11.390354952316235,,60.62140661815626,,,,,-0.5208017854476638,0.525390625,0.9194456403059221,0,0,1,1,0,0,0,0,,
245.88699000000207,1000,,,,-0.13671875,0.1171875,-0.943359375,,,12.446179135302774,0.9271810356223009,2154,0,11.385093172619527,,60.58759876234634,,,,,,0.525390625,0.919495333278715,0,0,1,1,0,0,0,0,,
245.9106450000014,1000,,,,-0.287109375,0.3046875,-1.0390625,,,12.446309096916668,0.9311384645650709,2158,0,11.431581233248238,,60.43709361525921,,,,,,0.5234375,0.919765514653922,0,0,1,1,0,0,0,0,,
245.93417500000075,1000,,,,-0.0625,-0.10546875,-0.853515625,-0.031481313622510027,,12.445994684202425,0.9300099869689565,2156,0,11.426358735876628,7.107177997420595,62.19985002838556,0.22502282731487333,0.13996386111948425,0.6684959732277851,-0.12583410729288136,,0.521484375,0.9197880606057378,0,0,1,1,0,0,0,0,,
245.9647250000015,1000,,,,-0.1484375,0.083984375,-0.990234375,,,12.446241394623819,0.927192526239563,2157,0,11.385684402098843,,62.45637686297837,,,,,,0.51953125,0.9197227495980578,0,0,1,1,0,0,0,0,,
245.99930000000074,1000,,,,-0.1875,0.0234375,-0.94921875,,1.5581878763321981,12.44544746491915,0.9256353009376379,2157,0,11.364130288290658,,62.576620614249954,,,,,-0.5169219886630586,0.5234375,0.9197065643583784,0,0,1,1,0,0,0,0,,
246.03111000000126,1000,,,,-0.0625,0.08984375,-1.001953125,,,12.445736337596584,0.9307914084000126,2157,0,11.431921921308806,,62.19533018801147,,,,,,0.517578125,0.9200719408498855,0,0,1,1,0,0,0,0,,
246.06112000000104,1000,,,,-0.048828125,-0.078125,-1.0390625,,,12.44649956489227,0.9308251240081639,2156,0,11.441337893874433,,62.11805637635075,,,,,,0.509765625,0.9201735714156567,0,0,1,1,0,0,0,0,,
246.08406500000135,1000,,,,0,0.05078125,-0.923828125,-0.03185384954248444,,12.447104903468107,0.933766133146122,2156,0,11.472819158829665,7.192250501582996,62.68947851450901,0.2166481654093173,0.1358156051063519,0.6711234935980696,-0.12575301818834572,,0.505859375,0.9204080390854775,0,0,1,1,0,0,0,0,,
