Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
20.89461999999918,1000,,,,-0.0625,0.025390625,-0.978515625,,,12.494200606034482,0.0197941486573396,0,0,0.17123383886307933,,0,,,,,,0.078125,0.021986463027121865,0,0,1,1,0,0,0,0,,
20.917564999999477,1000,,,,-0.0625,-0.03515625,-0.951171875,-0.0005245821099148294,,12.494493374785112,0.020639011534706864,0,0,0.17048830370568985,0,0,0,0,0.568639914786248,-0.239499348306674,,0.078125,0.022015867522988137,0,0,1,1,0,0,0,0,,
20.942354999998585,1000,,,,-0.0625,-0.009765625,-0.974609375,,,12.494391414488081,0.021616855190481375,0,0,0.17506586413458425,,0,,,,,,0.078125,0.022057938276015442,0,0,1,1,0,0,0,0,,
20.97558999999985,1000,,,,-0.0625,0.03125,-0.99609375,,,12.494557828740595,0.0208490162743502,0,0,0.16923690493839777,,0,,,,,,0.078125,0.02201196949509748,0,0,1,1,0,0,0,0,,
21.000159999998285,1000,,,,-0.0625,0.01953125,-0.978515625,,0.07699311743302167,12.494374805879062,0.021712082220667454,0,0,0.18439181918172223,,0,,,,,-0.3668212489871363,0.080078125,0.02204853437346466,0,0,1,1,0,0,0,0,,
21.022509999999777,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.494412985555684,0.020580336447571648,0,0,0.17922014745911802,,0,,,,,,0.080078125,0.021985692897299045,0,0,1,1,0,0,0,0,,
21.049139999998733,1000,,,,-0.0625,-0.021484375,-0.958984375,,,12.494377594896907,0.021970698038068785,0,0,0.1917464127698524,,0,,,,,,0.078125,0.02204930561901038,0,0,1,1,0,0,0,0,,
21.075104999998583,1000,,,,-0.0625,0.0078125,-0.982421875,-0.0004815996072408298,,12.49454294988832,0.02424735827518866,0,0,0.21144086764086634,0,0,0,0,0.5683495042175866,-0.2395196830513313,,0.078125,0.022171588009324932,0,0,1,1,0,0,0,0,,
21.10039999999851,1000,,,,-0.0625,-0.015625,-0.953125,,,12.49431360209793,0.023384352504330314,0,0,0.19935640646127434,,0,,,,,,0.078125,0.022141642326911737,0,0,1,1,0,0,0,0,,
21.12798999999836,1000,,,,-0.0625,-0.001953125,-0.958984375,,,12.494603252736022,0.023305230043743207,0,0,0.19020570085631006,,0,,,,,,0.078125,0.022146210312235057,0,0,1,1,0,0,0,0,,
21.152265000000597,1000,,,,-0.0625,0.01171875,-0.98046875,,0.11151439256516571,12.494424507346842,0.02376565931353477,0,0,0.18853704270772495,,0,,,,,-0.37008086087735415,0.078125,0.02218203001958726,0,0,1,1,0,0,0,0,,
21.17598999999836,1000,,,,-0.0625,-0.00390625,-0.9765625,,,12.494089457906126,0.023405331628061625,0,0,0.18047450865028408,,0,,,,,,0.078125,0.022174433841030107,0,0,1,1,0,0,0,0,,
21.198594999998807,1000,,,,-0.0625,-0.0234375,-0.955078125,,,12.494342949534163,0.02202772073885394,0,0,0.1718886605819014,,0,,,,,,0.078125,0.022109416762429005,0,0,1,1,0,0,0,0,,
21.223389999998734,1000,,,,-0.0625,0.0390625,-0.99609375,-0.00045499997229383863,,12.494236547689873,0.021296534871658213,0,0,0.16591259596772112,0,0,0,0,0.568258304071768,-0.23960850312467108,,0.078125,0.022069391354749647,0,0,1,1,0,0,0,0,,
21.249275000000374,1000,,,,-0.0625,0.025390625,-0.986328125,,,12.4940864216109,0.02066234334457425,0,0,0.16073040374924608,,0,,,,,,0.080078125,0.022029146131753916,0,0,1,1,0,0,0,0,,
21.27217499999888,1000,,,,-0.0625,-0.0234375,-0.95703125,,,12.494225196763212,0.019824281730698362,0,0,0.16247263539430642,,0,,,,,,0.080078125,0.021974305137916712,0,0,1,1,0,0,0,0,,
21.304829999998212,1000,,,,-0.0625,-0.0390625,-0.943359375,,0.12561010994013355,12.494510110419561,0.02253069700023721,0,0,0.197173967805504,,0,,,,,-0.37141182468969064,0.078125,0.022102768713299616,0,0,1,1,0,0,0,0,,
21.337264999998734,1000,,,,-0.0625,0.009765625,-0.9765625,,,12.494719269613247,0.022756345481450533,0,0,0.18304446922523487,,0,,,,,,0.078125,0.022120488253923768,0,0,1,1,0,0,0,0,,
21.368754999998956,1000,,,,-0.0625,-0.0234375,-0.943359375,,,12.494552930733402,0.02384962833596101,0,0,0.18137533640332482,,0,,,,,,0.078125,0.02218672431192723,0,0,1,1,0,0,0,0,,
21.39936499999836,1000,,,,-0.0625,0.01171875,-0.98046875,-0.00038439542217107164,,12.494665722378928,0.0213647241067071,0,0,0.16795977898511286,0,0,0,0,0.5681666665451801,-0.23997382458050862,,0.078125,0.022066324917677967,0,0,1,1,0,0,0,0,,
21.427685000000523,1000,,,,-0.0625,0,-0.9765625,,,12.494820638282459,0.020845277329421753,0,0,0.16170574927509987,,0,,,,,,0.078125,0.022031632557285918,0,0,1,1,0,0,0,0,,
21.454734999999403,1000,,,,-0.0625,-0.0078125,-0.962890625,,0.13167541046321488,12.494894456936972,0.022061575563804975,0,0,0.1821578247025095,,0,,,,,-0.3719845302351,0.078125,0.022087960311767213,0,0,1,1,0,0,0,0,,
21.479694999998436,1000,,,,-0.0625,0.009765625,-0.970703125,,,12.494953735296685,0.0210181867843589,0,0,0.17958769035316896,,0,,,,,,0.078125,0.022031111244981017,0,0,1,1,0,0,0,0,,
21.501640000000595,1000,,,,-0.0625,-0.015625,-0.953125,,,12.494574896701225,0.02145410048676102,0,0,0.19414191657150892,,0,,,,,,0.078125,0.022047449837543767,0,0,1,1,0,0,0,0,,
21.527074999999254,1000,,,,-0.0625,-0.025390625,-0.958984375,-0.0004175188500262536,,12.494783682017665,0.02000691784062608,0,0,0.1868976764701828,0,0,0,0,0.5681384046893583,-0.2397410726575215,,0.078125,0.021964666002132587,1,0,1,1,0,0,0,0,,
21.553419999999925,1000,,,,-0.0625,-0.01171875,-0.96484375,,,12.49466438132614,0.020132947004454095,0,0,0.19016720816229832,,0,,,,,,0.078125,0.02195532355875821,0,0,1,1,0,0,0,0,,
21.576674999998882,1000,,,,-0.0625,-0.013671875,-0.951171875,,,12.495143595513795,0.019809025572717475,0,0,0.18038636873429642,,0,,,,,,0.078125,0.021924622893395956,0,0,1,1,0,0,0,0,,
21.599324999999254,1000,,,,-0.0625,0.01171875,-0.9765625,,0.12925706914230803,12.495254055709353,0.019143631518745156,0,0,0.16552214878775803,,0,,,,,-0.3717561825250557,0.078125,0.021874495759170148,0,0,1,1,0,0,0,0,,
21.62489499999769,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.495350906365493,0.01947474610220004,0,0,0.16656952846807765,,0,,,,,,0.078125,0.021873298066607528,0,0,1,1,0,0,0,0,,
21.651604999998586,1000,,,,-0.0625,-0.017578125,-0.962890625,,,12.495519424650439,0.018868263558875664,0,0,0.17954711943098411,,0,,,,,,0.076171875,0.021816852384785833,0,0,1,1,0,0,0,0,,
21.678980000000447,1000,,,,-0.0625,-0.009765625,-0.96484375,-0.0003689613682594327,,12.495594355923053,0.019986065601808732,0,0,0.17693131912272636,0,0,0,0,0.5677565890617225,-0.23971776427358596,,0.076171875,0.021852569652354114,0,0,1,1,0,0,0,0,,
21.70952999999933,1000,,,,-0.0625,0.00390625,-0.96484375,,,12.495166705381559,0.01974440110974791,0,0,0.15903752387065276,,0,,,,,,0.076171875,0.021821443016562008,0,0,1,1,0,0,0,0,,
21.737784999998286,1000,,,,-0.0625,0.025390625,-0.98828125,,0.1156211500596996,12.495411640375561,0.021658327500270042,0,0,0.17204635394060352,,0,,,,,-0.37046863437379024,0.078125,0.02190725378547476,0,0,1,1,0,0,0,0,,
21.76940499999933,1000,,,,-0.0625,-0.0234375,-0.955078125,,,12.495280576470057,0.020135765365049674,0,0,0.15702065013004907,,0,,,,,,0.078125,0.021821254656105085,0,0,1,1,0,0,0,0,,
21.803084999999033,1000,,,,-0.0625,-0.021484375,-0.958984375,,,12.494853466227068,0.01970125240795613,0,0,0.15885241375357484,,0,,,,,,0.076171875,0.021781078558561064,0,0,1,1,0,0,0,0,,
21.833309999998658,1000,,,,-0.0625,0.005859375,-0.96875,-0.00033031413281137795,,12.494962956672676,0.022318436273504653,0,0,0.17814089700128152,0,0,0,0,0.5674927322995484,-0.23973369053889776,,0.078125,0.02190410501334391,0,0,1,1,0,0,0,0,,
21.85533499999903,1000,,,,-0.0625,-0.021484375,-0.943359375,,,12.495194159470543,0.022131570333059385,0,0,0.18521667000292683,,0,,,,,,0.076171875,0.021896918687591825,0,0,1,1,0,0,0,0,,
21.878064999997616,1000,,,,-0.0625,-0.033203125,-0.94921875,,,12.49506186096924,0.02207298964245967,0,0,0.18363626261570618,,0,,,,,,0.076171875,0.021895490227254795,0,0,1,1,0,0,0,0,,
21.90102499999851,1000,,,,-0.0625,-0.015625,-0.96484375,,0.10909134398520823,12.49478660592667,0.02195095242194089,0,0,0.1765036178326503,,0,,,,,-0.36985206869248927,0.076171875,0.02189022237126596,0,0,1,1,0,0,0,0,,
21.925854999998585,1000,,,,-0.0625,0.025390625,-0.99609375,,,12.49464151388775,0.022539552144654123,0,0,0.19273796239536484,,0,,,,,,0.076171875,0.021922408731419027,1,0,1,1,0,0,0,0,,
21.95293999999948,1000,,,,-0.0625,0.0078125,-0.96875,,,12.494368111987338,0.020164463681717096,0,0,0.18210919417025512,,0,,,,,,0.076171875,0.021799253110165617,0,0,1,1,0,0,0,0,,
21.975694999998435,1000,,,,-0.0625,-0.01171875,-0.95703125,-0.00030454183168008247,,12.494550591966723,0.020456255888475737,0,0,0.1744254724418009,0,0,0,0,0.5673904115831931,-0.2398077276739032,,0.076171875,0.021801941136400944,0,0,1,1,0,0,0,0,,
21.99893999999948,1000,,,,-0.0625,0.00390625,-0.978515625,,,12.494446564839174,0.021404567459480245,0,0,0.17821766288801094,,0,,,,,,0.076171875,0.021843049989633778,0,0,1,1,0,0,0,0,,
22.021240000000223,1000,,,,-0.0625,0.021484375,-0.998046875,,,12.494187887143411,0.02050805221945136,0,0,0.1664038170317975,,0,,,,,,0.078125,0.02179211238376827,0,0,1,1,0,0,0,0,,
22.04892999999784,1000,,,,-0.0625,0.005859375,-0.978515625,,0.1007399430358103,12.494334092219457,0.019552975312985815,0,0,0.15381827375263413,,0,,,,,-0.3690635020555261,0.078125,0.02172919728283018,1,0,1,1,0,0,0,0,,
22.076294999998062,1000,,,,-0.0625,-0.0234375,-0.943359375,,,12.494334264090437,0.02092818616819274,0,0,0.16385346625030514,,0,,,,,,0.078125,0.02178515321134168,0,0,1,1,0,0,0,0,,
22.09984500000067,1000,,,,-0.0625,-0.015625,-0.953125,,,12.494176758290351,0.021457481688787326,0,0,0.16279735909985488,,0,,,,,,0.076171875,0.021807197830150817,0,0,1,1,0,0,0,0,,
22.12523999999836,1000,,,,-0.0625,0.015625,-0.986328125,-0.0003787037919733288,,12.494545220610497,0.020569349343955674,0,0,0.15854663576728284,0,0,0,0,0.5679072669054611,-0.2397862334284039,,0.076171875,0.02175725431103166,0,0,1,1,0,0,0,0,,
22.154094999998808,1000,,,,-0.0625,0.00390625,-0.978515625,,,12.49475787123618,0.019873405257859255,0,0,0.15339500509540177,,0,,,,,,0.078125,0.021707024604191667,0,0,1,1,0,0,0,0,,
22.177164999999107,1000,,,,-0.0625,-0.029296875,-0.947265625,,,12.494568619289218,0.02165568642200605,0,0,0.16762735173991294,,0,,,,,,0.076171875,0.0217894105713041,0,0,1,1,0,0,0,0,,
22.19909499999881,1000,,,,-0.0625,-0.009765625,-0.95703125,,0.11661486507872681,12.494559902431288,0.02243221073674437,0,0,0.17540568880545773,,0,,,,,-0.37056246420131284,0.076171875,0.021829982368596568,0,0,1,1,0,0,0,0,,
22.221390000000596,1000,,,,-0.0625,0.009765625,-0.9765625,,,12.494804535786177,0.020836266904243686,0,0,0.16391426002301088,,0,,,,,,0.076171875,0.021748830871480735,0,0,1,1,0,0,0,0,,
22.251764999998734,1000,,,,-0.0625,-0.001953125,-0.96875,,,12.495012491152153,0.02128871840747616,0,0,0.17164039579761492,,0,,,,,,0.078125,0.02176493408070279,0,0,1,1,0,0,0,0,,
22.281455000000076,1000,,,,-0.0625,-0.033203125,-0.94140625,-0.00044666929981480413,,12.494979772193005,0.021823816098472,0,0,0.1813681511871194,0,0,0,0,0.5681338118868292,-0.23955370313623048,,0.076171875,0.021789952516528623,0,0,1,1,0,0,0,0,,
22.303214999999852,1000,,,,-0.0625,-0.01953125,-0.951171875,,,12.495030432106184,0.019947092128118096,0,0,0.16166809691763445,,0,,,,,,0.076171875,0.021689172959220716,1,0,1,1,0,0,0,0,,
22.326124999998136,1000,,,,-0.0625,-0.001953125,-0.96484375,,,12.49498160686613,0.020573237187091947,0,0,0.16717513508652818,,0,,,,,,0.076171875,0.021710156501914497,0,0,1,1,0,0,0,0,,
22.35002499999851,1000,,,,-0.0625,-0.015625,-0.953125,,0.1191146109628563,12.494999822251446,0.01932011921668472,0,0,0.15195463265600992,,0,,,,,-0.3707984983968992,0.076171875,0.021634304439521454,0,0,1,1,0,0,0,0,,
22.372704999998213,1000,,,,-0.0625,-0.017578125,-0.95703125,,,12.494665057531385,0.01982160973076,0,0,0.15858239355941728,,0,,,,,,0.076171875,0.02164491308233282,0,0,1,1,0,0,0,0,,
22.40052499999851,1000,,,,-0.0625,-0.033203125,-0.94140625,,,12.494471931211955,0.019302089090172538,0,0,0.15972343704293168,,0,,,,,,0.07421875,0.021600808981261002,0,0,1,1,0,0,0,0,,
22.42236999999918,1000,,,,-0.0625,0.005859375,-0.974609375,-0.00024700990662596285,,12.494785694931126,0.019237962189036235,0,0,0.15401649258957592,0,0,0,0,0.5671932489877917,-0.23999991506195945,,0.07421875,0.021581437152601895,1,0,1,1,0,0,0,0,,
22.45131000000052,1000,,,,-0.0625,-0.009765625,-0.953125,,,12.495019084513828,0.020221106566343384,0,0,0.15810229725854472,,0,,,,,,0.07421875,0.021616177410107393,0,0,1,1,0,0,0,0,,
22.474959999999033,1000,,,,-0.0625,0.001953125,-0.978515625,,,12.494477981870546,0.01969958633935797,0,0,0.15368603448325904,,0,,,,,,0.07421875,0.021575841308151742,0,0,1,1,0,0,0,0,,
22.49827499999851,1000,,,,-0.0625,0,-0.974609375,,0.12119583462106888,12.49441281074888,0.02038891007421713,0,0,0.15403671378205236,,0,,,,,-0.3709950143528291,0.076171875,0.021599062962814306,0,0,1,1,0,0,0,0,,
22.52243499999866,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.494386457825845,0.02117224567423947,0,0,0.16476660038880847,,0,,,,,,0.076171875,0.02163213548518675,0,0,1,1,0,0,0,0,,
22.548564999997616,1000,,,,-0.0625,-0.009765625,-0.953125,,,12.49429995109056,0.021912391425514217,0,0,0.1757087395707562,,0,,,,,,0.07421875,0.02166841846648123,0,0,1,1,0,0,0,0,,
22.572819999998437,1000,,,,-0.0625,-0.01953125,-0.953125,-0.0002232270671930165,,12.49422591138498,0.022499466989999273,0,0,0.18775199788822797,0,0,0,0,0.5667804928539426,-0.23979407821634502,,0.07421875,0.02170188822840696,0,0,1,1,0,0,0,0,,
22.60033999999799,1000,,,,-0.0625,0.025390625,-0.998046875,,,12.494436442997648,0.021263499359055398,0,0,0.1738865261020807,,0,,,,,,0.07421875,0.021641517751981917,0,0,1,1,0,0,0,0,,
22.64711499999836,1000,,,,-0.0625,0.001953125,-0.974609375,,,12.494038465751142,0.018771106313560368,0,0,0.18125863473252274,,0,,,,,,0.076171875,0.021491827392980258,0,0,1,1,0,0,0,0,,
22.683015000000594,1000,,,,-0.0625,-0.001953125,-0.966796875,,0.12098540975469727,12.494309727690801,0.019300462554918362,0,0,0.17826825528461404,,0,,,,,-0.37097514534759113,0.076171875,0.021490251270989132,0,0,1,1,0,0,0,0,,
22.705534999998285,1000,,,,-0.0625,0,-0.9765625,,,12.494180944753587,0.018279877612888545,0,0,0.17765309233870552,,0,,,,,,0.076171875,0.021420142460978057,0,0,1,1,0,0,0,0,,
22.729194999998434,1000,,,,-0.0625,-0.0078125,-0.962890625,-0.0002991383888002335,,12.494186529277826,0.017963054502148537,0,0,0.1654855617191743,0,0,0,0,0.5671535911265859,-0.23963776912500032,,0.076171875,0.021380631826883358,0,0,1,1,0,0,0,0,,
22.756605000000448,1000,,,,-0.0625,0.017578125,-0.97265625,,,12.494061241515318,0.019787743237599218,0,0,0.17943364473726153,,0,,,,,,0.076171875,0.021452018645699414,0,0,1,1,0,0,0,0,,
22.787629999998956,1000,,,,-0.0625,-0.03125,-0.953125,,,12.494267196426193,0.021683482210600027,0,0,0.184218750683382,,0,,,,,,0.076171875,0.02153946733028786,0,0,1,1,0,0,0,0,,
22.815730000000446,1000,,,,-0.0625,-0.01171875,-0.98046875,,0.12192075924231885,12.494812991217835,0.024315873666993382,0,0,0.2009591729522049,,0,,,,,-0.371063464110432,0.076171875,0.02168422976734537,0,0,1,1,0,0,0,0,,
22.851044999998063,1000,,,,-0.0625,0.029296875,-0.986328125,,,12.4949857588756,0.023868237499379493,0,0,0.19690144107024238,,0,,,,,,0.076171875,0.021688059091424374,0,0,1,1,0,0,0,0,,
22.87885999999754,1000,,,,-0.0625,0,-0.9609375,-0.000362049240582415,,12.4951959976721,0.021509127806560117,0,0,0.18471836072184358,0,0,0,0,0.5673012476167371,-0.23936910148678803,,0.076171875,0.021578664044930546,0,0,1,1,0,0,0,0,,
22.912009999999775,1000,,,,-0.05078125,-0.03125,-0.9609375,,,12.495129255915465,0.018750762158187585,0,0,0.17990178220315922,,0,,,,,,0.076171875,0.021427192116310098,0,0,1,1,0,0,0,0,,
22.942924999998883,1000,,,,-0.0625,0.013671875,-0.986328125,,0.1167999796140137,12.495195780063336,0.020181812407032325,0,0,0.18207495727727085,,0,,,,,-0.37057994332217276,0.076171875,0.02147753061718304,0,0,1,1,0,0,0,0,,
22.96990499999933,1000,,,,-0.0625,0.00390625,-0.974609375,,,12.49504046350983,0.02144322327620422,0,0,0.20134584596768518,,0,,,,,,0.076171875,0.021535105506930934,0,0,1,1,0,0,0,0,,
22.99668999999948,1000,,,,-0.0625,-0.01953125,-0.955078125,,,12.494852726172994,0.02069378775331645,0,0,0.1849380638864701,,0,,,,,,0.076171875,0.021493726137138704,0,0,1,1,0,0,0,0,,
23.02175,1000,,,,-0.0625,0.005859375,-0.97265625,-0.00030049311930718017,,12.494845400931755,0.02145884188373094,0,0,0.1920103929299991,0,0,0,0,0.5673607411856357,-0.2398076490536559,,0.076171875,0.02152876677615726,0,0,1,1,0,0,0,0,,
23.050544999999925,1000,,,,-0.0625,0.021484375,-0.9921875,,,12.494701653825599,0.022607668284322324,0,0,0.1888807568817641,,0,,,,,,0.076171875,0.021590967836496187,0,0,1,1,0,0,0,0,,
23.076104999998584,1000,,,,-0.0625,-0.025390625,-0.955078125,,,12.494523861187464,0.022113077813765633,0,0,0.18689322707712042,,0,,,,,,0.076171875,0.02157159914728262,0,0,1,1,0,0,0,0,,
23.101479999998585,1000,,,,-0.0625,-0.015625,-0.95703125,,0.11236011868532624,12.494767302721732,0.021590204184735097,0,0,0.19120631221472284,,0,,,,,-0.3701607171082318,0.076171875,0.021547948460196413,0,0,1,1,0,0,0,0,,
23.126309999998657,1000,,,,-0.0625,0.029296875,-0.982421875,,,12.494626129823903,0.020779142468506234,0,0,0.18042251516834645,,0,,,,,,0.076171875,0.021504595823440522,1,0,1,1,0,0,0,0,,
23.15059499999881,1000,,,,-0.0625,0.00390625,-0.97265625,,,12.494562820113234,0.022036936066411498,0,0,0.18845990695512752,,0,,,,,,0.078125,0.021566749379730212,0,0,1,1,0,0,0,0,,
23.17502500000037,1000,,,,-0.0625,-0.041015625,-0.94921875,-0.00006538784490994645,,12.4946248132412,0.02283423487073516,0,0,0.19403793831683186,0,0,0,0,0.565764662292854,-0.23991233566612474,,0.076171875,0.021613234951495305,0,0,1,1,0,0,0,0,,
23.198559999998658,1000,,,,-0.0625,-0.01953125,-0.958984375,,,12.494514048662921,0.02246109342316234,0,0,0.19339877528733926,,0,,,,,,0.076171875,0.021602223167546255,0,0,1,1,0,0,0,0,,
23.22086999999918,1000,,,,-0.0625,0.037109375,-0.994140625,,,12.494995946151292,0.02236239435859889,0,0,0.18706882360029872,,0,,,,,,0.076171875,0.021602911903806598,0,0,1,1,0,0,0,0,,
23.252140000000598,1000,,,,-0.0625,0.037109375,-0.994140625,,0.09101191926281386,12.49515202571041,0.023136651341918953,0,0,0.20251702700845378,,0,,,,,-0.3681449501817208,0.078125,0.0216513118010641,0,0,1,1,0,0,0,0,,
23.27711499999836,1000,,,,-0.0625,-0.0234375,-0.95703125,,,12.495232660667408,0.02401339010425953,0,0,0.22788789817673555,,0,,,,,,0.078125,0.021712651935721014,0,0,1,1,0,0,0,0,,
23.301089999997988,1000,,,,-0.0625,-0.021484375,-0.95703125,,,12.49522820809227,0.023013311140050233,0,0,0.2140999233365795,,0,,,,,,0.078125,0.02167631751031653,0,0,1,1,0,0,0,0,,
23.32364499999955,1000,,,,-0.0625,0.021484375,-0.98046875,-0.00016507096227293694,,12.49549713825383,0.02173688729724624,0,0,0.21262408100454044,0,0,0,0,0.5666063018381431,-0.24000997674779787,,0.078125,0.02161728220269217,0,0,1,1,0,0,0,0,,
23.349719999998808,1000,,,,-0.0625,0.037109375,-0.99609375,,,12.495388981261629,0.019572241097411076,0,0,0.18767109449645666,,0,,,,,,0.078125,0.021500853830918015,0,0,1,1,0,0,0,0,,
23.37258499999903,1000,,,,-0.0625,-0.03125,-0.9453125,,,12.495351925347894,0.01811259487871623,0,0,0.18579712981823215,,0,,,,,,0.078125,0.02140881285785051,0,0,1,1,0,0,0,0,,
23.40302999999933,1000,,,,-0.0625,-0.03515625,-0.9453125,,0.10191625082958379,12.495161101349474,0.01882691470147847,0,0,0.18638663068329597,,0,,,,,-0.36917457289101707,0.078125,0.021418429511886158,0,0,1,1,0,0,0,0,,
23.428379999998956,1000,,,,-0.0625,0.03125,-0.998046875,,,12.495226945727094,0.01932041833837305,0,0,0.18577603693216369,,0,,,,,,0.078125,0.021424209569730894,0,0,1,1,0,0,0,0,,
23.451834999999033,1000,,,,-0.0625,0.03515625,-0.994140625,,,12.495339094830836,0.019265298563282154,0,0,0.17602155093400068,,0,,,,,,0.078125,0.02140483236202692,0,0,1,1,0,0,0,0,,
23.476314999999477,1000,,,,-0.0625,-0.02734375,-0.9453125,-0.0000471579299962605,,12.495081507351449,0.022496989872410132,0,0,0.20610657623746317,0,0,0,0,0.5654626505896605,-0.23976693636510452,,0.078125,0.021562472273008934,0,0,1,1,0,0,0,0,,
23.502609999999404,1000,,,,-0.0625,-0.0234375,-0.955078125,,,12.495017295903455,0.023046073707053603,0,0,0.20443453965751873,,0,,,,,,0.078125,0.021600102911447126,0,0,1,1,0,0,0,0,,
23.527319999998436,1000,,,,-0.0625,0.02734375,-0.99609375,,,12.495030646449012,0.02082639587490163,0,0,0.18386032191044469,,0,,,,,,0.078125,0.021491676238381663,0,0,1,1,0,0,0,0,,
23.5545,1000,,,,-0.0625,-0.00390625,-0.962890625,,0.09336833989839974,12.495056145717111,0.021411758477443248,0,0,0.1797301770905799,,0,,,,,-0.3683674511378039,0.078125,0.021517940551093392,0,0,1,1,0,0,0,0,,
23.57808499999903,1000,,,,-0.0625,-0.03125,-0.943359375,,,12.494927888101731,0.0213963537618418,0,0,0.18809931012394207,,0,,,,,,0.078125,0.021516267847305582,0,0,1,1,0,0,0,0,,
23.60177499999851,1000,,,,-0.0625,-0.03125,-0.9453125,,,12.495249888400547,0.02066257518217059,0,0,0.16679482271142482,,0,,,,,,0.078125,0.021476084870915575,0,0,1,1,0,0,0,0,,
23.624859999999405,1000,,,,-0.0625,0.00390625,-0.9765625,-0.00017248035650088632,,12.495292702499441,0.022022772878049678,0,0,0.17179718250360998,0,0,0,0,0.5664843113306185,-0.23985829508653825,,0.076171875,0.021543077829641537,0,0,1,1,0,0,0,0,,
23.649789999999108,1000,,,,-0.0625,0.029296875,-0.998046875,,,12.495210643736879,0.021790561263786982,0,0,0.1682345904702604,,0,,,,,,0.078125,0.021534022579549488,0,0,1,1,0,0,0,0,,
23.675615000000224,1000,,,,-0.0625,0,-0.970703125,,,12.49516172285166,0.02209736888680972,0,0,0.16782497887507464,,0,,,,,,0.078125,0.021553009500860636,0,0,1,1,0,0,0,0,,
23.699169999999924,1000,,,,-0.0625,-0.029296875,-0.943359375,,0.10794988996922568,12.495037906537805,0.0229996542431677,0,0,0.18004042046061033,,0,,,,,-0.36974428886487887,0.078125,0.021605144996501995,0,0,1,1,0,0,0,0,,
23.73160999999754,1000,,,,-0.0625,-0.015625,-0.953125,,,12.495000035093781,0.022235371292043355,0,0,0.1637098125873431,,0,,,,,,0.076171875,0.021575725954593585,0,0,1,1,0,0,0,0,,
23.754015000000596,1000,,,,-0.0625,0.01171875,-0.982421875,,,12.494766664578647,0.022683978327743173,0,0,0.17597386405522147,,0,,,,,,0.076171875,0.02160586103521673,0,0,1,1,0,0,0,0,,
23.777275000000373,1000,,,,-0.0625,-0.03125,-0.94140625,-0.00019454076749235276,,12.494798148811228,0.020947136175326533,0,0,0.1654442457065988,0,0,0,0,0.566547207326133,-0.23977365933552372,,0.076171875,0.021520542344703426,0,0,1,1,0,0,0,0,,
23.802879999998957,1000,,,,-0.0625,-0.009765625,-0.962890625,,,12.49497849933304,0.022686781927356323,0,0,0.183584928700127,,0,,,,,,0.076171875,0.02160995548598419,0,0,1,1,0,0,0,0,,
23.825969999998808,1000,,,,-0.0625,-0.013671875,-0.95703125,,,12.495008465054443,0.02226201646783216,0,0,0.17639990977863512,,0,,,,,,0.076171875,0.02159495727009994,0,0,1,1,0,0,0,0,,
23.856129999998956,1000,,,,-0.0625,-0.017578125,-0.953125,,0.10795044053123953,12.495352116179077,0.021510216051807644,0,0,0.1628169623935896,,0,,,,,-0.36974434085074787,0.076171875,0.021560072708650912,0,0,1,1,0,0,0,0,,
23.88683999999799,1000,,,,-0.0625,0,-0.974609375,,,12.495456656893726,0.02126144746945443,0,0,0.16455506299591285,,0,,,,,,0.076171875,0.02154609585539554,0,0,1,1,0,0,0,0,,
23.916814999999477,1000,,,,-0.0625,-0.013671875,-0.958984375,-0.00045055266983800343,,12.495978399507964,0.022128255313032395,0,0,0.17406754982319933,0,0,0,0,0.5678544877079854,-0.2392887066566212,,0.076171875,0.021590993558311518,0,0,1,1,0,0,0,0,,
23.942924999998883,1000,,,,-0.0625,-0.00390625,-0.96484375,,,12.495570076343364,0.021391817918112337,0,0,0.16058945291806703,,0,,,,,,0.076171875,0.021555576035022776,0,0,1,1,0,0,0,0,,
23.97586999999918,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495109634727353,0.020056603898122062,0,0,0.16594133830148966,,0,,,,,,0.076171875,0.021480160369196786,0,0,1,1,0,0,0,0,,
23.998509999997914,1000,,,,-0.0625,-0.021484375,-0.94921875,,0.10795064751426449,12.495423004726925,0.02018260884708897,0,0,0.16779161807515824,,0,,,,,-0.36974436039476316,0.076171875,0.021477083584972693,0,0,1,1,0,0,0,0,,
24.021104999998585,1000,,,,-0.0625,0.0078125,-0.978515625,,,12.49568374108692,0.022561775967181407,0,0,0.1922792175453205,,0,,,,,,0.076171875,0.021595263402855783,0,0,1,1,0,0,0,0,,
