Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
108.026,1000,,,,-0.0625,0.0078125,-0.9765625,,0.07368525961246032,12.495513577867547,0.020360953070523866,0,0,0.1607073764306202,,0,,,,,-0.3665089102151246,0.07421875,0.020020161020975043,0,0,1,1,0,0,0,0,,
108.05049000000022,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.495686879407057,0.018468813036374526,0,0,0.14453301757129092,,0,,,,,,0.07421875,0.01992089396380591,0,0,1,1,0,0,0,0,,
108.07748500000034,1000,,,,-0.0625,0.00390625,-0.9765625,,,12.495875000781446,0.019426481575295196,0,0,0.18979621083413586,,0,,,,,,0.076171875,0.019960547178408145,0,0,1,1,0,0,0,0,,
108.10080000000075,1000,,,,-0.0625,0,-0.970703125,-0.0006950979964237762,,12.495837632559544,0.02086011148667507,0,0,0.18522617856391374,0,0,0,0,0.5687139811876685,-0.23849025388910847,,0.076171875,0.020033557909613683,0,0,1,1,0,0,0,0,,
108.127125,1000,,,,-0.0625,0.005859375,-0.9765625,,,12.495860225448887,0.01886695811673467,0,0,0.17034708807852875,,0,,,,,,0.076171875,0.01993263329772152,0,0,1,1,0,0,0,0,,
108.15275500000082,1000,,,,-0.0625,-0.005859375,-0.96484375,,,12.495824803851065,0.019817358993353157,0,0,0.17336814835904266,,0,,,,,,0.076171875,0.019975093517458537,0,0,1,1,0,0,0,0,,
108.18039499999955,1000,,,,-0.0625,-0.001953125,-0.970703125,,0.07438299638284719,12.495267798849316,0.020819120714648094,0,0,0.175947815670214,,0,,,,,-0.3665747928067812,0.076171875,0.020028223529793183,0,0,1,1,0,0,0,0,,
108.20324000000022,1000,,,,-0.0625,-0.029296875,-0.94140625,,,12.495068295470979,0.018805820740990912,0,0,0.1640086787713829,,0,,,,,,0.076171875,0.01992602596812912,0,0,1,1,0,0,0,0,,
108.22476000000071,1000,,,,-0.03125,0.009765625,-0.962890625,,,12.481854621583354,0.1630607689856179,0,0,1.9950062124272532,,0,,,,,,0.08203125,0.02761139166675424,0,0,1,1,0,0,0,0,,
108.2501400000006,1000,,,,-0.01171875,-0.072265625,-0.96875,0.0012145409257492458,,12.472779608895301,0.3293371260021857,0,0,4.052420286071091,0,0,0,0,0.5682094321756318,-0.2500711319431195,,0.09765625,0.03765786343299199,0,0,1,1,0,0,0,0,,
108.27327999999933,1000,,,,-0.01953125,-0.001953125,-0.9765625,,,12.471670176866962,0.4107299143776676,0,0,5.057016580819971,,0,,,,,,0.109375,0.044082871871946955,0,0,1,1,0,0,0,0,,
108.30434499999974,1000,,,,-0.046875,0.001953125,-0.92578125,,,12.472805407246577,0.4316061358299105,0,0,5.252253727047859,,0,,,,,,0.11328125,0.04824163729058988,1,0,1,1,0,0,0,0,,
108.33143000000064,1000,,,,-0.078125,-0.0078125,-0.958984375,,0.0746628786361958,12.474181778350008,0.4194433324773965,0,0,5.131208658244206,,0.0006950173812754625,,,,,-0.366601220206041,0.115234375,0.05146255568807126,0,0,1,1,0,0,0,0,,
108.35219999999926,1000,,,,-0.0625,-0.015625,-0.970703125,,,12.475278087225457,0.4064067658105289,0,0,4.9666621593938975,,0.0009535781372207811,,,,,,0.119140625,0.05317358021270598,0,0,1,1,0,0,0,0,,
108.37362500000093,1000,,,,-0.0625,0.03515625,-0.99609375,,,12.476239149142101,0.3952256605349309,0,0,4.798221926502773,,0.0010309890768541836,,,,,,0.119140625,0.05492036108127286,0,0,1,1,0,0,0,0,,
108.39949000000023,1000,,,,-0.111328125,0.001953125,-0.927734375,-0.02039843383166314,,12.477020048954351,0.37642535996202475,0,0,4.564379092456207,0.0008372248588151907,0.018342579392647666,0,0.01635772952329817,0.5683953561488228,-0.11424283964690332,,0.123046875,0.056633274895831864,1,0,1,1,0,0,0,0,,
108.42629000000004,1000,,,,-0.05078125,-0.00390625,-0.94140625,,,12.477729953914332,0.35955303204937505,302,0,4.345336062310387,,14.844860690525174,,,,,,0.125,0.05840645213569388,0,0,1,1,0,0,0,0,,
108.45223500000033,1000,,,,-0.0625,-0.01953125,-0.9765625,,,12.47804165207681,0.34740106190086384,421,0,4.190713973956548,,21.477174548662965,,,,,,0.125,0.059974352092351566,0,0,1,1,0,0,0,0,,
108.47558000000008,1000,,,,-0.0859375,-0.01953125,-0.951171875,,0.11955343961864266,12.478666538025152,0.3334328241414065,442,0,4.014203223096344,,23.51864686725113,,,,,-0.37083993403618815,0.123046875,0.061540775149573866,0,0,1,1,0,0,0,0,,
108.49854499999992,1000,,,,-0.099609375,0.044921875,-0.94921875,,,12.479443818886898,0.31365470396927025,526,0,3.770161499028064,,29.78638358458829,,,,,,0.125,0.06245607614790395,0,0,1,1,0,0,0,0,,
108.52836000000033,1000,,,,-0.0234375,-0.029296875,-0.97265625,,,12.480373706837682,0.29851041497541736,550,0,3.595753418963496,,32.669786913054736,,,,,,0.125,0.0639749741981011,0,0,1,1,0,0,0,0,,
108.5528900000006,1000,,,,-0.041015625,0.0078125,-0.958984375,-0.020850894477032634,,12.480735003109796,0.28448252737400964,559,0,3.420755192605325,1.2205735474179549,35.68140596721096,0.09794857497243842,0.03494942867501374,0.601425698705413,-0.13984269139590996,,0.123046875,0.06501892087640353,0,0,1,1,0,0,0,0,,
108.57520000000018,1000,,,,-0.048828125,0.033203125,-0.96484375,,,12.481097587776729,0.27227002593860017,606,0,3.263667114655652,,40.535589280495664,,,,,,0.123046875,0.06587414741679477,0,0,1,1,0,0,0,0,,
108.60423000000044,1000,,,,-0.09375,0.009765625,-0.947265625,,,12.481404679338938,0.2594396559792445,614,0,3.1146309554488667,,43.056622103561324,,,,,,0.123046875,0.06688272953159949,0,0,1,1,0,0,0,0,,
108.62650500000082,1000,,,,-0.15625,0.033203125,-0.921875,,0.14808614646632084,12.481625355412739,0.2503851324966184,630,0,3.001613048487516,,45.83276437228917,,,,,-0.37353408569034274,0.125,0.06791739418021688,0,0,1,1,0,0,0,0,,
108.65505500000063,1000,,,,-0.2109375,0.08203125,-0.94140625,,,12.482301639167959,0.23882671555814472,650,0,2.8473833219526696,,49.843352573632735,,,,,,0.12890625,0.06890622021284669,0,0,1,1,0,0,0,0,,
108.68245000000019,1000,,,,0,-0.041015625,-0.9140625,,,12.482961658246072,0.23192598033367384,657,0,2.764351272669615,,51.90862101109125,,,,,,0.1328125,0.06999554980699786,0,0,1,1,0,0,0,0,,
108.70501999999955,1000,,,,-0.048828125,0.076171875,-0.9921875,-0.01808054907038735,,12.483356895970864,0.22568254025798937,679,0,2.688467165127671,1.284685565855248,47.78505694691051,0.11527034350054062,0.05508199928463269,0.6147687648037051,-0.1687651008427863,,0.134765625,0.07078768019244495,0,0,1,1,0,0,0,0,,
108.7279450000003,1000,,,,-0.015625,-0.05078125,-0.990234375,,,12.483335838590953,0.22070011711588655,682,0,2.627824505338699,,49.158073148625256,,,,,,0.13671875,0.07164267255314775,0,0,1,1,0,0,0,0,,
108.74971499999985,1000,,,,-0.19921875,0.08203125,-1.0078125,,,12.483612328134047,0.21662464242287055,696,0,2.5748933915737173,,51.197975944259014,,,,,,0.14453125,0.0724417661743565,0,0,1,1,0,0,0,0,,
108.77896499999986,1000,,,,-0.15625,0.123046875,-0.9609375,,0.18316903628578574,12.48390796959424,0.21711037405423284,707,0,2.5743799907347444,,51.98176086877543,,,,,-0.376846727079196,0.1484375,0.07369358853558795,0,0,1,1,0,0,0,0,,
108.80091500000003,1000,,,,-0.103515625,0.025390625,-0.9453125,,,12.484293509182603,0.21376191697668787,711,0,2.5330643529756904,,53.18075180581254,,,,,,0.150390625,0.07459063392296823,0,0,1,1,0,0,0,0,,
108.82506000000052,1000,,,,0,0,-0.916015625,,,12.48439246595601,0.20753671249702682,727,0,2.451919090613388,,56.10953586134878,,,,,,0.150390625,0.07530299875724449,0,0,1,1,0,0,0,0,,
108.84851999999955,1000,,,,-0.037109375,-0.009765625,-0.953125,-0.015015491673151284,,12.484521493828545,0.2050669890656509,729,0,2.429151588298433,1.1466291477050972,47.202865116716964,0.15974566550343372,0.07540453101738769,0.6126646804754401,-0.1862382814414884,,0.150390625,0.07614369917374086,0,0,1,1,0,0,0,0,,
108.87476999999956,1000,,,,-0.037109375,0,-1.0078125,,,12.484776998329686,0.20360241098691417,744,0,2.407640198353088,,48.59855135781836,,,,,,0.1484375,0.07711107457885448,0,0,1,1,0,0,0,0,,
108.8981950000003,1000,,,,-0.13671875,0.0546875,-1.02734375,,,12.484769990719176,0.19863310516300242,748,0,2.352325633416332,,50.03365202792893,,,,,,0.1484375,0.07779542806662068,0,0,1,1,0,0,0,0,,
108.92664999999944,1000,,,,-0.048828125,0.0234375,-0.939453125,,0.21568940902869344,12.48456653514947,0.19705755710121364,757,0,2.3405175467839054,,50.82827752014406,,,,,-0.3799174072108344,0.1484375,0.07876311140609672,0,0,1,1,0,0,0,0,,
108.9554450000003,1000,,,,-0.08203125,0.001953125,-0.962890625,,,12.48442936172082,0.19348442511316472,765,0,2.2914023585880767,,52.51965042156215,,,,,,0.1484375,0.07954576572028081,0,0,1,1,0,0,0,0,,
108.97689500000048,1000,,,,-0.05078125,-0.025390625,-0.97265625,,,12.484677102032334,0.18956454604603315,773,0,2.2419725118266793,,54.181555877018475,,,,,,0.1484375,0.08020030975593079,0,0,1,1,0,0,0,0,,
108.99891999999993,1000,,,,-0.078125,-0.005859375,-0.919921875,-0.01260406909889129,,12.484718726324905,0.18820994783751874,781,0,2.2257529242341376,1.0302126632906583,46.28602986762987,0.20936396601818905,0.09690626784323346,0.6066589502041433,-0.19623858954767695,,0.1484375,0.08087967069419237,0,0,1,1,0,0,0,0,,
109.02155499999971,1000,,,,-0.111328125,0.060546875,-0.966796875,,,12.484689685740086,0.18590213775117226,783,0,2.2111034410470363,,46.762276493685384,,,,,,0.1484375,0.08152243421841375,0,0,1,1,0,0,0,0,,
109.05791500000004,1000,,,,-0.0859375,-0.00390625,-0.93359375,,,12.484910835292867,0.1836982516079352,793,0,2.1498535240049352,,48.68185275916338,,,,,,0.1484375,0.08258347599567267,0,0,1,1,0,0,0,0,,
109.07995999999996,1000,,,,-0.04296875,-0.03515625,-0.98046875,,0.24693321254474057,12.48490400809577,0.18494821971828712,799,0,2.165166123716842,,48.70593636556848,,,,,-0.38286754949401175,0.146484375,0.08334225919308352,0,0,1,1,0,0,0,0,,
109.10510499999951,1000,,,,-0.111328125,0.044921875,-0.9140625,,,12.48531798690403,0.18459321197108935,806,0,2.1735642390561263,,48.96211819388919,,,,,,0.146484375,0.08405064235672538,0,0,1,1,0,0,0,0,,
109.1271099999994,1000,,,,-0.13671875,0,-0.951171875,,,12.484960468402539,0.183341795581221,810,0,2.1607502885630794,,49.45232199154526,,,,,,0.146484375,0.08475182529989246,0,0,1,1,0,0,0,0,,
109.1492450000001,1000,,,,-0.109375,0.06640625,-1.033203125,-0.011154226328022186,,12.485030656977267,0.18257197333727085,818,0,2.1464813608803968,0.9555679137149655,44.51787614512671,0.25841513617251677,0.11504093026154158,0.6024696843959347,-0.20175305016194567,,0.1484375,0.08539463954443216,0,0,1,1,0,0,0,0,,
109.17361000000034,1000,,,,-0.0234375,-0.015625,-0.912109375,,,12.48467888691118,0.18162747442357502,820,0,2.146753414844656,,44.59382795081265,,,,,,0.1484375,0.08607004986147955,0,0,1,1,0,0,0,0,,
109.19835499999951,1000,,,,-0.01953125,-0.03515625,-0.94140625,,,12.485048813909053,0.17924189078280767,827,0,2.12216585673378,,45.53797005106707,,,,,,0.146484375,0.08669779960621975,0,0,1,1,0,0,0,0,,
109.2240100000007,1000,,,,-0.078125,-0.01171875,-0.978515625,,0.26311424668813077,12.48522375539151,0.17883381453156963,829,0,2.1077491571375386,,45.96488468988292,,,,,-0.38439541574715325,0.146484375,0.08742136655799398,0,0,1,1,0,0,0,0,,
109.24875999999978,1000,,,,-0.0859375,0,-0.93359375,,,12.4852204697134,0.17989163934368751,836,0,2.115464290359658,,46.18701127066878,,,,,,0.14453125,0.088185800090682,0,0,1,1,0,0,0,0,,
109.27565500000026,1000,,,,-0.072265625,-0.015625,-0.962890625,,,12.485615546520647,0.183748006182011,839,0,2.147902242553294,,45.63631715171482,,,,,,0.142578125,0.08909480329837184,0,0,1,1,0,0,0,0,,
109.30596999999975,1000,,,,-0.0625,-0.005859375,-0.95703125,-0.010198223824753588,,12.485440251273603,0.18428033925179887,846,0,2.1720355292964855,0.9031785386655169,41.5821254525267,0.2913203042633108,0.12113717438745238,0.5997906115588191,-0.2054609010919266,,0.142578125,0.0900883292315171,0,0,1,1,0,0,0,0,,
109.33032500000019,1000,,,,-0.041015625,-0.052734375,-0.9765625,,,12.485544046789455,0.18284298337063135,849,0,2.153002992181745,,42.10112014304084,,,,,,0.140625,0.0907194538543648,0,0,1,1,0,0,0,0,,
109.35264000000059,1000,,,,-0.046875,-0.0390625,-0.962890625,,,12.48528671163433,0.18015011906665268,855,0,2.121515733833206,,43.01699797733758,,,,,,0.142578125,0.09121277811438509,0,0,1,1,0,0,0,0,,
109.37508000000007,1000,,,,-0.099609375,0.02734375,-0.978515625,,0.285306461406692,12.484979122844344,0.1795622641929102,856,0,2.1251382469698163,,42.99485139379262,,,,,-0.3864908773629246,0.14453125,0.09182269155554101,1,0,1,1,0,0,0,0,,
109.3968900000006,1000,,,,-0.0234375,0.044921875,-0.982421875,,,12.485238440414562,0.18053837360582992,863,0,2.132300043491842,,43.209541191040195,,,,,,0.146484375,0.09247572234940707,0,0,1,1,0,0,0,0,,
109.42214999999945,1000,,,,-0.046875,-0.001953125,-0.96484375,,,12.485291676519337,0.18117733314986184,864,0,2.136575705880474,,43.186615965534514,,,,,,0.146484375,0.09320723924308609,0,0,1,1,0,0,0,0,,
109.45188999999966,1000,,,,-0.0625,-0.001953125,-0.96484375,-0.009373017127236937,,12.485160977751818,0.180009687544704,868,0,2.12389599445389,0.8520610317796316,40.11783222929045,0.33484275276712905,0.1343316537870546,0.5962596933698145,-0.2076121525035575,,0.146484375,0.09387972326919151,0,0,1,1,0,0,0,0,,
109.47627500000037,1000,,,,-0.080078125,0.0234375,-0.94140625,,,12.485035397389245,0.18055547668255081,869,0,2.1175070628405988,,40.293959076485436,,,,,,0.146484375,0.09464597057929101,0,0,1,1,0,0,0,0,,
109.4981849999996,1000,,,,-0.0625,-0.009765625,-0.970703125,,,12.484903304812914,0.18127546249893722,874,0,2.1264383377014924,,40.358343361494974,,,,,,0.146484375,0.09526969251155662,0,0,1,1,0,0,0,0,,
109.52441000000015,1000,,,,-0.0625,0.015625,-0.978515625,,0.29835938336187745,12.485221259653207,0.17871395931708292,875,0,2.0902749471623725,,41.09878892274784,,,,,-0.387723377015511,0.1484375,0.0958371269762419,0,0,1,1,0,0,0,0,,
109.548375,1000,,,,-0.0625,0.037109375,-0.9609375,,,12.485152395137142,0.17921234415458753,881,0,2.0926054103382725,,41.32902944826131,,,,,,0.1484375,0.09648436815826678,0,0,1,1,0,0,0,0,,
109.57464999999944,1000,,,,-0.078125,0.013671875,-0.923828125,,,12.48524799346323,0.18034639486276527,882,0,2.113304805422168,,40.97124112660834,,,,,,0.1484375,0.09723062365850953,0,0,1,1,0,0,0,0,,
109.59666999999993,1000,,,,-0.041015625,-0.048828125,-0.958984375,-0.00894586958138461,,12.485259152876184,0.18283992285481154,887,0,2.1355938282813662,0.8305019093137558,38.88857039740126,0.35925189336218627,0.1397079254541507,0.5945594949689978,-0.2088354944877179,,0.1484375,0.09793750935145949,0,0,1,1,0,0,0,0,,
109.62903500000014,1000,,,,-0.048828125,0.013671875,-0.96875,,,12.485418229750227,0.1820324884009125,888,0,2.131741231791649,,39.010131914895496,,,,,,0.150390625,0.09865843693398818,0,0,1,1,0,0,0,0,,
109.6516400000006,1000,,,,-0.0625,-0.029296875,-0.955078125,,,12.485252744906548,0.18251944337092868,891,0,2.1394621099590334,,39.01903918290658,,,,,,0.150390625,0.09935701328409821,0,0,1,1,0,0,0,0,,
109.67528499999922,1000,,,,-0.0625,0.005859375,-0.947265625,,0.31384060869703856,12.48507890371545,0.17842089230283556,893,0,2.0910011274481017,,40.011478370446305,,,,,-0.38918516502839484,0.150390625,0.0997570667854399,0,0,1,1,0,0,0,0,,
109.69711500000022,1000,,,,-0.0859375,0.013671875,-0.951171875,,,12.484882723318803,0.17929269534177944,896,0,2.101200680557853,,39.95479638489647,,,,,,0.150390625,0.10034533220286206,0,0,1,1,0,0,0,0,,
109.72261000000033,1000,,,,-0.0625,-0.02734375,-0.9375,,,12.484685888401831,0.18059600169770107,898,0,2.1071347005385563,,39.90680830534184,,,,,,0.150390625,0.10104836581190188,0,0,1,1,0,0,0,0,,
109.74839999999944,1000,,,,-0.07421875,0.005859375,-0.974609375,-0.008686379161876532,,12.484781928505134,0.17762944559516314,901,0,2.0692799778040225,0.8191976818235364,39.58853758846551,0.3831072959074157,0.1516665758444611,0.5938357154852618,-0.2098448624670337,,0.150390625,0.10152540012770428,0,0,1,1,0,0,0,0,,
109.77962999999988,1000,,,,-0.041015625,-0.00390625,-0.98046875,,,12.484888704019081,0.1772420396792596,902,0,2.0639937547230867,,39.76989657811334,,,,,,0.150390625,0.10216090159160256,0,0,1,1,0,0,0,0,,
109.80149500000012,1000,,,,-0.041015625,0.005859375,-0.943359375,,,12.484807223728257,0.17782338461900124,905,0,2.073192379846086,,39.693745357774304,,,,,,0.150390625,0.102786435058202,0,0,1,1,0,0,0,0,,
109.82331000000052,1000,,,,-0.07421875,0.005859375,-0.951171875,,0.32387802385795617,12.484897508309736,0.17755779968693064,907,0,2.078745963604213,,39.69779721192559,,,,,-0.39013293065061877,0.15234375,0.10329409387652341,0,0,1,1,0,0,0,0,,
109.84880999999959,1000,,,,-0.078125,0.017578125,-0.96875,,,12.485058880384756,0.17682184343952126,908,0,2.074655812517553,,39.832933571188015,,,,,,0.150390625,0.10384034728853699,0,0,1,1,0,0,0,0,,
109.87481000000052,1000,,,,-0.07421875,0.01171875,-0.94921875,,,12.485284106402307,0.17729184470844853,911,0,2.0903166701805196,,39.63286955316626,,,,,,0.150390625,0.10446413659559786,0,0,1,1,0,0,0,0,,
109.89951500000059,1000,,,,-0.041015625,-0.0390625,-0.943359375,-0.008607048145115153,,12.485042181870531,0.17637109330510375,913,0,2.0812336313431286,0.8224625152561686,39.518029252938355,0.39379062005893284,0.1556182924302164,0.5946061115763639,-0.2110074999816479,,0.154296875,0.10496303462548257,0,0,1,1,0,0,0,0,,
109.92340000000037,1000,,,,-0.07421875,0.03125,-0.96484375,,,12.485100880316741,0.1770437938214939,915,0,2.088255947600183,,39.50360901536148,,,,,,0.154296875,0.10554508187281504,0,0,1,1,0,0,0,0,,
109.95065500000027,1000,,,,-0.048828125,-0.0078125,-0.970703125,,,12.485086281433285,0.17685997277323534,916,0,2.078060390326771,,39.72965242217216,,,,,,0.154296875,0.10609663177942022,0,0,1,1,0,0,0,0,,
109.9732549999999,1000,,,,-0.072265625,0.0078125,-0.953125,,0.3281047306421612,12.485401945824842,0.17798570579472422,918,0,2.0890730109112314,,39.61837099327821,,,,,-0.3905320301519414,0.15625,0.10670781168373027,0,0,1,1,0,0,0,0,,
109.99773500000033,1000,,,,-0.046875,-0.001953125,-0.947265625,,,12.485644483753715,0.17592780121588095,919,0,2.0800464215515997,,39.807210692881256,,,,,,0.15625,0.10714144990491338,0,0,1,1,0,0,0,0,,
110.02524000000022,1000,,,,-0.07421875,0.001953125,-0.943359375,,,12.485595279527779,0.17647669161007895,921,0,2.0759898031692128,,39.99838292202205,,,,,,0.158203125,0.10776233515740846,0,0,1,1,0,0,0,0,,
110.04968500000052,1000,,,,-0.05078125,-0.0078125,-0.96875,-0.008567201471731185,,12.485627104546134,0.1762926390493579,922,0,2.070270026713522,0.8274135341442239,39.96645478453421,0.39654261998688833,0.15848402691846702,0.5949252838979107,-0.21153309528457234,,0.158203125,0.108281527091247,0,0,1,1,0,0,0,0,,
110.0744349999996,1000,,,,-0.07421875,0.015625,-0.94921875,,,12.485075452108106,0.17881130595352934,925,0,2.109466598493518,,39.323082957773146,,,,,,0.158203125,0.10894226416882598,0,0,1,1,0,0,0,0,,
110.10110000000056,1000,,,,-0.048828125,0,-0.974609375,,,12.485093315196831,0.1755982381684683,925,0,2.0612401906895355,,40.275253325809565,,,,,,0.158203125,0.10930498767038523,0,0,1,1,0,0,0,0,,
110.12348000000044,1000,,,,-0.05078125,-0.017578125,-0.96875,,0.3405675510880108,12.485108596853573,0.17932319018791565,926,0,2.105066829859459,,39.475743039352665,,,,,-0.3917088104868345,0.158203125,0.11001247742807327,0,0,1,1,0,0,0,0,,
110.15025,1000,,,,-0.0625,-0.017578125,-0.908203125,,,12.485075229249967,0.18021793004955083,928,0,2.1238319821183653,,39.192894495043724,,,,,,0.16015625,0.11063383191619766,0,0,1,1,0,0,0,0,,
110.1725150000006,1000,,,,-0.072265625,-0.005859375,-0.9609375,,,12.485462552433498,0.1803201108466242,929,0,2.1253659938402483,,39.22326557824416,,,,,,0.16015625,0.1111324644135737,0,0,1,1,0,0,0,0,,
110.19938499999978,1000,,,,-0.03125,-0.037109375,-0.95703125,-0.008517573152746672,,12.485854542625297,0.18062452530163248,930,0,2.128928298396014,0.829874103329093,38.98083857283217,0.4103845989672438,0.15997135805118595,0.5950564857216205,-0.2119583506597142,,0.16015625,0.11172818180490393,0,0,1,1,0,0,0,0,,
110.22215999999922,1000,,,,-0.05078125,0.015625,-0.958984375,,,12.485800850856053,0.1810081278318623,931,0,2.132349776787313,,38.94020133636565,,,,,,0.16015625,0.11224551557075045,0,0,1,1,0,0,0,0,,
110.25284000000079,1000,,,,-0.046875,-0.041015625,-0.93359375,,,12.485868553770604,0.1814468370377301,933,0,2.138421830274985,,38.93136131679676,,,,,,0.16015625,0.11287052498569294,0,0,1,1,0,0,0,0,,
110.2825750000002,1000,,,,-0.025390625,-0.041015625,-0.974609375,,0.3458917797424177,12.486133137144177,0.18140346727036025,934,0,2.1363124116409886,,39.00589115518121,,,,,-0.39221154159864047,0.16015625,0.11354960330716063,0,0,1,1,0,0,0,0,,
110.31370000000018,1000,,,,-0.0625,0.001953125,-0.939453125,,,12.486160340463048,0.1793995085863755,935,0,2.1301637094162325,,39.161653259920776,,,,,,0.16015625,0.1141069274634653,0,0,1,1,0,0,0,0,,
110.33677000000048,1000,,,,-0.0625,0.02734375,-0.978515625,,,12.485705345690448,0.1797911658450967,936,0,2.1308750802932046,,39.19737351210454,,,,,,0.16015625,0.11460208266680903,0,0,1,1,0,0,0,0,,
110.35966500000004,1000,,,,-0.0625,0.001953125,-1,-0.00838218896201036,,12.485677854686504,0.17838043352179359,947,0,2.1114006974681363,0.8309892153056262,39.357248309243154,0.4162409973217324,0.16382100288078438,0.5945684957978121,-0.21238991373511215,,0.16015625,0.1149949080118313,0,0,1,1,0,0,0,0,,
110.38159999999962,1000,,,,-0.037109375,-0.001953125,-0.96484375,,,12.48694827515336,0.15879217327140058,1028,0,1.8733945906213816,,48.1600882328295,,,,,,0.162109375,0.11438375590458717,0,0,1,1,0,0,0,0,,
110.4061950000003,1000,,,,-0.078125,0.00390625,-0.94140625,,,12.48794477774829,0.1440820557649364,1042,0,1.6800996546088887,,54.44763673294565,,,,,,0.1640625,0.11390406946297546,0,0,1,1,0,0,0,0,,
110.42880999999959,1000,,,,-0.0625,-0.037109375,-0.94921875,,0.34957395956524834,12.488987591196484,0.12648426801097445,1045,0,1.4525025384985149,,63.131872636753094,,,,,-0.3925592250803912,0.1640625,0.11319194798096356,0,0,1,1,0,0,0,0,,
110.45126499999967,1000,,,,-0.0625,0.01171875,-0.9765625,,,12.489781147492103,0.11384543332473311,813,0,1.2942691247351812,,55.107161829638805,,,,,,0.162109375,0.11260846272094345,0,0,1,1,0,0,0,0,,
110.47361500000022,1000,,,,-0.048828125,0.03125,-0.9921875,,,12.490410625366202,0.10170382832669063,585,0,1.1477366497330401,,44.76074280301031,,,,,,0.162109375,0.11196682398415066,0,0,1,1,0,0,0,0,,
110.49889500000049,1000,,,,-0.0625,-0.00390625,-0.9375,-0.0057574280885522916,,12.491230855004778,0.08988449703964449,651,0,1.007976019225926,0.39254783787259595,38.94416438339998,0.8905257546691798,0.3468078137748786,0.5943904390773271,-0.22875151014806588,,0.16015625,0.11124778446056026,1,0,1,1,0,0,0,0,,
110.52589500000049,1000,,,,-0.0625,0.029296875,-0.974609375,,,12.492162724718469,0.08134345037175918,838,0,0.8913097775982852,,56.661840813796296,,,,,,0.158203125,0.11060342755138869,0,0,1,1,0,0,0,0,,
110.54883499999997,1000,,,,-0.03125,-0.0078125,-0.9765625,,,12.492141201335864,0.0752583807480001,860,0,0.8106900790042262,,63.938070424992986,,,,,,0.158203125,0.11006958785535162,0,0,1,1,0,0,0,0,,
110.5800549999997,1000,,,,-0.0625,0.048828125,-0.9140625,,0.34486209254510736,12.493003489580394,0.06817322043873064,851,0,0.7309510891411186,,70.20846973636372,,,,,-0.39211431516019896,0.15625,0.1093974393874413,0,0,1,1,0,0,0,0,,
110.60381999999937,1000,,,,-0.11328125,0.033203125,-0.970703125,,,12.493495192781461,0.060936369613501656,838,0,0.6340886235276278,,79.66765163900467,,,,,,0.154296875,0.10863446467821399,0,0,1,1,0,0,0,0,,
110.6258700000001,1000,,,,-0.0859375,0.015625,-0.955078125,,,12.493818576694917,0.057695600186870664,824,0,0.5942942075423271,,83.55683360326715,,,,,,0.154296875,0.10813251600553941,0,0,1,1,0,0,0,0,,
110.65145000000018,1000,,,,-0.0625,0.033203125,-0.966796875,0.00004609940430067697,,12.494140400981891,0.05175106105998516,815,0,0.5322934933601549,0.003936426982044633,0.7395219049542672,0,0.6478795943345683,0.5693483535560714,-0.24370019405746404,,0.154296875,0.1074102297747036,0,0,1,1,0,0,0,0,,
110.67475000000093,1000,,,,-0.041015625,-0.001953125,-0.9453125,,,12.494286332827574,0.048750810325220786,797,0,0.4948815145851946,,0.7774336238739403,,,,,,0.15234375,0.10683803833304399,1,0,1,1,0,0,0,0,,
110.7003200000003,1000,,,,0,-0.04296875,-0.982421875,,,12.494602736015594,0.044576056471445885,794,0,0.4435756139208616,,0.8638880485066056,,,,,,0.150390625,0.10615352933526097,0,0,1,1,0,0,0,0,,
110.72309499999974,1000,,,,-0.162109375,-0.021484375,-0.900390625,,0.310176227984772,12.49485200706408,0.04089426138550952,770,0,0.39530969771108926,,0.9401167711284033,,,,,-0.38883916219697373,0.150390625,0.1055094140993114,0,0,1,1,0,0,0,0,,
110.75219000000041,1000,,,,-0.162109375,0.064453125,-0.943359375,,,12.495092130249478,0.039399058646632006,766,0,0.3703590941847726,,0.9980453762175234,,,,,,0.15234375,0.10488508272400551,0,0,1,1,0,0,0,0,,
110.77493499999959,1000,,,,-0.08203125,0.01171875,-0.986328125,,,12.494960862090899,0.03575909175277403,750,0,0.3305402854140878,,1.0956407848884009,,,,,,0.158203125,0.1041789231147555,1,0,1,1,0,0,0,0,,
110.80083499999996,1000,,,,-0.125,-0.00390625,-0.912109375,0.0025676393527859025,,12.495038921884651,0.036707696708915154,739,0,0.3439412756738486,0.19872622083440125,57.779113729533485,0,0.9018290328111268,0.5581236690552803,-0.2498986380486281,,0.16015625,0.10369661072421534,0,0,1,1,0,0,0,0,,
