Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
78.32667000000016,700,,,,-0.0625,-0.03125,-0.943359375,,-0.002286775203737209,12.498390383975948,0.04829209485581281,0,0,0.4740957459354206,,0,,,,,-0.3561366347905815,0.091796875,0.051474319894440505,0,0,1,1,0,0,0,0,,
78.35236499999999,700,,,,-0.0625,-0.01953125,-0.953125,,,12.498232263733545,0.049292048434622475,0,0,0.4810870815391055,,0,,,,,,0.091796875,0.051502643239422836,0,0,1,1,0,0,0,0,,
78.38126500000013,700,,,,-0.0625,-0.01953125,-0.953125,,,12.498301925377895,0.05095367352098955,0,0,0.5048039020922622,,0,,,,,,0.091796875,0.051573790535052164,0,0,1,1,0,0,0,0,,
78.40531000000006,700,,,,-0.0625,-0.033203125,-0.94140625,-0.0015188342865090302,,12.49797327520249,0.05049514398386222,0,0,0.49469590160257215,0,0,0,0,0.5720609923655049,-0.23651234078097247,,0.091796875,0.051544335476972125,0,0,1,1,0,0,0,0,,
78.43104000000004,700,,,,-0.0625,-0.015625,-0.955078125,,,12.49768029060077,0.0513109122212724,0,0,0.5024430215187862,,0,,,,,,0.091796875,0.05157999121783234,0,0,1,1,0,0,0,0,,
78.45770500000008,700,,,,-0.0625,-0.017578125,-0.951171875,,,12.497239522951292,0.05176497886008382,0,0,0.5119199626841914,,0,,,,,,0.091796875,0.05160238828947783,0,0,1,1,0,0,0,0,,
78.48281500000017,700,,,,-0.0625,-0.0078125,-0.966796875,,0.0019346630756552998,12.497154082303128,0.05300644653019895,0,0,0.5332146004131314,,0,,,,,-0.35653523682242,0.091796875,0.05167169305660593,0,0,1,1,0,0,0,0,,
78.50699000000023,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497330983072727,0.05047291934674159,0,0,0.4907994854533705,,0,,,,,,0.08984375,0.05154555301271049,0,0,1,1,0,0,0,0,,
78.53062000000011,700,,,,-0.0625,-0.021484375,-0.953125,,,12.497152850379276,0.049525799744669655,0,0,0.4793181475808437,,0,,,,,,0.08984375,0.05148710619420948,0,0,1,1,0,0,0,0,,
78.5547100000002,700,,,,-0.0625,-0.029296875,-0.94140625,-0.0015073726349750427,,12.497055800360751,0.051467352735055746,0,0,0.5009236638141461,0,0,0,0,0.5719263102283623,-0.23646846495809615,,0.08984375,0.051576890822345164,0,0,1,1,0,0,0,0,,
78.57894500000006,700,,,,-0.0625,-0.017578125,-0.953125,,,12.497596861289667,0.052308973358857765,0,0,0.5113267583938579,,0,,,,,,0.08984375,0.051621393670533026,1,0,1,1,0,0,0,0,,
78.60293999999995,700,,,,-0.0625,-0.017578125,-0.953125,,,12.497653559604133,0.050629692263933504,0,0,0.49801835154042345,,0,,,,,,0.08984375,0.051536277347431866,0,0,1,1,0,0,0,0,,
78.63244500000006,700,,,,-0.0625,-0.033203125,-0.943359375,,-0.005312067815610418,12.497708823002709,0.050653863464152744,0,0,0.4975038564181624,,0,,,,,-0.3558509767512622,0.091796875,0.051529730848380896,0,0,1,1,0,0,0,0,,
78.65612000000012,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497635263473573,0.050861263852236056,0,0,0.4971102786259463,,0,,,,,,0.091796875,0.05153406179950491,0,0,1,1,0,0,0,0,,
78.68097500000009,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497746501858419,0.05198501811883792,0,0,0.5156963777490754,,0,,,,,,0.091796875,0.05158940103179674,1,0,1,1,0,0,0,0,,
78.70423000000021,700,,,,-0.0625,-0.03125,-0.94140625,-0.0015802082428031283,,12.49799417566746,0.054771995999433346,0,0,0.5520593065628776,0,0,0,0,0.5718697572729562,-0.23596147962670047,,0.091796875,0.05174185576056453,0,0,1,1,0,0,0,0,,
78.72677500000015,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497888131544642,0.05528292683741359,0,0,0.5722511710030231,,0,,,,,,0.091796875,0.051790930187991586,0,0,1,1,0,0,0,0,,
78.75158000000008,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497807975591432,0.053775288401820706,0,0,0.5480920774896594,,0,,,,,,0.091796875,0.05173686442567534,0,0,1,1,0,0,0,0,,
78.77551500000013,700,,,,-0.0625,-0.03125,-0.94140625,,-0.0016386795996485618,12.497617725535758,0.05273063493269937,0,0,0.5321597585286829,,0,,,,,-0.35619783010069095,0.091796875,0.05169601493857179,0,0,1,1,0,0,0,0,,
78.80598000000022,700,,,,-0.0625,-0.021484375,-0.953125,,,12.497989596197764,0.053922548338321864,0,0,0.5451664162334257,,0,,,,,,0.091796875,0.05176944852017513,1,0,1,1,0,0,0,0,,
78.82870500000007,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.498073079403305,0.05417913032391075,0,0,0.5450676594637267,,0,,,,,,0.091796875,0.051800769417411484,0,0,1,1,0,0,0,0,,
78.85427500000014,700,,,,-0.0625,-0.029296875,-0.943359375,-0.0015378143047677997,,12.49800452140806,0.05330653904565054,0,0,0.5301864311679111,0,0,0,0,0.5718926332797063,-0.23624792296357447,,0.091796875,0.051772358568176774,0,0,1,1,0,0,0,0,,
78.87875000000024,700,,,,-0.0625,-0.01171875,-0.9609375,,,12.498100123679995,0.05396431186096931,0,0,0.5413494411689066,,0,,,,,,0.091796875,0.05181972229027434,0,0,1,1,0,0,0,0,,
78.9057350000001,700,,,,-0.0625,-0.033203125,-0.94140625,,,12.49816798751722,0.05367835632515749,0,0,0.5346314045256682,,0,,,,,,0.091796875,0.05182189179274143,0,0,1,1,0,0,0,0,,
78.93071000000019,700,,,,-0.0625,-0.01953125,-0.953125,,-0.00002100884829156421,12.498043261372565,0.05408915677874431,0,0,0.5325666650703672,,0,,,,,-0.3563505758725489,0.091796875,0.05185911807248285,0,0,1,1,0,0,0,0,,
78.95902000000002,700,,,,-0.0625,-0.03125,-0.943359375,,,12.498230713651576,0.05414426425383796,0,0,0.5416020976665546,,0,,,,,,0.091796875,0.05188050348908637,0,0,1,1,0,0,0,0,,
78.98153500000015,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497921090791023,0.05367741749409044,0,0,0.5387190257999886,,0,,,,,,0.091796875,0.05187230478698302,0,0,1,1,0,0,0,0,,
79.00530000000005,700,,,,-0.0625,-0.01953125,-0.953125,-0.001529496118276278,,12.4972820930784,0.053656887522213155,0,0,0.5362265554268357,0,0,0,0,0.5719021836616422,-0.23630848590714856,,0.091796875,0.05188472100064171,0,0,1,1,0,0,0,0,,
79.02885499999998,700,,,,-0.0625,-0.01953125,-0.953125,,,12.496795316755582,0.054041257304295084,0,0,0.5541872312045525,,0,,,,,,0.091796875,0.05191860234931246,0,0,1,1,0,0,0,0,,
79.0531200000001,700,,,,-0.0625,-0.033203125,-0.943359375,,,12.49690579718591,0.0532368393018209,0,0,0.5460396475422256,,0,,,,,,0.091796875,0.051891052393148424,0,0,1,1,0,0,0,0,,
79.07871500000009,700,,,,-0.0625,-0.03125,-0.943359375,,0.0011576072889269366,12.496771643995682,0.05370896882523301,0,0,0.5594525539148734,,0,,,,,-0.3564618646693901,0.091796875,0.05192733082016884,0,0,1,1,0,0,0,0,,
79.10274,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.49689022916344,0.05403492301598469,0,0,0.5613768974010617,,0,,,,,,0.091796875,0.051958591398667264,0,0,1,1,0,0,0,0,,
79.13026000000025,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497043151733541,0.05430400238798227,0,0,0.559380961494772,,0,,,,,,0.091796875,0.05198838603188076,0,0,1,1,0,0,0,0,,
79.15679500000016,700,,,,-0.0625,-0.021484375,-0.951171875,-0.0015615159622699808,,12.497433120758666,0.0520531428798978,0,0,0.527802043351934,0,0,0,0,0.5719061354706814,-0.23611042109018185,,0.091796875,0.05188709259050542,0,0,1,1,0,0,0,0,,
79.17980499999993,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497667384831558,0.05205714501085029,0,0,0.5372320201939349,,0,,,,,,0.091796875,0.051888484955771925,0,0,1,1,0,0,0,0,,
79.20433000000007,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497485280363383,0.051124844555645366,0,0,0.5124040316856864,,0,,,,,,0.091796875,0.051839559451495265,0,0,1,1,0,0,0,0,,
79.22899000000022,700,,,,-0.0625,-0.029296875,-0.943359375,,0.004152226469904841,12.497527550786913,0.051054563449153684,0,0,0.5219472241113209,,0,,,,,-0.35674462642287763,0.091796875,0.05183022893450005,0,0,1,1,0,0,0,0,,
79.25521000000019,700,,,,-0.0625,-0.03125,-0.943359375,,,12.49777700628092,0.0508196580723785,0,0,0.5101340842357299,,0,,,,,,0.091796875,0.0518112829799903,0,0,1,1,0,0,0,0,,
79.28475,700,,,,-0.0625,-0.03125,-0.943359375,,,12.49815527230961,0.051377431162967314,0,0,0.5267016702833007,,0,,,,,,0.091796875,0.05183363630173013,0,0,1,1,0,0,0,0,,
79.31478000000025,700,,,,-0.0625,-0.01171875,-0.9609375,-0.0015682518816778075,,12.497730870748846,0.05224960924822261,0,0,0.5255453117308271,0,0,0,0,0.5718854014796538,-0.2360501820794328,,0.091796875,0.05187713477122794,0,0,1,1,0,0,0,0,,
79.34626000000002,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497530791911206,0.05221975879994475,0,0,0.5211032156810054,,0,,,,,,0.091796875,0.051879171316696754,0,0,1,1,0,0,0,0,,
79.37839000000012,700,,,,-0.0625,-0.03125,-0.943359375,,0.0029107393955371216,12.497437458407411,0.056493665513063285,0,0,0.5783613414123215,,0,,,,,-0.35662740114618463,0.091796875,0.05211714845871842,0,0,1,1,0,0,0,0,,
79.40308000000007,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497436334913127,0.054469286671459435,0,0,0.5561354350906977,,0,,,,,,0.091796875,0.052042741813396395,0,0,1,1,0,0,0,0,,
79.43832000000006,700,,,,-0.0625,-0.01171875,-0.9609375,,,12.497439543438395,0.055846204444202824,0,0,0.5620845891504844,,0,,,,,,0.091796875,0.052139977309284574,0,0,1,1,0,0,0,0,,
79.46557000000007,700,,,,-0.0625,-0.0234375,-0.951171875,-0.0015755838063402964,,12.497764068042093,0.05442091506625538,0,0,0.5542286224736637,0,0,0,0,0.5718773290006525,-0.235997097490546,,0.091796875,0.05210013753267713,0,0,1,1,0,0,0,0,,
79.493365,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497641980073881,0.054915366850238755,0,0,0.5662583821383608,,0,,,,,,0.091796875,0.052147243626150024,0,0,1,1,0,0,0,0,,
79.51620000000018,700,,,,-0.0625,-0.03125,-0.943359375,,0.0015509326484563336,12.49724278002861,0.05472942039042243,0,0,0.5640449341601362,,0,,,,,-0.35649900373837695,0.091796875,0.052157190976822816,1,0,1,1,0,0,0,0,,
79.54765999999992,700,,,,-0.0625,-0.00390625,-0.966796875,,,12.497555913733505,0.05464463467405075,0,0,0.5563471009025568,,0,,,,,,0.091796875,0.052177719274010013,0,0,1,1,0,0,0,0,,
79.5742749999999,700,,,,-0.0625,-0.033203125,-0.94140625,,,12.497562853815783,0.054849314475566964,0,0,0.5588687237262273,,0,,,,,,0.091796875,0.05220912603226024,0,0,1,1,0,0,0,0,,
79.60042500000004,700,,,,-0.0625,-0.03125,-0.943359375,-0.0015737716993610804,,12.49768188219303,0.05649148109558478,0,0,0.5830669594176237,0,0,0,0,0.5717902659486546,-0.2359335179111213,,0.091796875,0.052317714411307704,0,0,1,1,0,0,0,0,,
79.62762500000024,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.49758602819562,0.05500755126383953,0,0,0.5575967514708733,,0,,,,,,0.091796875,0.05227379247003723,0,0,1,1,0,0,0,0,,
79.65030000000004,700,,,,-0.0625,-0.029296875,-0.94140625,,,12.497921068288317,0.054240559139204295,0,0,0.5488833501822443,,0,,,,,,0.091796875,0.05225296206499256,0,0,1,1,0,0,0,0,,
79.67428000000002,700,,,,-0.0625,-0.01953125,-0.953125,,-0.0018192664445653873,12.497528760619977,0.053131131415883166,0,0,0.5409252873552257,,0,,,,,-0.35618077849918856,0.091796875,0.05220823758179753,0,0,1,1,0,0,0,0,,
79.69695999999996,700,,,,-0.0625,-0.033203125,-0.94140625,,,12.497443800895047,0.05279972931535234,0,0,0.5382560667634503,,0,,,,,,0.091796875,0.0521970595132168,0,0,1,1,0,0,0,0,,
79.72482499999995,700,,,,-0.0625,-0.03125,-0.943359375,,,12.497777258903671,0.05360040044842548,0,0,0.5492118502626907,,0,,,,,,0.091796875,0.05224572064700762,0,0,1,1,0,0,0,0,,
79.75609000000009,700,,,,-0.0625,-0.017578125,-0.951171875,-0.0015318485151489631,,12.497596204553775,0.05414520768203545,0,0,0.5541618001116746,0,0,0,0,0.5716014274718852,-0.23603466438778625,,0.091796875,0.052286754296868805,0,0,1,1,0,0,0,0,,
79.77919999999996,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497597026387123,0.05241334317241063,0,0,0.528820714468592,,0,,,,,,0.091796875,0.05220845732272166,0,0,1,1,0,0,0,0,,
79.80746500000008,700,,,,-0.0625,-0.01953125,-0.953125,,,12.497514967695121,0.05120531914794105,0,0,0.512130671199418,,0,,,,,,0.091796875,0.05214446335202589,0,0,1,1,0,0,0,0,,
79.8354850000001,700,,,,-0.0625,-0.03125,-0.94140625,,-0.0031749111193804503,12.497430209758964,0.04955839881671734,0,0,0.49564867386497413,,0,,,,,-0.3560527740878792,0.091796875,0.052046181474103476,0,0,1,1,0,0,0,0,,
79.86364500000025,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497259347146358,0.04920411605599091,0,0,0.4845047947395166,,0,,,,,,0.091796875,0.05200520811901475,0,0,1,1,0,0,0,0,,
79.88570000000018,700,,,,-0.0625,-0.03125,-0.9453125,,,12.497225753916354,0.05063005325688006,0,0,0.5018461522572649,,0,,,,,,0.091796875,0.05206202876705194,0,0,1,1,0,0,0,0,,
79.91186499999999,700,,,,-0.0625,-0.03125,-0.943359375,-0.00154233584108933,,12.497612776416332,0.05046960876574815,0,0,0.4936017809829495,0,0,0,0,0.5716714880400202,-0.2360290166077956,,0.091796875,0.05204267609864843,0,0,1,1,0,0,0,0,,
79.93835499999999,700,,,,-0.0625,-0.00390625,-0.966796875,,,12.49758679350316,0.04995685767997803,0,0,0.5058541182688538,,0,,,,,,0.091796875,0.052000629765761856,0,0,1,1,0,0,0,0,,
79.96056000000006,700,,,,-0.0625,-0.017578125,-0.95703125,,,12.497553421739472,0.048711992709653214,0,0,0.49257725585635426,,0,,,,,,0.091796875,0.0519195991686937,0,0,1,1,0,0,0,0,,
79.98853000000003,700,,,,-0.0625,-0.01953125,-0.953125,,-0.0028761616956788053,12.49782878453431,0.04944140331322097,0,0,0.48951995167607376,,0,,,,,-0.35608098298717294,0.091796875,0.05193133484352153,0,0,1,1,0,0,0,0,,
80.03567999999993,700,,,,-0.0625,-0.02734375,-0.943359375,,,12.497684771683877,0.05134117402025157,0,0,0.5045171664318071,,0,,,,,,0.091796875,0.05200429455152389,0,0,1,1,0,0,0,0,,
80.06231000000005,700,,,,-0.0625,-0.017578125,-0.953125,-0.0015887421607643532,,12.49757049798517,0.05123975388382043,0,0,0.4943709157695295,0,0,0,0,0.5718218336250791,-0.23586651109316828,,0.091796875,0.051993684161704155,0,0,1,1,0,0,0,0,,
80.08981500000017,700,,,,-0.0625,-0.01171875,-0.9609375,,,12.497821807657855,0.05054531726455236,0,0,0.47874103458990486,,0,,,,,,0.091796875,0.05194891027983756,0,0,1,1,0,0,0,0,,
80.11842000000016,700,,,,-0.0625,-0.029296875,-0.943359375,,-0.002286010037774431,12.497460536873113,0.05099535949564627,0,0,0.4857010491167084,,0,,,,,-0.3561367070400584,0.091796875,0.05196080112694016,0,0,1,1,0,0,0,0,,
80.13970500000008,700,,,,-0.0625,-0.029296875,-0.943359375,,,12.497334503866142,0.05113046983909718,0,0,0.4972480435172271,,0,,,,,,0.091796875,0.05196161202933644,0,0,1,1,0,0,0,0,,
80.17496500000031,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497193127320827,0.05092341956115689,0,0,0.49004988205977673,,0,,,,,,0.091796875,0.05194098787000721,0,0,1,1,0,0,0,0,,
80.19882000000007,700,,,,-0.0625,-0.033203125,-0.94140625,-0.0015720247079893804,,12.497362024654443,0.05053929941813144,0,0,0.49071311008597834,0,0,0,0,0.571880894687202,-0.23602256214454323,,0.091796875,0.051912686230016374,0,0,1,1,0,0,0,0,,
80.22919999999995,700,,,,-0.0625,-0.021484375,-0.951171875,,,12.497826205714091,0.049780738533898555,0,0,0.48338091196942623,,0,,,,,,0.091796875,0.051860234291162495,0,0,1,1,0,0,0,0,,
80.25383000000008,700,,,,-0.0625,-0.02734375,-0.943359375,,,12.497746217780742,0.05050842503725201,0,0,0.4965355746479,,0,,,,,,0.091796875,0.051881439760514673,0,0,1,1,0,0,0,0,,
80.2790850000002,700,,,,-0.0625,-0.029296875,-0.943359375,,-0.0019804388462009285,12.497548578329017,0.04920955483673844,0,0,0.4695004228287388,,0,,,,,-0.3561655600730228,0.091796875,0.051800445293514595,0,0,1,1,0,0,0,0,,
80.30388000000012,700,,,,-0.0625,-0.03125,-0.94140625,,,12.497324187060658,0.04962597115759304,0,0,0.48071214598238443,,0,,,,,,0.091796875,0.051802655751606155,0,0,1,1,0,0,0,0,,
80.32880000000004,700,,,,-0.0625,-0.021484375,-0.953125,,,12.497577531851094,0.051000166275060134,0,0,0.5069161530941283,,0,,,,,,0.091796875,0.051859990566047044,0,0,1,1,0,0,0,0,,
80.35662500000024,700,,,,-0.0625,-0.01171875,-0.9609375,-0.001520442738487386,,12.49745367134295,0.049095442695234935,0,0,0.4842061173119248,0,0,0,0,0.571908859151826,-0.23637119872929163,,0.091796875,0.051748968527512595,0,0,1,1,0,0,0,0,,
