Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
81.98042499999995,,,,,-0.0234375,0.13671875,-1.005859375,,0.4295572707991391,12.48915005020786,0.23391009630663234,1029,0,2.778330325728034,,46.78876895695072,,,,,-0.42382229950518235,0.416015625,0.2347495283073933,0,0,1,1,0,0,0,0,,
82.00232999999999,,,,,-0.037109375,-0.03125,-1.025390625,,,12.488832002353922,0.23424769941425583,1029,0,2.7893811622727553,,46.60069007588116,,,,,,0.412109375,0.2347618146514249,0,0,1,1,0,0,0,0,,
82.02459,,,,,-0.109375,-0.07421875,-0.87109375,,,12.488723887998521,0.2360517400181637,1029,0,2.8142139923029847,,46.18489792009781,,,,,,0.408203125,0.23485469087030544,0,0,1,1,0,0,0,0,,
82.04841999999995,,,,,-0.037109375,-0.0625,-0.83984375,,,12.488559694351247,0.23662994761880418,1028,0,2.817229236260143,,46.12778384360784,,,,,,0.404296875,0.23489484640343958,0,0,1,1,0,0,0,0,,
82.07428,,,,,-0.162109375,0.234375,-1.0234375,-0.008671623032340136,,12.48840314889878,0.23810013884325737,1029,0,2.838651199871285,0.934030150331574,32.904012665378765,0.45989657897729463,0.1513244285943327,0.5876747262066708,-0.21208423447789249,,0.404296875,0.2349880986351704,0,0,1,1,0,0,0,0,,
82.10024000000001,,,,,0.111328125,-0.24609375,-1.03125,,,12.488402885084998,0.23674226414020116,1029,0,2.826759670732815,,33.04697025186174,,,,,,0.404296875,0.2349402072426215,0,0,1,1,0,0,0,0,,
82.126155,,,,,-0.0859375,0.12109375,-1.01171875,,,12.488545848416466,0.23561661131831732,1029,0,2.812600870045176,,33.20937212203289,,,,,,0.40234375,0.23489296066739607,0,0,1,1,0,0,0,0,,
82.148275,,,,,0,-0.078125,-0.982421875,,0.5655713434370901,12.488582288509814,0.2359985921407281,1029,0,2.8125864443176836,,33.22102441317709,,,,,-0.4366651938279009,0.400390625,0.2349191246073787,0,0,1,1,0,0,0,0,,
82.17219999999999,,,,,0.03125,-0.228515625,-0.947265625,,,12.488846601501985,0.23756907993829132,1030,0,2.815265873268648,,33.22093800014353,,,,,,0.3984375,0.2350114423296998,0,0,1,1,0,0,0,0,,
82.19907499999998,,,,,-0.0859375,0.103515625,-0.861328125,,,12.488714280346102,0.23543957447950808,1030,0,2.7740890654648784,,33.71062834549786,,,,,,0.396484375,0.23491758433698814,0,0,1,1,0,0,0,0,,
82.22567499999995,,,,,-0.125,-0.017578125,-1.017578125,-0.00664517414792637,,12.489101158933561,0.23617338809860544,1030,0,2.7913488502056976,0.7164623971731591,25.667246754928613,0.7893943152754176,0.20261578677112058,0.5759045667973308,-0.2146977957391465,,0.39453125,0.23496156813394453,0,0,1,1,0,0,0,0,,
82.24870499999999,,,,,-0.03125,-0.0546875,-0.888671875,,,12.48938680708353,0.2361058577310226,1030,0,2.7906834562761884,,25.68460408381068,,,,,,0.392578125,0.23496678991550624,0,0,1,1,0,0,0,0,,
82.27957999999998,,,,,-0.1875,0.294921875,-1.10546875,,,12.48986214341329,0.23493714793059026,1030,0,2.7796827288484978,,25.787517252430025,,,,,,0.396484375,0.2349130014176343,0,0,1,1,0,0,0,0,,
82.30125999999998,,,,,0.03125,-0.12109375,-0.94140625,,0.6147549370558931,12.489634097057053,0.2353392144697793,1030,0,2.7793983694721,,25.789004571506595,,,,,-0.4413092698636153,0.3984375,0.2349349279389552,0,0,1,1,0,0,0,0,,
82.32385999999995,,,,,-0.125,0.115234375,-0.9609375,,,12.489881184940161,0.23661190919915034,1030,0,2.7992910133893525,,25.603766656207593,,,,,,0.3984375,0.23500592380559657,0,0,1,1,0,0,0,0,,
82.34947500000001,,,,,-0.037109375,-0.0078125,-0.876953125,,,12.489865982863808,0.24024385833342737,1030,0,2.8475197106051744,,25.16952277069156,,,,,,0.400390625,0.23521493707124036,0,0,1,1,0,0,0,0,,
82.37301999999998,,,,,0.0234375,-0.177734375,-0.98828125,-0.006425462375337664,,12.489829995355356,0.24095027971999317,1030,0,2.856915478559505,0.6931178881162504,24.26105683972596,0.8869413812514184,0.21518135264045715,0.5749838825657315,-0.2152872969517382,,0.400390625,0.23528948200052485,0,0,1,1,0,0,0,0,,
82.40019500000004,,,,,-0.111328125,0.18359375,-0.876953125,,,12.489751320559211,0.2350981220006816,1030,0,2.793983534075273,,24.806866618191528,,,,,,0.400390625,0.23502021792558123,0,0,1,1,0,0,0,0,,
82.423415,,,,,-0.07421875,-0.08203125,-1.06640625,,,12.48971133597691,0.23644342646316102,1030,0,2.813169891016883,,24.632995666009098,,,,,,0.40234375,0.23509292826532296,0,0,1,1,0,0,0,0,,
82.45571499999994,,,,,-0.0234375,0.1328125,-0.931640625,,0.5079049380416368,12.489722331029464,0.2351580151991014,1030,0,2.797909175217836,,24.769806913299607,,,,,-0.4312201429144103,0.400390625,0.23503490570898514,0,0,1,1,0,0,0,0,,
82.47799999999997,,,,,-0.1328125,0.046875,-0.97265625,,,12.490195916997646,0.23481997515373862,1030,0,2.8018452481829317,,24.737467404295195,,,,,,0.40625,0.23501763595238534,0,0,1,1,0,0,0,0,,
82.50005999999996,,,,,0.015625,0.005859375,-0.900390625,,,12.490315224277852,0.23890751850833,1030,0,2.8514715172703378,,24.304092523653008,,,,,,0.408203125,0.2352348184783471,0,0,1,1,0,0,0,0,,
82.52144499999997,,,,,-0.125,-0.0546875,-0.923828125,-0.00941500082753714,,12.489948547535828,0.23762289264732014,1030,0,2.8247824161182074,1.0154429269845338,35.94765108952876,0.5001806842556035,0.17980320719342185,0.5973082220313441,-0.21570357248609134,,0.40625,0.23519115420616662,0,0,1,1,0,0,0,0,,
82.54816000000001,,,,,-0.01171875,0.08203125,-0.8984375,,,12.489991086727834,0.23599758105973445,1030,0,2.8085230735416116,,36.15563045232613,,,,,,0.412109375,0.23512346218761174,0,0,1,1,0,0,0,0,,
82.57458999999994,,,,,0.01171875,-0.181640625,-1.01953125,,,12.49007504905682,0.23851850028608523,1031,0,2.8419573966751814,,35.7541707041424,,,,,,0.41015625,0.23526695708985268,0,0,1,1,0,0,0,0,,
82.59923499999995,,,,,-0.125,0.21484375,-1.015625,,0.34665314636488587,12.490121511049946,0.23950758328515123,1031,0,2.860068949569496,,35.54769597984054,,,,,-0.41599422048088336,0.41015625,0.2353452319030036,0,0,1,1,0,0,0,0,,
82.62644499999998,,,,,0.01171875,-0.154296875,-1.01953125,,,12.489750406013812,0.23741085567865755,1031,0,2.8339058176168637,,35.88505696603313,,,,,,0.4140625,0.2352650950539038,0,0,1,1,0,0,0,0,,
82.64788499999997,,,,,-0.05078125,0.091796875,-1.005859375,,,12.48967576105379,0.2348812654313397,1031,0,2.8062934306796143,,36.238685666546786,,,,,,0.416015625,0.23514505997870172,0,0,1,1,0,0,0,0,,
82.67292999999997,,,,,0.048828125,-0.1328125,-0.93359375,-0.01173912796093402,,12.489870954079924,0.2344472267969988,1031,0,2.795703623764939,1.2679440864171312,45.35330839932192,0.2733978178363009,0.1239949554803139,0.6150611367589975,-0.21636955446419548,,0.41796875,0.23511952571653683,0,0,1,1,0,0,0,0,,
82.69788999999999,,,,,-0.0625,-0.037109375,-0.9921875,,,12.489659959292617,0.23275508064662953,1032,0,2.77569034499468,,45.704006512977955,,,,,,0.419921875,0.2350231889857669,0,0,1,1,0,0,0,0,,
82.72444499999997,,,,,-0.07421875,0.015625,-0.869140625,,,12.48940786777065,0.23165227026276658,1032,0,2.7748084747437165,,45.738631788712695,,,,,,0.41796875,0.23494483558957746,0,0,1,1,0,0,0,0,,
82.74821999999995,,,,,-0.01953125,-0.16796875,-1.046875,,0.2780632972422192,12.489460511020571,0.23183299680724345,1032,0,2.783425732581172,,45.560489115427174,,,,,-0.40951774222529563,0.419921875,0.23492946491418487,0,0,1,1,0,0,0,0,,
82.77298499999996,,,,,-0.046875,0.21875,-0.966796875,,,12.489137309367322,0.23275581720827365,1031,0,2.787586649087882,,45.4870175096136,,,,,,0.421875,0.23495530018424723,0,0,1,1,0,0,0,0,,
82.80353,,,,,-0.041015625,-0.173828125,-1.001953125,,,12.490169496340078,0.233248863375633,1032,0,2.7673967373792157,,45.82076139361168,,,,,,0.419921875,0.23496288195043435,0,0,1,1,0,0,0,0,,
82.82692999999996,,,,,-0.03125,0.0234375,-0.8828125,-0.013004990432838981,,12.489571151828006,0.23252108644220934,1032,0,2.7579992480137414,1.4056112791371054,50.964889861714056,0.1978237521065712,0.10082065738142426,0.6224272730810697,-0.21474871082070698,,0.423828125,0.2349097472669232,0,0,1,1,0,0,0,0,,
82.85004999999995,,,,,-0.07421875,-0.14453125,-0.998046875,,,12.489960329813533,0.2282659555082602,1033,0,2.701890088972415,,52.04456623309531,,,,,,0.421875,0.23466421882534247,0,0,1,1,0,0,0,0,,
82.87444999999998,,,,,-0.125,0.015625,-0.912109375,,,12.489809951107668,0.22790484141186926,1033,0,2.696293549571878,,52.159622522078486,,,,,,0.421875,0.23459646565867237,0,0,1,1,0,0,0,0,,
82.90079000000001,,,,,-0.03125,-0.03125,-0.939453125,,0.3432708439969973,12.489737069791037,0.22911741147895226,1033,0,2.7132056285827764,,51.83239398351135,,,,,-0.4156748524108315,0.421875,0.23460663168412982,0,0,1,1,0,0,0,0,,
82.92893999999997,,,,,0,-0.185546875,-1.015625,,,12.48927812690814,0.22555198425384315,1033,0,2.657093543555934,,52.92157987585803,,,,,,0.419921875,0.23436398761727822,0,0,1,1,0,0,0,0,,
82.95655000000002,,,,,-0.01953125,0.03125,-0.861328125,,,12.489497162507236,0.22689520438419952,1033,0,2.669058498694128,,52.707878188853805,,,,,,0.423828125,0.23437258195062868,0,0,1,1,0,0,0,0,,
82.97886500000001,,,,,-0.125,-0.12109375,-1.06640625,-0.01113566360719699,,12.489831260204616,0.22935690199707573,1033,0,2.703284705091269,1.2045950019957639,44.560419393749875,0.2849678468101468,0.12698286767594008,0.6067857645721264,-0.2130395407710506,,0.42578125,0.23444280837185955,0,0,1,1,0,0,0,0,,
82.99969499999997,,,,,-0.01171875,0.08984375,-0.9453125,,,12.489852072858499,0.22657563717370474,1033,0,2.675126487685922,,45.0120439394657,,,,,,0.42578125,0.2342614157113885,0,0,1,1,0,0,0,0,,
83.02420499999998,,,,,-0.078125,-0.107421875,-0.970703125,,,12.489658987021766,0.2288530416533349,1033,0,2.692896148105393,,44.71455260169069,,,,,,0.427734375,0.23432490212791937,0,0,1,1,0,0,0,0,,
83.04792499999996,,,,,-0.07421875,-0.0390625,-0.916015625,,0.4905625716050552,12.489675808990194,0.22921713774682634,1033,0,2.7126704883258843,,44.39294150027441,,,,,-0.4295826198616028,0.4296875,0.2343037434174142,0,0,1,1,0,0,0,0,,
83.07394999999998,,,,,-0.0625,-0.07421875,-0.87890625,,,12.489723951195346,0.23404616178671778,1033,0,2.777802817376307,,43.35277209140024,,,,,,0.42578125,0.2345238126852246,0,0,1,1,0,0,0,0,,
83.10054000000001,,,,,-0.111328125,-0.11328125,-1.0625,,,12.489393986275704,0.23500783808033981,1033,0,2.7953359684244985,,43.080664357550745,,,,,,0.427734375,0.23457194840762335,0,0,1,1,0,0,0,0,,
83.12708999999994,,,,,-0.0625,0.05859375,-0.884765625,-0.007695047988884365,,12.489368404359398,0.23389618252892555,1033,0,2.783886269879707,0.8321084583796869,29.89017429995956,0.5895416236487935,0.17621501887943597,0.5819334784586153,-0.21328429021714684,,0.421875,0.23451553281197254,0,0,1,1,0,0,0,0,,
83.14991500000001,,,,,-0.08203125,-0.09765625,-1.021484375,,,12.489269660585006,0.23324050003767585,1033,0,2.7780812236671326,,29.95344382065383,,,,,,0.42578125,0.23447482435797004,0,0,1,1,0,0,0,0,,
83.17347500000001,,,,,0,0.134765625,-0.990234375,,,12.48982939587879,0.2325999062533937,1033,0,2.758119433015138,,30.171573817589213,,,,,,0.42578125,0.23443130317117855,0,0,1,1,0,0,0,0,,
83.19881999999998,,,,,-0.048828125,-0.08203125,-0.96484375,,0.5531341686413986,12.489757065559667,0.2307499000831794,937,0,2.735679968261405,,27.601498977918986,,,,,-0.4354908350393113,0.42578125,0.2343171142204709,0,0,1,1,0,0,0,0,,
83.22353,,,,,-0.099609375,-0.04296875,-0.912109375,,,12.489791896797282,0.23164387729116886,1015,0,2.735492757671558,,29.911115442653998,,,,,,0.42578125,0.2343376951848608,0,0,1,1,0,0,0,0,,
83.25134999999995,,,,,-0.01171875,-0.091796875,-0.880859375,,,12.490342061574228,0.232610000813243,1030,0,2.7479208400043658,,30.199131545972808,,,,,,0.423828125,0.23436662280972337,0,0,1,1,0,0,0,0,,
83.27901999999999,,,,,-0.09375,-0.0546875,-1.029296875,-0.0059944711866617125,,12.490182285532283,0.23322168845027663,1032,0,2.786128877200297,0.6480079180889418,23.258361211923077,0.8535916818310832,0.19853143663520245,0.5709990274448047,-0.21456720792041173,,0.421875,0.23438628345299323,0,0,1,1,0,0,0,0,,
83.30091999999995,,,,,-0.08203125,0.02734375,-0.91796875,,,12.4904503597831,0.23164738341728638,1033,0,2.762804491592355,,23.46251367295533,,,,,,0.421875,0.23429202187838014,0,0,1,1,0,0,0,0,,
83.32537499999997,,,,,0,-0.1640625,-1.1171875,,,12.490418886497785,0.23222506769869758,1034,0,2.7608727999380602,,23.510286198528465,,,,,,0.419921875,0.23430339333406372,0,0,1,1,0,0,0,0,,
83.34840999999994,,,,,-0.03125,0.0703125,-0.94921875,,0.5378610294265563,12.490207339575516,0.23072243091000996,1034,0,2.7432081242268223,,23.666361640672047,,,,,-0.4340486951996014,0.421875,0.23420725677443419,0,0,1,1,0,0,0,0,,
83.37868999999998,,,,,-0.037109375,-0.1640625,-1.005859375,,,12.490592114067866,0.2328434901484569,1034,0,2.764082339468142,,23.485464123593744,,,,,,0.423828125,0.23429060211206254,0,0,1,1,0,0,0,0,,
83.40109,,,,,-0.072265625,0.072265625,-0.974609375,,,12.490646244933227,0.23419158061900586,1034,0,2.788808626375068,,23.27590532320526,,,,,,0.423828125,0.2343525443477037,0,0,1,1,0,0,0,0,,
83.42314499999999,,,,,0.046875,-0.12890625,-0.85546875,-0.00843850198789174,,12.490476346348359,0.23580763323172543,1034,0,2.8061133085615744,0.9137306118360105,32.56214241414195,0.5886428915255469,0.1916747366492717,0.5884975078221273,-0.21425963183759006,,0.423828125,0.23443778398719398,0,0,1,1,0,0,0,0,,
83.45656999999997,,,,,0,-0.1875,-1.02734375,,,12.490237169249257,0.24005973794592783,1035,0,2.8472366130722997,,32.12561396907331,,,,,,0.423828125,0.23468140515633532,0,0,1,1,0,0,0,0,,
83.47811499999996,,,,,-0.03125,0.181640625,-0.92578125,,,12.489891996387852,0.23932598274372704,1035,0,2.838429735023832,,32.2252939870331,,,,,,0.421875,0.2346866224837116,0,0,1,1,0,0,0,0,,
83.50097,,,,,0,-0.15234375,-0.939453125,,0.3723470892446874,12.49024188783541,0.23931684354461458,1034,0,2.837571583117408,,32.21188846950455,,,,,-0.4184203267413556,0.423828125,0.23471947636046392,0,0,1,1,0,0,0,0,,
83.52428999999995,,,,,-0.1875,0.2109375,-1.04296875,,,12.489999415306583,0.2396261691064803,1035,0,2.845122349572492,,32.13949638899445,,,,,,0.423828125,0.23476932375210194,0,0,1,1,0,0,0,0,,
83.55091,,,,,0.0234375,-0.001953125,-0.880859375,,,12.489938216979969,0.23623457899614786,1035,0,2.804292074133864,,32.623646674044146,,,,,,0.423828125,0.23462585360259694,0,0,1,1,0,0,0,0,,
83.57456499999998,,,,,-0.125,-0.056640625,-0.990234375,-0.0119629360948969,,12.490222718603798,0.23490181942560526,1035,0,2.7803042350377343,1.2960502166557406,46.61540993689673,0.2872937209219193,0.13392314573071673,0.6132249372212415,-0.21337996773456244,,0.421875,0.2345661916089435,0,0,1,1,0,0,0,0,,
83.601215,,,,,-0.111328125,0.046875,-0.890625,,,12.490222751652784,0.22986425064966232,1034,0,2.7213453721221965,,47.620446013706605,,,,,,0.419921875,0.23429573953534763,0,0,1,1,0,0,0,0,,
83.628595,,,,,-0.0625,-0.072265625,-0.951171875,,,12.490606670126043,0.2319568505350433,1035,0,2.756602976824971,,47.05046814551674,,,,,,0.419921875,0.23437701877912911,0,0,1,1,0,0,0,0,,
83.65059,,,,,0.01171875,-0.162109375,-1.025390625,,0.30541970631037374,12.49054057631914,0.23344138531553715,1036,0,2.773440549125616,,46.77690535026856,,,,,-0.41210082398953757,0.419921875,0.23443708991941717,0,0,1,1,0,0,0,0,,
83.67399999999996,,,,,-0.13671875,0.234375,-0.8984375,,,12.48991565018112,0.23312185533482255,1036,0,2.7680638611895914,,46.87211960469034,,,,,,0.41796875,0.23441257558841383,0,0,1,1,0,0,0,0,,
83.70026499999999,,,,,0.09375,-0.21484375,-1.109375,,,12.489928464246473,0.2323298570563822,1034,0,2.7590656003730487,,46.965617770540426,,,,,,0.41796875,0.23435921694737213,0,0,1,1,0,0,0,0,,
83.72385499999996,,,,,-0.09375,0.12109375,-1.0078125,-0.01320772452283469,,12.489938424459547,0.22995101515226768,1035,0,2.7238217834135354,1.430953554528418,52.53477166685718,0.21343788926191054,0.11212910777430418,0.6233502075781961,-0.21426797085225605,,0.41796875,0.2342167965835279,0,0,1,1,0,0,0,0,,
83.74891000000001,,,,,0.0859375,-0.07421875,-0.91015625,,,12.489980112871871,0.23165890651227367,1036,0,2.7614000066321367,,51.91147210660336,,,,,,0.419921875,0.2342752360936723,0,0,1,1,0,0,0,0,,
83.77978499999995,,,,,-0.07421875,-0.109375,-0.91796875,,,12.489800567187759,0.23207283126122083,1036,0,2.7652188050712203,,51.828506014806194,,,,,,0.421875,0.2342760597138573,0,0,1,1,0,0,0,0,,
83.80222,,,,,0.03515625,0.05859375,-0.97265625,,0.34271772683112484,12.489412123492786,0.2332035882920024,1036,0,2.7740260252787374,,51.63837214921314,,,,,-0.4156226252760093,0.423828125,0.23431862627165745,0,0,1,1,0,0,0,0,,
83.82425500000004,,,,,-0.203125,-0.15234375,-0.7890625,,,12.489401816049247,0.2350338894315258,1036,0,2.8043628872317643,,51.092583952006535,,,,,,0.42578125,0.23440873822319377,0,0,1,1,0,0,0,0,,
83.84756499999997,,,,,-0.125,-0.099609375,-1.0703125,,,12.4891431150314,0.23583010390325743,1036,0,2.8258450413561045,,50.70912845510927,,,,,,0.42578125,0.23445601417264977,0,0,1,1,0,0,0,0,,
83.87198500000001,,,,,-0.0234375,0.20703125,-0.998046875,-0.010510514282100881,,12.489421632392762,0.23460082602423304,1036,0,2.790395746587861,1.1405620267030883,40.874561541952794,0.3004814458199925,0.12282047349384236,0.6038589960053026,-0.21445234693849022,,0.427734375,0.23440032835840605,0,0,1,1,0,0,0,0,,
83.90079000000001,,,,,0.09375,-0.193359375,-1.001953125,,,12.489582261512805,0.23691418706801207,1036,0,2.828217035472748,,40.325507712524164,,,,,,0.427734375,0.23452823759761005,0,0,1,1,0,0,0,0,,
83.93094499999998,,,,,-0.087890625,0.052734375,-1.015625,,,12.489619072522618,0.23633426259205687,1036,0,2.8154428819894344,,40.505441821983304,,,,,,0.427734375,0.23451693708618188,0,0,1,1,0,0,0,0,,
83.95475000000003,,,,,0.0625,-0.0625,-0.91796875,,0.5016928314259084,12.489702328172541,0.23525408926534422,1036,0,2.8044273419742773,,40.64452393674601,,,,,-0.43063357545679415,0.423828125,0.23447364735344492,0,0,1,1,0,0,0,0,,
83.97688499999998,,,,,-0.1484375,-0.015625,-0.9765625,,,12.489935645810688,0.23049586831182808,1036,0,2.740455571076792,,41.61188495080218,,,,,,0.419921875,0.23422465957209426,0,0,1,1,0,0,0,0,,
84.00104999999996,,,,,-0.078125,-0.015625,-0.85546875,,,12.489975842814893,0.23164615077759831,1037,0,2.757823614867743,,41.37073520598473,,,,,,0.416015625,0.2342584395459065,0,0,1,1,0,0,0,0,,
84.02369499999998,,,,,-0.0234375,0.107421875,-0.875,-0.008068005611467761,,12.48983145064232,0.23441008131996943,1037,0,2.802749852234723,0.8760566515289384,31.25704032525165,0.5726716765980017,0.17900021688553208,0.5869644190786667,-0.21527044563600042,,0.412109375,0.23438786193798072,0,0,1,1,0,0,0,0,,
84.05107999999998,,,,,-0.07421875,-0.2109375,-1.052734375,,,12.4896832390232,0.23485993668079833,1037,0,2.812481173734707,,31.15383452374508,,,,,,0.412109375,0.23441248469679837,0,0,1,1,0,0,0,0,,
84.07314999999994,,,,,-0.099609375,0.234375,-1.009765625,,,12.490033600381874,0.23510594161243015,1037,0,2.8161961525808996,,31.103663075014477,,,,,,0.41015625,0.23442876529365309,0,0,1,1,0,0,0,0,,
84.10352499999999,,,,,0.07421875,-0.03515625,-0.90625,,0.5652029206829059,12.489793103106663,0.2323665111608604,1037,0,2.775328963839538,,31.564793406808136,,,,,-0.4366304061444921,0.408203125,0.23428606734277502,0,0,1,1,0,0,0,0,,
84.12763499999998,,,,,-0.1328125,-0.046875,-1,,,12.48939152327987,0.23304896843995257,1037,0,2.7828163354320674,,31.488237060077545,,,,,,0.40625,0.23430617215338598,0,0,1,1,0,0,0,0,,
84.14960499999995,,,,,-0.046875,0.076171875,-0.888671875,,,12.489498496585687,0.23228884387716833,1037,0,2.7747205020686816,,31.574040704261602,,,,,,0.40234375,0.2342569229589452,0,0,1,1,0,0,0,0,,
84.17323999999996,,,,,-0.037109375,-0.12109375,-0.84765625,-0.007316165567194151,,12.489845359398233,0.23190114657384847,1037,0,2.7601020781725274,0.7944233004686849,28.78238840335482,0.71146317127085,0.20477609330200158,0.580036092338982,-0.21403412498219498,,0.396484375,0.23422143763726433,0,0,1,1,0,0,0,0,,
84.20198999999997,,,,,-0.0234375,-0.23828125,-1.052734375,,,12.489548750813547,0.2322991676454323,1037,0,2.7676001594864164,,28.70653423368076,,,,,,0.396484375,0.23422278203175848,0,0,1,1,0,0,0,0,,
84.22594999999998,,,,,-0.08203125,0.228515625,-0.91796875,,,12.489241382858758,0.23230948746429506,1037,0,2.761458295159693,,28.760199493275596,,,,,,0.39453125,0.23420863052323265,0,0,1,1,0,0,0,0,,
84.25472,,,,,0.109375,-0.158203125,-0.98046875,,0.4988996427256659,12.48927761673282,0.2347648016188652,1036,0,2.7895894760645437,,28.45380948155206,,,,,-0.4303698334291871,0.392578125,0.23432634059653215,0,0,1,1,0,0,0,0,,
84.27691999999996,,,,,-0.212890625,0.03125,-0.95703125,,,12.489474296415194,0.2347043707994549,1037,0,2.790205237812759,,28.484591610675906,,,,,,0.392578125,0.2343267498227423,0,0,1,1,0,0,0,0,,
84.30380499999997,,,,,0.03125,0.146484375,-0.955078125,,,12.489654961047636,0.23399780934322587,1038,0,2.783946695776353,,28.5610694251925,,,,,,0.38671875,0.2342916078272467,0,0,1,1,0,0,0,0,,
84.3266,,,,,-0.009765625,-0.146484375,-0.974609375,-0.010268742053425739,,12.489476311073863,0.2331495449749201,1037,0,2.785276382171843,1.1155485783242216,40.05162954257211,0.447223592427605,0.17912033646608694,0.6012705255111676,-0.21374430437671701,,0.3828125,0.23424386279178355,0,0,1,1,0,0,0,0,,
84.34886500000002,,,,,-0.048828125,0.048828125,-0.9921875,,,12.489479381711382,0.23309753176017758,1037,0,2.7786925480733733,,40.14009870628688,,,,,,0.384765625,0.23423351847694554,0,0,1,1,0,0,0,0,,
84.37398499999996,,,,,-0.21875,0.169921875,-0.83203125,,,12.489329566307271,0.231815173466601,1037,0,2.7575962270809065,,40.44315309210009,,,,,,0.388671875,0.2341555065180337,0,0,1,1,0,0,0,0,,
84.40610999999996,,,,,0.125,-0.1640625,-0.947265625,,0.3441925704952434,12.489240227507029,0.2336716619781813,1037,0,2.7843860192006202,,40.05335548912441,,,,,-0.41576188484638643,0.388671875,0.23423543018859716,0,0,1,1,0,0,0,0,,
84.42795499999998,,,,,-0.125,-0.052734375,-0.982421875,,,12.489106882547448,0.23492090758485884,1037,0,2.8016225518120654,,39.80386614537724,,,,,,0.390625,0.2342983692874078,0,0,1,1,0,0,0,0,,
84.45506500000003,,,,,-0.0625,0.15625,-0.89453125,,,12.48901303024781,0.23609595788658813,1037,0,2.7861764500151387,,40.017352994544076,,,,,,0.388671875,0.23436730572205983,0,0,1,1,0,0,0,0,,
84.47785999999995,,,,,0.0625,-0.287109375,-1.091796875,-0.011355012472780208,,12.489023546504471,0.23378548888191386,1037,0,2.7615974286534684,1.2329291788827952,44.645507201386735,0.2791665380221835,0.12463531683655599,0.6098730777950861,-0.21431828907049785,,0.388671875,0.23425594852977868,0,0,1,1,0,0,0,0,,
84.49982499999999,,,,,-0.111328125,0.185546875,-0.990234375,,,12.488955534813512,0.23365048248095094,1037,0,2.7665241247507812,,44.567261164486965,,,,,,0.390625,0.23424545938591534,0,0,1,1,0,0,0,0,,
84.52510500000001,,,,,-0.015625,0.037109375,-0.787109375,,,12.48907335235177,0.23520582516698454,1037,0,2.7888727686191035,,44.20325516654711,,,,,,0.388671875,0.234324645696243,0,0,1,1,0,0,0,0,,
84.55080499999997,,,,,0.0625,-0.193359375,-0.908203125,,0.28230388773307574,12.489213378634645,0.23311432937653254,1037,0,2.760983616594289,,44.64571157746161,,,,,-0.4099181526716835,0.38671875,0.2342186885645633,0,0,1,1,0,0,0,0,,
84.58296499999994,,,,,-0.17578125,0.0625,-1.0078125,,,12.48927949197129,0.23143833721537083,1036,0,2.751985883653657,,44.76553847130707,,,,,,0.390625,0.23411662346126613,0,0,1,1,0,0,0,0,,
84.60493999999997,,,,,-0.03125,0.060546875,-0.8828125,-0.01082660595133974,,12.48944556980558,0.23325555548389576,1036,0,2.776214195541118,1.1751222123794047,42.32822576394755,0.24023364102824907,0.10168663793538858,0.6058080809748431,-0.21414211496895325,,0.384765625,0.23419413552872148,0,0,1,1,0,0,0,0,,
84.62710999999996,,,,,-0.048828125,-0.185546875,-1.060546875,,,12.489517660730014,0.23107180004362343,1037,0,2.745358905622272,,42.82157425637156,,,,,,0.38671875,0.2340708509877472,0,0,1,1,0,0,0,0,,
84.65162499999997,,,,,-0.111328125,0.29296875,-1.013671875,,,12.489730142266783,0.23259497989533273,1037,0,2.7577812600286826,,42.63177459918207,,,,,,0.38671875,0.2341297446151285,0,0,1,1,0,0,0,0,,
84.67318500000003,,,,,0.048828125,-0.1015625,-0.90625,,,12.49016388783225,0.2356639312602315,1037,0,2.8036558636582742,,41.931734349282976,,,,,,0.388671875,0.23428313282773028,0,0,1,1,0,0,0,0,,
84.70198,,,,,-0.0625,-0.12890625,-0.947265625,,0.46509716402290013,12.489890245162712,0.23464872502120732,1037,0,2.797614355304161,,42.014826012340464,,,,,-0.4271780926526196,0.390625,0.23424016016517407,0,0,1,1,0,0,0,0,,
84.726205,,,,,-0.125,0.130859375,-0.919921875,,,12.489436480847635,0.2327767693057959,1037,0,2.773431453014028,,42.38538329609941,,,,,,0.390625,0.23414256449658769,0,0,1,1,0,0,0,0,,
84.75601499999999,,,,,0.037109375,-0.111328125,-0.865234375,,,12.489489111926465,0.23346793791376363,1037,0,2.7651954569281343,,42.51698803177171,,,,,,0.388671875,0.23416863155657255,0,0,1,1,0,0,0,0,,
84.77792999999997,,,,,-0.03125,-0.166015625,-1.080078125,-0.007562582318406845,,12.489564718169362,0.23231896112501738,1037,0,2.7381867514952796,0.8211188316815414,29.987685508782103,0.5664188252392695,0.16985589597529027,0.5836694068652303,-0.21561279543159165,,0.388671875,0.23410098938223614,0,0,1,1,0,0,0,0,,
