Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
26.866745000000112,,,,,0,-0.060546875,-0.984375,,,12.418629223090544,1.502962436248852,2569,0,18.483442032123644,,70.27486908924224,,,,,,0.42578125,1.491618719108263,0,0,1,1,0,0,0,0,,
26.890100000000093,,,,,-0.1484375,0.20703125,-0.98828125,,,12.418813325281514,1.4978477814043627,2569,0,18.484266561598275,,70.25466998772382,,,,,,0.427734375,1.491426200849704,0,0,1,1,0,0,0,0,,
26.914310000000057,,,,,0.0625,-0.3203125,-1.0234375,,2.501727329099912,12.418220069900295,1.498404251843831,2569,0,18.5140142609088,,70.15738448520152,,,,,-0.6230751548705568,0.4296875,1.4915056684496792,0,0,1,1,0,0,0,0,,
26.9396950000003,,,,,-0.037109375,0.154296875,-1.041015625,,,12.419050656936946,1.5057933764219058,2569,0,18.587727462583217,,69.87351369227733,,,,,,0.435546875,1.4919513708092877,0,0,1,1,0,0,0,0,,
26.96308500000043,,,,,-0.125,-0.21484375,-0.94140625,,,12.41942147215192,1.5096843396333002,2570,0,18.63783039181645,,69.69855189556226,,,,,,0.4375,1.4922697570883106,0,0,1,1,0,0,0,0,,
26.989615000000224,,,,,-0.072265625,-0.03515625,-0.984375,-0.04765350793832321,,12.418318885566901,1.5061188184882666,2569,0,18.585924052813592,12.8217259664158,68.98621736525826,0.1951162687186371,0.13460333325322038,0.7193474075669797,-0.07670405560650108,,0.435546875,1.4922246512189883,0,0,1,1,0,0,0,0,,
27.016,,,,,0,0.02734375,-0.8984375,,,12.41742047236636,1.4986968216999723,2570,0,18.491494583506206,,69.348237899739,,,,,,0.435546875,1.491937783423011,0,0,1,1,0,0,0,0,,
27.039760000000243,,,,,-0.125,-0.0078125,-0.98828125,,,12.418025002437826,1.4945328298196725,2569,0,18.44243307392848,,69.50641184340176,,,,,,0.435546875,1.4917641008443967,0,0,1,1,0,0,0,0,,
27.063220000000204,,,,,0.078125,-0.033203125,-0.958984375,,2.5059051241663566,12.417692238421779,1.4971620721541048,2570,0,18.48000030492196,,69.38964479136536,,,,,-0.6234696359672528,0.439453125,1.491925058607858,0,0,1,1,0,0,0,0,,
27.09129500000039,,,,,-0.041015625,-0.015625,-0.962890625,,,12.418166435311313,1.5057362117027062,2569,0,18.584717942059076,,68.97022929171648,,,,,,0.439453125,1.4924325928133233,0,0,1,1,0,0,0,0,,
27.115189999999945,,,,,-0.037109375,-0.046875,-1.009765625,,,12.418168798645837,1.5005491521820553,2569,0,18.51442960381157,,69.2551468833281,,,,,,0.4375,1.4922589757228286,0,0,1,1,0,0,0,0,,
27.140645000000017,,,,,-0.09375,0.10546875,-0.908203125,-0.048770919606606386,,12.41857749485782,1.4981189806447095,2570,0,18.480264063292225,13.12621578614364,71.02829126893563,0.19090842059839155,0.13559898903955023,0.7274940460702248,-0.07668945349737792,,0.435546875,1.4921949146417826,0,0,1,1,0,0,0,0,,
27.16496499999985,,,,,0.140625,-0.013671875,-0.98828125,,,12.418832995855347,1.4935661271487837,2570,0,18.422153988587628,,71.24037742834342,,,,,,0.435546875,1.4919940745448852,0,0,1,1,0,0,0,0,,
27.19480500000017,,,,,-0.03515625,-0.01171875,-0.96875,,2.505902847946306,12.418397620840741,1.500475760299788,2569,0,18.505786544606625,,70.89569047528697,,,,,-0.6234694210390987,0.43359375,1.492388070874285,0,0,1,1,0,0,0,0,,
27.22096499999985,,,,,-0.048828125,0.109375,-0.955078125,,,12.41941246069259,1.503328231691579,2569,0,18.539214843661824,,70.77479778588848,,,,,,0.43359375,1.4926087954238039,0,0,1,1,0,0,0,0,,
27.24763500000024,,,,,-0.099609375,-0.142578125,-0.99609375,,,12.41955205149787,1.5065380488843059,2570,0,18.57556044194107,,70.64883746988112,,,,,,0.4296875,1.4928586698847586,0,0,1,1,0,0,0,0,,
27.288970000000205,,,,,-0.0546875,0.06640625,-0.962890625,-0.04805978871867185,,12.419088380941155,1.5039396064960615,2569,0,18.539713976015243,12.930901784079923,69.7470403308734,0.19379180893876144,0.13516405113844707,0.7229526780585275,-0.07725271233579824,,0.427734375,1.4929005690204769,0,0,1,1,0,0,0,0,,
27.31469000000041,,,,,-0.0625,0.07421875,-0.97265625,,,12.418748797344268,1.5110824668403047,2569,0,18.644304425673194,,69.34316442800802,,,,,,0.427734375,1.4933749105869196,0,0,1,1,0,0,0,0,,
27.338814999999943,,,,,-0.048828125,-0.0234375,-0.9375,,,12.419227101698702,1.5095887192375672,2570,0,18.622755438991316,,69.44880655789237,,,,,,0.427734375,1.4934271470148262,0,0,1,1,0,0,0,0,,
27.368209999999962,,,,,0,-0.140625,-0.994140625,,2.4689009700525135,12.419424141176906,1.5073824850190003,2570,0,18.59185359849174,,69.57624171722867,,,,,-0.6199755825096324,0.42578125,1.4934493570514529,0,0,1,1,0,0,0,0,,
27.39333000000054,,,,,-0.087890625,0.068359375,-0.951171875,,,12.419206427035691,1.5088415863605085,2570,0,18.599442015023037,,69.5285123734454,,,,,,0.4296875,1.4936437827155402,0,0,1,1,0,0,0,0,,
27.42178000000026,,,,,0.07421875,-0.173828125,-0.99609375,-0.04809621962155236,,12.419626665739102,1.5063370965010858,2568,0,18.55550778864621,12.935960684525561,69.71493764477223,0.19085563339767236,0.1330548858147224,0.7227984022167077,-0.07689062280638967,,0.431640625,1.4936319383761232,0,0,1,1,0,0,0,0,,
27.444270000000017,,,,,-0.03125,-0.005859375,-0.91796875,,,12.420091715416973,1.5133264365658863,2569,0,18.64887588682825,,69.37160019421552,,,,,,0.431640625,1.4941094832844066,0,0,1,1,0,0,0,0,,
27.4695,,,,,-0.111328125,-0.1328125,-0.982421875,,,12.419676576657452,1.5110393523187267,2570,0,18.64096371613571,,69.42821765823847,,,,,,0.43359375,1.4941349013472445,0,0,1,1,0,0,0,0,,
27.492255000000355,,,,,0.078125,-0.15234375,-0.935546875,,2.4884392484358995,12.41912034005874,1.5050964468886152,2570,0,18.565831107574194,,69.71800174946551,,,,,-0.6218204507622992,0.4375,1.493938627486865,0,0,1,1,0,0,0,0,,
27.518075000000188,,,,,0.03125,-0.099609375,-0.900390625,,,12.41913237967629,1.5035566381061245,2570,0,18.566111712296745,,69.71596376818897,,,,,,0.4296875,1.493945518279649,0,0,1,1,0,0,0,0,,
27.541105000000446,,,,,-0.03125,0.05859375,-0.91796875,,,12.419009202301945,1.498120358070216,2569,0,18.547918596561804,,69.76767353521349,,,,,,0.431640625,1.4937237714327638,0,0,1,1,0,0,0,0,,
27.565345000000203,,,,,-0.048828125,0.07421875,-1.04296875,,,12.419781670219152,1.4971026143136092,2569,0,18.558029316461678,,69.72735513643424,,,,,,0.4375,1.4937022970521439,0,0,1,1,0,0,0,0,,
27.590395000000484,,,,,-0.125,-0.0234375,-1.005859375,-0.048102784914663264,,12.41922172298261,1.4962695812100613,2568,0,18.527922912120005,12.937187262536652,69.82535130299908,0.1923477799260038,0.1343075130568517,0.7227164096348464,-0.07677869963051215,,0.44140625,1.4936820734916718,0,0,1,1,0,0,0,0,,
27.61865500000026,,,,,0.037109375,-0.00390625,-0.9453125,,,12.419356009581453,1.5027450293837852,2569,0,18.615538403377645,,69.50288629941501,,,,,,0.44140625,1.4940612812095073,0,0,1,1,0,0,0,0,,
27.64614500000002,,,,,-0.10546875,0.001953125,-1,,2.4769256100075285,12.419194943576782,1.5109743239394116,2570,0,18.68468718663518,,69.27564270260316,,,,,-0.6207332953030317,0.4375,1.4945825766971228,0,0,1,1,0,0,0,0,,
27.67240500000026,,,,,-0.03125,-0.05078125,-0.923828125,,,12.418316258810833,1.5048196312401003,2570,0,18.604096432667777,,69.58418355517483,,,,,,0.439453125,1.4943850554649212,0,0,1,1,0,0,0,0,,
27.697959999999963,,,,,0.03125,0,-0.958984375,,,12.418328636826683,1.5041136903577244,2571,0,18.58350877623111,,69.68121270791777,,,,,,0.439453125,1.494429438149916,0,0,1,1,0,0,0,0,,
27.731620000000113,,,,,0.046875,-0.11328125,-1.001953125,-0.04813896862969077,,12.41888094749702,1.508269003484175,2570,0,18.59994952814713,12.954198362865256,69.64641674571101,0.19120639815952867,0.13316840490664883,0.7226881007849663,-0.0765266519676292,,0.443359375,1.4947615937076724,0,0,1,1,0,0,0,0,,
27.7684450000003,,,,,-0.0625,0.1484375,-0.947265625,,,12.419834973970323,1.5061330249318658,2571,0,18.59703020142861,,69.69590373180631,,,,,,0.44140625,1.4947826150529102,0,0,1,1,0,0,0,0,,
27.797629999999888,,,,,-0.1640625,-0.080078125,-0.97265625,,2.4912170988908695,12.419565635988075,1.5022940752539249,2569,0,18.53450943998767,,69.8768402387417,,,,,-0.6220827445025393,0.4375,1.494688139623592,0,0,1,1,0,0,0,0,,
27.820470000000206,,,,,0.0859375,-0.01171875,-1.01953125,,,12.419516607583082,1.5046106403517934,2569,0,18.552970741515256,,69.79302344071873,,,,,,0.4375,1.494867077305356,0,0,1,1,0,0,0,0,,
27.843805000000167,,,,,-0.1875,0.09375,-0.9375,,,12.418811575888062,1.5077929291011025,2569,0,18.59848671907456,,69.6268004094971,,,,,,0.44140625,1.4951070791260344,0,0,1,1,0,0,0,0,,
27.871140000000132,,,,,0.09375,-0.04296875,-1.025390625,-0.04837338659059629,,12.419387495335394,1.5098859027106406,2570,0,18.6269842519653,13.017831173153072,69.88695001328293,0.191369596498421,0.1337423742454727,0.7247824220981707,-0.07685539128903873,,0.439453125,1.495331664552163,0,0,1,1,0,0,0,0,,
27.893930000000168,,,,,-0.078125,-0.048828125,-0.94921875,,,12.419698412225735,1.505158929091326,2569,0,18.586552839346474,,70.02882215083602,,,,,,0.435546875,1.4951800686288796,0,0,1,1,0,0,0,0,,
27.922850000000093,,,,,-0.03125,-0.0625,-1.05859375,,,12.419123329496173,1.5020188833792485,2569,0,18.538339038401382,,70.21194366037957,,,,,,0.435546875,1.4950939324051815,0,0,1,1,0,0,0,0,,
27.948055000000167,,,,,-0.1875,0.00390625,-0.921875,,2.4830919828564255,12.419332720136776,1.498880830389846,2569,0,18.46646091556018,,70.47564604901238,,,,,-0.6213155444285591,0.435546875,1.4949830194532359,0,0,1,1,0,0,0,0,,
27.976305000000167,,,,,0.009765625,-0.107421875,-0.97265625,,,12.418900150021795,1.493707927542272,2569,0,18.413850513285944,,70.67596803683433,,,,,,0.4375,1.4947357197139606,0,0,1,1,0,0,0,0,,
28.006930000000168,,,,,-0.04296875,-0.12109375,-0.888671875,,,12.4182937700539,1.4937393582598366,2569,0,18.4165473777131,,70.66084710780152,,,,,,0.435546875,1.4947277314817493,0,0,1,1,0,0,0,0,,
28.03114500000002,,,,,0.125,0.029296875,-0.98828125,-0.04764719802902536,,12.418409186671347,1.49578556546062,2569,0,18.418686471108902,12.819134259947113,69.59852582351566,0.1937020029983421,0.13481373857746817,0.7206657089494626,-0.0778791182674492,,0.435546875,1.4948303097832367,0,0,1,1,0,0,0,0,,
28.065755000000355,,,,,-0.0625,0.00390625,-0.94921875,,,12.418118733080233,1.4913979546472453,2570,0,18.428635837560652,,69.57815248695928,,,,,,0.43359375,1.494596933423541,0,0,1,1,0,0,0,0,,
28.094755000000355,,,,,-0.07421875,-0.017578125,-1.013671875,,,12.418549689244983,1.4895061855814165,2569,0,18.397106540297685,,69.67386860918117,,,,,,0.435546875,1.4944711976122114,0,0,1,1,0,0,0,0,,
28.119750000000465,,,,,-0.03125,0.06640625,-1.013671875,,2.479486264857667,12.418570002763058,1.4984929049578157,2569,0,18.510961713707424,,69.25152283788812,,,,,-0.6209750807227273,0.435546875,1.4949166937220146,0,0,1,1,0,0,0,0,,
28.146544999999925,,,,,-0.01171875,0.095703125,-0.9453125,,,12.418667847122208,1.493778345563417,2569,0,18.49553000049346,,69.3139058295763,,,,,,0.435546875,1.494691141059078,0,0,1,1,0,0,0,0,,
28.172794999999926,,,,,-0.0859375,-0.025390625,-0.958984375,-0.04832580905528389,,12.418567573345712,1.4966726208446681,2569,0,18.5259710522925,13.00167792926924,70.18081747277881,0.1907050980916758,0.13383839680300277,0.7257773809939212,-0.07801163676497637,,0.431640625,1.4948402512319947,0,0,1,1,0,0,0,0,,
28.195689999999946,,,,,0.0859375,-0.08203125,-1.01171875,,,12.419029695673025,1.4925625915967822,2570,0,18.489516462066288,,70.33787931963292,,,,,,0.431640625,1.494633171263829,0,0,1,1,0,0,0,0,,
28.2223200000003,,,,,0.03125,-0.125,-0.94921875,,,12.41878691138796,1.4873751225745226,2570,0,18.41284269233409,,70.63287328593141,,,,,,0.439453125,1.494334684272772,0,0,1,1,0,0,0,0,,
28.24745999999996,,,,,-0.125,0.01171875,-1.005859375,,2.4783595168381956,12.418618754043838,1.4912409596652343,2569,0,18.452689710139367,,70.45398663127516,,,,,-0.6208686894834846,0.439453125,1.4944927599088953,0,0,1,1,0,0,0,0,,
28.27264500000002,,,,,-0.0703125,-0.048828125,-0.95703125,,,12.419478034324182,1.4873085700692752,2568,0,18.398084807871957,,70.64566133543875,,,,,,0.43359375,1.494250689422199,0,0,1,1,0,0,0,0,,
28.298680000000633,,,,,0.1875,-0.126953125,-0.974609375,,,12.418900865200769,1.4946496539288432,2569,0,18.42858377382386,,70.54203180352991,,,,,,0.431640625,1.49459183300204,0,0,1,1,0,0,0,0,,
28.323825000000188,,,,,-0.072265625,-0.00390625,-0.939453125,-0.04825353389034426,,12.418684529753094,1.4981616213606987,2570,0,18.476706420154322,12.984213976156726,70.27342255107541,0.19087482087011784,0.13413426941366619,0.7250908310990605,-0.07787511325676985,,0.435546875,1.4947821659827505,0,0,1,1,0,0,0,0,,
28.347834999999964,,,,,-0.0234375,0.01171875,-0.94140625,,,12.419976375038814,1.492941101707986,2570,0,18.446401433530976,,70.40337695000183,,,,,,0.43359375,1.494526822287277,0,0,1,1,0,0,0,0,,
28.371750000000464,,,,,0.048828125,-0.04296875,-0.96875,,,12.419252880756147,1.498842167951323,2569,0,18.510682050339515,,70.13446495441062,,,,,,0.435546875,1.494832133326836,0,0,1,1,0,0,0,0,,
28.394490000000225,,,,,0,-0.056640625,-0.986328125,,2.4564061903518026,12.419616239628603,1.4952067917825103,2569,0,18.464840624871027,,70.3049906871149,,,,,-0.6187957844771962,0.435546875,1.4946659581641832,0,0,1,1,0,0,0,0,,
28.428220000000206,,,,,-0.111328125,0.005859375,-0.97265625,,,12.420276429112596,1.5024605398917772,2569,0,18.55729603304049,,69.95299130548395,,,,,,0.43359375,1.4950659473245982,0,0,1,1,0,0,0,0,,
28.461880000000352,,,,,0,-0.08203125,-0.97265625,,,12.419620336125705,1.5093000998934287,2569,0,18.63081151616415,,69.68338852491435,,,,,,0.431640625,1.4955411723963519,0,0,1,1,0,0,0,0,,
28.493840000000315,,,,,-0.03125,-0.02734375,-0.98828125,-0.04829735567774739,,12.419907075685366,1.49859333265006,2570,0,18.51034890050558,12.996490032137078,70.21202086462075,0.1890053533129116,0.13270447810331168,0.7250891875932798,-0.07759797198850901,,0.435546875,1.495082120362064,0,0,1,1,0,0,0,0,,
28.517225000000092,,,,,-0.01953125,0.0390625,-0.93359375,,,12.420021091222123,1.50978600091874,2570,0,18.637182534235052,,69.73487751801063,,,,,,0.439453125,1.4957156518881456,0,0,1,1,0,0,0,0,,
28.541650000000374,,,,,-0.09375,-0.052734375,-0.98046875,,,12.42027040300824,1.5062860038021246,2569,0,18.595746448311093,,69.87997538000403,,,,,,0.435546875,1.4956346438441208,0,0,1,1,0,0,0,0,,
28.578040000000502,,,,,-0.0078125,-0.1015625,-0.93359375,,2.496153990777371,12.420273572546947,1.509887987296763,2569,0,18.635549285691706,,69.72479580626293,,,,,-0.6225489020077983,0.431640625,1.4959456957238788,0,0,1,1,0,0,0,0,,
28.60299500000011,,,,,-0.1875,0.03125,-0.984375,,,12.419704112616504,1.5113989699005435,2569,0,18.64632765091719,,69.67102874113061,,,,,,0.431640625,1.4961497453142438,0,0,1,1,0,0,0,0,,
28.62589000000013,,,,,0.0234375,-0.095703125,-0.912109375,-0.04821892635050344,,12.420162984795162,1.508245617542316,2570,0,18.601822676960868,12.974721443620746,69.74973188885667,0.1923859407405351,0.13418867785837793,0.7250886299927336,-0.07809096756341063,,0.43359375,1.496090834281689,0,0,1,1,0,0,0,0,,
28.650340000000316,,,,,-0.01953125,-0.1015625,-0.9609375,,,12.419641767473612,1.5116936955946145,2570,0,18.64287748524759,,69.59975606167677,,,,,,0.4296875,1.4963678589238683,0,0,1,1,0,0,0,0,,
28.67501500000013,,,,,-0.046875,0.052734375,-0.9375,,,12.419983671069891,1.5120747920723605,2569,0,18.665955031702307,,69.49363064686987,,,,,,0.4296875,1.4965081834101366,0,0,1,1,0,0,0,0,,
28.699075000000185,,,,,-0.009765625,-0.037109375,-0.939453125,,2.4734624702387795,12.419674670839356,1.5166094980245857,2569,0,18.710196815104496,,69.32449303476233,,,,,-0.620406294300766,0.431640625,1.4968693819811285,0,0,1,1,0,0,0,0,,
28.721919999999926,,,,,-0.078125,0.013671875,-1.001953125,,,12.419557556403719,1.5165647935448396,2569,0,18.715534259758687,,69.30984546359366,,,,,,0.431640625,1.4970088301581477,0,0,1,1,0,0,0,0,,
28.746924999999813,,,,,-0.037109375,-0.02734375,-0.9765625,,,12.419680504904814,1.5143879715631292,2569,0,18.65647691243404,,69.53930955412353,,,,,,0.43359375,1.4970285108917991,0,0,1,1,0,0,0,0,,
28.774214999999852,,,,,0,-0.072265625,-1.037109375,-0.04841940539743381,,12.419507377533854,1.5064725785913198,2569,0,18.553719338588174,13.026461122537038,70.20943286257705,0.18987984894527113,0.13331356506479283,0.725088365752598,-0.0768293297388526,,0.431640625,1.4967577258002194,0,0,1,1,0,0,0,0,,
28.79710999999987,,,,,-0.0625,0.0234375,-0.90625,,,12.419216059718531,1.5091333550706818,2569,0,18.59552648939198,,70.04884156235889,,,,,,0.43359375,1.4969700874340865,0,0,1,1,0,0,0,0,,
28.820834999999963,,,,,-0.0859375,-0.125,-0.9296875,,,12.419325709585058,1.5035586667673064,2569,0,18.54845004424273,,70.2354433973674,,,,,,0.4296875,1.496761720931232,0,0,1,1,0,0,0,0,,
28.843625,,,,,0.078125,0.134765625,-0.90234375,,2.485394773694946,12.419009627005973,1.5037914679967663,2569,0,18.54081191626652,,70.26588924650387,,,,,-0.6215329814835112,0.4296875,1.4968212981530213,0,0,1,1,0,0,0,0,,
28.869200000000188,,,,,-0.134765625,-0.1171875,-0.9140625,,,12.419280845115138,1.4992726716398141,2569,0,18.497551853565167,,70.41650341294068,,,,,,0.439453125,1.4966338874419858,0,0,1,1,0,0,0,0,,
28.892080000000075,,,,,0.078125,0.02734375,-1.041015625,,,12.41860721753927,1.4971919129634201,2570,0,18.473364903666972,,70.52807449127808,,,,,,0.44140625,1.496541270909231,0,0,1,1,0,0,0,0,,
28.927165000000038,,,,,-0.1875,0.01953125,-0.873046875,-0.04876489453403405,,12.419005491755488,1.4979383992959003,2569,0,18.443208420246076,13.120619436408171,71.14065588504101,0.18942663383698707,0.13475934973258763,0.7280523572202151,-0.07720819750540073,,0.44140625,1.4965889006392517,0,0,1,1,0,0,0,0,,
28.95135000000056,,,,,-0.0703125,0.0078125,-0.966796875,,,12.419450569677728,1.5061687575533877,2569,0,18.55404071409992,,70.69424850491815,,,,,,0.4375,1.4970471988554264,0,0,1,1,0,0,0,0,,
28.973104999999983,,,,,0.03125,-0.00390625,-0.875,,,12.418439792535276,1.5006911657078152,2569,0,18.490202323418202,,70.9494503727778,,,,,,0.439453125,1.4968171081580581,0,0,1,1,0,0,0,0,,
28.999075000000186,,,,,0,0.05078125,-0.931640625,,2.4907060603231486,12.4189590324209,1.4979566576130647,2570,0,18.428420556290124,,71.2077439290812,,,,,-0.6220344905668047,0.4375,1.4967000696122272,0,0,1,1,0,0,0,0,,
29.023805000000166,,,,,-0.01953125,0.083984375,-0.96875,,,12.41958161210815,1.4996697277302664,2568,0,18.47142052888645,,71.0041390261773,,,,,,0.44140625,1.496802174552549,0,0,1,1,0,0,0,0,,
29.047669999999925,,,,,-0.171875,0.08984375,-0.9921875,,,12.419076196780294,1.508353127612113,2569,0,18.57689017394964,,70.62981555057164,,,,,,0.4375,1.4972911005495477,0,0,1,1,0,0,0,0,,
29.07135999999987,,,,,0.037109375,-0.044921875,-0.958984375,-0.048278428893681724,,12.420369554299388,1.5084382655001236,2569,0,18.584807569632932,12.988437332802034,69.88739207622889,0.19176333507287446,0.13401839384083233,0.7228468130452407,-0.07578585848290988,,0.435546875,1.4973776606795672,0,0,1,1,0,0,0,0,,
29.10060499999998,,,,,-0.03125,-0.060546875,-0.98828125,,,12.420252578524964,1.5079462828009222,2569,0,18.57823671024703,,69.9190455461983,,,,,,0.431640625,1.4974422395525808,0,0,1,1,0,0,0,0,,
29.126600000000092,,,,,-0.009765625,0.029296875,-0.955078125,,,12.41978952465441,1.5068854760474317,2569,0,18.563559418595357,,69.96633178179675,,,,,,0.43359375,1.497479245995644,0,0,1,1,0,0,0,0,,
29.15143500000052,,,,,-0.162109375,-0.01953125,-0.935546875,,2.4928366434840132,12.419115549934446,1.5122925650267665,2569,0,18.627928074984588,,69.72620658746719,,,,,-0.6222356672086775,0.43359375,1.497843656780575,0,0,1,1,0,0,0,0,,
29.174450000000185,,,,,0.140625,-0.01953125,-0.9453125,,,12.418758097654578,1.5141023627359924,2569,0,18.650856854023278,,69.63861996178174,,,,,,0.435546875,1.4980422737047931,0,0,1,1,0,0,0,0,,
29.199524999999905,,,,,-0.072265625,-0.142578125,-0.912109375,,,12.419516506528103,1.5101793972976103,2569,0,18.63129788949419,,69.70892869437935,,,,,,0.431640625,1.497956017833472,0,0,1,1,0,0,0,0,,
29.223240000000224,,,,,-0.1484375,-0.01171875,-1.0078125,-0.04849881814660658,,12.418820690889834,1.5130164176594827,2569,0,18.689859014879996,13.048374409869139,69.81526398610407,0.191045762880513,0.13337910368929656,0.7252359670986317,-0.07645678499234966,,0.431640625,1.4982033540890969,0,0,1,1,0,0,0,0,,
29.251294999999924,,,,,0,-0.029296875,-0.916015625,,,12.418482270383624,1.5053274324985433,2568,0,18.59122792764755,,70.16186607638434,,,,,,0.431640625,1.4979030223313061,0,0,1,1,0,0,0,0,,
29.275240000000224,,,,,-0.072265625,0.08203125,-0.970703125,,,12.418041735377136,1.5034916727393295,2569,0,18.531175681192856,,70.40141728010809,,,,,,0.431640625,1.4978664535188608,0,0,1,1,0,0,0,0,,
29.29818000000017,,,,,-0.125,0.05078125,-0.9453125,,2.510905437648975,12.417460593704723,1.5092684427121417,2569,0,18.604419625443988,,70.1209486115131,,,,,-0.6239417819473874,0.43359375,1.4982175424626227,0,0,1,1,0,0,0,0,,
29.321555000000167,,,,,0,-0.048828125,-1.005859375,,,12.417741506088069,1.511457244072619,2569,0,18.651055241360208,,69.94813727003555,,,,,,0.43359375,1.498414141532476,0,0,1,1,0,0,0,0,,
29.344375,,,,,-0.111328125,0.056640625,-0.95703125,,,12.418889921423613,1.5161164094752513,2569,0,18.656617762660325,,69.9477510377292,,,,,,0.435546875,1.498758708582393,0,0,1,1,0,0,0,0,,
29.371340000000316,,,,,-0.07421875,-0.015625,-0.947265625,-0.04839492886809246,,12.418628204417914,1.5118061049107896,2570,0,18.630752103631995,13.023765033650093,69.90466601244273,0.19279412912943644,0.1347720920595301,0.7242712731967522,-0.07627963087846391,,0.43359375,1.4986707179126488,0,0,1,1,0,0,0,0,,
29.405044999999927,,,,,-0.0625,-0.01953125,-0.912109375,,,12.418967537717633,1.5021097735327578,2570,0,18.5048249381246,,70.37587252920602,,,,,,0.435546875,1.4982679275984079,0,0,1,1,0,0,0,0,,
29.43665500000026,,,,,-0.08984375,0.1171875,-0.935546875,,,12.418911219407423,1.5039365615130358,2569,0,18.520938316470794,,70.29445462899116,,,,,,0.44140625,1.4984086750736665,0,0,1,1,0,0,0,0,,
29.46427000000002,,,,,-0.1875,0.197265625,-0.994140625,,2.4745044206550078,12.418943298452795,1.515246574813645,2569,0,18.65912389142182,,69.76956215814411,,,,,-0.6205046786725122,0.4453125,1.499071610271748,0,0,1,1,0,0,0,0,,
29.490334999999963,,,,,-0.041015625,-0.00390625,-0.962890625,,,12.419612758825096,1.5123588510504309,2570,0,18.63988795496701,,69.86319751142224,,,,,,0.439453125,1.49904881202268,0,0,1,1,0,0,0,0,,
29.515285000000148,,,,,0.015625,0.052734375,-0.93359375,,,12.41911450283532,1.5093970390749012,2569,0,18.595210522780114,,70.0262341254839,,,,,,0.44140625,1.4989883465304796,0,0,1,1,0,0,0,0,,
29.54899500000011,,,,,-0.09375,-0.00390625,-0.986328125,-0.04823866921855609,,12.418690629036034,1.5005876833751814,2569,0,18.485701879092012,12.977841472651587,70.20475369306907,0.19067149385894183,0.13386045262656543,0.723827707241006,-0.07688080119202821,,0.4453125,1.4986112775229166,0,0,1,1,0,0,0,0,,
29.57806500000041,,,,,0,0.02734375,-0.92578125,,,12.418486806795007,1.5019019388966723,2569,0,18.505859484198137,,70.1347921838476,,,,,,0.443359375,1.4986984195240027,0,0,1,1,0,0,0,0,,
29.603460000000428,,,,,-0.125,0.05859375,-0.970703125,,2.4926874824300786,12.418937765600532,1.5049384133551549,2570,0,18.542086938044083,,70.00512238129127,,,,,-0.6222215829333111,0.443359375,1.4988931944745922,0,0,1,1,0,0,0,0,,
29.62722500000009,,,,,-0.046875,0.09375,-0.892578125,,,12.418724391588277,1.5096110977902817,2569,0,18.59667222603701,,69.78854823245373,,,,,,0.4453125,1.4991865408912808,0,0,1,1,0,0,0,0,,
29.64954500000039,,,,,-0.01171875,-0.115234375,-1.0078125,,,12.41911540882972,1.5075077321049828,2569,0,18.55378734488017,,69.94328916229253,,,,,,0.447265625,1.4991497489913879,0,0,1,1,0,0,0,0,,
29.67237000000011,,,,,-0.125,0.033203125,-0.900390625,-0.04813895396608215,,12.418160514913444,1.5060408823436728,2569,0,18.532056606570478,12.952944624441745,69.89480390346597,0.1924417616768365,0.1345067919524002,0.7236951615630716,-0.07739405528788738,,0.451171875,1.4991312753481094,0,0,1,1,0,0,0,0,,
29.69730000000028,,,,,0,-0.203125,-1.04296875,,,12.418042418137896,1.5075953440136758,2569,0,18.554913610789196,,69.80194833580185,,,,,,0.447265625,1.4992681387849398,0,0,1,1,0,0,0,0,,
29.720854999999982,,,,,-0.166015625,0.0625,-0.939453125,,,12.418420682502424,1.5111952885965276,2569,0,18.613778981522664,,69.57498377747655,,,,,,0.4453125,1.4995225916531691,0,0,1,1,0,0,0,0,,
29.74994000000041,,,,,-0.125,-0.037109375,-0.9375,,2.4721500390396085,12.419086060260648,1.5087523435058587,2569,0,18.59394310223509,,69.65777561060277,,,,,-0.620282370247395,0.44140625,1.499472820149211,0,0,1,1,0,0,0,0,,
29.778495000000113,,,,,-0.03515625,0.123046875,-0.9453125,,,12.419039947789933,1.5087130040915049,2569,0,18.59166177339234,,69.65864313100373,,,,,,0.443359375,1.4995745804472729,0,0,1,1,0,0,0,0,,
29.80266000000015,,,,,-0.037109375,-0.09375,-0.9765625,,,12.419485761587913,1.5088503538440743,2569,0,18.58952306248741,,69.66899620579588,,,,,,0.4453125,1.4996507931414664,0,0,1,1,0,0,0,0,,
