Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
88.53642500000005,,,,,-0.07421875,0.111328125,-0.9453125,,,12.474262932293172,0.6376281528309682,1778,0,7.835339710352757,,52.591095524466084,,,,,,0.162109375,0.6357451432093995,0,0,1,1,0,0,0,0,,
88.55912,,,,,-0.037109375,-0.00390625,-0.916015625,,,12.474116215069643,0.6366039460112143,1778,0,7.814213406129241,,52.73032338601461,,,,,,0.162109375,0.6357040979505679,0,0,1,1,0,0,0,0,,
88.58171499999997,,,,,0.037109375,-0.08984375,-0.99609375,,1.1301522359861047,12.474287142780929,0.6387266382872715,1778,0,7.843062654941614,,52.53909466639457,,,,,-0.4790529347539362,0.162109375,0.6358238639401599,0,0,1,1,0,0,0,0,,
88.61026499999996,,,,,-0.07421875,0.01171875,-0.97265625,,,12.474415477818246,0.6391771151450244,1778,0,7.83509560074306,,52.59480998558674,,,,,,0.162109375,0.6358700792337951,0,0,1,1,0,0,0,0,,
88.63396500000003,,,,,-0.0625,0.0859375,-0.9375,,,12.474295880825053,0.6395126192684497,1778,0,7.8384215637858805,,52.572885241925995,,,,,,0.1640625,0.6359170619441324,0,0,1,1,0,0,0,0,,
88.657625,,,,,-0.111328125,0.021484375,-0.962890625,-0.02202330935337401,,12.473983437130213,0.636872977645724,1778,0,7.8083124819100185,4.099898726318767,52.506847488714705,0.2756536957196623,0.1447370656085288,0.6444434912074083,-0.1641871822237819,,0.162109375,0.6358017078554767,0,0,1,1,0,0,0,0,,
88.68258000000002,,,,,-0.09375,-0.109375,-1.001953125,,,12.474459767747948,0.6378138209346477,1780,0,7.820494156139806,,52.482808435447915,,,,,,0.1640625,0.6358610875615711,0,0,1,1,0,0,0,0,,
88.70526000000001,,,,,-0.0625,0.056640625,-0.984375,,,12.47483914854801,0.6366952429434656,1779,0,7.796515613935345,,52.61173239758169,,,,,,0.1640625,0.6358150155144688,0,0,1,1,0,0,0,0,,
88.728185,,,,,0.0234375,-0.0703125,-0.96875,,1.1400518773018609,12.474993094271309,0.6345697104600956,1778,0,7.77179156149101,,52.760449542520945,,,,,-0.4799876913183507,0.1640625,0.6357074638891392,0,0,1,1,0,0,0,0,,
88.752485,,,,,-0.0859375,0.06640625,-0.962890625,,,12.475009646587047,0.6352572604030486,1778,0,7.773444286074518,,52.74356430271091,,,,,,0.1640625,0.6357358485642376,0,0,1,1,0,0,0,0,,
88.781,,,,,-0.0625,0.00390625,-0.9765625,,,12.474309540519716,0.6383731689585507,1778,0,7.81165883285832,,52.48457373277945,,,,,,0.162109375,0.6358997540761089,0,0,1,1,0,0,0,0,,
88.80497500000004,,,,,-0.037109375,-0.046875,-0.91796875,-0.022276952985466867,,12.47416820099537,0.6412531058526586,1778,0,7.858809952916224,4.147121717354198,52.77035253684047,0.27490195730961015,0.14506673200295597,0.646478874239629,-0.16434419457530117,,0.162109375,0.6360792159954696,0,0,1,1,0,0,0,0,,
88.828255,,,,,-0.041015625,-0.12890625,-0.93359375,,,12.473745081870138,0.6408057103828172,1778,0,7.856404669268457,,52.78647847477428,,,,,,0.1640625,0.6360936518523079,0,0,1,1,0,0,0,0,,
88.84980999999999,,,,,-0.015625,0.04296875,-1.033203125,,,12.474025453626046,0.6408192219250581,1778,0,7.861735933627737,,52.75706069972836,,,,,,0.166015625,0.6361255846522276,0,0,1,1,0,0,0,0,,
88.87285500000004,,,,,-0.0625,0.0703125,-0.955078125,,1.123135902799376,12.474290904183968,0.6406617810378482,1780,0,7.850739897712695,,52.89642610946008,,,,,-0.47839042958882727,0.166015625,0.6361509697217986,0,0,1,1,0,0,0,0,,
88.89545000000001,,,,,-0.078125,0.056640625,-0.951171875,,,12.47463076606132,0.6372909916442698,1779,0,7.804130066616183,,53.164855640201544,,,,,,0.166015625,0.6360021886409681,0,0,1,1,0,0,0,0,,
88.92102000000001,,,,,-0.0625,-0.08203125,-0.95703125,,,12.474420815412005,0.6389275433875707,1778,0,7.83594694936532,,52.92609522473624,,,,,,0.166015625,0.6361007125878562,0,0,1,1,0,0,0,0,,
88.94657500000001,,,,,-0.099609375,-0.03125,-0.955078125,,,12.474745656093168,0.6372843685404196,1778,0,7.810008415758266,,53.10037025938996,,,,,,0.16796875,0.6360326988207705,0,0,1,1,0,0,0,0,,
88.96884500000003,,,,,-0.01171875,-0.109375,-0.919921875,-0.021873371633734717,,12.474454442704287,0.6368098791206915,1778,0,7.806482526828892,4.0715844632184925,52.15645393716688,0.27584737905978823,0.14387221119620058,0.6439363871118127,-0.16469385411904805,,0.16796875,0.6360171762930003,0,0,1,1,0,0,0,0,,
88.99281500000001,,,,,-0.0234375,0.01171875,-0.978515625,,,12.474362352476682,0.635003203063909,1777,0,7.783642151784425,,52.30659896040191,,,,,,0.16796875,0.6359260419397053,0,0,1,1,0,0,0,0,,
89.01947999999999,,,,,-0.0625,0.048828125,-0.96484375,,,12.474005735988753,0.6348690576918481,1777,0,7.764413786761594,,52.43003835390032,,,,,,0.16796875,0.6359112470954245,0,0,1,1,0,0,0,0,,
89.04408000000002,,,,,-0.072265625,0.07421875,-0.921875,,1.138282805769926,12.474004879735073,0.6332080802582999,1778,0,7.728971679727219,,52.68516981468231,,,,,-0.4798206497887992,0.16796875,0.6358131303443648,0,0,1,1,0,0,0,0,,
89.06829499999998,,,,,-0.07421875,0.013671875,-0.94140625,,,12.474222364217297,0.6346957633831438,1778,0,7.752878144974223,,52.51800528905839,,,,,,0.166015625,0.6358734690954408,0,0,1,1,0,0,0,0,,
89.09278999999998,,,,,-0.0234375,-0.041015625,-0.931640625,,,12.474304035098072,0.6353487802877434,1777,0,7.742916571144655,,52.5762636289668,,,,,,0.166015625,0.6358996587145971,0,0,1,1,0,0,0,0,,
89.12448499999999,,,,,-0.048828125,0.017578125,-0.99609375,-0.02228062105508998,,12.474487478220855,0.633410881494855,1777,0,7.744631067018687,4.14693341183657,53.545912980887046,0.27448784263594184,0.14697702136095558,0.6467027386480185,-0.16451391392015335,,0.166015625,0.6357907424736609,0,0,1,1,0,0,0,0,,
89.14656000000005,,,,,-0.09375,0.08984375,-0.94140625,,,12.474741866444207,0.6341864328939009,1778,0,7.756048922101899,,53.481279189964326,,,,,,0.166015625,0.6358112456117372,0,0,1,1,0,0,0,0,,
89.16892999999999,,,,,-0.0859375,0.02734375,-0.9296875,,1.1302662248035242,12.475226089692772,0.6369857363112862,1778,0,7.801045325260187,,53.170340838203614,,,,,-0.4790636979515061,0.1640625,0.635949621721563,0,0,1,1,0,0,0,0,,
89.19241000000004,,,,,-0.099609375,-0.072265625,-0.982421875,,,12.475391283634899,0.637518597738498,1777,0,7.814373148553686,,53.07194042707464,,,,,,0.166015625,0.6359857371337916,0,0,1,1,0,0,0,0,,
89.21445000000001,,,,,-0.0625,-0.0234375,-0.99609375,,,12.475413139761567,0.6362443398113588,1777,0,7.8141252901853715,,53.07228721014725,,,,,,0.1640625,0.6359283850619255,0,0,1,1,0,0,0,0,,
89.23894,,,,,-0.015625,-0.046875,-0.958984375,,,12.475439495077543,0.6350272790520061,1778,0,7.7992234529662365,,53.180767386776715,,,,,,0.166015625,0.6358653129192878,0,0,1,1,0,0,0,0,,
89.26175,,,,,0.01171875,-0.05859375,-0.962890625,-0.02172861359688614,,12.475382035427511,0.6366932521638288,1777,0,7.817958378004296,4.044534538953904,51.73389705339362,0.27945520403340685,0.14457306756499377,0.6434939189907678,-0.1652236019982087,,0.1640625,0.6359485561698042,0,0,1,1,0,0,0,0,,
89.29069500000001,,,,,-0.07421875,0.01171875,-0.9296875,,,12.475182279549795,0.6363202925034531,1777,0,7.809635886566259,,51.7872575004083,,,,,,0.1640625,0.6359342575709778,0,0,1,1,0,0,0,0,,
89.31434500000003,,,,,-0.09375,0.087890625,-0.96875,,,12.4750801072286,0.6373528277813865,1777,0,7.813894060014052,,51.75932730454698,,,,,,0.1640625,0.6359937966730324,0,0,1,1,0,0,0,0,,
89.33823000000004,,,,,-0.07421875,0.03125,-0.9375,,1.1339782100649198,12.475271087592592,0.6406864796650202,1778,0,7.854200872905795,,51.49945000156529,,,,,-0.4794141957604092,0.1640625,0.6361832914096801,0,0,1,1,0,0,0,0,,
89.36148500000004,,,,,0.01171875,-0.09765625,-0.984375,,,12.474889969742057,0.6377901273058231,1777,0,7.821256882960655,,51.71105531486273,,,,,,0.162109375,0.6360605828849912,0,0,1,1,0,0,0,0,,
89.38576500000002,,,,,-0.048828125,0.048828125,-0.97265625,,,12.474672168336609,0.6345835141877569,1778,0,7.783594073401675,,51.974625185452425,,,,,,0.162109375,0.6359012332737801,0,0,1,1,0,0,0,0,,
89.40952499999996,,,,,-0.037109375,0.04296875,-0.92578125,-0.021963801868038837,,12.474747762653008,0.6352627922498404,1778,0,7.791469760245369,4.088338556199602,52.47198130780979,0.27736895916932874,0.14554098840899674,0.6450315715065895,-0.16506807461715728,,0.162109375,0.6359276498986562,0,0,1,1,0,0,0,0,,
89.43344000000006,,,,,-0.09375,0.02734375,-0.96484375,,,12.474914668307756,0.632811763009824,1778,0,7.746584093436501,,52.788403371566105,,,,,,0.162109375,0.6357916338338122,0,0,1,1,0,0,0,0,,
89.45926000000001,,,,,-0.03125,-0.076171875,-0.978515625,,,12.474672152099801,0.6346533231874638,1778,0,7.766958843558298,,52.652080407278504,,,,,,0.162109375,0.6358680478977856,0,0,1,1,0,0,0,0,,
89.48254999999999,,,,,-0.048828125,0.015625,-0.994140625,,1.135267892234516,12.467326533953042,0.671216331347988,1779,0,8.202584856734322,,49.874743537807134,,,,,-0.4795359717758816,0.1640625,0.6378348978719899,0,0,1,1,0,0,0,0,,
89.50414000000002,,,,,0.046875,0.01953125,-0.96875,,,12.465464095266446,0.7127687196216641,1785,0,8.743880171780285,,46.94592715888574,,,,,,0.1640625,0.6402735929018114,0,0,1,1,0,0,0,0,,
89.52776000000001,,,,,0.01171875,-0.107421875,-0.96875,,,12.464728707243644,0.7565635854949785,1804,0,9.280758922916377,,44.713262687428575,,,,,,0.166015625,0.6431436215884708,0,0,1,1,0,0,0,0,,
89.55221999999998,,,,,-0.162109375,0.015625,-0.966796875,-0.02412271239069077,,12.464501875623768,0.779419849634977,1826,0,9.570137516797988,4.611739387088796,48.188851821554685,0.24616913423444006,0.11862607932663836,0.6456565399920028,-0.15202249339030005,,0.169921875,0.6452287252503467,0,0,1,1,0,0,0,0,,
89.57846000000002,,,,,-0.0859375,0.005859375,-0.94140625,,,12.464140839798379,0.8039440263791949,1848,0,9.875228325974998,,47.26462448013539,,,,,,0.169921875,0.6476928140879715,0,0,1,1,0,0,0,0,,
89.60195500000002,,,,,-0.1484375,0.08984375,-0.93359375,,,12.463345918565622,0.817993070601153,1862,0,10.021761563597064,,46.94206121683633,,,,,,0.173828125,0.6495705789623334,0,0,1,1,0,0,0,0,,
89.62655000000005,,,,,0.048828125,-0.095703125,-0.9375,,1.1413015066400196,12.462576866607023,0.827708928218432,1875,0,10.140294973960884,,46.708705939110416,,,,,-0.480105685414265,0.17578125,0.6513418955858722,0,0,1,1,0,0,0,0,,
89.64841999999999,,,,,0.0625,-0.072265625,-0.98828125,,,12.462649088084186,0.8334585407644272,1889,0,10.224624719285247,,46.67789905843136,,,,,,0.185546875,0.6529290328990015,0,0,1,1,0,0,0,0,,
89.67211500000005,,,,,-0.037109375,-0.03515625,-0.90625,,,12.46271185481383,0.8378655848176604,1897,0,10.313627016118168,,46.45364057784377,,,,,,0.189453125,0.6544814924273805,0,0,1,1,0,0,0,0,,
89.69949,,,,,-0.1875,0.068359375,-0.943359375,-0.03030069130030382,,12.462912045606888,0.8403076741797951,1904,0,10.35659820828459,6.0430841569997735,58.35008789049775,0.18886076661997783,0.1102004233134249,0.6699372711969469,-0.1340620672143648,,0.193359375,0.6561588792662539,0,0,1,1,0,0,0,0,,
89.722065,,,,,0,0.01171875,-1.001953125,,,12.463659212685183,0.8406875542193595,1916,0,10.350595685602451,,58.72386548853103,,,,,,0.1953125,0.6575237192362399,0,0,1,1,0,0,0,0,,
89.74483000000002,,,,,0,-0.05078125,-0.96484375,,,12.463487898207005,0.8429650291520123,1922,0,10.370220361890603,,58.810358764234195,,,,,,0.19921875,0.6589831656175134,0,0,1,1,0,0,0,0,,
89.76818500000006,,,,,-0.099609375,-0.01171875,-0.916015625,,,12.463292356041562,0.8431965641336868,1925,0,10.38060184728125,,58.85625139275818,,,,,,0.205078125,0.6602894455303503,0,0,1,1,0,0,0,0,,
89.79839000000001,,,,,0.03125,-0.083984375,-0.990234375,,1.1952146531322363,12.463222863923722,0.8429065400315887,1931,0,10.382019759148092,,59.01724113447558,,,,,-0.4851963413263768,0.208984375,0.6616656981639468,0,0,1,1,0,0,0,0,,
89.82030500000005,,,,,-0.03515625,-0.01953125,-0.955078125,,,12.46340865367232,0.8429859637865531,1938,0,10.387655000728186,,59.19268379080494,,,,,,0.21484375,0.6632756420300018,0,0,1,1,0,0,0,0,,
89.84345000000002,,,,,0.09375,-0.13671875,-0.974609375,,,12.463486520390926,0.8355308317004057,1944,0,10.288699680530355,,59.94245112116584,,,,,,0.224609375,0.6641417006120429,0,0,1,1,0,0,0,0,,
89.86794,,,,,0.173828125,-0.2265625,-0.931640625,-0.03161495389496301,,12.463385133488885,0.8366516721890512,1945,0,10.29993809403081,6.440781874256469,62.5322386936397,0.1855698075895814,0.11604095502524493,0.68096273220938,-0.1352882115205794,,0.23046875,0.665573228820915,0,0,1,1,0,0,0,0,,
89.891125,,,,,-0.13671875,0.052734375,-0.966796875,,,12.463990008414072,0.8310972687529876,1950,0,10.228030139067451,,63.10798862246174,,,,,,0.23828125,0.6664755116361044,0,0,1,1,0,0,0,0,,
89.91795500000002,,,,,0,0.05078125,-0.96484375,,,12.464511388746148,0.832376075060486,1951,0,10.25561572723079,,62.996333316129046,,,,,,0.24609375,0.6678431497104593,0,0,1,1,0,0,0,0,,
89.94663500000001,,,,,-0.17578125,0.05859375,-0.951171875,,1.2471434873817144,12.465051539410208,0.8306005955548721,1954,0,10.229249114923197,,63.25345491315106,,,,,-0.490099631975891,0.259765625,0.6691276194598054,0,0,1,1,0,0,0,0,,
89.96982000000001,,,,,0.0625,-0.109375,-1.001953125,,,12.465012777001784,0.8294125573766928,1957,0,10.213933532338428,,63.448801531525255,,,,,,0.271484375,0.6704167589186214,0,0,1,1,0,0,0,0,,
89.99484999999997,,,,,-0.08203125,0.119140625,-1.01953125,-0.030912176390786153,,12.464401263866998,0.8298873110865356,1959,0,10.22446196636164,6.342833603182753,62.03586676786125,0.19662245069079437,0.12197644154624487,0.6813003732329881,-0.14000086048274363,,0.279296875,0.671687203037547,0,0,1,1,0,0,0,0,,
90.01698499999999,,,,,0.046875,-0.216796875,-0.869140625,,,12.464004849029473,0.8287436231182117,1964,0,10.21564656488397,,62.23130716318398,,,,,,0.2890625,0.6727184270249428,0,0,1,1,0,0,0,0,,
90.04102000000002,,,,,-0.01171875,-0.0546875,-1.00390625,,,12.464349454405811,0.8277188079914501,1965,0,10.203364654385737,,62.33131496804722,,,,,,0.294921875,0.6738716656439933,0,0,1,1,0,0,0,0,,
90.06328500000004,,,,,-0.13671875,0.103515625,-0.970703125,,,12.464562804901002,0.8244464444761442,1966,0,10.188855778311229,,62.44747167965413,,,,,,0.3046875,0.6747597917092937,0,0,1,1,0,0,0,0,,
90.085565,,,,,0.109375,-0.10546875,-1.021484375,,1.3091543584330552,12.46474885080746,0.82401682907669,1969,0,10.167792015510429,,62.67700773899049,,,,,-0.4959549015691484,0.30859375,0.6757720230570589,0,0,1,1,0,0,0,0,,
90.11281000000005,,,,,-0.125,-0.259765625,-0.91796875,,,12.464888813263487,0.8212544032570291,1967,0,10.134783213639057,,62.81242143852498,,,,,,0.314453125,0.6767038405102785,0,0,1,1,0,0,0,0,,
90.13603999999998,,,,,-0.14453125,0.083984375,-0.955078125,,,12.464642069026345,0.8211047096634934,1970,0,10.141644008990017,,62.86807766168254,,,,,,0.322265625,0.677944098508568,0,0,1,1,0,0,0,0,,
90.159065,,,,,-0.09375,0.19921875,-0.9609375,-0.028692871973079317,,12.464755022974844,0.8186483623310885,1970,0,10.109348220093727,5.919725071986217,58.55694099269372,0.22115120930671883,0.12949938313836393,0.6688063725435761,-0.1432044710980785,,0.328125,0.6788190356492732,0,0,1,1,0,0,0,0,,
90.18459999999997,,,,,-0.0234375,-0.009765625,-1.01171875,,,12.46476167951686,0.8213497150369053,1972,0,10.142650875406694,,58.4298789270295,,,,,,0.328125,0.680060363519785,0,0,1,1,0,0,0,0,,
90.20824499999999,,,,,-0.01953125,-0.142578125,-0.9453125,,,12.465098155042337,0.8161237536994789,1972,0,10.078281952538617,,58.80713245849278,,,,,,0.3359375,0.6808690135441143,0,0,1,1,0,0,0,0,,
90.23107500000002,,,,,0.0625,-0.068359375,-0.83984375,,1.3909868394960994,12.465244966820196,0.8113863200027338,1974,0,10.00919481091494,,59.25467202040372,,,,,-0.5036817925156173,0.34375,0.6815590801072399,0,0,1,1,0,0,0,0,,
90.25593500000005,,,,,0.0625,0.046875,-0.94140625,,,12.465351338445393,0.8109931833012324,1975,0,10.011566548156697,,59.27730103285901,,,,,,0.349609375,0.6825210160903395,0,0,1,1,0,0,0,0,,
90.28172000000004,,,,,-0.048828125,0.146484375,-0.966796875,,,12.464975192388849,0.813231850643363,1975,0,10.052109745002262,,59.02826903324635,,,,,,0.3515625,0.6836649701134241,0,0,1,1,0,0,0,0,,
90.30423000000005,,,,,-0.298828125,0.267578125,-1.01953125,-0.026105955554399908,,12.465791460047729,0.8096715759612468,1975,0,10.004487980020443,5.399855259748092,53.974329026452175,0.2575970600295294,0.13903628474280572,0.6527894984503702,-0.1456870846308348,,0.357421875,0.6844151592733972,0,0,1,1,0,0,0,0,,
90.32811500000005,,,,,-0.072265625,0.07421875,-1.0078125,,,12.465821750897408,0.8103611107790865,1975,0,10.003841037465618,,53.975106620700984,,,,,,0.365234375,0.6854257816191636,0,0,1,1,0,0,0,0,,
90.35064500000001,,,,,-0.203125,-0.09765625,-0.90234375,,,12.46593174733237,0.8065735238342411,1976,0,9.970958186612377,,54.18109308540357,,,,,,0.37109375,0.6860923619814512,0,0,1,1,0,0,0,0,,
90.37469,,,,,-0.0234375,-0.140625,-0.994140625,,1.4663483186800124,12.466009144857436,0.8037960469026819,1978,0,9.93863436565812,,54.39753373000122,,,,,-0.5107976702655546,0.375,0.6868215047553977,0,0,1,1,0,0,0,0,,
90.39988000000001,,,,,0.037109375,-0.15234375,-1.017578125,,,12.465832425289117,0.8016391284520894,1977,0,9.905687679197648,,54.57295379798786,,,,,,0.376953125,0.6876291623032362,0,0,1,1,0,0,0,0,,
90.423195,,,,,0.07421875,-0.275390625,-1.005859375,,,12.465580664654677,0.8005371321290289,1977,0,9.9007541380127,,54.597804379602046,,,,,,0.384765625,0.6884112579752797,0,0,1,1,0,0,0,0,,
90.45096999999997,,,,,0.015625,0.005859375,-0.853515625,-0.024156059386805633,,12.465670287654364,0.8013803699141729,1978,0,9.89602082558645,5.003843271519013,50.56419504071202,0.2930444138860636,0.1481755489932606,0.6416366877671955,-0.1483506569976933,,0.390625,0.6892991553617014,0,0,1,1,0,0,0,0,,
90.47426500000002,,,,,0.08203125,-0.119140625,-0.927734375,,,12.466204468773913,0.8021185596664354,1976,0,9.903384804869669,,50.478955318402065,,,,,,0.39453125,0.6902888600989104,0,0,1,1,0,0,0,0,,
90.49804000000003,,,,,0.048828125,0.03515625,-0.94921875,,,12.466086357632054,0.7998740446489356,1978,0,9.878783242895258,,50.65997952272312,,,,,,0.40234375,0.6909831654334224,0,0,1,1,0,0,0,0,,
90.52316999999998,,,,,-0.072265625,0.076171875,-0.9375,,1.5415497595764251,12.466239806946664,0.7960067320693451,1980,0,9.8250750065453,,50.97481725825038,,,,,-0.5178984366760981,0.40234375,0.691654355686393,0,0,1,1,0,0,0,0,,
90.545375,,,,,-0.296875,0.21875,-0.97265625,,,12.46578385746239,0.7916343861128657,1977,0,9.768868626745956,,51.19480767237693,,,,,,0.40625,0.6921608191285287,0,0,1,1,0,0,0,0,,
90.568375,,,,,-0.111328125,0.0390625,-0.9453125,,,12.465899172699956,0.7916951876465307,1979,0,9.76655948644992,,51.25911609140192,,,,,,0.416015625,0.6928575882955103,0,0,1,1,0,0,0,0,,
90.59198500000005,,,,,-0.2109375,0.0390625,-0.94921875,,,12.466005991836967,0.7909466947040799,1978,0,9.772466256755548,,51.197353603482846,,,,,,0.423828125,0.6935560810178206,0,0,1,1,0,0,0,0,,
90.61960499999998,,,,,-0.1484375,0.11328125,-0.9765625,-0.022905279323118054,,12.4662248250576,0.7918246868210751,1977,0,9.781714989677722,4.742642081025159,48.4847706770223,0.32504029046257005,0.15759503943870426,0.6342290998710892,-0.14984090307950326,,0.427734375,0.6943432112642293,0,0,1,1,0,0,0,0,,
90.64161499999999,,,,,-0.0234375,-0.00390625,-1.08984375,,,12.465677263334582,0.7891940581262392,1977,0,9.742327601484126,,48.67498628232759,,,,,,0.4296875,0.6949849469471054,0,0,1,1,0,0,0,0,,
90.66538,,,,,-0.0859375,0.001953125,-1.009765625,,,12.465857234714768,0.7861229765577268,1978,0,9.692395398660407,,48.956041661670504,,,,,,0.439453125,0.6955071466529362,0,0,1,1,0,0,0,0,,
90.68907500000002,,,,,0.07421875,-0.08984375,-0.88671875,,1.581808451982426,12.465243259086174,0.7862470608225824,1980,0,9.692516544419629,,48.99223247401651,,,,,-0.5216997943011829,0.4453125,0.6961735466316283,0,0,1,1,0,0,0,0,,
90.71349,,,,,-0.111328125,-0.171875,-0.876953125,,,12.465294642469424,0.7853420395635361,1976,0,9.669347205759903,,49.0126900556607,,,,,,0.447265625,0.6968220082494404,0,0,1,1,0,0,0,0,,
90.73845500000002,,,,,0.0859375,-0.091796875,-0.96875,,,12.465048481423255,0.7895750540603532,1975,0,9.725000584651877,,48.71941098684168,,,,,,0.447265625,0.6977444575015929,0,0,1,1,0,0,0,0,,
90.76259499999998,,,,,0.048828125,-0.087890625,-0.9453125,-0.02265054512275331,,12.464963944657505,0.7889152802024318,1978,0,9.716501643884392,4.692505365967338,48.294185890667976,0.33709251851997485,0.162796087517571,0.631642904595896,-0.14921637647782388,,0.451171875,0.6984009094783247,0,0,1,1,0,0,0,0,,
90.79084000000003,,,,,-0.0625,0.044921875,-0.904296875,,,12.465038966261293,0.7843005446091751,1977,0,9.649750364593588,,48.589989144671804,,,,,,0.458984375,0.6989013192523897,0,0,1,1,0,0,0,0,,
90.81451000000001,,,,,-0.14453125,0.16796875,-0.953125,,,12.464951459519083,0.7857699908458136,1977,0,9.677489355309211,,48.464831939387366,,,,,,0.466796875,0.6996600457434716,0,0,1,1,0,0,0,0,,
90.84004499999999,,,,,-0.07421875,0.021484375,-0.939453125,,1.596567965827841,12.465397000246234,0.7870119906255781,1979,0,9.694170987479298,,48.42236793108437,,,,,-0.5230934359508667,0.46875,0.7004058061530042,0,0,1,1,0,0,0,0,,
90.86392000000004,,,,,-0.1484375,0.05078125,-0.943359375,,,12.465368904871978,0.786095250433546,1979,0,9.678326785476239,,48.51013442996546,,,,,,0.46875,0.7010231728870449,0,0,1,1,0,0,0,0,,
90.88922500000004,,,,,-0.19921875,0.12109375,-1.015625,,,12.465515985410159,0.7874442617693739,1977,0,9.694459019670912,,48.36528225639592,,,,,,0.474609375,0.7017478217872121,0,0,1,1,0,0,0,0,,
90.912565,,,,,0.07421875,0.076171875,-1.080078125,-0.022794073033911587,,12.46498393177109,0.7871802867177943,1980,0,9.68605213116607,4.725089442998902,48.78240772414741,0.33789158598753155,0.16483165114202578,0.6318756203867001,-0.14851372350464717,,0.482421875,0.702390407825151,0,0,1,1,0,0,0,0,,
90.93608500000002,,,,,-0.162109375,0.109375,-0.9765625,,,12.465449147015317,0.7869665665523884,1980,0,9.698693059068757,,48.72680922171503,,,,,,0.486328125,0.7029898025057046,0,0,1,1,0,0,0,0,,
90.96291000000004,,,,,-0.15625,-0.267578125,-0.896484375,,,12.465317995715775,0.7884873198724981,1980,0,9.71688147933512,,48.63179060396537,,,,,,0.486328125,0.7036578056417331,0,0,1,1,0,0,0,0,,
90.98676,,,,,-0.041015625,-0.05859375,-0.98828125,,1.5786755212161518,12.465580881444314,0.7917877021016433,1980,0,9.762065725704977,,48.40603466407431,,,,,-0.5214039727147007,0.486328125,0.7046017262314914,0,0,1,1,0,0,0,0,,
91.01132000000001,,,,,-0.07421875,-0.076171875,-1.005859375,,,12.466394547209893,0.7909437651828113,1980,0,9.752699758769525,,48.456352400296524,,,,,,0.4921875,0.7051933989623681,0,0,1,1,0,0,0,0,,
91.039745,,,,,0.03125,-0.087890625,-1.0078125,,,12.465740250510821,0.7926622234995315,1977,0,9.776147340933266,,48.27371590016747,,,,,,0.494140625,0.7060528740893555,0,0,1,1,0,0,0,0,,
91.06206500000006,,,,,0.111328125,-0.15625,-1.00390625,-0.023493011463146102,,12.465936745401514,0.7950691916512124,1979,0,9.809785643727437,4.869368853552152,49.637872124817726,0.32420536802516514,0.16092864600212614,0.6368684703300412,-0.14841600920880885,,0.494140625,0.7068066545904048,0,0,1,1,0,0,0,0,,
91.084125,,,,,0.125,-0.064453125,-0.84765625,,,12.466031068226302,0.7968316768062687,1980,0,9.835803863904651,,49.515970975082176,,,,,,0.490234375,0.7075090429721677,0,0,1,1,0,0,0,0,,
91.10836000000005,,,,,0.125,-0.134765625,-0.912109375,,,12.465629526315325,0.8003607221703017,1980,0,9.871921872932822,,49.338138912036435,,,,,,0.4921875,0.7083581401238727,0,0,1,1,0,0,0,0,,
91.13670500000002,,,,,0.041015625,-0.033203125,-0.939453125,,1.5538857067498733,12.465842357220854,0.7961654869527616,1980,0,9.829675462692688,,49.553633063009386,,,,,-0.5190632372209723,0.498046875,0.7088432891750709,0,0,1,1,0,0,0,0,,
91.16129000000004,,,,,-0.048828125,0.00390625,-0.921875,,,12.465702949021745,0.7945928130301554,1980,0,9.80827250508868,,49.653719230946194,,,,,,0.501953125,0.7095471019579412,0,0,1,1,0,0,0,0,,
91.18407,,,,,0.037109375,-0.078125,-0.96875,,,12.465772062451387,0.7956100493389253,1977,0,9.835352972038269,,49.44577059028388,,,,,,0.50390625,0.7102084405864183,0,0,1,1,0,0,0,0,,
91.20671000000002,,,,,-0.0234375,-0.0234375,-0.9375,-0.024992191787759882,,12.465601197283737,0.7963048934644938,1979,0,9.821607235074186,5.179452064831177,52.735279887131995,0.30000967038595844,0.1582109393664973,0.6461202407056292,-0.14695109899600095,,0.501953125,0.710860669313041,0,0,1,1,0,0,0,0,,
91.229125,,,,,-0.13671875,-0.0078125,-0.875,,,12.465797176953313,0.7962286969418098,1980,0,9.831238351270885,,52.70711350376133,,,,,,0.50390625,0.7114492377620473,0,0,1,1,0,0,0,0,,
91.25204000000004,,,,,-0.03125,0.208984375,-0.9921875,,,12.466773717254856,0.7941005561528469,1976,0,9.794620022627665,,52.8117854617385,,,,,,0.509765625,0.7119225953079629,0,0,1,1,0,0,0,0,,
91.27688,,,,,-0.125,0.14453125,-1.0546875,,1.5035400837477073,12.466717786328154,0.7882776277729372,1979,0,9.720111108067455,,53.28522031502866,,,,,-0.5143094385640542,0.515625,0.7122729641843459,0,0,1,1,0,0,0,0,,
