Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
81.44651000000071,,,,,-0.1328125,0.185546875,-1.00390625,,1.8433543645620691,12.42512447879554,1.3828991736495153,2519,0,17.018022887158253,,70.24241895514787,,,,,-0.560909422718697,0.515625,1.3885290757347186,0,0,1,1,0,0,0,0,,
81.4711400000006,,,,,-0.0625,-0.140625,-0.91015625,,,12.424896748420693,1.3903858242001201,2520,0,17.08044145288206,,70.01615601363115,,,,,,0.521484375,1.3888887729315271,0,0,1,1,0,0,0,0,,
81.49579499999993,,,,,-0.0859375,0.064453125,-0.95703125,,,12.425271398996935,1.3959830157786748,2521,0,17.17296213174603,,69.66976253945718,,,,,,0.5234375,1.3892011264711517,0,0,1,1,0,0,0,0,,
81.52867499999981,,,,,-0.1484375,0.107421875,-1.0546875,-0.04531861911284519,,12.425388281285665,1.3884467216879754,2522,0,17.06678077106847,11.966489301564932,70.11567947161113,0.15404303786249174,0.1080083226759973,0.7192144683731317,-0.09128063931952515,,0.529296875,1.3888503175663662,0,0,1,1,0,0,0,0,,
81.55028500000014,,,,,-0.01953125,-0.2109375,-0.953125,,,12.425128469930929,1.3842771705356838,2522,0,17.021960504046582,,70.32653015560525,,,,,,0.5390625,1.3886207645019752,0,0,1,1,0,0,0,0,,
81.57670999999996,,,,,-0.037109375,0.0390625,-0.96484375,,,12.425562726037873,1.3820622881995204,2521,0,16.98300475380055,,70.44523221729057,,,,,,0.53515625,1.3884653813622272,0,0,1,1,0,0,0,0,,
81.59937999999988,,,,,-0.166015625,-0.091796875,-0.904296875,,1.852704875351956,12.425514295046975,1.3891256039336506,2519,0,17.121752019273497,,69.81644616332511,,,,,-0.5617923285798987,0.53515625,1.3887979240487207,0,0,1,1,0,0,0,0,,
81.62270500000008,,,,,0.046875,-0.17578125,-0.998046875,,,12.425311620254748,1.393355991868831,2519,0,17.177051539329398,,69.60960202176824,,,,,,0.53515625,1.3890269369950934,0,0,1,1,0,0,0,0,,
81.65005999999958,,,,,-0.09375,0.09375,-1.0546875,,,12.425564870275709,1.3943671720174708,2519,0,17.189956631118957,,69.53254897783437,,,,,,0.53125,1.3891191387924484,0,0,1,1,0,0,0,0,,
81.67722499999962,,,,,-0.13671875,0.001953125,-0.90234375,-0.045154964565247736,,12.425984261785985,1.3955708898480503,2519,0,17.19381267797244,11.911723007557931,69.27912517517673,0.1555362624010333,0.10775416192160318,0.7199932298523452,-0.0929810433695137,,0.529296875,1.3892252828659961,0,0,1,1,0,0,0,0,,
81.70085499999952,,,,,0.0859375,-0.06640625,-0.955078125,,,12.426606123381129,1.3926815992936556,2521,0,17.206904829540033,,69.26682454453808,,,,,,0.529296875,1.389119991703142,0,0,1,1,0,0,0,0,,
81.72441000000015,,,,,0.03125,-0.0078125,-0.927734375,,,12.426180706575462,1.3913453134273244,2519,0,17.159800119671367,,69.413531019849,,,,,,0.529296875,1.389074871052347,0,0,1,1,0,0,0,0,,
81.74804499999992,,,,,-0.21875,-0.017578125,-0.96875,,1.839958790312617,12.425941789735711,1.4005650852574278,2521,0,17.271138830127494,,69.01065919710828,,,,,-0.560588801474109,0.53515625,1.3895867864505504,0,0,1,1,0,0,0,0,,
81.77245999999997,,,,,-0.037109375,-0.12890625,-0.927734375,,,12.425346473299095,1.404689121167857,2520,0,17.346087554672444,,68.69356123492437,,,,,,0.533203125,1.3898934612590654,0,0,1,1,0,0,0,0,,
81.79656000000053,,,,,-0.07421875,0.09375,-0.9609375,,,12.426028996656804,1.3977199093060397,2521,0,17.291498505883524,,68.9328216418567,,,,,,0.529296875,1.3896301548037775,0,0,1,1,0,0,0,0,,
81.8208200000003,,,,,-0.19921875,0.126953125,-0.94921875,-0.04529818353938514,,12.425617213731838,1.3927965116689403,2520,0,17.21962405542138,11.952247234400982,69.41061660772999,0.15394249752605887,0.10685243675417695,0.7203076745345461,-0.09235072160355894,,0.529296875,1.3894266801126136,0,0,1,1,0,0,0,0,,
81.84781499999949,,,,,-0.01171875,-0.201171875,-1.013671875,,,12.425501435747563,1.3810368627942973,2519,0,17.0562222146485,,70.0481870600176,,,,,,0.537109375,1.3888196193666167,0,0,1,1,0,0,0,0,,
81.87149000000022,,,,,-0.048828125,0.12890625,-1.005859375,,,12.42543955357844,1.378498015506699,2519,0,17.01883720303335,,70.20417993018297,,,,,,0.53515625,1.388618654289612,0,0,1,1,0,0,0,0,,
81.89681499999948,,,,,-0.072265625,-0.01953125,-0.9453125,,1.8532076478399548,12.425463333387027,1.3736016823416597,2518,0,16.95203142155012,,70.45726704745012,,,,,-0.5618398020053061,0.533203125,1.3882744307365757,0,0,1,1,0,0,0,0,,
81.9205100000007,,,,,-0.0625,-0.1875,-0.8671875,,,12.425813891883703,1.3800130997604982,2517,0,17.01656369155474,,70.16961016579602,,,,,,0.52734375,1.3885098245764322,0,0,1,1,0,0,0,0,,
81.94517500000075,,,,,0.0625,0.083984375,-0.986328125,,,12.425613185361456,1.3732003330092928,2518,0,16.981680015141677,,70.34100814044963,,,,,,0.529296875,1.3880781939036044,0,0,1,1,0,0,0,0,,
81.97069499999937,,,,,-0.111328125,0.0234375,-1.0390625,-0.045433231893088975,,12.425036989511703,1.3779503793234176,2519,0,17.043059241105055,11.984214360110997,70.31727221370588,0.15463739150129743,0.10873679552614139,0.7204427301148963,-0.09161731392743809,,0.53515625,1.3882141462959372,0,0,1,1,0,0,0,0,,
81.99401999999955,,,,,0.0234375,-0.126953125,-0.94140625,,,12.425485046869925,1.3798992259865734,2520,0,17.076187724535135,,70.19983849503643,,,,,,0.533203125,1.3882452861177064,0,0,1,1,0,0,0,0,,
82.02031000000052,,,,,-0.2109375,0.15234375,-0.9296875,,,12.425082126929972,1.3791158690707639,2519,0,17.054865566636106,,70.2731280373674,,,,,,0.53515625,1.3881388196093183,0,0,1,1,0,0,0,0,,
82.04546499999985,,,,,-0.01171875,-0.08984375,-0.990234375,,1.837799547153719,12.424658835894368,1.3829892175778307,2519,0,17.075809275776443,,70.19127527680978,,,,,-0.5603849186613313,0.541015625,1.3882718256536288,0,0,1,1,0,0,0,0,,
82.07243499999959,,,,,-0.01171875,0.0625,-0.99609375,,,12.424248861625518,1.3855728752685266,2519,0,17.101070619222277,,70.07199479868449,,,,,,0.5390625,1.388367704585268,0,0,1,1,0,0,0,0,,
82.09624500000011,,,,,-0.166015625,0.28125,-0.955078125,,,12.424414911792256,1.383123913254159,2520,0,17.06409817055581,,70.26237501010021,,,,,,0.541015625,1.3882155612820208,0,0,1,1,0,0,0,0,,
82.1229849999994,,,,,-0.0234375,-0.1640625,-0.974609375,-0.04508581837278783,,12.424625292575735,1.3763107955927145,2519,0,17.03848369485611,11.894620088953841,69.81032057767445,0.15450678822944716,0.10786168417724562,0.7184231238092859,-0.09206388727544543,,0.54296875,1.3878036507072011,0,0,1,1,0,0,0,0,,
82.1474950000001,,,,,-0.05078125,0.037109375,-0.98046875,,,12.42542680337563,1.3827608024780331,2519,0,17.107755937414247,,69.51561524411599,,,,,,0.5390625,1.3880619529934783,0,0,1,1,0,0,0,0,,
82.17729499999993,,,,,0.015625,0.109375,-0.947265625,,,12.426014084870578,1.377156322470752,2519,0,17.024033030408496,,69.87241257865118,,,,,,0.541015625,1.3877157389720802,0,0,1,1,0,0,0,0,,
82.20199000000022,,,,,-0.080078125,-0.087890625,-0.890625,,1.8299392151645024,12.426286022401571,1.3795158076234948,2519,0,17.050504652951226,,69.76388198631052,,,,,-0.5596427203643382,0.537109375,1.3877511038683021,0,0,1,1,0,0,0,0,,
82.22769000000041,,,,,-0.07421875,-0.02734375,-0.96875,,,12.425488145082497,1.386569293953632,2520,0,17.13492106010999,,69.4295373211656,,,,,,0.537109375,1.388066276881661,0,0,1,1,0,0,0,0,,
82.25361000000034,,,,,-0.037109375,0.087890625,-1.052734375,,,12.42550518317706,1.385117342566578,2519,0,17.10353921823388,,69.53761961457171,,,,,,0.53515625,1.3879754933790285,0,0,1,1,0,0,0,0,,
82.27690000000037,,,,,-0.0234375,-0.05078125,-0.9453125,-0.04499178528985815,,12.425136500051826,1.389595383012146,2518,0,17.16113153753986,11.864437506713056,69.13551988550218,0.15423733439778314,0.10663278299344789,0.7175868732095579,-0.091935337409458,,0.53515625,1.3881948467843188,0,0,1,1,0,0,0,0,,
82.29984999999962,,,,,-0.01171875,0.115234375,-0.91796875,,,12.425282638842756,1.3896949941733072,2519,0,17.156892961738397,,69.16170874252998,,,,,,0.529296875,1.3882102866062467,0,0,1,1,0,0,0,0,,
82.32316500000003,,,,,-0.037109375,-0.0546875,-1.0234375,,,12.424867898907998,1.3912527317234664,2517,0,17.15711968715103,,69.12355193791748,,,,,,0.52734375,1.3883046203575844,0,0,1,1,0,0,0,0,,
82.3501799999997,,,,,-0.01171875,-0.00390625,-0.962890625,,1.8268960963122092,12.42499519705629,1.3855630544372084,2518,0,17.080471911775184,,69.45877625336634,,,,,-0.5593553791129994,0.525390625,1.3880209108320203,0,0,1,1,0,0,0,0,,
82.37285500000044,,,,,-0.01171875,0.05859375,-0.96484375,,,12.425086156880765,1.3793719120318766,2518,0,17.010397977757822,,69.74594785196868,,,,,,0.521484375,1.387666071378847,0,0,1,1,0,0,0,0,,
82.39466500000003,,,,,-0.099609375,-0.015625,-0.86328125,,,12.424721717943218,1.3749679786791629,2518,0,16.951931403930562,,69.99221245819727,,,,,,0.53125,1.3873746507582618,0,0,1,1,0,0,0,0,,
82.42116000000014,,,,,-0.0625,0.099609375,-0.8984375,-0.04531542781704497,,12.42430297789374,1.3784046340168956,2520,0,17.003206678284066,11.95740175641963,70.32439223179725,0.15278370113569148,0.10744420925292053,0.7192125198197546,-0.09129904073763014,,0.529296875,1.3874574178719588,0,0,1,1,0,0,0,0,,
82.44723000000045,,,,,0.05078125,-0.099609375,-0.978515625,,,12.424311968827867,1.3789394723131196,2520,0,17.002444360155373,,70.32859277628503,,,,,,0.52734375,1.387413198563503,0,0,1,1,0,0,0,0,,
82.47103500000014,,,,,-0.07421875,-0.05078125,-0.958984375,,,12.424000939872958,1.379197962220217,2520,0,17.02385386429778,,70.24989088770522,,,,,,0.525390625,1.3873659012996558,0,0,1,1,0,0,0,0,,
82.49360000000055,,,,,0.0625,-0.021484375,-0.96875,,1.825594510848071,12.423817630182215,1.3829168499361066,2521,0,17.066239439377462,,70.08802376386247,,,,,-0.559232479149461,0.51953125,1.3875052748456695,0,0,1,1,0,0,0,0,,
82.52241000000015,,,,,-0.162109375,0.16796875,-0.953125,,,12.42384487517703,1.3843438611522434,2519,0,17.079976676121813,,69.99292866308147,,,,,,0.51953125,1.387545478670211,0,0,1,1,0,0,0,0,,
82.54574000000022,,,,,-0.03125,-0.0703125,-0.970703125,,,12.424479300282895,1.3869421893673637,2521,0,17.093078174287967,,69.98254348325911,,,,,,0.525390625,1.3876597246294116,0,0,1,1,0,0,0,0,,
82.57041000000015,,,,,-0.0234375,-0.134765625,-0.94921875,-0.04535423222894224,,12.424696349459243,1.3879540171853681,2521,0,17.064786438910776,11.97460131114941,70.17141031337592,0.15245555684165296,0.10698021433689833,0.7199178215833139,-0.09166231124494228,,0.5234375,1.3877086968474908,0,0,1,1,0,0,0,0,,
82.59779999999981,,,,,-0.13671875,0.130859375,-0.94921875,,,12.42440325508918,1.388769779359808,2519,0,17.08779016565007,,70.02797263208294,,,,,,0.517578125,1.3877549815442174,0,0,1,1,0,0,0,0,,
82.62188999999967,,,,,-0.103515625,-0.154296875,-0.921875,,,12.42563767170173,1.3891763265991999,2520,0,17.111447595768276,,69.93653624699235,,,,,,0.5234375,1.3877847323172026,0,0,1,1,0,0,0,0,,
82.64625499999988,,,,,0.078125,-0.1171875,-0.876953125,,1.8101937779529413,12.425830222180917,1.3944611733467784,2519,0,17.163566807300352,,69.70550137913743,,,,,-0.5577782914964594,0.5234375,1.3880796409522487,0,0,1,1,0,0,0,0,,
82.67278500000015,,,,,-0.099609375,0.1875,-1.119140625,,,12.425578752843409,1.3969777973381121,2519,0,17.14178429507359,,69.79120556536373,,,,,,0.525390625,1.3882618742561434,0,0,1,1,0,0,0,0,,
82.69566999999992,,,,,-0.08203125,-0.00390625,-0.994140625,,,12.424873228115066,1.3976739288230327,2520,0,17.160069305083088,,69.73807032274959,,,,,,0.529296875,1.388368975673318,0,0,1,1,0,0,0,0,,
82.72554499999993,,,,,0.0859375,-0.1015625,-0.927734375,-0.04531343907321385,,12.423960768731451,1.3948006659337222,2519,0,17.134981999130293,11.952826942871354,69.7568689799501,0.15144482444234986,0.10564316776316544,0.7188905225105637,-0.09103424009943689,,0.52734375,1.388299096517744,0,0,1,1,0,0,0,0,,
82.74809500000067,,,,,-0.08203125,0.185546875,-0.974609375,,,12.424543790174834,1.3989315653242966,2518,0,17.170913294437774,,69.57858463374423,,,,,,0.53125,1.3885667906960442,0,0,1,1,0,0,0,0,,
82.77284499999973,,,,,-0.0234375,-0.181640625,-0.94921875,,,12.423960538501438,1.388482155709145,2518,0,17.05590650447637,,70.05901746782389,,,,,,0.533203125,1.3880842098097532,0,0,1,1,0,0,0,0,,
82.79540500000026,,,,,-0.015625,-0.23046875,-1.05859375,,1.8039587939995374,12.42443268794984,1.383524794437208,2518,0,17.002044778057645,,70.28592542641813,,,,,-0.5571895638856734,0.53515625,1.3878219815349009,0,0,1,1,0,0,0,0,,
82.82513499999978,,,,,-0.25,0.234375,-0.87109375,,,12.424236450434398,1.3826021277154887,2518,0,17.01670486975948,,70.20498262053503,,,,,,0.5390625,1.3877376370752514,0,0,1,1,0,0,0,0,,
82.84687000000011,,,,,0.05078125,0.048828125,-0.919921875,,,12.424150198234853,1.3800994224523988,2519,0,16.989944643125636,,70.35654102675906,,,,,,0.53515625,1.3875600197489142,0,0,1,1,0,0,0,0,,
82.87173500000034,,,,,0.048828125,-0.154296875,-0.94140625,-0.04533219665232202,,12.424452635619357,1.3832745978105838,2521,0,17.07057319368283,11.966093820479868,70.0977857316945,0.15075586244460806,0.10567652143438944,0.7184877057507177,-0.0905692998581917,,0.53125,1.3876740504916372,0,0,1,1,0,0,0,0,,
82.89777500000038,,,,,-0.07421875,0.037109375,-0.931640625,,,12.423523627407562,1.3799045552342448,2519,0,17.004551415449946,,70.32834968757453,,,,,,0.529296875,1.38745484782686,0,0,1,1,0,0,0,0,,
82.92650499999989,,,,,-0.298828125,-0.0078125,-0.951171875,,,12.423541857023114,1.3812926447295646,2518,0,17.02263842092138,,70.23423493002969,,,,,,0.533203125,1.3874639922664644,0,0,1,1,0,0,0,0,,
82.95367000000086,,,,,-0.052734375,0.009765625,-0.994140625,,1.8353491085871152,12.42252028969197,1.3863051426383475,2518,0,17.103753971884615,,69.8909326105735,,,,,-0.5601535402241973,0.53515625,1.3876840668798598,0,0,1,1,0,0,0,0,,
82.98325499999989,,,,,-0.03125,0.134765625,-0.99609375,,,12.422929727829814,1.398899879354816,2520,0,17.239874059230228,,69.38863384516488,,,,,,0.54296875,1.3883547641595302,0,0,1,1,0,0,0,0,,
83.00622499999963,,,,,-0.0234375,-0.134765625,-0.87890625,-0.045299165729481165,,12.423546096523154,1.402054886815446,2520,0,17.279421476169258,11.954573732026883,69.18387718312164,0.1535269387038139,0.10621588871585305,0.7183247030397518,-0.09063674693897986,,0.55078125,1.3886144005119392,0,0,1,1,0,0,0,0,,
83.0281849999996,,,,,-0.19921875,0.109375,-0.982421875,,,12.423862774428105,1.3980813247542137,2519,0,17.229763420569714,,69.36237025207747,,,,,,0.5546875,1.3884947385519193,0,0,1,1,0,0,0,0,,
83.05046499999985,,,,,0.078125,-0.025390625,-0.92578125,,,12.424400331146863,1.392751975157045,2520,0,17.167872013473715,,69.64176467191672,,,,,,0.552734375,1.3882764150325504,0,0,1,1,0,0,0,0,,
83.07582500000018,,,,,-0.125,-0.005859375,-0.931640625,,,12.424599572735852,1.3873834457405927,2519,0,17.10378610006073,,69.86249372654852,,,,,,0.546875,1.3880219059845094,0,0,1,1,0,0,0,0,,
83.09831999999936,,,,,-0.0859375,0.15625,-1.00390625,,1.8473485123850555,12.424950830419892,1.3913363539990973,2518,0,17.14671558142265,,69.67168619367268,,,,,-0.5612865632410345,0.541015625,1.3882292091524038,0,0,1,1,0,0,0,0,,
83.12243499999958,,,,,-0.173828125,-0.01171875,-0.8828125,,,12.425096943369006,1.3964657651473678,2520,0,17.179547231448968,,69.5884677470614,,,,,,0.541015625,1.3885280585305995,0,0,1,1,0,0,0,0,,
83.14985000000055,,,,,0,-0.078125,-0.9140625,,,12.424353796536444,1.3879316744599315,2520,0,17.11372440447987,,69.83909274709946,,,,,,0.5390625,1.388128011212299,0,0,1,1,0,0,0,0,,
83.17347000000068,,,,,-0.09375,0.013671875,-1.03515625,-0.045347764286381986,,12.425137843312694,1.3917384195968379,2520,0,17.159371774450687,11.968245936472433,69.74757639025259,0.15435415700770183,0.10765828357047726,0.7199672360738919,-0.09174556466015997,,0.533203125,1.388333532161366,0,0,1,1,0,0,0,0,,
83.19778500000015,,,,,0.03125,-0.19140625,-1.037109375,,,12.424813443377436,1.3900481268235372,2519,0,17.141593595317737,,69.79621662246917,,,,,,0.537109375,1.3882681031685877,0,0,1,1,0,0,0,0,,
83.22017499999981,,,,,-0.14453125,0.03125,-0.82421875,,,12.424942838644316,1.382908534841919,2521,0,17.05074726699017,,70.21993738777446,,,,,,0.533203125,1.3878983172878587,0,0,1,1,0,0,0,0,,
83.24749500000011,,,,,0.15625,0.0078125,-1.078125,,1.8225119030446906,12.425961573199837,1.3861553971785832,2521,0,17.092220255165802,,70.04354565675187,,,,,-0.5589414092219941,0.533203125,1.3880323793267613,0,0,1,1,0,0,0,0,,
83.2708049999997,,,,,-0.13671875,0.03125,-1,,,12.426283842637185,1.3837264559067255,2521,0,17.055052347097835,,70.19266480530185,,,,,,0.5390625,1.387888422742673,0,0,1,1,0,0,0,0,,
83.29938499999977,,,,,-0.072265625,0.029296875,-0.966796875,,,12.42627463312721,1.3866242469701189,2519,0,17.11083121992063,,69.92216460705895,,,,,,0.537109375,1.3880108496679928,0,0,1,1,0,0,0,0,,
83.32173000000044,,,,,0.037109375,0.1328125,-0.982421875,-0.045435631181222694,,12.426785772543493,1.3853576370379772,2519,0,17.07067735747469,11.985743895290948,70.2124681071474,0.15205663653139903,0.10676271742940958,0.7205540211032296,-0.09169806480258418,,0.5390625,1.3879318121228705,0,0,1,1,0,0,0,0,,
83.34490499999933,,,,,0.07421875,-0.08984375,-1.025390625,,,12.426232080919458,1.3896254290516497,2520,0,17.136957415350768,,69.97184089789062,,,,,,0.544921875,1.3881419987223917,0,0,1,1,0,0,0,0,,
83.37229000000004,,,,,-0.07421875,0.056640625,-1,,,12.425460008230061,1.390079600194787,2519,0,17.154050624790717,,69.86541045201172,,,,,,0.541015625,1.388179368489299,0,0,1,1,0,0,0,0,,
83.40088499999978,,,,,0.037109375,0.107421875,-0.943359375,,1.8119754843648794,12.424503180682162,1.395483344223405,2519,0,17.24028186913408,,69.51768499721194,,,,,-0.5579465260527728,0.5390625,1.3884907211607924,0,0,1,1,0,0,0,0,,
83.42334499999974,,,,,-0.0625,0.017578125,-0.99609375,,,12.424480802330356,1.40036737310133,2519,0,17.2966273931862,,69.28236617651173,,,,,,0.537109375,1.3888019045279867,0,0,1,1,0,0,0,0,,
83.4465150000006,,,,,0.0625,-0.060546875,-1.013671875,,,12.424296812936639,1.396489194912753,2519,0,17.25470688803736,,69.44889065168057,,,,,,0.53515625,1.388677377230592,0,0,1,1,0,0,0,0,,
83.47675499999988,,,,,-0.1484375,0.125,-0.94921875,-0.045477676045154576,,12.424942273726119,1.3861145187420232,2517,0,17.15439425637188,11.988876996038087,69.8880812511634,0.15113804945731574,0.10562748280615235,0.7208021182663479,-0.09164718808401216,,0.548828125,1.3881803410085607,0,0,1,1,0,0,0,0,,
83.49851999999956,,,,,0.03125,-0.013671875,-0.876953125,,,12.42519741504992,1.391420046310067,2518,0,17.210649933173716,,69.66775316213285,,,,,,0.5546875,1.3884503747330026,0,0,1,1,0,0,0,0,,
83.52109999999962,,,,,-0.234375,0.404296875,-1.10546875,,,12.425685001413434,1.3884115003916322,2517,0,17.165577051769198,,69.84360491745458,,,,,,0.5546875,1.3883103343228804,0,0,1,1,0,0,0,0,,
83.54904000000003,,,,,-0.19921875,0.01953125,-0.880859375,,1.807755225939882,12.425655313659368,1.3869576843627962,2517,0,17.142866089136486,,69.9230575848556,,,,,-0.5575480354266515,0.55859375,1.38823209855654,0,0,1,1,0,0,0,0,,
83.57148000000045,,,,,0.009765625,-0.076171875,-0.927734375,,,12.425866288812548,1.3925608428980065,2518,0,17.207345312896866,,69.69434199181688,,,,,,0.56640625,1.3885229021764816,0,0,1,1,0,0,0,0,,
83.59722999999951,,,,,-0.037109375,0.056640625,-0.95703125,,,12.425388498620828,1.393957096627552,2518,0,17.217345954988055,,69.66012615269955,,,,,,0.5625,1.388630947353355,0,0,1,1,0,0,0,0,,
83.62004499999992,,,,,-0.07421875,-0.177734375,-1.013671875,-0.04531960273048821,,12.424996403484215,1.3877959867145928,2518,0,17.1382501922155,11.952382304326063,69.74097221287532,0.15124643605865754,0.10548073494463259,0.7193342016653408,-0.09137756833201843,,0.55859375,1.388338726015784,0,0,1,1,0,0,0,0,,
83.64880500000064,,,,,-0.07421875,-0.025390625,-0.892578125,,,12.425185277311526,1.3880757142956037,2519,0,17.123554152811767,,69.81106755686407,,,,,,0.560546875,1.3883493562874722,0,0,1,1,0,0,0,0,,
83.6704299999997,,,,,-0.125,0.00390625,-0.9765625,,,12.424815121583558,1.3791683629696425,2519,0,17.046183745954107,,70.13033315716956,,,,,,0.55859375,1.3878683234227869,0,0,1,1,0,0,0,0,,
83.70595999999996,,,,,0.046875,-0.005859375,-0.86328125,,1.7336633811890723,12.425248982989187,1.3721038956747913,2518,0,16.983758574515335,,70.3720385544355,,,,,-0.5505520407192303,0.55859375,1.3873789405984926,0,0,1,1,0,0,0,0,,
83.72964999999944,,,,,0.025390625,0.078125,-1,,,12.425666913067815,1.3749894671959129,2518,0,17.007601179824174,,70.26777929100288,,,,,,0.5546875,1.3874196759156299,0,0,1,1,0,0,0,0,,
83.75340500000026,,,,,-0.19921875,0.046875,-0.931640625,,,12.425682204790675,1.374713136523229,2518,0,16.996558652895956,,70.30304543336587,,,,,,0.55078125,1.3873133349733873,0,0,1,1,0,0,0,0,,
83.77443499999958,,,,,-0.07421875,0.033203125,-0.9765625,-0.04540065238490694,,12.425221796262736,1.3721435816478371,2517,0,16.943089144773417,11.964773353740213,70.61742549723343,0.1448973022666681,0.1023227444756655,0.7186958975211803,-0.09031787874378547,,0.55078125,1.3870923245105675,0,0,1,1,0,0,0,0,,
83.7958649999993,,,,,-0.203125,0.08203125,-0.8515625,,,12.425690388556818,1.372336275922659,2517,0,16.949174553911906,,70.61521010764388,,,,,,0.544921875,1.387003851566619,0,0,1,1,0,0,0,0,,
83.82917500000075,,,,,-0.162109375,0.46484375,-1.09765625,,,12.425482804525172,1.377748586966394,2517,0,16.96961338741989,,70.51051610740554,,,,,,0.55078125,1.387165858469846,0,0,1,1,0,0,0,0,,
83.8547000000002,,,,,0.025390625,-0.068359375,-0.99609375,,1.7047326860226755,12.425034478081582,1.3812667885760959,2518,0,16.99094537690521,,70.45516541078281,,,,,-0.5478203097042063,0.556640625,1.3872703723685387,0,0,1,1,0,0,0,0,,
83.87700499999988,,,,,-0.1484375,0.126953125,-0.990234375,,,12.425130578548492,1.3896338366088026,2519,0,17.094833866489015,,70.04375938238671,,,,,,0.5546875,1.3876760450269414,0,0,1,1,0,0,0,0,,
83.89966500000004,,,,,-0.037109375,-0.2265625,-0.9140625,,,12.42491952059274,1.3931195216742178,2518,0,17.14213321917627,,69.8466514146066,,,,,,0.552734375,1.387876908068289,0,0,1,1,0,0,0,0,,
83.92216999999992,,,,,0.03125,0.0078125,-1.0234375,-0.04538832858689636,,12.42512665213912,1.4037906811526057,2518,0,17.28448105026187,11.968680650462318,69.24524153000813,0.14243279905348852,0.09862793572253924,0.7179611411392834,-0.08976262552642594,,0.552734375,1.3884843030654572,0,0,1,1,0,0,0,0,,
83.94797499999963,,,,,-0.0625,0.015625,-0.92578125,,,12.42582160311351,1.4086972031386766,2518,0,17.35212805560698,,68.96058398540575,,,,,,0.5546875,1.3888731249918294,0,0,1,1,0,0,0,0,,
83.97270999999996,,,,,0.0234375,-0.083984375,-0.92578125,,,12.425151061275809,1.401538454930253,2518,0,17.26397812720854,,69.31285196811162,,,,,,0.55078125,1.3886422629831425,0,0,1,1,0,0,0,0,,
84.00218499999959,,,,,0.048828125,-0.091796875,-0.958984375,,1.773096464244425,12.42569552878152,1.3949560837654635,2517,0,17.261268492039026,,69.29678239128364,,,,,-0.5542754416047175,0.544921875,1.3883884745135107,0,0,1,1,0,0,0,0,,
84.02388499999978,,,,,-0.1328125,-0.03125,-0.98046875,,,12.426793062284835,1.3942075237965805,2518,0,17.217578282637756,,69.51372477637527,,,,,,0.544921875,1.3884013551819891,0,0,1,1,0,0,0,0,,
84.04794000000041,,,,,-0.078125,0.03515625,-0.869140625,,,12.42653076989771,1.394969670132028,2519,0,17.217420965819613,,69.5338319585223,,,,,,0.544921875,1.3884852314021765,0,0,1,1,0,0,0,0,,
84.07533000000008,,,,,0.01171875,0.171875,-0.9375,-0.04547011232843731,,12.426270584296825,1.3957258662082412,2519,0,17.2172648772116,11.994988744509643,69.66837549433272,0.14781976890607823,0.10298363165634147,0.717645888164112,-0.08897653846770881,,0.544921875,1.3885821831727216,0,0,1,1,0,0,0,0,,
84.09797500000056,,,,,-0.05078125,-0.052734375,-0.994140625,,,12.425820891411853,1.3995919647326043,2520,0,17.257661376766414,,69.5173096644149,,,,,,0.548828125,1.3888405800375638,0,0,1,1,0,0,0,0,,
84.12137000000011,,,,,0.109375,-0.126953125,-0.908203125,,,12.424855370214539,1.4033217766624502,2519,0,17.338010770883688,,69.18824382715648,,,,,,0.548828125,1.3891183312241353,0,0,1,1,0,0,0,0,,
84.14519999999925,,,,,-0.0234375,0.048828125,-0.951171875,,1.8028847851236685,12.424367620060021,1.396313668011789,2519,0,17.249040398531346,,69.52588647140372,,,,,-0.5570881524491439,0.544921875,1.3888475371715436,0,0,1,1,0,0,0,0,,
84.17690500000026,,,,,-0.0859375,0.19140625,-1.037109375,,,12.42326208215902,1.391555241841796,2519,0,17.175169134088833,,69.84772382956561,,,,,,0.546875,1.38865467133592,0,0,1,1,0,0,0,0,,
84.19909499999974,,,,,0,-0.109375,-0.951171875,,,12.423173883152103,1.386330072539152,2519,0,17.106164832432352,,70.12746885813024,,,,,,0.546875,1.388395699866935,0,0,1,1,0,0,0,0,,
84.22247000000067,,,,,-0.048828125,0.068359375,-0.8828125,-0.04543028148627115,,12.42328581694764,1.3831848635496553,2519,0,17.068666676911516,11.98461153637332,70.21410496336362,0.15043331022051984,0.10562540233809821,0.7175198124086788,-0.08911857311395861,,0.548828125,1.3882120196583023,0,0,1,1,0,0,0,0,,
84.2479299999997,,,,,-0.0234375,0.154296875,-0.94921875,,,12.42372474856159,1.3815510810272698,2519,0,17.043186383521835,,70.31539976182734,,,,,,0.54296875,1.3880831018306763,0,0,1,1,0,0,0,0,,
