Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
34.43601500000013,,,,,-0.041015625,0.029296875,-0.9453125,,,12.425206411791153,1.4636217652411656,2572,0,18.079355099577803,,69.82014343737653,,,,,,0.400390625,1.4739283857933083,1,0,1,1,0,0,0,0,,
34.462919999999926,,,,,-0.0625,-0.103515625,-0.970703125,-0.04741017409428701,,12.42393707994939,1.4626584873026558,2571,0,18.05736193045194,12.765673091035277,70.69511670753657,0.18080229298278297,0.12781839203408063,0.7234646363507892,-0.08178098877438249,,0.400390625,1.4737838517253705,1,0,1,1,0,0,0,0,,
34.48893499999959,,,,,-0.08203125,0.025390625,-0.99609375,,,12.424775619219036,1.4664977962830026,2571,0,18.101460903929645,,70.52365884198673,,,,,,0.396484375,1.4739001745670215,1,0,1,1,0,0,0,0,,
34.51776999999955,,,,,-0.05078125,-0.01953125,-0.951171875,,,12.424534896857278,1.4718352548267009,2571,0,18.158989143558546,,70.29660391943526,,,,,,0.400390625,1.474124171923897,1,0,1,1,0,0,0,0,,
34.546609999999866,,,,,0.037109375,-0.0625,-0.951171875,,2.322668181485079,12.42525120506454,1.472735267407685,2571,0,18.15650732344444,,70.30248971259802,,,,,-0.6061678035521777,0.40234375,1.474154350214486,1,0,1,1,0,0,0,0,,
34.57902499999991,,,,,-0.080078125,-0.0625,-0.98046875,,,12.425004392464002,1.4758013665893157,2571,0,18.18110985232161,,70.20453768196045,,,,,,0.3984375,1.4743092933644673,1,0,1,1,0,0,0,0,,
34.60564000000013,,,,,-0.0625,0.0546875,-0.96484375,-0.04710739590041387,,12.424849040032258,1.475225640665858,2571,0,18.179592661526534,12.68376202198814,69.7692311271131,0.183121393909676,0.12776238856003308,0.7205997305187054,-0.08121872012130368,,0.3984375,1.4742905837484068,1,0,1,1,0,0,0,0,,
34.631054999999705,,,,,-0.0625,0.025390625,-0.9375,,,12.424938771350277,1.4729945153645312,2572,0,18.183415812986386,,69.77725781071418,,,,,,0.3984375,1.4741775833210744,1,0,1,1,0,0,0,0,,
34.65511499999976,,,,,-0.09375,-0.13671875,-0.974609375,,,12.424994418787703,1.4753104127985317,2571,0,18.202084037877412,,69.69125081469582,,,,,,0.3984375,1.4742931921633775,1,0,1,1,0,0,0,0,,
34.679709999999965,,,,,-0.08203125,-0.02734375,-0.9609375,,2.3078448372302227,12.425195284052506,1.474559582412452,2571,0,18.22082168181254,,69.61956025087103,,,,,-0.604768134826125,0.3984375,1.4742605819852674,1,0,1,1,0,0,0,0,,
34.71214000000013,,,,,-0.103515625,0.01953125,-0.9296875,,,12.424828810874239,1.4819956977900495,2572,0,18.262078146703278,,69.47731096347273,,,,,,0.396484375,1.4746693779338111,1,0,1,1,0,0,0,0,,
34.733894999999556,,,,,-0.125,0.033203125,-1.02734375,,,12.424824913035248,1.4738756399328934,2571,0,18.163301386808296,,69.83984552242977,,,,,,0.3984375,1.4742887459531742,1,0,1,1,0,0,0,0,,
34.760470000000204,,,,,0.01953125,-0.1953125,-0.970703125,-0.04709732394460799,,12.424092949073591,1.4718144247833618,2572,0,18.141688299165796,12.682789105076244,69.90964069016351,0.18196666506947715,0.12721224172594475,0.7197940217192187,-0.08058819199884255,,0.404296875,1.4741737929865268,1,0,1,1,0,0,0,0,,
34.7830549999997,,,,,-0.0234375,0.056640625,-0.966796875,,,12.424437717697508,1.4763045453314436,2573,0,18.192138090123045,,69.74715674194336,,,,,,0.40625,1.4743974436915213,1,0,1,1,0,0,0,0,,
34.80705500000017,,,,,-0.01171875,-0.171875,-1.00390625,,,12.425064062039835,1.4753027141602941,2572,0,18.20955825576601,,69.66580207307372,,,,,,0.408203125,1.4743579918807703,1,0,1,1,0,0,0,0,,
34.832289999999574,,,,,0.0234375,-0.01171875,-0.9921875,,2.3492762058513823,12.424507460363364,1.4717322832528223,2573,0,18.159847283309666,,69.87605858702035,,,,,-0.6086802203811508,0.40625,1.4741729206256111,1,0,1,1,0,0,0,0,,
34.85821999999974,,,,,-0.048828125,-0.11328125,-0.8828125,,,12.424129716919353,1.4653972241654627,2572,0,18.05257767919486,,70.27523935502941,,,,,,0.41015625,1.4738103473120439,1,0,1,1,0,0,0,0,,
34.88327000000002,,,,,0.099609375,-0.123046875,-0.986328125,,,12.423519705483143,1.4674466700783297,2573,0,18.09930116641244,,70.10498148452125,,,,,,0.4140625,1.4738600005312534,1,0,1,1,0,0,0,0,,
34.91079499999992,,,,,-0.1875,0.037109375,-0.994140625,-0.04717123358787311,,12.423830249477497,1.4725710754330186,2572,0,18.158653313902363,12.707526626846187,69.98055641668778,0.18487281395013977,0.1293750238654958,0.7194715040877938,-0.0798453920722454,,0.41796875,1.474080447645396,1,0,1,1,0,0,0,0,,
34.93281000000005,,,,,0.037109375,-0.224609375,-0.97265625,,,12.424046155793025,1.4718879533525169,2573,0,18.113076363342014,,70.16497456294016,,,,,,0.41796875,1.474033517697008,1,0,1,1,0,0,0,0,,
34.96918999999994,,,,,-0.04296875,0.037109375,-0.923828125,,,12.422630318913301,1.4681693431609906,2573,0,18.05914537397073,,70.37373470341049,,,,,,0.412109375,1.4738017084164932,1,0,1,1,0,0,0,0,,
34.99393499999959,,,,,-0.041015625,0.095703125,-0.953125,,2.340835126259724,12.422890964004987,1.466444720779128,2573,0,18.05031730781864,,70.42055087360994,,,,,-0.6078831859929967,0.412109375,1.4736652043578131,1,0,1,1,0,0,0,0,,
35.01604499999993,,,,,0.078125,-0.1328125,-0.916015625,,,12.423379119224492,1.4667987429051244,2572,0,18.062215490446945,,70.34750348336922,,,,,,0.4140625,1.4736342558022442,1,0,1,1,0,0,0,0,,
35.04411000000034,,,,,-0.07421875,-0.171875,-0.970703125,,,12.424230805459572,1.4736582534175149,2572,0,18.152312507751194,,69.9921046546348,,,,,,0.4140625,1.473951031541849,1,0,1,1,0,0,0,0,,
35.06719999999972,,,,,0.01953125,0.001953125,-0.95703125,-0.04698441841994338,,12.42491798352719,1.476470819189912,2572,0,18.160435101130787,12.656403465620594,69.69218190610711,0.1849526314974302,0.12889752438332097,0.719335606492643,-0.08090379036528565,,0.408203125,1.4741009321918355,1,0,1,1,0,0,0,0,,
35.09054000000004,,,,,-0.03125,0.005859375,-1.017578125,,,12.424199176617035,1.4784193618677277,2572,0,18.21902131716525,,69.46159084447504,,,,,,0.40625,1.4742225855673357,1,0,1,1,0,0,0,0,,
35.115109999999866,,,,,-0.125,-0.005859375,-0.962890625,,,12.423719472841254,1.4763466498880546,2572,0,18.19532633512638,,69.53939467498519,,,,,,0.40625,1.4741436329820004,1,0,1,1,0,0,0,0,,
35.14064999999944,,,,,-0.0625,0.0625,-0.92578125,,2.353899323527595,12.424406725788968,1.4765673363820415,2572,0,18.200246029297713,,69.5374369789552,,,,,-0.6091167502975451,0.412109375,1.474172812544505,1,0,1,1,0,0,0,0,,
35.1652799999998,,,,,-0.0625,-0.001953125,-0.93359375,,,12.42434996379408,1.4813909348731977,2572,0,18.26254491818172,,69.28478635921215,,,,,,0.412109375,1.4744500614452327,1,0,1,1,0,0,0,0,,
35.20868999999995,,,,,-0.0703125,-0.064453125,-0.92578125,-0.04745794426546242,,12.424439028096998,1.4777269862999654,2572,0,18.183074940805813,12.781091501529701,70.29114461188756,0.18417044610359526,0.12945551460303656,0.722856238379353,-0.08095644914180922,,0.40625,1.4743299707375568,1,0,1,1,0,0,0,0,,
35.236004999999885,,,,,-0.166015625,0.177734375,-0.974609375,,,12.424795331631032,1.474045178339398,2572,0,18.14178186204961,,70.44449652911888,,,,,,0.40625,1.474160677084673,1,0,1,1,0,0,0,0,,
35.260694999999835,,,,,-0.05078125,0.009765625,-1.00390625,,,12.424679918067232,1.4733391207398743,2572,0,18.15867729629665,,70.3876788518128,,,,,,0.40625,1.4741216983646015,1,0,1,1,0,0,0,0,,
35.28658999999985,,,,,0.0234375,-0.203125,-0.9453125,,2.3509141693893403,12.423964796094225,1.4738096962572724,2570,0,18.160606456151164,,70.34303314967451,,,,,-0.6088348822643991,0.40625,1.4741407102407842,1,0,1,1,0,0,0,0,,
35.31385499999951,,,,,-0.1875,0.08984375,-0.990234375,,,12.423970601474974,1.4705201647928414,2572,0,18.121188860513573,,70.53512926006353,,,,,,0.40625,1.4739597734814156,1,0,1,1,0,0,0,0,,
35.34120500000007,,,,,0.078125,-0.21484375,-0.94140625,,,12.424539442535428,1.473711296966746,2572,0,18.113626349758075,,70.56937837172141,,,,,,0.40625,1.47410373622739,1,0,1,1,0,0,0,0,,
35.36639000000013,,,,,-0.125,0.001953125,-0.966796875,-0.046635631028052266,,12.424463882854244,1.4695380045292714,2571,0,18.071306668448717,12.556141547317484,69.48109385603898,0.1872322130592414,0.1300909896844304,0.7172615410524742,-0.08131210624050415,,0.408203125,1.4738763323550443,1,0,1,1,0,0,0,0,,
35.39090500000026,,,,,-0.1484375,-0.01953125,-0.93359375,,,12.424668662504914,1.4690072934387106,2572,0,18.077276580224158,,69.47592715506542,,,,,,0.419921875,1.473812128829432,1,0,1,1,0,0,0,0,,
35.42445499999961,,,,,-0.03515625,0.02734375,-0.953125,,2.3496967457865785,12.424949727528649,1.4712516901128678,2571,0,18.117386267626216,,69.3159383105858,,,,,-0.6087199291395274,0.423828125,1.473886021620897,1,0,1,1,0,0,0,0,,
35.44856000000006,,,,,-0.08203125,0.091796875,-0.93359375,,,12.425191468298916,1.4729966833910035,2572,0,18.149404424357744,,69.1963099793505,,,,,,0.421875,1.4739599539098267,1,0,1,1,0,0,0,0,,
35.47702999999979,,,,,-0.07421875,-0.013671875,-0.9609375,,,12.425538787444212,1.4758968301644253,2571,0,18.18696337213871,,69.04692130627188,,,,,,0.419921875,1.474109371795443,1,0,1,1,0,0,0,0,,
35.513814999999944,,,,,0.0234375,-0.0703125,-0.974609375,-0.04741924579291846,,12.425770705660174,1.4670751120886723,2571,0,18.082545870183623,12.765098910549513,70.59348281039306,0.18407195762852327,0.12994280576724554,0.7227055384686862,-0.08107015187674779,,0.421875,1.4736368280574064,1,0,1,1,0,0,0,0,,
35.54629499999992,,,,,0.01953125,-0.177734375,-0.947265625,,,12.425066842063488,1.468001650958571,2570,0,18.070967967532297,,70.61519289779693,,,,,,0.427734375,1.4736262392090744,1,0,1,1,0,0,0,0,,
35.569734999999866,,,,,-0.1484375,0.20703125,-0.95703125,,,12.42549458897825,1.4627008675755764,2571,0,18.006700992177834,,70.89450386577182,,,,,,0.427734375,1.4732960124664436,1,0,1,1,0,0,0,0,,
35.59344999999972,,,,,-0.0234375,0.109375,-0.962890625,,2.349094627709891,12.424828199891111,1.4619641443738078,2569,0,18.03888935100182,,70.73049289078834,,,,,-0.6086630751781783,0.427734375,1.4731736647597493,1,0,1,1,0,0,0,0,,
35.615685000000056,,,,,-0.1875,0.095703125,-0.96484375,,,12.424546201946885,1.4595070998610769,2570,0,18.010841100710735,,70.85383778489388,,,,,,0.423828125,1.4729639625454993,1,0,1,1,0,0,0,0,,
35.64223999999976,,,,,0.111328125,-0.080078125,-0.96875,,,12.424121226420583,1.4596601962185314,2571,0,18.008820391667662,,70.90006421834481,,,,,,0.42578125,1.4728602507006339,1,0,1,1,0,0,0,0,,
35.66463499999978,,,,,-0.1875,0.15234375,-0.908203125,-0.04687830757638704,,12.42369139454824,1.4635322717836647,2571,0,18.05419189281704,12.619900163670795,69.90011094704101,0.1861420928251307,0.1301135294039104,0.7199004243200453,-0.08205787583864937,,0.4296875,1.4729759032304521,1,0,1,1,0,0,0,0,,
35.68899999999953,,,,,0.01171875,-0.05859375,-0.96484375,,,12.423927657756435,1.4688172077157313,2571,0,18.066866421311463,,69.87157661326724,,,,,,0.42578125,1.4731874960387656,1,0,1,1,0,0,0,0,,
35.71508499999996,,,,,-0.0234375,-0.169921875,-0.921875,,,12.424155258255299,1.4707562096143674,2571,0,18.1350020713355,,69.59720987745519,,,,,,0.421875,1.4732596233341058,1,0,1,1,0,0,0,0,,
35.74045999999996,,,,,-0.13671875,-0.0078125,-0.93359375,,2.3441217581386775,12.42370456118496,1.4687714691952798,2570,0,18.113067667246284,,69.66350590382898,,,,,-0.6081935205420653,0.419921875,1.473129947659515,1,0,1,1,0,0,0,0,,
35.762685000000054,,,,,0.037109375,-0.20703125,-0.9609375,,,12.42369566983331,1.465477956664593,2571,0,18.08186610813407,,69.80267110812063,,,,,,0.42578125,1.4729233974921911,1,0,1,1,0,0,0,0,,
35.78623499999987,,,,,-0.173828125,0.25,-0.912109375,,,12.423737484981714,1.4619338208268233,2571,0,18.030677141253015,,69.99645426701802,,,,,,0.427734375,1.4726784038740628,1,0,1,1,0,0,0,0,,
35.813524999999906,,,,,-0.041015625,-0.150390625,-0.94921875,-0.047309253125916634,,12.424582622718072,1.4696802947769454,2571,0,18.11058983741519,12.738349293510373,70.3364683749496,0.18402084164334417,0.12943376108578686,0.7225390088318712,-0.08161880325596932,,0.435546875,1.4730070493214371,1,0,1,1,0,0,0,0,,
35.83747999999998,,,,,-0.0625,0.189453125,-0.9609375,,,12.425406235330705,1.470787960346115,2571,0,18.126638176977522,,70.27263173018773,,,,,,0.431640625,1.4730423097085794,1,0,1,1,0,0,0,0,,
35.86525999999978,,,,,-0.103515625,0.02734375,-1.015625,,,12.424270481073254,1.4762780964454272,2571,0,18.195156203726707,,70.00568134440665,,,,,,0.4296875,1.4733208225955645,1,0,1,1,0,0,0,0,,
35.893774999999906,,,,,0.041015625,-0.05078125,-0.953125,,2.361077021991055,12.424481517034236,1.4703494283059046,2571,0,18.117001979582206,,70.30986931723459,,,,,-0.6097944921007181,0.43359375,1.4730238811490128,1,0,1,1,0,0,0,0,,
35.91566500000004,,,,,-0.0859375,0.083984375,-1.0078125,,,12.425047924278681,1.4711290724362438,2572,0,18.18345649992773,,70.06834362915808,,,,,,0.435546875,1.4730471732332908,1,0,1,1,0,0,0,0,,
35.94001000000024,,,,,-0.037109375,0.02734375,-0.90625,,,12.425460169712517,1.4755027510963945,2571,0,18.2342796454233,,69.86188563573948,,,,,,0.43359375,1.4732678738012783,1,0,1,1,0,0,0,0,,
35.96350999999978,,,,,-0.07421875,0.05859375,-1.02734375,-0.0473618391653314,,12.425758412141775,1.4709317643035276,2571,0,18.197269396611947,12.753465975543799,70.0845038757205,0.18513218496984937,0.12974897335040012,0.7225101986146257,-0.08126312069529704,,0.431640625,1.4730389465886506,1,0,1,1,0,0,0,0,,
35.98598499999987,,,,,-0.0625,0.00390625,-1.041015625,,,12.425473627197727,1.47488890438335,2571,0,18.21772892644092,,69.99858070201176,,,,,,0.4296875,1.4732358691912733,1,0,1,1,0,0,0,0,,
36.01904000000004,,,,,-0.09375,0.04296875,-0.91796875,,,12.425806517952111,1.4743604232684577,2571,0,18.202271851261198,,70.05979141309435,,,,,,0.43359375,1.4732226779801816,1,0,1,1,0,0,0,0,,
36.044165000000035,,,,,-0.03125,0.01171875,-0.912109375,,2.3172273279662168,12.425384116778886,1.4733453427479617,2571,0,18.215074004828143,,70.01339607748749,,,,,-0.6056540603386049,0.43359375,1.473177447747405,1,0,1,1,0,0,0,0,,
36.06660499999998,,,,,0.099609375,-0.154296875,-0.994140625,,,12.425496163261414,1.476651339502631,2571,0,18.24398952858162,,69.88655293216802,,,,,,0.43359375,1.4733557356328784,1,0,1,1,0,0,0,0,,
36.09041000000015,,,,,-0.1484375,0.17578125,-0.984375,,,12.425534161280538,1.47194596166788,2570,0,18.19135982190382,,70.07825739473851,,,,,,0.4296875,1.473127253204278,1,0,1,1,0,0,0,0,,
36.114,,,,,-0.125,-0.103515625,-0.923828125,-0.04745221190585499,,12.425258060104667,1.4693387830149789,2571,0,18.152205604754737,12.77330801036643,70.36780151399688,0.18141168490461715,0.12765541435687844,0.7224982512992655,-0.08068420778698529,,0.42578125,1.4729782485526526,1,0,1,1,0,0,0,0,,
36.13960499999951,,,,,0.099609375,-0.13671875,-0.984375,,,12.424809713313687,1.4677129870789356,2571,0,18.125104262947445,,70.48779189239404,,,,,,0.423828125,1.472861442501283,1,0,1,1,0,0,0,0,,
36.164774999999906,,,,,-0.0625,-0.12109375,-0.892578125,,,12.424788527519697,1.4668876556363686,2571,0,18.118029872472786,,70.51430449013974,,,,,,0.43359375,1.4727757583884806,1,0,1,1,0,0,0,0,,
36.193534999999684,,,,,0,0.017578125,-0.939453125,,2.3399954004186934,12.425235655894841,1.4688679365808262,2570,0,18.124435151551182,,70.4663001031403,,,,,-0.6078038963281316,0.43359375,1.4728381484519086,1,0,1,1,0,0,0,0,,
36.22049999999953,,,,,-0.072265625,-0.015625,-0.9296875,,,12.425137236390782,1.463840521185754,2570,0,18.06354645280167,,70.68825039583434,,,,,,0.43359375,1.4725247985599155,1,0,1,1,0,0,0,0,,
36.24548499999987,,,,,-0.009765625,-0.009765625,-0.978515625,,,12.425074827940618,1.464899752934381,2569,0,18.09975343650957,,70.5201095715515,,,,,,0.43359375,1.4725101887187326,1,0,1,1,0,0,0,0,,
36.26860499999998,,,,,-0.099609375,0.07421875,-0.96875,-0.0474698192354625,,12.42398825278695,1.4758388993869236,2570,0,18.178402686395593,12.775151205888266,70.27653323715273,0.1831677263702486,0.12872392810232475,0.7224932196466366,-0.08056908940181168,,0.435546875,1.4730418273004773,1,0,1,1,0,0,0,0,,
36.296534999999686,,,,,-0.01171875,-0.056640625,-0.96875,,,12.424440975777323,1.477422535147642,2570,0,18.207533727674363,,70.16561617572258,,,,,,0.435546875,1.4731525036709254,1,0,1,1,0,0,0,0,,
36.32514500000002,,,,,-0.01953125,0.013671875,-1.0078125,,2.343279324681738,12.423929464584669,1.4833881345692814,2570,0,18.286093969577355,,69.87822843987281,,,,,-0.6081139752152358,0.435546875,1.473516197898192,1,0,1,1,0,0,0,0,,
36.351629999999886,,,,,-0.048828125,0.123046875,-1.01953125,,,12.424662542114513,1.4830726487307104,2569,0,18.26368790094611,,69.93097881552404,,,,,,0.4296875,1.4735730160317875,1,0,1,1,0,0,0,0,,
36.38606999999983,,,,,-0.09765625,-0.119140625,-1.0078125,,,12.424759652645163,1.4880323945014517,2570,0,18.32810434107299,,69.69337989417673,,,,,,0.4296875,1.4739567188976537,1,0,1,1,0,0,0,0,,
36.41209000000032,,,,,0.125,-0.142578125,-0.98046875,-0.04676083904894693,,12.424410635792812,1.4840017139196837,2569,0,18.286369844250046,12.581845398482386,68.80450032261932,0.18624289605119312,0.12814349401439876,0.7179069984197884,-0.08108018712977243,,0.431640625,1.473858392723343,1,0,1,1,0,0,0,0,,
36.43594999999972,,,,,-0.1875,0.16015625,-0.91015625,,,12.424415217569294,1.487604109661687,2569,0,18.278775217182943,,68.8322740326459,,,,,,0.4375,1.4741233753759022,1,0,1,1,0,0,0,0,,
36.46804999999981,,,,,0.025390625,-0.064453125,-1.03125,,,12.424003881358075,1.489475722775651,2570,0,18.277039481979436,,68.85191522657563,,,,,,0.43359375,1.4743615409980126,1,0,1,1,0,0,0,0,,
36.49184499999974,,,,,-0.037109375,-0.013671875,-0.99609375,,2.3449097718279486,12.42463455895751,1.4853605215897223,2570,0,18.25790998727019,,68.92368594635771,,,,,-0.6082679273761515,0.42578125,1.4742555899912542,1,0,1,1,0,0,0,0,,
36.517165000000034,,,,,-0.01171875,-0.1171875,-0.970703125,,,12.424667993647255,1.489499347136661,2569,0,18.280698185067116,,68.82711827068832,,,,,,0.423828125,1.474554888771961,1,0,1,1,0,0,0,0,,
36.54150499999989,,,,,-0.048828125,-0.142578125,-0.994140625,,,12.424962082976041,1.4878620319207871,2569,0,18.30971495039485,,68.71369665561954,,,,,,0.423828125,1.474593102371942,1,0,1,1,0,0,0,0,,
36.56517499999981,,,,,-0.037109375,-0.11328125,-1.001953125,-0.04759935099794749,,12.424271398834572,1.4835504283621876,2570,0,18.25419945577233,12.809752529768003,70.17427721661775,0.18305660209896477,0.12845864742024843,0.7249612713406035,-0.08187963849202706,,0.421875,1.4744606536084321,1,0,1,1,0,0,0,0,,
36.58970499999961,,,,,0,0.05078125,-0.9140625,,,12.42467695439017,1.489142608475443,2570,0,18.329112514144608,,69.90097156521652,,,,,,0.423828125,1.47483168145229,1,0,1,1,0,0,0,0,,
36.61291500000004,,,,,0,0.13671875,-0.9765625,,,12.424584689627558,1.4851998152476313,2570,0,18.279874364219843,,70.08074867953266,,,,,,0.419921875,1.4747250333249122,1,0,1,1,0,0,0,0,,
36.63653500000015,,,,,0,-0.111328125,-0.875,,2.34548629647191,12.424704116247876,1.4870036403968754,2568,0,18.31149342165011,,69.91679749117424,,,,,-0.6083223647217382,0.416015625,1.4748945905163875,1,0,1,1,0,0,0,0,,
36.66291499999957,,,,,-0.01953125,0.0625,-0.9609375,,,12.424359442085251,1.4915945048978192,2569,0,18.377759086831414,,69.68703119851718,,,,,,0.416015625,1.4752494113294405,1,0,1,1,0,0,0,0,,
36.68953499999969,,,,,-0.1875,0.01171875,-0.919921875,,,12.426301919305006,1.4669445598921773,2570,0,18.090440550796753,,70.80249817158914,,,,,,0.416015625,1.4740463214217518,0,0,1,1,0,0,0,0,,
36.72541999999993,,,,,-0.0234375,-0.046875,-0.984375,-0.046726341215353025,,12.427528944455668,1.4327413044624808,2564,0,17.66786843130287,12.54405754763519,70.99926964256979,0.18697987374221522,0.13275434473557193,0.718611880133729,-0.08190431217659934,,0.41796875,1.4720365637140882,0,0,1,1,0,0,0,0,,
36.74714500000002,,,,,-0.125,0.20703125,-0.9609375,,,12.428219302486797,1.4142431017862032,2554,0,17.423430497732745,,71.73277959527428,,,,,,0.4140625,1.4707777309381371,0,0,1,1,0,0,0,0,,
36.77631499999995,,,,,-0.072265625,0.140625,-0.970703125,,2.3353030479150476,12.429278494884308,1.3994280776144559,2546,0,17.241233727186085,,72.24956700048403,,,,,-0.6073608290325166,0.412109375,1.4694516840591982,0,0,1,1,0,0,0,0,,
36.81255999999959,,,,,-0.078125,-0.1015625,-0.935546875,,,12.42902028024687,1.3939576673758889,2541,0,17.17239084146546,,72.40994090441862,,,,,,0.4140625,1.4683559822897918,0,0,1,1,0,0,0,0,,
36.84188500000024,,,,,-0.046875,0.10546875,-0.919921875,,,12.428793013381496,1.3931226047661414,2536,0,17.134679023031424,,72.41824260974357,,,,,,0.416015625,1.4677383639091612,0,0,1,1,0,0,0,0,,
36.872194999999834,,,,,-0.052734375,0.126953125,-1.052734375,-0.04447730597755707,,12.428296016872665,1.3862302646466178,2532,0,17.075093572406267,11.79322689533048,69.06683612199114,0.19802070024106033,0.1367666325231125,0.712924178689436,-0.09115677832834326,,0.412109375,1.4665318306553317,0,0,1,1,0,0,0,0,,
36.9035299999998,,,,,-0.0078125,-0.072265625,-0.921875,,,12.428352263740718,1.3826134357805144,2528,0,17.041984580007135,,69.08897382757588,,,,,,0.412109375,1.4655572891398614,0,0,1,1,0,0,0,0,,
36.93842499999981,,,,,-0.099609375,-0.1171875,-0.943359375,,2.334891408737574,12.42802895952016,1.3832626856033161,2526,0,17.03103630227958,,69.08308814303228,,,,,-0.6073219607128432,0.412109375,1.4647106259698834,0,0,1,1,0,0,0,0,,
36.96310999999987,,,,,-0.0625,0.212890625,-0.939453125,,,12.428278729035847,1.3803993646619142,2525,0,17.001861644786718,,69.16242435219858,,,,,,0.412109375,1.4639043162026313,0,0,1,1,0,0,0,0,,
36.98594499999983,,,,,-0.078125,-0.1171875,-1.005859375,,,12.42783031603258,1.382958248055195,2523,0,17.030251563176883,,68.99995815281514,,,,,,0.41015625,1.463449862739967,0,0,1,1,0,0,0,0,,
37.01405999999959,,,,,-0.041015625,0,-0.970703125,-0.04422660405930186,,12.427915705623073,1.3879120122039357,2522,0,17.100644795968684,11.67832754244348,68.29173801210429,0.19993371484501454,0.13653820873982497,0.7106057426814574,-0.09073748302741914,,0.408203125,1.463065547313928,0,0,1,1,0,0,0,0,,
37.03740999999968,,,,,-0.037109375,0.08203125,-0.974609375,,,12.427339756069717,1.3880238195322185,2520,0,17.082773746868952,,68.32428822799496,,,,,,0.404296875,1.4624746253106193,0,0,1,1,0,0,0,0,,
37.06535999999987,,,,,-0.05078125,-0.1171875,-0.93359375,,,12.42766639255435,1.3940303837283174,2520,0,17.22791057798013,,67.73992124717515,,,,,,0.400390625,1.4621373585262754,0,0,1,1,0,0,0,0,,
37.08931499999994,,,,,-0.01171875,-0.19921875,-0.923828125,,2.3113258311069584,12.427851891117054,1.3917692461086226,2520,0,17.17251896621113,,67.96568467968243,,,,,-0.6050968216717572,0.404296875,1.4615070366934044,0,0,1,1,0,0,0,0,,
37.11262999999989,,,,,-0.125,0.1171875,-0.96875,,,12.428414791310644,1.3924972530982158,2519,0,17.17808555072706,,67.9211259397669,,,,,,0.408203125,1.4610386693336503,0,0,1,1,0,0,0,0,,
37.137665000000034,,,,,0.0234375,-0.04296875,-1.05078125,,,12.42879383054212,1.3929052000029252,2518,0,17.179408890909883,,67.8821724775198,,,,,,0.408203125,1.460542452545072,0,0,1,1,0,0,0,0,,
37.16633999999985,,,,,-0.134765625,0.044921875,-0.92578125,-0.044436747686794904,,12.429247522301088,1.4004159639042935,2518,0,17.271341852077246,11.715368146372148,67.83125623191302,0.19729007251237748,0.13382433460599777,0.709532519816456,-0.08849097158402892,,0.404296875,1.4603641499919862,0,0,1,1,0,0,0,0,,
37.189310000000056,,,,,0.0234375,0.048828125,-0.900390625,,,12.429007343576947,1.405543039068341,2518,0,17.32751630473504,,67.61491479899354,,,,,,0.408203125,1.4601687614097951,0,0,1,1,0,0,0,0,,
37.21236499999976,,,,,-0.0625,-0.1640625,-0.974609375,,,12.429228890440838,1.4100760252335385,2516,0,17.386033841573006,,67.35235640963928,,,,,,0.408203125,1.4600212328674806,0,0,1,1,0,0,0,0,,
37.235700000000186,,,,,-0.03125,0.12109375,-0.99609375,,2.3018664996261533,12.42893823338522,1.4125491199933187,2517,0,17.415335093771073,,67.25540639910139,,,,,-0.6042036406044207,0.40625,1.459805162647242,0,0,1,1,0,0,0,0,,
37.26706999999983,,,,,-0.041015625,0.134765625,-1.00390625,,,12.42858384616711,1.4139770333601802,2517,0,17.42923337278349,,67.19046174422343,,,,,,0.400390625,1.459407374642409,0,0,1,1,0,0,0,0,,
37.29216499999957,,,,,-0.08203125,0.013671875,-0.92578125,,,12.42696719415541,1.4134563433910792,2518,0,17.41819075943053,,67.25842413480203,,,,,,0.3984375,1.4590233143463094,0,0,1,1,0,0,0,0,,
37.331089999999854,,,,,-0.0703125,0.01171875,-0.927734375,-0.044626044806726446,,12.426702531844878,1.403368277516079,2517,0,17.291644364003783,11.764598257732205,68.03631864082693,0.19566044238809996,0.1331201620372193,0.7093771047631019,-0.08716606967528102,,0.400390625,1.4579419681380086,0,0,1,1,0,0,0,0,,
37.36564499999955,,,,,0.0234375,-0.091796875,-0.962890625,,,12.426825675458653,1.3894531957047869,2517,0,17.119998310833054,,68.70396986982725,,,,,,0.3984375,1.4565264830406048,0,0,1,1,0,0,0,0,,
37.39104000000004,,,,,-0.0625,0.189453125,-0.97265625,,2.2757482128947113,12.428216485428143,1.3934504898896491,2516,0,17.150675297352365,,68.54434273205273,,,,,-0.6017374664073194,0.39453125,1.4562191528935435,0,0,1,1,0,0,0,0,,
