Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
10.752625,,,,,-0.0625,-0.021484375,-0.943359375,,-0.022238293966270826,12.50327674004426,0.030706965519661598,0,0,0.27864153536573477,,0,,,,,-0.38116228219064957,0.1015625,0.03339915822861961,0,0,1,1,0,0,0,0,,
10.777484999999869,,,,,-0.0625,-0.005859375,-0.955078125,,,12.503152875326018,0.0313358404345753,0,0,0.2871079983748499,,0,,,,,,0.1015625,0.03341252359405381,0,0,1,1,0,0,0,0,,
10.803729999999982,,,,,-0.0625,-0.017578125,-0.94140625,,,12.503268331903833,0.03132413421366387,0,0,0.2834682161877886,,0,,,,,,0.1015625,0.033396704742678245,0,0,1,1,0,0,0,0,,
10.826409999999916,,,,,-0.0625,-0.0078125,-0.953125,-0.0021266034349104604,,12.503017571694297,0.0317044738566698,0,0,0.2800028826718501,0,0,0,0,0.5763106918926704,-0.24347832168947692,,0.1015625,0.03340042398832081,0,0,1,1,0,0,0,0,,
10.853449999999954,,,,,-0.0625,-0.01953125,-0.94140625,,,12.502964418989448,0.030628346688922628,0,0,0.2770382508725494,,0,,,,,,0.1015625,0.03332829878976768,0,0,1,1,0,0,0,0,,
10.8865,,,,,-0.0625,-0.01953125,-0.94140625,,-0.023373493653111123,12.502805420887885,0.029418498946556324,0,0,0.25392576397727545,,0,,,,,-0.38105509291728606,0.1015625,0.033232633250787465,0,0,1,1,0,0,0,0,,
10.909489999999991,,,,,-0.0625,-0.017578125,-0.9453125,,,12.502751229597246,0.028792468892123318,0,0,0.2617628980431431,,0,,,,,,0.1015625,0.03317175169193034,0,0,1,1,0,0,0,0,,
10.931764999999897,,,,,-0.0625,-0.01953125,-0.943359375,,,12.50268236618539,0.03219997771561038,0,0,0.2992425576452709,,0,,,,,,0.1015625,0.03332346816606373,0,0,1,1,0,0,0,0,,
10.955964999999852,,,,,-0.0625,-0.021484375,-0.94140625,,,12.502595082049176,0.03224506108691807,0,0,0.29427135756832923,,0,,,,,,0.1015625,0.033318193664094393,0,0,1,1,0,0,0,0,,
10.980155000000028,,,,,-0.0625,-0.0234375,-0.94140625,-0.0021948535943843855,,12.503148708974853,0.03266860724216928,0,0,0.3045009913521183,0,0,0,0,0.5764114890148299,-0.24313570253311284,,0.1015625,0.0333326160772221,0,0,1,1,0,0,0,0,,
11.005590000000083,,,,,-0.0625,0.001953125,-0.9609375,,,12.503167910240068,0.031084207013987165,0,0,0.28289720130882534,,0,,,,,,0.1015625,0.03324105661687611,0,0,1,1,0,0,0,0,,
11.028235000000102,,,,,-0.0625,-0.001953125,-0.95703125,,,12.503393429967938,0.031181679262293722,0,0,0.28374209849623927,,0,,,,,,0.1015625,0.033231165811009385,0,0,1,1,0,0,0,0,,
11.051899999999907,,,,,-0.0625,-0.01953125,-0.943359375,,-0.016123565014458618,12.50341586595697,0.0312708361743535,0,0,0.2885031565462862,,0,,,,,-0.381739654930228,0.1015625,0.03322078875101917,0,0,1,1,0,0,0,0,,
11.076084999999964,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503665268767843,0.03126792469059837,0,0,0.2845785774455009,,0,,,,,,0.1015625,0.03320598530185861,0,0,1,1,0,0,0,0,,
11.10151000000001,,,,,-0.0625,-0.021484375,-0.94140625,,,12.50353466368147,0.03185493019206648,0,0,0.28093095329541934,,0,,,,,,0.1015625,0.03322191420605056,0,0,1,1,0,0,0,0,,
11.12736499999999,,,,,-0.0625,-0.021484375,-0.94140625,-0.0021552189435984966,,12.503596559203995,0.03358091323373673,0,0,0.3089522506099309,0,0,0,0,0.5762480759888532,-0.2432443467656886,,0.1015625,0.033304612859523734,0,0,1,1,0,0,0,0,,
11.151449999999953,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503323313000788,0.032604297819760236,0,0,0.29421834119644996,,0,,,,,,0.1015625,0.03325398501842635,0,0,1,1,0,0,0,0,,
11.174399999999906,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503580750143762,0.03331158928726935,0,0,0.30386877691271263,,0,,,,,,0.1015625,0.0332871602994757,0,0,1,1,0,0,0,0,,
11.201280000000027,,,,,-0.0625,-0.017578125,-0.94140625,,-0.013471045342766719,12.503259222178734,0.034703109648612646,0,0,0.332366899648047,,0,,,,,-0.38199011452732534,0.1015625,0.033362816844001754,0,0,1,1,0,0,0,0,,
11.223395000000018,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503261151417881,0.033569359433783696,0,0,0.31675114790738595,,0,,,,,,0.1015625,0.033311569111507885,0,0,1,1,0,0,0,0,,
11.249715000000084,,,,,-0.0625,-0.017578125,-0.94140625,,,12.503373556274223,0.03132563357787966,0,0,0.2862031627113127,,0,,,,,,0.1015625,0.03319222830055335,0,0,1,1,0,0,0,0,,
11.27734999999986,,,,,-0.041015625,-0.021484375,-0.978515625,-0.0020305751849413168,,12.503809764873086,0.032816058325893994,0,0,0.29750198518752846,0,0,0,0,0.5755747671585671,-0.24344872903111878,,0.1015625,0.03325804988862288,0,0,1,1,0,0,0,0,,
11.301425000000046,,,,,-0.0859375,0.013671875,-0.9296875,,,12.503633750337572,0.03210733611135206,0,0,0.2884530801444003,,0,,,,,,0.10546875,0.033215946183868375,0,0,1,1,0,0,0,0,,
11.325729999999748,,,,,-0.048828125,-0.00390625,-0.9609375,,,12.503496462076358,0.02898706264176068,0,0,0.2598272924982972,,0,,,,,,0.107421875,0.0330395660956122,0,0,1,1,0,0,0,0,,
11.348229999999981,,,,,-0.037109375,-0.015625,-0.974609375,,-0.012378918250095286,12.503621999146365,0.027638619593467844,0,0,0.24074397614455761,,0,,,,,-0.3820932367452409,0.109375,0.03293863519364656,0,0,1,1,0,0,0,0,,
11.374079999999841,,,,,-0.037109375,0.00390625,-0.947265625,,,12.503498937909029,0.027789232088657613,0,0,0.22810701722811383,,0,,,,,,0.109375,0.03290393469687225,0,0,1,1,0,0,0,0,,
11.398299999999814,,,,,-0.048828125,-0.0390625,-0.95703125,,,12.503620606776877,0.027043994282034405,0,0,0.2193342115358402,,0,,,,,,0.111328125,0.03282516314292901,0,0,1,1,0,0,0,0,,
11.423300000000047,,,,,-0.037109375,0.017578125,-0.97265625,-0.0019454580803863106,,12.503869961926629,0.028162116903817896,0,0,0.254812030942946,0,0,0,0,0.5752865977837424,-0.2437361040525855,,0.111328125,0.03284006331969845,0,0,1,1,0,0,0,0,,
11.453699999999953,,,,,-0.0625,-0.01171875,-0.943359375,,,12.5037006902271,0.028238574193644,0,0,0.25569790725528574,,0,,,,,,0.111328125,0.03280404942655346,0,0,1,1,0,0,0,0,,
11.476,,,,,-0.041015625,0.001953125,-0.958984375,,,12.503695658115202,0.027292371114996602,0,0,0.24695601547163087,,0,,,,,,0.109375,0.03271741627204203,0,0,1,1,0,0,0,0,,
11.50371499999985,,,,,-0.037109375,-0.017578125,-0.953125,,-0.01622760583198945,12.503744489873203,0.027788485956975695,0,0,0.23982483406474586,,0,,,,,-0.3817298310553974,0.109375,0.03269701351839828,0,0,1,1,0,0,0,0,,
11.534790000000037,,,,,-0.0546875,-0.001953125,-0.9609375,,,12.503688781995052,0.02879227392383326,0,0,0.2532932900087888,,0,,,,,,0.109375,0.03270461414756407,0,0,1,1,0,0,0,0,,
11.55574499999988,,,,,-0.0625,0.03125,-0.98046875,-0.0019123031743986997,,12.503507762796646,0.029167023054909147,0,0,0.25774256680065,0,0,0,0,0.5751842247535295,-0.24385654733908235,,0.109375,0.032698855882297456,0,0,1,1,0,0,0,0,,
11.577654999999796,,,,,-0.0625,-0.001953125,-0.958984375,,,12.503378222300027,0.027509103511257967,0,0,0.24133681321571482,,0,,,,,,0.109375,0.0325860231413779,0,0,1,1,0,0,0,0,,
11.605179999999935,,,,,-0.0625,0.017578125,-0.947265625,,,12.503462828256795,0.027506297368083764,0,0,0.24785331933473218,,0,,,,,,0.109375,0.03254891713333566,0,0,1,1,0,0,0,0,,
11.626959999999963,,,,,-0.0625,-0.017578125,-0.9453125,,,12.503434596648194,0.027287363526132744,0,0,0.24619245692533645,,0,,,,,,0.107421875,0.032496336648480985,0,0,1,1,0,0,0,0,,
11.65026000000001,,,,,-0.0625,0.00390625,-0.951171875,,-0.01215482682864287,12.503632287398602,0.027118131971482183,0,0,0.2481248619657983,,0,,,,,-0.3821143961913815,0.107421875,0.03244930202058875,0,0,1,1,0,0,0,0,,
11.676685000000056,,,,,-0.0625,0,-0.939453125,,,12.503931893851588,0.027747373178132115,0,0,0.24999677933996434,,0,,,,,,0.107421875,0.03243941328026778,0,0,1,1,0,0,0,0,,
11.705939999999945,,,,,-0.05078125,0.005859375,-0.951171875,-0.002107166099234032,,12.503943149250107,0.028809090455965816,0,0,0.2517505635130923,0,0,0,0,0.5766981472759832,-0.24393430926590548,,0.107421875,0.03245427187090575,0,0,1,1,0,0,0,0,,
11.728189999999945,,,,,-0.0625,0.0078125,-0.955078125,,,12.503756042189313,0.029716757168182038,0,0,0.26554346253163036,,0,,,,,,0.107421875,0.032477518005212425,0,0,1,1,0,0,0,0,,
11.75760999999987,,,,,-0.0625,-0.013671875,-0.951171875,,,12.503791954218716,0.03032642297468072,0,0,0.2647880093704563,,0,,,,,,0.10546875,0.032488470138843276,0,0,1,1,0,0,0,0,,
11.781389999999897,,,,,-0.0625,0.00390625,-0.955078125,,,12.50394032869087,0.030022864773763716,0,0,0.2715922976638041,,0,,,,,,0.10546875,0.03245337885962585,0,0,1,1,0,0,0,0,,
11.80397499999986,,,,,-0.0625,-0.001953125,-0.943359375,,-0.017051528333082665,12.50362577598981,0.03088792466173233,0,0,0.28408969836154657,,0,,,,,-0.38165203359366107,0.10546875,0.03248223164263453,0,0,1,1,0,0,0,0,,
11.826324999999953,,,,,-0.0625,0.005859375,-0.955078125,,,12.503415371643888,0.032367879059782806,0,0,0.2978870313601055,,0,,,,,,0.10546875,0.032550297173486724,0,0,1,1,0,0,0,0,,
11.853344999999972,,,,,-0.0625,-0.0078125,-0.962890625,,,12.502940033076355,0.03383399000847416,0,0,0.30840109229062873,,0,,,,,,0.103515625,0.032628362316889446,0,0,1,1,0,0,0,0,,
11.875274999999906,,,,,-0.0625,0,-0.96484375,-0.0022434357816828758,,12.50277050225969,0.035319083742978825,0,0,0.32210075563349716,0,0,0,0,0.5773664281686568,-0.2436524467035133,,0.103515625,0.032715762937487826,0,0,1,1,0,0,0,0,,
11.902445000000066,,,,,-0.0625,0.01953125,-0.974609375,,,12.50268571245222,0.03275751700524997,0,0,0.29457488768980195,,0,,,,,,0.103515625,0.03259874653216608,0,0,1,1,0,0,0,0,,
11.929154999999795,,,,,-0.0625,0.017578125,-0.9765625,,,12.502716949802743,0.0331432802822497,0,0,0.2964226078271281,,0,,,,,,0.1015625,0.03262068351659128,0,0,1,1,0,0,0,0,,
11.953059999999823,,,,,-0.0625,-0.00390625,-0.962890625,,-0.019005278210886482,12.502851288706125,0.03265775870922328,0,0,0.29095166290791996,,0,,,,,-0.3814675541296835,0.1015625,0.03259870368436642,0,0,1,1,0,0,0,0,,
11.975979999999982,,,,,-0.0625,-0.025390625,-0.94921875,,,12.502899487455228,0.03354426645525282,0,0,0.3047478857736222,,0,,,,,,0.1015625,0.032646762275142,0,0,1,1,0,0,0,0,,
12.001469999999973,,,,,-0.0625,0,-0.95703125,,,12.503001795633976,0.0324487181638649,0,0,0.2868665283076745,,0,,,,,,0.1015625,0.03259472914295943,0,0,1,1,0,0,0,0,,
12.024714999999851,,,,,-0.0625,0.001953125,-0.9609375,-0.0019995026188978217,,12.503261757585342,0.034156485731322773,0,0,0.29916314796856236,0,0,0,0,0.5755699225307753,-0.2436400646713133,,0.099609375,0.03268534733983106,0,0,1,1,0,0,0,0,,
12.04926000000001,,,,,-0.0625,0.015625,-0.9765625,,,12.503423438921171,0.03466829140896227,0,0,0.29735890315850705,,0,,,,,,0.099609375,0.03272414086347155,0,0,1,1,0,0,0,0,,
12.074660000000149,,,,,-0.0625,-0.0234375,-0.9453125,,,12.503154538808369,0.03531673416302919,0,0,0.3111219413829309,,0,,,,,,0.099609375,0.03277464565300974,0,0,1,1,0,0,0,0,,
12.105104999999982,,,,,-0.0625,-0.017578125,-0.94140625,,-0.019823963155177537,12.503080935116657,0.034572664503403294,0,0,0.2947508540046503,,0,,,,,-0.38139025121521875,0.099609375,0.03275512928030222,0,0,1,1,0,0,0,0,,
12.128645000000018,,,,,-0.0625,0.005859375,-0.9609375,,,12.503080242530306,0.03544078994847733,0,0,0.3083216569113013,,0,,,,,,0.099609375,0.03281789947740677,0,0,1,1,0,0,0,0,,
12.151449999999953,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503323148738364,0.034955837678516274,0,0,0.30188872201656836,,0,,,,,,0.099609375,0.03281078231263594,0,0,1,1,0,0,0,0,,
12.18436499999999,,,,,-0.0625,-0.025390625,-0.943359375,-0.0019175365234377429,,12.502696569119017,0.03382031817702961,0,0,0.2831523389818845,0,0,0,0,0.5747975700349492,-0.2434906205261012,,0.099609375,0.03277034704992682,0,0,1,1,0,0,0,0,,
12.206354999999748,,,,,-0.0625,-0.013671875,-0.951171875,,,12.502666655136041,0.03448722942725587,0,0,0.29555078364558124,,0,,,,,,0.099609375,0.032813076613011555,0,0,1,1,0,0,0,0,,
12.230259999999776,,,,,-0.0625,0.001953125,-0.955078125,,-0.024261079563455943,12.50272671376463,0.034518925559784946,0,0,0.3064230402954378,,0,,,,,-0.3809712841478859,0.099609375,0.03282688123381019,0,0,1,1,0,0,0,0,,
12.257399999999906,,,,,-0.0625,-0.015625,-0.94140625,,,12.50265402003976,0.032880998652526465,0,0,0.28729187558337427,,0,,,,,,0.099609375,0.03275173598943576,0,0,1,1,0,0,0,0,,
12.27971499999985,,,,,-0.0625,-0.017578125,-0.9453125,,,12.502704172410471,0.03172977644319854,0,0,0.2739319733610636,,0,,,,,,0.099609375,0.03269068032560205,0,0,1,1,0,0,0,0,,
12.30538000000012,,,,,-0.0625,-0.025390625,-0.9453125,-0.0018003002139961297,,12.502778882950516,0.03303196631669429,0,0,0.2915332068285403,0,0,0,0,0.5744463679186407,-0.2439258032638316,,0.099609375,0.032753285557141416,0,0,1,1,0,0,0,0,,
12.32859999999986,,,,,-0.0625,-0.00390625,-0.958984375,,,12.502823376197938,0.03190127607038755,0,0,0.2757299123660757,,0,,,,,,0.099609375,0.03269470125220289,0,0,1,1,0,0,0,0,,
12.352709999999963,,,,,-0.0625,0.033203125,-0.986328125,,,12.502651449887237,0.033823027676390054,0,0,0.3065222827365881,,0,,,,,,0.099609375,0.032792057489816576,0,0,1,1,0,0,0,0,,
12.376639999999897,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502274902588816,0.03292326151784799,0,0,0.2958634946740612,,0,,,,,,0.099609375,0.032751500335954725,0,0,1,1,0,0,0,0,,
12.40039500000002,,,,,-0.0625,-0.021484375,-0.9453125,,-0.023735059161338185,12.50245081709031,0.03138117740241561,0,0,0.28304257657167686,,0,,,,,-0.38102095271750497,0.099609375,0.03266999700215357,0,0,1,1,0,0,0,0,,
12.429985000000103,,,,,-0.0625,-0.0234375,-0.943359375,,,12.502625631264912,0.029182645124171968,0,0,0.2716769974509956,,0,,,,,,0.099609375,0.0325403614387488,0,0,1,1,0,0,0,0,,
12.453370000000112,,,,,-0.0625,0.0234375,-0.978515625,,,12.502682942960721,0.03136363452123395,0,0,0.2932488683820931,,0,,,,,,0.09765625,0.032630620607505094,0,0,1,1,0,0,0,0,,
12.47653500000015,,,,,-0.0625,0.03125,-0.986328125,-0.0018240579618931639,,12.502621539926743,0.030461841064800058,0,0,0.28501963422675197,0,0,0,0,0.5741203608023199,-0.24349555283525742,,0.09765625,0.03257328059755637,0,0,1,1,0,0,0,0,,
12.500319999999832,,,,,-0.0625,-0.0234375,-0.943359375,,,12.502759697897169,0.030940776558988654,0,0,0.28889937148149136,,0,,,,,,0.09765625,0.03258300972422366,0,0,1,1,0,0,0,0,,
12.525574999999954,,,,,-0.0625,-0.0234375,-0.9453125,,,12.50293799091169,0.0291976083310562,0,0,0.25154959443727476,,0,,,,,,0.09765625,0.03247638221031153,0,0,1,1,0,0,0,0,,
12.55433999999985,,,,,-0.0625,-0.0078125,-0.951171875,,-0.023549597503913,12.502991623790079,0.02963854567475952,0,0,0.2567434667748942,,0,,,,,-0.38103846461477436,0.09765625,0.03247190282904331,0,0,1,1,0,0,0,0,,
12.580129999999889,,,,,-0.0625,0.033203125,-0.98828125,,,12.503021306310087,0.029868602383221924,0,0,0.25726787118206296,,0,,,,,,0.09765625,0.032462509379157206,0,0,1,1,0,0,0,0,,
12.605454999999841,,,,,-0.0625,-0.0234375,-0.94140625,,,12.503061741613081,0.03268736037263071,0,0,0.29212878055600133,,0,,,,,,0.095703125,0.0325931563098862,0,0,1,1,0,0,0,0,,
12.628499999999768,,,,,-0.0625,-0.025390625,-0.94140625,-0.001808613426954656,,12.502972410760911,0.03442536881595491,0,0,0.31244307489836004,0,0,0,0,0.5740051929150318,-0.24349354349647917,,0.09765625,0.03268701008964395,0,0,1,1,0,0,0,0,,
12.653794999999926,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502928865281214,0.03426172869547691,0,0,0.3091570170441521,,0,,,,,,0.09765625,0.03269151830299625,0,0,1,1,0,0,0,0,,
12.677780000000029,,,,,-0.0625,-0.013671875,-0.94140625,,,12.502739439297466,0.0327181676219726,0,0,0.283638500917057,,0,,,,,,0.09765625,0.032620463835963294,0,0,1,1,0,0,0,0,,
12.70076000000001,,,,,-0.0625,-0.017578125,-0.94140625,,-0.01720830486249458,12.503268040239483,0.03415613365328667,0,0,0.2921940686463781,,0,,,,,-0.3816372302401516,0.09765625,0.03269824341655833,0,0,1,1,0,0,0,0,,
12.729819999999833,,,,,-0.0625,-0.025390625,-0.9453125,,,12.503257438684107,0.031891839875189544,0,0,0.27114298712995144,,0,,,,,,0.09765625,0.032587706785259386,0,0,1,1,0,0,0,0,,
12.752489999999991,,,,,-0.0625,-0.00390625,-0.9609375,,,12.503414128534647,0.03106401813361243,0,0,0.262925182606091,,0,,,,,,0.09765625,0.032537863145456,0,0,1,1,0,0,0,0,,
12.776795000000158,,,,,-0.0625,0.005859375,-0.96484375,-0.001847893923937404,,12.503325072790943,0.028825226357327698,0,0,0.2587851623822923,0,0,0,0,0.574313222762803,-0.2435116759529778,,0.09765625,0.032405629854109004,0,0,1,1,0,0,0,0,,
12.801225000000093,,,,,-0.0625,-0.017578125,-0.94140625,,,12.503364468214773,0.028427986034298247,0,0,0.2515852111501347,,0,,,,,,0.09765625,0.03235672621210087,0,0,1,1,0,0,0,0,,
12.828579999999842,,,,,-0.0625,-0.021484375,-0.943359375,,,12.50304746841764,0.029636271066194604,0,0,0.2529637089047529,,0,,,,,,0.09765625,0.032389014985615625,0,0,1,1,0,0,0,0,,
12.851829999999842,,,,,-0.0625,-0.0234375,-0.94140625,,-0.006609949630019121,12.503176808463401,0.029630372553125915,0,0,0.24433786800221927,,0,,,,,-0.38263796166158054,0.09765625,0.032368665370227145,0,0,1,1,0,0,0,0,,
12.877324999999953,,,,,-0.0625,0.00390625,-0.96484375,,,12.50355564574554,0.028053795744802608,0,0,0.2256043793653357,,0,,,,,,0.09765625,0.0322621118811054,0,0,1,1,0,0,0,0,,
12.906044999999926,,,,,-0.0625,0.01953125,-0.9765625,,,12.503512368064134,0.029914443778039312,0,0,0.24536840122153813,,0,,,,,,0.09765625,0.032328093561825116,0,0,1,1,0,0,0,0,,
12.929790000000038,,,,,-0.0625,-0.01953125,-0.943359375,-0.0019086676347236182,,12.50319676109797,0.029865096203464156,0,0,0.2513094553988781,0,0,0,0,0.5751051592927761,-0.24381132852894147,,0.09765625,0.032305356700223206,0,0,1,1,0,0,0,0,,
12.951975000000093,,,,,-0.0625,-0.021484375,-0.9453125,,,12.503415155716468,0.030678420091122125,0,0,0.2599490390533184,,0,,,,,,0.09765625,0.032331992116901825,0,0,1,1,0,0,0,0,,
12.974054999999934,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503316911963246,0.031968445322245465,0,0,0.27140359569817296,,0,,,,,,0.09765625,0.03238939849035828,0,0,1,1,0,0,0,0,,
13.004790000000037,,,,,-0.0625,0.01953125,-0.9765625,,-0.002607606999838813,12.503436553109344,0.033211479321994704,0,0,0.2922938005309967,,0,,,,,-0.38301587596445963,0.09765625,0.032453562845670865,0,0,1,1,0,0,0,0,,
13.026649999999908,,,,,-0.0625,0.01953125,-0.98046875,,,12.50342979794964,0.034086262340044714,0,0,0.30868227061511455,,0,,,,,,0.095703125,0.03250543542823057,0,0,1,1,0,0,0,0,,
13.05210999999987,,,,,-0.0625,-0.0234375,-0.943359375,,,12.503256714318773,0.03542329737565665,0,0,0.32251577007445387,,0,,,,,,0.095703125,0.03258968524805805,0,0,1,1,0,0,0,0,,
13.081044999999925,,,,,-0.0625,-0.021484375,-0.943359375,-0.0019562869364154177,,12.503369793608064,0.03478885206966316,0,0,0.31307350880523505,0,0,0,0,0.5753852939492002,-0.24375296921035458,,0.095703125,0.032578659856431325,0,0,1,1,0,0,0,0,,
13.104149999999906,,,,,-0.0625,-0.005859375,-0.951171875,,,12.50319000625115,0.03400236132395382,0,0,0.29793637292793945,,0,,,,,,0.09765625,0.03255420299006107,0,0,1,1,0,0,0,0,,
13.126769999999786,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503351509074475,0.03380882762353141,0,0,0.29640467789817754,,0,,,,,,0.09765625,0.03255418785624069,0,0,1,1,0,0,0,0,,
13.151889999999897,,,,,-0.0625,-0.0234375,-0.94140625,,-0.0010146354213413633,12.502999796789558,0.03104709573036717,0,0,0.26647605186978157,,0,,,,,-0.3831662895595013,0.09765625,0.03241511748095755,0,0,1,1,0,0,0,0,,
13.176354999999981,,,,,-0.0625,-0.025390625,-0.943359375,,,12.502802208161077,0.03328171093777672,0,0,0.2913568795324432,,0,,,,,,0.09765625,0.03252497171987003,0,0,1,1,0,0,0,0,,
13.20588500000001,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502940439412534,0.03270338360411135,0,0,0.2769544448657366,,0,,,,,,0.09765625,0.03250046902093854,0,0,1,1,0,0,0,0,,
13.232435000000056,,,,,-0.0625,0.00390625,-0.9609375,-0.0019672828073860273,,12.503122822233554,0.032456355488710814,0,0,0.28090444766331557,0,0,0,0,0.5755037052553941,-0.2437857627860455,,0.09765625,0.03248866497422861,0,0,1,1,0,0,0,0,,
13.254844999999973,,,,,-0.0625,-0.01953125,-0.94140625,,,12.50308955334768,0.030907883918023866,0,0,0.27772164116990056,,0,,,,,,0.09765625,0.03240440383881331,0,0,1,1,0,0,0,0,,
13.278344999999971,,,,,-0.0625,-0.01171875,-0.95703125,,,12.502912979988217,0.03181137257530089,0,0,0.2987746918355545,,0,,,,,,0.09765625,0.03244202898717868,0,0,1,1,0,0,0,0,,
13.300939999999944,,,,,-0.0625,-0.01953125,-0.94140625,,-0.00033276473830569614,12.502700032299966,0.031228292217485177,0,0,0.2896963425992278,,0,,,,,-0.38323067402321265,0.09765625,0.032406210590656105,0,0,1,1,0,0,0,0,,
13.325439999999944,,,,,-0.0625,0.013671875,-0.96875,,,12.502822681936765,0.029654610675199384,0,0,0.2730522084044039,,0,,,,,,0.09765625,0.032312339753036226,0,0,1,1,0,0,0,0,,
13.351040000000037,,,,,-0.0625,-0.005859375,-0.953125,,,12.502877778274001,0.030079173927376107,0,0,0.28646660654528033,,0,,,,,,0.09765625,0.032314235475825535,0,0,1,1,0,0,0,0,,
13.373875,,,,,-0.0625,-0.021484375,-0.943359375,-0.0019827657123718716,,12.503136791658486,0.03023690540575599,0,0,0.27944892966522084,0,0,0,0,0.5755520946312767,-0.24373001903701394,,0.09765625,0.03230655018251122,0,0,1,1,0,0,0,0,,
13.403554999999935,,,,,-0.0625,-0.0234375,-0.943359375,,,12.502787654802571,0.028910897191513758,0,0,0.26750197003987763,,0,,,,,,0.09765625,0.03221717320253284,0,0,1,1,0,0,0,0,,
13.429469999999972,,,,,-0.0625,-0.0078125,-0.951171875,,,12.502984662134192,0.02756141926766435,0,0,0.24516870915885292,,0,,,,,,0.09765625,0.032114382850120075,0,0,1,1,0,0,0,0,,
13.453054999999935,,,,,-0.0625,0.0234375,-0.98046875,,-0.0071074851852003205,12.5029239506021,0.028169329714815977,0,0,0.24727596737030327,,0,,,,,-0.382590982724526,0.09765625,0.03211323861480912,0,0,1,1,0,0,0,0,,
13.478014999999898,,,,,-0.0625,-0.021484375,-0.943359375,,,12.50307809775025,0.02745047443561835,0,0,0.23258453594878425,,0,,,,,,0.09765625,0.032044109132953046,0,0,1,1,0,0,0,0,,
13.501209999999963,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502930131526618,0.029222665684533508,0,0,0.24712208289492768,,0,,,,,,0.09765625,0.032105401412188254,0,0,1,1,0,0,0,0,,
13.527245000000113,,,,,-0.0625,-0.01953125,-0.94140625,-0.0021029803129281968,,12.502417529019425,0.030937615340715804,0,0,0.26233452446702527,0,0,0,0,0.5762431924080949,-0.24356882532420954,,0.09765625,0.03217452472743662,0,0,1,1,0,0,0,0,,
13.559324999999953,,,,,-0.0625,-0.0078125,-0.951171875,,,12.502478442300497,0.031402051730713504,0,0,0.2703229524968566,,0,,,,,,0.09765625,0.03218906740246627,0,0,1,1,0,0,0,0,,
13.58109999999986,,,,,-0.0625,-0.01171875,-0.951171875,,-0.012532881705683466,12.502568547275784,0.030595657402522597,0,0,0.25376499508504263,,0,,,,,-0.3820786990113776,0.09765625,0.03213905936963805,0,0,1,1,0,0,0,0,,
13.603104999999982,,,,,-0.0625,-0.021484375,-0.9453125,,,12.502351496417841,0.029445702505826104,0,0,0.24340176892550147,,0,,,,,,0.09765625,0.032066940423954624,0,0,1,1,0,0,0,0,,
13.627260000000009,,,,,-0.0625,-0.017578125,-0.94140625,,,12.502583975212094,0.0271303317355434,0,0,0.22133101385600915,,0,,,,,,0.09765625,0.031922511048481046,0,0,1,1,0,0,0,0,,
13.649050000000047,,,,,-0.0625,-0.015625,-0.94140625,,,12.502650749865676,0.0273590585820127,0,0,0.20794681651303132,,0,,,,,,0.09765625,0.03190230824366395,0,0,1,1,0,0,0,0,,
13.679,,,,,-0.0625,-0.001953125,-0.95703125,-0.0021616991141987464,,12.502425693255985,0.02614548553300388,0,0,0.19219862581586358,0,0,0,0,0.5766134651126024,-0.2435182577711528,,0.09765625,0.03179341045028208,0,0,1,1,0,0,0,0,,
13.701459999999964,,,,,-0.0625,-0.01171875,-0.951171875,,,12.502587731501592,0.02641545402258856,0,0,0.1926055491922193,,0,,,,,,0.09765625,0.031768384076061834,0,0,1,1,0,0,0,0,,
13.728699999999954,,,,,-0.0625,-0.01953125,-0.943359375,,,12.50267754065633,0.026933155858568977,0,0,0.19491054872056904,,0,,,,,,0.09765625,0.03175398619004591,0,0,1,1,0,0,0,0,,
13.752625,,,,,-0.0625,-0.017578125,-0.94140625,,-0.015487130601019396,12.502754214890148,0.027375869849769797,0,0,0.21982676180716593,,0,,,,,-0.3817997491525141,0.09765625,0.031739668446141116,0,0,1,1,0,0,0,0,,
13.776459999999963,,,,,-0.0625,-0.0078125,-0.951171875,,,12.502704089644093,0.02755533597712661,0,0,0.22924287788585002,,0,,,,,,0.09765625,0.03171614956565905,0,0,1,1,0,0,0,0,,
