Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
286.94975,,,,,-0.009765625,0.021484375,-0.98828125,,2.3540487456895867,12.419440134239208,1.4336128699406818,2520,0,17.687371820221706,,67.41375313706769,,,,,-0.6055390892287074,0.396484375,1.4306314337262238,0,0,1,1,0,0,0,0,,
286.97392000000013,,,,,-0.13671875,0.04296875,-0.966796875,,,12.419631896909783,1.4245226568056746,2521,0,17.58384727108188,,67.82480921625117,,,,,,0.396484375,1.430164948356558,0,0,1,1,0,0,0,0,,
286.9974700000002,,,,,-0.111328125,0.1015625,-0.9375,,,12.420237900591005,1.4210850105116741,2522,0,17.536896831940947,,68.03326082455226,,,,,,0.39453125,1.4299382139118584,0,0,1,1,0,0,0,0,,
287.02218500000004,,,,,0.01171875,-0.1171875,-0.943359375,-0.045179784496524926,,12.420783381851956,1.4269562233642192,2521,0,17.576846970642848,11.925642599748825,67.84858865567436,0.1973938700577164,0.13392895492697632,0.7098212077273511,-0.08757182142269518,,0.396484375,1.4301855247723645,0,0,1,1,0,0,0,0,,
287.04428000000024,,,,,-0.015625,-0.06640625,-1.015625,,,12.420050986722863,1.4317541572076329,2521,0,17.66479803163637,,67.51481076275925,,,,,,0.396484375,1.4304196266884093,0,0,1,1,0,0,0,0,,
287.0713250000002,,,,,-0.1484375,0.21875,-0.96484375,,,12.419485250441301,1.4353570671207858,2521,0,17.712489829748755,,67.33283207877567,,,,,,0.392578125,1.430626588454636,0,0,1,1,0,0,0,0,,
287.1018650000002,,,,,-0.11328125,0.02734375,-0.908203125,,2.3485464069243385,12.418766385554635,1.428392900473444,2522,0,17.63992121242158,,67.6308599089776,,,,,-0.6050195403767442,0.388671875,1.430288602636547,0,0,1,1,0,0,0,0,,
287.13081500000015,,,,,-0.0078125,-0.046875,-0.982421875,,,12.419163904153535,1.427634786112845,2522,0,17.60084753636652,,67.79470840708713,,,,,,0.384765625,1.430227499922027,0,0,1,1,0,0,0,0,,
287.15851000000004,,,,,-0.0625,0.12109375,-0.990234375,,,12.419592777478915,1.4268586124679774,2521,0,17.586015745796562,,67.82402399575058,,,,,,0.384765625,1.430162768119421,0,0,1,1,0,0,0,0,,
287.1911050000002,,,,,-0.19921875,0.103515625,-0.912109375,-0.04628710693930117,,12.419831002345951,1.4238685713338763,2522,0,17.549997446186506,12.224390198426489,69.65465514117648,0.19211971875919345,0.13382032755991433,0.7160053167486775,-0.08593051105686532,,0.384765625,1.429964315725253,0,0,1,1,0,0,0,0,,
287.2178149999999,,,,,0.11328125,-0.173828125,-0.96875,,,12.420095927467603,1.4240876863283636,2522,0,17.527937686764805,,69.74138109103333,,,,,,0.388671875,1.4299248999514498,0,0,1,1,0,0,0,0,,
287.2402400000002,,,,,-0.125,0.1015625,-0.955078125,,,12.419659201534555,1.4243983993656673,2522,0,17.513882005454434,,69.80888882076424,,,,,,0.390625,1.429900119265343,0,0,1,1,0,0,0,0,,
287.2673050000002,,,,,-0.173828125,0.044921875,-0.939453125,,2.3569929877152473,12.419366180878558,1.425470095161203,2521,0,17.527024415946045,,69.73050311616663,,,,,-0.6058170942061535,0.392578125,1.4299175356610716,0,0,1,1,0,0,0,0,,
287.2942350000001,,,,,0.03125,-0.099609375,-0.951171875,,,12.419262161199663,1.4287621820849106,2522,0,17.569206620830133,,69.56855452399165,,,,,,0.392578125,1.4300555054511628,0,0,1,1,0,0,0,0,,
287.31789500000025,,,,,-0.0859375,0.125,-0.966796875,-0.04641527870911616,,12.419661883924704,1.4329500817986196,2522,0,17.66612510158874,12.257681470843476,69.38522964348942,0.1922870155601341,0.13341878732101128,0.7180035347357987,-0.08684498226294465,,0.388671875,1.4302706691499922,0,0,1,1,0,0,0,0,,
287.3416100000001,,,,,-0.171875,-0.01953125,-0.869140625,,,12.420400919827237,1.4356186471253134,2523,0,17.688458504352653,,69.32207116223323,,,,,,0.388671875,1.4304346410964908,0,0,1,1,0,0,0,0,,
287.3661550000003,,,,,0.01953125,-0.185546875,-0.927734375,,,12.420229448195467,1.4330946586135098,2523,0,17.65033600186997,,69.47028565640821,,,,,,0.384765625,1.4303386345774791,0,0,1,1,0,0,0,0,,
287.39029500000015,,,,,-0.07421875,0.0625,-1.00390625,,,12.420570644479872,1.4333873353507474,2523,0,17.65845603372422,,69.43672789774813,,,,,,0.38671875,1.4303751147437336,0,0,1,1,0,0,0,0,,
287.4135750000002,,,,,-0.125,0.095703125,-0.990234375,,2.3600726810668826,12.420734335478924,1.4322589041578941,2522,0,17.6848132404193,,69.32351744230891,,,,,-0.6061078889415388,0.390625,1.430336484639747,0,0,1,1,0,0,0,0,,
287.4462000000002,,,,,0.009765625,-0.083984375,-0.9453125,,,12.421331308573494,1.4301444739654934,2523,0,17.64624707315476,,69.4831357285558,,,,,,0.392578125,1.4302383507128134,0,0,1,1,0,0,0,0,,
287.47189500000025,,,,,0,0.029296875,-0.9921875,-0.04631525081450666,,12.42055700915593,1.4331299820202623,2521,0,17.672901474117065,12.227635582696152,69.18861399529781,0.1930113688051615,0.13354189092964383,0.717266400494264,-0.08683951362644253,,0.39453125,1.4304002856579188,0,0,1,1,0,0,0,0,,
287.4968000000003,,,,,-0.125,0.15625,-0.93359375,,,12.4205331057986,1.4381762919637937,2522,0,17.734041651504455,,68.97041490684586,,,,,,0.396484375,1.430696193068026,0,0,1,1,0,0,0,0,,
287.5215650000002,,,,,-0.037109375,-0.0546875,-0.97265625,,,12.419901696754886,1.4365400236230317,2522,0,17.748601707690167,,68.92719743500598,,,,,,0.3984375,1.4306642653611112,0,0,1,1,0,0,0,0,,
287.54454500000014,,,,,0.015625,-0.201171875,-0.966796875,,2.3612566210500514,12.41979284131606,1.4340626850711162,2522,0,17.695249419225345,,69.12146434069302,,,,,-0.6062196804333556,0.3984375,1.4305746679768394,0,0,1,1,0,0,0,0,,
287.57907000000006,,,,,-0.05078125,0.12890625,-0.974609375,,,12.420527856861629,1.4207769047760892,2522,0,17.521837841686406,,69.80559652676985,,,,,,0.396484375,1.429875183201889,0,0,1,1,0,0,0,0,,
287.6137900000003,,,,,-0.0859375,0.060546875,-0.986328125,,,12.420084051682418,1.4144397068787213,2522,0,17.44028443097742,,70.12332896422619,,,,,,0.39453125,1.4294396711537485,0,0,1,1,0,0,0,0,,
287.6417300000002,,,,,-0.0625,-0.150390625,-0.939453125,-0.046299241063698,,12.419014262694542,1.4240061804188302,2520,0,17.58331471991467,12.220315308319021,69.49949712541074,0.19322387037285507,0.1342896182353898,0.7169478116568356,-0.08666586836916144,,0.3984375,1.4298168396744422,0,0,1,1,0,0,0,0,,
287.6675300000003,,,,,-0.01953125,0.169921875,-1.03125,,,12.419481841578413,1.4221706616984422,2522,0,17.56332016719226,,69.61951700857188,,,,,,0.400390625,1.429671414434749,0,0,1,1,0,0,0,0,,
287.6975850000002,,,,,-0.19921875,0.04296875,-0.93359375,,,12.418647604579695,1.4248016747624193,2522,0,17.583433034779475,,69.54289410323513,,,,,,0.400390625,1.4297443891038208,0,0,1,1,0,0,0,0,,
287.7256850000003,,,,,-0.03515625,-0.0234375,-0.9609375,,2.376687041727897,12.419375791489545,1.4272194748697495,2522,0,17.609683287344232,,69.44249298841795,,,,,-0.6076766713040589,0.40234375,1.4298324515005698,0,0,1,1,0,0,0,0,,
287.7488400000001,,,,,0.048828125,-0.015625,-0.99609375,,,12.419280397867336,1.4275126322572,2522,0,17.599599264359732,,69.47474748953188,,,,,,0.40234375,1.4298293194993694,0,0,1,1,0,0,0,0,,
287.77432000000005,,,,,-0.1484375,0.009765625,-0.953125,-0.04626831317285146,,12.419436655175573,1.4285425295760528,2522,0,17.614197798414075,12.220041198122718,69.37608705190634,0.19449091890893228,0.13493018921031344,0.7168451640475768,-0.0867720628440881,,0.408203125,1.4298678461882284,0,0,1,1,0,0,0,0,,
287.7968400000001,,,,,-0.037109375,-0.02734375,-0.91015625,,,12.420394962929622,1.4291849430586896,2522,0,17.624139403810233,,69.33938560300274,,,,,,0.404296875,1.4298920646279574,0,0,1,1,0,0,0,0,,
287.82267000000013,,,,,0.0234375,-0.048828125,-0.986328125,,,12.420219298137331,1.434526672501138,2522,0,17.678667760485087,,69.11920777528243,,,,,,0.400390625,1.4301748084925183,0,0,1,1,0,0,0,0,,
287.84643000000017,,,,,-0.0859375,0.103515625,-1.009765625,,2.3810803621703434,12.41964147561167,1.4366974246937214,2521,0,17.710471559985823,,68.98279346157531,,,,,-0.6080915030128216,0.40625,1.4303233063467284,0,0,1,1,0,0,0,0,,
287.8777300000002,,,,,-0.166015625,0.009765625,-0.890625,,,12.41886831884317,1.4387168271457167,2522,0,17.74282592148246,,68.87229755260903,,,,,,0.40234375,1.4304983141254703,0,0,1,1,0,0,0,0,,
287.91346999999996,,,,,0.0078125,-0.078125,-1.0078125,,,12.418584262251343,1.4336860758224996,2384,0,17.677283959296105,,65.33748499605576,,,,,,0.40234375,1.4303087332089373,0,0,1,1,0,0,0,0,,
287.95512000000014,,,,,-0.0625,0.015625,-1.013671875,-0.045960240932772574,,12.420112357128037,1.431085111331282,2484,0,17.64085625490253,11.956861338270734,67.77937060140053,0.19913924689827575,0.13497532816802035,0.7140420541795942,-0.08629632477097196,,0.3984375,1.4302029935000635,0,0,1,1,0,0,0,0,,
287.9893050000002,,,,,-0.005859375,-0.07421875,-0.91796875,,,12.419918057013636,1.4237244903792465,2511,0,17.527794945866624,,68.9624642571148,,,,,,0.400390625,1.4298001864214174,0,0,1,1,0,0,0,0,,
288.0126200000001,,,,,-0.0859375,-0.064453125,-1.009765625,,2.3836506631605805,12.419552466780075,1.4215479503452721,2519,0,17.496022676296167,,69.29364891706722,,,,,-0.6083341992526663,0.404296875,1.4296397310780526,0,0,1,1,0,0,0,0,,
288.04174000000023,,,,,-0.19921875,0.12890625,-0.90234375,,,12.418767576451943,1.4264639059286812,2521,0,17.55991359154294,,69.10202357416259,,,,,,0.400390625,1.4298337746447978,0,0,1,1,0,0,0,0,,
288.0714100000001,,,,,0,-0.0859375,-0.947265625,,,12.417834743581722,1.4278767360201348,2521,0,17.58914677022198,,68.97822573601388,,,,,,0.404296875,1.429880108098303,0,0,1,1,0,0,0,0,,
288.0963150000002,,,,,0.0625,-0.150390625,-0.984375,-0.04570012040899077,,12.417714300226933,1.431256731239677,2520,0,17.63143325775373,12.061049806027754,68.4065193663351,0.19763210512316287,0.13519324426517215,0.7131387642892236,-0.0871550575881882,,0.40625,1.4300466931910476,0,0,1,1,0,0,0,0,,
288.12428000000006,,,,,-0.0625,0.15234375,-0.96484375,,,12.418165150294403,1.4329169212265096,2521,0,17.66419066120067,,68.29326316947633,,,,,,0.40625,1.4301462104995655,0,0,1,1,0,0,0,0,,
288.14830000000006,,,,,-0.1484375,0.20703125,-0.93359375,,2.396576486594329,12.418983928787094,1.4293900173686938,2520,0,17.631609607303567,,68.39916025907861,,,,,-0.6095546978464819,0.4140625,1.4299780113835858,0,0,1,1,0,0,0,0,,
288.17276500000014,,,,,0.0234375,-0.2109375,-0.943359375,,,12.419362351437941,1.4280211341577405,2520,0,17.623876449858628,,68.43633825820709,,,,,,0.408203125,1.4298996400588186,0,0,1,1,0,0,0,0,,
288.19532000000004,,,,,-0.0625,0.083984375,-0.947265625,,,12.419510559706849,1.4269881112560159,2520,0,17.600973278274534,,68.50713091074579,,,,,,0.41015625,1.4298313340440845,0,0,1,1,0,0,0,0,,
288.2194400000002,,,,,-0.125,0.0703125,-0.982421875,-0.04563716318081845,,12.419454216756932,1.4254909272794183,2520,0,17.648784435233406,12.04308952721719,68.23750140646963,0.19900013872504263,0.1357927224613775,0.7127889042388105,-0.08724987323281888,,0.408203125,1.4297292062520834,0,0,1,1,0,0,0,0,,
288.2423350000002,,,,,-0.0625,-0.06640625,-0.9453125,,,12.41958832023525,1.4290575346016103,2519,0,17.684284870671156,,68.08018305318244,,,,,,0.408203125,1.4298896841952367,0,0,1,1,0,0,0,0,,
288.2676300000001,,,,,0.01171875,-0.0703125,-0.921875,,,12.419520174169032,1.4266262829726248,2520,0,17.70838643727397,,68.01051006970519,,,,,,0.404296875,1.42975235776821,0,0,1,1,0,0,0,0,,
288.2945850000002,,,,,0.0234375,-0.029296875,-1.017578125,,,12.41853001768455,1.422163162561636,2520,0,17.63595220690274,,68.28226524902662,,,,,,0.40234375,1.4294891154781486,0,0,1,1,0,0,0,0,,
288.3252300000002,,,,,-0.052734375,-0.001953125,-0.919921875,,2.403240106714774,12.417271160041192,1.4239233269598177,2520,0,17.611278737334263,,68.37340470099821,,,,,-0.6101838986883787,0.40625,1.4295083764604983,0,0,1,1,0,0,0,0,,
288.34790500000025,,,,,-0.0859375,0.1015625,-0.99609375,,,12.417101464026894,1.4224315898618183,2519,0,17.554647011944255,,68.58576541739905,,,,,,0.404296875,1.4293884785255706,0,0,1,1,0,0,0,0,,
288.370895,,,,,0.03125,-0.08203125,-0.96875,-0.045360597705380624,,12.417548211541096,1.42297590706887,2519,0,17.555850925912992,11.96419249735772,68.14931698752461,0.20086939484177704,0.13689112062164505,0.7108552680619844,-0.0873247121272394,,0.404296875,1.4293678336555196,0,0,1,1,0,0,0,0,,
288.39279500000015,,,,,0.01171875,-0.146484375,-1.009765625,,,12.417671029733267,1.4161981110099597,2519,0,17.474710675087316,,68.4710546508102,,,,,,0.404296875,1.4289616107847771,0,0,1,1,0,0,0,0,,
288.41977500000013,,,,,-0.140625,0.205078125,-0.93359375,,,12.418373160104402,1.4071864467935782,2520,0,17.35451696639429,,68.97639209171324,,,,,,0.404296875,1.4283664008215444,0,0,1,1,0,0,0,0,,
288.4477900000003,,,,,-0.0078125,0.001953125,-0.955078125,,2.3951164332352195,12.418505735594405,1.4087030248829226,2519,0,17.37870603137096,,68.8656520758103,,,,,-0.609416834825157,0.404296875,1.4282800663075497,0,0,1,1,0,0,0,0,,
288.4734250000003,,,,,-0.07421875,-0.263671875,-0.89453125,,,12.417884432980305,1.412171470285477,2520,0,17.396939685407855,,68.81548340563982,,,,,,0.40234375,1.4282963025756354,0,0,1,1,0,0,0,0,,
288.4950800000003,,,,,-0.099609375,0.150390625,-0.982421875,,,12.417870892139637,1.4180054367531614,2519,0,17.51496203418854,,68.32943420460592,,,,,,0.400390625,1.4284973353864894,0,0,1,1,0,0,0,0,,
288.5214150000003,,,,,-0.08203125,0.138671875,-1.005859375,-0.04512307752520685,,12.417389950619084,1.429488953980201,2520,0,17.64823903115513,11.908898254303635,67.47924386835645,0.2011199006062272,0.13571418819787212,0.7100634667331391,-0.08813726132855366,,0.404296875,1.429033142253922,0,0,1,1,0,0,0,0,,
288.5439800000002,,,,,-0.109375,0.013671875,-0.9140625,,,12.418143100135442,1.4258602250108443,2522,0,17.587617201364584,,67.74758656221321,,,,,,0.400390625,1.4288421802590894,0,0,1,1,0,0,0,0,,
288.56805000000026,,,,,-0.0625,-0.046875,-0.951171875,,,12.418351180151127,1.4251056870540053,2522,0,17.56768078492771,,67.84469838966885,,,,,,0.3984375,1.4287786360042156,0,0,1,1,0,0,0,0,,
288.5921500000001,,,,,0.07421875,0.029296875,-1.015625,,,12.418956146968064,1.4241863204308858,2522,0,17.563060776908294,,67.8638089041785,,,,,,0.408203125,1.4287015153382296,0,0,1,1,0,0,0,0,,
288.61868000000015,,,,,-0.109375,0.068359375,-1.00390625,,2.3903115883897796,12.419385338297019,1.4183132165486525,2523,0,17.49470936268075,,68.1346904902486,,,,,-0.6089631456341031,0.408203125,1.4283554657390023,0,0,1,1,0,0,0,0,,
288.64395500000006,,,,,0.025390625,-0.033203125,-0.91015625,,,12.41960067193191,1.421939306493371,2521,0,17.53790995923284,,67.93182497075102,,,,,,0.40625,1.4284613590317161,0,0,1,1,0,0,0,0,,
288.6700650000002,,,,,0.0234375,-0.125,-0.994140625,-0.04524218531053119,,12.419526800710504,1.4243800728465572,2521,0,17.56368333706023,11.946005321501366,68.0153763436096,0.20009296196172852,0.1360939811153453,0.7100784859902173,-0.08740077250276888,,0.40625,1.428540058448092,0,0,1,1,0,0,0,0,,
288.69584499999996,,,,,-0.07421875,0.01171875,-0.96484375,,,12.418751573323362,1.4284453620612028,2521,0,17.612122987337933,,67.82505921840536,,,,,,0.404296875,1.4287267609729173,0,0,1,1,0,0,0,0,,
288.72116000000017,,,,,-0.20703125,0.181640625,-0.931640625,,,12.418819227671902,1.4255995859663178,2521,0,17.57180014675313,,67.97351991009586,,,,,,0.40234375,1.428570605947735,0,0,1,1,0,0,0,0,,
288.7423450000002,,,,,0.0625,-0.041015625,-0.966796875,,2.38876437918111,12.419027817852456,1.4200686298543979,2520,0,17.49988469987491,,68.22087992531051,,,,,-0.6088170530719389,0.40234375,1.4282562399594079,0,0,1,1,0,0,0,0,,
288.7705050000001,,,,,-0.01171875,-0.09375,-0.9375,,,12.418806033052197,1.4201892028031755,2518,0,17.49706351795143,,68.1940317131007,,,,,,0.400390625,1.428198586813391,0,0,1,1,0,0,0,0,,
288.7954099999999,,,,,-0.14453125,0.078125,-0.927734375,,,12.419196068216385,1.4156940944651164,2521,0,17.444077493796943,,68.4798119699463,,,,,,0.3984375,1.427883951601034,0,0,1,1,0,0,0,0,,
288.82274000000024,,,,,0.0234375,0.04296875,-0.931640625,-0.04523536037083645,,12.41919667739401,1.4223956082424247,2520,0,17.51426030089341,11.938239464837213,68.16296697513533,0.20009352184775284,0.13638968121646897,0.7100848210559265,-0.08744917083949955,,0.40234375,1.4281437945624225,0,0,1,1,0,0,0,0,,
288.84590000000014,,,,,0,-0.203125,-0.9609375,,,12.418165306877084,1.4243177309096855,2522,0,17.53655665337254,,68.12635639747737,,,,,,0.40234375,1.4282052364840554,0,0,1,1,0,0,0,0,,
288.87317500000006,,,,,0.01171875,-0.01171875,-0.95703125,,,12.419013389682458,1.4236273836246565,2523,0,17.50447899718218,,68.27148282769139,,,,,,0.400390625,1.4281351355007919,0,0,1,1,0,0,0,0,,
288.89645500000006,,,,,-0.19921875,0.177734375,-0.94921875,,2.3773674450108397,12.418596100868344,1.4200184845583443,2523,0,17.456571695587527,,68.46540965043694,,,,,-0.6077409172110462,0.3984375,1.4279077351726108,0,0,1,1,0,0,0,0,,
288.9315150000001,,,,,0.01953125,-0.10546875,-0.953125,,,12.418493774957572,1.420169590011133,2523,0,17.469990062271695,,68.40079297684115,,,,,,0.400390625,1.427841822435679,0,0,1,1,0,0,0,0,,
288.96276000000023,,,,,-0.0703125,0.06640625,-0.97265625,,,12.418582304748185,1.4287383110154637,2523,0,17.553040137987143,,68.08118010074365,,,,,,0.396484375,1.4282333742044102,0,0,1,1,0,0,0,0,,
288.99303000000026,,,,,-0.08203125,0.00390625,-0.96875,-0.04537725223059152,,12.418749728485794,1.4174029614685102,2524,0,17.475222623215785,11.991670774801396,68.62099003460187,0.19825156057540394,0.13604218362589063,0.7100875695046945,-0.08655875707229524,,0.396484375,1.4276173794112599,0,0,1,1,0,0,0,0,,
289.0183900000001,,,,,0.072265625,-0.044921875,-1.001953125,,,12.419239594896911,1.4144968434328904,2524,0,17.43514683192689,,68.80044022617484,,,,,,0.3984375,1.427376945977093,0,0,1,1,0,0,0,0,,
289.04160500000023,,,,,-0.111328125,-0.068359375,-0.91015625,,,12.419401492232701,1.4146523350022722,2523,0,17.43297501619491,,68.77379113318402,,,,,,0.396484375,1.4272925277514938,0,0,1,1,0,0,0,0,,
289.0671800000002,,,,,-0.224609375,0.23046875,-0.876953125,,2.372485040768543,12.419554515822893,1.4269004532432152,2522,0,17.56252443615995,,68.24265641329971,,,,,-0.6072799046076554,0.396484375,1.4278534621167795,0,0,1,1,0,0,0,0,,
289.0945150000001,,,,,0.07421875,-0.0625,-1.017578125,,,12.419514530655146,1.4264874115403001,2521,0,17.563061531792187,,68.21963218391784,,,,,,0.400390625,1.4278238995654886,0,0,1,1,0,0,0,0,,
289.11986000000013,,,,,-0.009765625,-0.025390625,-1.00390625,-0.04560668280262045,,12.419475330813428,1.4251273156584061,2522,0,17.544418248901614,12.04513979454059,68.6551108372869,0.19696616903058792,0.135227341659908,0.7131996615288322,-0.0877954117209043,,0.396484375,1.4277380656585283,0,0,1,1,0,0,0,0,,
289.1500350000002,,,,,-0.197265625,0.1171875,-0.9453125,,,12.418819451179754,1.4258943186315616,2522,0,17.561442564859973,,68.59164394245565,,,,,,0.396484375,1.4277554417177447,0,0,1,1,0,0,0,0,,
289.1723700000001,,,,,-0.037109375,-0.0703125,-1.00390625,,,12.41909420946783,1.4305853875566714,2522,0,17.592470449351204,,68.4579332458294,,,,,,0.3984375,1.4279933951635133,0,0,1,1,0,0,0,0,,
289.1972150000003,,,,,0.037109375,-0.134765625,-0.97265625,,2.370914380394515,12.419692778923073,1.4256219913209232,2522,0,17.533043664380827,,68.69275260657601,,,,,-0.6071315977096315,0.396484375,1.4277460550718812,0,0,1,1,0,0,0,0,,
289.21946999999994,,,,,-0.1484375,0.1640625,-0.9140625,,,12.420404205116407,1.4229250119434154,2522,0,17.481310853094904,,68.91431665254747,,,,,,0.39453125,1.4275851929914438,0,0,1,1,0,0,0,0,,
289.25139000000013,,,,,-0.0625,0.01953125,-0.931640625,,,12.420276576550869,1.4277050568525158,2522,0,17.56330169703511,,68.58303865785005,,,,,,0.39453125,1.427805901031195,0,0,1,1,0,0,0,0,,
289.2756050000002,,,,,-0.052734375,-0.10546875,-0.970703125,-0.045805193855603804,,12.420072349061899,1.4332715622574277,2522,0,17.62221412216427,12.096023765309267,68.64077170697604,0.1960077481985582,0.1345412309689568,0.7148349243349867,-0.08795472160154096,,0.39453125,1.4281094329778137,0,0,1,1,0,0,0,0,,
289.29756000000003,,,,,-0.01171875,0.025390625,-0.96484375,,,12.420120493983818,1.4292150439537314,2523,0,17.56972835049756,,68.86962519308416,,,,,,0.39453125,1.4279283254318564,0,0,1,1,0,0,0,0,,
289.32156499999996,,,,,-0.125,0.1171875,-0.97265625,,,12.419979714523636,1.4328731763419602,2521,0,17.60520706468637,,68.69613861899045,,,,,,0.396484375,1.4281345918730333,0,0,1,1,0,0,0,0,,
289.34462000000013,,,,,0.03125,-0.03515625,-1.009765625,,2.365323830281815,12.42094507520936,1.4342630131949536,2522,0,17.6074160218895,,68.7102989252925,,,,,-0.6066037196532602,0.39453125,1.428243507963273,0,0,1,1,0,0,0,0,,
289.3721250000002,,,,,-0.09375,-0.001953125,-0.935546875,,,12.421294315996276,1.4392992198838763,2522,0,17.691568573375843,,68.38406323690411,,,,,,0.392578125,1.428567103569,0,0,1,1,0,0,0,0,,
289.41548000000023,,,,,-0.1484375,0.072265625,-0.9453125,,,12.42095530959093,1.4351978231471065,2522,0,17.657921834302552,,68.50429512321735,,,,,,0.392578125,1.4284698816525698,0,0,1,1,0,0,0,0,,
289.44153500000016,,,,,0.125,-0.314453125,-0.97265625,-0.04584776718298419,,12.420666994546014,1.4340904755146155,2521,0,17.658447299864708,12.105079581461476,68.55121164336018,0.19539927964655673,0.13394857374011232,0.7155156510762156,-0.08827311341714521,,0.3984375,1.4284724238293964,0,0,1,1,0,0,0,0,,
289.4670800000003,,,,,-0.046875,0.10546875,-1.029296875,,,12.419278352542616,1.4350906080921313,2521,0,17.64467191071719,,68.60309657478616,,,,,,0.396484375,1.4285703881536236,0,0,1,1,0,0,0,0,,
289.4917250000001,,,,,-0.1484375,0.185546875,-0.908203125,,,12.419066581277487,1.4388936252434248,2522,0,17.691709580171267,,68.43732050862475,,,,,,0.3984375,1.4288264820809153,0,0,1,1,0,0,0,0,,
289.5214900000002,,,,,0.0078125,-0.107421875,-0.9609375,,2.3627772834289336,12.419055497831284,1.4371203881265273,2522,0,17.650140505581447,,68.60659727383548,,,,,-0.6063632663568835,0.396484375,1.4288233795916736,0,0,1,1,0,0,0,0,,
289.5431000000001,,,,,-0.0625,0.0390625,-0.97265625,,,12.418608223753719,1.4365128146857553,2523,0,17.653367043023373,,68.60717305581998,,,,,,0.40234375,1.4288466570342506,0,0,1,1,0,0,0,0,,
289.5704850000001,,,,,-0.234375,0.35546875,-0.9296875,,,12.418493353736274,1.4303166705242125,2522,0,17.59685061401015,,68.82317160617019,,,,,,0.40625,1.428570851638791,0,0,1,1,0,0,0,0,,
289.59306000000026,,,,,0.009765625,-0.10546875,-0.97265625,-0.04602007236324243,,12.418359174620434,1.4223924184820016,2523,0,17.500079711197834,12.160806292679833,69.49000515065345,0.1942944593115673,0.13501522978304237,0.7160261587721788,-0.08762863717902894,,0.40625,1.4281564853255835,0,0,1,1,0,0,0,0,,
289.61718500000006,,,,,0.046875,-0.162109375,-0.994140625,,,12.419431924526915,1.4210400608230702,2523,0,17.463512404163083,,69.62150774756269,,,,,,0.404296875,1.4280402393353016,0,0,1,1,0,0,0,0,,
289.6396150000002,,,,,-0.2109375,0.099609375,-0.935546875,,,12.419091986737776,1.4235113750078177,2523,0,17.500118484500728,,69.47347845733047,,,,,,0.40625,1.4281224985214742,0,0,1,1,0,0,0,0,,
289.6610800000001,,,,,-0.01171875,0.08984375,-0.955078125,,2.3800240700568467,12.419143079577978,1.4255263146337127,2525,0,17.52616384667334,,69.42208153957652,,,,,-0.6079917644510356,0.408203125,1.4281991690105196,0,0,1,1,0,0,0,0,,
289.68726000000026,,,,,0.0625,-0.1640625,-0.96484375,,,12.419334468764918,1.4267529987289516,2523,0,17.545947378429616,,69.30953832910677,,,,,,0.41015625,1.428243583447061,0,0,1,1,0,0,0,0,,
289.71107500000016,,,,,-0.0234375,-0.099609375,-1,,,12.418715238696542,1.4266202393788499,2524,0,17.514761847035707,,69.45318001046375,,,,,,0.40625,1.4282255339982275,0,0,1,1,0,0,0,0,,
289.7490900000001,,,,,-0.142578125,0.1875,-0.943359375,-0.04607012882400421,,12.419724563114713,1.4355033428869708,2523,0,17.63764489278361,12.173079175939716,69.01759985495737,0.19551536925521704,0.13494001520750804,0.7162374771451984,-0.08749567664830185,,0.40234375,1.4287006635278727,0,0,1,1,0,0,0,0,,
289.7722650000001,,,,,0.05078125,-0.234375,-0.951171875,,,12.419816572263608,1.435470681896669,2524,0,17.62982698763002,,69.0708779917497,,,,,,0.400390625,1.4287572478989152,0,0,1,1,0,0,0,0,,
289.79967500000004,,,,,0.01171875,-0.06640625,-0.96875,,2.3875444847850162,12.420334666749442,1.4301942382810202,2523,0,17.573941453387665,,69.25934169436725,,,,,-0.6087018666466665,0.396484375,1.4285280593312546,0,0,1,1,0,0,0,0,,
289.82845999999995,,,,,-0.291015625,0.279296875,-0.9296875,,,12.420482134362553,1.4331781967646526,2523,0,17.62246287242654,,69.06400514284613,,,,,,0.400390625,1.4287057458819723,0,0,1,1,0,0,0,0,,
289.86527500000017,,,,,0.0625,-0.060546875,-1.0078125,,,12.41931936500746,1.4341483063521574,2523,0,17.605609502578396,,69.15033723241761,,,,,,0.400390625,1.4288117315460156,0,0,1,1,0,0,0,0,,
289.8900800000003,,,,,-0.08203125,0.095703125,-1,-0.04591890505638111,,12.418616421915488,1.4282989081514295,2524,0,17.534685837489157,12.135234701025981,69.20702665274362,0.19674481323242637,0.13616123533165597,0.7151134815095166,-0.08747915476811825,,0.396484375,1.428537855489658,0,0,1,1,0,0,0,0,,
