Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
16.296604999999982,,,,,-0.0625,0.009765625,-0.970703125,-0.00015959240585833813,,12.504071576549856,0.04636035998550642,0,0,0.4572716199804411,0,0,0,0,0.5749297131698979,-0.24180777794868852,,0.064453125,0.04647661287113901,0,0,1,1,0,0,0,0,,
16.32198499999987,,,,,-0.0625,0.01171875,-0.96875,,,12.503843962640069,0.046507725200309186,0,0,0.46322026763267526,,0,,,,,,0.06640625,0.0464836402212173,0,0,1,1,0,0,0,0,,
16.351069999999833,,,,,-0.0625,-0.017578125,-0.943359375,,,12.503866584786968,0.047128451117341555,0,0,0.4715869710306383,,0,,,,,,0.06640625,0.046517301439280775,0,0,1,1,0,0,0,0,,
16.373304999999704,,,,,-0.0625,-0.009765625,-0.953125,,-0.03692935080509072,12.504187661711057,0.04771071303588787,0,0,0.4789967049780561,,0,,,,,-0.38975386330810136,0.06640625,0.04655376728082091,0,0,1,1,0,0,0,0,,
16.394874999999768,,,,,-0.0625,-0.017578125,-0.94140625,,,12.504277548773441,0.049380242506219335,0,0,0.4954538347034299,,0,,,,,,0.06640625,0.04665082141718396,0,0,1,1,0,0,0,0,,
16.42259999999986,,,,,-0.0625,0.03125,-0.986328125,,,12.503993689721188,0.04643213234651861,0,0,0.45790917451054336,,0,,,,,,0.06640625,0.04651421923433733,0,0,1,1,0,0,0,0,,
16.446884999999778,,,,,-0.0625,-0.009765625,-0.951171875,-0.00023343006989902038,,12.504250897167173,0.04706154341422861,0,0,0.47010975951816053,0,0,0,0,0.5750560627342521,-0.24145200885498275,,0.06640625,0.046547453887743735,0,0,1,1,0,0,0,0,,
16.47097499999986,,,,,-0.0625,-0.0234375,-0.943359375,,,12.504665471106815,0.04703532803141452,0,0,0.4589391423602391,,0,,,,,,0.06640625,0.04654993011433209,0,0,1,1,0,0,0,0,,
16.493894999999785,,,,,-0.0625,-0.01953125,-0.943359375,,,12.504457975536123,0.04519838198559971,0,0,0.44016204908871615,,0,,,,,,0.06640625,0.04645502187565268,0,0,1,1,0,0,0,0,,
16.52457499999972,,,,,-0.0625,0.0078125,-0.96484375,,-0.03812447132699313,12.50406272834159,0.04578738798998185,0,0,0.44352672245999336,,0,,,,,-0.3896410161131897,0.06640625,0.04647681304953515,0,0,1,1,0,0,0,0,,
16.549409999999682,,,,,-0.0625,-0.01953125,-0.94140625,,,12.504294464493178,0.04527786251993843,0,0,0.44086445304022914,,0,,,,,,0.06640625,0.046442551882635484,0,0,1,1,0,0,0,0,,
16.57189500000002,,,,,-0.0625,-0.0234375,-0.94140625,-0.00022680796974625537,,12.50443182084143,0.045794702448449846,0,0,0.4514297829970561,0,0,0,0,0.5749976630285369,-0.24144337939544458,,0.06640625,0.04646198404340803,0,0,1,1,0,0,0,0,,
16.59636999999988,,,,,-0.0625,-0.021484375,-0.943359375,,,12.50436928794092,0.0452390854202307,0,0,0.45309911811563097,,0,,,,,,0.064453125,0.046426831411462186,0,0,1,1,0,0,0,0,,
16.620244999999645,,,,,-0.0625,-0.01953125,-0.94140625,,,12.504207081630325,0.04474297751104284,0,0,0.4480396822018692,,0,,,,,,0.064453125,0.046391305814526156,0,0,1,1,0,0,0,0,,
16.64372499999986,,,,,-0.0625,0.0078125,-0.96484375,,,12.504561316121176,0.043611222592218966,0,0,0.4366388163764383,,0,,,,,,0.064453125,0.04631850691020287,0,0,1,1,0,0,0,0,,
16.674019999999786,,,,,-0.0625,-0.01953125,-0.943359375,,-0.03964982932408321,12.504325649623924,0.04243309506500111,0,0,0.42969230333007585,,0,,,,,-0.38949698681400763,0.064453125,0.0462326561322162,0,0,1,1,0,0,0,0,,
16.698214999999852,,,,,-0.0625,-0.0234375,-0.94140625,,,12.504322735554869,0.044819052723947,0,0,0.4477881941652055,,0,,,,,,0.064453125,0.046328938145574275,0,0,1,1,0,0,0,0,,
16.72161499999976,,,,,-0.0625,-0.01953125,-0.94140625,-0.00019643549536412525,,12.5039766951618,0.04383929457270097,0,0,0.4380453360094402,0,0,0,0,0.5749668662756373,-0.24160795932119503,,0.064453125,0.046265364329570804,0,0,1,1,0,0,0,0,,
16.747554999999934,,,,,-0.0625,0.01953125,-0.9765625,,,12.50377841033292,0.04333533839203689,0,0,0.44619525534893834,,0,,,,,,0.064453125,0.046218225585432954,0,0,1,1,0,0,0,0,,
16.770644999999785,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503710263779563,0.04371613244491572,0,0,0.4498679711641597,,0,,,,,,0.064453125,0.04621784002833638,0,0,1,1,0,0,0,0,,
16.79659499999997,,,,,-0.0625,-0.021484375,-0.943359375,,,12.50388353979478,0.04367012596227901,0,0,0.43904564849428657,,0,,,,,,0.064453125,0.046195532181302595,0,0,1,1,0,0,0,0,,
16.825639999999897,,,,,-0.0625,-0.01953125,-0.943359375,,-0.040284689090914476,12.503464706166609,0.043511724943659014,0,0,0.4371101482671377,,0,,,,,-0.38943704127501283,0.064453125,0.046166494562206103,0,0,1,1,0,0,0,0,,
16.84806499999971,,,,,-0.0625,0.03125,-0.98828125,,,12.503645887396125,0.04464055017597957,0,0,0.44973397063583964,,0,,,,,,0.064453125,0.046205905613797525,0,0,1,1,0,0,0,0,,
16.87134999999986,,,,,-0.0625,0.005859375,-0.96484375,,,12.503626235611357,0.04564282616861827,0,0,0.4593085025276565,,0,,,,,,0.064453125,0.04624833071261462,0,0,1,1,0,0,0,0,,
16.897544999999926,,,,,-0.0625,-0.01953125,-0.943359375,-0.00018417718436607847,,12.503348832142406,0.04487286742795648,0,0,0.43815738713252983,0,0,0,0,0.5749530090928249,-0.2416731541519264,,0.06640625,0.04620177846631663,0,0,1,1,0,0,0,0,,
16.921059999999823,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503338188776455,0.04554438736357257,0,0,0.4463367827951035,,0,,,,,,0.064453125,0.04622795003763457,0,0,1,1,0,0,0,0,,
16.948669999999925,,,,,-0.0625,0.005859375,-0.96484375,,,12.50323235209623,0.043611273605407265,0,0,0.4079183172255026,,0,,,,,,0.064453125,0.04611711621354151,0,0,1,1,0,0,0,0,,
16.975814999999944,,,,,-0.0625,-0.0078125,-0.951171875,,-0.04054369078611103,12.503199644035755,0.04495261706893852,0,0,0.4268117374933879,,0,,,,,-0.38941258548645874,0.064453125,0.04617033433050251,0,0,1,1,0,0,0,0,,
16.99846499999985,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503320892984405,0.04366532000779612,0,0,0.4134368653070215,,0,,,,,,0.064453125,0.04609067828018615,0,0,1,1,0,0,0,0,,
17.021539999999803,,,,,-0.0625,-0.0234375,-0.94140625,-0.00016619653558597012,,12.50287998208646,0.04530159720413014,0,0,0.4380683288801109,0,0,0,0,0.5744920579574854,-0.24138930304982234,,0.064453125,0.0461610509369599,0,0,1,1,0,0,0,0,,
17.045039999999805,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502690440283459,0.044444739105586675,0,0,0.42260837975645116,,0,,,,,,0.064453125,0.04610870455828956,0,0,1,1,0,0,0,0,,
17.071379999999888,,,,,-0.0625,-0.001953125,-0.955078125,,,12.50313783786833,0.04621998360319138,0,0,0.4377123809846737,,0,,,,,,0.064453125,0.04619103870510222,0,0,1,1,0,0,0,0,,
17.094659999999916,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503686544943832,0.04912298600599685,0,0,0.4735687405738386,,0,,,,,,0.064453125,0.04634686033813661,0,0,1,1,0,0,0,0,,
17.11983999999985,,,,,-0.0625,-0.021484375,-0.94140625,,-0.03996388111214828,12.503472430115437,0.04892097134199999,0,0,0.47625209499828874,,0,,,,,-0.3894673330153399,0.064453125,0.046357889703581824,0,0,1,1,0,0,0,0,,
17.146904999999794,,,,,-0.0625,-0.021484375,-0.94140625,,,12.50360513735531,0.04825585899778089,0,0,0.46400479641283804,,0,,,,,,0.064453125,0.04634181277452497,0,0,1,1,0,0,0,0,,
17.17334499999974,,,,,-0.0625,-0.00390625,-0.953125,,,12.503730894811573,0.04908629036946967,0,0,0.47734325793886,,0,,,,,,0.064453125,0.04640443575462164,0,0,1,1,0,0,0,0,,
17.204770000000018,,,,,-0.0625,-0.017578125,-0.94140625,-0.00010336202169666061,,12.503635858732514,0.04682380516699333,0,0,0.44313853283944926,0,0,0,0,0.5742214715590014,-0.2415516194339518,,0.064453125,0.04630641784618856,0,0,1,1,0,0,0,0,,
17.226569999999832,,,,,-0.0625,-0.01953125,-0.9453125,,,12.503838117503316,0.04787135946944265,0,0,0.45044763627404893,,0,,,,,,0.064453125,0.04636582097603444,0,0,1,1,0,0,0,0,,
17.248434999999823,,,,,-0.0625,-0.021484375,-0.94140625,,-0.02922263199701606,12.503916245065417,0.048041071531537735,0,0,0.4557831448156607,,0,,,,,-0.3904815569452919,0.0625,0.046385240853117224,0,0,1,1,0,0,0,0,,
17.27589500000002,,,,,-0.0625,-0.005859375,-0.955078125,,,12.503790834016574,0.04867042944431918,0,0,0.47041613526463255,,0,,,,,,0.0625,0.04643336914014636,0,0,1,1,0,0,0,0,,
17.304954999999843,,,,,-0.0625,-0.01171875,-0.94921875,,,12.503823453803594,0.04795194841569008,0,0,0.4782910284768191,,0,,,,,,0.0625,0.04641334166927178,0,0,1,1,0,0,0,0,,
17.328524999999907,,,,,-0.0625,-0.01953125,-0.94140625,-0.00012708527765848204,,12.503549890833549,0.04779030850561858,0,0,0.4690417576660657,0,0,0,0,0.5748020078669663,-0.24190232851415025,,0.0625,0.04641708857906625,0,0,1,1,0,0,0,0,,
17.350259999999775,,,,,-0.0625,-0.021484375,-0.94140625,,,12.503607852344384,0.04875883033269065,0,0,0.4715104046371587,,0,,,,,,0.0625,0.0464782302257426,0,0,1,1,0,0,0,0,,
17.37146499999985,,,,,-0.0625,-0.015625,-0.94140625,,,12.50338123826804,0.048632992991119006,0,0,0.47045175360880914,,0,,,,,,0.0625,0.04648657882497822,0,0,1,1,0,0,0,0,,
17.395984999999868,,,,,-0.0625,-0.001953125,-0.95703125,,,12.503153814757317,0.04768549071436083,0,0,0.4570683029210615,,0,,,,,,0.0625,0.04645197575338218,0,0,1,1,0,0,0,0,,
17.422919999999927,,,,,-0.0625,-0.015625,-0.94140625,,-0.027021379320177372,12.502807203567912,0.048358375630510736,0,0,0.4623973987944114,,0,,,,,-0.39068940643437744,0.0625,0.04649864561154269,0,0,1,1,0,0,0,0,,
17.44560499999975,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502878591656271,0.0476867489453643,0,0,0.46149366703829553,,0,,,,,,0.0625,0.04647614422849866,0,0,1,1,0,0,0,0,,
17.47621499999985,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502742203346587,0.04786406437952086,0,0,0.4605981537198516,,0,,,,,,0.0625,0.046495966016121666,0,0,1,1,0,0,0,0,,
17.49788500000001,,,,,-0.0625,-0.0078125,-0.951171875,-0.00019597696322863872,,12.503068956909363,0.048160659401040445,0,0,0.46617560007036907,0,0,0,0,0.5751314879193079,-0.2417526215114948,,0.0625,0.046522625073308815,0,0,1,1,0,0,0,0,,
17.52200499999989,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503660962999579,0.04778984145529465,0,0,0.4628127815509183,,0,,,,,,0.0625,0.046515294573198675,0,0,1,1,0,0,0,0,,
17.55161999999988,,,,,-0.0625,0.0078125,-0.970703125,,-0.026330922574703566,12.503866366833398,0.04778201305768891,0,0,0.4676795057538743,,0,,,,,-0.39075460162223224,0.0625,0.04652651535611153,0,0,1,1,0,0,0,0,,
17.57373999999999,,,,,-0.0625,-0.021484375,-0.943359375,,,12.503883894701866,0.047352072633358416,0,0,0.4661197965685654,,0,,,,,,0.0625,0.04651228611589379,0,0,1,1,0,0,0,0,,
17.5976399999999,,,,,-0.0625,-0.015625,-0.94140625,,,12.503624232792275,0.04733119041563917,0,0,0.4646880311535993,,0,,,,,,0.0625,0.046517379608269245,0,0,1,1,0,0,0,0,,
17.62864500000002,,,,,-0.0625,-0.017578125,-0.94140625,,,12.503685634087011,0.04853435078574153,0,0,0.4781301075484974,,0,,,,,,0.0625,0.04659019145627882,0,0,1,1,0,0,0,0,,
17.650634999999777,,,,,-0.0625,-0.021484375,-0.943359375,-0.00024749534501599475,,12.503819755171,0.047167427301167165,0,0,0.4640564183205023,0,0,0,0,0.5751616636264316,-0.24145445708547836,,0.0625,0.04653164120318217,0,0,1,1,0,0,0,0,,
17.67348999999976,,,,,-0.0625,-0.0234375,-0.94140625,,,12.50377747811827,0.04781944013152835,0,0,0.46726944392521874,,0,,,,,,0.0625,0.046571065664539675,0,0,1,1,0,0,0,0,,
17.695684999999823,,,,,-0.0625,-0.01953125,-0.94140625,,-0.025989558312118383,12.503574260271844,0.04875437482194368,0,0,0.47804585897169205,,0,,,,,-0.39078683435422024,0.0625,0.046629800992054805,0,0,1,1,0,0,0,0,,
17.721454999999843,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503306941710273,0.051187503486795266,0,0,0.5145491806462814,,0,,,,,,0.0625,0.04677833102251229,0,0,1,1,0,0,0,0,,
17.75136999999988,,,,,-0.0625,-0.005859375,-0.953125,,,12.503239722680178,0.049131046213527506,0,0,0.49955166885415636,,0,,,,,,0.0625,0.04670675761974267,0,0,1,1,0,0,0,0,,
17.77384499999974,,,,,-0.0625,-0.021484375,-0.943359375,-0.00023723338377896295,,12.503098803769014,0.048420440934332155,0,0,0.4897706007116667,0,0,0,0,0.5750267349509927,-0.241402820508451,,0.0625,0.04668599711730719,0,0,1,1,0,0,0,0,,
17.80148999999976,,,,,-0.0625,-0.021484375,-0.943359375,,,12.50297073212561,0.04937922292032297,0,0,0.49431308821563935,,0,,,,,,0.0625,0.046751413575155616,0,0,1,1,0,0,0,0,,
17.822639999999666,,,,,-0.0625,-0.0078125,-0.951171875,,,12.502861709902058,0.05024386011283695,0,0,0.5045236636906256,,0,,,,,,0.060546875,0.04681736253551332,0,0,1,1,0,0,0,0,,
17.844779999999794,,,,,-0.0625,-0.015625,-0.94140625,,-0.03326158474000923,12.502836451504026,0.052166387147361166,0,0,0.5290943519720862,,0,,,,,-0.3901001857956257,0.0625,0.04694380051668777,0,0,1,1,0,0,0,0,,
17.874189999999945,,,,,-0.0625,-0.005859375,-0.953125,,,12.502613010569537,0.04970143568060757,0,0,0.4841377736070488,,0,,,,,,0.060546875,0.04685689655664535,0,0,1,1,0,0,0,0,,
17.89686999999988,,,,,-0.0625,-0.01953125,-0.943359375,,,12.502880780059629,0.04680734551262647,0,0,0.4595946418567353,,0,,,,,,0.0625,0.04672222049838623,0,0,1,1,0,0,0,0,,
17.92307499999972,,,,,-0.0625,-0.01953125,-0.943359375,,,12.50312691554593,0.045135934818327436,0,0,0.4194381113114932,,0,,,,,,0.060546875,0.04663244318170306,0,0,1,1,0,0,0,0,,
17.94665999999968,,,,,-0.0625,0.001953125,-0.9609375,-0.00024390992863873289,,12.503299188544565,0.043784478086798966,0,0,0.4049564658123272,0,0,0,0,0.5751246796136574,-0.24144516471028038,,0.0625,0.046549103508140566,0,0,1,1,0,0,0,0,,
17.97209499999974,,,,,-0.0625,-0.017578125,-0.943359375,,,12.503544313213094,0.04216663073796604,0,0,0.4013759713476024,,0,,,,,,0.0625,0.04644197670877805,0,0,1,1,0,0,0,0,,
17.99484499999974,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503545914288036,0.043612048721994486,0,0,0.41035263678465134,,0,,,,,,0.0625,0.046486329898663,0,0,1,1,0,0,0,0,,
18.02187999999989,,,,,-0.0625,-0.01953125,-0.943359375,,-0.025493224443756093,12.50375244394243,0.04246812201619089,0,0,0.3962030597418222,,0,,,,,-0.39083369982406857,0.060546875,0.04640040702634319,0,0,1,1,0,0,0,0,,
18.047779999999793,,,,,-0.0625,-0.0078125,-0.951171875,,,12.503516901798797,0.04462079844549447,0,0,0.4220018788125788,,0,,,,,,0.060546875,0.046484910403344404,0,0,1,1,0,0,0,0,,
18.071049999999815,,,,,-0.0625,-0.017578125,-0.94140625,-0.00013568479053975793,,12.503583144516991,0.04434595334738687,0,0,0.4193262602654122,0,0,0,0,0.5746949233909122,-0.24175599617254753,,0.060546875,0.04645645932907075,0,0,1,1,0,0,0,0,,
18.098319999999834,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503338554940946,0.046295212245982244,0,0,0.4400324413437331,,0,,,,,,0.060546875,0.04654445875505829,0,0,1,1,0,0,0,0,,
18.127134999999775,,,,,-0.0625,-0.021484375,-0.94140625,,,12.503386933611036,0.04859374750348156,0,0,0.4648013537898336,,0,,,,,,0.060546875,0.04666662128405058,0,0,1,1,0,0,0,0,,
18.149165000000036,,,,,-0.0625,-0.01953125,-0.943359375,,-0.025989694172867894,12.50353244355174,0.04611618762671036,0,0,0.427305747199234,,0,,,,,-0.3907868215258032,0.060546875,0.04654827045775974,0,0,1,1,0,0,0,0,,
18.171909999999915,,,,,-0.0625,-0.015625,-0.94140625,,,12.50341648455232,0.0440092712572226,0,0,0.4127074386297247,,0,,,,,,0.060546875,0.046432282948369985,0,0,1,1,0,0,0,0,,
18.196289999999806,,,,,-0.0625,-0.021484375,-0.94140625,,,12.503373359744677,0.04535701460073396,0,0,0.4239153593038928,,0,,,,,,0.060546875,0.04648635008132643,0,0,1,1,0,0,0,0,,
18.22073499999987,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503405477665282,0.0466783146939005,0,0,0.4376426220170705,,0,,,,,,0.060546875,0.046548847403594266,0,0,1,1,0,0,0,0,,
18.249369999999878,,,,,-0.0625,-0.01953125,-0.94140625,-0.0001873505368022372,,12.503645871542858,0.04708547911241845,0,0,0.45112947460361924,0,0,0,0,0.574477202655716,-0.24124340865370736,,0.060546875,0.0465721616282748,0,0,1,1,0,0,0,0,,
18.278654999999794,,,,,-0.0625,-0.005859375,-0.951171875,,,12.503601352147808,0.04810554092225346,0,0,0.46104888542186734,,0,,,,,,0.060546875,0.04663102078024716,0,0,1,1,0,0,0,0,,
18.301029999999795,,,,,-0.0625,-0.017578125,-0.943359375,,-0.02148125617734504,12.503317426603664,0.04968196797433112,0,0,0.4894279778812872,,0,,,,,-0.3912125230110543,0.060546875,0.046729471750252216,0,0,1,1,0,0,0,0,,
18.326049999999814,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503351419658271,0.04796452582831703,0,0,0.46918718225149775,,0,,,,,,0.060546875,0.046659636470187414,0,0,1,1,0,0,0,0,,
18.34898499999987,,,,,-0.0625,0.015625,-0.9765625,,,12.503440253066184,0.04934194491704519,0,0,0.48926972742928143,,0,,,,,,0.060546875,0.0467431885431375,0,0,1,1,0,0,0,0,,
18.37287999999989,,,,,-0.0625,-0.017578125,-0.94140625,-0.00021661179917221264,,12.50351729820524,0.04859875235265174,0,0,0.48913363084967326,0,0,0,0,0.5744125011847766,-0.24100357450716114,,0.060546875,0.04672249963836991,0,0,1,1,0,0,0,0,,
18.395044999999925,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503318794281068,0.04615894840166362,0,0,0.4660225577308958,,0,,,,,,0.060546875,0.04660513060612376,0,0,1,1,0,0,0,0,,
18.420079999999842,,,,,-0.0625,-0.01953125,-0.94140625,,,12.503561387893374,0.04583954877819578,0,0,0.45984049807107846,,0,,,,,,0.060546875,0.04658444676164455,0,0,1,1,0,0,0,0,,
18.45112999999989,,,,,-0.0625,-0.01953125,-0.94140625,,,12.50350493858655,0.04559419368382239,0,0,0.4571609438249213,,0,,,,,,0.060546875,0.046564807809739754,0,0,1,1,0,0,0,0,,
18.473069999999833,,,,,-0.0625,0.01171875,-0.970703125,,-0.024586164857153408,12.503719630121697,0.046273080266709066,0,0,0.46376535040626604,,0,,,,,-0.3909193473617771,0.060546875,0.04659359598592831,0,0,1,1,0,0,0,0,,
18.495084999999964,,,,,-0.0625,0.00390625,-0.96484375,,,12.504002014238624,0.04477557030986716,0,0,0.4466467014832235,,0,,,,,,0.0625,0.04651167647222051,0,0,1,1,0,0,0,0,,
18.519564999999712,,,,,-0.0625,-0.005859375,-0.95703125,,,12.504001674159207,0.04489327575317231,0,0,0.44222103509975697,,0,,,,,,0.0625,0.04650419490945926,0,0,1,1,0,0,0,0,,
18.54725499999989,,,,,-0.0625,-0.021484375,-0.94140625,-0.00018180626738810925,,12.50407157301494,0.045572052655736314,0,0,0.4546403714793847,0,0,0,0,0.574493023742677,-0.2412919186850662,,0.0625,0.046527242601915896,0,0,1,1,0,0,0,0,,
18.57011999999988,,,,,-0.0625,-0.005859375,-0.955078125,,,12.504241392410073,0.04688592736975815,0,0,0.46354344613902354,,0,,,,,,0.0625,0.04659077656037683,0,0,1,1,0,0,0,0,,
18.60155999999982,,,,,-0.0625,-0.005859375,-0.953125,,,12.504442238234473,0.0443404398880587,0,0,0.4207596860106047,,0,,,,,,0.0625,0.04645493990080561,0,0,1,1,0,0,0,0,,
18.623164999999805,,,,,-0.0625,-0.009765625,-0.953125,,-0.03345214499520222,12.50433211881699,0.045035589682708155,0,0,0.42662500605568965,,0,,,,,-0.390082192472052,0.0625,0.04647571407703077,0,0,1,1,0,0,0,0,,
18.645309999999824,,,,,-0.0625,-0.01953125,-0.943359375,,,12.504231573348505,0.0433240954612313,0,0,0.405085892932156,,0,,,,,,0.0625,0.04637425944345179,0,0,1,1,0,0,0,0,,
18.670494999999647,,,,,-0.0625,-0.01953125,-0.943359375,,,12.504270814652672,0.04294094898396407,0,0,0.39351217965146307,,0,,,,,,0.0625,0.04632966726538423,0,0,1,1,0,0,0,0,,
18.698174999999814,,,,,-0.0625,-0.005859375,-0.951171875,-0.00015993508371754656,,12.504163690450198,0.045028063249881796,0,0,0.4263730590408588,0,0,0,0,0.5745205389554857,-0.24145322867567684,,0.0625,0.04641369560686396,0,0,1,1,0,0,0,0,,
18.72235999999987,,,,,-0.0625,-0.01953125,-0.94140625,,,12.504328580191915,0.047246723936858734,0,0,0.4580500343118632,,0,,,,,,0.0625,0.04652255995111683,0,0,1,1,0,0,0,0,,
18.745109999999638,,,,,-0.0625,-0.021484375,-0.9453125,,,12.504225411315224,0.04789293811761993,0,0,0.470304423682972,,0,,,,,,0.0625,0.04656235249120705,0,0,1,1,0,0,0,0,,
18.776664999999806,,,,,-0.0625,-0.01953125,-0.943359375,,-0.03712062249727708,12.503842525135681,0.048775062746969716,0,0,0.47368350348430177,,0,,,,,-0.38973580280831605,0.0625,0.04662153024527507,0,0,1,1,0,0,0,0,,
18.798509999999776,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503912387839154,0.04746693144656671,0,0,0.46271466787755633,,0,,,,,,0.0625,0.04656827866328484,0,0,1,1,0,0,0,0,,
18.823339999999853,,,,,-0.0625,-0.017578125,-0.94140625,-0.00013859032479335919,,12.503998014024488,0.0457690262916704,0,0,0.4474764867039845,0,0,0,0,0.574530739748502,-0.24159631471251902,,0.0625,0.046483758127381904,0,0,1,1,0,0,0,0,,
18.84670499999984,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503998239667771,0.045742942377032414,0,0,0.4537700092116534,,0,,,,,,0.060546875,0.046477270108252075,0,0,1,1,0,0,0,0,,
18.871034999999917,,,,,-0.0625,-0.021484375,-0.94140625,,,12.504383190815254,0.045614035662425306,0,0,0.4467464719422024,,0,,,,,,0.060546875,0.04646461219679017,0,0,1,1,0,0,0,0,,
18.89522499999986,,,,,-0.0625,-0.01953125,-0.94140625,,,12.504385671409068,0.04560837427427768,0,0,0.43901927218627723,,0,,,,,,0.060546875,0.04645801995036591,0,0,1,1,0,0,0,0,,
18.91830000000005,,,,,-0.0625,-0.01953125,-0.94140625,,-0.030671104544388646,12.50438768935813,0.046504601506907495,0,0,0.45394515163716026,,0,,,,,-0.3903447874221501,0.060546875,0.04649984440460457,0,0,1,1,0,0,0,0,,
18.94998499999987,,,,,-0.0625,-0.017578125,-0.943359375,,,12.504108871272203,0.04717393638136322,0,0,0.4600941215118876,,0,,,,,,0.060546875,0.04653633083635259,0,0,1,1,0,0,0,0,,
18.971634999999775,,,,,-0.0625,-0.01953125,-0.94140625,-0.0001341518475382543,,12.504048968133162,0.04658327805007052,0,0,0.4486572723867462,0,0,0,0,0.5744414209606818,-0.24154731749605027,,0.060546875,0.046509442375479326,0,0,1,1,0,0,0,0,,
18.99573499999987,,,,,-0.0625,0.005859375,-0.96484375,,,12.503616358844422,0.04597785496233583,0,0,0.4404206018072596,,0,,,,,,0.060546875,0.046477427204522324,0,0,1,1,0,0,0,0,,
19.018604999999983,,,,,-0.0625,-0.017578125,-0.94140625,,,12.50366666304299,0.04609558032116115,0,0,0.44413804818162633,,0,,,,,,0.060546875,0.04648021825881805,0,0,1,1,0,0,0,0,,
19.04798999999999,,,,,-0.0625,-0.017578125,-0.943359375,,,12.503797618253113,0.046616774084192375,0,0,0.45705659574978486,,0,,,,,,0.060546875,0.04650516325187665,0,0,1,1,0,0,0,0,,
19.075624999999768,,,,,-0.0625,-0.021484375,-0.943359375,,-0.027831592084479953,12.503776816095206,0.043170985580155204,0,0,0.41196493999623107,,0,,,,,-0.3906129034909022,0.060546875,0.046318826918156954,0,0,1,1,0,0,0,0,,
19.100669999999926,,,,,-0.0625,-0.017578125,-0.943359375,,,12.50342639961442,0.044025379932230164,0,0,0.4261769560308244,,0,,,,,,0.060546875,0.04634254279752243,0,0,1,1,0,0,0,0,,
19.12297499999986,,,,,-0.0625,0.00390625,-0.96484375,-0.00011648240426035407,,12.503451475426411,0.043683031383525577,0,0,0.43991559248660056,0,0,0,0,0.5744965349514116,-0.24170595911640094,,0.060546875,0.04630594801371417,0,0,1,1,0,0,0,0,,
19.147009999999778,,,,,-0.0625,-0.021484375,-0.94140625,,,12.50317420185818,0.044645388505804046,0,0,0.44678805134680877,,0,,,,,,0.060546875,0.04633768812619823,0,0,1,1,0,0,0,0,,
19.172604999999983,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503356116260521,0.04458985774404426,0,0,0.45004410523305893,,0,,,,,,0.060546875,0.04632113548772208,0,0,1,1,0,0,0,0,,
19.196294999999925,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503280154696782,0.04276463717089733,0,0,0.42766155034060754,,0,,,,,,0.060546875,0.046210467384771435,0,0,1,1,0,0,0,0,,
19.218314999999713,,,,,-0.0625,-0.01953125,-0.94140625,,-0.0343386956163394,12.503583429302385,0.04092037595304811,0,0,0.40241359590245024,,0,,,,,-0.38999848145805044,0.060546875,0.04608776229532833,0,0,1,1,0,0,0,0,,
19.24384999999986,,,,,-0.0625,-0.015625,-0.94140625,,,12.503571324423774,0.040647748046505415,0,0,0.3911302031367688,,0,,,,,,0.060546875,0.04603212364607748,0,0,1,1,0,0,0,0,,
19.276669999999925,,,,,-0.0625,-0.01953125,-0.943359375,,,12.503137521696875,0.03871351887954739,0,0,0.36826326299609735,,0,,,,,,0.060546875,0.04587430930298871,0,0,1,1,0,0,0,0,,
19.29850499999989,,,,,-0.0625,-0.021484375,-0.94140625,-0.00015485660540730565,,12.50312913087789,0.039602532538829935,0,0,0.3783935112197408,0,0,0,0,0.57452108294396,-0.24148565086140003,,0.060546875,0.04586827995702203,0,0,1,1,0,0,0,0,,
