Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
32.65317500000028,,,,,0.015625,-0.076171875,-0.986328125,,,12.48237000216594,0.5200934274078073,1623,0,6.372497782561996,,56.254847998377954,,,,,,0.205078125,0.5183019588900222,0,0,1,1,0,0,0,0,,
32.678060000000286,,,,,-0.0625,-0.0234375,-1.025390625,,1.0434623721988312,12.482432056876297,0.5203871361302363,1623,0,6.373606907257484,,56.24971431688326,,,,,-0.4657468008999601,0.20703125,0.5183316680665406,0,0,1,1,0,0,0,0,,
32.70045500000031,,,,,-0.048828125,-0.046875,-0.9921875,,,12.482055708074261,0.5206195401518182,1622,0,6.371022794490766,,56.259245705314974,,,,,,0.208984375,0.5183587451693652,0,0,1,1,0,0,0,0,,
32.72802500000014,,,,,-0.03125,-0.119140625,-0.96484375,,,12.481799811002661,0.5212277382747108,1621,0,6.37937229142908,,56.12810025673395,,,,,,0.20703125,0.5184113061860658,0,0,1,1,0,0,0,0,,
32.75593000000017,,,,,-0.03125,-0.126953125,-0.955078125,,,12.48205186519131,0.5206262261929937,1622,0,6.372204644514801,,56.22443295334772,,,,,,0.208984375,0.5184001439601355,0,0,1,1,0,0,0,0,,
32.77805000000028,,,,,-0.0625,-0.119140625,-0.92578125,0.020998945202909965,,12.481843842643517,0.5182937924032945,1622,0,6.350586684504863,3.5678617508655734,56.1816085365938,0.29246154841781197,0.16430960225215585,0.49043950216425014,-0.30235004277341665,,0.208984375,0.518292114003687,0,0,1,1,0,0,0,0,,
32.803280000000264,,,,,-0.0859375,-0.072265625,-0.927734375,,,12.481428742709639,0.5179516903633776,1622,0,6.354911414071749,,56.13670869064487,,,,,,0.208984375,0.5182736715385629,0,0,1,1,0,0,0,0,,
32.833155000000026,,,,,-0.0234375,-0.1015625,-0.9375,,1.0446558617106665,12.48132250315657,0.5171165485931856,1623,0,6.350374710422094,,56.19114333220355,,,,,-0.465859494089558,0.208984375,0.5182250192278156,0,0,1,1,0,0,0,0,,
32.855205000000076,,,,,-0.072265625,-0.048828125,-0.921875,,,12.48119387396834,0.517035379774397,1624,0,6.342957609379321,,56.297000123173746,,,,,,0.20703125,0.5182129632783186,0,0,1,1,0,0,0,0,,
32.87803000000003,,,,,-0.099609375,-0.048828125,-0.919921875,,,12.480974380858365,0.5197751675084077,1622,0,6.377046717245457,,55.943562062172106,,,,,,0.20703125,0.5183513433481932,0,0,1,1,0,0,0,0,,
32.90955500000017,,,,,-0.140625,-0.013671875,-0.923828125,,,12.481057711474312,0.5204583046841958,1622,0,6.403324825367851,,55.701393378005434,,,,,,0.20703125,0.5184007044892355,0,0,1,1,0,0,0,0,,
32.93119000000018,,,,,-0.072265625,0.04296875,-0.923828125,0.020948079476370035,,12.481403242432012,0.5222247812467387,1622,0,6.428151991544555,3.558886604369453,55.364070561037316,0.29353446115087833,0.16251262619253296,0.49054256624792264,-0.30211875850549097,,0.20703125,0.5185126508546785,0,0,1,1,0,0,0,0,,
32.95279500000016,,,,,-0.0859375,0.01171875,-0.9375,,,12.481541073789554,0.5209253083410603,1622,0,6.405764950103637,,55.556039811657264,,,,,,0.205078125,0.5184682198665678,0,0,1,1,0,0,0,0,,
32.97616500000004,,,,,-0.13671875,0.146484375,-0.947265625,,1.0490551603193445,12.481634409353141,0.5206154868755902,1622,0,6.392357431668806,,55.6753928567146,,,,,-0.46627489027636093,0.205078125,0.5184696528999858,0,0,1,1,0,0,0,0,,
33.00390000000014,,,,,-0.099609375,0.109375,-0.96484375,,,12.481296901891685,0.5180760541843165,1622,0,6.354408226790598,,56.00760715051389,,,,,,0.205078125,0.5183501290053539,0,0,1,1,0,0,0,0,,
33.027825000000185,,,,,-0.0625,0.01171875,-0.978515625,,,12.48148808661999,0.51876351997702,1622,0,6.358008566368086,,55.96323659403539,,,,,,0.20703125,0.5183850318510057,0,0,1,1,0,0,0,0,,
33.05280500000017,,,,,-0.048828125,0.044921875,-0.984375,0.020979927660768755,,12.481655692956124,0.5196750468321515,1621,0,6.375563201038038,3.5617895693559625,55.866273410575694,0.29453035893668283,0.1645431356007172,0.4903031731376626,-0.3021129741076586,,0.20703125,0.518436987224502,0,0,1,1,0,0,0,0,,
33.0808200000003,,,,,-0.07421875,0.048828125,-1.01171875,,,12.481938147540149,0.5207067861042606,1622,0,6.395599556863675,,55.7127273850789,,,,,,0.205078125,0.5185026780008476,0,0,1,1,0,0,0,0,,
33.1046100000001,,,,,-0.03125,-0.0234375,-0.994140625,,,12.482161607371044,0.5194095822474721,1622,0,6.379276865520652,,55.86340423688709,,,,,,0.205078125,0.5184508393185477,0,0,1,1,0,0,0,0,,
33.127805000000166,,,,,-0.048828125,-0.04296875,-1.013671875,,1.052369816705766,12.482567050613927,0.5174534784762781,1621,0,6.351584166376939,,56.06743675877341,,,,,-0.46658787099123333,0.205078125,0.5183529032674568,0,0,1,1,0,0,0,0,,
33.153875,,,,,-0.048828125,-0.076171875,-0.98046875,,,12.482482324799351,0.5193214928904359,1621,0,6.387004975333616,,55.77064777706189,,,,,,0.205078125,0.5184466126343821,0,0,1,1,0,0,0,0,,
33.18585500000022,,,,,-0.03125,-0.154296875,-0.92578125,,,12.482560991935145,0.5186200483678691,1622,0,6.374871095802169,,55.910156260004186,,,,,,0.205078125,0.5184167941418013,0,0,1,1,0,0,0,0,,
33.209795000000156,,,,,-0.09375,-0.04296875,-0.93359375,0.021014767615784014,,12.482410928183624,0.5173949850367577,1623,0,6.354722883378651,3.570747299714375,56.190448666990434,0.29471976826529994,0.1656043600985865,0.48963743263872295,-0.30175883066695247,,0.203125,0.518352570488736,0,0,1,1,0,0,0,0,,
33.24409000000032,,,,,-0.072265625,-0.0546875,-0.912109375,,,12.482590744750333,0.5198918953393461,1623,0,6.375652283937281,,56.00766177840286,,,,,,0.203125,0.5184804157773943,0,0,1,1,0,0,0,0,,
33.27647999999998,,,,,-0.046875,-0.044921875,-0.93359375,,,12.482565031320403,0.5214676940266674,1623,0,6.390447651756926,,55.88155165907145,,,,,,0.203125,0.5185836584972576,0,0,1,1,0,0,0,0,,
33.307465000000086,,,,,-0.078125,-0.037109375,-0.958984375,,1.0523703751124622,12.483111741625065,0.521236184982541,1623,0,6.397985434561574,,55.819975847228456,,,,,-0.4665879237178229,0.201171875,0.5185995050695154,0,0,1,1,0,0,0,0,,
33.32927500000014,,,,,-0.087890625,0.009765625,-0.92578125,,,12.482795881288766,0.5222352351880425,1623,0,6.401295139457924,,55.791967550985156,,,,,,0.201171875,0.5186710888692248,0,0,1,1,0,0,0,0,,
33.35278000000026,,,,,-0.125,0.048828125,-0.912109375,0.021066085669398292,,12.48262051161542,0.522816607664397,1624,0,6.416066684052872,3.5835071996848837,55.85208783118928,0.29367050670499634,0.16402110933917313,0.4892355013469786,-0.3017355675317755,,0.201171875,0.5187281479606006,0,0,1,1,0,0,0,0,,
33.382100000000094,,,,,-0.07421875,-0.00390625,-0.9140625,,,12.482851655732912,0.5226055476111454,1625,0,6.402787886476713,,55.97270966015457,,,,,,0.201171875,0.5187540348081703,0,0,1,1,0,0,0,0,,
33.40951000000024,,,,,-0.080078125,0.01953125,-0.9140625,,,12.482663314824228,0.5227104829783528,1625,0,6.406730858778355,,55.94588018054465,,,,,,0.203125,0.5187894271559789,0,0,1,1,0,0,0,0,,
33.43151500000013,,,,,-0.111328125,-0.021484375,-0.91015625,,1.0498604880191718,12.483032638493437,0.5213002336742028,1626,0,6.380134740505035,,56.2097196811183,,,,,-0.4663509319560448,0.201171875,0.5187441458897302,0,0,1,1,0,0,0,0,,
33.45393000000017,,,,,-0.078125,-0.04296875,-0.9296875,,,12.483042942614022,0.522362199399512,1625,0,6.400724593408649,,56.003012748228684,,,,,,0.201171875,0.5188185597377676,0,0,1,1,0,0,0,0,,
33.47890500000026,,,,,-0.07421875,-0.044921875,-0.90625,,,12.48298779162801,0.5232011904653869,1624,0,6.416856201399584,,55.83973646200329,,,,,,0.201171875,0.5188919803225984,0,0,1,1,0,0,0,0,,
33.51005499999994,,,,,-0.111328125,-0.015625,-0.931640625,0.02115713417356223,,12.482777057772966,0.5211488116881091,1625,0,6.397857570446313,3.6011579634802664,56.28693549095451,0.29153413948122264,0.16409563302390517,0.48921031100268053,-0.30228674826129875,,0.19921875,0.5188206204461621,0,0,1,1,0,0,0,0,,
33.532830000000075,,,,,-0.10546875,-0.02734375,-0.90234375,,,12.48280722457846,0.519482462759701,1625,0,6.371843362233944,,56.51071036992747,,,,,,0.19921875,0.5187482194108497,0,0,1,1,0,0,0,0,,
33.55455500000017,,,,,-0.01171875,-0.06640625,-0.9609375,,,12.483015042262465,0.5168083457592407,1624,0,6.3416893505290695,,56.743137867337545,,,,,,0.19921875,0.5186104752762172,0,0,1,1,0,0,0,0,,
33.57980000000005,,,,,-0.1875,-0.001953125,-0.896484375,,1.0485535461441133,12.482751672273782,0.5166961581259418,1625,0,6.3382124430979285,,56.81516833375837,,,,,-0.46622752622263963,0.201171875,0.518591868432608,0,0,1,1,0,0,0,0,,
33.60311500000022,,,,,-0.048828125,-0.103515625,-0.927734375,,,12.482995385363012,0.5179466187944395,1626,0,6.346342328836755,,56.76316705555846,,,,,,0.19921875,0.5186440335619766,0,0,1,1,0,0,0,0,,
33.62826500000013,,,,,-0.099609375,-0.0234375,-0.908203125,,,12.483437337758838,0.5174136265887392,1626,0,6.347493105302243,,56.749970146396386,,,,,,0.19921875,0.5186097242698394,0,0,1,1,0,0,0,0,,
33.6506100000001,,,,,-0.07421875,-0.11328125,-0.9140625,0.021231116209627806,,12.48304677845791,0.515688469457711,1626,0,6.323434238986682,3.6147649401682322,57.164584995312474,0.2900751676802844,0.16582026577889136,0.4890533539652724,-0.3026170656638147,,0.19921875,0.5185091185041353,0,0,1,1,0,0,0,0,,
33.678370000000115,,,,,-0.037109375,-0.126953125,-0.92578125,,,12.48303948709003,0.5126361955503563,1624,0,6.301489574841366,,57.30079872039453,,,,,,0.197265625,0.5183189962527587,0,0,1,1,0,0,0,0,,
33.705330000000075,,,,,-0.125,-0.044921875,-0.94140625,,,12.483075286632202,0.5152487281834284,1625,0,6.311722738288738,,57.2417905008082,,,,,,0.197265625,0.5184134090174736,0,0,1,1,0,0,0,0,,
33.729989999999994,,,,,-0.103515625,-0.0625,-0.919921875,,1.0497512634351347,12.482877327851684,0.5176602341080998,1626,0,6.334912204015135,,57.05593737730248,,,,,-0.4663406186129986,0.197265625,0.5185198893312445,0,0,1,1,0,0,0,0,,
33.754115000000226,,,,,0,-0.130859375,-0.95703125,,,12.483049043060745,0.5178468359746211,1626,0,6.341840444313647,,57.004073304557636,,,,,,0.19921875,0.5185228741197586,0,0,1,1,0,0,0,0,,
33.777685000000055,,,,,-0.08203125,-0.09765625,-0.947265625,,,12.48279528074141,0.5173631596057807,1626,0,6.336383629245505,,57.045354987320096,,,,,,0.197265625,0.5184919289895585,0,0,1,1,0,0,0,0,,
33.80292000000016,,,,,-0.109375,-0.01171875,-0.94140625,0.02113866890029735,,12.482905679700222,0.518705299671115,1624,0,6.357420215237394,3.595830383899926,56.56115628917339,0.29193570089827403,0.16512220804896655,0.48947610030733957,-0.30239947087216235,,0.197265625,0.5185554691784079,0,0,1,1,0,0,0,0,,
33.827840000000315,,,,,-0.03125,-0.12109375,-0.98046875,,,12.483299539078102,0.5222509049147995,1625,0,6.394999257431202,,56.24503668402541,,,,,,0.197265625,0.518747942944715,0,0,1,1,0,0,0,0,,
33.8554850000001,,,,,-0.078125,-0.0703125,-0.955078125,,,12.483482004859404,0.517418291279536,1626,0,6.330451003700803,,56.84970823143226,,,,,,0.1953125,0.518515556638633,0,0,1,1,0,0,0,0,,
33.88063500000001,,,,,-0.08203125,-0.07421875,-0.98046875,,1.0502452462503293,12.483360022955843,0.5183269309726287,1626,0,6.344661024051079,,56.72466762842008,,,,,-0.46638726208870473,0.197265625,0.5185564929293975,0,0,1,1,0,0,0,0,,
33.902,,,,,-0.01171875,-0.109375,-0.986328125,,,12.483057938581288,0.5166741990193643,1626,0,6.327778847694419,,56.87640877920642,,,,,,0.1953125,0.5184658970982169,0,0,1,1,0,0,0,0,,
33.92935499999998,,,,,-0.0859375,-0.03125,-0.990234375,,,12.48328392861091,0.518601743590329,1626,0,6.351300480119427,,56.67116429292304,,,,,,0.197265625,0.5185552684216663,0,0,1,1,0,0,0,0,,
33.95189500000025,,,,,-0.03125,-0.052734375,-0.984375,0.0209156855248171,,12.483185227885484,0.5206387758472878,1626,0,6.369393164866137,3.5616393673552844,55.91803292975301,0.2948769198466589,0.16488937314209615,0.4908051622024456,-0.3021410919349761,,0.197265625,0.5186647224503045,0,0,1,1,0,0,0,0,,
33.9780950000002,,,,,0.03125,-0.138671875,-0.998046875,,,12.48308188287884,0.5177185740161532,1626,0,6.366110549882827,,55.92784146604605,,,,,,0.1953125,0.5185228585470152,0,0,1,1,0,0,0,0,,
34.00189000000013,,,,,-0.072265625,0.00390625,-0.9765625,,,12.483158699102718,0.5166749159601168,1625,0,6.336926229543457,,56.15639969598448,,,,,,0.1953125,0.5184608155748037,0,0,1,1,0,0,0,0,,
34.03265500000003,,,,,-0.0234375,-0.02734375,-1,,1.042920777852506,12.483353027274987,0.5174272751446908,1625,0,6.3477707852615755,,56.080036521452826,,,,,-0.4656956617875085,0.1953125,0.518486490765868,0,0,1,1,0,0,0,0,,
34.05770000000019,,,,,-0.05078125,-0.015625,-1.013671875,,,12.483399515396059,0.5151735403171769,1626,0,6.304614050657082,,56.479855532609605,,,,,,0.1953125,0.5183542116840701,0,0,1,1,0,0,0,0,,
34.07963000000036,,,,,-0.0625,-0.037109375,-1.005859375,,,12.483374166195707,0.5140674013038892,1625,0,6.287661910048412,,56.620839799609456,,,,,,0.1953125,0.5182734489050065,0,0,1,1,0,0,0,0,,
34.101855000000214,,,,,-0.046875,0.056640625,-0.99609375,0.020859992821296452,,12.483457462336554,0.5154467627207963,1624,0,6.3095669192629416,3.5469661023984016,56.21568243566143,0.2940317859669704,0.16529197505909576,0.4913606928506793,-0.3022691142477969,,0.197265625,0.5183173798396729,0,0,1,1,0,0,0,0,,
34.13227000000002,,,,,-0.0234375,-0.015625,-1.01171875,,,12.48363892049047,0.5172345919731254,1626,0,6.3161980296917655,,56.22288326576446,,,,,,0.197265625,0.518388016183049,0,0,1,1,0,0,0,0,,
34.15418999999994,,,,,-0.05078125,0,-0.9921875,,,12.483528440682715,0.5155927470055037,1623,0,6.292526231451256,,56.3566738524233,,,,,,0.197265625,0.5182925678074639,0,0,1,1,0,0,0,0,,
34.18233000000007,,,,,-0.07421875,0.005859375,-1,,1.0399029492984286,12.483377153015034,0.5139695644469322,1625,0,6.267119128706865,,56.641128537756515,,,,,-0.46541070852897864,0.1953125,0.5181835090620842,0,0,1,1,0,0,0,0,,
34.20405500000017,,,,,-0.05078125,-0.056640625,-0.9921875,,,12.483310422144214,0.5131758142572538,1623,0,6.268054114423845,,56.577675034628996,,,,,,0.193359375,0.5181084078293215,0,0,1,1,0,0,0,0,,
34.228084999999965,,,,,0,-0.052734375,-0.98828125,,,12.48303275626668,0.5154715045346094,1623,0,6.289911674855697,,56.35815603576854,,,,,,0.1953125,0.518194613258636,0,0,1,1,0,0,0,0,,
34.251844999999975,,,,,-0.0625,-0.0078125,-1.02734375,0.020941524542717638,,12.482820077832336,0.5144076873302253,1623,0,6.279846599942331,3.5593775655060456,56.679371205321026,0.29215865138223485,0.1655936865253967,0.49023152027203826,-0.3018096328331191,,0.1953125,0.5181171309088718,0,0,1,1,0,0,0,0,,
34.27862500000023,,,,,-0.037109375,-0.046875,-1.015625,,,12.482693790892355,0.5144949330362083,1623,0,6.287284432928144,,56.61329385041276,,,,,,0.193359375,0.518090891252961,0,0,1,1,0,0,0,0,,
34.30207500000019,,,,,0,-0.193359375,-0.9609375,,,12.482524540566589,0.5164927600708112,1623,0,6.314532288924121,,56.355184205278476,,,,,,0.1953125,0.5181717535692519,0,0,1,1,0,0,0,0,,
34.327245000000346,,,,,-0.0859375,-0.076171875,-0.970703125,,,12.482521091200384,0.5185627465463495,1623,0,6.328946528555904,,56.224310627756644,,,,,,0.1953125,0.5182701559778026,0,0,1,1,0,0,0,0,,
34.354185000000285,,,,,-0.01953125,-0.08984375,-0.966796875,,1.0440856818913686,12.482330784321249,0.519641073868529,1623,0,6.336337651359916,,56.15767545456812,,,,,-0.46580565584310185,0.197265625,0.5183305427082944,0,0,1,1,0,0,0,0,,
34.37793500000006,,,,,-0.048828125,-0.130859375,-0.939453125,,,12.48208696427714,0.5204519055485688,1623,0,6.345947686221909,,56.09820082304322,,,,,,0.1953125,0.5183846642199341,0,0,1,1,0,0,0,0,,
34.40544999999995,,,,,-0.0625,-0.09375,-0.9375,0.02111901432512175,,12.482200473840832,0.5191661732599016,1624,0,6.34725510586054,3.5915159482532273,56.58376555461137,0.2907089086988938,0.16449404734455128,0.4893419738497306,-0.3021602909256842,,0.1953125,0.518332652142575,0,0,1,1,0,0,0,0,,
34.42762000000011,,,,,-0.0625,-0.15625,-0.916015625,,,12.48226082202932,0.5181673589123773,1623,0,6.338433163441793,,56.628434728151674,,,,,,0.1953125,0.5182850302091675,0,0,1,1,0,0,0,0,,
34.45253500000015,,,,,-0.078125,-0.005859375,-0.912109375,,,12.482320410077559,0.5193014111670249,1623,0,6.359420561154363,,56.43338268741027,,,,,,0.197265625,0.518345303366903,0,0,1,1,0,0,0,0,,
34.477980000000215,,,,,-0.048828125,-0.08203125,-0.939453125,,,12.482697406093415,0.5179342049873649,1623,0,6.3476143694292055,,56.55646848382035,,,,,,0.197265625,0.518279085813372,0,0,1,1,0,0,0,0,,
34.50677500000014,,,,,-0.13671875,0.021484375,-0.9296875,,1.0475682476314756,12.482471302285466,0.518175389117009,1625,0,6.348604184387325,,56.60615732617199,,,,,-0.46613449110922295,0.197265625,0.5182893168217126,0,0,1,1,0,0,0,0,,
34.528440000000174,,,,,-0.09375,-0.08984375,-0.8984375,,,12.48207502776902,0.5191645458228857,1623,0,6.356138492990325,,56.473787867265116,,,,,,0.197265625,0.5183416720613871,0,0,1,1,0,0,0,0,,
34.55703500000015,,,,,-0.07421875,0.013671875,-0.916015625,0.02138451804028618,,12.482637662836867,0.5201068867880448,1623,0,6.38147606736992,3.6343331904569354,56.95129390267854,0.28824221466050215,0.16415767082289215,0.48769523465116865,-0.3024126137542091,,0.197265625,0.5184004270050039,0,0,1,1,0,0,0,0,,
34.58025500000012,,,,,-0.103515625,0.04296875,-0.92578125,,,12.482459956714168,0.520131955270328,1623,0,6.366512586191938,,57.07642779862291,,,,,,0.19921875,0.5184142490981738,0,0,1,1,0,0,0,0,,
34.60245500000008,,,,,-0.1484375,0.048828125,-0.931640625,,,12.482141701131612,0.5187487174508817,1622,0,6.351439088214388,,57.2038284891346,,,,,,0.19921875,0.5183521865094081,0,0,1,1,0,0,0,0,,
34.62971500000008,,,,,-0.09375,0.111328125,-0.935546875,,,12.482364584009314,0.5170258841392601,1622,0,6.335458903836795,,57.34669474597113,,,,,,0.19921875,0.5182620322458141,0,0,1,1,0,0,0,0,,
34.65722000000021,,,,,-0.03125,0.056640625,-0.966796875,,1.0566819169297152,12.482312224415526,0.5161695435304335,1621,0,6.304461904304613,,57.587048077403104,,,,,-0.46699503362088685,0.201171875,0.5182063219121353,0,0,1,1,0,0,0,0,,
34.67857500000019,,,,,-0.08203125,0.0703125,-0.982421875,,,12.482750718494565,0.5190508306527191,1622,0,6.353023307643048,,57.16972934553438,,,,,,0.19921875,0.518345913982635,0,0,1,1,0,0,0,0,,
34.70271500000008,,,,,-0.109375,0.033203125,-0.990234375,0.021551783538768618,,12.4829259492703,0.5200100394623021,1622,0,6.366970019800334,3.6613184200113458,57.50487922238031,0.2886069431039655,0.1659630740593392,0.487032676084369,-0.3028944296258188,,0.201171875,0.5184028102387062,0,0,1,1,0,0,0,0,,
34.726985000000106,,,,,0,0,-0.99609375,,,12.48302143535115,0.5210481893054454,1623,0,6.383589705101302,,57.36353174338614,,,,,,0.19921875,0.5184709038132495,0,0,1,1,0,0,0,0,,
34.756344999999975,,,,,0,-0.08203125,-1.00390625,,,12.483185259265051,0.5195593022270841,1621,0,6.390287427526502,,57.25016546166749,,,,,,0.19921875,0.5184131415161609,0,0,1,1,0,0,0,0,,
34.78412500000023,,,,,-0.03515625,-0.078125,-0.97265625,,1.0601447623155194,12.483266312363483,0.5202434767911953,1621,0,6.396683427484389,,57.207419003305404,,,,,-0.46732200682655045,0.19921875,0.5184603150306979,0,0,1,1,0,0,0,0,,
34.807850000000094,,,,,-0.0625,-0.083984375,-0.994140625,,,12.4833591774163,0.5203181132393471,1622,0,6.396429384219,,57.23368903059614,,,,,,0.19921875,0.5184763373293686,0,0,1,1,0,0,0,0,,
34.82935000000009,,,,,-0.07421875,-0.08203125,-0.943359375,,,12.483324791783232,0.5200876204196672,1621,0,6.384095379580717,,57.30260548379918,,,,,,0.19921875,0.5184777360349383,0,0,1,1,0,0,0,0,,
34.85265500000026,,,,,0,-0.15625,-0.921875,0.02154579427054264,,12.483144206049792,0.5185234551058789,1621,0,6.365794926119177,3.657694686644018,57.45856926110379,0.2898395992936786,0.166537686906264,0.4868582707547335,-0.302706542147047,,0.19921875,0.5184056118057643,0,0,1,1,0,0,0,0,,
34.88052500000014,,,,,-0.099609375,-0.044921875,-0.923828125,,,12.482836682613552,0.5197127890280895,1622,0,6.380433792233046,,57.36537411008832,,,,,,0.19921875,0.5184712392490083,0,0,1,1,0,0,0,0,,
34.904695000000295,,,,,-0.103515625,-0.00390625,-0.92578125,,,12.482897756128864,0.5187939006007594,1622,0,6.36220105258542,,57.52447631403218,,,,,,0.19921875,0.5184311717242729,0,0,1,1,0,0,0,0,,
34.92739000000013,,,,,-0.13671875,-0.01953125,-0.896484375,,1.0600423319590198,12.48268540278008,0.5191688670372412,1621,0,6.358754526524033,,57.533572031848045,,,,,-0.4673123350167263,0.19921875,0.5184539230720948,0,0,1,1,0,0,0,0,,
34.95431500000018,,,,,-0.0625,0.0078125,-0.935546875,,,12.482475068408215,0.5232579977316334,1624,0,6.4003947904439125,,57.25050745068451,,,,,,0.19921875,0.5186818006266262,0,0,1,1,0,0,0,0,,
34.979645000000254,,,,,-0.103515625,0.05078125,-0.93359375,,,12.482631707907503,0.5196593876699213,1623,0,6.367350042780196,,57.51037263965326,,,,,,0.19921875,0.5185219643937855,0,0,1,1,0,0,0,0,,
35.00194500000006,,,,,-0.07421875,0.01953125,-0.888671875,0.021320384842724954,,12.482824327700934,0.5212497715674941,1623,0,6.387483260546255,3.6242044816675243,56.73916210557057,0.29248965871574834,0.16595618160075856,0.4884528589683549,-0.302661577794376,,0.19921875,0.5186161144450855,0,0,1,1,0,0,0,0,,
35.03502500000014,,,,,-0.037109375,-0.01953125,-0.93359375,,,12.482961515623776,0.521035699377942,1623,0,6.367095670490348,,56.910320436220964,,,,,,0.197265625,0.5186316287351194,0,0,1,1,0,0,0,0,,
35.05952000000002,,,,,-0.10546875,0.09765625,-0.95703125,,,12.483067592547263,0.5206790053887269,1625,0,6.363696021230027,,56.994646371540036,,,,,,0.19921875,0.5186306920240444,0,0,1,1,0,0,0,0,,
35.08771999999997,,,,,-0.099609375,0.076171875,-0.94921875,,1.0514189543553454,12.482856104103252,0.522956896513872,1623,0,6.401969629390052,,56.60914969675744,,,,,-0.4664980874530666,0.19921875,0.5187731578483546,0,0,1,1,0,0,0,0,,
35.10955000000028,,,,,-0.09375,0.08984375,-0.93359375,,,12.482816578008688,0.5218537722086887,1623,0,6.3946522101301095,,56.681742122463895,,,,,,0.19921875,0.518742790932663,0,0,1,1,0,0,0,0,,
35.13498000000021,,,,,-0.046875,0.013671875,-0.970703125,,,12.482854841102299,0.5203176418758944,1625,0,6.3796784570665475,,56.862651381485485,,,,,,0.19921875,0.5186822218335289,0,0,1,1,0,0,0,0,,
35.157345000000205,,,,,-0.134765625,0.1875,-0.94921875,0.021157192231221304,,12.48295661629995,0.5193423964442827,1624,0,6.377655347653276,3.5972586014508936,56.40409218372928,0.29228339434125566,0.16485979518197483,0.48913207116281726,-0.30221973105365474,,0.201171875,0.5186424281527305,0,0,1,1,0,0,0,0,,
35.17950500000012,,,,,-0.09375,0.056640625,-0.94921875,,,12.48268043882305,0.5194450523518277,1625,0,6.36832215331689,,56.54342087449087,,,,,,0.203125,0.5186529410807612,0,0,1,1,0,0,0,0,,
35.20324500000011,,,,,-0.046875,0.04296875,-0.943359375,,,12.482863565372483,0.521142076130754,1624,0,6.384009396082721,,56.37096907378745,,,,,,0.205078125,0.518750011136706,0,0,1,1,0,0,0,0,,
35.22857000000006,,,,,-0.111328125,0.0859375,-0.93359375,,1.0482512039484297,12.48289988420034,0.5197186427482355,1625,0,6.372848844891077,,56.4813272617341,,,,,-0.4661989780820454,0.205078125,0.5186921139111248,0,0,1,1,0,0,0,0,,
35.25286500000022,,,,,-0.09375,0.111328125,-0.9609375,,,12.48311643873157,0.5173396661071203,1625,0,6.343463357021885,,56.76541387495292,,,,,,0.205078125,0.5185719345858136,0,0,1,1,0,0,0,0,,
35.27861500000022,,,,,-0.048828125,0.05859375,-0.9609375,,,12.483308582605833,0.5181551644901309,1625,0,6.356762757961413,,56.62420026813651,,,,,,0.205078125,0.5186060486054449,0,0,1,1,0,0,0,0,,
35.3049850000001,,,,,-0.099609375,0.052734375,-0.919921875,0.02116697340425669,,12.483236942017765,0.5202808849956995,1624,0,6.393190067064996,3.6004781355620685,56.317395506668966,0.291142221805157,0.16396371654091366,0.48902513805739845,-0.30218917999427736,,0.205078125,0.5187169910920132,0,0,1,1,0,0,0,0,,
35.32737000000011,,,,,-0.0859375,0.12109375,-0.9609375,,,12.483242138525487,0.521368778861027,1626,0,6.406485834708959,,56.24253127898541,,,,,,0.205078125,0.5187875152278858,0,0,1,1,0,0,0,0,,
35.36002500000014,,,,,-0.099609375,0.103515625,-0.94921875,,,12.483542491232917,0.5181048941976306,1625,0,6.383223855756157,,56.43759373080087,,,,,,0.20703125,0.5186335839134244,0,0,1,1,0,0,0,0,,
35.396050000000045,,,,,-0.10546875,0.0625,-0.91796875,,1.0543004408880439,12.483449247351952,0.5200560905709415,1624,0,6.396663978470789,,56.29195249027521,,,,,-0.4667701668512792,0.20703125,0.5187363976365063,0,0,1,1,0,0,0,0,,
35.42528500000015,,,,,-0.08203125,0.03125,-0.919921875,,,12.48350026929608,0.5185281497471943,1626,0,6.377265756276178,,56.50491018919387,,,,,,0.205078125,0.5186650834452986,0,0,1,1,0,0,0,0,,
35.46167500000005,,,,,-0.15625,0.126953125,-0.89453125,,,12.483293248345289,0.5219509992451009,1626,0,6.398855737020216,,56.32604553818794,,,,,,0.20703125,0.5188502588444929,0,0,1,1,0,0,0,0,,
35.48345500000008,,,,,-0.0625,-0.05859375,-0.9296875,0.021192484728194926,,12.483231523705797,0.5196886121138287,1626,0,6.37051874232892,3.6086356100559547,56.64586756614294,0.2921604048771486,0.1654967960274166,0.48897478385484616,-0.3023063301918818,,0.20703125,0.5187553850692567,0,0,1,1,0,0,0,0,,
35.504965000000084,,,,,-0.078125,-0.025390625,-0.896484375,,,12.48315882362893,0.5189976512027987,1627,0,6.358725169216083,,56.77897576481834,,,,,,0.205078125,0.5187248905007109,0,0,1,1,0,0,0,0,,
