Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
60.187375,,,,,-0.0625,-0.009765625,-0.9609375,,,12.501003067143662,0.0313019042148795,0,0,0.2906309896206154,,0,,,,,,0.083984375,0.03087093901556388,0,0,1,1,0,0,0,0,,
60.210765000000016,,,,,-0.0625,-0.005859375,-0.962890625,,-0.12730707403798944,12.500799779550972,0.03137584074131265,0,0,0.2863896047558878,,0,,,,,-0.35889169472076593,0.083984375,0.03087816755443259,0,0,1,1,0,0,0,0,,
60.23698499999998,,,,,-0.0625,-0.001953125,-0.974609375,,,12.500681673092313,0.033279750144492505,0,0,0.31331460803976546,,0,,,,,,0.083984375,0.030984965258127727,0,0,1,1,0,0,0,0,,
60.260555,,,,,-0.0625,0,-0.97265625,,,12.500739646050643,0.03376468001441484,0,0,0.30580383053534455,,0,,,,,,0.083984375,0.03102859520325295,0,0,1,1,0,0,0,0,,
60.282815,,,,,-0.0625,0.005859375,-0.9765625,0.0010588727013045528,,12.500837866725837,0.031505925671858434,0,0,0.27892041865204253,0,0,0,0,0.5640198734429669,-0.24664613840223942,,0.083984375,0.030926777711785806,0,0,1,1,0,0,0,0,,
60.30880499999999,,,,,-0.0625,-0.017578125,-0.953125,,,12.500766681580894,0.031752645479369984,0,0,0.2725686326199147,,0,,,,,,0.083984375,0.03094484155869667,0,0,1,1,0,0,0,0,,
60.33554000000004,,,,,-0.0625,-0.001953125,-0.97265625,,,12.500609825300577,0.03232496314700198,0,0,0.2822451044650854,,0,,,,,,0.083984375,0.03098102732145943,0,0,1,1,0,0,0,0,,
60.36057500000001,,,,,-0.0625,-0.01171875,-0.9609375,,-0.1250980944060596,12.500691946078092,0.031254576010158124,0,0,0.2825595549535971,,0,,,,,-0.3591002738142648,0.083984375,0.030934986015920835,0,0,1,1,0,0,0,0,,
60.383175000000044,,,,,-0.0625,0,-0.97265625,,,12.500775051611967,0.03245364866505436,0,0,0.2909375051688988,,0,,,,,,0.083984375,0.031001288688205633,0,0,1,1,0,0,0,0,,
60.410859999999985,,,,,-0.0625,-0.01171875,-0.962890625,,,12.50081135602312,0.032469506326661506,0,0,0.2895166976261696,,0,,,,,,0.083984375,0.03101488475692903,0,0,1,1,0,0,0,0,,
60.43630499999999,,,,,-0.0625,-0.017578125,-0.955078125,0.0011509573754156157,,12.500549256805787,0.032010209593895556,0,0,0.27587891181386176,0,0,0,0,0.5630317000865359,-0.2463744887346459,,0.083984375,0.03100147658814453,0,0,1,1,0,0,0,0,,
60.46066499999998,,,,,-0.0625,-0.015625,-0.953125,,,12.50100161661263,0.029884007705274006,0,0,0.2799335243129787,,0,,,,,,0.083984375,0.030894723033909336,0,0,1,1,0,0,0,0,,
60.490910000000035,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500927494691382,0.030278722044357338,0,0,0.28186230384066646,,0,,,,,,0.083984375,0.03090796520571912,0,0,1,1,0,0,0,0,,
60.51380499999999,,,,,-0.0625,0,-0.97265625,,-0.13537330918831436,12.5007318054683,0.029765880248310343,0,0,0.27528780599431835,,0,,,,,-0.3581300543727589,0.083984375,0.030874672509054513,0,0,1,1,0,0,0,0,,
60.53884500000003,,,,,-0.0625,-0.03125,-0.943359375,,,12.50074151230557,0.029791385757597308,0,0,0.26590693412875954,,0,,,,,,0.083984375,0.030867692499272077,0,0,1,1,0,0,0,0,,
60.56109000000003,,,,,-0.0625,-0.00390625,-0.966796875,,,12.501059684389887,0.02851048164418317,0,0,0.26516952586141723,,0,,,,,,0.083984375,0.030791299373829052,0,0,1,1,0,0,0,0,,
60.58296500000002,,,,,-0.0625,-0.00390625,-0.966796875,0.0012656174768857194,,12.500923462492523,0.028192831002354653,0,0,0.2478047058055067,0,0,0,0,0.562636503082381,-0.2467555723002998,,0.083984375,0.03075865227243104,0,0,1,1,0,0,0,0,,
60.60846000000002,,,,,-0.0625,0.005859375,-0.9765625,,,12.50125509805377,0.028827984667191248,0,0,0.25343664506499564,,0,,,,,,0.083984375,0.030772746880646563,0,0,1,1,0,0,0,0,,
60.63123499999999,,,,,-0.0625,-0.017578125,-0.95703125,,,12.501408616145575,0.02967623669560792,0,0,0.25437207741715,,0,,,,,,0.083984375,0.03080423110804002,0,0,1,1,0,0,0,0,,
60.65916499999998,,,,,-0.0625,0,-0.970703125,,-0.14018685288151972,12.501721736486518,0.026613754405406385,0,0,0.22570984935104155,,0,,,,,-0.35767554380800154,0.083984375,0.03063015374355072,0,0,1,1,0,0,0,0,,
60.68264500000002,,,,,-0.0625,-0.0078125,-0.966796875,,,12.501736445174974,0.02670657509449331,0,0,0.21660572246302642,,0,,,,,,0.083984375,0.030602185979369298,0,0,1,1,0,0,0,0,,
60.70841500000004,,,,,-0.0625,-0.005859375,-0.96875,,,12.502075383355097,0.0282017863026938,0,0,0.23025409558778184,,0,,,,,,0.083984375,0.03065149429567553,0,0,1,1,0,0,0,0,,
60.73138,,,,,-0.0625,0.005859375,-0.978515625,0.00119533257157399,,12.502333011046217,0.02965581254101331,0,0,0.23865030332996087,0,0,0,0,0.563281253187339,-0.24686861924592457,,0.08203125,0.03071182712454517,0,0,1,1,0,0,0,0,,
60.75903999999998,,,,,-0.0625,-0.009765625,-0.9609375,,,12.502172832396738,0.02994627073811361,0,0,0.2525792692789875,,0,,,,,,0.08203125,0.030718415044000247,0,0,1,1,0,0,0,0,,
60.781044999999985,,,,,-0.0625,0,-0.974609375,,,12.501950849822785,0.03093181175966133,0,0,0.2684626584145322,,0,,,,,,0.08203125,0.030765760005928747,0,0,1,1,0,0,0,0,,
60.81082500000001,,,,,-0.0625,0,-0.97265625,,-0.14234890148267706,12.501780952288396,0.030381046713056803,0,0,0.26254756876206653,,0,,,,,-0.357471396096175,0.08203125,0.030737251620573922,0,0,1,1,0,0,0,0,,
60.835255000000004,,,,,-0.0625,-0.013671875,-0.953125,,,12.501359217878273,0.03120410480584056,0,0,0.26880773926782003,,0,,,,,,0.08203125,0.030778882540129802,0,0,1,1,0,0,0,0,,
60.858764999999956,,,,,-0.0625,-0.01953125,-0.953125,,,12.501477718075842,0.0304949727227257,0,0,0.2676551121612262,,0,,,,,,0.08203125,0.030743956595156132,0,0,1,1,0,0,0,0,,
60.882725000000036,,,,,-0.0625,-0.00390625,-0.96875,0.0011328560917683987,,12.501885383302188,0.03114517606738768,0,0,0.26664542221767923,0,0,0,0,0.5635543728765545,-0.2467107373515028,,0.083984375,0.030777037364387198,0,0,1,1,0,0,0,0,,
60.909065000000005,,,,,-0.0625,0,-0.97265625,,,12.501986675350787,0.029090170183692164,0,0,0.23662145248357125,,0,,,,,,0.08203125,0.03066875778877445,0,0,1,1,0,0,0,0,,
60.932515000000016,,,,,-0.0625,0.017578125,-0.984375,,,12.501843895938329,0.031139303786209903,0,0,0.2585271457725692,,0,,,,,,0.08203125,0.03076733696754529,0,0,1,1,0,0,0,0,,
60.962650000000025,,,,,-0.0625,-0.01171875,-0.962890625,,-0.14273609017657926,12.501869113076289,0.03157560355904226,0,0,0.27557123906555847,,0,,,,,-0.3574348364712605,0.08203125,0.03079433241798012,0,0,1,1,0,0,0,0,,
60.987285000000035,,,,,-0.0625,-0.0078125,-0.962890625,,,12.501782964808498,0.031732889676655426,0,0,0.28361552624452413,,0,,,,,,0.08203125,0.03080973746644271,0,0,1,1,0,0,0,0,,
61.00915000000003,,,,,-0.0625,-0.013671875,-0.95703125,,,12.501269088984756,0.0313738369813825,0,0,0.27320903384046746,,0,,,,,,0.08203125,0.030796887618450328,0,0,1,1,0,0,0,0,,
61.03210500000004,,,,,-0.0625,-0.00390625,-0.96484375,0.001190266465400565,,12.50116957265428,0.03321275173737498,0,0,0.29684214955345195,0,0,0,0,0.5633567411377287,-0.24690175589994354,,0.08203125,0.03089916679030299,0,0,1,1,0,0,0,0,,
61.06016500000004,,,,,-0.0625,-0.021484375,-0.951171875,,,12.50125204655647,0.03256352578817167,0,0,0.2836071646168185,,0,,,,,,0.08203125,0.030884670250330207,0,0,1,1,0,0,0,0,,
61.082840000000026,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501321113804764,0.030380140979956647,0,0,0.2653838482506517,,0,,,,,,0.083984375,0.030779621808399295,0,0,1,1,0,0,0,0,,
61.112409999999976,,,,,-0.0625,-0.01953125,-0.953125,,-0.12990004377436637,12.501399753566012,0.0270618488608319,0,0,0.2495680799270511,,0,,,,,-0.35864685802364754,0.083984375,0.03059587999269337,0,0,1,1,0,0,0,0,,
61.13677500000002,,,,,-0.0625,-0.01171875,-0.9609375,,,12.501065169769046,0.025916013064124135,0,0,0.2353690513058634,,0,,,,,,0.083984375,0.03050473346577882,0,0,1,1,0,0,0,0,,
61.15932999999996,,,,,-0.0625,-0.03125,-0.9453125,,,12.5009233154912,0.02645296310406657,0,0,0.24217149766352195,,0,,,,,,0.083984375,0.03050076196199924,0,0,1,1,0,0,0,0,,
61.18242499999999,,,,,-0.0625,-0.005859375,-0.966796875,0.001220442319815167,,12.500868269660891,0.02661137986880497,0,0,0.24030772136721404,0,0,0,0,0.5632737470876964,-0.2470201448131352,,0.083984375,0.030481043229856165,0,0,1,1,0,0,0,0,,
61.20946000000002,,,,,-0.0625,0,-0.970703125,,,12.500671338060474,0.026898780533851065,0,0,0.24730735526159686,,0,,,,,,0.083984375,0.03046302970840062,0,0,1,1,0,0,0,0,,
61.233165000000035,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500580062225552,0.02571981673000018,0,0,0.24200735902400605,,0,,,,,,0.083984375,0.03037378720433657,0,0,1,1,0,0,0,0,,
61.25775,,,,,-0.0625,-0.00390625,-0.96484375,,-0.1374902129556608,12.500554255829359,0.02595321911944346,0,0,0.237167518708447,,0,,,,,-0.357930169384036,0.083984375,0.030350323552909248,0,0,1,1,0,0,0,0,,
61.285524999999964,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500539682761225,0.026551285400892376,0,0,0.24030714951678983,,0,,,,,,0.083984375,0.030350552489431467,0,0,1,1,0,0,0,0,,
61.311195000000005,,,,,-0.0625,-0.009765625,-0.962890625,,,12.50060713168808,0.026989073681751553,0,0,0.23680606520401162,,0,,,,,,0.083984375,0.03033799505628905,0,0,1,1,0,0,0,0,,
61.335484999999984,,,,,-0.0625,-0.017578125,-0.953125,0.001080596556822171,,12.50100377793749,0.028197763615046126,0,0,0.24450413636089005,0,0,0,0,0.5641842267752963,-0.24692437051468163,,0.083984375,0.03037823316285879,0,0,1,1,0,0,0,0,,
61.36151500000001,,,,,-0.0625,0,-0.970703125,,,12.500681681657932,0.02786593742617589,0,0,0.23602260085851576,,0,,,,,,0.083984375,0.0303420642103632,0,0,1,1,0,0,0,0,,
61.386125,,,,,-0.0625,-0.017578125,-0.958984375,,,12.500773033433315,0.027813095819705702,0,0,0.231336793509467,,0,,,,,,0.083984375,0.030320589266796233,0,0,1,1,0,0,0,0,,
61.41083500000002,,,,,-0.0625,-0.01953125,-0.955078125,,-0.12765443460272816,12.50081915584014,0.026694081420993297,0,0,0.22179022862513453,,0,,,,,-0.3588588957982846,0.083984375,0.030240558255307217,0,0,1,1,0,0,0,0,,
61.440565,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501219854742319,0.029351961733730638,0,0,0.2570968710761787,,0,,,,,,0.083984375,0.03035596253422732,0,0,1,1,0,0,0,0,,
61.46482500000001,,,,,-0.0625,-0.01171875,-0.958984375,,,12.50107440816927,0.030232532143486653,0,0,0.26831825869297876,,0,,,,,,0.083984375,0.03039498999663274,0,0,1,1,0,0,0,0,,
61.489369999999994,,,,,-0.0625,-0.03125,-0.9453125,0.0010453193350665356,,12.501035847337054,0.030192517759945525,0,0,0.26720736366396103,0,0,0,0,0.5645565102327563,-0.24702302864368267,,0.083984375,0.030391609541640253,0,0,1,1,0,0,0,0,,
61.51264000000001,,,,,-0.0625,-0.013671875,-0.95703125,,,12.501339079343287,0.029975856586512584,0,0,0.262608165133857,,0,,,,,,0.083984375,0.030378460911301808,0,0,1,1,0,0,0,0,,
61.535769999999964,,,,,-0.0625,-0.01953125,-0.955078125,,,12.501278848250035,0.03138492127018404,0,0,0.2777977802208996,,0,,,,,,0.0859375,0.030451066711344635,0,0,1,1,0,0,0,0,,
61.563020000000016,,,,,-0.0625,-0.017578125,-0.953125,,-0.12225793153162996,12.501357183215834,0.03122770823954811,0,0,0.28414328373807496,,0,,,,,-0.35936845129728673,0.0859375,0.030450478600643684,0,0,1,1,0,0,0,0,,
61.601475000000036,,,,,-0.0625,-0.013671875,-0.95703125,,,12.500863358524324,0.029817152268074316,0,0,0.2686932986467402,,0,,,,,,0.0859375,0.030380562289279763,0,0,1,1,0,0,0,0,,
61.630794999999985,,,,,-0.0625,-0.00390625,-0.96875,0.0010593069718723175,,12.500811238596832,0.030306736392548033,0,0,0.26721169452335913,0,0,0,0,0.5647677546195574,-0.2472929686065302,,0.0859375,0.03040194215502697,0,0,1,1,0,0,0,0,,
61.65498499999999,,,,,-0.0625,-0.005859375,-0.96875,,,12.501147147291041,0.030439377219615923,0,0,0.2589323139247862,,0,,,,,,0.0859375,0.03040835726377021,0,0,1,1,0,0,0,0,,
61.677760000000006,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500637924397868,0.02907915831749794,0,0,0.251401712304899,,0,,,,,,0.083984375,0.030335729629274555,0,0,1,1,0,0,0,0,,
61.70574000000005,,,,,-0.0625,0.005859375,-0.9765625,,-0.12012455877260146,12.50066327325035,0.029418403148907844,0,0,0.24467240946415258,,0,,,,,-0.35956989134215694,0.083984375,0.030343483228021592,0,0,1,1,0,0,0,0,,
61.73609999999998,,,,,-0.0625,-0.01171875,-0.958984375,,,12.500277002953275,0.03058379577735516,0,0,0.25095314521076406,,0,,,,,,0.083984375,0.030398534077445364,0,0,1,1,0,0,0,0,,
61.762590000000024,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50073352717582,0.03139106173155561,0,0,0.2629893677868208,,0,,,,,,0.083984375,0.030443239372780203,0,0,1,1,0,0,0,0,,
61.78979000000004,,,,,-0.0625,-0.01171875,-0.962890625,0.0010081425684412618,,12.501011558426846,0.030838725362224866,0,0,0.27762326605787413,0,0,0,0,0.5648648135713091,-0.2470546332690517,,0.083984375,0.030421984686724166,0,0,1,1,0,0,0,0,,
61.811574999999955,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501110169426552,0.03264219350039497,0,0,0.2903065660587461,,0,,,,,,0.083984375,0.03052119900514768,0,0,1,1,0,0,0,0,,
61.83739499999996,,,,,-0.0625,-0.017578125,-0.955078125,,,12.501052542827873,0.02951512171901928,0,0,0.27869738075840733,,0,,,,,,0.083984375,0.030369323721006,0,0,1,1,0,0,0,0,,
61.85969,,,,,-0.0625,-0.00390625,-0.966796875,,-0.11915712945763685,12.5009808610419,0.030966644792370893,0,0,0.27632339608119927,,0,,,,,-0.35966123918738957,0.083984375,0.03044098923120586,0,0,1,1,0,0,0,0,,
61.88265500000003,,,,,-0.0625,-0.017578125,-0.958984375,,,12.500851131896763,0.031655236840512926,0,0,0.278048226619785,,0,,,,,,0.083984375,0.030481585238654147,0,0,1,1,0,0,0,0,,
61.90792000000004,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50088650314217,0.029613737632335567,0,0,0.2545956374239745,,0,,,,,,0.083984375,0.030380719320841805,0,0,1,1,0,0,0,0,,
61.93356000000006,,,,,-0.0625,-0.005859375,-0.96484375,0.000972931768434921,,12.50076952447424,0.031075622596989254,0,0,0.26395458855876397,0,0,0,0,0.5649008368466059,-0.24686411193126348,,0.083984375,0.030453543887867425,0,0,1,1,0,0,0,0,,
61.958765000000014,,,,,-0.0625,-0.009765625,-0.962890625,,,12.500916236271497,0.02865894016546998,0,0,0.24919968704970646,,0,,,,,,0.083984375,0.030327393214982176,0,0,1,1,0,0,0,0,,
61.98311500000005,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500851200528828,0.030694934970677296,0,0,0.27871852160293226,,0,,,,,,0.0859375,0.030424385005482918,0,0,1,1,0,0,0,0,,
62.00991499999998,,,,,-0.0625,-0.0078125,-0.9609375,,-0.13256581431040482,12.500774519555545,0.029773717034225506,0,0,0.257148172456621,,0,,,,,-0.35839514723652854,0.0859375,0.03037667532439329,0,0,1,1,0,0,0,0,,
62.033109999999986,,,,,-0.0625,-0.03125,-0.94140625,,,12.500552327448117,0.030048170433509006,0,0,0.2575846971913107,,0,,,,,,0.0859375,0.030387063701434333,0,0,1,1,0,0,0,0,,
62.06341000000003,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500456834424469,0.030742132688933894,0,0,0.2650150262585835,,0,,,,,,0.0859375,0.0304218823295309,0,0,1,1,0,0,0,0,,
62.09138500000001,,,,,-0.0625,-0.01953125,-0.953125,0.0009996515821827517,,12.500391936354895,0.032135472014596336,0,0,0.27261460697209905,0,0,0,0,0.5647442874791827,-0.24689740745045535,,0.0859375,0.03049936699153263,0,0,1,1,0,0,0,0,,
62.117955000000016,,,,,-0.0625,-0.01171875,-0.958984375,,,12.500749928584744,0.033333567181262826,0,0,0.2843637853372396,,0,,,,,,0.0859375,0.030580545660773666,0,0,1,1,0,0,0,0,,
62.142309999999995,,,,,-0.0625,0.009765625,-0.974609375,,,12.500769489736761,0.030065356296305162,0,0,0.2606160618990234,,0,,,,,,0.0859375,0.03042563717272983,0,0,1,1,0,0,0,0,,
62.16571000000002,,,,,-0.0625,-0.01953125,-0.95703125,,-0.12521080049239844,12.500606214840623,0.032055454506101005,0,0,0.28395900823123393,,0,,,,,-0.35908963173636577,0.0859375,0.030529708294508687,0,0,1,1,0,0,0,0,,
62.18885500000004,,,,,-0.0625,-0.017578125,-0.95703125,,,12.50085484521167,0.031763344255154584,0,0,0.2879148748520914,,0,,,,,,0.0859375,0.030525376309687855,0,0,1,1,0,0,0,0,,
62.21094500000001,,,,,-0.0625,0.00390625,-0.9765625,,,12.500802237537265,0.031957613965331554,0,0,0.28066462078436766,,0,,,,,,0.0859375,0.030544249343813168,0,0,1,1,0,0,0,0,,
62.23316999999999,,,,,-0.0625,-0.029296875,-0.94140625,0.0010730330172868873,,12.501022737472821,0.03224611946878723,0,0,0.28648857474039396,0,0,0,0,0.564673547798693,-0.24729819886656987,,0.0859375,0.03056948179774648,0,0,1,1,0,0,0,0,,
62.26326500000001,,,,,-0.0625,-0.01953125,-0.955078125,,,12.501049596767679,0.03130469391783085,0,0,0.26672695997438073,,0,,,,,,0.0859375,0.030532289089843533,0,0,1,1,0,0,0,0,,
62.286875,,,,,-0.0625,0.001953125,-0.97265625,,,12.501253834070903,0.03133051204923828,0,0,0.265723266286687,,0,,,,,,0.0859375,0.0305403704483068,0,0,1,1,0,0,0,0,,
62.30953500000003,,,,,-0.0625,0.00390625,-0.970703125,,-0.1348547528515081,12.501148667922653,0.030266144129665547,0,0,0.24997733888791604,,0,,,,,-0.3581790181608789,0.0859375,0.030488959597902366,0,0,1,1,0,0,0,0,,
62.33237,,,,,-0.0625,-0.01953125,-0.953125,,,12.501113402481188,0.03165632026435057,0,0,0.2749563029623563,,0,,,,,,0.0859375,0.030561882969287815,0,0,1,1,0,0,0,0,,
62.35573999999999,,,,,-0.0625,-0.01953125,-0.953125,,,12.501203145462739,0.030899925148454185,0,0,0.2768956480010427,,0,,,,,,0.0859375,0.030529233553988205,0,0,1,1,0,0,0,0,,
62.380090000000024,,,,,-0.0625,-0.021484375,-0.953125,0.001099991775572131,,12.501087983619183,0.030389570204935858,0,0,0.2707945527426892,0,0,0,0,0.5646082630540333,-0.24741159766054482,,0.0859375,0.030504610829408772,0,0,1,1,0,0,0,0,,
62.40359500000003,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501180835719863,0.028443802750395104,0,0,0.24994793246692093,,0,,,,,,0.0859375,0.03039947594698676,0,0,1,1,0,0,0,0,,
62.43208000000001,,,,,-0.0625,-0.03125,-0.943359375,,,12.500737122390374,0.029743880781432704,0,0,0.26231066615748383,,0,,,,,,0.0859375,0.03045468684582355,0,0,1,1,0,0,0,0,,
62.45847000000003,,,,,-0.0625,-0.01171875,-0.9609375,,-0.14253343649724054,12.501075384932417,0.03213862073471279,0,0,0.2848073206620916,,0,,,,,-0.3574539716955603,0.0859375,0.03057926808178746,0,0,1,1,0,0,0,0,,
62.48267000000004,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501093145701589,0.03163960574893842,0,0,0.2813232798961796,,0,,,,,,0.0859375,0.030564395606972074,0,0,1,1,0,0,0,0,,
62.50955000000005,,,,,-0.0625,-0.01953125,-0.953125,,,12.501108915453251,0.032352487066387665,0,0,0.2936429786393542,,0,,,,,,0.0859375,0.03061148770762719,0,0,1,1,0,0,0,0,,
62.539260000000006,,,,,-0.0625,-0.0234375,-0.94921875,0.0011050726698242426,,12.500736185511563,0.03142851259795428,0,0,0.28393112477433524,0,0,0,0,0.5645796076588395,-0.2474188876591387,,0.0859375,0.030577644442121202,0,0,1,1,0,0,0,0,,
62.56210999999998,,,,,-0.0625,-0.013671875,-0.955078125,,,12.500960070054624,0.029827988138630388,0,0,0.26675434029862716,,0,,,,,,0.0859375,0.030497994351385997,0,0,1,1,0,0,0,0,,
62.59034499999997,,,,,-0.0625,-0.017578125,-0.953125,,,12.500829072197181,0.029903648440598722,0,0,0.25403518497794336,,0,,,,,,0.087890625,0.030497143816630812,0,0,1,1,0,0,0,0,,
62.613210000000024,,,,,-0.0625,-0.009765625,-0.962890625,,-0.14581508468444349,12.500639158020094,0.0302311419289208,0,0,0.2550515512502959,,0,,,,,-0.3571441077229935,0.0859375,0.030509809228012084,0,0,1,1,0,0,0,0,,
62.63926000000001,,,,,-0.0625,-0.0078125,-0.96484375,,,12.50065228334104,0.028182832313590707,0,0,0.23100501055641273,,0,,,,,,0.0859375,0.03039679647989351,0,0,1,1,0,0,0,0,,
62.66107500000001,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500890340808748,0.028745598725872436,0,0,0.23479328242687206,,0,,,,,,0.0859375,0.03041162790334455,0,0,1,1,0,0,0,0,,
62.68709500000003,,,,,-0.0625,-0.03125,-0.943359375,0.0012555145006504765,,12.500695753943049,0.027295792039926187,0,0,0.2258690997236521,0,0,0,0,0.5634931220820975,-0.2474297506397849,,0.087890625,0.03032030711543107,0,0,1,1,0,0,0,0,,
62.711565,,,,,-0.0625,0.0078125,-0.974609375,,,12.50070053898799,0.026768316739483846,0,0,0.2205555534560934,,0,,,,,,0.087890625,0.030268096260392188,0,0,1,1,0,0,0,0,,
62.739710000000024,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500651508816837,0.027873761770288573,0,0,0.22638468010948698,,0,,,,,,0.0859375,0.030300126937738807,0,0,1,1,0,0,0,0,,
62.76466999999998,,,,,-0.0625,-0.01171875,-0.96484375,,-0.1408421119982091,12.500927893752236,0.027790016109386695,0,0,0.23587682115763164,,0,,,,,-0.35761367209556455,0.0859375,0.030274751123834227,0,0,1,1,0,0,0,0,,
62.78881,,,,,-0.0625,0.00390625,-0.97265625,,,12.501137837046263,0.028840459509893942,0,0,0.23937626564734166,,0,,,,,,0.0859375,0.030312232423754477,0,0,1,1,0,0,0,0,,
62.811290000000035,,,,,-0.0625,-0.00390625,-0.962890625,,,12.500933466635077,0.028641378631519783,0,0,0.24217433867516489,,0,,,,,,0.0859375,0.030291087437264084,0,0,1,1,0,0,0,0,,
62.83466499999998,,,,,-0.0625,-0.01171875,-0.962890625,0.0013868247563686557,,12.500875736232418,0.02829459828768838,0,0,0.24026553720386387,0,0,0,0,0.5627586841388886,-0.2476234321425085,,0.0859375,0.030260725319551724,0,0,1,1,0,0,0,0,,
62.85939000000001,,,,,-0.0625,-0.029296875,-0.951171875,,,12.50086497516673,0.027406892612290783,0,0,0.22815436645726123,,0,,,,,,0.0859375,0.030197615466617485,0,0,1,1,0,0,0,0,,
62.88303499999997,,,,,-0.0625,0.03125,-0.9921875,,,12.50069058828025,0.028475550428716283,0,0,0.23978586522850504,,0,,,,,,0.0859375,0.03023434398567092,0,0,1,1,0,0,0,0,,
62.91065499999997,,,,,-0.0625,0.02734375,-0.994140625,,-0.1388347777878275,12.500647232084404,0.02655429755660183,0,0,0.21950978704390278,,0,,,,,-0.35780321116776725,0.083984375,0.030116296161850617,0,0,1,1,0,0,0,0,,
62.93264000000001,,,,,-0.0625,-0.0234375,-0.95703125,,,12.50072468506697,0.027394959678684598,0,0,0.22889344031915188,,0,,,,,,0.083984375,0.030134653191106326,0,0,1,1,0,0,0,0,,
62.957830000000016,,,,,-0.0625,-0.017578125,-0.962890625,,,12.50073572516327,0.02719940778577095,0,0,0.22592247939777846,,0,,,,,,0.083984375,0.030102773398097984,0,0,1,1,0,0,0,0,,
62.98078000000003,,,,,-0.0625,0.013671875,-0.978515625,0.0013891214880809074,,12.500577058461053,0.02665461599982605,0,0,0.21499687522297967,0,0,0,0,0.5624523426236709,-0.24737405259910386,,0.083984375,0.03005264873145087,0,0,1,1,0,0,0,0,,
63.006450000000015,,,,,-0.0625,0.0390625,-0.9921875,,,12.500261211321437,0.02826564670724652,0,0,0.2253613210096129,,0,,,,,,0.083984375,0.030112935981987794,0,0,1,1,0,0,0,0,,
63.03257499999995,,,,,-0.0625,-0.021484375,-0.95703125,,,12.500716135671333,0.02832448904313866,0,0,0.22272586704881314,,0,,,,,,0.083984375,0.030100624263500995,0,0,1,1,0,0,0,0,,
63.05720499999996,,,,,-0.0625,-0.037109375,-0.947265625,,-0.13710563607482015,12.500954555597577,0.028369977547530074,0,0,0.21700210943518825,,0,,,,,-0.3579664823930049,0.083984375,0.030089542473754418,0,0,1,1,0,0,0,0,,
63.084549999999986,,,,,-0.0625,-0.001953125,-0.96875,,,12.5007177268045,0.030165237025632667,0,0,0.2404485904072275,,0,,,,,,0.083984375,0.030173344369757788,0,0,1,1,0,0,0,0,,
63.11496999999997,,,,,-0.0625,0.02734375,-0.98828125,,,12.500818022326495,0.02779433107384654,0,0,0.21304255090147317,,0,,,,,,0.083984375,0.030041560314863654,0,0,1,1,0,0,0,0,,
63.13845999999996,,,,,-0.0625,-0.015625,-0.95703125,0.0012181491457347797,,12.500815395902823,0.02700572840881135,0,0,0.20149911932957887,0,0,0,0,0.5635380577478473,-0.24723334850347414,,0.083984375,0.0299823340827558,0,0,1,1,0,0,0,0,,
63.16601000000001,,,,,-0.0625,-0.033203125,-0.94921875,,,12.500967414584407,0.028682197929483143,0,0,0.22909657946475384,,0,,,,,,0.083984375,0.030047842968240673,0,0,1,1,0,0,0,0,,
63.18860999999998,,,,,-0.0625,-0.005859375,-0.96875,,,12.501080202204875,0.029116529561214705,0,0,0.23324642441148127,,0,,,,,,0.083984375,0.030061408564647434,0,0,1,1,0,0,0,0,,
63.21168000000005,,,,,-0.0625,0.015625,-0.982421875,,-0.1363628975722934,12.501356131584023,0.027716067097168787,0,0,0.22121385360256526,,0,,,,,-0.3580366141956365,0.083984375,0.029979404999017936,0,0,1,1,0,0,0,0,,
63.23979499999999,,,,,-0.0625,-0.01953125,-0.95703125,,,12.501686593069788,0.028044880798706068,0,0,0.2193162005604356,,0,,,,,,0.083984375,0.029979154499001223,0,0,1,1,0,0,0,0,,
