Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
48.88229999999993,,,,,-0.0625,-0.0078125,-0.96484375,0.001004348304785788,,12.500501773371468,0.03142240835875362,0,0,0.28232911479155876,0,0,0,0,0.5638940097950331,-0.24619467440041928,,0.087890625,0.03181346023422627,0,0,1,1,0,0,0,0,,
48.90523499999998,,,,,-0.0625,-0.01953125,-0.953125,,,12.500809830151999,0.031224725110684894,0,0,0.28637409885140425,,0,,,,,,0.087890625,0.03180005818793542,0,0,1,1,0,0,0,0,,
48.92911499999999,,,,,-0.0625,-0.013671875,-0.955078125,,,12.50080864937696,0.02964560872773942,0,0,0.2688018134497697,,0,,,,,,0.087890625,0.03171123037558732,0,0,1,1,0,0,0,0,,
48.955369999999995,,,,,-0.0625,0.001953125,-0.97265625,,-0.11533892354479817,12.500868371697146,0.031278564195264716,0,0,0.28736067437124074,,0,,,,,-0.3600217666981825,0.087890625,0.031782608015511526,0,0,1,1,0,0,0,0,,
48.97987,,,,,-0.0625,-0.017578125,-0.953125,,,12.500916455792323,0.03259684391356994,0,0,0.2947864645693729,,0,,,,,,0.087890625,0.031849759744472676,0,0,1,1,0,0,0,0,,
49.00814500000002,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500996603058688,0.030917296476148638,0,0,0.28262974534073737,,0,,,,,,0.087890625,0.031765029630748995,0,0,1,1,0,0,0,0,,
49.033125,,,,,-0.0625,-0.01953125,-0.955078125,0.0011006008295386962,,12.50056598531075,0.030834170811792967,0,0,0.2791806664986417,0,0,0,0,0.5630499430322012,-0.24607335770414313,,0.087890625,0.03175338203594243,0,0,1,1,0,0,0,0,,
49.05653500000003,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500435453289828,0.031989901160516566,0,0,0.2865207979609893,,0,,,,,,0.087890625,0.03180859167078899,0,0,1,1,0,0,0,0,,
49.07983999999997,,,,,-0.0625,-0.00390625,-0.96484375,,,12.50025558187272,0.03295035384068253,0,0,0.29476399570746475,,0,,,,,,0.087890625,0.03186142769494021,0,0,1,1,0,0,0,0,,
49.10569500000007,,,,,-0.0625,-0.029296875,-0.9453125,,-0.11678728431269239,12.500395835133006,0.031730415595553,0,0,0.2857915330976624,,0,,,,,-0.35988500772962523,0.087890625,0.03180425839173135,0,0,1,1,0,0,0,0,,
49.13017499999993,,,,,-0.0625,-0.01953125,-0.953125,,,12.500283222748816,0.031108627168961907,0,0,0.27481429351030395,,0,,,,,,0.087890625,0.03177023207258131,0,0,1,1,0,0,0,0,,
49.15269999999995,,,,,-0.0625,-0.0078125,-0.96484375,,,12.500304846955663,0.03351953409511303,0,0,0.30376566942405175,,0,,,,,,0.087890625,0.03189464081780165,0,0,1,1,0,0,0,0,,
49.17979499999993,,,,,-0.0625,-0.015625,-0.958984375,0.0011189878283847517,,12.500383377157192,0.036210448087971935,0,0,0.3251736810744227,0,0,0,0,0.5627217876048127,-0.24590643100989418,,0.087890625,0.03205057589348,0,0,1,1,0,0,0,0,,
49.20355000000005,,,,,-0.0625,-0.01953125,-0.953125,,,12.500588997299035,0.034407460739086806,0,0,0.3182757134503226,,0,,,,,,0.087890625,0.03198875732763195,0,0,1,1,0,0,0,0,,
49.22662,,,,,-0.0625,-0.00390625,-0.966796875,,,12.501117624481251,0.03415675574030057,0,0,0.30166047942203045,,0,,,,,,0.087890625,0.03199283853722575,0,0,1,1,0,0,0,0,,
49.249949999999956,,,,,-0.0625,-0.017578125,-0.953125,,-0.11570502885960061,12.500541830104673,0.034825070760160975,0,0,0.29998367058325853,,0,,,,,-0.35998719783499206,0.087890625,0.03204450892586972,0,0,1,1,0,0,0,0,,
49.27405499999993,,,,,-0.0625,-0.015625,-0.958984375,,,12.500466063355255,0.0337768761384698,0,0,0.28714516072403057,,0,,,,,,0.087890625,0.03200909691863146,0,0,1,1,0,0,0,0,,
49.30180000000005,,,,,-0.0625,-0.021484375,-0.953125,,,12.500331594074607,0.03338398846975266,0,0,0.2789388834606982,,0,,,,,,0.087890625,0.032002694758646366,0,0,1,1,0,0,0,0,,
49.33025500000001,,,,,-0.0625,0.00390625,-0.9765625,0.00111650116973108,,12.500179942334128,0.0328407176509085,0,0,0.2728922056116453,0,0,0,0,0.562577165853412,-0.24576623239636894,,0.087890625,0.03198408962033307,0,0,1,1,0,0,0,0,,
49.35621499999997,,,,,-0.0625,-0.001953125,-0.96875,,,12.500555270451386,0.03316865940826365,0,0,0.2820652253445761,,0,,,,,,0.087890625,0.032010260211854,0,0,1,1,0,0,0,0,,
49.38160499999998,,,,,-0.0625,-0.017578125,-0.955078125,,,12.50010025299678,0.03229621413396613,0,0,0.27193679212893607,,0,,,,,,0.087890625,0.031972350006389115,0,0,1,1,0,0,0,0,,
49.406555000000054,,,,,-0.0625,-0.03125,-0.943359375,,-0.11522274585139486,12.500376154478861,0.03290042453905864,0,0,0.26648399440689274,,0,,,,,-0.36003273657659357,0.087890625,0.03200746565325281,0,0,1,1,0,0,0,0,,
49.43015500000003,,,,,-0.0625,-0.01953125,-0.955078125,,,12.50038545514397,0.031965863544715444,0,0,0.26171462337320944,,0,,,,,,0.087890625,0.0319638538219369,0,0,1,1,0,0,0,0,,
49.45609999999998,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50060079416932,0.03338784247107749,0,0,0.2793018166573016,,0,,,,,,0.087890625,0.03204077022279515,0,0,1,1,0,0,0,0,,
49.48435999999999,,,,,-0.0625,-0.03125,-0.943359375,0.0010460139637857367,,12.500511274071886,0.03229343571302662,0,0,0.2619368084128383,0,0,0,0,0.5625186840547364,-0.2452723619859279,,0.087890625,0.031992473282344225,0,0,1,1,0,0,0,0,,
49.506794999999926,,,,,-0.0625,-0.01953125,-0.953125,,,12.500728640351424,0.03375747190212354,0,0,0.27756214205824037,,0,,,,,,0.087890625,0.03207382872642586,0,0,1,1,0,0,0,0,,
49.52956500000006,,,,,-0.0625,0,-0.970703125,,,12.500807089343159,0.03294420703954736,0,0,0.275337911506843,,0,,,,,,0.087890625,0.03204202437380281,0,0,1,1,0,0,0,0,,
49.55526500000001,,,,,-0.0625,0,-0.970703125,,-0.11288326360503685,12.5005650656385,0.03190398740279333,0,0,0.2573912471424162,,0,,,,,-0.36025363815447536,0.087890625,0.03199311902626123,0,0,1,1,0,0,0,0,,
49.582875,,,,,-0.0625,-0.017578125,-0.953125,,,12.500647617534494,0.03247114029259552,0,0,0.2615889818677559,,0,,,,,,0.087890625,0.0320231587592858,0,0,1,1,0,0,0,0,,
49.6056050000001,,,,,-0.0625,-0.005859375,-0.966796875,,,12.50066842364917,0.03283751521614256,0,0,0.27208894472969525,,0,,,,,,0.087890625,0.0320460919257162,0,0,1,1,0,0,0,0,,
49.62972499999998,,,,,-0.0625,-0.017578125,-0.955078125,0.001106588711846553,,12.500578322890721,0.033018656732098736,0,0,0.27051364387522825,0,0,0,0,0.5630350127103894,-0.2460981749002483,,0.087890625,0.0320615327911266,0,0,1,1,0,0,0,0,,
49.66010499999998,,,,,-0.0625,-0.029296875,-0.94140625,,,12.500381239673684,0.033931392419077284,0,0,0.28328985691653336,,0,,,,,,0.087890625,0.032118724440065666,0,0,1,1,0,0,0,0,,
49.68482500000007,,,,,-0.0625,-0.013671875,-0.95703125,,,12.500316417010634,0.03203136518763177,0,0,0.2756906315840987,,0,,,,,,0.087890625,0.032031662945807164,0,0,1,1,0,0,0,0,,
49.70720499999996,,,,,-0.0625,-0.017578125,-0.9609375,,-0.12322353135917695,12.500159343328,0.03257060251587217,0,0,0.2925550135837056,,0,,,,,-0.3592772761982495,0.087890625,0.03206049495703936,0,0,1,1,0,0,0,0,,
49.73207999999996,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500078401706656,0.032945613432108695,0,0,0.2916707893076028,,0,,,,,,0.087890625,0.03208470398464484,0,0,1,1,0,0,0,0,,
49.75485999999999,,,,,-0.0625,-0.005859375,-0.96484375,,,12.499889794605194,0.03240978571127522,0,0,0.2758969981464447,,0,,,,,,0.087890625,0.03206216136710209,0,0,1,1,0,0,0,0,,
49.777280000000026,,,,,-0.0625,0.005859375,-0.978515625,0.0009058055412972545,,12.499969142597696,0.032216818959139124,0,0,0.273886254988255,0,0,0,0,0.5641708240330979,-0.24581304600921114,,0.087890625,0.032054259784842595,0,0,1,1,0,0,0,0,,
49.803459999999966,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500354716032623,0.03253268437135252,0,0,0.2931297882596826,,0,,,,,,0.087890625,0.03207265426406673,0,0,1,1,0,0,0,0,,
49.83071999999997,,,,,-0.0625,-0.0078125,-0.96875,,,12.500549177953875,0.034215938848009685,0,0,0.3123853007615375,,0,,,,,,0.087890625,0.032166355995113284,0,0,1,1,0,0,0,0,,
49.8662350000001,,,,,-0.0625,0,-0.970703125,,-0.12224926420105695,12.50048761915456,0.03432602711415941,0,0,0.32751046827638597,,0,,,,,-0.35936926969503374,0.0859375,0.032197650103261144,0,0,1,1,0,0,0,0,,
49.890119999999996,,,,,-0.0625,-0.005859375,-0.96484375,,,12.50036674757353,0.033317261061177106,0,0,0.30452538943894364,,0,,,,,,0.0859375,0.032159626856141856,0,0,1,1,0,0,0,0,,
49.91221500000008,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500148002446393,0.03219452201735656,0,0,0.2951231951712782,,0,,,,,,0.0859375,0.0321076063647771,0,0,1,1,0,0,0,0,,
49.94972000000009,,,,,-0.0625,-0.01171875,-0.9609375,0.0009471338602042693,,12.499998691939696,0.03477868503790734,0,0,0.3226713879617795,0,0,0,0,0.564684689539586,-0.24651563942848423,,0.0859375,0.0322532675535272,0,0,1,1,0,0,0,0,,
49.97580999999994,,,,,-0.0625,0,-0.970703125,,,12.500328731574422,0.035068249080895404,0,0,0.31684194080311806,,0,,,,,,0.0859375,0.03228957391848319,0,0,1,1,0,0,0,0,,
50.00742000000004,,,,,-0.0625,-0.01953125,-0.955078125,,-0.12189200478999818,12.500215025104211,0.034064258366646984,0,0,0.29987922626787833,,0,,,,,-0.35940300329901337,0.0859375,0.03225866131828056,0,0,1,1,0,0,0,0,,
50.03265499999991,,,,,-0.0625,-0.021484375,-0.953125,,,12.500599265932019,0.033377594969279924,0,0,0.2965571142959414,,0,,,,,,0.0859375,0.03223797322411371,0,0,1,1,0,0,0,0,,
50.05560499999998,,,,,-0.0625,0.0078125,-0.978515625,,,12.50062621222423,0.031170313078507286,0,0,0.2707479283844007,,0,,,,,,0.0859375,0.032127884367342804,0,0,1,1,0,0,0,0,,
50.079304999999934,,,,,-0.0625,0.0078125,-0.9765625,0.0011162943362240016,,12.500786711613168,0.02965002932305361,0,0,0.25318583840919673,0,0,0,0,0.5634926728140868,-0.24655339315752844,,0.0859375,0.03203901388416823,0,0,1,1,0,0,0,0,,
50.10398999999999,,,,,-0.0625,-0.017578125,-0.955078125,,,12.500845972686713,0.030439945273640363,0,0,0.2542231716632003,,0,,,,,,0.0859375,0.03206310422020612,0,0,1,1,0,0,0,0,,
50.12613499999989,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500967365978426,0.031939217978700515,0,0,0.2663306806956038,,0,,,,,,0.0859375,0.03213196845097802,0,0,1,1,0,0,0,0,,
50.15668500000005,,,,,-0.0625,-0.017578125,-0.955078125,,-0.12129008083657947,12.501050945112848,0.032035347605411796,0,0,0.2654030627806812,,0,,,,,-0.3594598389306075,0.0859375,0.03213554571009507,0,0,1,1,0,0,0,0,,
50.18077000000002,,,,,-0.0625,-0.01171875,-0.95703125,,,12.500694156432605,0.03156787319864372,0,0,0.2583569447185245,,0,,,,,,0.0859375,0.032109324362839135,0,0,1,1,0,0,0,0,,
50.20501500000002,,,,,-0.0625,-0.005859375,-0.966796875,,,12.500647131344454,0.033316736741297814,0,0,0.2789645592057689,,0,,,,,,0.0859375,0.032199340965450386,0,0,1,1,0,0,0,0,,
50.22754500000004,,,,,-0.0625,-0.017578125,-0.955078125,0.0011339608711268211,,12.500433480201131,0.03385108602606966,0,0,0.2892292173534643,0,0,0,0,0.5629013750557911,-0.24615530722159032,,0.0859375,0.03223565481499994,0,0,1,1,0,0,0,0,,
50.253040000000034,,,,,-0.0625,0.017578125,-0.98828125,,,12.500204811778824,0.03392261442600982,0,0,0.28135141625398635,,0,,,,,,0.0859375,0.032252633741001006,0,0,1,1,0,0,0,0,,
50.27731500000006,,,,,-0.0625,0.01953125,-0.98828125,,,12.500301125122434,0.03444253127727337,0,0,0.29877164611758594,,0,,,,,,0.083984375,0.032293244444630206,0,0,1,1,0,0,0,0,,
50.30267999999994,,,,,-0.0625,-0.0078125,-0.96484375,,-0.12104304023934168,12.500322346130615,0.03469486192112863,0,0,0.28470775606166165,,0,,,,,-0.3594831653131076,0.083984375,0.03232380663395642,0,0,1,1,0,0,0,0,,
50.32969999999995,,,,,-0.0625,-0.005859375,-0.96875,,,12.500492429521723,0.033543173783763036,0,0,0.26761080443100005,,0,,,,,,0.083984375,0.03227902848218921,0,0,1,1,0,0,0,0,,
50.355589999999964,,,,,-0.0625,0,-0.97265625,,,12.500408008041505,0.032943979709690284,0,0,0.273245996144396,,0,,,,,,0.083984375,0.03225808734521801,0,0,1,1,0,0,0,0,,
50.379785000000034,,,,,-0.0625,-0.00390625,-0.96484375,0.0011404739737563949,,12.500208583098217,0.03311910265816612,0,0,0.27604107572625947,0,0,0,0,0.5632678560919382,-0.24651191203661282,,0.083984375,0.03227274301677836,0,0,1,1,0,0,0,0,,
50.40539000000001,,,,,-0.0625,-0.009765625,-0.9609375,,,12.500500950812066,0.033648892444297446,0,0,0.2947706736330622,,0,,,,,,0.083984375,0.03230813226182419,0,0,1,1,0,0,0,0,,
50.42890000000002,,,,,-0.0625,-0.017578125,-0.95703125,,,12.500379485619067,0.033852205351143215,0,0,0.2971620193259512,,0,,,,,,0.083984375,0.0323287263700361,0,0,1,1,0,0,0,0,,
50.453869999999995,,,,,-0.0625,-0.009765625,-0.962890625,,-0.12754256416335613,12.500584282418435,0.031013349341089978,0,0,0.26635553748552765,,0,,,,,-0.35886945897165945,0.083984375,0.03218757592371316,0,0,1,1,0,0,0,0,,
50.48313,,,,,-0.0625,-0.015625,-0.95703125,,,12.500962686579404,0.0316130003102221,0,0,0.280573200106097,,0,,,,,,0.083984375,0.03221074490332448,0,0,1,1,0,0,0,0,,
50.50881499999994,,,,,-0.0625,-0.01171875,-0.958984375,,,12.500683108457856,0.031401727949466864,0,0,0.2808382917926616,,0,,,,,,0.083984375,0.0321935615345078,0,0,1,1,0,0,0,0,,
50.53209999999998,,,,,-0.0625,-0.015625,-0.958984375,0.0010975257218508432,,12.500860412732486,0.03173171808597104,0,0,0.2815946545828607,0,0,0,0,0.5634177625727368,-0.2463707864471353,,0.083984375,0.03220553793595954,0,0,1,1,0,0,0,0,,
50.5565,,,,,-0.0625,-0.01953125,-0.953125,,,12.5006795868842,0.03184945096173879,0,0,0.2785559217066135,,0,,,,,,0.083984375,0.032208217175543445,0,0,1,1,0,0,0,0,,
50.58196500000008,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500838572221749,0.03163715964581593,0,0,0.28430348829644986,,0,,,,,,0.083984375,0.03219397548173368,0,0,1,1,0,0,0,0,,
50.60752999999991,,,,,-0.0625,0.00390625,-0.9765625,,-0.13025054889807022,12.50087683143671,0.0315072091317889,0,0,0.29142065828263375,,0,,,,,-0.3586137621816071,0.083984375,0.03218239612195622,0,0,1,1,0,0,0,0,,
50.63539500000002,,,,,-0.0625,-0.017578125,-0.95703125,,,12.501053114938177,0.032496374106672096,0,0,0.306306065021289,,0,,,,,,0.083984375,0.03223057804669939,0,0,1,1,0,0,0,0,,
50.66198499999999,,,,,-0.0625,-0.01953125,-0.953125,,,12.501085233919419,0.031151333597243237,0,0,0.276350897338153,,0,,,,,,0.083984375,0.03215917941052905,0,0,1,1,0,0,0,0,,
50.687599999999975,,,,,-0.0625,-0.009765625,-0.962890625,0.001206122207713893,,12.500682307253673,0.031166142555039168,0,0,0.2661420661845793,0,0,0,0,0.5630520873508605,-0.2467391429092356,,0.083984375,0.03215180039119267,0,0,1,1,0,0,0,0,,
50.711819999999946,,,,,-0.0625,-0.01953125,-0.953125,,,12.500406987808152,0.03184984476729682,0,0,0.2653594696878538,,0,,,,,,0.0859375,0.032181261196815816,0,0,1,1,0,0,0,0,,
50.73668500000006,,,,,-0.0625,-0.017578125,-0.953125,,,12.500725554268612,0.030808218360381247,0,0,0.2540424065010842,,0,,,,,,0.0859375,0.03212230351408914,0,0,1,1,0,0,0,0,,
50.76052000000002,,,,,-0.0625,0,-0.970703125,,-0.12931257537047022,12.500229722911278,0.03060702718421589,0,0,0.25055758752881074,,0,,,,,-0.35870232871489915,0.0859375,0.03210215989937439,0,0,1,1,0,0,0,0,,
50.786734999999986,,,,,-0.0625,-0.017578125,-0.951171875,,,12.499876603056572,0.03201918973770455,0,0,0.276275598818213,,0,,,,,,0.0859375,0.03216654497114491,0,0,1,1,0,0,0,0,,
50.80878000000003,,,,,-0.0625,-0.005859375,-0.96484375,,,12.499781974828123,0.03099984369079482,0,0,0.26675997485859276,,0,,,,,,0.0859375,0.03211063051163807,0,0,1,1,0,0,0,0,,
50.83259500000009,,,,,-0.0625,-0.03125,-0.9453125,0.001151168145648445,,12.49963211302093,0.03208515786813523,0,0,0.277588819170382,0,0,0,0,0.5629107199768079,-0.2462716231845422,,0.0859375,0.0321607895566897,0,0,1,1,0,0,0,0,,
50.85568499999994,,,,,-0.0625,-0.01953125,-0.955078125,,,12.499960734422492,0.0312463755499483,0,0,0.26797678307622724,,0,,,,,,0.0859375,0.032115160073533836,0,0,1,1,0,0,0,0,,
50.879755,,,,,-0.0625,-0.005859375,-0.96484375,,,12.49989921301487,0.03272560220966704,0,0,0.2974113695381018,,0,,,,,,0.0859375,0.03218818468419509,0,0,1,1,0,0,0,0,,
50.90734500000009,,,,,-0.0625,-0.01953125,-0.951171875,,-0.12893302372072438,12.500190924886345,0.03233886806403917,0,0,0.28772421914845275,,0,,,,,-0.35873816722508534,0.0859375,0.03217192728672239,0,0,1,1,0,0,0,0,,
50.92981500000006,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500048798029281,0.0326525879762894,0,0,0.2993646419561692,,0,,,,,,0.0859375,0.03218989063375408,0,0,1,1,0,0,0,0,,
50.956640000000014,,,,,-0.0625,-0.015625,-0.955078125,,,12.50022799925204,0.032739473457382214,0,0,0.29393178530341196,,0,,,,,,0.0859375,0.03219802963272765,0,0,1,1,0,0,0,0,,
50.979130000000005,,,,,-0.0625,-0.0078125,-0.96484375,0.0010764238725142912,,12.500136926413221,0.031200377971815685,0,0,0.296626824670177,0,0,0,0,0.5638543199064773,-0.24661399033996564,,0.0859375,0.03211927664866952,0,0,1,1,0,0,0,0,,
51.00361500000011,,,,,-0.0625,-0.0078125,-0.966796875,,,12.50017506867341,0.03158435026180048,0,0,0.29138764222071273,,0,,,,,,0.0859375,0.03213280845719418,0,0,1,1,0,0,0,0,,
51.02458999999997,,,,,-0.0625,0,-0.97265625,,,12.500318070526932,0.029649537118701077,0,0,0.2697000880540219,,0,,,,,,0.0859375,0.03202613697187948,0,0,1,1,0,0,0,0,,
51.04710499999998,,,,,-0.0625,-0.029296875,-0.943359375,,-0.13010893855786318,12.50040669285495,0.02981489714877978,0,0,0.26849603171143427,,0,,,,,-0.35862713349384717,0.0859375,0.032018499313870574,0,0,1,1,0,0,0,0,,
51.074199999999955,,,,,-0.0625,0,-0.97265625,,,12.50051396173286,0.029409543269426516,0,0,0.2709371990974763,,0,,,,,,0.0859375,0.03197777594672552,0,0,1,1,0,0,0,0,,
51.10332999999996,,,,,-0.0625,0.005859375,-0.9765625,,,12.50049501742415,0.027773585942846984,0,0,0.2562588018974402,,0,,,,,,0.0859375,0.03186530302035182,0,0,1,1,0,0,0,0,,
51.12871999999997,,,,,-0.0625,-0.017578125,-0.95703125,0.000938988141210475,,12.500671687884038,0.027068296648848716,0,0,0.24733051569626568,0,0,0,0,0.5643384071262458,-0.24616615788513155,,0.0859375,0.03179826174458558,0,0,1,1,0,0,0,0,,
51.15499499999999,,,,,-0.0625,-0.01171875,-0.962890625,,,12.500893454437515,0.028528284917602793,0,0,0.25676789988704674,,0,,,,,,0.0859375,0.03183483876960488,0,0,1,1,0,0,0,0,,
51.17878500000003,,,,,-0.0625,0.01953125,-0.986328125,,,12.500712336259157,0.029367575623713636,0,0,0.25726222299652324,,0,,,,,,0.0859375,0.03185582037029918,0,0,1,1,0,0,0,0,,
51.205589999999965,,,,,-0.0625,-0.01953125,-0.955078125,,-0.13066071914372973,12.500725838888663,0.031077140102892968,0,0,0.27394890087651513,,0,,,,,-0.35857503256328777,0.083984375,0.031927569334535506,0,0,1,1,0,0,0,0,,
51.22916500000004,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500792074040461,0.03146450846072895,0,0,0.27206129280414565,,0,,,,,,0.0859375,0.03194201382024084,0,0,1,1,0,0,0,0,,
51.25309499999997,,,,,-0.0625,-0.017578125,-0.951171875,,,12.500559730416139,0.031114822694079756,0,0,0.26245252775144573,,0,,,,,,0.0859375,0.03191968606396773,0,0,1,1,0,0,0,0,,
51.28107499999995,,,,,-0.0625,0.001953125,-0.97265625,0.0009146985110554498,,12.500362785568901,0.032832796835337956,0,0,0.2810283930540353,0,0,0,0,0.5647327733815637,-0.24635296809643567,,0.0859375,0.03200602161512767,0,0,1,1,0,0,0,0,,
51.30609499999997,,,,,-0.0625,-0.021484375,-0.94921875,,,12.500575283389097,0.03420137367811622,0,0,0.29535135914510574,,0,,,,,,0.0859375,0.0320879185090413,0,0,1,1,0,0,0,0,,
51.328625,,,,,-0.0625,-0.03125,-0.94140625,,,12.500787558555853,0.03538652860994856,0,0,0.30203241017210725,,0,,,,,,0.0859375,0.03216579832755508,0,0,1,1,0,0,0,0,,
51.353900000000024,,,,,-0.0625,-0.015625,-0.953125,,-0.12731054516384616,12.501089251454026,0.034766879795790066,0,0,0.2957984010651405,,0,,,,,-0.35889136696569107,0.0859375,0.03215838274055101,0,0,1,1,0,0,0,0,,
51.375119999999995,,,,,-0.0625,0.005859375,-0.9765625,,,12.501016385360696,0.03207468882017759,0,0,0.279328114460784,,0,,,,,,0.0859375,0.03203215354039488,0,0,1,1,0,0,0,0,,
51.399930000000055,,,,,-0.0625,-0.017578125,-0.95703125,,,12.501575639917487,0.03454556163754486,0,0,0.3016617560716868,,0,,,,,,0.0859375,0.03216568580161907,0,0,1,1,0,0,0,0,,
51.424994999999996,,,,,-0.0625,-0.021484375,-0.951171875,0.0008944941198717417,,12.501399155045084,0.033995899976646725,0,0,0.299099305428676,0,0,0,0,0.5650862675351459,-0.24653028226730003,,0.0859375,0.03215475963450987,0,0,1,1,0,0,0,0,,
51.45688500000001,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501454704516561,0.032408125543935774,0,0,0.2807317250466542,,0,,,,,,0.0859375,0.032083625569490855,0,0,1,1,0,0,0,0,,
51.48520500000007,,,,,-0.0625,-0.013671875,-0.958984375,,,12.501733754383775,0.03268085506668482,0,0,0.28017460659131593,,0,,,,,,0.0859375,0.032102098173258785,0,0,1,1,0,0,0,0,,
51.50822999999998,,,,,-0.0625,-0.017578125,-0.95703125,,-0.12588619515256205,12.501033949777518,0.032108478442363544,0,0,0.2736778298386013,,0,,,,,-0.3590258587599496,0.0859375,0.03207571105827076,0,0,1,1,0,0,0,0,,
51.53238,,,,,-0.0625,-0.017578125,-0.953125,,,12.500460063276796,0.03427378992338291,0,0,0.2878707550729847,,0,,,,,,0.0859375,0.03219227169091489,0,0,1,1,0,0,0,0,,
51.55545000000007,,,,,-0.0625,-0.01953125,-0.953125,,,12.500506849837443,0.033320172841495896,0,0,0.27692804829066664,,0,,,,,,0.0859375,0.0321564495454025,0,0,1,1,0,0,0,0,,
51.57713500000001,,,,,-0.0625,-0.015625,-0.958984375,0.0008799837368441622,,12.500569518555126,0.0319800731843521,0,0,0.26654268828308963,0,0,0,0,0.5650400209248823,-0.24639915424741526,,0.0859375,0.032092818656163986,0,0,1,1,0,0,0,0,,
51.60655500000005,,,,,-0.0625,0.0078125,-0.98046875,,,12.500427981153878,0.031112773943528852,0,0,0.2580428155730948,,0,,,,,,0.0859375,0.032045139909423814,0,0,1,1,0,0,0,0,,
51.629800000000046,,,,,-0.0625,-0.00390625,-0.96875,,,12.500076657872992,0.03272724329372221,0,0,0.2843511787002707,,0,,,,,,0.0859375,0.0321248605172998,0,0,1,1,0,0,0,0,,
51.65611499999999,,,,,-0.0625,-0.0078125,-0.9609375,,-0.12257853797526246,12.500485621097933,0.03113722268182374,0,0,0.26903023882702176,,0,,,,,-0.3593381785865672,0.0859375,0.03204378489095269,0,0,1,1,0,0,0,0,,
51.67978000000003,,,,,-0.0625,-0.015625,-0.955078125,,,12.500248675898366,0.030603790809027663,0,0,0.26781901411864245,,0,,,,,,0.0859375,0.03200823912580359,0,0,1,1,0,0,0,0,,
51.70951500000002,,,,,-0.0625,-0.00390625,-0.966796875,,,12.499919229370278,0.029632293773330074,0,0,0.25534558998769674,,0,,,,,,0.0859375,0.03194179542165577,0,0,1,1,0,0,0,0,,
51.732770000000016,,,,,-0.0625,-0.017578125,-0.958984375,0.0010254998292978604,,12.499987326048675,0.03047850010155584,0,0,0.2672394843058619,0,0,0,0,0.563375981825615,-0.24588161809891165,,0.0859375,0.03197104264294874,0,0,1,1,0,0,0,0,,
51.75943000000005,,,,,-0.0625,-0.017578125,-0.953125,,,12.500160839917378,0.030775031114498128,0,0,0.26626379706072084,,0,,,,,,0.0859375,0.03197551761112779,0,0,1,1,0,0,0,0,,
51.78295499999996,,,,,-0.0625,-0.009765625,-0.9609375,,,12.5000791540647,0.02970573924989884,0,0,0.257821641557483,,0,,,,,,0.0859375,0.031908403833513926,0,0,1,1,0,0,0,0,,
51.806419999999925,,,,,-0.0625,-0.01953125,-0.955078125,,-0.12408642446204242,12.500068185228221,0.029197987437408916,0,0,0.2541715347855069,,0,,,,,-0.35919579900462556,0.0859375,0.0318647295168128,0,0,1,1,0,0,0,0,,
51.82959999999998,,,,,-0.0625,-0.0078125,-0.962890625,,,12.500284199673658,0.030405240017841045,0,0,0.25138034223762284,,0,,,,,,0.0859375,0.031909455723834246,0,0,1,1,0,0,0,0,,
51.85807999999996,,,,,-0.0625,0.00390625,-0.978515625,,,12.500172785773602,0.03245547512450017,0,0,0.26985390801039316,,0,,,,,,0.0859375,0.03200777466896985,0,0,1,1,0,0,0,0,,
51.88358999999997,,,,,-0.0625,-0.009765625,-0.9609375,0.0011177224163114717,,12.500148627616072,0.03283518150743909,0,0,0.2831720793477119,0,0,0,0,0.5627117004365776,-0.24588978168887785,,0.0859375,0.03203158129754789,0,0,1,1,0,0,0,0,,
51.91289000000001,,,,,-0.0625,-0.01953125,-0.95703125,,,12.500177714139907,0.034503839619949836,0,0,0.2932858170357281,,0,,,,,,0.0859375,0.03212911431817517,0,0,1,1,0,0,0,0,,
51.95563500000001,,,,,-0.0625,-0.017578125,-0.955078125,,-0.1247130777335361,12.500022980721118,0.03491862454672377,0,0,0.3067213263310036,,0,,,,,-0.35913662834980514,0.0859375,0.032186962351642104,0,0,1,1,0,0,0,0,,
