Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
39.59738,,,,,-0.0625,0.00390625,-0.978515625,,,12.501964677146672,0.025161281092826938,0,0,0.2018374525016802,,0,,,,,,0.083984375,0.02540630896806992,0,0,1,1,0,0,0,0,,
39.62819499999995,,,,,-0.0625,-0.01171875,-0.958984375,0.0009013623017030122,,12.502027945949136,0.0244188826396964,0,0,0.20604713748021194,0,0,0,0,0.5646337608319985,-0.24618378433910146,,0.083984375,0.025362348505535853,0,0,1,1,0,0,0,0,,
39.652935000000056,,,,,-0.0625,-0.01953125,-0.95703125,,,12.501912371954788,0.0235541467390451,0,0,0.2172810084222175,,0,,,,,,0.083984375,0.025308768091973525,0,0,1,1,0,0,0,0,,
39.681410000000035,,,,,-0.0625,-0.0078125,-0.962890625,,,12.501705801931873,0.024326597399420065,0,0,0.22443486355443998,,0,,,,,,0.083984375,0.02533503750627371,0,0,1,1,0,0,0,0,,
39.70508499999996,,,,,-0.0625,-0.005859375,-0.96484375,,-0.08591300547789607,12.501466667471309,0.02416139207470599,0,0,0.225422722569518,,0,,,,,-0.3628002582818302,0.083984375,0.025318552882605875,0,0,1,1,0,0,0,0,,
39.726380000000006,,,,,-0.0625,-0.0078125,-0.96484375,,,12.501347447472984,0.024393399460910542,0,0,0.22572402548961823,,0,,,,,,0.083984375,0.025323305533166498,0,0,1,1,0,0,0,0,,
39.75622500000009,,,,,-0.0625,-0.01953125,-0.953125,,,12.50113061988023,0.025880879506419673,0,0,0.2313066792059117,,0,,,,,,0.083984375,0.02539610384698354,0,0,1,1,0,0,0,0,,
39.78017500000005,,,,,-0.0625,-0.009765625,-0.9609375,0.0008335605638444355,,12.501227463715272,0.02547246136581029,0,0,0.2270083197081938,0,0,0,0,0.5646839986879967,-0.24580044348081806,,0.083984375,0.02537794322599276,0,0,1,1,0,0,0,0,,
39.802525000000024,,,,,-0.0625,-0.01171875,-0.95703125,,,12.501015514252957,0.025885601262332927,0,0,0.22796738825788795,,0,,,,,,0.083984375,0.025400690890288694,0,0,1,1,0,0,0,0,,
39.82553500000003,,,,,-0.0625,-0.017578125,-0.953125,,,12.50093875119913,0.02337387413002951,0,0,0.20895796788006504,,0,,,,,,0.0859375,0.025269556743464053,0,0,1,1,0,0,0,0,,
39.84950500000001,,,,,-0.0625,-0.01953125,-0.953125,,,12.501055498606657,0.02253709227261565,0,0,0.20001199051589003,,0,,,,,,0.0859375,0.025210411898908883,0,0,1,1,0,0,0,0,,
39.87241500000004,,,,,-0.0625,0.00390625,-0.9765625,,-0.08032021281450046,12.501032981495863,0.020860908973737092,0,0,0.18081298269970542,,0,,,,,-0.36332834808718484,0.0859375,0.02510116120425495,0,0,1,1,0,0,0,0,,
39.899070000000066,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500875568726688,0.02184972142312885,0,0,0.19692682488642094,,0,,,,,,0.083984375,0.02511968028040137,0,0,1,1,0,0,0,0,,
39.92763500000001,,,,,-0.0625,-0.017578125,-0.953125,,,12.500906773533131,0.022625075000297337,0,0,0.19925496677702592,,0,,,,,,0.083984375,0.02513604853652684,0,0,1,1,0,0,0,0,,
39.95381500000006,,,,,-0.0625,-0.01171875,-0.958984375,0.0007050874559490182,,12.501037717398514,0.022279091029389287,0,0,0.18736251078189117,0,0,0,0,0.565490450869501,-0.24568663408668387,,0.0859375,0.025093405384065487,0,0,1,1,0,0,0,0,,
39.97666999999993,,,,,-0.0625,-0.015625,-0.958984375,,,12.501491274021115,0.022780071053441032,0,0,0.18938379510308845,,0,,,,,,0.0859375,0.025100167402991806,0,0,1,1,0,0,0,0,,
40.001834999999964,,,,,-0.0625,-0.01953125,-0.953125,,,12.501507267650318,0.02058369971668255,0,0,0.16923239236963258,,0,,,,,,0.0859375,0.024963252526252356,0,0,1,1,0,0,0,0,,
40.03144500000006,,,,,-0.0625,-0.01171875,-0.9609375,,-0.07226202995178826,12.501309493785357,0.019857225348017277,0,0,0.17363073077067803,,0,,,,,-0.36408922811181604,0.0859375,0.02488316864418048,0,0,1,1,0,0,0,0,,
40.05581999999995,,,,,-0.0625,-0.033203125,-0.94140625,,,12.501181532148033,0.020361351090419273,0,0,0.17485025061747198,,0,,,,,,0.0859375,0.024872219466404312,0,0,1,1,0,0,0,0,,
40.082109999999986,,,,,-0.0625,-0.029296875,-0.943359375,0.0006631275223835373,,12.501142194123256,0.02268023000140856,0,0,0.20578711610901834,0,0,0,0,0.5662824948731506,-0.24610475514152855,,0.0859375,0.024964007348063432,0,0,1,1,0,0,0,0,,
40.108609999999985,,,,,-0.0625,-0.009765625,-0.95703125,,,12.500831860334424,0.024187758769152756,0,0,0.21516119996751223,,0,,,,,,0.0859375,0.02502509947339079,0,0,1,1,0,0,0,0,,
40.13177000000002,,,,,-0.0625,-0.021484375,-0.955078125,,,12.5009585843369,0.023273256841598998,0,0,0.2057189525701446,,0,,,,,,0.0859375,0.02497008922158597,0,0,1,1,0,0,0,0,,
40.15393999999994,,,,,-0.0625,-0.013671875,-0.958984375,,-0.07327670238911843,12.501355127528846,0.024388715513489406,0,0,0.2090778728804348,,0,,,,,-0.36399341941620045,0.0859375,0.02501790670338707,0,0,1,1,0,0,0,0,,
40.17584500000009,,,,,-0.0625,-0.03125,-0.943359375,,,12.501373744764495,0.025227860949363155,0,0,0.21984886185018415,,0,,,,,,0.087890625,0.025058414042017235,0,0,1,1,0,0,0,0,,
40.20271499999997,,,,,-0.0625,0.005859375,-0.9765625,,,12.50138574250386,0.02410258845894364,0,0,0.20813206274878052,,0,,,,,,0.087890625,0.024998927948068295,0,0,1,1,0,0,0,0,,
40.227599999999974,,,,,-0.0625,-0.00390625,-0.966796875,,,12.501378085275885,0.023119259900955244,0,0,0.21153724606943272,,0,,,,,,0.0859375,0.02493883075024727,0,0,1,1,0,0,0,0,,
40.25708999999997,,,,,-0.0625,-0.009765625,-0.962890625,0.0006242790051415832,,12.501280552657011,0.024979862807694573,0,0,0.22598787328450218,0,0,0,0,0.5667333771412,-0.24624863441068448,,0.0859375,0.025024688227596754,0,0,1,1,0,0,0,0,,
40.27995500000007,,,,,-0.0625,0.005859375,-0.9765625,,,12.501251124858484,0.025330304758434084,0,0,0.2313609369424327,,0,,,,,,0.0859375,0.025043320663467022,0,0,1,1,0,0,0,0,,
40.30416499999992,,,,,-0.0625,-0.005859375,-0.96484375,,-0.07114098050415764,12.501076202862116,0.027066857339066566,0,0,0.2390583444794252,,0,,,,,-0.36419508127323696,0.0859375,0.025138824471402987,0,0,1,1,0,0,0,0,,
40.327,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500992310630018,0.02596875517431812,0,0,0.2265094014441417,,0,,,,,,0.0859375,0.025093747758877672,0,0,1,1,0,0,0,0,,
40.35165500000003,,,,,-0.0625,-0.005859375,-0.96484375,,,12.500906325470865,0.027114733563181934,0,0,0.22386838295053865,,0,,,,,,0.0859375,0.025162404946202584,0,0,1,1,0,0,0,0,,
40.37358499999996,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500847028532142,0.027348913084037203,0,0,0.23229383633352735,,0,,,,,,0.0859375,0.02518833167991593,0,0,1,1,0,0,0,0,,
40.40086499999999,,,,,-0.0625,-0.005859375,-0.96484375,0.0006181335311863727,,12.501021087832502,0.02764273131783806,0,0,0.23653570482530853,0,0,0,0,0.5661852037734958,-0.2457378638027861,,0.0859375,0.02522186280208733,0,0,1,1,0,0,0,0,,
40.42680000000005,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500825082987946,0.025054214019910093,0,0,0.2148555143179142,,0,,,,,,0.0859375,0.025101234939301404,0,0,1,1,0,0,0,0,,
40.453,,,,,-0.0625,-0.01953125,-0.953125,,,12.500461477994708,0.024834031707898257,0,0,0.22967979810179484,,0,,,,,,0.0859375,0.02508885313960451,0,0,1,1,0,0,0,0,,
40.4745149999999,,,,,-0.0625,0.0078125,-0.978515625,,-0.07306259569776472,12.50028591699072,0.02404998032676459,0,0,0.2186201204203772,,0,,,,,-0.36401363607141496,0.0859375,0.025045170650829177,0,0,1,1,0,0,0,0,,
40.49914000000001,,,,,-0.0625,-0.015625,-0.955078125,,,12.500121136654954,0.023314531543748105,0,0,0.20418652455665712,,0,,,,,,0.0859375,0.024998115379287044,0,0,1,1,0,0,0,0,,
40.52168000000005,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500158656857604,0.021582537506671683,0,0,0.18726172253925674,,0,,,,,,0.0859375,0.024893180414382845,0,0,1,1,0,0,0,0,,
40.545869999999994,,,,,-0.0625,-0.0078125,-0.96484375,0.0007137113360230414,,12.500206595374452,0.02312005156361418,0,0,0.19751723911044697,0,0,0,0,0.5659547352940076,-0.2461407510943953,,0.0859375,0.024950900813289555,0,0,1,1,0,0,0,0,,
40.57248999999999,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500532715081338,0.02290254136603944,0,0,0.19385194088128258,,0,,,,,,0.0859375,0.024923909738057786,0,0,1,1,0,0,0,0,,
40.60386999999999,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500883955751494,0.02318725124356164,0,0,0.17995462287251565,,0,,,,,,0.0859375,0.024922360588958047,0,0,1,1,0,0,0,0,,
40.62885999999999,,,,,-0.0625,0.001953125,-0.9765625,,-0.07374523749508988,12.500903540182284,0.020565418305011594,0,0,0.1569892117654064,,0,,,,,-0.36394917879656624,0.0859375,0.024763143510712387,0,0,1,1,0,0,0,0,,
40.65333500000008,,,,,-0.0625,0.00390625,-0.978515625,,,12.501241930485094,0.0205022371117828,0,0,0.15485459894780548,,0,,,,,,0.0859375,0.024727451153870764,0,0,1,1,0,0,0,0,,
40.67720999999996,,,,,-0.0625,-0.015625,-0.95703125,,,12.501076595814249,0.021674180474677243,0,0,0.16458366297070665,,0,,,,,,0.0859375,0.0247600640997461,0,0,1,1,0,0,0,0,,
40.70573499999998,,,,,-0.0625,0,-0.970703125,0.0007261278349029826,,12.501364909248807,0.02054095681193866,0,0,0.15701911313492753,0,0,0,0,0.5660890380203645,-0.24633454101394958,,0.0859375,0.024669281365942458,0,0,1,1,0,0,0,0,,
40.72863500000001,,,,,-0.0625,-0.0078125,-0.96484375,,,12.501317008821864,0.021477898597320733,0,0,0.17060682631637256,,0,,,,,,0.083984375,0.024690379433797326,0,0,1,1,0,0,0,0,,
40.75835999999999,,,,,-0.0625,-0.0078125,-0.966796875,,-0.09188531588015608,12.500831908182581,0.02090170554288798,0,0,0.16252084138468975,,0,,,,,-0.3622363331682659,0.083984375,0.024632173602139585,0,0,1,1,0,0,0,0,,
40.78248999999999,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500928146245784,0.020598771326146865,0,0,0.18129160588164842,,0,,,,,,0.0859375,0.02458453360483991,0,0,1,1,0,0,0,0,,
40.81104500000004,,,,,-0.0625,0,-0.97265625,,,12.500884755224371,0.02403473939769547,0,0,0.21253623640587474,,0,,,,,,0.0859375,0.024735881078953893,0,0,1,1,0,0,0,0,,
40.83415000000002,,,,,-0.0625,-0.013671875,-0.95703125,0.0007271029648104158,,12.50094518072442,0.024304512185470317,0,0,0.21897235931397524,0,0,0,0,0.5661358457529514,-0.24638098874063963,,0.0859375,0.024745290366888058,0,0,1,1,0,0,0,0,,
40.856944999999946,,,,,-0.0625,-0.01171875,-0.962890625,,,12.500997576849807,0.02395382421724508,0,0,0.20506519126964096,,0,,,,,,0.0859375,0.024723313811043507,0,0,1,1,0,0,0,0,,
40.880469999999974,,,,,-0.0625,0.013671875,-0.986328125,,,12.500922229372627,0.023646547296660957,0,0,0.20077423113107862,,0,,,,,,0.0859375,0.024701194351977634,0,0,1,1,0,0,0,0,,
40.908,,,,,-0.0625,0.00390625,-0.974609375,,-0.10255585361064672,12.50132519781045,0.024002090880145405,0,0,0.19557056529197017,,0,,,,,-0.3612287860389034,0.083984375,0.024711944318651768,0,0,1,1,0,0,0,0,,
40.93081999999995,,,,,-0.0625,-0.0078125,-0.962890625,,,12.501452868001776,0.023674991275907636,0,0,0.2171314778429064,,0,,,,,,0.083984375,0.024688898979108215,0,0,1,1,0,0,0,0,,
40.955359999999985,,,,,-0.0625,-0.00390625,-0.966796875,,,12.501359629088446,0.02364106059459096,0,0,0.20099217856528911,,0,,,,,,0.083984375,0.024679272880531917,0,0,1,1,0,0,0,0,,
40.97772999999998,,,,,-0.0625,-0.017578125,-0.958984375,,,12.501586528629362,0.022827406260590967,0,0,0.19369716245731466,,0,,,,,,0.083984375,0.02462859399176284,0,0,1,1,0,0,0,0,,
41.00385999999999,,,,,-0.0625,0.00390625,-0.9765625,0.00088012451903091,,12.501648367884751,0.023308218230183347,0,0,0.19588655026172702,0,0,0,0,0.5661612171874041,-0.24736564801824643,,0.083984375,0.024640020853975098,0,0,1,1,0,0,0,0,,
41.028414999999924,,,,,-0.0625,-0.017578125,-0.953125,,,12.501700292222012,0.02294353306527697,0,0,0.20155799827428758,,0,,,,,,0.083984375,0.024609736216232865,0,0,1,1,0,0,0,0,,
41.05325,,,,,-0.0625,-0.00390625,-0.96484375,,,12.501630520041484,0.02410332072934296,0,0,0.19886743022239461,,0,,,,,,0.083984375,0.024659583061708228,0,0,1,1,0,0,0,0,,
41.07911499999999,,,,,-0.0625,-0.01953125,-0.953125,,-0.11167925761510052,12.501466764923554,0.025370901409306146,0,0,0.20737347544249804,,0,,,,,-0.36036732434438773,0.083984375,0.024723521610139052,0,0,1,1,0,0,0,0,,
41.105495,,,,,-0.0625,-0.021484375,-0.951171875,,,12.501221041359685,0.02530145989867269,0,0,0.21990146646576086,,0,,,,,,0.083984375,0.02472565574519394,0,0,1,1,0,0,0,0,,
41.128705000000075,,,,,-0.0625,-0.015625,-0.953125,,,12.501176438491704,0.027149366250030584,0,0,0.23699878276340713,,0,,,,,,0.083984375,0.024828830450348977,0,0,1,1,0,0,0,0,,
41.159135000000006,,,,,-0.0625,-0.01953125,-0.953125,0.001013098635843518,,12.501294021537477,0.02888860027406813,0,0,0.25517156018717724,0,0,0,0,0.5651822204014527,-0.2473591770653285,,0.0859375,0.02494665917807224,0,0,1,1,0,0,0,0,,
41.18315500000003,,,,,-0.0625,-0.015625,-0.953125,,,12.501058781224783,0.02831219584631974,0,0,0.24504668478554983,,0,,,,,,0.0859375,0.024945113754068753,0,0,1,1,0,0,0,0,,
41.20522999999998,,,,,-0.0625,-0.001953125,-0.970703125,,-0.12225268809937972,12.500726542603797,0.02865136428404573,0,0,0.24281629912195815,,0,,,,,-0.35936894639933736,0.0859375,0.02498661464957932,0,0,1,1,0,0,0,0,,
41.23061499999999,,,,,-0.0625,-0.017578125,-0.95703125,,,12.501007907298861,0.027522781491616452,0,0,0.23290746513516322,,0,,,,,,0.0859375,0.02495064869250354,0,0,1,1,0,0,0,0,,
41.25713500000001,,,,,-0.0625,-0.009765625,-0.96484375,,,12.500830846889759,0.026910196136133012,0,0,0.23070016420509834,,0,,,,,,0.0859375,0.024941843625922926,0,0,1,1,0,0,0,0,,
41.27826000000001,,,,,-0.0625,0.00390625,-0.9765625,0.0009767376269089328,,12.501038334206607,0.027611452394149777,0,0,0.23034771998373352,0,0,0,0,0.5651049696646046,-0.2470638636463118,,0.0859375,0.024992241834660322,0,0,1,1,0,0,0,0,,
41.304855000000096,,,,,-0.0625,-0.017578125,-0.955078125,,,12.501002860471136,0.027183764682453974,0,0,0.2270698521934722,,0,,,,,,0.0859375,0.02499020856620078,0,0,1,1,0,0,0,0,,
41.328214999999965,,,,,-0.0625,0.001953125,-0.96875,,,12.500866375123813,0.02667401450249452,0,0,0.2209757187600525,,0,,,,,,0.0859375,0.02497887476739677,0,0,1,1,0,0,0,0,,
41.35369499999995,,,,,-0.0625,-0.01953125,-0.951171875,,,12.50079626021734,0.028342689100536427,0,0,0.2504302356815539,,0,,,,,,0.0859375,0.025082949949640696,0,0,1,1,0,0,0,0,,
41.375114999999994,,,,,-0.0625,-0.013671875,-0.95703125,,-0.12794354262049673,12.500580596497729,0.02823333403766522,0,0,0.24059653243703966,,0,,,,,-0.3588315972721245,0.0859375,0.025099390441518536,0,0,1,1,0,0,0,0,,
41.40328500000003,,,,,-0.0625,-0.015625,-0.953125,,,12.50068258069972,0.025192423765819358,0,0,0.22760169807692063,,0,,,,,,0.0859375,0.02495908455127515,0,0,1,1,0,0,0,0,,
41.426514999999895,,,,,-0.0625,0.009765625,-0.98046875,,,12.500514480515566,0.02437694833380663,0,0,0.21383869770236566,,0,,,,,,0.0859375,0.02491675448602843,0,0,1,1,0,0,0,0,,
41.45243000000005,,,,,-0.0625,-0.0078125,-0.966796875,0.0009608836684596861,,12.500614395039873,0.025568958224601427,0,0,0.22442731122521886,0,0,0,0,0.5650584236082639,-0.24692402398410435,,0.083984375,0.024976820234465177,0,0,1,1,0,0,0,0,,
41.47558999999997,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500807599898781,0.026905261714711498,0,0,0.24033288937413724,,0,,,,,,0.0859375,0.02505306019962012,0,0,1,1,0,0,0,0,,
41.50443500000006,,,,,-0.0625,-0.017578125,-0.953125,,,12.500342227751931,0.02611432943216268,0,0,0.22639032631645634,,0,,,,,,0.0859375,0.025026658613923235,0,0,1,1,0,0,0,0,,
41.52682499999995,,,,,-0.0625,-0.0078125,-0.9609375,,-0.1299574224248146,12.500608175043762,0.02795482896888095,0,0,0.24423872368285546,,0,,,,,-0.35864144014349886,0.0859375,0.025132516179509144,0,0,1,1,0,0,0,0,,
41.556755,,,,,-0.0625,-0.00390625,-0.96484375,,,12.500350901253322,0.0280236472734302,0,0,0.24668962036198516,,0,,,,,,0.0859375,0.0251593798184791,0,0,1,1,0,0,0,0,,
41.58222499999998,,,,,-0.0625,-0.01171875,-0.962890625,,,12.500226591937293,0.028126705251827047,0,0,0.24465018420644946,,0,,,,,,0.0859375,0.02519089059705731,0,0,1,1,0,0,0,0,,
41.60633000000008,,,,,-0.0625,0.005859375,-0.9765625,0.0008723748198341513,,12.50045630713654,0.02902142487831902,0,0,0.24692552020226852,0,0,0,0,0.5650421509407427,-0.2463531135237758,,0.0859375,0.025261941930405474,0,0,1,1,0,0,0,0,,
41.62863500000001,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500339974241555,0.03125257048346068,0,0,0.2561422601822888,,0,,,,,,0.083984375,0.025407114465851945,0,0,1,1,0,0,0,0,,
41.653804999999934,,,,,-0.0625,0.005859375,-0.9765625,,-0.1307611743341956,12.50058036622498,0.031063732868965396,0,0,0.25299221799187266,,0,,,,,-0.3585655472551112,0.083984375,0.02544254598801509,0,0,1,1,0,0,0,0,,
41.675585000000076,,,,,-0.0625,-0.029296875,-0.9453125,,,12.500909180158594,0.030599335154051655,0,0,0.2539567868058637,,0,,,,,,0.083984375,0.025456752186248252,0,0,1,1,0,0,0,0,,
41.707089999999965,,,,,-0.0625,-0.005859375,-0.9609375,,,12.501185608013724,0.03162799556216965,0,0,0.26303560504727724,,0,,,,,,0.083984375,0.025560423683088765,0,0,1,1,0,0,0,0,,
41.73568499999994,,,,,-0.0625,-0.009765625,-0.9609375,0.0008860110641922772,,12.501419843583303,0.032296959488241975,0,0,0.2911361923601547,0,0,0,0,0.5646391249184317,-0.246091814364814,,0.083984375,0.02565432522934035,0,0,1,1,0,0,0,0,,
41.75747499999998,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501376880974203,0.032561500092754055,0,0,0.29330247365713863,,0,,,,,,0.083984375,0.025714740519484292,0,0,1,1,0,0,0,0,,
41.78144000000006,,,,,-0.0625,-0.005859375,-0.966796875,,,12.50137106403751,0.03246167070475943,0,0,0.3006480179062363,,0,,,,,,0.083984375,0.025759425935823598,0,0,1,1,0,0,0,0,,
41.805375,,,,,-0.0625,-0.00390625,-0.96484375,,-0.13431673928557167,12.501232451376408,0.03191711442859636,0,0,0.2949066234418265,,0,,,,,-0.3582298191643155,0.083984375,0.025781606436842568,0,0,1,1,0,0,0,0,,
41.82789500000002,,,,,-0.0625,-0.015625,-0.953125,,,12.501656302605303,0.031155069784634237,0,0,0.2862112781543274,,0,,,,,,0.083984375,0.025783409425971328,0,0,1,1,0,0,0,0,,
41.852155000000025,,,,,-0.0625,0.005859375,-0.9765625,,,12.501535377972134,0.0311684931180837,0,0,0.2825647073765537,,0,,,,,,0.083984375,0.02582499974280407,0,0,1,1,0,0,0,0,,
41.878530000000026,,,,,-0.0625,-0.01953125,-0.95703125,,,12.50169117627114,0.030860875071850005,0,0,0.2755284545344511,,0,,,,,,0.083984375,0.025848002880057563,0,0,1,1,0,0,0,0,,
41.902705000000076,,,,,-0.0625,0.01171875,-0.982421875,0.0011428647332425133,,12.500973212122888,0.030847705541859047,0,0,0.2768654160181069,0,0,0,0,0.562439475091912,-0.2458135279951335,,0.083984375,0.025889753787073068,0,0,1,1,0,0,0,0,,
41.924875,,,,,-0.0625,0,-0.96875,,,12.50096227393975,0.03266259885893826,0,0,0.28598495006301333,,0,,,,,,0.083984375,0.026021111055907795,0,0,1,1,0,0,0,0,,
41.94944000000006,,,,,-0.0625,-0.00390625,-0.966796875,,,12.500363576214406,0.031335230314280656,0,0,0.2898001167565657,,0,,,,,,0.083984375,0.026001080216543647,0,0,1,1,0,0,0,0,,
41.972064999999944,,,,,-0.0625,-0.01171875,-0.9609375,,-0.15250855855102732,12.50037428662224,0.03064203498289533,0,0,0.27458825635325074,,0,,,,,-0.3565120879925849,0.083984375,0.02600136450554414,0,0,1,1,0,0,0,0,,
41.99703500000003,,,,,-0.0625,0,-0.970703125,,,12.500641084533552,0.029978259432401285,0,0,0.268367334047631,,0,,,,,,0.083984375,0.026001677999197764,0,0,1,1,0,0,0,0,,
42.02397499999998,,,,,-0.0625,0.001953125,-0.970703125,,,12.500645223126563,0.029023940269773663,0,0,0.2535594619602511,,0,,,,,,0.083984375,0.025983616310936358,0,0,1,1,0,0,0,0,,
42.05395500000007,,,,,-0.0625,-0.015625,-0.958984375,0.001180675190291906,,12.50068057344762,0.02859124630571904,0,0,0.2587525356919402,0,0,0,0,0.5613260855743654,-0.24509254608512296,,0.083984375,0.025984070564059675,0,0,1,1,0,0,0,0,,
42.07860999999998,,,,,-0.0625,-0.013671875,-0.958984375,,,12.50072176106754,0.027473728153728907,0,0,0.24879235452848014,,0,,,,,,0.083984375,0.025947244063497136,0,0,1,1,0,0,0,0,,
42.104390000000016,,,,,-0.0625,-0.015625,-0.953125,,-0.16029852283214396,12.500733053451267,0.026694926569817982,0,0,0.2428898234642138,,0,,,,,-0.3557765340451162,0.083984375,0.025917245246839294,0,0,1,1,0,0,0,0,,
42.127415000000035,,,,,-0.0625,0.001953125,-0.970703125,,,12.500873285619654,0.026801331521124634,0,0,0.23359983397846096,,0,,,,,,0.083984375,0.025928537497114424,0,0,1,1,0,0,0,0,,
42.15196999999997,,,,,-0.0625,0.0078125,-0.98046875,,,12.500689047522073,0.024618253498934983,0,0,0.21863477520446287,,0,,,,,,0.08203125,0.02581768183478336,0,0,1,1,0,0,0,0,,
42.17644999999995,,,,,-0.0625,-0.03125,-0.943359375,,,12.50058974574237,0.025659017959260517,0,0,0.2163125502932298,,0,,,,,,0.083984375,0.025864444867522148,0,0,1,1,0,0,0,0,,
42.20448999999999,,,,,-0.0625,-0.03125,-0.94140625,0.0011510312931366138,,12.500835239396888,0.026946681439986794,0,0,0.2222911329591106,0,0,0,0,0.5608467785770513,-0.24449323364800743,,0.083984375,0.025932008605649228,0,0,1,1,0,0,0,0,,
42.22750500000001,,,,,-0.0625,-0.017578125,-0.953125,,,12.500704537875475,0.027545989132127524,0,0,0.2356686997203466,,0,,,,,,0.083984375,0.02597315350601435,0,0,1,1,0,0,0,0,,
42.25430000000004,,,,,-0.0625,-0.017578125,-0.955078125,,-0.16232601646037068,12.500719070694258,0.03048397270954387,0,0,0.27505503657279373,,0,,,,,-0.355585091454638,0.083984375,0.026145140249145604,0,0,1,1,0,0,0,0,,
42.28031000000006,,,,,-0.0625,-0.03125,-0.94140625,,,12.500363737611977,0.030002595715718137,0,0,0.26882010909403864,,0,,,,,,0.0859375,0.02615509429511609,0,0,1,1,0,0,0,0,,
42.30880999999994,,,,,-0.0625,-0.021484375,-0.953125,,,12.500200737496154,0.029676594045722218,0,0,0.2707568237622236,,0,,,,,,0.0859375,0.026172274209915983,0,0,1,1,0,0,0,0,,
42.33413,,,,,-0.0625,0.001953125,-0.9765625,0.0010825136672826105,,12.50022971639502,0.028205160715798056,0,0,0.25415234370873224,0,0,0,0,0.5605925680096627,-0.24384318828955043,,0.0859375,0.02612034101347649,0,0,1,1,0,0,0,0,,
42.360744999999994,,,,,-0.0625,-0.029296875,-0.943359375,,,12.500138461728772,0.030458257990696482,0,0,0.27850637586190563,,0,,,,,,0.0859375,0.026256293420574412,0,0,1,1,0,0,0,0,,
42.38953000000003,,,,,-0.0625,-0.01953125,-0.953125,,,12.500448280798508,0.029657162481517202,0,0,0.26795826244437326,,0,,,,,,0.0859375,0.02625414924829248,0,0,1,1,0,0,0,0,,
42.41774000000011,,,,,-0.0625,-0.00390625,-0.96875,,-0.15527814228804895,12.500539603884041,0.030853888699138778,0,0,0.2810687994076098,,0,,,,,-0.3562505748229354,0.0859375,0.02635014890782103,0,0,1,1,0,0,0,0,,
42.44722999999998,,,,,-0.0625,-0.01171875,-0.9609375,,,12.50033391442639,0.030456773100302908,0,0,0.26617778286297394,,0,,,,,,0.0859375,0.026368366701731843,0,0,1,1,0,0,0,0,,
42.474449999999955,,,,,-0.0625,-0.03125,-0.943359375,,,12.500749926079276,0.029934589485889868,0,0,0.24994667928467731,,0,,,,,,0.0859375,0.026375904307581285,0,0,1,1,0,0,0,0,,
42.49983999999997,,,,,-0.0625,0.005859375,-0.9765625,0.0009600986484772497,,12.500584741236953,0.030123578170771208,0,0,0.24396686716301982,0,0,0,0,0.5612633930776696,-0.24365069012095475,,0.0859375,0.02641363261847078,0,0,1,1,0,0,0,0,,
42.52816500000004,,,,,-0.0625,-0.01953125,-0.951171875,,,12.500551624064643,0.030222097906704624,0,0,0.2428768002905929,,0,,,,,,0.0859375,0.02644925308048337,0,0,1,1,0,0,0,0,,
42.55409500000009,,,,,-0.0625,-0.01171875,-0.9609375,,-0.12835060406563154,12.50052056592522,0.030117209773139662,0,0,0.2458002932218079,,0,,,,,-0.35879316119693516,0.0859375,0.026477855498593803,0,0,1,1,0,0,0,0,,
42.57620500000007,,,,,-0.0625,-0.01953125,-0.955078125,,,12.500510786263364,0.029593828445972768,0,0,0.24024561266343397,,0,,,,,,0.0859375,0.02647486344044201,0,0,1,1,0,0,0,0,,
42.60525,,,,,-0.0625,-0.009765625,-0.9609375,,,12.50064762212636,0.030446081197944987,0,0,0.2508088691943188,,0,,,,,,0.0859375,0.02654967307650549,0,0,1,1,0,0,0,0,,
42.63377000000002,,,,,-0.0625,-0.02734375,-0.94140625,0.0007496824476605146,,12.501013833927914,0.029924531360315892,0,0,0.24853063631179378,0,0,0,0,0.5622515615206999,-0.24317779589897046,,0.0859375,0.026555630785866667,0,0,1,1,0,0,0,0,,
42.65628500000003,,,,,-0.0625,-0.005859375,-0.96484375,,,12.501056301241126,0.030947143768403202,0,0,0.26165252785346704,,0,,,,,,0.0859375,0.026634379400223826,0,0,1,1,0,0,0,0,,
